index,sent_at
2261,2023-06-14 12:16:16.634843
2262,2023-06-14 12:16:16.652737
2263,2023-06-14 12:16:16.670009
2264,2023-06-14 12:16:16.687345
2265,2023-06-14 12:16:16.705384
2266,2023-06-14 12:16:16.722941
2267,2023-06-14 12:16:16.740404
2268,2023-06-14 12:16:16.757841
2269,2023-06-14 12:16:16.775626
2270,2023-06-14 12:16:16.792928
2271,2023-06-14 12:16:16.810209
2272,2023-06-14 12:16:16.827534
2273,2023-06-14 12:16:16.844794
2274,2023-06-14 12:16:16.862335
2275,2023-06-14 12:16:16.880425
2276,2023-06-14 12:16:16.897743
2277,2023-06-14 12:16:16.915361
2278,2023-06-14 12:16:16.933571
2279,2023-06-14 12:16:16.950884
2280,2023-06-14 12:16:16.968673
2281,2023-06-14 12:16:16.986264
2282,2023-06-14 12:16:17.003762
2283,2023-06-14 12:16:17.020982
2284,2023-06-14 12:16:17.038824
2285,2023-06-14 12:16:17.056346
2286,2023-06-14 12:16:17.074280
2287,2023-06-14 12:16:17.092043
2288,2023-06-14 12:16:17.109338
2289,2023-06-14 12:16:17.126665
2290,2023-06-14 12:16:17.144351
2291,2023-06-14 12:16:17.161645
2292,2023-06-14 12:16:17.181025
2293,2023-06-14 12:16:17.198542
2294,2023-06-14 12:16:17.216136
2295,2023-06-14 12:16:17.233766
2296,2023-06-14 12:16:17.251060
2297,2023-06-14 12:16:17.268912
2298,2023-06-14 12:16:17.286490
2299,2023-06-14 12:16:17.303906
2300,2023-06-14 12:16:17.321181
2301,2023-06-14 12:16:17.338982
2302,2023-06-14 12:16:17.356348
2303,2023-06-14 12:16:17.373963
2304,2023-06-14 12:16:17.392171
2305,2023-06-14 12:16:17.409470
2306,2023-06-14 12:16:17.426737
2307,2023-06-14 12:16:17.444152
2308,2023-06-14 12:16:17.461410
2309,2023-06-14 12:16:17.479172
2310,2023-06-14 12:16:17.496477
2311,2023-06-14 12:16:17.513753
2312,2023-06-14 12:16:17.531041
2313,2023-06-14 12:16:17.548479
2314,2023-06-14 12:16:17.565759
2315,2023-06-14 12:16:17.583193
2316,2023-06-14 12:16:17.601749
2317,2023-06-14 12:16:17.619057
2318,2023-06-14 12:16:17.636397
2319,2023-06-14 12:16:17.654505
2320,2023-06-14 12:16:17.671946
2321,2023-06-14 12:16:17.689305
2322,2023-06-14 12:16:17.707348
2323,2023-06-14 12:16:17.725221
2324,2023-06-14 12:16:17.742510
2325,2023-06-14 12:16:17.761009
2326,2023-06-14 12:16:17.778300
2327,2023-06-14 12:16:17.795514
2328,2023-06-14 12:16:17.813476
2329,2023-06-14 12:16:17.830725
2330,2023-06-14 12:16:17.848316
2331,2023-06-14 12:16:17.865705
2332,2023-06-14 12:16:17.883041
2333,2023-06-14 12:16:17.901872
2334,2023-06-14 12:16:17.919375
2335,2023-06-14 12:16:17.937224
2336,2023-06-14 12:16:17.955143
2337,2023-06-14 12:16:17.972979
2338,2023-06-14 12:16:17.990253
2339,2023-06-14 12:16:18.009216
2340,2023-06-14 12:16:18.026837
2341,2023-06-14 12:16:18.044261
2342,2023-06-14 12:16:18.061864
2343,2023-06-14 12:16:18.079984
2344,2023-06-14 12:16:18.097225
2345,2023-06-14 12:16:18.115481
2346,2023-06-14 12:16:18.133218
2347,2023-06-14 12:16:18.150549
2348,2023-06-14 12:16:18.168346
2349,2023-06-14 12:16:18.186116
2350,2023-06-14 12:16:18.203848
2351,2023-06-14 12:16:18.221065
2352,2023-06-14 12:16:18.238521
2353,2023-06-14 12:16:18.256145
2354,2023-06-14 12:16:18.273444
2355,2023-06-14 12:16:18.290766
2356,2023-06-14 12:16:18.308210
2357,2023-06-14 12:16:18.325493
2358,2023-06-14 12:16:18.343593
2359,2023-06-14 12:16:18.360838
2360,2023-06-14 12:16:18.378217
2361,2023-06-14 12:16:18.397535
2362,2023-06-14 12:16:18.414847
2363,2023-06-14 12:16:18.432454
2364,2023-06-14 12:16:18.449679
2365,2023-06-14 12:16:18.466976
2366,2023-06-14 12:16:18.484250
2367,2023-06-14 12:16:18.502247
2368,2023-06-14 12:16:18.520306
2369,2023-06-14 12:16:18.538330
2370,2023-06-14 12:16:18.555668
2371,2023-06-14 12:16:18.573381
2372,2023-06-14 12:16:18.590971
2373,2023-06-14 12:16:18.608385
2374,2023-06-14 12:16:18.626444
2375,2023-06-14 12:16:18.643947
2376,2023-06-14 12:16:18.661167
2377,2023-06-14 12:16:18.678465
2378,2023-06-14 12:16:18.696387
2379,2023-06-14 12:16:18.713792
2380,2023-06-14 12:16:18.733463
2381,2023-06-14 12:16:18.750741
2382,2023-06-14 12:16:18.768126
2383,2023-06-14 12:16:18.785712
2384,2023-06-14 12:16:18.802969
2385,2023-06-14 12:16:18.823073
2386,2023-06-14 12:16:18.840685
2387,2023-06-14 12:16:18.858061
2388,2023-06-14 12:16:18.875925
2389,2023-06-14 12:16:18.893205
2390,2023-06-14 12:16:18.912318
2391,2023-06-14 12:16:18.930461
2392,2023-06-14 12:16:18.948164
2393,2023-06-14 12:16:18.966103
2394,2023-06-14 12:16:18.983542
2395,2023-06-14 12:16:19.000988
2396,2023-06-14 12:16:19.019024
2397,2023-06-14 12:16:19.036291
2398,2023-06-14 12:16:19.053836
2399,2023-06-14 12:16:19.073851
2400,2023-06-14 12:16:19.091099
2401,2023-06-14 12:16:19.108362
2402,2023-06-14 12:16:19.126449
2403,2023-06-14 12:16:19.144083
2404,2023-06-14 12:16:19.161355
2405,2023-06-14 12:16:19.179339
2406,2023-06-14 12:16:19.197072
2407,2023-06-14 12:16:19.214350
2408,2023-06-14 12:16:19.232444
2409,2023-06-14 12:16:19.252418
2410,2023-06-14 12:16:19.269719
2411,2023-06-14 12:16:19.287027
2412,2023-06-14 12:16:19.304490
2413,2023-06-14 12:16:19.324082
2414,2023-06-14 12:16:19.341386
2415,2023-06-14 12:16:19.358795
2416,2023-06-14 12:16:19.376369
2417,2023-06-14 12:16:19.396478
2418,2023-06-14 12:16:19.413807
2419,2023-06-14 12:16:19.431082
2420,2023-06-14 12:16:19.448801
2421,2023-06-14 12:16:19.466314
2422,2023-06-14 12:16:19.488494
2423,2023-06-14 12:16:19.506444
2424,2023-06-14 12:16:19.524218
2425,2023-06-14 12:16:19.541543
2426,2023-06-14 12:16:19.558875
2427,2023-06-14 12:16:19.578185
2428,2023-06-14 12:16:19.595893
2429,2023-06-14 12:16:19.613171
2430,2023-06-14 12:16:19.630493
2431,2023-06-14 12:16:19.649265
2432,2023-06-14 12:16:19.667066
2433,2023-06-14 12:16:19.685047
2434,2023-06-14 12:16:19.702332
2435,2023-06-14 12:16:19.720304
2436,2023-06-14 12:16:19.737790
2437,2023-06-14 12:16:19.755116
2438,2023-06-14 12:16:19.773188
2439,2023-06-14 12:16:19.790615
2440,2023-06-14 12:16:19.809798
2441,2023-06-14 12:16:19.827234
2442,2023-06-14 12:16:19.845246
2443,2023-06-14 12:16:19.863055
2444,2023-06-14 12:16:19.880612
2445,2023-06-14 12:16:19.897897
2446,2023-06-14 12:16:19.915096
2447,2023-06-14 12:16:19.933139
2448,2023-06-14 12:16:19.950381
2449,2023-06-14 12:16:19.969843
2450,2023-06-14 12:16:19.988066
2451,2023-06-14 12:16:20.005429
2452,2023-06-14 12:16:20.022718
2453,2023-06-14 12:16:20.040576
2454,2023-06-14 12:16:20.060971
2455,2023-06-14 12:16:20.078248
2456,2023-06-14 12:16:20.095868
2457,2023-06-14 12:16:20.113154
2458,2023-06-14 12:16:20.130797
2459,2023-06-14 12:16:20.148354
2460,2023-06-14 12:16:20.166177
2461,2023-06-14 12:16:20.183421
2462,2023-06-14 12:16:20.202325
2463,2023-06-14 12:16:20.220204
2464,2023-06-14 12:16:20.237510
2465,2023-06-14 12:16:20.255032
2466,2023-06-14 12:16:20.274025
2467,2023-06-14 12:16:20.293325
2468,2023-06-14 12:16:20.310596
2469,2023-06-14 12:16:20.328257
2470,2023-06-14 12:16:20.345813
2471,2023-06-14 12:16:20.363140
2472,2023-06-14 12:16:20.380367
2473,2023-06-14 12:16:20.397620
2474,2023-06-14 12:16:20.415211
2475,2023-06-14 12:16:20.433128
2476,2023-06-14 12:16:20.450770
2477,2023-06-14 12:16:20.468529
2478,2023-06-14 12:16:20.485780
2479,2023-06-14 12:16:20.503283
2480,2023-06-14 12:16:20.523115
2481,2023-06-14 12:16:20.540850
2482,2023-06-14 12:16:20.558130
2483,2023-06-14 12:16:20.576194
2484,2023-06-14 12:16:20.593750
2485,2023-06-14 12:16:20.613268
2486,2023-06-14 12:16:20.631227
2487,2023-06-14 12:16:20.648749
2488,2023-06-14 12:16:20.666024
2489,2023-06-14 12:16:20.683800
2490,2023-06-14 12:16:20.701323
2491,2023-06-14 12:16:20.718592
2492,2023-06-14 12:16:20.736004
2493,2023-06-14 12:16:20.754007
2494,2023-06-14 12:16:20.771296
2495,2023-06-14 12:16:20.789165
2496,2023-06-14 12:16:20.807087
2497,2023-06-14 12:16:20.824567
2498,2023-06-14 12:16:20.842230
2499,2023-06-14 12:16:20.862113
2500,2023-06-14 12:16:20.880325
2501,2023-06-14 12:16:20.897606
2502,2023-06-14 12:16:20.915063
2503,2023-06-14 12:16:20.932716
2504,2023-06-14 12:16:20.950111
2505,2023-06-14 12:16:20.967596
2506,2023-06-14 12:16:20.985667
2507,2023-06-14 12:16:21.002966
2508,2023-06-14 12:16:21.023922
2509,2023-06-14 12:16:21.041965
2510,2023-06-14 12:16:21.059248
2511,2023-06-14 12:16:21.077057
2512,2023-06-14 12:16:21.094517
2513,2023-06-14 12:16:21.111900
2514,2023-06-14 12:16:21.129286
2515,2023-06-14 12:16:21.146906
2516,2023-06-14 12:16:21.164347
2517,2023-06-14 12:16:21.182497
2518,2023-06-14 12:16:21.200052
2519,2023-06-14 12:16:21.217926
2520,2023-06-14 12:16:21.237056
2521,2023-06-14 12:16:21.254360
2522,2023-06-14 12:16:21.271819
2523,2023-06-14 12:16:21.289855
2524,2023-06-14 12:16:21.307109
2525,2023-06-14 12:16:21.324267
2526,2023-06-14 12:16:21.342132
2527,2023-06-14 12:16:21.359451
2528,2023-06-14 12:16:21.377301
2529,2023-06-14 12:16:21.395845
2530,2023-06-14 12:16:21.413153
2531,2023-06-14 12:16:21.430439
2532,2023-06-14 12:16:21.448314
2533,2023-06-14 12:16:21.472599
2534,2023-06-14 12:16:21.489894
2535,2023-06-14 12:16:21.507952
2536,2023-06-14 12:16:21.525899
2537,2023-06-14 12:16:21.544310
2538,2023-06-14 12:16:21.562002
2539,2023-06-14 12:16:21.579204
2540,2023-06-14 12:16:21.596845
2541,2023-06-14 12:16:21.614124
2542,2023-06-14 12:16:21.631404
2543,2023-06-14 12:16:21.649311
2544,2023-06-14 12:16:21.666555
2545,2023-06-14 12:16:21.684350
2546,2023-06-14 12:16:21.701891
2547,2023-06-14 12:16:21.719640
2548,2023-06-14 12:16:21.736936
2549,2023-06-14 12:16:21.754207
2550,2023-06-14 12:16:21.772251
2551,2023-06-14 12:16:21.789542
2552,2023-06-14 12:16:21.806845
2553,2023-06-14 12:16:21.824329
2554,2023-06-14 12:16:21.841907
2555,2023-06-14 12:16:21.859133
2556,2023-06-14 12:16:21.876573
2557,2023-06-14 12:16:21.893846
2558,2023-06-14 12:16:21.911065
2559,2023-06-14 12:16:21.929076
2560,2023-06-14 12:16:21.946361
2561,2023-06-14 12:16:21.963908
2562,2023-06-14 12:16:21.981161
2563,2023-06-14 12:16:21.998368
2564,2023-06-14 12:16:22.016360
2565,2023-06-14 12:16:22.033692
2566,2023-06-14 12:16:22.050912
2567,2023-06-14 12:16:22.068205
2568,2023-06-14 12:16:22.085638
2569,2023-06-14 12:16:22.102938
2570,2023-06-14 12:16:22.120220
2571,2023-06-14 12:16:22.137716
2572,2023-06-14 12:16:22.154954
2573,2023-06-14 12:16:22.172594
2574,2023-06-14 12:16:22.190559
2575,2023-06-14 12:16:22.208287
2576,2023-06-14 12:16:22.226136
2577,2023-06-14 12:16:22.243386
2578,2023-06-14 12:16:22.260684
2579,2023-06-14 12:16:22.278197
2580,2023-06-14 12:16:22.295637
2581,2023-06-14 12:16:22.312946
2582,2023-06-14 12:16:22.330677
2583,2023-06-14 12:16:22.348189
2584,2023-06-14 12:16:22.365817
2585,2023-06-14 12:16:22.383271
2586,2023-06-14 12:16:22.400768
2587,2023-06-14 12:16:22.419085
2588,2023-06-14 12:16:22.436505
2589,2023-06-14 12:16:22.454038
2590,2023-06-14 12:16:22.471536
2591,2023-06-14 12:16:22.489382
2592,2023-06-14 12:16:22.507332
2593,2023-06-14 12:16:22.525531
2594,2023-06-14 12:16:22.542765
2595,2023-06-14 12:16:22.560652
2596,2023-06-14 12:16:22.578645
2597,2023-06-14 12:16:22.596545
2598,2023-06-14 12:16:22.614538
2599,2023-06-14 12:16:22.632130
2600,2023-06-14 12:16:22.649401
2601,2023-06-14 12:16:22.667032
2602,2023-06-14 12:16:22.685118
2603,2023-06-14 12:16:22.702312
2604,2023-06-14 12:16:22.720073
2605,2023-06-14 12:16:22.737861
2606,2023-06-14 12:16:22.755310
2607,2023-06-14 12:16:22.772623
2608,2023-06-14 12:16:22.790752
2609,2023-06-14 12:16:22.808001
2610,2023-06-14 12:16:22.825222
2611,2023-06-14 12:16:22.842674
2612,2023-06-14 12:16:22.859951
2613,2023-06-14 12:16:22.877426
2614,2023-06-14 12:16:22.894892
2615,2023-06-14 12:16:22.912227
2616,2023-06-14 12:16:22.931020
2617,2023-06-14 12:16:22.949085
2618,2023-06-14 12:16:22.966370
2619,2023-06-14 12:16:22.984968
2620,2023-06-14 12:16:23.003319
2621,2023-06-14 12:16:23.020586
2622,2023-06-14 12:16:23.037860
2623,2023-06-14 12:16:23.055355
2624,2023-06-14 12:16:23.072665
2625,2023-06-14 12:16:23.090084
2626,2023-06-14 12:16:23.107519
2627,2023-06-14 12:16:23.124801
2628,2023-06-14 12:16:23.142053
2629,2023-06-14 12:16:23.159932
2630,2023-06-14 12:16:23.177176
2631,2023-06-14 12:16:23.194938
2632,2023-06-14 12:16:23.212277
2633,2023-06-14 12:16:23.230141
2634,2023-06-14 12:16:23.248704
2635,2023-06-14 12:16:23.265996
2636,2023-06-14 12:16:23.283182
2637,2023-06-14 12:16:23.300635
2638,2023-06-14 12:16:23.317975
2639,2023-06-14 12:16:23.336656
2640,2023-06-14 12:16:23.354056
2641,2023-06-14 12:16:23.371392
2642,2023-06-14 12:16:23.389046
2643,2023-06-14 12:16:23.406377
2644,2023-06-14 12:16:23.424165
2645,2023-06-14 12:16:23.442710
2646,2023-06-14 12:16:23.460103
2647,2023-06-14 12:16:23.478144
2648,2023-06-14 12:16:23.495394
2649,2023-06-14 12:16:23.512663
2650,2023-06-14 12:16:23.530778
2651,2023-06-14 12:16:23.548546
2652,2023-06-14 12:16:23.566130
2653,2023-06-14 12:16:23.584106
2654,2023-06-14 12:16:23.601464
2655,2023-06-14 12:16:23.619222
2656,2023-06-14 12:16:23.636864
2657,2023-06-14 12:16:23.654682
2658,2023-06-14 12:16:23.672316
2659,2023-06-14 12:16:23.689624
2660,2023-06-14 12:16:23.706966
2661,2023-06-14 12:16:23.724406
2662,2023-06-14 12:16:23.741699
2663,2023-06-14 12:16:23.759005
2664,2023-06-14 12:16:23.776631
2665,2023-06-14 12:16:23.796677
2666,2023-06-14 12:16:23.814034
2667,2023-06-14 12:16:23.831523
2668,2023-06-14 12:16:23.849238
2669,2023-06-14 12:16:23.867323
2670,2023-06-14 12:16:23.884990
2671,2023-06-14 12:16:23.902900
2672,2023-06-14 12:16:23.920366
2673,2023-06-14 12:16:23.937619
2674,2023-06-14 12:16:23.958138
2675,2023-06-14 12:16:23.975636
2676,2023-06-14 12:16:23.992937
2677,2023-06-14 12:16:24.010715
2678,2023-06-14 12:16:24.030102
2679,2023-06-14 12:16:24.047770
2680,2023-06-14 12:16:24.065283
2681,2023-06-14 12:16:24.082719
2682,2023-06-14 12:16:24.100186
2683,2023-06-14 12:16:24.118182
2684,2023-06-14 12:16:24.136048
2685,2023-06-14 12:16:24.153328
2686,2023-06-14 12:16:24.171279
2687,2023-06-14 12:16:24.188568
2688,2023-06-14 12:16:24.205868
2689,2023-06-14 12:16:24.223860
2690,2023-06-14 12:16:24.241345
2691,2023-06-14 12:16:24.259250
2692,2023-06-14 12:16:24.276562
2693,2023-06-14 12:16:24.294102
2694,2023-06-14 12:16:24.311417
2695,2023-06-14 12:16:24.328727
2696,2023-06-14 12:16:24.346108
2697,2023-06-14 12:16:24.365738
2698,2023-06-14 12:16:24.382941
2699,2023-06-14 12:16:24.400170
2700,2023-06-14 12:16:24.417377
2701,2023-06-14 12:16:24.434653
2702,2023-06-14 12:16:24.452086
2703,2023-06-14 12:16:24.472433
2704,2023-06-14 12:16:24.489837
2705,2023-06-14 12:16:24.509354
2706,2023-06-14 12:16:24.526815
2707,2023-06-14 12:16:24.544184
2708,2023-06-14 12:16:24.561779
2709,2023-06-14 12:16:24.580653
2710,2023-06-14 12:16:24.597927
2711,2023-06-14 12:16:24.615384
2712,2023-06-14 12:16:24.632661
2713,2023-06-14 12:16:24.650126
2714,2023-06-14 12:16:24.667704
2715,2023-06-14 12:16:24.684967
2716,2023-06-14 12:16:24.702242
2717,2023-06-14 12:16:24.720846
2718,2023-06-14 12:16:24.738086
2719,2023-06-14 12:16:24.755327
2720,2023-06-14 12:16:24.773383
2721,2023-06-14 12:16:24.790940
2722,2023-06-14 12:16:24.808664
2723,2023-06-14 12:16:24.826510
2724,2023-06-14 12:16:24.845309
2725,2023-06-14 12:16:24.862762
2726,2023-06-14 12:16:24.880775
2727,2023-06-14 12:16:24.898708
2728,2023-06-14 12:16:24.916267
2729,2023-06-14 12:16:24.933543
2730,2023-06-14 12:16:24.951121
2731,2023-06-14 12:16:24.968627
2732,2023-06-14 12:16:24.985962
2733,2023-06-14 12:16:25.003184
2734,2023-06-14 12:16:25.020461
2735,2023-06-14 12:16:25.037974
2736,2023-06-14 12:16:25.055316
2737,2023-06-14 12:16:25.072954
2738,2023-06-14 12:16:25.090421
2739,2023-06-14 12:16:25.107713
2740,2023-06-14 12:16:25.125155
2741,2023-06-14 12:16:25.142351
2742,2023-06-14 12:16:25.160037
2743,2023-06-14 12:16:25.178169
2744,2023-06-14 12:16:25.195706
2745,2023-06-14 12:16:25.213001
2746,2023-06-14 12:16:25.230306
2747,2023-06-14 12:16:25.248133
2748,2023-06-14 12:16:25.265438
2749,2023-06-14 12:16:25.283174
2750,2023-06-14 12:16:25.300578
2751,2023-06-14 12:16:25.318146
2752,2023-06-14 12:16:25.335509
2753,2023-06-14 12:16:25.353078
2754,2023-06-14 12:16:25.370333
2755,2023-06-14 12:16:25.388500
2756,2023-06-14 12:16:25.406666
2757,2023-06-14 12:16:25.424413
2758,2023-06-14 12:16:25.442447
2759,2023-06-14 12:16:25.460530
2760,2023-06-14 12:16:25.477825
2761,2023-06-14 12:16:25.496041
2762,2023-06-14 12:16:25.513405
2763,2023-06-14 12:16:25.530706
2764,2023-06-14 12:16:25.548046
2765,2023-06-14 12:16:25.566129
2766,2023-06-14 12:16:25.583912
2767,2023-06-14 12:16:25.602285
2768,2023-06-14 12:16:25.620423
2769,2023-06-14 12:16:25.638202
2770,2023-06-14 12:16:25.656026
2771,2023-06-14 12:16:25.673719
2772,2023-06-14 12:16:25.690984
2773,2023-06-14 12:16:25.708169
2774,2023-06-14 12:16:25.726312
2775,2023-06-14 12:16:25.744078
2776,2023-06-14 12:16:25.761366
2777,2023-06-14 12:16:25.780815
2778,2023-06-14 12:16:25.798140
2779,2023-06-14 12:16:25.815418
2780,2023-06-14 12:16:25.833323
2781,2023-06-14 12:16:25.850582
2782,2023-06-14 12:16:25.868573
2783,2023-06-14 12:16:25.886399
2784,2023-06-14 12:16:25.903775
2785,2023-06-14 12:16:25.921068
2786,2023-06-14 12:16:25.938472
2787,2023-06-14 12:16:25.955976
2788,2023-06-14 12:16:25.973296
2789,2023-06-14 12:16:25.991476
2790,2023-06-14 12:16:26.008690
2791,2023-06-14 12:16:26.026616
2792,2023-06-14 12:16:26.044403
2793,2023-06-14 12:16:26.061677
2794,2023-06-14 12:16:26.079110
2795,2023-06-14 12:16:26.097215
2796,2023-06-14 12:16:26.114502
2797,2023-06-14 12:16:26.131799
2798,2023-06-14 12:16:26.149416
2799,2023-06-14 12:16:26.166694
2800,2023-06-14 12:16:26.184048
2801,2023-06-14 12:16:26.202998
2802,2023-06-14 12:16:26.220850
2803,2023-06-14 12:16:26.238130
2804,2023-06-14 12:16:26.255854
2805,2023-06-14 12:16:26.273166
2806,2023-06-14 12:16:26.290487
2807,2023-06-14 12:16:26.308588
2808,2023-06-14 12:16:26.325871
2809,2023-06-14 12:16:26.343307
2810,2023-06-14 12:16:26.360861
2811,2023-06-14 12:16:26.378922
2812,2023-06-14 12:16:26.396396
2813,2023-06-14 12:16:26.414521
2814,2023-06-14 12:16:26.431787
2815,2023-06-14 12:16:26.449139
2816,2023-06-14 12:16:26.467798
2817,2023-06-14 12:16:26.485096
2818,2023-06-14 12:16:26.502361
2819,2023-06-14 12:16:26.519633
2820,2023-06-14 12:16:26.536909
2821,2023-06-14 12:16:26.555904
2822,2023-06-14 12:16:26.574034
2823,2023-06-14 12:16:26.591426
2824,2023-06-14 12:16:26.608933
2825,2023-06-14 12:16:26.626553
2826,2023-06-14 12:16:26.644599
2827,2023-06-14 12:16:26.661893
2828,2023-06-14 12:16:26.680007
2829,2023-06-14 12:16:26.697370
2830,2023-06-14 12:16:26.715104
2831,2023-06-14 12:16:26.733006
2832,2023-06-14 12:16:26.750239
2833,2023-06-14 12:16:26.768225
2834,2023-06-14 12:16:26.785744
2835,2023-06-14 12:16:26.804141
2836,2023-06-14 12:16:26.821337
2837,2023-06-14 12:16:26.839357
2838,2023-06-14 12:16:26.856656
2839,2023-06-14 12:16:26.875270
2840,2023-06-14 12:16:26.894379
2841,2023-06-14 12:16:26.912576
2842,2023-06-14 12:16:26.930057
2843,2023-06-14 12:16:26.947802
2844,2023-06-14 12:16:26.965800
2845,2023-06-14 12:16:26.983555
2846,2023-06-14 12:16:27.002695
2847,2023-06-14 12:16:27.020632
2848,2023-06-14 12:16:27.038548
2849,2023-06-14 12:16:27.055981
2850,2023-06-14 12:16:27.073388
2851,2023-06-14 12:16:27.090757
2852,2023-06-14 12:16:27.108602
2853,2023-06-14 12:16:27.126023
2854,2023-06-14 12:16:27.143332
2855,2023-06-14 12:16:27.161223
2856,2023-06-14 12:16:27.191377
2857,2023-06-14 12:16:27.208834
2858,2023-06-14 12:16:27.228146
2859,2023-06-14 12:16:27.245447
2860,2023-06-14 12:16:27.263565
2861,2023-06-14 12:16:27.282172
2862,2023-06-14 12:16:27.299430
2863,2023-06-14 12:16:27.317496
2864,2023-06-14 12:16:27.335186
2865,2023-06-14 12:16:27.352464
2866,2023-06-14 12:16:27.370434
2867,2023-06-14 12:16:27.388739
2868,2023-06-14 12:16:27.406290
2869,2023-06-14 12:16:27.424094
2870,2023-06-14 12:16:27.442119
2871,2023-06-14 12:16:27.459545
2872,2023-06-14 12:16:27.477565
2873,2023-06-14 12:16:27.495053
2874,2023-06-14 12:16:27.512318
2875,2023-06-14 12:16:27.529579
2876,2023-06-14 12:16:27.546860
2877,2023-06-14 12:16:27.564202
2878,2023-06-14 12:16:27.582442
2879,2023-06-14 12:16:27.599946
2880,2023-06-14 12:16:27.617671
2881,2023-06-14 12:16:27.635613
2882,2023-06-14 12:16:27.652900
2883,2023-06-14 12:16:27.670947
2884,2023-06-14 12:16:27.688385
2885,2023-06-14 12:16:27.705672
2886,2023-06-14 12:16:27.723435
2887,2023-06-14 12:16:27.740691
2888,2023-06-14 12:16:27.757858
2889,2023-06-14 12:16:27.776030
2890,2023-06-14 12:16:27.793322
2891,2023-06-14 12:16:27.810602
2892,2023-06-14 12:16:27.829083
2893,2023-06-14 12:16:27.846392
2894,2023-06-14 12:16:27.863758
2895,2023-06-14 12:16:27.881733
2896,2023-06-14 12:16:27.899163
2897,2023-06-14 12:16:27.916767
2898,2023-06-14 12:16:27.934780
2899,2023-06-14 12:16:27.952266
2900,2023-06-14 12:16:27.969499
2901,2023-06-14 12:16:27.987349
2902,2023-06-14 12:16:28.004835
2903,2023-06-14 12:16:28.024313
2904,2023-06-14 12:16:28.041628
2905,2023-06-14 12:16:28.058955
2906,2023-06-14 12:16:28.077118
2907,2023-06-14 12:16:28.095882
2908,2023-06-14 12:16:28.113262
2909,2023-06-14 12:16:28.130511
2910,2023-06-14 12:16:28.148096
2911,2023-06-14 12:16:28.165376
2912,2023-06-14 12:16:28.182673
2913,2023-06-14 12:16:28.200462
2914,2023-06-14 12:16:28.217747
2915,2023-06-14 12:16:28.235040
2916,2023-06-14 12:16:28.253601
2917,2023-06-14 12:16:28.270847
2918,2023-06-14 12:16:28.288056
2919,2023-06-14 12:16:28.306111
2920,2023-06-14 12:16:28.323376
2921,2023-06-14 12:16:28.340970
2922,2023-06-14 12:16:28.358748
2923,2023-06-14 12:16:28.376051
2924,2023-06-14 12:16:28.394017
2925,2023-06-14 12:16:28.412077
2926,2023-06-14 12:16:28.429300
2927,2023-06-14 12:16:28.448547
2928,2023-06-14 12:16:28.466326
2929,2023-06-14 12:16:28.483706
2930,2023-06-14 12:16:28.501041
2931,2023-06-14 12:16:28.519112
2932,2023-06-14 12:16:28.536605
2933,2023-06-14 12:16:28.553884
2934,2023-06-14 12:16:28.571731
2935,2023-06-14 12:16:28.588944
2936,2023-06-14 12:16:28.606244
2937,2023-06-14 12:16:28.624121
2938,2023-06-14 12:16:28.642137
2939,2023-06-14 12:16:28.659466
2940,2023-06-14 12:16:28.676764
2941,2023-06-14 12:16:28.696279
2942,2023-06-14 12:16:28.714645
2943,2023-06-14 12:16:28.732052
2944,2023-06-14 12:16:28.749873
2945,2023-06-14 12:16:28.767772
2946,2023-06-14 12:16:28.785239
2947,2023-06-14 12:16:28.802496
2948,2023-06-14 12:16:28.820415
2949,2023-06-14 12:16:28.838052
2950,2023-06-14 12:16:28.855832
2951,2023-06-14 12:16:28.873325
2952,2023-06-14 12:16:28.890573
2953,2023-06-14 12:16:28.908011
2954,2023-06-14 12:16:28.925555
2955,2023-06-14 12:16:28.942760
2956,2023-06-14 12:16:28.962822
2957,2023-06-14 12:16:28.980554
2958,2023-06-14 12:16:28.997789
2959,2023-06-14 12:16:29.016078
2960,2023-06-14 12:16:29.033534
2961,2023-06-14 12:16:29.051084
2962,2023-06-14 12:16:29.068251
2963,2023-06-14 12:16:29.085921
2964,2023-06-14 12:16:29.103265
2965,2023-06-14 12:16:29.121099
2966,2023-06-14 12:16:29.138689
2967,2023-06-14 12:16:29.156135
2968,2023-06-14 12:16:29.173756
2969,2023-06-14 12:16:29.191304
2970,2023-06-14 12:16:29.208780
2971,2023-06-14 12:16:29.226059
2972,2023-06-14 12:16:29.243306
2973,2023-06-14 12:16:29.260623
2974,2023-06-14 12:16:29.278316
2975,2023-06-14 12:16:29.296397
2976,2023-06-14 12:16:29.313572
2977,2023-06-14 12:16:29.330834
2978,2023-06-14 12:16:29.348117
2979,2023-06-14 12:16:29.366235
2980,2023-06-14 12:16:29.384072
2981,2023-06-14 12:16:29.401330
2982,2023-06-14 12:16:29.418649
2983,2023-06-14 12:16:29.436810
2984,2023-06-14 12:16:29.454092
2985,2023-06-14 12:16:29.472470
2986,2023-06-14 12:16:29.490411
2987,2023-06-14 12:16:29.507809
2988,2023-06-14 12:16:29.525092
2989,2023-06-14 12:16:29.542874
2990,2023-06-14 12:16:29.560393
2991,2023-06-14 12:16:29.577677
2992,2023-06-14 12:16:29.595265
2993,2023-06-14 12:16:29.613234
2994,2023-06-14 12:16:29.630699
2995,2023-06-14 12:16:29.647964
2996,2023-06-14 12:16:29.665136
