index,magnitude,phase_angle,is_predicted,received_at
2234,24755.849609375,163.96905925331617,False,2023-06-14 12:16:16.159930
2235,24765.005859375,164.25554470786318,False,2023-06-14 12:16:16.178470
2236,24765.005859375,164.54775386093468,False,2023-06-14 12:16:16.195619
2237,24765.005859375,164.83996301400614,False,2023-06-14 12:16:16.213562
2238,24765.005859375,165.12643480817482,False,2023-06-14 12:16:16.232246
2239,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:16.439119
2240,24765.005859375,165.68793099946325,False,2023-06-14 12:16:16.266388
2241,24765.005859375,165.96867909510743,False,2023-06-14 12:16:16.284113
2242,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:16.439136
2243,24765.005859375,166.53591264529865,False,2023-06-14 12:16:16.318891
2244,24765.005859375,166.82812179837015,False,2023-06-14 12:16:16.337654
2245,24765.005859375,167.12033095144162,False,2023-06-14 12:16:16.354847
2246,24765.005859375,166.9369813533618,False,2023-06-14 12:16:16.372148
2247,24765.005859375,167.21772944900601,False,2023-06-14 12:16:16.389855
2248,24755.849609375,167.49847754465023,False,2023-06-14 12:16:16.407298
2249,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444216
2250,24765.005859375,168.04852633888967,False,2023-06-14 12:16:16.443207
2251,24765.005859375,168.3178133771066,False,2023-06-14 12:16:16.461159
2252,24765.005859375,168.58710041532353,False,2023-06-14 12:16:16.478531
2253,24765.005859375,168.879309568395,False,2023-06-14 12:16:16.495743
2254,24755.849609375,169.14859660661193,False,2023-06-14 12:16:16.513236
2255,24765.005859375,169.42934470225615,False,2023-06-14 12:16:16.530575
2256,24765.005859375,169.71009279790033,False,2023-06-14 12:16:16.547761
2257,24765.005859375,169.98511719502008,False,2023-06-14 12:16:16.565488
2258,24765.005859375,170.2658652906643,False,2023-06-14 12:16:16.582995
2259,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444318
2260,24765.005859375,170.81591408490374,False,2023-06-14 12:16:16.617637
2261,24765.005859375,171.09666218054795,False,2023-06-14 12:16:16.635514
2262,24765.005859375,171.37741027619217,False,2023-06-14 12:16:16.653113
2263,24774.16015625,171.66961942926363,False,2023-06-14 12:16:16.670336
2264,24774.16015625,171.95036752490785,False,2023-06-14 12:16:16.687690
2265,24774.16015625,172.22537826164924,False,2023-06-14 12:16:16.705700
2266,24774.16015625,172.51758741472074,False,2023-06-14 12:16:16.723385
2267,24774.16015625,172.8097965677922,False,2023-06-14 12:16:16.740758
2268,24783.31640625,173.08482096491196,False,2023-06-14 12:16:16.758184
2269,24783.31640625,173.3884911754107,False,2023-06-14 12:16:16.776029
2270,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444354
2271,24783.31640625,173.9557110652236,False,2023-06-14 12:16:16.810596
2272,24783.31640625,174.24792021829506,False,2023-06-14 12:16:16.828147
2273,24783.31640625,174.54012937136656,False,2023-06-14 12:16:16.845146
2274,24783.31640625,174.83807588334085,False,2023-06-14 12:16:16.862690
2275,24792.470703125,175.13028503641235,False,2023-06-14 12:16:16.880679
2276,24792.470703125,175.41675683058102,False,2023-06-14 12:16:16.898254
2277,24792.470703125,175.7147033425553,False,2023-06-14 12:16:16.916486
2278,24792.470703125,175.99545143819952,False,2023-06-14 12:16:16.933950
2279,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444372
2280,24792.470703125,176.57985608396416,False,2023-06-14 12:16:16.969049
2281,24792.470703125,176.85488048108388,False,2023-06-14 12:16:16.986651
2282,24792.470703125,177.1356285767281,False,2023-06-14 12:16:17.004077
2283,24801.626953125,177.42783772979956,False,2023-06-14 12:16:17.021216
2284,24792.470703125,177.70858582544378,False,2023-06-14 12:16:17.039193
2285,24801.626953125,177.99507127999078,False,2023-06-14 12:16:17.056737
2286,24801.626953125,178.275819375635,False,2023-06-14 12:16:17.074634
2287,24801.626953125,178.5565674712792,False,2023-06-14 12:16:17.092673
2288,24801.626953125,178.86023768177796,False,2023-06-14 12:16:17.109658
2289,24801.626953125,179.14670947594664,False,2023-06-14 12:16:17.127024
2290,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444390
2291,24801.626953125,179.72540408356514,False,2023-06-14 12:16:17.162050
2292,24801.626953125,-179.98323006435479,False,2023-06-14 12:16:17.181636
2293,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444407
2294,24801.626953125,-179.4045491171146,False,2023-06-14 12:16:17.216527
2295,24801.626953125,-179.11233996404314,False,2023-06-14 12:16:17.234148
2296,24801.626953125,-178.82013081097165,False,2023-06-14 12:16:17.251434
2297,24801.626953125,-178.52218429899736,False,2023-06-14 12:16:17.269300
2298,24801.626953125,-178.24143620335315,False,2023-06-14 12:16:17.286859
2299,24810.78125,-177.96068810770893,False,2023-06-14 12:16:17.304238
2300,24801.626953125,-177.662755256113,False,2023-06-14 12:16:17.321539
2301,24810.78125,-177.3705461030415,False,2023-06-14 12:16:17.339426
2302,24810.78125,-177.0840606484945,False,2023-06-14 12:16:17.356637
2303,24810.78125,-176.791851495423,False,2023-06-14 12:16:17.374195
2304,24810.78125,-176.49391864382704,False,2023-06-14 12:16:17.392562
2305,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:17.444425
2306,24810.78125,-176.39078278735985,False,2023-06-14 12:16:17.427129
2307,24810.78125,-176.10431099319118,False,2023-06-14 12:16:17.445484
2308,24810.78125,-175.8121018401197,False,2023-06-14 12:16:17.461751
2309,24810.78125,-175.5141553281454,False,2023-06-14 12:16:17.479545
2310,24810.78125,-175.22194617507392,False,2023-06-14 12:16:17.496746
2311,24810.78125,-174.93547438090525,False,2023-06-14 12:16:17.514080
2312,24810.78125,-174.64326522783375,False,2023-06-14 12:16:17.531457
2313,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.566620
2314,24810.78125,-174.08176903654535,False,2023-06-14 12:16:17.566139
2315,24810.78125,-173.79528358199832,False,2023-06-14 12:16:17.583567
2316,24810.78125,-173.51453548635413,False,2023-06-14 12:16:17.602275
2317,24810.78125,-173.22232633328264,False,2023-06-14 12:16:17.619450
2318,24810.78125,-172.92439348168668,False,2023-06-14 12:16:17.636728
2319,24810.78125,-172.65510644346975,False,2023-06-14 12:16:17.654851
2320,24810.78125,-172.351436232971,False,2023-06-14 12:16:17.672298
2321,24810.78125,-172.07068813732678,False,2023-06-14 12:16:17.689697
2322,24810.78125,-171.78420268277978,False,2023-06-14 12:16:17.707750
2323,24810.78125,-171.49199352970828,False,2023-06-14 12:16:17.725527
2324,24810.78125,-171.2055217355396,False,2023-06-14 12:16:17.742794
2325,24810.78125,-170.92477363989542,False,2023-06-14 12:16:17.761393
2326,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.566699
2327,24810.78125,-170.363277448607,False,2023-06-14 12:16:17.795910
2328,24810.78125,-170.0653309366327,False,2023-06-14 12:16:17.814246
2329,24810.78125,-169.7845828409885,False,2023-06-14 12:16:17.831110
2330,24810.78125,-169.48091263048974,False,2023-06-14 12:16:17.848861
2331,24810.78125,-169.20016453484553,False,2023-06-14 12:16:17.865994
2332,24810.78125,-168.91369274067685,False,2023-06-14 12:16:17.883400
2333,24810.78125,-168.62148358760538,False,2023-06-14 12:16:17.902576
2334,24810.78125,-168.33499813305835,False,2023-06-14 12:16:17.919716
2335,24810.78125,-168.04278897998688,False,2023-06-14 12:16:17.937554
2336,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.566976
2337,24801.626953125,-167.48129278869845,False,2023-06-14 12:16:17.973478
2338,24801.626953125,-167.19482099452978,False,2023-06-14 12:16:17.990616
2339,24801.626953125,-166.89115078403103,False,2023-06-14 12:16:18.009624
2340,24810.78125,-166.59320427205674,False,2023-06-14 12:16:18.027238
2341,24801.626953125,-166.31245617641252,False,2023-06-14 12:16:18.044613
2342,24801.626953125,-166.0317080807683,False,2023-06-14 12:16:18.062219
2343,24801.626953125,-165.75095998512413,False,2023-06-14 12:16:18.080227
2344,24801.626953125,-165.46448819095545,False,2023-06-14 12:16:18.097568
2345,24792.470703125,-165.1837264349329,False,2023-06-14 12:16:18.115858
2346,24783.31640625,-164.9029783392887,False,2023-06-14 12:16:18.133586
2347,24774.16015625,-164.6107691862172,False,2023-06-14 12:16:18.150922
2348,24783.31640625,-164.32429739204852,False,2023-06-14 12:16:18.168684
2349,24774.16015625,-164.05501035383162,False,2023-06-14 12:16:18.186453
2350,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.567026
2351,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:18.567054
2352,24774.16015625,-163.18410659314162,False,2023-06-14 12:16:18.239115
2353,24765.005859375,-162.9148195549247,False,2023-06-14 12:16:18.256576
2354,24765.005859375,-162.62261040185322,False,2023-06-14 12:16:18.273859
2355,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.567073
2356,24765.005859375,-162.08403632541936,False,2023-06-14 12:16:18.308589
2357,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.567093
2358,24755.849609375,-161.5225264737526,False,2023-06-14 12:16:18.343962
2359,24755.849609375,-161.264700492963,False,2023-06-14 12:16:18.361766
2360,24737.5390625,-160.98395239731877,False,2023-06-14 12:16:18.378577
2361,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:18.567113
2362,24737.5390625,-160.42245620603038,False,2023-06-14 12:16:18.415241
2363,24737.5390625,-160.14170811038616,False,2023-06-14 12:16:18.432784
2364,24737.5390625,-159.85522265583916,False,2023-06-14 12:16:18.450024
2365,24737.5390625,-159.57447456019494,False,2023-06-14 12:16:18.467332
2366,24728.384765625,-159.76354785679925,False,2023-06-14 12:16:18.484581
2367,24728.384765625,-159.48279976115504,False,2023-06-14 12:16:18.502592
2368,24728.384765625,-159.2135127229381,False,2023-06-14 12:16:18.520637
2369,24728.384765625,-158.94422568472118,False,2023-06-14 12:16:18.539283
2370,24728.384765625,-158.67492498612592,False,2023-06-14 12:16:18.555956
2371,24719.228515625,-158.39417689048173,False,2023-06-14 12:16:18.573538
2372,24719.228515625,-158.11342879483752,False,2023-06-14 12:16:18.591330
2373,24719.228515625,-157.8441417566206,False,2023-06-14 12:16:18.608700
2374,24719.228515625,-157.55193260354912,False,2023-06-14 12:16:18.626778
2375,24719.228515625,-157.26546080938044,False,2023-06-14 12:16:18.644250
2376,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.679432
2377,24719.228515625,-156.68104250323745,False,2023-06-14 12:16:18.678869
2378,24728.384765625,-156.40029440759326,False,2023-06-14 12:16:18.696681
2379,24728.384765625,-156.11380895304623,False,2023-06-14 12:16:18.714102
2380,24728.384765625,-155.82159979997476,False,2023-06-14 12:16:18.734133
2381,24728.384765625,-155.5351280058061,False,2023-06-14 12:16:18.751047
2382,24728.384765625,-155.2429188527346,False,2023-06-14 12:16:18.768342
2383,24737.5390625,-154.93351128333302,False,2023-06-14 12:16:18.786026
2384,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680009
2385,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:19.680091
2386,24737.5390625,-154.02251431221507,False,2023-06-14 12:16:18.841020
2387,24737.5390625,-153.70165934576454,False,2023-06-14 12:16:18.858390
2388,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680125
2389,24737.5390625,-153.12296473814604,False,2023-06-14 12:16:18.893549
2390,24737.5390625,-152.83075558507454,False,2023-06-14 12:16:18.912664
2391,24755.849609375,-152.54428379090587,False,2023-06-14 12:16:18.930822
2392,24755.849609375,-152.26353569526168,False,2023-06-14 12:16:18.948484
2393,24755.849609375,-151.95414178623844,False,2023-06-14 12:16:18.966494
2394,24755.849609375,-151.65047157573966,False,2023-06-14 12:16:18.983872
2395,24755.849609375,-151.36398612119265,False,2023-06-14 12:16:19.001224
2396,24755.849609375,-151.07177696812116,False,2023-06-14 12:16:19.019382
2397,24755.849609375,-150.78530517395248,False,2023-06-14 12:16:19.036632
2398,24755.849609375,-150.5045570783083,False,2023-06-14 12:16:19.054171
2399,24755.849609375,-150.20088686780952,False,2023-06-14 12:16:19.074524
2400,24755.849609375,-149.9144014132625,False,2023-06-14 12:16:19.091440
2401,24755.849609375,-149.622192260191,False,2023-06-14 12:16:19.108719
2402,24755.849609375,-149.33572046602234,False,2023-06-14 12:16:19.126792
2403,24755.849609375,-149.0320502555236,False,2023-06-14 12:16:19.144458
2404,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680155
2405,24755.849609375,-148.4533693082834,False,2023-06-14 12:16:19.179676
2406,24765.005859375,-148.16116015521195,False,2023-06-14 12:16:19.197443
2407,24765.005859375,-147.86321364323763,False,2023-06-14 12:16:19.214669
2408,24755.849609375,-147.58246554759344,False,2023-06-14 12:16:19.232940
2409,24765.005859375,-147.29025639452195,False,2023-06-14 12:16:19.252969
2410,24755.849609375,-147.01524565778055,False,2023-06-14 12:16:19.270046
2411,24765.005859375,-146.72303650470906,False,2023-06-14 12:16:19.287370
2412,24765.005859375,-146.44228840906487,False,2023-06-14 12:16:19.304880
2413,24755.849609375,-146.14434189709058,False,2023-06-14 12:16:19.324664
2414,24755.849609375,-145.86359380144637,False,2023-06-14 12:16:19.341716
2415,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680179
2416,24765.005859375,-145.2906365527307,False,2023-06-14 12:16:19.376775
2417,24765.005859375,-144.99270370113473,False,2023-06-14 12:16:19.397174
2418,24765.005859375,-144.71195560549052,False,2023-06-14 12:16:19.414129
2419,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680203
2420,24755.849609375,-144.1447220552993,False,2023-06-14 12:16:19.449246
2421,24765.005859375,-143.8525129022278,False,2023-06-14 12:16:19.466670
2422,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680225
2423,24765.005859375,-143.27383195498766,False,2023-06-14 12:16:19.506878
2424,24765.005859375,-143.0045312563924,False,2023-06-14 12:16:19.524570
2425,24765.005859375,-142.7123221033209,False,2023-06-14 12:16:19.541892
2426,24765.005859375,-142.89567170140072,False,2023-06-14 12:16:19.559253
2427,24765.005859375,-142.59200149090196,False,2023-06-14 12:16:19.578803
2428,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680246
2429,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:19.680265
2430,24765.005859375,-141.75549456287214,False,2023-06-14 12:16:19.630881
2431,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:19.680284
2432,24774.16015625,-141.22263052458445,False,2023-06-14 12:16:19.667439
2433,24765.005859375,-140.9304350318913,False,2023-06-14 12:16:19.685253
2434,24774.16015625,-140.65541063477156,False,2023-06-14 12:16:19.702738
2435,24774.16015625,-140.3632014817001,False,2023-06-14 12:16:19.721003
2436,24774.16015625,-140.08245338605587,False,2023-06-14 12:16:19.738051
2437,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:20.774649
2438,24774.16015625,-139.51521983586466,False,2023-06-14 12:16:19.773644
2439,24774.16015625,-139.24020909912326,False,2023-06-14 12:16:19.791004
2440,24774.16015625,-138.94226258714897,False,2023-06-14 12:16:19.810301
2441,24774.16015625,-138.66151449150476,False,2023-06-14 12:16:19.827597
2442,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:20.774766
2443,24774.16015625,-138.10574199874083,False,2023-06-14 12:16:19.863451
2444,24774.16015625,-137.8249939030966,False,2023-06-14 12:16:19.881017
2445,24774.16015625,-137.54424580745243,False,2023-06-14 12:16:19.898265
2446,24765.005859375,-137.2634977118082,False,2023-06-14 12:16:19.915314
2447,24774.16015625,-136.982749616164,False,2023-06-14 12:16:19.933496
2448,24774.16015625,-136.69054046309253,False,2023-06-14 12:16:19.950781
2449,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:20.774825
2450,24774.16015625,-136.1405053292314,False,2023-06-14 12:16:19.988523
2451,24774.16015625,-135.86548093211167,False,2023-06-14 12:16:20.005789
2452,24765.005859375,-135.59045653499192,False,2023-06-14 12:16:20.023076
2453,24765.005859375,-135.31544579825052,False,2023-06-14 12:16:20.040953
2454,24765.005859375,-135.02323664517905,False,2023-06-14 12:16:20.061753
2455,24765.005859375,-134.73102749210756,False,2023-06-14 12:16:20.078638
2456,24765.005859375,-134.45027939646337,False,2023-06-14 12:16:20.096231
2457,24774.16015625,-134.17525499934362,False,2023-06-14 12:16:20.113394
2458,24765.005859375,-133.88304584627215,False,2023-06-14 12:16:20.131161
2459,24765.005859375,-133.60229775062794,False,2023-06-14 12:16:20.148695
2460,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:20.774863
2461,24765.005859375,-133.02361680338777,False,2023-06-14 12:16:20.183792
2462,24765.005859375,-132.74286870774358,False,2023-06-14 12:16:20.203007
2463,24765.005859375,-132.46210695172104,False,2023-06-14 12:16:20.220537
2464,24765.005859375,-132.18135885607683,False,2023-06-14 12:16:20.238095
2465,24765.005859375,-131.9120718178599,False,2023-06-14 12:16:20.255432
2466,24765.005859375,-131.62560002369122,False,2023-06-14 12:16:20.274403
2467,24765.005859375,-131.34483826766868,False,2023-06-14 12:16:20.293841
2468,24765.005859375,-131.05264277497554,False,2023-06-14 12:16:20.310937
2469,24765.005859375,-130.771881018953,False,2023-06-14 12:16:20.328611
2470,24765.005859375,-130.49113292330878,False,2023-06-14 12:16:20.346206
2471,24765.005859375,-130.2103848276646,False,2023-06-14 12:16:20.363489
2472,24755.849609375,-129.92391303349592,False,2023-06-14 12:16:20.380597
2473,24765.005859375,-129.63170388042442,False,2023-06-14 12:16:20.398022
2474,24765.005859375,-129.33375736845014,False,2023-06-14 12:16:20.415564
2475,24765.005859375,-129.05300927280592,False,2023-06-14 12:16:20.433496
2476,24765.005859375,-128.75507642120996,False,2023-06-14 12:16:20.451130
2477,24765.005859375,-128.47432832556575,False,2023-06-14 12:16:20.468884
2478,24765.005859375,-128.170658115067,False,2023-06-14 12:16:20.486114
2479,24765.005859375,-127.88418632089832,False,2023-06-14 12:16:20.503691
2480,24765.005859375,-127.59197716782684,False,2023-06-14 12:16:20.523898
2481,24765.005859375,-127.29403065585254,False,2023-06-14 12:16:20.541710
2482,24765.005859375,-126.99036044535377,False,2023-06-14 12:16:20.558487
2483,24765.005859375,-126.68096653633053,False,2023-06-14 12:16:20.576433
2484,24765.005859375,-126.36011156988002,False,2023-06-14 12:16:20.594084
2485,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:20.774883
2486,24765.005859375,-126.22260620150932,False,2023-06-14 12:16:20.631626
2487,24774.16015625,-125.93039704843784,False,2023-06-14 12:16:20.649150
2488,24765.005859375,-125.63245053646354,False,2023-06-14 12:16:20.666342
2489,24774.16015625,-125.33451768486758,False,2023-06-14 12:16:20.684244
2490,24774.16015625,-125.03084747436881,False,2023-06-14 12:16:20.701686
2491,24774.16015625,-124.74437568020014,False,2023-06-14 12:16:20.718882
2492,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:20.774934
2493,24774.16015625,-124.15422001515435,False,2023-06-14 12:16:20.754457
2494,24774.16015625,-123.85056346503393,False,2023-06-14 12:16:20.771663
2495,24774.16015625,-123.55261695305964,False,2023-06-14 12:16:20.789354
2496,24774.16015625,-123.25468410146368,False,2023-06-14 12:16:20.807551
2497,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843023
2498,24774.16015625,-122.6645284364179,False,2023-06-14 12:16:20.842627
2499,24774.16015625,-122.36087188629747,False,2023-06-14 12:16:20.862890
2500,24774.16015625,-122.06292537432317,False,2023-06-14 12:16:20.880684
2501,24774.16015625,-121.77071622125169,False,2023-06-14 12:16:20.897985
2502,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843730
2503,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:21.843774
2504,24783.31640625,-120.89408876203723,False,2023-06-14 12:16:20.950472
2505,24774.16015625,-120.60187960896575,False,2023-06-14 12:16:20.967845
2506,24774.16015625,-120.31540781479707,False,2023-06-14 12:16:20.986014
2507,24774.16015625,-120.0117376042983,False,2023-06-14 12:16:21.003317
2508,24774.16015625,-119.71380475270234,False,2023-06-14 12:16:21.024708
2509,24774.16015625,-119.42159559963086,False,2023-06-14 12:16:21.042315
2510,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843797
2511,24783.31640625,-118.84290099201236,False,2023-06-14 12:16:21.077492
2512,24774.16015625,-118.53350708298912,False,2023-06-14 12:16:21.094800
2513,24774.16015625,-118.23557423139317,False,2023-06-14 12:16:21.112257
2514,24783.31640625,-117.93190402089441,False,2023-06-14 12:16:21.129686
2515,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843817
2516,24774.16015625,-117.3532094132759,False,2023-06-14 12:16:21.164727
2517,24783.31640625,-117.06101392058275,False,2023-06-14 12:16:21.182887
2518,24783.31640625,-116.77452846603575,False,2023-06-14 12:16:21.200411
2519,24774.16015625,-116.48231931296425,False,2023-06-14 12:16:21.218262
2520,24774.16015625,-116.19011015989277,False,2023-06-14 12:16:21.237822
2521,24774.16015625,-115.91508576277303,False,2023-06-14 12:16:21.254641
2522,24774.16015625,-115.61142921265261,False,2023-06-14 12:16:21.272468
2523,24783.31640625,-115.32494375810559,False,2023-06-14 12:16:21.290275
2524,24783.31640625,-115.04419566246139,False,2023-06-14 12:16:21.307384
2525,24783.31640625,-114.75198650938991,False,2023-06-14 12:16:21.324461
2526,24774.16015625,-114.46550788503205,False,2023-06-14 12:16:21.342507
2527,24783.31640625,-114.1904903181015,False,2023-06-14 12:16:21.359804
2528,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843835
2529,24774.16015625,-113.61180254067217,False,2023-06-14 12:16:21.396602
2530,24783.31640625,-113.31386285888703,False,2023-06-14 12:16:21.413524
2531,24783.31640625,-113.04457582067012,False,2023-06-14 12:16:21.430781
2532,24774.16015625,-112.75236666759864,False,2023-06-14 12:16:21.448569
2533,24774.16015625,-112.48307279919254,False,2023-06-14 12:16:21.473008
2534,24774.16015625,-112.19086364612106,False,2023-06-14 12:16:21.490375
2535,24774.16015625,-111.9043850217632,False,2023-06-14 12:16:21.508293
2536,24774.16015625,-111.63509798354629,False,2023-06-14 12:16:21.526145
2537,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843857
2538,24774.16015625,-111.07359496206871,False,2023-06-14 12:16:21.562385
2539,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:21.843875
2540,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:21.843895
2541,24911.904296875,-88.5600347028994,True,2023-06-14 12:16:21.843913
2542,24948.935546875,-88.20280897911856,True,2023-06-14 12:16:21.843933
2543,24774.16015625,-109.63547131156584,False,2023-06-14 12:16:21.649697
2544,24774.16015625,-109.34326898868353,False,2023-06-14 12:16:21.666885
2545,24774.16015625,-109.06251406285016,False,2023-06-14 12:16:21.684671
2546,24774.16015625,-109.24013313221633,False,2023-06-14 12:16:21.702233
2547,24774.16015625,-108.95365450785849,False,2023-06-14 12:16:21.720399
2548,24774.16015625,-108.67290641221429,False,2023-06-14 12:16:21.737274
2549,24765.005859375,-108.39215831657008,False,2023-06-14 12:16:21.754544
2550,24765.005859375,-108.122864448164,False,2023-06-14 12:16:21.772580
2551,24765.005859375,-107.82492476637886,False,2023-06-14 12:16:21.789913
2552,24765.005859375,-107.55563772816194,False,2023-06-14 12:16:21.807205
2553,24765.005859375,-107.27488963251774,False,2023-06-14 12:16:21.824906
2554,24765.005859375,-106.98268047944624,False,2023-06-14 12:16:21.842238
2555,24765.005859375,-106.69047132637476,False,2023-06-14 12:16:21.859500
2556,24765.005859375,-106.4154537594442,False,2023-06-14 12:16:21.876993
2557,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.912690
2558,24755.849609375,-105.86541179539391,False,2023-06-14 12:16:21.911491
2559,24755.849609375,-105.57320264232241,False,2023-06-14 12:16:21.929514
2560,24755.849609375,-105.29245454667821,False,2023-06-14 12:16:21.946761
2561,24755.849609375,-105.01170645103402,False,2023-06-14 12:16:21.964294
2562,24755.849609375,-104.7538736400552,False,2023-06-14 12:16:21.981494
2563,24755.849609375,-104.47312554441099,False,2023-06-14 12:16:21.998759
2564,24755.849609375,-104.18091639133951,False,2023-06-14 12:16:22.016982
2565,24755.849609375,-103.91162252293341,False,2023-06-14 12:16:22.034094
2566,24737.5390625,-103.62514389857557,False,2023-06-14 12:16:22.051174
2567,24737.5390625,-103.33294157569325,False,2023-06-14 12:16:22.068585
2568,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.912834
2569,24737.5390625,-102.78289961164296,False,2023-06-14 12:16:22.103382
2570,24737.5390625,-102.50215151599876,False,2023-06-14 12:16:22.120577
2571,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.912908
2572,24737.5390625,-101.95210955194845,False,2023-06-14 12:16:22.155844
2573,24737.5390625,-101.66563092759061,False,2023-06-14 12:16:22.172952
2574,24737.5390625,-101.39061336066005,False,2023-06-14 12:16:22.190948
2575,24737.5390625,-101.1041347363022,False,2023-06-14 12:16:22.208619
2576,24737.5390625,-100.81192558323072,False,2023-06-14 12:16:22.226496
2577,24737.5390625,-100.53117748758652,False,2023-06-14 12:16:22.243797
2578,24737.5390625,-100.24469886322868,False,2023-06-14 12:16:22.261012
2579,24737.5390625,-99.9639439373953,False,2023-06-14 12:16:22.278626
2580,24737.5390625,-99.6602805570857,False,2023-06-14 12:16:22.296000
2581,24755.849609375,-99.36234087530057,False,2023-06-14 12:16:22.313410
2582,24755.849609375,-99.07013172222909,False,2023-06-14 12:16:22.331061
2583,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.912933
2584,24755.849609375,-98.48571341608611,False,2023-06-14 12:16:22.366209
2585,24755.849609375,-98.19350426301463,False,2023-06-14 12:16:22.383632
2586,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.912972
2587,24755.849609375,-97.61481648558531,False,2023-06-14 12:16:22.419644
2588,24755.849609375,-97.31115310527571,False,2023-06-14 12:16:22.436848
2589,24755.849609375,-97.01321342349058,False,2023-06-14 12:16:22.454363
2590,24755.849609375,-96.73246532784637,False,2023-06-14 12:16:22.471869
2591,24765.005859375,-96.43452564606125,False,2023-06-14 12:16:22.489752
2592,24765.005859375,-96.15377755041705,False,2023-06-14 12:16:22.507696
2593,24765.005859375,-95.85010733991828,False,2023-06-14 12:16:22.525907
2594,24765.005859375,-95.57508977298771,False,2023-06-14 12:16:22.543116
2595,24765.005859375,-95.29434167734351,False,2023-06-14 12:16:22.560985
2596,24765.005859375,-95.00213252427203,False,2023-06-14 12:16:22.578889
2597,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.912997
2598,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:22.913039
2599,24765.005859375,-94.13123559377121,False,2023-06-14 12:16:22.632490
2600,24765.005859375,-93.84475696941337,False,2023-06-14 12:16:22.649747
2601,24765.005859375,-93.5410867589146,False,2023-06-14 12:16:22.667397
2602,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.913075
2603,24765.005859375,-92.96239898148526,False,2023-06-14 12:16:22.702773
2604,24765.005859375,-92.67019665860295,False,2023-06-14 12:16:22.720385
2605,24765.005859375,-92.3837180342451,False,2023-06-14 12:16:22.738162
2606,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:22.913110
2607,24765.005859375,-92.27485164906427,False,2023-06-14 12:16:22.773046
2608,24765.005859375,-91.99410355342008,False,2023-06-14 12:16:22.791133
2609,24765.005859375,-91.70189440034858,False,2023-06-14 12:16:22.808335
2610,24765.005859375,-91.42114630470438,False,2023-06-14 12:16:22.825441
2611,24765.005859375,-91.13466768034654,False,2023-06-14 12:16:22.843067
2612,24765.005859375,-90.85391958470233,False,2023-06-14 12:16:22.860265
2613,24774.16015625,-90.56171043163084,False,2023-06-14 12:16:22.878074
