index,sent_at
1525,2023-06-14 12:17:43.370988
1526,2023-06-14 12:17:43.388248
1527,2023-06-14 12:17:43.405452
1528,2023-06-14 12:17:43.422885
1529,2023-06-14 12:17:43.441828
1530,2023-06-14 12:17:43.459060
1531,2023-06-14 12:17:43.476311
1532,2023-06-14 12:17:43.493560
1533,2023-06-14 12:17:43.511200
1534,2023-06-14 12:17:43.528729
1535,2023-06-14 12:17:43.545994
1536,2023-06-14 12:17:43.563894
1537,2023-06-14 12:17:43.581417
1538,2023-06-14 12:17:43.598685
1539,2023-06-14 12:17:43.616143
1540,2023-06-14 12:17:43.633409
1541,2023-06-14 12:17:43.650637
1542,2023-06-14 12:17:43.669477
1543,2023-06-14 12:17:43.687053
1544,2023-06-14 12:17:43.704294
1545,2023-06-14 12:17:43.721695
1546,2023-06-14 12:17:43.739336
1547,2023-06-14 12:17:43.756629
1548,2023-06-14 12:17:43.775852
1549,2023-06-14 12:17:43.794208
1550,2023-06-14 12:17:43.811502
1551,2023-06-14 12:17:43.829112
1552,2023-06-14 12:17:43.847247
1553,2023-06-14 12:17:43.864533
1554,2023-06-14 12:17:43.882544
1555,2023-06-14 12:17:43.900181
1556,2023-06-14 12:17:43.917465
1557,2023-06-14 12:17:43.935142
1558,2023-06-14 12:17:43.952651
1559,2023-06-14 12:17:43.969942
1560,2023-06-14 12:17:43.987869
1561,2023-06-14 12:17:44.005401
1562,2023-06-14 12:17:44.022878
1563,2023-06-14 12:17:44.040010
1564,2023-06-14 12:17:44.057372
1565,2023-06-14 12:17:44.074713
1566,2023-06-14 12:17:44.092914
1567,2023-06-14 12:17:44.111149
1568,2023-06-14 12:17:44.128757
1569,2023-06-14 12:17:44.146108
1570,2023-06-14 12:17:44.163947
1571,2023-06-14 12:17:44.183054
1572,2023-06-14 12:17:44.200994
1573,2023-06-14 12:17:44.218355
1574,2023-06-14 12:17:44.236393
1575,2023-06-14 12:17:44.253791
1576,2023-06-14 12:17:44.272016
1577,2023-06-14 12:17:44.289313
1578,2023-06-14 12:17:44.306612
1579,2023-06-14 12:17:44.324605
1580,2023-06-14 12:17:44.342205
1581,2023-06-14 12:17:44.359825
1582,2023-06-14 12:17:44.379339
1583,2023-06-14 12:17:44.396833
1584,2023-06-14 12:17:44.415021
1585,2023-06-14 12:17:44.433147
1586,2023-06-14 12:17:44.450454
1587,2023-06-14 12:17:44.474855
1588,2023-06-14 12:17:44.492821
1589,2023-06-14 12:17:44.510130
1590,2023-06-14 12:17:44.527803
1591,2023-06-14 12:17:44.545524
1592,2023-06-14 12:17:44.563620
1593,2023-06-14 12:17:44.580903
1594,2023-06-14 12:17:44.598181
1595,2023-06-14 12:17:44.615462
1596,2023-06-14 12:17:44.633149
1597,2023-06-14 12:17:44.650468
1598,2023-06-14 12:17:44.667861
1599,2023-06-14 12:17:44.685480
1600,2023-06-14 12:17:44.702840
1601,2023-06-14 12:17:44.720713
1602,2023-06-14 12:17:44.737959
1603,2023-06-14 12:17:44.755289
1604,2023-06-14 12:17:44.772573
1605,2023-06-14 12:17:44.789831
1606,2023-06-14 12:17:44.808192
1607,2023-06-14 12:17:44.825494
1608,2023-06-14 12:17:44.842773
1609,2023-06-14 12:17:44.860490
1610,2023-06-14 12:17:44.878133
1611,2023-06-14 12:17:44.896385
1612,2023-06-14 12:17:44.914294
1613,2023-06-14 12:17:44.932817
1614,2023-06-14 12:17:44.950213
1615,2023-06-14 12:17:44.967491
1616,2023-06-14 12:17:44.988013
1617,2023-06-14 12:17:45.006290
1618,2023-06-14 12:17:45.023624
1619,2023-06-14 12:17:45.041464
1620,2023-06-14 12:17:45.058855
1621,2023-06-14 12:17:45.076631
1622,2023-06-14 12:17:45.093942
1623,2023-06-14 12:17:45.112295
1624,2023-06-14 12:17:45.129603
1625,2023-06-14 12:17:45.146858
1626,2023-06-14 12:17:45.165292
1627,2023-06-14 12:17:45.182543
1628,2023-06-14 12:17:45.200512
1629,2023-06-14 12:17:45.219017
1630,2023-06-14 12:17:45.236539
1631,2023-06-14 12:17:45.253779
1632,2023-06-14 12:17:45.271751
1633,2023-06-14 12:17:45.289224
1634,2023-06-14 12:17:45.307734
1635,2023-06-14 12:17:45.325159
1636,2023-06-14 12:17:45.342641
1637,2023-06-14 12:17:45.360015
1638,2023-06-14 12:17:45.377365
1639,2023-06-14 12:17:45.394840
1640,2023-06-14 12:17:45.412546
1641,2023-06-14 12:17:45.429775
1642,2023-06-14 12:17:45.447343
1643,2023-06-14 12:17:45.465091
1644,2023-06-14 12:17:45.482507
1645,2023-06-14 12:17:45.499920
1646,2023-06-14 12:17:45.518101
1647,2023-06-14 12:17:45.535574
1648,2023-06-14 12:17:45.552869
1649,2023-06-14 12:17:45.570088
1650,2023-06-14 12:17:45.588096
1651,2023-06-14 12:17:45.605385
1652,2023-06-14 12:17:45.623103
1653,2023-06-14 12:17:45.640704
1654,2023-06-14 12:17:45.658229
1655,2023-06-14 12:17:45.676173
1656,2023-06-14 12:17:45.693623
1657,2023-06-14 12:17:45.712066
1658,2023-06-14 12:17:45.729717
1659,2023-06-14 12:17:45.746972
1660,2023-06-14 12:17:45.764716
1661,2023-06-14 12:17:45.781945
1662,2023-06-14 12:17:45.801447
1663,2023-06-14 12:17:45.818718
1664,2023-06-14 12:17:45.836592
1665,2023-06-14 12:17:45.853876
1666,2023-06-14 12:17:45.871423
1667,2023-06-14 12:17:45.889258
1668,2023-06-14 12:17:45.906603
1669,2023-06-14 12:17:45.924429
1670,2023-06-14 12:17:45.942543
1671,2023-06-14 12:17:45.962069
1672,2023-06-14 12:17:45.979797
1673,2023-06-14 12:17:45.997390
1674,2023-06-14 12:17:46.014619
1675,2023-06-14 12:17:46.031990
1676,2023-06-14 12:17:46.049249
1677,2023-06-14 12:17:46.066530
1678,2023-06-14 12:17:46.083779
1679,2023-06-14 12:17:46.104985
1680,2023-06-14 12:17:46.122657
1681,2023-06-14 12:17:46.139924
1682,2023-06-14 12:17:46.157384
1683,2023-06-14 12:17:46.175375
1684,2023-06-14 12:17:46.194586
1685,2023-06-14 12:17:46.211944
1686,2023-06-14 12:17:46.230049
1687,2023-06-14 12:17:46.247548
1688,2023-06-14 12:17:46.264828
1689,2023-06-14 12:17:46.285175
1690,2023-06-14 12:17:46.303362
1691,2023-06-14 12:17:46.321130
1692,2023-06-14 12:17:46.338610
1693,2023-06-14 12:17:46.358543
1694,2023-06-14 12:17:46.376361
1695,2023-06-14 12:17:46.393631
1696,2023-06-14 12:17:46.411284
1697,2023-06-14 12:17:46.431429
1698,2023-06-14 12:17:46.449483
1699,2023-06-14 12:17:46.466751
1700,2023-06-14 12:17:46.484028
1701,2023-06-14 12:17:46.502767
1702,2023-06-14 12:17:46.520807
1703,2023-06-14 12:17:46.538085
1704,2023-06-14 12:17:46.555302
1705,2023-06-14 12:17:46.573921
1706,2023-06-14 12:17:46.591202
1707,2023-06-14 12:17:46.608474
1708,2023-06-14 12:17:46.626093
1709,2023-06-14 12:17:46.643586
1710,2023-06-14 12:17:46.661461
1711,2023-06-14 12:17:46.679657
1712,2023-06-14 12:17:46.702550
1713,2023-06-14 12:17:46.720290
1714,2023-06-14 12:17:46.738452
1715,2023-06-14 12:17:46.755679
1716,2023-06-14 12:17:46.772814
1717,2023-06-14 12:17:46.790008
1718,2023-06-14 12:17:46.807383
1719,2023-06-14 12:17:46.824762
1720,2023-06-14 12:17:46.842603
1721,2023-06-14 12:17:46.860334
1722,2023-06-14 12:17:46.877531
1723,2023-06-14 12:17:46.894974
1724,2023-06-14 12:17:46.914320
1725,2023-06-14 12:17:46.932361
1726,2023-06-14 12:17:46.949772
1727,2023-06-14 12:17:46.967146
1728,2023-06-14 12:17:46.988126
1729,2023-06-14 12:17:47.006368
1730,2023-06-14 12:17:47.024179
1731,2023-06-14 12:17:47.041757
1732,2023-06-14 12:17:47.059927
1733,2023-06-14 12:17:47.077198
1734,2023-06-14 12:17:47.097711
1735,2023-06-14 12:17:47.115030
1736,2023-06-14 12:17:47.132310
1737,2023-06-14 12:17:47.150501
1738,2023-06-14 12:17:47.168041
1739,2023-06-14 12:17:47.185331
1740,2023-06-14 12:17:47.206536
1741,2023-06-14 12:17:47.223897
1742,2023-06-14 12:17:47.241269
1743,2023-06-14 12:17:47.259222
1744,2023-06-14 12:17:47.276627
1745,2023-06-14 12:17:47.294123
1746,2023-06-14 12:17:47.311853
1747,2023-06-14 12:17:47.329205
1748,2023-06-14 12:17:47.346513
1749,2023-06-14 12:17:47.367249
1750,2023-06-14 12:17:47.384985
1751,2023-06-14 12:17:47.402586
1752,2023-06-14 12:17:47.420088
1753,2023-06-14 12:17:47.437743
1754,2023-06-14 12:17:47.457269
1755,2023-06-14 12:17:47.475218
1756,2023-06-14 12:17:47.492512
1757,2023-06-14 12:17:47.510169
1758,2023-06-14 12:17:47.527694
1759,2023-06-14 12:17:47.544963
1760,2023-06-14 12:17:47.565112
1761,2023-06-14 12:17:47.583132
1762,2023-06-14 12:17:47.600403
1763,2023-06-14 12:17:47.617942
1764,2023-06-14 12:17:47.637603
1765,2023-06-14 12:17:47.655515
1766,2023-06-14 12:17:47.676201
1767,2023-06-14 12:17:47.693488
1768,2023-06-14 12:17:47.710984
1769,2023-06-14 12:17:47.729484
1770,2023-06-14 12:17:47.747114
1771,2023-06-14 12:17:47.765165
1772,2023-06-14 12:17:47.782457
1773,2023-06-14 12:17:47.800069
1774,2023-06-14 12:17:47.817799
1775,2023-06-14 12:17:47.835051
1776,2023-06-14 12:17:47.852608
1777,2023-06-14 12:17:47.870532
1778,2023-06-14 12:17:47.889597
1779,2023-06-14 12:17:47.906937
1780,2023-06-14 12:17:47.924281
1781,2023-06-14 12:17:47.942453
1782,2023-06-14 12:17:47.961637
1783,2023-06-14 12:17:47.978949
1784,2023-06-14 12:17:47.996233
1785,2023-06-14 12:17:48.013829
1786,2023-06-14 12:17:48.033146
1787,2023-06-14 12:17:48.050443
1788,2023-06-14 12:17:48.068216
1789,2023-06-14 12:17:48.086387
1790,2023-06-14 12:17:48.103811
1791,2023-06-14 12:17:48.122794
1792,2023-06-14 12:17:48.140412
1793,2023-06-14 12:17:48.157726
1794,2023-06-14 12:17:48.174967
1795,2023-06-14 12:17:48.193461
1796,2023-06-14 12:17:48.211148
1797,2023-06-14 12:17:48.228468
1798,2023-06-14 12:17:48.246067
1799,2023-06-14 12:17:48.263380
1800,2023-06-14 12:17:48.280668
1801,2023-06-14 12:17:48.298350
1802,2023-06-14 12:17:48.315772
1803,2023-06-14 12:17:48.333208
1804,2023-06-14 12:17:48.352500
1805,2023-06-14 12:17:48.369815
1806,2023-06-14 12:17:48.394578
1807,2023-06-14 12:17:48.411878
1808,2023-06-14 12:17:48.429806
1809,2023-06-14 12:17:48.447081
1810,2023-06-14 12:17:48.465146
1811,2023-06-14 12:17:48.482675
1812,2023-06-14 12:17:48.500369
1813,2023-06-14 12:17:48.518129
1814,2023-06-14 12:17:48.535413
1815,2023-06-14 12:17:48.553480
1816,2023-06-14 12:17:48.571638
1817,2023-06-14 12:17:48.588984
1818,2023-06-14 12:17:48.607170
1819,2023-06-14 12:17:48.624477
1820,2023-06-14 12:17:48.641853
1821,2023-06-14 12:17:48.661004
1822,2023-06-14 12:17:48.678264
1823,2023-06-14 12:17:48.696616
1824,2023-06-14 12:17:48.713923
1825,2023-06-14 12:17:48.731092
1826,2023-06-14 12:17:48.748325
1827,2023-06-14 12:17:48.765826
1828,2023-06-14 12:17:48.783043
1829,2023-06-14 12:17:48.800334
1830,2023-06-14 12:17:48.817575
1831,2023-06-14 12:17:48.835130
1832,2023-06-14 12:17:48.852681
1833,2023-06-14 12:17:48.870607
1834,2023-06-14 12:17:48.888113
1835,2023-06-14 12:17:48.905965
1836,2023-06-14 12:17:48.923224
1837,2023-06-14 12:17:48.941120
1838,2023-06-14 12:17:48.958341
1839,2023-06-14 12:17:48.975649
1840,2023-06-14 12:17:48.993213
1841,2023-06-14 12:17:49.010510
1842,2023-06-14 12:17:49.027856
1843,2023-06-14 12:17:49.045099
1844,2023-06-14 12:17:49.062460
1845,2023-06-14 12:17:49.080609
1846,2023-06-14 12:17:49.098191
1847,2023-06-14 12:17:49.115436
1848,2023-06-14 12:17:49.133468
1849,2023-06-14 12:17:49.150752
1850,2023-06-14 12:17:49.168111
1851,2023-06-14 12:17:49.186318
1852,2023-06-14 12:17:49.203730
1853,2023-06-14 12:17:49.221812
1854,2023-06-14 12:17:49.239874
1855,2023-06-14 12:17:49.257490
1856,2023-06-14 12:17:49.275314
1857,2023-06-14 12:17:49.292584
1858,2023-06-14 12:17:49.310140
1859,2023-06-14 12:17:49.327868
1860,2023-06-14 12:17:49.345151
1861,2023-06-14 12:17:49.363933
1862,2023-06-14 12:17:49.381489
1863,2023-06-14 12:17:49.398821
1864,2023-06-14 12:17:49.416154
1865,2023-06-14 12:17:49.433671
1866,2023-06-14 12:17:49.451001
1867,2023-06-14 12:17:49.468804
1868,2023-06-14 12:17:49.486106
1869,2023-06-14 12:17:49.503644
1870,2023-06-14 12:17:49.521797
1871,2023-06-14 12:17:49.539095
1872,2023-06-14 12:17:49.556410
1873,2023-06-14 12:17:49.573718
1874,2023-06-14 12:17:49.591200
1875,2023-06-14 12:17:49.608824
1876,2023-06-14 12:17:49.626040
1877,2023-06-14 12:17:49.643907
1878,2023-06-14 12:17:49.661957
1879,2023-06-14 12:17:49.679299
1880,2023-06-14 12:17:49.696643
1881,2023-06-14 12:17:49.713958
1882,2023-06-14 12:17:49.731459
1883,2023-06-14 12:17:49.749595
1884,2023-06-14 12:17:49.766805
1885,2023-06-14 12:17:49.784894
1886,2023-06-14 12:17:49.802458
1887,2023-06-14 12:17:49.820944
1888,2023-06-14 12:17:49.838222
1889,2023-06-14 12:17:49.856436
1890,2023-06-14 12:17:49.873893
1891,2023-06-14 12:17:49.892085
1892,2023-06-14 12:17:49.910697
1893,2023-06-14 12:17:49.928285
1894,2023-06-14 12:17:49.945561
1895,2023-06-14 12:17:49.963327
1896,2023-06-14 12:17:49.980884
1897,2023-06-14 12:17:49.998684
1898,2023-06-14 12:17:50.016214
1899,2023-06-14 12:17:50.033416
1900,2023-06-14 12:17:50.051572
1901,2023-06-14 12:17:50.069059
1902,2023-06-14 12:17:50.086337
1903,2023-06-14 12:17:50.103890
1904,2023-06-14 12:17:50.121198
1905,2023-06-14 12:17:50.139691
1906,2023-06-14 12:17:50.157015
1907,2023-06-14 12:17:50.174938
1908,2023-06-14 12:17:50.192791
1909,2023-06-14 12:17:50.210029
1910,2023-06-14 12:17:50.227291
1911,2023-06-14 12:17:50.246185
1912,2023-06-14 12:17:50.263729
1913,2023-06-14 12:17:50.281250
1914,2023-06-14 12:17:50.298786
1915,2023-06-14 12:17:50.316591
1916,2023-06-14 12:17:50.334960
1917,2023-06-14 12:17:50.352317
1918,2023-06-14 12:17:50.369905
1919,2023-06-14 12:17:50.387690
1920,2023-06-14 12:17:50.405195
1921,2023-06-14 12:17:50.424298
1922,2023-06-14 12:17:50.441681
1923,2023-06-14 12:17:50.459811
1924,2023-06-14 12:17:50.477105
1925,2023-06-14 12:17:50.494395
1926,2023-06-14 12:17:50.513187
1927,2023-06-14 12:17:50.531204
1928,2023-06-14 12:17:50.549224
1929,2023-06-14 12:17:50.567083
1930,2023-06-14 12:17:50.585706
1931,2023-06-14 12:17:50.603644
1932,2023-06-14 12:17:50.620869
1933,2023-06-14 12:17:50.639102
1934,2023-06-14 12:17:50.656958
1935,2023-06-14 12:17:50.674288
1936,2023-06-14 12:17:50.691960
1937,2023-06-14 12:17:50.709480
1938,2023-06-14 12:17:50.730320
1939,2023-06-14 12:17:50.747992
1940,2023-06-14 12:17:50.765683
1941,2023-06-14 12:17:50.782952
1942,2023-06-14 12:17:50.802082
1943,2023-06-14 12:17:50.820098
1944,2023-06-14 12:17:50.837374
1945,2023-06-14 12:17:50.854998
1946,2023-06-14 12:17:50.874300
1947,2023-06-14 12:17:50.891809
1948,2023-06-14 12:17:50.909089
1949,2023-06-14 12:17:50.926941
1950,2023-06-14 12:17:50.944476
1951,2023-06-14 12:17:50.961703
1952,2023-06-14 12:17:50.979094
1953,2023-06-14 12:17:50.996349
1954,2023-06-14 12:17:51.014213
1955,2023-06-14 12:17:51.032081
1956,2023-06-14 12:17:51.049794
1957,2023-06-14 12:17:51.067077
1958,2023-06-14 12:17:51.085183
1959,2023-06-14 12:17:51.102448
1960,2023-06-14 12:17:51.121249
1961,2023-06-14 12:17:51.138757
1962,2023-06-14 12:17:51.155997
1963,2023-06-14 12:17:51.173236
1964,2023-06-14 12:17:51.190639
1965,2023-06-14 12:17:51.208066
1966,2023-06-14 12:17:51.225910
1967,2023-06-14 12:17:51.243120
1968,2023-06-14 12:17:51.260751
1969,2023-06-14 12:17:51.278153
1970,2023-06-14 12:17:51.295401
1971,2023-06-14 12:17:51.312702
1972,2023-06-14 12:17:51.329955
1973,2023-06-14 12:17:51.348916
1974,2023-06-14 12:17:51.366989
1975,2023-06-14 12:17:51.384421
1976,2023-06-14 12:17:51.401706
1977,2023-06-14 12:17:51.419172
1978,2023-06-14 12:17:51.437661
1979,2023-06-14 12:17:51.454920
1980,2023-06-14 12:17:51.472174
1981,2023-06-14 12:17:51.490335
1982,2023-06-14 12:17:51.507734
1983,2023-06-14 12:17:51.526820
1984,2023-06-14 12:17:51.544325
1985,2023-06-14 12:17:51.561822
1986,2023-06-14 12:17:51.579101
1987,2023-06-14 12:17:51.596377
1988,2023-06-14 12:17:51.615220
1989,2023-06-14 12:17:51.632802
1990,2023-06-14 12:17:51.650097
1991,2023-06-14 12:17:51.668005
1992,2023-06-14 12:17:51.685530
1993,2023-06-14 12:17:51.705154
1994,2023-06-14 12:17:51.722439
1995,2023-06-14 12:17:51.740275
1996,2023-06-14 12:17:51.758210
1997,2023-06-14 12:17:51.775459
1998,2023-06-14 12:17:51.793499
1999,2023-06-14 12:17:51.811137
2000,2023-06-14 12:17:51.828543
2001,2023-06-14 12:17:51.846000
2002,2023-06-14 12:17:51.865719
2003,2023-06-14 12:17:51.883016
2004,2023-06-14 12:17:51.900281
2005,2023-06-14 12:17:51.918505
2006,2023-06-14 12:17:51.936592
2007,2023-06-14 12:17:51.953829
2008,2023-06-14 12:17:51.971685
2009,2023-06-14 12:17:51.989899
2010,2023-06-14 12:17:52.007247
2011,2023-06-14 12:17:52.025448
2012,2023-06-14 12:17:52.042807
2013,2023-06-14 12:17:52.060194
2014,2023-06-14 12:17:52.078304
2015,2023-06-14 12:17:52.095887
2016,2023-06-14 12:17:52.113246
2017,2023-06-14 12:17:52.130735
2018,2023-06-14 12:17:52.148427
2019,2023-06-14 12:17:52.166314
2020,2023-06-14 12:17:52.183893
2021,2023-06-14 12:17:52.201579
2022,2023-06-14 12:17:52.218848
2023,2023-06-14 12:17:52.236189
2024,2023-06-14 12:17:52.254264
2025,2023-06-14 12:17:52.271952
2026,2023-06-14 12:17:52.289542
2027,2023-06-14 12:17:52.307318
2028,2023-06-14 12:17:52.324592
2029,2023-06-14 12:17:52.344629
2030,2023-06-14 12:17:52.362656
2031,2023-06-14 12:17:52.380796
2032,2023-06-14 12:17:52.398457
2033,2023-06-14 12:17:52.417337
2034,2023-06-14 12:17:52.434609
2035,2023-06-14 12:17:52.452018
2036,2023-06-14 12:17:52.469474
2037,2023-06-14 12:17:52.489682
2038,2023-06-14 12:17:52.506938
2039,2023-06-14 12:17:52.524225
2040,2023-06-14 12:17:52.542429
2041,2023-06-14 12:17:52.559673
2042,2023-06-14 12:17:52.576897
2043,2023-06-14 12:17:52.594871
2044,2023-06-14 12:17:52.612404
2045,2023-06-14 12:17:52.629812
2046,2023-06-14 12:17:52.647632
2047,2023-06-14 12:17:52.664863
2048,2023-06-14 12:17:52.682693
2049,2023-06-14 12:17:52.701388
2050,2023-06-14 12:17:52.718844
2051,2023-06-14 12:17:52.736114
2052,2023-06-14 12:17:52.753394
2053,2023-06-14 12:17:52.770908
2054,2023-06-14 12:17:52.790928
2055,2023-06-14 12:17:52.808279
2056,2023-06-14 12:17:52.825866
2057,2023-06-14 12:17:52.843905
2058,2023-06-14 12:17:52.861302
2059,2023-06-14 12:17:52.880670
2060,2023-06-14 12:17:52.898127
2061,2023-06-14 12:17:52.915660
2062,2023-06-14 12:17:52.932946
2063,2023-06-14 12:17:52.950214
2064,2023-06-14 12:17:52.969570
2065,2023-06-14 12:17:52.986889
2066,2023-06-14 12:17:53.004164
2067,2023-06-14 12:17:53.022179
2068,2023-06-14 12:17:53.039488
2069,2023-06-14 12:17:53.057076
2070,2023-06-14 12:17:53.075134
2071,2023-06-14 12:17:53.092436
2072,2023-06-14 12:17:53.110023
2073,2023-06-14 12:17:53.129404
2074,2023-06-14 12:17:53.146982
2075,2023-06-14 12:17:53.164168
2076,2023-06-14 12:17:53.181375
2077,2023-06-14 12:17:53.198817
2078,2023-06-14 12:17:53.216685
2079,2023-06-14 12:17:53.234357
2080,2023-06-14 12:17:53.251757
2081,2023-06-14 12:17:53.269394
2082,2023-06-14 12:17:53.286773
2083,2023-06-14 12:17:53.304442
2084,2023-06-14 12:17:53.321724
2085,2023-06-14 12:17:53.339142
2086,2023-06-14 12:17:53.358502
2087,2023-06-14 12:17:53.375817
2088,2023-06-14 12:17:53.393136
2089,2023-06-14 12:17:53.410617
2090,2023-06-14 12:17:53.428641
2091,2023-06-14 12:17:53.446092
2092,2023-06-14 12:17:53.463336
2093,2023-06-14 12:17:53.480840
2094,2023-06-14 12:17:53.498126
2095,2023-06-14 12:17:53.516217
2096,2023-06-14 12:17:53.534079
2097,2023-06-14 12:17:53.551502
2098,2023-06-14 12:17:53.569074
2099,2023-06-14 12:17:53.587084
2100,2023-06-14 12:17:53.605321
2101,2023-06-14 12:17:53.622978
2102,2023-06-14 12:17:53.640204
2103,2023-06-14 12:17:53.658023
2104,2023-06-14 12:17:53.675344
2105,2023-06-14 12:17:53.692851
2106,2023-06-14 12:17:53.710989
2107,2023-06-14 12:17:53.728494
2108,2023-06-14 12:17:53.746388
2109,2023-06-14 12:17:53.764403
2110,2023-06-14 12:17:53.781792
2111,2023-06-14 12:17:53.799077
2112,2023-06-14 12:17:53.816827
2113,2023-06-14 12:17:53.834049
2114,2023-06-14 12:17:53.851324
2115,2023-06-14 12:17:53.868746
2116,2023-06-14 12:17:53.886036
2117,2023-06-14 12:17:53.903358
2118,2023-06-14 12:17:53.921355
2119,2023-06-14 12:17:53.938644
2120,2023-06-14 12:17:53.956792
2121,2023-06-14 12:17:53.974642
2122,2023-06-14 12:17:53.991933
2123,2023-06-14 12:17:54.009199
2124,2023-06-14 12:17:54.026766
2125,2023-06-14 12:17:54.044426
2126,2023-06-14 12:17:54.062268
2127,2023-06-14 12:17:54.079584
2128,2023-06-14 12:17:54.096886
2129,2023-06-14 12:17:54.114810
2130,2023-06-14 12:17:54.132477
2131,2023-06-14 12:17:54.149873
2132,2023-06-14 12:17:54.167120
2133,2023-06-14 12:17:54.184398
2134,2023-06-14 12:17:54.202393
2135,2023-06-14 12:17:54.220014
2136,2023-06-14 12:17:54.238078
2137,2023-06-14 12:17:54.255563
2138,2023-06-14 12:17:54.273179
2139,2023-06-14 12:17:54.290496
2140,2023-06-14 12:17:54.308302
2141,2023-06-14 12:17:54.325749
2142,2023-06-14 12:17:54.343119
2143,2023-06-14 12:17:54.361286
2144,2023-06-14 12:17:54.379049
2145,2023-06-14 12:17:54.396283
2146,2023-06-14 12:17:54.414020
2147,2023-06-14 12:17:54.431327
2148,2023-06-14 12:17:54.449305
2149,2023-06-14 12:17:54.466521
2150,2023-06-14 12:17:54.484317
2151,2023-06-14 12:17:54.501934
2152,2023-06-14 12:17:54.519160
2153,2023-06-14 12:17:54.537169
2154,2023-06-14 12:17:54.554625
2155,2023-06-14 12:17:54.572187
2156,2023-06-14 12:17:54.589456
2157,2023-06-14 12:17:54.606834
2158,2023-06-14 12:17:54.624124
2159,2023-06-14 12:17:54.641694
2160,2023-06-14 12:17:54.659338
2161,2023-06-14 12:17:54.676638
2162,2023-06-14 12:17:54.693977
2163,2023-06-14 12:17:54.712130
2164,2023-06-14 12:17:54.729599
2165,2023-06-14 12:17:54.746927
2166,2023-06-14 12:17:54.764225
2167,2023-06-14 12:17:54.782326
2168,2023-06-14 12:17:54.799754
2169,2023-06-14 12:17:54.817028
2170,2023-06-14 12:17:54.834310
2171,2023-06-14 12:17:54.853009
2172,2023-06-14 12:17:54.870317
2173,2023-06-14 12:17:54.887867
2174,2023-06-14 12:17:54.905657
2175,2023-06-14 12:17:54.922950
2176,2023-06-14 12:17:54.941137
2177,2023-06-14 12:17:54.959434
2178,2023-06-14 12:17:54.976790
2179,2023-06-14 12:17:54.994065
2180,2023-06-14 12:17:55.011453
2181,2023-06-14 12:17:55.029370
2182,2023-06-14 12:17:55.047064
2183,2023-06-14 12:17:55.064582
2184,2023-06-14 12:17:55.082479
2185,2023-06-14 12:17:55.099741
2186,2023-06-14 12:17:55.117574
2187,2023-06-14 12:17:55.135725
2188,2023-06-14 12:17:55.153000
2189,2023-06-14 12:17:55.170815
2190,2023-06-14 12:17:55.188823
2191,2023-06-14 12:17:55.206110
2192,2023-06-14 12:17:55.223408
2193,2023-06-14 12:17:55.240864
2194,2023-06-14 12:17:55.258121
2195,2023-06-14 12:17:55.275595
2196,2023-06-14 12:17:55.292872
2197,2023-06-14 12:17:55.310498
2198,2023-06-14 12:17:55.327848
2199,2023-06-14 12:17:55.345442
2200,2023-06-14 12:17:55.363222
2201,2023-06-14 12:17:55.380461
2202,2023-06-14 12:17:55.397739
2203,2023-06-14 12:17:55.415303
2204,2023-06-14 12:17:55.432582
2205,2023-06-14 12:17:55.450640
2206,2023-06-14 12:17:55.468099
2207,2023-06-14 12:17:55.485998
2208,2023-06-14 12:17:55.503334
2209,2023-06-14 12:17:55.521074
2210,2023-06-14 12:17:55.538373
2211,2023-06-14 12:17:55.555812
2212,2023-06-14 12:17:55.573145
2213,2023-06-14 12:17:55.590805
2214,2023-06-14 12:17:55.608309
2215,2023-06-14 12:17:55.625957
2216,2023-06-14 12:17:55.644010
2217,2023-06-14 12:17:55.661427
2218,2023-06-14 12:17:55.679754
2219,2023-06-14 12:17:55.697294
2220,2023-06-14 12:17:55.714722
2221,2023-06-14 12:17:55.732026
2222,2023-06-14 12:17:55.749443
2223,2023-06-14 12:17:55.767459
2224,2023-06-14 12:17:55.785128
2225,2023-06-14 12:17:55.803665
2226,2023-06-14 12:17:55.820939
2227,2023-06-14 12:17:55.838205
2228,2023-06-14 12:17:55.855975
2229,2023-06-14 12:17:55.873403
2230,2023-06-14 12:17:55.890653
2231,2023-06-14 12:17:55.908456
2232,2023-06-14 12:17:55.925995
2233,2023-06-14 12:17:55.943281
2234,2023-06-14 12:17:55.961267
2235,2023-06-14 12:17:55.978980
2236,2023-06-14 12:17:55.996219
2237,2023-06-14 12:17:56.013506
2238,2023-06-14 12:17:56.031613
2239,2023-06-14 12:17:56.049201
2240,2023-06-14 12:17:56.067255
2241,2023-06-14 12:17:56.084663
2242,2023-06-14 12:17:56.101970
2243,2023-06-14 12:17:56.120099
2244,2023-06-14 12:17:56.137378
2245,2023-06-14 12:17:56.155242
2246,2023-06-14 12:17:56.172822
2247,2023-06-14 12:17:56.190473
2248,2023-06-14 12:17:56.207952
2249,2023-06-14 12:17:56.225866
2250,2023-06-14 12:17:56.243090
2251,2023-06-14 12:17:56.261205
2252,2023-06-14 12:17:56.278754
2253,2023-06-14 12:17:56.295975
2254,2023-06-14 12:17:56.314161
2255,2023-06-14 12:17:56.331405
2256,2023-06-14 12:17:56.348864
2257,2023-06-14 12:17:56.367038
2258,2023-06-14 12:17:56.385156
2259,2023-06-14 12:17:56.410510
2260,2023-06-14 12:17:56.428051
