index,sent_at
1525,2023-06-14 11:54:18.643629
1526,2023-06-14 11:54:18.660904
1527,2023-06-14 11:54:18.678791
1528,2023-06-14 11:54:18.696420
1529,2023-06-14 11:54:18.713828
1530,2023-06-14 11:54:18.731045
1531,2023-06-14 11:54:18.748200
1532,2023-06-14 11:54:18.765693
1533,2023-06-14 11:54:18.782930
1534,2023-06-14 11:54:18.801281
1535,2023-06-14 11:54:18.819255
1536,2023-06-14 11:54:18.836516
1537,2023-06-14 11:54:18.854371
1538,2023-06-14 11:54:18.871875
1539,2023-06-14 11:54:18.890180
1540,2023-06-14 11:54:18.907854
1541,2023-06-14 11:54:18.925332
1542,2023-06-14 11:54:18.944114
1543,2023-06-14 11:54:18.961361
1544,2023-06-14 11:54:18.978959
1545,2023-06-14 11:54:18.997409
1546,2023-06-14 11:54:19.015040
1547,2023-06-14 11:54:19.032308
1548,2023-06-14 11:54:19.050110
1549,2023-06-14 11:54:19.067374
1550,2023-06-14 11:54:19.084822
1551,2023-06-14 11:54:19.102099
1552,2023-06-14 11:54:19.119439
1553,2023-06-14 11:54:19.137016
1554,2023-06-14 11:54:19.154805
1555,2023-06-14 11:54:19.172093
1556,2023-06-14 11:54:19.189378
1557,2023-06-14 11:54:19.207504
1558,2023-06-14 11:54:19.225676
1559,2023-06-14 11:54:19.242894
1560,2023-06-14 11:54:19.260182
1561,2023-06-14 11:54:19.277963
1562,2023-06-14 11:54:19.295559
1563,2023-06-14 11:54:19.313179
1564,2023-06-14 11:54:19.330445
1565,2023-06-14 11:54:19.348190
1566,2023-06-14 11:54:19.367800
1567,2023-06-14 11:54:19.385170
1568,2023-06-14 11:54:19.402437
1569,2023-06-14 11:54:19.419931
1570,2023-06-14 11:54:19.437215
1571,2023-06-14 11:54:19.454535
1572,2023-06-14 11:54:19.471963
1573,2023-06-14 11:54:19.489921
1574,2023-06-14 11:54:19.508848
1575,2023-06-14 11:54:19.526141
1576,2023-06-14 11:54:19.543453
1577,2023-06-14 11:54:19.561440
1578,2023-06-14 11:54:19.580177
1579,2023-06-14 11:54:19.598184
1580,2023-06-14 11:54:19.615420
1581,2023-06-14 11:54:19.632705
1582,2023-06-14 11:54:19.650103
1583,2023-06-14 11:54:19.667465
1584,2023-06-14 11:54:19.685003
1585,2023-06-14 11:54:19.702234
1586,2023-06-14 11:54:19.719784
1587,2023-06-14 11:54:19.738632
1588,2023-06-14 11:54:19.755891
1589,2023-06-14 11:54:19.773458
1590,2023-06-14 11:54:19.790659
1591,2023-06-14 11:54:19.808096
1592,2023-06-14 11:54:19.826547
1593,2023-06-14 11:54:19.843839
1594,2023-06-14 11:54:19.861195
1595,2023-06-14 11:54:19.878795
1596,2023-06-14 11:54:19.896269
1597,2023-06-14 11:54:19.915154
1598,2023-06-14 11:54:19.932731
1599,2023-06-14 11:54:19.950002
1600,2023-06-14 11:54:19.968068
1601,2023-06-14 11:54:19.986008
1602,2023-06-14 11:54:20.004697
1603,2023-06-14 11:54:20.022005
1604,2023-06-14 11:54:20.039226
1605,2023-06-14 11:54:20.057115
1606,2023-06-14 11:54:20.074597
1607,2023-06-14 11:54:20.092403
1608,2023-06-14 11:54:20.109861
1609,2023-06-14 11:54:20.127930
1610,2023-06-14 11:54:20.145591
1611,2023-06-14 11:54:20.162869
1612,2023-06-14 11:54:20.180402
1613,2023-06-14 11:54:20.198302
1614,2023-06-14 11:54:20.215619
1615,2023-06-14 11:54:20.232887
1616,2023-06-14 11:54:20.250377
1617,2023-06-14 11:54:20.267843
1618,2023-06-14 11:54:20.285114
1619,2023-06-14 11:54:20.302342
1620,2023-06-14 11:54:20.319895
1621,2023-06-14 11:54:20.337403
1622,2023-06-14 11:54:20.354771
1623,2023-06-14 11:54:20.372103
1624,2023-06-14 11:54:20.390376
1625,2023-06-14 11:54:20.407773
1626,2023-06-14 11:54:20.425167
1627,2023-06-14 11:54:20.443253
1628,2023-06-14 11:54:20.460601
1629,2023-06-14 11:54:20.477892
1630,2023-06-14 11:54:20.495227
1631,2023-06-14 11:54:20.512765
1632,2023-06-14 11:54:20.530165
1633,2023-06-14 11:54:20.547628
1634,2023-06-14 11:54:20.565007
1635,2023-06-14 11:54:20.582398
1636,2023-06-14 11:54:20.599629
1637,2023-06-14 11:54:20.617343
1638,2023-06-14 11:54:20.635096
1639,2023-06-14 11:54:20.652924
1640,2023-06-14 11:54:20.670154
1641,2023-06-14 11:54:20.687854
1642,2023-06-14 11:54:20.705421
1643,2023-06-14 11:54:20.724449
1644,2023-06-14 11:54:20.741636
1645,2023-06-14 11:54:20.759710
1646,2023-06-14 11:54:20.776997
1647,2023-06-14 11:54:20.795496
1648,2023-06-14 11:54:20.812916
1649,2023-06-14 11:54:20.830337
1650,2023-06-14 11:54:20.847882
1651,2023-06-14 11:54:20.865507
1652,2023-06-14 11:54:20.884665
1653,2023-06-14 11:54:20.901957
1654,2023-06-14 11:54:20.919244
1655,2023-06-14 11:54:20.936589
1656,2023-06-14 11:54:20.953897
1657,2023-06-14 11:54:20.971363
1658,2023-06-14 11:54:20.989498
1659,2023-06-14 11:54:21.007004
1660,2023-06-14 11:54:21.025191
1661,2023-06-14 11:54:21.042566
1662,2023-06-14 11:54:21.059983
1663,2023-06-14 11:54:21.077260
1664,2023-06-14 11:54:21.094701
1665,2023-06-14 11:54:21.112237
1666,2023-06-14 11:54:21.129478
1667,2023-06-14 11:54:21.147425
1668,2023-06-14 11:54:21.165467
1669,2023-06-14 11:54:21.182765
1670,2023-06-14 11:54:21.200012
1671,2023-06-14 11:54:21.217341
1672,2023-06-14 11:54:21.234722
1673,2023-06-14 11:54:21.252901
1674,2023-06-14 11:54:21.270661
1675,2023-06-14 11:54:21.288194
1676,2023-06-14 11:54:21.306100
1677,2023-06-14 11:54:21.323630
1678,2023-06-14 11:54:21.343674
1679,2023-06-14 11:54:21.361217
1680,2023-06-14 11:54:21.378535
1681,2023-06-14 11:54:21.396047
1682,2023-06-14 11:54:21.413653
1683,2023-06-14 11:54:21.431571
1684,2023-06-14 11:54:21.448837
1685,2023-06-14 11:54:21.466123
1686,2023-06-14 11:54:21.485030
1687,2023-06-14 11:54:21.503131
1688,2023-06-14 11:54:21.521228
1689,2023-06-14 11:54:21.538517
1690,2023-06-14 11:54:21.557501
1691,2023-06-14 11:54:21.575193
1692,2023-06-14 11:54:21.592449
1693,2023-06-14 11:54:21.610372
1694,2023-06-14 11:54:21.628010
1695,2023-06-14 11:54:21.647693
1696,2023-06-14 11:54:21.664987
1697,2023-06-14 11:54:21.682216
1698,2023-06-14 11:54:21.700328
1699,2023-06-14 11:54:21.717732
1700,2023-06-14 11:54:21.736390
1701,2023-06-14 11:54:21.753705
1702,2023-06-14 11:54:21.771854
1703,2023-06-14 11:54:21.789117
1704,2023-06-14 11:54:21.806443
1705,2023-06-14 11:54:21.824116
1706,2023-06-14 11:54:21.841414
1707,2023-06-14 11:54:21.858914
1708,2023-06-14 11:54:21.876516
1709,2023-06-14 11:54:21.893800
1710,2023-06-14 11:54:21.911016
1711,2023-06-14 11:54:21.928328
1712,2023-06-14 11:54:21.945612
1713,2023-06-14 11:54:21.964525
1714,2023-06-14 11:54:21.982516
1715,2023-06-14 11:54:21.999894
1716,2023-06-14 11:54:22.017575
1717,2023-06-14 11:54:22.035025
1718,2023-06-14 11:54:22.052388
1719,2023-06-14 11:54:22.069645
1720,2023-06-14 11:54:22.087425
1721,2023-06-14 11:54:22.104766
1722,2023-06-14 11:54:22.124167
1723,2023-06-14 11:54:22.142371
1724,2023-06-14 11:54:22.159790
1725,2023-06-14 11:54:22.177769
1726,2023-06-14 11:54:22.195465
1727,2023-06-14 11:54:22.212729
1728,2023-06-14 11:54:22.232144
1729,2023-06-14 11:54:22.249470
1730,2023-06-14 11:54:22.266741
1731,2023-06-14 11:54:22.284906
1732,2023-06-14 11:54:22.302188
1733,2023-06-14 11:54:22.319598
1734,2023-06-14 11:54:22.337642
1735,2023-06-14 11:54:22.354963
1736,2023-06-14 11:54:22.372654
1737,2023-06-14 11:54:22.389874
1738,2023-06-14 11:54:22.409923
1739,2023-06-14 11:54:22.427229
1740,2023-06-14 11:54:22.445282
1741,2023-06-14 11:54:22.463146
1742,2023-06-14 11:54:22.480397
1743,2023-06-14 11:54:22.499898
1744,2023-06-14 11:54:22.517227
1745,2023-06-14 11:54:22.534995
1746,2023-06-14 11:54:22.552626
1747,2023-06-14 11:54:22.570772
1748,2023-06-14 11:54:22.588258
1749,2023-06-14 11:54:22.606169
1750,2023-06-14 11:54:22.623486
1751,2023-06-14 11:54:22.641191
1752,2023-06-14 11:54:22.658572
1753,2023-06-14 11:54:22.676066
1754,2023-06-14 11:54:22.693331
1755,2023-06-14 11:54:22.711225
1756,2023-06-14 11:54:22.728538
1757,2023-06-14 11:54:22.745806
1758,2023-06-14 11:54:22.763723
1759,2023-06-14 11:54:22.781030
1760,2023-06-14 11:54:22.798422
1761,2023-06-14 11:54:22.815812
1762,2023-06-14 11:54:22.833092
1763,2023-06-14 11:54:22.851149
1764,2023-06-14 11:54:22.868405
1765,2023-06-14 11:54:22.885752
1766,2023-06-14 11:54:22.904234
1767,2023-06-14 11:54:22.921576
1768,2023-06-14 11:54:22.938861
1769,2023-06-14 11:54:22.956079
1770,2023-06-14 11:54:22.973363
1771,2023-06-14 11:54:22.990799
1772,2023-06-14 11:54:23.008158
1773,2023-06-14 11:54:23.026275
1774,2023-06-14 11:54:23.043568
1775,2023-06-14 11:54:23.061077
1776,2023-06-14 11:54:23.078339
1777,2023-06-14 11:54:23.095764
1778,2023-06-14 11:54:23.114022
1779,2023-06-14 11:54:23.131343
1780,2023-06-14 11:54:23.148615
1781,2023-06-14 11:54:23.166742
1782,2023-06-14 11:54:23.184008
1783,2023-06-14 11:54:23.201650
1784,2023-06-14 11:54:23.219499
1785,2023-06-14 11:54:23.237234
1786,2023-06-14 11:54:23.254460
1787,2023-06-14 11:54:23.272299
1788,2023-06-14 11:54:23.289594
1789,2023-06-14 11:54:23.307044
1790,2023-06-14 11:54:23.324844
1791,2023-06-14 11:54:23.342150
1792,2023-06-14 11:54:23.359396
1793,2023-06-14 11:54:23.377111
1794,2023-06-14 11:54:23.394669
1795,2023-06-14 11:54:23.411943
1796,2023-06-14 11:54:23.429155
1797,2023-06-14 11:54:23.446687
1798,2023-06-14 11:54:23.464075
1799,2023-06-14 11:54:23.481832
1800,2023-06-14 11:54:23.499877
1801,2023-06-14 11:54:23.519107
1802,2023-06-14 11:54:23.536373
1803,2023-06-14 11:54:23.553672
1804,2023-06-14 11:54:23.571308
1805,2023-06-14 11:54:23.588694
1806,2023-06-14 11:54:23.606242
1807,2023-06-14 11:54:23.624194
1808,2023-06-14 11:54:23.641728
1809,2023-06-14 11:54:23.659790
1810,2023-06-14 11:54:23.677079
1811,2023-06-14 11:54:23.694364
1812,2023-06-14 11:54:23.712974
1813,2023-06-14 11:54:23.731252
1814,2023-06-14 11:54:23.748489
1815,2023-06-14 11:54:23.766204
1816,2023-06-14 11:54:23.784726
1817,2023-06-14 11:54:23.802197
1818,2023-06-14 11:54:23.819434
1819,2023-06-14 11:54:23.836702
1820,2023-06-14 11:54:23.856762
1821,2023-06-14 11:54:23.874698
1822,2023-06-14 11:54:23.892033
1823,2023-06-14 11:54:23.909812
1824,2023-06-14 11:54:23.928077
1825,2023-06-14 11:54:23.946267
1826,2023-06-14 11:54:23.963690
1827,2023-06-14 11:54:23.980946
1828,2023-06-14 11:54:23.998561
1829,2023-06-14 11:54:24.016217
1830,2023-06-14 11:54:24.033499
1831,2023-06-14 11:54:24.050658
1832,2023-06-14 11:54:24.068476
1833,2023-06-14 11:54:24.086149
1834,2023-06-14 11:54:24.105246
1835,2023-06-14 11:54:24.122628
1836,2023-06-14 11:54:24.140569
1837,2023-06-14 11:54:24.157966
1838,2023-06-14 11:54:24.175264
1839,2023-06-14 11:54:24.193308
1840,2023-06-14 11:54:24.210906
1841,2023-06-14 11:54:24.228127
1842,2023-06-14 11:54:24.245997
1843,2023-06-14 11:54:24.263667
1844,2023-06-14 11:54:24.281111
1845,2023-06-14 11:54:24.298387
1846,2023-06-14 11:54:24.315924
1847,2023-06-14 11:54:24.333195
1848,2023-06-14 11:54:24.350874
1849,2023-06-14 11:54:24.368064
1850,2023-06-14 11:54:24.385607
1851,2023-06-14 11:54:24.402940
1852,2023-06-14 11:54:24.420592
1853,2023-06-14 11:54:24.437891
1854,2023-06-14 11:54:24.456944
1855,2023-06-14 11:54:24.475210
1856,2023-06-14 11:54:24.492572
1857,2023-06-14 11:54:24.509829
1858,2023-06-14 11:54:24.527458
1859,2023-06-14 11:54:24.544734
1860,2023-06-14 11:54:24.562130
1861,2023-06-14 11:54:24.580221
1862,2023-06-14 11:54:24.597489
1863,2023-06-14 11:54:24.614768
1864,2023-06-14 11:54:24.632539
1865,2023-06-14 11:54:24.649836
1866,2023-06-14 11:54:24.667380
1867,2023-06-14 11:54:24.684900
1868,2023-06-14 11:54:24.702328
1869,2023-06-14 11:54:24.720165
1870,2023-06-14 11:54:24.738706
1871,2023-06-14 11:54:24.756609
1872,2023-06-14 11:54:24.773882
1873,2023-06-14 11:54:24.792478
1874,2023-06-14 11:54:24.809664
1875,2023-06-14 11:54:24.827140
1876,2023-06-14 11:54:24.845913
1877,2023-06-14 11:54:24.863470
1878,2023-06-14 11:54:24.880738
1879,2023-06-14 11:54:24.898147
1880,2023-06-14 11:54:24.915643
1881,2023-06-14 11:54:24.932881
1882,2023-06-14 11:54:24.950853
1883,2023-06-14 11:54:24.968750
1884,2023-06-14 11:54:24.986041
1885,2023-06-14 11:54:25.003355
1886,2023-06-14 11:54:25.023339
1887,2023-06-14 11:54:25.040973
1888,2023-06-14 11:54:25.058267
1889,2023-06-14 11:54:25.075801
1890,2023-06-14 11:54:25.094366
1891,2023-06-14 11:54:25.112004
1892,2023-06-14 11:54:25.129297
1893,2023-06-14 11:54:25.146582
1894,2023-06-14 11:54:25.164949
1895,2023-06-14 11:54:25.182973
1896,2023-06-14 11:54:25.200828
1897,2023-06-14 11:54:25.218098
1898,2023-06-14 11:54:25.235457
1899,2023-06-14 11:54:25.253250
1900,2023-06-14 11:54:25.270972
1901,2023-06-14 11:54:25.292113
1902,2023-06-14 11:54:25.318700
1903,2023-06-14 11:54:25.344437
1904,2023-06-14 11:54:25.362592
1905,2023-06-14 11:54:25.380102
1906,2023-06-14 11:54:25.398624
1907,2023-06-14 11:54:25.415963
1908,2023-06-14 11:54:25.433238
1909,2023-06-14 11:54:25.451895
1910,2023-06-14 11:54:25.475386
1911,2023-06-14 11:54:25.500983
1912,2023-06-14 11:54:25.518501
1913,2023-06-14 11:54:25.578657
1914,2023-06-14 11:54:25.596374
1915,2023-06-14 11:54:25.626472
1916,2023-06-14 11:54:25.644097
1917,2023-06-14 11:54:25.728633
1918,2023-06-14 11:54:25.745974
1919,2023-06-14 11:54:25.784521
1920,2023-06-14 11:54:25.802323
1921,2023-06-14 11:54:25.914841
1922,2023-06-14 11:54:25.932336
1923,2023-06-14 11:54:25.949845
1924,2023-06-14 11:54:25.980154
1925,2023-06-14 11:54:25.999706
1926,2023-06-14 11:54:26.017711
1927,2023-06-14 11:54:26.188287
1928,2023-06-14 11:54:26.205657
1929,2023-06-14 11:54:26.222897
1930,2023-06-14 11:54:26.240165
1931,2023-06-14 11:54:26.340961
1932,2023-06-14 11:54:26.359017
1933,2023-06-14 11:54:26.377306
1934,2023-06-14 11:54:26.394782
1935,2023-06-14 11:54:26.412172
1936,2023-06-14 11:54:26.429478
1937,2023-06-14 11:54:26.448891
1938,2023-06-14 11:54:26.471203
1939,2023-06-14 11:54:26.493963
1940,2023-06-14 11:54:26.517393
1941,2023-06-14 11:54:26.539272
1942,2023-06-14 11:54:26.562597
1943,2023-06-14 11:54:26.583645
1944,2023-06-14 11:54:26.603560
1945,2023-06-14 11:54:26.623879
1946,2023-06-14 11:54:26.644340
1947,2023-06-14 11:54:26.664837
1948,2023-06-14 11:54:26.683648
1949,2023-06-14 11:54:26.708778
1950,2023-06-14 11:54:26.728637
1951,2023-06-14 11:54:26.752136
1952,2023-06-14 11:54:26.774550
1953,2023-06-14 11:54:26.791827
1954,2023-06-14 11:54:26.818679
1955,2023-06-14 11:54:26.904924
1956,2023-06-14 11:54:26.922701
1957,2023-06-14 11:54:26.942103
1958,2023-06-14 11:54:26.960201
1959,2023-06-14 11:54:26.987814
1960,2023-06-14 11:54:27.005672
1961,2023-06-14 11:54:27.096498
1962,2023-06-14 11:54:27.113845
1963,2023-06-14 11:54:27.191564
1964,2023-06-14 11:54:27.211679
1965,2023-06-14 11:54:27.348784
1966,2023-06-14 11:54:27.366215
1967,2023-06-14 11:54:27.383464
1968,2023-06-14 11:54:27.401727
1969,2023-06-14 11:54:27.533238
1970,2023-06-14 11:54:27.550483
1971,2023-06-14 11:54:27.593466
1972,2023-06-14 11:54:27.611318
1973,2023-06-14 11:54:27.635732
1974,2023-06-14 11:54:27.654849
1975,2023-06-14 11:54:27.672257
1976,2023-06-14 11:54:27.694647
1977,2023-06-14 11:54:27.713508
1978,2023-06-14 11:54:27.735735
1979,2023-06-14 11:54:27.758208
1980,2023-06-14 11:54:27.776600
1981,2023-06-14 11:54:27.794238
1982,2023-06-14 11:54:27.811498
1983,2023-06-14 11:54:27.916308
1984,2023-06-14 11:54:27.933685
1985,2023-06-14 11:54:27.951077
1986,2023-06-14 11:54:27.993685
1987,2023-06-14 11:54:28.011037
1988,2023-06-14 11:54:28.188060
1989,2023-06-14 11:54:28.206381
1990,2023-06-14 11:54:28.223770
1991,2023-06-14 11:54:28.251439
1992,2023-06-14 11:54:28.306337
1993,2023-06-14 11:54:28.361336
1994,2023-06-14 11:54:28.378853
1995,2023-06-14 11:54:28.396283
1996,2023-06-14 11:54:28.413852
1997,2023-06-14 11:54:28.506409
1998,2023-06-14 11:54:28.523743
1999,2023-06-14 11:54:28.541033
2000,2023-06-14 11:54:28.595342
2001,2023-06-14 11:54:28.613101
2002,2023-06-14 11:54:28.630433
2003,2023-06-14 11:54:28.647687
2004,2023-06-14 11:54:28.664898
2005,2023-06-14 11:54:28.682471
2006,2023-06-14 11:54:28.730363
2007,2023-06-14 11:54:28.747747
2008,2023-06-14 11:54:28.796561
2009,2023-06-14 11:54:28.816094
2010,2023-06-14 11:54:28.911908
2011,2023-06-14 11:54:28.929234
2012,2023-06-14 11:54:28.995394
2013,2023-06-14 11:54:29.013486
2014,2023-06-14 11:54:29.031212
2015,2023-06-14 11:54:29.056304
2016,2023-06-14 11:54:29.076510
2017,2023-06-14 11:54:29.094063
2018,2023-06-14 11:54:29.115722
2019,2023-06-14 11:54:29.136132
2020,2023-06-14 11:54:29.156974
2021,2023-06-14 11:54:29.178186
2022,2023-06-14 11:54:29.198413
2023,2023-06-14 11:54:29.218983
2024,2023-06-14 11:54:29.241897
2025,2023-06-14 11:54:29.262308
2026,2023-06-14 11:54:29.282987
2027,2023-06-14 11:54:29.300239
2028,2023-06-14 11:54:29.317910
2029,2023-06-14 11:54:29.335997
2030,2023-06-14 11:54:29.357122
2031,2023-06-14 11:54:29.380510
2032,2023-06-14 11:54:29.398838
2033,2023-06-14 11:54:29.419719
2034,2023-06-14 11:54:29.445864
2035,2023-06-14 11:54:29.596026
2036,2023-06-14 11:54:29.613839
2037,2023-06-14 11:54:29.631112
2038,2023-06-14 11:54:29.689813
2039,2023-06-14 11:54:29.707168
2040,2023-06-14 11:54:29.730444
2041,2023-06-14 11:54:29.799126
2042,2023-06-14 11:54:29.816934
2043,2023-06-14 11:54:29.917621
2044,2023-06-14 11:54:29.934918
2045,2023-06-14 11:54:29.977850
2046,2023-06-14 11:54:29.996185
2047,2023-06-14 11:54:30.013515
2048,2023-06-14 11:54:30.030804
2049,2023-06-14 11:54:30.048932
2050,2023-06-14 11:54:30.067771
2051,2023-06-14 11:54:30.090365
2052,2023-06-14 11:54:30.113495
2053,2023-06-14 11:54:30.135440
2054,2023-06-14 11:54:30.157344
2055,2023-06-14 11:54:30.180429
2056,2023-06-14 11:54:30.204649
2057,2023-06-14 11:54:30.223922
2058,2023-06-14 11:54:30.355777
2059,2023-06-14 11:54:30.375094
2060,2023-06-14 11:54:30.392389
2061,2023-06-14 11:54:30.409770
2062,2023-06-14 11:54:30.427030
2063,2023-06-14 11:54:30.519743
2064,2023-06-14 11:54:30.537057
2065,2023-06-14 11:54:30.587137
2066,2023-06-14 11:54:30.609981
2067,2023-06-14 11:54:30.627710
2068,2023-06-14 11:54:30.648185
2069,2023-06-14 11:54:30.672651
2070,2023-06-14 11:54:30.697753
2071,2023-06-14 11:54:30.730954
2072,2023-06-14 11:54:30.805871
2073,2023-06-14 11:54:30.823974
2074,2023-06-14 11:54:30.917467
2075,2023-06-14 11:54:30.934721
2076,2023-06-14 11:54:30.951921
2077,2023-06-14 11:54:31.011913
2078,2023-06-14 11:54:31.029310
2079,2023-06-14 11:54:31.099252
2080,2023-06-14 11:54:31.350707
2081,2023-06-14 11:54:31.368248
2082,2023-06-14 11:54:31.385767
2083,2023-06-14 11:54:31.403071
2084,2023-06-14 11:54:31.429098
2085,2023-06-14 11:54:31.594101
2086,2023-06-14 11:54:31.611983
2087,2023-06-14 11:54:31.691643
2088,2023-06-14 11:54:31.731223
2089,2023-06-14 11:54:31.921821
2090,2023-06-14 11:54:31.939616
2091,2023-06-14 11:54:31.959386
2092,2023-06-14 11:54:31.977073
2093,2023-06-14 11:54:31.995505
2094,2023-06-14 11:54:32.230142
2095,2023-06-14 11:54:32.247658
2096,2023-06-14 11:54:32.313073
2097,2023-06-14 11:54:32.361428
2098,2023-06-14 11:54:32.395585
2099,2023-06-14 11:54:32.414722
2100,2023-06-14 11:54:32.482331
2101,2023-06-14 11:54:32.510372
2102,2023-06-14 11:54:32.599381
2103,2023-06-14 11:54:32.664747
2104,2023-06-14 11:54:32.682433
2105,2023-06-14 11:54:32.731714
2106,2023-06-14 11:54:32.925228
2107,2023-06-14 11:54:32.942760
2108,2023-06-14 11:54:32.960127
2109,2023-06-14 11:54:32.981502
2110,2023-06-14 11:54:33.001049
2111,2023-06-14 11:54:33.023131
2112,2023-06-14 11:54:33.111696
2113,2023-06-14 11:54:33.230378
2114,2023-06-14 11:54:33.248175
2115,2023-06-14 11:54:33.265616
2116,2023-06-14 11:54:33.285633
2117,2023-06-14 11:54:33.304545
2118,2023-06-14 11:54:33.323258
2119,2023-06-14 11:54:33.342881
2120,2023-06-14 11:54:33.361196
2121,2023-06-14 11:54:33.382568
2122,2023-06-14 11:54:33.400030
2123,2023-06-14 11:54:33.417763
2124,2023-06-14 11:54:33.437946
2125,2023-06-14 11:54:33.455234
2126,2023-06-14 11:54:33.473133
2127,2023-06-14 11:54:33.492587
2128,2023-06-14 11:54:33.513751
2129,2023-06-14 11:54:33.535100
2130,2023-06-14 11:54:33.595698
2131,2023-06-14 11:54:33.613302
2132,2023-06-14 11:54:33.630761
2133,2023-06-14 11:54:33.732074
2134,2023-06-14 11:54:33.749338
2135,2023-06-14 11:54:33.909348
2136,2023-06-14 11:54:33.926900
2137,2023-06-14 11:54:33.944161
2138,2023-06-14 11:54:33.963242
2139,2023-06-14 11:54:33.984726
2140,2023-06-14 11:54:34.004357
2141,2023-06-14 11:54:34.025354
2142,2023-06-14 11:54:34.046149
2143,2023-06-14 11:54:34.068266
2144,2023-06-14 11:54:34.089118
2145,2023-06-14 11:54:34.113171
2146,2023-06-14 11:54:34.135916
2147,2023-06-14 11:54:34.157760
2148,2023-06-14 11:54:34.177952
2149,2023-06-14 11:54:34.199992
2150,2023-06-14 11:54:34.218208
2151,2023-06-14 11:54:34.238207
2152,2023-06-14 11:54:34.260633
2153,2023-06-14 11:54:34.278348
2154,2023-06-14 11:54:34.296092
2155,2023-06-14 11:54:34.313593
2156,2023-06-14 11:54:34.333104
2157,2023-06-14 11:54:34.354676
2158,2023-06-14 11:54:34.375456
2159,2023-06-14 11:54:34.395867
2160,2023-06-14 11:54:34.413607
2161,2023-06-14 11:54:34.431782
2162,2023-06-14 11:54:34.449131
2163,2023-06-14 11:54:34.466344
2164,2023-06-14 11:54:34.485873
2165,2023-06-14 11:54:34.507211
2166,2023-06-14 11:54:34.527725
2167,2023-06-14 11:54:34.550643
2168,2023-06-14 11:54:34.571851
2169,2023-06-14 11:54:34.591928
2170,2023-06-14 11:54:34.615470
2171,2023-06-14 11:54:34.639609
2172,2023-06-14 11:54:34.660340
2173,2023-06-14 11:54:34.684109
2174,2023-06-14 11:54:34.705602
2175,2023-06-14 11:54:34.727358
2176,2023-06-14 11:54:34.750766
2177,2023-06-14 11:54:34.773683
2178,2023-06-14 11:54:34.921506
2179,2023-06-14 11:54:34.939214
2180,2023-06-14 11:54:34.958542
2181,2023-06-14 11:54:34.977310
2182,2023-06-14 11:54:35.094533
2183,2023-06-14 11:54:35.112339
2184,2023-06-14 11:54:35.129764
2185,2023-06-14 11:54:35.147022
2186,2023-06-14 11:54:35.244270
2187,2023-06-14 11:54:35.262015
2188,2023-06-14 11:54:35.279327
2189,2023-06-14 11:54:35.364454
2190,2023-06-14 11:54:35.381908
2191,2023-06-14 11:54:35.399322
2192,2023-06-14 11:54:35.419461
2193,2023-06-14 11:54:35.597623
2194,2023-06-14 11:54:35.615814
2195,2023-06-14 11:54:35.633084
2196,2023-06-14 11:54:35.650602
2197,2023-06-14 11:54:35.668002
2198,2023-06-14 11:54:35.685699
2199,2023-06-14 11:54:35.703993
2200,2023-06-14 11:54:35.722045
2201,2023-06-14 11:54:35.739320
2202,2023-06-14 11:54:35.757163
2203,2023-06-14 11:54:35.774684
2204,2023-06-14 11:54:35.793183
2205,2023-06-14 11:54:35.811058
2206,2023-06-14 11:54:35.828891
2207,2023-06-14 11:54:35.846931
2208,2023-06-14 11:54:35.864794
2209,2023-06-14 11:54:35.882715
2210,2023-06-14 11:54:35.900932
2211,2023-06-14 11:54:35.919142
2212,2023-06-14 11:54:35.937184
2213,2023-06-14 11:54:35.954674
2214,2023-06-14 11:54:35.971906
2215,2023-06-14 11:54:35.989997
2216,2023-06-14 11:54:36.007532
2217,2023-06-14 11:54:36.025060
2218,2023-06-14 11:54:36.042875
2219,2023-06-14 11:54:36.060393
2220,2023-06-14 11:54:36.077583
2221,2023-06-14 11:54:36.094792
2222,2023-06-14 11:54:36.112133
2223,2023-06-14 11:54:36.130606
2224,2023-06-14 11:54:36.147829
2225,2023-06-14 11:54:36.165472
2226,2023-06-14 11:54:36.183452
2227,2023-06-14 11:54:36.201599
2228,2023-06-14 11:54:36.219465
2229,2023-06-14 11:54:36.237491
2230,2023-06-14 11:54:36.254802
2231,2023-06-14 11:54:36.272506
2232,2023-06-14 11:54:36.289960
2233,2023-06-14 11:54:36.307355
2234,2023-06-14 11:54:36.325094
2235,2023-06-14 11:54:36.342677
2236,2023-06-14 11:54:36.360252
2237,2023-06-14 11:54:36.377539
2238,2023-06-14 11:54:36.394895
2239,2023-06-14 11:54:36.413079
2240,2023-06-14 11:54:36.430627
2241,2023-06-14 11:54:36.448427
2242,2023-06-14 11:54:36.465708
2243,2023-06-14 11:54:36.483003
2244,2023-06-14 11:54:36.501160
2245,2023-06-14 11:54:36.518527
2246,2023-06-14 11:54:36.535901
2247,2023-06-14 11:54:36.553148
2248,2023-06-14 11:54:36.570702
2249,2023-06-14 11:54:36.589568
2250,2023-06-14 11:54:36.607185
2251,2023-06-14 11:54:36.625610
2252,2023-06-14 11:54:36.643094
2253,2023-06-14 11:54:36.660846
2254,2023-06-14 11:54:36.678159
2255,2023-06-14 11:54:36.696899
2256,2023-06-14 11:54:36.715101
2257,2023-06-14 11:54:36.732407
2258,2023-06-14 11:54:36.749676
2259,2023-06-14 11:54:36.767011
2260,2023-06-14 11:54:36.784730
