index,sent_at
1525,2023-06-14 12:22:48.575917
1526,2023-06-14 12:22:48.593374
1527,2023-06-14 12:22:48.610808
1528,2023-06-14 12:22:48.628817
1529,2023-06-14 12:22:48.646347
1530,2023-06-14 12:22:48.663679
1531,2023-06-14 12:22:48.680995
1532,2023-06-14 12:22:48.699520
1533,2023-06-14 12:22:48.718268
1534,2023-06-14 12:22:48.735731
1535,2023-06-14 12:22:48.753176
1536,2023-06-14 12:22:48.770389
1537,2023-06-14 12:22:48.787922
1538,2023-06-14 12:22:48.808171
1539,2023-06-14 12:22:48.825606
1540,2023-06-14 12:22:48.842918
1541,2023-06-14 12:22:48.860993
1542,2023-06-14 12:22:48.879285
1543,2023-06-14 12:22:48.896815
1544,2023-06-14 12:22:48.914068
1545,2023-06-14 12:22:48.931393
1546,2023-06-14 12:22:48.949885
1547,2023-06-14 12:22:48.967161
1548,2023-06-14 12:22:48.984412
1549,2023-06-14 12:22:49.002432
1550,2023-06-14 12:22:49.020654
1551,2023-06-14 12:22:49.038083
1552,2023-06-14 12:22:49.055368
1553,2023-06-14 12:22:49.072788
1554,2023-06-14 12:22:49.092568
1555,2023-06-14 12:22:49.110445
1556,2023-06-14 12:22:49.128286
1557,2023-06-14 12:22:49.146312
1558,2023-06-14 12:22:49.165840
1559,2023-06-14 12:22:49.183458
1560,2023-06-14 12:22:49.207415
1561,2023-06-14 12:22:49.224707
1562,2023-06-14 12:22:49.242365
1563,2023-06-14 12:22:49.260487
1564,2023-06-14 12:22:49.279358
1565,2023-06-14 12:22:49.302930
1566,2023-06-14 12:22:49.320531
1567,2023-06-14 12:22:49.338039
1568,2023-06-14 12:22:49.355327
1569,2023-06-14 12:22:49.372806
1570,2023-06-14 12:22:49.392277
1571,2023-06-14 12:22:49.410228
1572,2023-06-14 12:22:49.427521
1573,2023-06-14 12:22:49.445274
1574,2023-06-14 12:22:49.464779
1575,2023-06-14 12:22:49.482125
1576,2023-06-14 12:22:49.499382
1577,2023-06-14 12:22:49.516940
1578,2023-06-14 12:22:49.535419
1579,2023-06-14 12:22:49.555285
1580,2023-06-14 12:22:49.573716
1581,2023-06-14 12:22:49.591073
1582,2023-06-14 12:22:49.608372
1583,2023-06-14 12:22:49.627648
1584,2023-06-14 12:22:49.645708
1585,2023-06-14 12:22:49.663053
1586,2023-06-14 12:22:49.680306
1587,2023-06-14 12:22:49.697948
1588,2023-06-14 12:22:49.715390
1589,2023-06-14 12:22:49.732882
1590,2023-06-14 12:22:49.750257
1591,2023-06-14 12:22:49.768074
1592,2023-06-14 12:22:49.787628
1593,2023-06-14 12:22:49.805691
1594,2023-06-14 12:22:49.822956
1595,2023-06-14 12:22:49.840197
1596,2023-06-14 12:22:49.858112
1597,2023-06-14 12:22:49.876200
1598,2023-06-14 12:22:49.893891
1599,2023-06-14 12:22:49.911220
1600,2023-06-14 12:22:49.929269
1601,2023-06-14 12:22:49.947223
1602,2023-06-14 12:22:49.964630
1603,2023-06-14 12:22:49.982379
1604,2023-06-14 12:22:50.002461
1605,2023-06-14 12:22:50.020779
1606,2023-06-14 12:22:50.038218
1607,2023-06-14 12:22:50.055785
1608,2023-06-14 12:22:50.073320
1609,2023-06-14 12:22:50.091894
1610,2023-06-14 12:22:50.111560
1611,2023-06-14 12:22:50.129102
1612,2023-06-14 12:22:50.146722
1613,2023-06-14 12:22:50.165904
1614,2023-06-14 12:22:50.184732
1615,2023-06-14 12:22:50.202129
1616,2023-06-14 12:22:50.219364
1617,2023-06-14 12:22:50.237373
1618,2023-06-14 12:22:50.255055
1619,2023-06-14 12:22:50.272334
1620,2023-06-14 12:22:50.289935
1621,2023-06-14 12:22:50.308280
1622,2023-06-14 12:22:50.326059
1623,2023-06-14 12:22:50.343345
1624,2023-06-14 12:22:50.360641
1625,2023-06-14 12:22:50.379152
1626,2023-06-14 12:22:50.397000
1627,2023-06-14 12:22:50.414450
1628,2023-06-14 12:22:50.431940
1629,2023-06-14 12:22:50.449798
1630,2023-06-14 12:22:50.467696
1631,2023-06-14 12:22:50.485450
1632,2023-06-14 12:22:50.502948
1633,2023-06-14 12:22:50.520455
1634,2023-06-14 12:22:50.539946
1635,2023-06-14 12:22:50.557267
1636,2023-06-14 12:22:50.575308
1637,2023-06-14 12:22:50.593672
1638,2023-06-14 12:22:50.611184
1639,2023-06-14 12:22:50.628470
1640,2023-06-14 12:22:50.646151
1641,2023-06-14 12:22:50.664560
1642,2023-06-14 12:22:50.681847
1643,2023-06-14 12:22:50.699134
1644,2023-06-14 12:22:50.717355
1645,2023-06-14 12:22:50.735202
1646,2023-06-14 12:22:50.752769
1647,2023-06-14 12:22:50.770050
1648,2023-06-14 12:22:50.789733
1649,2023-06-14 12:22:50.807685
1650,2023-06-14 12:22:50.825016
1651,2023-06-14 12:22:50.842724
1652,2023-06-14 12:22:50.860022
1653,2023-06-14 12:22:50.877313
1654,2023-06-14 12:22:50.894585
1655,2023-06-14 12:22:50.915772
1656,2023-06-14 12:22:50.935469
1657,2023-06-14 12:22:50.952745
1658,2023-06-14 12:22:50.970115
1659,2023-06-14 12:22:50.987334
1660,2023-06-14 12:22:51.004816
1661,2023-06-14 12:22:51.022124
1662,2023-06-14 12:22:51.040192
1663,2023-06-14 12:22:51.060775
1664,2023-06-14 12:22:51.078270
1665,2023-06-14 12:22:51.095671
1666,2023-06-14 12:22:51.112948
1667,2023-06-14 12:22:51.132094
1668,2023-06-14 12:22:51.151772
1669,2023-06-14 12:22:51.171523
1670,2023-06-14 12:22:51.189348
1671,2023-06-14 12:22:51.206706
1672,2023-06-14 12:22:51.224187
1673,2023-06-14 12:22:51.242493
1674,2023-06-14 12:22:51.260030
1675,2023-06-14 12:22:51.278219
1676,2023-06-14 12:22:51.296084
1677,2023-06-14 12:22:51.315741
1678,2023-06-14 12:22:51.333286
1679,2023-06-14 12:22:51.350553
1680,2023-06-14 12:22:51.368144
1681,2023-06-14 12:22:51.386670
1682,2023-06-14 12:22:51.404188
1683,2023-06-14 12:22:51.421463
1684,2023-06-14 12:22:51.438849
1685,2023-06-14 12:22:51.457301
1686,2023-06-14 12:22:51.475712
1687,2023-06-14 12:22:51.492978
1688,2023-06-14 12:22:51.512466
1689,2023-06-14 12:22:51.530076
1690,2023-06-14 12:22:51.547441
1691,2023-06-14 12:22:51.565286
1692,2023-06-14 12:22:51.583187
1693,2023-06-14 12:22:51.603413
1694,2023-06-14 12:22:51.620650
1695,2023-06-14 12:22:51.638071
1696,2023-06-14 12:22:51.655726
1697,2023-06-14 12:22:51.673766
1698,2023-06-14 12:22:51.691015
1699,2023-06-14 12:22:51.708783
1700,2023-06-14 12:22:51.727407
1701,2023-06-14 12:22:51.745927
1702,2023-06-14 12:22:51.763257
1703,2023-06-14 12:22:51.781139
1704,2023-06-14 12:22:51.800735
1705,2023-06-14 12:22:51.819130
1706,2023-06-14 12:22:51.836776
1707,2023-06-14 12:22:51.853991
1708,2023-06-14 12:22:51.871967
1709,2023-06-14 12:22:51.891391
1710,2023-06-14 12:22:51.909612
1711,2023-06-14 12:22:51.927662
1712,2023-06-14 12:22:51.945213
1713,2023-06-14 12:22:51.963041
1714,2023-06-14 12:22:51.980656
1715,2023-06-14 12:22:51.997932
1716,2023-06-14 12:22:52.015858
1717,2023-06-14 12:22:52.034205
1718,2023-06-14 12:22:52.053185
1719,2023-06-14 12:22:52.070696
1720,2023-06-14 12:22:52.088263
1721,2023-06-14 12:22:52.106142
1722,2023-06-14 12:22:52.126268
1723,2023-06-14 12:22:52.143651
1724,2023-06-14 12:22:52.161350
1725,2023-06-14 12:22:52.178641
1726,2023-06-14 12:22:52.196202
1727,2023-06-14 12:22:52.215597
1728,2023-06-14 12:22:52.234057
1729,2023-06-14 12:22:52.251311
1730,2023-06-14 12:22:52.268605
1731,2023-06-14 12:22:52.286167
1732,2023-06-14 12:22:52.303949
1733,2023-06-14 12:22:52.323631
1734,2023-06-14 12:22:52.341865
1735,2023-06-14 12:22:52.359164
1736,2023-06-14 12:22:52.386820
1737,2023-06-14 12:22:52.415080
1738,2023-06-14 12:22:52.438986
1739,2023-06-14 12:22:52.459400
1740,2023-06-14 12:22:52.476701
1741,2023-06-14 12:22:52.494185
1742,2023-06-14 12:22:52.511974
1743,2023-06-14 12:22:52.529758
1744,2023-06-14 12:22:52.547228
1745,2023-06-14 12:22:52.564507
1746,2023-06-14 12:22:52.582739
1747,2023-06-14 12:22:52.602652
1748,2023-06-14 12:22:52.620143
1749,2023-06-14 12:22:52.637983
1750,2023-06-14 12:22:52.655218
1751,2023-06-14 12:22:52.675528
1752,2023-06-14 12:22:52.695143
1753,2023-06-14 12:22:52.712753
1754,2023-06-14 12:22:52.730034
1755,2023-06-14 12:22:52.747599
1756,2023-06-14 12:22:52.766805
1757,2023-06-14 12:22:52.784794
1758,2023-06-14 12:22:52.802963
1759,2023-06-14 12:22:52.824560
1760,2023-06-14 12:22:52.842028
1761,2023-06-14 12:22:52.859305
1762,2023-06-14 12:22:52.876580
1763,2023-06-14 12:22:52.893883
1764,2023-06-14 12:22:52.911477
1765,2023-06-14 12:22:52.930633
1766,2023-06-14 12:22:52.948729
1767,2023-06-14 12:22:52.966174
1768,2023-06-14 12:22:52.984061
1769,2023-06-14 12:22:53.003079
1770,2023-06-14 12:22:53.020490
1771,2023-06-14 12:22:53.037835
1772,2023-06-14 12:22:53.055580
1773,2023-06-14 12:22:53.077990
1774,2023-06-14 12:22:53.095327
1775,2023-06-14 12:22:53.112841
1776,2023-06-14 12:22:53.131553
1777,2023-06-14 12:22:53.148819
1778,2023-06-14 12:22:53.166104
1779,2023-06-14 12:22:53.184239
1780,2023-06-14 12:22:53.203974
1781,2023-06-14 12:22:53.221259
1782,2023-06-14 12:22:53.239366
1783,2023-06-14 12:22:53.260085
1784,2023-06-14 12:22:53.277305
1785,2023-06-14 12:22:53.294730
1786,2023-06-14 12:22:53.318947
1787,2023-06-14 12:22:53.346196
1788,2023-06-14 12:22:53.364717
1789,2023-06-14 12:22:53.382291
1790,2023-06-14 12:22:53.399748
1791,2023-06-14 12:22:53.424747
1792,2023-06-14 12:22:53.443767
1793,2023-06-14 12:22:53.462256
1794,2023-06-14 12:22:53.480330
1795,2023-06-14 12:22:53.500875
1796,2023-06-14 12:22:53.527817
1797,2023-06-14 12:22:53.555052
1798,2023-06-14 12:22:53.582081
1799,2023-06-14 12:22:53.599729
1800,2023-06-14 12:22:53.617032
1801,2023-06-14 12:22:53.634349
1802,2023-06-14 12:22:53.652104
1803,2023-06-14 12:22:53.669380
1804,2023-06-14 12:22:53.692177
1805,2023-06-14 12:22:53.717695
1806,2023-06-14 12:22:53.735255
1807,2023-06-14 12:22:53.752514
1808,2023-06-14 12:22:53.772605
1809,2023-06-14 12:22:53.789982
1810,2023-06-14 12:22:53.807290
1811,2023-06-14 12:22:53.824801
1812,2023-06-14 12:22:53.845980
1813,2023-06-14 12:22:53.863525
1814,2023-06-14 12:22:53.881539
1815,2023-06-14 12:22:53.905378
1816,2023-06-14 12:22:53.922618
1817,2023-06-14 12:22:53.940144
1818,2023-06-14 12:22:53.958499
1819,2023-06-14 12:22:53.976208
1820,2023-06-14 12:22:53.993491
1821,2023-06-14 12:22:54.013902
1822,2023-06-14 12:22:54.031964
1823,2023-06-14 12:22:54.049246
1824,2023-06-14 12:22:54.069139
1825,2023-06-14 12:22:54.087120
1826,2023-06-14 12:22:54.104802
1827,2023-06-14 12:22:54.122233
1828,2023-06-14 12:22:54.140345
1829,2023-06-14 12:22:54.157717
1830,2023-06-14 12:22:54.175180
1831,2023-06-14 12:22:54.197089
1832,2023-06-14 12:22:54.215103
1833,2023-06-14 12:22:54.232941
1834,2023-06-14 12:22:54.250642
1835,2023-06-14 12:22:54.274712
1836,2023-06-14 12:22:54.291944
1837,2023-06-14 12:22:54.309777
1838,2023-06-14 12:22:54.327231
1839,2023-06-14 12:22:54.353486
1840,2023-06-14 12:22:54.370989
1841,2023-06-14 12:22:54.388267
1842,2023-06-14 12:22:54.406214
1843,2023-06-14 12:22:54.431538
1844,2023-06-14 12:22:54.448943
1845,2023-06-14 12:22:54.466858
1846,2023-06-14 12:22:54.487604
1847,2023-06-14 12:22:54.513517
1848,2023-06-14 12:22:54.531013
1849,2023-06-14 12:22:54.548297
1850,2023-06-14 12:22:54.565769
1851,2023-06-14 12:22:54.583326
1852,2023-06-14 12:22:54.600723
1853,2023-06-14 12:22:54.618426
1854,2023-06-14 12:22:54.636106
1855,2023-06-14 12:22:54.653376
1856,2023-06-14 12:22:54.670605
1857,2023-06-14 12:22:54.688287
1858,2023-06-14 12:22:54.705573
1859,2023-06-14 12:22:54.723052
1860,2023-06-14 12:22:54.743607
1861,2023-06-14 12:22:54.760839
1862,2023-06-14 12:22:54.777994
1863,2023-06-14 12:22:54.798401
1864,2023-06-14 12:22:54.816593
1865,2023-06-14 12:22:54.833870
1866,2023-06-14 12:22:54.851088
1867,2023-06-14 12:22:54.870090
1868,2023-06-14 12:22:54.887402
1869,2023-06-14 12:22:54.905052
1870,2023-06-14 12:22:54.922609
1871,2023-06-14 12:22:54.940100
1872,2023-06-14 12:22:54.957384
1873,2023-06-14 12:22:54.976395
1874,2023-06-14 12:22:54.993693
1875,2023-06-14 12:22:55.010982
1876,2023-06-14 12:22:55.028860
1877,2023-06-14 12:22:55.046128
1878,2023-06-14 12:22:55.063600
1879,2023-06-14 12:22:55.081098
1880,2023-06-14 12:22:55.098344
1881,2023-06-14 12:22:55.116384
1882,2023-06-14 12:22:55.133894
1883,2023-06-14 12:22:55.151149
1884,2023-06-14 12:22:55.170791
1885,2023-06-14 12:22:55.188373
1886,2023-06-14 12:22:55.205656
1887,2023-06-14 12:22:55.223061
1888,2023-06-14 12:22:55.240868
1889,2023-06-14 12:22:55.259016
1890,2023-06-14 12:22:55.276433
1891,2023-06-14 12:22:55.293739
1892,2023-06-14 12:22:55.311189
1893,2023-06-14 12:22:55.328465
1894,2023-06-14 12:22:55.346145
1895,2023-06-14 12:22:55.364235
1896,2023-06-14 12:22:55.381541
1897,2023-06-14 12:22:55.398782
1898,2023-06-14 12:22:55.417779
1899,2023-06-14 12:22:55.435142
1900,2023-06-14 12:22:55.452685
1901,2023-06-14 12:22:55.470484
1902,2023-06-14 12:22:55.488046
1903,2023-06-14 12:22:55.505355
1904,2023-06-14 12:22:55.523295
1905,2023-06-14 12:22:55.543143
1906,2023-06-14 12:22:55.560531
1907,2023-06-14 12:22:55.578135
1908,2023-06-14 12:22:55.596057
1909,2023-06-14 12:22:55.613549
1910,2023-06-14 12:22:55.630844
1911,2023-06-14 12:22:55.648132
1912,2023-06-14 12:22:55.667242
1913,2023-06-14 12:22:55.684762
1914,2023-06-14 12:22:55.702061
1915,2023-06-14 12:22:55.719872
1916,2023-06-14 12:22:55.737842
1917,2023-06-14 12:22:55.755214
1918,2023-06-14 12:22:55.772490
1919,2023-06-14 12:22:55.789805
1920,2023-06-14 12:22:55.808688
1921,2023-06-14 12:22:55.825961
1922,2023-06-14 12:22:55.843105
1923,2023-06-14 12:22:55.860660
1924,2023-06-14 12:22:55.878056
1925,2023-06-14 12:22:55.895384
1926,2023-06-14 12:22:55.913363
1927,2023-06-14 12:22:55.930650
1928,2023-06-14 12:22:55.948415
1929,2023-06-14 12:22:55.967398
1930,2023-06-14 12:22:55.984957
1931,2023-06-14 12:22:56.002236
1932,2023-06-14 12:22:56.020105
1933,2023-06-14 12:22:56.037988
1934,2023-06-14 12:22:56.055847
1935,2023-06-14 12:22:56.073110
1936,2023-06-14 12:22:56.090839
1937,2023-06-14 12:22:56.108409
1938,2023-06-14 12:22:56.125900
1939,2023-06-14 12:22:56.146074
1940,2023-06-14 12:22:56.163414
1941,2023-06-14 12:22:56.180711
1942,2023-06-14 12:22:56.198509
1943,2023-06-14 12:22:56.215909
1944,2023-06-14 12:22:56.233249
1945,2023-06-14 12:22:56.250550
1946,2023-06-14 12:22:56.268252
1947,2023-06-14 12:22:56.285723
1948,2023-06-14 12:22:56.303007
1949,2023-06-14 12:22:56.320868
1950,2023-06-14 12:22:56.338590
1951,2023-06-14 12:22:56.356926
1952,2023-06-14 12:22:56.376378
1953,2023-06-14 12:22:56.393650
1954,2023-06-14 12:22:56.411446
1955,2023-06-14 12:22:56.429280
1956,2023-06-14 12:22:56.446784
1957,2023-06-14 12:22:56.464165
1958,2023-06-14 12:22:56.481457
1959,2023-06-14 12:22:56.500689
1960,2023-06-14 12:22:56.519297
1961,2023-06-14 12:22:56.536872
1962,2023-06-14 12:22:56.554156
1963,2023-06-14 12:22:56.573287
1964,2023-06-14 12:22:56.590833
1965,2023-06-14 12:22:56.608250
1966,2023-06-14 12:22:56.625558
1967,2023-06-14 12:22:56.642967
1968,2023-06-14 12:22:56.660761
1969,2023-06-14 12:22:56.678099
1970,2023-06-14 12:22:56.695427
1971,2023-06-14 12:22:56.712711
1972,2023-06-14 12:22:56.732017
1973,2023-06-14 12:22:56.752634
1974,2023-06-14 12:22:56.769957
1975,2023-06-14 12:22:56.787234
1976,2023-06-14 12:22:56.804736
1977,2023-06-14 12:22:56.824351
1978,2023-06-14 12:22:56.841608
1979,2023-06-14 12:22:56.858881
1980,2023-06-14 12:22:56.877037
1981,2023-06-14 12:22:56.894476
1982,2023-06-14 12:22:56.912957
1983,2023-06-14 12:22:56.930243
1984,2023-06-14 12:22:56.947672
1985,2023-06-14 12:22:56.967417
1986,2023-06-14 12:22:56.984696
1987,2023-06-14 12:22:57.001987
1988,2023-06-14 12:22:57.021875
1989,2023-06-14 12:22:57.039350
1990,2023-06-14 12:22:57.056792
1991,2023-06-14 12:22:57.074094
1992,2023-06-14 12:22:57.091791
1993,2023-06-14 12:22:57.110215
1994,2023-06-14 12:22:57.127534
1995,2023-06-14 12:22:57.144825
1996,2023-06-14 12:22:57.162281
1997,2023-06-14 12:22:57.180079
1998,2023-06-14 12:22:57.197331
1999,2023-06-14 12:22:57.214927
2000,2023-06-14 12:22:57.232954
2001,2023-06-14 12:22:57.250189
2002,2023-06-14 12:22:57.267470
2003,2023-06-14 12:22:57.284951
2004,2023-06-14 12:22:57.303016
2005,2023-06-14 12:22:57.320608
2006,2023-06-14 12:22:57.338746
2007,2023-06-14 12:22:57.356858
2008,2023-06-14 12:22:57.374857
2009,2023-06-14 12:22:57.392331
2010,2023-06-14 12:22:57.409504
2011,2023-06-14 12:22:57.428903
2012,2023-06-14 12:22:57.446242
2013,2023-06-14 12:22:57.464009
2014,2023-06-14 12:22:57.486856
2015,2023-06-14 12:22:57.504137
2016,2023-06-14 12:22:57.521446
2017,2023-06-14 12:22:57.543431
2018,2023-06-14 12:22:57.560720
2019,2023-06-14 12:22:57.578015
2020,2023-06-14 12:22:57.595303
2021,2023-06-14 12:22:57.612590
2022,2023-06-14 12:22:57.630284
2023,2023-06-14 12:22:57.648077
2024,2023-06-14 12:22:57.665325
2025,2023-06-14 12:22:57.683723
2026,2023-06-14 12:22:57.701298
2027,2023-06-14 12:22:57.718606
2028,2023-06-14 12:22:57.736186
2029,2023-06-14 12:22:57.755574
2030,2023-06-14 12:22:57.790909
2031,2023-06-14 12:22:57.808962
2032,2023-06-14 12:22:57.826384
2033,2023-06-14 12:22:57.844418
2034,2023-06-14 12:22:57.862653
2035,2023-06-14 12:22:57.880206
2036,2023-06-14 12:22:57.897767
2037,2023-06-14 12:22:57.915872
2038,2023-06-14 12:22:57.933190
2039,2023-06-14 12:22:57.950494
2040,2023-06-14 12:22:57.969380
2041,2023-06-14 12:22:57.987631
2042,2023-06-14 12:22:58.004901
2043,2023-06-14 12:22:58.022749
2044,2023-06-14 12:22:58.040673
2045,2023-06-14 12:22:58.058003
2046,2023-06-14 12:22:58.075220
2047,2023-06-14 12:22:58.092780
2048,2023-06-14 12:22:58.110575
2049,2023-06-14 12:22:58.127805
2050,2023-06-14 12:22:58.145713
2051,2023-06-14 12:22:58.163774
2052,2023-06-14 12:22:58.181033
2053,2023-06-14 12:22:58.198318
2054,2023-06-14 12:22:58.216494
2055,2023-06-14 12:22:58.234720
2056,2023-06-14 12:22:58.252109
2057,2023-06-14 12:22:58.269546
2058,2023-06-14 12:22:58.288341
2059,2023-06-14 12:22:58.305634
2060,2023-06-14 12:22:58.323383
2061,2023-06-14 12:22:58.343748
2062,2023-06-14 12:22:58.361098
2063,2023-06-14 12:22:58.378955
2064,2023-06-14 12:22:58.396555
2065,2023-06-14 12:22:58.454914
2066,2023-06-14 12:22:58.472250
2067,2023-06-14 12:22:58.490202
2068,2023-06-14 12:22:58.507670
2069,2023-06-14 12:22:58.525491
2070,2023-06-14 12:22:58.543411
2071,2023-06-14 12:22:58.560797
2072,2023-06-14 12:22:58.578044
2073,2023-06-14 12:22:58.596204
2074,2023-06-14 12:22:58.615699
2075,2023-06-14 12:22:58.632998
2076,2023-06-14 12:22:58.650966
2077,2023-06-14 12:22:58.669145
2078,2023-06-14 12:22:58.687091
2079,2023-06-14 12:22:58.704373
2080,2023-06-14 12:22:58.721669
2081,2023-06-14 12:22:58.739283
2082,2023-06-14 12:22:58.756597
2083,2023-06-14 12:22:58.773758
2084,2023-06-14 12:22:58.791545
2085,2023-06-14 12:22:58.810518
2086,2023-06-14 12:22:58.827814
2087,2023-06-14 12:22:58.845591
2088,2023-06-14 12:22:58.862853
2089,2023-06-14 12:22:58.880440
2090,2023-06-14 12:22:58.897760
2091,2023-06-14 12:22:58.915034
2092,2023-06-14 12:22:58.932699
2093,2023-06-14 12:22:58.951692
2094,2023-06-14 12:22:58.969005
2095,2023-06-14 12:22:58.986258
2096,2023-06-14 12:22:59.004334
2097,2023-06-14 12:22:59.023848
2098,2023-06-14 12:22:59.043603
2099,2023-06-14 12:22:59.061544
2100,2023-06-14 12:22:59.079729
2101,2023-06-14 12:22:59.098892
2102,2023-06-14 12:22:59.116493
2103,2023-06-14 12:22:59.133748
2104,2023-06-14 12:22:59.151079
2105,2023-06-14 12:22:59.168871
2106,2023-06-14 12:22:59.186357
2107,2023-06-14 12:22:59.204119
2108,2023-06-14 12:22:59.223686
2109,2023-06-14 12:22:59.244138
2110,2023-06-14 12:22:59.261512
2111,2023-06-14 12:22:59.278808
2112,2023-06-14 12:22:59.296279
2113,2023-06-14 12:22:59.315828
2114,2023-06-14 12:22:59.359480
2115,2023-06-14 12:22:59.376744
2116,2023-06-14 12:22:59.393932
2117,2023-06-14 12:22:59.411997
2118,2023-06-14 12:22:59.429773
2119,2023-06-14 12:22:59.447904
2120,2023-06-14 12:22:59.465699
2121,2023-06-14 12:22:59.483042
2122,2023-06-14 12:22:59.500552
2123,2023-06-14 12:22:59.518397
2124,2023-06-14 12:22:59.535993
2125,2023-06-14 12:22:59.554129
2126,2023-06-14 12:22:59.571689
2127,2023-06-14 12:22:59.588978
2128,2023-06-14 12:22:59.606302
2129,2023-06-14 12:22:59.624383
2130,2023-06-14 12:22:59.641814
2131,2023-06-14 12:22:59.659100
2132,2023-06-14 12:22:59.676351
2133,2023-06-14 12:22:59.693635
2134,2023-06-14 12:22:59.711754
2135,2023-06-14 12:22:59.729540
2136,2023-06-14 12:22:59.747058
2137,2023-06-14 12:22:59.764353
2138,2023-06-14 12:22:59.781725
2139,2023-06-14 12:22:59.799341
2140,2023-06-14 12:22:59.816655
2141,2023-06-14 12:22:59.834070
2142,2023-06-14 12:22:59.852195
2143,2023-06-14 12:22:59.869716
2144,2023-06-14 12:22:59.887007
2145,2023-06-14 12:22:59.904385
2146,2023-06-14 12:22:59.922360
2147,2023-06-14 12:22:59.939845
2148,2023-06-14 12:22:59.957064
2149,2023-06-14 12:22:59.975492
2150,2023-06-14 12:22:59.992792
2151,2023-06-14 12:23:00.010109
2152,2023-06-14 12:23:00.028122
2153,2023-06-14 12:23:00.045646
2154,2023-06-14 12:23:00.063047
2155,2023-06-14 12:23:00.080683
2156,2023-06-14 12:23:00.098257
2157,2023-06-14 12:23:00.115538
2158,2023-06-14 12:23:00.133113
2159,2023-06-14 12:23:00.150703
2160,2023-06-14 12:23:00.168018
2161,2023-06-14 12:23:00.185244
2162,2023-06-14 12:23:00.203321
2163,2023-06-14 12:23:00.220606
2164,2023-06-14 12:23:00.238248
2165,2023-06-14 12:23:00.256131
2166,2023-06-14 12:23:00.273365
2167,2023-06-14 12:23:00.291388
2168,2023-06-14 12:23:00.308802
2169,2023-06-14 12:23:00.326292
2170,2023-06-14 12:23:00.343835
2171,2023-06-14 12:23:00.361628
2172,2023-06-14 12:23:00.379263
2173,2023-06-14 12:23:00.396807
2174,2023-06-14 12:23:00.414161
2175,2023-06-14 12:23:00.432120
2176,2023-06-14 12:23:00.449481
2177,2023-06-14 12:23:00.466844
2178,2023-06-14 12:23:00.484504
2179,2023-06-14 12:23:00.501805
2180,2023-06-14 12:23:00.519470
2181,2023-06-14 12:23:00.536720
2182,2023-06-14 12:23:00.554104
2183,2023-06-14 12:23:00.571640
2184,2023-06-14 12:23:00.588914
2185,2023-06-14 12:23:00.606155
2186,2023-06-14 12:23:00.624228
2187,2023-06-14 12:23:00.641547
2188,2023-06-14 12:23:00.658852
2189,2023-06-14 12:23:00.676208
2190,2023-06-14 12:23:00.693486
2191,2023-06-14 12:23:00.711113
2192,2023-06-14 12:23:00.728634
2193,2023-06-14 12:23:00.745925
2194,2023-06-14 12:23:00.763782
2195,2023-06-14 12:23:00.782011
2196,2023-06-14 12:23:00.799691
2197,2023-06-14 12:23:00.817698
2198,2023-06-14 12:23:00.834937
2199,2023-06-14 12:23:00.852188
2200,2023-06-14 12:23:00.870338
2201,2023-06-14 12:23:00.888202
2202,2023-06-14 12:23:00.906055
2203,2023-06-14 12:23:00.924042
2204,2023-06-14 12:23:00.942032
2205,2023-06-14 12:23:00.959295
2206,2023-06-14 12:23:00.976849
2207,2023-06-14 12:23:00.994907
2208,2023-06-14 12:23:01.012427
2209,2023-06-14 12:23:01.030397
2210,2023-06-14 12:23:01.048271
2211,2023-06-14 12:23:01.066214
2212,2023-06-14 12:23:01.084236
2213,2023-06-14 12:23:01.102355
2214,2023-06-14 12:23:01.120089
2215,2023-06-14 12:23:01.137803
2216,2023-06-14 12:23:01.155057
2217,2023-06-14 12:23:01.173105
2218,2023-06-14 12:23:01.190414
2219,2023-06-14 12:23:01.207705
2220,2023-06-14 12:23:01.225380
2221,2023-06-14 12:23:01.243268
2222,2023-06-14 12:23:01.260555
2223,2023-06-14 12:23:01.278681
2224,2023-06-14 12:23:01.295949
2225,2023-06-14 12:23:01.313442
2226,2023-06-14 12:23:01.330686
2227,2023-06-14 12:23:01.348235
2228,2023-06-14 12:23:01.365648
2229,2023-06-14 12:23:01.383371
2230,2023-06-14 12:23:01.400951
2231,2023-06-14 12:23:01.418227
2232,2023-06-14 12:23:01.437263
2233,2023-06-14 12:23:01.454764
2234,2023-06-14 12:23:01.472663
2235,2023-06-14 12:23:01.490321
2236,2023-06-14 12:23:01.507887
2237,2023-06-14 12:23:01.525223
2238,2023-06-14 12:23:01.542909
2239,2023-06-14 12:23:01.561481
2240,2023-06-14 12:23:01.578830
2241,2023-06-14 12:23:01.596145
2242,2023-06-14 12:23:01.613598
2243,2023-06-14 12:23:01.630840
2244,2023-06-14 12:23:01.648926
2245,2023-06-14 12:23:01.666984
2246,2023-06-14 12:23:01.684177
2247,2023-06-14 12:23:01.701753
2248,2023-06-14 12:23:01.719166
2249,2023-06-14 12:23:01.736574
2250,2023-06-14 12:23:01.753891
2251,2023-06-14 12:23:01.771572
2252,2023-06-14 12:23:01.788809
2253,2023-06-14 12:23:01.806068
2254,2023-06-14 12:23:01.823373
2255,2023-06-14 12:23:01.841267
2256,2023-06-14 12:23:01.858847
2257,2023-06-14 12:23:01.876042
2258,2023-06-14 12:23:01.893805
2259,2023-06-14 12:23:01.911699
2260,2023-06-14 12:23:01.929472
