index,sent_at
1525,2023-06-14 11:59:59.769989
1526,2023-06-14 11:59:59.789183
1527,2023-06-14 11:59:59.807341
1528,2023-06-14 11:59:59.824790
1529,2023-06-14 11:59:59.841986
1530,2023-06-14 11:59:59.859323
1531,2023-06-14 11:59:59.877131
1532,2023-06-14 11:59:59.894642
1533,2023-06-14 11:59:59.912376
1534,2023-06-14 11:59:59.929802
1535,2023-06-14 11:59:59.947351
1536,2023-06-14 11:59:59.965037
1537,2023-06-14 11:59:59.982330
1538,2023-06-14 12:00:00.000131
1539,2023-06-14 12:00:00.017585
1540,2023-06-14 12:00:00.034807
1541,2023-06-14 12:00:00.052346
1542,2023-06-14 12:00:00.069709
1543,2023-06-14 12:00:00.087213
1544,2023-06-14 12:00:00.104526
1545,2023-06-14 12:00:00.122223
1546,2023-06-14 12:00:00.141335
1547,2023-06-14 12:00:00.158677
1548,2023-06-14 12:00:00.176152
1549,2023-06-14 12:00:00.193731
1550,2023-06-14 12:00:00.211620
1551,2023-06-14 12:00:00.228996
1552,2023-06-14 12:00:00.247017
1553,2023-06-14 12:00:00.264269
1554,2023-06-14 12:00:00.281651
1555,2023-06-14 12:00:00.298918
1556,2023-06-14 12:00:00.317424
1557,2023-06-14 12:00:00.335361
1558,2023-06-14 12:00:00.352861
1559,2023-06-14 12:00:00.370852
1560,2023-06-14 12:00:00.388580
1561,2023-06-14 12:00:00.407374
1562,2023-06-14 12:00:00.425183
1563,2023-06-14 12:00:00.442447
1564,2023-06-14 12:00:00.460103
1565,2023-06-14 12:00:00.477420
1566,2023-06-14 12:00:00.495012
1567,2023-06-14 12:00:00.512281
1568,2023-06-14 12:00:00.529862
1569,2023-06-14 12:00:00.549313
1570,2023-06-14 12:00:00.566612
1571,2023-06-14 12:00:00.583954
1572,2023-06-14 12:00:00.601284
1573,2023-06-14 12:00:00.620137
1574,2023-06-14 12:00:00.637763
1575,2023-06-14 12:00:00.655769
1576,2023-06-14 12:00:00.673853
1577,2023-06-14 12:00:00.691486
1578,2023-06-14 12:00:00.709755
1579,2023-06-14 12:00:00.727928
1580,2023-06-14 12:00:00.746616
1581,2023-06-14 12:00:00.764353
1582,2023-06-14 12:00:00.781986
1583,2023-06-14 12:00:00.800154
1584,2023-06-14 12:00:00.817654
1585,2023-06-14 12:00:00.834898
1586,2023-06-14 12:00:00.852522
1587,2023-06-14 12:00:00.869916
1588,2023-06-14 12:00:00.888526
1589,2023-06-14 12:00:00.905905
1590,2023-06-14 12:00:00.923532
1591,2023-06-14 12:00:00.940946
1592,2023-06-14 12:00:00.958725
1593,2023-06-14 12:00:00.977599
1594,2023-06-14 12:00:00.995790
1595,2023-06-14 12:00:01.013055
1596,2023-06-14 12:00:01.030324
1597,2023-06-14 12:00:01.047632
1598,2023-06-14 12:00:01.065513
1599,2023-06-14 12:00:01.083026
1600,2023-06-14 12:00:01.100540
1601,2023-06-14 12:00:01.118057
1602,2023-06-14 12:00:01.136994
1603,2023-06-14 12:00:01.154224
1604,2023-06-14 12:00:01.172237
1605,2023-06-14 12:00:01.189738
1606,2023-06-14 12:00:01.207085
1607,2023-06-14 12:00:01.225864
1608,2023-06-14 12:00:01.243622
1609,2023-06-14 12:00:01.260905
1610,2023-06-14 12:00:01.278216
1611,2023-06-14 12:00:01.295595
1612,2023-06-14 12:00:01.312879
1613,2023-06-14 12:00:01.331469
1614,2023-06-14 12:00:01.349387
1615,2023-06-14 12:00:01.366646
1616,2023-06-14 12:00:01.384322
1617,2023-06-14 12:00:01.402466
1618,2023-06-14 12:00:01.419926
1619,2023-06-14 12:00:01.437087
1620,2023-06-14 12:00:01.455305
1621,2023-06-14 12:00:01.472680
1622,2023-06-14 12:00:01.490352
1623,2023-06-14 12:00:01.507859
1624,2023-06-14 12:00:01.525586
1625,2023-06-14 12:00:01.543381
1626,2023-06-14 12:00:01.561400
1627,2023-06-14 12:00:01.578789
1628,2023-06-14 12:00:01.596571
1629,2023-06-14 12:00:01.613977
1630,2023-06-14 12:00:01.631200
1631,2023-06-14 12:00:01.648517
1632,2023-06-14 12:00:01.666091
1633,2023-06-14 12:00:01.683742
1634,2023-06-14 12:00:01.701042
1635,2023-06-14 12:00:01.718910
1636,2023-06-14 12:00:01.736183
1637,2023-06-14 12:00:01.754438
1638,2023-06-14 12:00:01.771800
1639,2023-06-14 12:00:01.789073
1640,2023-06-14 12:00:01.806348
1641,2023-06-14 12:00:01.824345
1642,2023-06-14 12:00:01.841549
1643,2023-06-14 12:00:01.858796
1644,2023-06-14 12:00:01.877546
1645,2023-06-14 12:00:01.894857
1646,2023-06-14 12:00:01.912646
1647,2023-06-14 12:00:01.929874
1648,2023-06-14 12:00:01.948051
1649,2023-06-14 12:00:01.965514
1650,2023-06-14 12:00:01.982684
1651,2023-06-14 12:00:02.000006
1652,2023-06-14 12:00:02.017977
1653,2023-06-14 12:00:02.035416
1654,2023-06-14 12:00:02.052849
1655,2023-06-14 12:00:02.070178
1656,2023-06-14 12:00:02.088113
1657,2023-06-14 12:00:02.105411
1658,2023-06-14 12:00:02.123163
1659,2023-06-14 12:00:02.142122
1660,2023-06-14 12:00:02.159424
1661,2023-06-14 12:00:02.177367
1662,2023-06-14 12:00:02.194621
1663,2023-06-14 12:00:02.211816
1664,2023-06-14 12:00:02.229243
1665,2023-06-14 12:00:02.246799
1666,2023-06-14 12:00:02.264221
1667,2023-06-14 12:00:02.282098
1668,2023-06-14 12:00:02.299404
1669,2023-06-14 12:00:02.317720
1670,2023-06-14 12:00:02.335394
1671,2023-06-14 12:00:02.352837
1672,2023-06-14 12:00:02.370707
1673,2023-06-14 12:00:02.388279
1674,2023-06-14 12:00:02.406195
1675,2023-06-14 12:00:02.425016
1676,2023-06-14 12:00:02.443081
1677,2023-06-14 12:00:02.460556
1678,2023-06-14 12:00:02.477821
1679,2023-06-14 12:00:02.495182
1680,2023-06-14 12:00:02.514585
1681,2023-06-14 12:00:02.533462
1682,2023-06-14 12:00:02.550680
1683,2023-06-14 12:00:02.568782
1684,2023-06-14 12:00:02.586657
1685,2023-06-14 12:00:02.605588
1686,2023-06-14 12:00:02.622840
1687,2023-06-14 12:00:02.642617
1688,2023-06-14 12:00:02.659830
1689,2023-06-14 12:00:02.677095
1690,2023-06-14 12:00:02.694425
1691,2023-06-14 12:00:02.711797
1692,2023-06-14 12:00:02.729793
1693,2023-06-14 12:00:02.747055
1694,2023-06-14 12:00:02.764977
1695,2023-06-14 12:00:02.784603
1696,2023-06-14 12:00:02.802751
1697,2023-06-14 12:00:02.820904
1698,2023-06-14 12:00:02.838165
1699,2023-06-14 12:00:02.858151
1700,2023-06-14 12:00:02.875644
1701,2023-06-14 12:00:02.892946
1702,2023-06-14 12:00:02.910261
1703,2023-06-14 12:00:02.929800
1704,2023-06-14 12:00:02.947748
1705,2023-06-14 12:00:02.965266
1706,2023-06-14 12:00:02.983095
1707,2023-06-14 12:00:03.002498
1708,2023-06-14 12:00:03.019961
1709,2023-06-14 12:00:03.037377
1710,2023-06-14 12:00:03.054954
1711,2023-06-14 12:00:03.073233
1712,2023-06-14 12:00:03.094871
1713,2023-06-14 12:00:03.113095
1714,2023-06-14 12:00:03.130781
1715,2023-06-14 12:00:03.148048
1716,2023-06-14 12:00:03.165804
1717,2023-06-14 12:00:03.185426
1718,2023-06-14 12:00:03.203151
1719,2023-06-14 12:00:03.220853
1720,2023-06-14 12:00:03.238149
1721,2023-06-14 12:00:03.256471
1722,2023-06-14 12:00:03.274611
1723,2023-06-14 12:00:03.292346
1724,2023-06-14 12:00:03.309638
1725,2023-06-14 12:00:03.327255
1726,2023-06-14 12:00:03.345018
1727,2023-06-14 12:00:03.362367
1728,2023-06-14 12:00:03.379561
1729,2023-06-14 12:00:03.397655
1730,2023-06-14 12:00:03.415791
1731,2023-06-14 12:00:03.433823
1732,2023-06-14 12:00:03.451110
1733,2023-06-14 12:00:03.469156
1734,2023-06-14 12:00:03.486765
1735,2023-06-14 12:00:03.504189
1736,2023-06-14 12:00:03.521681
1737,2023-06-14 12:00:03.540922
1738,2023-06-14 12:00:03.558182
1739,2023-06-14 12:00:03.575743
1740,2023-06-14 12:00:03.592994
1741,2023-06-14 12:00:03.610628
1742,2023-06-14 12:00:03.628313
1743,2023-06-14 12:00:03.645588
1744,2023-06-14 12:00:03.663176
1745,2023-06-14 12:00:03.680966
1746,2023-06-14 12:00:03.698241
1747,2023-06-14 12:00:03.716660
1748,2023-06-14 12:00:03.734151
1749,2023-06-14 12:00:03.751417
1750,2023-06-14 12:00:03.769967
1751,2023-06-14 12:00:03.787927
1752,2023-06-14 12:00:03.805215
1753,2023-06-14 12:00:03.822507
1754,2023-06-14 12:00:03.839754
1755,2023-06-14 12:00:03.857033
1756,2023-06-14 12:00:03.874883
1757,2023-06-14 12:00:03.892501
1758,2023-06-14 12:00:03.909918
1759,2023-06-14 12:00:03.927144
1760,2023-06-14 12:00:03.945335
1761,2023-06-14 12:00:03.962681
1762,2023-06-14 12:00:03.980320
1763,2023-06-14 12:00:03.998007
1764,2023-06-14 12:00:04.016748
1765,2023-06-14 12:00:04.034059
1766,2023-06-14 12:00:04.051325
1767,2023-06-14 12:00:04.069168
1768,2023-06-14 12:00:04.086907
1769,2023-06-14 12:00:04.104347
1770,2023-06-14 12:00:04.121947
1771,2023-06-14 12:00:04.139189
1772,2023-06-14 12:00:04.156720
1773,2023-06-14 12:00:04.174007
1774,2023-06-14 12:00:04.191311
1775,2023-06-14 12:00:04.209175
1776,2023-06-14 12:00:04.227678
1777,2023-06-14 12:00:04.245293
1778,2023-06-14 12:00:04.262963
1779,2023-06-14 12:00:04.280258
1780,2023-06-14 12:00:04.297667
1781,2023-06-14 12:00:04.317077
1782,2023-06-14 12:00:04.335010
1783,2023-06-14 12:00:04.352528
1784,2023-06-14 12:00:04.370195
1785,2023-06-14 12:00:04.387672
1786,2023-06-14 12:00:04.405304
1787,2023-06-14 12:00:04.422975
1788,2023-06-14 12:00:04.440894
1789,2023-06-14 12:00:04.458194
1790,2023-06-14 12:00:04.475887
1791,2023-06-14 12:00:04.494667
1792,2023-06-14 12:00:04.512395
1793,2023-06-14 12:00:04.529963
1794,2023-06-14 12:00:04.547166
1795,2023-06-14 12:00:04.565007
1796,2023-06-14 12:00:04.584620
1797,2023-06-14 12:00:04.602774
1798,2023-06-14 12:00:04.620290
1799,2023-06-14 12:00:04.637517
1800,2023-06-14 12:00:04.656503
1801,2023-06-14 12:00:04.674675
1802,2023-06-14 12:00:04.691909
1803,2023-06-14 12:00:04.709186
1804,2023-06-14 12:00:04.727168
1805,2023-06-14 12:00:04.744668
1806,2023-06-14 12:00:04.761919
1807,2023-06-14 12:00:04.779182
1808,2023-06-14 12:00:04.796379
1809,2023-06-14 12:00:04.813786
1810,2023-06-14 12:00:04.831008
1811,2023-06-14 12:00:04.848279
1812,2023-06-14 12:00:04.866117
1813,2023-06-14 12:00:04.885534
1814,2023-06-14 12:00:04.902980
1815,2023-06-14 12:00:04.920383
1816,2023-06-14 12:00:04.937848
1817,2023-06-14 12:00:04.956922
1818,2023-06-14 12:00:04.974938
1819,2023-06-14 12:00:04.992250
1820,2023-06-14 12:00:05.010066
1821,2023-06-14 12:00:05.027824
1822,2023-06-14 12:00:05.045285
1823,2023-06-14 12:00:05.062551
1824,2023-06-14 12:00:05.080228
1825,2023-06-14 12:00:05.097875
1826,2023-06-14 12:00:05.117676
1827,2023-06-14 12:00:05.135117
1828,2023-06-14 12:00:05.153046
1829,2023-06-14 12:00:05.170753
1830,2023-06-14 12:00:05.189965
1831,2023-06-14 12:00:05.207928
1832,2023-06-14 12:00:05.225243
1833,2023-06-14 12:00:05.242511
1834,2023-06-14 12:00:05.261459
1835,2023-06-14 12:00:05.278744
1836,2023-06-14 12:00:05.296010
1837,2023-06-14 12:00:05.313254
1838,2023-06-14 12:00:05.331269
1839,2023-06-14 12:00:05.350714
1840,2023-06-14 12:00:05.368095
1841,2023-06-14 12:00:05.385355
1842,2023-06-14 12:00:05.402738
1843,2023-06-14 12:00:05.421117
1844,2023-06-14 12:00:05.438478
1845,2023-06-14 12:00:05.456109
1846,2023-06-14 12:00:05.473804
1847,2023-06-14 12:00:05.493475
1848,2023-06-14 12:00:05.511454
1849,2023-06-14 12:00:05.528932
1850,2023-06-14 12:00:05.546231
1851,2023-06-14 12:00:05.565718
1852,2023-06-14 12:00:05.583392
1853,2023-06-14 12:00:05.601532
1854,2023-06-14 12:00:05.618813
1855,2023-06-14 12:00:05.636178
1856,2023-06-14 12:00:05.656326
1857,2023-06-14 12:00:05.673942
1858,2023-06-14 12:00:05.691217
1859,2023-06-14 12:00:05.708550
1860,2023-06-14 12:00:05.726822
1861,2023-06-14 12:00:05.744164
1862,2023-06-14 12:00:05.761970
1863,2023-06-14 12:00:05.779243
1864,2023-06-14 12:00:05.798644
1865,2023-06-14 12:00:05.816176
1866,2023-06-14 12:00:05.833663
1867,2023-06-14 12:00:05.850937
1868,2023-06-14 12:00:05.870189
1869,2023-06-14 12:00:05.887872
1870,2023-06-14 12:00:05.905350
1871,2023-06-14 12:00:05.922803
1872,2023-06-14 12:00:05.942420
1873,2023-06-14 12:00:05.960340
1874,2023-06-14 12:00:05.978032
1875,2023-06-14 12:00:05.995331
1876,2023-06-14 12:00:06.013740
1877,2023-06-14 12:00:06.031036
1878,2023-06-14 12:00:06.048304
1879,2023-06-14 12:00:06.065545
1880,2023-06-14 12:00:06.085677
1881,2023-06-14 12:00:06.103794
1882,2023-06-14 12:00:06.121107
1883,2023-06-14 12:00:06.138711
1884,2023-06-14 12:00:06.158635
1885,2023-06-14 12:00:06.176446
1886,2023-06-14 12:00:06.193760
1887,2023-06-14 12:00:06.211045
1888,2023-06-14 12:00:06.229900
1889,2023-06-14 12:00:06.247725
1890,2023-06-14 12:00:06.265002
1891,2023-06-14 12:00:06.282342
1892,2023-06-14 12:00:06.300128
1893,2023-06-14 12:00:06.317490
1894,2023-06-14 12:00:06.334726
1895,2023-06-14 12:00:06.352701
1896,2023-06-14 12:00:06.369996
1897,2023-06-14 12:00:06.387356
1898,2023-06-14 12:00:06.407679
1899,2023-06-14 12:00:06.425840
1900,2023-06-14 12:00:06.443301
1901,2023-06-14 12:00:06.460571
1902,2023-06-14 12:00:06.478954
1903,2023-06-14 12:00:06.496553
1904,2023-06-14 12:00:06.514009
1905,2023-06-14 12:00:06.531284
1906,2023-06-14 12:00:06.551418
1907,2023-06-14 12:00:06.569009
1908,2023-06-14 12:00:06.586257
1909,2023-06-14 12:00:06.604142
1910,2023-06-14 12:00:06.622134
1911,2023-06-14 12:00:06.640451
1912,2023-06-14 12:00:06.657705
1913,2023-06-14 12:00:06.675019
1914,2023-06-14 12:00:06.692466
1915,2023-06-14 12:00:06.710767
1916,2023-06-14 12:00:06.728181
1917,2023-06-14 12:00:06.745444
1918,2023-06-14 12:00:06.762732
1919,2023-06-14 12:00:06.782390
1920,2023-06-14 12:00:06.799960
1921,2023-06-14 12:00:06.817556
1922,2023-06-14 12:00:06.834828
1923,2023-06-14 12:00:06.855184
1924,2023-06-14 12:00:06.872487
1925,2023-06-14 12:00:06.889830
1926,2023-06-14 12:00:06.907114
1927,2023-06-14 12:00:06.924441
1928,2023-06-14 12:00:06.941822
1929,2023-06-14 12:00:06.959393
1930,2023-06-14 12:00:06.980181
1931,2023-06-14 12:00:06.998347
1932,2023-06-14 12:00:07.015842
1933,2023-06-14 12:00:07.033136
1934,2023-06-14 12:00:07.051471
1935,2023-06-14 12:00:07.069225
1936,2023-06-14 12:00:07.086513
1937,2023-06-14 12:00:07.104259
1938,2023-06-14 12:00:07.124198
1939,2023-06-14 12:00:07.141818
1940,2023-06-14 12:00:07.159228
1941,2023-06-14 12:00:07.176584
1942,2023-06-14 12:00:07.196446
1943,2023-06-14 12:00:07.214610
1944,2023-06-14 12:00:07.232048
1945,2023-06-14 12:00:07.249328
1946,2023-06-14 12:00:07.268387
1947,2023-06-14 12:00:07.285920
1948,2023-06-14 12:00:07.303190
1949,2023-06-14 12:00:07.321181
1950,2023-06-14 12:00:07.339781
1951,2023-06-14 12:00:07.357156
1952,2023-06-14 12:00:07.374483
1953,2023-06-14 12:00:07.391755
1954,2023-06-14 12:00:07.410851
1955,2023-06-14 12:00:07.428458
1956,2023-06-14 12:00:07.446224
1957,2023-06-14 12:00:07.463477
1958,2023-06-14 12:00:07.483258
1959,2023-06-14 12:00:07.500886
1960,2023-06-14 12:00:07.519104
1961,2023-06-14 12:00:07.536699
1962,2023-06-14 12:00:07.553972
1963,2023-06-14 12:00:07.572006
1964,2023-06-14 12:00:07.589273
1965,2023-06-14 12:00:07.606558
1966,2023-06-14 12:00:07.624392
1967,2023-06-14 12:00:07.643964
1968,2023-06-14 12:00:07.661957
1969,2023-06-14 12:00:07.679244
1970,2023-06-14 12:00:07.697842
1971,2023-06-14 12:00:07.715443
1972,2023-06-14 12:00:07.735224
1973,2023-06-14 12:00:07.752453
1974,2023-06-14 12:00:07.770603
1975,2023-06-14 12:00:07.788112
1976,2023-06-14 12:00:07.807319
1977,2023-06-14 12:00:07.824618
1978,2023-06-14 12:00:07.841901
1979,2023-06-14 12:00:07.859603
1980,2023-06-14 12:00:07.879071
1981,2023-06-14 12:00:07.896693
1982,2023-06-14 12:00:07.914064
1983,2023-06-14 12:00:07.932210
1984,2023-06-14 12:00:07.949423
1985,2023-06-14 12:00:07.966936
1986,2023-06-14 12:00:07.984977
1987,2023-06-14 12:00:08.002276
1988,2023-06-14 12:00:08.019598
1989,2023-06-14 12:00:08.039931
1990,2023-06-14 12:00:08.058034
1991,2023-06-14 12:00:08.075329
1992,2023-06-14 12:00:08.092595
1993,2023-06-14 12:00:08.111773
1994,2023-06-14 12:00:08.130027
1995,2023-06-14 12:00:08.147323
1996,2023-06-14 12:00:08.164588
1997,2023-06-14 12:00:08.183770
1998,2023-06-14 12:00:08.201080
1999,2023-06-14 12:00:08.218357
2000,2023-06-14 12:00:08.236254
2001,2023-06-14 12:00:08.253769
2002,2023-06-14 12:00:08.271110
2003,2023-06-14 12:00:08.288917
2004,2023-06-14 12:00:08.306206
2005,2023-06-14 12:00:08.324068
2006,2023-06-14 12:00:08.344865
2007,2023-06-14 12:00:08.362942
2008,2023-06-14 12:00:08.380205
2009,2023-06-14 12:00:08.397556
2010,2023-06-14 12:00:08.415214
2011,2023-06-14 12:00:08.432507
2012,2023-06-14 12:00:08.450048
2013,2023-06-14 12:00:08.467787
2014,2023-06-14 12:00:08.485053
2015,2023-06-14 12:00:08.502884
2016,2023-06-14 12:00:08.520149
2017,2023-06-14 12:00:08.537562
2018,2023-06-14 12:00:08.554984
2019,2023-06-14 12:00:08.572880
2020,2023-06-14 12:00:08.592758
2021,2023-06-14 12:00:08.610021
2022,2023-06-14 12:00:08.627783
2023,2023-06-14 12:00:08.645075
2024,2023-06-14 12:00:08.662275
2025,2023-06-14 12:00:08.680290
2026,2023-06-14 12:00:08.697548
2027,2023-06-14 12:00:08.715692
2028,2023-06-14 12:00:08.733103
2029,2023-06-14 12:00:08.750325
2030,2023-06-14 12:00:08.769446
2031,2023-06-14 12:00:08.786713
2032,2023-06-14 12:00:08.803991
2033,2023-06-14 12:00:08.821285
2034,2023-06-14 12:00:08.838563
2035,2023-06-14 12:00:08.855851
2036,2023-06-14 12:00:08.873134
2037,2023-06-14 12:00:08.890651
2038,2023-06-14 12:00:08.908725
2039,2023-06-14 12:00:08.925989
2040,2023-06-14 12:00:08.944245
2041,2023-06-14 12:00:08.962773
2042,2023-06-14 12:00:08.980369
2043,2023-06-14 12:00:08.997881
2044,2023-06-14 12:00:09.015551
2045,2023-06-14 12:00:09.032805
2046,2023-06-14 12:00:09.050034
2047,2023-06-14 12:00:09.067393
2048,2023-06-14 12:00:09.084913
2049,2023-06-14 12:00:09.102171
2050,2023-06-14 12:00:09.119447
2051,2023-06-14 12:00:09.137430
2052,2023-06-14 12:00:09.155363
2053,2023-06-14 12:00:09.172633
2054,2023-06-14 12:00:09.189912
2055,2023-06-14 12:00:09.208516
2056,2023-06-14 12:00:09.225827
2057,2023-06-14 12:00:09.243054
2058,2023-06-14 12:00:09.260709
2059,2023-06-14 12:00:09.279099
2060,2023-06-14 12:00:09.296336
2061,2023-06-14 12:00:09.314020
2062,2023-06-14 12:00:09.331311
2063,2023-06-14 12:00:09.349137
2064,2023-06-14 12:00:09.366588
2065,2023-06-14 12:00:09.383862
2066,2023-06-14 12:00:09.401211
2067,2023-06-14 12:00:09.419880
2068,2023-06-14 12:00:09.437192
2069,2023-06-14 12:00:09.454643
2070,2023-06-14 12:00:09.472460
2071,2023-06-14 12:00:09.489967
2072,2023-06-14 12:00:09.507269
2073,2023-06-14 12:00:09.524977
2074,2023-06-14 12:00:09.542244
2075,2023-06-14 12:00:09.560234
2076,2023-06-14 12:00:09.578225
2077,2023-06-14 12:00:09.595691
2078,2023-06-14 12:00:09.613406
2079,2023-06-14 12:00:09.630657
2080,2023-06-14 12:00:09.648010
2081,2023-06-14 12:00:09.665717
2082,2023-06-14 12:00:09.683190
2083,2023-06-14 12:00:09.701026
2084,2023-06-14 12:00:09.718406
2085,2023-06-14 12:00:09.736351
2086,2023-06-14 12:00:09.753883
2087,2023-06-14 12:00:09.771940
2088,2023-06-14 12:00:09.789628
2089,2023-06-14 12:00:09.806906
2090,2023-06-14 12:00:09.824366
2091,2023-06-14 12:00:09.842156
2092,2023-06-14 12:00:09.859863
2093,2023-06-14 12:00:09.877501
2094,2023-06-14 12:00:09.895980
2095,2023-06-14 12:00:09.914000
2096,2023-06-14 12:00:09.931326
2097,2023-06-14 12:00:09.948600
2098,2023-06-14 12:00:09.966626
2099,2023-06-14 12:00:09.983914
2100,2023-06-14 12:00:10.001348
2101,2023-06-14 12:00:10.018855
2102,2023-06-14 12:00:10.036257
2103,2023-06-14 12:00:10.054127
2104,2023-06-14 12:00:10.072637
2105,2023-06-14 12:00:10.090211
2106,2023-06-14 12:00:10.107436
2107,2023-06-14 12:00:10.126094
2108,2023-06-14 12:00:10.144292
2109,2023-06-14 12:00:10.161722
2110,2023-06-14 12:00:10.179328
2111,2023-06-14 12:00:10.196976
2112,2023-06-14 12:00:10.214923
2113,2023-06-14 12:00:10.232232
2114,2023-06-14 12:00:10.250069
2115,2023-06-14 12:00:10.268929
2116,2023-06-14 12:00:10.286213
2117,2023-06-14 12:00:10.303786
2118,2023-06-14 12:00:10.321316
2119,2023-06-14 12:00:10.338603
2120,2023-06-14 12:00:10.355937
2121,2023-06-14 12:00:10.373973
2122,2023-06-14 12:00:10.391243
2123,2023-06-14 12:00:10.409309
2124,2023-06-14 12:00:10.427106
2125,2023-06-14 12:00:10.444621
2126,2023-06-14 12:00:10.462252
2127,2023-06-14 12:00:10.480160
2128,2023-06-14 12:00:10.497600
2129,2023-06-14 12:00:10.514868
2130,2023-06-14 12:00:10.532103
2131,2023-06-14 12:00:10.550287
2132,2023-06-14 12:00:10.568307
2133,2023-06-14 12:00:10.586371
2134,2023-06-14 12:00:10.604529
2135,2023-06-14 12:00:10.622275
2136,2023-06-14 12:00:10.639879
2137,2023-06-14 12:00:10.657150
2138,2023-06-14 12:00:10.677177
2139,2023-06-14 12:00:10.694717
2140,2023-06-14 12:00:10.711983
2141,2023-06-14 12:00:10.729641
2142,2023-06-14 12:00:10.749177
2143,2023-06-14 12:00:10.767428
2144,2023-06-14 12:00:10.784634
2145,2023-06-14 12:00:10.801913
2146,2023-06-14 12:00:10.821658
2147,2023-06-14 12:00:10.839548
2148,2023-06-14 12:00:10.856967
2149,2023-06-14 12:00:10.874253
2150,2023-06-14 12:00:10.891449
2151,2023-06-14 12:00:10.909305
2152,2023-06-14 12:00:10.926595
2153,2023-06-14 12:00:10.943986
2154,2023-06-14 12:00:10.962214
2155,2023-06-14 12:00:10.980084
2156,2023-06-14 12:00:10.997320
2157,2023-06-14 12:00:11.014564
2158,2023-06-14 12:00:11.033982
2159,2023-06-14 12:00:11.051802
2160,2023-06-14 12:00:11.069077
2161,2023-06-14 12:00:11.086719
2162,2023-06-14 12:00:11.105650
2163,2023-06-14 12:00:11.123621
2164,2023-06-14 12:00:11.141447
2165,2023-06-14 12:00:11.158912
2166,2023-06-14 12:00:11.177884
2167,2023-06-14 12:00:11.195632
2168,2023-06-14 12:00:11.212901
2169,2023-06-14 12:00:11.237763
2170,2023-06-14 12:00:11.255101
2171,2023-06-14 12:00:11.272312
2172,2023-06-14 12:00:11.290092
2173,2023-06-14 12:00:11.308057
2174,2023-06-14 12:00:11.325338
2175,2023-06-14 12:00:11.342615
2176,2023-06-14 12:00:11.359792
2177,2023-06-14 12:00:11.377003
2178,2023-06-14 12:00:11.395085
2179,2023-06-14 12:00:11.413148
2180,2023-06-14 12:00:11.430512
2181,2023-06-14 12:00:11.447746
2182,2023-06-14 12:00:11.465914
2183,2023-06-14 12:00:11.483457
2184,2023-06-14 12:00:11.500879
2185,2023-06-14 12:00:11.518173
2186,2023-06-14 12:00:11.535486
2187,2023-06-14 12:00:11.552817
2188,2023-06-14 12:00:11.573733
2189,2023-06-14 12:00:11.590989
2190,2023-06-14 12:00:11.608432
2191,2023-06-14 12:00:11.626144
2192,2023-06-14 12:00:11.646468
2193,2023-06-14 12:00:11.664018
2194,2023-06-14 12:00:11.681255
2195,2023-06-14 12:00:11.698545
2196,2023-06-14 12:00:11.718000
2197,2023-06-14 12:00:11.735273
2198,2023-06-14 12:00:11.752828
2199,2023-06-14 12:00:11.770070
2200,2023-06-14 12:00:11.788363
2201,2023-06-14 12:00:11.805753
2202,2023-06-14 12:00:11.823299
2203,2023-06-14 12:00:11.840578
2204,2023-06-14 12:00:11.857947
2205,2023-06-14 12:00:11.876007
2206,2023-06-14 12:00:11.893296
2207,2023-06-14 12:00:11.910590
2208,2023-06-14 12:00:11.928046
2209,2023-06-14 12:00:11.946022
2210,2023-06-14 12:00:11.964524
2211,2023-06-14 12:00:11.981918
2212,2023-06-14 12:00:11.999141
2213,2023-06-14 12:00:12.016303
2214,2023-06-14 12:00:12.033561
2215,2023-06-14 12:00:12.051842
2216,2023-06-14 12:00:12.069086
2217,2023-06-14 12:00:12.087109
2218,2023-06-14 12:00:12.104871
2219,2023-06-14 12:00:12.122135
2220,2023-06-14 12:00:12.139656
2221,2023-06-14 12:00:12.157155
2222,2023-06-14 12:00:12.174683
2223,2023-06-14 12:00:12.192037
2224,2023-06-14 12:00:12.209302
2225,2023-06-14 12:00:12.227351
2226,2023-06-14 12:00:12.244773
2227,2023-06-14 12:00:12.261986
2228,2023-06-14 12:00:12.279794
2229,2023-06-14 12:00:12.297292
2230,2023-06-14 12:00:12.314842
2231,2023-06-14 12:00:12.332329
2232,2023-06-14 12:00:12.350399
2233,2023-06-14 12:00:12.368362
2234,2023-06-14 12:00:12.385831
2235,2023-06-14 12:00:12.405142
2236,2023-06-14 12:00:12.422594
2237,2023-06-14 12:00:12.439809
2238,2023-06-14 12:00:12.457936
2239,2023-06-14 12:00:12.475484
2240,2023-06-14 12:00:12.492772
2241,2023-06-14 12:00:12.511924
2242,2023-06-14 12:00:12.529717
2243,2023-06-14 12:00:12.546923
2244,2023-06-14 12:00:12.564504
2245,2023-06-14 12:00:12.581752
2246,2023-06-14 12:00:12.599045
2247,2023-06-14 12:00:12.617042
2248,2023-06-14 12:00:12.634834
2249,2023-06-14 12:00:12.652031
2250,2023-06-14 12:00:12.669671
2251,2023-06-14 12:00:12.687046
2252,2023-06-14 12:00:12.704330
2253,2023-06-14 12:00:12.722516
2254,2023-06-14 12:00:12.741268
2255,2023-06-14 12:00:12.758563
2256,2023-06-14 12:00:12.776419
2257,2023-06-14 12:00:12.794058
2258,2023-06-14 12:00:12.811572
2259,2023-06-14 12:00:12.829552
2260,2023-06-14 12:00:12.847072
