index,sent_at
1525,2023-06-14 12:10:49.712567
1526,2023-06-14 12:10:49.730374
1527,2023-06-14 12:10:49.748491
1528,2023-06-14 12:10:49.765818
1529,2023-06-14 12:10:49.783416
1530,2023-06-14 12:10:49.801344
1531,2023-06-14 12:10:49.819521
1532,2023-06-14 12:10:49.837054
1533,2023-06-14 12:10:49.854879
1534,2023-06-14 12:10:49.872700
1535,2023-06-14 12:10:49.890000
1536,2023-06-14 12:10:49.907365
1537,2023-06-14 12:10:49.924700
1538,2023-06-14 12:10:49.941903
1539,2023-06-14 12:10:49.959541
1540,2023-06-14 12:10:49.977092
1541,2023-06-14 12:10:49.995539
1542,2023-06-14 12:10:50.012809
1543,2023-06-14 12:10:50.030222
1544,2023-06-14 12:10:50.047543
1545,2023-06-14 12:10:50.064950
1546,2023-06-14 12:10:50.082235
1547,2023-06-14 12:10:50.100171
1548,2023-06-14 12:10:50.118172
1549,2023-06-14 12:10:50.135696
1550,2023-06-14 12:10:50.152952
1551,2023-06-14 12:10:50.170240
1552,2023-06-14 12:10:50.187714
1553,2023-06-14 12:10:50.205804
1554,2023-06-14 12:10:50.223401
1555,2023-06-14 12:10:50.240623
1556,2023-06-14 12:10:50.260844
1557,2023-06-14 12:10:50.279097
1558,2023-06-14 12:10:50.296629
1559,2023-06-14 12:10:50.313864
1560,2023-06-14 12:10:50.331268
1561,2023-06-14 12:10:50.351516
1562,2023-06-14 12:10:50.369669
1563,2023-06-14 12:10:50.387214
1564,2023-06-14 12:10:50.404940
1565,2023-06-14 12:10:50.422978
1566,2023-06-14 12:10:50.440339
1567,2023-06-14 12:10:50.457633
1568,2023-06-14 12:10:50.474915
1569,2023-06-14 12:10:50.495356
1570,2023-06-14 12:10:50.512980
1571,2023-06-14 12:10:50.530294
1572,2023-06-14 12:10:50.547649
1573,2023-06-14 12:10:50.567321
1574,2023-06-14 12:10:50.585086
1575,2023-06-14 12:10:50.602551
1576,2023-06-14 12:10:50.619829
1577,2023-06-14 12:10:50.639320
1578,2023-06-14 12:10:50.657051
1579,2023-06-14 12:10:50.674576
1580,2023-06-14 12:10:50.691849
1581,2023-06-14 12:10:50.710974
1582,2023-06-14 12:10:50.729058
1583,2023-06-14 12:10:50.746529
1584,2023-06-14 12:10:50.764679
1585,2023-06-14 12:10:50.782862
1586,2023-06-14 12:10:50.800245
1587,2023-06-14 12:10:50.817489
1588,2023-06-14 12:10:50.834782
1589,2023-06-14 12:10:50.854962
1590,2023-06-14 12:10:50.872246
1591,2023-06-14 12:10:50.889564
1592,2023-06-14 12:10:50.906955
1593,2023-06-14 12:10:50.927367
1594,2023-06-14 12:10:50.945526
1595,2023-06-14 12:10:50.963033
1596,2023-06-14 12:10:50.980863
1597,2023-06-14 12:10:50.998198
1598,2023-06-14 12:10:51.015707
1599,2023-06-14 12:10:51.033136
1600,2023-06-14 12:10:51.050457
1601,2023-06-14 12:10:51.071085
1602,2023-06-14 12:10:51.088997
1603,2023-06-14 12:10:51.106272
1604,2023-06-14 12:10:51.123571
1605,2023-06-14 12:10:51.142838
1606,2023-06-14 12:10:51.160970
1607,2023-06-14 12:10:51.178243
1608,2023-06-14 12:10:51.195541
1609,2023-06-14 12:10:51.214656
1610,2023-06-14 12:10:51.232662
1611,2023-06-14 12:10:51.249882
1612,2023-06-14 12:10:51.267220
1613,2023-06-14 12:10:51.286641
1614,2023-06-14 12:10:51.304831
1615,2023-06-14 12:10:51.322159
1616,2023-06-14 12:10:51.340155
1617,2023-06-14 12:10:51.357890
1618,2023-06-14 12:10:51.376005
1619,2023-06-14 12:10:51.393365
1620,2023-06-14 12:10:51.410657
1621,2023-06-14 12:10:51.428775
1622,2023-06-14 12:10:51.449146
1623,2023-06-14 12:10:51.467263
1624,2023-06-14 12:10:51.484675
1625,2023-06-14 12:10:51.502177
1626,2023-06-14 12:10:51.521916
1627,2023-06-14 12:10:51.539993
1628,2023-06-14 12:10:51.557298
1629,2023-06-14 12:10:51.574587
1630,2023-06-14 12:10:51.595058
1631,2023-06-14 12:10:51.612366
1632,2023-06-14 12:10:51.629628
1633,2023-06-14 12:10:51.646906
1634,2023-06-14 12:10:51.665848
1635,2023-06-14 12:10:51.683514
1636,2023-06-14 12:10:51.700782
1637,2023-06-14 12:10:51.718054
1638,2023-06-14 12:10:51.738703
1639,2023-06-14 12:10:51.757057
1640,2023-06-14 12:10:51.774592
1641,2023-06-14 12:10:51.792425
1642,2023-06-14 12:10:51.809753
1643,2023-06-14 12:10:51.827132
1644,2023-06-14 12:10:51.844426
1645,2023-06-14 12:10:51.862175
1646,2023-06-14 12:10:51.881774
1647,2023-06-14 12:10:51.900027
1648,2023-06-14 12:10:51.917302
1649,2023-06-14 12:10:51.934600
1650,2023-06-14 12:10:51.954655
1651,2023-06-14 12:10:51.972703
1652,2023-06-14 12:10:51.990255
1653,2023-06-14 12:10:52.007563
1654,2023-06-14 12:10:52.026109
1655,2023-06-14 12:10:52.043445
1656,2023-06-14 12:10:52.061005
1657,2023-06-14 12:10:52.078913
1658,2023-06-14 12:10:52.097759
1659,2023-06-14 12:10:52.115958
1660,2023-06-14 12:10:52.133750
1661,2023-06-14 12:10:52.152134
1662,2023-06-14 12:10:52.169536
1663,2023-06-14 12:10:52.187141
1664,2023-06-14 12:10:52.204392
1665,2023-06-14 12:10:52.222372
1666,2023-06-14 12:10:52.242079
1667,2023-06-14 12:10:52.259361
1668,2023-06-14 12:10:52.276648
1669,2023-06-14 12:10:52.293965
1670,2023-06-14 12:10:52.315190
1671,2023-06-14 12:10:52.332732
1672,2023-06-14 12:10:52.350008
1673,2023-06-14 12:10:52.367820
1674,2023-06-14 12:10:52.385367
1675,2023-06-14 12:10:52.402605
1676,2023-06-14 12:10:52.419888
1677,2023-06-14 12:10:52.437283
1678,2023-06-14 12:10:52.454712
1679,2023-06-14 12:10:52.472439
1680,2023-06-14 12:10:52.489693
1681,2023-06-14 12:10:52.507021
1682,2023-06-14 12:10:52.524346
1683,2023-06-14 12:10:52.541970
1684,2023-06-14 12:10:52.559232
1685,2023-06-14 12:10:52.576681
1686,2023-06-14 12:10:52.593919
1687,2023-06-14 12:10:52.611280
1688,2023-06-14 12:10:52.628673
1689,2023-06-14 12:10:52.645923
1690,2023-06-14 12:10:52.663593
1691,2023-06-14 12:10:52.680822
1692,2023-06-14 12:10:52.701483
1693,2023-06-14 12:10:52.719151
1694,2023-06-14 12:10:52.736421
1695,2023-06-14 12:10:52.754551
1696,2023-06-14 12:10:52.772013
1697,2023-06-14 12:10:52.790546
1698,2023-06-14 12:10:52.808244
1699,2023-06-14 12:10:52.825531
1700,2023-06-14 12:10:52.842948
1701,2023-06-14 12:10:52.860297
1702,2023-06-14 12:10:52.881199
1703,2023-06-14 12:10:52.898753
1704,2023-06-14 12:10:52.916198
1705,2023-06-14 12:10:52.933909
1706,2023-06-14 12:10:52.951431
1707,2023-06-14 12:10:52.968675
1708,2023-06-14 12:10:52.986629
1709,2023-06-14 12:10:53.003907
1710,2023-06-14 12:10:53.021283
1711,2023-06-14 12:10:53.041919
1712,2023-06-14 12:10:53.059230
1713,2023-06-14 12:10:53.077306
1714,2023-06-14 12:10:53.094923
1715,2023-06-14 12:10:53.112531
1716,2023-06-14 12:10:53.132567
1717,2023-06-14 12:10:53.149962
1718,2023-06-14 12:10:53.167271
1719,2023-06-14 12:10:53.184826
1720,2023-06-14 12:10:53.202092
1721,2023-06-14 12:10:53.221067
1722,2023-06-14 12:10:53.238856
1723,2023-06-14 12:10:53.256210
1724,2023-06-14 12:10:53.274165
1725,2023-06-14 12:10:53.291430
1726,2023-06-14 12:10:53.308694
1727,2023-06-14 12:10:53.326860
1728,2023-06-14 12:10:53.344341
1729,2023-06-14 12:10:53.361622
1730,2023-06-14 12:10:53.381645
1731,2023-06-14 12:10:53.398899
1732,2023-06-14 12:10:53.416162
1733,2023-06-14 12:10:53.433449
1734,2023-06-14 12:10:53.453716
1735,2023-06-14 12:10:53.471047
1736,2023-06-14 12:10:53.488312
1737,2023-06-14 12:10:53.505807
1738,2023-06-14 12:10:53.523102
1739,2023-06-14 12:10:53.540572
1740,2023-06-14 12:10:53.558145
1741,2023-06-14 12:10:53.575435
1742,2023-06-14 12:10:53.593319
1743,2023-06-14 12:10:53.611518
1744,2023-06-14 12:10:53.628819
1745,2023-06-14 12:10:53.646094
1746,2023-06-14 12:10:53.663692
1747,2023-06-14 12:10:53.680962
1748,2023-06-14 12:10:53.698624
1749,2023-06-14 12:10:53.715922
1750,2023-06-14 12:10:53.733165
1751,2023-06-14 12:10:53.750821
1752,2023-06-14 12:10:53.768337
1753,2023-06-14 12:10:53.788364
1754,2023-06-14 12:10:53.806315
1755,2023-06-14 12:10:53.823689
1756,2023-06-14 12:10:53.840996
1757,2023-06-14 12:10:53.858461
1758,2023-06-14 12:10:53.875758
1759,2023-06-14 12:10:53.893013
1760,2023-06-14 12:10:53.910299
1761,2023-06-14 12:10:53.927597
1762,2023-06-14 12:10:53.947735
1763,2023-06-14 12:10:53.965041
1764,2023-06-14 12:10:53.982402
1765,2023-06-14 12:10:54.000060
1766,2023-06-14 12:10:54.017290
1767,2023-06-14 12:10:54.035054
1768,2023-06-14 12:10:54.052279
1769,2023-06-14 12:10:54.069748
1770,2023-06-14 12:10:54.087006
1771,2023-06-14 12:10:54.104304
1772,2023-06-14 12:10:54.121836
1773,2023-06-14 12:10:54.139137
1774,2023-06-14 12:10:54.156651
1775,2023-06-14 12:10:54.174122
1776,2023-06-14 12:10:54.191359
1777,2023-06-14 12:10:54.209089
1778,2023-06-14 12:10:54.227044
1779,2023-06-14 12:10:54.244525
1780,2023-06-14 12:10:54.261801
1781,2023-06-14 12:10:54.279741
1782,2023-06-14 12:10:54.297395
1783,2023-06-14 12:10:54.314791
1784,2023-06-14 12:10:54.334241
1785,2023-06-14 12:10:54.351850
1786,2023-06-14 12:10:54.369086
1787,2023-06-14 12:10:54.386776
1788,2023-06-14 12:10:54.404103
1789,2023-06-14 12:10:54.422154
1790,2023-06-14 12:10:54.439656
1791,2023-06-14 12:10:54.457568
1792,2023-06-14 12:10:54.474847
1793,2023-06-14 12:10:54.492386
1794,2023-06-14 12:10:54.509914
1795,2023-06-14 12:10:54.527204
1796,2023-06-14 12:10:54.544481
1797,2023-06-14 12:10:54.562225
1798,2023-06-14 12:10:54.579708
1799,2023-06-14 12:10:54.596991
1800,2023-06-14 12:10:54.615044
1801,2023-06-14 12:10:54.632880
1802,2023-06-14 12:10:54.650263
1803,2023-06-14 12:10:54.669353
1804,2023-06-14 12:10:54.687600
1805,2023-06-14 12:10:54.704989
1806,2023-06-14 12:10:54.722282
1807,2023-06-14 12:10:54.740314
1808,2023-06-14 12:10:54.759392
1809,2023-06-14 12:10:54.776726
1810,2023-06-14 12:10:54.794213
1811,2023-06-14 12:10:54.811510
1812,2023-06-14 12:10:54.829246
1813,2023-06-14 12:10:54.846581
1814,2023-06-14 12:10:54.864078
1815,2023-06-14 12:10:54.881390
1816,2023-06-14 12:10:54.898628
1817,2023-06-14 12:10:54.915956
1818,2023-06-14 12:10:54.933380
1819,2023-06-14 12:10:54.950816
1820,2023-06-14 12:10:54.968314
1821,2023-06-14 12:10:54.985584
1822,2023-06-14 12:10:55.003546
1823,2023-06-14 12:10:55.022691
1824,2023-06-14 12:10:55.040038
1825,2023-06-14 12:10:55.057877
1826,2023-06-14 12:10:55.075422
1827,2023-06-14 12:10:55.092707
1828,2023-06-14 12:10:55.110493
1829,2023-06-14 12:10:55.127915
1830,2023-06-14 12:10:55.145153
1831,2023-06-14 12:10:55.163188
1832,2023-06-14 12:10:55.180691
1833,2023-06-14 12:10:55.198220
1834,2023-06-14 12:10:55.217303
1835,2023-06-14 12:10:55.234912
1836,2023-06-14 12:10:55.252190
1837,2023-06-14 12:10:55.270036
1838,2023-06-14 12:10:55.287308
1839,2023-06-14 12:10:55.306275
1840,2023-06-14 12:10:55.323695
1841,2023-06-14 12:10:55.341340
1842,2023-06-14 12:10:55.359052
1843,2023-06-14 12:10:55.376935
1844,2023-06-14 12:10:55.395997
1845,2023-06-14 12:10:55.413890
1846,2023-06-14 12:10:55.431067
1847,2023-06-14 12:10:55.449130
1848,2023-06-14 12:10:55.466410
1849,2023-06-14 12:10:55.484408
1850,2023-06-14 12:10:55.504200
1851,2023-06-14 12:10:55.522015
1852,2023-06-14 12:10:55.539912
1853,2023-06-14 12:10:55.557120
1854,2023-06-14 12:10:55.574796
1855,2023-06-14 12:10:55.592161
1856,2023-06-14 12:10:55.611881
1857,2023-06-14 12:10:55.629691
1858,2023-06-14 12:10:55.646920
1859,2023-06-14 12:10:55.664188
1860,2023-06-14 12:10:55.683331
1861,2023-06-14 12:10:55.701167
1862,2023-06-14 12:10:55.718588
1863,2023-06-14 12:10:55.736303
1864,2023-06-14 12:10:55.753576
1865,2023-06-14 12:10:55.771107
1866,2023-06-14 12:10:55.789207
1867,2023-06-14 12:10:55.806462
1868,2023-06-14 12:10:55.824106
1869,2023-06-14 12:10:55.841664
1870,2023-06-14 12:10:55.859086
1871,2023-06-14 12:10:55.876930
1872,2023-06-14 12:10:55.894218
1873,2023-06-14 12:10:55.912226
1874,2023-06-14 12:10:55.929712
1875,2023-06-14 12:10:55.947305
1876,2023-06-14 12:10:55.964583
1877,2023-06-14 12:10:55.982437
1878,2023-06-14 12:10:56.000043
1879,2023-06-14 12:10:56.017331
1880,2023-06-14 12:10:56.034557
1881,2023-06-14 12:10:56.051904
1882,2023-06-14 12:10:56.069163
1883,2023-06-14 12:10:56.087990
1884,2023-06-14 12:10:56.105356
1885,2023-06-14 12:10:56.123291
1886,2023-06-14 12:10:56.141316
1887,2023-06-14 12:10:56.159275
1888,2023-06-14 12:10:56.178496
1889,2023-06-14 12:10:56.196451
1890,2023-06-14 12:10:56.213682
1891,2023-06-14 12:10:56.231176
1892,2023-06-14 12:10:56.249076
1893,2023-06-14 12:10:56.267984
1894,2023-06-14 12:10:56.285269
1895,2023-06-14 12:10:56.303370
1896,2023-06-14 12:10:56.320935
1897,2023-06-14 12:10:56.338906
1898,2023-06-14 12:10:56.358424
1899,2023-06-14 12:10:56.376178
1900,2023-06-14 12:10:56.393470
1901,2023-06-14 12:10:56.410779
1902,2023-06-14 12:10:56.428298
1903,2023-06-14 12:10:56.447092
1904,2023-06-14 12:10:56.464614
1905,2023-06-14 12:10:56.481892
1906,2023-06-14 12:10:56.499139
1907,2023-06-14 12:10:56.517091
1908,2023-06-14 12:10:56.534313
1909,2023-06-14 12:10:56.552042
1910,2023-06-14 12:10:56.570170
1911,2023-06-14 12:10:56.587581
1912,2023-06-14 12:10:56.605001
1913,2023-06-14 12:10:56.622299
1914,2023-06-14 12:10:56.640266
1915,2023-06-14 12:10:56.657557
1916,2023-06-14 12:10:56.675850
1917,2023-06-14 12:10:56.695224
1918,2023-06-14 12:10:56.713033
1919,2023-06-14 12:10:56.731003
1920,2023-06-14 12:10:56.748215
1921,2023-06-14 12:10:56.766384
1922,2023-06-14 12:10:56.783656
1923,2023-06-14 12:10:56.802594
1924,2023-06-14 12:10:56.820162
1925,2023-06-14 12:10:56.838278
1926,2023-06-14 12:10:56.855725
1927,2023-06-14 12:10:56.873653
1928,2023-06-14 12:10:56.892389
1929,2023-06-14 12:10:56.910211
1930,2023-06-14 12:10:56.927427
1931,2023-06-14 12:10:56.945137
1932,2023-06-14 12:10:56.962661
1933,2023-06-14 12:10:56.979956
1934,2023-06-14 12:10:56.997858
1935,2023-06-14 12:10:57.015349
1936,2023-06-14 12:10:57.032594
1937,2023-06-14 12:10:57.051286
1938,2023-06-14 12:10:57.068873
1939,2023-06-14 12:10:57.086429
1940,2023-06-14 12:10:57.104144
1941,2023-06-14 12:10:57.122326
1942,2023-06-14 12:10:57.139672
1943,2023-06-14 12:10:57.159029
1944,2023-06-14 12:10:57.177042
1945,2023-06-14 12:10:57.194403
1946,2023-06-14 12:10:57.211678
1947,2023-06-14 12:10:57.230346
1948,2023-06-14 12:10:57.248278
1949,2023-06-14 12:10:57.265997
1950,2023-06-14 12:10:57.284963
1951,2023-06-14 12:10:57.302475
1952,2023-06-14 12:10:57.319684
1953,2023-06-14 12:10:57.336852
1954,2023-06-14 12:10:57.354835
1955,2023-06-14 12:10:57.372390
1956,2023-06-14 12:10:57.392420
1957,2023-06-14 12:10:57.410053
1958,2023-06-14 12:10:57.427471
1959,2023-06-14 12:10:57.444836
1960,2023-06-14 12:10:57.462261
1961,2023-06-14 12:10:57.479798
1962,2023-06-14 12:10:57.497064
1963,2023-06-14 12:10:57.515147
1964,2023-06-14 12:10:57.532620
1965,2023-06-14 12:10:57.549818
1966,2023-06-14 12:10:57.567761
1967,2023-06-14 12:10:57.585036
1968,2023-06-14 12:10:57.604739
1969,2023-06-14 12:10:57.622986
1970,2023-06-14 12:10:57.640347
1971,2023-06-14 12:10:57.657903
1972,2023-06-14 12:10:57.675938
1973,2023-06-14 12:10:57.693760
1974,2023-06-14 12:10:57.710970
1975,2023-06-14 12:10:57.728668
1976,2023-06-14 12:10:57.746580
1977,2023-06-14 12:10:57.764050
1978,2023-06-14 12:10:57.782154
1979,2023-06-14 12:10:57.799420
1980,2023-06-14 12:10:57.816759
1981,2023-06-14 12:10:57.834842
1982,2023-06-14 12:10:57.852185
1983,2023-06-14 12:10:57.869463
1984,2023-06-14 12:10:57.887063
1985,2023-06-14 12:10:57.904649
1986,2023-06-14 12:10:57.921940
1987,2023-06-14 12:10:57.939211
1988,2023-06-14 12:10:57.957128
1989,2023-06-14 12:10:57.974598
1990,2023-06-14 12:10:57.991868
1991,2023-06-14 12:10:58.009145
1992,2023-06-14 12:10:58.026749
1993,2023-06-14 12:10:58.045274
1994,2023-06-14 12:10:58.062578
1995,2023-06-14 12:10:58.079859
1996,2023-06-14 12:10:58.097167
1997,2023-06-14 12:10:58.114621
1998,2023-06-14 12:10:58.131949
1999,2023-06-14 12:10:58.149197
2000,2023-06-14 12:10:58.166810
2001,2023-06-14 12:10:58.184757
2002,2023-06-14 12:10:58.203529
2003,2023-06-14 12:10:58.221323
2004,2023-06-14 12:10:58.238872
2005,2023-06-14 12:10:58.256573
2006,2023-06-14 12:10:58.273854
2007,2023-06-14 12:10:58.291119
2008,2023-06-14 12:10:58.309518
2009,2023-06-14 12:10:58.326796
2010,2023-06-14 12:10:58.344079
2011,2023-06-14 12:10:58.361283
2012,2023-06-14 12:10:58.378592
2013,2023-06-14 12:10:58.395826
2014,2023-06-14 12:10:58.413095
2015,2023-06-14 12:10:58.430582
2016,2023-06-14 12:10:58.447968
2017,2023-06-14 12:10:58.465425
2018,2023-06-14 12:10:58.482728
2019,2023-06-14 12:10:58.499993
2020,2023-06-14 12:10:58.518143
2021,2023-06-14 12:10:58.535393
2022,2023-06-14 12:10:58.552608
2023,2023-06-14 12:10:58.570701
2024,2023-06-14 12:10:58.588220
2025,2023-06-14 12:10:58.605508
2026,2023-06-14 12:10:58.623666
2027,2023-06-14 12:10:58.640937
2028,2023-06-14 12:10:58.658171
2029,2023-06-14 12:10:58.675460
2030,2023-06-14 12:10:58.692728
2031,2023-06-14 12:10:58.711089
2032,2023-06-14 12:10:58.728998
2033,2023-06-14 12:10:58.746275
2034,2023-06-14 12:10:58.763999
2035,2023-06-14 12:10:58.781538
2036,2023-06-14 12:10:58.798819
2037,2023-06-14 12:10:58.816622
2038,2023-06-14 12:10:58.834794
2039,2023-06-14 12:10:58.852356
2040,2023-06-14 12:10:58.870278
2041,2023-06-14 12:10:58.888767
2042,2023-06-14 12:10:58.906100
2043,2023-06-14 12:10:58.924147
2044,2023-06-14 12:10:58.941656
2045,2023-06-14 12:10:58.958945
2046,2023-06-14 12:10:58.976654
2047,2023-06-14 12:10:58.994223
2048,2023-06-14 12:10:59.011446
2049,2023-06-14 12:10:59.029136
2050,2023-06-14 12:10:59.046413
2051,2023-06-14 12:10:59.063810
2052,2023-06-14 12:10:59.082388
2053,2023-06-14 12:10:59.099687
2054,2023-06-14 12:10:59.117027
2055,2023-06-14 12:10:59.134546
2056,2023-06-14 12:10:59.151821
2057,2023-06-14 12:10:59.169265
2058,2023-06-14 12:10:59.186565
2059,2023-06-14 12:10:59.204256
2060,2023-06-14 12:10:59.222306
2061,2023-06-14 12:10:59.240221
2062,2023-06-14 12:10:59.258117
2063,2023-06-14 12:10:59.275385
2064,2023-06-14 12:10:59.292674
2065,2023-06-14 12:10:59.310282
2066,2023-06-14 12:10:59.327795
2067,2023-06-14 12:10:59.345094
2068,2023-06-14 12:10:59.363397
2069,2023-06-14 12:10:59.380619
2070,2023-06-14 12:10:59.397939
2071,2023-06-14 12:10:59.415947
2072,2023-06-14 12:10:59.433868
2073,2023-06-14 12:10:59.451973
2074,2023-06-14 12:10:59.469247
2075,2023-06-14 12:10:59.486486
2076,2023-06-14 12:10:59.503732
2077,2023-06-14 12:10:59.520984
2078,2023-06-14 12:10:59.538296
2079,2023-06-14 12:10:59.556225
2080,2023-06-14 12:10:59.573793
2081,2023-06-14 12:10:59.591073
2082,2023-06-14 12:10:59.608676
2083,2023-06-14 12:10:59.626764
2084,2023-06-14 12:10:59.644169
2085,2023-06-14 12:10:59.661817
2086,2023-06-14 12:10:59.679094
2087,2023-06-14 12:10:59.696636
2088,2023-06-14 12:10:59.714254
2089,2023-06-14 12:10:59.731711
2090,2023-06-14 12:10:59.749352
2091,2023-06-14 12:10:59.766639
2092,2023-06-14 12:10:59.784042
2093,2023-06-14 12:10:59.801611
2094,2023-06-14 12:10:59.818883
2095,2023-06-14 12:10:59.837059
2096,2023-06-14 12:10:59.854624
2097,2023-06-14 12:10:59.872441
2098,2023-06-14 12:10:59.890448
2099,2023-06-14 12:10:59.907925
2100,2023-06-14 12:10:59.925268
2101,2023-06-14 12:10:59.943253
2102,2023-06-14 12:10:59.960768
2103,2023-06-14 12:10:59.978235
2104,2023-06-14 12:10:59.996107
2105,2023-06-14 12:11:00.013331
2106,2023-06-14 12:11:00.079132
2107,2023-06-14 12:11:00.096578
2108,2023-06-14 12:11:00.113915
2109,2023-06-14 12:11:00.194910
2110,2023-06-14 12:11:00.212268
2111,2023-06-14 12:11:00.269905
2112,2023-06-14 12:11:00.287323
2113,2023-06-14 12:11:00.362654
2114,2023-06-14 12:11:00.380436
2115,2023-06-14 12:11:00.397931
2116,2023-06-14 12:11:00.415277
2117,2023-06-14 12:11:00.442767
2118,2023-06-14 12:11:00.460405
2119,2023-06-14 12:11:00.485608
2120,2023-06-14 12:11:00.503821
2121,2023-06-14 12:11:00.521039
2122,2023-06-14 12:11:00.553771
2123,2023-06-14 12:11:00.571706
2124,2023-06-14 12:11:00.596454
2125,2023-06-14 12:11:00.615410
2126,2023-06-14 12:11:00.632693
2127,2023-06-14 12:11:00.668383
2128,2023-06-14 12:11:00.685822
2129,2023-06-14 12:11:00.799610
2130,2023-06-14 12:11:00.816962
2131,2023-06-14 12:11:00.834219
2132,2023-06-14 12:11:00.852295
2133,2023-06-14 12:11:00.869505
2134,2023-06-14 12:11:00.887016
2135,2023-06-14 12:11:00.908732
2136,2023-06-14 12:11:00.926233
2137,2023-06-14 12:11:00.943611
2138,2023-06-14 12:11:00.963066
2139,2023-06-14 12:11:00.988019
2140,2023-06-14 12:11:01.007324
2141,2023-06-14 12:11:01.024621
2142,2023-06-14 12:11:01.041893
2143,2023-06-14 12:11:01.062475
2144,2023-06-14 12:11:01.087082
2145,2023-06-14 12:11:01.104421
2146,2023-06-14 12:11:01.121733
2147,2023-06-14 12:11:01.140827
2148,2023-06-14 12:11:01.158754
2149,2023-06-14 12:11:01.176009
2150,2023-06-14 12:11:01.193750
2151,2023-06-14 12:11:01.212582
2152,2023-06-14 12:11:01.229886
2153,2023-06-14 12:11:01.248354
2154,2023-06-14 12:11:01.265961
2155,2023-06-14 12:11:01.283240
2156,2023-06-14 12:11:01.304095
2157,2023-06-14 12:11:01.328385
2158,2023-06-14 12:11:01.346253
2159,2023-06-14 12:11:01.363443
2160,2023-06-14 12:11:01.381663
2161,2023-06-14 12:11:01.399772
2162,2023-06-14 12:11:01.417613
2163,2023-06-14 12:11:01.438392
2164,2023-06-14 12:11:01.455867
2165,2023-06-14 12:11:01.473120
2166,2023-06-14 12:11:01.490932
2167,2023-06-14 12:11:01.516409
2168,2023-06-14 12:11:01.533942
2169,2023-06-14 12:11:01.551217
2170,2023-06-14 12:11:01.569174
2171,2023-06-14 12:11:01.586690
2172,2023-06-14 12:11:01.603959
2173,2023-06-14 12:11:01.624558
2174,2023-06-14 12:11:01.642648
2175,2023-06-14 12:11:01.660815
2176,2023-06-14 12:11:01.684324
2177,2023-06-14 12:11:01.701775
2178,2023-06-14 12:11:01.719454
2179,2023-06-14 12:11:01.737316
2180,2023-06-14 12:11:01.754811
2181,2023-06-14 12:11:01.777693
2182,2023-06-14 12:11:01.795340
2183,2023-06-14 12:11:01.813099
2184,2023-06-14 12:11:01.831329
2185,2023-06-14 12:11:01.848815
2186,2023-06-14 12:11:01.866146
2187,2023-06-14 12:11:01.883576
2188,2023-06-14 12:11:01.901114
2189,2023-06-14 12:11:01.918393
2190,2023-06-14 12:11:01.936045
2191,2023-06-14 12:11:01.955288
2192,2023-06-14 12:11:01.973333
2193,2023-06-14 12:11:01.990604
2194,2023-06-14 12:11:02.008248
2195,2023-06-14 12:11:02.025666
2196,2023-06-14 12:11:02.042946
2197,2023-06-14 12:11:02.060748
2198,2023-06-14 12:11:02.078126
2199,2023-06-14 12:11:02.096095
2200,2023-06-14 12:11:02.113536
2201,2023-06-14 12:11:02.130858
2202,2023-06-14 12:11:02.149002
2203,2023-06-14 12:11:02.167088
2204,2023-06-14 12:11:02.184364
2205,2023-06-14 12:11:02.201742
2206,2023-06-14 12:11:02.219116
2207,2023-06-14 12:11:02.236345
2208,2023-06-14 12:11:02.254098
2209,2023-06-14 12:11:02.271637
2210,2023-06-14 12:11:02.288971
2211,2023-06-14 12:11:02.306263
2212,2023-06-14 12:11:02.324789
2213,2023-06-14 12:11:02.342102
2214,2023-06-14 12:11:02.359641
2215,2023-06-14 12:11:02.376928
2216,2023-06-14 12:11:02.394201
2217,2023-06-14 12:11:02.411724
2218,2023-06-14 12:11:02.429014
2219,2023-06-14 12:11:02.446315
2220,2023-06-14 12:11:02.463659
2221,2023-06-14 12:11:02.481279
2222,2023-06-14 12:11:02.499372
2223,2023-06-14 12:11:02.522675
2224,2023-06-14 12:11:02.540808
2225,2023-06-14 12:11:02.558105
2226,2023-06-14 12:11:02.575402
2227,2023-06-14 12:11:02.592796
2228,2023-06-14 12:11:02.610959
2229,2023-06-14 12:11:02.628719
2230,2023-06-14 12:11:02.646005
2231,2023-06-14 12:11:02.663322
2232,2023-06-14 12:11:02.680533
2233,2023-06-14 12:11:02.697985
2234,2023-06-14 12:11:02.715569
2235,2023-06-14 12:11:02.732797
2236,2023-06-14 12:11:02.750091
2237,2023-06-14 12:11:02.768107
2238,2023-06-14 12:11:02.786079
2239,2023-06-14 12:11:02.803385
2240,2023-06-14 12:11:02.820784
2241,2023-06-14 12:11:02.838698
2242,2023-06-14 12:11:02.856488
2243,2023-06-14 12:11:02.873759
2244,2023-06-14 12:11:02.891090
2245,2023-06-14 12:11:02.908448
2246,2023-06-14 12:11:02.926206
2247,2023-06-14 12:11:02.943732
2248,2023-06-14 12:11:02.961015
2249,2023-06-14 12:11:02.978245
2250,2023-06-14 12:11:02.996313
2251,2023-06-14 12:11:03.013801
2252,2023-06-14 12:11:03.031071
2253,2023-06-14 12:11:03.048256
2254,2023-06-14 12:11:03.066365
2255,2023-06-14 12:11:03.084220
2256,2023-06-14 12:11:03.101529
2257,2023-06-14 12:11:03.119140
2258,2023-06-14 12:11:03.137732
2259,2023-06-14 12:11:03.155242
2260,2023-06-14 12:11:03.178422
