index,sent_at
1525,2023-06-14 12:05:21.338254
1526,2023-06-14 12:05:21.355845
1527,2023-06-14 12:05:21.373103
1528,2023-06-14 12:05:21.390393
1529,2023-06-14 12:05:21.408107
1530,2023-06-14 12:05:21.426043
1531,2023-06-14 12:05:21.443529
1532,2023-06-14 12:05:21.460764
1533,2023-06-14 12:05:21.478799
1534,2023-06-14 12:05:21.497555
1535,2023-06-14 12:05:21.515149
1536,2023-06-14 12:05:21.532429
1537,2023-06-14 12:05:21.549708
1538,2023-06-14 12:05:21.568942
1539,2023-06-14 12:05:21.586896
1540,2023-06-14 12:05:21.604171
1541,2023-06-14 12:05:21.621466
1542,2023-06-14 12:05:21.641413
1543,2023-06-14 12:05:21.659117
1544,2023-06-14 12:05:21.677263
1545,2023-06-14 12:05:21.694885
1546,2023-06-14 12:05:21.714370
1547,2023-06-14 12:05:21.732414
1548,2023-06-14 12:05:21.749690
1549,2023-06-14 12:05:21.767005
1550,2023-06-14 12:05:21.784981
1551,2023-06-14 12:05:21.802988
1552,2023-06-14 12:05:21.820248
1553,2023-06-14 12:05:21.837778
1554,2023-06-14 12:05:21.855399
1555,2023-06-14 12:05:21.873347
1556,2023-06-14 12:05:21.891016
1557,2023-06-14 12:05:21.908638
1558,2023-06-14 12:05:21.925942
1559,2023-06-14 12:05:21.944748
1560,2023-06-14 12:05:21.962153
1561,2023-06-14 12:05:21.979780
1562,2023-06-14 12:05:21.997906
1563,2023-06-14 12:05:22.015284
1564,2023-06-14 12:05:22.033366
1565,2023-06-14 12:05:22.050868
1566,2023-06-14 12:05:22.068102
1567,2023-06-14 12:05:22.086279
1568,2023-06-14 12:05:22.103553
1569,2023-06-14 12:05:22.122467
1570,2023-06-14 12:05:22.140216
1571,2023-06-14 12:05:22.157523
1572,2023-06-14 12:05:22.174821
1573,2023-06-14 12:05:22.192270
1574,2023-06-14 12:05:22.209494
1575,2023-06-14 12:05:22.226726
1576,2023-06-14 12:05:22.244260
1577,2023-06-14 12:05:22.261504
1578,2023-06-14 12:05:22.280309
1579,2023-06-14 12:05:22.298285
1580,2023-06-14 12:05:22.315827
1581,2023-06-14 12:05:22.333097
1582,2023-06-14 12:05:22.350425
1583,2023-06-14 12:05:22.368157
1584,2023-06-14 12:05:22.385416
1585,2023-06-14 12:05:22.402683
1586,2023-06-14 12:05:22.420521
1587,2023-06-14 12:05:22.438035
1588,2023-06-14 12:05:22.455188
1589,2023-06-14 12:05:22.473170
1590,2023-06-14 12:05:22.490384
1591,2023-06-14 12:05:22.507644
1592,2023-06-14 12:05:22.525433
1593,2023-06-14 12:05:22.542788
1594,2023-06-14 12:05:22.560066
1595,2023-06-14 12:05:22.577739
1596,2023-06-14 12:05:22.596409
1597,2023-06-14 12:05:22.613702
1598,2023-06-14 12:05:22.630980
1599,2023-06-14 12:05:22.648883
1600,2023-06-14 12:05:22.666427
1601,2023-06-14 12:05:22.683657
1602,2023-06-14 12:05:22.701421
1603,2023-06-14 12:05:22.719476
1604,2023-06-14 12:05:22.737046
1605,2023-06-14 12:05:22.754388
1606,2023-06-14 12:05:22.771948
1607,2023-06-14 12:05:22.790087
1608,2023-06-14 12:05:22.807551
1609,2023-06-14 12:05:22.824837
1610,2023-06-14 12:05:22.842483
1611,2023-06-14 12:05:22.860540
1612,2023-06-14 12:05:22.877825
1613,2023-06-14 12:05:22.895070
1614,2023-06-14 12:05:22.912266
1615,2023-06-14 12:05:22.929530
1616,2023-06-14 12:05:22.946795
1617,2023-06-14 12:05:22.964225
1618,2023-06-14 12:05:22.981873
1619,2023-06-14 12:05:23.000230
1620,2023-06-14 12:05:23.018241
1621,2023-06-14 12:05:23.035760
1622,2023-06-14 12:05:23.053002
1623,2023-06-14 12:05:23.070311
1624,2023-06-14 12:05:23.088939
1625,2023-06-14 12:05:23.106235
1626,2023-06-14 12:05:23.124173
1627,2023-06-14 12:05:23.142301
1628,2023-06-14 12:05:23.159768
1629,2023-06-14 12:05:23.177742
1630,2023-06-14 12:05:23.195687
1631,2023-06-14 12:05:23.212970
1632,2023-06-14 12:05:23.230251
1633,2023-06-14 12:05:23.248228
1634,2023-06-14 12:05:23.265675
1635,2023-06-14 12:05:23.282913
1636,2023-06-14 12:05:23.300864
1637,2023-06-14 12:05:23.318134
1638,2023-06-14 12:05:23.335581
1639,2023-06-14 12:05:23.353327
1640,2023-06-14 12:05:23.370601
1641,2023-06-14 12:05:23.388089
1642,2023-06-14 12:05:23.405741
1643,2023-06-14 12:05:23.423085
1644,2023-06-14 12:05:23.441162
1645,2023-06-14 12:05:23.458892
1646,2023-06-14 12:05:23.476814
1647,2023-06-14 12:05:23.494048
1648,2023-06-14 12:05:23.511685
1649,2023-06-14 12:05:23.528964
1650,2023-06-14 12:05:23.547571
1651,2023-06-14 12:05:23.565057
1652,2023-06-14 12:05:23.582321
1653,2023-06-14 12:05:23.600140
1654,2023-06-14 12:05:23.617957
1655,2023-06-14 12:05:23.635225
1656,2023-06-14 12:05:23.653246
1657,2023-06-14 12:05:23.671227
1658,2023-06-14 12:05:23.688532
1659,2023-06-14 12:05:23.705957
1660,2023-06-14 12:05:23.723336
1661,2023-06-14 12:05:23.741109
1662,2023-06-14 12:05:23.758367
1663,2023-06-14 12:05:23.775836
1664,2023-06-14 12:05:23.793470
1665,2023-06-14 12:05:23.811557
1666,2023-06-14 12:05:23.828756
1667,2023-06-14 12:05:23.846318
1668,2023-06-14 12:05:23.863804
1669,2023-06-14 12:05:23.881090
1670,2023-06-14 12:05:23.898919
1671,2023-06-14 12:05:23.916290
1672,2023-06-14 12:05:23.933945
1673,2023-06-14 12:05:23.951907
1674,2023-06-14 12:05:23.969181
1675,2023-06-14 12:05:23.986371
1676,2023-06-14 12:05:24.004560
1677,2023-06-14 12:05:24.022174
1678,2023-06-14 12:05:24.039451
1679,2023-06-14 12:05:24.057118
1680,2023-06-14 12:05:24.074395
1681,2023-06-14 12:05:24.091759
1682,2023-06-14 12:05:24.109790
1683,2023-06-14 12:05:24.127062
1684,2023-06-14 12:05:24.144336
1685,2023-06-14 12:05:24.162463
1686,2023-06-14 12:05:24.180065
1687,2023-06-14 12:05:24.197348
1688,2023-06-14 12:05:24.215388
1689,2023-06-14 12:05:24.233140
1690,2023-06-14 12:05:24.250410
1691,2023-06-14 12:05:24.268100
1692,2023-06-14 12:05:24.285712
1693,2023-06-14 12:05:24.304026
1694,2023-06-14 12:05:24.321394
1695,2023-06-14 12:05:24.338705
1696,2023-06-14 12:05:24.356645
1697,2023-06-14 12:05:24.374613
1698,2023-06-14 12:05:24.391889
1699,2023-06-14 12:05:24.410047
1700,2023-06-14 12:05:24.427992
1701,2023-06-14 12:05:24.445222
1702,2023-06-14 12:05:24.462709
1703,2023-06-14 12:05:24.480591
1704,2023-06-14 12:05:24.497861
1705,2023-06-14 12:05:24.515212
1706,2023-06-14 12:05:24.532898
1707,2023-06-14 12:05:24.550175
1708,2023-06-14 12:05:24.567388
1709,2023-06-14 12:05:24.585375
1710,2023-06-14 12:05:24.602903
1711,2023-06-14 12:05:24.620220
1712,2023-06-14 12:05:24.638016
1713,2023-06-14 12:05:24.656049
1714,2023-06-14 12:05:24.673328
1715,2023-06-14 12:05:24.690990
1716,2023-06-14 12:05:24.708620
1717,2023-06-14 12:05:24.725911
1718,2023-06-14 12:05:24.743168
1719,2023-06-14 12:05:24.760589
1720,2023-06-14 12:05:24.777946
1721,2023-06-14 12:05:24.795222
1722,2023-06-14 12:05:24.813146
1723,2023-06-14 12:05:24.830449
1724,2023-06-14 12:05:24.847729
1725,2023-06-14 12:05:24.865108
1726,2023-06-14 12:05:24.882653
1727,2023-06-14 12:05:24.900509
1728,2023-06-14 12:05:24.918643
1729,2023-06-14 12:05:24.936171
1730,2023-06-14 12:05:24.953493
1731,2023-06-14 12:05:24.972153
1732,2023-06-14 12:05:24.989547
1733,2023-06-14 12:05:25.006859
1734,2023-06-14 12:05:25.024989
1735,2023-06-14 12:05:25.045060
1736,2023-06-14 12:05:25.062354
1737,2023-06-14 12:05:25.079799
1738,2023-06-14 12:05:25.097108
1739,2023-06-14 12:05:25.114618
1740,2023-06-14 12:05:25.131926
1741,2023-06-14 12:05:25.149707
1742,2023-06-14 12:05:25.167416
1743,2023-06-14 12:05:25.185169
1744,2023-06-14 12:05:25.203429
1745,2023-06-14 12:05:25.220776
1746,2023-06-14 12:05:25.238027
1747,2023-06-14 12:05:25.255345
1748,2023-06-14 12:05:25.273499
1749,2023-06-14 12:05:25.290698
1750,2023-06-14 12:05:25.308339
1751,2023-06-14 12:05:25.325801
1752,2023-06-14 12:05:25.344871
1753,2023-06-14 12:05:25.363283
1754,2023-06-14 12:05:25.380809
1755,2023-06-14 12:05:25.398227
1756,2023-06-14 12:05:25.415824
1757,2023-06-14 12:05:25.435792
1758,2023-06-14 12:05:25.453036
1759,2023-06-14 12:05:25.470423
1760,2023-06-14 12:05:25.487784
1761,2023-06-14 12:05:25.505005
1762,2023-06-14 12:05:25.523301
1763,2023-06-14 12:05:25.541461
1764,2023-06-14 12:05:25.558881
1765,2023-06-14 12:05:25.576183
1766,2023-06-14 12:05:25.594379
1767,2023-06-14 12:05:25.612736
1768,2023-06-14 12:05:25.630039
1769,2023-06-14 12:05:25.647288
1770,2023-06-14 12:05:25.664916
1771,2023-06-14 12:05:25.682186
1772,2023-06-14 12:05:25.699830
1773,2023-06-14 12:05:25.717064
1774,2023-06-14 12:05:25.734491
1775,2023-06-14 12:05:25.751935
1776,2023-06-14 12:05:25.769552
1777,2023-06-14 12:05:25.786826
1778,2023-06-14 12:05:25.804164
1779,2023-06-14 12:05:25.822449
1780,2023-06-14 12:05:25.839630
1781,2023-06-14 12:05:25.856874
1782,2023-06-14 12:05:25.874734
1783,2023-06-14 12:05:25.892129
1784,2023-06-14 12:05:25.909587
1785,2023-06-14 12:05:25.927094
1786,2023-06-14 12:05:25.944518
1787,2023-06-14 12:05:25.961797
1788,2023-06-14 12:05:25.979824
1789,2023-06-14 12:05:25.997502
1790,2023-06-14 12:05:26.015195
1791,2023-06-14 12:05:26.033111
1792,2023-06-14 12:05:26.050687
1793,2023-06-14 12:05:26.068286
1794,2023-06-14 12:05:26.086217
1795,2023-06-14 12:05:26.105069
1796,2023-06-14 12:05:26.122370
1797,2023-06-14 12:05:26.140229
1798,2023-06-14 12:05:26.158378
1799,2023-06-14 12:05:26.176071
1800,2023-06-14 12:05:26.193939
1801,2023-06-14 12:05:26.212043
1802,2023-06-14 12:05:26.229462
1803,2023-06-14 12:05:26.246700
1804,2023-06-14 12:05:26.264515
1805,2023-06-14 12:05:26.282154
1806,2023-06-14 12:05:26.299714
1807,2023-06-14 12:05:26.317757
1808,2023-06-14 12:05:26.335325
1809,2023-06-14 12:05:26.352826
1810,2023-06-14 12:05:26.370106
1811,2023-06-14 12:05:26.387558
1812,2023-06-14 12:05:26.405147
1813,2023-06-14 12:05:26.422388
1814,2023-06-14 12:05:26.439641
1815,2023-06-14 12:05:26.456924
1816,2023-06-14 12:05:26.474459
1817,2023-06-14 12:05:26.492130
1818,2023-06-14 12:05:26.509418
1819,2023-06-14 12:05:26.526705
1820,2023-06-14 12:05:26.543911
1821,2023-06-14 12:05:26.566091
1822,2023-06-14 12:05:26.584095
1823,2023-06-14 12:05:26.601361
1824,2023-06-14 12:05:26.618643
1825,2023-06-14 12:05:26.636224
1826,2023-06-14 12:05:26.653627
1827,2023-06-14 12:05:26.671734
1828,2023-06-14 12:05:26.689052
1829,2023-06-14 12:05:26.707263
1830,2023-06-14 12:05:26.724725
1831,2023-06-14 12:05:26.742748
1832,2023-06-14 12:05:26.759987
1833,2023-06-14 12:05:26.777491
1834,2023-06-14 12:05:26.794773
1835,2023-06-14 12:05:26.812344
1836,2023-06-14 12:05:26.829884
1837,2023-06-14 12:05:26.847196
1838,2023-06-14 12:05:26.864487
1839,2023-06-14 12:05:26.882590
1840,2023-06-14 12:05:26.899928
1841,2023-06-14 12:05:26.918532
1842,2023-06-14 12:05:26.936113
1843,2023-06-14 12:05:26.953750
1844,2023-06-14 12:05:26.971161
1845,2023-06-14 12:05:26.988431
1846,2023-06-14 12:05:27.007940
1847,2023-06-14 12:05:27.025733
1848,2023-06-14 12:05:27.043040
1849,2023-06-14 12:05:27.060277
1850,2023-06-14 12:05:27.077581
1851,2023-06-14 12:05:27.097331
1852,2023-06-14 12:05:27.115182
1853,2023-06-14 12:05:27.132750
1854,2023-06-14 12:05:27.150028
1855,2023-06-14 12:05:27.167274
1856,2023-06-14 12:05:27.184828
1857,2023-06-14 12:05:27.202098
1858,2023-06-14 12:05:27.219330
1859,2023-06-14 12:05:27.238369
1860,2023-06-14 12:05:27.256530
1861,2023-06-14 12:05:27.273816
1862,2023-06-14 12:05:27.291101
1863,2023-06-14 12:05:27.309045
1864,2023-06-14 12:05:27.326315
1865,2023-06-14 12:05:27.344258
1866,2023-06-14 12:05:27.362086
1867,2023-06-14 12:05:27.381675
1868,2023-06-14 12:05:27.398949
1869,2023-06-14 12:05:27.416768
1870,2023-06-14 12:05:27.434699
1871,2023-06-14 12:05:27.451975
1872,2023-06-14 12:05:27.470961
1873,2023-06-14 12:05:27.488952
1874,2023-06-14 12:05:27.506270
1875,2023-06-14 12:05:27.523988
1876,2023-06-14 12:05:27.541822
1877,2023-06-14 12:05:27.559190
1878,2023-06-14 12:05:27.576946
1879,2023-06-14 12:05:27.595080
1880,2023-06-14 12:05:27.613155
1881,2023-06-14 12:05:27.630722
1882,2023-06-14 12:05:27.648847
1883,2023-06-14 12:05:27.666222
1884,2023-06-14 12:05:27.683631
1885,2023-06-14 12:05:27.700899
1886,2023-06-14 12:05:27.718182
1887,2023-06-14 12:05:27.735402
1888,2023-06-14 12:05:27.755441
1889,2023-06-14 12:05:27.773561
1890,2023-06-14 12:05:27.790953
1891,2023-06-14 12:05:27.808242
1892,2023-06-14 12:05:27.826227
1893,2023-06-14 12:05:27.846082
1894,2023-06-14 12:05:27.863325
1895,2023-06-14 12:05:27.880789
1896,2023-06-14 12:05:27.898669
1897,2023-06-14 12:05:27.917656
1898,2023-06-14 12:05:27.935636
1899,2023-06-14 12:05:27.952910
1900,2023-06-14 12:05:27.970782
1901,2023-06-14 12:05:27.989492
1902,2023-06-14 12:05:28.007642
1903,2023-06-14 12:05:28.025027
1904,2023-06-14 12:05:28.042252
1905,2023-06-14 12:05:28.061992
1906,2023-06-14 12:05:28.079910
1907,2023-06-14 12:05:28.097194
1908,2023-06-14 12:05:28.114933
1909,2023-06-14 12:05:28.132717
1910,2023-06-14 12:05:28.152515
1911,2023-06-14 12:05:28.169793
1912,2023-06-14 12:05:28.187005
1913,2023-06-14 12:05:28.204635
1914,2023-06-14 12:05:28.221908
1915,2023-06-14 12:05:28.239280
1916,2023-06-14 12:05:28.257091
1917,2023-06-14 12:05:28.274364
1918,2023-06-14 12:05:28.292565
1919,2023-06-14 12:05:28.310394
1920,2023-06-14 12:05:28.327678
1921,2023-06-14 12:05:28.344972
1922,2023-06-14 12:05:28.362765
1923,2023-06-14 12:05:28.380442
1924,2023-06-14 12:05:28.398441
1925,2023-06-14 12:05:28.416009
1926,2023-06-14 12:05:28.434031
1927,2023-06-14 12:05:28.451342
1928,2023-06-14 12:05:28.468695
1929,2023-06-14 12:05:28.488071
1930,2023-06-14 12:05:28.505483
1931,2023-06-14 12:05:28.522802
1932,2023-06-14 12:05:28.540097
1933,2023-06-14 12:05:28.557337
1934,2023-06-14 12:05:28.574555
1935,2023-06-14 12:05:28.592596
1936,2023-06-14 12:05:28.609843
1937,2023-06-14 12:05:28.627200
1938,2023-06-14 12:05:28.645336
1939,2023-06-14 12:05:28.664534
1940,2023-06-14 12:05:28.682103
1941,2023-06-14 12:05:28.699633
1942,2023-06-14 12:05:28.717764
1943,2023-06-14 12:05:28.735081
1944,2023-06-14 12:05:28.754701
1945,2023-06-14 12:05:28.772776
1946,2023-06-14 12:05:28.790073
1947,2023-06-14 12:05:28.807878
1948,2023-06-14 12:05:28.825103
1949,2023-06-14 12:05:28.843847
1950,2023-06-14 12:05:28.861110
1951,2023-06-14 12:05:28.878358
1952,2023-06-14 12:05:28.896046
1953,2023-06-14 12:05:28.914232
1954,2023-06-14 12:05:28.932099
1955,2023-06-14 12:05:28.950099
1956,2023-06-14 12:05:28.967345
1957,2023-06-14 12:05:28.984581
1958,2023-06-14 12:05:29.003641
1959,2023-06-14 12:05:29.021298
1960,2023-06-14 12:05:29.039512
1961,2023-06-14 12:05:29.056804
1962,2023-06-14 12:05:29.074827
1963,2023-06-14 12:05:29.092983
1964,2023-06-14 12:05:29.110769
1965,2023-06-14 12:05:29.128060
1966,2023-06-14 12:05:29.145765
1967,2023-06-14 12:05:29.163025
1968,2023-06-14 12:05:29.180301
1969,2023-06-14 12:05:29.198137
1970,2023-06-14 12:05:29.215783
1971,2023-06-14 12:05:29.233066
1972,2023-06-14 12:05:29.252145
1973,2023-06-14 12:05:29.270272
1974,2023-06-14 12:05:29.287540
1975,2023-06-14 12:05:29.304833
1976,2023-06-14 12:05:29.322302
1977,2023-06-14 12:05:29.339961
1978,2023-06-14 12:05:29.357627
1979,2023-06-14 12:05:29.375651
1980,2023-06-14 12:05:29.393016
1981,2023-06-14 12:05:29.410303
1982,2023-06-14 12:05:29.428303
1983,2023-06-14 12:05:29.445870
1984,2023-06-14 12:05:29.463098
1985,2023-06-14 12:05:29.480876
1986,2023-06-14 12:05:29.498620
1987,2023-06-14 12:05:29.516104
1988,2023-06-14 12:05:29.533378
1989,2023-06-14 12:05:29.551426
1990,2023-06-14 12:05:29.568980
1991,2023-06-14 12:05:29.586198
1992,2023-06-14 12:05:29.603372
1993,2023-06-14 12:05:29.621284
1994,2023-06-14 12:05:29.638540
1995,2023-06-14 12:05:29.656625
1996,2023-06-14 12:05:29.674754
1997,2023-06-14 12:05:29.692152
1998,2023-06-14 12:05:29.709434
1999,2023-06-14 12:05:29.727577
2000,2023-06-14 12:05:29.744813
2001,2023-06-14 12:05:29.762034
2002,2023-06-14 12:05:29.780065
2003,2023-06-14 12:05:29.797347
2004,2023-06-14 12:05:29.814606
2005,2023-06-14 12:05:29.832413
2006,2023-06-14 12:05:29.849772
2007,2023-06-14 12:05:29.867857
2008,2023-06-14 12:05:29.885087
2009,2023-06-14 12:05:29.902411
2010,2023-06-14 12:05:29.920039
2011,2023-06-14 12:05:29.937327
2012,2023-06-14 12:05:29.954748
2013,2023-06-14 12:05:29.972544
2014,2023-06-14 12:05:29.989839
2015,2023-06-14 12:05:30.007039
2016,2023-06-14 12:05:30.024431
2017,2023-06-14 12:05:30.041707
2018,2023-06-14 12:05:30.059209
2019,2023-06-14 12:05:30.076521
2020,2023-06-14 12:05:30.093771
2021,2023-06-14 12:05:30.111052
2022,2023-06-14 12:05:30.128243
2023,2023-06-14 12:05:30.145520
2024,2023-06-14 12:05:30.163179
2025,2023-06-14 12:05:30.180798
2026,2023-06-14 12:05:30.198091
2027,2023-06-14 12:05:30.216138
2028,2023-06-14 12:05:30.234168
2029,2023-06-14 12:05:30.251572
2030,2023-06-14 12:05:30.269197
2031,2023-06-14 12:05:30.287180
2032,2023-06-14 12:05:30.304763
2033,2023-06-14 12:05:30.322030
2034,2023-06-14 12:05:30.339332
2035,2023-06-14 12:05:30.356627
2036,2023-06-14 12:05:30.374239
2037,2023-06-14 12:05:30.392116
2038,2023-06-14 12:05:30.409343
2039,2023-06-14 12:05:30.427013
2040,2023-06-14 12:05:30.445062
2041,2023-06-14 12:05:30.462300
2042,2023-06-14 12:05:30.479938
2043,2023-06-14 12:05:30.497902
2044,2023-06-14 12:05:30.515229
2045,2023-06-14 12:05:30.532430
2046,2023-06-14 12:05:30.549975
2047,2023-06-14 12:05:30.567232
2048,2023-06-14 12:05:30.584513
2049,2023-06-14 12:05:30.601744
2050,2023-06-14 12:05:30.619016
2051,2023-06-14 12:05:30.637007
2052,2023-06-14 12:05:30.654357
2053,2023-06-14 12:05:30.671594
2054,2023-06-14 12:05:30.688903
2055,2023-06-14 12:05:30.706388
2056,2023-06-14 12:05:30.723720
2057,2023-06-14 12:05:30.740985
2058,2023-06-14 12:05:30.758458
2059,2023-06-14 12:05:30.776118
2060,2023-06-14 12:05:30.798054
2061,2023-06-14 12:05:30.815336
2062,2023-06-14 12:05:30.832757
2063,2023-06-14 12:05:30.850226
2064,2023-06-14 12:05:30.867634
2065,2023-06-14 12:05:30.885759
2066,2023-06-14 12:05:30.902969
2067,2023-06-14 12:05:30.920939
2068,2023-06-14 12:05:30.938635
2069,2023-06-14 12:05:30.955891
2070,2023-06-14 12:05:30.973649
2071,2023-06-14 12:05:30.991053
2072,2023-06-14 12:05:31.008298
2073,2023-06-14 12:05:31.025555
2074,2023-06-14 12:05:31.042761
2075,2023-06-14 12:05:31.061198
2076,2023-06-14 12:05:31.078551
2077,2023-06-14 12:05:31.096538
2078,2023-06-14 12:05:31.114680
2079,2023-06-14 12:05:31.132028
2080,2023-06-14 12:05:31.149443
2081,2023-06-14 12:05:31.166773
2082,2023-06-14 12:05:31.184220
2083,2023-06-14 12:05:31.201462
2084,2023-06-14 12:05:31.218879
2085,2023-06-14 12:05:31.237987
2086,2023-06-14 12:05:31.256089
2087,2023-06-14 12:05:31.273818
2088,2023-06-14 12:05:31.291157
2089,2023-06-14 12:05:31.308543
2090,2023-06-14 12:05:31.326602
2091,2023-06-14 12:05:31.344734
2092,2023-06-14 12:05:31.362094
2093,2023-06-14 12:05:31.379912
2094,2023-06-14 12:05:31.398597
2095,2023-06-14 12:05:31.416781
2096,2023-06-14 12:05:31.434056
2097,2023-06-14 12:05:31.451394
2098,2023-06-14 12:05:31.469412
2099,2023-06-14 12:05:31.487284
2100,2023-06-14 12:05:31.504635
2101,2023-06-14 12:05:31.522027
2102,2023-06-14 12:05:31.540147
2103,2023-06-14 12:05:31.557476
2104,2023-06-14 12:05:31.574761
2105,2023-06-14 12:05:31.593600
2106,2023-06-14 12:05:31.611212
2107,2023-06-14 12:05:31.629113
2108,2023-06-14 12:05:31.646696
2109,2023-06-14 12:05:31.664242
2110,2023-06-14 12:05:31.682248
2111,2023-06-14 12:05:31.699783
2112,2023-06-14 12:05:31.718028
2113,2023-06-14 12:05:31.735846
2114,2023-06-14 12:05:31.753143
2115,2023-06-14 12:05:31.771356
2116,2023-06-14 12:05:31.788743
2117,2023-06-14 12:05:31.806039
2118,2023-06-14 12:05:31.824217
2119,2023-06-14 12:05:31.842366
2120,2023-06-14 12:05:31.859995
2121,2023-06-14 12:05:31.877795
2122,2023-06-14 12:05:31.895797
2123,2023-06-14 12:05:31.913167
2124,2023-06-14 12:05:31.930395
2125,2023-06-14 12:05:31.947823
2126,2023-06-14 12:05:31.965791
2127,2023-06-14 12:05:31.983017
2128,2023-06-14 12:05:32.000919
2129,2023-06-14 12:05:32.018968
2130,2023-06-14 12:05:32.036533
2131,2023-06-14 12:05:32.054081
2132,2023-06-14 12:05:32.071381
2133,2023-06-14 12:05:32.089133
2134,2023-06-14 12:05:32.106407
2135,2023-06-14 12:05:32.124100
2136,2023-06-14 12:05:32.141354
2137,2023-06-14 12:05:32.159461
2138,2023-06-14 12:05:32.177155
2139,2023-06-14 12:05:32.194465
2140,2023-06-14 12:05:32.211719
2141,2023-06-14 12:05:32.229302
2142,2023-06-14 12:05:32.246918
2143,2023-06-14 12:05:32.265001
2144,2023-06-14 12:05:32.282481
2145,2023-06-14 12:05:32.300022
2146,2023-06-14 12:05:32.317500
2147,2023-06-14 12:05:32.334891
2148,2023-06-14 12:05:32.352851
2149,2023-06-14 12:05:32.370077
2150,2023-06-14 12:05:32.387227
2151,2023-06-14 12:05:32.404538
2152,2023-06-14 12:05:32.421808
2153,2023-06-14 12:05:32.439115
2154,2023-06-14 12:05:32.456600
2155,2023-06-14 12:05:32.474004
2156,2023-06-14 12:05:32.491311
2157,2023-06-14 12:05:32.509249
2158,2023-06-14 12:05:32.526793
2159,2023-06-14 12:05:32.544068
2160,2023-06-14 12:05:32.561373
2161,2023-06-14 12:05:32.578636
2162,2023-06-14 12:05:32.595886
2163,2023-06-14 12:05:32.613199
2164,2023-06-14 12:05:32.630418
2165,2023-06-14 12:05:32.648160
2166,2023-06-14 12:05:32.666167
2167,2023-06-14 12:05:32.684168
2168,2023-06-14 12:05:32.701438
2169,2023-06-14 12:05:32.719350
2170,2023-06-14 12:05:32.736826
2171,2023-06-14 12:05:32.754849
2172,2023-06-14 12:05:32.772140
2173,2023-06-14 12:05:32.790242
2174,2023-06-14 12:05:32.807670
2175,2023-06-14 12:05:32.824943
2176,2023-06-14 12:05:32.842801
2177,2023-06-14 12:05:32.860584
2178,2023-06-14 12:05:32.877858
2179,2023-06-14 12:05:32.895770
2180,2023-06-14 12:05:32.913251
2181,2023-06-14 12:05:32.931042
2182,2023-06-14 12:05:32.949058
2183,2023-06-14 12:05:32.967264
2184,2023-06-14 12:05:32.984766
2185,2023-06-14 12:05:33.002060
2186,2023-06-14 12:05:33.020374
2187,2023-06-14 12:05:33.038330
2188,2023-06-14 12:05:33.056045
2189,2023-06-14 12:05:33.073381
2190,2023-06-14 12:05:33.091457
2191,2023-06-14 12:05:33.108816
2192,2023-06-14 12:05:33.126097
2193,2023-06-14 12:05:33.144676
2194,2023-06-14 12:05:33.162352
2195,2023-06-14 12:05:33.180123
2196,2023-06-14 12:05:33.197917
2197,2023-06-14 12:05:33.215363
2198,2023-06-14 12:05:33.232899
2199,2023-06-14 12:05:33.250682
2200,2023-06-14 12:05:33.268397
2201,2023-06-14 12:05:33.285667
2202,2023-06-14 12:05:33.302903
2203,2023-06-14 12:05:33.321001
2204,2023-06-14 12:05:33.339671
2205,2023-06-14 12:05:33.356972
2206,2023-06-14 12:05:33.374205
2207,2023-06-14 12:05:33.391742
2208,2023-06-14 12:05:33.409280
2209,2023-06-14 12:05:33.426737
2210,2023-06-14 12:05:33.444822
2211,2023-06-14 12:05:33.463042
2212,2023-06-14 12:05:33.480522
2213,2023-06-14 12:05:33.498271
2214,2023-06-14 12:05:33.515966
2215,2023-06-14 12:05:33.533874
2216,2023-06-14 12:05:33.551134
2217,2023-06-14 12:05:33.568375
2218,2023-06-14 12:05:33.586820
2219,2023-06-14 12:05:33.605212
2220,2023-06-14 12:05:33.623321
2221,2023-06-14 12:05:33.640785
2222,2023-06-14 12:05:33.658064
2223,2023-06-14 12:05:33.676444
2224,2023-06-14 12:05:33.694548
2225,2023-06-14 12:05:33.712360
2226,2023-06-14 12:05:33.730093
2227,2023-06-14 12:05:33.747632
2228,2023-06-14 12:05:33.765423
2229,2023-06-14 12:05:33.783003
2230,2023-06-14 12:05:33.800473
2231,2023-06-14 12:05:33.817980
2232,2023-06-14 12:05:33.835226
2233,2023-06-14 12:05:33.853220
2234,2023-06-14 12:05:33.870736
2235,2023-06-14 12:05:33.888354
2236,2023-06-14 12:05:33.905822
2237,2023-06-14 12:05:33.923059
2238,2023-06-14 12:05:33.941192
2239,2023-06-14 12:05:33.959481
2240,2023-06-14 12:05:33.977100
2241,2023-06-14 12:05:33.994617
2242,2023-06-14 12:05:34.012752
2243,2023-06-14 12:05:34.030093
2244,2023-06-14 12:05:34.047727
2245,2023-06-14 12:05:34.065042
2246,2023-06-14 12:05:34.082552
2247,2023-06-14 12:05:34.099823
2248,2023-06-14 12:05:34.117414
2249,2023-06-14 12:05:34.135730
2250,2023-06-14 12:05:34.153177
2251,2023-06-14 12:05:34.171209
2252,2023-06-14 12:05:34.189130
2253,2023-06-14 12:05:34.206462
2254,2023-06-14 12:05:34.225264
2255,2023-06-14 12:05:34.243190
2256,2023-06-14 12:05:34.261170
2257,2023-06-14 12:05:34.278460
2258,2023-06-14 12:05:34.296322
2259,2023-06-14 12:05:34.313609
2260,2023-06-14 12:05:34.332374
