index,sent_at
1525,2023-06-14 13:22:49.976027
1526,2023-06-14 13:22:49.994231
1527,2023-06-14 13:22:50.012451
1528,2023-06-14 13:22:50.029811
1529,2023-06-14 13:22:50.047380
1530,2023-06-14 13:22:50.065079
1531,2023-06-14 13:22:50.082508
1532,2023-06-14 13:22:50.099696
1533,2023-06-14 13:22:50.117131
1534,2023-06-14 13:22:50.134619
1535,2023-06-14 13:22:50.152336
1536,2023-06-14 13:22:50.169639
1537,2023-06-14 13:22:50.189796
1538,2023-06-14 13:22:50.207672
1539,2023-06-14 13:22:50.225418
1540,2023-06-14 13:22:50.242955
1541,2023-06-14 13:22:50.260747
1542,2023-06-14 13:22:50.279697
1543,2023-06-14 13:22:50.297577
1544,2023-06-14 13:22:50.314865
1545,2023-06-14 13:22:50.332267
1546,2023-06-14 13:22:50.350790
1547,2023-06-14 13:22:50.368442
1548,2023-06-14 13:22:50.386250
1549,2023-06-14 13:22:50.404178
1550,2023-06-14 13:22:50.421756
1551,2023-06-14 13:22:50.439010
1552,2023-06-14 13:22:50.457940
1553,2023-06-14 13:22:50.475922
1554,2023-06-14 13:22:50.493555
1555,2023-06-14 13:22:50.510828
1556,2023-06-14 13:22:50.528117
1557,2023-06-14 13:22:50.545654
1558,2023-06-14 13:22:50.562928
1559,2023-06-14 13:22:50.580183
1560,2023-06-14 13:22:50.598180
1561,2023-06-14 13:22:50.615738
1562,2023-06-14 13:22:50.633507
1563,2023-06-14 13:22:50.650890
1564,2023-06-14 13:22:50.668508
1565,2023-06-14 13:22:50.685952
1566,2023-06-14 13:22:50.703489
1567,2023-06-14 13:22:50.723054
1568,2023-06-14 13:22:50.740563
1569,2023-06-14 13:22:50.757903
1570,2023-06-14 13:22:50.775382
1571,2023-06-14 13:22:50.793546
1572,2023-06-14 13:22:50.811605
1573,2023-06-14 13:22:50.829089
1574,2023-06-14 13:22:50.846364
1575,2023-06-14 13:22:50.863771
1576,2023-06-14 13:22:50.881986
1577,2023-06-14 13:22:50.899949
1578,2023-06-14 13:22:50.917486
1579,2023-06-14 13:22:50.934887
1580,2023-06-14 13:22:50.952970
1581,2023-06-14 13:22:50.970564
1582,2023-06-14 13:22:50.988351
1583,2023-06-14 13:22:51.005856
1584,2023-06-14 13:22:51.023100
1585,2023-06-14 13:22:51.042041
1586,2023-06-14 13:22:51.060033
1587,2023-06-14 13:22:51.077309
1588,2023-06-14 13:22:51.094736
1589,2023-06-14 13:22:51.113194
1590,2023-06-14 13:22:51.131778
1591,2023-06-14 13:22:51.149923
1592,2023-06-14 13:22:51.167668
1593,2023-06-14 13:22:51.184939
1594,2023-06-14 13:22:51.202877
1595,2023-06-14 13:22:51.220931
1596,2023-06-14 13:22:51.238653
1597,2023-06-14 13:22:51.256128
1598,2023-06-14 13:22:51.273395
1599,2023-06-14 13:22:51.290884
1600,2023-06-14 13:22:51.308459
1601,2023-06-14 13:22:51.326522
1602,2023-06-14 13:22:51.345095
1603,2023-06-14 13:22:51.362317
1604,2023-06-14 13:22:51.380260
1605,2023-06-14 13:22:51.397896
1606,2023-06-14 13:22:51.415847
1607,2023-06-14 13:22:51.433138
1608,2023-06-14 13:22:51.450778
1609,2023-06-14 13:22:51.468079
1610,2023-06-14 13:22:51.485326
1611,2023-06-14 13:22:51.503238
1612,2023-06-14 13:22:51.520760
1613,2023-06-14 13:22:51.538047
1614,2023-06-14 13:22:51.555997
1615,2023-06-14 13:22:51.573884
1616,2023-06-14 13:22:51.592118
1617,2023-06-14 13:22:51.609724
1618,2023-06-14 13:22:51.627322
1619,2023-06-14 13:22:51.644811
1620,2023-06-14 13:22:51.662074
1621,2023-06-14 13:22:51.680663
1622,2023-06-14 13:22:51.699208
1623,2023-06-14 13:22:51.716872
1624,2023-06-14 13:22:51.734423
1625,2023-06-14 13:22:51.751819
1626,2023-06-14 13:22:51.769520
1627,2023-06-14 13:22:51.786800
1628,2023-06-14 13:22:51.804482
1629,2023-06-14 13:22:51.821878
1630,2023-06-14 13:22:51.839393
1631,2023-06-14 13:22:51.857085
1632,2023-06-14 13:22:51.874318
1633,2023-06-14 13:22:51.891605
1634,2023-06-14 13:22:51.909722
1635,2023-06-14 13:22:51.927778
1636,2023-06-14 13:22:51.945353
1637,2023-06-14 13:22:51.962707
1638,2023-06-14 13:22:51.980075
1639,2023-06-14 13:22:51.997919
1640,2023-06-14 13:22:52.015474
1641,2023-06-14 13:22:52.033372
1642,2023-06-14 13:22:52.050677
1643,2023-06-14 13:22:52.069179
1644,2023-06-14 13:22:52.087138
1645,2023-06-14 13:22:52.104837
1646,2023-06-14 13:22:52.122613
1647,2023-06-14 13:22:52.139902
1648,2023-06-14 13:22:52.157209
1649,2023-06-14 13:22:52.175086
1650,2023-06-14 13:22:52.192836
1651,2023-06-14 13:22:52.210772
1652,2023-06-14 13:22:52.229045
1653,2023-06-14 13:22:52.246631
1654,2023-06-14 13:22:52.263909
1655,2023-06-14 13:22:52.281164
1656,2023-06-14 13:22:52.298993
1657,2023-06-14 13:22:52.317775
1658,2023-06-14 13:22:52.335610
1659,2023-06-14 13:22:52.352909
1660,2023-06-14 13:22:52.370694
1661,2023-06-14 13:22:52.388573
1662,2023-06-14 13:22:52.406210
1663,2023-06-14 13:22:52.425723
1664,2023-06-14 13:22:52.442976
1665,2023-06-14 13:22:52.460837
1666,2023-06-14 13:22:52.478361
1667,2023-06-14 13:22:52.498989
1668,2023-06-14 13:22:52.517037
1669,2023-06-14 13:22:52.534765
1670,2023-06-14 13:22:52.552117
1671,2023-06-14 13:22:52.569956
1672,2023-06-14 13:22:52.587764
1673,2023-06-14 13:22:52.605456
1674,2023-06-14 13:22:52.623009
1675,2023-06-14 13:22:52.640298
1676,2023-06-14 13:22:52.657551
1677,2023-06-14 13:22:52.676187
1678,2023-06-14 13:22:52.694242
1679,2023-06-14 13:22:52.711704
1680,2023-06-14 13:22:52.728979
1681,2023-06-14 13:22:52.747104
1682,2023-06-14 13:22:52.765358
1683,2023-06-14 13:22:52.783473
1684,2023-06-14 13:22:52.801508
1685,2023-06-14 13:22:52.818757
1686,2023-06-14 13:22:52.836419
1687,2023-06-14 13:22:52.854182
1688,2023-06-14 13:22:52.872232
1689,2023-06-14 13:22:52.889658
1690,2023-06-14 13:22:52.906941
1691,2023-06-14 13:22:52.924211
1692,2023-06-14 13:22:52.942365
1693,2023-06-14 13:22:52.959578
1694,2023-06-14 13:22:52.976910
1695,2023-06-14 13:22:52.995450
1696,2023-06-14 13:22:53.015345
1697,2023-06-14 13:22:53.033214
1698,2023-06-14 13:22:53.051226
1699,2023-06-14 13:22:53.069250
1700,2023-06-14 13:22:53.086857
1701,2023-06-14 13:22:53.104432
1702,2023-06-14 13:22:53.121891
1703,2023-06-14 13:22:53.139140
1704,2023-06-14 13:22:53.156413
1705,2023-06-14 13:22:53.173968
1706,2023-06-14 13:22:53.191452
1707,2023-06-14 13:22:53.209286
1708,2023-06-14 13:22:53.226565
1709,2023-06-14 13:22:53.243968
1710,2023-06-14 13:22:53.262591
1711,2023-06-14 13:22:53.280381
1712,2023-06-14 13:22:53.298721
1713,2023-06-14 13:22:53.316084
1714,2023-06-14 13:22:53.333855
1715,2023-06-14 13:22:53.351141
1716,2023-06-14 13:22:53.368525
1717,2023-06-14 13:22:53.386035
1718,2023-06-14 13:22:53.403586
1719,2023-06-14 13:22:53.421014
1720,2023-06-14 13:22:53.438498
1721,2023-06-14 13:22:53.456180
1722,2023-06-14 13:22:53.474047
1723,2023-06-14 13:22:53.493901
1724,2023-06-14 13:22:53.511736
1725,2023-06-14 13:22:53.529834
1726,2023-06-14 13:22:53.547438
1727,2023-06-14 13:22:53.565362
1728,2023-06-14 13:22:53.582860
1729,2023-06-14 13:22:53.600183
1730,2023-06-14 13:22:53.618041
1731,2023-06-14 13:22:53.635668
1732,2023-06-14 13:22:53.656017
1733,2023-06-14 13:22:53.673875
1734,2023-06-14 13:22:53.691175
1735,2023-06-14 13:22:53.708982
1736,2023-06-14 13:22:53.726510
1737,2023-06-14 13:22:53.744041
1738,2023-06-14 13:22:53.761532
1739,2023-06-14 13:22:53.779801
1740,2023-06-14 13:22:53.797072
1741,2023-06-14 13:22:53.814393
1742,2023-06-14 13:22:53.832168
1743,2023-06-14 13:22:53.850343
1744,2023-06-14 13:22:53.868883
1745,2023-06-14 13:22:53.886404
1746,2023-06-14 13:22:53.904763
1747,2023-06-14 13:22:53.922029
1748,2023-06-14 13:22:53.939358
1749,2023-06-14 13:22:53.956646
1750,2023-06-14 13:22:53.976229
1751,2023-06-14 13:22:53.994216
1752,2023-06-14 13:22:54.011435
1753,2023-06-14 13:22:54.028665
1754,2023-06-14 13:22:54.049341
1755,2023-06-14 13:22:54.067372
1756,2023-06-14 13:22:54.084689
1757,2023-06-14 13:22:54.102120
1758,2023-06-14 13:22:54.121975
1759,2023-06-14 13:22:54.140153
1760,2023-06-14 13:22:54.157442
1761,2023-06-14 13:22:54.174904
1762,2023-06-14 13:22:54.192607
1763,2023-06-14 13:22:54.210016
1764,2023-06-14 13:22:54.227356
1765,2023-06-14 13:22:54.244983
1766,2023-06-14 13:22:54.262261
1767,2023-06-14 13:22:54.280355
1768,2023-06-14 13:22:54.297907
1769,2023-06-14 13:22:54.315106
1770,2023-06-14 13:22:54.333302
1771,2023-06-14 13:22:54.350844
1772,2023-06-14 13:22:54.368595
1773,2023-06-14 13:22:54.388061
1774,2023-06-14 13:22:54.405319
1775,2023-06-14 13:22:54.423481
1776,2023-06-14 13:22:54.440760
1777,2023-06-14 13:22:54.458057
1778,2023-06-14 13:22:54.476174
1779,2023-06-14 13:22:54.493521
1780,2023-06-14 13:22:54.510768
1781,2023-06-14 13:22:54.528006
1782,2023-06-14 13:22:54.546027
1783,2023-06-14 13:22:54.563331
1784,2023-06-14 13:22:54.580601
1785,2023-06-14 13:22:54.598502
1786,2023-06-14 13:22:54.616581
1787,2023-06-14 13:22:54.633917
1788,2023-06-14 13:22:54.652617
1789,2023-06-14 13:22:54.670077
1790,2023-06-14 13:22:54.687367
1791,2023-06-14 13:22:54.704663
1792,2023-06-14 13:22:54.721969
1793,2023-06-14 13:22:54.739802
1794,2023-06-14 13:22:54.757116
1795,2023-06-14 13:22:54.774970
1796,2023-06-14 13:22:54.792707
1797,2023-06-14 13:22:54.811233
1798,2023-06-14 13:22:54.828527
1799,2023-06-14 13:22:54.845967
1800,2023-06-14 13:22:54.864111
1801,2023-06-14 13:22:54.886451
1802,2023-06-14 13:22:54.903925
1803,2023-06-14 13:22:54.921286
1804,2023-06-14 13:22:54.941397
1805,2023-06-14 13:22:54.958769
1806,2023-06-14 13:22:54.976028
1807,2023-06-14 13:22:54.994499
1808,2023-06-14 13:22:55.017403
1809,2023-06-14 13:22:55.040968
1810,2023-06-14 13:22:55.058612
1811,2023-06-14 13:22:55.075872
1812,2023-06-14 13:22:55.094386
1813,2023-06-14 13:22:55.112227
1814,2023-06-14 13:22:55.129511
1815,2023-06-14 13:22:55.146793
1816,2023-06-14 13:22:55.164420
1817,2023-06-14 13:22:55.181971
1818,2023-06-14 13:22:55.199299
1819,2023-06-14 13:22:55.216936
1820,2023-06-14 13:22:55.235526
1821,2023-06-14 13:22:55.252856
1822,2023-06-14 13:22:55.270332
1823,2023-06-14 13:22:55.288072
1824,2023-06-14 13:22:55.306036
1825,2023-06-14 13:22:55.323654
1826,2023-06-14 13:22:55.341772
1827,2023-06-14 13:22:55.359089
1828,2023-06-14 13:22:55.377101
1829,2023-06-14 13:22:55.394834
1830,2023-06-14 13:22:55.413928
1831,2023-06-14 13:22:55.432535
1832,2023-06-14 13:22:55.449805
1833,2023-06-14 13:22:55.468508
1834,2023-06-14 13:22:55.486595
1835,2023-06-14 13:22:55.504193
1836,2023-06-14 13:22:55.523476
1837,2023-06-14 13:22:55.541578
1838,2023-06-14 13:22:55.559778
1839,2023-06-14 13:22:55.577925
1840,2023-06-14 13:22:55.595230
1841,2023-06-14 13:22:55.613155
1842,2023-06-14 13:22:55.631287
1843,2023-06-14 13:22:55.648739
1844,2023-06-14 13:22:55.668786
1845,2023-06-14 13:22:55.686611
1846,2023-06-14 13:22:55.705366
1847,2023-06-14 13:22:55.723489
1848,2023-06-14 13:22:55.740974
1849,2023-06-14 13:22:55.758250
1850,2023-06-14 13:22:55.775532
1851,2023-06-14 13:22:55.793005
1852,2023-06-14 13:22:55.810726
1853,2023-06-14 13:22:55.828049
1854,2023-06-14 13:22:55.845536
1855,2023-06-14 13:22:55.863601
1856,2023-06-14 13:22:55.880879
1857,2023-06-14 13:22:55.898122
1858,2023-06-14 13:22:55.915409
1859,2023-06-14 13:22:55.934340
1860,2023-06-14 13:22:55.952477
1861,2023-06-14 13:22:55.969906
1862,2023-06-14 13:22:55.987401
1863,2023-06-14 13:22:56.005552
1864,2023-06-14 13:22:56.024485
1865,2023-06-14 13:22:56.042556
1866,2023-06-14 13:22:56.060092
1867,2023-06-14 13:22:56.077912
1868,2023-06-14 13:22:56.095630
1869,2023-06-14 13:22:56.112997
1870,2023-06-14 13:22:56.131111
1871,2023-06-14 13:22:56.148382
1872,2023-06-14 13:22:56.165931
1873,2023-06-14 13:22:56.183796
1874,2023-06-14 13:22:56.201352
1875,2023-06-14 13:22:56.219833
1876,2023-06-14 13:22:56.237122
1877,2023-06-14 13:22:56.255189
1878,2023-06-14 13:22:56.273717
1879,2023-06-14 13:22:56.292301
1880,2023-06-14 13:22:56.310433
1881,2023-06-14 13:22:56.328048
1882,2023-06-14 13:22:56.345831
1883,2023-06-14 13:22:56.363898
1884,2023-06-14 13:22:56.381280
1885,2023-06-14 13:22:56.398926
1886,2023-06-14 13:22:56.416395
1887,2023-06-14 13:22:56.433707
1888,2023-06-14 13:22:56.451062
1889,2023-06-14 13:22:56.468613
1890,2023-06-14 13:22:56.485937
1891,2023-06-14 13:22:56.503231
1892,2023-06-14 13:22:56.520541
1893,2023-06-14 13:22:56.538075
1894,2023-06-14 13:22:56.555407
1895,2023-06-14 13:22:56.573312
1896,2023-06-14 13:22:56.590605
1897,2023-06-14 13:22:56.609371
1898,2023-06-14 13:22:56.626881
1899,2023-06-14 13:22:56.645379
1900,2023-06-14 13:22:56.662635
1901,2023-06-14 13:22:56.680373
1902,2023-06-14 13:22:56.697873
1903,2023-06-14 13:22:56.715918
1904,2023-06-14 13:22:56.733235
1905,2023-06-14 13:22:56.750544
1906,2023-06-14 13:22:56.767927
1907,2023-06-14 13:22:56.785983
1908,2023-06-14 13:22:56.804481
1909,2023-06-14 13:22:56.822950
1910,2023-06-14 13:22:56.841019
1911,2023-06-14 13:22:56.858253
1912,2023-06-14 13:22:56.876279
1913,2023-06-14 13:22:56.894383
1914,2023-06-14 13:22:56.911730
1915,2023-06-14 13:22:56.929989
1916,2023-06-14 13:22:56.947363
1917,2023-06-14 13:22:56.965130
1918,2023-06-14 13:22:56.982559
1919,2023-06-14 13:22:56.999922
1920,2023-06-14 13:22:57.017553
1921,2023-06-14 13:22:57.034883
1922,2023-06-14 13:22:57.052173
1923,2023-06-14 13:22:57.069482
1924,2023-06-14 13:22:57.087334
1925,2023-06-14 13:22:57.105262
1926,2023-06-14 13:22:57.123439
1927,2023-06-14 13:22:57.141092
1928,2023-06-14 13:22:57.158308
1929,2023-06-14 13:22:57.175823
1930,2023-06-14 13:22:57.193572
1931,2023-06-14 13:22:57.210844
1932,2023-06-14 13:22:57.228079
1933,2023-06-14 13:22:57.245526
1934,2023-06-14 13:22:57.263148
1935,2023-06-14 13:22:57.281203
1936,2023-06-14 13:22:57.299373
1937,2023-06-14 13:22:57.316685
1938,2023-06-14 13:22:57.334344
1939,2023-06-14 13:22:57.353007
1940,2023-06-14 13:22:57.370424
1941,2023-06-14 13:22:57.388234
1942,2023-06-14 13:22:57.405787
1943,2023-06-14 13:22:57.424418
1944,2023-06-14 13:22:57.442156
1945,2023-06-14 13:22:57.459813
1946,2023-06-14 13:22:57.477088
1947,2023-06-14 13:22:57.494367
1948,2023-06-14 13:22:57.512602
1949,2023-06-14 13:22:57.530446
1950,2023-06-14 13:22:57.549382
1951,2023-06-14 13:22:57.566750
1952,2023-06-14 13:22:57.584903
1953,2023-06-14 13:22:57.602199
1954,2023-06-14 13:22:57.620219
1955,2023-06-14 13:22:57.638029
1956,2023-06-14 13:22:57.655327
1957,2023-06-14 13:22:57.672844
1958,2023-06-14 13:22:57.690467
1959,2023-06-14 13:22:57.708285
1960,2023-06-14 13:22:57.725839
1961,2023-06-14 13:22:57.743904
1962,2023-06-14 13:22:57.761835
1963,2023-06-14 13:22:57.779297
1964,2023-06-14 13:22:57.796578
1965,2023-06-14 13:22:57.814313
1966,2023-06-14 13:22:57.831604
1967,2023-06-14 13:22:57.849005
1968,2023-06-14 13:22:57.866322
1969,2023-06-14 13:22:57.883871
1970,2023-06-14 13:22:57.901347
1971,2023-06-14 13:22:57.919316
1972,2023-06-14 13:22:57.937181
1973,2023-06-14 13:22:57.954498
1974,2023-06-14 13:22:57.973089
1975,2023-06-14 13:22:57.991170
1976,2023-06-14 13:22:58.009330
1977,2023-06-14 13:22:58.026627
1978,2023-06-14 13:22:58.043983
1979,2023-06-14 13:22:58.061484
1980,2023-06-14 13:22:58.078982
1981,2023-06-14 13:22:58.096267
1982,2023-06-14 13:22:58.113874
1983,2023-06-14 13:22:58.132140
1984,2023-06-14 13:22:58.149375
1985,2023-06-14 13:22:58.166680
1986,2023-06-14 13:22:58.185627
1987,2023-06-14 13:22:58.203533
1988,2023-06-14 13:22:58.220957
1989,2023-06-14 13:22:58.238279
1990,2023-06-14 13:22:58.255715
1991,2023-06-14 13:22:58.274601
1992,2023-06-14 13:22:58.292560
1993,2023-06-14 13:22:58.310021
1994,2023-06-14 13:22:58.327299
1995,2023-06-14 13:22:58.346174
1996,2023-06-14 13:22:58.364181
1997,2023-06-14 13:22:58.381758
1998,2023-06-14 13:22:58.399046
1999,2023-06-14 13:22:58.418808
2000,2023-06-14 13:22:58.436225
2001,2023-06-14 13:22:58.453514
2002,2023-06-14 13:22:58.471756
2003,2023-06-14 13:22:58.489183
2004,2023-06-14 13:22:58.507156
2005,2023-06-14 13:22:58.524475
2006,2023-06-14 13:22:58.542034
2007,2023-06-14 13:22:58.559506
2008,2023-06-14 13:22:58.578662
2009,2023-06-14 13:22:58.596043
2010,2023-06-14 13:22:58.616150
2011,2023-06-14 13:22:58.634330
2012,2023-06-14 13:22:58.651693
2013,2023-06-14 13:22:58.668978
2014,2023-06-14 13:22:58.686618
2015,2023-06-14 13:22:58.703926
2016,2023-06-14 13:22:58.721235
2017,2023-06-14 13:22:58.738652
2018,2023-06-14 13:22:58.756355
2019,2023-06-14 13:22:58.773633
2020,2023-06-14 13:22:58.790968
2021,2023-06-14 13:22:58.808935
2022,2023-06-14 13:22:58.826252
2023,2023-06-14 13:22:58.843734
2024,2023-06-14 13:22:58.861015
2025,2023-06-14 13:22:58.880967
2026,2023-06-14 13:22:58.898784
2027,2023-06-14 13:22:58.916310
2028,2023-06-14 13:22:58.933761
2029,2023-06-14 13:22:58.954641
2030,2023-06-14 13:22:58.972435
2031,2023-06-14 13:22:58.989716
2032,2023-06-14 13:22:59.006989
2033,2023-06-14 13:22:59.024958
2034,2023-06-14 13:22:59.045144
2035,2023-06-14 13:22:59.062933
2036,2023-06-14 13:22:59.080180
2037,2023-06-14 13:22:59.097906
2038,2023-06-14 13:22:59.117475
2039,2023-06-14 13:22:59.135378
2040,2023-06-14 13:22:59.152663
2041,2023-06-14 13:22:59.169944
2042,2023-06-14 13:22:59.190186
2043,2023-06-14 13:22:59.208038
2044,2023-06-14 13:22:59.225332
2045,2023-06-14 13:22:59.242613
2046,2023-06-14 13:22:59.262034
2047,2023-06-14 13:22:59.279709
2048,2023-06-14 13:22:59.297309
2049,2023-06-14 13:22:59.314599
2050,2023-06-14 13:22:59.333485
2051,2023-06-14 13:22:59.350963
2052,2023-06-14 13:22:59.368410
2053,2023-06-14 13:22:59.385701
2054,2023-06-14 13:22:59.403129
2055,2023-06-14 13:22:59.420346
2056,2023-06-14 13:22:59.438436
2057,2023-06-14 13:22:59.456370
2058,2023-06-14 13:22:59.473650
2059,2023-06-14 13:22:59.491414
2060,2023-06-14 13:22:59.509320
2061,2023-06-14 13:22:59.527399
2062,2023-06-14 13:22:59.544675
2063,2023-06-14 13:22:59.562492
2064,2023-06-14 13:22:59.579814
2065,2023-06-14 13:22:59.597109
2066,2023-06-14 13:22:59.614753
2067,2023-06-14 13:22:59.632811
2068,2023-06-14 13:22:59.651021
2069,2023-06-14 13:22:59.668663
2070,2023-06-14 13:22:59.685844
2071,2023-06-14 13:22:59.703111
2072,2023-06-14 13:22:59.720399
2073,2023-06-14 13:22:59.737947
2074,2023-06-14 13:22:59.755347
2075,2023-06-14 13:22:59.772635
2076,2023-06-14 13:22:59.789919
2077,2023-06-14 13:22:59.809167
2078,2023-06-14 13:22:59.827405
2079,2023-06-14 13:22:59.844803
2080,2023-06-14 13:22:59.862672
2081,2023-06-14 13:22:59.882547
2082,2023-06-14 13:22:59.900764
2083,2023-06-14 13:22:59.918149
2084,2023-06-14 13:22:59.935454
2085,2023-06-14 13:22:59.953726
2086,2023-06-14 13:22:59.971885
2087,2023-06-14 13:22:59.989167
2088,2023-06-14 13:23:00.006898
2089,2023-06-14 13:23:00.024648
2090,2023-06-14 13:23:00.044106
2091,2023-06-14 13:23:00.061421
2092,2023-06-14 13:23:00.078643
2093,2023-06-14 13:23:00.095834
2094,2023-06-14 13:23:00.113110
2095,2023-06-14 13:23:00.132601
2096,2023-06-14 13:23:00.150056
2097,2023-06-14 13:23:00.168244
2098,2023-06-14 13:23:00.186090
2099,2023-06-14 13:23:00.204030
2100,2023-06-14 13:23:00.221241
2101,2023-06-14 13:23:00.238483
2102,2023-06-14 13:23:00.256529
2103,2023-06-14 13:23:00.274246
2104,2023-06-14 13:23:00.293392
2105,2023-06-14 13:23:00.310745
2106,2023-06-14 13:23:00.328698
2107,2023-06-14 13:23:00.346632
2108,2023-06-14 13:23:00.364525
2109,2023-06-14 13:23:00.381816
2110,2023-06-14 13:23:00.399399
2111,2023-06-14 13:23:00.417261
2112,2023-06-14 13:23:00.434678
2113,2023-06-14 13:23:00.452567
2114,2023-06-14 13:23:00.470105
2115,2023-06-14 13:23:00.487737
2116,2023-06-14 13:23:00.505664
2117,2023-06-14 13:23:00.522891
2118,2023-06-14 13:23:00.540975
2119,2023-06-14 13:23:00.559162
2120,2023-06-14 13:23:00.576420
2121,2023-06-14 13:23:00.593712
2122,2023-06-14 13:23:00.613185
2123,2023-06-14 13:23:00.630400
2124,2023-06-14 13:23:00.648278
2125,2023-06-14 13:23:00.666170
2126,2023-06-14 13:23:00.684179
2127,2023-06-14 13:23:00.701488
2128,2023-06-14 13:23:00.719012
2129,2023-06-14 13:23:00.737199
2130,2023-06-14 13:23:00.754642
2131,2023-06-14 13:23:00.772306
2132,2023-06-14 13:23:00.789721
2133,2023-06-14 13:23:00.807593
2134,2023-06-14 13:23:00.824806
2135,2023-06-14 13:23:00.842635
2136,2023-06-14 13:23:00.860437
2137,2023-06-14 13:23:00.878274
2138,2023-06-14 13:23:00.896077
2139,2023-06-14 13:23:00.913353
2140,2023-06-14 13:23:00.931513
2141,2023-06-14 13:23:00.948875
2142,2023-06-14 13:23:00.966919
2143,2023-06-14 13:23:00.984515
2144,2023-06-14 13:23:01.002136
2145,2023-06-14 13:23:01.019376
2146,2023-06-14 13:23:01.036660
2147,2023-06-14 13:23:01.055129
2148,2023-06-14 13:23:01.072839
2149,2023-06-14 13:23:01.090124
2150,2023-06-14 13:23:01.107425
2151,2023-06-14 13:23:01.124795
2152,2023-06-14 13:23:01.142049
2153,2023-06-14 13:23:01.160226
2154,2023-06-14 13:23:01.177879
2155,2023-06-14 13:23:01.195250
2156,2023-06-14 13:23:01.212557
2157,2023-06-14 13:23:01.229841
2158,2023-06-14 13:23:01.247210
2159,2023-06-14 13:23:01.264470
2160,2023-06-14 13:23:01.281679
2161,2023-06-14 13:23:01.298951
2162,2023-06-14 13:23:01.316393
2163,2023-06-14 13:23:01.333674
2164,2023-06-14 13:23:01.350948
2165,2023-06-14 13:23:01.368411
2166,2023-06-14 13:23:01.386240
2167,2023-06-14 13:23:01.403523
2168,2023-06-14 13:23:01.421179
2169,2023-06-14 13:23:01.438422
2170,2023-06-14 13:23:01.456487
2171,2023-06-14 13:23:01.473952
2172,2023-06-14 13:23:01.491424
2173,2023-06-14 13:23:01.508838
2174,2023-06-14 13:23:01.526666
2175,2023-06-14 13:23:01.543971
2176,2023-06-14 13:23:01.561729
2177,2023-06-14 13:23:01.580506
2178,2023-06-14 13:23:01.597752
2179,2023-06-14 13:23:01.615027
2180,2023-06-14 13:23:01.633075
2181,2023-06-14 13:23:01.650333
2182,2023-06-14 13:23:01.667834
2183,2023-06-14 13:23:01.685461
2184,2023-06-14 13:23:01.702868
2185,2023-06-14 13:23:01.720376
2186,2023-06-14 13:23:01.738374
2187,2023-06-14 13:23:01.755750
2188,2023-06-14 13:23:01.772935
2189,2023-06-14 13:23:01.790880
2190,2023-06-14 13:23:01.809065
2191,2023-06-14 13:23:01.826748
2192,2023-06-14 13:23:01.844045
2193,2023-06-14 13:23:01.862100
2194,2023-06-14 13:23:01.879432
2195,2023-06-14 13:23:01.896898
2196,2023-06-14 13:23:01.914649
2197,2023-06-14 13:23:01.933087
2198,2023-06-14 13:23:01.951282
2199,2023-06-14 13:23:01.968688
2200,2023-06-14 13:23:01.986026
2201,2023-06-14 13:23:02.003294
2202,2023-06-14 13:23:02.020597
2203,2023-06-14 13:23:02.038002
2204,2023-06-14 13:23:02.055349
2205,2023-06-14 13:23:02.072624
2206,2023-06-14 13:23:02.090023
2207,2023-06-14 13:23:02.107743
2208,2023-06-14 13:23:02.125259
2209,2023-06-14 13:23:02.142788
2210,2023-06-14 13:23:02.160067
2211,2023-06-14 13:23:02.177652
2212,2023-06-14 13:23:02.195657
2213,2023-06-14 13:23:02.213054
2214,2023-06-14 13:23:02.230892
2215,2023-06-14 13:23:02.248222
2216,2023-06-14 13:23:02.266836
2217,2023-06-14 13:23:02.284898
2218,2023-06-14 13:23:02.302150
2219,2023-06-14 13:23:02.319418
2220,2023-06-14 13:23:02.337084
2221,2023-06-14 13:23:02.355029
2222,2023-06-14 13:23:02.372350
2223,2023-06-14 13:23:02.389640
2224,2023-06-14 13:23:02.407088
2225,2023-06-14 13:23:02.424873
2226,2023-06-14 13:23:02.444348
2227,2023-06-14 13:23:02.461740
2228,2023-06-14 13:23:02.479068
2229,2023-06-14 13:23:02.496876
2230,2023-06-14 13:23:02.514291
2231,2023-06-14 13:23:02.532096
2232,2023-06-14 13:23:02.551947
2233,2023-06-14 13:23:02.570095
2234,2023-06-14 13:23:02.587788
2235,2023-06-14 13:23:02.605136
2236,2023-06-14 13:23:02.622465
2237,2023-06-14 13:23:02.640060
2238,2023-06-14 13:23:02.657816
2239,2023-06-14 13:23:02.675098
2240,2023-06-14 13:23:02.692666
2241,2023-06-14 13:23:02.710665
2242,2023-06-14 13:23:02.728793
2243,2023-06-14 13:23:02.746210
2244,2023-06-14 13:23:02.763917
2245,2023-06-14 13:23:02.781401
2246,2023-06-14 13:23:02.798908
2247,2023-06-14 13:23:02.816130
2248,2023-06-14 13:23:02.833440
2249,2023-06-14 13:23:02.854238
2250,2023-06-14 13:23:02.872334
2251,2023-06-14 13:23:02.889619
2252,2023-06-14 13:23:02.907019
2253,2023-06-14 13:23:02.926688
2254,2023-06-14 13:23:02.944615
2255,2023-06-14 13:23:02.961901
2256,2023-06-14 13:23:02.979183
2257,2023-06-14 13:23:02.997873
2258,2023-06-14 13:23:03.015955
2259,2023-06-14 13:23:03.033600
2260,2023-06-14 13:23:03.050920
