index,sent_at
1525,2023-06-14 13:29:49.688897
1526,2023-06-14 13:29:49.706166
1527,2023-06-14 13:29:49.723772
1528,2023-06-14 13:29:49.741110
1529,2023-06-14 13:29:49.758692
1530,2023-06-14 13:29:49.775952
1531,2023-06-14 13:29:49.793709
1532,2023-06-14 13:29:49.811780
1533,2023-06-14 13:29:49.829679
1534,2023-06-14 13:29:49.846999
1535,2023-06-14 13:29:49.864305
1536,2023-06-14 13:29:49.882461
1537,2023-06-14 13:29:49.900062
1538,2023-06-14 13:29:49.918590
1539,2023-06-14 13:29:49.935930
1540,2023-06-14 13:29:49.954110
1541,2023-06-14 13:29:49.971647
1542,2023-06-14 13:29:49.988936
1543,2023-06-14 13:29:50.006605
1544,2023-06-14 13:29:50.028750
1545,2023-06-14 13:29:50.046030
1546,2023-06-14 13:29:50.063291
1547,2023-06-14 13:29:50.080689
1548,2023-06-14 13:29:50.098000
1549,2023-06-14 13:29:50.115843
1550,2023-06-14 13:29:50.133145
1551,2023-06-14 13:29:50.150402
1552,2023-06-14 13:29:50.168081
1553,2023-06-14 13:29:50.185689
1554,2023-06-14 13:29:50.203230
1555,2023-06-14 13:29:50.221372
1556,2023-06-14 13:29:50.238587
1557,2023-06-14 13:29:50.256456
1558,2023-06-14 13:29:50.273753
1559,2023-06-14 13:29:50.291226
1560,2023-06-14 13:29:50.309130
1561,2023-06-14 13:29:50.327080
1562,2023-06-14 13:29:50.344790
1563,2023-06-14 13:29:50.362164
1564,2023-06-14 13:29:50.379971
1565,2023-06-14 13:29:50.397691
1566,2023-06-14 13:29:50.416515
1567,2023-06-14 13:29:50.434220
1568,2023-06-14 13:29:50.451955
1569,2023-06-14 13:29:50.469254
1570,2023-06-14 13:29:50.487062
1571,2023-06-14 13:29:50.505738
1572,2023-06-14 13:29:50.523592
1573,2023-06-14 13:29:50.541523
1574,2023-06-14 13:29:50.559492
1575,2023-06-14 13:29:50.577098
1576,2023-06-14 13:29:50.594545
1577,2023-06-14 13:29:50.612071
1578,2023-06-14 13:29:50.629333
1579,2023-06-14 13:29:50.646630
1580,2023-06-14 13:29:50.663901
1581,2023-06-14 13:29:50.681203
1582,2023-06-14 13:29:50.699208
1583,2023-06-14 13:29:50.716487
1584,2023-06-14 13:29:50.733780
1585,2023-06-14 13:29:50.751844
1586,2023-06-14 13:29:50.769844
1587,2023-06-14 13:29:50.787478
1588,2023-06-14 13:29:50.804774
1589,2023-06-14 13:29:50.823516
1590,2023-06-14 13:29:50.840899
1591,2023-06-14 13:29:50.858186
1592,2023-06-14 13:29:50.875606
1593,2023-06-14 13:29:50.893113
1594,2023-06-14 13:29:50.910485
1595,2023-06-14 13:29:50.934795
1596,2023-06-14 13:29:50.952908
1597,2023-06-14 13:29:50.970170
1598,2023-06-14 13:29:50.987730
1599,2023-06-14 13:29:51.005293
1600,2023-06-14 13:29:51.023331
1601,2023-06-14 13:29:51.041045
1602,2023-06-14 13:29:51.058292
1603,2023-06-14 13:29:51.075675
1604,2023-06-14 13:29:51.093786
1605,2023-06-14 13:29:51.112822
1606,2023-06-14 13:29:51.130891
1607,2023-06-14 13:29:51.148576
1608,2023-06-14 13:29:51.166352
1609,2023-06-14 13:29:51.183646
1610,2023-06-14 13:29:51.203299
1611,2023-06-14 13:29:51.221469
1612,2023-06-14 13:29:51.238758
1613,2023-06-14 13:29:51.256105
1614,2023-06-14 13:29:51.273484
1615,2023-06-14 13:29:51.290783
1616,2023-06-14 13:29:51.308063
1617,2023-06-14 13:29:51.326081
1618,2023-06-14 13:29:51.343551
1619,2023-06-14 13:29:51.362132
1620,2023-06-14 13:29:51.379667
1621,2023-06-14 13:29:51.397178
1622,2023-06-14 13:29:51.414447
1623,2023-06-14 13:29:51.432315
1624,2023-06-14 13:29:51.450114
1625,2023-06-14 13:29:51.467614
1626,2023-06-14 13:29:51.484786
1627,2023-06-14 13:29:51.502591
1628,2023-06-14 13:29:51.519824
1629,2023-06-14 13:29:51.537342
1630,2023-06-14 13:29:51.554657
1631,2023-06-14 13:29:51.572102
1632,2023-06-14 13:29:51.589640
1633,2023-06-14 13:29:51.607176
1634,2023-06-14 13:29:51.624711
1635,2023-06-14 13:29:51.642314
1636,2023-06-14 13:29:51.659835
1637,2023-06-14 13:29:51.677102
1638,2023-06-14 13:29:51.695393
1639,2023-06-14 13:29:51.712882
1640,2023-06-14 13:29:51.730904
1641,2023-06-14 13:29:51.748459
1642,2023-06-14 13:29:51.765857
1643,2023-06-14 13:29:51.783183
1644,2023-06-14 13:29:51.801742
1645,2023-06-14 13:29:51.819530
1646,2023-06-14 13:29:51.836853
1647,2023-06-14 13:29:51.855018
1648,2023-06-14 13:29:51.872276
1649,2023-06-14 13:29:51.889606
1650,2023-06-14 13:29:51.907178
1651,2023-06-14 13:29:51.924446
1652,2023-06-14 13:29:51.941632
1653,2023-06-14 13:29:51.958841
1654,2023-06-14 13:29:51.976120
1655,2023-06-14 13:29:51.994088
1656,2023-06-14 13:29:52.011337
1657,2023-06-14 13:29:52.028731
1658,2023-06-14 13:29:52.045990
1659,2023-06-14 13:29:52.063250
1660,2023-06-14 13:29:52.081419
1661,2023-06-14 13:29:52.099577
1662,2023-06-14 13:29:52.116891
1663,2023-06-14 13:29:52.134088
1664,2023-06-14 13:29:52.151859
1665,2023-06-14 13:29:52.169158
1666,2023-06-14 13:29:52.187458
1667,2023-06-14 13:29:52.204983
1668,2023-06-14 13:29:52.222439
1669,2023-06-14 13:29:52.239870
1670,2023-06-14 13:29:52.257423
1671,2023-06-14 13:29:52.274692
1672,2023-06-14 13:29:52.292332
1673,2023-06-14 13:29:52.310147
1674,2023-06-14 13:29:52.327678
1675,2023-06-14 13:29:52.344936
1676,2023-06-14 13:29:52.362192
1677,2023-06-14 13:29:52.379740
1678,2023-06-14 13:29:52.397752
1679,2023-06-14 13:29:52.414976
1680,2023-06-14 13:29:52.432635
1681,2023-06-14 13:29:52.449979
1682,2023-06-14 13:29:52.467653
1683,2023-06-14 13:29:52.484955
1684,2023-06-14 13:29:52.503894
1685,2023-06-14 13:29:52.522088
1686,2023-06-14 13:29:52.539326
1687,2023-06-14 13:29:52.557319
1688,2023-06-14 13:29:52.575122
1689,2023-06-14 13:29:52.593570
1690,2023-06-14 13:29:52.611169
1691,2023-06-14 13:29:52.628663
1692,2023-06-14 13:29:52.646166
1693,2023-06-14 13:29:52.664064
1694,2023-06-14 13:29:52.681326
1695,2023-06-14 13:29:52.698539
1696,2023-06-14 13:29:52.716608
1697,2023-06-14 13:29:52.734786
1698,2023-06-14 13:29:52.752270
1699,2023-06-14 13:29:52.769565
1700,2023-06-14 13:29:52.787871
1701,2023-06-14 13:29:52.805999
1702,2023-06-14 13:29:52.823312
1703,2023-06-14 13:29:52.841381
1704,2023-06-14 13:29:52.859052
1705,2023-06-14 13:29:52.877021
1706,2023-06-14 13:29:52.894335
1707,2023-06-14 13:29:52.911956
1708,2023-06-14 13:29:52.929864
1709,2023-06-14 13:29:52.948241
1710,2023-06-14 13:29:52.965488
1711,2023-06-14 13:29:52.982723
1712,2023-06-14 13:29:52.999962
1713,2023-06-14 13:29:53.017293
1714,2023-06-14 13:29:53.034583
1715,2023-06-14 13:29:53.052895
1716,2023-06-14 13:29:53.075134
1717,2023-06-14 13:29:53.092951
1718,2023-06-14 13:29:53.110676
1719,2023-06-14 13:29:53.128056
1720,2023-06-14 13:29:53.145330
1721,2023-06-14 13:29:53.163247
1722,2023-06-14 13:29:53.180709
1723,2023-06-14 13:29:53.197985
1724,2023-06-14 13:29:53.215208
1725,2023-06-14 13:29:53.232566
1726,2023-06-14 13:29:53.249861
1727,2023-06-14 13:29:53.267160
1728,2023-06-14 13:29:53.285871
1729,2023-06-14 13:29:53.303930
1730,2023-06-14 13:29:53.321144
1731,2023-06-14 13:29:53.338790
1732,2023-06-14 13:29:53.356409
1733,2023-06-14 13:29:53.374010
1734,2023-06-14 13:29:53.391346
1735,2023-06-14 13:29:53.408637
1736,2023-06-14 13:29:53.426712
1737,2023-06-14 13:29:53.444057
1738,2023-06-14 13:29:53.461342
1739,2023-06-14 13:29:53.478824
1740,2023-06-14 13:29:53.496367
1741,2023-06-14 13:29:53.513635
1742,2023-06-14 13:29:53.531380
1743,2023-06-14 13:29:53.549129
1744,2023-06-14 13:29:53.566440
1745,2023-06-14 13:29:53.583785
1746,2023-06-14 13:29:53.601105
1747,2023-06-14 13:29:53.619046
1748,2023-06-14 13:29:53.636596
1749,2023-06-14 13:29:53.654005
1750,2023-06-14 13:29:53.671520
1751,2023-06-14 13:29:53.689664
1752,2023-06-14 13:29:53.707175
1753,2023-06-14 13:29:53.724430
1754,2023-06-14 13:29:53.742256
1755,2023-06-14 13:29:53.760239
1756,2023-06-14 13:29:53.777714
1757,2023-06-14 13:29:53.795101
1758,2023-06-14 13:29:53.812377
1759,2023-06-14 13:29:53.831769
1760,2023-06-14 13:29:53.849623
1761,2023-06-14 13:29:53.866916
1762,2023-06-14 13:29:53.884149
1763,2023-06-14 13:29:53.901474
1764,2023-06-14 13:29:53.918977
1765,2023-06-14 13:29:53.936265
1766,2023-06-14 13:29:53.953626
1767,2023-06-14 13:29:53.971440
1768,2023-06-14 13:29:53.988936
1769,2023-06-14 13:29:54.006930
1770,2023-06-14 13:29:54.024427
1771,2023-06-14 13:29:54.041850
1772,2023-06-14 13:29:54.059247
1773,2023-06-14 13:29:54.077129
1774,2023-06-14 13:29:54.094666
1775,2023-06-14 13:29:54.111945
1776,2023-06-14 13:29:54.129239
1777,2023-06-14 13:29:54.149088
1778,2023-06-14 13:29:54.167238
1779,2023-06-14 13:29:54.185471
1780,2023-06-14 13:29:54.202778
1781,2023-06-14 13:29:54.220120
1782,2023-06-14 13:29:54.241164
1783,2023-06-14 13:29:54.259130
1784,2023-06-14 13:29:54.276816
1785,2023-06-14 13:29:54.294888
1786,2023-06-14 13:29:54.314543
1787,2023-06-14 13:29:54.332189
1788,2023-06-14 13:29:54.349457
1789,2023-06-14 13:29:54.366706
1790,2023-06-14 13:29:54.386648
1791,2023-06-14 13:29:54.411172
1792,2023-06-14 13:29:54.428690
1793,2023-06-14 13:29:54.446204
1794,2023-06-14 13:29:54.463544
1795,2023-06-14 13:29:54.483493
1796,2023-06-14 13:29:54.500880
1797,2023-06-14 13:29:54.518130
1798,2023-06-14 13:29:54.535475
1799,2023-06-14 13:29:54.555660
1800,2023-06-14 13:29:54.573383
1801,2023-06-14 13:29:54.590683
1802,2023-06-14 13:29:54.607961
1803,2023-06-14 13:29:54.627205
1804,2023-06-14 13:29:54.645136
1805,2023-06-14 13:29:54.662420
1806,2023-06-14 13:29:54.680061
1807,2023-06-14 13:29:54.699264
1808,2023-06-14 13:29:54.717419
1809,2023-06-14 13:29:54.734872
1810,2023-06-14 13:29:54.752135
1811,2023-06-14 13:29:54.770977
1812,2023-06-14 13:29:54.789006
1813,2023-06-14 13:29:54.806604
1814,2023-06-14 13:29:54.823861
1815,2023-06-14 13:29:54.842405
1816,2023-06-14 13:29:54.860218
1817,2023-06-14 13:29:54.877504
1818,2023-06-14 13:29:54.894768
1819,2023-06-14 13:29:54.913058
1820,2023-06-14 13:29:54.933921
1821,2023-06-14 13:29:54.951968
1822,2023-06-14 13:29:54.969265
1823,2023-06-14 13:29:54.986801
1824,2023-06-14 13:29:55.007488
1825,2023-06-14 13:29:55.025120
1826,2023-06-14 13:29:55.042486
1827,2023-06-14 13:29:55.060474
1828,2023-06-14 13:29:55.077989
1829,2023-06-14 13:29:55.096099
1830,2023-06-14 13:29:55.113375
1831,2023-06-14 13:29:55.131176
1832,2023-06-14 13:29:55.150577
1833,2023-06-14 13:29:55.168230
1834,2023-06-14 13:29:55.185769
1835,2023-06-14 13:29:55.203083
1836,2023-06-14 13:29:55.221997
1837,2023-06-14 13:29:55.240023
1838,2023-06-14 13:29:55.257333
1839,2023-06-14 13:29:55.274871
1840,2023-06-14 13:29:55.294020
1841,2023-06-14 13:29:55.312206
1842,2023-06-14 13:29:55.329475
1843,2023-06-14 13:29:55.347617
1844,2023-06-14 13:29:55.367209
1845,2023-06-14 13:29:55.384639
1846,2023-06-14 13:29:55.401923
1847,2023-06-14 13:29:55.419191
1848,2023-06-14 13:29:55.438868
1849,2023-06-14 13:29:55.456243
1850,2023-06-14 13:29:55.473524
1851,2023-06-14 13:29:55.490860
1852,2023-06-14 13:29:55.510074
1853,2023-06-14 13:29:55.528801
1854,2023-06-14 13:29:55.546016
1855,2023-06-14 13:29:55.563312
1856,2023-06-14 13:29:55.583518
1857,2023-06-14 13:29:55.601131
1858,2023-06-14 13:29:55.618429
1859,2023-06-14 13:29:55.635726
1860,2023-06-14 13:29:55.653029
1861,2023-06-14 13:29:55.673217
1862,2023-06-14 13:29:55.690454
1863,2023-06-14 13:29:55.707609
1864,2023-06-14 13:29:55.724843
1865,2023-06-14 13:29:55.742100
1866,2023-06-14 13:29:55.759316
1867,2023-06-14 13:29:55.776666
1868,2023-06-14 13:29:55.793900
1869,2023-06-14 13:29:55.811069
1870,2023-06-14 13:29:55.828317
1871,2023-06-14 13:29:55.845629
1872,2023-06-14 13:29:55.862949
1873,2023-06-14 13:29:55.882436
1874,2023-06-14 13:29:55.900106
1875,2023-06-14 13:29:55.917396
1876,2023-06-14 13:29:55.934705
1877,2023-06-14 13:29:55.951992
1878,2023-06-14 13:29:55.969270
1879,2023-06-14 13:29:55.986557
1880,2023-06-14 13:29:56.004337
1881,2023-06-14 13:29:56.021931
1882,2023-06-14 13:29:56.039162
1883,2023-06-14 13:29:56.056395
1884,2023-06-14 13:29:56.073659
1885,2023-06-14 13:29:56.091030
1886,2023-06-14 13:29:56.108337
1887,2023-06-14 13:29:56.125570
1888,2023-06-14 13:29:56.142902
1889,2023-06-14 13:29:56.160168
1890,2023-06-14 13:29:56.178164
1891,2023-06-14 13:29:56.195417
1892,2023-06-14 13:29:56.212656
1893,2023-06-14 13:29:56.229863
1894,2023-06-14 13:29:56.247206
1895,2023-06-14 13:29:56.264467
1896,2023-06-14 13:29:56.282619
1897,2023-06-14 13:29:56.299875
1898,2023-06-14 13:29:56.317135
1899,2023-06-14 13:29:56.335289
1900,2023-06-14 13:29:56.352743
1901,2023-06-14 13:29:56.370020
1902,2023-06-14 13:29:56.387449
1903,2023-06-14 13:29:56.405016
1904,2023-06-14 13:29:56.422502
1905,2023-06-14 13:29:56.440111
1906,2023-06-14 13:29:56.457327
1907,2023-06-14 13:29:56.475239
1908,2023-06-14 13:29:56.492722
1909,2023-06-14 13:29:56.509955
1910,2023-06-14 13:29:56.527952
1911,2023-06-14 13:29:56.548904
1912,2023-06-14 13:29:56.566161
1913,2023-06-14 13:29:56.583747
1914,2023-06-14 13:29:56.601384
1915,2023-06-14 13:29:56.623177
1916,2023-06-14 13:29:56.640432
1917,2023-06-14 13:29:56.657677
1918,2023-06-14 13:29:56.675270
1919,2023-06-14 13:29:56.692870
1920,2023-06-14 13:29:56.710743
1921,2023-06-14 13:29:56.728031
1922,2023-06-14 13:29:56.745358
1923,2023-06-14 13:29:56.763242
1924,2023-06-14 13:29:56.780556
1925,2023-06-14 13:29:56.797797
1926,2023-06-14 13:29:56.815060
1927,2023-06-14 13:29:56.833693
1928,2023-06-14 13:29:56.850981
1929,2023-06-14 13:29:56.868203
1930,2023-06-14 13:29:56.885374
1931,2023-06-14 13:29:56.902564
1932,2023-06-14 13:29:56.919749
1933,2023-06-14 13:29:56.936948
1934,2023-06-14 13:29:56.954190
1935,2023-06-14 13:29:56.971985
1936,2023-06-14 13:29:56.989180
1937,2023-06-14 13:29:57.007046
1938,2023-06-14 13:29:57.024278
1939,2023-06-14 13:29:57.041503
1940,2023-06-14 13:29:57.058671
1941,2023-06-14 13:29:57.076151
1942,2023-06-14 13:29:57.094333
1943,2023-06-14 13:29:57.111576
1944,2023-06-14 13:29:57.128749
1945,2023-06-14 13:29:57.146239
1946,2023-06-14 13:29:57.164032
1947,2023-06-14 13:29:57.181536
1948,2023-06-14 13:29:57.198808
1949,2023-06-14 13:29:57.216465
1950,2023-06-14 13:29:57.234121
1951,2023-06-14 13:29:57.251936
1952,2023-06-14 13:29:57.269243
1953,2023-06-14 13:29:57.286557
1954,2023-06-14 13:29:57.303819
1955,2023-06-14 13:29:57.321668
1956,2023-06-14 13:29:57.339119
1957,2023-06-14 13:29:57.356954
1958,2023-06-14 13:29:57.374230
1959,2023-06-14 13:29:57.395152
1960,2023-06-14 13:29:57.414111
1961,2023-06-14 13:29:57.431367
1962,2023-06-14 13:29:57.448691
1963,2023-06-14 13:29:57.466293
1964,2023-06-14 13:29:57.484154
1965,2023-06-14 13:29:57.501849
1966,2023-06-14 13:29:57.519147
1967,2023-06-14 13:29:57.537071
1968,2023-06-14 13:29:57.556705
1969,2023-06-14 13:29:57.574680
1970,2023-06-14 13:29:57.592352
1971,2023-06-14 13:29:57.609602
1972,2023-06-14 13:29:57.629079
1973,2023-06-14 13:29:57.646947
1974,2023-06-14 13:29:57.664867
1975,2023-06-14 13:29:57.682149
1976,2023-06-14 13:29:57.701365
1977,2023-06-14 13:29:57.719154
1978,2023-06-14 13:29:57.736506
1979,2023-06-14 13:29:57.753825
1980,2023-06-14 13:29:57.773737
1981,2023-06-14 13:29:57.791777
1982,2023-06-14 13:29:57.809067
1983,2023-06-14 13:29:57.826369
1984,2023-06-14 13:29:57.846167
1985,2023-06-14 13:29:57.863403
1986,2023-06-14 13:29:57.880668
1987,2023-06-14 13:29:57.898159
1988,2023-06-14 13:29:57.915430
1989,2023-06-14 13:29:57.932818
1990,2023-06-14 13:29:57.950390
1991,2023-06-14 13:29:57.967794
1992,2023-06-14 13:29:57.985386
1993,2023-06-14 13:29:58.002789
1994,2023-06-14 13:29:58.020027
1995,2023-06-14 13:29:58.037685
1996,2023-06-14 13:29:58.055322
1997,2023-06-14 13:29:58.072611
1998,2023-06-14 13:29:58.090166
1999,2023-06-14 13:29:58.110046
2000,2023-06-14 13:29:58.128010
2001,2023-06-14 13:29:58.145284
2002,2023-06-14 13:29:58.162737
2003,2023-06-14 13:29:58.181213
2004,2023-06-14 13:29:58.198514
2005,2023-06-14 13:29:58.215977
2006,2023-06-14 13:29:58.234149
2007,2023-06-14 13:29:58.251643
2008,2023-06-14 13:29:58.269347
2009,2023-06-14 13:29:58.287068
2010,2023-06-14 13:29:58.304425
2011,2023-06-14 13:29:58.321991
2012,2023-06-14 13:29:58.341816
2013,2023-06-14 13:29:58.359496
2014,2023-06-14 13:29:58.376744
2015,2023-06-14 13:29:58.393974
2016,2023-06-14 13:29:58.413649
2017,2023-06-14 13:29:58.431419
2018,2023-06-14 13:29:58.448689
2019,2023-06-14 13:29:58.468192
2020,2023-06-14 13:29:58.486264
2021,2023-06-14 13:29:58.504018
2022,2023-06-14 13:29:58.521655
2023,2023-06-14 13:29:58.538907
2024,2023-06-14 13:29:58.556391
2025,2023-06-14 13:29:58.575933
2026,2023-06-14 13:29:58.594089
2027,2023-06-14 13:29:58.611319
2028,2023-06-14 13:29:58.628605
2029,2023-06-14 13:29:58.646135
2030,2023-06-14 13:29:58.664943
2031,2023-06-14 13:29:58.682655
2032,2023-06-14 13:29:58.700094
2033,2023-06-14 13:29:58.718005
2034,2023-06-14 13:29:58.738040
2035,2023-06-14 13:29:58.755517
2036,2023-06-14 13:29:58.772793
2037,2023-06-14 13:29:58.790088
2038,2023-06-14 13:29:58.808231
2039,2023-06-14 13:29:58.826422
2040,2023-06-14 13:29:58.843772
2041,2023-06-14 13:29:58.861105
2042,2023-06-14 13:29:58.879624
2043,2023-06-14 13:29:58.898075
2044,2023-06-14 13:29:58.918024
2045,2023-06-14 13:29:58.935466
2046,2023-06-14 13:29:58.953113
2047,2023-06-14 13:29:58.970960
2048,2023-06-14 13:29:58.988201
2049,2023-06-14 13:29:59.006333
2050,2023-06-14 13:29:59.023986
2051,2023-06-14 13:29:59.041270
2052,2023-06-14 13:29:59.058644
2053,2023-06-14 13:29:59.077993
2054,2023-06-14 13:29:59.096082
2055,2023-06-14 13:29:59.113357
2056,2023-06-14 13:29:59.131271
2057,2023-06-14 13:29:59.150741
2058,2023-06-14 13:29:59.168486
2059,2023-06-14 13:29:59.186379
2060,2023-06-14 13:29:59.203932
2061,2023-06-14 13:29:59.221390
2062,2023-06-14 13:29:59.239191
2063,2023-06-14 13:29:59.256473
2064,2023-06-14 13:29:59.274110
2065,2023-06-14 13:29:59.294503
2066,2023-06-14 13:29:59.312544
2067,2023-06-14 13:29:59.329850
2068,2023-06-14 13:29:59.347995
2069,2023-06-14 13:29:59.366567
2070,2023-06-14 13:29:59.384448
2071,2023-06-14 13:29:59.401809
2072,2023-06-14 13:29:59.419110
2073,2023-06-14 13:29:59.437948
2074,2023-06-14 13:29:59.455565
2075,2023-06-14 13:29:59.472841
2076,2023-06-14 13:29:59.490094
2077,2023-06-14 13:29:59.509786
2078,2023-06-14 13:29:59.527055
2079,2023-06-14 13:29:59.544327
2080,2023-06-14 13:29:59.561517
2081,2023-06-14 13:29:59.581544
2082,2023-06-14 13:29:59.599177
2083,2023-06-14 13:29:59.616592
2084,2023-06-14 13:29:59.633839
2085,2023-06-14 13:29:59.654301
2086,2023-06-14 13:29:59.672242
2087,2023-06-14 13:29:59.690005
2088,2023-06-14 13:29:59.707635
2089,2023-06-14 13:29:59.724885
2090,2023-06-14 13:29:59.744313
2091,2023-06-14 13:29:59.762212
2092,2023-06-14 13:29:59.779413
2093,2023-06-14 13:29:59.797170
2094,2023-06-14 13:29:59.814754
2095,2023-06-14 13:29:59.832132
2096,2023-06-14 13:29:59.849941
2097,2023-06-14 13:29:59.867504
2098,2023-06-14 13:29:59.884903
2099,2023-06-14 13:29:59.902967
2100,2023-06-14 13:29:59.920519
2101,2023-06-14 13:29:59.937909
2102,2023-06-14 13:29:59.957660
2103,2023-06-14 13:29:59.974924
2104,2023-06-14 13:29:59.992426
2105,2023-06-14 13:30:00.010560
2106,2023-06-14 13:30:00.028358
2107,2023-06-14 13:30:00.045615
2108,2023-06-14 13:30:00.062834
2109,2023-06-14 13:30:00.080157
2110,2023-06-14 13:30:00.098022
2111,2023-06-14 13:30:00.115314
2112,2023-06-14 13:30:00.133012
2113,2023-06-14 13:30:00.152316
2114,2023-06-14 13:30:00.169568
2115,2023-06-14 13:30:00.187369
2116,2023-06-14 13:30:00.205206
2117,2023-06-14 13:30:00.222510
2118,2023-06-14 13:30:00.239897
2119,2023-06-14 13:30:00.257204
2120,2023-06-14 13:30:00.274826
2121,2023-06-14 13:30:00.293203
2122,2023-06-14 13:30:00.311278
2123,2023-06-14 13:30:00.329075
2124,2023-06-14 13:30:00.346778
2125,2023-06-14 13:30:00.364424
2126,2023-06-14 13:30:00.381905
2127,2023-06-14 13:30:00.399271
2128,2023-06-14 13:30:00.418127
2129,2023-06-14 13:30:00.435413
2130,2023-06-14 13:30:00.452730
2131,2023-06-14 13:30:00.470399
2132,2023-06-14 13:30:00.487965
2133,2023-06-14 13:30:00.505250
2134,2023-06-14 13:30:00.522634
2135,2023-06-14 13:30:00.539875
2136,2023-06-14 13:30:00.557509
2137,2023-06-14 13:30:00.575021
2138,2023-06-14 13:30:00.593014
2139,2023-06-14 13:30:00.610241
2140,2023-06-14 13:30:00.627929
2141,2023-06-14 13:30:00.645475
2142,2023-06-14 13:30:00.662947
2143,2023-06-14 13:30:00.680133
2144,2023-06-14 13:30:00.697708
2145,2023-06-14 13:30:00.714977
2146,2023-06-14 13:30:00.732968
2147,2023-06-14 13:30:00.750937
2148,2023-06-14 13:30:00.768186
2149,2023-06-14 13:30:00.785445
2150,2023-06-14 13:30:00.803549
2151,2023-06-14 13:30:00.820894
2152,2023-06-14 13:30:00.838216
2153,2023-06-14 13:30:00.855731
2154,2023-06-14 13:30:00.873432
2155,2023-06-14 13:30:00.890697
2156,2023-06-14 13:30:00.909950
2157,2023-06-14 13:30:00.927773
2158,2023-06-14 13:30:00.945292
2159,2023-06-14 13:30:00.962520
2160,2023-06-14 13:30:00.979776
2161,2023-06-14 13:30:00.999225
2162,2023-06-14 13:30:01.016883
2163,2023-06-14 13:30:01.034174
2164,2023-06-14 13:30:01.052068
2165,2023-06-14 13:30:01.070146
2166,2023-06-14 13:30:01.087416
2167,2023-06-14 13:30:01.104707
2168,2023-06-14 13:30:01.121966
2169,2023-06-14 13:30:01.140979
2170,2023-06-14 13:30:01.158353
2171,2023-06-14 13:30:01.175926
2172,2023-06-14 13:30:01.193488
2173,2023-06-14 13:30:01.212462
2174,2023-06-14 13:30:01.229724
2175,2023-06-14 13:30:01.247087
2176,2023-06-14 13:30:01.264983
2177,2023-06-14 13:30:01.282259
2178,2023-06-14 13:30:01.300944
2179,2023-06-14 13:30:01.318636
2180,2023-06-14 13:30:01.337061
2181,2023-06-14 13:30:01.354765
2182,2023-06-14 13:30:01.372747
2183,2023-06-14 13:30:01.390834
2184,2023-06-14 13:30:01.408985
2185,2023-06-14 13:30:01.426269
2186,2023-06-14 13:30:01.443560
2187,2023-06-14 13:30:01.461006
2188,2023-06-14 13:30:01.478341
2189,2023-06-14 13:30:01.498512
2190,2023-06-14 13:30:01.516633
2191,2023-06-14 13:30:01.534072
2192,2023-06-14 13:30:01.551358
2193,2023-06-14 13:30:01.569000
2194,2023-06-14 13:30:01.587038
2195,2023-06-14 13:30:01.604835
2196,2023-06-14 13:30:01.622603
2197,2023-06-14 13:30:01.640438
2198,2023-06-14 13:30:01.657702
2199,2023-06-14 13:30:01.675871
2200,2023-06-14 13:30:01.693301
2201,2023-06-14 13:30:01.710677
2202,2023-06-14 13:30:01.728385
2203,2023-06-14 13:30:01.746263
2204,2023-06-14 13:30:01.764057
2205,2023-06-14 13:30:01.781276
2206,2023-06-14 13:30:01.798920
2207,2023-06-14 13:30:01.816972
2208,2023-06-14 13:30:01.834282
2209,2023-06-14 13:30:01.854053
2210,2023-06-14 13:30:01.871362
2211,2023-06-14 13:30:01.888643
2212,2023-06-14 13:30:01.906323
2213,2023-06-14 13:30:01.923614
2214,2023-06-14 13:30:01.941270
2215,2023-06-14 13:30:01.958555
2216,2023-06-14 13:30:01.981920
2217,2023-06-14 13:30:01.999199
2218,2023-06-14 13:30:02.017124
2219,2023-06-14 13:30:02.034980
2220,2023-06-14 13:30:02.052798
2221,2023-06-14 13:30:02.070086
2222,2023-06-14 13:30:02.087395
2223,2023-06-14 13:30:02.104734
2224,2023-06-14 13:30:02.121973
2225,2023-06-14 13:30:02.140036
2226,2023-06-14 13:30:02.159109
2227,2023-06-14 13:30:02.176390
2228,2023-06-14 13:30:02.193627
2229,2023-06-14 13:30:02.212466
2230,2023-06-14 13:30:02.230368
2231,2023-06-14 13:30:02.248460
2232,2023-06-14 13:30:02.265735
2233,2023-06-14 13:30:02.283414
2234,2023-06-14 13:30:02.302487
2235,2023-06-14 13:30:02.319830
2236,2023-06-14 13:30:02.337025
2237,2023-06-14 13:30:02.355206
2238,2023-06-14 13:30:02.372467
2239,2023-06-14 13:30:02.389776
2240,2023-06-14 13:30:02.407284
2241,2023-06-14 13:30:02.424733
2242,2023-06-14 13:30:02.442790
2243,2023-06-14 13:30:02.460062
2244,2023-06-14 13:30:02.478752
2245,2023-06-14 13:30:02.496065
2246,2023-06-14 13:30:02.513531
2247,2023-06-14 13:30:02.531766
2248,2023-06-14 13:30:02.549262
2249,2023-06-14 13:30:02.566555
2250,2023-06-14 13:30:02.584568
2251,2023-06-14 13:30:02.602623
2252,2023-06-14 13:30:02.620156
2253,2023-06-14 13:30:02.637395
2254,2023-06-14 13:30:02.654776
2255,2023-06-14 13:30:02.672242
2256,2023-06-14 13:30:02.689520
2257,2023-06-14 13:30:02.708318
2258,2023-06-14 13:30:02.726472
2259,2023-06-14 13:30:02.743958
2260,2023-06-14 13:30:02.761639
