index,sent_at
1525,2023-06-14 13:09:52.938181
1526,2023-06-14 13:09:52.955417
1527,2023-06-14 13:09:52.976605
1528,2023-06-14 13:09:52.994684
1529,2023-06-14 13:09:53.012162
1530,2023-06-14 13:09:53.029933
1531,2023-06-14 13:09:53.051587
1532,2023-06-14 13:09:53.069231
1533,2023-06-14 13:09:53.086791
1534,2023-06-14 13:09:53.104229
1535,2023-06-14 13:09:53.121790
1536,2023-06-14 13:09:53.140127
1537,2023-06-14 13:09:53.157846
1538,2023-06-14 13:09:53.175074
1539,2023-06-14 13:09:53.192588
1540,2023-06-14 13:09:53.210031
1541,2023-06-14 13:09:53.227321
1542,2023-06-14 13:09:53.245123
1543,2023-06-14 13:09:53.262989
1544,2023-06-14 13:09:53.284350
1545,2023-06-14 13:09:53.302305
1546,2023-06-14 13:09:53.319728
1547,2023-06-14 13:09:53.337001
1548,2023-06-14 13:09:53.354801
1549,2023-06-14 13:09:53.372702
1550,2023-06-14 13:09:53.389982
1551,2023-06-14 13:09:53.407296
1552,2023-06-14 13:09:53.424765
1553,2023-06-14 13:09:53.441990
1554,2023-06-14 13:09:53.459295
1555,2023-06-14 13:09:53.476612
1556,2023-06-14 13:09:53.494102
1557,2023-06-14 13:09:53.514761
1558,2023-06-14 13:09:53.532073
1559,2023-06-14 13:09:53.549314
1560,2023-06-14 13:09:53.567063
1561,2023-06-14 13:09:53.586051
1562,2023-06-14 13:09:53.604108
1563,2023-06-14 13:09:53.621625
1564,2023-06-14 13:09:53.638908
1565,2023-06-14 13:09:53.658736
1566,2023-06-14 13:09:53.676769
1567,2023-06-14 13:09:53.694034
1568,2023-06-14 13:09:53.711333
1569,2023-06-14 13:09:53.729534
1570,2023-06-14 13:09:53.747929
1571,2023-06-14 13:09:53.765400
1572,2023-06-14 13:09:53.782900
1573,2023-06-14 13:09:53.800952
1574,2023-06-14 13:09:53.818712
1575,2023-06-14 13:09:53.836000
1576,2023-06-14 13:09:53.853279
1577,2023-06-14 13:09:53.871780
1578,2023-06-14 13:09:53.891694
1579,2023-06-14 13:09:53.908990
1580,2023-06-14 13:09:53.926249
1581,2023-06-14 13:09:53.943678
1582,2023-06-14 13:09:53.960983
1583,2023-06-14 13:09:53.981582
1584,2023-06-14 13:09:53.999153
1585,2023-06-14 13:09:54.017376
1586,2023-06-14 13:09:54.034695
1587,2023-06-14 13:09:54.052515
1588,2023-06-14 13:09:54.070467
1589,2023-06-14 13:09:54.087918
1590,2023-06-14 13:09:54.105302
1591,2023-06-14 13:09:54.123097
1592,2023-06-14 13:09:54.142987
1593,2023-06-14 13:09:54.169025
1594,2023-06-14 13:09:54.186725
1595,2023-06-14 13:09:54.204528
1596,2023-06-14 13:09:54.222024
1597,2023-06-14 13:09:54.239335
1598,2023-06-14 13:09:54.256588
1599,2023-06-14 13:09:54.277884
1600,2023-06-14 13:09:54.295914
1601,2023-06-14 13:09:54.313178
1602,2023-06-14 13:09:54.330455
1603,2023-06-14 13:09:54.351168
1604,2023-06-14 13:09:54.368491
1605,2023-06-14 13:09:54.385822
1606,2023-06-14 13:09:54.403552
1607,2023-06-14 13:09:54.422111
1608,2023-06-14 13:09:54.439431
1609,2023-06-14 13:09:54.456708
1610,2023-06-14 13:09:54.474759
1611,2023-06-14 13:09:54.493909
1612,2023-06-14 13:09:54.511186
1613,2023-06-14 13:09:54.528464
1614,2023-06-14 13:09:54.546316
1615,2023-06-14 13:09:54.566430
1616,2023-06-14 13:09:54.584377
1617,2023-06-14 13:09:54.601832
1618,2023-06-14 13:09:54.620441
1619,2023-06-14 13:09:54.637698
1620,2023-06-14 13:09:54.655045
1621,2023-06-14 13:09:54.673115
1622,2023-06-14 13:09:54.690877
1623,2023-06-14 13:09:54.708396
1624,2023-06-14 13:09:54.725685
1625,2023-06-14 13:09:54.743322
1626,2023-06-14 13:09:54.761139
1627,2023-06-14 13:09:54.778778
1628,2023-06-14 13:09:54.796365
1629,2023-06-14 13:09:54.813808
1630,2023-06-14 13:09:54.831114
1631,2023-06-14 13:09:54.849053
1632,2023-06-14 13:09:54.868953
1633,2023-06-14 13:09:54.886715
1634,2023-06-14 13:09:54.904000
1635,2023-06-14 13:09:54.922209
1636,2023-06-14 13:09:54.939597
1637,2023-06-14 13:09:54.956823
1638,2023-06-14 13:09:54.974673
1639,2023-06-14 13:09:54.991987
1640,2023-06-14 13:09:55.009821
1641,2023-06-14 13:09:55.031038
1642,2023-06-14 13:09:55.048721
1643,2023-06-14 13:09:55.066035
1644,2023-06-14 13:09:55.084100
1645,2023-06-14 13:09:55.102855
1646,2023-06-14 13:09:55.120133
1647,2023-06-14 13:09:55.137951
1648,2023-06-14 13:09:55.155504
1649,2023-06-14 13:09:55.173174
1650,2023-06-14 13:09:55.192262
1651,2023-06-14 13:09:55.210317
1652,2023-06-14 13:09:55.227941
1653,2023-06-14 13:09:55.245223
1654,2023-06-14 13:09:55.262603
1655,2023-06-14 13:09:55.279972
1656,2023-06-14 13:09:55.297251
1657,2023-06-14 13:09:55.315283
1658,2023-06-14 13:09:55.333196
1659,2023-06-14 13:09:55.350494
1660,2023-06-14 13:09:55.367982
1661,2023-06-14 13:09:55.385759
1662,2023-06-14 13:09:55.404842
1663,2023-06-14 13:09:55.422089
1664,2023-06-14 13:09:55.440087
1665,2023-06-14 13:09:55.458074
1666,2023-06-14 13:09:55.475762
1667,2023-06-14 13:09:55.493657
1668,2023-06-14 13:09:55.511064
1669,2023-06-14 13:09:55.528922
1670,2023-06-14 13:09:55.546495
1671,2023-06-14 13:09:55.566045
1672,2023-06-14 13:09:55.583844
1673,2023-06-14 13:09:55.601248
1674,2023-06-14 13:09:55.618984
1675,2023-06-14 13:09:55.638198
1676,2023-06-14 13:09:55.655928
1677,2023-06-14 13:09:55.673213
1678,2023-06-14 13:09:55.690667
1679,2023-06-14 13:09:55.709935
1680,2023-06-14 13:09:55.727662
1681,2023-06-14 13:09:55.744924
1682,2023-06-14 13:09:55.762829
1683,2023-06-14 13:09:55.781214
1684,2023-06-14 13:09:55.798569
1685,2023-06-14 13:09:55.816108
1686,2023-06-14 13:09:55.834293
1687,2023-06-14 13:09:55.854389
1688,2023-06-14 13:09:55.872400
1689,2023-06-14 13:09:55.889985
1690,2023-06-14 13:09:55.907236
1691,2023-06-14 13:09:55.925604
1692,2023-06-14 13:09:55.946023
1693,2023-06-14 13:09:55.963433
1694,2023-06-14 13:09:55.980859
1695,2023-06-14 13:09:55.998694
1696,2023-06-14 13:09:56.016159
1697,2023-06-14 13:09:56.033621
1698,2023-06-14 13:09:56.051154
1699,2023-06-14 13:09:56.068765
1700,2023-06-14 13:09:56.088742
1701,2023-06-14 13:09:56.106511
1702,2023-06-14 13:09:56.124400
1703,2023-06-14 13:09:56.141817
1704,2023-06-14 13:09:56.159119
1705,2023-06-14 13:09:56.177781
1706,2023-06-14 13:09:56.195676
1707,2023-06-14 13:09:56.213072
1708,2023-06-14 13:09:56.231166
1709,2023-06-14 13:09:56.250520
1710,2023-06-14 13:09:56.268522
1711,2023-06-14 13:09:56.285804
1712,2023-06-14 13:09:56.303027
1713,2023-06-14 13:09:56.323145
1714,2023-06-14 13:09:56.340444
1715,2023-06-14 13:09:56.357873
1716,2023-06-14 13:09:56.375190
1717,2023-06-14 13:09:56.392473
1718,2023-06-14 13:09:56.413572
1719,2023-06-14 13:09:56.431645
1720,2023-06-14 13:09:56.448920
1721,2023-06-14 13:09:56.466253
1722,2023-06-14 13:09:56.484405
1723,2023-06-14 13:09:56.505768
1724,2023-06-14 13:09:56.523424
1725,2023-06-14 13:09:56.540700
1726,2023-06-14 13:09:56.557927
1727,2023-06-14 13:09:56.578945
1728,2023-06-14 13:09:56.596170
1729,2023-06-14 13:09:56.613442
1730,2023-06-14 13:09:56.630703
1731,2023-06-14 13:09:56.648216
1732,2023-06-14 13:09:56.666394
1733,2023-06-14 13:09:56.684034
1734,2023-06-14 13:09:56.701802
1735,2023-06-14 13:09:56.719762
1736,2023-06-14 13:09:56.739011
1737,2023-06-14 13:09:56.756521
1738,2023-06-14 13:09:56.774054
1739,2023-06-14 13:09:56.791335
1740,2023-06-14 13:09:56.810769
1741,2023-06-14 13:09:56.828220
1742,2023-06-14 13:09:56.845454
1743,2023-06-14 13:09:56.862743
1744,2023-06-14 13:09:56.883054
1745,2023-06-14 13:09:56.900481
1746,2023-06-14 13:09:56.917789
1747,2023-06-14 13:09:56.935097
1748,2023-06-14 13:09:56.955413
1749,2023-06-14 13:09:56.972917
1750,2023-06-14 13:09:56.990130
1751,2023-06-14 13:09:57.007407
1752,2023-06-14 13:09:57.026181
1753,2023-06-14 13:09:57.043702
1754,2023-06-14 13:09:57.060984
1755,2023-06-14 13:09:57.078600
1756,2023-06-14 13:09:57.098265
1757,2023-06-14 13:09:57.115789
1758,2023-06-14 13:09:57.133094
1759,2023-06-14 13:09:57.150390
1760,2023-06-14 13:09:57.170775
1761,2023-06-14 13:09:57.188655
1762,2023-06-14 13:09:57.206142
1763,2023-06-14 13:09:57.223409
1764,2023-06-14 13:09:57.242173
1765,2023-06-14 13:09:57.259677
1766,2023-06-14 13:09:57.276947
1767,2023-06-14 13:09:57.295081
1768,2023-06-14 13:09:57.315309
1769,2023-06-14 13:09:57.337749
1770,2023-06-14 13:09:57.355084
1771,2023-06-14 13:09:57.375676
1772,2023-06-14 13:09:57.395124
1773,2023-06-14 13:09:57.412361
1774,2023-06-14 13:09:57.429630
1775,2023-06-14 13:09:57.450696
1776,2023-06-14 13:09:57.468152
1777,2023-06-14 13:09:57.485397
1778,2023-06-14 13:09:57.503266
1779,2023-06-14 13:09:57.525493
1780,2023-06-14 13:09:57.543057
1781,2023-06-14 13:09:57.560248
1782,2023-06-14 13:09:57.580413
1783,2023-06-14 13:09:57.597698
1784,2023-06-14 13:09:57.614910
1785,2023-06-14 13:09:57.632313
1786,2023-06-14 13:09:57.649726
1787,2023-06-14 13:09:57.667012
1788,2023-06-14 13:09:57.684420
1789,2023-06-14 13:09:57.702033
1790,2023-06-14 13:09:57.719346
1791,2023-06-14 13:09:57.736728
1792,2023-06-14 13:09:57.754752
1793,2023-06-14 13:09:57.785637
1794,2023-06-14 13:09:57.802946
1795,2023-06-14 13:09:57.820221
1796,2023-06-14 13:09:57.948310
1797,2023-06-14 13:09:57.965667
1798,2023-06-14 13:09:57.982912
1799,2023-06-14 13:09:58.003369
1800,2023-06-14 13:09:58.020978
1801,2023-06-14 13:09:58.038257
1802,2023-06-14 13:09:58.055677
1803,2023-06-14 13:09:58.076340
1804,2023-06-14 13:09:58.093612
1805,2023-06-14 13:09:58.110861
1806,2023-06-14 13:09:58.128138
1807,2023-06-14 13:09:58.146223
1808,2023-06-14 13:09:58.163890
1809,2023-06-14 13:09:58.181175
1810,2023-06-14 13:09:58.198908
1811,2023-06-14 13:09:58.217217
1812,2023-06-14 13:09:58.235257
1813,2023-06-14 13:09:58.252568
1814,2023-06-14 13:09:58.269819
1815,2023-06-14 13:09:58.287109
1816,2023-06-14 13:09:58.304516
1817,2023-06-14 13:09:58.322084
1818,2023-06-14 13:09:58.339446
1819,2023-06-14 13:09:58.359918
1820,2023-06-14 13:09:58.377339
1821,2023-06-14 13:09:58.394649
1822,2023-06-14 13:09:58.413302
1823,2023-06-14 13:09:58.431031
1824,2023-06-14 13:09:58.448633
1825,2023-06-14 13:09:58.465961
1826,2023-06-14 13:09:58.484135
1827,2023-06-14 13:09:58.501836
1828,2023-06-14 13:09:58.519124
1829,2023-06-14 13:09:58.536361
1830,2023-06-14 13:09:58.554014
1831,2023-06-14 13:09:58.571413
1832,2023-06-14 13:09:58.588698
1833,2023-06-14 13:09:58.606647
1834,2023-06-14 13:09:58.624599
1835,2023-06-14 13:09:58.642809
1836,2023-06-14 13:09:58.660040
1837,2023-06-14 13:09:58.678061
1838,2023-06-14 13:09:58.695655
1839,2023-06-14 13:09:58.712890
1840,2023-06-14 13:09:58.730280
1841,2023-06-14 13:09:58.748577
1842,2023-06-14 13:09:58.766194
1843,2023-06-14 13:09:58.784035
1844,2023-06-14 13:09:58.801579
1845,2023-06-14 13:09:58.818827
1846,2023-06-14 13:09:58.836076
1847,2023-06-14 13:09:58.854479
1848,2023-06-14 13:09:58.872092
1849,2023-06-14 13:09:58.889453
1850,2023-06-14 13:09:58.906753
1851,2023-06-14 13:09:58.924468
1852,2023-06-14 13:09:58.941800
1853,2023-06-14 13:09:58.959472
1854,2023-06-14 13:09:58.979380
1855,2023-06-14 13:09:58.997899
1856,2023-06-14 13:09:59.015177
1857,2023-06-14 13:09:59.033114
1858,2023-06-14 13:09:59.051188
1859,2023-06-14 13:09:59.068552
1860,2023-06-14 13:09:59.086448
1861,2023-06-14 13:09:59.104400
1862,2023-06-14 13:09:59.124224
1863,2023-06-14 13:09:59.142448
1864,2023-06-14 13:09:59.160238
1865,2023-06-14 13:09:59.177946
1866,2023-06-14 13:09:59.195707
1867,2023-06-14 13:09:59.213001
1868,2023-06-14 13:09:59.230343
1869,2023-06-14 13:09:59.249327
1870,2023-06-14 13:09:59.268066
1871,2023-06-14 13:09:59.285844
1872,2023-06-14 13:09:59.303133
1873,2023-06-14 13:09:59.320422
1874,2023-06-14 13:09:59.339923
1875,2023-06-14 13:09:59.359731
1876,2023-06-14 13:09:59.377038
1877,2023-06-14 13:09:59.394281
1878,2023-06-14 13:09:59.411975
1879,2023-06-14 13:09:59.431466
1880,2023-06-14 13:09:59.449060
1881,2023-06-14 13:09:59.466278
1882,2023-06-14 13:09:59.483980
1883,2023-06-14 13:09:59.502302
1884,2023-06-14 13:09:59.519841
1885,2023-06-14 13:09:59.539835
1886,2023-06-14 13:09:59.557106
1887,2023-06-14 13:09:59.575091
1888,2023-06-14 13:09:59.593587
1889,2023-06-14 13:09:59.611184
1890,2023-06-14 13:09:59.628406
1891,2023-06-14 13:09:59.645665
1892,2023-06-14 13:09:59.663477
1893,2023-06-14 13:09:59.680903
1894,2023-06-14 13:09:59.699228
1895,2023-06-14 13:09:59.718989
1896,2023-06-14 13:09:59.736242
1897,2023-06-14 13:09:59.754362
1898,2023-06-14 13:09:59.774644
1899,2023-06-14 13:09:59.792180
1900,2023-06-14 13:09:59.809466
1901,2023-06-14 13:09:59.826673
1902,2023-06-14 13:09:59.844284
1903,2023-06-14 13:09:59.861572
1904,2023-06-14 13:09:59.879417
1905,2023-06-14 13:09:59.896696
1906,2023-06-14 13:09:59.914336
1907,2023-06-14 13:09:59.939491
1908,2023-06-14 13:09:59.956806
1909,2023-06-14 13:09:59.974426
1910,2023-06-14 13:09:59.991719
1911,2023-06-14 13:10:00.009141
1912,2023-06-14 13:10:00.026985
1913,2023-06-14 13:10:00.047786
1914,2023-06-14 13:10:00.067625
1915,2023-06-14 13:10:00.176140
1916,2023-06-14 13:10:00.193848
1917,2023-06-14 13:10:00.211148
1918,2023-06-14 13:10:00.228676
1919,2023-06-14 13:10:00.245953
1920,2023-06-14 13:10:00.263329
1921,2023-06-14 13:10:00.281668
1922,2023-06-14 13:10:00.299203
1923,2023-06-14 13:10:00.316749
1924,2023-06-14 13:10:00.334255
1925,2023-06-14 13:10:00.353232
1926,2023-06-14 13:10:00.370919
1927,2023-06-14 13:10:00.388201
1928,2023-06-14 13:10:00.405945
1929,2023-06-14 13:10:00.424141
1930,2023-06-14 13:10:00.442094
1931,2023-06-14 13:10:00.459414
1932,2023-06-14 13:10:00.476951
1933,2023-06-14 13:10:00.496325
1934,2023-06-14 13:10:00.513938
1935,2023-06-14 13:10:00.532972
1936,2023-06-14 13:10:00.550981
1937,2023-06-14 13:10:00.568792
1938,2023-06-14 13:10:00.586224
1939,2023-06-14 13:10:00.604192
1940,2023-06-14 13:10:00.621472
1941,2023-06-14 13:10:00.639047
1942,2023-06-14 13:10:00.657026
1943,2023-06-14 13:10:00.674324
1944,2023-06-14 13:10:00.692358
1945,2023-06-14 13:10:00.711997
1946,2023-06-14 13:10:00.729246
1947,2023-06-14 13:10:00.746542
1948,2023-06-14 13:10:00.764017
1949,2023-06-14 13:10:00.781668
1950,2023-06-14 13:10:00.799212
1951,2023-06-14 13:10:00.816548
1952,2023-06-14 13:10:00.836376
1953,2023-06-14 13:10:00.853736
1954,2023-06-14 13:10:00.871154
1955,2023-06-14 13:10:00.890033
1956,2023-06-14 13:10:00.907353
1957,2023-06-14 13:10:00.924733
1958,2023-06-14 13:10:00.942623
1959,2023-06-14 13:10:00.960660
1960,2023-06-14 13:10:00.978201
1961,2023-06-14 13:10:00.995921
1962,2023-06-14 13:10:01.013271
1963,2023-06-14 13:10:01.030666
1964,2023-06-14 13:10:01.049485
1965,2023-06-14 13:10:01.067358
1966,2023-06-14 13:10:01.084789
1967,2023-06-14 13:10:01.102680
1968,2023-06-14 13:10:01.120588
1969,2023-06-14 13:10:01.137876
1970,2023-06-14 13:10:01.155376
1971,2023-06-14 13:10:01.176168
1972,2023-06-14 13:10:01.193871
1973,2023-06-14 13:10:01.211094
1974,2023-06-14 13:10:01.228807
1975,2023-06-14 13:10:01.248014
1976,2023-06-14 13:10:01.268102
1977,2023-06-14 13:10:01.285422
1978,2023-06-14 13:10:01.302781
1979,2023-06-14 13:10:01.320933
1980,2023-06-14 13:10:01.340072
1981,2023-06-14 13:10:01.357377
1982,2023-06-14 13:10:01.375194
1983,2023-06-14 13:10:01.392852
1984,2023-06-14 13:10:01.410513
1985,2023-06-14 13:10:01.427810
1986,2023-06-14 13:10:01.445039
1987,2023-06-14 13:10:01.462778
1988,2023-06-14 13:10:01.482490
1989,2023-06-14 13:10:01.500375
1990,2023-06-14 13:10:01.517805
1991,2023-06-14 13:10:01.535093
1992,2023-06-14 13:10:01.552455
1993,2023-06-14 13:10:01.571644
1994,2023-06-14 13:10:01.589149
1995,2023-06-14 13:10:01.606427
1996,2023-06-14 13:10:01.624149
1997,2023-06-14 13:10:01.641803
1998,2023-06-14 13:10:01.659532
1999,2023-06-14 13:10:01.677189
2000,2023-06-14 13:10:01.694501
2001,2023-06-14 13:10:01.711872
2002,2023-06-14 13:10:01.732536
2003,2023-06-14 13:10:01.750695
2004,2023-06-14 13:10:01.768001
2005,2023-06-14 13:10:01.787133
2006,2023-06-14 13:10:01.806924
2007,2023-06-14 13:10:01.826031
2008,2023-06-14 13:10:01.843298
2009,2023-06-14 13:10:01.860591
2010,2023-06-14 13:10:01.879841
2011,2023-06-14 13:10:01.900336
2012,2023-06-14 13:10:01.917953
2013,2023-06-14 13:10:01.935269
2014,2023-06-14 13:10:01.952979
2015,2023-06-14 13:10:01.970558
2016,2023-06-14 13:10:01.988051
2017,2023-06-14 13:10:02.005594
2018,2023-06-14 13:10:02.023949
2019,2023-06-14 13:10:02.041227
2020,2023-06-14 13:10:02.058863
2021,2023-06-14 13:10:02.076127
2022,2023-06-14 13:10:02.093679
2023,2023-06-14 13:10:02.112790
2024,2023-06-14 13:10:02.131408
2025,2023-06-14 13:10:02.149234
2026,2023-06-14 13:10:02.172822
2027,2023-06-14 13:10:02.190884
2028,2023-06-14 13:10:02.208337
2029,2023-06-14 13:10:02.225720
2030,2023-06-14 13:10:02.242931
2031,2023-06-14 13:10:02.260256
2032,2023-06-14 13:10:02.277583
2033,2023-06-14 13:10:02.294818
2034,2023-06-14 13:10:02.312908
2035,2023-06-14 13:10:02.330400
2036,2023-06-14 13:10:02.347613
2037,2023-06-14 13:10:02.364919
2038,2023-06-14 13:10:02.382110
2039,2023-06-14 13:10:02.399337
2040,2023-06-14 13:10:02.416973
2041,2023-06-14 13:10:02.434128
2042,2023-06-14 13:10:02.452043
2043,2023-06-14 13:10:02.469594
2044,2023-06-14 13:10:02.486837
2045,2023-06-14 13:10:02.504062
2046,2023-06-14 13:10:02.522131
2047,2023-06-14 13:10:02.539381
2048,2023-06-14 13:10:02.557198
2049,2023-06-14 13:10:02.574386
2050,2023-06-14 13:10:02.592271
2051,2023-06-14 13:10:02.609736
2052,2023-06-14 13:10:02.627224
2053,2023-06-14 13:10:02.644653
2054,2023-06-14 13:10:02.662554
2055,2023-06-14 13:10:02.680383
2056,2023-06-14 13:10:02.697844
2057,2023-06-14 13:10:02.715416
2058,2023-06-14 13:10:02.734010
2059,2023-06-14 13:10:02.751764
2060,2023-06-14 13:10:02.769652
2061,2023-06-14 13:10:02.787303
2062,2023-06-14 13:10:02.807385
2063,2023-06-14 13:10:02.827419
2064,2023-06-14 13:10:02.844752
2065,2023-06-14 13:10:02.862428
2066,2023-06-14 13:10:02.880932
2067,2023-06-14 13:10:02.903150
2068,2023-06-14 13:10:02.920652
2069,2023-06-14 13:10:02.940669
2070,2023-06-14 13:10:02.967102
2071,2023-06-14 13:10:02.984624
2072,2023-06-14 13:10:03.001897
2073,2023-06-14 13:10:03.019715
2074,2023-06-14 13:10:03.037013
2075,2023-06-14 13:10:03.054298
2076,2023-06-14 13:10:03.075110
2077,2023-06-14 13:10:03.099591
2078,2023-06-14 13:10:03.127350
2079,2023-06-14 13:10:03.153747
2080,2023-06-14 13:10:03.171080
2081,2023-06-14 13:10:03.199481
2082,2023-06-14 13:10:03.217293
2083,2023-06-14 13:10:03.234617
2084,2023-06-14 13:10:03.252198
2085,2023-06-14 13:10:03.269458
2086,2023-06-14 13:10:03.288475
2087,2023-06-14 13:10:03.305733
2088,2023-06-14 13:10:03.339224
2089,2023-06-14 13:10:03.356639
2090,2023-06-14 13:10:03.375373
2091,2023-06-14 13:10:03.395439
2092,2023-06-14 13:10:03.419074
2093,2023-06-14 13:10:03.436364
2094,2023-06-14 13:10:03.453963
2095,2023-06-14 13:10:03.471242
2096,2023-06-14 13:10:03.489022
2097,2023-06-14 13:10:03.506396
2098,2023-06-14 13:10:03.524186
2099,2023-06-14 13:10:03.541813
2100,2023-06-14 13:10:03.559036
2101,2023-06-14 13:10:03.578997
2102,2023-06-14 13:10:03.596686
2103,2023-06-14 13:10:03.614023
2104,2023-06-14 13:10:03.631332
2105,2023-06-14 13:10:03.649073
2106,2023-06-14 13:10:03.667119
2107,2023-06-14 13:10:03.684448
2108,2023-06-14 13:10:03.701851
2109,2023-06-14 13:10:03.719748
2110,2023-06-14 13:10:03.740093
2111,2023-06-14 13:10:03.757582
2112,2023-06-14 13:10:03.774862
2113,2023-06-14 13:10:03.792153
2114,2023-06-14 13:10:03.811091
2115,2023-06-14 13:10:03.829131
2116,2023-06-14 13:10:03.846839
2117,2023-06-14 13:10:03.864283
2118,2023-06-14 13:10:03.887246
2119,2023-06-14 13:10:03.904674
2120,2023-06-14 13:10:03.931206
2121,2023-06-14 13:10:03.948479
2122,2023-06-14 13:10:03.965737
2123,2023-06-14 13:10:03.985880
2124,2023-06-14 13:10:04.003558
2125,2023-06-14 13:10:04.021073
2126,2023-06-14 13:10:04.039257
2127,2023-06-14 13:10:04.058892
2128,2023-06-14 13:10:04.076270
2129,2023-06-14 13:10:04.094013
2130,2023-06-14 13:10:04.116876
2131,2023-06-14 13:10:04.134521
2132,2023-06-14 13:10:04.152203
2133,2023-06-14 13:10:04.171641
2134,2023-06-14 13:10:04.189153
2135,2023-06-14 13:10:04.206782
2136,2023-06-14 13:10:04.227308
2137,2023-06-14 13:10:04.244833
2138,2023-06-14 13:10:04.262888
2139,2023-06-14 13:10:04.281431
2140,2023-06-14 13:10:04.299091
2141,2023-06-14 13:10:04.316555
2142,2023-06-14 13:10:04.335224
2143,2023-06-14 13:10:04.352522
2144,2023-06-14 13:10:04.385801
2145,2023-06-14 13:10:04.403113
2146,2023-06-14 13:10:04.420382
2147,2023-06-14 13:10:04.439075
2148,2023-06-14 13:10:04.460303
2149,2023-06-14 13:10:04.478497
2150,2023-06-14 13:10:04.495936
2151,2023-06-14 13:10:04.513583
2152,2023-06-14 13:10:04.541473
2153,2023-06-14 13:10:04.559666
2154,2023-06-14 13:10:04.577720
2155,2023-06-14 13:10:04.597103
2156,2023-06-14 13:10:04.623080
2157,2023-06-14 13:10:04.640603
2158,2023-06-14 13:10:04.657878
2159,2023-06-14 13:10:04.676301
2160,2023-06-14 13:10:04.703842
2161,2023-06-14 13:10:04.730873
2162,2023-06-14 13:10:04.748313
2163,2023-06-14 13:10:04.765629
2164,2023-06-14 13:10:04.783402
2165,2023-06-14 13:10:04.800683
2166,2023-06-14 13:10:04.817977
2167,2023-06-14 13:10:04.839543
2168,2023-06-14 13:10:04.856857
2169,2023-06-14 13:10:04.874150
2170,2023-06-14 13:10:04.894159
2171,2023-06-14 13:10:04.918382
2172,2023-06-14 13:10:04.935546
2173,2023-06-14 13:10:05.001592
2174,2023-06-14 13:10:05.018939
2175,2023-06-14 13:10:05.039492
2176,2023-06-14 13:10:05.060150
2177,2023-06-14 13:10:05.110416
2178,2023-06-14 13:10:05.128290
2179,2023-06-14 13:10:05.202512
2180,2023-06-14 13:10:05.220690
2181,2023-06-14 13:10:05.241490
2182,2023-06-14 13:10:05.259655
2183,2023-06-14 13:10:05.301749
2184,2023-06-14 13:10:05.319041
2185,2023-06-14 13:10:05.374761
2186,2023-06-14 13:10:05.392111
2187,2023-06-14 13:10:05.409729
2188,2023-06-14 13:10:05.434945
2189,2023-06-14 13:10:05.452451
2190,2023-06-14 13:10:05.469733
2191,2023-06-14 13:10:05.507451
2192,2023-06-14 13:10:05.592738
2193,2023-06-14 13:10:05.610056
2194,2023-06-14 13:10:05.627411
2195,2023-06-14 13:10:05.646018
2196,2023-06-14 13:10:05.663268
2197,2023-06-14 13:10:05.838419
2198,2023-06-14 13:10:05.856469
2199,2023-06-14 13:10:05.873729
2200,2023-06-14 13:10:05.934460
2201,2023-06-14 13:10:05.951800
2202,2023-06-14 13:10:06.000751
2203,2023-06-14 13:10:06.019232
2204,2023-06-14 13:10:06.043430
2205,2023-06-14 13:10:06.063977
2206,2023-06-14 13:10:06.081509
2207,2023-06-14 13:10:06.194849
2208,2023-06-14 13:10:06.212252
2209,2023-06-14 13:10:06.244977
2210,2023-06-14 13:10:06.263612
2211,2023-06-14 13:10:06.304730
2212,2023-06-14 13:10:06.371575
2213,2023-06-14 13:10:06.394854
2214,2023-06-14 13:10:06.438239
2215,2023-06-14 13:10:06.456661
2216,2023-06-14 13:10:06.521770
2217,2023-06-14 13:10:06.539805
2218,2023-06-14 13:10:06.557600
2219,2023-06-14 13:10:06.575144
2220,2023-06-14 13:10:06.592747
2221,2023-06-14 13:10:06.611632
2222,2023-06-14 13:10:06.631167
2223,2023-06-14 13:10:06.648655
2224,2023-06-14 13:10:06.666392
2225,2023-06-14 13:10:06.683976
2226,2023-06-14 13:10:06.704201
2227,2023-06-14 13:10:06.771726
2228,2023-06-14 13:10:06.790027
2229,2023-06-14 13:10:06.807951
2230,2023-06-14 13:10:06.826058
2231,2023-06-14 13:10:06.844108
2232,2023-06-14 13:10:06.861718
2233,2023-06-14 13:10:06.883170
2234,2023-06-14 13:10:06.903924
2235,2023-06-14 13:10:06.922967
2236,2023-06-14 13:10:06.940377
2237,2023-06-14 13:10:06.957657
2238,2023-06-14 13:10:06.975148
2239,2023-06-14 13:10:06.992446
2240,2023-06-14 13:10:07.009925
2241,2023-06-14 13:10:07.027480
2242,2023-06-14 13:10:07.044758
2243,2023-06-14 13:10:07.062205
2244,2023-06-14 13:10:07.079813
2245,2023-06-14 13:10:07.100639
2246,2023-06-14 13:10:07.120711
2247,2023-06-14 13:10:07.138139
2248,2023-06-14 13:10:07.155366
2249,2023-06-14 13:10:07.173692
2250,2023-06-14 13:10:07.191571
2251,2023-06-14 13:10:07.211189
2252,2023-06-14 13:10:07.228704
2253,2023-06-14 13:10:07.245979
2254,2023-06-14 13:10:07.263590
2255,2023-06-14 13:10:07.284383
2256,2023-06-14 13:10:07.304399
2257,2023-06-14 13:10:07.322026
2258,2023-06-14 13:10:07.339274
2259,2023-06-14 13:10:07.357141
2260,2023-06-14 13:10:07.375353
