index,sent_at
1525,2023-06-14 13:06:04.609860
1526,2023-06-14 13:06:04.627077
1527,2023-06-14 13:06:04.644481
1528,2023-06-14 13:06:04.662743
1529,2023-06-14 13:06:04.679984
1530,2023-06-14 13:06:04.697262
1531,2023-06-14 13:06:04.715305
1532,2023-06-14 13:06:04.733306
1533,2023-06-14 13:06:04.750557
1534,2023-06-14 13:06:04.769389
1535,2023-06-14 13:06:04.787551
1536,2023-06-14 13:06:04.805014
1537,2023-06-14 13:06:04.822286
1538,2023-06-14 13:06:04.840700
1539,2023-06-14 13:06:04.858787
1540,2023-06-14 13:06:04.876796
1541,2023-06-14 13:06:04.894180
1542,2023-06-14 13:06:04.912235
1543,2023-06-14 13:06:04.929511
1544,2023-06-14 13:06:04.946869
1545,2023-06-14 13:06:04.965499
1546,2023-06-14 13:06:04.983492
1547,2023-06-14 13:06:05.000771
1548,2023-06-14 13:06:05.018673
1549,2023-06-14 13:06:05.037383
1550,2023-06-14 13:06:05.055381
1551,2023-06-14 13:06:05.072654
1552,2023-06-14 13:06:05.089929
1553,2023-06-14 13:06:05.107846
1554,2023-06-14 13:06:05.125183
1555,2023-06-14 13:06:05.143007
1556,2023-06-14 13:06:05.160744
1557,2023-06-14 13:06:05.178866
1558,2023-06-14 13:06:05.196423
1559,2023-06-14 13:06:05.213938
1560,2023-06-14 13:06:05.232504
1561,2023-06-14 13:06:05.250183
1562,2023-06-14 13:06:05.268236
1563,2023-06-14 13:06:05.285382
1564,2023-06-14 13:06:05.305872
1565,2023-06-14 13:06:05.323156
1566,2023-06-14 13:06:05.341127
1567,2023-06-14 13:06:05.358729
1568,2023-06-14 13:06:05.376260
1569,2023-06-14 13:06:05.393914
1570,2023-06-14 13:06:05.411407
1571,2023-06-14 13:06:05.428767
1572,2023-06-14 13:06:05.445944
1573,2023-06-14 13:06:05.464120
1574,2023-06-14 13:06:05.481471
1575,2023-06-14 13:06:05.498867
1576,2023-06-14 13:06:05.516193
1577,2023-06-14 13:06:05.533473
1578,2023-06-14 13:06:05.550736
1579,2023-06-14 13:06:05.568334
1580,2023-06-14 13:06:05.586723
1581,2023-06-14 13:06:05.604014
1582,2023-06-14 13:06:05.621216
1583,2023-06-14 13:06:05.638638
1584,2023-06-14 13:06:05.656150
1585,2023-06-14 13:06:05.673801
1586,2023-06-14 13:06:05.691968
1587,2023-06-14 13:06:05.709261
1588,2023-06-14 13:06:05.726714
1589,2023-06-14 13:06:05.744459
1590,2023-06-14 13:06:05.761961
1591,2023-06-14 13:06:05.779183
1592,2023-06-14 13:06:05.796440
1593,2023-06-14 13:06:05.814009
1594,2023-06-14 13:06:05.831349
1595,2023-06-14 13:06:05.849008
1596,2023-06-14 13:06:05.867023
1597,2023-06-14 13:06:05.884297
1598,2023-06-14 13:06:05.902074
1599,2023-06-14 13:06:05.919812
1600,2023-06-14 13:06:05.937113
1601,2023-06-14 13:06:05.954798
1602,2023-06-14 13:06:05.972825
1603,2023-06-14 13:06:05.990269
1604,2023-06-14 13:06:06.007755
1605,2023-06-14 13:06:06.026531
1606,2023-06-14 13:06:06.044124
1607,2023-06-14 13:06:06.061727
1608,2023-06-14 13:06:06.079911
1609,2023-06-14 13:06:06.097175
1610,2023-06-14 13:06:06.114633
1611,2023-06-14 13:06:06.133178
1612,2023-06-14 13:06:06.150751
1613,2023-06-14 13:06:06.168444
1614,2023-06-14 13:06:06.186113
1615,2023-06-14 13:06:06.203394
1616,2023-06-14 13:06:06.221530
1617,2023-06-14 13:06:06.239790
1618,2023-06-14 13:06:06.257118
1619,2023-06-14 13:06:06.274368
1620,2023-06-14 13:06:06.291826
1621,2023-06-14 13:06:06.309100
1622,2023-06-14 13:06:06.326312
1623,2023-06-14 13:06:06.344338
1624,2023-06-14 13:06:06.361618
1625,2023-06-14 13:06:06.379405
1626,2023-06-14 13:06:06.397122
1627,2023-06-14 13:06:06.414649
1628,2023-06-14 13:06:06.431902
1629,2023-06-14 13:06:06.449114
1630,2023-06-14 13:06:06.467438
1631,2023-06-14 13:06:06.484722
1632,2023-06-14 13:06:06.501941
1633,2023-06-14 13:06:06.519958
1634,2023-06-14 13:06:06.537228
1635,2023-06-14 13:06:06.554901
1636,2023-06-14 13:06:06.573655
1637,2023-06-14 13:06:06.591364
1638,2023-06-14 13:06:06.608562
1639,2023-06-14 13:06:06.625843
1640,2023-06-14 13:06:06.643113
1641,2023-06-14 13:06:06.660343
1642,2023-06-14 13:06:06.678263
1643,2023-06-14 13:06:06.696171
1644,2023-06-14 13:06:06.713836
1645,2023-06-14 13:06:06.731146
1646,2023-06-14 13:06:06.749052
1647,2023-06-14 13:06:06.766569
1648,2023-06-14 13:06:06.784619
1649,2023-06-14 13:06:06.802362
1650,2023-06-14 13:06:06.820126
1651,2023-06-14 13:06:06.837765
1652,2023-06-14 13:06:06.855292
1653,2023-06-14 13:06:06.873314
1654,2023-06-14 13:06:06.890569
1655,2023-06-14 13:06:06.907962
1656,2023-06-14 13:06:06.926171
1657,2023-06-14 13:06:06.944149
1658,2023-06-14 13:06:06.962044
1659,2023-06-14 13:06:06.979578
1660,2023-06-14 13:06:06.997492
1661,2023-06-14 13:06:07.014886
1662,2023-06-14 13:06:07.032174
1663,2023-06-14 13:06:07.049919
1664,2023-06-14 13:06:07.067548
1665,2023-06-14 13:06:07.084767
1666,2023-06-14 13:06:07.102034
1667,2023-06-14 13:06:07.120121
1668,2023-06-14 13:06:07.137379
1669,2023-06-14 13:06:07.155209
1670,2023-06-14 13:06:07.173200
1671,2023-06-14 13:06:07.190490
1672,2023-06-14 13:06:07.207912
1673,2023-06-14 13:06:07.225890
1674,2023-06-14 13:06:07.243190
1675,2023-06-14 13:06:07.260445
1676,2023-06-14 13:06:07.278406
1677,2023-06-14 13:06:07.296192
1678,2023-06-14 13:06:07.314011
1679,2023-06-14 13:06:07.332109
1680,2023-06-14 13:06:07.349823
1681,2023-06-14 13:06:07.367117
1682,2023-06-14 13:06:07.385062
1683,2023-06-14 13:06:07.402896
1684,2023-06-14 13:06:07.420111
1685,2023-06-14 13:06:07.437867
1686,2023-06-14 13:06:07.456070
1687,2023-06-14 13:06:07.473803
1688,2023-06-14 13:06:07.491838
1689,2023-06-14 13:06:07.509108
1690,2023-06-14 13:06:07.526890
1691,2023-06-14 13:06:07.544166
1692,2023-06-14 13:06:07.561731
1693,2023-06-14 13:06:07.579007
1694,2023-06-14 13:06:07.596661
1695,2023-06-14 13:06:07.614556
1696,2023-06-14 13:06:07.631916
1697,2023-06-14 13:06:07.649178
1698,2023-06-14 13:06:07.667289
1699,2023-06-14 13:06:07.685129
1700,2023-06-14 13:06:07.703105
1701,2023-06-14 13:06:07.720503
1702,2023-06-14 13:06:07.737989
1703,2023-06-14 13:06:07.755375
1704,2023-06-14 13:06:07.772896
1705,2023-06-14 13:06:07.790186
1706,2023-06-14 13:06:07.809045
1707,2023-06-14 13:06:07.827100
1708,2023-06-14 13:06:07.844586
1709,2023-06-14 13:06:07.861858
1710,2023-06-14 13:06:07.879142
1711,2023-06-14 13:06:07.897318
1712,2023-06-14 13:06:07.915491
1713,2023-06-14 13:06:07.932938
1714,2023-06-14 13:06:07.950875
1715,2023-06-14 13:06:07.969983
1716,2023-06-14 13:06:07.988254
1717,2023-06-14 13:06:08.005843
1718,2023-06-14 13:06:08.023055
1719,2023-06-14 13:06:08.040802
1720,2023-06-14 13:06:08.058854
1721,2023-06-14 13:06:08.076378
1722,2023-06-14 13:06:08.093653
1723,2023-06-14 13:06:08.111144
1724,2023-06-14 13:06:08.129123
1725,2023-06-14 13:06:08.146817
1726,2023-06-14 13:06:08.164318
1727,2023-06-14 13:06:08.182015
1728,2023-06-14 13:06:08.199437
1729,2023-06-14 13:06:08.216885
1730,2023-06-14 13:06:08.234573
1731,2023-06-14 13:06:08.251926
1732,2023-06-14 13:06:08.269217
1733,2023-06-14 13:06:08.286448
1734,2023-06-14 13:06:08.305690
1735,2023-06-14 13:06:08.323800
1736,2023-06-14 13:06:08.341037
1737,2023-06-14 13:06:08.358329
1738,2023-06-14 13:06:08.378192
1739,2023-06-14 13:06:08.395674
1740,2023-06-14 13:06:08.413454
1741,2023-06-14 13:06:08.430958
1742,2023-06-14 13:06:08.449058
1743,2023-06-14 13:06:08.466531
1744,2023-06-14 13:06:08.484024
1745,2023-06-14 13:06:08.501829
1746,2023-06-14 13:06:08.522627
1747,2023-06-14 13:06:08.540272
1748,2023-06-14 13:06:08.557549
1749,2023-06-14 13:06:08.575414
1750,2023-06-14 13:06:08.594743
1751,2023-06-14 13:06:08.612435
1752,2023-06-14 13:06:08.629673
1753,2023-06-14 13:06:08.647506
1754,2023-06-14 13:06:08.666089
1755,2023-06-14 13:06:08.683357
1756,2023-06-14 13:06:08.700658
1757,2023-06-14 13:06:08.718794
1758,2023-06-14 13:06:08.738050
1759,2023-06-14 13:06:08.755349
1760,2023-06-14 13:06:08.773486
1761,2023-06-14 13:06:08.791075
1762,2023-06-14 13:06:08.808337
1763,2023-06-14 13:06:08.825748
1764,2023-06-14 13:06:08.843838
1765,2023-06-14 13:06:08.861130
1766,2023-06-14 13:06:08.878440
1767,2023-06-14 13:06:08.897292
1768,2023-06-14 13:06:08.914541
1769,2023-06-14 13:06:08.932242
1770,2023-06-14 13:06:08.949996
1771,2023-06-14 13:06:08.969852
1772,2023-06-14 13:06:08.987583
1773,2023-06-14 13:06:09.004821
1774,2023-06-14 13:06:09.022092
1775,2023-06-14 13:06:09.041967
1776,2023-06-14 13:06:09.059786
1777,2023-06-14 13:06:09.077056
1778,2023-06-14 13:06:09.094334
1779,2023-06-14 13:06:09.114396
1780,2023-06-14 13:06:09.132334
1781,2023-06-14 13:06:09.149622
1782,2023-06-14 13:06:09.166852
1783,2023-06-14 13:06:09.185746
1784,2023-06-14 13:06:09.203101
1785,2023-06-14 13:06:09.220385
1786,2023-06-14 13:06:09.237729
1787,2023-06-14 13:06:09.255075
1788,2023-06-14 13:06:09.272642
1789,2023-06-14 13:06:09.289961
1790,2023-06-14 13:06:09.307237
1791,2023-06-14 13:06:09.324581
1792,2023-06-14 13:06:09.342546
1793,2023-06-14 13:06:09.360441
1794,2023-06-14 13:06:09.377709
1795,2023-06-14 13:06:09.397350
1796,2023-06-14 13:06:09.415197
1797,2023-06-14 13:06:09.432483
1798,2023-06-14 13:06:09.449910
1799,2023-06-14 13:06:09.481309
1800,2023-06-14 13:06:09.498567
1801,2023-06-14 13:06:09.516231
1802,2023-06-14 13:06:09.533477
1803,2023-06-14 13:06:09.553195
1804,2023-06-14 13:06:09.570783
1805,2023-06-14 13:06:09.588191
1806,2023-06-14 13:06:09.606121
1807,2023-06-14 13:06:09.623631
1808,2023-06-14 13:06:09.641399
1809,2023-06-14 13:06:09.658594
1810,2023-06-14 13:06:09.676707
1811,2023-06-14 13:06:09.693984
1812,2023-06-14 13:06:09.711840
1813,2023-06-14 13:06:09.729104
1814,2023-06-14 13:06:09.746410
1815,2023-06-14 13:06:09.764402
1816,2023-06-14 13:06:09.781686
1817,2023-06-14 13:06:09.799296
1818,2023-06-14 13:06:09.818870
1819,2023-06-14 13:06:09.836169
1820,2023-06-14 13:06:09.853507
1821,2023-06-14 13:06:09.871541
1822,2023-06-14 13:06:09.889003
1823,2023-06-14 13:06:09.907232
1824,2023-06-14 13:06:09.924670
1825,2023-06-14 13:06:09.942080
1826,2023-06-14 13:06:09.960084
1827,2023-06-14 13:06:09.978599
1828,2023-06-14 13:06:09.996161
1829,2023-06-14 13:06:10.013443
1830,2023-06-14 13:06:10.031241
1831,2023-06-14 13:06:10.048553
1832,2023-06-14 13:06:10.065876
1833,2023-06-14 13:06:10.085488
1834,2023-06-14 13:06:10.102701
1835,2023-06-14 13:06:10.119975
1836,2023-06-14 13:06:10.137233
1837,2023-06-14 13:06:10.154490
1838,2023-06-14 13:06:10.172545
1839,2023-06-14 13:06:10.189992
1840,2023-06-14 13:06:10.207886
1841,2023-06-14 13:06:10.225721
1842,2023-06-14 13:06:10.243551
1843,2023-06-14 13:06:10.260847
1844,2023-06-14 13:06:10.278384
1845,2023-06-14 13:06:10.295676
1846,2023-06-14 13:06:10.314608
1847,2023-06-14 13:06:10.332057
1848,2023-06-14 13:06:10.350096
1849,2023-06-14 13:06:10.367345
1850,2023-06-14 13:06:10.384765
1851,2023-06-14 13:06:10.404175
1852,2023-06-14 13:06:10.421599
1853,2023-06-14 13:06:10.439053
1854,2023-06-14 13:06:10.456407
1855,2023-06-14 13:06:10.473922
1856,2023-06-14 13:06:10.492528
1857,2023-06-14 13:06:10.509971
1858,2023-06-14 13:06:10.527497
1859,2023-06-14 13:06:10.544771
1860,2023-06-14 13:06:10.563547
1861,2023-06-14 13:06:10.581365
1862,2023-06-14 13:06:10.598680
1863,2023-06-14 13:06:10.616417
1864,2023-06-14 13:06:10.634466
1865,2023-06-14 13:06:10.653055
1866,2023-06-14 13:06:10.670340
1867,2023-06-14 13:06:10.687579
1868,2023-06-14 13:06:10.705108
1869,2023-06-14 13:06:10.724127
1870,2023-06-14 13:06:10.741520
1871,2023-06-14 13:06:10.758794
1872,2023-06-14 13:06:10.776408
1873,2023-06-14 13:06:10.793857
1874,2023-06-14 13:06:10.812089
1875,2023-06-14 13:06:10.829348
1876,2023-06-14 13:06:10.846671
1877,2023-06-14 13:06:10.863954
1878,2023-06-14 13:06:10.882995
1879,2023-06-14 13:06:10.900291
1880,2023-06-14 13:06:10.917695
1881,2023-06-14 13:06:10.935031
1882,2023-06-14 13:06:10.953914
1883,2023-06-14 13:06:10.971439
1884,2023-06-14 13:06:10.988673
1885,2023-06-14 13:06:11.006510
1886,2023-06-14 13:06:11.024138
1887,2023-06-14 13:06:11.042147
1888,2023-06-14 13:06:11.060327
1889,2023-06-14 13:06:11.077596
1890,2023-06-14 13:06:11.095701
1891,2023-06-14 13:06:11.112967
1892,2023-06-14 13:06:11.130912
1893,2023-06-14 13:06:11.148515
1894,2023-06-14 13:06:11.166140
1895,2023-06-14 13:06:11.183456
1896,2023-06-14 13:06:11.200805
1897,2023-06-14 13:06:11.218189
1898,2023-06-14 13:06:11.235948
1899,2023-06-14 13:06:11.255495
1900,2023-06-14 13:06:11.273345
1901,2023-06-14 13:06:11.290782
1902,2023-06-14 13:06:11.309454
1903,2023-06-14 13:06:11.326956
1904,2023-06-14 13:06:11.344106
1905,2023-06-14 13:06:11.362283
1906,2023-06-14 13:06:11.379582
1907,2023-06-14 13:06:11.398176
1908,2023-06-14 13:06:11.416139
1909,2023-06-14 13:06:11.433423
1910,2023-06-14 13:06:11.451609
1911,2023-06-14 13:06:11.469030
1912,2023-06-14 13:06:11.486875
1913,2023-06-14 13:06:11.504139
1914,2023-06-14 13:06:11.522255
1915,2023-06-14 13:06:11.539751
1916,2023-06-14 13:06:11.557014
1917,2023-06-14 13:06:11.574851
1918,2023-06-14 13:06:11.592178
1919,2023-06-14 13:06:11.609451
1920,2023-06-14 13:06:11.628476
1921,2023-06-14 13:06:11.645954
1922,2023-06-14 13:06:11.663214
1923,2023-06-14 13:06:11.681371
1924,2023-06-14 13:06:11.698849
1925,2023-06-14 13:06:11.716019
1926,2023-06-14 13:06:11.734001
1927,2023-06-14 13:06:11.752086
1928,2023-06-14 13:06:11.769596
1929,2023-06-14 13:06:11.786800
1930,2023-06-14 13:06:11.804988
1931,2023-06-14 13:06:11.822283
1932,2023-06-14 13:06:11.840257
1933,2023-06-14 13:06:11.857604
1934,2023-06-14 13:06:11.874841
1935,2023-06-14 13:06:11.892117
1936,2023-06-14 13:06:11.909379
1937,2023-06-14 13:06:11.926829
1938,2023-06-14 13:06:11.944337
1939,2023-06-14 13:06:11.961510
1940,2023-06-14 13:06:11.978665
1941,2023-06-14 13:06:11.996210
1942,2023-06-14 13:06:12.013396
1943,2023-06-14 13:06:12.030576
1944,2023-06-14 13:06:12.047874
1945,2023-06-14 13:06:12.065063
1946,2023-06-14 13:06:12.082622
1947,2023-06-14 13:06:12.100095
1948,2023-06-14 13:06:12.117599
1949,2023-06-14 13:06:12.137062
1950,2023-06-14 13:06:12.154261
1951,2023-06-14 13:06:12.171667
1952,2023-06-14 13:06:12.188923
1953,2023-06-14 13:06:12.206127
1954,2023-06-14 13:06:12.223404
1955,2023-06-14 13:06:12.240636
1956,2023-06-14 13:06:12.260223
1957,2023-06-14 13:06:12.278536
1958,2023-06-14 13:06:12.295989
1959,2023-06-14 13:06:12.313444
1960,2023-06-14 13:06:12.331557
1961,2023-06-14 13:06:12.349059
1962,2023-06-14 13:06:12.366384
1963,2023-06-14 13:06:12.384064
1964,2023-06-14 13:06:12.402210
1965,2023-06-14 13:06:12.424161
1966,2023-06-14 13:06:12.441906
1967,2023-06-14 13:06:12.459863
1968,2023-06-14 13:06:12.477163
1969,2023-06-14 13:06:12.494392
1970,2023-06-14 13:06:12.511698
1971,2023-06-14 13:06:12.529189
1972,2023-06-14 13:06:12.546766
1973,2023-06-14 13:06:12.563993
1974,2023-06-14 13:06:12.581189
1975,2023-06-14 13:06:12.598387
1976,2023-06-14 13:06:12.616376
1977,2023-06-14 13:06:12.633909
1978,2023-06-14 13:06:12.652017
1979,2023-06-14 13:06:12.669941
1980,2023-06-14 13:06:12.687525
1981,2023-06-14 13:06:12.704970
1982,2023-06-14 13:06:12.722244
1983,2023-06-14 13:06:12.739743
1984,2023-06-14 13:06:12.757930
1985,2023-06-14 13:06:12.775159
1986,2023-06-14 13:06:12.792433
1987,2023-06-14 13:06:12.810050
1988,2023-06-14 13:06:12.827278
1989,2023-06-14 13:06:12.845144
1990,2023-06-14 13:06:12.863365
1991,2023-06-14 13:06:12.881055
1992,2023-06-14 13:06:12.898490
1993,2023-06-14 13:06:12.917481
1994,2023-06-14 13:06:12.935037
1995,2023-06-14 13:06:12.952310
1996,2023-06-14 13:06:12.970015
1997,2023-06-14 13:06:12.989249
1998,2023-06-14 13:06:13.007031
1999,2023-06-14 13:06:13.025044
2000,2023-06-14 13:06:13.042391
2001,2023-06-14 13:06:13.061761
2002,2023-06-14 13:06:13.079407
2003,2023-06-14 13:06:13.096669
2004,2023-06-14 13:06:13.114571
2005,2023-06-14 13:06:13.132266
2006,2023-06-14 13:06:13.149719
2007,2023-06-14 13:06:13.166972
2008,2023-06-14 13:06:13.184918
2009,2023-06-14 13:06:13.202309
2010,2023-06-14 13:06:13.219680
2011,2023-06-14 13:06:13.237443
2012,2023-06-14 13:06:13.255525
2013,2023-06-14 13:06:13.272827
2014,2023-06-14 13:06:13.290232
2015,2023-06-14 13:06:13.308002
2016,2023-06-14 13:06:13.325630
2017,2023-06-14 13:06:13.343831
2018,2023-06-14 13:06:13.361228
2019,2023-06-14 13:06:13.378594
2020,2023-06-14 13:06:13.396292
2021,2023-06-14 13:06:13.413827
2022,2023-06-14 13:06:13.431101
2023,2023-06-14 13:06:13.448584
2024,2023-06-14 13:06:13.466181
2025,2023-06-14 13:06:13.483443
2026,2023-06-14 13:06:13.500816
2027,2023-06-14 13:06:13.519320
2028,2023-06-14 13:06:13.536624
2029,2023-06-14 13:06:13.553937
2030,2023-06-14 13:06:13.571937
2031,2023-06-14 13:06:13.590011
2032,2023-06-14 13:06:13.608454
2033,2023-06-14 13:06:13.625739
2034,2023-06-14 13:06:13.643568
2035,2023-06-14 13:06:13.661135
2036,2023-06-14 13:06:13.678840
2037,2023-06-14 13:06:13.697182
2038,2023-06-14 13:06:13.715352
2039,2023-06-14 13:06:13.732637
2040,2023-06-14 13:06:13.749872
2041,2023-06-14 13:06:13.767173
2042,2023-06-14 13:06:13.786309
2043,2023-06-14 13:06:13.803867
2044,2023-06-14 13:06:13.821279
2045,2023-06-14 13:06:13.839420
2046,2023-06-14 13:06:13.856666
2047,2023-06-14 13:06:13.874294
2048,2023-06-14 13:06:13.892881
2049,2023-06-14 13:06:13.910257
2050,2023-06-14 13:06:13.927953
2051,2023-06-14 13:06:13.946104
2052,2023-06-14 13:06:13.963449
2053,2023-06-14 13:06:13.980827
2054,2023-06-14 13:06:13.998585
2055,2023-06-14 13:06:14.017243
2056,2023-06-14 13:06:14.034578
2057,2023-06-14 13:06:14.051912
2058,2023-06-14 13:06:14.070112
2059,2023-06-14 13:06:14.088300
2060,2023-06-14 13:06:14.105992
2061,2023-06-14 13:06:14.123216
2062,2023-06-14 13:06:14.141132
2063,2023-06-14 13:06:14.160356
2064,2023-06-14 13:06:14.178104
2065,2023-06-14 13:06:14.195693
2066,2023-06-14 13:06:14.213442
2067,2023-06-14 13:06:14.232185
2068,2023-06-14 13:06:14.250414
2069,2023-06-14 13:06:14.268214
2070,2023-06-14 13:06:14.285499
2071,2023-06-14 13:06:14.303607
2072,2023-06-14 13:06:14.321110
2073,2023-06-14 13:06:14.338699
2074,2023-06-14 13:06:14.356739
2075,2023-06-14 13:06:14.375055
2076,2023-06-14 13:06:14.392494
2077,2023-06-14 13:06:14.409762
2078,2023-06-14 13:06:14.427043
2079,2023-06-14 13:06:14.444438
2080,2023-06-14 13:06:14.462333
2081,2023-06-14 13:06:14.479600
2082,2023-06-14 13:06:14.497114
2083,2023-06-14 13:06:14.514746
2084,2023-06-14 13:06:14.532265
2085,2023-06-14 13:06:14.551010
2086,2023-06-14 13:06:14.568324
2087,2023-06-14 13:06:14.585563
2088,2023-06-14 13:06:14.603687
2089,2023-06-14 13:06:14.620941
2090,2023-06-14 13:06:14.638343
2091,2023-06-14 13:06:14.656979
2092,2023-06-14 13:06:14.674983
2093,2023-06-14 13:06:14.692660
2094,2023-06-14 13:06:14.710375
2095,2023-06-14 13:06:14.727796
2096,2023-06-14 13:06:14.745051
2097,2023-06-14 13:06:14.763762
2098,2023-06-14 13:06:14.781019
2099,2023-06-14 13:06:14.798300
2100,2023-06-14 13:06:14.815671
2101,2023-06-14 13:06:14.833773
2102,2023-06-14 13:06:14.853212
2103,2023-06-14 13:06:14.870546
2104,2023-06-14 13:06:14.888209
2105,2023-06-14 13:06:14.905367
2106,2023-06-14 13:06:14.922865
2107,2023-06-14 13:06:14.940306
2108,2023-06-14 13:06:14.958326
2109,2023-06-14 13:06:14.975677
2110,2023-06-14 13:06:14.993208
2111,2023-06-14 13:06:15.010740
2112,2023-06-14 13:06:15.028153
2113,2023-06-14 13:06:15.045814
2114,2023-06-14 13:06:15.064843
2115,2023-06-14 13:06:15.082096
2116,2023-06-14 13:06:15.099784
2117,2023-06-14 13:06:15.117841
2118,2023-06-14 13:06:15.135640
2119,2023-06-14 13:06:15.153061
2120,2023-06-14 13:06:15.170306
2121,2023-06-14 13:06:15.188449
2122,2023-06-14 13:06:15.205934
2123,2023-06-14 13:06:15.223282
2124,2023-06-14 13:06:15.240556
2125,2023-06-14 13:06:15.259572
2126,2023-06-14 13:06:15.277058
2127,2023-06-14 13:06:15.294358
2128,2023-06-14 13:06:15.312245
2129,2023-06-14 13:06:15.329931
2130,2023-06-14 13:06:15.347222
2131,2023-06-14 13:06:15.365376
2132,2023-06-14 13:06:15.384761
2133,2023-06-14 13:06:15.402644
2134,2023-06-14 13:06:15.420075
2135,2023-06-14 13:06:15.437355
2136,2023-06-14 13:06:15.454662
2137,2023-06-14 13:06:15.474002
2138,2023-06-14 13:06:15.491340
2139,2023-06-14 13:06:15.508658
2140,2023-06-14 13:06:15.526760
2141,2023-06-14 13:06:15.544273
2142,2023-06-14 13:06:15.561792
2143,2023-06-14 13:06:15.580656
2144,2023-06-14 13:06:15.597988
2145,2023-06-14 13:06:15.615314
2146,2023-06-14 13:06:15.632885
2147,2023-06-14 13:06:15.650179
2148,2023-06-14 13:06:15.667394
2149,2023-06-14 13:06:15.684749
2150,2023-06-14 13:06:15.702634
2151,2023-06-14 13:06:15.720110
2152,2023-06-14 13:06:15.738017
2153,2023-06-14 13:06:15.756041
2154,2023-06-14 13:06:15.773286
2155,2023-06-14 13:06:15.790581
2156,2023-06-14 13:06:15.809005
2157,2023-06-14 13:06:15.827053
2158,2023-06-14 13:06:15.844781
2159,2023-06-14 13:06:15.862069
2160,2023-06-14 13:06:15.879408
2161,2023-06-14 13:06:15.898363
2162,2023-06-14 13:06:15.915865
2163,2023-06-14 13:06:15.933830
2164,2023-06-14 13:06:15.951471
2165,2023-06-14 13:06:15.969040
2166,2023-06-14 13:06:15.986948
2167,2023-06-14 13:06:16.004835
2168,2023-06-14 13:06:16.022225
2169,2023-06-14 13:06:16.039866
2170,2023-06-14 13:06:16.057145
2171,2023-06-14 13:06:16.075220
2172,2023-06-14 13:06:16.092919
2173,2023-06-14 13:06:16.110438
2174,2023-06-14 13:06:16.127884
2175,2023-06-14 13:06:16.145153
2176,2023-06-14 13:06:16.162941
2177,2023-06-14 13:06:16.180404
2178,2023-06-14 13:06:16.197641
2179,2023-06-14 13:06:16.215726
2180,2023-06-14 13:06:16.233165
2181,2023-06-14 13:06:16.252413
2182,2023-06-14 13:06:16.270701
2183,2023-06-14 13:06:16.288309
2184,2023-06-14 13:06:16.305603
2185,2023-06-14 13:06:16.322989
2186,2023-06-14 13:06:16.340222
2187,2023-06-14 13:06:16.357699
2188,2023-06-14 13:06:16.374973
2189,2023-06-14 13:06:16.392771
2190,2023-06-14 13:06:16.411324
2191,2023-06-14 13:06:16.428855
2192,2023-06-14 13:06:16.446324
2193,2023-06-14 13:06:16.464183
2194,2023-06-14 13:06:16.481700
2195,2023-06-14 13:06:16.499019
2196,2023-06-14 13:06:16.516818
2197,2023-06-14 13:06:16.535034
2198,2023-06-14 13:06:16.553118
2199,2023-06-14 13:06:16.570894
2200,2023-06-14 13:06:16.588763
2201,2023-06-14 13:06:16.605955
2202,2023-06-14 13:06:16.623205
2203,2023-06-14 13:06:16.641336
2204,2023-06-14 13:06:16.658870
2205,2023-06-14 13:06:16.676144
2206,2023-06-14 13:06:16.693484
2207,2023-06-14 13:06:16.711026
2208,2023-06-14 13:06:16.728291
2209,2023-06-14 13:06:16.746055
2210,2023-06-14 13:06:16.763878
2211,2023-06-14 13:06:16.782043
2212,2023-06-14 13:06:16.799195
2213,2023-06-14 13:06:16.816764
2214,2023-06-14 13:06:16.834067
2215,2023-06-14 13:06:16.851375
2216,2023-06-14 13:06:16.869225
2217,2023-06-14 13:06:16.886815
2218,2023-06-14 13:06:16.904094
2219,2023-06-14 13:06:16.922157
2220,2023-06-14 13:06:16.940485
2221,2023-06-14 13:06:16.957783
2222,2023-06-14 13:06:16.975010
2223,2023-06-14 13:06:16.992337
2224,2023-06-14 13:06:17.009832
2225,2023-06-14 13:06:17.028366
2226,2023-06-14 13:06:17.046424
2227,2023-06-14 13:06:17.063706
2228,2023-06-14 13:06:17.081338
2229,2023-06-14 13:06:17.099481
2230,2023-06-14 13:06:17.118656
2231,2023-06-14 13:06:17.136734
2232,2023-06-14 13:06:17.154735
2233,2023-06-14 13:06:17.172148
2234,2023-06-14 13:06:17.189694
2235,2023-06-14 13:06:17.206886
2236,2023-06-14 13:06:17.225143
2237,2023-06-14 13:06:17.243399
2238,2023-06-14 13:06:17.260686
2239,2023-06-14 13:06:17.277946
2240,2023-06-14 13:06:17.295804
2241,2023-06-14 13:06:17.313048
2242,2023-06-14 13:06:17.331175
2243,2023-06-14 13:06:17.349017
2244,2023-06-14 13:06:17.366342
2245,2023-06-14 13:06:17.383650
2246,2023-06-14 13:06:17.401219
2247,2023-06-14 13:06:17.418904
2248,2023-06-14 13:06:17.436880
2249,2023-06-14 13:06:17.454155
2250,2023-06-14 13:06:17.472343
2251,2023-06-14 13:06:17.490479
2252,2023-06-14 13:06:17.507932
2253,2023-06-14 13:06:17.525657
2254,2023-06-14 13:06:17.543355
2255,2023-06-14 13:06:17.561053
2256,2023-06-14 13:06:17.578348
2257,2023-06-14 13:06:17.597593
2258,2023-06-14 13:06:17.615343
2259,2023-06-14 13:06:17.632643
2260,2023-06-14 13:06:17.649971
