index,sent_at
1525,2023-06-14 13:38:30.990347
1526,2023-06-14 13:38:31.013360
1527,2023-06-14 13:38:31.030940
1528,2023-06-14 13:38:31.048731
1529,2023-06-14 13:38:31.066723
1530,2023-06-14 13:38:31.084369
1531,2023-06-14 13:38:31.101742
1532,2023-06-14 13:38:31.123508
1533,2023-06-14 13:38:31.141909
1534,2023-06-14 13:38:31.159779
1535,2023-06-14 13:38:31.178291
1536,2023-06-14 13:38:31.195624
1537,2023-06-14 13:38:31.215518
1538,2023-06-14 13:38:31.234151
1539,2023-06-14 13:38:31.252385
1540,2023-06-14 13:38:31.269824
1541,2023-06-14 13:38:31.290409
1542,2023-06-14 13:38:31.308425
1543,2023-06-14 13:38:31.326088
1544,2023-06-14 13:38:31.344111
1545,2023-06-14 13:38:31.362297
1546,2023-06-14 13:38:31.380392
1547,2023-06-14 13:38:31.400774
1548,2023-06-14 13:38:31.420293
1549,2023-06-14 13:38:31.438428
1550,2023-06-14 13:38:31.457305
1551,2023-06-14 13:38:31.476440
1552,2023-06-14 13:38:31.494728
1553,2023-06-14 13:38:31.512251
1554,2023-06-14 13:38:31.529837
1555,2023-06-14 13:38:31.547959
1556,2023-06-14 13:38:31.566216
1557,2023-06-14 13:38:31.584206
1558,2023-06-14 13:38:31.601954
1559,2023-06-14 13:38:31.619876
1560,2023-06-14 13:38:31.639683
1561,2023-06-14 13:38:31.657792
1562,2023-06-14 13:38:31.679049
1563,2023-06-14 13:38:31.696969
1564,2023-06-14 13:38:31.714415
1565,2023-06-14 13:38:31.732012
1566,2023-06-14 13:38:31.749557
1567,2023-06-14 13:38:31.767065
1568,2023-06-14 13:38:31.784504
1569,2023-06-14 13:38:31.801837
1570,2023-06-14 13:38:31.819187
1571,2023-06-14 13:38:31.836589
1572,2023-06-14 13:38:31.853862
1573,2023-06-14 13:38:31.871117
1574,2023-06-14 13:38:31.888241
1575,2023-06-14 13:38:31.906283
1576,2023-06-14 13:38:31.923960
1577,2023-06-14 13:38:31.942070
1578,2023-06-14 13:38:31.960138
1579,2023-06-14 13:38:31.978309
1580,2023-06-14 13:38:31.996348
1581,2023-06-14 13:38:32.014588
1582,2023-06-14 13:38:32.032488
1583,2023-06-14 13:38:32.050556
1584,2023-06-14 13:38:32.067978
1585,2023-06-14 13:38:32.089098
1586,2023-06-14 13:38:32.108006
1587,2023-06-14 13:38:32.126214
1588,2023-06-14 13:38:32.143859
1589,2023-06-14 13:38:32.161237
1590,2023-06-14 13:38:32.178556
1591,2023-06-14 13:38:32.195830
1592,2023-06-14 13:38:32.213070
1593,2023-06-14 13:38:32.230469
1594,2023-06-14 13:38:32.247952
1595,2023-06-14 13:38:32.266035
1596,2023-06-14 13:38:32.283273
1597,2023-06-14 13:38:32.301124
1598,2023-06-14 13:38:32.319357
1599,2023-06-14 13:38:32.337041
1600,2023-06-14 13:38:32.354560
1601,2023-06-14 13:38:32.372977
1602,2023-06-14 13:38:32.390907
1603,2023-06-14 13:38:32.409330
1604,2023-06-14 13:38:32.427409
1605,2023-06-14 13:38:32.445195
1606,2023-06-14 13:38:32.465080
1607,2023-06-14 13:38:32.483265
1608,2023-06-14 13:38:32.501041
1609,2023-06-14 13:38:32.519120
1610,2023-06-14 13:38:32.537134
1611,2023-06-14 13:38:32.555480
1612,2023-06-14 13:38:32.573196
1613,2023-06-14 13:38:32.591069
1614,2023-06-14 13:38:32.609126
1615,2023-06-14 13:38:32.626875
1616,2023-06-14 13:38:32.644254
1617,2023-06-14 13:38:32.662325
1618,2023-06-14 13:38:32.680551
1619,2023-06-14 13:38:32.697987
1620,2023-06-14 13:38:32.715556
1621,2023-06-14 13:38:32.734042
1622,2023-06-14 13:38:32.751782
1623,2023-06-14 13:38:32.771665
1624,2023-06-14 13:38:32.789510
1625,2023-06-14 13:38:32.808320
1626,2023-06-14 13:38:32.826211
1627,2023-06-14 13:38:32.847392
1628,2023-06-14 13:38:32.867647
1629,2023-06-14 13:38:32.891640
1630,2023-06-14 13:38:32.909854
1631,2023-06-14 13:38:32.932747
1632,2023-06-14 13:38:32.953147
1633,2023-06-14 13:38:32.989192
1634,2023-06-14 13:38:33.008011
1635,2023-06-14 13:38:33.041587
1636,2023-06-14 13:38:33.060060
1637,2023-06-14 13:38:33.089241
1638,2023-06-14 13:38:33.110193
1639,2023-06-14 13:38:33.128331
1640,2023-06-14 13:38:33.146168
1641,2023-06-14 13:38:33.163773
1642,2023-06-14 13:38:33.188349
1643,2023-06-14 13:38:33.208285
1644,2023-06-14 13:38:33.232562
1645,2023-06-14 13:38:33.256234
1646,2023-06-14 13:38:33.285123
1647,2023-06-14 13:38:33.303061
1648,2023-06-14 13:38:33.325715
1649,2023-06-14 13:38:33.353369
1650,2023-06-14 13:38:33.380722
1651,2023-06-14 13:38:33.403183
1652,2023-06-14 13:38:33.433592
1653,2023-06-14 13:38:33.453298
1654,2023-06-14 13:38:33.471629
1655,2023-06-14 13:38:33.490996
1656,2023-06-14 13:38:33.509002
1657,2023-06-14 13:38:33.526835
1658,2023-06-14 13:38:33.544224
1659,2023-06-14 13:38:33.562130
1660,2023-06-14 13:38:33.579508
1661,2023-06-14 13:38:33.596912
1662,2023-06-14 13:38:33.616159
1663,2023-06-14 13:38:33.644706
1664,2023-06-14 13:38:33.666094
1665,2023-06-14 13:38:33.684746
1666,2023-06-14 13:38:33.798464
1667,2023-06-14 13:38:33.860851
1668,2023-06-14 13:38:33.879212
1669,2023-06-14 13:38:33.896662
1670,2023-06-14 13:38:33.936899
1671,2023-06-14 13:38:33.959221
1672,2023-06-14 13:38:34.004292
1673,2023-06-14 13:38:34.022521
1674,2023-06-14 13:38:34.064073
1675,2023-06-14 13:38:34.111972
1676,2023-06-14 13:38:34.130577
1677,2023-06-14 13:38:34.153048
1678,2023-06-14 13:38:34.177335
1679,2023-06-14 13:38:34.202517
1680,2023-06-14 13:38:34.238029
1681,2023-06-14 13:38:34.256064
1682,2023-06-14 13:38:34.275706
1683,2023-06-14 13:38:34.293613
1684,2023-06-14 13:38:34.317672
1685,2023-06-14 13:38:34.439585
1686,2023-06-14 13:38:34.464971
1687,2023-06-14 13:38:34.485392
1688,2023-06-14 13:38:34.521773
1689,2023-06-14 13:38:34.555353
1690,2023-06-14 13:38:34.574946
1691,2023-06-14 13:38:34.593739
1692,2023-06-14 13:38:34.612112
1693,2023-06-14 13:38:34.667837
1694,2023-06-14 13:38:34.685751
1695,2023-06-14 13:38:34.784140
1696,2023-06-14 13:38:34.809760
1697,2023-06-14 13:38:34.870656
1698,2023-06-14 13:38:34.889938
1699,2023-06-14 13:38:34.938796
1700,2023-06-14 13:38:35.038951
1701,2023-06-14 13:38:35.064225
1702,2023-06-14 13:38:35.082859
1703,2023-06-14 13:38:35.101218
1704,2023-06-14 13:38:35.119318
1705,2023-06-14 13:38:35.136731
1706,2023-06-14 13:38:35.154610
1707,2023-06-14 13:38:35.172200
1708,2023-06-14 13:38:35.189779
1709,2023-06-14 13:38:35.218985
1710,2023-06-14 13:38:35.238046
1711,2023-06-14 13:38:35.267556
1712,2023-06-14 13:38:35.284853
1713,2023-06-14 13:38:35.302452
1714,2023-06-14 13:38:35.319726
1715,2023-06-14 13:38:35.337103
1716,2023-06-14 13:38:35.360023
1717,2023-06-14 13:38:35.391520
1718,2023-06-14 13:38:35.409730
1719,2023-06-14 13:38:35.427800
1720,2023-06-14 13:38:35.445054
1721,2023-06-14 13:38:35.465580
1722,2023-06-14 13:38:35.483307
1723,2023-06-14 13:38:35.504150
1724,2023-06-14 13:38:35.526777
1725,2023-06-14 13:38:35.544078
1726,2023-06-14 13:38:35.565681
1727,2023-06-14 13:38:35.583143
1728,2023-06-14 13:38:35.612002
1729,2023-06-14 13:38:35.630284
1730,2023-06-14 13:38:35.647768
1731,2023-06-14 13:38:35.665782
1732,2023-06-14 13:38:35.683835
1733,2023-06-14 13:38:35.701474
1734,2023-06-14 13:38:35.719927
1735,2023-06-14 13:38:35.737582
1736,2023-06-14 13:38:35.755805
1737,2023-06-14 13:38:35.773283
1738,2023-06-14 13:38:35.791334
1739,2023-06-14 13:38:35.808910
1740,2023-06-14 13:38:35.827168
1741,2023-06-14 13:38:35.844523
1742,2023-06-14 13:38:35.862388
1743,2023-06-14 13:38:35.880347
1744,2023-06-14 13:38:35.897815
1745,2023-06-14 13:38:35.915688
1746,2023-06-14 13:38:35.932927
1747,2023-06-14 13:38:35.951102
1748,2023-06-14 13:38:35.969265
1749,2023-06-14 13:38:35.986568
1750,2023-06-14 13:38:36.004617
1751,2023-06-14 13:38:36.023247
1752,2023-06-14 13:38:36.041816
1753,2023-06-14 13:38:36.060964
1754,2023-06-14 13:38:36.080174
1755,2023-06-14 13:38:36.099074
1756,2023-06-14 13:38:36.117862
1757,2023-06-14 13:38:36.136392
1758,2023-06-14 13:38:36.155164
1759,2023-06-14 13:38:36.172538
1760,2023-06-14 13:38:36.189856
1761,2023-06-14 13:38:36.207246
1762,2023-06-14 13:38:36.224489
1763,2023-06-14 13:38:36.242068
1764,2023-06-14 13:38:36.259351
1765,2023-06-14 13:38:36.277432
1766,2023-06-14 13:38:36.294896
1767,2023-06-14 13:38:36.312359
1768,2023-06-14 13:38:36.329924
1769,2023-06-14 13:38:36.348546
1770,2023-06-14 13:38:36.366624
1771,2023-06-14 13:38:36.384335
1772,2023-06-14 13:38:36.403739
1773,2023-06-14 13:38:36.422968
1774,2023-06-14 13:38:36.442302
1775,2023-06-14 13:38:36.461100
1776,2023-06-14 13:38:36.479362
1777,2023-06-14 13:38:36.497554
1778,2023-06-14 13:38:36.515030
1779,2023-06-14 13:38:36.532396
1780,2023-06-14 13:38:36.549848
1781,2023-06-14 13:38:36.567258
1782,2023-06-14 13:38:36.585163
1783,2023-06-14 13:38:36.602917
1784,2023-06-14 13:38:36.627082
1785,2023-06-14 13:38:36.645151
1786,2023-06-14 13:38:36.662703
1787,2023-06-14 13:38:36.679889
1788,2023-06-14 13:38:36.697330
1789,2023-06-14 13:38:36.715514
1790,2023-06-14 13:38:36.733215
1791,2023-06-14 13:38:36.751381
1792,2023-06-14 13:38:36.769090
1793,2023-06-14 13:38:36.787100
1794,2023-06-14 13:38:36.804745
1795,2023-06-14 13:38:36.823154
1796,2023-06-14 13:38:36.841310
1797,2023-06-14 13:38:36.858926
1798,2023-06-14 13:38:36.876343
1799,2023-06-14 13:38:36.894222
1800,2023-06-14 13:38:36.911460
1801,2023-06-14 13:38:36.929257
1802,2023-06-14 13:38:36.946589
1803,2023-06-14 13:38:36.965023
1804,2023-06-14 13:38:36.982840
1805,2023-06-14 13:38:37.000445
1806,2023-06-14 13:38:37.018282
1807,2023-06-14 13:38:37.035655
1808,2023-06-14 13:38:37.052863
1809,2023-06-14 13:38:37.070230
1810,2023-06-14 13:38:37.087635
1811,2023-06-14 13:38:37.107201
1812,2023-06-14 13:38:37.125618
1813,2023-06-14 13:38:37.145284
1814,2023-06-14 13:38:37.162743
1815,2023-06-14 13:38:37.181092
1816,2023-06-14 13:38:37.198948
1817,2023-06-14 13:38:37.216906
1818,2023-06-14 13:38:37.234959
1819,2023-06-14 13:38:37.252976
1820,2023-06-14 13:38:37.271148
1821,2023-06-14 13:38:37.288605
1822,2023-06-14 13:38:37.306567
1823,2023-06-14 13:38:37.324578
1824,2023-06-14 13:38:37.341830
1825,2023-06-14 13:38:37.359970
1826,2023-06-14 13:38:37.377271
1827,2023-06-14 13:38:37.394783
1828,2023-06-14 13:38:37.412736
1829,2023-06-14 13:38:37.430898
1830,2023-06-14 13:38:37.449022
1831,2023-06-14 13:38:37.466699
1832,2023-06-14 13:38:37.484705
1833,2023-06-14 13:38:37.502643
1834,2023-06-14 13:38:37.519908
1835,2023-06-14 13:38:37.537679
1836,2023-06-14 13:38:37.555349
1837,2023-06-14 13:38:37.572699
1838,2023-06-14 13:38:37.590720
1839,2023-06-14 13:38:37.608608
1840,2023-06-14 13:38:37.626013
1841,2023-06-14 13:38:37.644151
1842,2023-06-14 13:38:37.662182
1843,2023-06-14 13:38:37.680230
1844,2023-06-14 13:38:37.698539
1845,2023-06-14 13:38:37.716607
1846,2023-06-14 13:38:37.734871
1847,2023-06-14 13:38:37.756394
1848,2023-06-14 13:38:37.776306
1849,2023-06-14 13:38:37.806868
1850,2023-06-14 13:38:37.853239
1851,2023-06-14 13:38:37.874034
1852,2023-06-14 13:38:37.892713
1853,2023-06-14 13:38:37.918710
1854,2023-06-14 13:38:37.939553
1855,2023-06-14 13:38:37.961800
1856,2023-06-14 13:38:38.004673
1857,2023-06-14 13:38:38.022455
1858,2023-06-14 13:38:38.039875
1859,2023-06-14 13:38:38.059412
1860,2023-06-14 13:38:38.077870
1861,2023-06-14 13:38:38.096675
1862,2023-06-14 13:38:38.114396
1863,2023-06-14 13:38:38.134158
1864,2023-06-14 13:38:38.152740
1865,2023-06-14 13:38:38.170971
1866,2023-06-14 13:38:38.191899
1867,2023-06-14 13:38:38.209944
1868,2023-06-14 13:38:38.228077
1869,2023-06-14 13:38:38.245862
1870,2023-06-14 13:38:38.263366
1871,2023-06-14 13:38:38.281127
1872,2023-06-14 13:38:38.298896
1873,2023-06-14 13:38:38.316464
1874,2023-06-14 13:38:38.334562
1875,2023-06-14 13:38:38.352244
1876,2023-06-14 13:38:38.369599
1877,2023-06-14 13:38:38.387778
1878,2023-06-14 13:38:38.405736
1879,2023-06-14 13:38:38.423598
1880,2023-06-14 13:38:38.440899
1881,2023-06-14 13:38:38.458751
1882,2023-06-14 13:38:38.478611
1883,2023-06-14 13:38:38.496071
1884,2023-06-14 13:38:38.513801
1885,2023-06-14 13:38:38.531955
1886,2023-06-14 13:38:38.549947
1887,2023-06-14 13:38:38.567978
1888,2023-06-14 13:38:38.585782
1889,2023-06-14 13:38:38.603825
1890,2023-06-14 13:38:38.621952
1891,2023-06-14 13:38:38.639535
1892,2023-06-14 13:38:38.657783
1893,2023-06-14 13:38:38.675929
1894,2023-06-14 13:38:38.694079
1895,2023-06-14 13:38:38.712340
1896,2023-06-14 13:38:38.730080
1897,2023-06-14 13:38:38.747714
1898,2023-06-14 13:38:38.767121
1899,2023-06-14 13:38:38.785063
1900,2023-06-14 13:38:38.802894
1901,2023-06-14 13:38:38.821349
1902,2023-06-14 13:38:38.839174
1903,2023-06-14 13:38:38.856850
1904,2023-06-14 13:38:38.874752
1905,2023-06-14 13:38:38.892733
1906,2023-06-14 13:38:38.911009
1907,2023-06-14 13:38:38.928849
1908,2023-06-14 13:38:38.946580
1909,2023-06-14 13:38:38.964321
1910,2023-06-14 13:38:38.982627
1911,2023-06-14 13:38:39.001008
1912,2023-06-14 13:38:39.018720
1913,2023-06-14 13:38:39.036453
1914,2023-06-14 13:38:39.055008
1915,2023-06-14 13:38:39.072970
1916,2023-06-14 13:38:39.090867
1917,2023-06-14 13:38:39.108946
1918,2023-06-14 13:38:39.126863
1919,2023-06-14 13:38:39.144973
1920,2023-06-14 13:38:39.163286
1921,2023-06-14 13:38:39.181198
1922,2023-06-14 13:38:39.198924
1923,2023-06-14 13:38:39.216259
1924,2023-06-14 13:38:39.234485
1925,2023-06-14 13:38:39.252252
1926,2023-06-14 13:38:39.270367
1927,2023-06-14 13:38:39.288226
1928,2023-06-14 13:38:39.306675
1929,2023-06-14 13:38:39.324881
1930,2023-06-14 13:38:39.343117
1931,2023-06-14 13:38:39.362130
1932,2023-06-14 13:38:39.380523
1933,2023-06-14 13:38:39.398767
1934,2023-06-14 13:38:39.416443
1935,2023-06-14 13:38:39.433994
1936,2023-06-14 13:38:39.452963
1937,2023-06-14 13:38:39.471599
1938,2023-06-14 13:38:39.490504
1939,2023-06-14 13:38:39.509179
1940,2023-06-14 13:38:39.528145
1941,2023-06-14 13:38:39.546903
1942,2023-06-14 13:38:39.564663
1943,2023-06-14 13:38:39.586224
1944,2023-06-14 13:38:39.603646
1945,2023-06-14 13:38:39.621102
1946,2023-06-14 13:38:39.639520
1947,2023-06-14 13:38:39.657978
1948,2023-06-14 13:38:39.675485
1949,2023-06-14 13:38:39.693348
1950,2023-06-14 13:38:39.711265
1951,2023-06-14 13:38:39.734465
1952,2023-06-14 13:38:39.755003
1953,2023-06-14 13:38:39.773979
1954,2023-06-14 13:38:39.792804
1955,2023-06-14 13:38:39.810907
1956,2023-06-14 13:38:39.832420
1957,2023-06-14 13:38:39.851653
1958,2023-06-14 13:38:39.870030
1959,2023-06-14 13:38:39.888235
1960,2023-06-14 13:38:39.905860
1961,2023-06-14 13:38:39.923554
1962,2023-06-14 13:38:39.944110
1963,2023-06-14 13:38:39.961472
1964,2023-06-14 13:38:39.979025
1965,2023-06-14 13:38:39.997600
1966,2023-06-14 13:38:40.015214
1967,2023-06-14 13:38:40.038767
1968,2023-06-14 13:38:40.056517
1969,2023-06-14 13:38:40.075196
1970,2023-06-14 13:38:40.095148
1971,2023-06-14 13:38:40.118473
1972,2023-06-14 13:38:40.135936
1973,2023-06-14 13:38:40.154674
1974,2023-06-14 13:38:40.175067
1975,2023-06-14 13:38:40.195831
1976,2023-06-14 13:38:40.213272
1977,2023-06-14 13:38:40.234250
1978,2023-06-14 13:38:40.254478
1979,2023-06-14 13:38:40.273134
1980,2023-06-14 13:38:40.295444
1981,2023-06-14 13:38:40.314061
1982,2023-06-14 13:38:40.336374
1983,2023-06-14 13:38:40.359341
1984,2023-06-14 13:38:40.380718
1985,2023-06-14 13:38:40.399206
1986,2023-06-14 13:38:40.418323
1987,2023-06-14 13:38:40.438740
1988,2023-06-14 13:38:40.456614
1989,2023-06-14 13:38:40.474276
1990,2023-06-14 13:38:40.492554
1991,2023-06-14 13:38:40.512392
1992,2023-06-14 13:38:40.529774
1993,2023-06-14 13:38:40.547733
1994,2023-06-14 13:38:40.565088
1995,2023-06-14 13:38:40.583001
1996,2023-06-14 13:38:40.600901
1997,2023-06-14 13:38:40.619143
1998,2023-06-14 13:38:40.637232
1999,2023-06-14 13:38:40.655462
2000,2023-06-14 13:38:40.673527
2001,2023-06-14 13:38:40.691284
2002,2023-06-14 13:38:40.709150
2003,2023-06-14 13:38:40.727576
2004,2023-06-14 13:38:40.745259
2005,2023-06-14 13:38:40.763394
2006,2023-06-14 13:38:40.781343
2007,2023-06-14 13:38:40.799058
2008,2023-06-14 13:38:40.817027
2009,2023-06-14 13:38:40.835146
2010,2023-06-14 13:38:40.852988
2011,2023-06-14 13:38:40.870532
2012,2023-06-14 13:38:40.888421
2013,2023-06-14 13:38:40.906270
2014,2023-06-14 13:38:40.926951
2015,2023-06-14 13:38:40.947981
2016,2023-06-14 13:38:40.965934
2017,2023-06-14 13:38:40.985217
2018,2023-06-14 13:38:41.004648
2019,2023-06-14 13:38:41.022905
2020,2023-06-14 13:38:41.042824
2021,2023-06-14 13:38:41.064309
2022,2023-06-14 13:38:41.084728
2023,2023-06-14 13:38:41.103850
2024,2023-06-14 13:38:41.123845
2025,2023-06-14 13:38:41.191424
2026,2023-06-14 13:38:41.210290
2027,2023-06-14 13:38:41.228300
2028,2023-06-14 13:38:41.248948
2029,2023-06-14 13:38:41.269973
2030,2023-06-14 13:38:41.288461
2031,2023-06-14 13:38:41.306801
2032,2023-06-14 13:38:41.325394
2033,2023-06-14 13:38:41.343650
2034,2023-06-14 13:38:41.361123
2035,2023-06-14 13:38:41.378764
2036,2023-06-14 13:38:41.397242
2037,2023-06-14 13:38:41.415529
2038,2023-06-14 13:38:41.433976
2039,2023-06-14 13:38:41.452112
2040,2023-06-14 13:38:41.470211
2041,2023-06-14 13:38:41.488092
2042,2023-06-14 13:38:41.505884
2043,2023-06-14 13:38:41.523595
2044,2023-06-14 13:38:41.541783
2045,2023-06-14 13:38:41.559923
2046,2023-06-14 13:38:41.577564
2047,2023-06-14 13:38:41.596456
2048,2023-06-14 13:38:41.614944
2049,2023-06-14 13:38:41.632431
2050,2023-06-14 13:38:41.650727
2051,2023-06-14 13:38:41.669081
2052,2023-06-14 13:38:41.687352
2053,2023-06-14 13:38:41.704881
2054,2023-06-14 13:38:41.722490
2055,2023-06-14 13:38:41.739901
2056,2023-06-14 13:38:41.759282
2057,2023-06-14 13:38:41.777183
2058,2023-06-14 13:38:41.795930
2059,2023-06-14 13:38:41.814309
2060,2023-06-14 13:38:41.832184
2061,2023-06-14 13:38:41.850061
2062,2023-06-14 13:38:41.869850
2063,2023-06-14 13:38:41.888060
2064,2023-06-14 13:38:41.907348
2065,2023-06-14 13:38:41.927349
2066,2023-06-14 13:38:41.945036
2067,2023-06-14 13:38:41.963996
2068,2023-06-14 13:38:41.983118
2069,2023-06-14 13:38:42.002255
2070,2023-06-14 13:38:42.021048
2071,2023-06-14 13:38:42.040117
2072,2023-06-14 13:38:42.058952
2073,2023-06-14 13:38:42.078527
2074,2023-06-14 13:38:42.096182
2075,2023-06-14 13:38:42.113948
2076,2023-06-14 13:38:42.132632
2077,2023-06-14 13:38:42.150396
2078,2023-06-14 13:38:42.167697
2079,2023-06-14 13:38:42.185262
2080,2023-06-14 13:38:42.202821
2081,2023-06-14 13:38:42.220664
2082,2023-06-14 13:38:42.238336
2083,2023-06-14 13:38:42.255766
2084,2023-06-14 13:38:42.274005
2085,2023-06-14 13:38:42.292124
2086,2023-06-14 13:38:42.311618
2087,2023-06-14 13:38:42.330956
2088,2023-06-14 13:38:42.350431
2089,2023-06-14 13:38:42.369977
2090,2023-06-14 13:38:42.389177
2091,2023-06-14 13:38:42.407837
2092,2023-06-14 13:38:42.425314
2093,2023-06-14 13:38:42.444005
2094,2023-06-14 13:38:42.462051
2095,2023-06-14 13:38:42.481021
2096,2023-06-14 13:38:42.499410
2097,2023-06-14 13:38:42.522624
2098,2023-06-14 13:38:42.540314
2099,2023-06-14 13:38:42.558286
2100,2023-06-14 13:38:42.575983
2101,2023-06-14 13:38:42.593819
2102,2023-06-14 13:38:42.611026
2103,2023-06-14 13:38:42.628338
2104,2023-06-14 13:38:42.646448
2105,2023-06-14 13:38:42.664242
2106,2023-06-14 13:38:42.682203
2107,2023-06-14 13:38:42.699600
2108,2023-06-14 13:38:42.718753
2109,2023-06-14 13:38:42.736902
2110,2023-06-14 13:38:42.755982
2111,2023-06-14 13:38:42.775050
2112,2023-06-14 13:38:42.794938
2113,2023-06-14 13:38:42.813372
2114,2023-06-14 13:38:42.833163
2115,2023-06-14 13:38:42.852566
2116,2023-06-14 13:38:42.870677
2117,2023-06-14 13:38:42.889134
2118,2023-06-14 13:38:42.907700
2119,2023-06-14 13:38:42.927496
2120,2023-06-14 13:38:42.946630
2121,2023-06-14 13:38:42.965523
2122,2023-06-14 13:38:42.984734
2123,2023-06-14 13:38:43.003551
2124,2023-06-14 13:38:43.021424
2125,2023-06-14 13:38:43.040151
2126,2023-06-14 13:38:43.058873
2127,2023-06-14 13:38:43.077902
2128,2023-06-14 13:38:43.096321
2129,2023-06-14 13:38:43.114417
2130,2023-06-14 13:38:43.133977
2131,2023-06-14 13:38:43.152341
2132,2023-06-14 13:38:43.170186
2133,2023-06-14 13:38:43.194742
2134,2023-06-14 13:38:43.212296
2135,2023-06-14 13:38:43.229756
2136,2023-06-14 13:38:43.247491
2137,2023-06-14 13:38:43.265358
2138,2023-06-14 13:38:43.283270
2139,2023-06-14 13:38:43.301035
2140,2023-06-14 13:38:43.319212
2141,2023-06-14 13:38:43.337182
2142,2023-06-14 13:38:43.355234
2143,2023-06-14 13:38:43.373464
2144,2023-06-14 13:38:43.391546
2145,2023-06-14 13:38:43.409438
2146,2023-06-14 13:38:43.426746
2147,2023-06-14 13:38:43.444142
2148,2023-06-14 13:38:43.462323
2149,2023-06-14 13:38:43.480609
2150,2023-06-14 13:38:43.499701
2151,2023-06-14 13:38:43.517154
2152,2023-06-14 13:38:43.536378
2153,2023-06-14 13:38:43.554188
2154,2023-06-14 13:38:43.574193
2155,2023-06-14 13:38:43.592208
2156,2023-06-14 13:38:43.609706
2157,2023-06-14 13:38:43.630117
2158,2023-06-14 13:38:43.650769
2159,2023-06-14 13:38:43.669151
2160,2023-06-14 13:38:43.693036
2161,2023-06-14 13:38:43.711534
2162,2023-06-14 13:38:43.729396
2163,2023-06-14 13:38:43.747517
2164,2023-06-14 13:38:43.768257
2165,2023-06-14 13:38:43.785664
2166,2023-06-14 13:38:43.803299
2167,2023-06-14 13:38:43.820704
2168,2023-06-14 13:38:43.839950
2169,2023-06-14 13:38:43.859775
2170,2023-06-14 13:38:43.877733
2171,2023-06-14 13:38:43.895300
2172,2023-06-14 13:38:43.914525
2173,2023-06-14 13:38:43.932678
2174,2023-06-14 13:38:43.953192
2175,2023-06-14 13:38:43.971997
2176,2023-06-14 13:38:43.992470
2177,2023-06-14 13:38:44.010694
2178,2023-06-14 13:38:44.032157
2179,2023-06-14 13:38:44.052473
2180,2023-06-14 13:38:44.073512
2181,2023-06-14 13:38:44.091783
2182,2023-06-14 13:38:44.109521
2183,2023-06-14 13:38:44.127075
2184,2023-06-14 13:38:44.147631
2185,2023-06-14 13:38:44.165572
2186,2023-06-14 13:38:44.182963
2187,2023-06-14 13:38:44.204071
2188,2023-06-14 13:38:44.221695
2189,2023-06-14 13:38:44.239785
2190,2023-06-14 13:38:44.257850
2191,2023-06-14 13:38:44.275185
2192,2023-06-14 13:38:44.292564
2193,2023-06-14 13:38:44.310677
2194,2023-06-14 13:38:44.328179
2195,2023-06-14 13:38:44.345708
2196,2023-06-14 13:38:44.363805
2197,2023-06-14 13:38:44.382121
2198,2023-06-14 13:38:44.400158
2199,2023-06-14 13:38:44.418635
2200,2023-06-14 13:38:44.436551
2201,2023-06-14 13:38:44.453824
2202,2023-06-14 13:38:44.471205
2203,2023-06-14 13:38:44.488947
2204,2023-06-14 13:38:44.506407
2205,2023-06-14 13:38:44.524369
2206,2023-06-14 13:38:44.541696
2207,2023-06-14 13:38:44.559971
2208,2023-06-14 13:38:44.577880
2209,2023-06-14 13:38:44.597343
2210,2023-06-14 13:38:44.615611
2211,2023-06-14 13:38:44.635150
2212,2023-06-14 13:38:44.654864
2213,2023-06-14 13:38:44.672429
2214,2023-06-14 13:38:44.692175
2215,2023-06-14 13:38:44.712127
2216,2023-06-14 13:38:44.731670
2217,2023-06-14 13:38:44.749440
2218,2023-06-14 13:38:44.766639
2219,2023-06-14 13:38:44.784071
2220,2023-06-14 13:38:44.802060
2221,2023-06-14 13:38:44.819863
2222,2023-06-14 13:38:44.837137
2223,2023-06-14 13:38:44.854441
2224,2023-06-14 13:38:44.871607
2225,2023-06-14 13:38:44.889673
2226,2023-06-14 13:38:44.906970
2227,2023-06-14 13:38:44.924828
2228,2023-06-14 13:38:44.942218
2229,2023-06-14 13:38:44.960257
2230,2023-06-14 13:38:44.977935
2231,2023-06-14 13:38:44.996859
2232,2023-06-14 13:38:45.014966
2233,2023-06-14 13:38:45.033888
2234,2023-06-14 13:38:45.051362
2235,2023-06-14 13:38:45.069507
2236,2023-06-14 13:38:45.086842
2237,2023-06-14 13:38:45.104028
2238,2023-06-14 13:38:45.121776
2239,2023-06-14 13:38:45.139280
2240,2023-06-14 13:38:45.156938
2241,2023-06-14 13:38:45.174913
2242,2023-06-14 13:38:45.192197
2243,2023-06-14 13:38:45.210158
2244,2023-06-14 13:38:45.227840
2245,2023-06-14 13:38:45.245907
2246,2023-06-14 13:38:45.263873
2247,2023-06-14 13:38:45.282857
2248,2023-06-14 13:38:45.303107
2249,2023-06-14 13:38:45.320805
2250,2023-06-14 13:38:45.339074
2251,2023-06-14 13:38:45.357989
2252,2023-06-14 13:38:45.376475
2253,2023-06-14 13:38:45.393938
2254,2023-06-14 13:38:45.411382
2255,2023-06-14 13:38:45.428914
2256,2023-06-14 13:38:45.447873
2257,2023-06-14 13:38:45.465194
2258,2023-06-14 13:38:45.482578
2259,2023-06-14 13:38:45.499852
2260,2023-06-14 13:38:45.517379
