index,sent_at
2260,2023-06-14 13:08:21.405582
2261,2023-06-14 13:08:21.423008
2262,2023-06-14 13:08:21.440315
2263,2023-06-14 13:08:21.463073
2264,2023-06-14 13:08:21.516544
2265,2023-06-14 13:08:21.533896
2266,2023-06-14 13:08:21.593676
2267,2023-06-14 13:08:21.610989
2268,2023-06-14 13:08:21.628220
2269,2023-06-14 13:08:21.812909
2270,2023-06-14 13:08:21.830681
2271,2023-06-14 13:08:21.848094
2272,2023-06-14 13:08:21.871275
2273,2023-06-14 13:08:21.897041
2274,2023-06-14 13:08:21.920597
2275,2023-06-14 13:08:21.943012
2276,2023-06-14 13:08:21.967175
2277,2023-06-14 13:08:21.984549
2278,2023-06-14 13:08:22.002142
2279,2023-06-14 13:08:22.020016
2280,2023-06-14 13:08:22.037679
2281,2023-06-14 13:08:22.057805
2282,2023-06-14 13:08:22.079333
2283,2023-06-14 13:08:22.101310
2284,2023-06-14 13:08:22.122330
2285,2023-06-14 13:08:22.140134
2286,2023-06-14 13:08:22.157395
2287,2023-06-14 13:08:22.174929
2288,2023-06-14 13:08:22.194388
2289,2023-06-14 13:08:22.218335
2290,2023-06-14 13:08:22.235980
2291,2023-06-14 13:08:22.253266
2292,2023-06-14 13:08:22.270895
2293,2023-06-14 13:08:22.290229
2294,2023-06-14 13:08:22.316593
2295,2023-06-14 13:08:22.339374
2296,2023-06-14 13:08:22.365624
2297,2023-06-14 13:08:22.388841
2298,2023-06-14 13:08:22.412264
2299,2023-06-14 13:08:22.429813
2300,2023-06-14 13:08:22.447100
2301,2023-06-14 13:08:22.464400
2302,2023-06-14 13:08:22.482400
2303,2023-06-14 13:08:22.504763
2304,2023-06-14 13:08:22.522865
2305,2023-06-14 13:08:22.540204
2306,2023-06-14 13:08:22.558324
2307,2023-06-14 13:08:22.575966
2308,2023-06-14 13:08:22.593391
2309,2023-06-14 13:08:22.610858
2310,2023-06-14 13:08:22.628527
2311,2023-06-14 13:08:22.645777
2312,2023-06-14 13:08:22.663047
2313,2023-06-14 13:08:22.682756
2314,2023-06-14 13:08:22.705031
2315,2023-06-14 13:08:22.824578
2316,2023-06-14 13:08:22.842220
2317,2023-06-14 13:08:22.859791
2318,2023-06-14 13:08:22.915080
2319,2023-06-14 13:08:22.933250
2320,2023-06-14 13:08:23.003537
2321,2023-06-14 13:08:23.020888
2322,2023-06-14 13:08:23.038174
2323,2023-06-14 13:08:23.097821
2324,2023-06-14 13:08:23.115077
2325,2023-06-14 13:08:23.132321
2326,2023-06-14 13:08:23.152925
2327,2023-06-14 13:08:23.173097
2328,2023-06-14 13:08:23.195693
2329,2023-06-14 13:08:23.217256
2330,2023-06-14 13:08:23.234540
2331,2023-06-14 13:08:23.251874
2332,2023-06-14 13:08:23.269274
2333,2023-06-14 13:08:23.288259
2334,2023-06-14 13:08:23.306018
2335,2023-06-14 13:08:23.324278
2336,2023-06-14 13:08:23.341529
2337,2023-06-14 13:08:23.360838
2338,2023-06-14 13:08:23.378286
2339,2023-06-14 13:08:23.396052
2340,2023-06-14 13:08:23.413879
2341,2023-06-14 13:08:23.431615
2342,2023-06-14 13:08:23.454945
2343,2023-06-14 13:08:23.479955
2344,2023-06-14 13:08:23.501285
2345,2023-06-14 13:08:23.520671
2346,2023-06-14 13:08:23.538448
2347,2023-06-14 13:08:23.555772
2348,2023-06-14 13:08:23.574891
2349,2023-06-14 13:08:23.610519
2350,2023-06-14 13:08:23.629870
2351,2023-06-14 13:08:23.648048
2352,2023-06-14 13:08:23.666069
2353,2023-06-14 13:08:23.692805
2354,2023-06-14 13:08:23.835257
2355,2023-06-14 13:08:23.853042
2356,2023-06-14 13:08:23.870306
2357,2023-06-14 13:08:23.887763
2358,2023-06-14 13:08:23.908548
2359,2023-06-14 13:08:23.926508
2360,2023-06-14 13:08:23.947129
2361,2023-06-14 13:08:23.971365
2362,2023-06-14 13:08:23.995898
2363,2023-06-14 13:08:24.013461
2364,2023-06-14 13:08:24.031422
2365,2023-06-14 13:08:24.049257
2366,2023-06-14 13:08:24.071281
2367,2023-06-14 13:08:24.088572
2368,2023-06-14 13:08:24.106557
2369,2023-06-14 13:08:24.128963
2370,2023-06-14 13:08:24.147082
2371,2023-06-14 13:08:24.164425
2372,2023-06-14 13:08:24.182426
2373,2023-06-14 13:08:24.203956
2374,2023-06-14 13:08:24.225607
2375,2023-06-14 13:08:24.243050
2376,2023-06-14 13:08:24.260488
2377,2023-06-14 13:08:24.277766
2378,2023-06-14 13:08:24.295220
2379,2023-06-14 13:08:24.317823
2380,2023-06-14 13:08:24.340037
2381,2023-06-14 13:08:24.363044
2382,2023-06-14 13:08:24.388984
2383,2023-06-14 13:08:24.439748
2384,2023-06-14 13:08:24.464103
2385,2023-06-14 13:08:24.508605
2386,2023-06-14 13:08:24.569513
2387,2023-06-14 13:08:24.587844
2388,2023-06-14 13:08:24.605357
2389,2023-06-14 13:08:24.641634
2390,2023-06-14 13:08:24.660354
2391,2023-06-14 13:08:24.677766
2392,2023-06-14 13:08:24.829658
2393,2023-06-14 13:08:24.846992
2394,2023-06-14 13:08:24.864233
2395,2023-06-14 13:08:24.943525
2396,2023-06-14 13:08:24.960922
2397,2023-06-14 13:08:25.003234
2398,2023-06-14 13:08:25.021554
2399,2023-06-14 13:08:25.042058
2400,2023-06-14 13:08:25.059462
2401,2023-06-14 13:08:25.116664
2402,2023-06-14 13:08:25.135025
2403,2023-06-14 13:08:25.156782
2404,2023-06-14 13:08:25.208648
2405,2023-06-14 13:08:25.226882
2406,2023-06-14 13:08:25.244929
2407,2023-06-14 13:08:25.264182
2408,2023-06-14 13:08:25.365065
2409,2023-06-14 13:08:25.382368
2410,2023-06-14 13:08:25.400386
2411,2023-06-14 13:08:25.446503
2412,2023-06-14 13:08:25.465781
2413,2023-06-14 13:08:25.584257
2414,2023-06-14 13:08:25.602093
2415,2023-06-14 13:08:25.619613
2416,2023-06-14 13:08:25.647384
2417,2023-06-14 13:08:25.667331
2418,2023-06-14 13:08:25.833258
2419,2023-06-14 13:08:25.850857
2420,2023-06-14 13:08:25.868079
2421,2023-06-14 13:08:25.948270
2422,2023-06-14 13:08:25.965738
2423,2023-06-14 13:08:25.983418
2424,2023-06-14 13:08:26.000741
2425,2023-06-14 13:08:26.018040
2426,2023-06-14 13:08:26.042333
2427,2023-06-14 13:08:26.063809
2428,2023-06-14 13:08:26.137465
2429,2023-06-14 13:08:26.154880
2430,2023-06-14 13:08:26.172152
2431,2023-06-14 13:08:26.189625
2432,2023-06-14 13:08:26.209524
2433,2023-06-14 13:08:26.232841
2434,2023-06-14 13:08:26.250575
2435,2023-06-14 13:08:26.271414
2436,2023-06-14 13:08:26.297308
2437,2023-06-14 13:08:26.318413
2438,2023-06-14 13:08:26.339290
2439,2023-06-14 13:08:26.363234
2440,2023-06-14 13:08:26.380891
2441,2023-06-14 13:08:26.398840
2442,2023-06-14 13:08:26.416673
2443,2023-06-14 13:08:26.434810
2444,2023-06-14 13:08:26.453814
2445,2023-06-14 13:08:26.471477
2446,2023-06-14 13:08:26.523661
2447,2023-06-14 13:08:26.552844
2448,2023-06-14 13:08:26.587545
2449,2023-06-14 13:08:26.648464
2450,2023-06-14 13:08:26.666814
2451,2023-06-14 13:08:26.734904
2452,2023-06-14 13:08:26.752627
2453,2023-06-14 13:08:26.771484
2454,2023-06-14 13:08:26.791875
2455,2023-06-14 13:08:26.814916
2456,2023-06-14 13:08:26.836544
2457,2023-06-14 13:08:26.857439
2458,2023-06-14 13:08:26.875365
2459,2023-06-14 13:08:26.902019
2460,2023-06-14 13:08:26.920412
2461,2023-06-14 13:08:26.945212
2462,2023-06-14 13:08:26.966260
2463,2023-06-14 13:08:26.988822
2464,2023-06-14 13:08:27.007084
2465,2023-06-14 13:08:27.025049
2466,2023-06-14 13:08:27.042404
2467,2023-06-14 13:08:27.059795
2468,2023-06-14 13:08:27.080160
2469,2023-06-14 13:08:27.099732
2470,2023-06-14 13:08:27.122507
2471,2023-06-14 13:08:27.148186
2472,2023-06-14 13:08:27.170669
2473,2023-06-14 13:08:27.194049
2474,2023-06-14 13:08:27.220345
2475,2023-06-14 13:08:27.242730
2476,2023-06-14 13:08:27.261504
2477,2023-06-14 13:08:27.279067
2478,2023-06-14 13:08:27.296917
2479,2023-06-14 13:08:27.315363
2480,2023-06-14 13:08:27.336846
2481,2023-06-14 13:08:27.360717
2482,2023-06-14 13:08:27.378222
2483,2023-06-14 13:08:27.395439
2484,2023-06-14 13:08:27.412864
2485,2023-06-14 13:08:27.436386
2486,2023-06-14 13:08:27.461024
2487,2023-06-14 13:08:27.478767
2488,2023-06-14 13:08:27.611944
2489,2023-06-14 13:08:27.629202
2490,2023-06-14 13:08:27.646811
2491,2023-06-14 13:08:27.664754
2492,2023-06-14 13:08:27.683424
2493,2023-06-14 13:08:27.705008
2494,2023-06-14 13:08:27.722258
2495,2023-06-14 13:08:27.739740
2496,2023-06-14 13:08:27.757572
2497,2023-06-14 13:08:27.784477
2498,2023-06-14 13:08:27.808245
2499,2023-06-14 13:08:27.825598
2500,2023-06-14 13:08:27.842876
2501,2023-06-14 13:08:27.860836
2502,2023-06-14 13:08:27.879284
2503,2023-06-14 13:08:27.902628
2504,2023-06-14 13:08:27.919821
2505,2023-06-14 13:08:27.944138
2506,2023-06-14 13:08:27.962008
2507,2023-06-14 13:08:27.979295
2508,2023-06-14 13:08:27.998345
2509,2023-06-14 13:08:28.015821
2510,2023-06-14 13:08:28.033113
2511,2023-06-14 13:08:28.051110
2512,2023-06-14 13:08:28.069661
2513,2023-06-14 13:08:28.086981
2514,2023-06-14 13:08:28.105490
2515,2023-06-14 13:08:28.129697
2516,2023-06-14 13:08:28.147361
2517,2023-06-14 13:08:28.164595
2518,2023-06-14 13:08:28.182817
2519,2023-06-14 13:08:28.208771
2520,2023-06-14 13:08:28.235029
2521,2023-06-14 13:08:28.263268
2522,2023-06-14 13:08:28.284056
2523,2023-06-14 13:08:28.302203
2524,2023-06-14 13:08:28.319459
2525,2023-06-14 13:08:28.344751
2526,2023-06-14 13:08:28.366437
2527,2023-06-14 13:08:28.384274
2528,2023-06-14 13:08:28.401854
2529,2023-06-14 13:08:28.425071
2530,2023-06-14 13:08:28.442777
2531,2023-06-14 13:08:28.460504
2532,2023-06-14 13:08:28.478049
2533,2023-06-14 13:08:28.495716
2534,2023-06-14 13:08:28.513029
2535,2023-06-14 13:08:28.532180
2536,2023-06-14 13:08:28.558687
2537,2023-06-14 13:08:28.583498
2538,2023-06-14 13:08:28.600839
2539,2023-06-14 13:08:28.618684
2540,2023-06-14 13:08:28.637085
2541,2023-06-14 13:08:28.654652
2542,2023-06-14 13:08:28.672546
2543,2023-06-14 13:08:28.691268
2544,2023-06-14 13:08:28.720875
2545,2023-06-14 13:08:28.738318
2546,2023-06-14 13:08:28.755796
2547,2023-06-14 13:08:28.778142
2548,2023-06-14 13:08:28.795645
2549,2023-06-14 13:08:28.813172
2550,2023-06-14 13:08:28.837352
2551,2023-06-14 13:08:28.855581
2552,2023-06-14 13:08:28.872849
2553,2023-06-14 13:08:28.891465
2554,2023-06-14 13:08:28.918498
2555,2023-06-14 13:08:28.944559
2556,2023-06-14 13:08:28.973260
2557,2023-06-14 13:08:28.990839
2558,2023-06-14 13:08:29.008660
2559,2023-06-14 13:08:29.027926
2560,2023-06-14 13:08:29.045820
2561,2023-06-14 13:08:29.063491
2562,2023-06-14 13:08:29.080899
2563,2023-06-14 13:08:29.098200
2564,2023-06-14 13:08:29.115871
2565,2023-06-14 13:08:29.133125
2566,2023-06-14 13:08:29.150391
2567,2023-06-14 13:08:29.167969
2568,2023-06-14 13:08:29.205477
2569,2023-06-14 13:08:29.222872
2570,2023-06-14 13:08:29.240465
2571,2023-06-14 13:08:29.261728
2572,2023-06-14 13:08:29.279383
2573,2023-06-14 13:08:29.296668
2574,2023-06-14 13:08:29.313906
2575,2023-06-14 13:08:29.331663
2576,2023-06-14 13:08:29.349400
2577,2023-06-14 13:08:29.371763
2578,2023-06-14 13:08:29.400576
2579,2023-06-14 13:08:29.427246
2580,2023-06-14 13:08:29.456170
2581,2023-06-14 13:08:29.473651
2582,2023-06-14 13:08:29.490911
2583,2023-06-14 13:08:29.508961
2584,2023-06-14 13:08:29.526529
2585,2023-06-14 13:08:29.543799
2586,2023-06-14 13:08:29.564050
2587,2023-06-14 13:08:29.581680
2588,2023-06-14 13:08:29.599164
2589,2023-06-14 13:08:29.617942
2590,2023-06-14 13:08:29.645801
2591,2023-06-14 13:08:29.663219
2592,2023-06-14 13:08:29.680465
2593,2023-06-14 13:08:29.699568
2594,2023-06-14 13:08:29.725849
2595,2023-06-14 13:08:29.743520
2596,2023-06-14 13:08:29.761604
2597,2023-06-14 13:08:29.781826
2598,2023-06-14 13:08:29.799108
2599,2023-06-14 13:08:29.816415
2600,2023-06-14 13:08:29.833762
2601,2023-06-14 13:08:29.859553
2602,2023-06-14 13:08:29.878741
2603,2023-06-14 13:08:29.896808
2604,2023-06-14 13:08:29.914718
2605,2023-06-14 13:08:29.938836
2606,2023-06-14 13:08:29.967562
2607,2023-06-14 13:08:29.993617
2608,2023-06-14 13:08:30.011298
2609,2023-06-14 13:08:30.028582
2610,2023-06-14 13:08:30.047128
2611,2023-06-14 13:08:30.074004
2612,2023-06-14 13:08:30.091731
2613,2023-06-14 13:08:30.109195
2614,2023-06-14 13:08:30.127410
2615,2023-06-14 13:08:30.144769
2616,2023-06-14 13:08:30.162050
2617,2023-06-14 13:08:30.179627
2618,2023-06-14 13:08:30.205619
2619,2023-06-14 13:08:30.223204
2620,2023-06-14 13:08:30.240504
2621,2023-06-14 13:08:30.260642
2622,2023-06-14 13:08:30.278020
2623,2023-06-14 13:08:30.295552
2624,2023-06-14 13:08:30.313510
2625,2023-06-14 13:08:30.331566
2626,2023-06-14 13:08:30.349084
2627,2023-06-14 13:08:30.366927
2628,2023-06-14 13:08:30.384371
2629,2023-06-14 13:08:30.401634
2630,2023-06-14 13:08:30.420685
2631,2023-06-14 13:08:30.447092
2632,2023-06-14 13:08:30.465605
2633,2023-06-14 13:08:30.482865
2634,2023-06-14 13:08:30.501121
2635,2023-06-14 13:08:30.518893
2636,2023-06-14 13:08:30.536328
2637,2023-06-14 13:08:30.553676
2638,2023-06-14 13:08:30.578545
2639,2023-06-14 13:08:30.596252
2640,2023-06-14 13:08:30.622027
2641,2023-06-14 13:08:30.639991
2642,2023-06-14 13:08:30.659222
2643,2023-06-14 13:08:30.681671
2644,2023-06-14 13:08:30.698954
2645,2023-06-14 13:08:30.716287
2646,2023-06-14 13:08:30.736999
2647,2023-06-14 13:08:30.754315
2648,2023-06-14 13:08:30.772907
2649,2023-06-14 13:08:30.798104
2650,2023-06-14 13:08:30.815753
2651,2023-06-14 13:08:30.833135
2652,2023-06-14 13:08:30.851202
2653,2023-06-14 13:08:30.877545
2654,2023-06-14 13:08:30.895047
2655,2023-06-14 13:08:30.912326
2656,2023-06-14 13:08:30.930371
2657,2023-06-14 13:08:30.948553
2658,2023-06-14 13:08:30.965873
2659,2023-06-14 13:08:30.985885
2660,2023-06-14 13:08:31.003591
2661,2023-06-14 13:08:31.021168
2662,2023-06-14 13:08:31.038937
2663,2023-06-14 13:08:31.056175
2664,2023-06-14 13:08:31.074078
2665,2023-06-14 13:08:31.092054
2666,2023-06-14 13:08:31.109562
2667,2023-06-14 13:08:31.126835
2668,2023-06-14 13:08:31.145016
2669,2023-06-14 13:08:31.162723
2670,2023-06-14 13:08:31.180180
2671,2023-06-14 13:08:31.197948
2672,2023-06-14 13:08:31.215491
2673,2023-06-14 13:08:31.232779
2674,2023-06-14 13:08:31.250005
2675,2023-06-14 13:08:31.267424
2676,2023-06-14 13:08:31.284699
2677,2023-06-14 13:08:31.303827
2678,2023-06-14 13:08:31.321237
2679,2023-06-14 13:08:31.338686
2680,2023-06-14 13:08:31.355947
2681,2023-06-14 13:08:31.373405
2682,2023-06-14 13:08:31.390698
2683,2023-06-14 13:08:31.407972
2684,2023-06-14 13:08:31.425573
2685,2023-06-14 13:08:31.444745
2686,2023-06-14 13:08:31.462012
2687,2023-06-14 13:08:31.479207
2688,2023-06-14 13:08:31.497131
2689,2023-06-14 13:08:31.516076
2690,2023-06-14 13:08:31.533377
2691,2023-06-14 13:08:31.551094
2692,2023-06-14 13:08:31.568335
2693,2023-06-14 13:08:31.590069
2694,2023-06-14 13:08:31.607508
2695,2023-06-14 13:08:31.624774
2696,2023-06-14 13:08:31.642052
2697,2023-06-14 13:08:31.660178
2698,2023-06-14 13:08:31.678786
2699,2023-06-14 13:08:31.696753
2700,2023-06-14 13:08:31.714237
2701,2023-06-14 13:08:31.732110
2702,2023-06-14 13:08:31.749482
2703,2023-06-14 13:08:31.766875
2704,2023-06-14 13:08:31.784132
2705,2023-06-14 13:08:31.801332
2706,2023-06-14 13:08:31.818870
2707,2023-06-14 13:08:31.837108
2708,2023-06-14 13:08:31.855124
2709,2023-06-14 13:08:31.873044
2710,2023-06-14 13:08:31.890743
2711,2023-06-14 13:08:31.908145
2712,2023-06-14 13:08:31.927205
2713,2023-06-14 13:08:31.945043
2714,2023-06-14 13:08:31.962296
2715,2023-06-14 13:08:31.979557
2716,2023-06-14 13:08:31.997696
2717,2023-06-14 13:08:32.015354
2718,2023-06-14 13:08:32.032994
2719,2023-06-14 13:08:32.050824
2720,2023-06-14 13:08:32.068016
2721,2023-06-14 13:08:32.085430
2722,2023-06-14 13:08:32.102719
2723,2023-06-14 13:08:32.120297
2724,2023-06-14 13:08:32.138119
2725,2023-06-14 13:08:32.156630
2726,2023-06-14 13:08:32.173903
2727,2023-06-14 13:08:32.192628
2728,2023-06-14 13:08:32.210282
2729,2023-06-14 13:08:32.227716
2730,2023-06-14 13:08:32.245132
2731,2023-06-14 13:08:32.262668
2732,2023-06-14 13:08:32.281054
2733,2023-06-14 13:08:32.298747
2734,2023-06-14 13:08:32.316040
2735,2023-06-14 13:08:32.334100
2736,2023-06-14 13:08:32.352984
2737,2023-06-14 13:08:32.370711
2738,2023-06-14 13:08:32.388035
2739,2023-06-14 13:08:32.405644
2740,2023-06-14 13:08:32.425389
2741,2023-06-14 13:08:32.443323
2742,2023-06-14 13:08:32.461135
2743,2023-06-14 13:08:32.478413
2744,2023-06-14 13:08:32.496205
2745,2023-06-14 13:08:32.515060
2746,2023-06-14 13:08:32.532377
2747,2023-06-14 13:08:32.549668
2748,2023-06-14 13:08:32.567648
2749,2023-06-14 13:08:32.585821
2750,2023-06-14 13:08:32.603130
2751,2023-06-14 13:08:32.620453
2752,2023-06-14 13:08:32.637738
2753,2023-06-14 13:08:32.655133
2754,2023-06-14 13:08:32.674079
2755,2023-06-14 13:08:32.692047
2756,2023-06-14 13:08:32.709316
2757,2023-06-14 13:08:32.726914
2758,2023-06-14 13:08:32.744534
2759,2023-06-14 13:08:32.764740
2760,2023-06-14 13:08:32.782052
2761,2023-06-14 13:08:32.799345
2762,2023-06-14 13:08:32.816856
2763,2023-06-14 13:08:32.834086
2764,2023-06-14 13:08:32.851999
2765,2023-06-14 13:08:32.869706
2766,2023-06-14 13:08:32.887283
2767,2023-06-14 13:08:32.904898
2768,2023-06-14 13:08:32.922820
2769,2023-06-14 13:08:32.942847
2770,2023-06-14 13:08:32.960109
2771,2023-06-14 13:08:32.977601
2772,2023-06-14 13:08:32.994833
2773,2023-06-14 13:08:33.012145
2774,2023-06-14 13:08:33.032392
2775,2023-06-14 13:08:33.049685
2776,2023-06-14 13:08:33.066965
2777,2023-06-14 13:08:33.084432
2778,2023-06-14 13:08:33.101646
2779,2023-06-14 13:08:33.118850
2780,2023-06-14 13:08:33.136568
2781,2023-06-14 13:08:33.154306
2782,2023-06-14 13:08:33.172213
2783,2023-06-14 13:08:33.189866
2784,2023-06-14 13:08:33.207138
2785,2023-06-14 13:08:33.224343
2786,2023-06-14 13:08:33.241788
2787,2023-06-14 13:08:33.261288
2788,2023-06-14 13:08:33.279498
2789,2023-06-14 13:08:33.296990
2790,2023-06-14 13:08:33.314317
2791,2023-06-14 13:08:33.331941
2792,2023-06-14 13:08:33.349195
2793,2023-06-14 13:08:33.366464
2794,2023-06-14 13:08:33.383839
2795,2023-06-14 13:08:33.401821
2796,2023-06-14 13:08:33.421954
2797,2023-06-14 13:08:33.440115
2798,2023-06-14 13:08:33.457396
2799,2023-06-14 13:08:33.475090
2800,2023-06-14 13:08:33.492618
2801,2023-06-14 13:08:33.509834
2802,2023-06-14 13:08:33.527120
2803,2023-06-14 13:08:33.544421
2804,2023-06-14 13:08:33.561686
2805,2023-06-14 13:08:33.579595
2806,2023-06-14 13:08:33.596844
2807,2023-06-14 13:08:33.614058
2808,2023-06-14 13:08:33.632177
2809,2023-06-14 13:08:33.649521
2810,2023-06-14 13:08:33.667013
2811,2023-06-14 13:08:33.684749
2812,2023-06-14 13:08:33.702534
2813,2023-06-14 13:08:33.719760
2814,2023-06-14 13:08:33.737617
2815,2023-06-14 13:08:33.754879
2816,2023-06-14 13:08:33.772133
2817,2023-06-14 13:08:33.790270
2818,2023-06-14 13:08:33.807735
2819,2023-06-14 13:08:33.825289
2820,2023-06-14 13:08:33.844427
2821,2023-06-14 13:08:33.861659
2822,2023-06-14 13:08:33.878966
2823,2023-06-14 13:08:33.896286
2824,2023-06-14 13:08:33.913566
2825,2023-06-14 13:08:33.931725
2826,2023-06-14 13:08:33.949523
2827,2023-06-14 13:08:33.966768
2828,2023-06-14 13:08:33.984371
2829,2023-06-14 13:08:34.001642
2830,2023-06-14 13:08:34.018896
2831,2023-06-14 13:08:34.036072
2832,2023-06-14 13:08:34.053711
2833,2023-06-14 13:08:34.071287
2834,2023-06-14 13:08:34.088799
2835,2023-06-14 13:08:34.106034
2836,2023-06-14 13:08:34.123580
2837,2023-06-14 13:08:34.140852
2838,2023-06-14 13:08:34.158268
2839,2023-06-14 13:08:34.176333
2840,2023-06-14 13:08:34.193551
2841,2023-06-14 13:08:34.211258
2842,2023-06-14 13:08:34.228724
2843,2023-06-14 13:08:34.246475
2844,2023-06-14 13:08:34.265623
2845,2023-06-14 13:08:34.283128
2846,2023-06-14 13:08:34.300407
2847,2023-06-14 13:08:34.318606
2848,2023-06-14 13:08:34.336015
2849,2023-06-14 13:08:34.355090
2850,2023-06-14 13:08:34.372458
2851,2023-06-14 13:08:34.389769
2852,2023-06-14 13:08:34.407057
2853,2023-06-14 13:08:34.424809
2854,2023-06-14 13:08:34.442100
2855,2023-06-14 13:08:34.461453
2856,2023-06-14 13:08:34.479068
2857,2023-06-14 13:08:34.496807
2858,2023-06-14 13:08:34.514383
2859,2023-06-14 13:08:34.532141
2860,2023-06-14 13:08:34.550619
2861,2023-06-14 13:08:34.568420
2862,2023-06-14 13:08:34.585744
2863,2023-06-14 13:08:34.603067
2864,2023-06-14 13:08:34.620393
2865,2023-06-14 13:08:34.637686
2866,2023-06-14 13:08:34.655063
2867,2023-06-14 13:08:34.672397
2868,2023-06-14 13:08:34.689952
2869,2023-06-14 13:08:34.708053
2870,2023-06-14 13:08:34.726616
2871,2023-06-14 13:08:34.743945
2872,2023-06-14 13:08:34.761364
2873,2023-06-14 13:08:34.779422
2874,2023-06-14 13:08:34.796721
2875,2023-06-14 13:08:34.813953
2876,2023-06-14 13:08:34.831206
2877,2023-06-14 13:08:34.848769
2878,2023-06-14 13:08:34.866742
2879,2023-06-14 13:08:34.884024
2880,2023-06-14 13:08:34.901440
2881,2023-06-14 13:08:34.918882
2882,2023-06-14 13:08:34.936804
2883,2023-06-14 13:08:34.954701
2884,2023-06-14 13:08:34.972109
2885,2023-06-14 13:08:34.989387
2886,2023-06-14 13:08:35.007984
2887,2023-06-14 13:08:35.026123
2888,2023-06-14 13:08:35.044169
2889,2023-06-14 13:08:35.061613
2890,2023-06-14 13:08:35.078887
2891,2023-06-14 13:08:35.096874
2892,2023-06-14 13:08:35.114752
2893,2023-06-14 13:08:35.132773
2894,2023-06-14 13:08:35.150289
2895,2023-06-14 13:08:35.167542
2896,2023-06-14 13:08:35.184834
2897,2023-06-14 13:08:35.202532
2898,2023-06-14 13:08:35.219743
2899,2023-06-14 13:08:35.237073
2900,2023-06-14 13:08:35.254915
2901,2023-06-14 13:08:35.272109
2902,2023-06-14 13:08:35.290002
2903,2023-06-14 13:08:35.307587
2904,2023-06-14 13:08:35.325107
2905,2023-06-14 13:08:35.342400
2906,2023-06-14 13:08:35.360095
2907,2023-06-14 13:08:35.377461
2908,2023-06-14 13:08:35.395580
2909,2023-06-14 13:08:35.413235
2910,2023-06-14 13:08:35.430561
2911,2023-06-14 13:08:35.448631
2912,2023-06-14 13:08:35.466151
2913,2023-06-14 13:08:35.483478
2914,2023-06-14 13:08:35.500907
2915,2023-06-14 13:08:35.518191
2916,2023-06-14 13:08:35.536008
2917,2023-06-14 13:08:35.554132
2918,2023-06-14 13:08:35.571990
2919,2023-06-14 13:08:35.589646
2920,2023-06-14 13:08:35.606918
2921,2023-06-14 13:08:35.624422
2922,2023-06-14 13:08:35.642061
2923,2023-06-14 13:08:35.659307
2924,2023-06-14 13:08:35.677171
2925,2023-06-14 13:08:35.695195
2926,2023-06-14 13:08:35.712714
2927,2023-06-14 13:08:35.729994
2928,2023-06-14 13:08:35.747268
2929,2023-06-14 13:08:35.764946
2930,2023-06-14 13:08:35.782555
2931,2023-06-14 13:08:35.799927
2932,2023-06-14 13:08:35.817170
2933,2023-06-14 13:08:35.834515
2934,2023-06-14 13:08:35.852252
2935,2023-06-14 13:08:35.869536
2936,2023-06-14 13:08:35.886831
2937,2023-06-14 13:08:35.905777
2938,2023-06-14 13:08:35.923056
2939,2023-06-14 13:08:35.940464
2940,2023-06-14 13:08:35.958045
2941,2023-06-14 13:08:35.976079
2942,2023-06-14 13:08:35.993606
2943,2023-06-14 13:08:36.010827
2944,2023-06-14 13:08:36.028129
2945,2023-06-14 13:08:36.046015
2946,2023-06-14 13:08:36.063342
2947,2023-06-14 13:08:36.080680
2948,2023-06-14 13:08:36.099062
2949,2023-06-14 13:08:36.116882
2950,2023-06-14 13:08:36.134728
2951,2023-06-14 13:08:36.152019
2952,2023-06-14 13:08:36.170506
2953,2023-06-14 13:08:36.188175
2954,2023-06-14 13:08:36.205397
2955,2023-06-14 13:08:36.222728
2956,2023-06-14 13:08:36.240367
2957,2023-06-14 13:08:36.258153
2958,2023-06-14 13:08:36.275360
2959,2023-06-14 13:08:36.292817
2960,2023-06-14 13:08:36.310648
2961,2023-06-14 13:08:36.328077
2962,2023-06-14 13:08:36.345643
2963,2023-06-14 13:08:36.363760
2964,2023-06-14 13:08:36.381199
2965,2023-06-14 13:08:36.398450
2966,2023-06-14 13:08:36.415692
2967,2023-06-14 13:08:36.433098
2968,2023-06-14 13:08:36.450386
2969,2023-06-14 13:08:36.467843
2970,2023-06-14 13:08:36.485391
2971,2023-06-14 13:08:36.502801
2972,2023-06-14 13:08:36.520181
2973,2023-06-14 13:08:36.537694
2974,2023-06-14 13:08:36.554953
2975,2023-06-14 13:08:36.572862
2976,2023-06-14 13:08:36.590328
2977,2023-06-14 13:08:36.607687
2978,2023-06-14 13:08:36.624902
2979,2023-06-14 13:08:36.643006
2980,2023-06-14 13:08:36.660275
2981,2023-06-14 13:08:36.678280
2982,2023-06-14 13:08:36.695969
2983,2023-06-14 13:08:36.714088
2984,2023-06-14 13:08:36.731331
2985,2023-06-14 13:08:36.748635
2986,2023-06-14 13:08:36.765969
2987,2023-06-14 13:08:36.783251
2988,2023-06-14 13:08:36.800834
2989,2023-06-14 13:08:36.818107
2990,2023-06-14 13:08:36.835384
2991,2023-06-14 13:08:36.853028
2992,2023-06-14 13:08:36.870780
2993,2023-06-14 13:08:36.888096
2994,2023-06-14 13:08:36.905367
2995,2023-06-14 13:08:36.922729
