index,sent_at
1525,2023-06-14 13:11:43.835329
1526,2023-06-14 13:11:43.852636
1527,2023-06-14 13:11:43.869921
1528,2023-06-14 13:11:43.887354
1529,2023-06-14 13:11:43.905054
1530,2023-06-14 13:11:43.922534
1531,2023-06-14 13:11:43.940079
1532,2023-06-14 13:11:43.958363
1533,2023-06-14 13:11:43.976664
1534,2023-06-14 13:11:43.995476
1535,2023-06-14 13:11:44.013098
1536,2023-06-14 13:11:44.030382
1537,2023-06-14 13:11:44.050254
1538,2023-06-14 13:11:44.068427
1539,2023-06-14 13:11:44.085756
1540,2023-06-14 13:11:44.102977
1541,2023-06-14 13:11:44.121698
1542,2023-06-14 13:11:44.139639
1543,2023-06-14 13:11:44.157138
1544,2023-06-14 13:11:44.174792
1545,2023-06-14 13:11:44.192136
1546,2023-06-14 13:11:44.211771
1547,2023-06-14 13:11:44.232702
1548,2023-06-14 13:11:44.252189
1549,2023-06-14 13:11:44.269812
1550,2023-06-14 13:11:44.287078
1551,2023-06-14 13:11:44.305101
1552,2023-06-14 13:11:44.322784
1553,2023-06-14 13:11:44.340285
1554,2023-06-14 13:11:44.357604
1555,2023-06-14 13:11:44.374835
1556,2023-06-14 13:11:44.394107
1557,2023-06-14 13:11:44.412625
1558,2023-06-14 13:11:44.429923
1559,2023-06-14 13:11:44.447426
1560,2023-06-14 13:11:44.467670
1561,2023-06-14 13:11:44.487127
1562,2023-06-14 13:11:44.508023
1563,2023-06-14 13:11:44.527293
1564,2023-06-14 13:11:44.547904
1565,2023-06-14 13:11:44.565355
1566,2023-06-14 13:11:44.582984
1567,2023-06-14 13:11:44.600286
1568,2023-06-14 13:11:44.617590
1569,2023-06-14 13:11:44.635856
1570,2023-06-14 13:11:44.655110
1571,2023-06-14 13:11:44.673764
1572,2023-06-14 13:11:44.692231
1573,2023-06-14 13:11:44.710694
1574,2023-06-14 13:11:44.728580
1575,2023-06-14 13:11:44.747239
1576,2023-06-14 13:11:44.764829
1577,2023-06-14 13:11:44.783326
1578,2023-06-14 13:11:44.807900
1579,2023-06-14 13:11:44.827532
1580,2023-06-14 13:11:44.848112
1581,2023-06-14 13:11:44.866246
1582,2023-06-14 13:11:44.884035
1583,2023-06-14 13:11:44.901546
1584,2023-06-14 13:11:44.919077
1585,2023-06-14 13:11:44.936354
1586,2023-06-14 13:11:44.953636
1587,2023-06-14 13:11:44.970981
1588,2023-06-14 13:11:44.990047
1589,2023-06-14 13:11:45.007797
1590,2023-06-14 13:11:45.025973
1591,2023-06-14 13:11:45.045522
1592,2023-06-14 13:11:45.063635
1593,2023-06-14 13:11:45.081129
1594,2023-06-14 13:11:45.098688
1595,2023-06-14 13:11:45.116628
1596,2023-06-14 13:11:45.134925
1597,2023-06-14 13:11:45.154844
1598,2023-06-14 13:11:45.172195
1599,2023-06-14 13:11:45.189479
1600,2023-06-14 13:11:45.223305
1601,2023-06-14 13:11:45.240645
1602,2023-06-14 13:11:45.258271
1603,2023-06-14 13:11:45.275625
1604,2023-06-14 13:11:45.296365
1605,2023-06-14 13:11:45.316966
1606,2023-06-14 13:11:45.338945
1607,2023-06-14 13:11:45.357079
1608,2023-06-14 13:11:45.374377
1609,2023-06-14 13:11:45.393097
1610,2023-06-14 13:11:45.412121
1611,2023-06-14 13:11:45.430281
1612,2023-06-14 13:11:45.447965
1613,2023-06-14 13:11:45.466284
1614,2023-06-14 13:11:45.484897
1615,2023-06-14 13:11:45.509590
1616,2023-06-14 13:11:45.536246
1617,2023-06-14 13:11:45.555001
1618,2023-06-14 13:11:45.572928
1619,2023-06-14 13:11:45.590236
1620,2023-06-14 13:11:45.613396
1621,2023-06-14 13:11:45.639988
1622,2023-06-14 13:11:45.657647
1623,2023-06-14 13:11:45.674878
1624,2023-06-14 13:11:45.699884
1625,2023-06-14 13:11:45.717409
1626,2023-06-14 13:11:45.734625
1627,2023-06-14 13:11:45.755429
1628,2023-06-14 13:11:45.782375
1629,2023-06-14 13:11:45.809622
1630,2023-06-14 13:11:45.826849
1631,2023-06-14 13:11:45.844165
1632,2023-06-14 13:11:45.864621
1633,2023-06-14 13:11:45.891087
1634,2023-06-14 13:11:45.920171
1635,2023-06-14 13:11:45.937817
1636,2023-06-14 13:11:45.955204
1637,2023-06-14 13:11:45.975825
1638,2023-06-14 13:11:46.001863
1639,2023-06-14 13:11:46.019479
1640,2023-06-14 13:11:46.036918
1641,2023-06-14 13:11:46.057413
1642,2023-06-14 13:11:46.077988
1643,2023-06-14 13:11:46.095706
1644,2023-06-14 13:11:46.112933
1645,2023-06-14 13:11:46.132775
1646,2023-06-14 13:11:46.152385
1647,2023-06-14 13:11:46.171784
1648,2023-06-14 13:11:46.189294
1649,2023-06-14 13:11:46.206584
1650,2023-06-14 13:11:46.224124
1651,2023-06-14 13:11:46.244160
1652,2023-06-14 13:11:46.262331
1653,2023-06-14 13:11:46.279576
1654,2023-06-14 13:11:46.297167
1655,2023-06-14 13:11:46.316862
1656,2023-06-14 13:11:46.338493
1657,2023-06-14 13:11:46.359905
1658,2023-06-14 13:11:46.379762
1659,2023-06-14 13:11:46.399334
1660,2023-06-14 13:11:46.423100
1661,2023-06-14 13:11:46.440498
1662,2023-06-14 13:11:46.464320
1663,2023-06-14 13:11:46.486823
1664,2023-06-14 13:11:46.504293
1665,2023-06-14 13:11:46.521787
1666,2023-06-14 13:11:46.541961
1667,2023-06-14 13:11:46.559913
1668,2023-06-14 13:11:46.580345
1669,2023-06-14 13:11:46.604606
1670,2023-06-14 13:11:46.622323
1671,2023-06-14 13:11:46.639874
1672,2023-06-14 13:11:46.657193
1673,2023-06-14 13:11:46.678141
1674,2023-06-14 13:11:46.698040
1675,2023-06-14 13:11:46.719560
1676,2023-06-14 13:11:46.742964
1677,2023-06-14 13:11:46.762814
1678,2023-06-14 13:11:46.780002
1679,2023-06-14 13:11:46.797324
1680,2023-06-14 13:11:46.814625
1681,2023-06-14 13:11:46.833977
1682,2023-06-14 13:11:46.851488
1683,2023-06-14 13:11:46.962093
1684,2023-06-14 13:11:46.979469
1685,2023-06-14 13:11:47.067609
1686,2023-06-14 13:11:47.085577
1687,2023-06-14 13:11:47.102839
1688,2023-06-14 13:11:47.153009
1689,2023-06-14 13:11:47.170358
1690,2023-06-14 13:11:47.188510
1691,2023-06-14 13:11:47.265102
1692,2023-06-14 13:11:47.282481
1693,2023-06-14 13:11:47.300230
1694,2023-06-14 13:11:47.317589
1695,2023-06-14 13:11:47.335983
1696,2023-06-14 13:11:47.354364
1697,2023-06-14 13:11:47.372482
1698,2023-06-14 13:11:47.390614
1699,2023-06-14 13:11:47.411354
1700,2023-06-14 13:11:47.430505
1701,2023-06-14 13:11:47.449167
1702,2023-06-14 13:11:47.468112
1703,2023-06-14 13:11:47.491651
1704,2023-06-14 13:11:47.514325
1705,2023-06-14 13:11:47.554333
1706,2023-06-14 13:11:47.571694
1707,2023-06-14 13:11:47.589372
1708,2023-06-14 13:11:47.611270
1709,2023-06-14 13:11:47.641554
1710,2023-06-14 13:11:47.662228
1711,2023-06-14 13:11:47.685585
1712,2023-06-14 13:11:47.717885
1713,2023-06-14 13:11:47.745493
1714,2023-06-14 13:11:47.768063
1715,2023-06-14 13:11:47.788229
1716,2023-06-14 13:11:47.805438
1717,2023-06-14 13:11:47.823543
1718,2023-06-14 13:11:47.853948
1719,2023-06-14 13:11:47.883223
1720,2023-06-14 13:11:47.910235
1721,2023-06-14 13:11:47.928295
1722,2023-06-14 13:11:47.945574
1723,2023-06-14 13:11:47.969234
1724,2023-06-14 13:11:47.987769
1725,2023-06-14 13:11:48.005014
1726,2023-06-14 13:11:48.024290
1727,2023-06-14 13:11:48.051541
1728,2023-06-14 13:11:48.078081
1729,2023-06-14 13:11:48.095535
1730,2023-06-14 13:11:48.112797
1731,2023-06-14 13:11:48.135738
1732,2023-06-14 13:11:48.164435
1733,2023-06-14 13:11:48.183297
1734,2023-06-14 13:11:48.200797
1735,2023-06-14 13:11:48.218173
1736,2023-06-14 13:11:48.244656
1737,2023-06-14 13:11:48.265156
1738,2023-06-14 13:11:48.282967
1739,2023-06-14 13:11:48.301160
1740,2023-06-14 13:11:48.328221
1741,2023-06-14 13:11:48.357562
1742,2023-06-14 13:11:48.375146
1743,2023-06-14 13:11:48.395407
1744,2023-06-14 13:11:48.412840
1745,2023-06-14 13:11:48.437651
1746,2023-06-14 13:11:48.455008
1747,2023-06-14 13:11:48.472676
1748,2023-06-14 13:11:48.498301
1749,2023-06-14 13:11:48.524602
1750,2023-06-14 13:11:48.551060
1751,2023-06-14 13:11:48.574854
1752,2023-06-14 13:11:48.592391
1753,2023-06-14 13:11:48.610563
1754,2023-06-14 13:11:48.631444
1755,2023-06-14 13:11:48.659987
1756,2023-06-14 13:11:48.689450
1757,2023-06-14 13:11:48.717926
1758,2023-06-14 13:11:48.745304
1759,2023-06-14 13:11:48.774949
1760,2023-06-14 13:11:48.795551
1761,2023-06-14 13:11:48.828597
1762,2023-06-14 13:11:48.856655
1763,2023-06-14 13:11:48.884762
1764,2023-06-14 13:11:48.913368
1765,2023-06-14 13:11:48.942638
1766,2023-06-14 13:11:48.960235
1767,2023-06-14 13:11:48.978138
1768,2023-06-14 13:11:48.995474
1769,2023-06-14 13:11:49.025373
1770,2023-06-14 13:11:49.052471
1771,2023-06-14 13:11:49.078350
1772,2023-06-14 13:11:49.095748
1773,2023-06-14 13:11:49.113272
1774,2023-06-14 13:11:49.134325
1775,2023-06-14 13:11:49.162630
1776,2023-06-14 13:11:49.180046
1777,2023-06-14 13:11:49.197391
1778,2023-06-14 13:11:49.214716
1779,2023-06-14 13:11:49.233458
1780,2023-06-14 13:11:49.257033
1781,2023-06-14 13:11:49.281372
1782,2023-06-14 13:11:49.301592
1783,2023-06-14 13:11:49.319174
1784,2023-06-14 13:11:49.336915
1785,2023-06-14 13:11:49.354216
1786,2023-06-14 13:11:49.372523
1787,2023-06-14 13:11:49.391572
1788,2023-06-14 13:11:49.423192
1789,2023-06-14 13:11:49.449786
1790,2023-06-14 13:11:49.478796
1791,2023-06-14 13:11:49.505901
1792,2023-06-14 13:11:49.523192
1793,2023-06-14 13:11:49.540937
1794,2023-06-14 13:11:49.562256
1795,2023-06-14 13:11:49.581267
1796,2023-06-14 13:11:49.599258
1797,2023-06-14 13:11:49.616853
1798,2023-06-14 13:11:49.641801
1799,2023-06-14 13:11:49.659351
1800,2023-06-14 13:11:49.676866
1801,2023-06-14 13:11:49.697165
1802,2023-06-14 13:11:49.726180
1803,2023-06-14 13:11:49.754730
1804,2023-06-14 13:11:49.782286
1805,2023-06-14 13:11:49.800151
1806,2023-06-14 13:11:49.836167
1807,2023-06-14 13:11:49.853671
1808,2023-06-14 13:11:49.888569
1809,2023-06-14 13:11:49.905944
1810,2023-06-14 13:11:49.938474
1811,2023-06-14 13:11:49.966380
1812,2023-06-14 13:11:49.983769
1813,2023-06-14 13:11:50.001498
1814,2023-06-14 13:11:50.043761
1815,2023-06-14 13:11:50.080109
1816,2023-06-14 13:11:50.097724
1817,2023-06-14 13:11:50.115491
1818,2023-06-14 13:11:50.170809
1819,2023-06-14 13:11:50.189179
1820,2023-06-14 13:11:50.266454
1821,2023-06-14 13:11:50.306973
1822,2023-06-14 13:11:50.387479
1823,2023-06-14 13:11:50.420678
1824,2023-06-14 13:11:50.437969
1825,2023-06-14 13:11:50.456165
1826,2023-06-14 13:11:50.493822
1827,2023-06-14 13:11:50.520968
1828,2023-06-14 13:11:50.588180
1829,2023-06-14 13:11:50.607403
1830,2023-06-14 13:11:50.672086
1831,2023-06-14 13:11:50.793511
1832,2023-06-14 13:11:50.810904
1833,2023-06-14 13:11:50.828264
1834,2023-06-14 13:11:50.972758
1835,2023-06-14 13:11:50.990314
1836,2023-06-14 13:11:51.007788
1837,2023-06-14 13:11:51.036764
1838,2023-06-14 13:11:51.067635
1839,2023-06-14 13:11:51.099303
1840,2023-06-14 13:11:51.175261
1841,2023-06-14 13:11:51.196228
1842,2023-06-14 13:11:51.265555
1843,2023-06-14 13:11:51.283578
1844,2023-06-14 13:11:51.309386
1845,2023-06-14 13:11:51.396123
1846,2023-06-14 13:11:51.415358
1847,2023-06-14 13:11:51.449459
1848,2023-06-14 13:11:51.467614
1849,2023-06-14 13:11:51.597600
1850,2023-06-14 13:11:51.614994
1851,2023-06-14 13:11:51.675407
1852,2023-06-14 13:11:51.696179
1853,2023-06-14 13:11:51.790004
1854,2023-06-14 13:11:51.807918
1855,2023-06-14 13:11:51.865136
1856,2023-06-14 13:11:51.991109
1857,2023-06-14 13:11:52.008550
1858,2023-06-14 13:11:52.027761
1859,2023-06-14 13:11:52.080262
1860,2023-06-14 13:11:52.182482
1861,2023-06-14 13:11:52.200109
1862,2023-06-14 13:11:52.217379
1863,2023-06-14 13:11:52.267793
1864,2023-06-14 13:11:52.311124
1865,2023-06-14 13:11:52.392307
1866,2023-06-14 13:11:52.409783
1867,2023-06-14 13:11:52.427063
1868,2023-06-14 13:11:52.444373
1869,2023-06-14 13:11:52.462031
1870,2023-06-14 13:11:52.508861
1871,2023-06-14 13:11:52.527932
1872,2023-06-14 13:11:52.598157
1873,2023-06-14 13:11:52.615698
1874,2023-06-14 13:11:52.801808
1875,2023-06-14 13:11:52.819324
1876,2023-06-14 13:11:52.836558
1877,2023-06-14 13:11:52.853813
1878,2023-06-14 13:11:52.873431
1879,2023-06-14 13:11:52.891773
1880,2023-06-14 13:11:52.911547
1881,2023-06-14 13:11:52.933715
1882,2023-06-14 13:11:52.955999
1883,2023-06-14 13:11:52.976015
1884,2023-06-14 13:11:52.993378
1885,2023-06-14 13:11:53.011283
1886,2023-06-14 13:11:53.035448
1887,2023-06-14 13:11:53.061001
1888,2023-06-14 13:11:53.082481
1889,2023-06-14 13:11:53.100032
1890,2023-06-14 13:11:53.117747
1891,2023-06-14 13:11:53.139608
1892,2023-06-14 13:11:53.160596
1893,2023-06-14 13:11:53.182935
1894,2023-06-14 13:11:53.202215
1895,2023-06-14 13:11:53.220499
1896,2023-06-14 13:11:53.246349
1897,2023-06-14 13:11:53.268087
1898,2023-06-14 13:11:53.288958
1899,2023-06-14 13:11:53.312953
1900,2023-06-14 13:11:53.334495
1901,2023-06-14 13:11:53.355632
1902,2023-06-14 13:11:53.377693
1903,2023-06-14 13:11:53.402703
1904,2023-06-14 13:11:53.420005
1905,2023-06-14 13:11:53.438408
1906,2023-06-14 13:11:53.461313
1907,2023-06-14 13:11:53.485099
1908,2023-06-14 13:11:53.502445
1909,2023-06-14 13:11:53.596016
1910,2023-06-14 13:11:53.613796
1911,2023-06-14 13:11:53.794387
1912,2023-06-14 13:11:53.812162
1913,2023-06-14 13:11:53.829403
1914,2023-06-14 13:11:53.881672
1915,2023-06-14 13:11:53.898940
1916,2023-06-14 13:11:53.916221
1917,2023-06-14 13:11:53.935428
1918,2023-06-14 13:11:53.955108
1919,2023-06-14 13:11:53.975657
1920,2023-06-14 13:11:53.993480
1921,2023-06-14 13:11:54.011236
1922,2023-06-14 13:11:54.032926
1923,2023-06-14 13:11:54.051760
1924,2023-06-14 13:11:54.072331
1925,2023-06-14 13:11:54.090737
1926,2023-06-14 13:11:54.111703
1927,2023-06-14 13:11:54.131371
1928,2023-06-14 13:11:54.151341
1929,2023-06-14 13:11:54.171796
1930,2023-06-14 13:11:54.190866
1931,2023-06-14 13:11:54.208578
1932,2023-06-14 13:11:54.226073
1933,2023-06-14 13:11:54.243667
1934,2023-06-14 13:11:54.261122
1935,2023-06-14 13:11:54.278529
1936,2023-06-14 13:11:54.295760
1937,2023-06-14 13:11:54.316148
1938,2023-06-14 13:11:54.336281
1939,2023-06-14 13:11:54.353904
1940,2023-06-14 13:11:54.371433
1941,2023-06-14 13:11:54.388711
1942,2023-06-14 13:11:54.407982
1943,2023-06-14 13:11:54.427789
1944,2023-06-14 13:11:54.445082
1945,2023-06-14 13:11:54.464708
1946,2023-06-14 13:11:54.483776
1947,2023-06-14 13:11:54.504262
1948,2023-06-14 13:11:54.523277
1949,2023-06-14 13:11:54.545854
1950,2023-06-14 13:11:54.563187
1951,2023-06-14 13:11:54.582500
1952,2023-06-14 13:11:54.600332
1953,2023-06-14 13:11:54.618157
1954,2023-06-14 13:11:54.635400
1955,2023-06-14 13:11:54.653396
1956,2023-06-14 13:11:54.672881
1957,2023-06-14 13:11:54.691546
1958,2023-06-14 13:11:54.708825
1959,2023-06-14 13:11:54.728064
1960,2023-06-14 13:11:54.748326
1961,2023-06-14 13:11:54.768788
1962,2023-06-14 13:11:54.786043
1963,2023-06-14 13:11:54.803374
1964,2023-06-14 13:11:54.821241
1965,2023-06-14 13:11:54.839467
1966,2023-06-14 13:11:54.857360
1967,2023-06-14 13:11:54.874636
1968,2023-06-14 13:11:54.892813
1969,2023-06-14 13:11:54.911729
1970,2023-06-14 13:11:54.931310
1971,2023-06-14 13:11:54.949429
1972,2023-06-14 13:11:54.967570
1973,2023-06-14 13:11:54.986474
1974,2023-06-14 13:11:55.004104
1975,2023-06-14 13:11:55.021817
1976,2023-06-14 13:11:55.039085
1977,2023-06-14 13:11:55.056499
1978,2023-06-14 13:11:55.075389
1979,2023-06-14 13:11:55.095163
1980,2023-06-14 13:11:55.115013
1981,2023-06-14 13:11:55.138658
1982,2023-06-14 13:11:55.157154
1983,2023-06-14 13:11:55.174679
1984,2023-06-14 13:11:55.192212
1985,2023-06-14 13:11:55.209774
1986,2023-06-14 13:11:55.228362
1987,2023-06-14 13:11:55.246277
1988,2023-06-14 13:11:55.263552
1989,2023-06-14 13:11:55.280840
1990,2023-06-14 13:11:55.299077
1991,2023-06-14 13:11:55.316593
1992,2023-06-14 13:11:55.335247
1993,2023-06-14 13:11:55.352565
1994,2023-06-14 13:11:55.369850
1995,2023-06-14 13:11:55.387347
1996,2023-06-14 13:11:55.404819
1997,2023-06-14 13:11:55.422349
1998,2023-06-14 13:11:55.440036
1999,2023-06-14 13:11:55.457562
2000,2023-06-14 13:11:55.475001
2001,2023-06-14 13:11:55.493153
2002,2023-06-14 13:11:55.510873
2003,2023-06-14 13:11:55.528051
2004,2023-06-14 13:11:55.548162
2005,2023-06-14 13:11:55.568056
2006,2023-06-14 13:11:55.590797
2007,2023-06-14 13:11:55.608107
2008,2023-06-14 13:11:55.626162
2009,2023-06-14 13:11:55.647273
2010,2023-06-14 13:11:55.665093
2011,2023-06-14 13:11:55.693329
2012,2023-06-14 13:11:55.710765
2013,2023-06-14 13:11:55.728594
2014,2023-06-14 13:11:55.747596
2015,2023-06-14 13:11:55.767291
2016,2023-06-14 13:11:55.787702
2017,2023-06-14 13:11:55.807231
2018,2023-06-14 13:11:55.824933
2019,2023-06-14 13:11:55.842209
2020,2023-06-14 13:11:55.859642
2021,2023-06-14 13:11:55.877552
2022,2023-06-14 13:11:55.896820
2023,2023-06-14 13:11:55.916291
2024,2023-06-14 13:11:55.933582
2025,2023-06-14 13:11:55.950881
2026,2023-06-14 13:11:55.968458
2027,2023-06-14 13:11:55.985702
2028,2023-06-14 13:11:56.003460
2029,2023-06-14 13:11:56.020953
2030,2023-06-14 13:11:56.038206
2031,2023-06-14 13:11:56.055398
2032,2023-06-14 13:11:56.072584
2033,2023-06-14 13:11:56.089764
2034,2023-06-14 13:11:56.106939
2035,2023-06-14 13:11:56.124119
2036,2023-06-14 13:11:56.141284
2037,2023-06-14 13:11:56.159063
2038,2023-06-14 13:11:56.176278
2039,2023-06-14 13:11:56.193535
2040,2023-06-14 13:11:56.210727
2041,2023-06-14 13:11:56.228261
2042,2023-06-14 13:11:56.245753
2043,2023-06-14 13:11:56.263034
2044,2023-06-14 13:11:56.280323
2045,2023-06-14 13:11:56.297582
2046,2023-06-14 13:11:56.314858
2047,2023-06-14 13:11:56.332139
2048,2023-06-14 13:11:56.350011
2049,2023-06-14 13:11:56.395562
2050,2023-06-14 13:11:56.413950
2051,2023-06-14 13:11:56.431550
2052,2023-06-14 13:11:56.450865
2053,2023-06-14 13:11:56.469495
2054,2023-06-14 13:11:56.506178
2055,2023-06-14 13:11:56.523564
2056,2023-06-14 13:11:56.599819
2057,2023-06-14 13:11:56.617716
2058,2023-06-14 13:11:56.635297
2059,2023-06-14 13:11:56.808864
2060,2023-06-14 13:11:56.826360
2061,2023-06-14 13:11:56.843719
2062,2023-06-14 13:11:56.987991
2063,2023-06-14 13:11:57.005625
2064,2023-06-14 13:11:57.022909
2065,2023-06-14 13:11:57.040750
2066,2023-06-14 13:11:57.079646
2067,2023-06-14 13:11:57.114719
2068,2023-06-14 13:11:57.217179
2069,2023-06-14 13:11:57.235215
2070,2023-06-14 13:11:57.270503
2071,2023-06-14 13:11:57.288090
2072,2023-06-14 13:11:57.318424
2073,2023-06-14 13:11:57.339909
2074,2023-06-14 13:11:57.395369
2075,2023-06-14 13:11:57.423263
2076,2023-06-14 13:11:57.440930
2077,2023-06-14 13:11:57.464242
2078,2023-06-14 13:11:57.505981
2079,2023-06-14 13:11:57.523311
2080,2023-06-14 13:11:57.540920
2081,2023-06-14 13:11:57.558174
2082,2023-06-14 13:11:57.575445
2083,2023-06-14 13:11:57.592726
2084,2023-06-14 13:11:57.610002
2085,2023-06-14 13:11:57.627686
2086,2023-06-14 13:11:57.644894
2087,2023-06-14 13:11:57.664797
2088,2023-06-14 13:11:57.686313
2089,2023-06-14 13:11:57.712969
2090,2023-06-14 13:11:57.737122
2091,2023-06-14 13:11:57.761069
2092,2023-06-14 13:11:57.824553
2093,2023-06-14 13:11:57.841889
2094,2023-06-14 13:11:57.916369
2095,2023-06-14 13:11:57.934203
2096,2023-06-14 13:11:58.005264
2097,2023-06-14 13:11:58.022620
2098,2023-06-14 13:11:58.039922
2099,2023-06-14 13:11:58.057977
2100,2023-06-14 13:11:58.078817
2101,2023-06-14 13:11:58.099821
2102,2023-06-14 13:11:58.121167
2103,2023-06-14 13:11:58.142304
2104,2023-06-14 13:11:58.166787
2105,2023-06-14 13:11:58.187858
2106,2023-06-14 13:11:58.205270
2107,2023-06-14 13:11:58.223066
2108,2023-06-14 13:11:58.240342
2109,2023-06-14 13:11:58.258071
2110,2023-06-14 13:11:58.276191
2111,2023-06-14 13:11:58.319837
2112,2023-06-14 13:11:58.337707
2113,2023-06-14 13:11:58.363758
2114,2023-06-14 13:11:58.395349
2115,2023-06-14 13:11:58.433676
2116,2023-06-14 13:11:58.451240
2117,2023-06-14 13:11:58.468522
2118,2023-06-14 13:11:58.524933
2119,2023-06-14 13:11:58.543502
2120,2023-06-14 13:11:58.586577
2121,2023-06-14 13:11:58.604718
2122,2023-06-14 13:11:58.621995
2123,2023-06-14 13:11:58.639325
2124,2023-06-14 13:11:58.656620
2125,2023-06-14 13:11:58.829701
2126,2023-06-14 13:11:58.847157
2127,2023-06-14 13:11:58.864342
2128,2023-06-14 13:11:58.884782
2129,2023-06-14 13:11:58.905394
2130,2023-06-14 13:11:58.927386
2131,2023-06-14 13:11:58.949597
2132,2023-06-14 13:11:58.973225
2133,2023-06-14 13:11:58.994932
2134,2023-06-14 13:11:59.012145
2135,2023-06-14 13:11:59.036521
2136,2023-06-14 13:11:59.054183
2137,2023-06-14 13:11:59.071745
2138,2023-06-14 13:11:59.091405
2139,2023-06-14 13:11:59.108678
2140,2023-06-14 13:11:59.131058
2141,2023-06-14 13:11:59.240644
2142,2023-06-14 13:11:59.258055
2143,2023-06-14 13:11:59.277400
2144,2023-06-14 13:11:59.297459
2145,2023-06-14 13:11:59.315204
2146,2023-06-14 13:11:59.332568
2147,2023-06-14 13:11:59.350122
2148,2023-06-14 13:11:59.370217
2149,2023-06-14 13:11:59.387519
2150,2023-06-14 13:11:59.405273
2151,2023-06-14 13:11:59.424640
2152,2023-06-14 13:11:59.443885
2153,2023-06-14 13:11:59.461615
2154,2023-06-14 13:11:59.480294
2155,2023-06-14 13:11:59.498454
2156,2023-06-14 13:11:59.517127
2157,2023-06-14 13:11:59.534835
2158,2023-06-14 13:11:59.552423
2159,2023-06-14 13:11:59.569848
2160,2023-06-14 13:11:59.588272
2161,2023-06-14 13:11:59.606079
2162,2023-06-14 13:11:59.623302
2163,2023-06-14 13:11:59.640990
2164,2023-06-14 13:11:59.658246
2165,2023-06-14 13:11:59.675999
2166,2023-06-14 13:11:59.694264
2167,2023-06-14 13:11:59.712041
2168,2023-06-14 13:11:59.730091
2169,2023-06-14 13:11:59.747714
2170,2023-06-14 13:11:59.841013
2171,2023-06-14 13:11:59.858363
2172,2023-06-14 13:11:59.898350
2173,2023-06-14 13:11:59.915777
2174,2023-06-14 13:11:59.933308
2175,2023-06-14 13:12:00.001684
2176,2023-06-14 13:12:00.019036
2177,2023-06-14 13:12:00.039186
2178,2023-06-14 13:12:00.057910
2179,2023-06-14 13:12:00.081592
2180,2023-06-14 13:12:00.098994
2181,2023-06-14 13:12:00.200038
2182,2023-06-14 13:12:00.217480
2183,2023-06-14 13:12:00.234673
2184,2023-06-14 13:12:00.252996
2185,2023-06-14 13:12:00.271600
2186,2023-06-14 13:12:00.294595
2187,2023-06-14 13:12:00.316907
2188,2023-06-14 13:12:00.334403
2189,2023-06-14 13:12:00.352178
2190,2023-06-14 13:12:00.369750
2191,2023-06-14 13:12:00.394028
2192,2023-06-14 13:12:00.414908
2193,2023-06-14 13:12:00.435514
2194,2023-06-14 13:12:00.452876
2195,2023-06-14 13:12:00.471005
2196,2023-06-14 13:12:00.488305
2197,2023-06-14 13:12:00.506122
2198,2023-06-14 13:12:00.523796
2199,2023-06-14 13:12:00.542644
2200,2023-06-14 13:12:00.562903
2201,2023-06-14 13:12:00.584832
2202,2023-06-14 13:12:00.604052
2203,2023-06-14 13:12:00.623958
2204,2023-06-14 13:12:00.646851
2205,2023-06-14 13:12:00.665047
2206,2023-06-14 13:12:00.682684
2207,2023-06-14 13:12:00.700348
2208,2023-06-14 13:12:00.720192
2209,2023-06-14 13:12:00.739972
2210,2023-06-14 13:12:00.763424
2211,2023-06-14 13:12:00.785279
2212,2023-06-14 13:12:00.805417
2213,2023-06-14 13:12:00.823760
2214,2023-06-14 13:12:00.841876
2215,2023-06-14 13:12:00.859169
2216,2023-06-14 13:12:00.876451
2217,2023-06-14 13:12:00.896133
2218,2023-06-14 13:12:01.003963
2219,2023-06-14 13:12:01.021446
2220,2023-06-14 13:12:01.039646
2221,2023-06-14 13:12:01.056865
2222,2023-06-14 13:12:01.076020
2223,2023-06-14 13:12:01.115742
2224,2023-06-14 13:12:01.250567
2225,2023-06-14 13:12:01.268335
2226,2023-06-14 13:12:01.286526
2227,2023-06-14 13:12:01.308397
2228,2023-06-14 13:12:01.330831
2229,2023-06-14 13:12:01.352889
2230,2023-06-14 13:12:01.371103
2231,2023-06-14 13:12:01.391887
2232,2023-06-14 13:12:01.411479
2233,2023-06-14 13:12:01.436910
2234,2023-06-14 13:12:01.454369
2235,2023-06-14 13:12:01.472105
2236,2023-06-14 13:12:01.489906
2237,2023-06-14 13:12:01.507195
2238,2023-06-14 13:12:01.524764
2239,2023-06-14 13:12:01.547331
2240,2023-06-14 13:12:01.567805
2241,2023-06-14 13:12:01.589906
2242,2023-06-14 13:12:01.608241
2243,2023-06-14 13:12:01.625526
2244,2023-06-14 13:12:01.642814
2245,2023-06-14 13:12:01.662930
2246,2023-06-14 13:12:01.683422
2247,2023-06-14 13:12:01.780442
2248,2023-06-14 13:12:01.797723
2249,2023-06-14 13:12:01.866716
2250,2023-06-14 13:12:01.884365
2251,2023-06-14 13:12:01.901618
2252,2023-06-14 13:12:01.918888
2253,2023-06-14 13:12:01.936158
2254,2023-06-14 13:12:01.953710
2255,2023-06-14 13:12:01.971556
2256,2023-06-14 13:12:01.992305
2257,2023-06-14 13:12:02.010560
2258,2023-06-14 13:12:02.028366
2259,2023-06-14 13:12:02.046532
2260,2023-06-14 13:12:02.064255
