index,sent_at
1525,2023-06-14 13:34:54.162730
1526,2023-06-14 13:34:54.180449
1527,2023-06-14 13:34:54.197682
1528,2023-06-14 13:34:54.216787
1529,2023-06-14 13:34:54.235058
1530,2023-06-14 13:34:54.252497
1531,2023-06-14 13:34:54.269792
1532,2023-06-14 13:34:54.287074
1533,2023-06-14 13:34:54.304351
1534,2023-06-14 13:34:54.321805
1535,2023-06-14 13:34:54.339873
1536,2023-06-14 13:34:54.358177
1537,2023-06-14 13:34:54.375424
1538,2023-06-14 13:34:54.392709
1539,2023-06-14 13:34:54.410861
1540,2023-06-14 13:34:54.430167
1541,2023-06-14 13:34:54.447430
1542,2023-06-14 13:34:54.464970
1543,2023-06-14 13:34:54.482257
1544,2023-06-14 13:34:54.501906
1545,2023-06-14 13:34:54.519181
1546,2023-06-14 13:34:54.537080
1547,2023-06-14 13:34:54.554321
1548,2023-06-14 13:34:54.574198
1549,2023-06-14 13:34:54.591425
1550,2023-06-14 13:34:54.608750
1551,2023-06-14 13:34:54.625985
1552,2023-06-14 13:34:54.643323
1553,2023-06-14 13:34:54.660581
1554,2023-06-14 13:34:54.678051
1555,2023-06-14 13:34:54.695767
1556,2023-06-14 13:34:54.713995
1557,2023-06-14 13:34:54.731510
1558,2023-06-14 13:34:54.755076
1559,2023-06-14 13:34:54.773110
1560,2023-06-14 13:34:54.790784
1561,2023-06-14 13:34:54.809275
1562,2023-06-14 13:34:54.826565
1563,2023-06-14 13:34:54.843789
1564,2023-06-14 13:34:54.862249
1565,2023-06-14 13:34:54.879645
1566,2023-06-14 13:34:54.897560
1567,2023-06-14 13:34:54.914783
1568,2023-06-14 13:34:54.932190
1569,2023-06-14 13:34:54.949592
1570,2023-06-14 13:34:54.966814
1571,2023-06-14 13:34:54.984156
1572,2023-06-14 13:34:55.001561
1573,2023-06-14 13:34:55.021775
1574,2023-06-14 13:34:55.039083
1575,2023-06-14 13:34:55.056362
1576,2023-06-14 13:34:55.074267
1577,2023-06-14 13:34:55.091607
1578,2023-06-14 13:34:55.109099
1579,2023-06-14 13:34:55.127277
1580,2023-06-14 13:34:55.144518
1581,2023-06-14 13:34:55.162144
1582,2023-06-14 13:34:55.179430
1583,2023-06-14 13:34:55.196651
1584,2023-06-14 13:34:55.214372
1585,2023-06-14 13:34:55.232530
1586,2023-06-14 13:34:55.250282
1587,2023-06-14 13:34:55.267638
1588,2023-06-14 13:34:55.284859
1589,2023-06-14 13:34:55.302850
1590,2023-06-14 13:34:55.320109
1591,2023-06-14 13:34:55.338084
1592,2023-06-14 13:34:55.356518
1593,2023-06-14 13:34:55.373815
1594,2023-06-14 13:34:55.392517
1595,2023-06-14 13:34:55.410506
1596,2023-06-14 13:34:55.427853
1597,2023-06-14 13:34:55.445952
1598,2023-06-14 13:34:55.466287
1599,2023-06-14 13:34:55.484046
1600,2023-06-14 13:34:55.502168
1601,2023-06-14 13:34:55.519613
1602,2023-06-14 13:34:55.536827
1603,2023-06-14 13:34:55.555057
1604,2023-06-14 13:34:55.572508
1605,2023-06-14 13:34:55.589784
1606,2023-06-14 13:34:55.607193
1607,2023-06-14 13:34:55.625147
1608,2023-06-14 13:34:55.642432
1609,2023-06-14 13:34:55.659933
1610,2023-06-14 13:34:55.677240
1611,2023-06-14 13:34:55.695655
1612,2023-06-14 13:34:55.712967
1613,2023-06-14 13:34:55.730324
1614,2023-06-14 13:34:55.747552
1615,2023-06-14 13:34:55.764827
1616,2023-06-14 13:34:55.782125
1617,2023-06-14 13:34:55.799683
1618,2023-06-14 13:34:55.817196
1619,2023-06-14 13:34:55.834907
1620,2023-06-14 13:34:55.852656
1621,2023-06-14 13:34:55.870145
1622,2023-06-14 13:34:55.887638
1623,2023-06-14 13:34:55.905208
1624,2023-06-14 13:34:55.922433
1625,2023-06-14 13:34:55.939922
1626,2023-06-14 13:34:55.957769
1627,2023-06-14 13:34:55.975054
1628,2023-06-14 13:34:55.992341
1629,2023-06-14 13:34:56.009950
1630,2023-06-14 13:34:56.027258
1631,2023-06-14 13:34:56.044579
1632,2023-06-14 13:34:56.061810
1633,2023-06-14 13:34:56.079088
1634,2023-06-14 13:34:56.096662
1635,2023-06-14 13:34:56.116120
1636,2023-06-14 13:34:56.133393
1637,2023-06-14 13:34:56.150645
1638,2023-06-14 13:34:56.168680
1639,2023-06-14 13:34:56.186009
1640,2023-06-14 13:34:56.203431
1641,2023-06-14 13:34:56.220797
1642,2023-06-14 13:34:56.238092
1643,2023-06-14 13:34:56.255318
1644,2023-06-14 13:34:56.273016
1645,2023-06-14 13:34:56.290860
1646,2023-06-14 13:34:56.308767
1647,2023-06-14 13:34:56.326029
1648,2023-06-14 13:34:56.343324
1649,2023-06-14 13:34:56.360615
1650,2023-06-14 13:34:56.379383
1651,2023-06-14 13:34:56.396679
1652,2023-06-14 13:34:56.413892
1653,2023-06-14 13:34:56.432031
1654,2023-06-14 13:34:56.449417
1655,2023-06-14 13:34:56.468520
1656,2023-06-14 13:34:56.486183
1657,2023-06-14 13:34:56.503666
1658,2023-06-14 13:34:56.521719
1659,2023-06-14 13:34:56.539227
1660,2023-06-14 13:34:56.556736
1661,2023-06-14 13:34:56.573991
1662,2023-06-14 13:34:56.591317
1663,2023-06-14 13:34:56.609382
1664,2023-06-14 13:34:56.627072
1665,2023-06-14 13:34:56.644331
1666,2023-06-14 13:34:56.661610
1667,2023-06-14 13:34:56.680773
1668,2023-06-14 13:34:56.698071
1669,2023-06-14 13:34:56.715303
1670,2023-06-14 13:34:56.732697
1671,2023-06-14 13:34:56.749970
1672,2023-06-14 13:34:56.767202
1673,2023-06-14 13:34:56.785186
1674,2023-06-14 13:34:56.802527
1675,2023-06-14 13:34:56.819851
1676,2023-06-14 13:34:56.837615
1677,2023-06-14 13:34:56.854896
1678,2023-06-14 13:34:56.872161
1679,2023-06-14 13:34:56.889365
1680,2023-06-14 13:34:56.906765
1681,2023-06-14 13:34:56.924079
1682,2023-06-14 13:34:56.941377
1683,2023-06-14 13:34:56.959014
1684,2023-06-14 13:34:56.976260
1685,2023-06-14 13:34:56.994088
1686,2023-06-14 13:34:57.011489
1687,2023-06-14 13:34:57.028801
1688,2023-06-14 13:34:57.046295
1689,2023-06-14 13:34:57.064334
1690,2023-06-14 13:34:57.081978
1691,2023-06-14 13:34:57.099316
1692,2023-06-14 13:34:57.116616
1693,2023-06-14 13:34:57.134756
1694,2023-06-14 13:34:57.152239
1695,2023-06-14 13:34:57.172073
1696,2023-06-14 13:34:57.189520
1697,2023-06-14 13:34:57.206794
1698,2023-06-14 13:34:57.225203
1699,2023-06-14 13:34:57.242627
1700,2023-06-14 13:34:57.260449
1701,2023-06-14 13:34:57.277771
1702,2023-06-14 13:34:57.295004
1703,2023-06-14 13:34:57.312275
1704,2023-06-14 13:34:57.329946
1705,2023-06-14 13:34:57.350151
1706,2023-06-14 13:34:57.367971
1707,2023-06-14 13:34:57.385729
1708,2023-06-14 13:34:57.403333
1709,2023-06-14 13:34:57.420612
1710,2023-06-14 13:34:57.438360
1711,2023-06-14 13:34:57.455665
1712,2023-06-14 13:34:57.473098
1713,2023-06-14 13:34:57.490326
1714,2023-06-14 13:34:57.507606
1715,2023-06-14 13:34:57.525656
1716,2023-06-14 13:34:57.543014
1717,2023-06-14 13:34:57.560365
1718,2023-06-14 13:34:57.577611
1719,2023-06-14 13:34:57.594908
1720,2023-06-14 13:34:57.612958
1721,2023-06-14 13:34:57.631042
1722,2023-06-14 13:34:57.648507
1723,2023-06-14 13:34:57.665753
1724,2023-06-14 13:34:57.683690
1725,2023-06-14 13:34:57.701252
1726,2023-06-14 13:34:57.718466
1727,2023-06-14 13:34:57.735799
1728,2023-06-14 13:34:57.753737
1729,2023-06-14 13:34:57.773046
1730,2023-06-14 13:34:57.790487
1731,2023-06-14 13:34:57.808354
1732,2023-06-14 13:34:57.825570
1733,2023-06-14 13:34:57.843389
1734,2023-06-14 13:34:57.860869
1735,2023-06-14 13:34:57.880133
1736,2023-06-14 13:34:57.897762
1737,2023-06-14 13:34:57.915470
1738,2023-06-14 13:34:57.932743
1739,2023-06-14 13:34:57.950249
1740,2023-06-14 13:34:57.970319
1741,2023-06-14 13:34:57.988213
1742,2023-06-14 13:34:58.005749
1743,2023-06-14 13:34:58.023199
1744,2023-06-14 13:34:58.040469
1745,2023-06-14 13:34:58.058396
1746,2023-06-14 13:34:58.076164
1747,2023-06-14 13:34:58.093398
1748,2023-06-14 13:34:58.110684
1749,2023-06-14 13:34:58.128458
1750,2023-06-14 13:34:58.147614
1751,2023-06-14 13:34:58.164900
1752,2023-06-14 13:34:58.182142
1753,2023-06-14 13:34:58.199771
1754,2023-06-14 13:34:58.217058
1755,2023-06-14 13:34:58.235952
1756,2023-06-14 13:34:58.253217
1757,2023-06-14 13:34:58.270616
1758,2023-06-14 13:34:58.288478
1759,2023-06-14 13:34:58.305938
1760,2023-06-14 13:34:58.325114
1761,2023-06-14 13:34:58.343214
1762,2023-06-14 13:34:58.360495
1763,2023-06-14 13:34:58.378094
1764,2023-06-14 13:34:58.395745
1765,2023-06-14 13:34:58.413067
1766,2023-06-14 13:34:58.430974
1767,2023-06-14 13:34:58.448974
1768,2023-06-14 13:34:58.467491
1769,2023-06-14 13:34:58.485030
1770,2023-06-14 13:34:58.502335
1771,2023-06-14 13:34:58.520539
1772,2023-06-14 13:34:58.538557
1773,2023-06-14 13:34:58.556084
1774,2023-06-14 13:34:58.574233
1775,2023-06-14 13:34:58.592797
1776,2023-06-14 13:34:58.610295
1777,2023-06-14 13:34:58.627831
1778,2023-06-14 13:34:58.645104
1779,2023-06-14 13:34:58.662817
1780,2023-06-14 13:34:58.680097
1781,2023-06-14 13:34:58.697371
1782,2023-06-14 13:34:58.715828
1783,2023-06-14 13:34:58.733514
1784,2023-06-14 13:34:58.750937
1785,2023-06-14 13:34:58.768178
1786,2023-06-14 13:34:58.786147
1787,2023-06-14 13:34:58.804775
1788,2023-06-14 13:34:58.822047
1789,2023-06-14 13:34:58.839333
1790,2023-06-14 13:34:58.856983
1791,2023-06-14 13:34:58.875068
1792,2023-06-14 13:34:58.892625
1793,2023-06-14 13:34:58.909968
1794,2023-06-14 13:34:58.927348
1795,2023-06-14 13:34:58.944796
1796,2023-06-14 13:34:58.962756
1797,2023-06-14 13:34:58.980606
1798,2023-06-14 13:34:58.998660
1799,2023-06-14 13:34:59.016275
1800,2023-06-14 13:34:59.034319
1801,2023-06-14 13:34:59.052133
1802,2023-06-14 13:34:59.069515
1803,2023-06-14 13:34:59.086824
1804,2023-06-14 13:34:59.104263
1805,2023-06-14 13:34:59.122201
1806,2023-06-14 13:34:59.139742
1807,2023-06-14 13:34:59.157421
1808,2023-06-14 13:34:59.175303
1809,2023-06-14 13:34:59.192590
1810,2023-06-14 13:34:59.209991
1811,2023-06-14 13:34:59.228052
1812,2023-06-14 13:34:59.245338
1813,2023-06-14 13:34:59.262892
1814,2023-06-14 13:34:59.280102
1815,2023-06-14 13:34:59.298157
1816,2023-06-14 13:34:59.316082
1817,2023-06-14 13:34:59.333379
1818,2023-06-14 13:34:59.350591
1819,2023-06-14 13:34:59.368720
1820,2023-06-14 13:34:59.385966
1821,2023-06-14 13:34:59.403783
1822,2023-06-14 13:34:59.421171
1823,2023-06-14 13:34:59.439149
1824,2023-06-14 13:34:59.456478
1825,2023-06-14 13:34:59.473788
1826,2023-06-14 13:34:59.491597
1827,2023-06-14 13:34:59.509163
1828,2023-06-14 13:34:59.526430
1829,2023-06-14 13:34:59.543913
1830,2023-06-14 13:34:59.561881
1831,2023-06-14 13:34:59.579157
1832,2023-06-14 13:34:59.597145
1833,2023-06-14 13:34:59.614807
1834,2023-06-14 13:34:59.633616
1835,2023-06-14 13:34:59.650907
1836,2023-06-14 13:34:59.668596
1837,2023-06-14 13:34:59.685973
1838,2023-06-14 13:34:59.703458
1839,2023-06-14 13:34:59.720918
1840,2023-06-14 13:34:59.739135
1841,2023-06-14 13:34:59.756609
1842,2023-06-14 13:34:59.773862
1843,2023-06-14 13:34:59.792547
1844,2023-06-14 13:34:59.810041
1845,2023-06-14 13:34:59.827362
1846,2023-06-14 13:34:59.844638
1847,2023-06-14 13:34:59.862784
1848,2023-06-14 13:34:59.880221
1849,2023-06-14 13:34:59.898050
1850,2023-06-14 13:34:59.915299
1851,2023-06-14 13:34:59.932687
1852,2023-06-14 13:34:59.950864
1853,2023-06-14 13:34:59.968386
1854,2023-06-14 13:34:59.985866
1855,2023-06-14 13:35:00.003478
1856,2023-06-14 13:35:00.020740
1857,2023-06-14 13:35:00.037993
1858,2023-06-14 13:35:00.055378
1859,2023-06-14 13:35:00.072667
1860,2023-06-14 13:35:00.089953
1861,2023-06-14 13:35:00.108164
1862,2023-06-14 13:35:00.125483
1863,2023-06-14 13:35:00.143013
1864,2023-06-14 13:35:00.161138
1865,2023-06-14 13:35:00.178661
1866,2023-06-14 13:35:00.196182
1867,2023-06-14 13:35:00.213744
1868,2023-06-14 13:35:00.231839
1869,2023-06-14 13:35:00.249369
1870,2023-06-14 13:35:00.266740
1871,2023-06-14 13:35:00.285386
1872,2023-06-14 13:35:00.303062
1873,2023-06-14 13:35:00.320309
1874,2023-06-14 13:35:00.337836
1875,2023-06-14 13:35:00.355386
1876,2023-06-14 13:35:00.372673
1877,2023-06-14 13:35:00.389938
1878,2023-06-14 13:35:00.407375
1879,2023-06-14 13:35:00.424920
1880,2023-06-14 13:35:00.442809
1881,2023-06-14 13:35:00.460108
1882,2023-06-14 13:35:00.477957
1883,2023-06-14 13:35:00.495184
1884,2023-06-14 13:35:00.512827
1885,2023-06-14 13:35:00.532605
1886,2023-06-14 13:35:00.549994
1887,2023-06-14 13:35:00.567200
1888,2023-06-14 13:35:00.584596
1889,2023-06-14 13:35:00.602812
1890,2023-06-14 13:35:00.620072
1891,2023-06-14 13:35:00.637454
1892,2023-06-14 13:35:00.655405
1893,2023-06-14 13:35:00.672709
1894,2023-06-14 13:35:00.690235
1895,2023-06-14 13:35:00.708079
1896,2023-06-14 13:35:00.725371
1897,2023-06-14 13:35:00.743264
1898,2023-06-14 13:35:00.760778
1899,2023-06-14 13:35:00.778070
1900,2023-06-14 13:35:00.796120
1901,2023-06-14 13:35:00.813529
1902,2023-06-14 13:35:00.830900
1903,2023-06-14 13:35:00.848442
1904,2023-06-14 13:35:00.865704
1905,2023-06-14 13:35:00.882846
1906,2023-06-14 13:35:00.900510
1907,2023-06-14 13:35:00.917799
1908,2023-06-14 13:35:00.935760
1909,2023-06-14 13:35:00.954378
1910,2023-06-14 13:35:00.971663
1911,2023-06-14 13:35:00.989160
1912,2023-06-14 13:35:01.008241
1913,2023-06-14 13:35:01.025861
1914,2023-06-14 13:35:01.043810
1915,2023-06-14 13:35:01.061091
1916,2023-06-14 13:35:01.078583
1917,2023-06-14 13:35:01.096377
1918,2023-06-14 13:35:01.113781
1919,2023-06-14 13:35:01.131247
1920,2023-06-14 13:35:01.148773
1921,2023-06-14 13:35:01.166186
1922,2023-06-14 13:35:01.183431
1923,2023-06-14 13:35:01.201437
1924,2023-06-14 13:35:01.220742
1925,2023-06-14 13:35:01.238018
1926,2023-06-14 13:35:01.255324
1927,2023-06-14 13:35:01.273496
1928,2023-06-14 13:35:01.291047
1929,2023-06-14 13:35:01.308442
1930,2023-06-14 13:35:01.325996
1931,2023-06-14 13:35:01.343779
1932,2023-06-14 13:35:01.361795
1933,2023-06-14 13:35:01.379292
1934,2023-06-14 13:35:01.397207
1935,2023-06-14 13:35:01.414489
1936,2023-06-14 13:35:01.432645
1937,2023-06-14 13:35:01.449921
1938,2023-06-14 13:35:01.467729
1939,2023-06-14 13:35:01.485951
1940,2023-06-14 13:35:01.503262
1941,2023-06-14 13:35:01.520860
1942,2023-06-14 13:35:01.539970
1943,2023-06-14 13:35:01.557454
1944,2023-06-14 13:35:01.574734
1945,2023-06-14 13:35:01.593128
1946,2023-06-14 13:35:01.611458
1947,2023-06-14 13:35:01.628717
1948,2023-06-14 13:35:01.646267
1949,2023-06-14 13:35:01.664261
1950,2023-06-14 13:35:01.681691
1951,2023-06-14 13:35:01.699249
1952,2023-06-14 13:35:01.719798
1953,2023-06-14 13:35:01.740279
1954,2023-06-14 13:35:01.757852
1955,2023-06-14 13:35:01.775164
1956,2023-06-14 13:35:01.792389
1957,2023-06-14 13:35:01.810299
1958,2023-06-14 13:35:01.827757
1959,2023-06-14 13:35:01.845044
1960,2023-06-14 13:35:01.862428
1961,2023-06-14 13:35:01.880389
1962,2023-06-14 13:35:01.897699
1963,2023-06-14 13:35:01.914963
1964,2023-06-14 13:35:01.933065
1965,2023-06-14 13:35:01.950759
1966,2023-06-14 13:35:01.968038
1967,2023-06-14 13:35:01.985320
1968,2023-06-14 13:35:02.004126
1969,2023-06-14 13:35:02.022406
1970,2023-06-14 13:35:02.040125
1971,2023-06-14 13:35:02.057836
1972,2023-06-14 13:35:02.075237
1973,2023-06-14 13:35:02.093241
1974,2023-06-14 13:35:02.110760
1975,2023-06-14 13:35:02.128081
1976,2023-06-14 13:35:02.145374
1977,2023-06-14 13:35:02.162582
1978,2023-06-14 13:35:02.180316
1979,2023-06-14 13:35:02.199446
1980,2023-06-14 13:35:02.216678
1981,2023-06-14 13:35:02.234494
1982,2023-06-14 13:35:02.255301
1983,2023-06-14 13:35:02.276250
1984,2023-06-14 13:35:02.293540
1985,2023-06-14 13:35:02.310969
1986,2023-06-14 13:35:02.328263
1987,2023-06-14 13:35:02.346460
1988,2023-06-14 13:35:02.365086
1989,2023-06-14 13:35:02.382888
1990,2023-06-14 13:35:02.400156
1991,2023-06-14 13:35:02.418344
1992,2023-06-14 13:35:02.435910
1993,2023-06-14 13:35:02.455557
1994,2023-06-14 13:35:02.473492
1995,2023-06-14 13:35:02.490805
1996,2023-06-14 13:35:02.508857
1997,2023-06-14 13:35:02.526695
1998,2023-06-14 13:35:02.544065
1999,2023-06-14 13:35:02.561276
2000,2023-06-14 13:35:02.579787
2001,2023-06-14 13:35:02.597059
2002,2023-06-14 13:35:02.615635
2003,2023-06-14 13:35:02.635026
2004,2023-06-14 13:35:02.652561
2005,2023-06-14 13:35:02.670143
2006,2023-06-14 13:35:02.687443
2007,2023-06-14 13:35:02.708364
2008,2023-06-14 13:35:02.726117
2009,2023-06-14 13:35:02.743394
2010,2023-06-14 13:35:02.763266
2011,2023-06-14 13:35:02.781394
2012,2023-06-14 13:35:02.798703
2013,2023-06-14 13:35:02.816280
2014,2023-06-14 13:35:02.835988
2015,2023-06-14 13:35:02.853242
2016,2023-06-14 13:35:02.870460
2017,2023-06-14 13:35:02.888047
2018,2023-06-14 13:35:02.905274
2019,2023-06-14 13:35:02.922467
2020,2023-06-14 13:35:02.939833
2021,2023-06-14 13:35:02.957392
2022,2023-06-14 13:35:02.974783
2023,2023-06-14 13:35:02.992671
2024,2023-06-14 13:35:03.010770
2025,2023-06-14 13:35:03.028211
2026,2023-06-14 13:35:03.045755
2027,2023-06-14 13:35:03.063080
2028,2023-06-14 13:35:03.080214
2029,2023-06-14 13:35:03.100765
2030,2023-06-14 13:35:03.118248
2031,2023-06-14 13:35:03.135678
2032,2023-06-14 13:35:03.155382
2033,2023-06-14 13:35:03.172817
2034,2023-06-14 13:35:03.190121
2035,2023-06-14 13:35:03.209108
2036,2023-06-14 13:35:03.227280
2037,2023-06-14 13:35:03.244566
2038,2023-06-14 13:35:03.263526
2039,2023-06-14 13:35:03.280939
2040,2023-06-14 13:35:03.298749
2041,2023-06-14 13:35:03.316380
2042,2023-06-14 13:35:03.336151
2043,2023-06-14 13:35:03.353461
2044,2023-06-14 13:35:03.370770
2045,2023-06-14 13:35:03.389067
2046,2023-06-14 13:35:03.406583
2047,2023-06-14 13:35:03.423863
2048,2023-06-14 13:35:03.442438
2049,2023-06-14 13:35:03.460363
2050,2023-06-14 13:35:03.477775
2051,2023-06-14 13:35:03.495068
2052,2023-06-14 13:35:03.512825
2053,2023-06-14 13:35:03.530114
2054,2023-06-14 13:35:03.548032
2055,2023-06-14 13:35:03.565540
2056,2023-06-14 13:35:03.582814
2057,2023-06-14 13:35:03.601418
2058,2023-06-14 13:35:03.618990
2059,2023-06-14 13:35:03.636297
2060,2023-06-14 13:35:03.653781
2061,2023-06-14 13:35:03.671748
2062,2023-06-14 13:35:03.689031
2063,2023-06-14 13:35:03.706565
2064,2023-06-14 13:35:03.726637
2065,2023-06-14 13:35:03.743931
2066,2023-06-14 13:35:03.761630
2067,2023-06-14 13:35:03.783505
2068,2023-06-14 13:35:03.800879
2069,2023-06-14 13:35:03.818795
2070,2023-06-14 13:35:03.838030
2071,2023-06-14 13:35:03.855295
2072,2023-06-14 13:35:03.872565
2073,2023-06-14 13:35:03.890068
2074,2023-06-14 13:35:03.907712
2075,2023-06-14 13:35:03.925005
2076,2023-06-14 13:35:03.942364
2077,2023-06-14 13:35:03.961260
2078,2023-06-14 13:35:03.980102
2079,2023-06-14 13:35:03.997767
2080,2023-06-14 13:35:04.015858
2081,2023-06-14 13:35:04.033454
2082,2023-06-14 13:35:04.051337
2083,2023-06-14 13:35:04.068927
2084,2023-06-14 13:35:04.086279
2085,2023-06-14 13:35:04.103756
2086,2023-06-14 13:35:04.121085
2087,2023-06-14 13:35:04.140018
2088,2023-06-14 13:35:04.158025
2089,2023-06-14 13:35:04.175888
2090,2023-06-14 13:35:04.193141
2091,2023-06-14 13:35:04.212101
2092,2023-06-14 13:35:04.230073
2093,2023-06-14 13:35:04.247545
2094,2023-06-14 13:35:04.266032
2095,2023-06-14 13:35:04.283264
2096,2023-06-14 13:35:04.300736
2097,2023-06-14 13:35:04.319683
2098,2023-06-14 13:35:04.337590
2099,2023-06-14 13:35:04.355081
2100,2023-06-14 13:35:04.375642
2101,2023-06-14 13:35:04.395198
2102,2023-06-14 13:35:04.412468
2103,2023-06-14 13:35:04.430314
2104,2023-06-14 13:35:04.447905
2105,2023-06-14 13:35:04.465244
2106,2023-06-14 13:35:04.482617
2107,2023-06-14 13:35:04.500205
2108,2023-06-14 13:35:04.517452
2109,2023-06-14 13:35:04.534993
2110,2023-06-14 13:35:04.552918
2111,2023-06-14 13:35:04.570217
2112,2023-06-14 13:35:04.587432
2113,2023-06-14 13:35:04.607410
2114,2023-06-14 13:35:04.624772
2115,2023-06-14 13:35:04.642087
2116,2023-06-14 13:35:04.660145
2117,2023-06-14 13:35:04.678126
2118,2023-06-14 13:35:04.695405
2119,2023-06-14 13:35:04.712782
2120,2023-06-14 13:35:04.730498
2121,2023-06-14 13:35:04.747777
2122,2023-06-14 13:35:04.765285
2123,2023-06-14 13:35:04.783736
2124,2023-06-14 13:35:04.801518
2125,2023-06-14 13:35:04.818716
2126,2023-06-14 13:35:04.836001
2127,2023-06-14 13:35:04.854078
2128,2023-06-14 13:35:04.871340
2129,2023-06-14 13:35:04.888663
2130,2023-06-14 13:35:04.905910
2131,2023-06-14 13:35:04.924044
2132,2023-06-14 13:35:04.941474
2133,2023-06-14 13:35:04.958713
2134,2023-06-14 13:35:04.977214
2135,2023-06-14 13:35:04.994984
2136,2023-06-14 13:35:05.012206
2137,2023-06-14 13:35:05.030333
2138,2023-06-14 13:35:05.047775
2139,2023-06-14 13:35:05.066094
2140,2023-06-14 13:35:05.083524
2141,2023-06-14 13:35:05.100804
2142,2023-06-14 13:35:05.118096
2143,2023-06-14 13:35:05.135568
2144,2023-06-14 13:35:05.152890
2145,2023-06-14 13:35:05.170182
2146,2023-06-14 13:35:05.187744
2147,2023-06-14 13:35:05.205800
2148,2023-06-14 13:35:05.223206
2149,2023-06-14 13:35:05.241789
2150,2023-06-14 13:35:05.259078
2151,2023-06-14 13:35:05.276296
2152,2023-06-14 13:35:05.293524
2153,2023-06-14 13:35:05.310752
2154,2023-06-14 13:35:05.328724
2155,2023-06-14 13:35:05.347146
2156,2023-06-14 13:35:05.364442
2157,2023-06-14 13:35:05.382518
2158,2023-06-14 13:35:05.400088
2159,2023-06-14 13:35:05.417329
2160,2023-06-14 13:35:05.434603
2161,2023-06-14 13:35:05.451843
2162,2023-06-14 13:35:05.469072
2163,2023-06-14 13:35:05.486292
2164,2023-06-14 13:35:05.503857
2165,2023-06-14 13:35:05.521184
2166,2023-06-14 13:35:05.538896
2167,2023-06-14 13:35:05.556129
2168,2023-06-14 13:35:05.573426
2169,2023-06-14 13:35:05.590712
2170,2023-06-14 13:35:05.608217
2171,2023-06-14 13:35:05.625823
2172,2023-06-14 13:35:05.643871
2173,2023-06-14 13:35:05.661484
2174,2023-06-14 13:35:05.678758
2175,2023-06-14 13:35:05.696250
2176,2023-06-14 13:35:05.713795
2177,2023-06-14 13:35:05.731064
2178,2023-06-14 13:35:05.748344
2179,2023-06-14 13:35:05.765580
2180,2023-06-14 13:35:05.782843
2181,2023-06-14 13:35:05.800235
2182,2023-06-14 13:35:05.817721
2183,2023-06-14 13:35:05.834955
2184,2023-06-14 13:35:05.852550
2185,2023-06-14 13:35:05.869824
2186,2023-06-14 13:35:05.887365
2187,2023-06-14 13:35:05.905152
2188,2023-06-14 13:35:05.922629
2189,2023-06-14 13:35:05.940295
2190,2023-06-14 13:35:05.958317
2191,2023-06-14 13:35:05.975858
2192,2023-06-14 13:35:05.993127
2193,2023-06-14 13:35:06.010980
2194,2023-06-14 13:35:06.028371
2195,2023-06-14 13:35:06.046188
2196,2023-06-14 13:35:06.064334
2197,2023-06-14 13:35:06.081606
2198,2023-06-14 13:35:06.098908
2199,2023-06-14 13:35:06.116308
2200,2023-06-14 13:35:06.133588
2201,2023-06-14 13:35:06.150895
2202,2023-06-14 13:35:06.169213
2203,2023-06-14 13:35:06.187388
2204,2023-06-14 13:35:06.204675
2205,2023-06-14 13:35:06.222132
2206,2023-06-14 13:35:06.240120
2207,2023-06-14 13:35:06.257378
2208,2023-06-14 13:35:06.274944
2209,2023-06-14 13:35:06.292207
2210,2023-06-14 13:35:06.309606
2211,2023-06-14 13:35:06.326847
2212,2023-06-14 13:35:06.344425
2213,2023-06-14 13:35:06.362394
2214,2023-06-14 13:35:06.380251
2215,2023-06-14 13:35:06.397521
2216,2023-06-14 13:35:06.415598
2217,2023-06-14 13:35:06.433129
2218,2023-06-14 13:35:06.450443
2219,2023-06-14 13:35:06.467737
2220,2023-06-14 13:35:06.485996
2221,2023-06-14 13:35:06.503706
2222,2023-06-14 13:35:06.520969
2223,2023-06-14 13:35:06.539021
2224,2023-06-14 13:35:06.557180
2225,2023-06-14 13:35:06.574752
2226,2023-06-14 13:35:06.592029
2227,2023-06-14 13:35:06.609313
2228,2023-06-14 13:35:06.627525
2229,2023-06-14 13:35:06.645635
2230,2023-06-14 13:35:06.663169
2231,2023-06-14 13:35:06.680400
2232,2023-06-14 13:35:06.697710
2233,2023-06-14 13:35:06.715914
2234,2023-06-14 13:35:06.733437
2235,2023-06-14 13:35:06.751206
2236,2023-06-14 13:35:06.769157
2237,2023-06-14 13:35:06.786482
2238,2023-06-14 13:35:06.803980
2239,2023-06-14 13:35:06.821262
2240,2023-06-14 13:35:06.839017
2241,2023-06-14 13:35:06.857132
2242,2023-06-14 13:35:06.874858
2243,2023-06-14 13:35:06.892094
2244,2023-06-14 13:35:06.909947
2245,2023-06-14 13:35:06.927175
2246,2023-06-14 13:35:06.944894
2247,2023-06-14 13:35:06.962345
2248,2023-06-14 13:35:06.979789
2249,2023-06-14 13:35:06.997068
2250,2023-06-14 13:35:07.015049
2251,2023-06-14 13:35:07.034907
2252,2023-06-14 13:35:07.052158
2253,2023-06-14 13:35:07.069944
2254,2023-06-14 13:35:07.087210
2255,2023-06-14 13:35:07.104477
2256,2023-06-14 13:35:07.122400
2257,2023-06-14 13:35:07.139893
2258,2023-06-14 13:35:07.157621
2259,2023-06-14 13:35:07.174852
2260,2023-06-14 13:35:07.192168
