index,magnitude,phase_angle,is_predicted,received_at
2680,24774.16015625,-74.09490298429549,False,2023-06-14 13:12:09.425737
2681,24774.16015625,-73.79123277379672,False,2023-06-14 13:12:09.443119
2682,24783.31640625,-73.4932930920116,False,2023-06-14 13:12:09.460507
2683,24774.16015625,-73.19536024041564,False,2023-06-14 13:12:09.483703
2684,24774.16015625,-72.89169002991687,False,2023-06-14 13:12:09.497611
2685,24774.16015625,-72.60521140555902,False,2023-06-14 13:12:09.514938
2686,24783.31640625,-72.29008696782215,False,2023-06-14 13:12:09.532678
2687,24783.31640625,-72.0036083434643,False,2023-06-14 13:12:09.555202
2688,24783.31640625,-71.69420760425189,False,2023-06-14 13:12:09.572699
2689,24792.470703125,-71.3905442239423,False,2023-06-14 13:12:09.590130
2690,24783.31640625,-71.13271141296349,False,2023-06-14 13:12:09.607463
2691,24783.31640625,-70.82331067375108,False,2023-06-14 13:12:09.627863
2692,24783.31640625,-70.51391676472784,False,2023-06-14 13:12:09.651006
2693,24792.470703125,-70.19306179827733,False,2023-06-14 13:12:09.665063
2694,24792.470703125,-69.89512211649219,False,2023-06-14 13:12:09.682384
2695,24792.470703125,-69.58572137727978,False,2023-06-14 13:12:09.700147
2696,24792.470703125,-69.27059693954291,False,2023-06-14 13:12:09.723489
2697,24792.470703125,-68.97265725775779,False,2023-06-14 13:12:09.740731
2698,24801.626953125,-68.69190916211357,False,2023-06-14 13:12:09.758092
2699,24801.626953125,-68.37105419566306,False,2023-06-14 13:12:09.775903
2700,24801.626953125,-68.07311451387794,False,2023-06-14 13:12:09.795080
2701,24801.626953125,-67.7751748320928,False,2023-06-14 13:12:09.812970
2702,24801.626953125,-67.46005039435593,False,2023-06-14 13:12:09.830616
2703,24801.626953125,-67.15065648533269,False,2023-06-14 13:12:09.848001
2704,24810.78125,-66.85271680354757,False,2023-06-14 13:12:09.867348
2705,24810.78125,-66.54331606433516,False,2023-06-14 13:12:09.885179
2706,24810.78125,-66.23392215531192,False,2023-06-14 13:12:09.902655
2707,24810.78125,-65.93025194481315,False,2023-06-14 13:12:09.920410
2708,24810.78125,-65.64377332045531,False,2023-06-14 13:12:09.938940
2709,24810.78125,-65.33437941143207,False,2023-06-14 13:12:09.956870
2710,24810.78125,-65.0307092009333,False,2023-06-14 13:12:09.979887
2711,24810.78125,-64.73276951914818,False,2023-06-14 13:12:09.997627
2712,24810.78125,-64.43483666755222,False,2023-06-14 13:12:10.014689
2713,24810.78125,-64.14262751448074,False,2023-06-14 13:12:10.032136
2714,24810.78125,-63.83322677526833,False,2023-06-14 13:12:10.049473
2715,24819.9375,-63.5352870934832,False,2023-06-14 13:12:10.067587
2716,24819.9375,-63.231623713173605,False,2023-06-14 13:12:10.085133
2717,24819.9375,-62.93368403138848,False,2023-06-14 13:12:10.102414
2718,24819.9375,-62.64147487831699,False,2023-06-14 13:12:10.119899
2719,24810.78125,-62.35499625395915,False,2023-06-14 13:12:10.137182
2720,24819.9375,-62.06278710088766,False,2023-06-14 13:12:10.154464
2721,24819.9375,-61.76484741910254,False,2023-06-14 13:12:10.173256
2722,24810.78125,-61.48409932345833,False,2023-06-14 13:12:10.192258
2723,24819.9375,-61.18043594314874,False,2023-06-14 13:12:10.215112
2724,24810.78125,-60.882496261363606,False,2023-06-14 13:12:10.233302
2725,24810.78125,-60.590287108292124,False,2023-06-14 13:12:10.251900
2726,24810.78125,-60.31526954136156,False,2023-06-14 13:12:10.269274
2727,24810.78125,-60.01159933086279,False,2023-06-14 13:12:10.286567
2728,24810.78125,-59.725120706504946,False,2023-06-14 13:12:10.303865
2729,24810.78125,-59.42145049600618,False,2023-06-14 13:12:10.324346
2730,24819.9375,-59.13497187164834,False,2023-06-14 13:12:10.342343
2731,24810.78125,-58.83130849133874,False,2023-06-14 13:12:10.360114
2732,24810.78125,-58.562014622932644,False,2023-06-14 13:12:10.377415
2733,24810.78125,-58.73390316358519,False,2023-06-14 13:12:10.395111
2734,24810.78125,-58.4416940105137,False,2023-06-14 13:12:10.412681
2735,24810.78125,-58.15521538615586,False,2023-06-14 13:12:10.431708
2736,24810.78125,-57.87446729051165,False,2023-06-14 13:12:10.449404
2737,24810.78125,-57.57079708001289,False,2023-06-14 13:12:10.466550
2738,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:11.503403
2739,24810.78125,-57.01503141743812,False,2023-06-14 13:12:10.502679
2740,24810.78125,-56.73427990669933,False,2023-06-14 13:12:10.521212
2741,24810.78125,-56.45353181105513,False,2023-06-14 13:12:10.540181
2742,24810.78125,-56.15559212927,False,2023-06-14 13:12:10.558062
2743,24810.78125,-55.8633863912931,False,2023-06-14 13:12:10.575224
2744,24810.78125,-55.59409593798159,False,2023-06-14 13:12:10.592512
2745,24810.78125,-55.3018867849101,False,2023-06-14 13:12:10.610507
2746,24810.78125,-55.01540816055226,False,2023-06-14 13:12:10.628100
2747,24810.78125,-54.72319900748077,False,2023-06-14 13:12:10.645350
2748,24810.78125,-54.45390855416927,False,2023-06-14 13:12:10.662618
2749,24810.78125,-54.161699401097785,False,2023-06-14 13:12:10.680246
2750,24810.78125,-53.89240894778627,False,2023-06-14 13:12:10.697699
2751,24810.78125,-53.60020320980937,False,2023-06-14 13:12:10.715432
2752,24810.78125,-53.31372117035694,False,2023-06-14 13:12:10.733815
2753,24810.78125,-53.01005437495276,False,2023-06-14 13:12:10.751406
2754,24810.78125,-52.7350368080222,False,2023-06-14 13:12:10.768687
2755,24819.9375,-52.41417842647709,False,2023-06-14 13:12:10.785930
2756,24819.9375,-52.11051163107291,False,2023-06-14 13:12:10.803361
2757,24819.9375,-51.80111430695509,False,2023-06-14 13:12:10.821275
2758,24819.9375,-51.520366211310886,False,2023-06-14 13:12:10.841061
2759,24819.9375,-51.23388758695304,False,2023-06-14 13:12:10.858706
2760,24819.9375,-50.95313607621425,False,2023-06-14 13:12:10.875919
2761,24819.9375,-50.65519980952371,False,2023-06-14 13:12:10.893283
2762,24819.9375,-50.38017882749856,False,2023-06-14 13:12:10.912218
2763,24819.9375,-50.105157845473414,False,2023-06-14 13:12:10.932694
2764,24819.9375,-49.83014027854285,False,2023-06-14 13:12:10.950728
2765,24819.9375,-49.54366165418501,False,2023-06-14 13:12:10.971153
2766,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:11.503440
2767,24810.78125,-48.96497387675568,False,2023-06-14 13:12:11.007328
2768,24810.78125,-48.695683423444166,False,2023-06-14 13:12:11.024558
2769,24810.78125,-48.41493532779997,False,2023-06-14 13:12:11.043751
2770,24819.9375,-48.13418381706118,False,2023-06-14 13:12:11.061457
2771,24810.78125,-47.830517021656995,False,2023-06-14 13:12:11.078823
2772,24810.78125,-47.55549603963184,False,2023-06-14 13:12:11.097222
2773,24819.9375,-47.27474794398764,False,2023-06-14 13:12:11.115034
2774,24810.78125,-47.00545749067613,False,2023-06-14 13:12:11.132929
2775,24810.78125,-46.71324833760465,False,2023-06-14 13:12:11.150416
2776,24810.78125,-46.44395788429314,False,2023-06-14 13:12:11.167908
2777,24810.78125,-46.17466743098163,False,2023-06-14 13:12:11.185399
2778,24810.78125,-45.89391933533743,False,2023-06-14 13:12:11.202674
2779,24810.78125,-45.61317123969322,False,2023-06-14 13:12:11.219946
2780,24810.78125,-45.34388078638172,False,2023-06-14 13:12:11.237343
2781,24810.78125,-45.040210575882945,False,2023-06-14 13:12:11.255595
2782,24810.78125,-44.753731951525104,False,2023-06-14 13:12:11.273386
2783,24810.78125,-44.45006515612092,False,2023-06-14 13:12:11.290509
2784,24810.78125,-44.175047589190356,False,2023-06-14 13:12:11.308169
2785,24810.78125,-43.882838436118874,False,2023-06-14 13:12:11.325812
2786,24810.78125,-43.602086925380085,False,2023-06-14 13:12:11.343971
2787,24810.78125,-43.304150658689544,False,2023-06-14 13:12:11.362661
2788,24810.78125,-43.00048386328536,False,2023-06-14 13:12:11.379765
2789,24810.78125,-42.71400523892751,False,2023-06-14 13:12:11.397090
2790,24810.78125,-42.404607914809695,False,2023-06-14 13:12:11.414955
2791,24810.78125,-42.10093770431093,False,2023-06-14 13:12:11.432391
2792,24810.78125,-41.81445907995308,False,2023-06-14 13:12:11.449780
2793,24819.9375,-41.97488656317834,False,2023-06-14 13:12:11.466993
2794,24810.78125,-41.68268082520144,False,2023-06-14 13:12:11.484831
2795,24819.9375,-41.390471672129955,False,2023-06-14 13:12:11.503448
2796,24819.9375,-41.11545069010481,False,2023-06-14 13:12:11.520996
2797,24819.9375,-40.82324153703332,False,2023-06-14 13:12:11.538236
2798,24819.9375,-40.53103579905642,False,2023-06-14 13:12:11.555747
2799,24819.9375,-40.24455717469858,False,2023-06-14 13:12:11.580430
2800,24819.9375,-39.95234802162709,False,2023-06-14 13:12:11.596569
2801,24819.9375,-39.660138868555606,False,2023-06-14 13:12:11.614652
2802,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:12.669815
2803,24884.19140625,-88.91304619996234,True,2023-06-14 13:12:12.669847
2804,24819.9375,-38.80070299548207,False,2023-06-14 13:12:11.669622
2805,24819.9375,-38.51422437112423,False,2023-06-14 13:12:11.688423
2806,24819.9375,-38.210554160625456,False,2023-06-14 13:12:11.706195
2807,24819.9375,-37.924075536267615,False,2023-06-14 13:12:11.723465
2808,24819.9375,-37.62040874086343,False,2023-06-14 13:12:11.741541
2809,24819.9375,-37.345387758838285,False,2023-06-14 13:12:11.761969
2810,24819.9375,-37.06463966319408,False,2023-06-14 13:12:11.780066
2811,24819.9375,-36.7724305101226,False,2023-06-14 13:12:11.797955
2812,24819.9375,-36.49168241447839,False,2023-06-14 13:12:11.815307
2813,24819.9375,-36.20520379012054,False,2023-06-14 13:12:11.835519
2814,24819.9375,-35.91299463704906,False,2023-06-14 13:12:11.853695
2815,24819.9375,-35.62078548397757,False,2023-06-14 13:12:11.870852
2816,24819.9375,-35.33430685961973,False,2023-06-14 13:12:11.888376
2817,24819.9375,-35.065016406308224,False,2023-06-14 13:12:11.905985
2818,24819.9375,-34.772807253236735,False,2023-06-14 13:12:11.923493
2819,24819.9375,-34.49205915759253,False,2023-06-14 13:12:11.942650
2820,24819.9375,-34.19412289090199,False,2023-06-14 13:12:11.958957
2821,24819.9375,-33.9133713801632,False,2023-06-14 13:12:11.976197
2822,24819.9375,-33.61543511347266,False,2023-06-14 13:12:11.994154
2823,24819.9375,-33.34041413144751,False,2023-06-14 13:12:12.014128
2824,24819.9375,-33.05393550708967,False,2023-06-14 13:12:12.030186
2825,24819.9375,-32.784645053778156,False,2023-06-14 13:12:12.047624
2826,24819.9375,-32.48097825837398,False,2023-06-14 13:12:12.065191
2827,24819.9375,-32.19449963401613,False,2023-06-14 13:12:12.083512
2828,24819.9375,-31.925209180704623,False,2023-06-14 13:12:12.102904
2829,24819.9375,-31.650188198679476,False,2023-06-14 13:12:12.118695
2830,24819.9375,-31.37516721665433,False,2023-06-14 13:12:12.136203
2831,24819.9375,-31.100149649723765,False,2023-06-14 13:12:12.154233
2832,24819.9375,-30.825128667698618,False,2023-06-14 13:12:12.171937
2833,24819.9375,-30.550111100768053,False,2023-06-14 13:12:12.191275
2834,24819.9375,-30.263629061315623,False,2023-06-14 13:12:12.213235
2835,24819.9375,-30.000069136717755,False,2023-06-14 13:12:12.228959
2836,24819.9375,-29.725051569787194,False,2023-06-14 13:12:12.247720
2837,24829.091796875,-29.444300059048402,False,2023-06-14 13:12:12.269169
2838,24829.091796875,-29.152094321071502,False,2023-06-14 13:12:12.288043
2839,24829.091796875,-28.882803867759996,False,2023-06-14 13:12:12.305213
2840,24819.9375,-28.602052357021204,False,2023-06-14 13:12:12.323232
2841,24819.9375,-28.34422296113698,False,2023-06-14 13:12:12.342673
2842,24819.9375,-28.074932507825473,False,2023-06-14 13:12:12.360714
2843,24829.091796875,-27.794182704633975,False,2023-06-14 13:12:12.378575
2844,24819.9375,-27.50197355156249,False,2023-06-14 13:12:12.395760
2845,24819.9375,-27.232684805798275,False,2023-06-14 13:12:12.413048
2846,24819.9375,-26.951935002606778,False,2023-06-14 13:12:12.430795
2847,24819.9375,-26.68264454929527,False,2023-06-14 13:12:12.450892
2848,24819.9375,-26.401894746103775,False,2023-06-14 13:12:12.466402
2849,24819.9375,-26.12114665045957,False,2023-06-14 13:12:12.484367
2850,24819.9375,-25.834666318554433,False,2023-06-14 13:12:12.505380
2851,24819.9375,-25.56537757279022,False,2023-06-14 13:12:12.524331
2852,24819.9375,-25.301815940645056,False,2023-06-14 13:12:12.541924
2853,24819.9375,-25.485162123630296,False,2023-06-14 13:12:12.560542
2854,24819.9375,-25.20441402798609,False,2023-06-14 13:12:12.577953
2855,24810.78125,-24.94085239584093,False,2023-06-14 13:12:12.595816
2856,24819.9375,-24.66010430019673,False,2023-06-14 13:12:12.613977
2857,24819.9375,-24.39081384688522,False,2023-06-14 13:12:12.631242
2858,24819.9375,-24.110064043693722,False,2023-06-14 13:12:12.648518
2859,24819.9375,-23.835044769215866,False,2023-06-14 13:12:12.667911
2860,24819.9375,-23.55429496602437,False,2023-06-14 13:12:12.684703
2861,24810.78125,-23.285004512712863,False,2023-06-14 13:12:12.702152
2862,24819.9375,-22.99279706718867,False,2023-06-14 13:12:12.719439
2863,24810.78125,-22.723506613877163,False,2023-06-14 13:12:12.736715
2864,24810.78125,-22.442756810685665,False,2023-06-14 13:12:12.757564
2865,24810.78125,-22.173466357374156,False,2023-06-14 13:12:12.776025
2866,24810.78125,-21.89271655418266,False,2023-06-14 13:12:12.793863
2867,24810.78125,-21.611968458538456,False,2023-06-14 13:12:12.811576
2868,24810.78125,-21.342678005226947,False,2023-06-14 13:12:12.828690
2869,24810.78125,-21.061928202035453,False,2023-06-14 13:12:12.846392
2870,24810.78125,-20.792637748723944,False,2023-06-14 13:12:12.863453
2871,24801.626953125,-20.52334900295973,False,2023-06-14 13:12:12.880768
2872,24801.626953125,-20.25405854964822,False,2023-06-14 13:12:12.897976
2873,24801.626953125,-19.984768096336715,False,2023-06-14 13:12:12.915184
2874,24801.626953125,-19.715477643025206,False,2023-06-14 13:12:12.932913
2875,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:13.968537
2876,24801.626953125,-19.142520394309518,False,2023-06-14 13:12:12.968107
2877,24801.626953125,-18.87322994099801,False,2023-06-14 13:12:12.985345
2878,24801.626953125,-18.59248013780651,False,2023-06-14 13:12:13.005982
2879,24801.626953125,-18.2716234638087,False,2023-06-14 13:12:13.021410
2880,24801.626953125,-17.973685489570865,False,2023-06-14 13:12:13.038686
2881,24801.626953125,-17.681478044046674,False,2023-06-14 13:12:13.055950
2882,24801.626953125,-17.400728240855177,False,2023-06-14 13:12:13.077117
2883,24810.78125,-17.102790266617344,False,2023-06-14 13:12:13.093145
2884,24810.78125,-16.810581113545858,False,2023-06-14 13:12:13.110387
2885,24810.78125,-16.535561839068002,False,2023-06-14 13:12:13.127731
2886,24801.626953125,-16.260542564590146,False,2023-06-14 13:12:13.148912
2887,24810.78125,-15.98552329011229,False,2023-06-14 13:12:13.164738
2888,24810.78125,-15.681854787160816,False,2023-06-14 13:12:13.181904
2889,24810.78125,-15.383916812922982,False,2023-06-14 13:12:13.199442
2890,24810.78125,-15.0802500175188,False,2023-06-14 13:12:13.219897
2891,24810.78125,-14.782310335733674,False,2023-06-14 13:12:13.235858
2892,24810.78125,-14.490102890209482,False,2023-06-14 13:12:13.253202
2893,24810.78125,-14.180705566091659,False,2023-06-14 13:12:13.270444
2894,24819.9375,-13.882767591853824,False,2023-06-14 13:12:13.289858
2895,24810.78125,-13.590559292555985,False,2023-06-14 13:12:13.311209
2896,24819.9375,-13.292620464544505,False,2023-06-14 13:12:13.325532
2897,24819.9375,-13.000412165246667,False,2023-06-14 13:12:13.343048
2898,24819.9375,-12.71393354088882,False,2023-06-14 13:12:13.360510
2899,24819.9375,-12.421725241590982,False,2023-06-14 13:12:13.380360
2900,24819.9375,-12.13524576345949,False,2023-06-14 13:12:13.396456
2901,24819.9375,-11.831578114281664,False,2023-06-14 13:12:13.414040
2902,24819.9375,-11.550829164863812,False,2023-06-14 13:12:13.431181
2903,24819.9375,-11.264350540505967,False,2023-06-14 13:12:13.451367
2904,24819.9375,-10.960682891328139,False,2023-06-14 13:12:13.469182
2905,24819.9375,-10.674203413196649,False,2023-06-14 13:12:13.486655
2906,24819.9375,-10.393454463778799,False,2023-06-14 13:12:13.504024
2907,24819.9375,-10.101246164480958,False,2023-06-14 13:12:13.521959
2908,24819.9375,-9.814766686349468,False,2023-06-14 13:12:13.543109
2909,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:13.968572
2910,24819.9375,-9.224620412813795,False,2023-06-14 13:12:13.578087
2911,24819.9375,-8.920952763635967,False,2023-06-14 13:12:13.595367
2912,24819.9375,-8.65166231032446,False,2023-06-14 13:12:13.613128
2913,24819.9375,-8.800632151217021,False,2023-06-14 13:12:13.631937
2914,24819.9375,-8.52561202296552,False,2023-06-14 13:12:13.652024
2915,24819.9375,-8.221944373787691,False,2023-06-14 13:12:13.669668
2916,24819.9375,-7.941195424369841,False,2023-06-14 13:12:13.686885
2917,24819.9375,-7.643256596358361,False,2023-06-14 13:12:13.706135
2918,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:13.968579
2919,24819.9375,-7.053110322822689,False,2023-06-14 13:12:13.741927
2920,24819.9375,-6.760902023524849,False,2023-06-14 13:12:13.759030
2921,24829.091796875,-6.474422972280181,False,2023-06-14 13:12:13.776341
2922,24829.091796875,-6.193673595975508,False,2023-06-14 13:12:13.798220
2923,24829.091796875,-5.89000594679768,False,2023-06-14 13:12:13.816841
2924,24829.091796875,-5.6035273224398345,False,2023-06-14 13:12:13.837192
2925,24829.091796875,-5.311318596255172,False,2023-06-14 13:12:13.854518
2926,24829.091796875,-5.030569646837322,False,2023-06-14 13:12:13.872360
2927,24829.091796875,-4.75554951858582,False,2023-06-14 13:12:13.891125
2928,24829.091796875,-4.47480056916797,False,2023-06-14 13:12:13.908900
2929,24829.091796875,-4.194051192863296,False,2023-06-14 13:12:13.926327
2930,24829.091796875,-3.9018424666786333,False,2023-06-14 13:12:13.943585
2931,24829.091796875,-3.6153638423207886,False,2023-06-14 13:12:13.961360
2932,24829.091796875,-3.334614466016115,False,2023-06-14 13:12:13.978400
2933,24829.091796875,-3.0424059532748644,False,2023-06-14 13:12:13.996421
2934,24829.091796875,-2.7501974405336136,False,2023-06-14 13:12:14.013682
2935,24829.091796875,-2.4637186027323574,False,2023-06-14 13:12:14.031980
2936,24838.248046875,-2.171510089991106,False,2023-06-14 13:12:14.049924
2937,24838.248046875,-1.8907607136864328,False,2023-06-14 13:12:14.068089
2938,24838.248046875,-1.6214705805400424,False,2023-06-14 13:12:14.085364
2939,24829.091796875,-1.3349916360170804,False,2023-06-14 13:12:14.102961
2940,24829.091796875,-1.0542423664341127,False,2023-06-14 13:12:14.120732
2941,24838.248046875,-0.7505747172562844,False,2023-06-14 13:12:14.138122
2942,24838.248046875,-0.4812845307490412,False,2023-06-14 13:12:14.155197
2943,24838.248046875,-0.1833464898101414,False,2023-06-14 13:12:14.173125
2944,24838.248046875,0.08594367001667542,False,2023-06-14 13:12:14.190540
2945,24838.248046875,0.3896113058542904,False,2023-06-14 13:12:14.208213
2946,24838.248046875,0.6646310338993958,False,2023-06-14 13:12:14.225437
2947,24838.248046875,0.9682986297163712,False,2023-06-14 13:12:14.243004
2948,24838.248046875,1.2375888695844672,False,2023-06-14 13:12:14.260441
2949,24838.248046875,1.5297972756040124,False,2023-06-14 13:12:14.278494
2950,24856.55859375,1.8162762201269744,False,2023-06-14 13:12:14.295766
2951,24856.55859375,2.1084847328682255,False,2023-06-14 13:12:14.313359
2952,24838.248046875,2.37777475929291,False,2023-06-14 13:12:14.334987
2953,24838.248046875,2.6585241355975833,False,2023-06-14 13:12:14.352708
2954,24838.248046875,2.94500297339884,False,2023-06-14 13:12:14.370131
2955,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:15.407923
2956,24838.248046875,3.517960862444764,False,2023-06-14 13:12:14.406810
2957,24838.248046875,3.8044397002460206,False,2023-06-14 13:12:14.424460
2958,24838.248046875,4.0851890765506935,False,2023-06-14 13:12:14.441644
2959,24838.248046875,4.365938452855367,False,2023-06-14 13:12:14.458923
2960,24838.248046875,4.646687829160041,False,2023-06-14 13:12:14.479696
2961,24838.248046875,4.927437205464715,False,2023-06-14 13:12:14.497550
2962,24838.248046875,5.208186154882565,False,2023-06-14 13:12:14.514836
2963,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:15.407959
2964,24838.248046875,5.775414582431906,False,2023-06-14 13:12:14.552000
2965,24829.091796875,6.05616395873658,False,2023-06-14 13:12:14.569703
2966,24829.091796875,6.336913335041253,False,2023-06-14 13:12:14.587386
2967,24829.091796875,6.617662711345926,False,2023-06-14 13:12:14.604584
2968,24829.091796875,6.898411660763777,False,2023-06-14 13:12:14.622718
2969,24829.091796875,7.179161463955274,False,2023-06-14 13:12:14.639592
2970,24829.091796875,7.465640088313118,False,2023-06-14 13:12:14.657164
2971,24829.091796875,7.757848387610958,False,2023-06-14 13:12:14.674315
2972,24829.091796875,8.027138840922465,False,2023-06-14 13:12:14.695658
2973,24829.091796875,7.849521479103577,False,2023-06-14 13:12:14.713268
2974,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:15.408236
2975,24829.091796875,8.405290556772929,False,2023-06-14 13:12:14.747846
2976,24829.091796875,8.674581010084436,False,2023-06-14 13:12:14.768710
2977,24829.091796875,8.966789309382277,False,2023-06-14 13:12:14.785807
2978,24829.091796875,9.236079762693784,False,2023-06-14 13:12:14.803156
2979,24819.9375,9.505370216005291,False,2023-06-14 13:12:14.820343
2980,24819.9375,9.786119165423141,False,2023-06-14 13:12:14.842259
2981,24819.9375,10.078327464720982,False,2023-06-14 13:12:14.860095
2982,24829.091796875,10.376265438958814,False,2023-06-14 13:12:14.877292
2983,24829.091796875,10.657015242150312,False,2023-06-14 13:12:14.894618
2984,24829.091796875,10.94922354144815,False,2023-06-14 13:12:14.916026
2985,24829.091796875,11.229972490866,False,2023-06-14 13:12:14.933568
2986,24829.091796875,11.504992619117504,False,2023-06-14 13:12:14.951637
2987,24829.091796875,11.814389943235327,False,2023-06-14 13:12:14.968883
2988,24829.091796875,12.106598242533165,False,2023-06-14 13:12:14.988458
2989,24829.091796875,12.398806541831004,False,2023-06-14 13:12:15.006318
2990,24838.248046875,12.696744516068838,False,2023-06-14 13:12:15.023511
2991,24829.091796875,12.988952815366677,False,2023-06-14 13:12:15.040847
2992,24829.091796875,13.275432293498168,False,2023-06-14 13:12:15.062153
2993,24838.248046875,13.567640592796007,False,2023-06-14 13:12:15.076395
2994,24838.248046875,13.865578567033841,False,2023-06-14 13:12:15.094120
2995,24838.248046875,14.146328370225337,False,2023-06-14 13:12:15.111456
2996,24838.248046875,14.449996019403166,False,2023-06-14 13:12:15.128680
2997,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:15.408254
2998,24838.248046875,15.034412617998845,False,2023-06-14 13:12:15.163513
2999,24838.248046875,15.338079413403026,False,2023-06-14 13:12:15.180805
3000,24838.248046875,15.624559745308163,False,2023-06-14 13:12:15.199593
3001,24838.248046875,15.916767190832356,False,2023-06-14 13:12:15.216770
3002,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:15.408263
3003,24856.55859375,16.48972614709534,False,2023-06-14 13:12:15.251129
3004,24838.248046875,16.776204771453184,False,2023-06-14 13:12:15.272121
3005,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:15.408270
3006,24838.248046875,17.36635019121521,False,2023-06-14 13:12:15.306297
3007,24856.55859375,17.647099994406705,False,2023-06-14 13:12:15.325676
3008,24838.248046875,17.93930914747819,False,2023-06-14 13:12:15.343294
3009,24856.55859375,18.22578777183604,False,2023-06-14 13:12:15.360767
3010,24856.55859375,18.51799521736023,False,2023-06-14 13:12:15.378356
3011,24856.55859375,18.80447554926537,False,2023-06-14 13:12:15.396287
3012,24838.248046875,19.085223644909572,False,2023-06-14 13:12:15.413268
3013,24838.248046875,19.377432797981058,False,2023-06-14 13:12:15.430625
3014,24838.248046875,19.658182601172555,False,2023-06-14 13:12:15.448415
3015,24838.248046875,19.9446612255304,False,2023-06-14 13:12:15.465779
3016,24838.248046875,20.23686867105459,False,2023-06-14 13:12:15.485233
3017,24838.248046875,20.51761847424609,False,2023-06-14 13:12:15.503449
3018,24856.55859375,20.81555644848392,False,2023-06-14 13:12:15.520919
3019,24838.248046875,21.107765601555407,False,2023-06-14 13:12:15.538192
3020,24838.248046875,21.40570357579324,False,2023-06-14 13:12:15.555667
3021,24838.248046875,21.686453378984737,False,2023-06-14 13:12:15.575356
3022,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:16.608301
3023,24838.248046875,22.25941062770043,False,2023-06-14 13:12:15.607767
3024,24838.248046875,22.528701081011935,False,2023-06-14 13:12:15.625800
3025,24838.248046875,22.79798982677615,False,2023-06-14 13:12:15.643509
3026,24838.248046875,23.084470158681288,False,2023-06-14 13:12:15.660444
3027,24838.248046875,23.36521825432549,False,2023-06-14 13:12:15.677750
3028,24838.248046875,23.628779886470653,False,2023-06-14 13:12:15.695145
3029,24856.55859375,23.909527982114856,False,2023-06-14 13:12:15.712796
3030,24838.248046875,24.19600831401999,False,2023-06-14 13:12:15.733659
3031,24838.248046875,24.476756409664198,False,2023-06-14 13:12:15.751663
3032,24838.248046875,24.757506212855695,False,2023-06-14 13:12:15.769159
3033,24838.248046875,24.579888851036806,False,2023-06-14 13:12:15.787176
3034,24838.248046875,24.84917930434831,False,2023-06-14 13:12:15.804594
3035,24838.248046875,25.11846975765982,False,2023-06-14 13:12:15.825752
3036,24838.248046875,25.38776021097133,False,2023-06-14 13:12:15.843419
3037,24838.248046875,25.668510014162823,False,2023-06-14 13:12:15.861046
3038,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:16.608358
3039,24838.248046875,26.207089213238547,False,2023-06-14 13:12:15.898409
3040,24838.248046875,26.499298366310033,False,2023-06-14 13:12:15.915347
3041,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:16.608370
3042,24838.248046875,27.055067443979386,False,2023-06-14 13:12:15.949933
3043,24838.248046875,27.335817247170883,False,2023-06-14 13:12:15.968014
3044,24838.248046875,27.605105992935098,False,2023-06-14 13:12:15.985778
3045,24838.248046875,27.868667625080256,False,2023-06-14 13:12:16.003393
3046,24829.091796875,28.137958078391765,False,2023-06-14 13:12:16.020422
3047,24838.248046875,28.418706174035968,False,2023-06-14 13:12:16.038852
3048,24829.091796875,28.687996627347477,False,2023-06-14 13:12:16.055824
3049,24829.091796875,28.957287080658983,False,2023-06-14 13:12:16.073669
3050,24829.091796875,29.22657753397049,False,2023-06-14 13:12:16.091122
3051,24829.091796875,29.495867987282,False,2023-06-14 13:12:16.108443
3052,24829.091796875,29.776616082926203,False,2023-06-14 13:12:16.128447
3053,24829.091796875,30.045906536237712,False,2023-06-14 13:12:16.144065
3054,24829.091796875,30.326654631881915,False,2023-06-14 13:12:16.161285
3055,24829.091796875,30.595945085193424,False,2023-06-14 13:12:16.179142
3056,24829.091796875,30.86523553850493,False,2023-06-14 13:12:16.198770
3057,24829.091796875,31.128795463102797,False,2023-06-14 13:12:16.216587
3058,24829.091796875,31.409546973841586,False,2023-06-14 13:12:16.234262
3059,24829.091796875,31.68456454077215,False,2023-06-14 13:12:16.251453
3060,24829.091796875,31.959585522797298,False,2023-06-14 13:12:16.269319
3061,24819.9375,32.22887597610881,False,2023-06-14 13:12:16.286871
3062,24819.9375,32.50962407175301,False,2023-06-14 13:12:16.304123
3063,24829.091796875,32.784645053778156,False,2023-06-14 13:12:16.321769
3064,24819.9375,33.06539314942236,False,2023-06-14 13:12:16.342286
