index,sent_at
1525,2023-06-14 13:36:39.702262
1526,2023-06-14 13:36:39.719804
1527,2023-06-14 13:36:39.737532
1528,2023-06-14 13:36:39.757813
1529,2023-06-14 13:36:39.775158
1530,2023-06-14 13:36:39.801121
1531,2023-06-14 13:36:39.818543
1532,2023-06-14 13:36:39.888600
1533,2023-06-14 13:36:39.906041
1534,2023-06-14 13:36:39.924263
1535,2023-06-14 13:36:39.941532
1536,2023-06-14 13:36:39.958856
1537,2023-06-14 13:36:39.978270
1538,2023-06-14 13:36:39.995857
1539,2023-06-14 13:36:40.018144
1540,2023-06-14 13:36:40.035785
1541,2023-06-14 13:36:40.054171
1542,2023-06-14 13:36:40.071568
1543,2023-06-14 13:36:40.089329
1544,2023-06-14 13:36:40.106902
1545,2023-06-14 13:36:40.124145
1546,2023-06-14 13:36:40.217620
1547,2023-06-14 13:36:40.234954
1548,2023-06-14 13:36:40.275415
1549,2023-06-14 13:36:40.292845
1550,2023-06-14 13:36:40.310457
1551,2023-06-14 13:36:40.329957
1552,2023-06-14 13:36:40.347306
1553,2023-06-14 13:36:40.364858
1554,2023-06-14 13:36:40.383106
1555,2023-06-14 13:36:40.403845
1556,2023-06-14 13:36:40.427824
1557,2023-06-14 13:36:40.453844
1558,2023-06-14 13:36:40.477710
1559,2023-06-14 13:36:40.495898
1560,2023-06-14 13:36:40.513126
1561,2023-06-14 13:36:40.530403
1562,2023-06-14 13:36:40.548724
1563,2023-06-14 13:36:40.566063
1564,2023-06-14 13:36:40.583359
1565,2023-06-14 13:36:40.601347
1566,2023-06-14 13:36:40.622449
1567,2023-06-14 13:36:40.640467
1568,2023-06-14 13:36:40.658011
1569,2023-06-14 13:36:40.677427
1570,2023-06-14 13:36:40.695853
1571,2023-06-14 13:36:40.721580
1572,2023-06-14 13:36:40.811758
1573,2023-06-14 13:36:40.829866
1574,2023-06-14 13:36:40.891146
1575,2023-06-14 13:36:40.909102
1576,2023-06-14 13:36:40.926420
1577,2023-06-14 13:36:40.957719
1578,2023-06-14 13:36:40.976167
1579,2023-06-14 13:36:41.022580
1580,2023-06-14 13:36:41.044076
1581,2023-06-14 13:36:41.096704
1582,2023-06-14 13:36:41.115530
1583,2023-06-14 13:36:41.132808
1584,2023-06-14 13:36:41.226434
1585,2023-06-14 13:36:41.243826
1586,2023-06-14 13:36:41.267299
1587,2023-06-14 13:36:41.292423
1588,2023-06-14 13:36:41.311666
1589,2023-06-14 13:36:41.335070
1590,2023-06-14 13:36:41.352643
1591,2023-06-14 13:36:41.370080
1592,2023-06-14 13:36:41.387406
1593,2023-06-14 13:36:41.406742
1594,2023-06-14 13:36:41.424248
1595,2023-06-14 13:36:41.449372
1596,2023-06-14 13:36:41.466728
1597,2023-06-14 13:36:41.484801
1598,2023-06-14 13:36:41.502582
1599,2023-06-14 13:36:41.520192
1600,2023-06-14 13:36:41.540672
1601,2023-06-14 13:36:41.561614
1602,2023-06-14 13:36:41.584967
1603,2023-06-14 13:36:41.603197
1604,2023-06-14 13:36:41.620488
1605,2023-06-14 13:36:41.638325
1606,2023-06-14 13:36:41.662281
1607,2023-06-14 13:36:41.680119
1608,2023-06-14 13:36:41.697953
1609,2023-06-14 13:36:41.715232
1610,2023-06-14 13:36:41.735042
1611,2023-06-14 13:36:41.757231
1612,2023-06-14 13:36:41.775425
1613,2023-06-14 13:36:41.793103
1614,2023-06-14 13:36:41.811221
1615,2023-06-14 13:36:41.837049
1616,2023-06-14 13:36:41.861040
1617,2023-06-14 13:36:41.878735
1618,2023-06-14 13:36:41.896199
1619,2023-06-14 13:36:41.914810
1620,2023-06-14 13:36:41.936140
1621,2023-06-14 13:36:41.960054
1622,2023-06-14 13:36:41.978117
1623,2023-06-14 13:36:41.995407
1624,2023-06-14 13:36:42.012908
1625,2023-06-14 13:36:42.037068
1626,2023-06-14 13:36:42.054487
1627,2023-06-14 13:36:42.072196
1628,2023-06-14 13:36:42.092117
1629,2023-06-14 13:36:42.111455
1630,2023-06-14 13:36:42.128729
1631,2023-06-14 13:36:42.146022
1632,2023-06-14 13:36:42.163472
1633,2023-06-14 13:36:42.187743
1634,2023-06-14 13:36:42.205536
1635,2023-06-14 13:36:42.222764
1636,2023-06-14 13:36:42.241521
1637,2023-06-14 13:36:42.263593
1638,2023-06-14 13:36:42.287503
1639,2023-06-14 13:36:42.305126
1640,2023-06-14 13:36:42.322397
1641,2023-06-14 13:36:42.340258
1642,2023-06-14 13:36:42.358432
1643,2023-06-14 13:36:42.378392
1644,2023-06-14 13:36:42.396413
1645,2023-06-14 13:36:42.413745
1646,2023-06-14 13:36:42.431713
1647,2023-06-14 13:36:42.457555
1648,2023-06-14 13:36:42.475024
1649,2023-06-14 13:36:42.493265
1650,2023-06-14 13:36:42.510607
1651,2023-06-14 13:36:42.531652
1652,2023-06-14 13:36:42.554734
1653,2023-06-14 13:36:42.577467
1654,2023-06-14 13:36:42.595471
1655,2023-06-14 13:36:42.612775
1656,2023-06-14 13:36:42.630504
1657,2023-06-14 13:36:42.652760
1658,2023-06-14 13:36:42.676810
1659,2023-06-14 13:36:42.694664
1660,2023-06-14 13:36:42.712296
1661,2023-06-14 13:36:42.732391
1662,2023-06-14 13:36:42.756684
1663,2023-06-14 13:36:42.773945
1664,2023-06-14 13:36:42.792522
1665,2023-06-14 13:36:42.815366
1666,2023-06-14 13:36:42.832637
1667,2023-06-14 13:36:42.849956
1668,2023-06-14 13:36:42.871904
1669,2023-06-14 13:36:42.897407
1670,2023-06-14 13:36:42.915530
1671,2023-06-14 13:36:42.932814
1672,2023-06-14 13:36:42.950240
1673,2023-06-14 13:36:42.971438
1674,2023-06-14 13:36:42.997309
1675,2023-06-14 13:36:43.021018
1676,2023-06-14 13:36:43.038545
1677,2023-06-14 13:36:43.056150
1678,2023-06-14 13:36:43.073533
1679,2023-06-14 13:36:43.090803
1680,2023-06-14 13:36:43.108143
1681,2023-06-14 13:36:43.131197
1682,2023-06-14 13:36:43.160383
1683,2023-06-14 13:36:43.187061
1684,2023-06-14 13:36:43.215530
1685,2023-06-14 13:36:43.242893
1686,2023-06-14 13:36:43.270897
1687,2023-06-14 13:36:43.288351
1688,2023-06-14 13:36:43.305577
1689,2023-06-14 13:36:43.327382
1690,2023-06-14 13:36:43.356891
1691,2023-06-14 13:36:43.384491
1692,2023-06-14 13:36:43.411915
1693,2023-06-14 13:36:43.439583
1694,2023-06-14 13:36:43.464311
1695,2023-06-14 13:36:43.493276
1696,2023-06-14 13:36:43.510508
1697,2023-06-14 13:36:43.528040
1698,2023-06-14 13:36:43.545293
1699,2023-06-14 13:36:43.562916
1700,2023-06-14 13:36:43.580163
1701,2023-06-14 13:36:43.599880
1702,2023-06-14 13:36:43.628704
1703,2023-06-14 13:36:43.655256
1704,2023-06-14 13:36:43.682935
1705,2023-06-14 13:36:43.711603
1706,2023-06-14 13:36:43.740056
1707,2023-06-14 13:36:43.757490
1708,2023-06-14 13:36:43.775071
1709,2023-06-14 13:36:43.795587
1710,2023-06-14 13:36:43.823684
1711,2023-06-14 13:36:43.851071
1712,2023-06-14 13:36:43.879325
1713,2023-06-14 13:36:43.907301
1714,2023-06-14 13:36:43.934598
1715,2023-06-14 13:36:43.962720
1716,2023-06-14 13:36:43.980161
1717,2023-06-14 13:36:43.997431
1718,2023-06-14 13:36:44.019635
1719,2023-06-14 13:36:44.047379
1720,2023-06-14 13:36:44.075689
1721,2023-06-14 13:36:44.093171
1722,2023-06-14 13:36:44.110441
1723,2023-06-14 13:36:44.129680
1724,2023-06-14 13:36:44.147255
1725,2023-06-14 13:36:44.165149
1726,2023-06-14 13:36:44.184556
1727,2023-06-14 13:36:44.202184
1728,2023-06-14 13:36:44.219485
1729,2023-06-14 13:36:44.241528
1730,2023-06-14 13:36:44.259225
1731,2023-06-14 13:36:44.276497
1732,2023-06-14 13:36:44.297783
1733,2023-06-14 13:36:44.315221
1734,2023-06-14 13:36:44.333154
1735,2023-06-14 13:36:44.351114
1736,2023-06-14 13:36:44.380500
1737,2023-06-14 13:36:44.397910
1738,2023-06-14 13:36:44.415196
1739,2023-06-14 13:36:44.436554
1740,2023-06-14 13:36:44.454010
1741,2023-06-14 13:36:44.471300
1742,2023-06-14 13:36:44.492040
1743,2023-06-14 13:36:44.509727
1744,2023-06-14 13:36:44.526956
1745,2023-06-14 13:36:44.545876
1746,2023-06-14 13:36:44.563964
1747,2023-06-14 13:36:44.581494
1748,2023-06-14 13:36:44.600797
1749,2023-06-14 13:36:44.626397
1750,2023-06-14 13:36:44.644014
1751,2023-06-14 13:36:44.661289
1752,2023-06-14 13:36:44.681130
1753,2023-06-14 13:36:44.698551
1754,2023-06-14 13:36:44.716328
1755,2023-06-14 13:36:44.737959
1756,2023-06-14 13:36:44.755528
1757,2023-06-14 13:36:44.773094
1758,2023-06-14 13:36:44.794511
1759,2023-06-14 13:36:44.812025
1760,2023-06-14 13:36:44.829298
1761,2023-06-14 13:36:44.851497
1762,2023-06-14 13:36:44.879894
1763,2023-06-14 13:36:44.900049
1764,2023-06-14 13:36:44.917666
1765,2023-06-14 13:36:44.934908
1766,2023-06-14 13:36:44.952643
1767,2023-06-14 13:36:44.970075
1768,2023-06-14 13:36:44.988470
1769,2023-06-14 13:36:45.006648
1770,2023-06-14 13:36:45.024089
1771,2023-06-14 13:36:45.041763
1772,2023-06-14 13:36:45.060172
1773,2023-06-14 13:36:45.077461
1774,2023-06-14 13:36:45.094752
1775,2023-06-14 13:36:45.114171
1776,2023-06-14 13:36:45.131513
1777,2023-06-14 13:36:45.148792
1778,2023-06-14 13:36:45.166154
1779,2023-06-14 13:36:45.183810
1780,2023-06-14 13:36:45.201638
1781,2023-06-14 13:36:45.218976
1782,2023-06-14 13:36:45.236631
1783,2023-06-14 13:36:45.256977
1784,2023-06-14 13:36:45.276389
1785,2023-06-14 13:36:45.294444
1786,2023-06-14 13:36:45.311722
1787,2023-06-14 13:36:45.328970
1788,2023-06-14 13:36:45.346623
1789,2023-06-14 13:36:45.364438
1790,2023-06-14 13:36:45.381976
1791,2023-06-14 13:36:45.399200
1792,2023-06-14 13:36:45.418121
1793,2023-06-14 13:36:45.436238
1794,2023-06-14 13:36:45.453674
1795,2023-06-14 13:36:45.470975
1796,2023-06-14 13:36:45.489137
1797,2023-06-14 13:36:45.507772
1798,2023-06-14 13:36:45.525879
1799,2023-06-14 13:36:45.543103
1800,2023-06-14 13:36:45.560962
1801,2023-06-14 13:36:45.578585
1802,2023-06-14 13:36:45.596794
1803,2023-06-14 13:36:45.614482
1804,2023-06-14 13:36:45.631906
1805,2023-06-14 13:36:45.649919
1806,2023-06-14 13:36:45.667249
1807,2023-06-14 13:36:45.684566
1808,2023-06-14 13:36:45.702535
1809,2023-06-14 13:36:45.722088
1810,2023-06-14 13:36:45.739915
1811,2023-06-14 13:36:45.757170
1812,2023-06-14 13:36:45.774445
1813,2023-06-14 13:36:45.792597
1814,2023-06-14 13:36:45.809888
1815,2023-06-14 13:36:45.827099
1816,2023-06-14 13:36:45.845037
1817,2023-06-14 13:36:45.862580
1818,2023-06-14 13:36:45.879827
1819,2023-06-14 13:36:45.897576
1820,2023-06-14 13:36:45.916088
1821,2023-06-14 13:36:45.934674
1822,2023-06-14 13:36:45.952822
1823,2023-06-14 13:36:45.970085
1824,2023-06-14 13:36:45.987683
1825,2023-06-14 13:36:46.007141
1826,2023-06-14 13:36:46.025408
1827,2023-06-14 13:36:46.042710
1828,2023-06-14 13:36:46.061734
1829,2023-06-14 13:36:46.079339
1830,2023-06-14 13:36:46.097064
1831,2023-06-14 13:36:46.117147
1832,2023-06-14 13:36:46.134413
1833,2023-06-14 13:36:46.151939
1834,2023-06-14 13:36:46.169245
1835,2023-06-14 13:36:46.186735
1836,2023-06-14 13:36:46.204479
1837,2023-06-14 13:36:46.222674
1838,2023-06-14 13:36:46.239871
1839,2023-06-14 13:36:46.257379
1840,2023-06-14 13:36:46.275604
1841,2023-06-14 13:36:46.295617
1842,2023-06-14 13:36:46.312975
1843,2023-06-14 13:36:46.330292
1844,2023-06-14 13:36:46.350068
1845,2023-06-14 13:36:46.368128
1846,2023-06-14 13:36:46.385654
1847,2023-06-14 13:36:46.402980
1848,2023-06-14 13:36:46.420592
1849,2023-06-14 13:36:46.440370
1850,2023-06-14 13:36:46.460466
1851,2023-06-14 13:36:46.478301
1852,2023-06-14 13:36:46.495930
1853,2023-06-14 13:36:46.513794
1854,2023-06-14 13:36:46.534206
1855,2023-06-14 13:36:46.552096
1856,2023-06-14 13:36:46.569441
1857,2023-06-14 13:36:46.587311
1858,2023-06-14 13:36:46.605971
1859,2023-06-14 13:36:46.623553
1860,2023-06-14 13:36:46.640799
1861,2023-06-14 13:36:46.658079
1862,2023-06-14 13:36:46.676831
1863,2023-06-14 13:36:46.696555
1864,2023-06-14 13:36:46.715288
1865,2023-06-14 13:36:46.733249
1866,2023-06-14 13:36:46.750539
1867,2023-06-14 13:36:46.770057
1868,2023-06-14 13:36:46.787628
1869,2023-06-14 13:36:46.805707
1870,2023-06-14 13:36:46.822955
1871,2023-06-14 13:36:46.843534
1872,2023-06-14 13:36:46.863840
1873,2023-06-14 13:36:46.882222
1874,2023-06-14 13:36:46.899436
1875,2023-06-14 13:36:46.917109
1876,2023-06-14 13:36:46.936116
1877,2023-06-14 13:36:46.954161
1878,2023-06-14 13:36:46.971699
1879,2023-06-14 13:36:46.988987
1880,2023-06-14 13:36:47.006506
1881,2023-06-14 13:36:47.024509
1882,2023-06-14 13:36:47.042020
1883,2023-06-14 13:36:47.059579
1884,2023-06-14 13:36:47.077473
1885,2023-06-14 13:36:47.095700
1886,2023-06-14 13:36:47.112936
1887,2023-06-14 13:36:47.130619
1888,2023-06-14 13:36:47.150117
1889,2023-06-14 13:36:47.168263
1890,2023-06-14 13:36:47.186247
1891,2023-06-14 13:36:47.203589
1892,2023-06-14 13:36:47.221279
1893,2023-06-14 13:36:47.238653
1894,2023-06-14 13:36:47.255883
1895,2023-06-14 13:36:47.273153
1896,2023-06-14 13:36:47.291152
1897,2023-06-14 13:36:47.308718
1898,2023-06-14 13:36:47.326521
1899,2023-06-14 13:36:47.343734
1900,2023-06-14 13:36:47.361994
1901,2023-06-14 13:36:47.379392
1902,2023-06-14 13:36:47.396663
1903,2023-06-14 13:36:47.414833
1904,2023-06-14 13:36:47.434840
1905,2023-06-14 13:36:47.452843
1906,2023-06-14 13:36:47.470353
1907,2023-06-14 13:36:47.487610
1908,2023-06-14 13:36:47.506788
1909,2023-06-14 13:36:47.524065
1910,2023-06-14 13:36:47.541286
1911,2023-06-14 13:36:47.558567
1912,2023-06-14 13:36:47.576560
1913,2023-06-14 13:36:47.594683
1914,2023-06-14 13:36:47.612128
1915,2023-06-14 13:36:47.630198
1916,2023-06-14 13:36:47.650183
1917,2023-06-14 13:36:47.667464
1918,2023-06-14 13:36:47.684861
1919,2023-06-14 13:36:47.702489
1920,2023-06-14 13:36:47.723070
1921,2023-06-14 13:36:47.740602
1922,2023-06-14 13:36:47.758240
1923,2023-06-14 13:36:47.775699
1924,2023-06-14 13:36:47.794038
1925,2023-06-14 13:36:47.812037
1926,2023-06-14 13:36:47.829315
1927,2023-06-14 13:36:47.846627
1928,2023-06-14 13:36:47.866974
1929,2023-06-14 13:36:47.884440
1930,2023-06-14 13:36:47.901696
1931,2023-06-14 13:36:47.919138
1932,2023-06-14 13:36:47.938953
1933,2023-06-14 13:36:47.956599
1934,2023-06-14 13:36:47.974034
1935,2023-06-14 13:36:47.991291
1936,2023-06-14 13:36:48.009867
1937,2023-06-14 13:36:48.027971
1938,2023-06-14 13:36:48.045175
1939,2023-06-14 13:36:48.062454
1940,2023-06-14 13:36:48.082262
1941,2023-06-14 13:36:48.100210
1942,2023-06-14 13:36:48.119563
1943,2023-06-14 13:36:48.136853
1944,2023-06-14 13:36:48.154139
1945,2023-06-14 13:36:48.171532
1946,2023-06-14 13:36:48.188831
1947,2023-06-14 13:36:48.206105
1948,2023-06-14 13:36:48.225947
1949,2023-06-14 13:36:48.244064
1950,2023-06-14 13:36:48.261434
1951,2023-06-14 13:36:48.278707
1952,2023-06-14 13:36:48.297000
1953,2023-06-14 13:36:48.314540
1954,2023-06-14 13:36:48.332090
1955,2023-06-14 13:36:48.349346
1956,2023-06-14 13:36:48.369155
1957,2023-06-14 13:36:48.387252
1958,2023-06-14 13:36:48.404816
1959,2023-06-14 13:36:48.422079
1960,2023-06-14 13:36:48.439478
1961,2023-06-14 13:36:48.458102
1962,2023-06-14 13:36:48.475623
1963,2023-06-14 13:36:48.492904
1964,2023-06-14 13:36:48.510108
1965,2023-06-14 13:36:48.528473
1966,2023-06-14 13:36:48.546379
1967,2023-06-14 13:36:48.563686
1968,2023-06-14 13:36:48.580959
1969,2023-06-14 13:36:48.598830
1970,2023-06-14 13:36:48.616396
1971,2023-06-14 13:36:48.633804
1972,2023-06-14 13:36:48.651830
1973,2023-06-14 13:36:48.669395
1974,2023-06-14 13:36:48.687717
1975,2023-06-14 13:36:48.705291
1976,2023-06-14 13:36:48.722945
1977,2023-06-14 13:36:48.740223
1978,2023-06-14 13:36:48.757491
1979,2023-06-14 13:36:48.774762
1980,2023-06-14 13:36:48.792067
1981,2023-06-14 13:36:48.810081
1982,2023-06-14 13:36:48.827637
1983,2023-06-14 13:36:48.848972
1984,2023-06-14 13:36:48.866516
1985,2023-06-14 13:36:48.884599
1986,2023-06-14 13:36:48.901795
1987,2023-06-14 13:36:48.919464
1988,2023-06-14 13:36:48.937242
1989,2023-06-14 13:36:48.957698
1990,2023-06-14 13:36:48.975315
1991,2023-06-14 13:36:48.993180
1992,2023-06-14 13:36:49.010408
1993,2023-06-14 13:36:49.027988
1994,2023-06-14 13:36:49.045634
1995,2023-06-14 13:36:49.063286
1996,2023-06-14 13:36:49.080922
1997,2023-06-14 13:36:49.098193
1998,2023-06-14 13:36:49.115505
1999,2023-06-14 13:36:49.132823
2000,2023-06-14 13:36:49.150058
2001,2023-06-14 13:36:49.167468
2002,2023-06-14 13:36:49.190602
2003,2023-06-14 13:36:49.208028
2004,2023-06-14 13:36:49.225462
2005,2023-06-14 13:36:49.244786
2006,2023-06-14 13:36:49.262062
2007,2023-06-14 13:36:49.279407
2008,2023-06-14 13:36:49.300376
2009,2023-06-14 13:36:49.317669
2010,2023-06-14 13:36:49.340878
2011,2023-06-14 13:36:49.360414
2012,2023-06-14 13:36:49.378372
2013,2023-06-14 13:36:49.396120
2014,2023-06-14 13:36:49.413694
2015,2023-06-14 13:36:49.432867
2016,2023-06-14 13:36:49.450287
2017,2023-06-14 13:36:49.467945
2018,2023-06-14 13:36:49.485731
2019,2023-06-14 13:36:49.504363
2020,2023-06-14 13:36:49.521660
2021,2023-06-14 13:36:49.539055
2022,2023-06-14 13:36:49.557125
2023,2023-06-14 13:36:49.574591
2024,2023-06-14 13:36:49.592019
2025,2023-06-14 13:36:49.609662
2026,2023-06-14 13:36:49.627402
2027,2023-06-14 13:36:49.645231
2028,2023-06-14 13:36:49.663378
2029,2023-06-14 13:36:49.684151
2030,2023-06-14 13:36:49.701490
2031,2023-06-14 13:36:49.718862
2032,2023-06-14 13:36:49.736631
2033,2023-06-14 13:36:49.753865
2034,2023-06-14 13:36:49.771904
2035,2023-06-14 13:36:49.792895
2036,2023-06-14 13:36:49.810223
2037,2023-06-14 13:36:49.827505
2038,2023-06-14 13:36:49.845518
2039,2023-06-14 13:36:49.863553
2040,2023-06-14 13:36:49.881159
2041,2023-06-14 13:36:49.898837
2042,2023-06-14 13:36:49.916194
2043,2023-06-14 13:36:49.933549
2044,2023-06-14 13:36:49.952000
2045,2023-06-14 13:36:49.969476
2046,2023-06-14 13:36:49.986730
2047,2023-06-14 13:36:50.004154
2048,2023-06-14 13:36:50.029116
2049,2023-06-14 13:36:50.046359
2050,2023-06-14 13:36:50.075004
2051,2023-06-14 13:36:50.092454
2052,2023-06-14 13:36:50.110169
2053,2023-06-14 13:36:50.127542
2054,2023-06-14 13:36:50.145314
2055,2023-06-14 13:36:50.162591
2056,2023-06-14 13:36:50.180327
2057,2023-06-14 13:36:50.197753
2058,2023-06-14 13:36:50.214967
2059,2023-06-14 13:36:50.232708
2060,2023-06-14 13:36:50.252463
2061,2023-06-14 13:36:50.269786
2062,2023-06-14 13:36:50.287139
2063,2023-06-14 13:36:50.304447
2064,2023-06-14 13:36:50.324952
2065,2023-06-14 13:36:50.342818
2066,2023-06-14 13:36:50.361342
2067,2023-06-14 13:36:50.378856
2068,2023-06-14 13:36:50.396205
2069,2023-06-14 13:36:50.413565
2070,2023-06-14 13:36:50.431771
2071,2023-06-14 13:36:50.449586
2072,2023-06-14 13:36:50.467584
2073,2023-06-14 13:36:50.487219
2074,2023-06-14 13:36:50.504537
2075,2023-06-14 13:36:50.521782
2076,2023-06-14 13:36:50.539048
2077,2023-06-14 13:36:50.556561
2078,2023-06-14 13:36:50.573837
2079,2023-06-14 13:36:50.591889
2080,2023-06-14 13:36:50.612243
2081,2023-06-14 13:36:50.629556
2082,2023-06-14 13:36:50.647106
2083,2023-06-14 13:36:50.664623
2084,2023-06-14 13:36:50.681865
2085,2023-06-14 13:36:50.699164
2086,2023-06-14 13:36:50.717028
2087,2023-06-14 13:36:50.734512
2088,2023-06-14 13:36:50.752211
2089,2023-06-14 13:36:50.770144
2090,2023-06-14 13:36:50.787588
2091,2023-06-14 13:36:50.804878
2092,2023-06-14 13:36:50.822978
2093,2023-06-14 13:36:50.840493
2094,2023-06-14 13:36:50.857773
2095,2023-06-14 13:36:50.876010
2096,2023-06-14 13:36:50.893363
2097,2023-06-14 13:36:50.910638
2098,2023-06-14 13:36:50.928225
2099,2023-06-14 13:36:50.947515
2100,2023-06-14 13:36:50.964825
2101,2023-06-14 13:36:50.982007
2102,2023-06-14 13:36:51.003189
2103,2023-06-14 13:36:51.020580
2104,2023-06-14 13:36:51.037882
2105,2023-06-14 13:36:51.056968
2106,2023-06-14 13:36:51.074240
2107,2023-06-14 13:36:51.091576
2108,2023-06-14 13:36:51.109160
2109,2023-06-14 13:36:51.126449
2110,2023-06-14 13:36:51.143691
2111,2023-06-14 13:36:51.160979
2112,2023-06-14 13:36:51.179992
2113,2023-06-14 13:36:51.197639
2114,2023-06-14 13:36:51.214890
2115,2023-06-14 13:36:51.232326
2116,2023-06-14 13:36:51.251642
2117,2023-06-14 13:36:51.269077
2118,2023-06-14 13:36:51.286485
2119,2023-06-14 13:36:51.304129
2120,2023-06-14 13:36:51.322201
2121,2023-06-14 13:36:51.339427
2122,2023-06-14 13:36:51.357105
2123,2023-06-14 13:36:51.374867
2124,2023-06-14 13:36:51.392348
2125,2023-06-14 13:36:51.409780
2126,2023-06-14 13:36:51.430721
2127,2023-06-14 13:36:51.448808
2128,2023-06-14 13:36:51.466156
2129,2023-06-14 13:36:51.483433
2130,2023-06-14 13:36:51.502114
2131,2023-06-14 13:36:51.520143
2132,2023-06-14 13:36:51.537465
2133,2023-06-14 13:36:51.555014
2134,2023-06-14 13:36:51.572277
2135,2023-06-14 13:36:51.591526
2136,2023-06-14 13:36:51.610820
2137,2023-06-14 13:36:51.628937
2138,2023-06-14 13:36:51.646124
2139,2023-06-14 13:36:51.664082
2140,2023-06-14 13:36:51.683193
2141,2023-06-14 13:36:51.703161
2142,2023-06-14 13:36:51.723397
2143,2023-06-14 13:36:51.741117
2144,2023-06-14 13:36:51.758331
2145,2023-06-14 13:36:51.776283
2146,2023-06-14 13:36:51.795203
2147,2023-06-14 13:36:51.812488
2148,2023-06-14 13:36:51.829912
2149,2023-06-14 13:36:51.849125
2150,2023-06-14 13:36:51.867390
2151,2023-06-14 13:36:51.884948
2152,2023-06-14 13:36:51.902222
2153,2023-06-14 13:36:51.919497
2154,2023-06-14 13:36:51.937252
2155,2023-06-14 13:36:51.954529
2156,2023-06-14 13:36:51.972415
2157,2023-06-14 13:36:51.995502
2158,2023-06-14 13:36:52.021577
2159,2023-06-14 13:36:52.038839
2160,2023-06-14 13:36:52.056433
2161,2023-06-14 13:36:52.074610
2162,2023-06-14 13:36:52.092190
2163,2023-06-14 13:36:52.109566
2164,2023-06-14 13:36:52.128037
2165,2023-06-14 13:36:52.145485
2166,2023-06-14 13:36:52.162793
2167,2023-06-14 13:36:52.181247
2168,2023-06-14 13:36:52.198712
2169,2023-06-14 13:36:52.216189
2170,2023-06-14 13:36:52.235961
2171,2023-06-14 13:36:52.253534
2172,2023-06-14 13:36:52.270747
2173,2023-06-14 13:36:52.289104
2174,2023-06-14 13:36:52.306412
2175,2023-06-14 13:36:52.323757
2176,2023-06-14 13:36:52.341008
2177,2023-06-14 13:36:52.358988
2178,2023-06-14 13:36:52.385042
2179,2023-06-14 13:36:52.402451
2180,2023-06-14 13:36:52.422812
2181,2023-06-14 13:36:52.440215
2182,2023-06-14 13:36:52.458972
2183,2023-06-14 13:36:52.476398
2184,2023-06-14 13:36:52.504216
2185,2023-06-14 13:36:52.521484
2186,2023-06-14 13:36:52.546267
2187,2023-06-14 13:36:52.563746
2188,2023-06-14 13:36:52.581769
2189,2023-06-14 13:36:52.598978
2190,2023-06-14 13:36:52.634412
2191,2023-06-14 13:36:52.651781
2192,2023-06-14 13:36:52.689219
2193,2023-06-14 13:36:52.706504
2194,2023-06-14 13:36:52.741424
2195,2023-06-14 13:36:52.758950
2196,2023-06-14 13:36:52.793011
2197,2023-06-14 13:36:52.810312
2198,2023-06-14 13:36:52.844146
2199,2023-06-14 13:36:52.861462
2200,2023-06-14 13:36:52.895638
2201,2023-06-14 13:36:52.912916
2202,2023-06-14 13:36:52.947694
2203,2023-06-14 13:36:52.965861
2204,2023-06-14 13:36:53.019319
2205,2023-06-14 13:36:53.036591
2206,2023-06-14 13:36:53.060512
2207,2023-06-14 13:36:53.115983
2208,2023-06-14 13:36:53.136203
2209,2023-06-14 13:36:53.231088
2210,2023-06-14 13:36:53.248443
2211,2023-06-14 13:36:53.272524
2212,2023-06-14 13:36:53.289807
2213,2023-06-14 13:36:53.391068
2214,2023-06-14 13:36:53.408477
2215,2023-06-14 13:36:53.425749
2216,2023-06-14 13:36:53.465112
2217,2023-06-14 13:36:53.482457
2218,2023-06-14 13:36:53.596310
2219,2023-06-14 13:36:53.613905
2220,2023-06-14 13:36:53.632061
2221,2023-06-14 13:36:53.963145
2222,2023-06-14 13:36:53.981082
2223,2023-06-14 13:36:53.998476
2224,2023-06-14 13:36:54.075755
2225,2023-06-14 13:36:54.135232
2226,2023-06-14 13:36:54.157210
2227,2023-06-14 13:36:54.177262
2228,2023-06-14 13:36:54.200244
2229,2023-06-14 13:36:54.221574
2230,2023-06-14 13:36:54.239198
2231,2023-06-14 13:36:54.260323
2232,2023-06-14 13:36:54.278945
2233,2023-06-14 13:36:54.296230
2234,2023-06-14 13:36:54.313545
2235,2023-06-14 13:36:54.332555
2236,2023-06-14 13:36:54.352286
2237,2023-06-14 13:36:54.371995
2238,2023-06-14 13:36:54.391938
2239,2023-06-14 13:36:54.410191
2240,2023-06-14 13:36:54.428266
2241,2023-06-14 13:36:54.450388
2242,2023-06-14 13:36:54.468648
2243,2023-06-14 13:36:54.494099
2244,2023-06-14 13:36:54.519971
2245,2023-06-14 13:36:54.537822
2246,2023-06-14 13:36:54.558755
2247,2023-06-14 13:36:54.582640
2248,2023-06-14 13:36:54.600129
2249,2023-06-14 13:36:54.619594
2250,2023-06-14 13:36:54.644218
2251,2023-06-14 13:36:54.664770
2252,2023-06-14 13:36:54.687660
2253,2023-06-14 13:36:54.708973
2254,2023-06-14 13:36:54.728315
2255,2023-06-14 13:36:54.753514
2256,2023-06-14 13:36:54.775799
2257,2023-06-14 13:36:54.798545
2258,2023-06-14 13:36:54.820854
2259,2023-06-14 13:36:54.843553
2260,2023-06-14 13:36:54.866544
