index,sent_at
1525,2023-06-14 13:17:08.698900
1526,2023-06-14 13:17:08.716706
1527,2023-06-14 13:17:08.734251
1528,2023-06-14 13:17:08.751846
1529,2023-06-14 13:17:08.769277
1530,2023-06-14 13:17:08.786699
1531,2023-06-14 13:17:08.804323
1532,2023-06-14 13:17:08.821604
1533,2023-06-14 13:17:08.839364
1534,2023-06-14 13:17:08.860419
1535,2023-06-14 13:17:08.877843
1536,2023-06-14 13:17:08.895053
1537,2023-06-14 13:17:08.912322
1538,2023-06-14 13:17:08.929815
1539,2023-06-14 13:17:08.947243
1540,2023-06-14 13:17:08.964785
1541,2023-06-14 13:17:08.982082
1542,2023-06-14 13:17:08.999457
1543,2023-06-14 13:17:09.016878
1544,2023-06-14 13:17:09.034438
1545,2023-06-14 13:17:09.052257
1546,2023-06-14 13:17:09.069865
1547,2023-06-14 13:17:09.088490
1548,2023-06-14 13:17:09.106943
1549,2023-06-14 13:17:09.124488
1550,2023-06-14 13:17:09.142014
1551,2023-06-14 13:17:09.161069
1552,2023-06-14 13:17:09.178353
1553,2023-06-14 13:17:09.195738
1554,2023-06-14 13:17:09.212994
1555,2023-06-14 13:17:09.232782
1556,2023-06-14 13:17:09.250344
1557,2023-06-14 13:17:09.267803
1558,2023-06-14 13:17:09.285498
1559,2023-06-14 13:17:09.303071
1560,2023-06-14 13:17:09.322157
1561,2023-06-14 13:17:09.339894
1562,2023-06-14 13:17:09.357056
1563,2023-06-14 13:17:09.374953
1564,2023-06-14 13:17:09.392494
1565,2023-06-14 13:17:09.410046
1566,2023-06-14 13:17:09.429673
1567,2023-06-14 13:17:09.447489
1568,2023-06-14 13:17:09.464763
1569,2023-06-14 13:17:09.482138
1570,2023-06-14 13:17:09.501423
1571,2023-06-14 13:17:09.518749
1572,2023-06-14 13:17:09.536019
1573,2023-06-14 13:17:09.553251
1574,2023-06-14 13:17:09.570573
1575,2023-06-14 13:17:09.587791
1576,2023-06-14 13:17:09.605634
1577,2023-06-14 13:17:09.622922
1578,2023-06-14 13:17:09.640798
1579,2023-06-14 13:17:09.659451
1580,2023-06-14 13:17:09.676852
1581,2023-06-14 13:17:09.694668
1582,2023-06-14 13:17:09.712785
1583,2023-06-14 13:17:09.730264
1584,2023-06-14 13:17:09.747580
1585,2023-06-14 13:17:09.765344
1586,2023-06-14 13:17:09.782634
1587,2023-06-14 13:17:09.800122
1588,2023-06-14 13:17:09.817412
1589,2023-06-14 13:17:09.835573
1590,2023-06-14 13:17:09.852861
1591,2023-06-14 13:17:09.870818
1592,2023-06-14 13:17:09.888656
1593,2023-06-14 13:17:09.905880
1594,2023-06-14 13:17:09.923817
1595,2023-06-14 13:17:09.941277
1596,2023-06-14 13:17:09.958580
1597,2023-06-14 13:17:09.976610
1598,2023-06-14 13:17:09.994107
1599,2023-06-14 13:17:10.011342
1600,2023-06-14 13:17:10.029263
1601,2023-06-14 13:17:10.048898
1602,2023-06-14 13:17:10.066158
1603,2023-06-14 13:17:10.084128
1604,2023-06-14 13:17:10.101671
1605,2023-06-14 13:17:10.118968
1606,2023-06-14 13:17:10.137302
1607,2023-06-14 13:17:10.154678
1608,2023-06-14 13:17:10.172265
1609,2023-06-14 13:17:10.189940
1610,2023-06-14 13:17:10.207156
1611,2023-06-14 13:17:10.224424
1612,2023-06-14 13:17:10.242065
1613,2023-06-14 13:17:10.259343
1614,2023-06-14 13:17:10.276633
1615,2023-06-14 13:17:10.296268
1616,2023-06-14 13:17:10.313565
1617,2023-06-14 13:17:10.331044
1618,2023-06-14 13:17:10.350037
1619,2023-06-14 13:17:10.367310
1620,2023-06-14 13:17:10.385089
1621,2023-06-14 13:17:10.402687
1622,2023-06-14 13:17:10.420606
1623,2023-06-14 13:17:10.437839
1624,2023-06-14 13:17:10.455406
1625,2023-06-14 13:17:10.473013
1626,2023-06-14 13:17:10.490220
1627,2023-06-14 13:17:10.507641
1628,2023-06-14 13:17:10.524878
1629,2023-06-14 13:17:10.542193
1630,2023-06-14 13:17:10.560886
1631,2023-06-14 13:17:10.578806
1632,2023-06-14 13:17:10.596076
1633,2023-06-14 13:17:10.615612
1634,2023-06-14 13:17:10.632879
1635,2023-06-14 13:17:10.650800
1636,2023-06-14 13:17:10.668083
1637,2023-06-14 13:17:10.686094
1638,2023-06-14 13:17:10.703978
1639,2023-06-14 13:17:10.721285
1640,2023-06-14 13:17:10.738595
1641,2023-06-14 13:17:10.756280
1642,2023-06-14 13:17:10.773564
1643,2023-06-14 13:17:10.790855
1644,2023-06-14 13:17:10.809043
1645,2023-06-14 13:17:10.826478
1646,2023-06-14 13:17:10.844245
1647,2023-06-14 13:17:10.862245
1648,2023-06-14 13:17:10.879759
1649,2023-06-14 13:17:10.897026
1650,2023-06-14 13:17:10.915797
1651,2023-06-14 13:17:10.933978
1652,2023-06-14 13:17:10.951291
1653,2023-06-14 13:17:10.969084
1654,2023-06-14 13:17:10.987203
1655,2023-06-14 13:17:11.006214
1656,2023-06-14 13:17:11.023971
1657,2023-06-14 13:17:11.041246
1658,2023-06-14 13:17:11.059144
1659,2023-06-14 13:17:11.076592
1660,2023-06-14 13:17:11.094734
1661,2023-06-14 13:17:11.111947
1662,2023-06-14 13:17:11.130004
1663,2023-06-14 13:17:11.147244
1664,2023-06-14 13:17:11.164663
1665,2023-06-14 13:17:11.183775
1666,2023-06-14 13:17:11.201051
1667,2023-06-14 13:17:11.218317
1668,2023-06-14 13:17:11.236300
1669,2023-06-14 13:17:11.254640
1670,2023-06-14 13:17:11.273162
1671,2023-06-14 13:17:11.291162
1672,2023-06-14 13:17:11.308551
1673,2023-06-14 13:17:11.325819
1674,2023-06-14 13:17:11.343361
1675,2023-06-14 13:17:11.361194
1676,2023-06-14 13:17:11.378496
1677,2023-06-14 13:17:11.395743
1678,2023-06-14 13:17:11.413230
1679,2023-06-14 13:17:11.431098
1680,2023-06-14 13:17:11.449606
1681,2023-06-14 13:17:11.467754
1682,2023-06-14 13:17:11.485481
1683,2023-06-14 13:17:11.502750
1684,2023-06-14 13:17:11.520403
1685,2023-06-14 13:17:11.537745
1686,2023-06-14 13:17:11.555032
1687,2023-06-14 13:17:11.572306
1688,2023-06-14 13:17:11.590114
1689,2023-06-14 13:17:11.607939
1690,2023-06-14 13:17:11.625242
1691,2023-06-14 13:17:11.642531
1692,2023-06-14 13:17:11.660035
1693,2023-06-14 13:17:11.677314
1694,2023-06-14 13:17:11.694558
1695,2023-06-14 13:17:11.712199
1696,2023-06-14 13:17:11.729665
1697,2023-06-14 13:17:11.749314
1698,2023-06-14 13:17:11.766861
1699,2023-06-14 13:17:11.784268
1700,2023-06-14 13:17:11.801551
1701,2023-06-14 13:17:11.819143
1702,2023-06-14 13:17:11.836831
1703,2023-06-14 13:17:11.854077
1704,2023-06-14 13:17:11.871355
1705,2023-06-14 13:17:11.888623
1706,2023-06-14 13:17:11.905922
1707,2023-06-14 13:17:11.923397
1708,2023-06-14 13:17:11.941249
1709,2023-06-14 13:17:11.958566
1710,2023-06-14 13:17:11.975852
1711,2023-06-14 13:17:11.993872
1712,2023-06-14 13:17:12.011138
1713,2023-06-14 13:17:12.029777
1714,2023-06-14 13:17:12.047697
1715,2023-06-14 13:17:12.064909
1716,2023-06-14 13:17:12.082480
1717,2023-06-14 13:17:12.100044
1718,2023-06-14 13:17:12.117854
1719,2023-06-14 13:17:12.138048
1720,2023-06-14 13:17:12.155551
1721,2023-06-14 13:17:12.172835
1722,2023-06-14 13:17:12.190532
1723,2023-06-14 13:17:12.210336
1724,2023-06-14 13:17:12.227770
1725,2023-06-14 13:17:12.245860
1726,2023-06-14 13:17:12.264032
1727,2023-06-14 13:17:12.281305
1728,2023-06-14 13:17:12.298610
1729,2023-06-14 13:17:12.316460
1730,2023-06-14 13:17:12.333707
1731,2023-06-14 13:17:12.351855
1732,2023-06-14 13:17:12.369230
1733,2023-06-14 13:17:12.386541
1734,2023-06-14 13:17:12.404016
1735,2023-06-14 13:17:12.421280
1736,2023-06-14 13:17:12.438562
1737,2023-06-14 13:17:12.456657
1738,2023-06-14 13:17:12.474488
1739,2023-06-14 13:17:12.493369
1740,2023-06-14 13:17:12.510648
1741,2023-06-14 13:17:12.528634
1742,2023-06-14 13:17:12.545937
1743,2023-06-14 13:17:12.564870
1744,2023-06-14 13:17:12.582284
1745,2023-06-14 13:17:12.600199
1746,2023-06-14 13:17:12.617521
1747,2023-06-14 13:17:12.635294
1748,2023-06-14 13:17:12.653596
1749,2023-06-14 13:17:12.671358
1750,2023-06-14 13:17:12.688590
1751,2023-06-14 13:17:12.706031
1752,2023-06-14 13:17:12.723293
1753,2023-06-14 13:17:12.741008
1754,2023-06-14 13:17:12.758904
1755,2023-06-14 13:17:12.776128
1756,2023-06-14 13:17:12.794031
1757,2023-06-14 13:17:12.811760
1758,2023-06-14 13:17:12.829579
1759,2023-06-14 13:17:12.846851
1760,2023-06-14 13:17:12.864131
1761,2023-06-14 13:17:12.881618
1762,2023-06-14 13:17:12.899801
1763,2023-06-14 13:17:12.917231
1764,2023-06-14 13:17:12.934487
1765,2023-06-14 13:17:12.954799
1766,2023-06-14 13:17:12.972543
1767,2023-06-14 13:17:12.990432
1768,2023-06-14 13:17:13.007808
1769,2023-06-14 13:17:13.025904
1770,2023-06-14 13:17:13.045745
1771,2023-06-14 13:17:13.063985
1772,2023-06-14 13:17:13.081289
1773,2023-06-14 13:17:13.098577
1774,2023-06-14 13:17:13.117980
1775,2023-06-14 13:17:13.135668
1776,2023-06-14 13:17:13.152955
1777,2023-06-14 13:17:13.170185
1778,2023-06-14 13:17:13.190036
1779,2023-06-14 13:17:13.208173
1780,2023-06-14 13:17:13.225441
1781,2023-06-14 13:17:13.242732
1782,2023-06-14 13:17:13.261999
1783,2023-06-14 13:17:13.280048
1784,2023-06-14 13:17:13.297298
1785,2023-06-14 13:17:13.315281
1786,2023-06-14 13:17:13.334370
1787,2023-06-14 13:17:13.351834
1788,2023-06-14 13:17:13.369116
1789,2023-06-14 13:17:13.386743
1790,2023-06-14 13:17:13.404170
1791,2023-06-14 13:17:13.422229
1792,2023-06-14 13:17:13.439803
1793,2023-06-14 13:17:13.457098
1794,2023-06-14 13:17:13.474544
1795,2023-06-14 13:17:13.492209
1796,2023-06-14 13:17:13.509452
1797,2023-06-14 13:17:13.526981
1798,2023-06-14 13:17:13.544431
1799,2023-06-14 13:17:13.562559
1800,2023-06-14 13:17:13.580701
1801,2023-06-14 13:17:13.598002
1802,2023-06-14 13:17:13.615337
1803,2023-06-14 13:17:13.633616
1804,2023-06-14 13:17:13.651756
1805,2023-06-14 13:17:13.669208
1806,2023-06-14 13:17:13.686481
1807,2023-06-14 13:17:13.703852
1808,2023-06-14 13:17:13.722747
1809,2023-06-14 13:17:13.740523
1810,2023-06-14 13:17:13.757795
1811,2023-06-14 13:17:13.775092
1812,2023-06-14 13:17:13.792375
1813,2023-06-14 13:17:13.809701
1814,2023-06-14 13:17:13.829361
1815,2023-06-14 13:17:13.847229
1816,2023-06-14 13:17:13.865133
1817,2023-06-14 13:17:13.882440
1818,2023-06-14 13:17:13.899725
1819,2023-06-14 13:17:13.919512
1820,2023-06-14 13:17:13.937398
1821,2023-06-14 13:17:13.954904
1822,2023-06-14 13:17:13.972181
1823,2023-06-14 13:17:13.989944
1824,2023-06-14 13:17:14.007730
1825,2023-06-14 13:17:14.025257
1826,2023-06-14 13:17:14.042534
1827,2023-06-14 13:17:14.060129
1828,2023-06-14 13:17:14.079404
1829,2023-06-14 13:17:14.097569
1830,2023-06-14 13:17:14.114807
1831,2023-06-14 13:17:14.132289
1832,2023-06-14 13:17:14.150244
1833,2023-06-14 13:17:14.167512
1834,2023-06-14 13:17:14.184791
1835,2023-06-14 13:17:14.202116
1836,2023-06-14 13:17:14.219602
1837,2023-06-14 13:17:14.237451
1838,2023-06-14 13:17:14.255029
1839,2023-06-14 13:17:14.272581
1840,2023-06-14 13:17:14.289993
1841,2023-06-14 13:17:14.307860
1842,2023-06-14 13:17:14.325386
1843,2023-06-14 13:17:14.342921
1844,2023-06-14 13:17:14.360187
1845,2023-06-14 13:17:14.377473
1846,2023-06-14 13:17:14.394716
1847,2023-06-14 13:17:14.412751
1848,2023-06-14 13:17:14.430266
1849,2023-06-14 13:17:14.447554
1850,2023-06-14 13:17:14.464863
1851,2023-06-14 13:17:14.482240
1852,2023-06-14 13:17:14.500596
1853,2023-06-14 13:17:14.518152
1854,2023-06-14 13:17:14.535479
1855,2023-06-14 13:17:14.552909
1856,2023-06-14 13:17:14.570270
1857,2023-06-14 13:17:14.587674
1858,2023-06-14 13:17:14.605102
1859,2023-06-14 13:17:14.622553
1860,2023-06-14 13:17:14.640638
1861,2023-06-14 13:17:14.662338
1862,2023-06-14 13:17:14.680494
1863,2023-06-14 13:17:14.698027
1864,2023-06-14 13:17:14.715339
1865,2023-06-14 13:17:14.735182
1866,2023-06-14 13:17:14.753074
1867,2023-06-14 13:17:14.770391
1868,2023-06-14 13:17:14.788085
1869,2023-06-14 13:17:14.806005
1870,2023-06-14 13:17:14.823284
1871,2023-06-14 13:17:14.840559
1872,2023-06-14 13:17:14.858528
1873,2023-06-14 13:17:14.876234
1874,2023-06-14 13:17:14.893470
1875,2023-06-14 13:17:14.910751
1876,2023-06-14 13:17:14.928111
1877,2023-06-14 13:17:14.949579
1878,2023-06-14 13:17:14.967635
1879,2023-06-14 13:17:14.984924
1880,2023-06-14 13:17:15.002230
1881,2023-06-14 13:17:15.023695
1882,2023-06-14 13:17:15.041000
1883,2023-06-14 13:17:15.058281
1884,2023-06-14 13:17:15.075998
1885,2023-06-14 13:17:15.096826
1886,2023-06-14 13:17:15.114853
1887,2023-06-14 13:17:15.132397
1888,2023-06-14 13:17:15.149834
1889,2023-06-14 13:17:15.167106
1890,2023-06-14 13:17:15.184654
1891,2023-06-14 13:17:15.201988
1892,2023-06-14 13:17:15.219313
1893,2023-06-14 13:17:15.239486
1894,2023-06-14 13:17:15.257485
1895,2023-06-14 13:17:15.274754
1896,2023-06-14 13:17:15.292025
1897,2023-06-14 13:17:15.309748
1898,2023-06-14 13:17:15.332135
1899,2023-06-14 13:17:15.350216
1900,2023-06-14 13:17:15.367667
1901,2023-06-14 13:17:15.384941
1902,2023-06-14 13:17:15.402974
1903,2023-06-14 13:17:15.420522
1904,2023-06-14 13:17:15.437797
1905,2023-06-14 13:17:15.456860
1906,2023-06-14 13:17:15.474975
1907,2023-06-14 13:17:15.492251
1908,2023-06-14 13:17:15.509647
1909,2023-06-14 13:17:15.532482
1910,2023-06-14 13:17:15.550045
1911,2023-06-14 13:17:15.567370
1912,2023-06-14 13:17:15.584662
1913,2023-06-14 13:17:15.603633
1914,2023-06-14 13:17:15.621559
1915,2023-06-14 13:17:15.638858
1916,2023-06-14 13:17:15.656128
1917,2023-06-14 13:17:15.674068
1918,2023-06-14 13:17:15.695783
1919,2023-06-14 13:17:15.713528
1920,2023-06-14 13:17:15.730752
1921,2023-06-14 13:17:15.748020
1922,2023-06-14 13:17:15.768777
1923,2023-06-14 13:17:15.786853
1924,2023-06-14 13:17:15.804393
1925,2023-06-14 13:17:15.821713
1926,2023-06-14 13:17:15.839766
1927,2023-06-14 13:17:15.857285
1928,2023-06-14 13:17:15.874838
1929,2023-06-14 13:17:15.892192
1930,2023-06-14 13:17:15.910774
1931,2023-06-14 13:17:15.928452
1932,2023-06-14 13:17:15.945722
1933,2023-06-14 13:17:15.962985
1934,2023-06-14 13:17:15.981089
1935,2023-06-14 13:17:16.003384
1936,2023-06-14 13:17:16.021173
1937,2023-06-14 13:17:16.038467
1938,2023-06-14 13:17:16.056023
1939,2023-06-14 13:17:16.077258
1940,2023-06-14 13:17:16.095460
1941,2023-06-14 13:17:16.112728
1942,2023-06-14 13:17:16.130304
1943,2023-06-14 13:17:16.152208
1944,2023-06-14 13:17:16.170459
1945,2023-06-14 13:17:16.187774
1946,2023-06-14 13:17:16.205030
1947,2023-06-14 13:17:16.224194
1948,2023-06-14 13:17:16.242196
1949,2023-06-14 13:17:16.259426
1950,2023-06-14 13:17:16.276982
1951,2023-06-14 13:17:16.294750
1952,2023-06-14 13:17:16.313088
1953,2023-06-14 13:17:16.330505
1954,2023-06-14 13:17:16.348141
1955,2023-06-14 13:17:16.366466
1956,2023-06-14 13:17:16.384413
1957,2023-06-14 13:17:16.402169
1958,2023-06-14 13:17:16.419433
1959,2023-06-14 13:17:16.438374
1960,2023-06-14 13:17:16.456426
1961,2023-06-14 13:17:16.473704
1962,2023-06-14 13:17:16.491123
1963,2023-06-14 13:17:16.508910
1964,2023-06-14 13:17:16.527655
1965,2023-06-14 13:17:16.545431
1966,2023-06-14 13:17:16.562693
1967,2023-06-14 13:17:16.579960
1968,2023-06-14 13:17:16.597590
1969,2023-06-14 13:17:16.615027
1970,2023-06-14 13:17:16.632758
1971,2023-06-14 13:17:16.650242
1972,2023-06-14 13:17:16.667748
1973,2023-06-14 13:17:16.685010
1974,2023-06-14 13:17:16.702819
1975,2023-06-14 13:17:16.720862
1976,2023-06-14 13:17:16.739041
1977,2023-06-14 13:17:16.756797
1978,2023-06-14 13:17:16.774955
1979,2023-06-14 13:17:16.793684
1980,2023-06-14 13:17:16.810921
1981,2023-06-14 13:17:16.829297
1982,2023-06-14 13:17:16.847031
1983,2023-06-14 13:17:16.864671
1984,2023-06-14 13:17:16.882745
1985,2023-06-14 13:17:16.900045
1986,2023-06-14 13:17:16.917387
1987,2023-06-14 13:17:16.934964
1988,2023-06-14 13:17:16.952411
1989,2023-06-14 13:17:16.969623
1990,2023-06-14 13:17:16.987678
1991,2023-06-14 13:17:17.005092
1992,2023-06-14 13:17:17.022381
1993,2023-06-14 13:17:17.040929
1994,2023-06-14 13:17:17.058594
1995,2023-06-14 13:17:17.076101
1996,2023-06-14 13:17:17.093703
1997,2023-06-14 13:17:17.111283
1998,2023-06-14 13:17:17.128675
1999,2023-06-14 13:17:17.146101
2000,2023-06-14 13:17:17.163355
2001,2023-06-14 13:17:17.180687
2002,2023-06-14 13:17:17.198238
2003,2023-06-14 13:17:17.215940
2004,2023-06-14 13:17:17.233254
2005,2023-06-14 13:17:17.250552
2006,2023-06-14 13:17:17.277728
2007,2023-06-14 13:17:17.294972
2008,2023-06-14 13:17:17.312368
2009,2023-06-14 13:17:17.329650
2010,2023-06-14 13:17:17.347671
2011,2023-06-14 13:17:17.364970
2012,2023-06-14 13:17:17.382824
2013,2023-06-14 13:17:17.400327
2014,2023-06-14 13:17:17.417618
2015,2023-06-14 13:17:17.435869
2016,2023-06-14 13:17:17.453157
2017,2023-06-14 13:17:17.470445
2018,2023-06-14 13:17:17.488370
2019,2023-06-14 13:17:17.506001
2020,2023-06-14 13:17:17.523278
2021,2023-06-14 13:17:17.540754
2022,2023-06-14 13:17:17.558794
2023,2023-06-14 13:17:17.576199
2024,2023-06-14 13:17:17.593955
2025,2023-06-14 13:17:17.612006
2026,2023-06-14 13:17:17.629280
2027,2023-06-14 13:17:17.646492
2028,2023-06-14 13:17:17.664459
2029,2023-06-14 13:17:17.681777
2030,2023-06-14 13:17:17.699141
2031,2023-06-14 13:17:17.719647
2032,2023-06-14 13:17:17.736948
2033,2023-06-14 13:17:17.754581
2034,2023-06-14 13:17:17.772294
2035,2023-06-14 13:17:17.790089
2036,2023-06-14 13:17:17.807342
2037,2023-06-14 13:17:17.827249
2038,2023-06-14 13:17:17.844929
2039,2023-06-14 13:17:17.862427
2040,2023-06-14 13:17:17.880102
2041,2023-06-14 13:17:17.897761
2042,2023-06-14 13:17:17.917415
2043,2023-06-14 13:17:17.934706
2044,2023-06-14 13:17:17.952024
2045,2023-06-14 13:17:17.970174
2046,2023-06-14 13:17:17.987378
2047,2023-06-14 13:17:18.006844
2048,2023-06-14 13:17:18.024124
2049,2023-06-14 13:17:18.041888
2050,2023-06-14 13:17:18.059450
2051,2023-06-14 13:17:18.076719
2052,2023-06-14 13:17:18.094523
2053,2023-06-14 13:17:18.111885
2054,2023-06-14 13:17:18.129346
2055,2023-06-14 13:17:18.147505
2056,2023-06-14 13:17:18.164896
2057,2023-06-14 13:17:18.182145
2058,2023-06-14 13:17:18.200043
2059,2023-06-14 13:17:18.218298
2060,2023-06-14 13:17:18.235679
2061,2023-06-14 13:17:18.252966
2062,2023-06-14 13:17:18.270897
2063,2023-06-14 13:17:18.288463
2064,2023-06-14 13:17:18.305755
2065,2023-06-14 13:17:18.323090
2066,2023-06-14 13:17:18.341173
2067,2023-06-14 13:17:18.358686
2068,2023-06-14 13:17:18.376394
2069,2023-06-14 13:17:18.394069
2070,2023-06-14 13:17:18.411642
2071,2023-06-14 13:17:18.428895
2072,2023-06-14 13:17:18.446979
2073,2023-06-14 13:17:18.465098
2074,2023-06-14 13:17:18.482334
2075,2023-06-14 13:17:18.499628
2076,2023-06-14 13:17:18.517075
2077,2023-06-14 13:17:18.534365
2078,2023-06-14 13:17:18.552028
2079,2023-06-14 13:17:18.574406
2080,2023-06-14 13:17:18.591881
2081,2023-06-14 13:17:18.610229
2082,2023-06-14 13:17:18.627739
2083,2023-06-14 13:17:18.645341
2084,2023-06-14 13:17:18.662877
2085,2023-06-14 13:17:18.680302
2086,2023-06-14 13:17:18.697712
2087,2023-06-14 13:17:18.715203
2088,2023-06-14 13:17:18.732483
2089,2023-06-14 13:17:18.750034
2090,2023-06-14 13:17:18.767554
2091,2023-06-14 13:17:18.784839
2092,2023-06-14 13:17:18.802745
2093,2023-06-14 13:17:18.820462
2094,2023-06-14 13:17:18.837782
2095,2023-06-14 13:17:18.855173
2096,2023-06-14 13:17:18.872685
2097,2023-06-14 13:17:18.889981
2098,2023-06-14 13:17:18.907249
2099,2023-06-14 13:17:18.926094
2100,2023-06-14 13:17:18.943388
2101,2023-06-14 13:17:18.961813
2102,2023-06-14 13:17:18.979309
2103,2023-06-14 13:17:18.996638
2104,2023-06-14 13:17:19.013890
2105,2023-06-14 13:17:19.031806
2106,2023-06-14 13:17:19.049672
2107,2023-06-14 13:17:19.066910
2108,2023-06-14 13:17:19.084612
2109,2023-06-14 13:17:19.101960
2110,2023-06-14 13:17:19.119233
2111,2023-06-14 13:17:19.136980
2112,2023-06-14 13:17:19.155020
2113,2023-06-14 13:17:19.172513
2114,2023-06-14 13:17:19.189788
2115,2023-06-14 13:17:19.207072
2116,2023-06-14 13:17:19.226440
2117,2023-06-14 13:17:19.244066
2118,2023-06-14 13:17:19.261316
2119,2023-06-14 13:17:19.278577
2120,2023-06-14 13:17:19.296953
2121,2023-06-14 13:17:19.314232
2122,2023-06-14 13:17:19.332207
2123,2023-06-14 13:17:19.351607
2124,2023-06-14 13:17:19.368979
2125,2023-06-14 13:17:19.386756
2126,2023-06-14 13:17:19.404193
2127,2023-06-14 13:17:19.421682
2128,2023-06-14 13:17:19.438945
2129,2023-06-14 13:17:19.456162
2130,2023-06-14 13:17:19.473449
2131,2023-06-14 13:17:19.490716
2132,2023-06-14 13:17:19.508696
2133,2023-06-14 13:17:19.525970
2134,2023-06-14 13:17:19.543364
2135,2023-06-14 13:17:19.561503
2136,2023-06-14 13:17:19.578771
2137,2023-06-14 13:17:19.596883
2138,2023-06-14 13:17:19.614167
2139,2023-06-14 13:17:19.631446
2140,2023-06-14 13:17:19.651049
2141,2023-06-14 13:17:19.668307
2142,2023-06-14 13:17:19.686128
2143,2023-06-14 13:17:19.704046
2144,2023-06-14 13:17:19.721341
2145,2023-06-14 13:17:19.738940
2146,2023-06-14 13:17:19.757359
2147,2023-06-14 13:17:19.774640
2148,2023-06-14 13:17:19.792302
2149,2023-06-14 13:17:19.809619
2150,2023-06-14 13:17:19.826895
2151,2023-06-14 13:17:19.844480
2152,2023-06-14 13:17:19.861937
2153,2023-06-14 13:17:19.879213
2154,2023-06-14 13:17:19.900210
2155,2023-06-14 13:17:19.918094
2156,2023-06-14 13:17:19.935823
2157,2023-06-14 13:17:19.955060
2158,2023-06-14 13:17:19.972525
2159,2023-06-14 13:17:19.989915
2160,2023-06-14 13:17:20.007494
2161,2023-06-14 13:17:20.024889
2162,2023-06-14 13:17:20.043554
2163,2023-06-14 13:17:20.063929
2164,2023-06-14 13:17:20.081229
2165,2023-06-14 13:17:20.098894
2166,2023-06-14 13:17:20.116521
2167,2023-06-14 13:17:20.133824
2168,2023-06-14 13:17:20.151329
2169,2023-06-14 13:17:20.172010
2170,2023-06-14 13:17:20.189420
2171,2023-06-14 13:17:20.206922
2172,2023-06-14 13:17:20.225107
2173,2023-06-14 13:17:20.242569
2174,2023-06-14 13:17:20.260216
2175,2023-06-14 13:17:20.277420
2176,2023-06-14 13:17:20.294929
2177,2023-06-14 13:17:20.312206
2178,2023-06-14 13:17:20.332481
2179,2023-06-14 13:17:20.351881
2180,2023-06-14 13:17:20.369144
2181,2023-06-14 13:17:20.386583
2182,2023-06-14 13:17:20.404069
2183,2023-06-14 13:17:20.421387
2184,2023-06-14 13:17:20.438924
2185,2023-06-14 13:17:20.459360
2186,2023-06-14 13:17:20.479904
2187,2023-06-14 13:17:20.497285
2188,2023-06-14 13:17:20.514627
2189,2023-06-14 13:17:20.531992
2190,2023-06-14 13:17:20.551536
2191,2023-06-14 13:17:20.568781
2192,2023-06-14 13:17:20.586887
2193,2023-06-14 13:17:20.604124
2194,2023-06-14 13:17:20.621465
2195,2023-06-14 13:17:20.639169
2196,2023-06-14 13:17:20.657022
2197,2023-06-14 13:17:20.674777
2198,2023-06-14 13:17:20.692048
2199,2023-06-14 13:17:20.710348
2200,2023-06-14 13:17:20.728191
2201,2023-06-14 13:17:20.748240
2202,2023-06-14 13:17:20.766040
2203,2023-06-14 13:17:20.783310
2204,2023-06-14 13:17:20.801255
2205,2023-06-14 13:17:20.818697
2206,2023-06-14 13:17:20.840703
2207,2023-06-14 13:17:20.858361
2208,2023-06-14 13:17:20.875634
2209,2023-06-14 13:17:20.892914
2210,2023-06-14 13:17:20.910640
2211,2023-06-14 13:17:20.927898
2212,2023-06-14 13:17:20.948326
2213,2023-06-14 13:17:20.965640
2214,2023-06-14 13:17:20.982933
2215,2023-06-14 13:17:21.000390
2216,2023-06-14 13:17:21.018738
2217,2023-06-14 13:17:21.037029
2218,2023-06-14 13:17:21.054311
2219,2023-06-14 13:17:21.071705
2220,2023-06-14 13:17:21.089622
2221,2023-06-14 13:17:21.108006
2222,2023-06-14 13:17:21.125517
2223,2023-06-14 13:17:21.142822
2224,2023-06-14 13:17:21.160096
2225,2023-06-14 13:17:21.177437
2226,2023-06-14 13:17:21.194873
2227,2023-06-14 13:17:21.212240
2228,2023-06-14 13:17:21.229517
2229,2023-06-14 13:17:21.248289
2230,2023-06-14 13:17:21.265657
2231,2023-06-14 13:17:21.283107
2232,2023-06-14 13:17:21.301155
2233,2023-06-14 13:17:21.318591
2234,2023-06-14 13:17:21.335859
2235,2023-06-14 13:17:21.353338
2236,2023-06-14 13:17:21.371217
2237,2023-06-14 13:17:21.388566
2238,2023-06-14 13:17:21.405826
2239,2023-06-14 13:17:21.424057
2240,2023-06-14 13:17:21.442925
2241,2023-06-14 13:17:21.460405
2242,2023-06-14 13:17:21.478518
2243,2023-06-14 13:17:21.496459
2244,2023-06-14 13:17:21.515462
2245,2023-06-14 13:17:21.532762
2246,2023-06-14 13:17:21.550070
2247,2023-06-14 13:17:21.567725
2248,2023-06-14 13:17:21.585370
2249,2023-06-14 13:17:21.602681
2250,2023-06-14 13:17:21.620881
2251,2023-06-14 13:17:21.638156
2252,2023-06-14 13:17:21.655871
2253,2023-06-14 13:17:21.673325
2254,2023-06-14 13:17:21.690880
2255,2023-06-14 13:17:21.708132
2256,2023-06-14 13:17:21.725303
2257,2023-06-14 13:17:21.742513
2258,2023-06-14 13:17:21.759684
2259,2023-06-14 13:17:21.776894
2260,2023-06-14 13:17:21.794107
