index,sent_at
1525,2023-06-14 13:24:38.780380
1526,2023-06-14 13:24:38.801222
1527,2023-06-14 13:24:38.818937
1528,2023-06-14 13:24:38.836222
1529,2023-06-14 13:24:38.854479
1530,2023-06-14 13:24:38.873529
1531,2023-06-14 13:24:38.890821
1532,2023-06-14 13:24:38.908091
1533,2023-06-14 13:24:38.932421
1534,2023-06-14 13:24:38.950249
1535,2023-06-14 13:24:38.967682
1536,2023-06-14 13:24:38.985469
1537,2023-06-14 13:24:39.002972
1538,2023-06-14 13:24:39.020252
1539,2023-06-14 13:24:39.039023
1540,2023-06-14 13:24:39.056690
1541,2023-06-14 13:24:39.074069
1542,2023-06-14 13:24:39.094091
1543,2023-06-14 13:24:39.111681
1544,2023-06-14 13:24:39.128947
1545,2023-06-14 13:24:39.147669
1546,2023-06-14 13:24:39.167894
1547,2023-06-14 13:24:39.185232
1548,2023-06-14 13:24:39.202817
1549,2023-06-14 13:24:39.220786
1550,2023-06-14 13:24:39.237997
1551,2023-06-14 13:24:39.255445
1552,2023-06-14 13:24:39.282180
1553,2023-06-14 13:24:39.308658
1554,2023-06-14 13:24:39.334211
1555,2023-06-14 13:24:39.351749
1556,2023-06-14 13:24:39.369047
1557,2023-06-14 13:24:39.387447
1558,2023-06-14 13:24:39.413190
1559,2023-06-14 13:24:39.439292
1560,2023-06-14 13:24:39.456784
1561,2023-06-14 13:24:39.474671
1562,2023-06-14 13:24:39.494408
1563,2023-06-14 13:24:39.511867
1564,2023-06-14 13:24:39.529146
1565,2023-06-14 13:24:39.547458
1566,2023-06-14 13:24:39.564933
1567,2023-06-14 13:24:39.582538
1568,2023-06-14 13:24:39.603067
1569,2023-06-14 13:24:39.620394
1570,2023-06-14 13:24:39.653387
1571,2023-06-14 13:24:39.670653
1572,2023-06-14 13:24:39.688299
1573,2023-06-14 13:24:39.707186
1574,2023-06-14 13:24:39.724740
1575,2023-06-14 13:24:39.741964
1576,2023-06-14 13:24:39.759965
1577,2023-06-14 13:24:39.777552
1578,2023-06-14 13:24:39.794966
1579,2023-06-14 13:24:39.812416
1580,2023-06-14 13:24:39.829726
1581,2023-06-14 13:24:39.847372
1582,2023-06-14 13:24:39.864647
1583,2023-06-14 13:24:39.881930
1584,2023-06-14 13:24:39.902022
1585,2023-06-14 13:24:39.919579
1586,2023-06-14 13:24:39.936876
1587,2023-06-14 13:24:39.954946
1588,2023-06-14 13:24:39.972511
1589,2023-06-14 13:24:39.989913
1590,2023-06-14 13:24:40.008061
1591,2023-06-14 13:24:40.025343
1592,2023-06-14 13:24:40.042576
1593,2023-06-14 13:24:40.060614
1594,2023-06-14 13:24:40.077986
1595,2023-06-14 13:24:40.095249
1596,2023-06-14 13:24:40.119496
1597,2023-06-14 13:24:40.136724
1598,2023-06-14 13:24:40.154009
1599,2023-06-14 13:24:40.176491
1600,2023-06-14 13:24:40.193978
1601,2023-06-14 13:24:40.212769
1602,2023-06-14 13:24:40.230037
1603,2023-06-14 13:24:40.250657
1604,2023-06-14 13:24:40.268199
1605,2023-06-14 13:24:40.288828
1606,2023-06-14 13:24:40.306205
1607,2023-06-14 13:24:40.324063
1608,2023-06-14 13:24:40.342121
1609,2023-06-14 13:24:40.359745
1610,2023-06-14 13:24:40.376954
1611,2023-06-14 13:24:40.394449
1612,2023-06-14 13:24:40.464217
1613,2023-06-14 13:24:40.481560
1614,2023-06-14 13:24:40.506211
1615,2023-06-14 13:24:40.523582
1616,2023-06-14 13:24:40.552665
1617,2023-06-14 13:24:40.569911
1618,2023-06-14 13:24:40.602668
1619,2023-06-14 13:24:40.621226
1620,2023-06-14 13:24:40.675721
1621,2023-06-14 13:24:40.693037
1622,2023-06-14 13:24:40.732085
1623,2023-06-14 13:24:40.749371
1624,2023-06-14 13:24:40.766812
1625,2023-06-14 13:24:40.811228
1626,2023-06-14 13:24:40.828561
1627,2023-06-14 13:24:40.848936
1628,2023-06-14 13:24:40.866300
1629,2023-06-14 13:24:40.891470
1630,2023-06-14 13:24:40.908736
1631,2023-06-14 13:24:40.954647
1632,2023-06-14 13:24:40.972797
1633,2023-06-14 13:24:41.003053
1634,2023-06-14 13:24:41.020356
1635,2023-06-14 13:24:41.043626
1636,2023-06-14 13:24:41.061281
1637,2023-06-14 13:24:41.078494
1638,2023-06-14 13:24:41.116474
1639,2023-06-14 13:24:41.133669
1640,2023-06-14 13:24:41.151285
1641,2023-06-14 13:24:41.171981
1642,2023-06-14 13:24:41.189287
1643,2023-06-14 13:24:41.350041
1644,2023-06-14 13:24:41.367352
1645,2023-06-14 13:24:41.384564
1646,2023-06-14 13:24:41.464331
1647,2023-06-14 13:24:41.481655
1648,2023-06-14 13:24:41.557320
1649,2023-06-14 13:24:41.575425
1650,2023-06-14 13:24:41.595415
1651,2023-06-14 13:24:41.614214
1652,2023-06-14 13:24:41.631613
1653,2023-06-14 13:24:41.676338
1654,2023-06-14 13:24:41.759609
1655,2023-06-14 13:24:41.776964
1656,2023-06-14 13:24:41.810854
1657,2023-06-14 13:24:41.850906
1658,2023-06-14 13:24:41.961535
1659,2023-06-14 13:24:41.978823
1660,2023-06-14 13:24:42.003292
1661,2023-06-14 13:24:42.021269
1662,2023-06-14 13:24:42.151964
1663,2023-06-14 13:24:42.169343
1664,2023-06-14 13:24:42.186624
1665,2023-06-14 13:24:42.218795
1666,2023-06-14 13:24:42.346428
1667,2023-06-14 13:24:42.364194
1668,2023-06-14 13:24:42.383505
1669,2023-06-14 13:24:42.401097
1670,2023-06-14 13:24:42.460205
1671,2023-06-14 13:24:42.516076
1672,2023-06-14 13:24:42.535351
1673,2023-06-14 13:24:42.564023
1674,2023-06-14 13:24:42.583513
1675,2023-06-14 13:24:42.615467
1676,2023-06-14 13:24:42.676686
1677,2023-06-14 13:24:42.762163
1678,2023-06-14 13:24:42.780220
1679,2023-06-14 13:24:42.810473
1680,2023-06-14 13:24:42.827863
1681,2023-06-14 13:24:42.853502
1682,2023-06-14 13:24:42.906056
1683,2023-06-14 13:24:42.955291
1684,2023-06-14 13:24:42.972585
1685,2023-06-14 13:24:43.003772
1686,2023-06-14 13:24:43.024132
1687,2023-06-14 13:24:43.096456
1688,2023-06-14 13:24:43.114560
1689,2023-06-14 13:24:43.162401
1690,2023-06-14 13:24:43.180453
1691,2023-06-14 13:24:43.198213
1692,2023-06-14 13:24:43.287726
1693,2023-06-14 13:24:43.305191
1694,2023-06-14 13:24:43.368861
1695,2023-06-14 13:24:43.386170
1696,2023-06-14 13:24:43.403431
1697,2023-06-14 13:24:43.421155
1698,2023-06-14 13:24:43.464604
1699,2023-06-14 13:24:43.498747
1700,2023-06-14 13:24:43.520345
1701,2023-06-14 13:24:43.547807
1702,2023-06-14 13:24:43.569534
1703,2023-06-14 13:24:43.587771
1704,2023-06-14 13:24:43.607080
1705,2023-06-14 13:24:43.624490
1706,2023-06-14 13:24:43.642133
1707,2023-06-14 13:24:43.677226
1708,2023-06-14 13:24:43.696364
1709,2023-06-14 13:24:43.714162
1710,2023-06-14 13:24:43.772191
1711,2023-06-14 13:24:43.790319
1712,2023-06-14 13:24:43.811061
1713,2023-06-14 13:24:43.855053
1714,2023-06-14 13:24:43.924332
1715,2023-06-14 13:24:43.942403
1716,2023-06-14 13:24:43.973039
1717,2023-06-14 13:24:43.990699
1718,2023-06-14 13:24:44.008232
1719,2023-06-14 13:24:44.025795
1720,2023-06-14 13:24:44.150283
1721,2023-06-14 13:24:44.168153
1722,2023-06-14 13:24:44.185435
1723,2023-06-14 13:24:44.336474
1724,2023-06-14 13:24:44.353888
1725,2023-06-14 13:24:44.371129
1726,2023-06-14 13:24:44.388772
1727,2023-06-14 13:24:44.461711
1728,2023-06-14 13:24:44.479027
1729,2023-06-14 13:24:44.508648
1730,2023-06-14 13:24:44.539035
1731,2023-06-14 13:24:44.574308
1732,2023-06-14 13:24:44.591653
1733,2023-06-14 13:24:44.611105
1734,2023-06-14 13:24:44.677681
1735,2023-06-14 13:24:44.695808
1736,2023-06-14 13:24:44.776783
1737,2023-06-14 13:24:44.793987
1738,2023-06-14 13:24:44.811207
1739,2023-06-14 13:24:44.856584
1740,2023-06-14 13:24:44.892348
1741,2023-06-14 13:24:44.976910
1742,2023-06-14 13:24:44.994272
1743,2023-06-14 13:24:45.011471
1744,2023-06-14 13:24:45.069948
1745,2023-06-14 13:24:45.088271
1746,2023-06-14 13:24:45.115875
1747,2023-06-14 13:24:45.145485
1748,2023-06-14 13:24:45.163267
1749,2023-06-14 13:24:45.181331
1750,2023-06-14 13:24:45.198609
1751,2023-06-14 13:24:45.221712
1752,2023-06-14 13:24:45.375749
1753,2023-06-14 13:24:45.393807
1754,2023-06-14 13:24:45.411284
1755,2023-06-14 13:24:45.462061
1756,2023-06-14 13:24:45.479970
1757,2023-06-14 13:24:45.497571
1758,2023-06-14 13:24:45.558624
1759,2023-06-14 13:24:45.576434
1760,2023-06-14 13:24:45.593856
1761,2023-06-14 13:24:45.616660
1762,2023-06-14 13:24:45.677916
1763,2023-06-14 13:24:45.696320
1764,2023-06-14 13:24:45.783032
1765,2023-06-14 13:24:45.800339
1766,2023-06-14 13:24:45.818482
1767,2023-06-14 13:24:45.836266
1768,2023-06-14 13:24:45.858302
1769,2023-06-14 13:24:45.984736
1770,2023-06-14 13:24:46.002519
1771,2023-06-14 13:24:46.020324
1772,2023-06-14 13:24:46.188500
1773,2023-06-14 13:24:46.206017
1774,2023-06-14 13:24:46.223302
1775,2023-06-14 13:24:46.318460
1776,2023-06-14 13:24:46.335746
1777,2023-06-14 13:24:46.362882
1778,2023-06-14 13:24:46.388715
1779,2023-06-14 13:24:46.406397
1780,2023-06-14 13:24:46.461465
1781,2023-06-14 13:24:46.521552
1782,2023-06-14 13:24:46.585200
1783,2023-06-14 13:24:46.603734
1784,2023-06-14 13:24:46.621289
1785,2023-06-14 13:24:46.679438
1786,2023-06-14 13:24:46.791882
1787,2023-06-14 13:24:46.810256
1788,2023-06-14 13:24:46.829082
1789,2023-06-14 13:24:46.862669
1790,2023-06-14 13:24:46.906447
1791,2023-06-14 13:24:46.960533
1792,2023-06-14 13:24:46.978510
1793,2023-06-14 13:24:46.995736
1794,2023-06-14 13:24:47.015193
1795,2023-06-14 13:24:47.099731
1796,2023-06-14 13:24:47.117793
1797,2023-06-14 13:24:47.162521
1798,2023-06-14 13:24:47.180009
1799,2023-06-14 13:24:47.197635
1800,2023-06-14 13:24:47.216279
1801,2023-06-14 13:24:47.378459
1802,2023-06-14 13:24:47.396291
1803,2023-06-14 13:24:47.414216
1804,2023-06-14 13:24:47.464709
1805,2023-06-14 13:24:47.482657
1806,2023-06-14 13:24:47.531174
1807,2023-06-14 13:24:47.548715
1808,2023-06-14 13:24:47.578524
1809,2023-06-14 13:24:47.595885
1810,2023-06-14 13:24:47.615148
1811,2023-06-14 13:24:47.644876
1812,2023-06-14 13:24:47.679198
1813,2023-06-14 13:24:47.796988
1814,2023-06-14 13:24:47.814552
1815,2023-06-14 13:24:47.866539
1816,2023-06-14 13:24:48.002779
1817,2023-06-14 13:24:48.020386
1818,2023-06-14 13:24:48.206825
1819,2023-06-14 13:24:48.224657
1820,2023-06-14 13:24:48.241871
1821,2023-06-14 13:24:48.395492
1822,2023-06-14 13:24:48.415901
1823,2023-06-14 13:24:48.462549
1824,2023-06-14 13:24:48.480218
1825,2023-06-14 13:24:48.509369
1826,2023-06-14 13:24:48.540859
1827,2023-06-14 13:24:48.599917
1828,2023-06-14 13:24:48.619796
1829,2023-06-14 13:24:48.638943
1830,2023-06-14 13:24:48.679664
1831,2023-06-14 13:24:48.810729
1832,2023-06-14 13:24:48.828480
1833,2023-06-14 13:24:48.869708
1834,2023-06-14 13:24:48.922148
1835,2023-06-14 13:24:49.000229
1836,2023-06-14 13:24:49.019987
1837,2023-06-14 13:24:49.072736
1838,2023-06-14 13:24:49.114556
1839,2023-06-14 13:24:49.161077
1840,2023-06-14 13:24:49.180132
1841,2023-06-14 13:24:49.216600
1842,2023-06-14 13:24:49.339891
1843,2023-06-14 13:24:49.357574
1844,2023-06-14 13:24:49.395570
1845,2023-06-14 13:24:49.418556
1846,2023-06-14 13:24:49.440186
1847,2023-06-14 13:24:49.464160
1848,2023-06-14 13:24:49.592103
1849,2023-06-14 13:24:49.609937
1850,2023-06-14 13:24:49.627353
1851,2023-06-14 13:24:49.679994
1852,2023-06-14 13:24:49.697697
1853,2023-06-14 13:24:49.810487
1854,2023-06-14 13:24:49.828289
1855,2023-06-14 13:24:49.872643
1856,2023-06-14 13:24:49.945700
1857,2023-06-14 13:24:49.964097
1858,2023-06-14 13:24:50.003119
1859,2023-06-14 13:24:50.021227
1860,2023-06-14 13:24:50.040353
1861,2023-06-14 13:24:50.153057
1862,2023-06-14 13:24:50.170668
1863,2023-06-14 13:24:50.220134
1864,2023-06-14 13:24:50.238657
1865,2023-06-14 13:24:50.256353
1866,2023-06-14 13:24:50.273646
1867,2023-06-14 13:24:50.291833
1868,2023-06-14 13:24:50.309195
1869,2023-06-14 13:24:50.326894
1870,2023-06-14 13:24:50.344333
1871,2023-06-14 13:24:50.365029
1872,2023-06-14 13:24:50.384912
1873,2023-06-14 13:24:50.405488
1874,2023-06-14 13:24:50.423492
1875,2023-06-14 13:24:50.450161
1876,2023-06-14 13:24:50.468168
1877,2023-06-14 13:24:50.490651
1878,2023-06-14 13:24:50.516589
1879,2023-06-14 13:24:50.536542
1880,2023-06-14 13:24:50.554805
1881,2023-06-14 13:24:50.572251
1882,2023-06-14 13:24:50.590140
1883,2023-06-14 13:24:50.607424
1884,2023-06-14 13:24:50.624866
1885,2023-06-14 13:24:50.642914
1886,2023-06-14 13:24:50.660421
1887,2023-06-14 13:24:50.678511
1888,2023-06-14 13:24:50.696079
1889,2023-06-14 13:24:50.713350
1890,2023-06-14 13:24:50.730735
1891,2023-06-14 13:24:50.749653
1892,2023-06-14 13:24:50.767569
1893,2023-06-14 13:24:50.785159
1894,2023-06-14 13:24:50.802625
1895,2023-06-14 13:24:50.819911
1896,2023-06-14 13:24:50.837143
1897,2023-06-14 13:24:50.854433
1898,2023-06-14 13:24:50.871766
1899,2023-06-14 13:24:50.889456
1900,2023-06-14 13:24:50.906705
1901,2023-06-14 13:24:50.924897
1902,2023-06-14 13:24:50.943009
1903,2023-06-14 13:24:50.961604
1904,2023-06-14 13:24:50.979637
1905,2023-06-14 13:24:50.997426
1906,2023-06-14 13:24:51.014927
1907,2023-06-14 13:24:51.032637
1908,2023-06-14 13:24:51.049994
1909,2023-06-14 13:24:51.069036
1910,2023-06-14 13:24:51.086300
1911,2023-06-14 13:24:51.104190
1912,2023-06-14 13:24:51.121421
1913,2023-06-14 13:24:51.138705
1914,2023-06-14 13:24:51.157220
1915,2023-06-14 13:24:51.175209
1916,2023-06-14 13:24:51.193031
1917,2023-06-14 13:24:51.210294
1918,2023-06-14 13:24:51.227510
1919,2023-06-14 13:24:51.245445
1920,2023-06-14 13:24:51.262895
1921,2023-06-14 13:24:51.280650
1922,2023-06-14 13:24:51.297880
1923,2023-06-14 13:24:51.315216
1924,2023-06-14 13:24:51.332698
1925,2023-06-14 13:24:51.350248
1926,2023-06-14 13:24:51.367626
1927,2023-06-14 13:24:51.384923
1928,2023-06-14 13:24:51.402860
1929,2023-06-14 13:24:51.420300
1930,2023-06-14 13:24:51.437721
1931,2023-06-14 13:24:51.455515
1932,2023-06-14 13:24:51.472740
1933,2023-06-14 13:24:51.491817
1934,2023-06-14 13:24:51.509565
1935,2023-06-14 13:24:51.527007
1936,2023-06-14 13:24:51.544659
1937,2023-06-14 13:24:51.563327
1938,2023-06-14 13:24:51.581189
1939,2023-06-14 13:24:51.598596
1940,2023-06-14 13:24:51.615918
1941,2023-06-14 13:24:51.633841
1942,2023-06-14 13:24:51.651099
1943,2023-06-14 13:24:51.668293
1944,2023-06-14 13:24:51.686427
1945,2023-06-14 13:24:51.704070
1946,2023-06-14 13:24:51.721705
1947,2023-06-14 13:24:51.738999
1948,2023-06-14 13:24:51.757964
1949,2023-06-14 13:24:51.778353
1950,2023-06-14 13:24:51.796111
1951,2023-06-14 13:24:51.814038
1952,2023-06-14 13:24:51.832202
1953,2023-06-14 13:24:51.849454
1954,2023-06-14 13:24:51.866768
1955,2023-06-14 13:24:51.884436
1956,2023-06-14 13:24:51.901997
1957,2023-06-14 13:24:51.919306
1958,2023-06-14 13:24:51.937282
1959,2023-06-14 13:24:51.955014
1960,2023-06-14 13:24:51.972352
1961,2023-06-14 13:24:51.989629
1962,2023-06-14 13:24:52.007690
1963,2023-06-14 13:24:52.024934
1964,2023-06-14 13:24:52.042678
1965,2023-06-14 13:24:52.061127
1966,2023-06-14 13:24:52.078431
1967,2023-06-14 13:24:52.096204
1968,2023-06-14 13:24:52.114318
1969,2023-06-14 13:24:52.131665
1970,2023-06-14 13:24:52.149134
1971,2023-06-14 13:24:52.167253
1972,2023-06-14 13:24:52.184658
1973,2023-06-14 13:24:52.202416
1974,2023-06-14 13:24:52.220166
1975,2023-06-14 13:24:52.237413
1976,2023-06-14 13:24:52.255060
1977,2023-06-14 13:24:52.272676
1978,2023-06-14 13:24:52.289890
1979,2023-06-14 13:24:52.307124
1980,2023-06-14 13:24:52.324321
1981,2023-06-14 13:24:52.341835
1982,2023-06-14 13:24:52.359111
1983,2023-06-14 13:24:52.376999
1984,2023-06-14 13:24:52.394990
1985,2023-06-14 13:24:52.412433
1986,2023-06-14 13:24:52.430008
1987,2023-06-14 13:24:52.448996
1988,2023-06-14 13:24:52.466349
1989,2023-06-14 13:24:52.483759
1990,2023-06-14 13:24:52.501048
1991,2023-06-14 13:24:52.518694
1992,2023-06-14 13:24:52.536034
1993,2023-06-14 13:24:52.553303
1994,2023-06-14 13:24:52.570510
1995,2023-06-14 13:24:52.589200
1996,2023-06-14 13:24:52.606473
1997,2023-06-14 13:24:52.624457
1998,2023-06-14 13:24:52.642856
1999,2023-06-14 13:24:52.660132
2000,2023-06-14 13:24:52.678113
2001,2023-06-14 13:24:52.695648
2002,2023-06-14 13:24:52.712915
2003,2023-06-14 13:24:52.730259
2004,2023-06-14 13:24:52.749873
2005,2023-06-14 13:24:52.767217
2006,2023-06-14 13:24:52.784833
2007,2023-06-14 13:24:52.802313
2008,2023-06-14 13:24:52.819804
2009,2023-06-14 13:24:52.837602
2010,2023-06-14 13:24:52.856639
2011,2023-06-14 13:24:52.873965
2012,2023-06-14 13:24:52.891246
2013,2023-06-14 13:24:52.909222
2014,2023-06-14 13:24:52.926480
2015,2023-06-14 13:24:52.943929
2016,2023-06-14 13:24:52.961776
2017,2023-06-14 13:24:52.979107
2018,2023-06-14 13:24:52.996873
2019,2023-06-14 13:24:53.014406
2020,2023-06-14 13:24:53.031839
2021,2023-06-14 13:24:53.049313
2022,2023-06-14 13:24:53.075266
2023,2023-06-14 13:24:53.092956
2024,2023-06-14 13:24:53.110547
2025,2023-06-14 13:24:53.128321
2026,2023-06-14 13:24:53.145837
2027,2023-06-14 13:24:53.164151
2028,2023-06-14 13:24:53.181947
2029,2023-06-14 13:24:53.199235
2030,2023-06-14 13:24:53.216614
2031,2023-06-14 13:24:53.234287
2032,2023-06-14 13:24:53.251638
2033,2023-06-14 13:24:53.268968
2034,2023-06-14 13:24:53.286812
2035,2023-06-14 13:24:53.304017
2036,2023-06-14 13:24:53.321300
2037,2023-06-14 13:24:53.339099
2038,2023-06-14 13:24:53.357993
2039,2023-06-14 13:24:53.375481
2040,2023-06-14 13:24:53.392767
2041,2023-06-14 13:24:53.410336
2042,2023-06-14 13:24:53.428456
2043,2023-06-14 13:24:53.445678
2044,2023-06-14 13:24:53.463191
2045,2023-06-14 13:24:53.481772
2046,2023-06-14 13:24:53.499139
2047,2023-06-14 13:24:53.516395
2048,2023-06-14 13:24:53.534065
2049,2023-06-14 13:24:53.551689
2050,2023-06-14 13:24:53.568947
2051,2023-06-14 13:24:53.586150
2052,2023-06-14 13:24:53.604010
2053,2023-06-14 13:24:53.621446
2054,2023-06-14 13:24:53.638933
2055,2023-06-14 13:24:53.656332
2056,2023-06-14 13:24:53.673915
2057,2023-06-14 13:24:53.691184
2058,2023-06-14 13:24:53.710101
2059,2023-06-14 13:24:53.728209
2060,2023-06-14 13:24:53.745429
2061,2023-06-14 13:24:53.763382
2062,2023-06-14 13:24:53.780650
2063,2023-06-14 13:24:53.797883
2064,2023-06-14 13:24:53.815131
2065,2023-06-14 13:24:53.832955
2066,2023-06-14 13:24:53.850612
2067,2023-06-14 13:24:53.868670
2068,2023-06-14 13:24:53.886564
2069,2023-06-14 13:24:53.903851
2070,2023-06-14 13:24:53.921125
2071,2023-06-14 13:24:53.938970
2072,2023-06-14 13:24:53.956561
2073,2023-06-14 13:24:53.973981
2074,2023-06-14 13:24:53.991929
2075,2023-06-14 13:24:54.009764
2076,2023-06-14 13:24:54.027056
2077,2023-06-14 13:24:54.044445
2078,2023-06-14 13:24:54.061927
2079,2023-06-14 13:24:54.079211
2080,2023-06-14 13:24:54.097835
2081,2023-06-14 13:24:54.115885
2082,2023-06-14 13:24:54.133380
2083,2023-06-14 13:24:54.150835
2084,2023-06-14 13:24:54.168531
2085,2023-06-14 13:24:54.186108
2086,2023-06-14 13:24:54.204212
2087,2023-06-14 13:24:54.221490
2088,2023-06-14 13:24:54.238917
2089,2023-06-14 13:24:54.256911
2090,2023-06-14 13:24:54.274873
2091,2023-06-14 13:24:54.292993
2092,2023-06-14 13:24:54.310312
2093,2023-06-14 13:24:54.328409
2094,2023-06-14 13:24:54.346853
2095,2023-06-14 13:24:54.364124
2096,2023-06-14 13:24:54.381403
2097,2023-06-14 13:24:54.399420
2098,2023-06-14 13:24:54.416958
2099,2023-06-14 13:24:54.434245
2100,2023-06-14 13:24:54.452875
2101,2023-06-14 13:24:54.470685
2102,2023-06-14 13:24:54.488076
2103,2023-06-14 13:24:54.505365
2104,2023-06-14 13:24:54.522971
2105,2023-06-14 13:24:54.541457
2106,2023-06-14 13:24:54.558976
2107,2023-06-14 13:24:54.577716
2108,2023-06-14 13:24:54.595046
2109,2023-06-14 13:24:54.614449
2110,2023-06-14 13:24:54.634209
2111,2023-06-14 13:24:54.651691
2112,2023-06-14 13:24:54.668974
2113,2023-06-14 13:24:54.686311
2114,2023-06-14 13:24:54.704683
2115,2023-06-14 13:24:54.722968
2116,2023-06-14 13:24:54.740224
2117,2023-06-14 13:24:54.757424
2118,2023-06-14 13:24:54.776622
2119,2023-06-14 13:24:54.794694
2120,2023-06-14 13:24:54.811898
2121,2023-06-14 13:24:54.829959
2122,2023-06-14 13:24:54.848008
2123,2023-06-14 13:24:54.866643
2124,2023-06-14 13:24:54.884104
2125,2023-06-14 13:24:54.901868
2126,2023-06-14 13:24:54.919995
2127,2023-06-14 13:24:54.937480
2128,2023-06-14 13:24:54.954751
2129,2023-06-14 13:24:54.973839
2130,2023-06-14 13:24:54.991741
2131,2023-06-14 13:24:55.009057
2132,2023-06-14 13:24:55.026961
2133,2023-06-14 13:24:55.044621
2134,2023-06-14 13:24:55.061989
2135,2023-06-14 13:24:55.079309
2136,2023-06-14 13:24:55.097205
2137,2023-06-14 13:24:55.114783
2138,2023-06-14 13:24:55.132045
2139,2023-06-14 13:24:55.149456
2140,2023-06-14 13:24:55.167466
2141,2023-06-14 13:24:55.184879
2142,2023-06-14 13:24:55.202656
2143,2023-06-14 13:24:55.219875
2144,2023-06-14 13:24:55.237157
2145,2023-06-14 13:24:55.254656
2146,2023-06-14 13:24:55.350919
2147,2023-06-14 13:24:55.368391
2148,2023-06-14 13:24:55.385643
2149,2023-06-14 13:24:55.436986
2150,2023-06-14 13:24:55.454427
2151,2023-06-14 13:24:55.535536
2152,2023-06-14 13:24:55.552900
2153,2023-06-14 13:24:55.579361
2154,2023-06-14 13:24:55.612500
2155,2023-06-14 13:24:55.630967
2156,2023-06-14 13:24:55.648242
2157,2023-06-14 13:24:55.682918
2158,2023-06-14 13:24:55.810838
2159,2023-06-14 13:24:55.828448
2160,2023-06-14 13:24:55.845776
2161,2023-06-14 13:24:55.863095
2162,2023-06-14 13:24:55.881863
2163,2023-06-14 13:24:55.902631
2164,2023-06-14 13:24:55.920701
2165,2023-06-14 13:24:55.938311
2166,2023-06-14 13:24:55.999674
2167,2023-06-14 13:24:56.017024
2168,2023-06-14 13:24:56.041972
2169,2023-06-14 13:24:56.059487
2170,2023-06-14 13:24:56.077161
2171,2023-06-14 13:24:56.236155
2172,2023-06-14 13:24:56.253700
2173,2023-06-14 13:24:56.271331
2174,2023-06-14 13:24:56.289097
2175,2023-06-14 13:24:56.306750
2176,2023-06-14 13:24:56.379577
2177,2023-06-14 13:24:56.396887
2178,2023-06-14 13:24:56.445426
2179,2023-06-14 13:24:56.463778
2180,2023-06-14 13:24:56.481137
2181,2023-06-14 13:24:56.498415
2182,2023-06-14 13:24:56.516159
2183,2023-06-14 13:24:56.535707
2184,2023-06-14 13:24:56.556199
2185,2023-06-14 13:24:56.574063
2186,2023-06-14 13:24:56.591752
2187,2023-06-14 13:24:56.609028
2188,2023-06-14 13:24:56.626912
2189,2023-06-14 13:24:56.645066
2190,2023-06-14 13:24:56.664182
2191,2023-06-14 13:24:56.683221
2192,2023-06-14 13:24:56.700817
2193,2023-06-14 13:24:56.718153
2194,2023-06-14 13:24:56.735457
2195,2023-06-14 13:24:56.753774
2196,2023-06-14 13:24:56.775200
2197,2023-06-14 13:24:56.792509
2198,2023-06-14 13:24:56.809800
2199,2023-06-14 13:24:56.827598
2200,2023-06-14 13:24:56.846743
2201,2023-06-14 13:24:56.872509
2202,2023-06-14 13:24:56.894060
2203,2023-06-14 13:24:56.911328
2204,2023-06-14 13:24:56.929126
2205,2023-06-14 13:24:56.949216
2206,2023-06-14 13:24:56.972408
2207,2023-06-14 13:24:56.996619
2208,2023-06-14 13:24:57.014565
2209,2023-06-14 13:24:57.032654
2210,2023-06-14 13:24:57.050683
2211,2023-06-14 13:24:57.068373
2212,2023-06-14 13:24:57.086093
2213,2023-06-14 13:24:57.103445
2214,2023-06-14 13:24:57.121281
2215,2023-06-14 13:24:57.138891
2216,2023-06-14 13:24:57.161541
2217,2023-06-14 13:24:57.179507
2218,2023-06-14 13:24:57.197579
2219,2023-06-14 13:24:57.216206
2220,2023-06-14 13:24:57.241561
2221,2023-06-14 13:24:57.259061
2222,2023-06-14 13:24:57.276336
2223,2023-06-14 13:24:57.295245
2224,2023-06-14 13:24:57.321570
2225,2023-06-14 13:24:57.348485
2226,2023-06-14 13:24:57.366072
2227,2023-06-14 13:24:57.383413
2228,2023-06-14 13:24:57.402688
2229,2023-06-14 13:24:57.420910
2230,2023-06-14 13:24:57.438388
2231,2023-06-14 13:24:57.455672
2232,2023-06-14 13:24:57.479605
2233,2023-06-14 13:24:57.507536
2234,2023-06-14 13:24:57.534593
2235,2023-06-14 13:24:57.551930
2236,2023-06-14 13:24:57.588185
2237,2023-06-14 13:24:57.605467
2238,2023-06-14 13:24:57.623041
2239,2023-06-14 13:24:57.643361
2240,2023-06-14 13:24:57.664143
2241,2023-06-14 13:24:57.681768
2242,2023-06-14 13:24:57.699110
2243,2023-06-14 13:24:57.721381
2244,2023-06-14 13:24:57.749443
2245,2023-06-14 13:24:57.776395
2246,2023-06-14 13:24:57.804243
2247,2023-06-14 13:24:57.832755
2248,2023-06-14 13:24:57.850289
2249,2023-06-14 13:24:57.868285
2250,2023-06-14 13:24:57.886175
2251,2023-06-14 13:24:57.903532
2252,2023-06-14 13:24:57.938684
2253,2023-06-14 13:24:57.965933
2254,2023-06-14 13:24:57.991689
2255,2023-06-14 13:24:58.009315
2256,2023-06-14 13:24:58.027773
2257,2023-06-14 13:24:58.045115
2258,2023-06-14 13:24:58.063732
2259,2023-06-14 13:24:58.096298
2260,2023-06-14 13:24:58.122197
