index,sent_at
1524,2023-06-14 13:28:08.014831
1525,2023-06-14 13:28:08.032068
1526,2023-06-14 13:28:08.049298
1527,2023-06-14 13:28:08.066808
1528,2023-06-14 13:28:08.084097
1529,2023-06-14 13:28:08.102073
1530,2023-06-14 13:28:08.120164
1531,2023-06-14 13:28:08.137445
1532,2023-06-14 13:28:08.154757
1533,2023-06-14 13:28:08.172602
1534,2023-06-14 13:28:08.189887
1535,2023-06-14 13:28:08.207229
1536,2023-06-14 13:28:08.225201
1537,2023-06-14 13:28:08.242493
1538,2023-06-14 13:28:08.259827
1539,2023-06-14 13:28:08.277848
1540,2023-06-14 13:28:08.295116
1541,2023-06-14 13:28:08.313271
1542,2023-06-14 13:28:08.330940
1543,2023-06-14 13:28:08.348306
1544,2023-06-14 13:28:08.365549
1545,2023-06-14 13:28:08.383861
1546,2023-06-14 13:28:08.401310
1547,2023-06-14 13:28:08.418711
1548,2023-06-14 13:28:08.435959
1549,2023-06-14 13:28:08.454044
1550,2023-06-14 13:28:08.471316
1551,2023-06-14 13:28:08.488605
1552,2023-06-14 13:28:08.506750
1553,2023-06-14 13:28:08.524319
1554,2023-06-14 13:28:08.541598
1555,2023-06-14 13:28:08.558903
1556,2023-06-14 13:28:08.576143
1557,2023-06-14 13:28:08.593387
1558,2023-06-14 13:28:08.610593
1559,2023-06-14 13:28:08.628561
1560,2023-06-14 13:28:08.645823
1561,2023-06-14 13:28:08.662993
1562,2023-06-14 13:28:08.680217
1563,2023-06-14 13:28:08.697451
1564,2023-06-14 13:28:08.714718
1565,2023-06-14 13:28:08.731991
1566,2023-06-14 13:28:08.749227
1567,2023-06-14 13:28:08.766510
1568,2023-06-14 13:28:08.783785
1569,2023-06-14 13:28:08.801033
1570,2023-06-14 13:28:08.818326
1571,2023-06-14 13:28:08.835722
1572,2023-06-14 13:28:08.853051
1573,2023-06-14 13:28:08.870384
1574,2023-06-14 13:28:08.888319
1575,2023-06-14 13:28:08.905546
1576,2023-06-14 13:28:08.922798
1577,2023-06-14 13:28:08.940036
1578,2023-06-14 13:28:08.957382
1579,2023-06-14 13:28:08.974654
1580,2023-06-14 13:28:08.991923
1581,2023-06-14 13:28:09.009189
1582,2023-06-14 13:28:09.026426
1583,2023-06-14 13:28:09.044040
1584,2023-06-14 13:28:09.061306
1585,2023-06-14 13:28:09.078562
1586,2023-06-14 13:28:09.095820
1587,2023-06-14 13:28:09.113108
1588,2023-06-14 13:28:09.130654
1589,2023-06-14 13:28:09.150032
1590,2023-06-14 13:28:09.167424
1591,2023-06-14 13:28:09.184676
1592,2023-06-14 13:28:09.202048
1593,2023-06-14 13:28:09.219838
1594,2023-06-14 13:28:09.237140
1595,2023-06-14 13:28:09.254378
1596,2023-06-14 13:28:09.272286
1597,2023-06-14 13:28:09.289667
1598,2023-06-14 13:28:09.306914
1599,2023-06-14 13:28:09.325006
1600,2023-06-14 13:28:09.343194
1601,2023-06-14 13:28:09.360867
1602,2023-06-14 13:28:09.378100
1603,2023-06-14 13:28:09.396132
1604,2023-06-14 13:28:09.413636
1605,2023-06-14 13:28:09.430903
1606,2023-06-14 13:28:09.448952
1607,2023-06-14 13:28:09.468741
1608,2023-06-14 13:28:09.486009
1609,2023-06-14 13:28:09.503772
1610,2023-06-14 13:28:09.521165
1611,2023-06-14 13:28:09.539354
1612,2023-06-14 13:28:09.556734
1613,2023-06-14 13:28:09.573989
1614,2023-06-14 13:28:09.591358
1615,2023-06-14 13:28:09.608635
1616,2023-06-14 13:28:09.628727
1617,2023-06-14 13:28:09.646004
1618,2023-06-14 13:28:09.663261
1619,2023-06-14 13:28:09.680460
1620,2023-06-14 13:28:09.698169
1621,2023-06-14 13:28:09.715372
1622,2023-06-14 13:28:09.733344
1623,2023-06-14 13:28:09.750588
1624,2023-06-14 13:28:09.768591
1625,2023-06-14 13:28:09.785758
1626,2023-06-14 13:28:09.802989
1627,2023-06-14 13:28:09.820160
1628,2023-06-14 13:28:09.837695
1629,2023-06-14 13:28:09.854958
1630,2023-06-14 13:28:09.872203
1631,2023-06-14 13:28:09.890380
1632,2023-06-14 13:28:09.907624
1633,2023-06-14 13:28:09.924867
1634,2023-06-14 13:28:09.942746
1635,2023-06-14 13:28:09.960369
1636,2023-06-14 13:28:09.977890
1637,2023-06-14 13:28:09.995100
1638,2023-06-14 13:28:10.012873
1639,2023-06-14 13:28:10.030685
1640,2023-06-14 13:28:10.048486
1641,2023-06-14 13:28:10.066356
1642,2023-06-14 13:28:10.083630
1643,2023-06-14 13:28:10.101428
1644,2023-06-14 13:28:10.118982
1645,2023-06-14 13:28:10.136747
1646,2023-06-14 13:28:10.154906
1647,2023-06-14 13:28:10.173098
1648,2023-06-14 13:28:10.190776
1649,2023-06-14 13:28:10.208226
1650,2023-06-14 13:28:10.227231
1651,2023-06-14 13:28:10.245361
1652,2023-06-14 13:28:10.263170
1653,2023-06-14 13:28:10.280439
1654,2023-06-14 13:28:10.297690
1655,2023-06-14 13:28:10.315634
1656,2023-06-14 13:28:10.333931
1657,2023-06-14 13:28:10.352039
1658,2023-06-14 13:28:10.369675
1659,2023-06-14 13:28:10.386900
1660,2023-06-14 13:28:10.406699
1661,2023-06-14 13:28:10.425456
1662,2023-06-14 13:28:10.443450
1663,2023-06-14 13:28:10.460726
1664,2023-06-14 13:28:10.477998
1665,2023-06-14 13:28:10.498347
1666,2023-06-14 13:28:10.515640
1667,2023-06-14 13:28:10.532933
1668,2023-06-14 13:28:10.550238
1669,2023-06-14 13:28:10.568382
1670,2023-06-14 13:28:10.586270
1671,2023-06-14 13:28:10.608360
1672,2023-06-14 13:28:10.625705
1673,2023-06-14 13:28:10.652880
1674,2023-06-14 13:28:10.670087
1675,2023-06-14 13:28:10.688317
1676,2023-06-14 13:28:10.706435
1677,2023-06-14 13:28:10.723740
1678,2023-06-14 13:28:10.741086
1679,2023-06-14 13:28:10.759150
1680,2023-06-14 13:28:10.776429
1681,2023-06-14 13:28:10.793655
1682,2023-06-14 13:28:10.810975
1683,2023-06-14 13:28:10.828471
1684,2023-06-14 13:28:10.846197
1685,2023-06-14 13:28:10.864097
1686,2023-06-14 13:28:10.881353
1687,2023-06-14 13:28:10.899269
1688,2023-06-14 13:28:10.918922
1689,2023-06-14 13:28:10.936375
1690,2023-06-14 13:28:10.953883
1691,2023-06-14 13:28:10.971349
1692,2023-06-14 13:28:10.992210
1693,2023-06-14 13:28:11.010715
1694,2023-06-14 13:28:11.028260
1695,2023-06-14 13:28:11.046153
1696,2023-06-14 13:28:11.063429
1697,2023-06-14 13:28:11.085524
1698,2023-06-14 13:28:11.103731
1699,2023-06-14 13:28:11.121017
1700,2023-06-14 13:28:11.138300
1701,2023-06-14 13:28:11.160299
1702,2023-06-14 13:28:11.178581
1703,2023-06-14 13:28:11.195944
1704,2023-06-14 13:28:11.213660
1705,2023-06-14 13:28:11.235184
1706,2023-06-14 13:28:11.253368
1707,2023-06-14 13:28:11.270774
1708,2023-06-14 13:28:11.288054
1709,2023-06-14 13:28:11.305819
1710,2023-06-14 13:28:11.323551
1711,2023-06-14 13:28:11.341194
1712,2023-06-14 13:28:11.359860
1713,2023-06-14 13:28:11.378037
1714,2023-06-14 13:28:11.395443
1715,2023-06-14 13:28:11.415761
1716,2023-06-14 13:28:11.433881
1717,2023-06-14 13:28:11.451181
1718,2023-06-14 13:28:11.468867
1719,2023-06-14 13:28:11.486164
1720,2023-06-14 13:28:11.504245
1721,2023-06-14 13:28:11.521799
1722,2023-06-14 13:28:11.539090
1723,2023-06-14 13:28:11.556595
1724,2023-06-14 13:28:11.574868
1725,2023-06-14 13:28:11.592350
1726,2023-06-14 13:28:11.610500
1727,2023-06-14 13:28:11.628265
1728,2023-06-14 13:28:11.645526
1729,2023-06-14 13:28:11.663189
1730,2023-06-14 13:28:11.680456
1731,2023-06-14 13:28:11.697772
1732,2023-06-14 13:28:11.715269
1733,2023-06-14 13:28:11.732597
1734,2023-06-14 13:28:11.749905
1735,2023-06-14 13:28:11.767494
1736,2023-06-14 13:28:11.786196
1737,2023-06-14 13:28:11.804313
1738,2023-06-14 13:28:11.821631
1739,2023-06-14 13:28:11.839824
1740,2023-06-14 13:28:11.857084
1741,2023-06-14 13:28:11.877328
1742,2023-06-14 13:28:11.895504
1743,2023-06-14 13:28:11.912918
1744,2023-06-14 13:28:11.930266
1745,2023-06-14 13:28:11.950995
1746,2023-06-14 13:28:11.968662
1747,2023-06-14 13:28:11.985960
1748,2023-06-14 13:28:12.003719
1749,2023-06-14 13:28:12.022435
1750,2023-06-14 13:28:12.039777
1751,2023-06-14 13:28:12.056988
1752,2023-06-14 13:28:12.075070
1753,2023-06-14 13:28:12.092380
1754,2023-06-14 13:28:12.111968
1755,2023-06-14 13:28:12.129787
1756,2023-06-14 13:28:12.147150
1757,2023-06-14 13:28:12.164398
1758,2023-06-14 13:28:12.182057
1759,2023-06-14 13:28:12.199301
1760,2023-06-14 13:28:12.216577
1761,2023-06-14 13:28:12.233912
1762,2023-06-14 13:28:12.253507
1763,2023-06-14 13:28:12.271593
1764,2023-06-14 13:28:12.288868
1765,2023-06-14 13:28:12.306411
1766,2023-06-14 13:28:12.323779
1767,2023-06-14 13:28:12.341705
1768,2023-06-14 13:28:12.358959
1769,2023-06-14 13:28:12.376274
1770,2023-06-14 13:28:12.394329
1771,2023-06-14 13:28:12.412449
1772,2023-06-14 13:28:12.430157
1773,2023-06-14 13:28:12.447566
1774,2023-06-14 13:28:12.464790
1775,2023-06-14 13:28:12.483020
1776,2023-06-14 13:28:12.500378
1777,2023-06-14 13:28:12.517803
1778,2023-06-14 13:28:12.536072
1779,2023-06-14 13:28:12.553361
1780,2023-06-14 13:28:12.570926
1781,2023-06-14 13:28:12.588690
1782,2023-06-14 13:28:12.605974
1783,2023-06-14 13:28:12.623563
1784,2023-06-14 13:28:12.641579
1785,2023-06-14 13:28:12.658812
1786,2023-06-14 13:28:12.676188
1787,2023-06-14 13:28:12.693484
1788,2023-06-14 13:28:12.710859
1789,2023-06-14 13:28:12.728531
1790,2023-06-14 13:28:12.745855
1791,2023-06-14 13:28:12.764229
1792,2023-06-14 13:28:12.781618
1793,2023-06-14 13:28:12.799437
1794,2023-06-14 13:28:12.817392
1795,2023-06-14 13:28:12.834934
1796,2023-06-14 13:28:12.852361
1797,2023-06-14 13:28:12.869922
1798,2023-06-14 13:28:12.887156
1799,2023-06-14 13:28:12.904991
1800,2023-06-14 13:28:12.922278
1801,2023-06-14 13:28:12.939718
1802,2023-06-14 13:28:12.956955
1803,2023-06-14 13:28:12.974543
1804,2023-06-14 13:28:12.992153
1805,2023-06-14 13:28:13.009795
1806,2023-06-14 13:28:13.027656
1807,2023-06-14 13:28:13.046352
1808,2023-06-14 13:28:13.063765
1809,2023-06-14 13:28:13.081081
1810,2023-06-14 13:28:13.098734
1811,2023-06-14 13:28:13.116674
1812,2023-06-14 13:28:13.135924
1813,2023-06-14 13:28:13.153256
1814,2023-06-14 13:28:13.170751
1815,2023-06-14 13:28:13.188274
1816,2023-06-14 13:28:13.205834
1817,2023-06-14 13:28:13.225230
1818,2023-06-14 13:28:13.242671
1819,2023-06-14 13:28:13.260093
1820,2023-06-14 13:28:13.277322
1821,2023-06-14 13:28:13.294724
1822,2023-06-14 13:28:13.312204
1823,2023-06-14 13:28:13.329461
1824,2023-06-14 13:28:13.346706
1825,2023-06-14 13:28:13.365984
1826,2023-06-14 13:28:13.383187
1827,2023-06-14 13:28:13.401278
1828,2023-06-14 13:28:13.419427
1829,2023-06-14 13:28:13.436715
1830,2023-06-14 13:28:13.454287
1831,2023-06-14 13:28:13.473377
1832,2023-06-14 13:28:13.491482
1833,2023-06-14 13:28:13.509134
1834,2023-06-14 13:28:13.526707
1835,2023-06-14 13:28:13.544524
1836,2023-06-14 13:28:13.564077
1837,2023-06-14 13:28:13.581382
1838,2023-06-14 13:28:13.598588
1839,2023-06-14 13:28:13.618104
1840,2023-06-14 13:28:13.635497
1841,2023-06-14 13:28:13.652728
1842,2023-06-14 13:28:13.671770
1843,2023-06-14 13:28:13.689011
1844,2023-06-14 13:28:13.706449
1845,2023-06-14 13:28:13.723939
1846,2023-06-14 13:28:13.742179
1847,2023-06-14 13:28:13.759567
1848,2023-06-14 13:28:13.776874
1849,2023-06-14 13:28:13.795041
1850,2023-06-14 13:28:13.812396
1851,2023-06-14 13:28:13.830613
1852,2023-06-14 13:28:13.847880
1853,2023-06-14 13:28:13.865370
1854,2023-06-14 13:28:13.883610
1855,2023-06-14 13:28:13.901998
1856,2023-06-14 13:28:13.919318
1857,2023-06-14 13:28:13.936604
1858,2023-06-14 13:28:13.953870
1859,2023-06-14 13:28:13.971690
1860,2023-06-14 13:28:13.991224
1861,2023-06-14 13:28:14.008534
1862,2023-06-14 13:28:14.025848
1863,2023-06-14 13:28:14.043418
1864,2023-06-14 13:28:14.061944
1865,2023-06-14 13:28:14.079388
1866,2023-06-14 13:28:14.096658
1867,2023-06-14 13:28:14.113946
1868,2023-06-14 13:28:14.133329
1869,2023-06-14 13:28:14.151556
1870,2023-06-14 13:28:14.168949
1871,2023-06-14 13:28:14.186160
1872,2023-06-14 13:28:14.203711
1873,2023-06-14 13:28:14.224010
1874,2023-06-14 13:28:14.241286
1875,2023-06-14 13:28:14.258581
1876,2023-06-14 13:28:14.275819
1877,2023-06-14 13:28:14.293614
1878,2023-06-14 13:28:14.311738
1879,2023-06-14 13:28:14.329029
1880,2023-06-14 13:28:14.346312
1881,2023-06-14 13:28:14.365935
1882,2023-06-14 13:28:14.383173
1883,2023-06-14 13:28:14.400611
1884,2023-06-14 13:28:14.418812
1885,2023-06-14 13:28:14.436699
1886,2023-06-14 13:28:14.454786
1887,2023-06-14 13:28:14.472112
1888,2023-06-14 13:28:14.489516
1889,2023-06-14 13:28:14.507616
1890,2023-06-14 13:28:14.524922
1891,2023-06-14 13:28:14.542361
1892,2023-06-14 13:28:14.561963
1893,2023-06-14 13:28:14.579279
1894,2023-06-14 13:28:14.597097
1895,2023-06-14 13:28:14.614399
1896,2023-06-14 13:28:14.631855
1897,2023-06-14 13:28:14.649137
1898,2023-06-14 13:28:14.666418
1899,2023-06-14 13:28:14.683865
1900,2023-06-14 13:28:14.701445
1901,2023-06-14 13:28:14.718801
1902,2023-06-14 13:28:14.739430
1903,2023-06-14 13:28:14.756722
1904,2023-06-14 13:28:14.774841
1905,2023-06-14 13:28:14.792544
1906,2023-06-14 13:28:14.809972
1907,2023-06-14 13:28:14.827249
1908,2023-06-14 13:28:14.844958
1909,2023-06-14 13:28:14.862862
1910,2023-06-14 13:28:14.880149
1911,2023-06-14 13:28:14.900715
1912,2023-06-14 13:28:14.918115
1913,2023-06-14 13:28:14.935437
1914,2023-06-14 13:28:14.952807
1915,2023-06-14 13:28:14.970114
1916,2023-06-14 13:28:14.987412
1917,2023-06-14 13:28:15.004691
1918,2023-06-14 13:28:15.022282
1919,2023-06-14 13:28:15.042340
1920,2023-06-14 13:28:15.059649
1921,2023-06-14 13:28:15.077047
1922,2023-06-14 13:28:15.095235
1923,2023-06-14 13:28:15.113029
1924,2023-06-14 13:28:15.131534
1925,2023-06-14 13:28:15.149279
1926,2023-06-14 13:28:15.167024
1927,2023-06-14 13:28:15.184776
1928,2023-06-14 13:28:15.202168
1929,2023-06-14 13:28:15.219435
1930,2023-06-14 13:28:15.236712
1931,2023-06-14 13:28:15.253947
1932,2023-06-14 13:28:15.271238
1933,2023-06-14 13:28:15.288517
1934,2023-06-14 13:28:15.305782
1935,2023-06-14 13:28:15.323021
1936,2023-06-14 13:28:15.340307
1937,2023-06-14 13:28:15.358071
1938,2023-06-14 13:28:15.375385
1939,2023-06-14 13:28:15.393449
1940,2023-06-14 13:28:15.411406
1941,2023-06-14 13:28:15.428671
1942,2023-06-14 13:28:15.446434
1943,2023-06-14 13:28:15.464511
1944,2023-06-14 13:28:15.481785
1945,2023-06-14 13:28:15.502800
1946,2023-06-14 13:28:15.522253
1947,2023-06-14 13:28:15.540026
1948,2023-06-14 13:28:15.557319
1949,2023-06-14 13:28:15.575256
1950,2023-06-14 13:28:15.594236
1951,2023-06-14 13:28:15.611940
1952,2023-06-14 13:28:15.629467
1953,2023-06-14 13:28:15.647417
1954,2023-06-14 13:28:15.664959
1955,2023-06-14 13:28:15.682385
1956,2023-06-14 13:28:15.699824
1957,2023-06-14 13:28:15.717894
1958,2023-06-14 13:28:15.735226
1959,2023-06-14 13:28:15.752541
1960,2023-06-14 13:28:15.772490
1961,2023-06-14 13:28:15.790114
1962,2023-06-14 13:28:15.807357
1963,2023-06-14 13:28:15.824683
1964,2023-06-14 13:28:15.842710
1965,2023-06-14 13:28:15.859983
1966,2023-06-14 13:28:15.877455
1967,2023-06-14 13:28:15.894821
1968,2023-06-14 13:28:15.914200
1969,2023-06-14 13:28:15.932027
1970,2023-06-14 13:28:15.949433
1971,2023-06-14 13:28:15.966709
1972,2023-06-14 13:28:15.984348
1973,2023-06-14 13:28:16.004438
1974,2023-06-14 13:28:16.021759
1975,2023-06-14 13:28:16.039266
1976,2023-06-14 13:28:16.056693
1977,2023-06-14 13:28:16.074099
1978,2023-06-14 13:28:16.094638
1979,2023-06-14 13:28:16.111983
1980,2023-06-14 13:28:16.129283
1981,2023-06-14 13:28:16.147149
1982,2023-06-14 13:28:16.166979
1983,2023-06-14 13:28:16.184601
1984,2023-06-14 13:28:16.201914
1985,2023-06-14 13:28:16.219132
1986,2023-06-14 13:28:16.238635
1987,2023-06-14 13:28:16.255919
1988,2023-06-14 13:28:16.273803
1989,2023-06-14 13:28:16.291002
1990,2023-06-14 13:28:16.308282
1991,2023-06-14 13:28:16.328155
1992,2023-06-14 13:28:16.346152
1993,2023-06-14 13:28:16.363507
1994,2023-06-14 13:28:16.380917
1995,2023-06-14 13:28:16.398189
1996,2023-06-14 13:28:16.415825
1997,2023-06-14 13:28:16.433091
1998,2023-06-14 13:28:16.450300
1999,2023-06-14 13:28:16.468263
2000,2023-06-14 13:28:16.485554
2001,2023-06-14 13:28:16.503630
2002,2023-06-14 13:28:16.520853
2003,2023-06-14 13:28:16.538044
2004,2023-06-14 13:28:16.556190
2005,2023-06-14 13:28:16.573483
2006,2023-06-14 13:28:16.591351
2007,2023-06-14 13:28:16.608729
2008,2023-06-14 13:28:16.625968
2009,2023-06-14 13:28:16.644222
2010,2023-06-14 13:28:16.661685
2011,2023-06-14 13:28:16.680393
2012,2023-06-14 13:28:16.698194
2013,2023-06-14 13:28:16.715725
2014,2023-06-14 13:28:16.733772
2015,2023-06-14 13:28:16.751149
2016,2023-06-14 13:28:16.769217
2017,2023-06-14 13:28:16.787064
2018,2023-06-14 13:28:16.804311
2019,2023-06-14 13:28:16.822966
2020,2023-06-14 13:28:16.840282
2021,2023-06-14 13:28:16.857523
2022,2023-06-14 13:28:16.875059
2023,2023-06-14 13:28:16.892904
2024,2023-06-14 13:28:16.910535
2025,2023-06-14 13:28:16.927949
2026,2023-06-14 13:28:16.945226
2027,2023-06-14 13:28:16.963410
2028,2023-06-14 13:28:16.980670
2029,2023-06-14 13:28:16.998079
2030,2023-06-14 13:28:17.016459
2031,2023-06-14 13:28:17.033791
2032,2023-06-14 13:28:17.051285
2033,2023-06-14 13:28:17.068550
2034,2023-06-14 13:28:17.086097
2035,2023-06-14 13:28:17.103515
2036,2023-06-14 13:28:17.121195
2037,2023-06-14 13:28:17.138481
2038,2023-06-14 13:28:17.156340
2039,2023-06-14 13:28:17.174126
2040,2023-06-14 13:28:17.191421
2041,2023-06-14 13:28:17.209128
2042,2023-06-14 13:28:17.226719
2043,2023-06-14 13:28:17.244676
2044,2023-06-14 13:28:17.262203
2045,2023-06-14 13:28:17.279556
2046,2023-06-14 13:28:17.296830
2047,2023-06-14 13:28:17.314861
2048,2023-06-14 13:28:17.332129
2049,2023-06-14 13:28:17.349353
2050,2023-06-14 13:28:17.366918
2051,2023-06-14 13:28:17.384227
2052,2023-06-14 13:28:17.401675
2053,2023-06-14 13:28:17.421972
2054,2023-06-14 13:28:17.439425
2055,2023-06-14 13:28:17.456705
2056,2023-06-14 13:28:17.474779
2057,2023-06-14 13:28:17.493855
2058,2023-06-14 13:28:17.511506
2059,2023-06-14 13:28:17.528701
2060,2023-06-14 13:28:17.546904
2061,2023-06-14 13:28:17.566256
2062,2023-06-14 13:28:17.584002
2063,2023-06-14 13:28:17.601304
2064,2023-06-14 13:28:17.619081
2065,2023-06-14 13:28:17.639119
2066,2023-06-14 13:28:17.657298
2067,2023-06-14 13:28:17.675188
2068,2023-06-14 13:28:17.692441
2069,2023-06-14 13:28:17.709764
2070,2023-06-14 13:28:17.727041
2071,2023-06-14 13:28:17.745207
2072,2023-06-14 13:28:17.762499
2073,2023-06-14 13:28:17.779995
2074,2023-06-14 13:28:17.797707
2075,2023-06-14 13:28:17.815816
2076,2023-06-14 13:28:17.835602
2077,2023-06-14 13:28:17.853855
2078,2023-06-14 13:28:17.871410
2079,2023-06-14 13:28:17.889094
2080,2023-06-14 13:28:17.907454
2081,2023-06-14 13:28:17.925168
2082,2023-06-14 13:28:17.942642
2083,2023-06-14 13:28:17.960469
2084,2023-06-14 13:28:17.979133
2085,2023-06-14 13:28:17.997043
2086,2023-06-14 13:28:18.014624
2087,2023-06-14 13:28:18.032274
2088,2023-06-14 13:28:18.052068
2089,2023-06-14 13:28:18.070218
2090,2023-06-14 13:28:18.087633
2091,2023-06-14 13:28:18.105412
2092,2023-06-14 13:28:18.123999
2093,2023-06-14 13:28:18.142087
2094,2023-06-14 13:28:18.159636
2095,2023-06-14 13:28:18.176918
2096,2023-06-14 13:28:18.195002
2097,2023-06-14 13:28:18.220626
2098,2023-06-14 13:28:18.237845
2099,2023-06-14 13:28:18.255132
2100,2023-06-14 13:28:18.272611
2101,2023-06-14 13:28:18.290366
2102,2023-06-14 13:28:18.307859
2103,2023-06-14 13:28:18.326013
2104,2023-06-14 13:28:18.343297
2105,2023-06-14 13:28:18.361327
2106,2023-06-14 13:28:18.379356
2107,2023-06-14 13:28:18.397094
2108,2023-06-14 13:28:18.414650
2109,2023-06-14 13:28:18.432394
2110,2023-06-14 13:28:18.450501
2111,2023-06-14 13:28:18.467965
2112,2023-06-14 13:28:18.485543
2113,2023-06-14 13:28:18.504010
2114,2023-06-14 13:28:18.521556
2115,2023-06-14 13:28:18.538990
2116,2023-06-14 13:28:18.556546
2117,2023-06-14 13:28:18.574152
2118,2023-06-14 13:28:18.591421
2119,2023-06-14 13:28:18.608700
2120,2023-06-14 13:28:18.626597
2121,2023-06-14 13:28:18.644194
2122,2023-06-14 13:28:18.661511
2123,2023-06-14 13:28:18.679610
2124,2023-06-14 13:28:18.696877
2125,2023-06-14 13:28:18.714793
2126,2023-06-14 13:28:18.732522
2127,2023-06-14 13:28:18.749763
2128,2023-06-14 13:28:18.767033
2129,2023-06-14 13:28:18.784772
2130,2023-06-14 13:28:18.806063
2131,2023-06-14 13:28:18.823763
2132,2023-06-14 13:28:18.841022
2133,2023-06-14 13:28:18.858313
2134,2023-06-14 13:28:18.876364
2135,2023-06-14 13:28:18.893632
2136,2023-06-14 13:28:18.910953
2137,2023-06-14 13:28:18.929097
2138,2023-06-14 13:28:18.946369
2139,2023-06-14 13:28:18.963754
2140,2023-06-14 13:28:18.981056
2141,2023-06-14 13:28:18.998350
2142,2023-06-14 13:28:19.016312
2143,2023-06-14 13:28:19.033698
2144,2023-06-14 13:28:19.050940
2145,2023-06-14 13:28:19.068925
2146,2023-06-14 13:28:19.086219
2147,2023-06-14 13:28:19.104180
2148,2023-06-14 13:28:19.121450
2149,2023-06-14 13:28:19.138961
2150,2023-06-14 13:28:19.156500
2151,2023-06-14 13:28:19.173926
2152,2023-06-14 13:28:19.192020
2153,2023-06-14 13:28:19.209537
2154,2023-06-14 13:28:19.227128
2155,2023-06-14 13:28:19.244394
2156,2023-06-14 13:28:19.262473
2157,2023-06-14 13:28:19.280104
2158,2023-06-14 13:28:19.298064
2159,2023-06-14 13:28:19.315325
2160,2023-06-14 13:28:19.333004
2161,2023-06-14 13:28:19.350219
2162,2023-06-14 13:28:19.367660
2163,2023-06-14 13:28:19.385264
2164,2023-06-14 13:28:19.402495
2165,2023-06-14 13:28:19.420275
2166,2023-06-14 13:28:19.437453
2167,2023-06-14 13:28:19.455357
2168,2023-06-14 13:28:19.472620
2169,2023-06-14 13:28:19.490135
2170,2023-06-14 13:28:19.507698
2171,2023-06-14 13:28:19.524972
2172,2023-06-14 13:28:19.543217
2173,2023-06-14 13:28:19.560508
2174,2023-06-14 13:28:19.577904
2175,2023-06-14 13:28:19.595953
2176,2023-06-14 13:28:19.613244
2177,2023-06-14 13:28:19.630939
2178,2023-06-14 13:28:19.649126
2179,2023-06-14 13:28:19.666463
2180,2023-06-14 13:28:19.683669
2181,2023-06-14 13:28:19.701143
2182,2023-06-14 13:28:19.718930
2183,2023-06-14 13:28:19.736529
2184,2023-06-14 13:28:19.754548
2185,2023-06-14 13:28:19.772136
2186,2023-06-14 13:28:19.789564
2187,2023-06-14 13:28:19.807231
2188,2023-06-14 13:28:19.824759
2189,2023-06-14 13:28:19.842027
2190,2023-06-14 13:28:19.859269
2191,2023-06-14 13:28:19.876693
2192,2023-06-14 13:28:19.894243
2193,2023-06-14 13:28:19.911847
2194,2023-06-14 13:28:19.929783
2195,2023-06-14 13:28:19.948874
2196,2023-06-14 13:28:19.966192
2197,2023-06-14 13:28:19.983797
2198,2023-06-14 13:28:20.001345
2199,2023-06-14 13:28:20.018637
2200,2023-06-14 13:28:20.036167
2201,2023-06-14 13:28:20.053460
2202,2023-06-14 13:28:20.071156
2203,2023-06-14 13:28:20.088563
2204,2023-06-14 13:28:20.106005
2205,2023-06-14 13:28:20.123291
2206,2023-06-14 13:28:20.141227
2207,2023-06-14 13:28:20.158512
2208,2023-06-14 13:28:20.176729
2209,2023-06-14 13:28:20.194955
2210,2023-06-14 13:28:20.213025
2211,2023-06-14 13:28:20.231155
2212,2023-06-14 13:28:20.248534
2213,2023-06-14 13:28:20.265798
2214,2023-06-14 13:28:20.283434
2215,2023-06-14 13:28:20.302077
2216,2023-06-14 13:28:20.319333
2217,2023-06-14 13:28:20.336958
2218,2023-06-14 13:28:20.354760
2219,2023-06-14 13:28:20.373215
2220,2023-06-14 13:28:20.390550
2221,2023-06-14 13:28:20.408300
2222,2023-06-14 13:28:20.426577
2223,2023-06-14 13:28:20.443887
2224,2023-06-14 13:28:20.461193
2225,2023-06-14 13:28:20.478476
2226,2023-06-14 13:28:20.495992
2227,2023-06-14 13:28:20.513288
2228,2023-06-14 13:28:20.530852
2229,2023-06-14 13:28:20.548507
2230,2023-06-14 13:28:20.566590
2231,2023-06-14 13:28:20.584135
2232,2023-06-14 13:28:20.601693
2233,2023-06-14 13:28:20.618955
2234,2023-06-14 13:28:20.636859
2235,2023-06-14 13:28:20.654247
2236,2023-06-14 13:28:20.672893
2237,2023-06-14 13:28:20.690696
2238,2023-06-14 13:28:20.707960
2239,2023-06-14 13:28:20.726025
2240,2023-06-14 13:28:20.745130
2241,2023-06-14 13:28:20.762386
2242,2023-06-14 13:28:20.780845
2243,2023-06-14 13:28:20.798868
2244,2023-06-14 13:28:20.816609
2245,2023-06-14 13:28:20.834414
2246,2023-06-14 13:28:20.852014
2247,2023-06-14 13:28:20.869217
2248,2023-06-14 13:28:20.888944
2249,2023-06-14 13:28:20.907036
2250,2023-06-14 13:28:20.924413
2251,2023-06-14 13:28:20.941909
2252,2023-06-14 13:28:20.959924
2253,2023-06-14 13:28:20.977203
2254,2023-06-14 13:28:20.994478
2255,2023-06-14 13:28:21.011748
2256,2023-06-14 13:28:21.029125
2257,2023-06-14 13:28:21.046657
2258,2023-06-14 13:28:21.065051
2259,2023-06-14 13:28:21.082598
