index,sent_at
1525,2023-06-14 13:33:13.968737
1526,2023-06-14 13:33:13.987261
1527,2023-06-14 13:33:14.004545
1528,2023-06-14 13:33:14.021911
1529,2023-06-14 13:33:14.040176
1530,2023-06-14 13:33:14.058415
1531,2023-06-14 13:33:14.076123
1532,2023-06-14 13:33:14.093728
1533,2023-06-14 13:33:14.111727
1534,2023-06-14 13:33:14.129317
1535,2023-06-14 13:33:14.146551
1536,2023-06-14 13:33:14.163995
1537,2023-06-14 13:33:14.181442
1538,2023-06-14 13:33:14.199554
1539,2023-06-14 13:33:14.216848
1540,2023-06-14 13:33:14.234197
1541,2023-06-14 13:33:14.252009
1542,2023-06-14 13:33:14.271027
1543,2023-06-14 13:33:14.288750
1544,2023-06-14 13:33:14.306289
1545,2023-06-14 13:33:14.325441
1546,2023-06-14 13:33:14.342794
1547,2023-06-14 13:33:14.360401
1548,2023-06-14 13:33:14.377690
1549,2023-06-14 13:33:14.395184
1550,2023-06-14 13:33:14.412673
1551,2023-06-14 13:33:14.430838
1552,2023-06-14 13:33:14.448773
1553,2023-06-14 13:33:14.466592
1554,2023-06-14 13:33:14.484269
1555,2023-06-14 13:33:14.501728
1556,2023-06-14 13:33:14.518916
1557,2023-06-14 13:33:14.536526
1558,2023-06-14 13:33:14.554097
1559,2023-06-14 13:33:14.571920
1560,2023-06-14 13:33:14.589937
1561,2023-06-14 13:33:14.608162
1562,2023-06-14 13:33:14.625478
1563,2023-06-14 13:33:14.642717
1564,2023-06-14 13:33:14.660242
1565,2023-06-14 13:33:14.677547
1566,2023-06-14 13:33:14.695098
1567,2023-06-14 13:33:14.712737
1568,2023-06-14 13:33:14.730598
1569,2023-06-14 13:33:14.748701
1570,2023-06-14 13:33:14.765924
1571,2023-06-14 13:33:14.783850
1572,2023-06-14 13:33:14.801513
1573,2023-06-14 13:33:14.818851
1574,2023-06-14 13:33:14.838167
1575,2023-06-14 13:33:14.856058
1576,2023-06-14 13:33:14.873348
1577,2023-06-14 13:33:14.890639
1578,2023-06-14 13:33:14.908745
1579,2023-06-14 13:33:14.926817
1580,2023-06-14 13:33:14.944101
1581,2023-06-14 13:33:14.961992
1582,2023-06-14 13:33:14.980019
1583,2023-06-14 13:33:14.997451
1584,2023-06-14 13:33:15.014665
1585,2023-06-14 13:33:15.032617
1586,2023-06-14 13:33:15.050773
1587,2023-06-14 13:33:15.068043
1588,2023-06-14 13:33:15.085824
1589,2023-06-14 13:33:15.103135
1590,2023-06-14 13:33:15.120728
1591,2023-06-14 13:33:15.138019
1592,2023-06-14 13:33:15.156483
1593,2023-06-14 13:33:15.174110
1594,2023-06-14 13:33:15.191420
1595,2023-06-14 13:33:15.214860
1596,2023-06-14 13:33:15.232718
1597,2023-06-14 13:33:15.249954
1598,2023-06-14 13:33:15.267635
1599,2023-06-14 13:33:15.285278
1600,2023-06-14 13:33:15.302591
1601,2023-06-14 13:33:15.320756
1602,2023-06-14 13:33:15.339561
1603,2023-06-14 13:33:15.357208
1604,2023-06-14 13:33:15.375055
1605,2023-06-14 13:33:15.392510
1606,2023-06-14 13:33:15.409802
1607,2023-06-14 13:33:15.427302
1608,2023-06-14 13:33:15.444638
1609,2023-06-14 13:33:15.462718
1610,2023-06-14 13:33:15.480561
1611,2023-06-14 13:33:15.505445
1612,2023-06-14 13:33:15.523493
1613,2023-06-14 13:33:15.547804
1614,2023-06-14 13:33:15.609532
1615,2023-06-14 13:33:15.626892
1616,2023-06-14 13:33:15.644864
1617,2023-06-14 13:33:15.695054
1618,2023-06-14 13:33:15.713091
1619,2023-06-14 13:33:15.730370
1620,2023-06-14 13:33:15.905704
1621,2023-06-14 13:33:15.923106
1622,2023-06-14 13:33:15.940308
1623,2023-06-14 13:33:15.995369
1624,2023-06-14 13:33:16.013499
1625,2023-06-14 13:33:16.110374
1626,2023-06-14 13:33:16.127813
1627,2023-06-14 13:33:16.145070
1628,2023-06-14 13:33:16.188127
1629,2023-06-14 13:33:16.206338
1630,2023-06-14 13:33:16.314653
1631,2023-06-14 13:33:16.332047
1632,2023-06-14 13:33:16.349360
1633,2023-06-14 13:33:16.366841
1634,2023-06-14 13:33:16.384954
1635,2023-06-14 13:33:16.402771
1636,2023-06-14 13:33:16.420270
1637,2023-06-14 13:33:16.438289
1638,2023-06-14 13:33:16.456414
1639,2023-06-14 13:33:16.473753
1640,2023-06-14 13:33:16.491550
1641,2023-06-14 13:33:16.508832
1642,2023-06-14 13:33:16.526233
1643,2023-06-14 13:33:16.544065
1644,2023-06-14 13:33:16.561365
1645,2023-06-14 13:33:16.578755
1646,2023-06-14 13:33:16.596763
1647,2023-06-14 13:33:16.614837
1648,2023-06-14 13:33:16.632121
1649,2023-06-14 13:33:16.649456
1650,2023-06-14 13:33:16.667017
1651,2023-06-14 13:33:16.684751
1652,2023-06-14 13:33:16.702062
1653,2023-06-14 13:33:16.719453
1654,2023-06-14 13:33:16.737395
1655,2023-06-14 13:33:16.754691
1656,2023-06-14 13:33:16.772705
1657,2023-06-14 13:33:16.790395
1658,2023-06-14 13:33:16.808037
1659,2023-06-14 13:33:16.828316
1660,2023-06-14 13:33:16.846407
1661,2023-06-14 13:33:16.864263
1662,2023-06-14 13:33:16.881543
1663,2023-06-14 13:33:16.898823
1664,2023-06-14 13:33:16.917549
1665,2023-06-14 13:33:16.935698
1666,2023-06-14 13:33:16.953206
1667,2023-06-14 13:33:16.970502
1668,2023-06-14 13:33:16.987972
1669,2023-06-14 13:33:17.005279
1670,2023-06-14 13:33:17.022685
1671,2023-06-14 13:33:17.039970
1672,2023-06-14 13:33:17.058271
1673,2023-06-14 13:33:17.078316
1674,2023-06-14 13:33:17.095803
1675,2023-06-14 13:33:17.113543
1676,2023-06-14 13:33:17.130829
1677,2023-06-14 13:33:17.148934
1678,2023-06-14 13:33:17.168836
1679,2023-06-14 13:33:17.186760
1680,2023-06-14 13:33:17.204598
1681,2023-06-14 13:33:17.222289
1682,2023-06-14 13:33:17.239692
1683,2023-06-14 13:33:17.257337
1684,2023-06-14 13:33:17.274896
1685,2023-06-14 13:33:17.292182
1686,2023-06-14 13:33:17.309477
1687,2023-06-14 13:33:17.328301
1688,2023-06-14 13:33:17.346296
1689,2023-06-14 13:33:17.363852
1690,2023-06-14 13:33:17.381137
1691,2023-06-14 13:33:17.398908
1692,2023-06-14 13:33:17.416850
1693,2023-06-14 13:33:17.435539
1694,2023-06-14 13:33:17.452863
1695,2023-06-14 13:33:17.470992
1696,2023-06-14 13:33:17.489500
1697,2023-06-14 13:33:17.506792
1698,2023-06-14 13:33:17.525183
1699,2023-06-14 13:33:17.543259
1700,2023-06-14 13:33:17.560955
1701,2023-06-14 13:33:17.578236
1702,2023-06-14 13:33:17.595768
1703,2023-06-14 13:33:17.613245
1704,2023-06-14 13:33:17.630614
1705,2023-06-14 13:33:17.648037
1706,2023-06-14 13:33:17.665308
1707,2023-06-14 13:33:17.682699
1708,2023-06-14 13:33:17.701782
1709,2023-06-14 13:33:17.719116
1710,2023-06-14 13:33:17.736744
1711,2023-06-14 13:33:17.754597
1712,2023-06-14 13:33:17.772345
1713,2023-06-14 13:33:17.790509
1714,2023-06-14 13:33:17.809767
1715,2023-06-14 13:33:17.827086
1716,2023-06-14 13:33:17.844740
1717,2023-06-14 13:33:17.862086
1718,2023-06-14 13:33:17.880039
1719,2023-06-14 13:33:17.898069
1720,2023-06-14 13:33:17.915364
1721,2023-06-14 13:33:17.932846
1722,2023-06-14 13:33:17.950470
1723,2023-06-14 13:33:17.968607
1724,2023-06-14 13:33:17.985933
1725,2023-06-14 13:33:18.003165
1726,2023-06-14 13:33:18.020732
1727,2023-06-14 13:33:18.038575
1728,2023-06-14 13:33:18.056030
1729,2023-06-14 13:33:18.073326
1730,2023-06-14 13:33:18.091194
1731,2023-06-14 13:33:18.111395
1732,2023-06-14 13:33:18.128943
1733,2023-06-14 13:33:18.146221
1734,2023-06-14 13:33:18.164088
1735,2023-06-14 13:33:18.181697
1736,2023-06-14 13:33:18.201066
1737,2023-06-14 13:33:18.231104
1738,2023-06-14 13:33:18.248391
1739,2023-06-14 13:33:18.266198
1740,2023-06-14 13:33:18.284001
1741,2023-06-14 13:33:18.301289
1742,2023-06-14 13:33:18.319065
1743,2023-06-14 13:33:18.336747
1744,2023-06-14 13:33:18.354879
1745,2023-06-14 13:33:18.372424
1746,2023-06-14 13:33:18.389838
1747,2023-06-14 13:33:18.407399
1748,2023-06-14 13:33:18.424930
1749,2023-06-14 13:33:18.442240
1750,2023-06-14 13:33:18.460093
1751,2023-06-14 13:33:18.477380
1752,2023-06-14 13:33:18.495063
1753,2023-06-14 13:33:18.512466
1754,2023-06-14 13:33:18.529733
1755,2023-06-14 13:33:18.547149
1756,2023-06-14 13:33:18.564644
1757,2023-06-14 13:33:18.582748
1758,2023-06-14 13:33:18.600172
1759,2023-06-14 13:33:18.617593
1760,2023-06-14 13:33:18.635683
1761,2023-06-14 13:33:18.652957
1762,2023-06-14 13:33:18.670760
1763,2023-06-14 13:33:18.690212
1764,2023-06-14 13:33:18.707504
1765,2023-06-14 13:33:18.725879
1766,2023-06-14 13:33:18.743140
1767,2023-06-14 13:33:18.760870
1768,2023-06-14 13:33:18.779732
1769,2023-06-14 13:33:18.797066
1770,2023-06-14 13:33:18.814585
1771,2023-06-14 13:33:18.832123
1772,2023-06-14 13:33:18.849656
1773,2023-06-14 13:33:18.867264
1774,2023-06-14 13:33:18.885925
1775,2023-06-14 13:33:18.903171
1776,2023-06-14 13:33:18.920633
1777,2023-06-14 13:33:18.940644
1778,2023-06-14 13:33:18.958142
1779,2023-06-14 13:33:18.975431
1780,2023-06-14 13:33:18.992743
1781,2023-06-14 13:33:19.011808
1782,2023-06-14 13:33:19.029372
1783,2023-06-14 13:33:19.046989
1784,2023-06-14 13:33:19.064268
1785,2023-06-14 13:33:19.082252
1786,2023-06-14 13:33:19.100304
1787,2023-06-14 13:33:19.118458
1788,2023-06-14 13:33:19.135920
1789,2023-06-14 13:33:19.153894
1790,2023-06-14 13:33:19.171235
1791,2023-06-14 13:33:19.190272
1792,2023-06-14 13:33:19.207883
1793,2023-06-14 13:33:19.225284
1794,2023-06-14 13:33:19.242886
1795,2023-06-14 13:33:19.260476
1796,2023-06-14 13:33:19.277890
1797,2023-06-14 13:33:19.295429
1798,2023-06-14 13:33:19.312944
1799,2023-06-14 13:33:19.330466
1800,2023-06-14 13:33:19.347987
1801,2023-06-14 13:33:19.366446
1802,2023-06-14 13:33:19.384508
1803,2023-06-14 13:33:19.402414
1804,2023-06-14 13:33:19.419971
1805,2023-06-14 13:33:19.437644
1806,2023-06-14 13:33:19.456388
1807,2023-06-14 13:33:19.474923
1808,2023-06-14 13:33:19.492872
1809,2023-06-14 13:33:19.512346
1810,2023-06-14 13:33:19.529907
1811,2023-06-14 13:33:19.547761
1812,2023-06-14 13:33:19.565642
1813,2023-06-14 13:33:19.583154
1814,2023-06-14 13:33:19.600958
1815,2023-06-14 13:33:19.618248
1816,2023-06-14 13:33:19.635669
1817,2023-06-14 13:33:19.653395
1818,2023-06-14 13:33:19.670738
1819,2023-06-14 13:33:19.688800
1820,2023-06-14 13:33:19.706061
1821,2023-06-14 13:33:19.723985
1822,2023-06-14 13:33:19.742178
1823,2023-06-14 13:33:19.759427
1824,2023-06-14 13:33:19.777091
1825,2023-06-14 13:33:19.795286
1826,2023-06-14 13:33:19.813769
1827,2023-06-14 13:33:19.831015
1828,2023-06-14 13:33:19.848525
1829,2023-06-14 13:33:19.866478
1830,2023-06-14 13:33:19.885883
1831,2023-06-14 13:33:19.903166
1832,2023-06-14 13:33:19.921252
1833,2023-06-14 13:33:19.938746
1834,2023-06-14 13:33:19.956392
1835,2023-06-14 13:33:19.974361
1836,2023-06-14 13:33:19.993018
1837,2023-06-14 13:33:20.011184
1838,2023-06-14 13:33:20.028715
1839,2023-06-14 13:33:20.046188
1840,2023-06-14 13:33:20.063585
1841,2023-06-14 13:33:20.081058
1842,2023-06-14 13:33:20.098658
1843,2023-06-14 13:33:20.116345
1844,2023-06-14 13:33:20.135283
1845,2023-06-14 13:33:20.152590
1846,2023-06-14 13:33:20.169778
1847,2023-06-14 13:33:20.187380
1848,2023-06-14 13:33:20.204746
1849,2023-06-14 13:33:20.224726
1850,2023-06-14 13:33:20.242445
1851,2023-06-14 13:33:20.260082
1852,2023-06-14 13:33:20.277695
1853,2023-06-14 13:33:20.295284
1854,2023-06-14 13:33:20.313122
1855,2023-06-14 13:33:20.330353
1856,2023-06-14 13:33:20.348954
1857,2023-06-14 13:33:20.366227
1858,2023-06-14 13:33:20.383479
1859,2023-06-14 13:33:20.401275
1860,2023-06-14 13:33:20.418753
1861,2023-06-14 13:33:20.436578
1862,2023-06-14 13:33:20.453969
1863,2023-06-14 13:33:20.471396
1864,2023-06-14 13:33:20.489127
1865,2023-06-14 13:33:20.506645
1866,2023-06-14 13:33:20.524701
1867,2023-06-14 13:33:20.541933
1868,2023-06-14 13:33:20.559424
1869,2023-06-14 13:33:20.576703
1870,2023-06-14 13:33:20.594048
1871,2023-06-14 13:33:20.611328
1872,2023-06-14 13:33:20.628999
1873,2023-06-14 13:33:20.646791
1874,2023-06-14 13:33:20.664068
1875,2023-06-14 13:33:20.681950
1876,2023-06-14 13:33:20.701034
1877,2023-06-14 13:33:20.718313
1878,2023-06-14 13:33:20.736131
1879,2023-06-14 13:33:20.753708
1880,2023-06-14 13:33:20.771005
1881,2023-06-14 13:33:20.788301
1882,2023-06-14 13:33:20.805576
1883,2023-06-14 13:33:20.822878
1884,2023-06-14 13:33:20.840433
1885,2023-06-14 13:33:20.857702
1886,2023-06-14 13:33:20.875129
1887,2023-06-14 13:33:20.892604
1888,2023-06-14 13:33:20.909886
1889,2023-06-14 13:33:20.927636
1890,2023-06-14 13:33:20.945369
1891,2023-06-14 13:33:20.962650
1892,2023-06-14 13:33:20.980441
1893,2023-06-14 13:33:20.998085
1894,2023-06-14 13:33:21.015382
1895,2023-06-14 13:33:21.033228
1896,2023-06-14 13:33:21.050859
1897,2023-06-14 13:33:21.069867
1898,2023-06-14 13:33:21.087125
1899,2023-06-14 13:33:21.104409
1900,2023-06-14 13:33:21.121662
1901,2023-06-14 13:33:21.139194
1902,2023-06-14 13:33:21.157176
1903,2023-06-14 13:33:21.174993
1904,2023-06-14 13:33:21.192515
1905,2023-06-14 13:33:21.209712
1906,2023-06-14 13:33:21.226992
1907,2023-06-14 13:33:21.244339
1908,2023-06-14 13:33:21.261889
1909,2023-06-14 13:33:21.279073
1910,2023-06-14 13:33:21.296526
1911,2023-06-14 13:33:21.314082
1912,2023-06-14 13:33:21.331307
1913,2023-06-14 13:33:21.349069
1914,2023-06-14 13:33:21.366621
1915,2023-06-14 13:33:21.384386
1916,2023-06-14 13:33:21.401615
1917,2023-06-14 13:33:21.419444
1918,2023-06-14 13:33:21.436846
1919,2023-06-14 13:33:21.454133
1920,2023-06-14 13:33:21.472130
1921,2023-06-14 13:33:21.491040
1922,2023-06-14 13:33:21.508344
1923,2023-06-14 13:33:21.525572
1924,2023-06-14 13:33:21.543666
1925,2023-06-14 13:33:21.560882
1926,2023-06-14 13:33:21.579094
1927,2023-06-14 13:33:21.598045
1928,2023-06-14 13:33:21.615356
1929,2023-06-14 13:33:21.632588
1930,2023-06-14 13:33:21.650669
1931,2023-06-14 13:33:21.667967
1932,2023-06-14 13:33:21.685270
1933,2023-06-14 13:33:21.704043
1934,2023-06-14 13:33:21.721364
1935,2023-06-14 13:33:21.738902
1936,2023-06-14 13:33:21.756743
1937,2023-06-14 13:33:21.774340
1938,2023-06-14 13:33:21.791720
1939,2023-06-14 13:33:21.811104
1940,2023-06-14 13:33:21.828403
1941,2023-06-14 13:33:21.845635
1942,2023-06-14 13:33:21.862880
1943,2023-06-14 13:33:21.880165
1944,2023-06-14 13:33:21.898711
1945,2023-06-14 13:33:21.916030
1946,2023-06-14 13:33:21.933313
1947,2023-06-14 13:33:21.951092
1948,2023-06-14 13:33:21.968773
1949,2023-06-14 13:33:21.986935
1950,2023-06-14 13:33:22.004394
1951,2023-06-14 13:33:22.021677
1952,2023-06-14 13:33:22.039605
1953,2023-06-14 13:33:22.056886
1954,2023-06-14 13:33:22.074117
1955,2023-06-14 13:33:22.092316
1956,2023-06-14 13:33:22.109560
1957,2023-06-14 13:33:22.126830
1958,2023-06-14 13:33:22.145057
1959,2023-06-14 13:33:22.162525
1960,2023-06-14 13:33:22.179800
1961,2023-06-14 13:33:22.197575
1962,2023-06-14 13:33:22.214861
1963,2023-06-14 13:33:22.232140
1964,2023-06-14 13:33:22.250293
1965,2023-06-14 13:33:22.268215
1966,2023-06-14 13:33:22.285708
1967,2023-06-14 13:33:22.303022
1968,2023-06-14 13:33:22.320828
1969,2023-06-14 13:33:22.338355
1970,2023-06-14 13:33:22.355711
1971,2023-06-14 13:33:22.373063
1972,2023-06-14 13:33:22.390944
1973,2023-06-14 13:33:22.408753
1974,2023-06-14 13:33:22.426612
1975,2023-06-14 13:33:22.444291
1976,2023-06-14 13:33:22.461742
1977,2023-06-14 13:33:22.479819
1978,2023-06-14 13:33:22.497068
1979,2023-06-14 13:33:22.515638
1980,2023-06-14 13:33:22.532926
1981,2023-06-14 13:33:22.550181
1982,2023-06-14 13:33:22.567604
1983,2023-06-14 13:33:22.584910
1984,2023-06-14 13:33:22.602136
1985,2023-06-14 13:33:22.620291
1986,2023-06-14 13:33:22.637569
1987,2023-06-14 13:33:22.654795
1988,2023-06-14 13:33:22.672314
1989,2023-06-14 13:33:22.689906
1990,2023-06-14 13:33:22.707219
1991,2023-06-14 13:33:22.725138
1992,2023-06-14 13:33:22.743174
1993,2023-06-14 13:33:22.760428
1994,2023-06-14 13:33:22.778469
1995,2023-06-14 13:33:22.797536
1996,2023-06-14 13:33:22.814826
1997,2023-06-14 13:33:22.832109
1998,2023-06-14 13:33:22.849411
1999,2023-06-14 13:33:22.866633
2000,2023-06-14 13:33:22.884030
2001,2023-06-14 13:33:22.902152
2002,2023-06-14 13:33:22.919461
2003,2023-06-14 13:33:22.937229
2004,2023-06-14 13:33:22.956063
2005,2023-06-14 13:33:22.973540
2006,2023-06-14 13:33:22.992778
2007,2023-06-14 13:33:23.010872
2008,2023-06-14 13:33:23.028152
2009,2023-06-14 13:33:23.045444
2010,2023-06-14 13:33:23.063098
2011,2023-06-14 13:33:23.080393
2012,2023-06-14 13:33:23.098547
2013,2023-06-14 13:33:23.116000
2014,2023-06-14 13:33:23.133297
2015,2023-06-14 13:33:23.152125
2016,2023-06-14 13:33:23.169450
2017,2023-06-14 13:33:23.186745
2018,2023-06-14 13:33:23.203953
2019,2023-06-14 13:33:23.221580
2020,2023-06-14 13:33:23.238884
2021,2023-06-14 13:33:23.257060
2022,2023-06-14 13:33:23.274328
2023,2023-06-14 13:33:23.291605
2024,2023-06-14 13:33:23.309542
2025,2023-06-14 13:33:23.327202
2026,2023-06-14 13:33:23.345162
2027,2023-06-14 13:33:23.362649
2028,2023-06-14 13:33:23.380199
2029,2023-06-14 13:33:23.397439
2030,2023-06-14 13:33:23.416537
2031,2023-06-14 13:33:23.434591
2032,2023-06-14 13:33:23.452133
2033,2023-06-14 13:33:23.469916
2034,2023-06-14 13:33:23.487182
2035,2023-06-14 13:33:23.506519
2036,2023-06-14 13:33:23.524137
2037,2023-06-14 13:33:23.542118
2038,2023-06-14 13:33:23.560163
2039,2023-06-14 13:33:23.577454
2040,2023-06-14 13:33:23.596495
2041,2023-06-14 13:33:23.614734
2042,2023-06-14 13:33:23.632199
2043,2023-06-14 13:33:23.649476
2044,2023-06-14 13:33:23.666936
2045,2023-06-14 13:33:23.684438
2046,2023-06-14 13:33:23.701738
2047,2023-06-14 13:33:23.719047
2048,2023-06-14 13:33:23.736626
2049,2023-06-14 13:33:23.753915
2050,2023-06-14 13:33:23.771142
2051,2023-06-14 13:33:23.788930
2052,2023-06-14 13:33:23.806218
2053,2023-06-14 13:33:23.825009
2054,2023-06-14 13:33:23.842644
2055,2023-06-14 13:33:23.860027
2056,2023-06-14 13:33:23.877315
2057,2023-06-14 13:33:23.895123
2058,2023-06-14 13:33:23.914018
2059,2023-06-14 13:33:23.931324
2060,2023-06-14 13:33:23.948558
2061,2023-06-14 13:33:23.966611
2062,2023-06-14 13:33:23.986915
2063,2023-06-14 13:33:24.004696
2064,2023-06-14 13:33:24.023230
2065,2023-06-14 13:33:24.040691
2066,2023-06-14 13:33:24.058678
2067,2023-06-14 13:33:24.076329
2068,2023-06-14 13:33:24.094355
2069,2023-06-14 13:33:24.111779
2070,2023-06-14 13:33:24.129065
2071,2023-06-14 13:33:24.146864
2072,2023-06-14 13:33:24.164767
2073,2023-06-14 13:33:24.182874
2074,2023-06-14 13:33:24.201702
2075,2023-06-14 13:33:24.219026
2076,2023-06-14 13:33:24.245217
2077,2023-06-14 13:33:24.262962
2078,2023-06-14 13:33:24.280269
2079,2023-06-14 13:33:24.297549
2080,2023-06-14 13:33:24.314835
2081,2023-06-14 13:33:24.333402
2082,2023-06-14 13:33:24.350867
2083,2023-06-14 13:33:24.368975
2084,2023-06-14 13:33:24.387344
2085,2023-06-14 13:33:24.404632
2086,2023-06-14 13:33:24.423780
2087,2023-06-14 13:33:24.441204
2088,2023-06-14 13:33:24.458445
2089,2023-06-14 13:33:24.476046
2090,2023-06-14 13:33:24.493352
2091,2023-06-14 13:33:24.510647
2092,2023-06-14 13:33:24.527922
2093,2023-06-14 13:33:24.545408
2094,2023-06-14 13:33:24.562713
2095,2023-06-14 13:33:24.579910
2096,2023-06-14 13:33:24.597180
2097,2023-06-14 13:33:24.614460
2098,2023-06-14 13:33:24.632045
2099,2023-06-14 13:33:24.649320
2100,2023-06-14 13:33:24.666635
2101,2023-06-14 13:33:24.684127
2102,2023-06-14 13:33:24.701781
2103,2023-06-14 13:33:24.719730
2104,2023-06-14 13:33:24.737843
2105,2023-06-14 13:33:24.755512
2106,2023-06-14 13:33:24.772801
2107,2023-06-14 13:33:24.790606
2108,2023-06-14 13:33:24.810335
2109,2023-06-14 13:33:24.827761
2110,2023-06-14 13:33:24.845029
2111,2023-06-14 13:33:24.863206
2112,2023-06-14 13:33:24.880629
2113,2023-06-14 13:33:24.897946
2114,2023-06-14 13:33:24.915218
2115,2023-06-14 13:33:24.932557
2116,2023-06-14 13:33:24.950555
2117,2023-06-14 13:33:24.967916
2118,2023-06-14 13:33:24.985432
2119,2023-06-14 13:33:25.003000
2120,2023-06-14 13:33:25.020208
2121,2023-06-14 13:33:25.037692
2122,2023-06-14 13:33:25.055881
2123,2023-06-14 13:33:25.073161
2124,2023-06-14 13:33:25.090952
2125,2023-06-14 13:33:25.108161
2126,2023-06-14 13:33:25.126105
2127,2023-06-14 13:33:25.143576
2128,2023-06-14 13:33:25.161764
2129,2023-06-14 13:33:25.180659
2130,2023-06-14 13:33:25.197988
2131,2023-06-14 13:33:25.215262
2132,2023-06-14 13:33:25.233203
2133,2023-06-14 13:33:25.251258
2134,2023-06-14 13:33:25.268563
2135,2023-06-14 13:33:25.285913
2136,2023-06-14 13:33:25.303222
2137,2023-06-14 13:33:25.320706
2138,2023-06-14 13:33:25.337970
2139,2023-06-14 13:33:25.355209
2140,2023-06-14 13:33:25.372756
2141,2023-06-14 13:33:25.390129
2142,2023-06-14 13:33:25.407380
2143,2023-06-14 13:33:25.425089
2144,2023-06-14 13:33:25.442639
2145,2023-06-14 13:33:25.460043
2146,2023-06-14 13:33:25.478512
2147,2023-06-14 13:33:25.496201
2148,2023-06-14 13:33:25.513456
2149,2023-06-14 13:33:25.530665
2150,2023-06-14 13:33:25.548511
2151,2023-06-14 13:33:25.566029
2152,2023-06-14 13:33:25.583221
2153,2023-06-14 13:33:25.601699
2154,2023-06-14 13:33:25.619044
2155,2023-06-14 13:33:25.636643
2156,2023-06-14 13:33:25.653937
2157,2023-06-14 13:33:25.671708
2158,2023-06-14 13:33:25.689492
2159,2023-06-14 13:33:25.706778
2160,2023-06-14 13:33:25.724061
2161,2023-06-14 13:33:25.742501
2162,2023-06-14 13:33:25.760976
2163,2023-06-14 13:33:25.778737
2164,2023-06-14 13:33:25.796021
2165,2023-06-14 13:33:25.814127
2166,2023-06-14 13:33:25.831967
2167,2023-06-14 13:33:25.850103
2168,2023-06-14 13:33:25.867606
2169,2023-06-14 13:33:25.885022
2170,2023-06-14 13:33:25.902517
2171,2023-06-14 13:33:25.919830
2172,2023-06-14 13:33:25.937137
2173,2023-06-14 13:33:25.955079
2174,2023-06-14 13:33:25.972462
2175,2023-06-14 13:33:25.989911
2176,2023-06-14 13:33:26.009663
2177,2023-06-14 13:33:26.027021
2178,2023-06-14 13:33:26.044330
2179,2023-06-14 13:33:26.062201
2180,2023-06-14 13:33:26.079626
2181,2023-06-14 13:33:26.099021
2182,2023-06-14 13:33:26.116719
2183,2023-06-14 13:33:26.134007
2184,2023-06-14 13:33:26.151405
2185,2023-06-14 13:33:26.168676
2186,2023-06-14 13:33:26.185999
2187,2023-06-14 13:33:26.203614
2188,2023-06-14 13:33:26.221034
2189,2023-06-14 13:33:26.238503
2190,2023-06-14 13:33:26.255799
2191,2023-06-14 13:33:26.273786
2192,2023-06-14 13:33:26.292172
2193,2023-06-14 13:33:26.309503
2194,2023-06-14 13:33:26.326943
2195,2023-06-14 13:33:26.344217
2196,2023-06-14 13:33:26.362359
2197,2023-06-14 13:33:26.381975
2198,2023-06-14 13:33:26.400011
2199,2023-06-14 13:33:26.418116
2200,2023-06-14 13:33:26.435429
2201,2023-06-14 13:33:26.452714
2202,2023-06-14 13:33:26.472144
2203,2023-06-14 13:33:26.489896
2204,2023-06-14 13:33:26.507229
2205,2023-06-14 13:33:26.524491
2206,2023-06-14 13:33:26.541821
2207,2023-06-14 13:33:26.559148
2208,2023-06-14 13:33:26.576403
2209,2023-06-14 13:33:26.593698
2210,2023-06-14 13:33:26.611303
2211,2023-06-14 13:33:26.629085
2212,2023-06-14 13:33:26.646330
2213,2023-06-14 13:33:26.665242
2214,2023-06-14 13:33:26.683316
2215,2023-06-14 13:33:26.700583
2216,2023-06-14 13:33:26.717887
2217,2023-06-14 13:33:26.737444
2218,2023-06-14 13:33:26.755530
2219,2023-06-14 13:33:26.772810
2220,2023-06-14 13:33:26.790492
2221,2023-06-14 13:33:26.808941
2222,2023-06-14 13:33:26.826907
2223,2023-06-14 13:33:26.844174
2224,2023-06-14 13:33:26.862079
2225,2023-06-14 13:33:26.880626
2226,2023-06-14 13:33:26.898451
2227,2023-06-14 13:33:26.916012
2228,2023-06-14 13:33:26.933782
2229,2023-06-14 13:33:26.951329
2230,2023-06-14 13:33:26.969036
2231,2023-06-14 13:33:26.986773
2232,2023-06-14 13:33:27.004198
2233,2023-06-14 13:33:27.021656
2234,2023-06-14 13:33:27.040328
2235,2023-06-14 13:33:27.058229
2236,2023-06-14 13:33:27.076338
2237,2023-06-14 13:33:27.093983
2238,2023-06-14 13:33:27.111219
2239,2023-06-14 13:33:27.128599
2240,2023-06-14 13:33:27.146607
2241,2023-06-14 13:33:27.164044
2242,2023-06-14 13:33:27.181814
2243,2023-06-14 13:33:27.199451
2244,2023-06-14 13:33:27.216843
2245,2023-06-14 13:33:27.234207
2246,2023-06-14 13:33:27.252237
2247,2023-06-14 13:33:27.270319
2248,2023-06-14 13:33:27.287627
2249,2023-06-14 13:33:27.304859
2250,2023-06-14 13:33:27.322166
2251,2023-06-14 13:33:27.340216
2252,2023-06-14 13:33:27.358212
2253,2023-06-14 13:33:27.376228
2254,2023-06-14 13:33:27.393672
2255,2023-06-14 13:33:27.410948
2256,2023-06-14 13:33:27.429657
2257,2023-06-14 13:33:27.446960
2258,2023-06-14 13:33:27.464203
2259,2023-06-14 13:33:27.481472
2260,2023-06-14 13:33:27.499895
