index,sent_at
1525,2023-06-14 13:15:17.960560
1526,2023-06-14 13:15:17.977830
1527,2023-06-14 13:15:17.995350
1528,2023-06-14 13:15:18.012833
1529,2023-06-14 13:15:18.031289
1530,2023-06-14 13:15:18.049323
1531,2023-06-14 13:15:18.066748
1532,2023-06-14 13:15:18.084355
1533,2023-06-14 13:15:18.102421
1534,2023-06-14 13:15:18.119675
1535,2023-06-14 13:15:18.138376
1536,2023-06-14 13:15:18.156383
1537,2023-06-14 13:15:18.173885
1538,2023-06-14 13:15:18.191135
1539,2023-06-14 13:15:18.208400
1540,2023-06-14 13:15:18.226576
1541,2023-06-14 13:15:18.243854
1542,2023-06-14 13:15:18.261130
1543,2023-06-14 13:15:18.279538
1544,2023-06-14 13:15:18.297634
1545,2023-06-14 13:15:18.314935
1546,2023-06-14 13:15:18.332268
1547,2023-06-14 13:15:18.350067
1548,2023-06-14 13:15:18.367709
1549,2023-06-14 13:15:18.385205
1550,2023-06-14 13:15:18.402381
1551,2023-06-14 13:15:18.419956
1552,2023-06-14 13:15:18.437673
1553,2023-06-14 13:15:18.456295
1554,2023-06-14 13:15:18.473759
1555,2023-06-14 13:15:18.491922
1556,2023-06-14 13:15:18.509211
1557,2023-06-14 13:15:18.527999
1558,2023-06-14 13:15:18.545578
1559,2023-06-14 13:15:18.563713
1560,2023-06-14 13:15:18.581187
1561,2023-06-14 13:15:18.598493
1562,2023-06-14 13:15:18.616291
1563,2023-06-14 13:15:18.634143
1564,2023-06-14 13:15:18.651449
1565,2023-06-14 13:15:18.668742
1566,2023-06-14 13:15:18.686353
1567,2023-06-14 13:15:18.704893
1568,2023-06-14 13:15:18.722527
1569,2023-06-14 13:15:18.740110
1570,2023-06-14 13:15:18.758120
1571,2023-06-14 13:15:18.775672
1572,2023-06-14 13:15:18.792955
1573,2023-06-14 13:15:18.810178
1574,2023-06-14 13:15:18.827624
1575,2023-06-14 13:15:18.845423
1576,2023-06-14 13:15:18.863000
1577,2023-06-14 13:15:18.880972
1578,2023-06-14 13:15:18.899065
1579,2023-06-14 13:15:18.916880
1580,2023-06-14 13:15:18.934185
1581,2023-06-14 13:15:18.952083
1582,2023-06-14 13:15:18.970711
1583,2023-06-14 13:15:18.988001
1584,2023-06-14 13:15:19.006479
1585,2023-06-14 13:15:19.024576
1586,2023-06-14 13:15:19.041804
1587,2023-06-14 13:15:19.059187
1588,2023-06-14 13:15:19.077265
1589,2023-06-14 13:15:19.094524
1590,2023-06-14 13:15:19.111804
1591,2023-06-14 13:15:19.129086
1592,2023-06-14 13:15:19.146561
1593,2023-06-14 13:15:19.163997
1594,2023-06-14 13:15:19.181794
1595,2023-06-14 13:15:19.199086
1596,2023-06-14 13:15:19.216390
1597,2023-06-14 13:15:19.234302
1598,2023-06-14 13:15:19.251669
1599,2023-06-14 13:15:19.269227
1600,2023-06-14 13:15:19.287111
1601,2023-06-14 13:15:19.304389
1602,2023-06-14 13:15:19.321946
1603,2023-06-14 13:15:19.339592
1604,2023-06-14 13:15:19.356848
1605,2023-06-14 13:15:19.374139
1606,2023-06-14 13:15:19.391437
1607,2023-06-14 13:15:19.408711
1608,2023-06-14 13:15:19.426342
1609,2023-06-14 13:15:19.443843
1610,2023-06-14 13:15:19.461681
1611,2023-06-14 13:15:19.479689
1612,2023-06-14 13:15:19.497227
1613,2023-06-14 13:15:19.514468
1614,2023-06-14 13:15:19.532334
1615,2023-06-14 13:15:19.549656
1616,2023-06-14 13:15:19.567239
1617,2023-06-14 13:15:19.584724
1618,2023-06-14 13:15:19.602785
1619,2023-06-14 13:15:19.620118
1620,2023-06-14 13:15:19.637812
1621,2023-06-14 13:15:19.655117
1622,2023-06-14 13:15:19.672748
1623,2023-06-14 13:15:19.690049
1624,2023-06-14 13:15:19.707242
1625,2023-06-14 13:15:19.725158
1626,2023-06-14 13:15:19.742423
1627,2023-06-14 13:15:19.759739
1628,2023-06-14 13:15:19.777020
1629,2023-06-14 13:15:19.794282
1630,2023-06-14 13:15:19.811631
1631,2023-06-14 13:15:19.828913
1632,2023-06-14 13:15:19.846220
1633,2023-06-14 13:15:19.863918
1634,2023-06-14 13:15:19.887228
1635,2023-06-14 13:15:19.904511
1636,2023-06-14 13:15:19.922720
1637,2023-06-14 13:15:19.940095
1638,2023-06-14 13:15:19.957974
1639,2023-06-14 13:15:19.976326
1640,2023-06-14 13:15:19.993596
1641,2023-06-14 13:15:20.010872
1642,2023-06-14 13:15:20.028340
1643,2023-06-14 13:15:20.045884
1644,2023-06-14 13:15:20.063986
1645,2023-06-14 13:15:20.081278
1646,2023-06-14 13:15:20.098562
1647,2023-06-14 13:15:20.116120
1648,2023-06-14 13:15:20.133375
1649,2023-06-14 13:15:20.151571
1650,2023-06-14 13:15:20.168855
1651,2023-06-14 13:15:20.186732
1652,2023-06-14 13:15:20.203961
1653,2023-06-14 13:15:20.221517
1654,2023-06-14 13:15:20.238805
1655,2023-06-14 13:15:20.256410
1656,2023-06-14 13:15:20.274009
1657,2023-06-14 13:15:20.291293
1658,2023-06-14 13:15:20.309160
1659,2023-06-14 13:15:20.326378
1660,2023-06-14 13:15:20.343984
1661,2023-06-14 13:15:20.362352
1662,2023-06-14 13:15:20.379913
1663,2023-06-14 13:15:20.397392
1664,2023-06-14 13:15:20.415023
1665,2023-06-14 13:15:20.432303
1666,2023-06-14 13:15:20.450524
1667,2023-06-14 13:15:20.468107
1668,2023-06-14 13:15:20.486030
1669,2023-06-14 13:15:20.503829
1670,2023-06-14 13:15:20.521850
1671,2023-06-14 13:15:20.539247
1672,2023-06-14 13:15:20.556594
1673,2023-06-14 13:15:20.574529
1674,2023-06-14 13:15:20.591930
1675,2023-06-14 13:15:20.610080
1676,2023-06-14 13:15:20.627681
1677,2023-06-14 13:15:20.645578
1678,2023-06-14 13:15:20.663084
1679,2023-06-14 13:15:20.680954
1680,2023-06-14 13:15:20.698874
1681,2023-06-14 13:15:20.716403
1682,2023-06-14 13:15:20.733658
1683,2023-06-14 13:15:20.751458
1684,2023-06-14 13:15:20.768953
1685,2023-06-14 13:15:20.786217
1686,2023-06-14 13:15:20.803378
1687,2023-06-14 13:15:20.821170
1688,2023-06-14 13:15:20.838568
1689,2023-06-14 13:15:20.856683
1690,2023-06-14 13:15:20.875422
1691,2023-06-14 13:15:20.893300
1692,2023-06-14 13:15:20.910608
1693,2023-06-14 13:15:20.928124
1694,2023-06-14 13:15:20.945627
1695,2023-06-14 13:15:20.963131
1696,2023-06-14 13:15:20.981134
1697,2023-06-14 13:15:20.999241
1698,2023-06-14 13:15:21.016664
1699,2023-06-14 13:15:21.033904
1700,2023-06-14 13:15:21.051876
1701,2023-06-14 13:15:21.069401
1702,2023-06-14 13:15:21.086619
1703,2023-06-14 13:15:21.104289
1704,2023-06-14 13:15:21.122189
1705,2023-06-14 13:15:21.140290
1706,2023-06-14 13:15:21.157993
1707,2023-06-14 13:15:21.176653
1708,2023-06-14 13:15:21.194147
1709,2023-06-14 13:15:21.211416
1710,2023-06-14 13:15:21.229390
1711,2023-06-14 13:15:21.247958
1712,2023-06-14 13:15:21.265234
1713,2023-06-14 13:15:21.283007
1714,2023-06-14 13:15:21.300598
1715,2023-06-14 13:15:21.317881
1716,2023-06-14 13:15:21.335098
1717,2023-06-14 13:15:21.353694
1718,2023-06-14 13:15:21.370996
1719,2023-06-14 13:15:21.389020
1720,2023-06-14 13:15:21.406703
1721,2023-06-14 13:15:21.424208
1722,2023-06-14 13:15:21.442500
1723,2023-06-14 13:15:21.460479
1724,2023-06-14 13:15:21.477982
1725,2023-06-14 13:15:21.495196
1726,2023-06-14 13:15:21.513251
1727,2023-06-14 13:15:21.532138
1728,2023-06-14 13:15:21.549938
1729,2023-06-14 13:15:21.567545
1730,2023-06-14 13:15:21.585135
1731,2023-06-14 13:15:21.602430
1732,2023-06-14 13:15:21.620288
1733,2023-06-14 13:15:21.638919
1734,2023-06-14 13:15:21.656462
1735,2023-06-14 13:15:21.673833
1736,2023-06-14 13:15:21.692027
1737,2023-06-14 13:15:21.709347
1738,2023-06-14 13:15:21.727853
1739,2023-06-14 13:15:21.745751
1740,2023-06-14 13:15:21.763837
1741,2023-06-14 13:15:21.781161
1742,2023-06-14 13:15:21.798629
1743,2023-06-14 13:15:21.815985
1744,2023-06-14 13:15:21.833270
1745,2023-06-14 13:15:21.850635
1746,2023-06-14 13:15:21.868213
1747,2023-06-14 13:15:21.885518
1748,2023-06-14 13:15:21.902833
1749,2023-06-14 13:15:21.920143
1750,2023-06-14 13:15:21.937383
1751,2023-06-14 13:15:21.954632
1752,2023-06-14 13:15:21.972195
1753,2023-06-14 13:15:21.991232
1754,2023-06-14 13:15:22.009132
1755,2023-06-14 13:15:22.026419
1756,2023-06-14 13:15:22.044174
1757,2023-06-14 13:15:22.061414
1758,2023-06-14 13:15:22.078676
1759,2023-06-14 13:15:22.097279
1760,2023-06-14 13:15:22.115600
1761,2023-06-14 13:15:22.132905
1762,2023-06-14 13:15:22.150232
1763,2023-06-14 13:15:22.168956
1764,2023-06-14 13:15:22.186245
1765,2023-06-14 13:15:22.204332
1766,2023-06-14 13:15:22.221782
1767,2023-06-14 13:15:22.239063
1768,2023-06-14 13:15:22.257623
1769,2023-06-14 13:15:22.275839
1770,2023-06-14 13:15:22.293116
1771,2023-06-14 13:15:22.310606
1772,2023-06-14 13:15:22.328099
1773,2023-06-14 13:15:22.345404
1774,2023-06-14 13:15:22.363277
1775,2023-06-14 13:15:22.380859
1776,2023-06-14 13:15:22.398198
1777,2023-06-14 13:15:22.415692
1778,2023-06-14 13:15:22.434236
1779,2023-06-14 13:15:22.451477
1780,2023-06-14 13:15:22.468755
1781,2023-06-14 13:15:22.486956
1782,2023-06-14 13:15:22.504225
1783,2023-06-14 13:15:22.522791
1784,2023-06-14 13:15:22.540195
1785,2023-06-14 13:15:22.557484
1786,2023-06-14 13:15:22.574713
1787,2023-06-14 13:15:22.592729
1788,2023-06-14 13:15:22.610234
1789,2023-06-14 13:15:22.627710
1790,2023-06-14 13:15:22.644977
1791,2023-06-14 13:15:22.662182
1792,2023-06-14 13:15:22.679968
1793,2023-06-14 13:15:22.698794
1794,2023-06-14 13:15:22.716111
1795,2023-06-14 13:15:22.733413
1796,2023-06-14 13:15:22.751143
1797,2023-06-14 13:15:22.769286
1798,2023-06-14 13:15:22.787100
1799,2023-06-14 13:15:22.805474
1800,2023-06-14 13:15:22.823036
1801,2023-06-14 13:15:22.840322
1802,2023-06-14 13:15:22.858434
1803,2023-06-14 13:15:22.876471
1804,2023-06-14 13:15:22.894639
1805,2023-06-14 13:15:22.912000
1806,2023-06-14 13:15:22.929274
1807,2023-06-14 13:15:22.946652
1808,2023-06-14 13:15:22.964205
1809,2023-06-14 13:15:22.981435
1810,2023-06-14 13:15:22.998685
1811,2023-06-14 13:15:23.016235
1812,2023-06-14 13:15:23.033673
1813,2023-06-14 13:15:23.050987
1814,2023-06-14 13:15:23.068419
1815,2023-06-14 13:15:23.086496
1816,2023-06-14 13:15:23.103803
1817,2023-06-14 13:15:23.121079
1818,2023-06-14 13:15:23.138967
1819,2023-06-14 13:15:23.156514
1820,2023-06-14 13:15:23.174233
1821,2023-06-14 13:15:23.191465
1822,2023-06-14 13:15:23.208747
1823,2023-06-14 13:15:23.226880
1824,2023-06-14 13:15:23.244156
1825,2023-06-14 13:15:23.261962
1826,2023-06-14 13:15:23.280036
1827,2023-06-14 13:15:23.297429
1828,2023-06-14 13:15:23.314649
1829,2023-06-14 13:15:23.331993
1830,2023-06-14 13:15:23.349650
1831,2023-06-14 13:15:23.367140
1832,2023-06-14 13:15:23.385744
1833,2023-06-14 13:15:23.403056
1834,2023-06-14 13:15:23.420287
1835,2023-06-14 13:15:23.438309
1836,2023-06-14 13:15:23.455775
1837,2023-06-14 13:15:23.473027
1838,2023-06-14 13:15:23.490295
1839,2023-06-14 13:15:23.508141
1840,2023-06-14 13:15:23.526199
1841,2023-06-14 13:15:23.543439
1842,2023-06-14 13:15:23.561407
1843,2023-06-14 13:15:23.579485
1844,2023-06-14 13:15:23.599025
1845,2023-06-14 13:15:23.616301
1846,2023-06-14 13:15:23.633707
1847,2023-06-14 13:15:23.652125
1848,2023-06-14 13:15:23.670264
1849,2023-06-14 13:15:23.687488
1850,2023-06-14 13:15:23.705099
1851,2023-06-14 13:15:23.722618
1852,2023-06-14 13:15:23.740424
1853,2023-06-14 13:15:23.757847
1854,2023-06-14 13:15:23.775821
1855,2023-06-14 13:15:23.793091
1856,2023-06-14 13:15:23.811134
1857,2023-06-14 13:15:23.828432
1858,2023-06-14 13:15:23.845713
1859,2023-06-14 13:15:23.862992
1860,2023-06-14 13:15:23.880596
1861,2023-06-14 13:15:23.897980
1862,2023-06-14 13:15:23.916336
1863,2023-06-14 13:15:23.933575
1864,2023-06-14 13:15:23.950902
1865,2023-06-14 13:15:23.968200
1866,2023-06-14 13:15:23.985659
1867,2023-06-14 13:15:24.002917
1868,2023-06-14 13:15:24.020194
1869,2023-06-14 13:15:24.038110
1870,2023-06-14 13:15:24.055685
1871,2023-06-14 13:15:24.072993
1872,2023-06-14 13:15:24.091097
1873,2023-06-14 13:15:24.108628
1874,2023-06-14 13:15:24.125849
1875,2023-06-14 13:15:24.143212
1876,2023-06-14 13:15:24.160454
1877,2023-06-14 13:15:24.177750
1878,2023-06-14 13:15:24.194939
1879,2023-06-14 13:15:24.212510
1880,2023-06-14 13:15:24.230072
1881,2023-06-14 13:15:24.248551
1882,2023-06-14 13:15:24.266695
1883,2023-06-14 13:15:24.283978
1884,2023-06-14 13:15:24.301209
1885,2023-06-14 13:15:24.318495
1886,2023-06-14 13:15:24.335710
1887,2023-06-14 13:15:24.353159
1888,2023-06-14 13:15:24.370441
1889,2023-06-14 13:15:24.387727
1890,2023-06-14 13:15:24.405238
1891,2023-06-14 13:15:24.423016
1892,2023-06-14 13:15:24.440250
1893,2023-06-14 13:15:24.457561
1894,2023-06-14 13:15:24.475577
1895,2023-06-14 13:15:24.493643
1896,2023-06-14 13:15:24.510922
1897,2023-06-14 13:15:24.529063
1898,2023-06-14 13:15:24.546359
1899,2023-06-14 13:15:24.564401
1900,2023-06-14 13:15:24.581922
1901,2023-06-14 13:15:24.600256
1902,2023-06-14 13:15:24.618058
1903,2023-06-14 13:15:24.635956
1904,2023-06-14 13:15:24.653176
1905,2023-06-14 13:15:24.670584
1906,2023-06-14 13:15:24.688144
1907,2023-06-14 13:15:24.706271
1908,2023-06-14 13:15:24.723681
1909,2023-06-14 13:15:24.741148
1910,2023-06-14 13:15:24.758808
1911,2023-06-14 13:15:24.776078
1912,2023-06-14 13:15:24.794107
1913,2023-06-14 13:15:24.812205
1914,2023-06-14 13:15:24.829673
1915,2023-06-14 13:15:24.846896
1916,2023-06-14 13:15:24.864111
1917,2023-06-14 13:15:24.881579
1918,2023-06-14 13:15:24.898807
1919,2023-06-14 13:15:24.916025
1920,2023-06-14 13:15:24.933300
1921,2023-06-14 13:15:24.950639
1922,2023-06-14 13:15:24.968097
1923,2023-06-14 13:15:24.985369
1924,2023-06-14 13:15:25.003600
1925,2023-06-14 13:15:25.020862
1926,2023-06-14 13:15:25.038060
1927,2023-06-14 13:15:25.055324
1928,2023-06-14 13:15:25.073330
1929,2023-06-14 13:15:25.090766
1930,2023-06-14 13:15:25.108035
1931,2023-06-14 13:15:25.125887
1932,2023-06-14 13:15:25.143156
1933,2023-06-14 13:15:25.161141
1934,2023-06-14 13:15:25.178395
1935,2023-06-14 13:15:25.195872
1936,2023-06-14 13:15:25.213629
1937,2023-06-14 13:15:25.230846
1938,2023-06-14 13:15:25.248177
1939,2023-06-14 13:15:25.265709
1940,2023-06-14 13:15:25.283588
1941,2023-06-14 13:15:25.300963
1942,2023-06-14 13:15:25.318842
1943,2023-06-14 13:15:25.336291
1944,2023-06-14 13:15:25.353514
1945,2023-06-14 13:15:25.370973
1946,2023-06-14 13:15:25.388225
1947,2023-06-14 13:15:25.405716
1948,2023-06-14 13:15:25.422906
1949,2023-06-14 13:15:25.440240
1950,2023-06-14 13:15:25.457492
1951,2023-06-14 13:15:25.475290
1952,2023-06-14 13:15:25.492652
1953,2023-06-14 13:15:25.509818
1954,2023-06-14 13:15:25.527071
1955,2023-06-14 13:15:25.544287
1956,2023-06-14 13:15:25.561540
1957,2023-06-14 13:15:25.580080
1958,2023-06-14 13:15:25.597359
1959,2023-06-14 13:15:25.614723
1960,2023-06-14 13:15:25.632374
1961,2023-06-14 13:15:25.650052
1962,2023-06-14 13:15:25.667634
1963,2023-06-14 13:15:25.685035
1964,2023-06-14 13:15:25.702251
1965,2023-06-14 13:15:25.720357
1966,2023-06-14 13:15:25.737627
1967,2023-06-14 13:15:25.755371
1968,2023-06-14 13:15:25.773096
1969,2023-06-14 13:15:25.790332
1970,2023-06-14 13:15:25.807807
1971,2023-06-14 13:15:25.825298
1972,2023-06-14 13:15:25.842540
1973,2023-06-14 13:15:25.860211
1974,2023-06-14 13:15:25.877472
1975,2023-06-14 13:15:25.895383
1976,2023-06-14 13:15:25.912668
1977,2023-06-14 13:15:25.929931
1978,2023-06-14 13:15:25.949050
1979,2023-06-14 13:15:25.966837
1980,2023-06-14 13:15:25.984190
1981,2023-06-14 13:15:26.001820
1982,2023-06-14 13:15:26.019069
1983,2023-06-14 13:15:26.036982
1984,2023-06-14 13:15:26.054651
1985,2023-06-14 13:15:26.072112
1986,2023-06-14 13:15:26.089837
1987,2023-06-14 13:15:26.107670
1988,2023-06-14 13:15:26.124970
1989,2023-06-14 13:15:26.142910
1990,2023-06-14 13:15:26.160655
1991,2023-06-14 13:15:26.178118
1992,2023-06-14 13:15:26.195671
1993,2023-06-14 13:15:26.212939
1994,2023-06-14 13:15:26.230624
1995,2023-06-14 13:15:26.248040
1996,2023-06-14 13:15:26.265341
1997,2023-06-14 13:15:26.285276
1998,2023-06-14 13:15:26.302875
1999,2023-06-14 13:15:26.320676
2000,2023-06-14 13:15:26.338187
2001,2023-06-14 13:15:26.355548
2002,2023-06-14 13:15:26.372810
2003,2023-06-14 13:15:26.390084
2004,2023-06-14 13:15:26.407308
2005,2023-06-14 13:15:26.426496
2006,2023-06-14 13:15:26.444139
2007,2023-06-14 13:15:26.461364
2008,2023-06-14 13:15:26.478645
2009,2023-06-14 13:15:26.499174
2010,2023-06-14 13:15:26.516583
2011,2023-06-14 13:15:26.533873
2012,2023-06-14 13:15:26.551335
2013,2023-06-14 13:15:26.570416
2014,2023-06-14 13:15:26.587754
2015,2023-06-14 13:15:26.605300
2016,2023-06-14 13:15:26.623414
2017,2023-06-14 13:15:26.640928
2018,2023-06-14 13:15:26.658671
2019,2023-06-14 13:15:26.676266
2020,2023-06-14 13:15:26.694432
2021,2023-06-14 13:15:26.711669
2022,2023-06-14 13:15:26.730759
2023,2023-06-14 13:15:26.748012
2024,2023-06-14 13:15:26.765252
2025,2023-06-14 13:15:26.782769
2026,2023-06-14 13:15:26.802746
2027,2023-06-14 13:15:26.820299
2028,2023-06-14 13:15:26.837575
2029,2023-06-14 13:15:26.855618
2030,2023-06-14 13:15:26.872982
2031,2023-06-14 13:15:26.893078
2032,2023-06-14 13:15:26.911152
2033,2023-06-14 13:15:26.928417
2034,2023-06-14 13:15:26.946076
2035,2023-06-14 13:15:26.963418
2036,2023-06-14 13:15:26.980679
2037,2023-06-14 13:15:26.997931
2038,2023-06-14 13:15:27.015640
2039,2023-06-14 13:15:27.032944
2040,2023-06-14 13:15:27.050594
2041,2023-06-14 13:15:27.068524
2042,2023-06-14 13:15:27.085949
2043,2023-06-14 13:15:27.103540
2044,2023-06-14 13:15:27.121086
2045,2023-06-14 13:15:27.140939
2046,2023-06-14 13:15:27.159127
2047,2023-06-14 13:15:27.176407
2048,2023-06-14 13:15:27.199615
2049,2023-06-14 13:15:27.217126
2050,2023-06-14 13:15:27.234608
2051,2023-06-14 13:15:27.252110
2052,2023-06-14 13:15:27.271794
2053,2023-06-14 13:15:27.289211
2054,2023-06-14 13:15:27.306405
2055,2023-06-14 13:15:27.324411
2056,2023-06-14 13:15:27.341683
2057,2023-06-14 13:15:27.359162
2058,2023-06-14 13:15:27.376701
2059,2023-06-14 13:15:27.394083
2060,2023-06-14 13:15:27.411845
2061,2023-06-14 13:15:27.429313
2062,2023-06-14 13:15:27.448101
2063,2023-06-14 13:15:27.466239
2064,2023-06-14 13:15:27.483517
2065,2023-06-14 13:15:27.500830
2066,2023-06-14 13:15:27.518800
2067,2023-06-14 13:15:27.537024
2068,2023-06-14 13:15:27.554300
2069,2023-06-14 13:15:27.571500
2070,2023-06-14 13:15:27.589040
2071,2023-06-14 13:15:27.606572
2072,2023-06-14 13:15:27.623901
2073,2023-06-14 13:15:27.642023
2074,2023-06-14 13:15:27.659390
2075,2023-06-14 13:15:27.676667
2076,2023-06-14 13:15:27.694539
2077,2023-06-14 13:15:27.711807
2078,2023-06-14 13:15:27.729072
2079,2023-06-14 13:15:27.746699
2080,2023-06-14 13:15:27.764610
2081,2023-06-14 13:15:27.783094
2082,2023-06-14 13:15:27.800396
2083,2023-06-14 13:15:27.818507
2084,2023-06-14 13:15:27.836011
2085,2023-06-14 13:15:27.853926
2086,2023-06-14 13:15:27.872786
2087,2023-06-14 13:15:27.890961
2088,2023-06-14 13:15:27.908196
2089,2023-06-14 13:15:27.926293
2090,2023-06-14 13:15:27.943857
2091,2023-06-14 13:15:27.961897
2092,2023-06-14 13:15:27.979279
2093,2023-06-14 13:15:27.997208
2094,2023-06-14 13:15:28.014775
2095,2023-06-14 13:15:28.032405
2096,2023-06-14 13:15:28.050281
2097,2023-06-14 13:15:28.067682
2098,2023-06-14 13:15:28.084814
2099,2023-06-14 13:15:28.102707
2100,2023-06-14 13:15:28.119919
2101,2023-06-14 13:15:28.137238
2102,2023-06-14 13:15:28.154944
2103,2023-06-14 13:15:28.172210
2104,2023-06-14 13:15:28.190278
2105,2023-06-14 13:15:28.207728
2106,2023-06-14 13:15:28.225006
2107,2023-06-14 13:15:28.242382
2108,2023-06-14 13:15:28.259760
2109,2023-06-14 13:15:28.277006
2110,2023-06-14 13:15:28.294235
2111,2023-06-14 13:15:28.311692
2112,2023-06-14 13:15:28.329860
2113,2023-06-14 13:15:28.348478
2114,2023-06-14 13:15:28.365745
2115,2023-06-14 13:15:28.383052
2116,2023-06-14 13:15:28.400730
2117,2023-06-14 13:15:28.418269
2118,2023-06-14 13:15:28.435475
2119,2023-06-14 13:15:28.454969
2120,2023-06-14 13:15:28.472700
2121,2023-06-14 13:15:28.489966
2122,2023-06-14 13:15:28.507486
2123,2023-06-14 13:15:28.525218
2124,2023-06-14 13:15:28.543594
2125,2023-06-14 13:15:28.561396
2126,2023-06-14 13:15:28.579471
2127,2023-06-14 13:15:28.599050
2128,2023-06-14 13:15:28.616358
2129,2023-06-14 13:15:28.633713
2130,2023-06-14 13:15:28.651096
2131,2023-06-14 13:15:28.668684
2132,2023-06-14 13:15:28.685926
2133,2023-06-14 13:15:28.703473
2134,2023-06-14 13:15:28.721006
2135,2023-06-14 13:15:28.739439
2136,2023-06-14 13:15:28.757317
2137,2023-06-14 13:15:28.774888
2138,2023-06-14 13:15:28.792157
2139,2023-06-14 13:15:28.809813
2140,2023-06-14 13:15:28.828262
2141,2023-06-14 13:15:28.845767
2142,2023-06-14 13:15:28.863040
2143,2023-06-14 13:15:28.880820
2144,2023-06-14 13:15:28.898408
2145,2023-06-14 13:15:28.916126
2146,2023-06-14 13:15:28.934313
2147,2023-06-14 13:15:28.951567
2148,2023-06-14 13:15:28.969277
2149,2023-06-14 13:15:28.987200
2150,2023-06-14 13:15:29.004824
2151,2023-06-14 13:15:29.022079
2152,2023-06-14 13:15:29.039342
2153,2023-06-14 13:15:29.057048
2154,2023-06-14 13:15:29.074374
2155,2023-06-14 13:15:29.091620
2156,2023-06-14 13:15:29.109260
2157,2023-06-14 13:15:29.126726
2158,2023-06-14 13:15:29.143996
2159,2023-06-14 13:15:29.161398
2160,2023-06-14 13:15:29.179501
2161,2023-06-14 13:15:29.199610
2162,2023-06-14 13:15:29.216912
2163,2023-06-14 13:15:29.235642
2164,2023-06-14 13:15:29.253400
2165,2023-06-14 13:15:29.270673
2166,2023-06-14 13:15:29.288663
2167,2023-06-14 13:15:29.306764
2168,2023-06-14 13:15:29.324302
2169,2023-06-14 13:15:29.342036
2170,2023-06-14 13:15:29.359987
2171,2023-06-14 13:15:29.377892
2172,2023-06-14 13:15:29.395153
2173,2023-06-14 13:15:29.412812
2174,2023-06-14 13:15:29.430728
2175,2023-06-14 13:15:29.448319
2176,2023-06-14 13:15:29.465639
2177,2023-06-14 13:15:29.485005
2178,2023-06-14 13:15:29.502359
2179,2023-06-14 13:15:29.519641
2180,2023-06-14 13:15:29.537790
2181,2023-06-14 13:15:29.554989
2182,2023-06-14 13:15:29.572206
2183,2023-06-14 13:15:29.590068
2184,2023-06-14 13:15:29.607602
2185,2023-06-14 13:15:29.624891
2186,2023-06-14 13:15:29.642171
2187,2023-06-14 13:15:29.660430
2188,2023-06-14 13:15:29.677738
2189,2023-06-14 13:15:29.694971
2190,2023-06-14 13:15:29.712246
2191,2023-06-14 13:15:29.729725
2192,2023-06-14 13:15:29.747003
2193,2023-06-14 13:15:29.764270
2194,2023-06-14 13:15:29.782551
2195,2023-06-14 13:15:29.800090
2196,2023-06-14 13:15:29.817374
2197,2023-06-14 13:15:29.834555
2198,2023-06-14 13:15:29.852131
2199,2023-06-14 13:15:29.869572
2200,2023-06-14 13:15:29.888461
2201,2023-06-14 13:15:29.905758
2202,2023-06-14 13:15:29.924008
2203,2023-06-14 13:15:29.941950
2204,2023-06-14 13:15:29.959957
2205,2023-06-14 13:15:29.978084
2206,2023-06-14 13:15:29.995620
2207,2023-06-14 13:15:30.013385
2208,2023-06-14 13:15:30.030669
2209,2023-06-14 13:15:30.049021
2210,2023-06-14 13:15:30.066689
2211,2023-06-14 13:15:30.083973
2212,2023-06-14 13:15:30.101172
2213,2023-06-14 13:15:30.120457
2214,2023-06-14 13:15:30.138249
2215,2023-06-14 13:15:30.156107
2216,2023-06-14 13:15:30.173379
2217,2023-06-14 13:15:30.190675
2218,2023-06-14 13:15:30.208139
2219,2023-06-14 13:15:30.225649
2220,2023-06-14 13:15:30.242926
2221,2023-06-14 13:15:30.260685
2222,2023-06-14 13:15:30.277920
2223,2023-06-14 13:15:30.295113
2224,2023-06-14 13:15:30.312327
2225,2023-06-14 13:15:30.329505
2226,2023-06-14 13:15:30.346660
2227,2023-06-14 13:15:30.363819
2228,2023-06-14 13:15:30.381347
2229,2023-06-14 13:15:30.398931
2230,2023-06-14 13:15:30.416184
2231,2023-06-14 13:15:30.433886
2232,2023-06-14 13:15:30.451133
2233,2023-06-14 13:15:30.468943
2234,2023-06-14 13:15:30.486128
2235,2023-06-14 13:15:30.504052
2236,2023-06-14 13:15:30.521626
2237,2023-06-14 13:15:30.539017
2238,2023-06-14 13:15:30.556357
2239,2023-06-14 13:15:30.573951
2240,2023-06-14 13:15:30.591182
2241,2023-06-14 13:15:30.609127
2242,2023-06-14 13:15:30.626907
2243,2023-06-14 13:15:30.652031
2244,2023-06-14 13:15:30.673347
2245,2023-06-14 13:15:30.691413
2246,2023-06-14 13:15:30.708931
2247,2023-06-14 13:15:30.726217
2248,2023-06-14 13:15:30.743432
2249,2023-06-14 13:15:30.763113
2250,2023-06-14 13:15:30.788385
2251,2023-06-14 13:15:30.811472
2252,2023-06-14 13:15:30.828968
2253,2023-06-14 13:15:30.846303
2254,2023-06-14 13:15:30.870609
2255,2023-06-14 13:15:30.888288
2256,2023-06-14 13:15:30.905610
2257,2023-06-14 13:15:30.929229
2258,2023-06-14 13:15:30.946678
2259,2023-06-14 13:15:30.963948
2260,2023-06-14 13:15:30.981645
