index,sent_at
1525,2023-06-14 13:13:33.723080
1526,2023-06-14 13:13:33.740662
1527,2023-06-14 13:13:33.758606
1528,2023-06-14 13:13:33.778687
1529,2023-06-14 13:13:33.795938
1530,2023-06-14 13:13:33.814212
1531,2023-06-14 13:13:33.832637
1532,2023-06-14 13:13:33.849949
1533,2023-06-14 13:13:33.867292
1534,2023-06-14 13:13:33.885923
1535,2023-06-14 13:13:33.904115
1536,2023-06-14 13:13:33.921599
1537,2023-06-14 13:13:33.938972
1538,2023-06-14 13:13:33.957082
1539,2023-06-14 13:13:33.974600
1540,2023-06-14 13:13:33.993355
1541,2023-06-14 13:13:34.010552
1542,2023-06-14 13:13:34.029046
1543,2023-06-14 13:13:34.046660
1544,2023-06-14 13:13:34.064510
1545,2023-06-14 13:13:34.083844
1546,2023-06-14 13:13:34.101154
1547,2023-06-14 13:13:34.118449
1548,2023-06-14 13:13:34.137051
1549,2023-06-14 13:13:34.154394
1550,2023-06-14 13:13:34.172252
1551,2023-06-14 13:13:34.189530
1552,2023-06-14 13:13:34.207008
1553,2023-06-14 13:13:34.226091
1554,2023-06-14 13:13:34.244129
1555,2023-06-14 13:13:34.261396
1556,2023-06-14 13:13:34.278752
1557,2023-06-14 13:13:34.298765
1558,2023-06-14 13:13:34.316510
1559,2023-06-14 13:13:34.334618
1560,2023-06-14 13:13:34.389900
1561,2023-06-14 13:13:34.407151
1562,2023-06-14 13:13:34.462730
1563,2023-06-14 13:13:34.480008
1564,2023-06-14 13:13:34.497724
1565,2023-06-14 13:13:34.549852
1566,2023-06-14 13:13:34.567991
1567,2023-06-14 13:13:34.587601
1568,2023-06-14 13:13:34.661657
1569,2023-06-14 13:13:34.678982
1570,2023-06-14 13:13:34.770684
1571,2023-06-14 13:13:34.788004
1572,2023-06-14 13:13:34.805215
1573,2023-06-14 13:13:34.864700
1574,2023-06-14 13:13:34.882740
1575,2023-06-14 13:13:34.958370
1576,2023-06-14 13:13:34.976349
1577,2023-06-14 13:13:35.063096
1578,2023-06-14 13:13:35.081067
1579,2023-06-14 13:13:35.099650
1580,2023-06-14 13:13:35.129901
1581,2023-06-14 13:13:35.147428
1582,2023-06-14 13:13:35.193335
1583,2023-06-14 13:13:35.211132
1584,2023-06-14 13:13:35.265316
1585,2023-06-14 13:13:35.283597
1586,2023-06-14 13:13:35.300875
1587,2023-06-14 13:13:35.318512
1588,2023-06-14 13:13:35.392120
1589,2023-06-14 13:13:35.410052
1590,2023-06-14 13:13:35.464500
1591,2023-06-14 13:13:35.482957
1592,2023-06-14 13:13:35.565000
1593,2023-06-14 13:13:35.582233
1594,2023-06-14 13:13:35.603939
1595,2023-06-14 13:13:35.666283
1596,2023-06-14 13:13:35.684406
1597,2023-06-14 13:13:35.702011
1598,2023-06-14 13:13:35.836120
1599,2023-06-14 13:13:35.853823
1600,2023-06-14 13:13:35.871098
1601,2023-06-14 13:13:35.888630
1602,2023-06-14 13:13:35.958088
1603,2023-06-14 13:13:35.976295
1604,2023-06-14 13:13:36.053005
1605,2023-06-14 13:13:36.071314
1606,2023-06-14 13:13:36.088617
1607,2023-06-14 13:13:36.105894
1608,2023-06-14 13:13:36.126018
1609,2023-06-14 13:13:36.144639
1610,2023-06-14 13:13:36.169418
1611,2023-06-14 13:13:36.192077
1612,2023-06-14 13:13:36.211523
1613,2023-06-14 13:13:36.234816
1614,2023-06-14 13:13:36.255868
1615,2023-06-14 13:13:36.274098
1616,2023-06-14 13:13:36.291415
1617,2023-06-14 13:13:36.317239
1618,2023-06-14 13:13:36.339087
1619,2023-06-14 13:13:36.384631
1620,2023-06-14 13:13:36.461495
1621,2023-06-14 13:13:36.479842
1622,2023-06-14 13:13:36.497086
1623,2023-06-14 13:13:36.568411
1624,2023-06-14 13:13:36.586557
1625,2023-06-14 13:13:36.604516
1626,2023-06-14 13:13:36.680325
1627,2023-06-14 13:13:36.698219
1628,2023-06-14 13:13:36.875807
1629,2023-06-14 13:13:36.893189
1630,2023-06-14 13:13:36.910954
1631,2023-06-14 13:13:37.063524
1632,2023-06-14 13:13:37.080911
1633,2023-06-14 13:13:37.099578
1634,2023-06-14 13:13:37.117830
1635,2023-06-14 13:13:37.203170
1636,2023-06-14 13:13:37.220701
1637,2023-06-14 13:13:37.276318
1638,2023-06-14 13:13:37.294131
1639,2023-06-14 13:13:37.311477
1640,2023-06-14 13:13:37.328876
1641,2023-06-14 13:13:37.392715
1642,2023-06-14 13:13:37.461458
1643,2023-06-14 13:13:37.479020
1644,2023-06-14 13:13:37.496316
1645,2023-06-14 13:13:37.570527
1646,2023-06-14 13:13:37.588254
1647,2023-06-14 13:13:37.606011
1648,2023-06-14 13:13:37.677515
1649,2023-06-14 13:13:37.695073
1650,2023-06-14 13:13:37.819648
1651,2023-06-14 13:13:37.838792
1652,2023-06-14 13:13:37.860626
1653,2023-06-14 13:13:37.883237
1654,2023-06-14 13:13:37.900664
1655,2023-06-14 13:13:37.922975
1656,2023-06-14 13:13:37.948387
1657,2023-06-14 13:13:37.967452
1658,2023-06-14 13:13:37.990146
1659,2023-06-14 13:13:38.007569
1660,2023-06-14 13:13:38.025253
1661,2023-06-14 13:13:38.043825
1662,2023-06-14 13:13:38.063897
1663,2023-06-14 13:13:38.087040
1664,2023-06-14 13:13:38.104742
1665,2023-06-14 13:13:38.122973
1666,2023-06-14 13:13:38.140252
1667,2023-06-14 13:13:38.157957
1668,2023-06-14 13:13:38.177433
1669,2023-06-14 13:13:38.195138
1670,2023-06-14 13:13:38.212413
1671,2023-06-14 13:13:38.229997
1672,2023-06-14 13:13:38.294508
1673,2023-06-14 13:13:38.318992
1674,2023-06-14 13:13:38.343382
1675,2023-06-14 13:13:38.365483
1676,2023-06-14 13:13:38.389056
1677,2023-06-14 13:13:38.411822
1678,2023-06-14 13:13:38.429265
1679,2023-06-14 13:13:38.446732
1680,2023-06-14 13:13:38.464462
1681,2023-06-14 13:13:38.482008
1682,2023-06-14 13:13:38.499732
1683,2023-06-14 13:13:38.519656
1684,2023-06-14 13:13:38.541345
1685,2023-06-14 13:13:38.558776
1686,2023-06-14 13:13:38.576044
1687,2023-06-14 13:13:38.593321
1688,2023-06-14 13:13:38.611032
1689,2023-06-14 13:13:38.632468
1690,2023-06-14 13:13:38.655010
1691,2023-06-14 13:13:38.678021
1692,2023-06-14 13:13:38.696324
1693,2023-06-14 13:13:38.714355
1694,2023-06-14 13:13:38.732435
1695,2023-06-14 13:13:38.750042
1696,2023-06-14 13:13:38.771680
1697,2023-06-14 13:13:38.794875
1698,2023-06-14 13:13:38.812380
1699,2023-06-14 13:13:38.829679
1700,2023-06-14 13:13:38.847060
1701,2023-06-14 13:13:38.866043
1702,2023-06-14 13:13:38.892371
1703,2023-06-14 13:13:38.912487
1704,2023-06-14 13:13:38.929914
1705,2023-06-14 13:13:38.947180
1706,2023-06-14 13:13:38.971888
1707,2023-06-14 13:13:38.998296
1708,2023-06-14 13:13:39.024938
1709,2023-06-14 13:13:39.051345
1710,2023-06-14 13:13:39.069445
1711,2023-06-14 13:13:39.086955
1712,2023-06-14 13:13:39.104222
1713,2023-06-14 13:13:39.121498
1714,2023-06-14 13:13:39.152405
1715,2023-06-14 13:13:39.179386
1716,2023-06-14 13:13:39.199643
1717,2023-06-14 13:13:39.217028
1718,2023-06-14 13:13:39.234469
1719,2023-06-14 13:13:39.258368
1720,2023-06-14 13:13:39.275675
1721,2023-06-14 13:13:39.292948
1722,2023-06-14 13:13:39.310510
1723,2023-06-14 13:13:39.335671
1724,2023-06-14 13:13:39.353239
1725,2023-06-14 13:13:39.370516
1726,2023-06-14 13:13:39.388344
1727,2023-06-14 13:13:39.405869
1728,2023-06-14 13:13:39.423916
1729,2023-06-14 13:13:39.442422
1730,2023-06-14 13:13:39.460047
1731,2023-06-14 13:13:39.477312
1732,2023-06-14 13:13:39.497888
1733,2023-06-14 13:13:39.515686
1734,2023-06-14 13:13:39.533011
1735,2023-06-14 13:13:39.551081
1736,2023-06-14 13:13:39.575508
1737,2023-06-14 13:13:39.602750
1738,2023-06-14 13:13:39.628963
1739,2023-06-14 13:13:39.646256
1740,2023-06-14 13:13:39.680071
1741,2023-06-14 13:13:39.697320
1742,2023-06-14 13:13:39.714616
1743,2023-06-14 13:13:39.731896
1744,2023-06-14 13:13:39.757837
1745,2023-06-14 13:13:39.775040
1746,2023-06-14 13:13:39.808243
1747,2023-06-14 13:13:39.825508
1748,2023-06-14 13:13:39.860346
1749,2023-06-14 13:13:39.877623
1750,2023-06-14 13:13:39.898792
1751,2023-06-14 13:13:39.916368
1752,2023-06-14 13:13:39.938231
1753,2023-06-14 13:13:39.963721
1754,2023-06-14 13:13:39.990851
1755,2023-06-14 13:13:40.016936
1756,2023-06-14 13:13:40.034369
1757,2023-06-14 13:13:40.051748
1758,2023-06-14 13:13:40.069213
1759,2023-06-14 13:13:40.095806
1760,2023-06-14 13:13:40.113171
1761,2023-06-14 13:13:40.130476
1762,2023-06-14 13:13:40.148088
1763,2023-06-14 13:13:40.168489
1764,2023-06-14 13:13:40.185806
1765,2023-06-14 13:13:40.203071
1766,2023-06-14 13:13:40.220605
1767,2023-06-14 13:13:40.238701
1768,2023-06-14 13:13:40.255966
1769,2023-06-14 13:13:40.275385
1770,2023-06-14 13:13:40.292659
1771,2023-06-14 13:13:40.310155
1772,2023-06-14 13:13:40.330276
1773,2023-06-14 13:13:40.348467
1774,2023-06-14 13:13:40.365757
1775,2023-06-14 13:13:40.383347
1776,2023-06-14 13:13:40.405124
1777,2023-06-14 13:13:40.422678
1778,2023-06-14 13:13:40.439964
1779,2023-06-14 13:13:40.462915
1780,2023-06-14 13:13:40.490965
1781,2023-06-14 13:13:40.508305
1782,2023-06-14 13:13:40.526162
1783,2023-06-14 13:13:40.547936
1784,2023-06-14 13:13:40.574066
1785,2023-06-14 13:13:40.591983
1786,2023-06-14 13:13:40.609625
1787,2023-06-14 13:13:40.628967
1788,2023-06-14 13:13:40.655820
1789,2023-06-14 13:13:40.683001
1790,2023-06-14 13:13:40.700650
1791,2023-06-14 13:13:40.717942
1792,2023-06-14 13:13:40.735258
1793,2023-06-14 13:13:40.761561
1794,2023-06-14 13:13:40.778780
1795,2023-06-14 13:13:40.796054
1796,2023-06-14 13:13:40.814566
1797,2023-06-14 13:13:40.831853
1798,2023-06-14 13:13:40.849148
1799,2023-06-14 13:13:40.867359
1800,2023-06-14 13:13:40.889087
1801,2023-06-14 13:13:40.906318
1802,2023-06-14 13:13:40.924042
1803,2023-06-14 13:13:40.941456
1804,2023-06-14 13:13:40.959011
1805,2023-06-14 13:13:40.976383
1806,2023-06-14 13:13:40.994003
1807,2023-06-14 13:13:41.014124
1808,2023-06-14 13:13:41.032364
1809,2023-06-14 13:13:41.049675
1810,2023-06-14 13:13:41.067308
1811,2023-06-14 13:13:41.090587
1812,2023-06-14 13:13:41.108168
1813,2023-06-14 13:13:41.125445
1814,2023-06-14 13:13:41.143683
1815,2023-06-14 13:13:41.167309
1816,2023-06-14 13:13:41.192114
1817,2023-06-14 13:13:41.209553
1818,2023-06-14 13:13:41.226851
1819,2023-06-14 13:13:41.248434
1820,2023-06-14 13:13:41.273169
1821,2023-06-14 13:13:41.290988
1822,2023-06-14 13:13:41.308289
1823,2023-06-14 13:13:41.325598
1824,2023-06-14 13:13:41.348259
1825,2023-06-14 13:13:41.366483
1826,2023-06-14 13:13:41.383766
1827,2023-06-14 13:13:41.404661
1828,2023-06-14 13:13:41.431305
1829,2023-06-14 13:13:41.457127
1830,2023-06-14 13:13:41.474653
1831,2023-06-14 13:13:41.491928
1832,2023-06-14 13:13:41.510361
1833,2023-06-14 13:13:41.527794
1834,2023-06-14 13:13:41.545982
1835,2023-06-14 13:13:41.564127
1836,2023-06-14 13:13:41.588229
1837,2023-06-14 13:13:41.606203
1838,2023-06-14 13:13:41.623457
1839,2023-06-14 13:13:41.641707
1840,2023-06-14 13:13:41.658907
1841,2023-06-14 13:13:41.677393
1842,2023-06-14 13:13:41.695519
1843,2023-06-14 13:13:41.713158
1844,2023-06-14 13:13:41.736064
1845,2023-06-14 13:13:41.755918
1846,2023-06-14 13:13:41.773214
1847,2023-06-14 13:13:41.790975
1848,2023-06-14 13:13:41.808753
1849,2023-06-14 13:13:41.826023
1850,2023-06-14 13:13:41.857961
1851,2023-06-14 13:13:41.875294
1852,2023-06-14 13:13:41.902783
1853,2023-06-14 13:13:41.920115
1854,2023-06-14 13:13:41.937554
1855,2023-06-14 13:13:41.954966
1856,2023-06-14 13:13:41.972234
1857,2023-06-14 13:13:41.989791
1858,2023-06-14 13:13:42.007131
1859,2023-06-14 13:13:42.024446
1860,2023-06-14 13:13:42.042005
1861,2023-06-14 13:13:42.059481
1862,2023-06-14 13:13:42.076893
1863,2023-06-14 13:13:42.094754
1864,2023-06-14 13:13:42.116061
1865,2023-06-14 13:13:42.133397
1866,2023-06-14 13:13:42.150791
1867,2023-06-14 13:13:42.168289
1868,2023-06-14 13:13:42.185578
1869,2023-06-14 13:13:42.205101
1870,2023-06-14 13:13:42.222865
1871,2023-06-14 13:13:42.240154
1872,2023-06-14 13:13:42.258195
1873,2023-06-14 13:13:42.275417
1874,2023-06-14 13:13:42.292638
1875,2023-06-14 13:13:42.310722
1876,2023-06-14 13:13:42.333064
1877,2023-06-14 13:13:42.350501
1878,2023-06-14 13:13:42.368105
1879,2023-06-14 13:13:42.387446
1880,2023-06-14 13:13:42.404733
1881,2023-06-14 13:13:42.422010
1882,2023-06-14 13:13:42.439857
1883,2023-06-14 13:13:42.464547
1884,2023-06-14 13:13:42.481810
1885,2023-06-14 13:13:42.499176
1886,2023-06-14 13:13:42.518938
1887,2023-06-14 13:13:42.536757
1888,2023-06-14 13:13:42.554097
1889,2023-06-14 13:13:42.574457
1890,2023-06-14 13:13:42.591958
1891,2023-06-14 13:13:42.609179
1892,2023-06-14 13:13:42.627023
1893,2023-06-14 13:13:42.654035
1894,2023-06-14 13:13:42.671892
1895,2023-06-14 13:13:42.689165
1896,2023-06-14 13:13:42.706753
1897,2023-06-14 13:13:42.724504
1898,2023-06-14 13:13:42.741826
1899,2023-06-14 13:13:42.759237
1900,2023-06-14 13:13:42.785248
1901,2023-06-14 13:13:42.810765
1902,2023-06-14 13:13:42.828239
1903,2023-06-14 13:13:42.845494
1904,2023-06-14 13:13:42.864471
1905,2023-06-14 13:13:42.891073
1906,2023-06-14 13:13:42.908393
1907,2023-06-14 13:13:42.925659
1908,2023-06-14 13:13:42.943937
1909,2023-06-14 13:13:42.969593
1910,2023-06-14 13:13:42.987418
1911,2023-06-14 13:13:43.004704
1912,2023-06-14 13:13:43.022869
1913,2023-06-14 13:13:43.051743
1914,2023-06-14 13:13:43.078560
1915,2023-06-14 13:13:43.095959
1916,2023-06-14 13:13:43.113230
1917,2023-06-14 13:13:43.131582
1918,2023-06-14 13:13:43.150677
1919,2023-06-14 13:13:43.168368
1920,2023-06-14 13:13:43.185987
1921,2023-06-14 13:13:43.209621
1922,2023-06-14 13:13:43.227213
1923,2023-06-14 13:13:43.244673
1924,2023-06-14 13:13:43.267534
1925,2023-06-14 13:13:43.294502
1926,2023-06-14 13:13:43.311915
1927,2023-06-14 13:13:43.329784
1928,2023-06-14 13:13:43.348188
1929,2023-06-14 13:13:43.365708
1930,2023-06-14 13:13:43.382956
1931,2023-06-14 13:13:43.407157
1932,2023-06-14 13:13:43.435437
1933,2023-06-14 13:13:43.461290
1934,2023-06-14 13:13:43.479202
1935,2023-06-14 13:13:43.496508
1936,2023-06-14 13:13:43.514332
1937,2023-06-14 13:13:43.534139
1938,2023-06-14 13:13:43.551724
1939,2023-06-14 13:13:43.569007
1940,2023-06-14 13:13:43.587400
1941,2023-06-14 13:13:43.611551
1942,2023-06-14 13:13:43.628905
1943,2023-06-14 13:13:43.646537
1944,2023-06-14 13:13:43.669967
1945,2023-06-14 13:13:43.687400
1946,2023-06-14 13:13:43.704675
1947,2023-06-14 13:13:43.724255
1948,2023-06-14 13:13:43.741768
1949,2023-06-14 13:13:43.759864
1950,2023-06-14 13:13:43.783689
1951,2023-06-14 13:13:43.810200
1952,2023-06-14 13:13:43.827439
1953,2023-06-14 13:13:43.845119
1954,2023-06-14 13:13:43.865019
1955,2023-06-14 13:13:43.882982
1956,2023-06-14 13:13:43.900182
1957,2023-06-14 13:13:43.917532
1958,2023-06-14 13:13:43.945347
1959,2023-06-14 13:13:43.962732
1960,2023-06-14 13:13:43.980112
1961,2023-06-14 13:13:44.000984
1962,2023-06-14 13:13:44.018594
1963,2023-06-14 13:13:44.036004
1964,2023-06-14 13:13:44.053466
1965,2023-06-14 13:13:44.071411
1966,2023-06-14 13:13:44.088664
1967,2023-06-14 13:13:44.110473
1968,2023-06-14 13:13:44.127895
1969,2023-06-14 13:13:44.145163
1970,2023-06-14 13:13:44.162849
1971,2023-06-14 13:13:44.187139
1972,2023-06-14 13:13:44.204391
1973,2023-06-14 13:13:44.241904
1974,2023-06-14 13:13:44.259141
1975,2023-06-14 13:13:44.276813
1976,2023-06-14 13:13:44.294716
1977,2023-06-14 13:13:44.319533
1978,2023-06-14 13:13:44.336777
1979,2023-06-14 13:13:44.354127
1980,2023-06-14 13:13:44.376484
1981,2023-06-14 13:13:44.393993
1982,2023-06-14 13:13:44.411306
1983,2023-06-14 13:13:44.429216
1984,2023-06-14 13:13:44.447194
1985,2023-06-14 13:13:44.464756
1986,2023-06-14 13:13:44.482234
1987,2023-06-14 13:13:44.500254
1988,2023-06-14 13:13:44.517473
1989,2023-06-14 13:13:44.538881
1990,2023-06-14 13:13:44.560334
1991,2023-06-14 13:13:44.577718
1992,2023-06-14 13:13:44.595379
1993,2023-06-14 13:13:44.617293
1994,2023-06-14 13:13:44.634546
1995,2023-06-14 13:13:44.651946
1996,2023-06-14 13:13:44.674362
1997,2023-06-14 13:13:44.692806
1998,2023-06-14 13:13:44.710092
1999,2023-06-14 13:13:44.727874
2000,2023-06-14 13:13:44.755135
2001,2023-06-14 13:13:44.772617
2002,2023-06-14 13:13:44.789884
2003,2023-06-14 13:13:44.808103
2004,2023-06-14 13:13:44.825629
2005,2023-06-14 13:13:44.842927
2006,2023-06-14 13:13:44.862140
2007,2023-06-14 13:13:44.879618
2008,2023-06-14 13:13:44.896889
2009,2023-06-14 13:13:44.914827
2010,2023-06-14 13:13:44.941009
2011,2023-06-14 13:13:44.958698
2012,2023-06-14 13:13:44.975924
2013,2023-06-14 13:13:44.994694
2014,2023-06-14 13:13:45.012041
2015,2023-06-14 13:13:45.059856
2016,2023-06-14 13:13:45.077191
2017,2023-06-14 13:13:45.115153
2018,2023-06-14 13:13:45.132628
2019,2023-06-14 13:13:45.209320
2020,2023-06-14 13:13:45.226971
2021,2023-06-14 13:13:45.275825
2022,2023-06-14 13:13:45.293503
2023,2023-06-14 13:13:45.311245
2024,2023-06-14 13:13:45.328454
2025,2023-06-14 13:13:45.394634
2026,2023-06-14 13:13:45.412329
2027,2023-06-14 13:13:45.463703
2028,2023-06-14 13:13:45.481021
2029,2023-06-14 13:13:45.499760
2030,2023-06-14 13:13:45.588443
2031,2023-06-14 13:13:45.605769
2032,2023-06-14 13:13:45.624017
2033,2023-06-14 13:13:45.841358
2034,2023-06-14 13:13:45.858878
2035,2023-06-14 13:13:45.876377
2036,2023-06-14 13:13:46.080534
2037,2023-06-14 13:13:46.098105
2038,2023-06-14 13:13:46.115442
2039,2023-06-14 13:13:46.139993
2040,2023-06-14 13:13:46.186667
2041,2023-06-14 13:13:46.204194
2042,2023-06-14 13:13:46.231360
2043,2023-06-14 13:13:46.252048
2044,2023-06-14 13:13:46.271807
2045,2023-06-14 13:13:46.292705
2046,2023-06-14 13:13:46.311397
2047,2023-06-14 13:13:46.335214
2048,2023-06-14 13:13:46.357861
2049,2023-06-14 13:13:46.380627
2050,2023-06-14 13:13:46.398124
2051,2023-06-14 13:13:46.415652
2052,2023-06-14 13:13:46.432962
2053,2023-06-14 13:13:46.462754
2054,2023-06-14 13:13:46.522511
2055,2023-06-14 13:13:46.540301
2056,2023-06-14 13:13:46.557579
2057,2023-06-14 13:13:46.590332
2058,2023-06-14 13:13:46.608087
2059,2023-06-14 13:13:46.626172
2060,2023-06-14 13:13:46.643760
2061,2023-06-14 13:13:46.661031
2062,2023-06-14 13:13:46.679624
2063,2023-06-14 13:13:46.699030
2064,2023-06-14 13:13:46.720895
2065,2023-06-14 13:13:46.743622
2066,2023-06-14 13:13:46.764706
2067,2023-06-14 13:13:46.782268
2068,2023-06-14 13:13:46.805099
2069,2023-06-14 13:13:46.823034
2070,2023-06-14 13:13:46.840320
2071,2023-06-14 13:13:46.857639
2072,2023-06-14 13:13:46.875001
2073,2023-06-14 13:13:46.899888
2074,2023-06-14 13:13:46.922212
2075,2023-06-14 13:13:46.940320
2076,2023-06-14 13:13:46.962261
2077,2023-06-14 13:13:46.985665
2078,2023-06-14 13:13:47.003363
2079,2023-06-14 13:13:47.020907
2080,2023-06-14 13:13:47.039840
2081,2023-06-14 13:13:47.061316
2082,2023-06-14 13:13:47.084128
2083,2023-06-14 13:13:47.103858
2084,2023-06-14 13:13:47.121704
2085,2023-06-14 13:13:47.138928
2086,2023-06-14 13:13:47.157559
2087,2023-06-14 13:13:47.179644
2088,2023-06-14 13:13:47.202165
2089,2023-06-14 13:13:47.219963
2090,2023-06-14 13:13:47.237242
2091,2023-06-14 13:13:47.254524
2092,2023-06-14 13:13:47.272032
2093,2023-06-14 13:13:47.294343
2094,2023-06-14 13:13:47.311918
2095,2023-06-14 13:13:47.330013
2096,2023-06-14 13:13:47.347264
2097,2023-06-14 13:13:47.367633
2098,2023-06-14 13:13:47.391532
2099,2023-06-14 13:13:47.409261
2100,2023-06-14 13:13:47.426800
2101,2023-06-14 13:13:47.447306
2102,2023-06-14 13:13:47.464801
2103,2023-06-14 13:13:47.482022
2104,2023-06-14 13:13:47.502173
2105,2023-06-14 13:13:47.521000
2106,2023-06-14 13:13:47.538296
2107,2023-06-14 13:13:47.556598
2108,2023-06-14 13:13:47.579321
2109,2023-06-14 13:13:47.596738
2110,2023-06-14 13:13:47.614002
2111,2023-06-14 13:13:47.631988
2112,2023-06-14 13:13:47.657813
2113,2023-06-14 13:13:47.675862
2114,2023-06-14 13:13:47.693588
2115,2023-06-14 13:13:47.712069
2116,2023-06-14 13:13:47.737735
2117,2023-06-14 13:13:47.755028
2118,2023-06-14 13:13:47.772346
2119,2023-06-14 13:13:47.789646
2120,2023-06-14 13:13:47.807023
2121,2023-06-14 13:13:47.824838
2122,2023-06-14 13:13:47.842067
2123,2023-06-14 13:13:47.859236
2124,2023-06-14 13:13:47.876520
2125,2023-06-14 13:13:47.894087
2126,2023-06-14 13:13:47.911179
2127,2023-06-14 13:13:47.928337
2128,2023-06-14 13:13:47.945559
2129,2023-06-14 13:13:47.962746
2130,2023-06-14 13:13:47.979970
2131,2023-06-14 13:13:47.997236
2132,2023-06-14 13:13:48.014513
2133,2023-06-14 13:13:48.032171
2134,2023-06-14 13:13:48.049333
2135,2023-06-14 13:13:48.066607
2136,2023-06-14 13:13:48.083865
2137,2023-06-14 13:13:48.101073
2138,2023-06-14 13:13:48.118304
2139,2023-06-14 13:13:48.144450
2140,2023-06-14 13:13:48.170472
2141,2023-06-14 13:13:48.197409
2142,2023-06-14 13:13:48.224521
2143,2023-06-14 13:13:48.250715
2144,2023-06-14 13:13:48.276281
2145,2023-06-14 13:13:48.303086
2146,2023-06-14 13:13:48.326412
2147,2023-06-14 13:13:48.354168
2148,2023-06-14 13:13:48.380999
2149,2023-06-14 13:13:48.399249
2150,2023-06-14 13:13:48.433101
2151,2023-06-14 13:13:48.459637
2152,2023-06-14 13:13:48.486888
2153,2023-06-14 13:13:48.505642
2154,2023-06-14 13:13:48.523434
2155,2023-06-14 13:13:48.540648
2156,2023-06-14 13:13:48.558024
2157,2023-06-14 13:13:48.591357
2158,2023-06-14 13:13:48.617640
2159,2023-06-14 13:13:48.635489
2160,2023-06-14 13:13:48.669104
2161,2023-06-14 13:13:48.695900
2162,2023-06-14 13:13:48.722866
2163,2023-06-14 13:13:48.740259
2164,2023-06-14 13:13:48.774745
2165,2023-06-14 13:13:48.795748
2166,2023-06-14 13:13:48.813190
2167,2023-06-14 13:13:48.831078
2168,2023-06-14 13:13:48.854594
2169,2023-06-14 13:13:48.883495
2170,2023-06-14 13:13:48.910010
2171,2023-06-14 13:13:48.937086
2172,2023-06-14 13:13:48.962669
2173,2023-06-14 13:13:48.990588
2174,2023-06-14 13:13:49.017025
2175,2023-06-14 13:13:49.044141
2176,2023-06-14 13:13:49.062047
2177,2023-06-14 13:13:49.079372
2178,2023-06-14 13:13:49.097567
2179,2023-06-14 13:13:49.115867
2180,2023-06-14 13:13:49.135423
2181,2023-06-14 13:13:49.152705
2182,2023-06-14 13:13:49.173918
2183,2023-06-14 13:13:49.199619
2184,2023-06-14 13:13:49.226688
2185,2023-06-14 13:13:49.253251
2186,2023-06-14 13:13:49.276127
2187,2023-06-14 13:13:49.304806
2188,2023-06-14 13:13:49.328040
2189,2023-06-14 13:13:49.357319
2190,2023-06-14 13:13:49.374714
2191,2023-06-14 13:13:49.392031
2192,2023-06-14 13:13:49.414619
2193,2023-06-14 13:13:49.438940
2194,2023-06-14 13:13:49.456965
2195,2023-06-14 13:13:49.474291
2196,2023-06-14 13:13:49.491965
2197,2023-06-14 13:13:49.511475
2198,2023-06-14 13:13:49.528786
2199,2023-06-14 13:13:49.546015
2200,2023-06-14 13:13:49.563424
2201,2023-06-14 13:13:49.583213
2202,2023-06-14 13:13:49.617062
2203,2023-06-14 13:13:49.634264
2204,2023-06-14 13:13:49.669255
2205,2023-06-14 13:13:49.686802
2206,2023-06-14 13:13:49.704664
2207,2023-06-14 13:13:49.726612
2208,2023-06-14 13:13:49.754437
2209,2023-06-14 13:13:49.771914
2210,2023-06-14 13:13:49.789181
2211,2023-06-14 13:13:49.808238
2212,2023-06-14 13:13:49.835407
2213,2023-06-14 13:13:49.852812
2214,2023-06-14 13:13:49.870717
2215,2023-06-14 13:13:49.888249
2216,2023-06-14 13:13:49.911747
2217,2023-06-14 13:13:49.929005
2218,2023-06-14 13:13:49.963300
2219,2023-06-14 13:13:49.980611
2220,2023-06-14 13:13:49.998218
2221,2023-06-14 13:13:50.015609
2222,2023-06-14 13:13:50.039335
2223,2023-06-14 13:13:50.056832
2224,2023-06-14 13:13:50.074076
2225,2023-06-14 13:13:50.092065
2226,2023-06-14 13:13:50.116971
2227,2023-06-14 13:13:50.134583
2228,2023-06-14 13:13:50.151833
2229,2023-06-14 13:13:50.169535
2230,2023-06-14 13:13:50.192670
2231,2023-06-14 13:13:50.217951
2232,2023-06-14 13:13:50.235581
2233,2023-06-14 13:13:50.252927
2234,2023-06-14 13:13:50.270211
2235,2023-06-14 13:13:50.289156
2236,2023-06-14 13:13:50.306688
2237,2023-06-14 13:13:50.323959
2238,2023-06-14 13:13:50.341884
2239,2023-06-14 13:13:50.360495
2240,2023-06-14 13:13:50.377786
2241,2023-06-14 13:13:50.395113
2242,2023-06-14 13:13:50.413955
2243,2023-06-14 13:13:50.431570
2244,2023-06-14 13:13:50.449021
2245,2023-06-14 13:13:50.466422
2246,2023-06-14 13:13:50.484167
2247,2023-06-14 13:13:50.501683
2248,2023-06-14 13:13:50.519096
2249,2023-06-14 13:13:50.536612
2250,2023-06-14 13:13:50.555588
2251,2023-06-14 13:13:50.572887
2252,2023-06-14 13:13:50.590138
2253,2023-06-14 13:13:50.608131
2254,2023-06-14 13:13:50.625409
2255,2023-06-14 13:13:50.643069
2256,2023-06-14 13:13:50.668590
2257,2023-06-14 13:13:50.686431
2258,2023-06-14 13:13:50.704507
2259,2023-06-14 13:13:50.724685
2260,2023-06-14 13:13:50.747162
