index,sent_at
1525,2023-06-14 13:31:32.702672
1526,2023-06-14 13:31:32.720341
1527,2023-06-14 13:31:32.740822
1528,2023-06-14 13:31:32.758954
1529,2023-06-14 13:31:32.776629
1530,2023-06-14 13:31:32.793900
1531,2023-06-14 13:31:32.811277
1532,2023-06-14 13:31:32.831362
1533,2023-06-14 13:31:32.848660
1534,2023-06-14 13:31:32.866731
1535,2023-06-14 13:31:32.884127
1536,2023-06-14 13:31:32.901395
1537,2023-06-14 13:31:32.918993
1538,2023-06-14 13:31:32.936487
1539,2023-06-14 13:31:32.954100
1540,2023-06-14 13:31:32.971329
1541,2023-06-14 13:31:32.990721
1542,2023-06-14 13:31:33.008354
1543,2023-06-14 13:31:33.025583
1544,2023-06-14 13:31:33.043629
1545,2023-06-14 13:31:33.060950
1546,2023-06-14 13:31:33.081829
1547,2023-06-14 13:31:33.099195
1548,2023-06-14 13:31:33.117078
1549,2023-06-14 13:31:33.134843
1550,2023-06-14 13:31:33.152838
1551,2023-06-14 13:31:33.179605
1552,2023-06-14 13:31:33.197301
1553,2023-06-14 13:31:33.214958
1554,2023-06-14 13:31:33.232234
1555,2023-06-14 13:31:33.251044
1556,2023-06-14 13:31:33.268421
1557,2023-06-14 13:31:33.287927
1558,2023-06-14 13:31:33.305195
1559,2023-06-14 13:31:33.322872
1560,2023-06-14 13:31:33.340471
1561,2023-06-14 13:31:33.358340
1562,2023-06-14 13:31:33.375761
1563,2023-06-14 13:31:33.393060
1564,2023-06-14 13:31:33.410879
1565,2023-06-14 13:31:33.430948
1566,2023-06-14 13:31:33.448477
1567,2023-06-14 13:31:33.467625
1568,2023-06-14 13:31:33.491034
1569,2023-06-14 13:31:33.508519
1570,2023-06-14 13:31:33.525802
1571,2023-06-14 13:31:33.543082
1572,2023-06-14 13:31:33.560608
1573,2023-06-14 13:31:33.580045
1574,2023-06-14 13:31:33.600246
1575,2023-06-14 13:31:33.620844
1576,2023-06-14 13:31:33.638209
1577,2023-06-14 13:31:33.655482
1578,2023-06-14 13:31:33.673763
1579,2023-06-14 13:31:33.691053
1580,2023-06-14 13:31:33.708612
1581,2023-06-14 13:31:33.726605
1582,2023-06-14 13:31:33.744123
1583,2023-06-14 13:31:33.764304
1584,2023-06-14 13:31:33.787493
1585,2023-06-14 13:31:33.809915
1586,2023-06-14 13:31:33.827468
1587,2023-06-14 13:31:33.844949
1588,2023-06-14 13:31:33.887150
1589,2023-06-14 13:31:33.905090
1590,2023-06-14 13:31:33.934427
1591,2023-06-14 13:31:33.952135
1592,2023-06-14 13:31:33.973069
1593,2023-06-14 13:31:33.994998
1594,2023-06-14 13:31:34.012374
1595,2023-06-14 13:31:34.030508
1596,2023-06-14 13:31:34.049804
1597,2023-06-14 13:31:34.070875
1598,2023-06-14 13:31:34.088280
1599,2023-06-14 13:31:34.105685
1600,2023-06-14 13:31:34.124382
1601,2023-06-14 13:31:34.143326
1602,2023-06-14 13:31:34.161289
1603,2023-06-14 13:31:34.179562
1604,2023-06-14 13:31:34.197157
1605,2023-06-14 13:31:34.215032
1606,2023-06-14 13:31:34.235030
1607,2023-06-14 13:31:34.253259
1608,2023-06-14 13:31:34.271184
1609,2023-06-14 13:31:34.288459
1610,2023-06-14 13:31:34.305896
1611,2023-06-14 13:31:34.325623
1612,2023-06-14 13:31:34.343093
1613,2023-06-14 13:31:34.365839
1614,2023-06-14 13:31:34.387659
1615,2023-06-14 13:31:34.408400
1616,2023-06-14 13:31:34.428154
1617,2023-06-14 13:31:34.445403
1618,2023-06-14 13:31:34.462776
1619,2023-06-14 13:31:34.480037
1620,2023-06-14 13:31:34.502141
1621,2023-06-14 13:31:34.524495
1622,2023-06-14 13:31:34.546202
1623,2023-06-14 13:31:34.568809
1624,2023-06-14 13:31:34.586743
1625,2023-06-14 13:31:34.604048
1626,2023-06-14 13:31:34.623065
1627,2023-06-14 13:31:34.640838
1628,2023-06-14 13:31:34.658670
1629,2023-06-14 13:31:34.676419
1630,2023-06-14 13:31:34.694576
1631,2023-06-14 13:31:34.712505
1632,2023-06-14 13:31:34.735549
1633,2023-06-14 13:31:34.756147
1634,2023-06-14 13:31:34.773446
1635,2023-06-14 13:31:34.790856
1636,2023-06-14 13:31:34.811417
1637,2023-06-14 13:31:34.832007
1638,2023-06-14 13:31:34.852208
1639,2023-06-14 13:31:34.869519
1640,2023-06-14 13:31:34.887085
1641,2023-06-14 13:31:34.938233
1642,2023-06-14 13:31:34.956019
1643,2023-06-14 13:31:34.974053
1644,2023-06-14 13:31:34.991400
1645,2023-06-14 13:31:35.011070
1646,2023-06-14 13:31:35.031684
1647,2023-06-14 13:31:35.049709
1648,2023-06-14 13:31:35.067920
1649,2023-06-14 13:31:35.085695
1650,2023-06-14 13:31:35.103703
1651,2023-06-14 13:31:35.125150
1652,2023-06-14 13:31:35.143653
1653,2023-06-14 13:31:35.161914
1654,2023-06-14 13:31:35.183163
1655,2023-06-14 13:31:35.203450
1656,2023-06-14 13:31:35.221366
1657,2023-06-14 13:31:35.238701
1658,2023-06-14 13:31:35.256257
1659,2023-06-14 13:31:35.277076
1660,2023-06-14 13:31:35.295025
1661,2023-06-14 13:31:35.313047
1662,2023-06-14 13:31:35.330796
1663,2023-06-14 13:31:35.354246
1664,2023-06-14 13:31:35.371860
1665,2023-06-14 13:31:35.393370
1666,2023-06-14 13:31:35.414121
1667,2023-06-14 13:31:35.431958
1668,2023-06-14 13:31:35.449311
1669,2023-06-14 13:31:35.466579
1670,2023-06-14 13:31:35.484625
1671,2023-06-14 13:31:35.504630
1672,2023-06-14 13:31:35.523626
1673,2023-06-14 13:31:35.541533
1674,2023-06-14 13:31:35.558789
1675,2023-06-14 13:31:35.576172
1676,2023-06-14 13:31:35.596076
1677,2023-06-14 13:31:35.615369
1678,2023-06-14 13:31:35.632973
1679,2023-06-14 13:31:35.650380
1680,2023-06-14 13:31:35.669447
1681,2023-06-14 13:31:35.690764
1682,2023-06-14 13:31:35.708521
1683,2023-06-14 13:31:35.725796
1684,2023-06-14 13:31:35.744107
1685,2023-06-14 13:31:35.763534
1686,2023-06-14 13:31:35.787723
1687,2023-06-14 13:31:35.811281
1688,2023-06-14 13:31:35.829310
1689,2023-06-14 13:31:35.847096
1690,2023-06-14 13:31:35.864855
1691,2023-06-14 13:31:35.894756
1692,2023-06-14 13:31:35.913054
1693,2023-06-14 13:31:35.930347
1694,2023-06-14 13:31:35.947913
1695,2023-06-14 13:31:35.971135
1696,2023-06-14 13:31:35.989445
1697,2023-06-14 13:31:36.038179
1698,2023-06-14 13:31:36.055623
1699,2023-06-14 13:31:36.073969
1700,2023-06-14 13:31:36.091372
1701,2023-06-14 13:31:36.115278
1702,2023-06-14 13:31:36.136438
1703,2023-06-14 13:31:36.155461
1704,2023-06-14 13:31:36.175626
1705,2023-06-14 13:31:36.192927
1706,2023-06-14 13:31:36.210194
1707,2023-06-14 13:31:36.227757
1708,2023-06-14 13:31:36.245010
1709,2023-06-14 13:31:36.263673
1710,2023-06-14 13:31:36.281566
1711,2023-06-14 13:31:36.298846
1712,2023-06-14 13:31:36.316222
1713,2023-06-14 13:31:36.334648
1714,2023-06-14 13:31:36.352562
1715,2023-06-14 13:31:36.369876
1716,2023-06-14 13:31:36.387126
1717,2023-06-14 13:31:36.405719
1718,2023-06-14 13:31:36.425128
1719,2023-06-14 13:31:36.443557
1720,2023-06-14 13:31:36.461220
1721,2023-06-14 13:31:36.478533
1722,2023-06-14 13:31:36.495818
1723,2023-06-14 13:31:36.513457
1724,2023-06-14 13:31:36.531532
1725,2023-06-14 13:31:36.550145
1726,2023-06-14 13:31:36.567726
1727,2023-06-14 13:31:36.585026
1728,2023-06-14 13:31:36.602429
1729,2023-06-14 13:31:36.620338
1730,2023-06-14 13:31:36.637746
1731,2023-06-14 13:31:36.655334
1732,2023-06-14 13:31:36.672619
1733,2023-06-14 13:31:36.690676
1734,2023-06-14 13:31:36.708225
1735,2023-06-14 13:31:36.726339
1736,2023-06-14 13:31:36.744481
1737,2023-06-14 13:31:36.761841
1738,2023-06-14 13:31:36.779152
1739,2023-06-14 13:31:36.798587
1740,2023-06-14 13:31:36.816171
1741,2023-06-14 13:31:36.833646
1742,2023-06-14 13:31:36.850995
1743,2023-06-14 13:31:36.868360
1744,2023-06-14 13:31:36.886284
1745,2023-06-14 13:31:36.904174
1746,2023-06-14 13:31:36.921509
1747,2023-06-14 13:31:36.938824
1748,2023-06-14 13:31:36.956287
1749,2023-06-14 13:31:36.974394
1750,2023-06-14 13:31:36.991832
1751,2023-06-14 13:31:37.009755
1752,2023-06-14 13:31:37.027088
1753,2023-06-14 13:31:37.045006
1754,2023-06-14 13:31:37.062294
1755,2023-06-14 13:31:37.079505
1756,2023-06-14 13:31:37.097082
1757,2023-06-14 13:31:37.115257
1758,2023-06-14 13:31:37.133966
1759,2023-06-14 13:31:37.151262
1760,2023-06-14 13:31:37.169126
1761,2023-06-14 13:31:37.186686
1762,2023-06-14 13:31:37.205848
1763,2023-06-14 13:31:37.223068
1764,2023-06-14 13:31:37.240406
1765,2023-06-14 13:31:37.258108
1766,2023-06-14 13:31:37.276837
1767,2023-06-14 13:31:37.294905
1768,2023-06-14 13:31:37.312554
1769,2023-06-14 13:31:37.329805
1770,2023-06-14 13:31:37.349582
1771,2023-06-14 13:31:37.366898
1772,2023-06-14 13:31:37.384203
1773,2023-06-14 13:31:37.402100
1774,2023-06-14 13:31:37.419581
1775,2023-06-14 13:31:37.436859
1776,2023-06-14 13:31:37.454144
1777,2023-06-14 13:31:37.471687
1778,2023-06-14 13:31:37.495755
1779,2023-06-14 13:31:37.513038
1780,2023-06-14 13:31:37.531053
1781,2023-06-14 13:31:37.548292
1782,2023-06-14 13:31:37.566379
1783,2023-06-14 13:31:37.583973
1784,2023-06-14 13:31:37.601231
1785,2023-06-14 13:31:37.619065
1786,2023-06-14 13:31:37.636499
1787,2023-06-14 13:31:37.653964
1788,2023-06-14 13:31:37.671437
1789,2023-06-14 13:31:37.688720
1790,2023-06-14 13:31:37.706517
1791,2023-06-14 13:31:37.723825
1792,2023-06-14 13:31:37.741217
1793,2023-06-14 13:31:37.758466
1794,2023-06-14 13:31:37.778316
1795,2023-06-14 13:31:37.796299
1796,2023-06-14 13:31:37.814393
1797,2023-06-14 13:31:37.832654
1798,2023-06-14 13:31:37.849963
1799,2023-06-14 13:31:37.868171
1800,2023-06-14 13:31:37.886276
1801,2023-06-14 13:31:37.904186
1802,2023-06-14 13:31:37.921699
1803,2023-06-14 13:31:37.939171
1804,2023-06-14 13:31:37.956745
1805,2023-06-14 13:31:37.974577
1806,2023-06-14 13:31:37.992115
1807,2023-06-14 13:31:38.009386
1808,2023-06-14 13:31:38.035772
1809,2023-06-14 13:31:38.053056
1810,2023-06-14 13:31:38.070542
1811,2023-06-14 13:31:38.088307
1812,2023-06-14 13:31:38.106297
1813,2023-06-14 13:31:38.124208
1814,2023-06-14 13:31:38.141935
1815,2023-06-14 13:31:38.159226
1816,2023-06-14 13:31:38.176818
1817,2023-06-14 13:31:38.194211
1818,2023-06-14 13:31:38.212209
1819,2023-06-14 13:31:38.229436
1820,2023-06-14 13:31:38.247045
1821,2023-06-14 13:31:38.265126
1822,2023-06-14 13:31:38.283218
1823,2023-06-14 13:31:38.300523
1824,2023-06-14 13:31:38.318486
1825,2023-06-14 13:31:38.336142
1826,2023-06-14 13:31:38.353638
1827,2023-06-14 13:31:38.371080
1828,2023-06-14 13:31:38.389465
1829,2023-06-14 13:31:38.406935
1830,2023-06-14 13:31:38.424922
1831,2023-06-14 13:31:38.442520
1832,2023-06-14 13:31:38.461190
1833,2023-06-14 13:31:38.479403
1834,2023-06-14 13:31:38.496935
1835,2023-06-14 13:31:38.514239
1836,2023-06-14 13:31:38.531521
1837,2023-06-14 13:31:38.552630
1838,2023-06-14 13:31:38.571190
1839,2023-06-14 13:31:38.588650
1840,2023-06-14 13:31:38.606209
1841,2023-06-14 13:31:38.623910
1842,2023-06-14 13:31:38.643255
1843,2023-06-14 13:31:38.660631
1844,2023-06-14 13:31:38.678157
1845,2023-06-14 13:31:38.695427
1846,2023-06-14 13:31:38.714652
1847,2023-06-14 13:31:38.732659
1848,2023-06-14 13:31:38.751103
1849,2023-06-14 13:31:38.768416
1850,2023-06-14 13:31:38.785656
1851,2023-06-14 13:31:38.804789
1852,2023-06-14 13:31:38.822165
1853,2023-06-14 13:31:38.839510
1854,2023-06-14 13:31:38.856779
1855,2023-06-14 13:31:38.874860
1856,2023-06-14 13:31:38.892436
1857,2023-06-14 13:31:38.910005
1858,2023-06-14 13:31:38.927716
1859,2023-06-14 13:31:38.944959
1860,2023-06-14 13:31:38.964793
1861,2023-06-14 13:31:38.982483
1862,2023-06-14 13:31:39.000823
1863,2023-06-14 13:31:39.018182
1864,2023-06-14 13:31:39.035424
1865,2023-06-14 13:31:39.053900
1866,2023-06-14 13:31:39.072004
1867,2023-06-14 13:31:39.089304
1868,2023-06-14 13:31:39.106917
1869,2023-06-14 13:31:39.124220
1870,2023-06-14 13:31:39.142506
1871,2023-06-14 13:31:39.160105
1872,2023-06-14 13:31:39.177376
1873,2023-06-14 13:31:39.194953
1874,2023-06-14 13:31:39.212720
1875,2023-06-14 13:31:39.230220
1876,2023-06-14 13:31:39.247447
1877,2023-06-14 13:31:39.264891
1878,2023-06-14 13:31:39.282405
1879,2023-06-14 13:31:39.300789
1880,2023-06-14 13:31:39.318867
1881,2023-06-14 13:31:39.336508
1882,2023-06-14 13:31:39.354637
1883,2023-06-14 13:31:39.371885
1884,2023-06-14 13:31:39.389334
1885,2023-06-14 13:31:39.407321
1886,2023-06-14 13:31:39.424952
1887,2023-06-14 13:31:39.442270
1888,2023-06-14 13:31:39.459862
1889,2023-06-14 13:31:39.477832
1890,2023-06-14 13:31:39.495439
1891,2023-06-14 13:31:39.513437
1892,2023-06-14 13:31:39.532064
1893,2023-06-14 13:31:39.549945
1894,2023-06-14 13:31:39.568003
1895,2023-06-14 13:31:39.585362
1896,2023-06-14 13:31:39.602858
1897,2023-06-14 13:31:39.622071
1898,2023-06-14 13:31:39.639438
1899,2023-06-14 13:31:39.657134
1900,2023-06-14 13:31:39.674776
1901,2023-06-14 13:31:39.692638
1902,2023-06-14 13:31:39.710250
1903,2023-06-14 13:31:39.728386
1904,2023-06-14 13:31:39.746228
1905,2023-06-14 13:31:39.764888
1906,2023-06-14 13:31:39.782234
1907,2023-06-14 13:31:39.799509
1908,2023-06-14 13:31:39.816832
1909,2023-06-14 13:31:39.834632
1910,2023-06-14 13:31:39.852678
1911,2023-06-14 13:31:39.869997
1912,2023-06-14 13:31:39.887935
1913,2023-06-14 13:31:39.905326
1914,2023-06-14 13:31:39.922958
1915,2023-06-14 13:31:39.940356
1916,2023-06-14 13:31:39.958383
1917,2023-06-14 13:31:39.975653
1918,2023-06-14 13:31:39.992886
1919,2023-06-14 13:31:40.010222
1920,2023-06-14 13:31:40.029168
1921,2023-06-14 13:31:40.046433
1922,2023-06-14 13:31:40.063657
1923,2023-06-14 13:31:40.080877
1924,2023-06-14 13:31:40.098315
1925,2023-06-14 13:31:40.115681
1926,2023-06-14 13:31:40.132951
1927,2023-06-14 13:31:40.150260
1928,2023-06-14 13:31:40.168564
1929,2023-06-14 13:31:40.186130
1930,2023-06-14 13:31:40.203941
1931,2023-06-14 13:31:40.221165
1932,2023-06-14 13:31:40.240596
1933,2023-06-14 13:31:40.258620
1934,2023-06-14 13:31:40.276385
1935,2023-06-14 13:31:40.293683
1936,2023-06-14 13:31:40.311046
1937,2023-06-14 13:31:40.328677
1938,2023-06-14 13:31:40.346214
1939,2023-06-14 13:31:40.364178
1940,2023-06-14 13:31:40.381372
1941,2023-06-14 13:31:40.399197
1942,2023-06-14 13:31:40.418027
1943,2023-06-14 13:31:40.435532
1944,2023-06-14 13:31:40.453085
1945,2023-06-14 13:31:40.470402
1946,2023-06-14 13:31:40.487724
1947,2023-06-14 13:31:40.505325
1948,2023-06-14 13:31:40.522632
1949,2023-06-14 13:31:40.540554
1950,2023-06-14 13:31:40.557858
1951,2023-06-14 13:31:40.575306
1952,2023-06-14 13:31:40.592946
1953,2023-06-14 13:31:40.611092
1954,2023-06-14 13:31:40.628609
1955,2023-06-14 13:31:40.645887
1956,2023-06-14 13:31:40.663391
1957,2023-06-14 13:31:40.680777
1958,2023-06-14 13:31:40.698813
1959,2023-06-14 13:31:40.716734
1960,2023-06-14 13:31:40.734376
1961,2023-06-14 13:31:40.751674
1962,2023-06-14 13:31:40.769449
1963,2023-06-14 13:31:40.788416
1964,2023-06-14 13:31:40.805861
1965,2023-06-14 13:31:40.823773
1966,2023-06-14 13:31:40.841297
1967,2023-06-14 13:31:40.858557
1968,2023-06-14 13:31:40.876148
1969,2023-06-14 13:31:40.894342
1970,2023-06-14 13:31:40.912514
1971,2023-06-14 13:31:40.929778
1972,2023-06-14 13:31:40.947307
1973,2023-06-14 13:31:40.964791
1974,2023-06-14 13:31:40.982944
1975,2023-06-14 13:31:41.000240
1976,2023-06-14 13:31:41.017525
1977,2023-06-14 13:31:41.034992
1978,2023-06-14 13:31:41.054346
1979,2023-06-14 13:31:41.071872
1980,2023-06-14 13:31:41.089369
1981,2023-06-14 13:31:41.106815
1982,2023-06-14 13:31:41.124974
1983,2023-06-14 13:31:41.142673
1984,2023-06-14 13:31:41.160212
1985,2023-06-14 13:31:41.177566
1986,2023-06-14 13:31:41.194825
1987,2023-06-14 13:31:41.212150
1988,2023-06-14 13:31:41.230300
1989,2023-06-14 13:31:41.247758
1990,2023-06-14 13:31:41.265054
1991,2023-06-14 13:31:41.282567
1992,2023-06-14 13:31:41.300917
1993,2023-06-14 13:31:41.318900
1994,2023-06-14 13:31:41.336388
1995,2023-06-14 13:31:41.354220
1996,2023-06-14 13:31:41.373728
1997,2023-06-14 13:31:41.391363
1998,2023-06-14 13:31:41.408772
1999,2023-06-14 13:31:41.426529
2000,2023-06-14 13:31:41.444710
2001,2023-06-14 13:31:41.462268
2002,2023-06-14 13:31:41.479787
2003,2023-06-14 13:31:41.497058
2004,2023-06-14 13:31:41.514883
2005,2023-06-14 13:31:41.535916
2006,2023-06-14 13:31:41.554113
2007,2023-06-14 13:31:41.571785
2008,2023-06-14 13:31:41.589436
2009,2023-06-14 13:31:41.606722
2010,2023-06-14 13:31:41.624173
2011,2023-06-14 13:31:41.642014
2012,2023-06-14 13:31:41.659230
2013,2023-06-14 13:31:41.677806
2014,2023-06-14 13:31:41.695106
2015,2023-06-14 13:31:41.712352
2016,2023-06-14 13:31:41.729899
2017,2023-06-14 13:31:41.751215
2018,2023-06-14 13:31:41.769212
2019,2023-06-14 13:31:41.786705
2020,2023-06-14 13:31:41.804566
2021,2023-06-14 13:31:41.823364
2022,2023-06-14 13:31:41.840710
2023,2023-06-14 13:31:41.857970
2024,2023-06-14 13:31:41.875308
2025,2023-06-14 13:31:41.895299
2026,2023-06-14 13:31:41.913323
2027,2023-06-14 13:31:41.930551
2028,2023-06-14 13:31:41.948062
2029,2023-06-14 13:31:41.966911
2030,2023-06-14 13:31:41.984363
2031,2023-06-14 13:31:42.001890
2032,2023-06-14 13:31:42.019257
2033,2023-06-14 13:31:42.038568
2034,2023-06-14 13:31:42.056159
2035,2023-06-14 13:31:42.073446
2036,2023-06-14 13:31:42.090909
2037,2023-06-14 13:31:42.110664
2038,2023-06-14 13:31:42.128679
2039,2023-06-14 13:31:42.146130
2040,2023-06-14 13:31:42.163425
2041,2023-06-14 13:31:42.182900
2042,2023-06-14 13:31:42.200674
2043,2023-06-14 13:31:42.218410
2044,2023-06-14 13:31:42.235703
2045,2023-06-14 13:31:42.255263
2046,2023-06-14 13:31:42.272580
2047,2023-06-14 13:31:42.290053
2048,2023-06-14 13:31:42.307298
2049,2023-06-14 13:31:42.324584
2050,2023-06-14 13:31:42.342380
2051,2023-06-14 13:31:42.359909
2052,2023-06-14 13:31:42.377176
2053,2023-06-14 13:31:42.394526
2054,2023-06-14 13:31:42.412306
2055,2023-06-14 13:31:42.429759
2056,2023-06-14 13:31:42.447035
2057,2023-06-14 13:31:42.466963
2058,2023-06-14 13:31:42.485145
2059,2023-06-14 13:31:42.503562
2060,2023-06-14 13:31:42.520823
2061,2023-06-14 13:31:42.538448
2062,2023-06-14 13:31:42.556106
2063,2023-06-14 13:31:42.574162
2064,2023-06-14 13:31:42.591426
2065,2023-06-14 13:31:42.610240
2066,2023-06-14 13:31:42.628849
2067,2023-06-14 13:31:42.646255
2068,2023-06-14 13:31:42.663535
2069,2023-06-14 13:31:42.682355
2070,2023-06-14 13:31:42.700267
2071,2023-06-14 13:31:42.718052
2072,2023-06-14 13:31:42.735974
2073,2023-06-14 13:31:42.754009
2074,2023-06-14 13:31:42.771852
2075,2023-06-14 13:31:42.789086
2076,2023-06-14 13:31:42.806924
2077,2023-06-14 13:31:42.824277
2078,2023-06-14 13:31:42.842548
2079,2023-06-14 13:31:42.861194
2080,2023-06-14 13:31:42.878419
2081,2023-06-14 13:31:42.895994
2082,2023-06-14 13:31:42.913593
2083,2023-06-14 13:31:42.934485
2084,2023-06-14 13:31:42.951887
2085,2023-06-14 13:31:42.969554
2086,2023-06-14 13:31:42.987218
2087,2023-06-14 13:31:43.006178
2088,2023-06-14 13:31:43.023823
2089,2023-06-14 13:31:43.041820
2090,2023-06-14 13:31:43.059075
2091,2023-06-14 13:31:43.078097
2092,2023-06-14 13:31:43.096267
2093,2023-06-14 13:31:43.114275
2094,2023-06-14 13:31:43.131487
2095,2023-06-14 13:31:43.150260
2096,2023-06-14 13:31:43.168092
2097,2023-06-14 13:31:43.186081
2098,2023-06-14 13:31:43.203378
2099,2023-06-14 13:31:43.221859
2100,2023-06-14 13:31:43.240047
2101,2023-06-14 13:31:43.258191
2102,2023-06-14 13:31:43.275726
2103,2023-06-14 13:31:43.294109
2104,2023-06-14 13:31:43.312320
2105,2023-06-14 13:31:43.329682
2106,2023-06-14 13:31:43.346908
2107,2023-06-14 13:31:43.364498
2108,2023-06-14 13:31:43.382546
2109,2023-06-14 13:31:43.399948
2110,2023-06-14 13:31:43.417233
2111,2023-06-14 13:31:43.435272
2112,2023-06-14 13:31:43.456529
2113,2023-06-14 13:31:43.474677
2114,2023-06-14 13:31:43.492023
2115,2023-06-14 13:31:43.509294
2116,2023-06-14 13:31:43.526825
2117,2023-06-14 13:31:43.545170
2118,2023-06-14 13:31:43.562988
2119,2023-06-14 13:31:43.581202
2120,2023-06-14 13:31:43.598482
2121,2023-06-14 13:31:43.616207
2122,2023-06-14 13:31:43.633465
2123,2023-06-14 13:31:43.651535
2124,2023-06-14 13:31:43.668844
2125,2023-06-14 13:31:43.686056
2126,2023-06-14 13:31:43.705415
2127,2023-06-14 13:31:43.722828
2128,2023-06-14 13:31:43.740397
2129,2023-06-14 13:31:43.758117
2130,2023-06-14 13:31:43.775396
2131,2023-06-14 13:31:43.793157
2132,2023-06-14 13:31:43.810935
2133,2023-06-14 13:31:43.828181
2134,2023-06-14 13:31:43.846065
2135,2023-06-14 13:31:43.863992
2136,2023-06-14 13:31:43.883754
2137,2023-06-14 13:31:43.901317
2138,2023-06-14 13:31:43.918617
2139,2023-06-14 13:31:43.936532
2140,2023-06-14 13:31:43.954103
2141,2023-06-14 13:31:43.971898
2142,2023-06-14 13:31:43.990175
2143,2023-06-14 13:31:44.007536
2144,2023-06-14 13:31:44.024813
2145,2023-06-14 13:31:44.042375
2146,2023-06-14 13:31:44.060255
2147,2023-06-14 13:31:44.078109
2148,2023-06-14 13:31:44.095401
2149,2023-06-14 13:31:44.112663
2150,2023-06-14 13:31:44.131308
2151,2023-06-14 13:31:44.149023
2152,2023-06-14 13:31:44.166272
2153,2023-06-14 13:31:44.183545
2154,2023-06-14 13:31:44.200790
2155,2023-06-14 13:31:44.218834
2156,2023-06-14 13:31:44.236127
2157,2023-06-14 13:31:44.253349
2158,2023-06-14 13:31:44.270621
2159,2023-06-14 13:31:44.287804
2160,2023-06-14 13:31:44.305047
2161,2023-06-14 13:31:44.322349
2162,2023-06-14 13:31:44.340279
2163,2023-06-14 13:31:44.357516
2164,2023-06-14 13:31:44.374776
2165,2023-06-14 13:31:44.392245
2166,2023-06-14 13:31:44.409521
2167,2023-06-14 13:31:44.426801
2168,2023-06-14 13:31:44.444081
2169,2023-06-14 13:31:44.461402
2170,2023-06-14 13:31:44.478678
2171,2023-06-14 13:31:44.496410
2172,2023-06-14 13:31:44.513617
2173,2023-06-14 13:31:44.530883
2174,2023-06-14 13:31:44.548984
2175,2023-06-14 13:31:44.566505
2176,2023-06-14 13:31:44.584015
2177,2023-06-14 13:31:44.601255
2178,2023-06-14 13:31:44.618547
2179,2023-06-14 13:31:44.635846
2180,2023-06-14 13:31:44.653111
2181,2023-06-14 13:31:44.670341
2182,2023-06-14 13:31:44.688181
2183,2023-06-14 13:31:44.705722
2184,2023-06-14 13:31:44.722949
2185,2023-06-14 13:31:44.741498
2186,2023-06-14 13:31:44.759632
2187,2023-06-14 13:31:44.777123
2188,2023-06-14 13:31:44.794410
2189,2023-06-14 13:31:44.811969
2190,2023-06-14 13:31:44.829475
2191,2023-06-14 13:31:44.846702
2192,2023-06-14 13:31:44.864383
2193,2023-06-14 13:31:44.882352
2194,2023-06-14 13:31:44.900183
2195,2023-06-14 13:31:44.917468
2196,2023-06-14 13:31:44.934908
2197,2023-06-14 13:31:44.952586
2198,2023-06-14 13:31:44.970812
2199,2023-06-14 13:31:44.988027
2200,2023-06-14 13:31:45.005284
2201,2023-06-14 13:31:45.023882
2202,2023-06-14 13:31:45.041149
2203,2023-06-14 13:31:45.058726
2204,2023-06-14 13:31:45.075989
2205,2023-06-14 13:31:45.093263
2206,2023-06-14 13:31:45.111178
2207,2023-06-14 13:31:45.129081
2208,2023-06-14 13:31:45.146791
2209,2023-06-14 13:31:45.164144
2210,2023-06-14 13:31:45.181878
2211,2023-06-14 13:31:45.200046
2212,2023-06-14 13:31:45.218555
2213,2023-06-14 13:31:45.235970
2214,2023-06-14 13:31:45.253174
2215,2023-06-14 13:31:45.270375
2216,2023-06-14 13:31:45.287604
2217,2023-06-14 13:31:45.304859
2218,2023-06-14 13:31:45.322529
2219,2023-06-14 13:31:45.340077
2220,2023-06-14 13:31:45.357312
2221,2023-06-14 13:31:45.374536
2222,2023-06-14 13:31:45.392616
2223,2023-06-14 13:31:45.409810
2224,2023-06-14 13:31:45.427028
2225,2023-06-14 13:31:45.444213
2226,2023-06-14 13:31:45.461443
2227,2023-06-14 13:31:45.478628
2228,2023-06-14 13:31:45.495839
2229,2023-06-14 13:31:45.513359
2230,2023-06-14 13:31:45.530868
2231,2023-06-14 13:31:45.548153
2232,2023-06-14 13:31:45.565328
2233,2023-06-14 13:31:45.582572
2234,2023-06-14 13:31:45.600089
2235,2023-06-14 13:31:45.618881
2236,2023-06-14 13:31:45.636354
2237,2023-06-14 13:31:45.654092
2238,2023-06-14 13:31:45.672130
2239,2023-06-14 13:31:45.689568
2240,2023-06-14 13:31:45.706835
2241,2023-06-14 13:31:45.724113
2242,2023-06-14 13:31:45.741472
2243,2023-06-14 13:31:45.759284
2244,2023-06-14 13:31:45.777316
2245,2023-06-14 13:31:45.795396
2246,2023-06-14 13:31:45.813128
2247,2023-06-14 13:31:45.830360
2248,2023-06-14 13:31:45.848135
2249,2023-06-14 13:31:45.867581
2250,2023-06-14 13:31:45.885746
2251,2023-06-14 13:31:45.903893
2252,2023-06-14 13:31:45.921540
2253,2023-06-14 13:31:45.939121
2254,2023-06-14 13:31:45.956415
2255,2023-06-14 13:31:45.975264
2256,2023-06-14 13:31:45.993190
2257,2023-06-14 13:31:46.011223
2258,2023-06-14 13:31:46.028570
2259,2023-06-14 13:31:46.045879
2260,2023-06-14 13:31:46.063789
