index,sent_at
1525,2023-06-14 13:26:27.010875
1526,2023-06-14 13:26:27.028487
1527,2023-06-14 13:26:27.045768
1528,2023-06-14 13:26:27.062994
1529,2023-06-14 13:26:27.080720
1530,2023-06-14 13:26:27.100380
1531,2023-06-14 13:26:27.117733
1532,2023-06-14 13:26:27.139803
1533,2023-06-14 13:26:27.157032
1534,2023-06-14 13:26:27.246987
1535,2023-06-14 13:26:27.264281
1536,2023-06-14 13:26:27.281510
1537,2023-06-14 13:26:27.298774
1538,2023-06-14 13:26:27.316511
1539,2023-06-14 13:26:27.334220
1540,2023-06-14 13:26:27.352097
1541,2023-06-14 13:26:27.369625
1542,2023-06-14 13:26:27.386940
1543,2023-06-14 13:26:27.410931
1544,2023-06-14 13:26:27.428926
1545,2023-06-14 13:26:27.446585
1546,2023-06-14 13:26:27.467572
1547,2023-06-14 13:26:27.491164
1548,2023-06-14 13:26:27.508599
1549,2023-06-14 13:26:27.525878
1550,2023-06-14 13:26:27.546425
1551,2023-06-14 13:26:27.563941
1552,2023-06-14 13:26:27.581516
1553,2023-06-14 13:26:27.601448
1554,2023-06-14 13:26:27.618882
1555,2023-06-14 13:26:27.636074
1556,2023-06-14 13:26:27.655602
1557,2023-06-14 13:26:27.673099
1558,2023-06-14 13:26:27.690642
1559,2023-06-14 13:26:27.715284
1560,2023-06-14 13:26:27.732648
1561,2023-06-14 13:26:27.750678
1562,2023-06-14 13:26:27.769624
1563,2023-06-14 13:26:27.787257
1564,2023-06-14 13:26:27.805220
1565,2023-06-14 13:26:27.829577
1566,2023-06-14 13:26:27.847025
1567,2023-06-14 13:26:27.864875
1568,2023-06-14 13:26:27.884284
1569,2023-06-14 13:26:27.901977
1570,2023-06-14 13:26:27.919302
1571,2023-06-14 13:26:27.941995
1572,2023-06-14 13:26:27.959465
1573,2023-06-14 13:26:27.977186
1574,2023-06-14 13:26:28.001553
1575,2023-06-14 13:26:28.019206
1576,2023-06-14 13:26:28.037875
1577,2023-06-14 13:26:28.055617
1578,2023-06-14 13:26:28.073601
1579,2023-06-14 13:26:28.091403
1580,2023-06-14 13:26:28.109492
1581,2023-06-14 13:26:28.142140
1582,2023-06-14 13:26:28.159722
1583,2023-06-14 13:26:28.177097
1584,2023-06-14 13:26:28.195517
1585,2023-06-14 13:26:28.215743
1586,2023-06-14 13:26:28.233260
1587,2023-06-14 13:26:28.251270
1588,2023-06-14 13:26:28.272236
1589,2023-06-14 13:26:28.289757
1590,2023-06-14 13:26:28.307068
1591,2023-06-14 13:26:28.328892
1592,2023-06-14 13:26:28.346356
1593,2023-06-14 13:26:28.363659
1594,2023-06-14 13:26:28.388510
1595,2023-06-14 13:26:28.416146
1596,2023-06-14 13:26:28.433477
1597,2023-06-14 13:26:28.450746
1598,2023-06-14 13:26:28.468187
1599,2023-06-14 13:26:28.485489
1600,2023-06-14 13:26:28.506561
1601,2023-06-14 13:26:28.532595
1602,2023-06-14 13:26:28.550064
1603,2023-06-14 13:26:28.567392
1604,2023-06-14 13:26:28.591831
1605,2023-06-14 13:26:28.609526
1606,2023-06-14 13:26:28.627391
1607,2023-06-14 13:26:28.651288
1608,2023-06-14 13:26:28.668849
1609,2023-06-14 13:26:28.686166
1610,2023-06-14 13:26:28.710756
1611,2023-06-14 13:26:28.729126
1612,2023-06-14 13:26:28.746413
1613,2023-06-14 13:26:28.763783
1614,2023-06-14 13:26:28.786858
1615,2023-06-14 13:26:28.804092
1616,2023-06-14 13:26:28.822522
1617,2023-06-14 13:26:28.840205
1618,2023-06-14 13:26:28.857477
1619,2023-06-14 13:26:28.874765
1620,2023-06-14 13:26:28.893509
1621,2023-06-14 13:26:28.918226
1622,2023-06-14 13:26:28.936183
1623,2023-06-14 13:26:28.953469
1624,2023-06-14 13:26:28.971084
1625,2023-06-14 13:26:28.995869
1626,2023-06-14 13:26:29.014121
1627,2023-06-14 13:26:29.031378
1628,2023-06-14 13:26:29.048652
1629,2023-06-14 13:26:29.068118
1630,2023-06-14 13:26:29.089091
1631,2023-06-14 13:26:29.106427
1632,2023-06-14 13:26:29.123974
1633,2023-06-14 13:26:29.143095
1634,2023-06-14 13:26:29.165278
1635,2023-06-14 13:26:29.183855
1636,2023-06-14 13:26:29.201104
1637,2023-06-14 13:26:29.218991
1638,2023-06-14 13:26:29.243552
1639,2023-06-14 13:26:29.261062
1640,2023-06-14 13:26:29.278289
1641,2023-06-14 13:26:29.295767
1642,2023-06-14 13:26:29.314036
1643,2023-06-14 13:26:29.332132
1644,2023-06-14 13:26:29.349573
1645,2023-06-14 13:26:29.366805
1646,2023-06-14 13:26:29.386727
1647,2023-06-14 13:26:29.405074
1648,2023-06-14 13:26:29.423268
1649,2023-06-14 13:26:29.440514
1650,2023-06-14 13:26:29.458608
1651,2023-06-14 13:26:29.476437
1652,2023-06-14 13:26:29.493709
1653,2023-06-14 13:26:29.510987
1654,2023-06-14 13:26:29.529396
1655,2023-06-14 13:26:29.547437
1656,2023-06-14 13:26:29.564779
1657,2023-06-14 13:26:29.582160
1658,2023-06-14 13:26:29.600381
1659,2023-06-14 13:26:29.619776
1660,2023-06-14 13:26:29.637159
1661,2023-06-14 13:26:29.654897
1662,2023-06-14 13:26:29.672646
1663,2023-06-14 13:26:29.690649
1664,2023-06-14 13:26:29.707922
1665,2023-06-14 13:26:29.726786
1666,2023-06-14 13:26:29.747628
1667,2023-06-14 13:26:29.765000
1668,2023-06-14 13:26:29.782236
1669,2023-06-14 13:26:29.799879
1670,2023-06-14 13:26:29.820565
1671,2023-06-14 13:26:29.837902
1672,2023-06-14 13:26:29.855154
1673,2023-06-14 13:26:29.875278
1674,2023-06-14 13:26:29.896322
1675,2023-06-14 13:26:29.915366
1676,2023-06-14 13:26:29.932695
1677,2023-06-14 13:26:29.950001
1678,2023-06-14 13:26:29.967852
1679,2023-06-14 13:26:29.985189
1680,2023-06-14 13:26:30.002519
1681,2023-06-14 13:26:30.020597
1682,2023-06-14 13:26:30.038953
1683,2023-06-14 13:26:30.056240
1684,2023-06-14 13:26:30.073504
1685,2023-06-14 13:26:30.091155
1686,2023-06-14 13:26:30.108646
1687,2023-06-14 13:26:30.125878
1688,2023-06-14 13:26:30.143445
1689,2023-06-14 13:26:30.163025
1690,2023-06-14 13:26:30.180771
1691,2023-06-14 13:26:30.198082
1692,2023-06-14 13:26:30.215286
1693,2023-06-14 13:26:30.234077
1694,2023-06-14 13:26:30.251487
1695,2023-06-14 13:26:30.268947
1696,2023-06-14 13:26:30.286232
1697,2023-06-14 13:26:30.303461
1698,2023-06-14 13:26:30.320915
1699,2023-06-14 13:26:30.338410
1700,2023-06-14 13:26:30.355693
1701,2023-06-14 13:26:30.373192
1702,2023-06-14 13:26:30.390548
1703,2023-06-14 13:26:30.408250
1704,2023-06-14 13:26:30.426298
1705,2023-06-14 13:26:30.443550
1706,2023-06-14 13:26:30.461253
1707,2023-06-14 13:26:30.481076
1708,2023-06-14 13:26:30.503412
1709,2023-06-14 13:26:30.522736
1710,2023-06-14 13:26:30.539971
1711,2023-06-14 13:26:30.557271
1712,2023-06-14 13:26:30.575588
1713,2023-06-14 13:26:30.595289
1714,2023-06-14 13:26:30.613031
1715,2023-06-14 13:26:30.630308
1716,2023-06-14 13:26:30.648164
1717,2023-06-14 13:26:30.665625
1718,2023-06-14 13:26:30.683005
1719,2023-06-14 13:26:30.703473
1720,2023-06-14 13:26:30.721126
1721,2023-06-14 13:26:30.738414
1722,2023-06-14 13:26:30.755811
1723,2023-06-14 13:26:30.773703
1724,2023-06-14 13:26:30.791865
1725,2023-06-14 13:26:30.809157
1726,2023-06-14 13:26:30.826583
1727,2023-06-14 13:26:30.847736
1728,2023-06-14 13:26:30.867299
1729,2023-06-14 13:26:30.884968
1730,2023-06-14 13:26:30.902281
1731,2023-06-14 13:26:30.919859
1732,2023-06-14 13:26:30.937339
1733,2023-06-14 13:26:30.955976
1734,2023-06-14 13:26:30.973575
1735,2023-06-14 13:26:30.990829
1736,2023-06-14 13:26:31.008882
1737,2023-06-14 13:26:31.026979
1738,2023-06-14 13:26:31.044302
1739,2023-06-14 13:26:31.061707
1740,2023-06-14 13:26:31.078984
1741,2023-06-14 13:26:31.096585
1742,2023-06-14 13:26:31.114986
1743,2023-06-14 13:26:31.132290
1744,2023-06-14 13:26:31.149507
1745,2023-06-14 13:26:31.169873
1746,2023-06-14 13:26:31.188229
1747,2023-06-14 13:26:31.205478
1748,2023-06-14 13:26:31.222790
1749,2023-06-14 13:26:31.243075
1750,2023-06-14 13:26:31.260907
1751,2023-06-14 13:26:31.278671
1752,2023-06-14 13:26:31.295985
1753,2023-06-14 13:26:31.313409
1754,2023-06-14 13:26:31.330683
1755,2023-06-14 13:26:31.348219
1756,2023-06-14 13:26:31.365685
1757,2023-06-14 13:26:31.383065
1758,2023-06-14 13:26:31.401800
1759,2023-06-14 13:26:31.419050
1760,2023-06-14 13:26:31.436636
1761,2023-06-14 13:26:31.453946
1762,2023-06-14 13:26:31.472152
1763,2023-06-14 13:26:31.490246
1764,2023-06-14 13:26:31.507750
1765,2023-06-14 13:26:31.525132
1766,2023-06-14 13:26:31.543311
1767,2023-06-14 13:26:31.561068
1768,2023-06-14 13:26:31.579591
1769,2023-06-14 13:26:31.597292
1770,2023-06-14 13:26:31.614512
1771,2023-06-14 13:26:31.631842
1772,2023-06-14 13:26:31.649038
1773,2023-06-14 13:26:31.666558
1774,2023-06-14 13:26:31.683981
1775,2023-06-14 13:26:31.701934
1776,2023-06-14 13:26:31.720164
1777,2023-06-14 13:26:31.739983
1778,2023-06-14 13:26:31.757305
1779,2023-06-14 13:26:31.774611
1780,2023-06-14 13:26:31.794229
1781,2023-06-14 13:26:31.811646
1782,2023-06-14 13:26:31.828881
1783,2023-06-14 13:26:31.846271
1784,2023-06-14 13:26:31.863964
1785,2023-06-14 13:26:31.883096
1786,2023-06-14 13:26:31.900412
1787,2023-06-14 13:26:31.917696
1788,2023-06-14 13:26:31.935532
1789,2023-06-14 13:26:31.953147
1790,2023-06-14 13:26:31.970429
1791,2023-06-14 13:26:31.988337
1792,2023-06-14 13:26:32.005771
1793,2023-06-14 13:26:32.023314
1794,2023-06-14 13:26:32.040698
1795,2023-06-14 13:26:32.058751
1796,2023-06-14 13:26:32.076097
1797,2023-06-14 13:26:32.093706
1798,2023-06-14 13:26:32.114880
1799,2023-06-14 13:26:32.132841
1800,2023-06-14 13:26:32.150925
1801,2023-06-14 13:26:32.175728
1802,2023-06-14 13:26:32.199903
1803,2023-06-14 13:26:32.217204
1804,2023-06-14 13:26:32.235496
1805,2023-06-14 13:26:32.259576
1806,2023-06-14 13:26:32.276840
1807,2023-06-14 13:26:32.294137
1808,2023-06-14 13:26:32.317397
1809,2023-06-14 13:26:32.334715
1810,2023-06-14 13:26:32.352730
1811,2023-06-14 13:26:32.371067
1812,2023-06-14 13:26:32.388445
1813,2023-06-14 13:26:32.405675
1814,2023-06-14 13:26:32.424039
1815,2023-06-14 13:26:32.441285
1816,2023-06-14 13:26:32.458799
1817,2023-06-14 13:26:32.476067
1818,2023-06-14 13:26:32.493293
1819,2023-06-14 13:26:32.511037
1820,2023-06-14 13:26:32.528311
1821,2023-06-14 13:26:32.545921
1822,2023-06-14 13:26:32.564109
1823,2023-06-14 13:26:32.586920
1824,2023-06-14 13:26:32.604324
1825,2023-06-14 13:26:32.621607
1826,2023-06-14 13:26:32.640755
1827,2023-06-14 13:26:32.664921
1828,2023-06-14 13:26:32.682640
1829,2023-06-14 13:26:32.699852
1830,2023-06-14 13:26:32.718044
1831,2023-06-14 13:26:32.735715
1832,2023-06-14 13:26:32.753499
1833,2023-06-14 13:26:32.770787
1834,2023-06-14 13:26:32.788159
1835,2023-06-14 13:26:32.805620
1836,2023-06-14 13:26:32.822936
1837,2023-06-14 13:26:32.840216
1838,2023-06-14 13:26:32.858041
1839,2023-06-14 13:26:32.876010
1840,2023-06-14 13:26:32.893974
1841,2023-06-14 13:26:32.911244
1842,2023-06-14 13:26:32.929055
1843,2023-06-14 13:26:32.948557
1844,2023-06-14 13:26:32.968178
1845,2023-06-14 13:26:32.985476
1846,2023-06-14 13:26:33.003078
1847,2023-06-14 13:26:33.020732
1848,2023-06-14 13:26:33.038584
1849,2023-06-14 13:26:33.055865
1850,2023-06-14 13:26:33.073844
1851,2023-06-14 13:26:33.093371
1852,2023-06-14 13:26:33.111445
1853,2023-06-14 13:26:33.131268
1854,2023-06-14 13:26:33.148785
1855,2023-06-14 13:26:33.166629
1856,2023-06-14 13:26:33.184748
1857,2023-06-14 13:26:33.202677
1858,2023-06-14 13:26:33.220280
1859,2023-06-14 13:26:33.237599
1860,2023-06-14 13:26:33.254938
1861,2023-06-14 13:26:33.272682
1862,2023-06-14 13:26:33.290723
1863,2023-06-14 13:26:33.307997
1864,2023-06-14 13:26:33.327455
1865,2023-06-14 13:26:33.344762
1866,2023-06-14 13:26:33.362276
1867,2023-06-14 13:26:33.379943
1868,2023-06-14 13:26:33.397384
1869,2023-06-14 13:26:33.415510
1870,2023-06-14 13:26:33.433171
1871,2023-06-14 13:26:33.450733
1872,2023-06-14 13:26:33.468909
1873,2023-06-14 13:26:33.486152
1874,2023-06-14 13:26:33.503668
1875,2023-06-14 13:26:33.520958
1876,2023-06-14 13:26:33.538276
1877,2023-06-14 13:26:33.555773
1878,2023-06-14 13:26:33.573063
1879,2023-06-14 13:26:33.590842
1880,2023-06-14 13:26:33.610205
1881,2023-06-14 13:26:33.628199
1882,2023-06-14 13:26:33.645418
1883,2023-06-14 13:26:33.662720
1884,2023-06-14 13:26:33.681819
1885,2023-06-14 13:26:33.699638
1886,2023-06-14 13:26:33.716932
1887,2023-06-14 13:26:33.734461
1888,2023-06-14 13:26:33.754358
1889,2023-06-14 13:26:33.772173
1890,2023-06-14 13:26:33.789465
1891,2023-06-14 13:26:33.806684
1892,2023-06-14 13:26:33.826659
1893,2023-06-14 13:26:33.844362
1894,2023-06-14 13:26:33.861920
1895,2023-06-14 13:26:33.879726
1896,2023-06-14 13:26:33.898389
1897,2023-06-14 13:26:33.916082
1898,2023-06-14 13:26:33.933373
1899,2023-06-14 13:26:33.950727
1900,2023-06-14 13:26:33.970728
1901,2023-06-14 13:26:33.988119
1902,2023-06-14 13:26:34.005397
1903,2023-06-14 13:26:34.022821
1904,2023-06-14 13:26:34.041892
1905,2023-06-14 13:26:34.060163
1906,2023-06-14 13:26:34.077434
1907,2023-06-14 13:26:34.094685
1908,2023-06-14 13:26:34.114280
1909,2023-06-14 13:26:34.132440
1910,2023-06-14 13:26:34.149660
1911,2023-06-14 13:26:34.166970
1912,2023-06-14 13:26:34.184216
1913,2023-06-14 13:26:34.201837
1914,2023-06-14 13:26:34.219106
1915,2023-06-14 13:26:34.236432
1916,2023-06-14 13:26:34.253948
1917,2023-06-14 13:26:34.271791
1918,2023-06-14 13:26:34.288997
1919,2023-06-14 13:26:34.306274
1920,2023-06-14 13:26:34.325855
1921,2023-06-14 13:26:34.344007
1922,2023-06-14 13:26:34.361278
1923,2023-06-14 13:26:34.378545
1924,2023-06-14 13:26:34.396066
1925,2023-06-14 13:26:34.413625
1926,2023-06-14 13:26:34.430890
1927,2023-06-14 13:26:34.448973
1928,2023-06-14 13:26:34.466615
1929,2023-06-14 13:26:34.483992
1930,2023-06-14 13:26:34.501774
1931,2023-06-14 13:26:34.519801
1932,2023-06-14 13:26:34.537303
1933,2023-06-14 13:26:34.557203
1934,2023-06-14 13:26:34.574644
1935,2023-06-14 13:26:34.592309
1936,2023-06-14 13:26:34.609913
1937,2023-06-14 13:26:34.629762
1938,2023-06-14 13:26:34.647080
1939,2023-06-14 13:26:34.664462
1940,2023-06-14 13:26:34.682023
1941,2023-06-14 13:26:34.700415
1942,2023-06-14 13:26:34.717685
1943,2023-06-14 13:26:34.735000
1944,2023-06-14 13:26:34.753152
1945,2023-06-14 13:26:34.770582
1946,2023-06-14 13:26:34.788450
1947,2023-06-14 13:26:34.805870
1948,2023-06-14 13:26:34.823138
1949,2023-06-14 13:26:34.840479
1950,2023-06-14 13:26:34.857780
1951,2023-06-14 13:26:34.875032
1952,2023-06-14 13:26:34.892771
1953,2023-06-14 13:26:34.913378
1954,2023-06-14 13:26:34.931567
1955,2023-06-14 13:26:34.948837
1956,2023-06-14 13:26:34.966122
1957,2023-06-14 13:26:34.985499
1958,2023-06-14 13:26:35.002791
1959,2023-06-14 13:26:35.020244
1960,2023-06-14 13:26:35.038013
1961,2023-06-14 13:26:35.057859
1962,2023-06-14 13:26:35.075767
1963,2023-06-14 13:26:35.093041
1964,2023-06-14 13:26:35.110488
1965,2023-06-14 13:26:35.128685
1966,2023-06-14 13:26:35.146389
1967,2023-06-14 13:26:35.163763
1968,2023-06-14 13:26:35.181154
1969,2023-06-14 13:26:35.198964
1970,2023-06-14 13:26:35.218636
1971,2023-06-14 13:26:35.235934
1972,2023-06-14 13:26:35.253704
1973,2023-06-14 13:26:35.271002
1974,2023-06-14 13:26:35.288513
1975,2023-06-14 13:26:35.308134
1976,2023-06-14 13:26:35.325739
1977,2023-06-14 13:26:35.343002
1978,2023-06-14 13:26:35.360486
1979,2023-06-14 13:26:35.377776
1980,2023-06-14 13:26:35.397047
1981,2023-06-14 13:26:35.415146
1982,2023-06-14 13:26:35.432386
1983,2023-06-14 13:26:35.449675
1984,2023-06-14 13:26:35.468390
1985,2023-06-14 13:26:35.485724
1986,2023-06-14 13:26:35.503019
1987,2023-06-14 13:26:35.520290
1988,2023-06-14 13:26:35.538234
1989,2023-06-14 13:26:35.556060
1990,2023-06-14 13:26:35.573281
1991,2023-06-14 13:26:35.591351
1992,2023-06-14 13:26:35.609156
1993,2023-06-14 13:26:35.626671
1994,2023-06-14 13:26:35.644474
1995,2023-06-14 13:26:35.661757
1996,2023-06-14 13:26:35.680087
1997,2023-06-14 13:26:35.697813
1998,2023-06-14 13:26:35.715220
1999,2023-06-14 13:26:35.732717
2000,2023-06-14 13:26:35.750827
2001,2023-06-14 13:26:35.768300
2002,2023-06-14 13:26:35.785559
2003,2023-06-14 13:26:35.804426
2004,2023-06-14 13:26:35.822136
2005,2023-06-14 13:26:35.839448
2006,2023-06-14 13:26:35.856723
2007,2023-06-14 13:26:35.873991
2008,2023-06-14 13:26:35.892312
2009,2023-06-14 13:26:35.909599
2010,2023-06-14 13:26:35.927155
2011,2023-06-14 13:26:35.944947
2012,2023-06-14 13:26:35.962352
2013,2023-06-14 13:26:35.980268
2014,2023-06-14 13:26:35.997966
2015,2023-06-14 13:26:36.017347
2016,2023-06-14 13:26:36.034611
2017,2023-06-14 13:26:36.052489
2018,2023-06-14 13:26:36.070187
2019,2023-06-14 13:26:36.088191
2020,2023-06-14 13:26:36.105504
2021,2023-06-14 13:26:36.122726
2022,2023-06-14 13:26:36.140058
2023,2023-06-14 13:26:36.157513
2024,2023-06-14 13:26:36.174894
2025,2023-06-14 13:26:36.192170
2026,2023-06-14 13:26:36.210321
2027,2023-06-14 13:26:36.228000
2028,2023-06-14 13:26:36.245245
2029,2023-06-14 13:26:36.262597
2030,2023-06-14 13:26:36.281148
2031,2023-06-14 13:26:36.298674
2032,2023-06-14 13:26:36.316068
2033,2023-06-14 13:26:36.333898
2034,2023-06-14 13:26:36.351335
2035,2023-06-14 13:26:36.369453
2036,2023-06-14 13:26:36.387651
2037,2023-06-14 13:26:36.404927
2038,2023-06-14 13:26:36.422206
2039,2023-06-14 13:26:36.440141
2040,2023-06-14 13:26:36.457645
2041,2023-06-14 13:26:36.475024
2042,2023-06-14 13:26:36.492550
2043,2023-06-14 13:26:36.510790
2044,2023-06-14 13:26:36.528821
2045,2023-06-14 13:26:36.546398
2046,2023-06-14 13:26:36.564278
2047,2023-06-14 13:26:36.582495
2048,2023-06-14 13:26:36.599941
2049,2023-06-14 13:26:36.617279
2050,2023-06-14 13:26:36.634609
2051,2023-06-14 13:26:36.653224
2052,2023-06-14 13:26:36.670771
2053,2023-06-14 13:26:36.688472
2054,2023-06-14 13:26:36.706208
2055,2023-06-14 13:26:36.723759
2056,2023-06-14 13:26:36.741215
2057,2023-06-14 13:26:36.759045
2058,2023-06-14 13:26:36.776557
2059,2023-06-14 13:26:36.794072
2060,2023-06-14 13:26:36.811343
2061,2023-06-14 13:26:36.828714
2062,2023-06-14 13:26:36.846706
2063,2023-06-14 13:26:36.864121
2064,2023-06-14 13:26:36.881405
2065,2023-06-14 13:26:36.898964
2066,2023-06-14 13:26:36.916745
2067,2023-06-14 13:26:36.934305
2068,2023-06-14 13:26:36.951611
2069,2023-06-14 13:26:36.969131
2070,2023-06-14 13:26:36.987171
2071,2023-06-14 13:26:37.005217
2072,2023-06-14 13:26:37.022485
2073,2023-06-14 13:26:37.039852
2074,2023-06-14 13:26:37.057280
2075,2023-06-14 13:26:37.075122
2076,2023-06-14 13:26:37.092699
2077,2023-06-14 13:26:37.110078
2078,2023-06-14 13:26:37.127397
2079,2023-06-14 13:26:37.144965
2080,2023-06-14 13:26:37.162452
2081,2023-06-14 13:26:37.179876
2082,2023-06-14 13:26:37.197152
2083,2023-06-14 13:26:37.214460
2084,2023-06-14 13:26:37.232354
2085,2023-06-14 13:26:37.249630
2086,2023-06-14 13:26:37.267190
2087,2023-06-14 13:26:37.284978
2088,2023-06-14 13:26:37.303002
2089,2023-06-14 13:26:37.320519
2090,2023-06-14 13:26:37.337800
2091,2023-06-14 13:26:37.355106
2092,2023-06-14 13:26:37.372732
2093,2023-06-14 13:26:37.390946
2094,2023-06-14 13:26:37.408260
2095,2023-06-14 13:26:37.425490
2096,2023-06-14 13:26:37.443907
2097,2023-06-14 13:26:37.461183
2098,2023-06-14 13:26:37.478696
2099,2023-06-14 13:26:37.496049
2100,2023-06-14 13:26:37.513323
2101,2023-06-14 13:26:37.530822
2102,2023-06-14 13:26:37.549135
2103,2023-06-14 13:26:37.566887
2104,2023-06-14 13:26:37.584143
2105,2023-06-14 13:26:37.601447
2106,2023-06-14 13:26:37.619706
2107,2023-06-14 13:26:37.638000
2108,2023-06-14 13:26:37.655296
2109,2023-06-14 13:26:37.673122
2110,2023-06-14 13:26:37.690824
2111,2023-06-14 13:26:37.708888
2112,2023-06-14 13:26:37.727600
2113,2023-06-14 13:26:37.745432
2114,2023-06-14 13:26:37.762712
2115,2023-06-14 13:26:37.779988
2116,2023-06-14 13:26:37.797393
2117,2023-06-14 13:26:37.814698
2118,2023-06-14 13:26:37.831979
2119,2023-06-14 13:26:37.849280
2120,2023-06-14 13:26:37.868890
2121,2023-06-14 13:26:37.886356
2122,2023-06-14 13:26:37.904052
2123,2023-06-14 13:26:37.922126
2124,2023-06-14 13:26:37.939655
2125,2023-06-14 13:26:37.959403
2126,2023-06-14 13:26:37.977449
2127,2023-06-14 13:26:37.994867
2128,2023-06-14 13:26:38.012086
2129,2023-06-14 13:26:38.029951
2130,2023-06-14 13:26:38.049490
2131,2023-06-14 13:26:38.067654
2132,2023-06-14 13:26:38.084971
2133,2023-06-14 13:26:38.102510
2134,2023-06-14 13:26:38.121368
2135,2023-06-14 13:26:38.138730
2136,2023-06-14 13:26:38.156247
2137,2023-06-14 13:26:38.173875
2138,2023-06-14 13:26:38.193816
2139,2023-06-14 13:26:38.211914
2140,2023-06-14 13:26:38.229182
2141,2023-06-14 13:26:38.246806
2142,2023-06-14 13:26:38.265567
2143,2023-06-14 13:26:38.283487
2144,2023-06-14 13:26:38.300723
2145,2023-06-14 13:26:38.318036
2146,2023-06-14 13:26:38.336108
2147,2023-06-14 13:26:38.355225
2148,2023-06-14 13:26:38.372814
2149,2023-06-14 13:26:38.390045
2150,2023-06-14 13:26:38.408122
2151,2023-06-14 13:26:38.425693
2152,2023-06-14 13:26:38.442938
2153,2023-06-14 13:26:38.460862
2154,2023-06-14 13:26:38.478659
2155,2023-06-14 13:26:38.496745
2156,2023-06-14 13:26:38.514655
2157,2023-06-14 13:26:38.533589
2158,2023-06-14 13:26:38.551837
2159,2023-06-14 13:26:38.569278
2160,2023-06-14 13:26:38.586565
2161,2023-06-14 13:26:38.604156
2162,2023-06-14 13:26:38.622957
2163,2023-06-14 13:26:38.640705
2164,2023-06-14 13:26:38.657993
2165,2023-06-14 13:26:38.675302
2166,2023-06-14 13:26:38.692704
2167,2023-06-14 13:26:38.712452
2168,2023-06-14 13:26:38.729914
2169,2023-06-14 13:26:38.747197
2170,2023-06-14 13:26:38.764965
2171,2023-06-14 13:26:38.782789
2172,2023-06-14 13:26:38.800281
2173,2023-06-14 13:26:38.817555
2174,2023-06-14 13:26:38.834854
2175,2023-06-14 13:26:38.853853
2176,2023-06-14 13:26:38.871306
2177,2023-06-14 13:26:38.888593
2178,2023-06-14 13:26:38.905867
2179,2023-06-14 13:26:38.923133
2180,2023-06-14 13:26:38.940739
2181,2023-06-14 13:26:38.958252
2182,2023-06-14 13:26:38.975558
2183,2023-06-14 13:26:38.993009
2184,2023-06-14 13:26:39.012748
2185,2023-06-14 13:26:39.030533
2186,2023-06-14 13:26:39.048223
2187,2023-06-14 13:26:39.065488
2188,2023-06-14 13:26:39.083770
2189,2023-06-14 13:26:39.101103
2190,2023-06-14 13:26:39.118392
2191,2023-06-14 13:26:39.136034
2192,2023-06-14 13:26:39.153663
2193,2023-06-14 13:26:39.171171
2194,2023-06-14 13:26:39.188455
2195,2023-06-14 13:26:39.206016
2196,2023-06-14 13:26:39.223702
2197,2023-06-14 13:26:39.241003
2198,2023-06-14 13:26:39.258281
2199,2023-06-14 13:26:39.275845
2200,2023-06-14 13:26:39.294178
2201,2023-06-14 13:26:39.311598
2202,2023-06-14 13:26:39.329613
2203,2023-06-14 13:26:39.347352
2204,2023-06-14 13:26:39.364935
2205,2023-06-14 13:26:39.382265
2206,2023-06-14 13:26:39.400019
2207,2023-06-14 13:26:39.417316
2208,2023-06-14 13:26:39.434834
2209,2023-06-14 13:26:39.452096
2210,2023-06-14 13:26:39.469344
2211,2023-06-14 13:26:39.487086
2212,2023-06-14 13:26:39.505209
2213,2023-06-14 13:26:39.522479
2214,2023-06-14 13:26:39.540125
2215,2023-06-14 13:26:39.557745
2216,2023-06-14 13:26:39.575023
2217,2023-06-14 13:26:39.592824
2218,2023-06-14 13:26:39.610155
2219,2023-06-14 13:26:39.627611
2220,2023-06-14 13:26:39.645115
2221,2023-06-14 13:26:39.662563
2222,2023-06-14 13:26:39.680006
2223,2023-06-14 13:26:39.697968
2224,2023-06-14 13:26:39.715893
2225,2023-06-14 13:26:39.733296
2226,2023-06-14 13:26:39.750603
2227,2023-06-14 13:26:39.767973
2228,2023-06-14 13:26:39.786126
2229,2023-06-14 13:26:39.803374
2230,2023-06-14 13:26:39.820695
2231,2023-06-14 13:26:39.838339
2232,2023-06-14 13:26:39.855710
2233,2023-06-14 13:26:39.873528
2234,2023-06-14 13:26:39.890733
2235,2023-06-14 13:26:39.907904
2236,2023-06-14 13:26:39.925291
2237,2023-06-14 13:26:39.942596
2238,2023-06-14 13:26:39.960391
2239,2023-06-14 13:26:39.978302
2240,2023-06-14 13:26:39.995592
2241,2023-06-14 13:26:40.014149
2242,2023-06-14 13:26:40.031595
2243,2023-06-14 13:26:40.049165
2244,2023-06-14 13:26:40.067047
2245,2023-06-14 13:26:40.085679
2246,2023-06-14 13:26:40.102937
2247,2023-06-14 13:26:40.120674
2248,2023-06-14 13:26:40.138268
2249,2023-06-14 13:26:40.158317
2250,2023-06-14 13:26:40.176033
2251,2023-06-14 13:26:40.193310
2252,2023-06-14 13:26:40.210591
2253,2023-06-14 13:26:40.228855
2254,2023-06-14 13:26:40.246140
2255,2023-06-14 13:26:40.263424
2256,2023-06-14 13:26:40.280993
2257,2023-06-14 13:26:40.300637
2258,2023-06-14 13:26:40.317948
2259,2023-06-14 13:26:40.335303
2260,2023-06-14 13:26:40.353417
