index,sent_at
1525,2023-06-14 13:18:54.287939
1526,2023-06-14 13:18:54.306019
1527,2023-06-14 13:18:54.323564
1528,2023-06-14 13:18:54.340875
1529,2023-06-14 13:18:54.358143
1530,2023-06-14 13:18:54.376832
1531,2023-06-14 13:18:54.394544
1532,2023-06-14 13:18:54.412098
1533,2023-06-14 13:18:54.430168
1534,2023-06-14 13:18:54.447432
1535,2023-06-14 13:18:54.464778
1536,2023-06-14 13:18:54.482762
1537,2023-06-14 13:18:54.500017
1538,2023-06-14 13:18:54.517820
1539,2023-06-14 13:18:54.535727
1540,2023-06-14 13:18:54.554987
1541,2023-06-14 13:18:54.572200
1542,2023-06-14 13:18:54.589482
1543,2023-06-14 13:18:54.606782
1544,2023-06-14 13:18:54.624290
1545,2023-06-14 13:18:54.642161
1546,2023-06-14 13:18:54.659696
1547,2023-06-14 13:18:54.676896
1548,2023-06-14 13:18:54.694574
1549,2023-06-14 13:18:54.712370
1550,2023-06-14 13:18:54.729640
1551,2023-06-14 13:18:54.747296
1552,2023-06-14 13:18:54.764723
1553,2023-06-14 13:18:54.782072
1554,2023-06-14 13:18:54.800528
1555,2023-06-14 13:18:54.818369
1556,2023-06-14 13:18:54.835729
1557,2023-06-14 13:18:54.853125
1558,2023-06-14 13:18:54.870757
1559,2023-06-14 13:18:54.888211
1560,2023-06-14 13:18:54.905785
1561,2023-06-14 13:18:54.923023
1562,2023-06-14 13:18:54.940306
1563,2023-06-14 13:18:54.959041
1564,2023-06-14 13:18:54.977166
1565,2023-06-14 13:18:54.994431
1566,2023-06-14 13:18:55.012296
1567,2023-06-14 13:18:55.029855
1568,2023-06-14 13:18:55.047956
1569,2023-06-14 13:18:55.065580
1570,2023-06-14 13:18:55.083256
1571,2023-06-14 13:18:55.100539
1572,2023-06-14 13:18:55.119409
1573,2023-06-14 13:18:55.137663
1574,2023-06-14 13:18:55.154950
1575,2023-06-14 13:18:55.172754
1576,2023-06-14 13:18:55.190975
1577,2023-06-14 13:18:55.208290
1578,2023-06-14 13:18:55.225524
1579,2023-06-14 13:18:55.243668
1580,2023-06-14 13:18:55.261205
1581,2023-06-14 13:18:55.280448
1582,2023-06-14 13:18:55.297793
1583,2023-06-14 13:18:55.315620
1584,2023-06-14 13:18:55.332924
1585,2023-06-14 13:18:55.350183
1586,2023-06-14 13:18:55.367506
1587,2023-06-14 13:18:55.385088
1588,2023-06-14 13:18:55.403150
1589,2023-06-14 13:18:55.420638
1590,2023-06-14 13:18:55.440131
1591,2023-06-14 13:18:55.457378
1592,2023-06-14 13:18:55.474837
1593,2023-06-14 13:18:55.492931
1594,2023-06-14 13:18:55.513697
1595,2023-06-14 13:18:55.531478
1596,2023-06-14 13:18:55.548737
1597,2023-06-14 13:18:55.566634
1598,2023-06-14 13:18:55.584335
1599,2023-06-14 13:18:55.601668
1600,2023-06-14 13:18:55.618911
1601,2023-06-14 13:18:55.637029
1602,2023-06-14 13:18:55.654576
1603,2023-06-14 13:18:55.672079
1604,2023-06-14 13:18:55.690231
1605,2023-06-14 13:18:55.707549
1606,2023-06-14 13:18:55.724778
1607,2023-06-14 13:18:55.742729
1608,2023-06-14 13:18:55.760393
1609,2023-06-14 13:18:55.777665
1610,2023-06-14 13:18:55.795688
1611,2023-06-14 13:18:55.814884
1612,2023-06-14 13:18:55.832579
1613,2023-06-14 13:18:55.850983
1614,2023-06-14 13:18:55.868267
1615,2023-06-14 13:18:55.885905
1616,2023-06-14 13:18:55.903833
1617,2023-06-14 13:18:55.921928
1618,2023-06-14 13:18:55.939210
1619,2023-06-14 13:18:55.956455
1620,2023-06-14 13:18:55.974283
1621,2023-06-14 13:18:55.991576
1622,2023-06-14 13:18:56.008843
1623,2023-06-14 13:18:56.026354
1624,2023-06-14 13:18:56.044002
1625,2023-06-14 13:18:56.061489
1626,2023-06-14 13:18:56.081604
1627,2023-06-14 13:18:56.099230
1628,2023-06-14 13:18:56.116980
1629,2023-06-14 13:18:56.134254
1630,2023-06-14 13:18:56.151813
1631,2023-06-14 13:18:56.169093
1632,2023-06-14 13:18:56.186367
1633,2023-06-14 13:18:56.204132
1634,2023-06-14 13:18:56.221914
1635,2023-06-14 13:18:56.239159
1636,2023-06-14 13:18:56.256464
1637,2023-06-14 13:18:56.273689
1638,2023-06-14 13:18:56.290933
1639,2023-06-14 13:18:56.308255
1640,2023-06-14 13:18:56.326106
1641,2023-06-14 13:18:56.343635
1642,2023-06-14 13:18:56.360922
1643,2023-06-14 13:18:56.378768
1644,2023-06-14 13:18:56.396584
1645,2023-06-14 13:18:56.414596
1646,2023-06-14 13:18:56.432128
1647,2023-06-14 13:18:56.449685
1648,2023-06-14 13:18:56.467044
1649,2023-06-14 13:18:56.484661
1650,2023-06-14 13:18:56.502157
1651,2023-06-14 13:18:56.519410
1652,2023-06-14 13:18:56.536835
1653,2023-06-14 13:18:56.554813
1654,2023-06-14 13:18:56.572339
1655,2023-06-14 13:18:56.590398
1656,2023-06-14 13:18:56.607756
1657,2023-06-14 13:18:56.625655
1658,2023-06-14 13:18:56.642934
1659,2023-06-14 13:18:56.660211
1660,2023-06-14 13:18:56.678588
1661,2023-06-14 13:18:56.695865
1662,2023-06-14 13:18:56.713492
1663,2023-06-14 13:18:56.731549
1664,2023-06-14 13:18:56.749027
1665,2023-06-14 13:18:56.766984
1666,2023-06-14 13:18:56.784201
1667,2023-06-14 13:18:56.802314
1668,2023-06-14 13:18:56.819539
1669,2023-06-14 13:18:56.837380
1670,2023-06-14 13:18:56.855679
1671,2023-06-14 13:18:56.872989
1672,2023-06-14 13:18:56.890270
1673,2023-06-14 13:18:56.908345
1674,2023-06-14 13:18:56.925575
1675,2023-06-14 13:18:56.943317
1676,2023-06-14 13:18:56.960655
1677,2023-06-14 13:18:56.978261
1678,2023-06-14 13:18:56.995783
1679,2023-06-14 13:18:57.013209
1680,2023-06-14 13:18:57.032579
1681,2023-06-14 13:18:57.050753
1682,2023-06-14 13:18:57.068136
1683,2023-06-14 13:18:57.085792
1684,2023-06-14 13:18:57.104732
1685,2023-06-14 13:18:57.122038
1686,2023-06-14 13:18:57.139337
1687,2023-06-14 13:18:57.157427
1688,2023-06-14 13:18:57.174716
1689,2023-06-14 13:18:57.192124
1690,2023-06-14 13:18:57.209436
1691,2023-06-14 13:18:57.226785
1692,2023-06-14 13:18:57.244714
1693,2023-06-14 13:18:57.262062
1694,2023-06-14 13:18:57.279238
1695,2023-06-14 13:18:57.297177
1696,2023-06-14 13:18:57.314985
1697,2023-06-14 13:18:57.333094
1698,2023-06-14 13:18:57.350731
1699,2023-06-14 13:18:57.368208
1700,2023-06-14 13:18:57.385707
1701,2023-06-14 13:18:57.403018
1702,2023-06-14 13:18:57.421557
1703,2023-06-14 13:18:57.439037
1704,2023-06-14 13:18:57.456552
1705,2023-06-14 13:18:57.473805
1706,2023-06-14 13:18:57.491106
1707,2023-06-14 13:18:57.509021
1708,2023-06-14 13:18:57.527001
1709,2023-06-14 13:18:57.544362
1710,2023-06-14 13:18:57.561895
1711,2023-06-14 13:18:57.579256
1712,2023-06-14 13:18:57.598569
1713,2023-06-14 13:18:57.616429
1714,2023-06-14 13:18:57.634048
1715,2023-06-14 13:18:57.652128
1716,2023-06-14 13:18:57.669476
1717,2023-06-14 13:18:57.686752
1718,2023-06-14 13:18:57.704024
1719,2023-06-14 13:18:57.722129
1720,2023-06-14 13:18:57.739355
1721,2023-06-14 13:18:57.757085
1722,2023-06-14 13:18:57.774624
1723,2023-06-14 13:18:57.792063
1724,2023-06-14 13:18:57.809298
1725,2023-06-14 13:18:57.826599
1726,2023-06-14 13:18:57.844189
1727,2023-06-14 13:18:57.863091
1728,2023-06-14 13:18:57.881195
1729,2023-06-14 13:18:57.898442
1730,2023-06-14 13:18:57.916082
1731,2023-06-14 13:18:57.933445
1732,2023-06-14 13:18:57.951180
1733,2023-06-14 13:18:57.969684
1734,2023-06-14 13:18:57.986997
1735,2023-06-14 13:18:58.004230
1736,2023-06-14 13:18:58.021906
1737,2023-06-14 13:18:58.039394
1738,2023-06-14 13:18:58.056972
1739,2023-06-14 13:18:58.075256
1740,2023-06-14 13:18:58.092695
1741,2023-06-14 13:18:58.109970
1742,2023-06-14 13:18:58.127683
1743,2023-06-14 13:18:58.146103
1744,2023-06-14 13:18:58.163420
1745,2023-06-14 13:18:58.180929
1746,2023-06-14 13:18:58.198946
1747,2023-06-14 13:18:58.216561
1748,2023-06-14 13:18:58.234728
1749,2023-06-14 13:18:58.252053
1750,2023-06-14 13:18:58.269942
1751,2023-06-14 13:18:58.287855
1752,2023-06-14 13:18:58.305275
1753,2023-06-14 13:18:58.324637
1754,2023-06-14 13:18:58.341933
1755,2023-06-14 13:18:58.359400
1756,2023-06-14 13:18:58.377241
1757,2023-06-14 13:18:58.396596
1758,2023-06-14 13:18:58.414872
1759,2023-06-14 13:18:58.432358
1760,2023-06-14 13:18:58.449873
1761,2023-06-14 13:18:58.467850
1762,2023-06-14 13:18:58.485420
1763,2023-06-14 13:18:58.503205
1764,2023-06-14 13:18:58.520487
1765,2023-06-14 13:18:58.538491
1766,2023-06-14 13:18:58.556235
1767,2023-06-14 13:18:58.574564
1768,2023-06-14 13:18:58.591801
1769,2023-06-14 13:18:58.609030
1770,2023-06-14 13:18:58.626727
1771,2023-06-14 13:18:58.643988
1772,2023-06-14 13:18:58.663827
1773,2023-06-14 13:18:58.681570
1774,2023-06-14 13:18:58.698831
1775,2023-06-14 13:18:58.716129
1776,2023-06-14 13:18:58.734148
1777,2023-06-14 13:18:58.751532
1778,2023-06-14 13:18:58.769146
1779,2023-06-14 13:18:58.786640
1780,2023-06-14 13:18:58.805457
1781,2023-06-14 13:18:58.823692
1782,2023-06-14 13:18:58.840950
1783,2023-06-14 13:18:58.863378
1784,2023-06-14 13:18:58.881008
1785,2023-06-14 13:18:58.898527
1786,2023-06-14 13:18:58.915763
1787,2023-06-14 13:18:58.933007
1788,2023-06-14 13:18:58.951054
1789,2023-06-14 13:18:58.968336
1790,2023-06-14 13:18:58.986136
1791,2023-06-14 13:18:59.003472
1792,2023-06-14 13:18:59.020758
1793,2023-06-14 13:18:59.038043
1794,2023-06-14 13:18:59.058147
1795,2023-06-14 13:18:59.076070
1796,2023-06-14 13:18:59.093520
1797,2023-06-14 13:18:59.110762
1798,2023-06-14 13:18:59.128313
1799,2023-06-14 13:18:59.145829
1800,2023-06-14 13:18:59.163122
1801,2023-06-14 13:18:59.180488
1802,2023-06-14 13:18:59.197786
1803,2023-06-14 13:18:59.217038
1804,2023-06-14 13:18:59.234641
1805,2023-06-14 13:18:59.252397
1806,2023-06-14 13:18:59.270144
1807,2023-06-14 13:18:59.289631
1808,2023-06-14 13:18:59.307791
1809,2023-06-14 13:18:59.325222
1810,2023-06-14 13:18:59.342504
1811,2023-06-14 13:18:59.360404
1812,2023-06-14 13:18:59.378198
1813,2023-06-14 13:18:59.395686
1814,2023-06-14 13:18:59.412958
1815,2023-06-14 13:18:59.430766
1816,2023-06-14 13:18:59.450295
1817,2023-06-14 13:18:59.467992
1818,2023-06-14 13:18:59.485256
1819,2023-06-14 13:18:59.503382
1820,2023-06-14 13:18:59.521465
1821,2023-06-14 13:18:59.539570
1822,2023-06-14 13:18:59.557163
1823,2023-06-14 13:18:59.575240
1824,2023-06-14 13:18:59.592513
1825,2023-06-14 13:18:59.610481
1826,2023-06-14 13:18:59.631017
1827,2023-06-14 13:18:59.648803
1828,2023-06-14 13:18:59.666034
1829,2023-06-14 13:18:59.683440
1830,2023-06-14 13:18:59.700771
1831,2023-06-14 13:18:59.718542
1832,2023-06-14 13:18:59.735988
1833,2023-06-14 13:18:59.753291
1834,2023-06-14 13:18:59.770857
1835,2023-06-14 13:18:59.789416
1836,2023-06-14 13:18:59.806922
1837,2023-06-14 13:18:59.824287
1838,2023-06-14 13:18:59.841809
1839,2023-06-14 13:18:59.859136
1840,2023-06-14 13:18:59.876441
1841,2023-06-14 13:18:59.893691
1842,2023-06-14 13:18:59.911381
1843,2023-06-14 13:18:59.928659
1844,2023-06-14 13:18:59.947078
1845,2023-06-14 13:18:59.964697
1846,2023-06-14 13:18:59.982178
1847,2023-06-14 13:18:59.999423
1848,2023-06-14 13:19:00.016727
1849,2023-06-14 13:19:00.034971
1850,2023-06-14 13:19:00.052429
1851,2023-06-14 13:19:00.069723
1852,2023-06-14 13:19:00.087488
1853,2023-06-14 13:19:00.104759
1854,2023-06-14 13:19:00.122079
1855,2023-06-14 13:19:00.139327
1856,2023-06-14 13:19:00.157817
1857,2023-06-14 13:19:00.175778
1858,2023-06-14 13:19:00.193015
1859,2023-06-14 13:19:00.210735
1860,2023-06-14 13:19:00.227980
1861,2023-06-14 13:19:00.245655
1862,2023-06-14 13:19:00.262998
1863,2023-06-14 13:19:00.280274
1864,2023-06-14 13:19:00.298154
1865,2023-06-14 13:19:00.316367
1866,2023-06-14 13:19:00.333880
1867,2023-06-14 13:19:00.351201
1868,2023-06-14 13:19:00.369187
1869,2023-06-14 13:19:00.388052
1870,2023-06-14 13:19:00.405564
1871,2023-06-14 13:19:00.422859
1872,2023-06-14 13:19:00.441826
1873,2023-06-14 13:19:00.459760
1874,2023-06-14 13:19:00.477037
1875,2023-06-14 13:19:00.494478
1876,2023-06-14 13:19:00.512341
1877,2023-06-14 13:19:00.529837
1878,2023-06-14 13:19:00.547134
1879,2023-06-14 13:19:00.564379
1880,2023-06-14 13:19:00.582513
1881,2023-06-14 13:19:00.600013
1882,2023-06-14 13:19:00.618651
1883,2023-06-14 13:19:00.636420
1884,2023-06-14 13:19:00.653908
1885,2023-06-14 13:19:00.671655
1886,2023-06-14 13:19:00.689617
1887,2023-06-14 13:19:00.707204
1888,2023-06-14 13:19:00.724505
1889,2023-06-14 13:19:00.741929
1890,2023-06-14 13:19:00.759172
1891,2023-06-14 13:19:00.777085
1892,2023-06-14 13:19:00.794713
1893,2023-06-14 13:19:00.812134
1894,2023-06-14 13:19:00.829401
1895,2023-06-14 13:19:00.846898
1896,2023-06-14 13:19:00.864110
1897,2023-06-14 13:19:00.882364
1898,2023-06-14 13:19:00.900145
1899,2023-06-14 13:19:00.918261
1900,2023-06-14 13:19:00.936157
1901,2023-06-14 13:19:00.954031
1902,2023-06-14 13:19:00.971310
1903,2023-06-14 13:19:00.988663
1904,2023-06-14 13:19:01.005930
1905,2023-06-14 13:19:01.023240
1906,2023-06-14 13:19:01.040533
1907,2023-06-14 13:19:01.059143
1908,2023-06-14 13:19:01.077243
1909,2023-06-14 13:19:01.094651
1910,2023-06-14 13:19:01.112680
1911,2023-06-14 13:19:01.130894
1912,2023-06-14 13:19:01.148399
1913,2023-06-14 13:19:01.165632
1914,2023-06-14 13:19:01.183034
1915,2023-06-14 13:19:01.200807
1916,2023-06-14 13:19:01.218363
1917,2023-06-14 13:19:01.237458
1918,2023-06-14 13:19:01.255678
1919,2023-06-14 13:19:01.273109
1920,2023-06-14 13:19:01.290390
1921,2023-06-14 13:19:01.308214
1922,2023-06-14 13:19:01.325754
1923,2023-06-14 13:19:01.343051
1924,2023-06-14 13:19:01.360509
1925,2023-06-14 13:19:01.378166
1926,2023-06-14 13:19:01.395797
1927,2023-06-14 13:19:01.413717
1928,2023-06-14 13:19:01.431048
1929,2023-06-14 13:19:01.448501
1930,2023-06-14 13:19:01.466275
1931,2023-06-14 13:19:01.485488
1932,2023-06-14 13:19:01.502994
1933,2023-06-14 13:19:01.520610
1934,2023-06-14 13:19:01.538444
1935,2023-06-14 13:19:01.556274
1936,2023-06-14 13:19:01.574307
1937,2023-06-14 13:19:01.591614
1938,2023-06-14 13:19:01.608867
1939,2023-06-14 13:19:01.626999
1940,2023-06-14 13:19:01.644282
1941,2023-06-14 13:19:01.663302
1942,2023-06-14 13:19:01.681348
1943,2023-06-14 13:19:01.699467
1944,2023-06-14 13:19:01.716846
1945,2023-06-14 13:19:01.734917
1946,2023-06-14 13:19:01.752824
1947,2023-06-14 13:19:01.770689
1948,2023-06-14 13:19:01.788251
1949,2023-06-14 13:19:01.805699
1950,2023-06-14 13:19:01.823315
1951,2023-06-14 13:19:01.840884
1952,2023-06-14 13:19:01.858168
1953,2023-06-14 13:19:01.875778
1954,2023-06-14 13:19:01.893404
1955,2023-06-14 13:19:01.912363
1956,2023-06-14 13:19:01.929680
1957,2023-06-14 13:19:01.946929
1958,2023-06-14 13:19:01.964434
1959,2023-06-14 13:19:01.981836
1960,2023-06-14 13:19:02.001351
1961,2023-06-14 13:19:02.018712
1962,2023-06-14 13:19:02.036052
1963,2023-06-14 13:19:02.053280
1964,2023-06-14 13:19:02.073241
1965,2023-06-14 13:19:02.091259
1966,2023-06-14 13:19:02.108595
1967,2023-06-14 13:19:02.125869
1968,2023-06-14 13:19:02.143820
1969,2023-06-14 13:19:02.161647
1970,2023-06-14 13:19:02.178911
1971,2023-06-14 13:19:02.196214
1972,2023-06-14 13:19:02.214764
1973,2023-06-14 13:19:02.231990
1974,2023-06-14 13:19:02.249265
1975,2023-06-14 13:19:02.266584
1976,2023-06-14 13:19:02.285773
1977,2023-06-14 13:19:02.303766
1978,2023-06-14 13:19:02.321009
1979,2023-06-14 13:19:02.338757
1980,2023-06-14 13:19:02.358600
1981,2023-06-14 13:19:02.376085
1982,2023-06-14 13:19:02.393396
1983,2023-06-14 13:19:02.410985
1984,2023-06-14 13:19:02.428374
1985,2023-06-14 13:19:02.447839
1986,2023-06-14 13:19:02.466041
1987,2023-06-14 13:19:02.483290
1988,2023-06-14 13:19:02.500619
1989,2023-06-14 13:19:02.518229
1990,2023-06-14 13:19:02.535812
1991,2023-06-14 13:19:02.553092
1992,2023-06-14 13:19:02.570887
1993,2023-06-14 13:19:02.589786
1994,2023-06-14 13:19:02.607492
1995,2023-06-14 13:19:02.624927
1996,2023-06-14 13:19:02.642874
1997,2023-06-14 13:19:02.661249
1998,2023-06-14 13:19:02.678669
1999,2023-06-14 13:19:02.696178
2000,2023-06-14 13:19:02.713849
2001,2023-06-14 13:19:02.731517
2002,2023-06-14 13:19:02.751237
2003,2023-06-14 13:19:02.768689
2004,2023-06-14 13:19:02.785976
2005,2023-06-14 13:19:02.803418
2006,2023-06-14 13:19:02.821247
2007,2023-06-14 13:19:02.839118
2008,2023-06-14 13:19:02.856376
2009,2023-06-14 13:19:02.873654
2010,2023-06-14 13:19:02.892786
2011,2023-06-14 13:19:02.910239
2012,2023-06-14 13:19:02.927686
2013,2023-06-14 13:19:02.944933
2014,2023-06-14 13:19:02.963000
2015,2023-06-14 13:19:02.981134
2016,2023-06-14 13:19:02.998539
2017,2023-06-14 13:19:03.015788
2018,2023-06-14 13:19:03.033089
2019,2023-06-14 13:19:03.052184
2020,2023-06-14 13:19:03.070192
2021,2023-06-14 13:19:03.087944
2022,2023-06-14 13:19:03.105819
2023,2023-06-14 13:19:03.123108
2024,2023-06-14 13:19:03.140606
2025,2023-06-14 13:19:03.158407
2026,2023-06-14 13:19:03.175905
2027,2023-06-14 13:19:03.193470
2028,2023-06-14 13:19:03.212927
2029,2023-06-14 13:19:03.230761
2030,2023-06-14 13:19:03.248322
2031,2023-06-14 13:19:03.265886
2032,2023-06-14 13:19:03.283103
2033,2023-06-14 13:19:03.300509
2034,2023-06-14 13:19:03.318070
2035,2023-06-14 13:19:03.335364
2036,2023-06-14 13:19:03.353763
2037,2023-06-14 13:19:03.371838
2038,2023-06-14 13:19:03.389189
2039,2023-06-14 13:19:03.406452
2040,2023-06-14 13:19:03.423819
2041,2023-06-14 13:19:03.441082
2042,2023-06-14 13:19:03.458612
2043,2023-06-14 13:19:03.476267
2044,2023-06-14 13:19:03.494411
2045,2023-06-14 13:19:03.512566
2046,2023-06-14 13:19:03.530726
2047,2023-06-14 13:19:03.548302
2048,2023-06-14 13:19:03.565919
2049,2023-06-14 13:19:03.583318
2050,2023-06-14 13:19:03.600991
2051,2023-06-14 13:19:03.618327
2052,2023-06-14 13:19:03.635831
2053,2023-06-14 13:19:03.653039
2054,2023-06-14 13:19:03.670284
2055,2023-06-14 13:19:03.688069
2056,2023-06-14 13:19:03.705324
2057,2023-06-14 13:19:03.723370
2058,2023-06-14 13:19:03.740770
2059,2023-06-14 13:19:03.759751
2060,2023-06-14 13:19:03.777775
2061,2023-06-14 13:19:03.795320
2062,2023-06-14 13:19:03.813289
2063,2023-06-14 13:19:03.830548
2064,2023-06-14 13:19:03.848247
2065,2023-06-14 13:19:03.866457
2066,2023-06-14 13:19:03.883977
2067,2023-06-14 13:19:03.901276
2068,2023-06-14 13:19:03.918804
2069,2023-06-14 13:19:03.937305
2070,2023-06-14 13:19:03.954944
2071,2023-06-14 13:19:03.972907
2072,2023-06-14 13:19:03.990796
2073,2023-06-14 13:19:04.008495
2074,2023-06-14 13:19:04.026054
2075,2023-06-14 13:19:04.045323
2076,2023-06-14 13:19:04.062614
2077,2023-06-14 13:19:04.080659
2078,2023-06-14 13:19:04.098020
2079,2023-06-14 13:19:04.116731
2080,2023-06-14 13:19:04.134249
2081,2023-06-14 13:19:04.152412
2082,2023-06-14 13:19:04.169972
2083,2023-06-14 13:19:04.187212
2084,2023-06-14 13:19:04.207192
2085,2023-06-14 13:19:04.224692
2086,2023-06-14 13:19:04.242400
2087,2023-06-14 13:19:04.259864
2088,2023-06-14 13:19:04.278026
2089,2023-06-14 13:19:04.296165
2090,2023-06-14 13:19:04.314270
2091,2023-06-14 13:19:04.332207
2092,2023-06-14 13:19:04.349930
2093,2023-06-14 13:19:04.369612
2094,2023-06-14 13:19:04.387919
2095,2023-06-14 13:19:04.405213
2096,2023-06-14 13:19:04.422813
2097,2023-06-14 13:19:04.440454
2098,2023-06-14 13:19:04.460503
2099,2023-06-14 13:19:04.478691
2100,2023-06-14 13:19:04.496044
2101,2023-06-14 13:19:04.513325
2102,2023-06-14 13:19:04.532628
2103,2023-06-14 13:19:04.549884
2104,2023-06-14 13:19:04.567256
2105,2023-06-14 13:19:04.584568
2106,2023-06-14 13:19:04.602106
2107,2023-06-14 13:19:04.619444
2108,2023-06-14 13:19:04.636726
2109,2023-06-14 13:19:04.654910
2110,2023-06-14 13:19:04.673363
2111,2023-06-14 13:19:04.691349
2112,2023-06-14 13:19:04.708599
2113,2023-06-14 13:19:04.785078
2114,2023-06-14 13:19:04.802597
2115,2023-06-14 13:19:04.819876
2116,2023-06-14 13:19:04.858665
2117,2023-06-14 13:19:04.876021
2118,2023-06-14 13:19:04.895673
2119,2023-06-14 13:19:04.944938
2120,2023-06-14 13:19:04.962845
2121,2023-06-14 13:19:05.004084
2122,2023-06-14 13:19:05.022168
2123,2023-06-14 13:19:05.045364
2124,2023-06-14 13:19:05.063247
2125,2023-06-14 13:19:05.080503
2126,2023-06-14 13:19:05.111993
2127,2023-06-14 13:19:05.129532
2128,2023-06-14 13:19:05.205495
2129,2023-06-14 13:19:05.222787
2130,2023-06-14 13:19:05.243727
2131,2023-06-14 13:19:05.305848
2132,2023-06-14 13:19:05.323190
2133,2023-06-14 13:19:05.392847
2134,2023-06-14 13:19:05.410250
2135,2023-06-14 13:19:05.428186
2136,2023-06-14 13:19:05.462820
2137,2023-06-14 13:19:05.499566
2138,2023-06-14 13:19:05.557363
2139,2023-06-14 13:19:05.574642
2140,2023-06-14 13:19:05.594610
2141,2023-06-14 13:19:05.612291
2142,2023-06-14 13:19:05.629515
2143,2023-06-14 13:19:05.811471
2144,2023-06-14 13:19:05.829320
2145,2023-06-14 13:19:05.846624
2146,2023-06-14 13:19:05.863931
2147,2023-06-14 13:19:05.948764
2148,2023-06-14 13:19:05.966244
2149,2023-06-14 13:19:06.002476
2150,2023-06-14 13:19:06.020411
2151,2023-06-14 13:19:06.061758
2152,2023-06-14 13:19:06.079097
2153,2023-06-14 13:19:06.139090
2154,2023-06-14 13:19:06.156450
2155,2023-06-14 13:19:06.174635
2156,2023-06-14 13:19:06.193981
2157,2023-06-14 13:19:06.215326
2158,2023-06-14 13:19:06.234991
2159,2023-06-14 13:19:06.260938
2160,2023-06-14 13:19:06.278231
2161,2023-06-14 13:19:06.295801
2162,2023-06-14 13:19:06.315258
2163,2023-06-14 13:19:06.338418
2164,2023-06-14 13:19:06.363633
2165,2023-06-14 13:19:06.386136
2166,2023-06-14 13:19:06.408091
2167,2023-06-14 13:19:06.429593
2168,2023-06-14 13:19:06.452238
2169,2023-06-14 13:19:06.473557
2170,2023-06-14 13:19:06.491877
2171,2023-06-14 13:19:06.515191
2172,2023-06-14 13:19:06.541011
2173,2023-06-14 13:19:06.563262
2174,2023-06-14 13:19:06.585549
2175,2023-06-14 13:19:06.604910
2176,2023-06-14 13:19:06.622195
2177,2023-06-14 13:19:06.640894
2178,2023-06-14 13:19:06.664753
2179,2023-06-14 13:19:06.682014
2180,2023-06-14 13:19:06.699967
2181,2023-06-14 13:19:06.718691
2182,2023-06-14 13:19:06.875646
2183,2023-06-14 13:19:06.893421
2184,2023-06-14 13:19:06.918696
2185,2023-06-14 13:19:06.951171
2186,2023-06-14 13:19:06.968729
2187,2023-06-14 13:19:07.002441
2188,2023-06-14 13:19:07.019877
2189,2023-06-14 13:19:07.037696
2190,2023-06-14 13:19:07.066087
2191,2023-06-14 13:19:07.099171
2192,2023-06-14 13:19:07.314195
2193,2023-06-14 13:19:07.331978
2194,2023-06-14 13:19:07.349309
2195,2023-06-14 13:19:07.396427
2196,2023-06-14 13:19:07.414781
2197,2023-06-14 13:19:07.450452
2198,2023-06-14 13:19:07.467802
2199,2023-06-14 13:19:07.501515
2200,2023-06-14 13:19:07.568288
2201,2023-06-14 13:19:07.590302
2202,2023-06-14 13:19:07.610220
2203,2023-06-14 13:19:07.694974
2204,2023-06-14 13:19:07.712978
2205,2023-06-14 13:19:07.931536
2206,2023-06-14 13:19:07.949171
2207,2023-06-14 13:19:07.967172
2208,2023-06-14 13:19:08.001494
2209,2023-06-14 13:19:08.019044
2210,2023-06-14 13:19:08.100234
2211,2023-06-14 13:19:08.118208
2212,2023-06-14 13:19:08.382476
2213,2023-06-14 13:19:08.400146
2214,2023-06-14 13:19:08.417863
2215,2023-06-14 13:19:08.462863
2216,2023-06-14 13:19:08.501758
2217,2023-06-14 13:19:08.529498
2218,2023-06-14 13:19:08.591734
2219,2023-06-14 13:19:08.610105
2220,2023-06-14 13:19:08.627437
2221,2023-06-14 13:19:08.700822
2222,2023-06-14 13:19:08.718539
2223,2023-06-14 13:19:08.736346
2224,2023-06-14 13:19:08.754332
2225,2023-06-14 13:19:08.950326
2226,2023-06-14 13:19:08.968016
2227,2023-06-14 13:19:09.002158
2228,2023-06-14 13:19:09.019579
2229,2023-06-14 13:19:09.096780
2230,2023-06-14 13:19:09.115784
2231,2023-06-14 13:19:09.137087
2232,2023-06-14 13:19:09.211042
2233,2023-06-14 13:19:09.231840
2234,2023-06-14 13:19:09.330778
2235,2023-06-14 13:19:09.348143
2236,2023-06-14 13:19:09.393108
2237,2023-06-14 13:19:09.462548
2238,2023-06-14 13:19:09.501865
2239,2023-06-14 13:19:09.563383
2240,2023-06-14 13:19:09.586621
2241,2023-06-14 13:19:09.606053
2242,2023-06-14 13:19:09.625631
2243,2023-06-14 13:19:09.644563
2244,2023-06-14 13:19:09.667162
2245,2023-06-14 13:19:09.686838
2246,2023-06-14 13:19:09.705526
2247,2023-06-14 13:19:09.728207
2248,2023-06-14 13:19:09.750469
2249,2023-06-14 13:19:09.948911
2250,2023-06-14 13:19:09.966392
2251,2023-06-14 13:19:09.983706
2252,2023-06-14 13:19:10.001029
2253,2023-06-14 13:19:10.018865
2254,2023-06-14 13:19:10.108767
2255,2023-06-14 13:19:10.126136
2256,2023-06-14 13:19:10.224587
2257,2023-06-14 13:19:10.242697
2258,2023-06-14 13:19:10.389571
2259,2023-06-14 13:19:10.407091
2260,2023-06-14 13:19:10.461933
