index,magnitude,phase_angle,is_predicted,received_at
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:34:19.687515
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:34:19.705266
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:34:19.723039
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:34:19.741008
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:34:19.758859
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:34:19.777711
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:34:19.796301
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:34:19.813914
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:34:19.832381
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:34:19.849626
4026,24865.669921875,-42.8343156060627,True,2023-06-09 09:34:20.386717
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:34:19.885637
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:34:19.904194
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:34:19.921294
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:34:19.939540
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:34:19.956883
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:34:19.974946
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:34:19.992824
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:34:20.010746
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:34:20.028243
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:34:20.045785
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:34:20.064641
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:34:20.081479
4039,24856.517578125,-38.64598896549753,True,2023-06-09 09:34:20.387010
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:34:20.116866
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:34:20.134137
4042,24865.712890625,-37.6547850829561,False,2023-06-09 09:34:20.152191
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:34:20.170255
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:34:20.188331
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:34:20.206554
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:34:20.224273
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:34:20.242608
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:34:20.260083
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:34:20.278062
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:34:20.296211
4051,24893.173828125,-35.20322869925801,True,2023-06-09 09:34:20.387534
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:34:20.331848
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:34:20.349310
4054,24856.55859375,-34.234229761708306,False,2023-06-09 09:34:20.367768
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:34:20.386487
4056,24856.517578125,-33.598229866953396,True,2023-06-09 09:34:21.440071
4057,24856.392578125,-33.288791561700556,True,2023-06-09 09:34:21.440255
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:34:20.438119
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:34:20.457563
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:34:20.475986
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:34:20.493365
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:34:20.511668
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:34:20.529758
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:34:20.547915
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:34:20.566327
4066,24838.16796875,-30.424049714351714,True,2023-06-09 09:34:21.440561
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:34:20.602350
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:34:20.619901
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:34:20.637235
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:34:20.655367
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:34:20.672954
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:34:20.691183
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:34:20.709104
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:34:20.727924
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:34:20.746467
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:34:20.764688
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:34:20.783040
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:34:20.802342
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:34:20.820848
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:34:20.839927
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:34:20.857449
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:34:20.875896
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:34:20.893554
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:34:20.911834
4085,24838.3359375,-24.195998068736237,True,2023-06-09 09:34:21.441084
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:34:20.947890
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:34:20.965417
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:34:20.983644
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:34:21.001386
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:34:21.019647
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:34:21.037200
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:34:21.055655
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:34:21.073332
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:34:21.091499
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:34:21.108861
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:34:21.126304
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:34:21.144114
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:34:21.161487
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:34:21.179736
4100,24865.669921875,-19.30293763225102,True,2023-06-09 09:34:21.441630
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:34:21.216214
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:34:21.233450
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:34:21.251421
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:34:21.269127
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:34:21.287536
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:34:21.304714
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:34:21.322170
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:34:21.340289
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:34:21.358108
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:34:21.375960
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:34:21.393339
4112,24865.671875,-15.888107717074984,True,2023-06-09 09:34:22.448997
4113,24865.546875,-15.578674534464017,True,2023-06-09 09:34:22.449680
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:34:21.446410
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:34:21.468134
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:34:21.485691
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:34:21.504153
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:34:21.522135
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:34:21.540129
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:34:21.557619
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:34:21.575129
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:34:21.593273
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:34:21.611449
4124,24865.798828125,-11.986269092377757,True,2023-06-09 09:34:22.450523
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:34:21.647251
4126,24870.1015625,-10.754533268025169,True,2023-06-09 09:34:22.464692
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:34:21.684401
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:34:21.701906
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:34:21.719765
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:34:21.737454
4131,24874.7890625,-9.826215790945701,True,2023-06-09 09:34:22.464857
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:34:21.774350
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:34:21.792467
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:34:21.810719
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:34:21.828794
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:34:21.847483
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:34:21.865560
4138,24902.33203125,-7.540467371991547,True,2023-06-09 09:34:22.464969
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:34:21.902441
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:34:21.920293
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:34:21.939052
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:34:21.957823
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:34:21.975954
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:34:21.993709
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:34:22.012263
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:34:22.029875
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:34:22.048884
4148,24874.787109375,-4.331195414981628,True,2023-06-09 09:34:22.465087
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:34:22.085113
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:34:22.102971
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:34:22.121336
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:34:22.139774
4153,24883.982421875,-2.6986201207899088,True,2023-06-09 09:34:22.465143
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:34:22.176132
4155,24888.958984375,-1.375241300465731,True,2023-06-09 09:34:22.465195
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:34:22.211559
4157,24883.775390625,-1.105720434991441,True,2023-06-09 09:34:22.465253
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:34:22.247515
4159,24856.646484375,-0.43465538957431954,True,2023-06-09 09:34:22.465317
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:34:22.284544
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:34:22.302348
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:34:22.321401
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:34:22.339866
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:34:22.357563
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:34:22.376332
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:34:22.394180
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:34:22.412442
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:34:22.429208
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:34:22.447891
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:34:22.466328
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:34:22.482972
4172,24884.197265625,3.0538729871176695,True,2023-06-09 09:34:23.541180
4173,24884.728515625,3.432042418771293,True,2023-06-09 09:34:23.543006
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:34:22.537248
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:34:22.555399
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:34:22.574240
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:34:22.591946
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:34:22.609506
4179,24893.224609375,5.408732461745187,True,2023-06-09 09:34:23.543745
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:34:22.644914
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:34:22.662446
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:34:22.680727
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:34:22.698799
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:34:22.716400
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:34:22.733941
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:34:22.751491
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:34:22.769578
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:34:22.787647
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:34:22.805442
4190,24938.9140625,9.143691208885606,True,2023-06-09 09:34:23.543993
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:34:22.841000
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:34:22.859146
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:34:22.876925
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:34:22.894978
4195,24911.53515625,10.828912320539315,True,2023-06-09 09:34:23.544447
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:34:22.931973
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:34:22.950055
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:34:22.967649
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:34:22.985518
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:34:23.003931
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:34:23.021380
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:34:23.039191
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:34:23.057041
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:34:23.075582
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:34:23.094041
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:34:23.111848
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:34:23.130241
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:34:23.148336
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:34:23.166129
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:34:23.184414
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:34:23.201994
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:34:23.220134
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:34:23.237892
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:34:23.255652
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:34:23.273641
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:34:23.291681
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:34:23.309810
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:34:23.327767
4219,24920.6015625,18.81595026707099,True,2023-06-09 09:34:23.544647
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:34:23.363466
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:34:23.380966
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:34:23.398509
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:34:23.416270
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:34:23.432764
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:34:23.451733
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:34:23.469303
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:34:23.487516
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:34:23.505421
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:34:23.523028
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:34:23.543490
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:34:23.564334
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:34:23.581972
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:34:23.599686
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:34:23.617861
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:34:23.636033
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:34:23.653336
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:34:23.671180
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:34:23.688682
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:34:23.706266
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:34:23.724893
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:34:23.742822
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:34:23.761615
4243,24911.669921875,26.235748686995922,True,2023-06-09 09:34:24.800644
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:34:23.797225
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:34:23.815857
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:34:23.833141
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:34:23.851311
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:34:23.869792
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:34:23.888127
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:34:23.906328
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:34:23.924644
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:34:23.944265
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:34:23.962187
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:34:23.980827
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:34:23.999899
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:34:24.017412
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:34:24.035155
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:34:24.053350
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:34:24.072323
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:34:24.090509
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:34:24.108723
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:34:24.126260
4263,24893.267578125,32.6818882728099,True,2023-06-09 09:34:24.802599
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:34:24.164559
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:34:24.182280
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:34:24.200741
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:34:24.219457
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:34:24.237642
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:34:24.256037
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:34:24.274437
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:34:24.292810
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:34:24.310634
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:34:24.328563
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:34:24.346150
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:34:24.364424
4276,24856.513671875,36.86484638468745,True,2023-06-09 09:34:24.804321
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:34:24.399832
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:34:24.417670
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:34:24.435033
4280,24883.8984375,38.15936189279621,True,2023-06-09 09:34:24.804610
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:34:24.472464
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:34:24.490524
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:34:24.508898
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:34:24.527906
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:34:24.545771
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:34:24.564637
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:34:24.583457
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:34:24.601095
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:34:24.619473
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:34:24.636979
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:34:24.655522
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:34:24.673294
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:34:24.692053
4294,24902.37890625,42.50775743165523,True,2023-06-09 09:34:24.805234
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:34:24.729217
4296,24907.712890625,43.87694056777057,True,2023-06-09 09:34:24.805782
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:34:24.764827
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:34:24.782345
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:34:24.803559
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:34:24.821082
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:34:24.838953
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:34:24.857860
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:34:24.876466
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:34:24.894109
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:34:24.912420
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:34:24.930260
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:34:24.949772
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:34:24.968421
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:34:24.986048
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:34:25.004247
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:34:25.022189
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:34:25.040667
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:34:25.059141
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:34:25.077981
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:34:25.096074
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:34:25.112984
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:34:25.131542
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:34:25.148771
4319,24902.12109375,50.84428676650634,True,2023-06-09 09:34:26.190505
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:34:25.185679
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:34:25.203564
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:34:25.221254
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:34:25.239311
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:34:25.257085
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:34:25.275449
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:34:25.293346
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:34:25.311496
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:34:25.329005
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:34:25.347183
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:34:25.365489
4331,24902.091796875,54.76331953866543,True,2023-06-09 09:34:26.191802
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:34:25.402008
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:34:25.419761
4334,24899.865234375,55.502472365360454,True,2023-06-09 09:34:26.193922
4335,24894.802734375,55.19880898505086,True,2023-06-09 09:34:26.194067
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:34:25.474235
4337,24916.009765625,58.03419809444157,True,2023-06-09 09:34:26.194411
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:34:25.510527
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:34:25.528665
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:34:25.546970
4341,24902.291015625,58.1036611183006,True,2023-06-09 09:34:26.194604
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:34:25.583470
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:34:25.601607
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:34:25.619212
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:34:25.637325
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:34:25.656091
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:34:25.673686
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:34:25.692232
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:34:25.710520
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:34:25.728890
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:34:25.746883
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:34:25.765880
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:34:25.784455
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:34:25.802148
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:34:25.820354
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:34:25.837708
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:34:25.855192
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:34:25.873120
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:34:25.891367
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:34:25.909384
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:34:25.927785
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:34:25.945062
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:34:25.962376
4364,24893.1796875,65.1051924138323,True,2023-06-09 09:34:26.194669
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:34:25.999013
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:34:26.016494
4367,24890.880859375,65.71830434467849,True,2023-06-09 09:34:26.194734
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:34:26.052399
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:34:26.069864
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:34:26.088373
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:34:26.106056
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:34:26.124127
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:34:26.142116
4374,24884.203125,68.37679838475503,True,2023-06-09 09:34:26.194799
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:34:26.178220
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:34:26.194852
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:34:26.220102
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:34:26.238186
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:34:26.256578
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:34:26.274363
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:34:26.292667
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:34:26.310403
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:34:26.328445
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:34:26.346397
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:34:26.364827
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:34:26.383404
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:34:26.400815
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:34:26.419299
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:34:26.436324
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:34:26.455334
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:34:26.473368
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:34:26.491855
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:34:26.509988
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:34:26.528271
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:34:26.546224
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:34:26.564508
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:34:26.582655
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:34:26.600752
