index,magnitude,phase_angle,is_predicted,received_at
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:18:42.686013
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:18:42.703336
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:18:42.720575
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:18:42.738841
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:18:42.756293
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:18:42.779381
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:18:42.805739
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:18:42.820747
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:18:42.838139
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:18:42.855996
2639,24746.552734375,-83.33612161056605,True,2023-06-09 09:18:43.693556
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:18:42.890571
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:18:42.907742
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:18:42.925628
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:18:42.955649
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:18:42.966340
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:18:43.005992
2646,24783.462890625,-81.3084365214752,True,2023-06-09 09:18:43.693986
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:18:43.034545
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:18:43.051548
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:18:43.068942
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:18:43.086164
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:18:43.110779
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:18:43.121999
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:18:43.140448
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:18:43.163171
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:18:43.215567
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:18:43.277796
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:18:43.291548
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:18:43.315970
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:18:43.333236
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:18:43.352148
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:18:43.380997
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:18:43.404608
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:18:43.448413
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:18:43.492963
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:18:43.566963
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:18:43.591401
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:18:43.627988
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:18:43.639814
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:18:43.666169
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:18:43.680492
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:18:43.697963
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:18:43.727562
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:18:43.745397
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:18:43.763082
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:18:43.785478
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:18:43.803199
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:18:43.820457
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:18:43.842139
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:18:43.859497
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:18:43.877191
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:18:43.895432
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:18:43.912970
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:18:43.930914
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:18:43.948894
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:18:43.969320
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:18:43.987499
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:18:44.005249
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:18:44.023240
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:18:44.041981
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:18:44.059247
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:18:44.076424
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:18:44.093967
2693,24792.763671875,-68.00973035838021,True,2023-06-09 09:18:45.164961
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:18:44.132039
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:18:44.149318
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:18:44.167234
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:18:44.186208
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:18:44.203999
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:18:44.222554
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:18:44.240506
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:18:44.258255
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:18:44.279562
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:18:44.297006
2704,24810.7421875,-64.73275585876983,True,2023-06-09 09:18:45.165426
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:18:44.332569
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:18:44.350478
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:18:44.368155
2708,24810.90234375,-63.506627619725826,True,2023-06-09 09:18:45.165936
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:18:44.403269
2710,24842.232421875,-62.338911158463766,True,2023-06-09 09:18:45.166452
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:18:44.438521
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:18:44.456456
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:18:44.474540
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:18:44.492808
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:18:44.511573
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:18:44.529935
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:18:44.549087
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:18:44.568995
2719,24819.8984375,-60.3041226726361,True,2023-06-09 09:18:45.167034
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:18:44.625115
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:18:44.645285
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:18:44.664675
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:18:44.684623
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:18:44.703440
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:18:44.722466
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:18:44.740730
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:18:44.759864
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:18:44.779296
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:18:44.798945
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:18:44.818742
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:18:44.839454
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:18:44.903252
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:18:44.967355
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:18:45.005606
2735,24810.78125,-56.15559212927,False,2023-06-09 09:18:45.024599
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:18:45.063489
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:18:45.165582
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:18:45.183791
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:18:45.204882
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:18:45.227298
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:18:45.244511
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:18:45.262618
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:18:45.282596
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:18:45.300298
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:18:45.318033
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:18:45.336415
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:18:45.354089
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:18:45.372909
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:18:45.391023
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:18:45.408463
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:18:45.427112
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:18:45.445113
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:18:45.463799
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:18:45.481380
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:18:45.499575
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:18:45.517371
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:18:45.535523
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:18:45.552888
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:18:45.571395
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:18:45.588911
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:18:45.606855
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:18:45.625087
2763,24810.853515625,-48.122722759633895,True,2023-06-09 09:18:46.665726
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:18:45.660642
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:18:45.679238
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:18:45.697220
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:18:45.715876
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:18:45.733659
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:18:45.751276
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:18:45.769786
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:18:45.788489
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:18:45.806140
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:18:45.824175
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:18:45.842316
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:18:45.860431
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:18:45.878042
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:18:45.896550
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:18:45.914156
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:18:45.932685
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:18:45.950363
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:18:45.968493
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:18:45.986019
2783,24810.669921875,-42.44470454033225,True,2023-06-09 09:18:46.666275
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:18:46.022932
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:18:46.040729
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:18:46.058969
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:18:46.076755
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:18:46.094804
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:18:46.112775
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:18:46.131076
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:18:46.149079
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:18:46.166381
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:18:46.184555
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:18:46.202760
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:18:46.220485
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:18:46.238828
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:18:46.256896
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:18:46.275515
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:18:46.292681
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:18:46.311136
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:18:46.330031
2802,24820.056640625,-37.29954694422374,True,2023-06-09 09:18:46.666843
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:18:46.365397
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:18:46.384961
2805,24818.19140625,-36.74375054579771,True,2023-06-09 09:18:46.667123
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:18:46.418940
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:18:46.436892
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:18:46.456439
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:18:46.474094
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:18:46.492402
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:18:46.510584
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:18:46.528385
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:18:46.546419
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:18:46.564049
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:18:46.581782
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:18:46.600021
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:18:46.618593
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:18:46.636929
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:18:46.654432
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:18:46.672225
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:18:46.689493
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:18:46.708133
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:18:46.726694
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:18:46.745006
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:18:46.763453
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:18:46.781747
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:18:46.800007
2828,24820.01171875,-29.965675719152156,True,2023-06-09 09:18:47.841103
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:18:46.836373
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:18:46.854514
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:18:46.873005
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:18:46.891475
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:18:46.909692
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:18:46.927468
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:18:46.946043
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:18:46.964371
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:18:46.982008
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:18:46.999767
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:18:47.020548
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:18:47.038661
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:18:47.056942
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:18:47.075283
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:18:47.093488
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:18:47.111964
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:18:47.130504
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:18:47.149208
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:18:47.167696
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:18:47.184949
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:18:47.203468
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:18:47.221273
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:18:47.240174
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:18:47.259141
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:18:47.277953
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:18:47.297351
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:18:47.315760
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:18:47.333373
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:18:47.351214
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:18:47.369794
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:18:47.386495
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:18:47.404685
2861,24810.78125,-21.331215240252376,True,2023-06-09 09:18:47.841171
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:18:47.440872
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:18:47.459197
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:18:47.478467
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:18:47.497160
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:18:47.515040
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:18:47.534487
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:18:47.552854
2869,24801.779296875,-19.10813551448038,True,2023-06-09 09:18:47.841231
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:18:47.590295
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:18:47.609181
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:18:47.626582
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:18:47.644884
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:18:47.662962
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:18:47.681366
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:18:47.699904
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:18:47.718082
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:18:47.736345
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:18:47.754515
2880,24783.318359375,-15.985212516505054,True,2023-06-09 09:18:47.841547
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:18:47.791837
2882,24842.21875,-14.801218006903563,True,2023-06-09 09:18:47.841620
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:18:47.829293
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:18:47.844862
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:18:47.863222
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:18:47.881200
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:18:47.899572
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:18:47.917455
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:18:47.935601
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:18:47.953227
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:18:47.972063
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:18:47.989474
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:18:48.007253
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:18:48.025426
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:18:48.043711
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:18:48.061746
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:18:48.079701
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:18:48.097317
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:18:48.114789
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:18:48.133125
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:18:48.151633
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:18:48.170224
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:18:48.187909
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:18:48.205310
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:18:48.223593
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:18:48.241501
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:18:48.259991
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:18:48.279932
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:18:48.297578
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:18:48.315333
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:18:48.333259
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:18:48.351593
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:18:48.368675
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:18:48.386426
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:18:48.403960
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:18:48.422423
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:18:48.440561
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:18:48.459210
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:18:48.477393
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:18:48.495866
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:18:48.513966
2922,24829.12890625,-4.188316822168247,True,2023-06-09 09:18:49.550066
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:18:48.549548
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:18:48.567200
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:18:48.585604
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:18:48.603594
2927,24829.16796875,-2.738732114238101,True,2023-06-09 09:18:49.550204
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:18:48.639976
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:18:48.657218
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:18:48.675773
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:18:48.692536
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:18:48.710617
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:18:48.729132
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:18:48.746990
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:18:48.764471
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:18:48.782441
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:18:48.800459
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:18:48.818673
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:18:48.837113
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:18:48.855226
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:18:48.875539
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:18:48.893422
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:18:48.911827
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:18:48.930380
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:18:48.949133
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:18:48.966799
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:18:48.984466
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:18:49.001915
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:18:49.019670
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:18:49.037166
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:18:49.054514
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:18:49.072250
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:18:49.090063
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:18:49.108807
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:18:49.126790
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:18:49.145653
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:18:49.163878
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:18:49.181709
2959,24829.091796875,6.336913335041253,False,2023-06-09 09:18:49.199808
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:18:49.217290
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:18:49.235376
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:18:49.253341
2963,24829.091796875,7.465640088313118,False,2023-06-09 09:18:49.271982
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:18:49.289118
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:18:49.307566
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:18:49.326101
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:18:49.343910
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:18:49.361351
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:18:49.380821
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:18:49.396985
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:18:49.415790
2972,24819.9375,9.505370216005291,False,2023-06-09 09:18:49.433296
2973,24819.9375,9.786119165423141,False,2023-06-09 09:18:49.451559
2974,24819.9375,10.078327464720982,False,2023-06-09 09:18:49.469858
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:18:49.488078
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:18:49.505435
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:18:49.523072
2978,24829.091796875,11.229972490866,False,2023-06-09 09:18:49.541903
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:18:49.562002
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:18:49.580149
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:18:49.597372
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:18:49.616025
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:18:49.633417
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:18:49.651726
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:18:49.669401
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:18:49.687295
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:18:49.705119
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:18:49.723387
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:18:49.741239
2990,24838.248046875,14.747933993641,False,2023-06-09 09:18:49.759546
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:18:49.777059
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:18:49.795628
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:18:49.813363
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:18:49.831138
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:18:49.849529
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:18:49.867401
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:18:49.885062
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:18:49.903380
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:18:49.922539
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:18:49.941166
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:18:49.960060
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:18:49.978668
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:18:49.997783
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:18:50.017591
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:18:50.035757
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:18:50.053317
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:18:50.070709
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:18:50.089006
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:18:50.107366
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:18:50.125847
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:18:50.143944
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:18:50.161852
