index,sent_at
1525,2023-06-09 10:05:53.241050
1526,2023-06-09 10:05:53.258787
1527,2023-06-09 10:05:53.277027
1528,2023-06-09 10:05:53.294836
1529,2023-06-09 10:05:53.312710
1530,2023-06-09 10:05:53.330566
1531,2023-06-09 10:05:53.348140
1532,2023-06-09 10:05:53.366072
1533,2023-06-09 10:05:53.384113
1534,2023-06-09 10:05:53.401841
1535,2023-06-09 10:05:53.419497
1536,2023-06-09 10:05:53.438189
1537,2023-06-09 10:05:53.455876
1538,2023-06-09 10:05:53.473607
1539,2023-06-09 10:05:53.491375
1540,2023-06-09 10:05:53.509246
1541,2023-06-09 10:05:53.527089
1542,2023-06-09 10:05:53.544993
1543,2023-06-09 10:05:53.562845
1544,2023-06-09 10:05:53.580297
1545,2023-06-09 10:05:53.597682
1546,2023-06-09 10:05:53.615693
1547,2023-06-09 10:05:53.633817
1548,2023-06-09 10:05:53.651998
1549,2023-06-09 10:05:53.669983
1550,2023-06-09 10:05:53.688002
1551,2023-06-09 10:05:53.705801
1552,2023-06-09 10:05:53.723741
1553,2023-06-09 10:05:53.741283
1554,2023-06-09 10:05:53.759559
1555,2023-06-09 10:05:53.777027
1556,2023-06-09 10:05:53.795279
1557,2023-06-09 10:05:53.813056
1558,2023-06-09 10:05:53.830933
1559,2023-06-09 10:05:53.848586
1560,2023-06-09 10:05:53.866691
1561,2023-06-09 10:05:53.884818
1562,2023-06-09 10:05:53.902805
1563,2023-06-09 10:05:53.920680
1564,2023-06-09 10:05:53.938426
1565,2023-06-09 10:05:53.956690
1566,2023-06-09 10:05:53.974898
1567,2023-06-09 10:05:53.992339
1568,2023-06-09 10:05:54.009873
1569,2023-06-09 10:05:54.027503
1570,2023-06-09 10:05:54.045046
1571,2023-06-09 10:05:54.063267
1572,2023-06-09 10:05:54.080863
1573,2023-06-09 10:05:54.098847
1574,2023-06-09 10:05:54.116470
1575,2023-06-09 10:05:54.134431
1576,2023-06-09 10:05:54.152185
1577,2023-06-09 10:05:54.170548
1578,2023-06-09 10:05:54.188449
1579,2023-06-09 10:05:54.206048
1580,2023-06-09 10:05:54.224502
1581,2023-06-09 10:05:54.254472
1582,2023-06-09 10:05:54.272308
1583,2023-06-09 10:05:54.289860
1584,2023-06-09 10:05:54.307812
1585,2023-06-09 10:05:54.325847
1586,2023-06-09 10:05:54.343336
1587,2023-06-09 10:05:54.361167
1588,2023-06-09 10:05:54.378826
1589,2023-06-09 10:05:54.397051
1590,2023-06-09 10:05:54.415257
1591,2023-06-09 10:05:54.432931
1592,2023-06-09 10:05:54.450934
1593,2023-06-09 10:05:54.468975
1594,2023-06-09 10:05:54.487276
1595,2023-06-09 10:05:54.505024
1596,2023-06-09 10:05:54.523188
1597,2023-06-09 10:05:54.540976
1598,2023-06-09 10:05:54.559270
1599,2023-06-09 10:05:54.577400
1600,2023-06-09 10:05:54.595552
1601,2023-06-09 10:05:54.612933
1602,2023-06-09 10:05:54.631192
1603,2023-06-09 10:05:54.648893
1604,2023-06-09 10:05:54.667123
1605,2023-06-09 10:05:54.684988
1606,2023-06-09 10:05:54.703014
1607,2023-06-09 10:05:54.721343
1608,2023-06-09 10:05:54.739592
1609,2023-06-09 10:05:54.757700
1610,2023-06-09 10:05:54.775739
1611,2023-06-09 10:05:54.793844
1612,2023-06-09 10:05:54.811623
1613,2023-06-09 10:05:54.830004
1614,2023-06-09 10:05:54.848253
1615,2023-06-09 10:05:54.865958
1616,2023-06-09 10:05:54.884227
1617,2023-06-09 10:05:54.901894
1618,2023-06-09 10:05:54.920306
1619,2023-06-09 10:05:54.938103
1620,2023-06-09 10:05:54.955942
1621,2023-06-09 10:05:54.973814
1622,2023-06-09 10:05:54.991915
1623,2023-06-09 10:05:55.009962
1624,2023-06-09 10:05:55.028172
1625,2023-06-09 10:05:55.046445
1626,2023-06-09 10:05:55.064061
1627,2023-06-09 10:05:55.081554
1628,2023-06-09 10:05:55.099188
1629,2023-06-09 10:05:55.117061
1630,2023-06-09 10:05:55.136309
1631,2023-06-09 10:05:55.154050
1632,2023-06-09 10:05:55.172985
1633,2023-06-09 10:05:55.191705
1634,2023-06-09 10:05:55.209799
1635,2023-06-09 10:05:55.228127
1636,2023-06-09 10:05:55.246267
1637,2023-06-09 10:05:55.265153
1638,2023-06-09 10:05:55.283871
1639,2023-06-09 10:05:55.302827
1640,2023-06-09 10:05:55.321367
1641,2023-06-09 10:05:55.338984
1642,2023-06-09 10:05:55.356638
1643,2023-06-09 10:05:55.374865
1644,2023-06-09 10:05:55.393113
1645,2023-06-09 10:05:55.410796
1646,2023-06-09 10:05:55.428230
1647,2023-06-09 10:05:55.446418
1648,2023-06-09 10:05:55.463941
1649,2023-06-09 10:05:55.481179
1650,2023-06-09 10:05:55.498869
1651,2023-06-09 10:05:55.516368
1652,2023-06-09 10:05:55.533914
1653,2023-06-09 10:05:55.551535
1654,2023-06-09 10:05:55.568853
1655,2023-06-09 10:05:55.586408
1656,2023-06-09 10:05:55.604935
1657,2023-06-09 10:05:55.623660
1658,2023-06-09 10:05:55.641168
1659,2023-06-09 10:05:55.658713
1660,2023-06-09 10:05:55.676225
1661,2023-06-09 10:05:55.693714
1662,2023-06-09 10:05:55.711170
1663,2023-06-09 10:05:55.728810
1664,2023-06-09 10:05:55.746375
1665,2023-06-09 10:05:55.764064
1666,2023-06-09 10:05:55.782173
1667,2023-06-09 10:05:55.799990
1668,2023-06-09 10:05:55.818379
1669,2023-06-09 10:05:55.836158
1670,2023-06-09 10:05:55.854460
1671,2023-06-09 10:05:55.873234
1672,2023-06-09 10:05:55.891957
1673,2023-06-09 10:05:55.910402
1674,2023-06-09 10:05:55.928790
1675,2023-06-09 10:05:55.947392
1676,2023-06-09 10:05:55.966171
1677,2023-06-09 10:05:55.984070
1678,2023-06-09 10:05:56.003340
1679,2023-06-09 10:05:56.022232
1680,2023-06-09 10:05:56.040390
1681,2023-06-09 10:05:56.059158
1682,2023-06-09 10:05:56.076870
1683,2023-06-09 10:05:56.095398
1684,2023-06-09 10:05:56.113347
1685,2023-06-09 10:05:56.131363
1686,2023-06-09 10:05:56.150562
1687,2023-06-09 10:05:56.168196
1688,2023-06-09 10:05:56.187581
1689,2023-06-09 10:05:56.206376
1690,2023-06-09 10:05:56.224014
1691,2023-06-09 10:05:56.242699
1692,2023-06-09 10:05:56.261196
1693,2023-06-09 10:05:56.280235
1694,2023-06-09 10:05:56.299240
1695,2023-06-09 10:05:56.317996
1696,2023-06-09 10:05:56.336369
1697,2023-06-09 10:05:56.355066
1698,2023-06-09 10:05:56.374177
1699,2023-06-09 10:05:56.392942
1700,2023-06-09 10:05:56.411724
1701,2023-06-09 10:05:56.430162
1702,2023-06-09 10:05:56.457755
1703,2023-06-09 10:05:56.478976
1704,2023-06-09 10:05:56.497004
1705,2023-06-09 10:05:56.516280
1706,2023-06-09 10:05:56.535400
1707,2023-06-09 10:05:56.554482
1708,2023-06-09 10:05:56.572198
1709,2023-06-09 10:05:56.593971
1710,2023-06-09 10:05:56.614138
1711,2023-06-09 10:05:56.632130
1712,2023-06-09 10:05:56.650950
1713,2023-06-09 10:05:56.671092
1714,2023-06-09 10:05:56.688753
1715,2023-06-09 10:05:56.707852
1716,2023-06-09 10:05:56.726174
1717,2023-06-09 10:05:56.744206
1718,2023-06-09 10:05:56.763808
1719,2023-06-09 10:05:56.783060
1720,2023-06-09 10:05:56.802778
1721,2023-06-09 10:05:56.823811
1722,2023-06-09 10:05:56.843495
1723,2023-06-09 10:05:56.863315
1724,2023-06-09 10:05:56.896977
1725,2023-06-09 10:05:56.918460
1726,2023-06-09 10:05:56.937284
1727,2023-06-09 10:05:56.955938
1728,2023-06-09 10:05:56.973773
1729,2023-06-09 10:05:56.992805
1730,2023-06-09 10:05:57.011474
1731,2023-06-09 10:05:57.029838
1732,2023-06-09 10:05:57.048082
1733,2023-06-09 10:05:57.065927
1734,2023-06-09 10:05:57.086929
1735,2023-06-09 10:05:57.108455
1736,2023-06-09 10:05:57.126437
1737,2023-06-09 10:05:57.145502
1738,2023-06-09 10:05:57.166762
1739,2023-06-09 10:05:57.185109
1740,2023-06-09 10:05:57.202931
1741,2023-06-09 10:05:57.223035
1742,2023-06-09 10:05:57.242094
1743,2023-06-09 10:05:57.260291
1744,2023-06-09 10:05:57.277948
1745,2023-06-09 10:05:57.296141
1746,2023-06-09 10:05:57.314512
1747,2023-06-09 10:05:57.332205
1748,2023-06-09 10:05:57.351177
1749,2023-06-09 10:05:57.368913
1750,2023-06-09 10:05:57.387850
1751,2023-06-09 10:05:57.407716
1752,2023-06-09 10:05:57.425373
1753,2023-06-09 10:05:57.446735
1754,2023-06-09 10:05:57.466878
1755,2023-06-09 10:05:57.484986
1756,2023-06-09 10:05:57.504601
1757,2023-06-09 10:05:57.523045
1758,2023-06-09 10:05:57.550803
1759,2023-06-09 10:05:57.568719
1760,2023-06-09 10:05:57.588579
1761,2023-06-09 10:05:57.606573
1762,2023-06-09 10:05:57.624430
1763,2023-06-09 10:05:57.642020
1764,2023-06-09 10:05:57.659806
1765,2023-06-09 10:05:57.677750
1766,2023-06-09 10:05:57.695675
1767,2023-06-09 10:05:57.714345
1768,2023-06-09 10:05:57.732067
1769,2023-06-09 10:05:57.750403
1770,2023-06-09 10:05:57.768065
1771,2023-06-09 10:05:57.786221
1772,2023-06-09 10:05:57.804329
1773,2023-06-09 10:05:57.822382
1774,2023-06-09 10:05:57.839958
1775,2023-06-09 10:05:57.858035
1776,2023-06-09 10:05:57.876199
1777,2023-06-09 10:05:57.894487
1778,2023-06-09 10:05:57.912521
1779,2023-06-09 10:05:57.930055
1780,2023-06-09 10:05:57.947595
1781,2023-06-09 10:05:57.965220
1782,2023-06-09 10:05:57.982873
1783,2023-06-09 10:05:58.001002
1784,2023-06-09 10:05:58.019091
1785,2023-06-09 10:05:58.036955
1786,2023-06-09 10:05:58.055211
1787,2023-06-09 10:05:58.072985
1788,2023-06-09 10:05:58.090733
1789,2023-06-09 10:05:58.108411
1790,2023-06-09 10:05:58.126566
1791,2023-06-09 10:05:58.144191
1792,2023-06-09 10:05:58.162659
1793,2023-06-09 10:05:58.180448
1794,2023-06-09 10:05:58.198045
1795,2023-06-09 10:05:58.216074
1796,2023-06-09 10:05:58.233988
1797,2023-06-09 10:05:58.252047
1798,2023-06-09 10:05:58.270120
1799,2023-06-09 10:05:58.288120
1800,2023-06-09 10:05:58.306139
1801,2023-06-09 10:05:58.324023
1802,2023-06-09 10:05:58.342319
1803,2023-06-09 10:05:58.360026
1804,2023-06-09 10:05:58.378018
1805,2023-06-09 10:05:58.396124
1806,2023-06-09 10:05:58.414516
1807,2023-06-09 10:05:58.432128
1808,2023-06-09 10:05:58.450108
1809,2023-06-09 10:05:58.468220
1810,2023-06-09 10:05:58.485846
1811,2023-06-09 10:05:58.504443
1812,2023-06-09 10:05:58.522472
1813,2023-06-09 10:05:58.540141
1814,2023-06-09 10:05:58.561641
1815,2023-06-09 10:05:58.589946
1816,2023-06-09 10:05:58.607270
1817,2023-06-09 10:05:58.624843
1818,2023-06-09 10:05:58.642898
1819,2023-06-09 10:05:58.660456
1820,2023-06-09 10:05:58.679007
1821,2023-06-09 10:05:58.697226
1822,2023-06-09 10:05:58.714924
1823,2023-06-09 10:05:58.732899
1824,2023-06-09 10:05:58.750941
1825,2023-06-09 10:05:58.769139
1826,2023-06-09 10:05:58.787089
1827,2023-06-09 10:05:58.805134
1828,2023-06-09 10:05:58.823483
1829,2023-06-09 10:05:58.841175
1830,2023-06-09 10:05:58.858999
1831,2023-06-09 10:05:58.876924
1832,2023-06-09 10:05:58.895165
1833,2023-06-09 10:05:58.912965
1834,2023-06-09 10:05:58.931070
1835,2023-06-09 10:05:58.949299
1836,2023-06-09 10:05:58.967578
1837,2023-06-09 10:05:58.985285
1838,2023-06-09 10:05:59.003344
1839,2023-06-09 10:05:59.022198
1840,2023-06-09 10:05:59.040588
1841,2023-06-09 10:05:59.058800
1842,2023-06-09 10:05:59.077136
1843,2023-06-09 10:05:59.094658
1844,2023-06-09 10:05:59.112105
1845,2023-06-09 10:05:59.130117
1846,2023-06-09 10:05:59.148047
1847,2023-06-09 10:05:59.165636
1848,2023-06-09 10:05:59.183030
1849,2023-06-09 10:05:59.200867
1850,2023-06-09 10:05:59.218670
1851,2023-06-09 10:05:59.236845
1852,2023-06-09 10:05:59.254738
1853,2023-06-09 10:05:59.272180
1854,2023-06-09 10:05:59.290150
1855,2023-06-09 10:05:59.307709
1856,2023-06-09 10:05:59.325171
1857,2023-06-09 10:05:59.342572
1858,2023-06-09 10:05:59.359928
1859,2023-06-09 10:05:59.378031
1860,2023-06-09 10:05:59.395730
1861,2023-06-09 10:05:59.413730
1862,2023-06-09 10:05:59.431936
1863,2023-06-09 10:05:59.450538
1864,2023-06-09 10:05:59.468389
1865,2023-06-09 10:05:59.486625
1866,2023-06-09 10:05:59.505020
1867,2023-06-09 10:05:59.523320
1868,2023-06-09 10:05:59.541613
1869,2023-06-09 10:05:59.559469
1870,2023-06-09 10:05:59.577573
1871,2023-06-09 10:05:59.595005
1872,2023-06-09 10:05:59.612398
1873,2023-06-09 10:05:59.630549
1874,2023-06-09 10:05:59.648244
1875,2023-06-09 10:05:59.669259
1876,2023-06-09 10:05:59.687692
1877,2023-06-09 10:05:59.708799
1878,2023-06-09 10:05:59.727788
1879,2023-06-09 10:05:59.746461
1880,2023-06-09 10:05:59.765585
1881,2023-06-09 10:05:59.787409
1882,2023-06-09 10:05:59.806861
1883,2023-06-09 10:05:59.825156
1884,2023-06-09 10:05:59.843398
1885,2023-06-09 10:05:59.862444
1886,2023-06-09 10:05:59.883391
1887,2023-06-09 10:05:59.901113
1888,2023-06-09 10:05:59.919170
1889,2023-06-09 10:05:59.938864
1890,2023-06-09 10:05:59.957537
1891,2023-06-09 10:05:59.975552
1892,2023-06-09 10:05:59.994656
1893,2023-06-09 10:06:00.013043
1894,2023-06-09 10:06:00.031560
1895,2023-06-09 10:06:00.049404
1896,2023-06-09 10:06:00.070593
1897,2023-06-09 10:06:00.090174
1898,2023-06-09 10:06:00.111385
1899,2023-06-09 10:06:00.129808
1900,2023-06-09 10:06:00.147867
1901,2023-06-09 10:06:00.165667
1902,2023-06-09 10:06:00.183841
1903,2023-06-09 10:06:00.201985
1904,2023-06-09 10:06:00.220058
1905,2023-06-09 10:06:00.239470
1906,2023-06-09 10:06:00.257925
1907,2023-06-09 10:06:00.276366
1908,2023-06-09 10:06:00.295201
1909,2023-06-09 10:06:00.314115
1910,2023-06-09 10:06:00.332294
1911,2023-06-09 10:06:00.351280
1912,2023-06-09 10:06:00.370246
1913,2023-06-09 10:06:00.389480
1914,2023-06-09 10:06:00.408034
1915,2023-06-09 10:06:00.427217
1916,2023-06-09 10:06:00.444713
1917,2023-06-09 10:06:00.463777
1918,2023-06-09 10:06:00.481981
1919,2023-06-09 10:06:00.500123
1920,2023-06-09 10:06:00.518990
1921,2023-06-09 10:06:00.536800
1922,2023-06-09 10:06:00.556460
1923,2023-06-09 10:06:00.575064
1924,2023-06-09 10:06:00.593462
1925,2023-06-09 10:06:00.611067
1926,2023-06-09 10:06:00.629670
1927,2023-06-09 10:06:00.647323
1928,2023-06-09 10:06:00.666699
1929,2023-06-09 10:06:00.685016
1930,2023-06-09 10:06:00.703072
1931,2023-06-09 10:06:00.721961
1932,2023-06-09 10:06:00.740568
1933,2023-06-09 10:06:00.758134
1934,2023-06-09 10:06:00.777142
1935,2023-06-09 10:06:00.795643
1936,2023-06-09 10:06:00.814192
1937,2023-06-09 10:06:00.831804
1938,2023-06-09 10:06:00.854912
1939,2023-06-09 10:06:00.888489
1940,2023-06-09 10:06:00.906903
1941,2023-06-09 10:06:00.924724
1942,2023-06-09 10:06:00.943072
1943,2023-06-09 10:06:00.963247
1944,2023-06-09 10:06:00.981283
1945,2023-06-09 10:06:00.998850
1946,2023-06-09 10:06:01.019140
1947,2023-06-09 10:06:01.038051
1948,2023-06-09 10:06:01.055761
1949,2023-06-09 10:06:01.073812
1950,2023-06-09 10:06:01.094985
1951,2023-06-09 10:06:01.114473
1952,2023-06-09 10:06:01.132433
1953,2023-06-09 10:06:01.150052
1954,2023-06-09 10:06:01.168481
1955,2023-06-09 10:06:01.186291
1956,2023-06-09 10:06:01.204656
1957,2023-06-09 10:06:01.222393
1958,2023-06-09 10:06:01.241680
1959,2023-06-09 10:06:01.259905
1960,2023-06-09 10:06:01.278323
1961,2023-06-09 10:06:01.301445
1962,2023-06-09 10:06:01.320243
1963,2023-06-09 10:06:01.339291
1964,2023-06-09 10:06:01.358574
1965,2023-06-09 10:06:01.379918
1966,2023-06-09 10:06:01.399563
1967,2023-06-09 10:06:01.418577
1968,2023-06-09 10:06:01.439023
1969,2023-06-09 10:06:01.460536
1970,2023-06-09 10:06:01.479052
1971,2023-06-09 10:06:01.496716
1972,2023-06-09 10:06:01.515685
1973,2023-06-09 10:06:01.535669
1974,2023-06-09 10:06:01.555300
1975,2023-06-09 10:06:01.573658
1976,2023-06-09 10:06:01.591282
1977,2023-06-09 10:06:01.610261
1978,2023-06-09 10:06:01.628953
1979,2023-06-09 10:06:01.647616
1980,2023-06-09 10:06:01.667807
1981,2023-06-09 10:06:01.688841
1982,2023-06-09 10:06:01.710900
1983,2023-06-09 10:06:01.728325
1984,2023-06-09 10:06:01.747828
1985,2023-06-09 10:06:01.765263
1986,2023-06-09 10:06:01.782781
1987,2023-06-09 10:06:01.803284
1988,2023-06-09 10:06:01.826669
1989,2023-06-09 10:06:01.848001
1990,2023-06-09 10:06:01.867455
1991,2023-06-09 10:06:01.886323
1992,2023-06-09 10:06:01.906834
1993,2023-06-09 10:06:01.930362
1994,2023-06-09 10:06:01.950198
1995,2023-06-09 10:06:01.967628
1996,2023-06-09 10:06:01.985313
1997,2023-06-09 10:06:02.002955
1998,2023-06-09 10:06:02.023088
1999,2023-06-09 10:06:02.043860
2000,2023-06-09 10:06:02.067642
2001,2023-06-09 10:06:02.085381
2002,2023-06-09 10:06:02.103833
2003,2023-06-09 10:06:02.126704
2004,2023-06-09 10:06:02.146155
2005,2023-06-09 10:06:02.166711
2006,2023-06-09 10:06:02.186555
2007,2023-06-09 10:06:02.205216
2008,2023-06-09 10:06:02.226937
2009,2023-06-09 10:06:02.246172
2010,2023-06-09 10:06:02.264952
2011,2023-06-09 10:06:02.283234
2012,2023-06-09 10:06:02.301436
2013,2023-06-09 10:06:02.322171
2014,2023-06-09 10:06:02.341940
2015,2023-06-09 10:06:02.360259
2016,2023-06-09 10:06:02.378042
2017,2023-06-09 10:06:02.396156
2018,2023-06-09 10:06:02.414424
2019,2023-06-09 10:06:02.432038
2020,2023-06-09 10:06:02.450371
2021,2023-06-09 10:06:02.468453
2022,2023-06-09 10:06:02.486646
2023,2023-06-09 10:06:02.504901
2024,2023-06-09 10:06:02.523373
2025,2023-06-09 10:06:02.541111
2026,2023-06-09 10:06:02.559312
2027,2023-06-09 10:06:02.577232
2028,2023-06-09 10:06:02.594894
2029,2023-06-09 10:06:02.613033
2030,2023-06-09 10:06:02.631216
2031,2023-06-09 10:06:02.648908
2032,2023-06-09 10:06:02.666756
2033,2023-06-09 10:06:02.685110
2034,2023-06-09 10:06:02.703539
2035,2023-06-09 10:06:02.721278
2036,2023-06-09 10:06:02.739978
2037,2023-06-09 10:06:02.758401
2038,2023-06-09 10:06:02.777581
2039,2023-06-09 10:06:02.795971
2040,2023-06-09 10:06:02.814280
2041,2023-06-09 10:06:02.832113
2042,2023-06-09 10:06:02.850392
2043,2023-06-09 10:06:02.868146
2044,2023-06-09 10:06:02.886391
2045,2023-06-09 10:06:02.904070
2046,2023-06-09 10:06:02.922343
2047,2023-06-09 10:06:02.940308
2048,2023-06-09 10:06:02.959589
2049,2023-06-09 10:06:02.977873
2050,2023-06-09 10:06:02.996070
2051,2023-06-09 10:06:03.014305
2052,2023-06-09 10:06:03.032009
2053,2023-06-09 10:06:03.050451
2054,2023-06-09 10:06:03.068389
2055,2023-06-09 10:06:03.086846
2056,2023-06-09 10:06:03.105113
2057,2023-06-09 10:06:03.123254
2058,2023-06-09 10:06:03.141195
2059,2023-06-09 10:06:03.159196
2060,2023-06-09 10:06:03.177958
2061,2023-06-09 10:06:03.196086
2062,2023-06-09 10:06:03.214303
2063,2023-06-09 10:06:03.232103
2064,2023-06-09 10:06:03.250047
2065,2023-06-09 10:06:03.267585
2066,2023-06-09 10:06:03.285050
2067,2023-06-09 10:06:03.303089
2068,2023-06-09 10:06:03.321314
2069,2023-06-09 10:06:03.339007
2070,2023-06-09 10:06:03.357199
2071,2023-06-09 10:06:03.375441
2072,2023-06-09 10:06:03.393144
2073,2023-06-09 10:06:03.411226
2074,2023-06-09 10:06:03.428960
2075,2023-06-09 10:06:03.446809
2076,2023-06-09 10:06:03.464463
2077,2023-06-09 10:06:03.482886
2078,2023-06-09 10:06:03.500854
2079,2023-06-09 10:06:03.519177
2080,2023-06-09 10:06:03.537121
2081,2023-06-09 10:06:03.556263
2082,2023-06-09 10:06:03.573732
2083,2023-06-09 10:06:03.591211
2084,2023-06-09 10:06:03.608935
2085,2023-06-09 10:06:03.626324
2086,2023-06-09 10:06:03.644099
2087,2023-06-09 10:06:03.662256
2088,2023-06-09 10:06:03.679999
2089,2023-06-09 10:06:03.697989
2090,2023-06-09 10:06:03.716290
2091,2023-06-09 10:06:03.733953
2092,2023-06-09 10:06:03.751656
2093,2023-06-09 10:06:03.769905
2094,2023-06-09 10:06:03.787965
2095,2023-06-09 10:06:03.806191
2096,2023-06-09 10:06:03.824648
2097,2023-06-09 10:06:03.842330
2098,2023-06-09 10:06:03.860915
2099,2023-06-09 10:06:03.878967
2100,2023-06-09 10:06:03.897758
2101,2023-06-09 10:06:03.915689
2102,2023-06-09 10:06:03.933663
2103,2023-06-09 10:06:03.952247
2104,2023-06-09 10:06:03.970178
2105,2023-06-09 10:06:03.988081
2106,2023-06-09 10:06:04.006171
2107,2023-06-09 10:06:04.024102
2108,2023-06-09 10:06:04.041974
2109,2023-06-09 10:06:04.060155
2110,2023-06-09 10:06:04.077990
2111,2023-06-09 10:06:04.096103
2112,2023-06-09 10:06:04.114366
2113,2023-06-09 10:06:04.131897
2114,2023-06-09 10:06:04.149900
2115,2023-06-09 10:06:04.168034
2116,2023-06-09 10:06:04.186131
2117,2023-06-09 10:06:04.204090
2118,2023-06-09 10:06:04.221917
2119,2023-06-09 10:06:04.239798
2120,2023-06-09 10:06:04.257269
2121,2023-06-09 10:06:04.275513
2122,2023-06-09 10:06:04.293208
2123,2023-06-09 10:06:04.311224
2124,2023-06-09 10:06:04.329012
2125,2023-06-09 10:06:04.347430
2126,2023-06-09 10:06:04.365057
2127,2023-06-09 10:06:04.383204
2128,2023-06-09 10:06:04.400892
2129,2023-06-09 10:06:04.418546
2130,2023-06-09 10:06:04.436181
2131,2023-06-09 10:06:04.454087
2132,2023-06-09 10:06:04.472078
2133,2023-06-09 10:06:04.490270
2134,2023-06-09 10:06:04.508025
2135,2023-06-09 10:06:04.526283
2136,2023-06-09 10:06:04.543815
2137,2023-06-09 10:06:04.561955
2138,2023-06-09 10:06:04.580820
2139,2023-06-09 10:06:04.598603
2140,2023-06-09 10:06:04.616139
2141,2023-06-09 10:06:04.634396
2142,2023-06-09 10:06:04.652223
2143,2023-06-09 10:06:04.670550
2144,2023-06-09 10:06:04.688179
2145,2023-06-09 10:06:04.706494
2146,2023-06-09 10:06:04.724129
2147,2023-06-09 10:06:04.742027
2148,2023-06-09 10:06:04.760314
2149,2023-06-09 10:06:04.778243
2150,2023-06-09 10:06:04.795924
2151,2023-06-09 10:06:04.814303
2152,2023-06-09 10:06:04.832109
2153,2023-06-09 10:06:04.850033
2154,2023-06-09 10:06:04.868383
2155,2023-06-09 10:06:04.885970
2156,2023-06-09 10:06:04.903646
2157,2023-06-09 10:06:04.921917
2158,2023-06-09 10:06:04.940202
2159,2023-06-09 10:06:04.958430
2160,2023-06-09 10:06:04.976048
2161,2023-06-09 10:06:04.993686
2162,2023-06-09 10:06:05.012940
2163,2023-06-09 10:06:05.030925
2164,2023-06-09 10:06:05.048709
2165,2023-06-09 10:06:05.066711
2166,2023-06-09 10:06:05.084981
2167,2023-06-09 10:06:05.103178
2168,2023-06-09 10:06:05.121082
2169,2023-06-09 10:06:05.139152
2170,2023-06-09 10:06:05.156665
2171,2023-06-09 10:06:05.174460
2172,2023-06-09 10:06:05.192065
2173,2023-06-09 10:06:05.211364
2174,2023-06-09 10:06:05.232296
2175,2023-06-09 10:06:05.250741
2176,2023-06-09 10:06:05.268304
2177,2023-06-09 10:06:05.287311
2178,2023-06-09 10:06:05.307534
2179,2023-06-09 10:06:05.326011
2180,2023-06-09 10:06:05.344072
2181,2023-06-09 10:06:05.363060
2182,2023-06-09 10:06:05.383152
2183,2023-06-09 10:06:05.404233
2184,2023-06-09 10:06:05.422070
2185,2023-06-09 10:06:05.441067
2186,2023-06-09 10:06:05.460972
2187,2023-06-09 10:06:05.479057
2188,2023-06-09 10:06:05.497034
2189,2023-06-09 10:06:05.514906
2190,2023-06-09 10:06:05.535240
2191,2023-06-09 10:06:05.554982
2192,2023-06-09 10:06:05.574959
2193,2023-06-09 10:06:05.594460
2194,2023-06-09 10:06:05.611896
2195,2023-06-09 10:06:05.629755
2196,2023-06-09 10:06:05.649696
2197,2023-06-09 10:06:05.668105
2198,2023-06-09 10:06:05.686980
2199,2023-06-09 10:06:05.707199
2200,2023-06-09 10:06:05.728126
2201,2023-06-09 10:06:05.747794
2202,2023-06-09 10:06:05.767781
2203,2023-06-09 10:06:05.787250
2204,2023-06-09 10:06:05.806261
2205,2023-06-09 10:06:05.827136
2206,2023-06-09 10:06:05.847170
2207,2023-06-09 10:06:05.868643
2208,2023-06-09 10:06:05.887779
2209,2023-06-09 10:06:05.906711
2210,2023-06-09 10:06:05.926847
2211,2023-06-09 10:06:05.959448
2212,2023-06-09 10:06:05.979031
2213,2023-06-09 10:06:05.999301
2214,2023-06-09 10:06:06.018403
2215,2023-06-09 10:06:06.039554
2216,2023-06-09 10:06:06.059588
2217,2023-06-09 10:06:06.083051
2218,2023-06-09 10:06:06.100862
2219,2023-06-09 10:06:06.120672
2220,2023-06-09 10:06:06.139288
2221,2023-06-09 10:06:06.158503
2222,2023-06-09 10:06:06.178183
2223,2023-06-09 10:06:06.197346
2224,2023-06-09 10:06:06.214966
2225,2023-06-09 10:06:06.235042
2226,2023-06-09 10:06:06.254921
2227,2023-06-09 10:06:06.273688
2228,2023-06-09 10:06:06.292241
2229,2023-06-09 10:06:06.314781
2230,2023-06-09 10:06:06.332260
2231,2023-06-09 10:06:06.350649
2232,2023-06-09 10:06:06.373711
2233,2023-06-09 10:06:06.391269
2234,2023-06-09 10:06:06.417663
2235,2023-06-09 10:06:06.435335
2236,2023-06-09 10:06:06.456140
2237,2023-06-09 10:06:06.479330
2238,2023-06-09 10:06:06.497923
2239,2023-06-09 10:06:06.515731
2240,2023-06-09 10:06:06.535989
2241,2023-06-09 10:06:06.556093
2242,2023-06-09 10:06:06.577083
2243,2023-06-09 10:06:06.595198
2244,2023-06-09 10:06:06.613571
2245,2023-06-09 10:06:06.631972
2246,2023-06-09 10:06:06.651909
2247,2023-06-09 10:06:06.675849
2248,2023-06-09 10:06:06.697986
2249,2023-06-09 10:06:06.717191
2250,2023-06-09 10:06:06.735057
2251,2023-06-09 10:06:06.755822
2252,2023-06-09 10:06:06.779519
2253,2023-06-09 10:06:06.797744
2254,2023-06-09 10:06:06.815397
2255,2023-06-09 10:06:06.836108
2256,2023-06-09 10:06:06.855344
2257,2023-06-09 10:06:06.875291
2258,2023-06-09 10:06:06.893538
2259,2023-06-09 10:06:06.911409
2260,2023-06-09 10:06:06.931294
