index,magnitude,phase_angle,is_predicted,received_at
2371,24719.228515625,-158.39417689048173,False,2023-06-06 16:09:34.275234
2372,24719.228515625,-158.11342879483752,False,2023-06-06 16:09:34.302134
2373,24719.228515625,-157.8441417566206,False,2023-06-06 16:09:34.326980
2374,24719.228515625,-157.55193260354912,False,2023-06-06 16:09:34.346177
2375,24719.228515625,-157.26546080938044,False,2023-06-06 16:09:34.378675
2376,24728.384765625,-156.98471271373623,False,2023-06-06 16:09:34.404522
2377,24719.228515625,-156.68104250323745,False,2023-06-06 16:09:34.430770
2378,24728.384765625,-156.40029440759326,False,2023-06-06 16:09:34.449704
2379,24728.384765625,-156.11380895304623,False,2023-06-06 16:09:34.478258
2380,24728.384765625,-155.82159979997476,False,2023-06-06 16:09:34.505290
2381,24728.384765625,-155.5351280058061,False,2023-06-06 16:09:34.532696
2382,24728.384765625,-155.2429188527346,False,2023-06-06 16:09:34.560684
2383,24737.5390625,-154.93351128333302,False,2023-06-06 16:09:34.587389
2384,24737.5390625,-154.63557843173706,False,2023-06-06 16:09:34.607335
2385,24737.5390625,-154.34336927866556,False,2023-06-06 16:09:34.649294
2386,24737.5390625,-154.02251431221507,False,2023-06-06 16:09:34.671039
2387,24737.5390625,-153.70165934576454,False,2023-06-06 16:09:34.700222
2388,24737.5390625,-153.42091125012033,False,2023-06-06 16:09:34.727286
2389,24737.5390625,-153.12296473814604,False,2023-06-06 16:09:34.746443
2390,24737.5390625,-152.83075558507454,False,2023-06-06 16:09:34.769211
2391,24755.849609375,-152.54428379090587,False,2023-06-06 16:09:34.790159
2392,24755.849609375,-152.26353569526168,False,2023-06-06 16:09:34.811042
2393,24755.849609375,-151.95414178623844,False,2023-06-06 16:09:34.844731
2394,24755.849609375,-151.65047157573966,False,2023-06-06 16:09:34.872131
2395,24755.849609375,-151.36398612119265,False,2023-06-06 16:09:34.900443
2396,24755.849609375,-151.07177696812116,False,2023-06-06 16:09:34.926743
2397,24755.849609375,-150.78530517395248,False,2023-06-06 16:09:34.952371
2398,24755.849609375,-150.5045570783083,False,2023-06-06 16:09:34.977843
2399,24755.849609375,-150.20088686780952,False,2023-06-06 16:09:35.000059
2400,24755.849609375,-149.9144014132625,False,2023-06-06 16:09:35.030541
2401,24755.849609375,-149.622192260191,False,2023-06-06 16:09:35.053226
2402,24755.849609375,-149.33572046602234,False,2023-06-06 16:09:35.082073
2403,24755.849609375,-149.0320502555236,False,2023-06-06 16:09:35.109260
2404,24765.005859375,-148.7455784613549,False,2023-06-06 16:09:35.136506
2405,24755.849609375,-148.4533693082834,False,2023-06-06 16:09:35.163249
2406,24765.005859375,-148.16116015521195,False,2023-06-06 16:09:35.189397
2407,24765.005859375,-147.86321364323763,False,2023-06-06 16:09:35.216904
2408,24755.849609375,-147.58246554759344,False,2023-06-06 16:09:35.241981
2409,24737.427734375,-147.31861533995584,True,2023-06-06 16:09:36.280586
2410,24755.849609375,-147.01524565778055,False,2023-06-06 16:09:35.280099
2411,24765.005859375,-146.72303650470906,False,2023-06-06 16:09:35.296970
2412,24765.005859375,-146.44228840906487,False,2023-06-06 16:09:35.317933
2413,24755.849609375,-146.14434189709058,False,2023-06-06 16:09:35.341416
2414,24755.849609375,-145.86359380144637,False,2023-06-06 16:09:35.378376
2415,24755.849609375,-145.57138464837487,False,2023-06-06 16:09:35.405069
2416,24765.005859375,-145.2906365527307,False,2023-06-06 16:09:35.425477
2417,24765.005859375,-144.99270370113473,False,2023-06-06 16:09:35.457388
2418,24765.005859375,-144.71195560549052,False,2023-06-06 16:09:35.483981
2419,24765.005859375,-144.4312075098463,False,2023-06-06 16:09:35.503704
2420,24755.849609375,-144.1447220552993,False,2023-06-06 16:09:35.522353
2421,24765.005859375,-143.8525129022278,False,2023-06-06 16:09:35.543512
2422,24765.005859375,-143.56030374915633,False,2023-06-06 16:09:35.562333
2423,24765.005859375,-143.27383195498766,False,2023-06-06 16:09:35.579838
2424,24765.005859375,-143.0045312563924,False,2023-06-06 16:09:35.600144
2425,24765.005859375,-142.7123221033209,False,2023-06-06 16:09:35.619441
2426,24765.005859375,-142.89567170140072,False,2023-06-06 16:09:35.652509
2427,24765.005859375,-142.59200149090196,False,2023-06-06 16:09:35.672614
2428,24765.005859375,-142.32271445268503,False,2023-06-06 16:09:35.696450
2429,24765.005859375,-142.03050529961354,False,2023-06-06 16:09:35.721435
2430,24765.005859375,-141.75549456287214,False,2023-06-06 16:09:35.748443
2431,24774.16015625,-141.48047016575242,False,2023-06-06 16:09:35.770139
2432,24774.16015625,-141.22263052458445,False,2023-06-06 16:09:35.791225
2433,24765.005859375,-140.9304350318913,False,2023-06-06 16:09:35.829503
2434,24774.16015625,-140.65541063477156,False,2023-06-06 16:09:35.856786
2435,24774.16015625,-140.3632014817001,False,2023-06-06 16:09:35.882941
2436,24774.16015625,-140.08245338605587,False,2023-06-06 16:09:35.909360
2437,24774.16015625,-139.80170529041166,False,2023-06-06 16:09:35.934732
2438,24774.16015625,-139.51521983586466,False,2023-06-06 16:09:35.955346
2439,24774.16015625,-139.24020909912326,False,2023-06-06 16:09:35.986814
2440,24774.16015625,-138.94226258714897,False,2023-06-06 16:09:36.009075
2441,24774.16015625,-138.66151449150476,False,2023-06-06 16:09:36.035549
2442,24774.16015625,-138.38076639586055,False,2023-06-06 16:09:36.064804
2443,24774.16015625,-138.10574199874083,False,2023-06-06 16:09:36.090688
2444,24774.16015625,-137.8249939030966,False,2023-06-06 16:09:36.117247
2445,24774.16015625,-137.54424580745243,False,2023-06-06 16:09:36.137052
2446,24765.005859375,-137.2634977118082,False,2023-06-06 16:09:36.168553
2447,24774.16015625,-136.982749616164,False,2023-06-06 16:09:36.195784
2448,24774.16015625,-136.69054046309253,False,2023-06-06 16:09:36.223772
2449,24774.16015625,-136.4212534248756,False,2023-06-06 16:09:36.245784
2450,24774.16015625,-136.1405053292314,False,2023-06-06 16:09:36.266949
2451,24774.16015625,-135.86548093211167,False,2023-06-06 16:09:36.285021
2452,24765.005859375,-135.59045653499192,False,2023-06-06 16:09:36.308927
2453,24765.005859375,-135.31544579825052,False,2023-06-06 16:09:36.333841
2454,24765.005859375,-135.02323664517905,False,2023-06-06 16:09:36.361450
2455,24765.005859375,-134.73102749210756,False,2023-06-06 16:09:36.387706
2456,24765.005859375,-134.45027939646337,False,2023-06-06 16:09:36.414442
2457,24774.16015625,-134.17525499934362,False,2023-06-06 16:09:36.441269
2458,24765.005859375,-133.88304584627215,False,2023-06-06 16:09:36.466178
2459,24765.005859375,-133.60229775062794,False,2023-06-06 16:09:36.493108
2460,24765.005859375,-133.31008859755644,False,2023-06-06 16:09:36.534041
2461,24765.005859375,-133.02361680338777,False,2023-06-06 16:09:36.559657
2462,24765.005859375,-132.74286870774358,False,2023-06-06 16:09:36.586692
2463,24764.96875,-132.4678306502455,True,2023-06-06 16:09:37.642029
2464,24765.005859375,-132.18135885607683,False,2023-06-06 16:09:36.637609
2465,24765.005859375,-131.9120718178599,False,2023-06-06 16:09:36.661328
2466,24765.005859375,-131.62560002369122,False,2023-06-06 16:09:36.680907
2467,24765.005859375,-131.34483826766868,False,2023-06-06 16:09:36.761661
2468,24765.005859375,-131.05264277497554,False,2023-06-06 16:09:36.786961
2469,24765.005859375,-130.771881018953,False,2023-06-06 16:09:36.812827
2470,24765.005859375,-130.49113292330878,False,2023-06-06 16:09:36.838530
2471,24765.005859375,-130.2103848276646,False,2023-06-06 16:09:36.862828
2472,24755.849609375,-129.92391303349592,False,2023-06-06 16:09:36.881392
2473,24765.005859375,-129.63170388042442,False,2023-06-06 16:09:36.917729
2474,24765.005859375,-129.33375736845014,False,2023-06-06 16:09:36.945258
2475,24765.005859375,-129.05300927280592,False,2023-06-06 16:09:36.963878
2476,24765.005859375,-128.75507642120996,False,2023-06-06 16:09:36.981015
2477,24765.005859375,-128.47432832556575,False,2023-06-06 16:09:37.000390
2478,24765.005859375,-128.170658115067,False,2023-06-06 16:09:37.030008
2479,24765.005859375,-127.88418632089832,False,2023-06-06 16:09:37.055745
2480,24765.005859375,-127.59197716782684,False,2023-06-06 16:09:37.085573
2481,24765.005859375,-127.29403065585254,False,2023-06-06 16:09:37.111030
2482,24765.005859375,-126.99036044535377,False,2023-06-06 16:09:37.131603
2483,24765.005859375,-126.68096653633053,False,2023-06-06 16:09:37.163150
2484,24765.005859375,-126.36011156988002,False,2023-06-06 16:09:37.189646
2485,24765.005859375,-126.06217871828406,False,2023-06-06 16:09:37.217028
2486,24764.8515625,-125.78715432116432,True,2023-06-06 16:09:37.642290
2487,24774.16015625,-125.93039704843784,False,2023-06-06 16:09:37.263627
2488,24765.005859375,-125.63245053646354,False,2023-06-06 16:09:37.287484
2489,24774.16015625,-125.33451768486758,False,2023-06-06 16:09:37.314112
2490,24774.16015625,-125.03084747436881,False,2023-06-06 16:09:37.341478
2491,24774.16015625,-124.74437568020014,False,2023-06-06 16:09:37.369550
2492,24774.16015625,-124.45216652712865,False,2023-06-06 16:09:37.390867
2493,24774.16015625,-124.15422001515435,False,2023-06-06 16:09:37.421964
2494,24774.16015625,-123.85056346503393,False,2023-06-06 16:09:37.449068
2495,24774.16015625,-123.55261695305964,False,2023-06-06 16:09:37.476573
2496,24774.16015625,-123.25468410146368,False,2023-06-06 16:09:37.494910
2497,24774.16015625,-122.95675124986772,True,2023-06-06 16:09:37.642340
2498,24774.16015625,-122.6645284364179,False,2023-06-06 16:09:37.553495
2499,24774.16015625,-122.36087188629747,False,2023-06-06 16:09:37.585223
2500,24774.16015625,-122.06292537432317,False,2023-06-06 16:09:37.613102
2501,24774.16015625,-121.77071622125169,False,2023-06-06 16:09:37.635118
2502,24774.16015625,-121.47278336965573,False,2023-06-06 16:09:37.667910
2503,24774.16015625,-121.18057421658425,False,2023-06-06 16:09:37.694182
2504,24783.31640625,-120.89408876203723,False,2023-06-06 16:09:37.712612
2505,24774.16015625,-120.60187960896575,False,2023-06-06 16:09:37.745715
2506,24774.16015625,-120.31540781479707,False,2023-06-06 16:09:37.769061
2507,24774.16015625,-120.0117376042983,False,2023-06-06 16:09:37.797123
2508,24774.16015625,-119.71380475270234,False,2023-06-06 16:09:37.825176
2509,24774.16015625,-119.42159559963086,False,2023-06-06 16:09:37.851381
2510,24774.16015625,-119.12364908765656,False,2023-06-06 16:09:37.878678
2511,24783.31640625,-118.84290099201236,False,2023-06-06 16:09:37.900401
2512,24774.16015625,-118.53350708298912,False,2023-06-06 16:09:37.931306
2513,24774.16015625,-118.23557423139317,False,2023-06-06 16:09:37.957435
2514,24783.31640625,-117.93190402089441,False,2023-06-06 16:09:37.983608
2515,24774.16015625,-117.64541856634739,False,2023-06-06 16:09:38.001407
2516,24774.16015625,-117.3532094132759,False,2023-06-06 16:09:38.035681
2517,24783.31640625,-117.06101392058275,False,2023-06-06 16:09:38.053777
2518,24783.31640625,-116.77452846603575,False,2023-06-06 16:09:38.085987
2519,24774.16015625,-116.48231931296425,False,2023-06-06 16:09:38.105201
2520,24774.16015625,-116.19011015989277,False,2023-06-06 16:09:38.125963
2521,24774.16015625,-115.91508576277303,False,2023-06-06 16:09:38.197258
2522,24774.16015625,-115.61142921265261,False,2023-06-06 16:09:38.222674
2523,24783.31640625,-115.32494375810559,False,2023-06-06 16:09:38.248966
2524,24783.31640625,-115.04419566246139,False,2023-06-06 16:09:38.271729
2525,24783.31640625,-114.75198650938991,False,2023-06-06 16:09:38.301106
2526,24774.16015625,-114.46550788503205,False,2023-06-06 16:09:38.327517
2527,24783.31640625,-114.1904903181015,False,2023-06-06 16:09:38.348990
2528,24774.16015625,-113.89255063631637,False,2023-06-06 16:09:38.379235
2529,24774.16015625,-113.61180254067217,False,2023-06-06 16:09:38.408524
2530,24783.31640625,-113.31386285888703,False,2023-06-06 16:09:38.436738
2531,24783.31640625,-113.04457582067012,False,2023-06-06 16:09:38.462840
2532,24774.16015625,-112.75236666759864,False,2023-06-06 16:09:38.481882
2533,24774.16015625,-112.48307279919254,False,2023-06-06 16:09:38.509380
2534,24774.16015625,-112.19086364612106,False,2023-06-06 16:09:38.534180
2535,24774.16015625,-111.9043850217632,False,2023-06-06 16:09:38.551936
2536,24774.16015625,-111.63509798354629,False,2023-06-06 16:09:38.578484
2537,24774.16015625,-111.35434988790209,False,2023-06-06 16:09:38.604926
2538,24774.16015625,-111.07359496206871,False,2023-06-06 16:09:38.632426
2539,24774.16015625,-110.77566211047275,False,2023-06-06 16:09:38.657980
2540,24774.16015625,-110.49491401482855,False,2023-06-06 16:09:38.679561
2541,24774.16015625,-110.20270486175706,False,2023-06-06 16:09:38.708258
2542,24774.16015625,-109.93341099335098,False,2023-06-06 16:09:38.737525
2543,24774.16015625,-109.63547131156584,False,2023-06-06 16:09:38.764461
2544,24774.16015625,-109.34326898868353,False,2023-06-06 16:09:38.789501
2545,24774.16015625,-109.06251406285016,False,2023-06-06 16:09:38.813380
2546,24774.16015625,-109.24013313221633,False,2023-06-06 16:09:38.843599
2547,24774.16015625,-108.95365450785849,False,2023-06-06 16:09:38.870606
2548,24774.16015625,-108.67290641221429,False,2023-06-06 16:09:38.897777
2549,24765.005859375,-108.39215831657008,False,2023-06-06 16:09:38.917234
2550,24765.005859375,-108.122864448164,False,2023-06-06 16:09:38.949629
2551,24765.005859375,-107.82492476637886,False,2023-06-06 16:09:38.978630
2552,24765.005859375,-107.55563772816194,False,2023-06-06 16:09:39.001216
2553,24765.005859375,-107.27488963251774,False,2023-06-06 16:09:39.017885
2554,24765.005859375,-106.98268047944624,False,2023-06-06 16:09:39.037305
2555,24765.005859375,-106.69047132637476,False,2023-06-06 16:09:39.063304
2556,24765.005859375,-106.4154537594442,False,2023-06-06 16:09:39.090994
2557,24755.849609375,-106.13469883361083,False,2023-06-06 16:09:39.113486
2558,24755.849609375,-105.86541179539391,False,2023-06-06 16:09:39.143279
2559,24755.849609375,-105.57320264232241,False,2023-06-06 16:09:39.170482
2560,24755.849609375,-105.29245454667821,False,2023-06-06 16:09:39.196897
2561,24755.849609375,-105.01170645103402,False,2023-06-06 16:09:39.220771
2562,24755.849609375,-104.7538736400552,False,2023-06-06 16:09:39.249175
2563,24755.849609375,-104.47312554441099,False,2023-06-06 16:09:39.272555
2564,24755.849609375,-104.18091639133951,False,2023-06-06 16:09:39.301067
2565,24755.849609375,-103.91162252293341,False,2023-06-06 16:09:39.324229
2566,24737.5390625,-103.62514389857557,False,2023-06-06 16:09:39.352973
2567,24737.5390625,-103.33294157569325,False,2023-06-06 16:09:39.380022
2568,24737.5390625,-103.06364770728716,False,2023-06-06 16:09:39.407721
2569,24737.5390625,-102.78289961164296,False,2023-06-06 16:09:39.425051
2570,24737.5390625,-102.50215151599876,False,2023-06-06 16:09:39.461881
2571,24737.5390625,-102.22140342035455,False,2023-06-06 16:09:39.489550
2572,24737.5390625,-101.95210955194845,False,2023-06-06 16:09:39.517106
2573,24737.5390625,-101.66563092759061,False,2023-06-06 16:09:39.533886
2574,24737.5390625,-101.39061336066005,False,2023-06-06 16:09:39.557300
2575,24737.5390625,-101.1041347363022,False,2023-06-06 16:09:39.575496
2576,24737.5390625,-100.81192558323072,False,2023-06-06 16:09:39.596690
2577,24737.5390625,-100.53117748758652,False,2023-06-06 16:09:39.623510
2578,24737.5390625,-100.24469886322868,False,2023-06-06 16:09:39.650309
2579,24737.5390625,-99.9639439373953,False,2023-06-06 16:09:39.672806
2580,24737.5390625,-99.6602805570857,False,2023-06-06 16:09:39.702120
2581,24755.849609375,-99.36234087530057,False,2023-06-06 16:09:39.724824
2582,24755.849609375,-99.07013172222909,False,2023-06-06 16:09:39.754153
2583,24755.849609375,-98.77219204044397,False,2023-06-06 16:09:39.773492
2584,24755.849609375,-98.48571341608611,False,2023-06-06 16:09:39.793025
2585,24755.849609375,-98.19350426301463,False,2023-06-06 16:09:39.813441
2586,24755.849609375,-97.88411035399139,False,2023-06-06 16:09:39.833985
2587,24755.849609375,-97.61481648558531,False,2023-06-06 16:09:39.862057
2588,24755.849609375,-97.31115310527571,False,2023-06-06 16:09:39.891917
2589,24755.849609375,-97.01321342349058,False,2023-06-06 16:09:39.919258
2590,24755.849609375,-96.73246532784637,False,2023-06-06 16:09:39.937884
2591,24765.005859375,-96.43452564606125,False,2023-06-06 16:09:39.997006
2592,24765.005859375,-96.15377755041705,False,2023-06-06 16:09:40.017950
2593,24765.005859375,-95.85010733991828,False,2023-06-06 16:09:40.037270
2594,24765.005859375,-95.57508977298771,False,2023-06-06 16:09:40.058490
2595,24765.005859375,-95.29434167734351,False,2023-06-06 16:09:40.076948
2596,24765.005859375,-95.00213252427203,False,2023-06-06 16:09:40.118993
2597,24765.005859375,-94.71565389991419,False,2023-06-06 16:09:40.136769
2598,24765.005859375,-94.44063633298362,False,2023-06-06 16:09:40.234420
2599,24765.005859375,-94.13123559377121,False,2023-06-06 16:09:40.261851
2600,24765.005859375,-93.84475696941337,False,2023-06-06 16:09:40.283185
2601,24765.005859375,-93.5410867589146,False,2023-06-06 16:09:40.314587
2602,24765.125,-93.22021813208573,True,2023-06-06 16:09:41.361937
2603,24765.005859375,-92.96239898148526,False,2023-06-06 16:09:40.360047
2604,24765.005859375,-92.67019665860295,False,2023-06-06 16:09:40.392949
2605,24765.005859375,-92.3837180342451,False,2023-06-06 16:09:40.419068
2606,24765.005859375,-92.54414551747037,False,2023-06-06 16:09:40.442880
2607,24765.005859375,-92.27485164906427,False,2023-06-06 16:09:40.466899
2608,24765.005859375,-91.99410355342008,False,2023-06-06 16:09:40.493422
2609,24765.005859375,-91.70189440034858,False,2023-06-06 16:09:40.510598
2610,24765.005859375,-91.42114630470438,False,2023-06-06 16:09:40.528074
2611,24765.005859375,-91.13466768034654,False,2023-06-06 16:09:40.546652
2612,24765.005859375,-90.85391958470233,False,2023-06-06 16:09:40.577967
2613,24774.16015625,-90.56171043163084,False,2023-06-06 16:09:40.604685
2614,24774.16015625,-90.28096233598664,False,2023-06-06 16:09:40.621908
2615,24774.16015625,-89.9944837116288,False,2023-06-06 16:09:40.652696
2616,24774.16015625,-89.71372878579542,False,2023-06-06 16:09:40.678714
2617,24774.16015625,-89.4215264629131,False,2023-06-06 16:09:40.698223
2618,24765.005859375,-89.15223259450701,False,2023-06-06 16:09:40.724453
2619,24765.005859375,-88.86002344143553,False,2023-06-06 16:09:40.741848
2620,24774.16015625,-88.5907364032186,False,2023-06-06 16:09:40.768580
2621,24774.16015625,-88.30425777886076,False,2023-06-06 16:09:40.801404
2622,24774.16015625,-88.01204862578928,False,2023-06-06 16:09:40.828633
2623,24774.16015625,-87.74275475738318,False,2023-06-06 16:09:40.853005
2624,24774.16015625,-87.47346771916627,False,2023-06-06 16:09:40.880181
2625,24774.16015625,-87.18125856609477,False,2023-06-06 16:09:40.906499
2626,24774.16015625,-86.92342575511596,False,2023-06-06 16:09:40.932570
2627,24774.16015625,-86.63121660204447,False,2023-06-06 16:09:40.955623
2628,24774.16015625,-86.34473797768663,False,2023-06-06 16:09:40.984799
2629,24774.123046875,-86.06398305185326,True,2023-06-06 16:09:41.362030
2630,24774.16015625,-85.80042654234998,False,2023-06-06 16:09:41.034704
2631,24774.16015625,-85.53113950413305,False,2023-06-06 16:09:41.057025
2632,24774.16015625,-85.25039140848885,False,2023-06-06 16:09:41.087212
2633,24774.16015625,-84.97537384155828,False,2023-06-06 16:09:41.113634
2634,24774.16015625,-84.6831646884868,False,2023-06-06 16:09:41.138148
2635,24774.16015625,-84.4138708200807,False,2023-06-06 16:09:41.158219
2636,24774.16015625,-84.14458378186379,False,2023-06-06 16:09:41.190411
2637,24783.31640625,-83.8523746287923,False,2023-06-06 16:09:41.216670
2638,24774.16015625,-83.58308076038621,False,2023-06-06 16:09:41.243068
2639,24774.16015625,-83.302332664742,False,2023-06-06 16:09:41.264139
2640,24783.31640625,-83.01012351167051,False,2023-06-06 16:09:41.284529
2641,24783.31640625,-82.73510594473996,False,2023-06-06 16:09:41.318978
2642,24783.31640625,-82.43143573424119,False,2023-06-06 16:09:41.342603
2643,24783.513671875,-82.09910604998505,True,2023-06-06 16:09:42.401479
2644,24783.31640625,-81.89285482761817,False,2023-06-06 16:09:41.397959
2645,24783.31640625,-81.61210673197397,False,2023-06-06 16:09:41.423900
2646,24783.31640625,-81.33135863632977,False,2023-06-06 16:09:41.449950
2647,24783.31640625,-81.04488001197191,False,2023-06-06 16:09:41.468880
2648,24783.31640625,-80.76413191632771,False,2023-06-06 16:09:41.531854
2649,24783.31640625,-80.47192276325623,False,2023-06-06 16:09:41.549114
2650,24783.31640625,-80.19117466761203,False,2023-06-06 16:09:41.567907
2651,24783.31640625,-79.91042657196782,False,2023-06-06 16:09:41.587675
2652,24783.31640625,-79.6124868901827,False,2023-06-06 16:09:41.610614
2653,24783.31640625,-79.32027773711121,False,2023-06-06 16:09:41.640031
2654,24783.31640625,-79.05098386870512,False,2023-06-06 16:09:41.666390
2655,24783.31640625,-78.75305101710916,False,2023-06-06 16:09:41.693609
2656,24783.31640625,-78.47230292146496,False,2023-06-06 16:09:41.713938
2657,24783.31640625,-78.19154799563158,False,2023-06-06 16:09:41.741904
2658,24783.31640625,-77.90506937127374,False,2023-06-06 16:09:41.770773
2659,24783.353515625,-77.61286021820226,True,2023-06-06 16:09:42.401694
2660,24783.31640625,-77.35503423741261,False,2023-06-06 16:09:41.830114
2661,24783.31640625,-77.05136402691384,False,2023-06-06 16:09:41.871695
2662,24774.16015625,-76.78207698869691,False,2023-06-06 16:09:41.941687
2663,24783.31640625,-76.49559836433907,False,2023-06-06 16:09:41.963082
2664,24783.31640625,-76.20338921126759,False,2023-06-06 16:09:41.981635
2665,24783.31640625,-75.91118005819611,False,2023-06-06 16:09:42.001467
2666,24774.16015625,-76.09452282608676,False,2023-06-06 16:09:42.058846
2667,24783.31640625,-75.80231367301528,False,2023-06-06 16:09:42.077538
2668,24783.31640625,-75.50438082141932,False,2023-06-06 16:09:42.097442
2669,24774.16015625,-75.23508695301322,False,2023-06-06 16:09:42.121423
2670,24774.16015625,-74.95433885736902,False,2023-06-06 16:09:42.151991
2671,24774.16015625,-74.67359076172481,False,2023-06-06 16:09:42.174448
2672,24774.16015625,-74.39284266608061,False,2023-06-06 16:09:42.194916
2673,24774.16015625,-74.09490298429549,False,2023-06-06 16:09:42.213002
2674,24774.16015625,-73.79123277379672,False,2023-06-06 16:09:42.274892
2675,24783.31640625,-73.4932930920116,False,2023-06-06 16:09:42.345482
2676,24774.16015625,-73.19536024041564,False,2023-06-06 16:09:42.363569
2677,24774.16015625,-72.89169002991687,False,2023-06-06 16:09:42.382082
2678,24774.16015625,-72.60521140555902,False,2023-06-06 16:09:42.401358
2679,24783.31640625,-72.29008696782215,False,2023-06-06 16:09:42.446053
2680,24783.31640625,-72.0036083434643,False,2023-06-06 16:09:42.464835
2681,24783.31640625,-71.69420760425189,False,2023-06-06 16:09:42.485460
2682,24792.470703125,-71.3905442239423,False,2023-06-06 16:09:42.536486
2683,24783.31640625,-71.13271141296349,False,2023-06-06 16:09:42.553953
2684,24783.31640625,-70.82331067375108,False,2023-06-06 16:09:42.572810
2685,24783.31640625,-70.51391676472784,False,2023-06-06 16:09:42.594463
2686,24783.31640625,-70.2045228557046,True,2023-06-06 16:09:43.636636
2687,24792.470703125,-69.89512211649219,False,2023-06-06 16:09:42.634018
2688,24792.470703125,-69.58572137727978,False,2023-06-06 16:09:42.653317
2689,24792.470703125,-69.27059693954291,False,2023-06-06 16:09:42.673031
2690,24792.470703125,-68.97265725775779,False,2023-06-06 16:09:42.698482
2691,24801.626953125,-68.69190916211357,False,2023-06-06 16:09:42.725344
2692,24801.626953125,-68.37105419566306,False,2023-06-06 16:09:42.752941
2693,24801.626953125,-68.07311451387794,False,2023-06-06 16:09:42.776192
2694,24801.626953125,-67.7751748320928,False,2023-06-06 16:09:42.798685
2695,24801.626953125,-67.46005039435593,False,2023-06-06 16:09:42.829152
2696,24801.626953125,-67.15065648533269,False,2023-06-06 16:09:42.856383
2697,24810.78125,-66.85271680354757,False,2023-06-06 16:09:42.882075
2698,24810.78125,-66.54331606433516,False,2023-06-06 16:09:42.907172
2699,24810.78125,-66.23392215531192,False,2023-06-06 16:09:42.933349
2700,24810.78125,-65.93025194481315,False,2023-06-06 16:09:42.954672
2701,24810.78125,-65.64377332045531,False,2023-06-06 16:09:42.985598
2702,24810.78125,-65.33437941143207,False,2023-06-06 16:09:43.004369
2703,24810.78125,-65.0307092009333,False,2023-06-06 16:09:43.036478
2704,24810.78125,-64.73276951914818,False,2023-06-06 16:09:43.063723
2705,24810.78125,-64.43483666755222,False,2023-06-06 16:09:43.086469
2706,24810.78125,-64.14262751448074,False,2023-06-06 16:09:43.108875
2707,24810.78125,-63.83322677526833,False,2023-06-06 16:09:43.140615
2708,24819.9375,-63.5352870934832,False,2023-06-06 16:09:43.157861
2709,24819.9375,-63.231623713173605,False,2023-06-06 16:09:43.190946
2710,24819.9375,-62.93368403138848,False,2023-06-06 16:09:43.210824
2711,24819.9375,-62.64147487831699,False,2023-06-06 16:09:43.277713
2712,24810.78125,-62.35499625395915,False,2023-06-06 16:09:43.303891
2713,24819.9375,-62.06278710088766,False,2023-06-06 16:09:43.331664
2714,24819.9375,-61.76484741910254,False,2023-06-06 16:09:43.357701
2715,24810.78125,-61.48409932345833,False,2023-06-06 16:09:43.384978
2716,24819.9375,-61.18043594314874,False,2023-06-06 16:09:43.412629
2717,24810.78125,-60.882496261363606,False,2023-06-06 16:09:43.439023
2718,24810.78125,-60.590287108292124,False,2023-06-06 16:09:43.466192
2719,24810.78125,-60.31526954136156,False,2023-06-06 16:09:43.493171
2720,24810.78125,-60.01159933086279,False,2023-06-06 16:09:43.514569
2721,24810.78125,-59.725120706504946,False,2023-06-06 16:09:43.537124
2722,24810.78125,-59.42145049600618,False,2023-06-06 16:09:43.555887
2723,24819.9375,-59.13497187164834,False,2023-06-06 16:09:43.573410
2724,24810.78125,-58.83130849133874,False,2023-06-06 16:09:43.597575
2725,24810.78125,-58.562014622932644,False,2023-06-06 16:09:43.616728
2726,24810.78125,-58.73390316358519,False,2023-06-06 16:09:43.635834
2727,24810.78125,-58.4416940105137,False,2023-06-06 16:09:43.653250
2728,24810.78125,-58.15521538615586,False,2023-06-06 16:09:43.674697
2729,24810.78125,-57.87446729051165,False,2023-06-06 16:09:43.703220
2730,24810.78125,-57.57079708001289,False,2023-06-06 16:09:43.724627
2731,24810.78125,-57.301510041795964,False,2023-06-06 16:09:43.741886
2732,24810.572265625,-57.06659593057713,True,2023-06-06 16:09:44.786564
2733,24810.78125,-56.73427990669933,False,2023-06-06 16:09:43.785169
2734,24810.78125,-56.45353181105513,False,2023-06-06 16:09:43.812695
2735,24810.78125,-56.15559212927,False,2023-06-06 16:09:43.839987
2736,24810.78125,-55.8633863912931,False,2023-06-06 16:09:43.867728
2737,24810.78125,-55.59409593798159,False,2023-06-06 16:09:43.894808
2738,24810.640625,-55.3477139391463,True,2023-06-06 16:09:44.786843
2739,24810.78125,-55.01540816055226,False,2023-06-06 16:09:43.945686
2740,24810.78125,-54.72319900748077,False,2023-06-06 16:09:43.970009
2741,24810.78125,-54.45390855416927,False,2023-06-06 16:09:43.996382
2742,24810.78125,-54.161699401097785,False,2023-06-06 16:09:44.022307
2743,24810.78125,-53.89240894778627,False,2023-06-06 16:09:44.042034
2744,24810.78125,-53.60020320980937,False,2023-06-06 16:09:44.075320
2745,24810.78125,-53.31372117035694,False,2023-06-06 16:09:44.102528
2746,24810.78125,-53.01005437495276,False,2023-06-06 16:09:44.120950
2747,24810.78125,-52.7350368080222,False,2023-06-06 16:09:44.148745
2748,24819.9375,-52.41417842647709,False,2023-06-06 16:09:44.173139
2749,24819.9375,-52.11051163107291,False,2023-06-06 16:09:44.192914
