index,magnitude,phase_angle,is_predicted,received_at
2319,24810.78125,-172.65510644346975,False,2023-06-09 09:44:11.609517
2320,24810.78125,-172.351436232971,False,2023-06-09 09:44:11.628246
2321,24810.78125,-172.07068813732678,False,2023-06-09 09:44:11.645854
2322,24810.78125,-171.78420268277978,False,2023-06-09 09:44:11.664164
2323,24810.78125,-171.49199352970828,False,2023-06-09 09:44:11.687151
2324,24810.78125,-171.2055217355396,False,2023-06-09 09:44:11.701161
2325,24810.78125,-170.92477363989542,False,2023-06-09 09:44:11.718533
2326,24810.744140625,-170.64973558239734,True,2023-06-09 09:44:12.112498
2327,24810.78125,-170.363277448607,False,2023-06-09 09:44:11.753701
2328,24810.78125,-170.0653309366327,False,2023-06-09 09:44:11.771963
2329,24810.78125,-169.7845828409885,False,2023-06-09 09:44:11.789445
2330,24810.78125,-169.48091263048974,False,2023-06-09 09:44:11.807803
2331,24810.78125,-169.20016453484553,False,2023-06-09 09:44:11.825162
2332,24810.78125,-168.91369274067685,False,2023-06-09 09:44:11.843397
2333,24810.78125,-168.62148358760538,False,2023-06-09 09:44:11.861240
2334,24810.78125,-168.33499813305835,False,2023-06-09 09:44:11.879297
2335,24810.78125,-168.04278897998688,False,2023-06-09 09:44:11.897515
2336,24801.626953125,-167.76204088434267,False,2023-06-09 09:44:11.916333
2337,24801.626953125,-167.48129278869845,False,2023-06-09 09:44:11.933519
2338,24801.626953125,-167.19482099452978,False,2023-06-09 09:44:11.951828
2339,24801.626953125,-166.89115078403103,False,2023-06-09 09:44:11.968435
2340,24801.74609375,-166.57028215720217,True,2023-06-09 09:44:12.112530
2341,24801.626953125,-166.31245617641252,False,2023-06-09 09:44:12.003753
2342,24801.626953125,-166.0317080807683,False,2023-06-09 09:44:12.021400
2343,24801.626953125,-165.75095998512413,False,2023-06-09 09:44:12.039570
2344,24801.626953125,-165.46448819095545,False,2023-06-09 09:44:12.058315
2345,24792.470703125,-165.1837264349329,False,2023-06-09 09:44:12.075720
2346,24783.31640625,-164.9029783392887,False,2023-06-09 09:44:12.093893
2347,24774.16015625,-164.6107691862172,False,2023-06-09 09:44:12.112554
2348,24783.31640625,-164.32429739204852,False,2023-06-09 09:44:12.128626
2349,24774.16015625,-164.05501035383162,False,2023-06-09 09:44:12.147033
2350,24783.31640625,-163.75134014333284,False,2023-06-09 09:44:12.165163
2351,24774.16015625,-163.46485468878583,False,2023-06-09 09:44:12.183432
2352,24774.16015625,-163.18410659314162,False,2023-06-09 09:44:12.201158
2353,24765.005859375,-162.9148195549247,False,2023-06-09 09:44:12.219218
2354,24765.005859375,-162.62261040185322,False,2023-06-09 09:44:12.237257
2355,24765.005859375,-162.3533233636363,False,2023-06-09 09:44:12.255631
2356,24765.005859375,-162.08403632541936,False,2023-06-09 09:44:12.274190
2357,24755.849609375,-161.8147356268241,False,2023-06-09 09:44:12.292448
2358,24755.849609375,-161.5225264737526,False,2023-06-09 09:44:12.309652
2359,24755.849609375,-161.264700492963,False,2023-06-09 09:44:12.327212
2360,24737.5390625,-160.98395239731877,False,2023-06-09 09:44:12.345271
2361,24737.5390625,-160.71466535910184,False,2023-06-09 09:44:12.363609
2362,24755.77734375,-160.45742677458082,True,2023-06-09 09:44:13.403920
2363,24737.5390625,-160.14170811038616,False,2023-06-09 09:44:12.400054
2364,24737.5390625,-159.85522265583916,False,2023-06-09 09:44:12.417190
2365,24737.5390625,-159.57447456019494,False,2023-06-09 09:44:12.434714
2366,24728.384765625,-159.76354785679925,False,2023-06-09 09:44:12.453230
2367,24728.384765625,-159.48279976115504,False,2023-06-09 09:44:12.471938
2368,24728.384765625,-159.2135127229381,False,2023-06-09 09:44:12.489249
2369,24728.384765625,-158.94422568472118,False,2023-06-09 09:44:12.506909
2370,24728.384765625,-158.67492498612592,False,2023-06-09 09:44:12.525192
2371,24719.228515625,-158.39417689048173,False,2023-06-09 09:44:12.543163
2372,24700.98828125,-158.1016535487084,True,2023-06-09 09:44:13.404189
2373,24719.228515625,-157.8441417566206,False,2023-06-09 09:44:12.579684
2374,24719.228515625,-157.55193260354912,False,2023-06-09 09:44:12.683758
2375,24719.228515625,-157.26546080938044,False,2023-06-09 09:44:12.708631
2376,24719.19140625,-156.98471271373623,True,2023-06-09 09:44:13.405020
2377,24719.080078125,-156.70970197699484,True,2023-06-09 09:44:13.405127
2378,24728.384765625,-156.40029440759326,False,2023-06-09 09:44:12.782895
2379,24757.99609375,-154.95856441720863,True,2023-06-09 09:44:13.405536
2380,24728.384765625,-155.82159979997476,False,2023-06-09 09:44:12.838193
2381,24728.384765625,-155.5351280058061,False,2023-06-09 09:44:12.903359
2382,24728.384765625,-155.2429188527346,False,2023-06-09 09:44:12.982557
2383,24737.5390625,-154.93351128333302,False,2023-06-09 09:44:13.000487
2384,24737.5390625,-154.63557843173706,False,2023-06-09 09:44:13.158496
2385,24737.5390625,-154.34336927866556,False,2023-06-09 09:44:13.177226
2386,24737.5390625,-154.02251431221507,False,2023-06-09 09:44:13.194230
2387,24737.5390625,-153.70165934576454,False,2023-06-09 09:44:13.324515
2388,24737.5390625,-153.42091125012033,False,2023-06-09 09:44:13.343545
2389,24737.28515625,-153.1802563649041,True,2023-06-09 09:44:14.430213
2390,24737.5390625,-152.83075558507454,False,2023-06-09 09:44:13.404814
2391,24755.849609375,-152.54428379090587,False,2023-06-09 09:44:13.430786
2392,24755.849609375,-152.26353569526168,False,2023-06-09 09:44:13.449206
2393,24755.849609375,-151.95414178623844,False,2023-06-09 09:44:13.517972
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:44:13.543654
2395,24755.849609375,-151.36398612119265,False,2023-06-09 09:44:13.591111
2396,24755.849609375,-151.07177696812116,False,2023-06-09 09:44:13.693487
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:44:13.731822
2398,24755.8125,-150.5045570783083,True,2023-06-09 09:44:14.430953
2399,24755.849609375,-150.20088686780952,False,2023-06-09 09:44:13.766856
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:44:13.819963
2401,24755.849609375,-149.622192260191,False,2023-06-09 09:44:13.889526
2402,24755.849609375,-149.33572046602234,False,2023-06-09 09:44:13.933311
2403,24755.8125,-149.05497237037815,True,2023-06-09 09:44:14.431735
2404,24755.701171875,-148.77996163363676,True,2023-06-09 09:44:14.431846
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:44:14.066250
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:44:14.114563
2407,24765.005859375,-147.86321364323763,False,2023-06-09 09:44:14.148485
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:44:14.180018
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:44:14.201254
2410,24792.548828125,-146.9872418821835,True,2023-06-09 09:44:15.453015
2411,24838.552734375,-146.67411868987344,True,2023-06-09 09:44:15.453438
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:44:14.450403
2413,24755.849609375,-146.14434189709058,False,2023-06-09 09:44:14.469313
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:44:14.488417
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:44:14.505077
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:44:14.523773
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:44:14.541158
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:44:14.559245
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:44:14.577414
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:44:14.595478
2421,24737.57421875,-143.85217139276932,True,2023-06-09 09:44:15.454528
2422,24710.220703125,-143.5532003524195,True,2023-06-09 09:44:15.454809
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:44:14.647656
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:44:14.666664
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:44:14.685204
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:44:14.704332
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:44:14.723511
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:44:14.747443
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:44:14.790869
2430,24765.005859375,-141.75549456287214,False,2023-06-09 09:44:14.818456
2431,24764.8984375,-141.49766858208253,True,2023-06-09 09:44:15.455669
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:44:14.858086
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:44:14.876774
2434,24735.951171875,-140.87849827344252,True,2023-06-09 09:44:15.456348
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:44:14.913407
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:44:14.932159
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:44:14.950040
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:44:14.968670
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:44:14.986491
2440,24774.16015625,-138.94226258714897,False,2023-06-09 09:44:15.004848
2441,24774.314453125,-138.62138029994176,True,2023-06-09 09:44:15.456861
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:44:15.040724
2443,24777.509765625,-137.55580248752807,True,2023-06-09 09:44:15.457338
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:44:15.076422
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:44:15.094283
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:44:15.112565
2447,24746.697265625,-136.98243542746218,True,2023-06-09 09:44:15.457852
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:44:15.148421
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:44:15.166328
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:44:15.184780
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:44:15.202435
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:44:15.220163
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:44:15.238176
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:44:15.256304
2455,24765.119140625,-134.71382907577748,True,2023-06-09 09:44:15.458336
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:44:15.292472
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:44:15.310532
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:44:15.328108
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:44:15.346212
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:44:15.364476
2461,24765.08203125,-133.0064183870577,True,2023-06-09 09:44:15.458839
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:44:15.400600
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:44:15.418480
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:44:15.435361
2465,24765.005859375,-131.90062442081097,True,2023-06-09 09:44:16.493216
2466,24765.005859375,-131.61987632516676,True,2023-06-09 09:44:16.493764
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:44:15.490642
2468,24775.525390625,-129.9530232997385,True,2023-06-09 09:44:16.495452
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:44:15.526686
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:44:15.545511
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:44:15.563799
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:44:15.583016
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:44:15.601083
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:44:15.618787
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:44:15.637070
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:44:15.655289
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:44:15.673687
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:44:15.692119
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:44:15.710420
2480,24764.89453125,-127.61489928268139,True,2023-06-09 09:44:16.496401
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:44:15.747026
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:44:15.764701
2483,24763.037109375,-126.97314836864534,True,2023-06-09 09:44:16.496960
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:44:15.801203
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:44:15.818916
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:44:15.837122
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:44:15.855561
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:44:15.873203
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:44:15.890897
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:44:15.908962
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:44:15.926891
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:44:15.945125
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:44:15.963610
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:44:15.981700
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:44:16.000197
2496,24774.12109375,-123.26036681885313,True,2023-06-09 09:44:16.497503
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:44:16.035664
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:44:16.053130
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:44:16.071728
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:44:16.089375
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:44:16.107603
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:44:16.125000
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:44:16.143188
2504,24774.123046875,-120.89407510165888,True,2023-06-09 09:44:16.498023
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:44:16.179757
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:44:16.196761
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:44:16.214935
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:44:16.232689
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:44:16.250342
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:44:16.268595
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:44:16.286447
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:44:16.304771
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:44:16.322777
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:44:16.340485
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:44:16.358939
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:44:16.376901
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:44:16.395313
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:44:16.413164
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:44:16.431207
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:44:16.448248
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:44:16.466227
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:44:16.484457
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:44:16.501346
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:44:16.519452
2525,24774.125,-114.76887073701818,True,2023-06-09 09:44:17.558330
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:44:16.556258
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:44:16.573659
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:44:16.591966
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:44:16.610392
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:44:16.629025
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:44:16.647457
2532,24773.986328125,-112.80363406750875,True,2023-06-09 09:44:17.560226
2533,24755.171875,-112.5907917125928,True,2023-06-09 09:44:17.561228
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:44:16.701195
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:44:16.719363
2536,24779.63671875,-112.18542681554172,True,2023-06-09 09:44:17.562246
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:44:16.755105
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:44:16.773556
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:44:16.791512
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:44:16.809142
2541,24774.05078125,-110.23134384494692,True,2023-06-09 09:44:17.563186
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:44:16.845039
2543,24777.728515625,-109.09124183849923,True,2023-06-09 09:44:17.564199
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:44:16.880887
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:44:16.899542
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:44:16.917317
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:44:16.935609
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:44:16.953192
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:44:16.971888
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:44:16.990161
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:44:17.008232
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:44:17.025878
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:44:17.044167
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:44:17.062915
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:44:17.081353
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:44:17.098983
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:44:17.117091
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:44:17.135201
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:44:17.152888
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:44:17.171366
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:44:17.189354
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:44:17.207093
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:44:17.225059
2564,24755.99609375,-104.16945533391223,True,2023-06-09 09:44:17.565158
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:44:17.260411
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:44:17.278094
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:44:17.296179
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:44:17.314281
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:44:17.332818
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:44:17.350628
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:44:17.368228
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:44:17.385892
2573,24737.46875,-101.69426308059131,True,2023-06-09 09:44:17.565958
2574,24737.263671875,-101.44785717609393,True,2023-06-09 09:44:17.566267
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:44:17.438453
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:44:17.457168
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:44:17.474777
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:44:17.493267
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:44:17.512333
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:44:17.530724
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:44:17.548854
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:44:17.565606
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:44:17.582805
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:44:17.600494
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:44:17.618514
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:44:17.636310
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:44:17.654266
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:44:17.673369
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:44:17.690847
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:44:17.709038
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:44:17.726621
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:44:17.744794
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:44:17.762617
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:44:17.780163
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:44:17.798683
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:44:17.817119
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:44:17.835549
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:44:17.853305
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:44:17.871450
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:44:17.889676
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:44:17.907945
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:44:17.926107
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:44:17.944376
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:44:17.962305
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:44:17.980184
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:44:17.998339
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:44:18.016356
2608,24767.625,-91.57589790072936,True,2023-06-09 09:44:19.056671
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:44:18.052940
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:44:18.070298
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:44:18.088170
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:44:18.107395
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:44:18.125575
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:44:18.144509
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:44:18.162213
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:44:18.180103
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:44:18.197783
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:44:18.216142
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:44:18.233916
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:44:18.252135
2621,24792.328125,-88.34463785723388,True,2023-06-09 09:44:19.057042
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:44:18.289114
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:44:18.307157
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:44:18.325101
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:44:18.343476
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:44:18.361332
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:44:18.378988
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:44:18.397072
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:44:18.415379
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:44:18.432470
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:44:18.450474
2632,24774.08984375,-85.27331352334342,True,2023-06-09 09:44:19.057200
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:44:18.487398
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:44:18.504102
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:44:18.522986
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:44:18.540819
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:44:18.559170
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:44:18.577141
2639,24746.552734375,-83.33612161056605,True,2023-06-09 09:44:19.057276
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:44:18.613800
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:44:18.631815
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:44:18.649345
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:44:18.667431
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:44:18.685298
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:44:18.703530
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:44:18.721573
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:44:18.739798
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:44:18.757731
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:44:18.776157
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:44:18.794148
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:44:18.812178
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:44:18.830837
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:44:18.848890
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:44:18.867077
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:44:18.884579
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:44:18.903176
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:44:18.921537
2658,24783.31640625,-77.91077940941987,True,2023-06-09 09:44:19.057323
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:44:18.957315
2660,24786.99609375,-76.77071155391802,True,2023-06-09 09:44:19.057367
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:44:18.994264
2662,24783.390625,-76.47262160797115,True,2023-06-09 09:44:19.057412
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:44:19.030513
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:44:19.049305
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:44:19.066910
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:44:19.084562
2667,24757.82421875,-76.75410736404572,True,2023-06-09 09:44:20.124733
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:44:19.121410
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:44:19.139670
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:44:19.157217
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:44:19.175489
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:44:19.193335
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:44:19.211364
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:44:19.229228
2675,24774.19921875,-73.48182520439514,True,2023-06-09 09:44:20.125198
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:44:19.265474
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:44:19.282774
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:44:19.300997
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:44:19.319497
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:44:19.337238
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:44:19.355777
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:44:19.373244
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:44:19.391428
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:44:19.409641
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:44:19.428610
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:44:19.444127
2687,24810.861328125,-69.86110777442553,True,2023-06-09 09:44:20.125484
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:44:19.480679
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:44:19.498150
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:44:19.516553
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:44:19.534740
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:44:19.553215
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:44:19.572223
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:44:19.590425
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:44:19.608769
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:44:19.626261
