index,sent_at
2261,2023-06-09 09:44:10.561794
2262,2023-06-09 09:44:10.579922
2263,2023-06-09 09:44:10.597459
2264,2023-06-09 09:44:10.615694
2265,2023-06-09 09:44:10.633961
2266,2023-06-09 09:44:10.652204
2267,2023-06-09 09:44:10.670505
2268,2023-06-09 09:44:10.688209
2269,2023-06-09 09:44:10.706550
2270,2023-06-09 09:44:10.724046
2271,2023-06-09 09:44:10.742405
2272,2023-06-09 09:44:10.760309
2273,2023-06-09 09:44:10.778099
2274,2023-06-09 09:44:10.796108
2275,2023-06-09 09:44:10.814008
2276,2023-06-09 09:44:10.832200
2277,2023-06-09 09:44:10.850631
2278,2023-06-09 09:44:10.868482
2279,2023-06-09 09:44:10.886424
2280,2023-06-09 09:44:10.904697
2281,2023-06-09 09:44:10.923022
2282,2023-06-09 09:44:10.940984
2283,2023-06-09 09:44:10.959226
2284,2023-06-09 09:44:10.977037
2285,2023-06-09 09:44:10.995376
2286,2023-06-09 09:44:11.013713
2287,2023-06-09 09:44:11.031912
2288,2023-06-09 09:44:11.050151
2289,2023-06-09 09:44:11.068140
2290,2023-06-09 09:44:11.086365
2291,2023-06-09 09:44:11.103998
2292,2023-06-09 09:44:11.121795
2293,2023-06-09 09:44:11.140075
2294,2023-06-09 09:44:11.158390
2295,2023-06-09 09:44:11.176145
2296,2023-06-09 09:44:11.194541
2297,2023-06-09 09:44:11.212261
2298,2023-06-09 09:44:11.230467
2299,2023-06-09 09:44:11.248340
2300,2023-06-09 09:44:11.266309
2301,2023-06-09 09:44:11.284263
2302,2023-06-09 09:44:11.301980
2303,2023-06-09 09:44:11.320195
2304,2023-06-09 09:44:11.337933
2305,2023-06-09 09:44:11.356301
2306,2023-06-09 09:44:11.374892
2307,2023-06-09 09:44:11.393179
2308,2023-06-09 09:44:11.410874
2309,2023-06-09 09:44:11.428861
2310,2023-06-09 09:44:11.447142
2311,2023-06-09 09:44:11.464491
2312,2023-06-09 09:44:11.482446
2313,2023-06-09 09:44:11.500551
2314,2023-06-09 09:44:11.518756
2315,2023-06-09 09:44:11.536776
2316,2023-06-09 09:44:11.554519
2317,2023-06-09 09:44:11.572181
2318,2023-06-09 09:44:11.590132
2319,2023-06-09 09:44:11.608284
2320,2023-06-09 09:44:11.626595
2321,2023-06-09 09:44:11.644668
2322,2023-06-09 09:44:11.662915
2323,2023-06-09 09:44:11.681601
2324,2023-06-09 09:44:11.699853
2325,2023-06-09 09:44:11.717373
2326,2023-06-09 09:44:11.734838
2327,2023-06-09 09:44:11.752321
2328,2023-06-09 09:44:11.770476
2329,2023-06-09 09:44:11.788212
2330,2023-06-09 09:44:11.806371
2331,2023-06-09 09:44:11.823858
2332,2023-06-09 09:44:11.841935
2333,2023-06-09 09:44:11.859935
2334,2023-06-09 09:44:11.877902
2335,2023-06-09 09:44:11.896243
2336,2023-06-09 09:44:11.914594
2337,2023-06-09 09:44:11.932231
2338,2023-06-09 09:44:11.950432
2339,2023-06-09 09:44:11.968033
2340,2023-06-09 09:44:11.985526
2341,2023-06-09 09:44:12.003227
2342,2023-06-09 09:44:12.021079
2343,2023-06-09 09:44:12.038939
2344,2023-06-09 09:44:12.056833
2345,2023-06-09 09:44:12.074355
2346,2023-06-09 09:44:12.092487
2347,2023-06-09 09:44:12.110390
2348,2023-06-09 09:44:12.128229
2349,2023-06-09 09:44:12.145969
2350,2023-06-09 09:44:12.163999
2351,2023-06-09 09:44:12.182169
2352,2023-06-09 09:44:12.200040
2353,2023-06-09 09:44:12.218194
2354,2023-06-09 09:44:12.236181
2355,2023-06-09 09:44:12.254255
2356,2023-06-09 09:44:12.272678
2357,2023-06-09 09:44:12.290862
2358,2023-06-09 09:44:12.308386
2359,2023-06-09 09:44:12.325991
2360,2023-06-09 09:44:12.344066
2361,2023-06-09 09:44:12.362218
2362,2023-06-09 09:44:12.379703
2363,2023-06-09 09:44:12.398507
2364,2023-06-09 09:44:12.416034
2365,2023-06-09 09:44:12.434273
2366,2023-06-09 09:44:12.452287
2367,2023-06-09 09:44:12.470323
2368,2023-06-09 09:44:12.487854
2369,2023-06-09 09:44:12.505482
2370,2023-06-09 09:44:12.523961
2371,2023-06-09 09:44:12.541946
2372,2023-06-09 09:44:12.560177
2373,2023-06-09 09:44:12.578127
2374,2023-06-09 09:44:12.681307
2375,2023-06-09 09:44:12.705897
2376,2023-06-09 09:44:12.735097
2377,2023-06-09 09:44:12.758128
2378,2023-06-09 09:44:12.779720
2379,2023-06-09 09:44:12.798251
2380,2023-06-09 09:44:12.835698
2381,2023-06-09 09:44:12.900613
2382,2023-06-09 09:44:12.980326
2383,2023-06-09 09:44:12.998777
2384,2023-06-09 09:44:13.157100
2385,2023-06-09 09:44:13.175783
2386,2023-06-09 09:44:13.193788
2387,2023-06-09 09:44:13.322516
2388,2023-06-09 09:44:13.341562
2389,2023-06-09 09:44:13.384126
2390,2023-06-09 09:44:13.402896
2391,2023-06-09 09:44:13.421538
2392,2023-06-09 09:44:13.447931
2393,2023-06-09 09:44:13.515620
2394,2023-06-09 09:44:13.540491
2395,2023-06-09 09:44:13.588460
2396,2023-06-09 09:44:13.691399
2397,2023-06-09 09:44:13.725873
2398,2023-06-09 09:44:13.744168
2399,2023-06-09 09:44:13.763776
2400,2023-06-09 09:44:13.817362
2401,2023-06-09 09:44:13.887070
2402,2023-06-09 09:44:13.930180
2403,2023-06-09 09:44:14.001222
2404,2023-06-09 09:44:14.044202
2405,2023-06-09 09:44:14.063026
2406,2023-06-09 09:44:14.112625
2407,2023-06-09 09:44:14.145738
2408,2023-06-09 09:44:14.177817
2409,2023-06-09 09:44:14.198900
2410,2023-06-09 09:44:14.398212
2411,2023-06-09 09:44:14.430430
2412,2023-06-09 09:44:14.449776
2413,2023-06-09 09:44:14.468232
2414,2023-06-09 09:44:14.486309
2415,2023-06-09 09:44:14.504298
2416,2023-06-09 09:44:14.522305
2417,2023-06-09 09:44:14.540005
2418,2023-06-09 09:44:14.558117
2419,2023-06-09 09:44:14.576228
2420,2023-06-09 09:44:14.594080
2421,2023-06-09 09:44:14.612366
2422,2023-06-09 09:44:14.629637
2423,2023-06-09 09:44:14.647005
2424,2023-06-09 09:44:14.665650
2425,2023-06-09 09:44:14.684153
2426,2023-06-09 09:44:14.703231
2427,2023-06-09 09:44:14.722010
2428,2023-06-09 09:44:14.745762
2429,2023-06-09 09:44:14.788482
2430,2023-06-09 09:44:14.816409
2431,2023-06-09 09:44:14.836334
2432,2023-06-09 09:44:14.854681
2433,2023-06-09 09:44:14.874273
2434,2023-06-09 09:44:14.892858
2435,2023-06-09 09:44:14.910887
2436,2023-06-09 09:44:14.929830
2437,2023-06-09 09:44:14.948344
2438,2023-06-09 09:44:14.967113
2439,2023-06-09 09:44:14.985203
2440,2023-06-09 09:44:15.003595
2441,2023-06-09 09:44:15.021572
2442,2023-06-09 09:44:15.039351
2443,2023-06-09 09:44:15.057009
2444,2023-06-09 09:44:15.075013
2445,2023-06-09 09:44:15.093131
2446,2023-06-09 09:44:15.111357
2447,2023-06-09 09:44:15.129019
2448,2023-06-09 09:44:15.147040
2449,2023-06-09 09:44:15.165044
2450,2023-06-09 09:44:15.183426
2451,2023-06-09 09:44:15.201217
2452,2023-06-09 09:44:15.218944
2453,2023-06-09 09:44:15.236990
2454,2023-06-09 09:44:15.255147
2455,2023-06-09 09:44:15.273077
2456,2023-06-09 09:44:15.291097
2457,2023-06-09 09:44:15.309254
2458,2023-06-09 09:44:15.326917
2459,2023-06-09 09:44:15.345172
2460,2023-06-09 09:44:15.363264
2461,2023-06-09 09:44:15.380846
2462,2023-06-09 09:44:15.399190
2463,2023-06-09 09:44:15.417074
2464,2023-06-09 09:44:15.434764
2465,2023-06-09 09:44:15.453918
2466,2023-06-09 09:44:15.472216
2467,2023-06-09 09:44:15.490105
2468,2023-06-09 09:44:15.508001
2469,2023-06-09 09:44:15.525453
2470,2023-06-09 09:44:15.544112
2471,2023-06-09 09:44:15.562000
2472,2023-06-09 09:44:15.581727
2473,2023-06-09 09:44:15.599978
2474,2023-06-09 09:44:15.617537
2475,2023-06-09 09:44:15.635898
2476,2023-06-09 09:44:15.654128
2477,2023-06-09 09:44:15.672278
2478,2023-06-09 09:44:15.690806
2479,2023-06-09 09:44:15.709199
2480,2023-06-09 09:44:15.727438
2481,2023-06-09 09:44:15.745227
2482,2023-06-09 09:44:15.763400
2483,2023-06-09 09:44:15.781788
2484,2023-06-09 09:44:15.799902
2485,2023-06-09 09:44:15.817752
2486,2023-06-09 09:44:15.836073
2487,2023-06-09 09:44:15.854432
2488,2023-06-09 09:44:15.872092
2489,2023-06-09 09:44:15.889735
2490,2023-06-09 09:44:15.907901
2491,2023-06-09 09:44:15.925735
2492,2023-06-09 09:44:15.944032
2493,2023-06-09 09:44:15.962438
2494,2023-06-09 09:44:15.980224
2495,2023-06-09 09:44:15.998306
2496,2023-06-09 09:44:16.016442
2497,2023-06-09 09:44:16.033961
2498,2023-06-09 09:44:16.051927
2499,2023-06-09 09:44:16.070378
2500,2023-06-09 09:44:16.088123
2501,2023-06-09 09:44:16.106203
2502,2023-06-09 09:44:16.123869
2503,2023-06-09 09:44:16.142016
2504,2023-06-09 09:44:16.160305
2505,2023-06-09 09:44:16.177916
2506,2023-06-09 09:44:16.195588
2507,2023-06-09 09:44:16.213390
2508,2023-06-09 09:44:16.231455
2509,2023-06-09 09:44:16.249172
2510,2023-06-09 09:44:16.267457
2511,2023-06-09 09:44:16.285286
2512,2023-06-09 09:44:16.303580
2513,2023-06-09 09:44:16.321374
2514,2023-06-09 09:44:16.339210
2515,2023-06-09 09:44:16.357745
2516,2023-06-09 09:44:16.375745
2517,2023-06-09 09:44:16.394023
2518,2023-06-09 09:44:16.411960
2519,2023-06-09 09:44:16.429911
2520,2023-06-09 09:44:16.447582
2521,2023-06-09 09:44:16.465017
2522,2023-06-09 09:44:16.483253
2523,2023-06-09 09:44:16.500842
2524,2023-06-09 09:44:16.518980
2525,2023-06-09 09:44:16.536784
2526,2023-06-09 09:44:16.554735
2527,2023-06-09 09:44:16.572571
2528,2023-06-09 09:44:16.590834
2529,2023-06-09 09:44:16.609254
2530,2023-06-09 09:44:16.627787
2531,2023-06-09 09:44:16.646342
2532,2023-06-09 09:44:16.664135
2533,2023-06-09 09:44:16.681715
2534,2023-06-09 09:44:16.699890
2535,2023-06-09 09:44:16.718228
2536,2023-06-09 09:44:16.736043
2537,2023-06-09 09:44:16.753795
2538,2023-06-09 09:44:16.772076
2539,2023-06-09 09:44:16.790285
2540,2023-06-09 09:44:16.808107
2541,2023-06-09 09:44:16.825948
2542,2023-06-09 09:44:16.843825
2543,2023-06-09 09:44:16.861797
2544,2023-06-09 09:44:16.879662
2545,2023-06-09 09:44:16.898084
2546,2023-06-09 09:44:16.916225
2547,2023-06-09 09:44:16.934511
2548,2023-06-09 09:44:16.952102
2549,2023-06-09 09:44:16.970135
2550,2023-06-09 09:44:16.988541
2551,2023-06-09 09:44:17.006883
2552,2023-06-09 09:44:17.024705
2553,2023-06-09 09:44:17.042984
2554,2023-06-09 09:44:17.061537
2555,2023-06-09 09:44:17.079778
2556,2023-06-09 09:44:17.097482
2557,2023-06-09 09:44:17.115778
2558,2023-06-09 09:44:17.134030
2559,2023-06-09 09:44:17.152008
2560,2023-06-09 09:44:17.170173
2561,2023-06-09 09:44:17.188255
2562,2023-06-09 09:44:17.205893
2563,2023-06-09 09:44:17.223620
2564,2023-06-09 09:44:17.241165
2565,2023-06-09 09:44:17.259087
2566,2023-06-09 09:44:17.276826
2567,2023-06-09 09:44:17.294646
2568,2023-06-09 09:44:17.312636
2569,2023-06-09 09:44:17.331188
2570,2023-06-09 09:44:17.349403
2571,2023-06-09 09:44:17.367031
2572,2023-06-09 09:44:17.384834
2573,2023-06-09 09:44:17.402405
2574,2023-06-09 09:44:17.419849
2575,2023-06-09 09:44:17.437901
2576,2023-06-09 09:44:17.456121
2577,2023-06-09 09:44:17.473711
2578,2023-06-09 09:44:17.491907
2579,2023-06-09 09:44:17.510641
2580,2023-06-09 09:44:17.529135
2581,2023-06-09 09:44:17.547404
2582,2023-06-09 09:44:17.564904
2583,2023-06-09 09:44:17.582162
2584,2023-06-09 09:44:17.599890
2585,2023-06-09 09:44:17.617346
2586,2023-06-09 09:44:17.635026
2587,2023-06-09 09:44:17.653124
2588,2023-06-09 09:44:17.671727
2589,2023-06-09 09:44:17.689506
2590,2023-06-09 09:44:17.707865
2591,2023-06-09 09:44:17.725478
2592,2023-06-09 09:44:17.743558
2593,2023-06-09 09:44:17.761290
2594,2023-06-09 09:44:17.778923
2595,2023-06-09 09:44:17.797344
2596,2023-06-09 09:44:17.815821
2597,2023-06-09 09:44:17.834136
2598,2023-06-09 09:44:17.852162
2599,2023-06-09 09:44:17.870040
2600,2023-06-09 09:44:17.888428
2601,2023-06-09 09:44:17.906544
2602,2023-06-09 09:44:17.924940
2603,2023-06-09 09:44:17.943203
2604,2023-06-09 09:44:17.961248
2605,2023-06-09 09:44:17.978963
2606,2023-06-09 09:44:17.997072
2607,2023-06-09 09:44:18.015062
2608,2023-06-09 09:44:18.033845
2609,2023-06-09 09:44:18.051532
2610,2023-06-09 09:44:18.069146
2611,2023-06-09 09:44:18.086939
2612,2023-06-09 09:44:18.105753
2613,2023-06-09 09:44:18.124052
2614,2023-06-09 09:44:18.142574
2615,2023-06-09 09:44:18.160603
2616,2023-06-09 09:44:18.178336
2617,2023-06-09 09:44:18.196613
2618,2023-06-09 09:44:18.214805
2619,2023-06-09 09:44:18.232782
2620,2023-06-09 09:44:18.250807
2621,2023-06-09 09:44:18.268794
2622,2023-06-09 09:44:18.287317
2623,2023-06-09 09:44:18.305777
2624,2023-06-09 09:44:18.323948
2625,2023-06-09 09:44:18.342327
2626,2023-06-09 09:44:18.360099
2627,2023-06-09 09:44:18.377746
2628,2023-06-09 09:44:18.395921
2629,2023-06-09 09:44:18.414132
2630,2023-06-09 09:44:18.431978
2631,2023-06-09 09:44:18.449380
2632,2023-06-09 09:44:18.467159
2633,2023-06-09 09:44:18.485366
2634,2023-06-09 09:44:18.503107
2635,2023-06-09 09:44:18.521543
2636,2023-06-09 09:44:18.539660
2637,2023-06-09 09:44:18.558003
2638,2023-06-09 09:44:18.576013
2639,2023-06-09 09:44:18.594439
2640,2023-06-09 09:44:18.612474
2641,2023-06-09 09:44:18.630493
2642,2023-06-09 09:44:18.648147
2643,2023-06-09 09:44:18.666079
2644,2023-06-09 09:44:18.684103
2645,2023-06-09 09:44:18.702245
2646,2023-06-09 09:44:18.720380
2647,2023-06-09 09:44:18.738425
2648,2023-06-09 09:44:18.756561
2649,2023-06-09 09:44:18.774812
2650,2023-06-09 09:44:18.793046
2651,2023-06-09 09:44:18.810939
2652,2023-06-09 09:44:18.829178
2653,2023-06-09 09:44:18.847452
2654,2023-06-09 09:44:18.865461
2655,2023-06-09 09:44:18.883716
2656,2023-06-09 09:44:18.901889
2657,2023-06-09 09:44:18.920241
2658,2023-06-09 09:44:18.938504
2659,2023-06-09 09:44:18.956002
2660,2023-06-09 09:44:18.975000
2661,2023-06-09 09:44:18.992666
2662,2023-06-09 09:44:19.011623
2663,2023-06-09 09:44:19.029101
2664,2023-06-09 09:44:19.048132
2665,2023-06-09 09:44:19.066458
2666,2023-06-09 09:44:19.084096
2667,2023-06-09 09:44:19.101957
2668,2023-06-09 09:44:19.120049
2669,2023-06-09 09:44:19.138393
2670,2023-06-09 09:44:19.156019
2671,2023-06-09 09:44:19.174208
2672,2023-06-09 09:44:19.192141
2673,2023-06-09 09:44:19.210055
2674,2023-06-09 09:44:19.228040
2675,2023-06-09 09:44:19.246281
2676,2023-06-09 09:44:19.264116
2677,2023-06-09 09:44:19.281901
2678,2023-06-09 09:44:19.299889
2679,2023-06-09 09:44:19.318199
2680,2023-06-09 09:44:19.336119
2681,2023-06-09 09:44:19.354447
2682,2023-06-09 09:44:19.372098
2683,2023-06-09 09:44:19.390125
2684,2023-06-09 09:44:19.408244
2685,2023-06-09 09:44:19.426119
2686,2023-06-09 09:44:19.443714
2687,2023-06-09 09:44:19.461129
2688,2023-06-09 09:44:19.479263
2689,2023-06-09 09:44:19.496964
2690,2023-06-09 09:44:19.515270
2691,2023-06-09 09:44:19.533179
2692,2023-06-09 09:44:19.551534
2693,2023-06-09 09:44:19.570350
2694,2023-06-09 09:44:19.588721
2695,2023-06-09 09:44:19.607186
2696,2023-06-09 09:44:19.625048
2697,2023-06-09 09:44:19.643300
2698,2023-06-09 09:44:19.661124
2699,2023-06-09 09:44:19.679117
2700,2023-06-09 09:44:19.697327
2701,2023-06-09 09:44:19.714946
2702,2023-06-09 09:44:19.733300
2703,2023-06-09 09:44:19.751100
2704,2023-06-09 09:44:19.769149
2705,2023-06-09 09:44:19.787390
2706,2023-06-09 09:44:19.804980
2707,2023-06-09 09:44:19.823180
2708,2023-06-09 09:44:19.841784
2709,2023-06-09 09:44:19.860068
2710,2023-06-09 09:44:19.878118
2711,2023-06-09 09:44:19.896499
2712,2023-06-09 09:44:19.915420
2713,2023-06-09 09:44:19.933348
2714,2023-06-09 09:44:19.951372
2715,2023-06-09 09:44:19.970897
2716,2023-06-09 09:44:19.988683
2717,2023-06-09 09:44:20.007060
2718,2023-06-09 09:44:20.025002
2719,2023-06-09 09:44:20.042575
2720,2023-06-09 09:44:20.060211
2721,2023-06-09 09:44:20.078186
2722,2023-06-09 09:44:20.096474
2723,2023-06-09 09:44:20.114758
2724,2023-06-09 09:44:20.136494
2725,2023-06-09 09:44:20.154287
2726,2023-06-09 09:44:20.171956
2727,2023-06-09 09:44:20.190488
2728,2023-06-09 09:44:20.208180
2729,2023-06-09 09:44:20.225782
2730,2023-06-09 09:44:20.244009
2731,2023-06-09 09:44:20.262495
2732,2023-06-09 09:44:20.280106
2733,2023-06-09 09:44:20.297646
2734,2023-06-09 09:44:20.315445
2735,2023-06-09 09:44:20.333279
2736,2023-06-09 09:44:20.351573
2737,2023-06-09 09:44:20.369548
2738,2023-06-09 09:44:20.387793
2739,2023-06-09 09:44:20.406024
2740,2023-06-09 09:44:20.424195
2741,2023-06-09 09:44:20.442546
2742,2023-06-09 09:44:20.459950
2743,2023-06-09 09:44:20.478139
2744,2023-06-09 09:44:20.496470
2745,2023-06-09 09:44:20.514636
2746,2023-06-09 09:44:20.532380
2747,2023-06-09 09:44:20.549809
2748,2023-06-09 09:44:20.567330
2749,2023-06-09 09:44:20.585003
2750,2023-06-09 09:44:20.603319
2751,2023-06-09 09:44:20.621110
2752,2023-06-09 09:44:20.638931
2753,2023-06-09 09:44:20.656988
2754,2023-06-09 09:44:20.675136
2755,2023-06-09 09:44:20.692975
2756,2023-06-09 09:44:20.710568
2757,2023-06-09 09:44:20.728859
2758,2023-06-09 09:44:20.747100
2759,2023-06-09 09:44:20.765364
2760,2023-06-09 09:44:20.783161
2761,2023-06-09 09:44:20.801383
2762,2023-06-09 09:44:20.819441
2763,2023-06-09 09:44:20.838316
2764,2023-06-09 09:44:20.856572
2765,2023-06-09 09:44:20.875011
2766,2023-06-09 09:44:20.893173
2767,2023-06-09 09:44:20.911011
2768,2023-06-09 09:44:20.929203
2769,2023-06-09 09:44:20.947293
2770,2023-06-09 09:44:20.965315
2771,2023-06-09 09:44:20.983711
2772,2023-06-09 09:44:21.002638
2773,2023-06-09 09:44:21.021264
2774,2023-06-09 09:44:21.039931
2775,2023-06-09 09:44:21.058656
2776,2023-06-09 09:44:21.076356
2777,2023-06-09 09:44:21.093959
2778,2023-06-09 09:44:21.111936
2779,2023-06-09 09:44:21.130481
2780,2023-06-09 09:44:21.148080
2781,2023-06-09 09:44:21.166354
2782,2023-06-09 09:44:21.184149
2783,2023-06-09 09:44:21.202524
2784,2023-06-09 09:44:21.220108
2785,2023-06-09 09:44:21.238173
2786,2023-06-09 09:44:21.255958
2787,2023-06-09 09:44:21.273886
2788,2023-06-09 09:44:21.292187
2789,2023-06-09 09:44:21.310280
2790,2023-06-09 09:44:21.337364
2791,2023-06-09 09:44:21.355090
2792,2023-06-09 09:44:21.372991
2793,2023-06-09 09:44:21.391264
2794,2023-06-09 09:44:21.408957
2795,2023-06-09 09:44:21.427007
2796,2023-06-09 09:44:21.444688
2797,2023-06-09 09:44:21.462642
2798,2023-06-09 09:44:21.480752
2799,2023-06-09 09:44:21.498963
2800,2023-06-09 09:44:21.516418
2801,2023-06-09 09:44:21.534771
2802,2023-06-09 09:44:21.552283
2803,2023-06-09 09:44:21.570318
2804,2023-06-09 09:44:21.588068
2805,2023-06-09 09:44:21.607221
2806,2023-06-09 09:44:21.624741
2807,2023-06-09 09:44:21.642358
2808,2023-06-09 09:44:21.660047
2809,2023-06-09 09:44:21.678205
2810,2023-06-09 09:44:21.696288
2811,2023-06-09 09:44:21.714533
2812,2023-06-09 09:44:21.732716
2813,2023-06-09 09:44:21.751239
2814,2023-06-09 09:44:21.768941
2815,2023-06-09 09:44:21.786899
2816,2023-06-09 09:44:21.804954
2817,2023-06-09 09:44:21.822991
2818,2023-06-09 09:44:21.840942
2819,2023-06-09 09:44:21.858900
2820,2023-06-09 09:44:21.877052
2821,2023-06-09 09:44:21.894882
2822,2023-06-09 09:44:21.912982
2823,2023-06-09 09:44:21.930812
2824,2023-06-09 09:44:21.948958
2825,2023-06-09 09:44:21.967142
2826,2023-06-09 09:44:21.985121
2827,2023-06-09 09:44:22.002779
2828,2023-06-09 09:44:22.020922
2829,2023-06-09 09:44:22.039220
2830,2023-06-09 09:44:22.057116
2831,2023-06-09 09:44:22.075247
2832,2023-06-09 09:44:22.093006
2833,2023-06-09 09:44:22.110774
2834,2023-06-09 09:44:22.128497
2835,2023-06-09 09:44:22.146032
2836,2023-06-09 09:44:22.164080
2837,2023-06-09 09:44:22.182399
2838,2023-06-09 09:44:22.200036
2839,2023-06-09 09:44:22.218141
2840,2023-06-09 09:44:22.235799
2841,2023-06-09 09:44:22.253828
2842,2023-06-09 09:44:22.271311
2843,2023-06-09 09:44:22.289109
2844,2023-06-09 09:44:22.306586
2845,2023-06-09 09:44:22.324343
2846,2023-06-09 09:44:22.342632
2847,2023-06-09 09:44:22.360143
2848,2023-06-09 09:44:22.378400
2849,2023-06-09 09:44:22.396024
2850,2023-06-09 09:44:22.414276
2851,2023-06-09 09:44:22.432501
2852,2023-06-09 09:44:22.450513
2853,2023-06-09 09:44:22.468636
2854,2023-06-09 09:44:22.489555
2855,2023-06-09 09:44:22.507002
2856,2023-06-09 09:44:22.524386
2857,2023-06-09 09:44:22.541983
2858,2023-06-09 09:44:22.560138
2859,2023-06-09 09:44:22.578149
2860,2023-06-09 09:44:22.596360
2861,2023-06-09 09:44:22.614030
2862,2023-06-09 09:44:22.631939
2863,2023-06-09 09:44:22.649444
2864,2023-06-09 09:44:22.667794
2865,2023-06-09 09:44:22.686072
2866,2023-06-09 09:44:22.703996
2867,2023-06-09 09:44:22.722728
2868,2023-06-09 09:44:22.740328
2869,2023-06-09 09:44:22.758612
2870,2023-06-09 09:44:22.776586
2871,2023-06-09 09:44:22.795030
2872,2023-06-09 09:44:22.813072
2873,2023-06-09 09:44:22.831342
2874,2023-06-09 09:44:22.848971
2875,2023-06-09 09:44:22.867096
2876,2023-06-09 09:44:22.885002
2877,2023-06-09 09:44:22.905273
2878,2023-06-09 09:44:22.923757
2879,2023-06-09 09:44:22.941981
2880,2023-06-09 09:44:22.960036
2881,2023-06-09 09:44:22.978019
2882,2023-06-09 09:44:22.995565
2883,2023-06-09 09:44:23.013329
2884,2023-06-09 09:44:23.031427
2885,2023-06-09 09:44:23.049626
2886,2023-06-09 09:44:23.067768
2887,2023-06-09 09:44:23.085327
2888,2023-06-09 09:44:23.103442
2889,2023-06-09 09:44:23.121815
2890,2023-06-09 09:44:23.140461
2891,2023-06-09 09:44:23.158219
2892,2023-06-09 09:44:23.176231
2893,2023-06-09 09:44:23.194570
2894,2023-06-09 09:44:23.212103
2895,2023-06-09 09:44:23.229887
2896,2023-06-09 09:44:23.248037
2897,2023-06-09 09:44:23.266217
2898,2023-06-09 09:44:23.284318
2899,2023-06-09 09:44:23.302527
2900,2023-06-09 09:44:23.320194
2901,2023-06-09 09:44:23.338430
2902,2023-06-09 09:44:23.356073
2903,2023-06-09 09:44:23.374115
2904,2023-06-09 09:44:23.392001
2905,2023-06-09 09:44:23.410382
2906,2023-06-09 09:44:23.428446
2907,2023-06-09 09:44:23.446129
2908,2023-06-09 09:44:23.464108
2909,2023-06-09 09:44:23.482149
2910,2023-06-09 09:44:23.499935
2911,2023-06-09 09:44:23.517693
2912,2023-06-09 09:44:23.536002
2913,2023-06-09 09:44:23.553456
2914,2023-06-09 09:44:23.573702
2915,2023-06-09 09:44:23.591338
2916,2023-06-09 09:44:23.609777
2917,2023-06-09 09:44:23.627581
2918,2023-06-09 09:44:23.645385
2919,2023-06-09 09:44:23.663567
2920,2023-06-09 09:44:23.681877
2921,2023-06-09 09:44:23.699902
2922,2023-06-09 09:44:23.718375
2923,2023-06-09 09:44:23.736546
2924,2023-06-09 09:44:23.754201
2925,2023-06-09 09:44:23.771831
2926,2023-06-09 09:44:23.789316
2927,2023-06-09 09:44:23.807672
2928,2023-06-09 09:44:23.825919
2929,2023-06-09 09:44:23.844015
2930,2023-06-09 09:44:23.861902
2931,2023-06-09 09:44:23.879377
2932,2023-06-09 09:44:23.897029
2933,2023-06-09 09:44:23.915578
2934,2023-06-09 09:44:23.933169
2935,2023-06-09 09:44:23.951540
2936,2023-06-09 09:44:23.969680
2937,2023-06-09 09:44:23.987566
2938,2023-06-09 09:44:24.005300
2939,2023-06-09 09:44:24.023262
2940,2023-06-09 09:44:24.040932
2941,2023-06-09 09:44:24.059192
2942,2023-06-09 09:44:24.077351
2943,2023-06-09 09:44:24.095439
2944,2023-06-09 09:44:24.112947
2945,2023-06-09 09:44:24.131220
2946,2023-06-09 09:44:24.148972
2947,2023-06-09 09:44:24.167178
2948,2023-06-09 09:44:24.185106
2949,2023-06-09 09:44:24.203069
2950,2023-06-09 09:44:24.220856
2951,2023-06-09 09:44:24.239133
2952,2023-06-09 09:44:24.256950
2953,2023-06-09 09:44:24.274991
2954,2023-06-09 09:44:24.292945
2955,2023-06-09 09:44:24.311248
2956,2023-06-09 09:44:24.328815
2957,2023-06-09 09:44:24.346863
2958,2023-06-09 09:44:24.364804
2959,2023-06-09 09:44:24.382473
2960,2023-06-09 09:44:24.400407
2961,2023-06-09 09:44:24.418243
2962,2023-06-09 09:44:24.436481
2963,2023-06-09 09:44:24.455069
2964,2023-06-09 09:44:24.473150
2965,2023-06-09 09:44:24.491193
2966,2023-06-09 09:44:24.509377
2967,2023-06-09 09:44:24.527456
2968,2023-06-09 09:44:24.545248
2969,2023-06-09 09:44:24.563719
2970,2023-06-09 09:44:24.582228
2971,2023-06-09 09:44:24.610998
2972,2023-06-09 09:44:24.628684
2973,2023-06-09 09:44:24.646056
2974,2023-06-09 09:44:24.665101
2975,2023-06-09 09:44:24.682753
2976,2023-06-09 09:44:24.700310
2977,2023-06-09 09:44:24.718592
2978,2023-06-09 09:44:24.736415
2979,2023-06-09 09:44:24.754849
2980,2023-06-09 09:44:24.772692
2981,2023-06-09 09:44:24.791056
2982,2023-06-09 09:44:24.808745
2983,2023-06-09 09:44:24.827153
2984,2023-06-09 09:44:24.845063
2985,2023-06-09 09:44:24.862702
2986,2023-06-09 09:44:24.880753
2987,2023-06-09 09:44:24.898798
2988,2023-06-09 09:44:24.916434
2989,2023-06-09 09:44:24.934658
2990,2023-06-09 09:44:24.952834
2991,2023-06-09 09:44:24.970492
2992,2023-06-09 09:44:24.988288
2993,2023-06-09 09:44:25.006455
2994,2023-06-09 09:44:25.024362
2995,2023-06-09 09:44:25.042634
2996,2023-06-09 09:44:25.060247
