index,sent_at
2261,2023-06-09 09:26:02.714745
2262,2023-06-09 09:26:02.733017
2263,2023-06-09 09:26:02.751206
2264,2023-06-09 09:26:02.769114
2265,2023-06-09 09:26:02.786711
2266,2023-06-09 09:26:02.804247
2267,2023-06-09 09:26:02.822479
2268,2023-06-09 09:26:02.840371
2269,2023-06-09 09:26:02.858734
2270,2023-06-09 09:26:02.876459
2271,2023-06-09 09:26:02.894109
2272,2023-06-09 09:26:02.912048
2273,2023-06-09 09:26:02.930491
2274,2023-06-09 09:26:02.948310
2275,2023-06-09 09:26:02.966575
2276,2023-06-09 09:26:02.984119
2277,2023-06-09 09:26:03.002248
2278,2023-06-09 09:26:03.019803
2279,2023-06-09 09:26:03.037573
2280,2023-06-09 09:26:03.055904
2281,2023-06-09 09:26:03.073478
2282,2023-06-09 09:26:03.091721
2283,2023-06-09 09:26:03.109978
2284,2023-06-09 09:26:03.128258
2285,2023-06-09 09:26:03.146552
2286,2023-06-09 09:26:03.164163
2287,2023-06-09 09:26:03.181963
2288,2023-06-09 09:26:03.200179
2289,2023-06-09 09:26:03.218645
2290,2023-06-09 09:26:03.236899
2291,2023-06-09 09:26:03.255497
2292,2023-06-09 09:26:03.274040
2293,2023-06-09 09:26:03.293404
2294,2023-06-09 09:26:03.311507
2295,2023-06-09 09:26:03.328890
2296,2023-06-09 09:26:03.347180
2297,2023-06-09 09:26:03.364684
2298,2023-06-09 09:26:03.382908
2299,2023-06-09 09:26:03.400381
2300,2023-06-09 09:26:03.417964
2301,2023-06-09 09:26:03.435865
2302,2023-06-09 09:26:03.453145
2303,2023-06-09 09:26:03.470709
2304,2023-06-09 09:26:03.488409
2305,2023-06-09 09:26:03.506087
2306,2023-06-09 09:26:03.523834
2307,2023-06-09 09:26:03.541674
2308,2023-06-09 09:26:03.558971
2309,2023-06-09 09:26:03.576274
2310,2023-06-09 09:26:03.594270
2311,2023-06-09 09:26:03.611988
2312,2023-06-09 09:26:03.630114
2313,2023-06-09 09:26:03.647564
2314,2023-06-09 09:26:03.665687
2315,2023-06-09 09:26:03.683947
2316,2023-06-09 09:26:03.701602
2317,2023-06-09 09:26:03.719604
2318,2023-06-09 09:26:03.737075
2319,2023-06-09 09:26:03.755330
2320,2023-06-09 09:26:03.773072
2321,2023-06-09 09:26:03.791110
2322,2023-06-09 09:26:03.808919
2323,2023-06-09 09:26:03.826687
2324,2023-06-09 09:26:03.844181
2325,2023-06-09 09:26:03.862502
2326,2023-06-09 09:26:03.880804
2327,2023-06-09 09:26:03.899114
2328,2023-06-09 09:26:03.917194
2329,2023-06-09 09:26:03.935432
2330,2023-06-09 09:26:03.953335
2331,2023-06-09 09:26:03.971641
2332,2023-06-09 09:26:03.989762
2333,2023-06-09 09:26:04.008112
2334,2023-06-09 09:26:04.026218
2335,2023-06-09 09:26:04.044108
2336,2023-06-09 09:26:04.061611
2337,2023-06-09 09:26:04.080203
2338,2023-06-09 09:26:04.098434
2339,2023-06-09 09:26:04.116522
2340,2023-06-09 09:26:04.134440
2341,2023-06-09 09:26:04.152891
2342,2023-06-09 09:26:04.170729
2343,2023-06-09 09:26:04.189043
2344,2023-06-09 09:26:04.207453
2345,2023-06-09 09:26:04.225016
2346,2023-06-09 09:26:04.242886
2347,2023-06-09 09:26:04.261014
2348,2023-06-09 09:26:04.278475
2349,2023-06-09 09:26:04.296277
2350,2023-06-09 09:26:04.314253
2351,2023-06-09 09:26:04.332571
2352,2023-06-09 09:26:04.350955
2353,2023-06-09 09:26:04.368969
2354,2023-06-09 09:26:04.387076
2355,2023-06-09 09:26:04.406759
2356,2023-06-09 09:26:04.424049
2357,2023-06-09 09:26:04.441597
2358,2023-06-09 09:26:04.459842
2359,2023-06-09 09:26:04.477433
2360,2023-06-09 09:26:04.495929
2361,2023-06-09 09:26:04.513719
2362,2023-06-09 09:26:04.531587
2363,2023-06-09 09:26:04.549951
2364,2023-06-09 09:26:04.568299
2365,2023-06-09 09:26:04.586636
2366,2023-06-09 09:26:04.604198
2367,2023-06-09 09:26:04.622657
2368,2023-06-09 09:26:04.640724
2369,2023-06-09 09:26:04.659086
2370,2023-06-09 09:26:04.677065
2371,2023-06-09 09:26:04.695816
2372,2023-06-09 09:26:04.713815
2373,2023-06-09 09:26:04.731945
2374,2023-06-09 09:26:04.750022
2375,2023-06-09 09:26:04.768165
2376,2023-06-09 09:26:04.786326
2377,2023-06-09 09:26:04.803863
2378,2023-06-09 09:26:04.821997
2379,2023-06-09 09:26:04.839895
2380,2023-06-09 09:26:04.857405
2381,2023-06-09 09:26:04.875692
2382,2023-06-09 09:26:04.894471
2383,2023-06-09 09:26:04.912388
2384,2023-06-09 09:26:04.930590
2385,2023-06-09 09:26:04.948061
2386,2023-06-09 09:26:04.966277
2387,2023-06-09 09:26:04.983973
2388,2023-06-09 09:26:05.002072
2389,2023-06-09 09:26:05.020000
2390,2023-06-09 09:26:05.037981
2391,2023-06-09 09:26:05.055913
2392,2023-06-09 09:26:05.074212
2393,2023-06-09 09:26:05.091902
2394,2023-06-09 09:26:05.109446
2395,2023-06-09 09:26:05.126957
2396,2023-06-09 09:26:05.144878
2397,2023-06-09 09:26:05.163035
2398,2023-06-09 09:26:05.181068
2399,2023-06-09 09:26:05.199233
2400,2023-06-09 09:26:05.217512
2401,2023-06-09 09:26:05.235486
2402,2023-06-09 09:26:05.253865
2403,2023-06-09 09:26:05.272021
2404,2023-06-09 09:26:05.290848
2405,2023-06-09 09:26:05.308523
2406,2023-06-09 09:26:05.326303
2407,2023-06-09 09:26:05.344368
2408,2023-06-09 09:26:05.362654
2409,2023-06-09 09:26:05.380145
2410,2023-06-09 09:26:05.398223
2411,2023-06-09 09:26:05.415659
2412,2023-06-09 09:26:05.432903
2413,2023-06-09 09:26:05.450382
2414,2023-06-09 09:26:05.468859
2415,2023-06-09 09:26:05.487602
2416,2023-06-09 09:26:05.505715
2417,2023-06-09 09:26:05.524746
2418,2023-06-09 09:26:05.542884
2419,2023-06-09 09:26:05.561574
2420,2023-06-09 09:26:05.580222
2421,2023-06-09 09:26:05.598185
2422,2023-06-09 09:26:05.616228
2423,2023-06-09 09:26:05.634602
2424,2023-06-09 09:26:05.652646
2425,2023-06-09 09:26:05.670966
2426,2023-06-09 09:26:05.689306
2427,2023-06-09 09:26:05.707593
2428,2023-06-09 09:26:05.725428
2429,2023-06-09 09:26:05.743596
2430,2023-06-09 09:26:05.761106
2431,2023-06-09 09:26:05.779481
2432,2023-06-09 09:26:05.797151
2433,2023-06-09 09:26:05.819345
2434,2023-06-09 09:26:05.836833
2435,2023-06-09 09:26:05.854678
2436,2023-06-09 09:26:05.872349
2437,2023-06-09 09:26:05.890674
2438,2023-06-09 09:26:05.908506
2439,2023-06-09 09:26:05.926384
2440,2023-06-09 09:26:05.944454
2441,2023-06-09 09:26:05.962374
2442,2023-06-09 09:26:05.980445
2443,2023-06-09 09:26:05.998267
2444,2023-06-09 09:26:06.016131
2445,2023-06-09 09:26:06.034383
2446,2023-06-09 09:26:06.052388
2447,2023-06-09 09:26:06.070518
2448,2023-06-09 09:26:06.088043
2449,2023-06-09 09:26:06.105658
2450,2023-06-09 09:26:06.122975
2451,2023-06-09 09:26:06.141070
2452,2023-06-09 09:26:06.158986
2453,2023-06-09 09:26:06.176285
2454,2023-06-09 09:26:06.194268
2455,2023-06-09 09:26:06.212144
2456,2023-06-09 09:26:06.229946
2457,2023-06-09 09:26:06.248698
2458,2023-06-09 09:26:06.267079
2459,2023-06-09 09:26:06.285276
2460,2023-06-09 09:26:06.303725
2461,2023-06-09 09:26:06.321247
2462,2023-06-09 09:26:06.339506
2463,2023-06-09 09:26:06.357137
2464,2023-06-09 09:26:06.375202
2465,2023-06-09 09:26:06.392950
2466,2023-06-09 09:26:06.411632
2467,2023-06-09 09:26:06.429776
2468,2023-06-09 09:26:06.447437
2469,2023-06-09 09:26:06.464912
2470,2023-06-09 09:26:06.482997
2471,2023-06-09 09:26:06.500460
2472,2023-06-09 09:26:06.518317
2473,2023-06-09 09:26:06.536171
2474,2023-06-09 09:26:06.554294
2475,2023-06-09 09:26:06.572136
2476,2023-06-09 09:26:06.590326
2477,2023-06-09 09:26:06.608193
2478,2023-06-09 09:26:06.625796
2479,2023-06-09 09:26:06.643837
2480,2023-06-09 09:26:06.661898
2481,2023-06-09 09:26:06.679914
2482,2023-06-09 09:26:06.697884
2483,2023-06-09 09:26:06.715928
2484,2023-06-09 09:26:06.733777
2485,2023-06-09 09:26:06.751750
2486,2023-06-09 09:26:06.769532
2487,2023-06-09 09:26:06.787946
2488,2023-06-09 09:26:06.805414
2489,2023-06-09 09:26:06.823594
2490,2023-06-09 09:26:06.841070
2491,2023-06-09 09:26:06.858897
2492,2023-06-09 09:26:06.876205
2493,2023-06-09 09:26:06.894324
2494,2023-06-09 09:26:06.911994
2495,2023-06-09 09:26:06.930155
2496,2023-06-09 09:26:06.948706
2497,2023-06-09 09:26:06.966590
2498,2023-06-09 09:26:06.985023
2499,2023-06-09 09:26:07.002934
2500,2023-06-09 09:26:07.020839
2501,2023-06-09 09:26:07.039401
2502,2023-06-09 09:26:07.057945
2503,2023-06-09 09:26:07.076461
2504,2023-06-09 09:26:07.094643
2505,2023-06-09 09:26:07.112301
2506,2023-06-09 09:26:07.129978
2507,2023-06-09 09:26:07.148094
2508,2023-06-09 09:26:07.166058
2509,2023-06-09 09:26:07.184007
2510,2023-06-09 09:26:07.202259
2511,2023-06-09 09:26:07.220600
2512,2023-06-09 09:26:07.238979
2513,2023-06-09 09:26:07.256600
2514,2023-06-09 09:26:07.274876
2515,2023-06-09 09:26:07.292749
2516,2023-06-09 09:26:07.311168
2517,2023-06-09 09:26:07.329207
2518,2023-06-09 09:26:07.346941
2519,2023-06-09 09:26:07.364405
2520,2023-06-09 09:26:07.382345
2521,2023-06-09 09:26:07.400381
2522,2023-06-09 09:26:07.418093
2523,2023-06-09 09:26:07.436020
2524,2023-06-09 09:26:07.455335
2525,2023-06-09 09:26:07.473192
2526,2023-06-09 09:26:07.491247
2527,2023-06-09 09:26:07.509001
2528,2023-06-09 09:26:07.526707
2529,2023-06-09 09:26:07.544581
2530,2023-06-09 09:26:07.562765
2531,2023-06-09 09:26:07.581057
2532,2023-06-09 09:26:07.599399
2533,2023-06-09 09:26:07.617437
2534,2023-06-09 09:26:07.634852
2535,2023-06-09 09:26:07.652687
2536,2023-06-09 09:26:07.670996
2537,2023-06-09 09:26:07.688724
2538,2023-06-09 09:26:07.706955
2539,2023-06-09 09:26:07.725090
2540,2023-06-09 09:26:07.743037
2541,2023-06-09 09:26:07.761259
2542,2023-06-09 09:26:07.779411
2543,2023-06-09 09:26:07.797064
2544,2023-06-09 09:26:07.815294
2545,2023-06-09 09:26:07.832964
2546,2023-06-09 09:26:07.851037
2547,2023-06-09 09:26:07.869178
2548,2023-06-09 09:26:07.886912
2549,2023-06-09 09:26:07.904929
2550,2023-06-09 09:26:07.923055
2551,2023-06-09 09:26:07.945126
2552,2023-06-09 09:26:07.963084
2553,2023-06-09 09:26:07.981144
2554,2023-06-09 09:26:07.999222
2555,2023-06-09 09:26:08.017056
2556,2023-06-09 09:26:08.035142
2557,2023-06-09 09:26:08.052940
2558,2023-06-09 09:26:08.070892
2559,2023-06-09 09:26:08.089154
2560,2023-06-09 09:26:08.106884
2561,2023-06-09 09:26:08.124589
2562,2023-06-09 09:26:08.142336
2563,2023-06-09 09:26:08.160670
2564,2023-06-09 09:26:08.179163
2565,2023-06-09 09:26:08.196909
2566,2023-06-09 09:26:08.214447
2567,2023-06-09 09:26:08.231947
2568,2023-06-09 09:26:08.249568
2569,2023-06-09 09:26:08.267171
2570,2023-06-09 09:26:08.285052
2571,2023-06-09 09:26:08.303217
2572,2023-06-09 09:26:08.320748
2573,2023-06-09 09:26:08.339012
2574,2023-06-09 09:26:08.357038
2575,2023-06-09 09:26:08.375034
2576,2023-06-09 09:26:08.393075
2577,2023-06-09 09:26:08.411119
2578,2023-06-09 09:26:08.428633
2579,2023-06-09 09:26:08.446788
2580,2023-06-09 09:26:08.464616
2581,2023-06-09 09:26:08.482257
2582,2023-06-09 09:26:08.500786
2583,2023-06-09 09:26:08.519075
2584,2023-06-09 09:26:08.537961
2585,2023-06-09 09:26:08.556189
2586,2023-06-09 09:26:08.574510
2587,2023-06-09 09:26:08.591983
2588,2023-06-09 09:26:08.609567
2589,2023-06-09 09:26:08.627542
2590,2023-06-09 09:26:08.645189
2591,2023-06-09 09:26:08.663704
2592,2023-06-09 09:26:08.682214
2593,2023-06-09 09:26:08.700337
2594,2023-06-09 09:26:08.717885
2595,2023-06-09 09:26:08.735786
2596,2023-06-09 09:26:08.753463
2597,2023-06-09 09:26:08.771782
2598,2023-06-09 09:26:08.790086
2599,2023-06-09 09:26:08.808140
2600,2023-06-09 09:26:08.826499
2601,2023-06-09 09:26:08.844319
2602,2023-06-09 09:26:08.862459
2603,2023-06-09 09:26:08.880477
2604,2023-06-09 09:26:08.898260
2605,2023-06-09 09:26:08.916904
2606,2023-06-09 09:26:08.934669
2607,2023-06-09 09:26:08.952117
2608,2023-06-09 09:26:08.970244
2609,2023-06-09 09:26:08.987704
2610,2023-06-09 09:26:09.005848
2611,2023-06-09 09:26:09.023512
2612,2023-06-09 09:26:09.041063
2613,2023-06-09 09:26:09.058790
2614,2023-06-09 09:26:09.076369
2615,2023-06-09 09:26:09.094432
2616,2023-06-09 09:26:09.112112
2617,2023-06-09 09:26:09.129956
2618,2023-06-09 09:26:09.147924
2619,2023-06-09 09:26:09.165352
2620,2023-06-09 09:26:09.183812
2621,2023-06-09 09:26:09.201259
2622,2023-06-09 09:26:09.219447
2623,2023-06-09 09:26:09.237089
2624,2023-06-09 09:26:09.255227
2625,2023-06-09 09:26:09.273286
2626,2023-06-09 09:26:09.291647
2627,2023-06-09 09:26:09.309457
2628,2023-06-09 09:26:09.327278
2629,2023-06-09 09:26:09.345312
2630,2023-06-09 09:26:09.363393
2631,2023-06-09 09:26:09.381149
2632,2023-06-09 09:26:09.399408
2633,2023-06-09 09:26:09.417588
2634,2023-06-09 09:26:09.435008
2635,2023-06-09 09:26:09.454163
2636,2023-06-09 09:26:09.472174
2637,2023-06-09 09:26:09.490378
2638,2023-06-09 09:26:09.508073
2639,2023-06-09 09:26:09.526036
2640,2023-06-09 09:26:09.544122
2641,2023-06-09 09:26:09.562377
2642,2023-06-09 09:26:09.580052
2643,2023-06-09 09:26:09.597750
2644,2023-06-09 09:26:09.616653
2645,2023-06-09 09:26:09.634801
2646,2023-06-09 09:26:09.652682
2647,2023-06-09 09:26:09.670928
2648,2023-06-09 09:26:09.689436
2649,2023-06-09 09:26:09.707680
2650,2023-06-09 09:26:09.726479
2651,2023-06-09 09:26:09.744869
2652,2023-06-09 09:26:09.762872
2653,2023-06-09 09:26:09.781564
2654,2023-06-09 09:26:09.799458
2655,2023-06-09 09:26:09.817120
2656,2023-06-09 09:26:09.835321
2657,2023-06-09 09:26:09.852984
2658,2023-06-09 09:26:09.871135
2659,2023-06-09 09:26:09.888786
2660,2023-06-09 09:26:09.906940
2661,2023-06-09 09:26:09.925093
2662,2023-06-09 09:26:09.943260
2663,2023-06-09 09:26:09.961136
2664,2023-06-09 09:26:09.979483
2665,2023-06-09 09:26:09.997106
2666,2023-06-09 09:26:10.014762
2667,2023-06-09 09:26:10.032308
2668,2023-06-09 09:26:10.050549
2669,2023-06-09 09:26:10.068179
2670,2023-06-09 09:26:10.086466
2671,2023-06-09 09:26:10.104211
2672,2023-06-09 09:26:10.122355
2673,2023-06-09 09:26:10.140274
2674,2023-06-09 09:26:10.158662
2675,2023-06-09 09:26:10.176598
2676,2023-06-09 09:26:10.194822
2677,2023-06-09 09:26:10.212351
2678,2023-06-09 09:26:10.230580
2679,2023-06-09 09:26:10.248279
2680,2023-06-09 09:26:10.266257
2681,2023-06-09 09:26:10.283984
2682,2023-06-09 09:26:10.301552
2683,2023-06-09 09:26:10.319022
2684,2023-06-09 09:26:10.336884
2685,2023-06-09 09:26:10.355403
2686,2023-06-09 09:26:10.373134
2687,2023-06-09 09:26:10.391492
2688,2023-06-09 09:26:10.409413
2689,2023-06-09 09:26:10.427289
2690,2023-06-09 09:26:10.445028
2691,2023-06-09 09:26:10.463013
2692,2023-06-09 09:26:10.480997
2693,2023-06-09 09:26:10.499169
2694,2023-06-09 09:26:10.517142
2695,2023-06-09 09:26:10.535248
2696,2023-06-09 09:26:10.552988
2697,2023-06-09 09:26:10.571143
2698,2023-06-09 09:26:10.589160
2699,2023-06-09 09:26:10.607288
2700,2023-06-09 09:26:10.625104
2701,2023-06-09 09:26:10.643206
2702,2023-06-09 09:26:10.660827
2703,2023-06-09 09:26:10.678548
2704,2023-06-09 09:26:10.705663
2705,2023-06-09 09:26:10.723939
2706,2023-06-09 09:26:10.742099
2707,2023-06-09 09:26:10.760691
2708,2023-06-09 09:26:10.778450
2709,2023-06-09 09:26:10.796310
2710,2023-06-09 09:26:10.814361
2711,2023-06-09 09:26:10.832472
2712,2023-06-09 09:26:10.850741
2713,2023-06-09 09:26:10.868405
2714,2023-06-09 09:26:10.886120
2715,2023-06-09 09:26:10.903865
2716,2023-06-09 09:26:10.922182
2717,2023-06-09 09:26:10.940446
2718,2023-06-09 09:26:10.958758
2719,2023-06-09 09:26:10.976973
2720,2023-06-09 09:26:10.995168
2721,2023-06-09 09:26:11.012714
2722,2023-06-09 09:26:11.030013
2723,2023-06-09 09:26:11.047437
2724,2023-06-09 09:26:11.065368
2725,2023-06-09 09:26:11.083105
2726,2023-06-09 09:26:11.101397
2727,2023-06-09 09:26:11.119292
2728,2023-06-09 09:26:11.136877
2729,2023-06-09 09:26:11.155226
2730,2023-06-09 09:26:11.173234
2731,2023-06-09 09:26:11.191180
2732,2023-06-09 09:26:11.209020
2733,2023-06-09 09:26:11.226773
2734,2023-06-09 09:26:11.244977
2735,2023-06-09 09:26:11.262617
2736,2023-06-09 09:26:11.280311
2737,2023-06-09 09:26:11.298117
2738,2023-06-09 09:26:11.316136
2739,2023-06-09 09:26:11.333606
2740,2023-06-09 09:26:11.351055
2741,2023-06-09 09:26:11.368513
2742,2023-06-09 09:26:11.386849
2743,2023-06-09 09:26:11.404592
2744,2023-06-09 09:26:11.422620
2745,2023-06-09 09:26:11.440027
2746,2023-06-09 09:26:11.458028
2747,2023-06-09 09:26:11.475618
2748,2023-06-09 09:26:11.493276
2749,2023-06-09 09:26:11.511073
2750,2023-06-09 09:26:11.529081
2751,2023-06-09 09:26:11.546675
2752,2023-06-09 09:26:11.564525
2753,2023-06-09 09:26:11.582590
2754,2023-06-09 09:26:11.600192
2755,2023-06-09 09:26:11.618267
2756,2023-06-09 09:26:11.635711
2757,2023-06-09 09:26:11.653132
2758,2023-06-09 09:26:11.671010
2759,2023-06-09 09:26:11.689125
2760,2023-06-09 09:26:11.707070
2761,2023-06-09 09:26:11.725320
2762,2023-06-09 09:26:11.748488
2763,2023-06-09 09:26:11.766600
2764,2023-06-09 09:26:11.784211
2765,2023-06-09 09:26:11.802447
2766,2023-06-09 09:26:11.820075
2767,2023-06-09 09:26:11.838236
2768,2023-06-09 09:26:11.855887
2769,2023-06-09 09:26:11.873349
2770,2023-06-09 09:26:11.890827
2771,2023-06-09 09:26:11.908585
2772,2023-06-09 09:26:11.926275
2773,2023-06-09 09:26:11.944171
2774,2023-06-09 09:26:11.961747
2775,2023-06-09 09:26:11.979622
2776,2023-06-09 09:26:11.997275
2777,2023-06-09 09:26:12.014743
2778,2023-06-09 09:26:12.032434
2779,2023-06-09 09:26:12.050621
2780,2023-06-09 09:26:12.068515
2781,2023-06-09 09:26:12.086638
2782,2023-06-09 09:26:12.104256
2783,2023-06-09 09:26:12.122087
2784,2023-06-09 09:26:12.140030
2785,2023-06-09 09:26:12.158308
2786,2023-06-09 09:26:12.176324
2787,2023-06-09 09:26:12.193961
2788,2023-06-09 09:26:12.212011
2789,2023-06-09 09:26:12.230009
2790,2023-06-09 09:26:12.248038
2791,2023-06-09 09:26:12.266269
2792,2023-06-09 09:26:12.284154
2793,2023-06-09 09:26:12.302306
2794,2023-06-09 09:26:12.320143
2795,2023-06-09 09:26:12.338061
2796,2023-06-09 09:26:12.356367
2797,2023-06-09 09:26:12.374607
2798,2023-06-09 09:26:12.391934
2799,2023-06-09 09:26:12.409645
2800,2023-06-09 09:26:12.427722
2801,2023-06-09 09:26:12.445946
2802,2023-06-09 09:26:12.464112
2803,2023-06-09 09:26:12.482405
2804,2023-06-09 09:26:12.500077
2805,2023-06-09 09:26:12.517860
2806,2023-06-09 09:26:12.536306
2807,2023-06-09 09:26:12.554428
2808,2023-06-09 09:26:12.572462
2809,2023-06-09 09:26:12.590202
2810,2023-06-09 09:26:12.608148
2811,2023-06-09 09:26:12.625996
2812,2023-06-09 09:26:12.643986
2813,2023-06-09 09:26:12.661426
2814,2023-06-09 09:26:12.679778
2815,2023-06-09 09:26:12.698185
2816,2023-06-09 09:26:12.716127
2817,2023-06-09 09:26:12.734320
2818,2023-06-09 09:26:12.752072
2819,2023-06-09 09:26:12.770504
2820,2023-06-09 09:26:12.788516
2821,2023-06-09 09:26:12.806817
2822,2023-06-09 09:26:12.824560
2823,2023-06-09 09:26:12.842659
2824,2023-06-09 09:26:12.860327
2825,2023-06-09 09:26:12.878380
2826,2023-06-09 09:26:12.896277
2827,2023-06-09 09:26:12.914147
2828,2023-06-09 09:26:12.932072
2829,2023-06-09 09:26:12.949994
2830,2023-06-09 09:26:12.967652
2831,2023-06-09 09:26:12.985871
2832,2023-06-09 09:26:13.004039
2833,2023-06-09 09:26:13.022087
2834,2023-06-09 09:26:13.039720
2835,2023-06-09 09:26:13.057189
2836,2023-06-09 09:26:13.075058
2837,2023-06-09 09:26:13.092430
2838,2023-06-09 09:26:13.109891
2839,2023-06-09 09:26:13.128602
2840,2023-06-09 09:26:13.146397
2841,2023-06-09 09:26:13.165013
2842,2023-06-09 09:26:13.182906
2843,2023-06-09 09:26:13.200938
2844,2023-06-09 09:26:13.219109
2845,2023-06-09 09:26:13.236628
2846,2023-06-09 09:26:13.254795
2847,2023-06-09 09:26:13.272523
2848,2023-06-09 09:26:13.290379
2849,2023-06-09 09:26:13.308083
2850,2023-06-09 09:26:13.326120
2851,2023-06-09 09:26:13.344406
2852,2023-06-09 09:26:13.362571
2853,2023-06-09 09:26:13.380211
2854,2023-06-09 09:26:13.398363
2855,2023-06-09 09:26:13.416022
2856,2023-06-09 09:26:13.433336
2857,2023-06-09 09:26:13.451320
2858,2023-06-09 09:26:13.468930
2859,2023-06-09 09:26:13.486930
2860,2023-06-09 09:26:13.504803
2861,2023-06-09 09:26:13.522973
2862,2023-06-09 09:26:13.540874
2863,2023-06-09 09:26:13.559247
2864,2023-06-09 09:26:13.577544
2865,2023-06-09 09:26:13.595640
2866,2023-06-09 09:26:13.613155
2867,2023-06-09 09:26:13.631635
2868,2023-06-09 09:26:13.649744
2869,2023-06-09 09:26:13.667665
2870,2023-06-09 09:26:13.686445
2871,2023-06-09 09:26:13.704509
2872,2023-06-09 09:26:13.722555
2873,2023-06-09 09:26:13.740513
2874,2023-06-09 09:26:13.758677
2875,2023-06-09 09:26:13.776377
2876,2023-06-09 09:26:13.793764
2877,2023-06-09 09:26:13.811261
2878,2023-06-09 09:26:13.828991
2879,2023-06-09 09:26:13.846457
2880,2023-06-09 09:26:13.864407
2881,2023-06-09 09:26:13.882429
2882,2023-06-09 09:26:13.900350
2883,2023-06-09 09:26:13.918825
2884,2023-06-09 09:26:13.937235
2885,2023-06-09 09:26:13.955211
2886,2023-06-09 09:26:13.973971
2887,2023-06-09 09:26:13.992079
2888,2023-06-09 09:26:14.010190
2889,2023-06-09 09:26:14.028202
2890,2023-06-09 09:26:14.046492
2891,2023-06-09 09:26:14.064134
2892,2023-06-09 09:26:14.082358
2893,2023-06-09 09:26:14.100424
2894,2023-06-09 09:26:14.118377
2895,2023-06-09 09:26:14.136725
2896,2023-06-09 09:26:14.154466
2897,2023-06-09 09:26:14.172190
2898,2023-06-09 09:26:14.189924
2899,2023-06-09 09:26:14.207827
2900,2023-06-09 09:26:14.225114
2901,2023-06-09 09:26:14.242914
2902,2023-06-09 09:26:14.260261
2903,2023-06-09 09:26:14.277699
2904,2023-06-09 09:26:14.295020
2905,2023-06-09 09:26:14.312491
2906,2023-06-09 09:26:14.330618
2907,2023-06-09 09:26:14.348318
2908,2023-06-09 09:26:14.366589
2909,2023-06-09 09:26:14.384399
2910,2023-06-09 09:26:14.402099
2911,2023-06-09 09:26:14.419794
2912,2023-06-09 09:26:14.437173
2913,2023-06-09 09:26:14.455620
2914,2023-06-09 09:26:14.474251
2915,2023-06-09 09:26:14.492240
2916,2023-06-09 09:26:14.510057
2917,2023-06-09 09:26:14.528346
2918,2023-06-09 09:26:14.546546
2919,2023-06-09 09:26:14.564059
2920,2023-06-09 09:26:14.581514
2921,2023-06-09 09:26:14.599465
2922,2023-06-09 09:26:14.617100
2923,2023-06-09 09:26:14.635189
2924,2023-06-09 09:26:14.653000
2925,2023-06-09 09:26:14.671174
2926,2023-06-09 09:26:14.688991
2927,2023-06-09 09:26:14.706641
2928,2023-06-09 09:26:14.724574
2929,2023-06-09 09:26:14.742860
2930,2023-06-09 09:26:14.760956
2931,2023-06-09 09:26:14.778995
2932,2023-06-09 09:26:14.798012
2933,2023-06-09 09:26:14.816913
2934,2023-06-09 09:26:14.835297
2935,2023-06-09 09:26:14.854358
2936,2023-06-09 09:26:14.872079
2937,2023-06-09 09:26:14.890031
2938,2023-06-09 09:26:14.907730
2939,2023-06-09 09:26:14.925157
2940,2023-06-09 09:26:14.943163
2941,2023-06-09 09:26:14.960853
2942,2023-06-09 09:26:14.979016
2943,2023-06-09 09:26:14.997090
2944,2023-06-09 09:26:15.014921
2945,2023-06-09 09:26:15.032486
2946,2023-06-09 09:26:15.050629
2947,2023-06-09 09:26:15.068893
2948,2023-06-09 09:26:15.087482
2949,2023-06-09 09:26:15.105972
2950,2023-06-09 09:26:15.124342
2951,2023-06-09 09:26:15.142837
2952,2023-06-09 09:26:15.160710
2953,2023-06-09 09:26:15.179232
2954,2023-06-09 09:26:15.197297
2955,2023-06-09 09:26:15.215793
2956,2023-06-09 09:26:15.233289
2957,2023-06-09 09:26:15.251122
2958,2023-06-09 09:26:15.268542
2959,2023-06-09 09:26:15.286709
2960,2023-06-09 09:26:15.304032
2961,2023-06-09 09:26:15.321935
2962,2023-06-09 09:26:15.340136
2963,2023-06-09 09:26:15.358236
2964,2023-06-09 09:26:15.376294
2965,2023-06-09 09:26:15.394664
2966,2023-06-09 09:26:15.412061
2967,2023-06-09 09:26:15.429810
2968,2023-06-09 09:26:15.447396
2969,2023-06-09 09:26:15.465022
2970,2023-06-09 09:26:15.483161
2971,2023-06-09 09:26:15.501155
2972,2023-06-09 09:26:15.519239
2973,2023-06-09 09:26:15.536978
2974,2023-06-09 09:26:15.554982
2975,2023-06-09 09:26:15.573173
2976,2023-06-09 09:26:15.590920
2977,2023-06-09 09:26:15.609019
2978,2023-06-09 09:26:15.627094
2979,2023-06-09 09:26:15.644508
2980,2023-06-09 09:26:15.662841
2981,2023-06-09 09:26:15.680985
2982,2023-06-09 09:26:15.699160
2983,2023-06-09 09:26:15.717015
2984,2023-06-09 09:26:15.735208
2985,2023-06-09 09:26:15.753274
2986,2023-06-09 09:26:15.771419
2987,2023-06-09 09:26:15.788943
2988,2023-06-09 09:26:15.806727
2989,2023-06-09 09:26:15.824204
2990,2023-06-09 09:26:15.842153
2991,2023-06-09 09:26:15.860197
2992,2023-06-09 09:26:15.877840
2993,2023-06-09 09:26:15.895842
2994,2023-06-09 09:26:15.913984
2995,2023-06-09 09:26:15.931750
2996,2023-06-09 09:26:15.949325
