index,sent_at
1525,2023-06-06 16:20:16.324041
1526,2023-06-06 16:20:16.353328
1527,2023-06-06 16:20:16.370995
1528,2023-06-06 16:20:16.391686
1529,2023-06-06 16:20:16.418177
1530,2023-06-06 16:20:16.443878
1531,2023-06-06 16:20:16.469898
1532,2023-06-06 16:20:16.487386
1533,2023-06-06 16:20:16.508563
1534,2023-06-06 16:20:16.526280
1535,2023-06-06 16:20:16.545861
1536,2023-06-06 16:20:16.563366
1537,2023-06-06 16:20:16.580978
1538,2023-06-06 16:20:16.605354
1539,2023-06-06 16:20:16.632129
1540,2023-06-06 16:20:16.658397
1541,2023-06-06 16:20:16.686867
1542,2023-06-06 16:20:16.704050
1543,2023-06-06 16:20:16.721630
1544,2023-06-06 16:20:16.739190
1545,2023-06-06 16:20:16.765590
1546,2023-06-06 16:20:16.783069
1547,2023-06-06 16:20:16.817493
1548,2023-06-06 16:20:16.834923
1549,2023-06-06 16:20:16.853179
1550,2023-06-06 16:20:16.871506
1551,2023-06-06 16:20:16.888919
1552,2023-06-06 16:20:16.912450
1553,2023-06-06 16:20:16.933631
1554,2023-06-06 16:20:16.976304
1555,2023-06-06 16:20:16.996429
1556,2023-06-06 16:20:17.025845
1557,2023-06-06 16:20:17.053126
1558,2023-06-06 16:20:17.071941
1559,2023-06-06 16:20:17.089500
1560,2023-06-06 16:20:17.108928
1561,2023-06-06 16:20:17.127801
1562,2023-06-06 16:20:17.159580
1563,2023-06-06 16:20:17.179485
1564,2023-06-06 16:20:17.198679
1565,2023-06-06 16:20:17.229205
1566,2023-06-06 16:20:17.247029
1567,2023-06-06 16:20:17.264565
1568,2023-06-06 16:20:17.282763
1569,2023-06-06 16:20:17.301062
1570,2023-06-06 16:20:17.319123
1571,2023-06-06 16:20:17.337111
1572,2023-06-06 16:20:17.371855
1573,2023-06-06 16:20:17.389823
1574,2023-06-06 16:20:17.408684
1575,2023-06-06 16:20:17.426268
1576,2023-06-06 16:20:17.448559
1577,2023-06-06 16:20:17.476744
1578,2023-06-06 16:20:17.496472
1579,2023-06-06 16:20:17.516637
1580,2023-06-06 16:20:17.535989
1581,2023-06-06 16:20:17.555267
1582,2023-06-06 16:20:17.573578
1583,2023-06-06 16:20:17.600985
1584,2023-06-06 16:20:17.636447
1585,2023-06-06 16:20:17.655009
1586,2023-06-06 16:20:17.673657
1587,2023-06-06 16:20:17.692472
1588,2023-06-06 16:20:17.741016
1589,2023-06-06 16:20:17.762041
1590,2023-06-06 16:20:17.782101
1591,2023-06-06 16:20:17.800011
1592,2023-06-06 16:20:17.817625
1593,2023-06-06 16:20:17.842624
1594,2023-06-06 16:20:17.874357
1595,2023-06-06 16:20:17.895040
1596,2023-06-06 16:20:17.912510
1597,2023-06-06 16:20:17.930851
1598,2023-06-06 16:20:17.948641
1599,2023-06-06 16:20:17.969102
1600,2023-06-06 16:20:17.987723
1601,2023-06-06 16:20:18.006939
1602,2023-06-06 16:20:18.032165
1603,2023-06-06 16:20:18.050126
1604,2023-06-06 16:20:18.068413
1605,2023-06-06 16:20:18.087072
1606,2023-06-06 16:20:18.104603
1607,2023-06-06 16:20:18.124955
1608,2023-06-06 16:20:18.143256
1609,2023-06-06 16:20:18.161262
1610,2023-06-06 16:20:18.179131
1611,2023-06-06 16:20:18.196716
1612,2023-06-06 16:20:18.216654
1613,2023-06-06 16:20:18.246772
1614,2023-06-06 16:20:18.265676
1615,2023-06-06 16:20:18.284817
1616,2023-06-06 16:20:18.303302
1617,2023-06-06 16:20:18.320875
1618,2023-06-06 16:20:18.340284
1619,2023-06-06 16:20:18.358069
1620,2023-06-06 16:20:18.376627
1621,2023-06-06 16:20:18.407985
1622,2023-06-06 16:20:18.434698
1623,2023-06-06 16:20:18.452489
1624,2023-06-06 16:20:18.473344
1625,2023-06-06 16:20:18.491249
1626,2023-06-06 16:20:18.514162
1627,2023-06-06 16:20:18.543186
1628,2023-06-06 16:20:18.561418
1629,2023-06-06 16:20:18.580786
1630,2023-06-06 16:20:18.598539
1631,2023-06-06 16:20:18.616469
1632,2023-06-06 16:20:18.650575
1633,2023-06-06 16:20:18.668987
1634,2023-06-06 16:20:18.688851
1635,2023-06-06 16:20:18.708336
1636,2023-06-06 16:20:18.735730
1637,2023-06-06 16:20:18.759239
1638,2023-06-06 16:20:18.778135
1639,2023-06-06 16:20:18.796819
1640,2023-06-06 16:20:18.814847
1641,2023-06-06 16:20:18.840208
1642,2023-06-06 16:20:18.861414
1643,2023-06-06 16:20:18.879569
1644,2023-06-06 16:20:18.903245
1645,2023-06-06 16:20:18.929606
1646,2023-06-06 16:20:18.949122
1647,2023-06-06 16:20:18.977373
1648,2023-06-06 16:20:19.010112
1649,2023-06-06 16:20:19.032936
1650,2023-06-06 16:20:19.061015
1651,2023-06-06 16:20:19.080168
1652,2023-06-06 16:20:19.112048
1653,2023-06-06 16:20:19.148070
1654,2023-06-06 16:20:19.171851
1655,2023-06-06 16:20:19.197608
1656,2023-06-06 16:20:19.216422
1657,2023-06-06 16:20:19.253479
1658,2023-06-06 16:20:19.274124
1659,2023-06-06 16:20:19.291718
1660,2023-06-06 16:20:19.309440
1661,2023-06-06 16:20:19.332192
1662,2023-06-06 16:20:19.356786
1663,2023-06-06 16:20:19.387081
1664,2023-06-06 16:20:19.408032
1665,2023-06-06 16:20:19.427547
1666,2023-06-06 16:20:19.446496
1667,2023-06-06 16:20:19.467962
1668,2023-06-06 16:20:19.495520
1669,2023-06-06 16:20:19.515612
1670,2023-06-06 16:20:19.533524
1671,2023-06-06 16:20:19.551620
1672,2023-06-06 16:20:19.572372
1673,2023-06-06 16:20:19.592164
1674,2023-06-06 16:20:19.614276
1675,2023-06-06 16:20:19.632879
1676,2023-06-06 16:20:19.653494
1677,2023-06-06 16:20:19.677474
1678,2023-06-06 16:20:19.696797
1679,2023-06-06 16:20:19.735665
1680,2023-06-06 16:20:19.753356
1681,2023-06-06 16:20:19.778387
1682,2023-06-06 16:20:19.828168
1683,2023-06-06 16:20:19.846535
1684,2023-06-06 16:20:19.881925
1685,2023-06-06 16:20:19.907042
1686,2023-06-06 16:20:19.931316
1687,2023-06-06 16:20:19.948854
1688,2023-06-06 16:20:19.967281
1689,2023-06-06 16:20:19.991324
1690,2023-06-06 16:20:20.019781
1691,2023-06-06 16:20:20.039090
1692,2023-06-06 16:20:20.056762
1693,2023-06-06 16:20:20.077196
1694,2023-06-06 16:20:20.106368
1695,2023-06-06 16:20:20.139124
1696,2023-06-06 16:20:20.203756
1697,2023-06-06 16:20:20.230611
1698,2023-06-06 16:20:20.249118
1699,2023-06-06 16:20:20.281858
1700,2023-06-06 16:20:20.305706
1701,2023-06-06 16:20:20.337763
1702,2023-06-06 16:20:20.361199
1703,2023-06-06 16:20:20.379939
1704,2023-06-06 16:20:20.405681
1705,2023-06-06 16:20:20.433619
1706,2023-06-06 16:20:20.455699
1707,2023-06-06 16:20:20.487003
1708,2023-06-06 16:20:20.514436
1709,2023-06-06 16:20:20.532620
1710,2023-06-06 16:20:20.562869
1711,2023-06-06 16:20:20.581900
1712,2023-06-06 16:20:20.603679
1713,2023-06-06 16:20:20.635009
1714,2023-06-06 16:20:20.658583
1715,2023-06-06 16:20:20.719460
1716,2023-06-06 16:20:20.737616
1717,2023-06-06 16:20:20.779037
1718,2023-06-06 16:20:20.808287
1719,2023-06-06 16:20:20.826085
1720,2023-06-06 16:20:20.859879
1721,2023-06-06 16:20:20.877305
1722,2023-06-06 16:20:20.902635
1723,2023-06-06 16:20:20.934313
1724,2023-06-06 16:20:20.952788
1725,2023-06-06 16:20:20.971953
1726,2023-06-06 16:20:20.992042
1727,2023-06-06 16:20:21.011692
1728,2023-06-06 16:20:21.033639
1729,2023-06-06 16:20:21.069021
1730,2023-06-06 16:20:21.086554
1731,2023-06-06 16:20:21.113468
1732,2023-06-06 16:20:21.135316
1733,2023-06-06 16:20:21.311780
1734,2023-06-06 16:20:21.339497
1735,2023-06-06 16:20:21.362269
1736,2023-06-06 16:20:21.392927
1737,2023-06-06 16:20:21.448593
1738,2023-06-06 16:20:21.474163
1739,2023-06-06 16:20:21.506227
1740,2023-06-06 16:20:21.531008
1741,2023-06-06 16:20:21.548807
1742,2023-06-06 16:20:21.583887
1743,2023-06-06 16:20:21.609967
1744,2023-06-06 16:20:21.713403
1745,2023-06-06 16:20:21.740089
1746,2023-06-06 16:20:21.772826
1747,2023-06-06 16:20:21.801931
1748,2023-06-06 16:20:21.842187
1749,2023-06-06 16:20:21.860263
1750,2023-06-06 16:20:21.938341
1751,2023-06-06 16:20:21.963676
1752,2023-06-06 16:20:21.991808
1753,2023-06-06 16:20:22.014505
1754,2023-06-06 16:20:22.032524
1755,2023-06-06 16:20:22.057343
1756,2023-06-06 16:20:22.089807
1757,2023-06-06 16:20:22.112005
1758,2023-06-06 16:20:22.143360
1759,2023-06-06 16:20:22.160891
1760,2023-06-06 16:20:22.187212
1761,2023-06-06 16:20:22.217098
1762,2023-06-06 16:20:22.234798
1763,2023-06-06 16:20:22.268402
1764,2023-06-06 16:20:22.285933
1765,2023-06-06 16:20:22.305476
1766,2023-06-06 16:20:22.335440
1767,2023-06-06 16:20:22.357497
1768,2023-06-06 16:20:22.375688
1769,2023-06-06 16:20:22.401613
1770,2023-06-06 16:20:22.419809
1771,2023-06-06 16:20:22.446550
1772,2023-06-06 16:20:22.469940
1773,2023-06-06 16:20:22.495045
1774,2023-06-06 16:20:22.512953
1775,2023-06-06 16:20:22.531450
1776,2023-06-06 16:20:22.552345
1777,2023-06-06 16:20:22.574310
1778,2023-06-06 16:20:22.599585
1779,2023-06-06 16:20:22.624927
1780,2023-06-06 16:20:22.644151
1781,2023-06-06 16:20:22.676102
1782,2023-06-06 16:20:22.704105
1783,2023-06-06 16:20:22.725168
1784,2023-06-06 16:20:22.755040
1785,2023-06-06 16:20:22.782580
1786,2023-06-06 16:20:22.834443
1787,2023-06-06 16:20:22.857286
1788,2023-06-06 16:20:22.884378
1789,2023-06-06 16:20:22.902248
1790,2023-06-06 16:20:22.932253
1791,2023-06-06 16:20:22.955446
1792,2023-06-06 16:20:22.977613
1793,2023-06-06 16:20:22.996227
1794,2023-06-06 16:20:23.016463
1795,2023-06-06 16:20:23.036619
1796,2023-06-06 16:20:23.055562
1797,2023-06-06 16:20:23.072804
1798,2023-06-06 16:20:23.093082
1799,2023-06-06 16:20:23.110443
1800,2023-06-06 16:20:23.132690
1801,2023-06-06 16:20:23.151067
1802,2023-06-06 16:20:23.168870
1803,2023-06-06 16:20:23.188423
1804,2023-06-06 16:20:23.207765
1805,2023-06-06 16:20:23.228269
1806,2023-06-06 16:20:23.245978
1807,2023-06-06 16:20:23.264721
1808,2023-06-06 16:20:23.282341
1809,2023-06-06 16:20:23.304243
1810,2023-06-06 16:20:23.322426
1811,2023-06-06 16:20:23.341099
1812,2023-06-06 16:20:23.361416
1813,2023-06-06 16:20:23.379781
1814,2023-06-06 16:20:23.397456
1815,2023-06-06 16:20:23.417590
1816,2023-06-06 16:20:23.436605
1817,2023-06-06 16:20:23.454656
1818,2023-06-06 16:20:23.472454
1819,2023-06-06 16:20:23.491833
1820,2023-06-06 16:20:23.509865
1821,2023-06-06 16:20:23.528460
1822,2023-06-06 16:20:23.549933
1823,2023-06-06 16:20:23.568499
1824,2023-06-06 16:20:23.586134
1825,2023-06-06 16:20:23.609284
1826,2023-06-06 16:20:23.632408
1827,2023-06-06 16:20:23.650161
1828,2023-06-06 16:20:23.680355
1829,2023-06-06 16:20:23.751911
1830,2023-06-06 16:20:23.778144
1831,2023-06-06 16:20:23.795579
1832,2023-06-06 16:20:23.813153
1833,2023-06-06 16:20:23.831112
1834,2023-06-06 16:20:23.850122
1835,2023-06-06 16:20:23.881703
1836,2023-06-06 16:20:23.899411
1837,2023-06-06 16:20:23.917239
1838,2023-06-06 16:20:23.937022
1839,2023-06-06 16:20:23.954652
1840,2023-06-06 16:20:23.972723
1841,2023-06-06 16:20:23.991096
1842,2023-06-06 16:20:24.008935
1843,2023-06-06 16:20:24.073374
1844,2023-06-06 16:20:24.091153
1845,2023-06-06 16:20:24.109043
1846,2023-06-06 16:20:24.126373
1847,2023-06-06 16:20:24.147444
1848,2023-06-06 16:20:24.173682
1849,2023-06-06 16:20:24.191644
1850,2023-06-06 16:20:24.210728
1851,2023-06-06 16:20:24.228447
1852,2023-06-06 16:20:24.259178
1853,2023-06-06 16:20:24.276998
1854,2023-06-06 16:20:24.296504
1855,2023-06-06 16:20:24.317326
1856,2023-06-06 16:20:24.344861
1857,2023-06-06 16:20:24.376058
1858,2023-06-06 16:20:24.525287
1859,2023-06-06 16:20:24.551046
1860,2023-06-06 16:20:24.569310
1861,2023-06-06 16:20:24.590088
1862,2023-06-06 16:20:24.612920
1863,2023-06-06 16:20:24.630448
1864,2023-06-06 16:20:24.649387
1865,2023-06-06 16:20:24.679203
1866,2023-06-06 16:20:24.707867
1867,2023-06-06 16:20:24.732149
1868,2023-06-06 16:20:24.749861
1869,2023-06-06 16:20:24.767874
1870,2023-06-06 16:20:24.788152
1871,2023-06-06 16:20:24.809041
1872,2023-06-06 16:20:24.826787
1873,2023-06-06 16:20:24.866166
1874,2023-06-06 16:20:24.888182
1875,2023-06-06 16:20:24.916959
1876,2023-06-06 16:20:24.935020
1877,2023-06-06 16:20:24.952495
1878,2023-06-06 16:20:24.977249
1879,2023-06-06 16:20:24.995228
1880,2023-06-06 16:20:25.013083
1881,2023-06-06 16:20:25.040449
1882,2023-06-06 16:20:25.061414
1883,2023-06-06 16:20:25.080480
1884,2023-06-06 16:20:25.098006
1885,2023-06-06 16:20:25.132753
1886,2023-06-06 16:20:25.150151
1887,2023-06-06 16:20:25.185535
1888,2023-06-06 16:20:25.206628
1889,2023-06-06 16:20:25.225701
1890,2023-06-06 16:20:25.248369
1891,2023-06-06 16:20:25.269207
1892,2023-06-06 16:20:25.295014
1893,2023-06-06 16:20:25.312678
1894,2023-06-06 16:20:25.336295
1895,2023-06-06 16:20:25.353671
1896,2023-06-06 16:20:25.375649
1897,2023-06-06 16:20:25.394096
1898,2023-06-06 16:20:25.418906
1899,2023-06-06 16:20:25.444394
1900,2023-06-06 16:20:25.462121
1901,2023-06-06 16:20:25.480384
1902,2023-06-06 16:20:25.506492
1903,2023-06-06 16:20:25.532096
1904,2023-06-06 16:20:25.550517
1905,2023-06-06 16:20:25.580959
1906,2023-06-06 16:20:25.601783
1907,2023-06-06 16:20:25.621324
1908,2023-06-06 16:20:25.640372
1909,2023-06-06 16:20:25.659614
1910,2023-06-06 16:20:25.679289
1911,2023-06-06 16:20:25.701057
1912,2023-06-06 16:20:25.719004
1913,2023-06-06 16:20:25.737554
1914,2023-06-06 16:20:25.760995
1915,2023-06-06 16:20:25.779816
1916,2023-06-06 16:20:25.800753
1917,2023-06-06 16:20:25.820827
1918,2023-06-06 16:20:25.840668
1919,2023-06-06 16:20:25.858694
1920,2023-06-06 16:20:25.878421
1921,2023-06-06 16:20:25.896494
1922,2023-06-06 16:20:25.914395
1923,2023-06-06 16:20:25.935540
1924,2023-06-06 16:20:25.953106
1925,2023-06-06 16:20:25.980599
1926,2023-06-06 16:20:25.999818
1927,2023-06-06 16:20:26.020175
1928,2023-06-06 16:20:26.111074
1929,2023-06-06 16:20:26.129137
1930,2023-06-06 16:20:26.146594
1931,2023-06-06 16:20:26.164904
1932,2023-06-06 16:20:26.187400
1933,2023-06-06 16:20:26.212732
1934,2023-06-06 16:20:26.244133
1935,2023-06-06 16:20:26.269361
1936,2023-06-06 16:20:26.289561
1937,2023-06-06 16:20:26.309666
1938,2023-06-06 16:20:26.328606
1939,2023-06-06 16:20:26.352308
1940,2023-06-06 16:20:26.371260
1941,2023-06-06 16:20:26.389450
1942,2023-06-06 16:20:26.409334
1943,2023-06-06 16:20:26.428853
1944,2023-06-06 16:20:26.446670
1945,2023-06-06 16:20:26.466046
1946,2023-06-06 16:20:26.483656
1947,2023-06-06 16:20:26.505609
1948,2023-06-06 16:20:26.523438
1949,2023-06-06 16:20:26.550412
1950,2023-06-06 16:20:26.571450
1951,2023-06-06 16:20:26.588964
1952,2023-06-06 16:20:26.606436
1953,2023-06-06 16:20:26.623998
1954,2023-06-06 16:20:26.654299
1955,2023-06-06 16:20:26.676177
1956,2023-06-06 16:20:26.695438
1957,2023-06-06 16:20:26.715531
1958,2023-06-06 16:20:26.733226
1959,2023-06-06 16:20:26.753002
1960,2023-06-06 16:20:26.771482
1961,2023-06-06 16:20:26.792139
1962,2023-06-06 16:20:26.810857
1963,2023-06-06 16:20:26.829022
1964,2023-06-06 16:20:26.854908
1965,2023-06-06 16:20:26.872387
1966,2023-06-06 16:20:26.891157
1967,2023-06-06 16:20:26.957223
1968,2023-06-06 16:20:26.974839
1969,2023-06-06 16:20:26.993364
1970,2023-06-06 16:20:27.010525
1971,2023-06-06 16:20:27.036521
1972,2023-06-06 16:20:27.053866
1973,2023-06-06 16:20:27.071405
1974,2023-06-06 16:20:27.088884
1975,2023-06-06 16:20:27.106571
1976,2023-06-06 16:20:27.127093
1977,2023-06-06 16:20:27.155129
1978,2023-06-06 16:20:27.173095
1979,2023-06-06 16:20:27.192285
1980,2023-06-06 16:20:27.209429
1981,2023-06-06 16:20:27.229185
1982,2023-06-06 16:20:27.248052
1983,2023-06-06 16:20:27.265762
1984,2023-06-06 16:20:27.282980
1985,2023-06-06 16:20:27.301824
1986,2023-06-06 16:20:27.319204
1987,2023-06-06 16:20:27.338130
1988,2023-06-06 16:20:27.356036
1989,2023-06-06 16:20:27.375471
1990,2023-06-06 16:20:27.395563
1991,2023-06-06 16:20:27.412811
1992,2023-06-06 16:20:27.434910
1993,2023-06-06 16:20:27.452126
1994,2023-06-06 16:20:27.470289
1995,2023-06-06 16:20:27.489911
1996,2023-06-06 16:20:27.508924
1997,2023-06-06 16:20:27.527942
1998,2023-06-06 16:20:27.554450
1999,2023-06-06 16:20:27.571964
2000,2023-06-06 16:20:27.592358
2001,2023-06-06 16:20:27.611815
2002,2023-06-06 16:20:27.629062
2003,2023-06-06 16:20:27.646326
2004,2023-06-06 16:20:27.663701
2005,2023-06-06 16:20:27.681040
2006,2023-06-06 16:20:27.699489
2007,2023-06-06 16:20:27.717843
2008,2023-06-06 16:20:27.739556
2009,2023-06-06 16:20:27.757026
2010,2023-06-06 16:20:27.781245
2011,2023-06-06 16:20:27.799116
2012,2023-06-06 16:20:27.820131
2013,2023-06-06 16:20:27.839053
2014,2023-06-06 16:20:27.857497
2015,2023-06-06 16:20:27.875205
2016,2023-06-06 16:20:27.894596
2017,2023-06-06 16:20:27.912948
2018,2023-06-06 16:20:27.931227
2019,2023-06-06 16:20:27.948767
2020,2023-06-06 16:20:27.969448
2021,2023-06-06 16:20:27.996345
2022,2023-06-06 16:20:28.033322
2023,2023-06-06 16:20:28.050957
2024,2023-06-06 16:20:28.088546
2025,2023-06-06 16:20:28.108873
2026,2023-06-06 16:20:28.128289
2027,2023-06-06 16:20:28.145944
2028,2023-06-06 16:20:28.163731
2029,2023-06-06 16:20:28.188681
2030,2023-06-06 16:20:28.213041
2031,2023-06-06 16:20:28.236933
2032,2023-06-06 16:20:28.256658
2033,2023-06-06 16:20:28.276370
2034,2023-06-06 16:20:28.293835
2035,2023-06-06 16:20:28.312653
2036,2023-06-06 16:20:28.332940
2037,2023-06-06 16:20:28.350649
2038,2023-06-06 16:20:28.368277
2039,2023-06-06 16:20:28.391966
2040,2023-06-06 16:20:28.412984
2041,2023-06-06 16:20:28.432628
2042,2023-06-06 16:20:28.450166
2043,2023-06-06 16:20:28.467823
2044,2023-06-06 16:20:28.488762
2045,2023-06-06 16:20:28.508563
2046,2023-06-06 16:20:28.528912
2047,2023-06-06 16:20:28.548529
2048,2023-06-06 16:20:28.579106
2049,2023-06-06 16:20:28.596613
2050,2023-06-06 16:20:28.614070
2051,2023-06-06 16:20:28.633171
2052,2023-06-06 16:20:28.651800
2053,2023-06-06 16:20:28.672625
2054,2023-06-06 16:20:28.692702
2055,2023-06-06 16:20:28.710035
2056,2023-06-06 16:20:28.727337
2057,2023-06-06 16:20:28.745375
2058,2023-06-06 16:20:28.764651
2059,2023-06-06 16:20:28.781964
2060,2023-06-06 16:20:28.799950
2061,2023-06-06 16:20:28.820229
2062,2023-06-06 16:20:28.838646
2063,2023-06-06 16:20:28.856099
2064,2023-06-06 16:20:28.876428
2065,2023-06-06 16:20:28.894979
2066,2023-06-06 16:20:28.917791
2067,2023-06-06 16:20:28.938702
2068,2023-06-06 16:20:28.956652
2069,2023-06-06 16:20:28.980526
2070,2023-06-06 16:20:28.999047
2071,2023-06-06 16:20:29.016848
2072,2023-06-06 16:20:29.035319
2073,2023-06-06 16:20:29.052700
2074,2023-06-06 16:20:29.070887
2075,2023-06-06 16:20:29.089105
2076,2023-06-06 16:20:29.107274
2077,2023-06-06 16:20:29.126744
2078,2023-06-06 16:20:29.148207
2079,2023-06-06 16:20:29.169810
2080,2023-06-06 16:20:29.204260
2081,2023-06-06 16:20:29.228268
2082,2023-06-06 16:20:29.248738
2083,2023-06-06 16:20:29.266872
2084,2023-06-06 16:20:29.284472
2085,2023-06-06 16:20:29.308612
2086,2023-06-06 16:20:29.328889
2087,2023-06-06 16:20:29.348374
2088,2023-06-06 16:20:29.366859
2089,2023-06-06 16:20:29.384252
2090,2023-06-06 16:20:29.403807
2091,2023-06-06 16:20:29.421641
2092,2023-06-06 16:20:29.440855
2093,2023-06-06 16:20:29.458319
2094,2023-06-06 16:20:29.477301
2095,2023-06-06 16:20:29.503204
2096,2023-06-06 16:20:29.524924
2097,2023-06-06 16:20:29.544751
2098,2023-06-06 16:20:29.562436
2099,2023-06-06 16:20:29.580245
2100,2023-06-06 16:20:29.600787
2101,2023-06-06 16:20:29.618643
2102,2023-06-06 16:20:29.636835
2103,2023-06-06 16:20:29.655138
2104,2023-06-06 16:20:29.674342
2105,2023-06-06 16:20:29.691920
2106,2023-06-06 16:20:29.716413
2107,2023-06-06 16:20:29.736814
2108,2023-06-06 16:20:29.757972
2109,2023-06-06 16:20:29.775752
2110,2023-06-06 16:20:29.792932
2111,2023-06-06 16:20:29.816534
2112,2023-06-06 16:20:29.840187
2113,2023-06-06 16:20:29.858325
2114,2023-06-06 16:20:29.876533
2115,2023-06-06 16:20:29.896225
2116,2023-06-06 16:20:29.916230
2117,2023-06-06 16:20:29.939476
2118,2023-06-06 16:20:29.960312
2119,2023-06-06 16:20:29.977987
2120,2023-06-06 16:20:29.996848
2121,2023-06-06 16:20:30.016513
2122,2023-06-06 16:20:30.034578
2123,2023-06-06 16:20:30.054415
2124,2023-06-06 16:20:30.072385
2125,2023-06-06 16:20:30.093098
2126,2023-06-06 16:20:30.110905
2127,2023-06-06 16:20:30.128431
2128,2023-06-06 16:20:30.148424
2129,2023-06-06 16:20:30.169043
2130,2023-06-06 16:20:30.187801
2131,2023-06-06 16:20:30.213673
2132,2023-06-06 16:20:30.231455
2133,2023-06-06 16:20:30.252632
2134,2023-06-06 16:20:30.270170
2135,2023-06-06 16:20:30.287521
2136,2023-06-06 16:20:30.308233
2137,2023-06-06 16:20:30.327024
2138,2023-06-06 16:20:30.345345
2139,2023-06-06 16:20:30.363276
2140,2023-06-06 16:20:30.385090
2141,2023-06-06 16:20:30.405009
2142,2023-06-06 16:20:30.424818
2143,2023-06-06 16:20:30.442743
2144,2023-06-06 16:20:30.461506
2145,2023-06-06 16:20:30.480613
2146,2023-06-06 16:20:30.498058
2147,2023-06-06 16:20:30.516997
2148,2023-06-06 16:20:30.535846
2149,2023-06-06 16:20:30.556833
2150,2023-06-06 16:20:30.575712
2151,2023-06-06 16:20:30.595986
2152,2023-06-06 16:20:30.616963
2153,2023-06-06 16:20:30.636937
2154,2023-06-06 16:20:30.659056
2155,2023-06-06 16:20:30.679909
2156,2023-06-06 16:20:30.698286
2157,2023-06-06 16:20:30.716700
2158,2023-06-06 16:20:30.735326
2159,2023-06-06 16:20:30.752621
2160,2023-06-06 16:20:30.776443
2161,2023-06-06 16:20:30.800745
2162,2023-06-06 16:20:30.824986
2163,2023-06-06 16:20:30.842653
2164,2023-06-06 16:20:30.860002
2165,2023-06-06 16:20:30.877567
2166,2023-06-06 16:20:30.895191
2167,2023-06-06 16:20:30.913061
2168,2023-06-06 16:20:30.933050
2169,2023-06-06 16:20:30.952956
2170,2023-06-06 16:20:30.970400
2171,2023-06-06 16:20:30.992737
2172,2023-06-06 16:20:31.011368
2173,2023-06-06 16:20:31.032979
2174,2023-06-06 16:20:31.052485
2175,2023-06-06 16:20:31.072082
2176,2023-06-06 16:20:31.089631
2177,2023-06-06 16:20:31.112158
2178,2023-06-06 16:20:31.132887
2179,2023-06-06 16:20:31.152198
2180,2023-06-06 16:20:31.170255
2181,2023-06-06 16:20:31.188446
2182,2023-06-06 16:20:31.212019
2183,2023-06-06 16:20:31.233329
2184,2023-06-06 16:20:31.252750
2185,2023-06-06 16:20:31.273089
2186,2023-06-06 16:20:31.292448
2187,2023-06-06 16:20:31.316560
2188,2023-06-06 16:20:31.336831
2189,2023-06-06 16:20:31.354763
2190,2023-06-06 16:20:31.376946
2191,2023-06-06 16:20:31.396481
2192,2023-06-06 16:20:31.417138
2193,2023-06-06 16:20:31.435375
2194,2023-06-06 16:20:31.453336
2195,2023-06-06 16:20:31.472717
2196,2023-06-06 16:20:31.490253
2197,2023-06-06 16:20:31.508660
2198,2023-06-06 16:20:31.528359
2199,2023-06-06 16:20:31.548979
2200,2023-06-06 16:20:31.569721
2201,2023-06-06 16:20:31.588568
2202,2023-06-06 16:20:31.606491
2203,2023-06-06 16:20:31.625338
2204,2023-06-06 16:20:31.643124
2205,2023-06-06 16:20:31.662675
2206,2023-06-06 16:20:31.680892
2207,2023-06-06 16:20:31.700897
2208,2023-06-06 16:20:31.720503
2209,2023-06-06 16:20:31.741106
2210,2023-06-06 16:20:31.760681
2211,2023-06-06 16:20:31.779206
2212,2023-06-06 16:20:31.796913
2213,2023-06-06 16:20:31.816933
2214,2023-06-06 16:20:31.836420
2215,2023-06-06 16:20:31.853758
2216,2023-06-06 16:20:31.875267
2217,2023-06-06 16:20:31.892701
2218,2023-06-06 16:20:31.916594
2219,2023-06-06 16:20:31.935069
2220,2023-06-06 16:20:31.952988
2221,2023-06-06 16:20:31.976504
2222,2023-06-06 16:20:31.996274
2223,2023-06-06 16:20:32.021363
2224,2023-06-06 16:20:32.039225
2225,2023-06-06 16:20:32.060771
2226,2023-06-06 16:20:32.080984
2227,2023-06-06 16:20:32.100580
2228,2023-06-06 16:20:32.120870
2229,2023-06-06 16:20:32.138466
2230,2023-06-06 16:20:32.156465
2231,2023-06-06 16:20:32.174006
2232,2023-06-06 16:20:32.191641
2233,2023-06-06 16:20:32.214985
2234,2023-06-06 16:20:32.236316
2235,2023-06-06 16:20:32.256185
2236,2023-06-06 16:20:32.276444
2237,2023-06-06 16:20:32.296566
2238,2023-06-06 16:20:32.318103
2239,2023-06-06 16:20:32.337708
2240,2023-06-06 16:20:32.356488
2241,2023-06-06 16:20:32.374013
2242,2023-06-06 16:20:32.393653
2243,2023-06-06 16:20:32.413122
2244,2023-06-06 16:20:32.430748
2245,2023-06-06 16:20:32.448677
2246,2023-06-06 16:20:32.471687
2247,2023-06-06 16:20:32.489792
2248,2023-06-06 16:20:32.512942
2249,2023-06-06 16:20:32.532900
2250,2023-06-06 16:20:32.552301
2251,2023-06-06 16:20:32.572344
2252,2023-06-06 16:20:32.592864
2253,2023-06-06 16:20:32.610375
2254,2023-06-06 16:20:32.627723
2255,2023-06-06 16:20:32.652680
2256,2023-06-06 16:20:32.672975
2257,2023-06-06 16:20:32.692370
2258,2023-06-06 16:20:32.712913
2259,2023-06-06 16:20:32.730608
2260,2023-06-06 16:20:32.748720
