index,sent_at
1525,2023-06-09 09:51:35.420963
1526,2023-06-09 09:51:35.439007
1527,2023-06-09 09:51:35.456706
1528,2023-06-09 09:51:35.474481
1529,2023-06-09 09:51:35.493663
1530,2023-06-09 09:51:35.511951
1531,2023-06-09 09:51:35.535409
1532,2023-06-09 09:51:35.553172
1533,2023-06-09 09:51:35.572263
1534,2023-06-09 09:51:35.592120
1535,2023-06-09 09:51:35.610637
1536,2023-06-09 09:51:35.630594
1537,2023-06-09 09:51:35.649441
1538,2023-06-09 09:51:35.668196
1539,2023-06-09 09:51:35.687400
1540,2023-06-09 09:51:35.707065
1541,2023-06-09 09:51:35.725113
1542,2023-06-09 09:51:35.743388
1543,2023-06-09 09:51:35.761841
1544,2023-06-09 09:51:35.779637
1545,2023-06-09 09:51:35.797231
1546,2023-06-09 09:51:35.815795
1547,2023-06-09 09:51:35.833373
1548,2023-06-09 09:51:35.851499
1549,2023-06-09 09:51:35.870080
1550,2023-06-09 09:51:35.887990
1551,2023-06-09 09:51:35.906097
1552,2023-06-09 09:51:35.924337
1553,2023-06-09 09:51:35.942581
1554,2023-06-09 09:51:35.960108
1555,2023-06-09 09:51:35.978671
1556,2023-06-09 09:51:35.997106
1557,2023-06-09 09:51:36.016026
1558,2023-06-09 09:51:36.035100
1559,2023-06-09 09:51:36.053703
1560,2023-06-09 09:51:36.072376
1561,2023-06-09 09:51:36.090956
1562,2023-06-09 09:51:36.109192
1563,2023-06-09 09:51:36.127074
1564,2023-06-09 09:51:36.145085
1565,2023-06-09 09:51:36.163959
1566,2023-06-09 09:51:36.182234
1567,2023-06-09 09:51:36.200650
1568,2023-06-09 09:51:36.218863
1569,2023-06-09 09:51:36.238772
1570,2023-06-09 09:51:36.257686
1571,2023-06-09 09:51:36.275887
1572,2023-06-09 09:51:36.294432
1573,2023-06-09 09:51:36.312541
1574,2023-06-09 09:51:36.332226
1575,2023-06-09 09:51:36.355376
1576,2023-06-09 09:51:36.375594
1577,2023-06-09 09:51:36.409286
1578,2023-06-09 09:51:36.428816
1579,2023-06-09 09:51:36.446881
1580,2023-06-09 09:51:36.465932
1581,2023-06-09 09:51:36.484011
1582,2023-06-09 09:51:36.502240
1583,2023-06-09 09:51:36.520672
1584,2023-06-09 09:51:36.538922
1585,2023-06-09 09:51:36.556909
1586,2023-06-09 09:51:36.575426
1587,2023-06-09 09:51:36.594418
1588,2023-06-09 09:51:36.613138
1589,2023-06-09 09:51:36.631100
1590,2023-06-09 09:51:36.648813
1591,2023-06-09 09:51:36.667034
1592,2023-06-09 09:51:36.686832
1593,2023-06-09 09:51:36.707323
1594,2023-06-09 09:51:36.727668
1595,2023-06-09 09:51:36.751700
1596,2023-06-09 09:51:36.770514
1597,2023-06-09 09:51:36.794323
1598,2023-06-09 09:51:36.813196
1599,2023-06-09 09:51:36.833255
1600,2023-06-09 09:51:36.851997
1601,2023-06-09 09:51:36.872033
1602,2023-06-09 09:51:36.890892
1603,2023-06-09 09:51:36.910258
1604,2023-06-09 09:51:36.930367
1605,2023-06-09 09:51:36.948302
1606,2023-06-09 09:51:36.977621
1607,2023-06-09 09:51:36.996002
1608,2023-06-09 09:51:37.014454
1609,2023-06-09 09:51:37.035103
1610,2023-06-09 09:51:37.054657
1611,2023-06-09 09:51:37.072149
1612,2023-06-09 09:51:37.090681
1613,2023-06-09 09:51:37.108160
1614,2023-06-09 09:51:37.127628
1615,2023-06-09 09:51:37.145389
1616,2023-06-09 09:51:37.163201
1617,2023-06-09 09:51:37.181278
1618,2023-06-09 09:51:37.247394
1619,2023-06-09 09:51:37.267746
1620,2023-06-09 09:51:37.288147
1621,2023-06-09 09:51:37.308650
1622,2023-06-09 09:51:37.328929
1623,2023-06-09 09:51:37.346950
1624,2023-06-09 09:51:37.367969
1625,2023-06-09 09:51:37.387752
1626,2023-06-09 09:51:37.408452
1627,2023-06-09 09:51:37.427573
1628,2023-06-09 09:51:37.448070
1629,2023-06-09 09:51:37.466709
1630,2023-06-09 09:51:37.485153
1631,2023-06-09 09:51:37.505405
1632,2023-06-09 09:51:37.528201
1633,2023-06-09 09:51:37.547283
1634,2023-06-09 09:51:37.567016
1635,2023-06-09 09:51:37.588178
1636,2023-06-09 09:51:37.607343
1637,2023-06-09 09:51:37.628458
1638,2023-06-09 09:51:37.651736
1639,2023-06-09 09:51:37.672380
1640,2023-06-09 09:51:37.690347
1641,2023-06-09 09:51:37.707947
1642,2023-06-09 09:51:37.726169
1643,2023-06-09 09:51:37.744317
1644,2023-06-09 09:51:37.762583
1645,2023-06-09 09:51:37.780684
1646,2023-06-09 09:51:37.798357
1647,2023-06-09 09:51:37.816069
1648,2023-06-09 09:51:37.833984
1649,2023-06-09 09:51:37.851829
1650,2023-06-09 09:51:37.870180
1651,2023-06-09 09:51:37.888184
1652,2023-06-09 09:51:37.906441
1653,2023-06-09 09:51:37.924392
1654,2023-06-09 09:51:37.942528
1655,2023-06-09 09:51:37.960418
1656,2023-06-09 09:51:37.978327
1657,2023-06-09 09:51:37.996133
1658,2023-06-09 09:51:38.014293
1659,2023-06-09 09:51:38.031829
1660,2023-06-09 09:51:38.050212
1661,2023-06-09 09:51:38.067916
1662,2023-06-09 09:51:38.086108
1663,2023-06-09 09:51:38.103723
1664,2023-06-09 09:51:38.122120
1665,2023-06-09 09:51:38.140493
1666,2023-06-09 09:51:38.158773
1667,2023-06-09 09:51:38.177021
1668,2023-06-09 09:51:38.195562
1669,2023-06-09 09:51:38.214071
1670,2023-06-09 09:51:38.232909
1671,2023-06-09 09:51:38.251681
1672,2023-06-09 09:51:38.269986
1673,2023-06-09 09:51:38.288330
1674,2023-06-09 09:51:38.306789
1675,2023-06-09 09:51:38.324991
1676,2023-06-09 09:51:38.343226
1677,2023-06-09 09:51:38.361107
1678,2023-06-09 09:51:38.378864
1679,2023-06-09 09:51:38.396892
1680,2023-06-09 09:51:38.415062
1681,2023-06-09 09:51:38.432991
1682,2023-06-09 09:51:38.451216
1683,2023-06-09 09:51:38.469384
1684,2023-06-09 09:51:38.487576
1685,2023-06-09 09:51:38.505740
1686,2023-06-09 09:51:38.523645
1687,2023-06-09 09:51:38.540948
1688,2023-06-09 09:51:38.558947
1689,2023-06-09 09:51:38.576951
1690,2023-06-09 09:51:38.595197
1691,2023-06-09 09:51:38.613165
1692,2023-06-09 09:51:38.631486
1693,2023-06-09 09:51:38.649298
1694,2023-06-09 09:51:38.666727
1695,2023-06-09 09:51:38.684180
1696,2023-06-09 09:51:38.701718
1697,2023-06-09 09:51:38.719481
1698,2023-06-09 09:51:38.737199
1699,2023-06-09 09:51:38.754584
1700,2023-06-09 09:51:38.772362
1701,2023-06-09 09:51:38.790716
1702,2023-06-09 09:51:38.808430
1703,2023-06-09 09:51:38.826646
1704,2023-06-09 09:51:38.844507
1705,2023-06-09 09:51:38.862922
1706,2023-06-09 09:51:38.880620
1707,2023-06-09 09:51:38.898747
1708,2023-06-09 09:51:38.916226
1709,2023-06-09 09:51:38.934516
1710,2023-06-09 09:51:38.952591
1711,2023-06-09 09:51:38.970890
1712,2023-06-09 09:51:38.989026
1713,2023-06-09 09:51:39.006926
1714,2023-06-09 09:51:39.024824
1715,2023-06-09 09:51:39.042994
1716,2023-06-09 09:51:39.060912
1717,2023-06-09 09:51:39.078631
1718,2023-06-09 09:51:39.096333
1719,2023-06-09 09:51:39.114354
1720,2023-06-09 09:51:39.132050
1721,2023-06-09 09:51:39.150297
1722,2023-06-09 09:51:39.168508
1723,2023-06-09 09:51:39.186904
1724,2023-06-09 09:51:39.204890
1725,2023-06-09 09:51:39.222530
1726,2023-06-09 09:51:39.240909
1727,2023-06-09 09:51:39.259461
1728,2023-06-09 09:51:39.278490
1729,2023-06-09 09:51:39.297032
1730,2023-06-09 09:51:39.315152
1731,2023-06-09 09:51:39.333373
1732,2023-06-09 09:51:39.351378
1733,2023-06-09 09:51:39.369721
1734,2023-06-09 09:51:39.389715
1735,2023-06-09 09:51:39.407917
1736,2023-06-09 09:51:39.426353
1737,2023-06-09 09:51:39.446014
1738,2023-06-09 09:51:39.464076
1739,2023-06-09 09:51:39.482442
1740,2023-06-09 09:51:39.500385
1741,2023-06-09 09:51:39.518472
1742,2023-06-09 09:51:39.536835
1743,2023-06-09 09:51:39.555741
1744,2023-06-09 09:51:39.573164
1745,2023-06-09 09:51:39.591400
1746,2023-06-09 09:51:39.609313
1747,2023-06-09 09:51:39.627592
1748,2023-06-09 09:51:39.646202
1749,2023-06-09 09:51:39.663939
1750,2023-06-09 09:51:39.681667
1751,2023-06-09 09:51:39.700186
1752,2023-06-09 09:51:39.718304
1753,2023-06-09 09:51:39.736727
1754,2023-06-09 09:51:39.755040
1755,2023-06-09 09:51:39.773159
1756,2023-06-09 09:51:39.791297
1757,2023-06-09 09:51:39.809738
1758,2023-06-09 09:51:39.827739
1759,2023-06-09 09:51:39.846505
1760,2023-06-09 09:51:39.864204
1761,2023-06-09 09:51:39.883195
1762,2023-06-09 09:51:39.901093
1763,2023-06-09 09:51:39.922072
1764,2023-06-09 09:51:39.940054
1765,2023-06-09 09:51:39.959373
1766,2023-06-09 09:51:39.977720
1767,2023-06-09 09:51:39.996158
1768,2023-06-09 09:51:40.014889
1769,2023-06-09 09:51:40.033049
1770,2023-06-09 09:51:40.051137
1771,2023-06-09 09:51:40.069832
1772,2023-06-09 09:51:40.088045
1773,2023-06-09 09:51:40.105760
1774,2023-06-09 09:51:40.124235
1775,2023-06-09 09:51:40.142043
1776,2023-06-09 09:51:40.159997
1777,2023-06-09 09:51:40.178020
1778,2023-06-09 09:51:40.196172
1779,2023-06-09 09:51:40.214594
1780,2023-06-09 09:51:40.232280
1781,2023-06-09 09:51:40.250044
1782,2023-06-09 09:51:40.267781
1783,2023-06-09 09:51:40.286141
1784,2023-06-09 09:51:40.304360
1785,2023-06-09 09:51:40.322394
1786,2023-06-09 09:51:40.340598
1787,2023-06-09 09:51:40.358644
1788,2023-06-09 09:51:40.377551
1789,2023-06-09 09:51:40.397143
1790,2023-06-09 09:51:40.415579
1791,2023-06-09 09:51:40.433889
1792,2023-06-09 09:51:40.454233
1793,2023-06-09 09:51:40.474099
1794,2023-06-09 09:51:40.493907
1795,2023-06-09 09:51:40.513900
1796,2023-06-09 09:51:40.531783
1797,2023-06-09 09:51:40.550143
1798,2023-06-09 09:51:40.568512
1799,2023-06-09 09:51:40.588143
1800,2023-06-09 09:51:40.608019
1801,2023-06-09 09:51:40.627794
1802,2023-06-09 09:51:40.646669
1803,2023-06-09 09:51:40.664854
1804,2023-06-09 09:51:40.682715
1805,2023-06-09 09:51:40.702625
1806,2023-06-09 09:51:40.722384
1807,2023-06-09 09:51:40.739999
1808,2023-06-09 09:51:40.759420
1809,2023-06-09 09:51:40.778633
1810,2023-06-09 09:51:40.796717
1811,2023-06-09 09:51:40.815004
1812,2023-06-09 09:51:40.833439
1813,2023-06-09 09:51:40.851123
1814,2023-06-09 09:51:40.869716
1815,2023-06-09 09:51:40.888076
1816,2023-06-09 09:51:40.906339
1817,2023-06-09 09:51:40.924286
1818,2023-06-09 09:51:40.942635
1819,2023-06-09 09:51:40.960227
1820,2023-06-09 09:51:40.977872
1821,2023-06-09 09:51:40.996306
1822,2023-06-09 09:51:41.014752
1823,2023-06-09 09:51:41.033149
1824,2023-06-09 09:51:41.050861
1825,2023-06-09 09:51:41.069151
1826,2023-06-09 09:51:41.087087
1827,2023-06-09 09:51:41.105264
1828,2023-06-09 09:51:41.123626
1829,2023-06-09 09:51:41.141211
1830,2023-06-09 09:51:41.159927
1831,2023-06-09 09:51:41.178192
1832,2023-06-09 09:51:41.196261
1833,2023-06-09 09:51:41.214568
1834,2023-06-09 09:51:41.232009
1835,2023-06-09 09:51:41.250072
1836,2023-06-09 09:51:41.267951
1837,2023-06-09 09:51:41.286290
1838,2023-06-09 09:51:41.304378
1839,2023-06-09 09:51:41.322130
1840,2023-06-09 09:51:41.340043
1841,2023-06-09 09:51:41.358318
1842,2023-06-09 09:51:41.376550
1843,2023-06-09 09:51:41.394201
1844,2023-06-09 09:51:41.412609
1845,2023-06-09 09:51:41.430248
1846,2023-06-09 09:51:41.447881
1847,2023-06-09 09:51:41.466236
1848,2023-06-09 09:51:41.484251
1849,2023-06-09 09:51:41.502059
1850,2023-06-09 09:51:41.520520
1851,2023-06-09 09:51:41.538344
1852,2023-06-09 09:51:41.557138
1853,2023-06-09 09:51:41.575373
1854,2023-06-09 09:51:41.593013
1855,2023-06-09 09:51:41.611458
1856,2023-06-09 09:51:41.629498
1857,2023-06-09 09:51:41.647544
1858,2023-06-09 09:51:41.666967
1859,2023-06-09 09:51:41.685324
1860,2023-06-09 09:51:41.704679
1861,2023-06-09 09:51:41.723635
1862,2023-06-09 09:51:41.742992
1863,2023-06-09 09:51:41.761222
1864,2023-06-09 09:51:41.779051
1865,2023-06-09 09:51:41.797975
1866,2023-06-09 09:51:41.816123
1867,2023-06-09 09:51:41.833621
1868,2023-06-09 09:51:41.852092
1869,2023-06-09 09:51:41.870922
1870,2023-06-09 09:51:41.889711
1871,2023-06-09 09:51:41.908157
1872,2023-06-09 09:51:41.927191
1873,2023-06-09 09:51:41.945679
1874,2023-06-09 09:51:41.964784
1875,2023-06-09 09:51:41.984205
1876,2023-06-09 09:51:42.003594
1877,2023-06-09 09:51:42.021690
1878,2023-06-09 09:51:42.039878
1879,2023-06-09 09:51:42.057219
1880,2023-06-09 09:51:42.075392
1881,2023-06-09 09:51:42.093105
1882,2023-06-09 09:51:42.111105
1883,2023-06-09 09:51:42.128704
1884,2023-06-09 09:51:42.146840
1885,2023-06-09 09:51:42.164875
1886,2023-06-09 09:51:42.182352
1887,2023-06-09 09:51:42.200275
1888,2023-06-09 09:51:42.218242
1889,2023-06-09 09:51:42.236439
1890,2023-06-09 09:51:42.254690
1891,2023-06-09 09:51:42.272240
1892,2023-06-09 09:51:42.290241
1893,2023-06-09 09:51:42.308808
1894,2023-06-09 09:51:42.327498
1895,2023-06-09 09:51:42.347266
1896,2023-06-09 09:51:42.371156
1897,2023-06-09 09:51:42.393814
1898,2023-06-09 09:51:42.413699
1899,2023-06-09 09:51:42.432350
1900,2023-06-09 09:51:42.461539
1901,2023-06-09 09:51:42.480184
1902,2023-06-09 09:51:42.509996
1903,2023-06-09 09:51:42.527986
1904,2023-06-09 09:51:42.554495
1905,2023-06-09 09:51:42.652558
1906,2023-06-09 09:51:42.701144
1907,2023-06-09 09:51:42.720151
1908,2023-06-09 09:51:42.750786
1909,2023-06-09 09:51:42.777180
1910,2023-06-09 09:51:42.802571
1911,2023-06-09 09:51:42.821719
1912,2023-06-09 09:51:42.855000
1913,2023-06-09 09:51:42.879319
1914,2023-06-09 09:51:42.901567
1915,2023-06-09 09:51:42.920017
1916,2023-06-09 09:51:42.939361
1917,2023-06-09 09:51:42.962300
1918,2023-06-09 09:51:42.981801
1919,2023-06-09 09:51:43.001625
1920,2023-06-09 09:51:43.020380
1921,2023-06-09 09:51:43.058042
1922,2023-06-09 09:51:43.086056
1923,2023-06-09 09:51:43.108157
1924,2023-06-09 09:51:43.127732
1925,2023-06-09 09:51:43.146424
1926,2023-06-09 09:51:43.164224
1927,2023-06-09 09:51:43.182024
1928,2023-06-09 09:51:43.199983
1929,2023-06-09 09:51:43.218111
1930,2023-06-09 09:51:43.236099
1931,2023-06-09 09:51:43.253726
1932,2023-06-09 09:51:43.271848
1933,2023-06-09 09:51:43.290266
1934,2023-06-09 09:51:43.308168
1935,2023-06-09 09:51:43.326381
1936,2023-06-09 09:51:43.344056
1937,2023-06-09 09:51:43.361906
1938,2023-06-09 09:51:43.380153
1939,2023-06-09 09:51:43.398299
1940,2023-06-09 09:51:43.415884
1941,2023-06-09 09:51:43.434223
1942,2023-06-09 09:51:43.451857
1943,2023-06-09 09:51:43.469891
1944,2023-06-09 09:51:43.487637
1945,2023-06-09 09:51:43.505496
1946,2023-06-09 09:51:43.523166
1947,2023-06-09 09:51:43.541371
1948,2023-06-09 09:51:43.559102
1949,2023-06-09 09:51:43.577045
1950,2023-06-09 09:51:43.595333
1951,2023-06-09 09:51:43.613873
1952,2023-06-09 09:51:43.631878
1953,2023-06-09 09:51:43.650308
1954,2023-06-09 09:51:43.668489
1955,2023-06-09 09:51:43.686310
1956,2023-06-09 09:51:43.704395
1957,2023-06-09 09:51:43.722563
1958,2023-06-09 09:51:43.740195
1959,2023-06-09 09:51:43.758470
1960,2023-06-09 09:51:43.776073
1961,2023-06-09 09:51:43.794254
1962,2023-06-09 09:51:43.812347
1963,2023-06-09 09:51:43.830554
1964,2023-06-09 09:51:43.848056
1965,2023-06-09 09:51:43.866508
1966,2023-06-09 09:51:43.884269
1967,2023-06-09 09:51:43.902552
1968,2023-06-09 09:51:43.920146
1969,2023-06-09 09:51:43.938525
1970,2023-06-09 09:51:43.956116
1971,2023-06-09 09:51:43.974019
1972,2023-06-09 09:51:43.992336
1973,2023-06-09 09:51:44.010140
1974,2023-06-09 09:51:44.027856
1975,2023-06-09 09:51:44.046215
1976,2023-06-09 09:51:44.064192
1977,2023-06-09 09:51:44.082182
1978,2023-06-09 09:51:44.100091
1979,2023-06-09 09:51:44.118432
1980,2023-06-09 09:51:44.135844
1981,2023-06-09 09:51:44.153514
1982,2023-06-09 09:51:44.171724
1983,2023-06-09 09:51:44.189314
1984,2023-06-09 09:51:44.207605
1985,2023-06-09 09:51:44.225188
1986,2023-06-09 09:51:44.243060
1987,2023-06-09 09:51:44.260913
1988,2023-06-09 09:51:44.279077
1989,2023-06-09 09:51:44.297233
1990,2023-06-09 09:51:44.315170
1991,2023-06-09 09:51:44.333400
1992,2023-06-09 09:51:44.351672
1993,2023-06-09 09:51:44.369382
1994,2023-06-09 09:51:44.387590
1995,2023-06-09 09:51:44.406046
1996,2023-06-09 09:51:44.424109
1997,2023-06-09 09:51:44.442092
1998,2023-06-09 09:51:44.460162
1999,2023-06-09 09:51:44.477985
2000,2023-06-09 09:51:44.496151
2001,2023-06-09 09:51:44.514656
2002,2023-06-09 09:51:44.532853
2003,2023-06-09 09:51:44.550485
2004,2023-06-09 09:51:44.568401
2005,2023-06-09 09:51:44.586265
2006,2023-06-09 09:51:44.604477
2007,2023-06-09 09:51:44.622280
2008,2023-06-09 09:51:44.640553
2009,2023-06-09 09:51:44.658594
2010,2023-06-09 09:51:44.677757
2011,2023-06-09 09:51:44.696373
2012,2023-06-09 09:51:44.714523
2013,2023-06-09 09:51:44.732631
2014,2023-06-09 09:51:44.751039
2015,2023-06-09 09:51:44.769117
2016,2023-06-09 09:51:44.787043
2017,2023-06-09 09:51:44.805133
2018,2023-06-09 09:51:44.823602
2019,2023-06-09 09:51:44.841741
2020,2023-06-09 09:51:44.859834
2021,2023-06-09 09:51:44.877814
2022,2023-06-09 09:51:44.896146
2023,2023-06-09 09:51:44.914463
2024,2023-06-09 09:51:44.931970
2025,2023-06-09 09:51:44.950167
2026,2023-06-09 09:51:44.968160
2027,2023-06-09 09:51:44.986390
2028,2023-06-09 09:51:45.004308
2029,2023-06-09 09:51:45.021943
2030,2023-06-09 09:51:45.039955
2031,2023-06-09 09:51:45.057729
2032,2023-06-09 09:51:45.076018
2033,2023-06-09 09:51:45.093832
2034,2023-06-09 09:51:45.111997
2035,2023-06-09 09:51:45.130003
2036,2023-06-09 09:51:45.147857
2037,2023-06-09 09:51:45.166216
2038,2023-06-09 09:51:45.184166
2039,2023-06-09 09:51:45.202128
2040,2023-06-09 09:51:45.220004
2041,2023-06-09 09:51:45.237866
2042,2023-06-09 09:51:45.255913
2043,2023-06-09 09:51:45.273818
2044,2023-06-09 09:51:45.291930
2045,2023-06-09 09:51:45.309584
2046,2023-06-09 09:51:45.327723
2047,2023-06-09 09:51:45.346288
2048,2023-06-09 09:51:45.364342
2049,2023-06-09 09:51:45.382792
2050,2023-06-09 09:51:45.401076
2051,2023-06-09 09:51:45.419378
2052,2023-06-09 09:51:45.437070
2053,2023-06-09 09:51:45.455078
2054,2023-06-09 09:51:45.473028
2055,2023-06-09 09:51:45.490815
2056,2023-06-09 09:51:45.508593
2057,2023-06-09 09:51:45.527117
2058,2023-06-09 09:51:45.545127
2059,2023-06-09 09:51:45.562980
2060,2023-06-09 09:51:45.580563
2061,2023-06-09 09:51:45.598270
2062,2023-06-09 09:51:45.616780
2063,2023-06-09 09:51:45.634906
2064,2023-06-09 09:51:45.654060
2065,2023-06-09 09:51:45.672730
2066,2023-06-09 09:51:45.690747
2067,2023-06-09 09:51:45.709007
2068,2023-06-09 09:51:45.728495
2069,2023-06-09 09:51:45.747169
2070,2023-06-09 09:51:45.765520
2071,2023-06-09 09:51:45.784245
2072,2023-06-09 09:51:45.802394
2073,2023-06-09 09:51:45.820779
2074,2023-06-09 09:51:45.839638
2075,2023-06-09 09:51:45.857632
2076,2023-06-09 09:51:45.876603
2077,2023-06-09 09:51:45.895831
2078,2023-06-09 09:51:45.914814
2079,2023-06-09 09:51:45.934200
2080,2023-06-09 09:51:45.952460
2081,2023-06-09 09:51:45.970529
2082,2023-06-09 09:51:45.988606
2083,2023-06-09 09:51:46.007047
2084,2023-06-09 09:51:46.025755
2085,2023-06-09 09:51:46.044581
2086,2023-06-09 09:51:46.062736
2087,2023-06-09 09:51:46.081417
2088,2023-06-09 09:51:46.100574
2089,2023-06-09 09:51:46.119402
2090,2023-06-09 09:51:46.138229
2091,2023-06-09 09:51:46.156390
2092,2023-06-09 09:51:46.174386
2093,2023-06-09 09:51:46.193080
2094,2023-06-09 09:51:46.211463
2095,2023-06-09 09:51:46.230173
2096,2023-06-09 09:51:46.247997
2097,2023-06-09 09:51:46.265515
2098,2023-06-09 09:51:46.283843
2099,2023-06-09 09:51:46.301636
2100,2023-06-09 09:51:46.319762
2101,2023-06-09 09:51:46.337741
2102,2023-06-09 09:51:46.356547
2103,2023-06-09 09:51:46.374548
2104,2023-06-09 09:51:46.392645
2105,2023-06-09 09:51:46.411183
2106,2023-06-09 09:51:46.429201
2107,2023-06-09 09:51:46.447824
2108,2023-06-09 09:51:46.466169
2109,2023-06-09 09:51:46.484627
2110,2023-06-09 09:51:46.502548
2111,2023-06-09 09:51:46.520671
2112,2023-06-09 09:51:46.538299
2113,2023-06-09 09:51:46.557198
2114,2023-06-09 09:51:46.575428
2115,2023-06-09 09:51:46.593178
2116,2023-06-09 09:51:46.610938
2117,2023-06-09 09:51:46.629559
2118,2023-06-09 09:51:46.647950
2119,2023-06-09 09:51:46.666441
2120,2023-06-09 09:51:46.684466
2121,2023-06-09 09:51:46.702714
2122,2023-06-09 09:51:46.720401
2123,2023-06-09 09:51:46.738180
2124,2023-06-09 09:51:46.756353
2125,2023-06-09 09:51:46.774685
2126,2023-06-09 09:51:46.792187
2127,2023-06-09 09:51:46.810410
2128,2023-06-09 09:51:46.828826
2129,2023-06-09 09:51:46.846828
2130,2023-06-09 09:51:46.865311
2131,2023-06-09 09:51:46.883606
2132,2023-06-09 09:51:46.901250
2133,2023-06-09 09:51:46.919648
2134,2023-06-09 09:51:46.937682
2135,2023-06-09 09:51:46.955761
2136,2023-06-09 09:51:46.974093
2137,2023-06-09 09:51:46.991891
2138,2023-06-09 09:51:47.010311
2139,2023-06-09 09:51:47.028056
2140,2023-06-09 09:51:47.046031
2141,2023-06-09 09:51:47.064083
2142,2023-06-09 09:51:47.081983
2143,2023-06-09 09:51:47.100063
2144,2023-06-09 09:51:47.119026
2145,2023-06-09 09:51:47.137919
2146,2023-06-09 09:51:47.157042
2147,2023-06-09 09:51:47.175239
2148,2023-06-09 09:51:47.193195
2149,2023-06-09 09:51:47.211382
2150,2023-06-09 09:51:47.229733
2151,2023-06-09 09:51:47.248180
2152,2023-06-09 09:51:47.266044
2153,2023-06-09 09:51:47.284014
2154,2023-06-09 09:51:47.302269
2155,2023-06-09 09:51:47.320129
2156,2023-06-09 09:51:47.338288
2157,2023-06-09 09:51:47.356090
2158,2023-06-09 09:51:47.374446
2159,2023-06-09 09:51:47.392259
2160,2023-06-09 09:51:47.410439
2161,2023-06-09 09:51:47.429236
2162,2023-06-09 09:51:47.447261
2163,2023-06-09 09:51:47.465300
2164,2023-06-09 09:51:47.482976
2165,2023-06-09 09:51:47.501030
2166,2023-06-09 09:51:47.519609
2167,2023-06-09 09:51:47.537801
2168,2023-06-09 09:51:47.556089
2169,2023-06-09 09:51:47.574228
2170,2023-06-09 09:51:47.592378
2171,2023-06-09 09:51:47.610066
2172,2023-06-09 09:51:47.628724
2173,2023-06-09 09:51:47.647210
2174,2023-06-09 09:51:47.667032
2175,2023-06-09 09:51:47.686038
2176,2023-06-09 09:51:47.704786
2177,2023-06-09 09:51:47.722987
2178,2023-06-09 09:51:47.740990
2179,2023-06-09 09:51:47.759406
2180,2023-06-09 09:51:47.777691
2181,2023-06-09 09:51:47.796001
2182,2023-06-09 09:51:47.814446
2183,2023-06-09 09:51:47.832752
2184,2023-06-09 09:51:47.851437
2185,2023-06-09 09:51:47.869700
2186,2023-06-09 09:51:47.888675
2187,2023-06-09 09:51:47.907969
2188,2023-06-09 09:51:47.926725
2189,2023-06-09 09:51:47.945407
2190,2023-06-09 09:51:47.964138
2191,2023-06-09 09:51:47.983078
2192,2023-06-09 09:51:48.001199
2193,2023-06-09 09:51:48.020092
2194,2023-06-09 09:51:48.038037
2195,2023-06-09 09:51:48.056013
2196,2023-06-09 09:51:48.074144
2197,2023-06-09 09:51:48.092198
2198,2023-06-09 09:51:48.110046
2199,2023-06-09 09:51:48.128024
2200,2023-06-09 09:51:48.146465
2201,2023-06-09 09:51:48.164125
2202,2023-06-09 09:51:48.181893
2203,2023-06-09 09:51:48.200851
2204,2023-06-09 09:51:48.219184
2205,2023-06-09 09:51:48.237822
2206,2023-06-09 09:51:48.256192
2207,2023-06-09 09:51:48.275970
2208,2023-06-09 09:51:48.293633
2209,2023-06-09 09:51:48.313108
2210,2023-06-09 09:51:48.333248
2211,2023-06-09 09:51:48.355413
2212,2023-06-09 09:51:48.375937
2213,2023-06-09 09:51:48.400050
2214,2023-06-09 09:51:48.420189
2215,2023-06-09 09:51:48.438416
2216,2023-06-09 09:51:48.459288
2217,2023-06-09 09:51:48.529706
2218,2023-06-09 09:51:48.549788
2219,2023-06-09 09:51:48.569318
2220,2023-06-09 09:51:48.586953
2221,2023-06-09 09:51:48.608400
2222,2023-06-09 09:51:48.626240
2223,2023-06-09 09:51:48.647728
2224,2023-06-09 09:51:48.665587
2225,2023-06-09 09:51:48.683604
2226,2023-06-09 09:51:48.702419
2227,2023-06-09 09:51:48.723540
2228,2023-06-09 09:51:48.743417
2229,2023-06-09 09:51:48.762001
2230,2023-06-09 09:51:48.780101
2231,2023-06-09 09:51:48.802871
2232,2023-06-09 09:51:48.821950
2233,2023-06-09 09:51:48.843035
2234,2023-06-09 09:51:48.862483
2235,2023-06-09 09:51:48.882773
2236,2023-06-09 09:51:48.904000
2237,2023-06-09 09:51:48.931009
2238,2023-06-09 09:51:48.951553
2239,2023-06-09 09:51:48.971146
2240,2023-06-09 09:51:48.989760
2241,2023-06-09 09:51:49.008040
2242,2023-06-09 09:51:49.027953
2243,2023-06-09 09:51:49.046817
2244,2023-06-09 09:51:49.067360
2245,2023-06-09 09:51:49.110236
2246,2023-06-09 09:51:49.127879
2247,2023-06-09 09:51:49.153079
2248,2023-06-09 09:51:49.171901
2249,2023-06-09 09:51:49.195301
2250,2023-06-09 09:51:49.215651
2251,2023-06-09 09:51:49.233297
2252,2023-06-09 09:51:49.251888
2253,2023-06-09 09:51:49.270837
2254,2023-06-09 09:51:49.291441
2255,2023-06-09 09:51:49.310824
2256,2023-06-09 09:51:49.332228
2257,2023-06-09 09:51:49.355520
2258,2023-06-09 09:51:49.379253
2259,2023-06-09 09:51:49.398263
2260,2023-06-09 09:51:49.416820
