index,sent_at
1525,2023-06-09 09:33:31.071090
1526,2023-06-09 09:33:31.089213
1527,2023-06-09 09:33:31.107363
1528,2023-06-09 09:33:31.125194
1529,2023-06-09 09:33:31.143284
1530,2023-06-09 09:33:31.160968
1531,2023-06-09 09:33:31.179473
1532,2023-06-09 09:33:31.204527
1533,2023-06-09 09:33:31.222406
1534,2023-06-09 09:33:31.240354
1535,2023-06-09 09:33:31.258553
1536,2023-06-09 09:33:31.276651
1537,2023-06-09 09:33:31.294418
1538,2023-06-09 09:33:31.312597
1539,2023-06-09 09:33:31.330820
1540,2023-06-09 09:33:31.348335
1541,2023-06-09 09:33:31.367117
1542,2023-06-09 09:33:31.384735
1543,2023-06-09 09:33:31.402160
1544,2023-06-09 09:33:31.419987
1545,2023-06-09 09:33:31.438299
1546,2023-06-09 09:33:31.456895
1547,2023-06-09 09:33:31.475053
1548,2023-06-09 09:33:31.492810
1549,2023-06-09 09:33:31.511124
1550,2023-06-09 09:33:31.529184
1551,2023-06-09 09:33:31.547252
1552,2023-06-09 09:33:31.565048
1553,2023-06-09 09:33:31.583229
1554,2023-06-09 09:33:31.600986
1555,2023-06-09 09:33:31.619038
1556,2023-06-09 09:33:31.637223
1557,2023-06-09 09:33:31.655237
1558,2023-06-09 09:33:31.673103
1559,2023-06-09 09:33:31.690526
1560,2023-06-09 09:33:31.708704
1561,2023-06-09 09:33:31.727041
1562,2023-06-09 09:33:31.744950
1563,2023-06-09 09:33:31.763214
1564,2023-06-09 09:33:31.781649
1565,2023-06-09 09:33:31.799772
1566,2023-06-09 09:33:31.817372
1567,2023-06-09 09:33:31.835448
1568,2023-06-09 09:33:31.853187
1569,2023-06-09 09:33:31.870897
1570,2023-06-09 09:33:31.888367
1571,2023-06-09 09:33:31.906309
1572,2023-06-09 09:33:31.924982
1573,2023-06-09 09:33:31.943131
1574,2023-06-09 09:33:31.960958
1575,2023-06-09 09:33:31.978947
1576,2023-06-09 09:33:31.996990
1577,2023-06-09 09:33:32.015143
1578,2023-06-09 09:33:32.033027
1579,2023-06-09 09:33:32.051138
1580,2023-06-09 09:33:32.069223
1581,2023-06-09 09:33:32.086914
1582,2023-06-09 09:33:32.104763
1583,2023-06-09 09:33:32.122923
1584,2023-06-09 09:33:32.140991
1585,2023-06-09 09:33:32.159389
1586,2023-06-09 09:33:32.177836
1587,2023-06-09 09:33:32.195998
1588,2023-06-09 09:33:32.213684
1589,2023-06-09 09:33:32.231152
1590,2023-06-09 09:33:32.249297
1591,2023-06-09 09:33:32.266801
1592,2023-06-09 09:33:32.284640
1593,2023-06-09 09:33:32.302610
1594,2023-06-09 09:33:32.320139
1595,2023-06-09 09:33:32.338334
1596,2023-06-09 09:33:32.356516
1597,2023-06-09 09:33:32.373974
1598,2023-06-09 09:33:32.391650
1599,2023-06-09 09:33:32.409308
1600,2023-06-09 09:33:32.426968
1601,2023-06-09 09:33:32.444475
1602,2023-06-09 09:33:32.461782
1603,2023-06-09 09:33:32.479768
1604,2023-06-09 09:33:32.497861
1605,2023-06-09 09:33:32.516048
1606,2023-06-09 09:33:32.534128
1607,2023-06-09 09:33:32.552486
1608,2023-06-09 09:33:32.570224
1609,2023-06-09 09:33:32.588324
1610,2023-06-09 09:33:32.606492
1611,2023-06-09 09:33:32.624652
1612,2023-06-09 09:33:32.642248
1613,2023-06-09 09:33:32.660072
1614,2023-06-09 09:33:32.678450
1615,2023-06-09 09:33:32.697016
1616,2023-06-09 09:33:32.715568
1617,2023-06-09 09:33:32.734483
1618,2023-06-09 09:33:32.752128
1619,2023-06-09 09:33:32.770073
1620,2023-06-09 09:33:32.788298
1621,2023-06-09 09:33:32.806700
1622,2023-06-09 09:33:32.824475
1623,2023-06-09 09:33:32.842825
1624,2023-06-09 09:33:32.860724
1625,2023-06-09 09:33:32.879223
1626,2023-06-09 09:33:32.897481
1627,2023-06-09 09:33:32.916559
1628,2023-06-09 09:33:32.943054
1629,2023-06-09 09:33:32.973414
1630,2023-06-09 09:33:32.997236
1631,2023-06-09 09:33:33.015470
1632,2023-06-09 09:33:33.034050
1633,2023-06-09 09:33:33.060279
1634,2023-06-09 09:33:33.081813
1635,2023-06-09 09:33:33.111575
1636,2023-06-09 09:33:33.139190
1637,2023-06-09 09:33:33.157641
1638,2023-06-09 09:33:33.188081
1639,2023-06-09 09:33:33.216983
1640,2023-06-09 09:33:33.242822
1641,2023-06-09 09:33:33.267031
1642,2023-06-09 09:33:33.296725
1643,2023-06-09 09:33:33.319978
1644,2023-06-09 09:33:33.339823
1645,2023-06-09 09:33:33.359897
1646,2023-06-09 09:33:33.386072
1647,2023-06-09 09:33:33.410368
1648,2023-06-09 09:33:33.437094
1649,2023-06-09 09:33:33.460653
1650,2023-06-09 09:33:33.482090
1651,2023-06-09 09:33:33.500564
1652,2023-06-09 09:33:33.526021
1653,2023-06-09 09:33:33.544753
1654,2023-06-09 09:33:33.564775
1655,2023-06-09 09:33:33.582843
1656,2023-06-09 09:33:33.607743
1657,2023-06-09 09:33:33.631188
1658,2023-06-09 09:33:33.660150
1659,2023-06-09 09:33:33.683245
1660,2023-06-09 09:33:33.708665
1661,2023-06-09 09:33:33.738168
1662,2023-06-09 09:33:33.757917
1663,2023-06-09 09:33:33.776709
1664,2023-06-09 09:33:33.797136
1665,2023-06-09 09:33:33.822270
1666,2023-06-09 09:33:33.850628
1667,2023-06-09 09:33:33.880226
1668,2023-06-09 09:33:33.904572
1669,2023-06-09 09:33:33.934222
1670,2023-06-09 09:33:33.959973
1671,2023-06-09 09:33:33.985409
1672,2023-06-09 09:33:34.008626
1673,2023-06-09 09:33:34.027614
1674,2023-06-09 09:33:34.064845
1675,2023-06-09 09:33:34.094704
1676,2023-06-09 09:33:34.131143
1677,2023-06-09 09:33:34.152755
1678,2023-06-09 09:33:34.186254
1679,2023-06-09 09:33:34.210629
1680,2023-06-09 09:33:34.227905
1681,2023-06-09 09:33:34.245462
1682,2023-06-09 09:33:34.262917
1683,2023-06-09 09:33:34.280503
1684,2023-06-09 09:33:34.297964
1685,2023-06-09 09:33:34.315599
1686,2023-06-09 09:33:34.333059
1687,2023-06-09 09:33:34.350880
1688,2023-06-09 09:33:34.370004
1689,2023-06-09 09:33:34.387838
1690,2023-06-09 09:33:34.405349
1691,2023-06-09 09:33:34.426376
1692,2023-06-09 09:33:34.444531
1693,2023-06-09 09:33:34.462949
1694,2023-06-09 09:33:34.480684
1695,2023-06-09 09:33:34.498273
1696,2023-06-09 09:33:34.516291
1697,2023-06-09 09:33:34.542166
1698,2023-06-09 09:33:34.561550
1699,2023-06-09 09:33:34.595981
1700,2023-06-09 09:33:34.617699
1701,2023-06-09 09:33:34.649533
1702,2023-06-09 09:33:34.671126
1703,2023-06-09 09:33:34.689551
1704,2023-06-09 09:33:34.730632
1705,2023-06-09 09:33:34.755416
1706,2023-06-09 09:33:34.776060
1707,2023-06-09 09:33:34.801836
1708,2023-06-09 09:33:34.820340
1709,2023-06-09 09:33:34.856631
1710,2023-06-09 09:33:34.887212
1711,2023-06-09 09:33:34.906177
1712,2023-06-09 09:33:34.930609
1713,2023-06-09 09:33:34.952272
1714,2023-06-09 09:33:34.984037
1715,2023-06-09 09:33:35.006996
1716,2023-06-09 09:33:35.035933
1717,2023-06-09 09:33:35.056907
1718,2023-06-09 09:33:35.078231
1719,2023-06-09 09:33:35.096587
1720,2023-06-09 09:33:35.114933
1721,2023-06-09 09:33:35.133740
1722,2023-06-09 09:33:35.151896
1723,2023-06-09 09:33:35.169845
1724,2023-06-09 09:33:35.189134
1725,2023-06-09 09:33:35.207270
1726,2023-06-09 09:33:35.224768
1727,2023-06-09 09:33:35.242943
1728,2023-06-09 09:33:35.261179
1729,2023-06-09 09:33:35.279414
1730,2023-06-09 09:33:35.297137
1731,2023-06-09 09:33:35.315427
1732,2023-06-09 09:33:35.333661
1733,2023-06-09 09:33:35.352340
1734,2023-06-09 09:33:35.370804
1735,2023-06-09 09:33:35.389170
1736,2023-06-09 09:33:35.407879
1737,2023-06-09 09:33:35.428899
1738,2023-06-09 09:33:35.447160
1739,2023-06-09 09:33:35.465151
1740,2023-06-09 09:33:35.483652
1741,2023-06-09 09:33:35.501688
1742,2023-06-09 09:33:35.519607
1743,2023-06-09 09:33:35.538033
1744,2023-06-09 09:33:35.555676
1745,2023-06-09 09:33:35.573943
1746,2023-06-09 09:33:35.591795
1747,2023-06-09 09:33:35.609506
1748,2023-06-09 09:33:35.627719
1749,2023-06-09 09:33:35.646108
1750,2023-06-09 09:33:35.664109
1751,2023-06-09 09:33:35.682387
1752,2023-06-09 09:33:35.700375
1753,2023-06-09 09:33:35.717943
1754,2023-06-09 09:33:35.736286
1755,2023-06-09 09:33:35.754507
1756,2023-06-09 09:33:35.772096
1757,2023-06-09 09:33:35.790332
1758,2023-06-09 09:33:35.808278
1759,2023-06-09 09:33:35.826115
1760,2023-06-09 09:33:35.844535
1761,2023-06-09 09:33:35.862047
1762,2023-06-09 09:33:35.880387
1763,2023-06-09 09:33:35.898117
1764,2023-06-09 09:33:35.916100
1765,2023-06-09 09:33:35.933489
1766,2023-06-09 09:33:35.951598
1767,2023-06-09 09:33:35.968988
1768,2023-06-09 09:33:35.986767
1769,2023-06-09 09:33:36.004867
1770,2023-06-09 09:33:36.023296
1771,2023-06-09 09:33:36.040997
1772,2023-06-09 09:33:36.058674
1773,2023-06-09 09:33:36.076588
1774,2023-06-09 09:33:36.094141
1775,2023-06-09 09:33:36.112072
1776,2023-06-09 09:33:36.130428
1777,2023-06-09 09:33:36.148291
1778,2023-06-09 09:33:36.166443
1779,2023-06-09 09:33:36.184319
1780,2023-06-09 09:33:36.202771
1781,2023-06-09 09:33:36.220434
1782,2023-06-09 09:33:36.238915
1783,2023-06-09 09:33:36.257207
1784,2023-06-09 09:33:36.275431
1785,2023-06-09 09:33:36.293168
1786,2023-06-09 09:33:36.310934
1787,2023-06-09 09:33:36.329074
1788,2023-06-09 09:33:36.346858
1789,2023-06-09 09:33:36.364522
1790,2023-06-09 09:33:36.382273
1791,2023-06-09 09:33:36.400079
1792,2023-06-09 09:33:36.417616
1793,2023-06-09 09:33:36.435185
1794,2023-06-09 09:33:36.454944
1795,2023-06-09 09:33:36.472918
1796,2023-06-09 09:33:36.490627
1797,2023-06-09 09:33:36.508353
1798,2023-06-09 09:33:36.526065
1799,2023-06-09 09:33:36.543906
1800,2023-06-09 09:33:36.562299
1801,2023-06-09 09:33:36.580425
1802,2023-06-09 09:33:36.598747
1803,2023-06-09 09:33:36.616471
1804,2023-06-09 09:33:36.634666
1805,2023-06-09 09:33:36.652246
1806,2023-06-09 09:33:36.669655
1807,2023-06-09 09:33:36.688051
1808,2023-06-09 09:33:36.706077
1809,2023-06-09 09:33:36.723810
1810,2023-06-09 09:33:36.741758
1811,2023-06-09 09:33:36.759789
1812,2023-06-09 09:33:36.778281
1813,2023-06-09 09:33:36.796635
1814,2023-06-09 09:33:36.814260
1815,2023-06-09 09:33:36.832430
1816,2023-06-09 09:33:36.850735
1817,2023-06-09 09:33:36.869048
1818,2023-06-09 09:33:36.887530
1819,2023-06-09 09:33:36.905262
1820,2023-06-09 09:33:36.923167
1821,2023-06-09 09:33:36.945627
1822,2023-06-09 09:33:36.963194
1823,2023-06-09 09:33:36.981238
1824,2023-06-09 09:33:36.998597
1825,2023-06-09 09:33:37.015951
1826,2023-06-09 09:33:37.034073
1827,2023-06-09 09:33:37.051989
1828,2023-06-09 09:33:37.070059
1829,2023-06-09 09:33:37.088268
1830,2023-06-09 09:33:37.106350
1831,2023-06-09 09:33:37.123914
1832,2023-06-09 09:33:37.141947
1833,2023-06-09 09:33:37.160334
1834,2023-06-09 09:33:37.177874
1835,2023-06-09 09:33:37.196126
1836,2023-06-09 09:33:37.214210
1837,2023-06-09 09:33:37.231769
1838,2023-06-09 09:33:37.249939
1839,2023-06-09 09:33:37.267998
1840,2023-06-09 09:33:37.286375
1841,2023-06-09 09:33:37.304534
1842,2023-06-09 09:33:37.322026
1843,2023-06-09 09:33:37.340137
1844,2023-06-09 09:33:37.358388
1845,2023-06-09 09:33:37.376433
1846,2023-06-09 09:33:37.394668
1847,2023-06-09 09:33:37.412445
1848,2023-06-09 09:33:37.430014
1849,2023-06-09 09:33:37.448264
1850,2023-06-09 09:33:37.465757
1851,2023-06-09 09:33:37.483274
1852,2023-06-09 09:33:37.500750
1853,2023-06-09 09:33:37.519040
1854,2023-06-09 09:33:37.536458
1855,2023-06-09 09:33:37.553949
1856,2023-06-09 09:33:37.571574
1857,2023-06-09 09:33:37.589089
1858,2023-06-09 09:33:37.606655
1859,2023-06-09 09:33:37.624095
1860,2023-06-09 09:33:37.641460
1861,2023-06-09 09:33:37.659476
1862,2023-06-09 09:33:37.677464
1863,2023-06-09 09:33:37.694880
1864,2023-06-09 09:33:37.712923
1865,2023-06-09 09:33:37.731128
1866,2023-06-09 09:33:37.749219
1867,2023-06-09 09:33:37.767001
1868,2023-06-09 09:33:37.785141
1869,2023-06-09 09:33:37.803915
1870,2023-06-09 09:33:37.821925
1871,2023-06-09 09:33:37.840776
1872,2023-06-09 09:33:37.859084
1873,2023-06-09 09:33:37.876765
1874,2023-06-09 09:33:37.895273
1875,2023-06-09 09:33:37.913756
1876,2023-06-09 09:33:37.932092
1877,2023-06-09 09:33:37.950188
1878,2023-06-09 09:33:37.968199
1879,2023-06-09 09:33:37.986021
1880,2023-06-09 09:33:38.003550
1881,2023-06-09 09:33:38.021175
1882,2023-06-09 09:33:38.039309
1883,2023-06-09 09:33:38.057089
1884,2023-06-09 09:33:38.075147
1885,2023-06-09 09:33:38.092862
1886,2023-06-09 09:33:38.111178
1887,2023-06-09 09:33:38.128945
1888,2023-06-09 09:33:38.147300
1889,2023-06-09 09:33:38.165060
1890,2023-06-09 09:33:38.183651
1891,2023-06-09 09:33:38.201930
1892,2023-06-09 09:33:38.220028
1893,2023-06-09 09:33:38.237854
1894,2023-06-09 09:33:38.255901
1895,2023-06-09 09:33:38.273693
1896,2023-06-09 09:33:38.292156
1897,2023-06-09 09:33:38.310441
1898,2023-06-09 09:33:38.328487
1899,2023-06-09 09:33:38.346546
1900,2023-06-09 09:33:38.364460
1901,2023-06-09 09:33:38.382201
1902,2023-06-09 09:33:38.400028
1903,2023-06-09 09:33:38.417920
1904,2023-06-09 09:33:38.435659
1905,2023-06-09 09:33:38.453371
1906,2023-06-09 09:33:38.471177
1907,2023-06-09 09:33:38.488740
1908,2023-06-09 09:33:38.506703
1909,2023-06-09 09:33:38.524211
1910,2023-06-09 09:33:38.541967
1911,2023-06-09 09:33:38.559317
1912,2023-06-09 09:33:38.577376
1913,2023-06-09 09:33:38.594919
1914,2023-06-09 09:33:38.612712
1915,2023-06-09 09:33:38.630911
1916,2023-06-09 09:33:38.649085
1917,2023-06-09 09:33:38.667328
1918,2023-06-09 09:33:38.685275
1919,2023-06-09 09:33:38.703168
1920,2023-06-09 09:33:38.720793
1921,2023-06-09 09:33:38.739203
1922,2023-06-09 09:33:38.757342
1923,2023-06-09 09:33:38.775609
1924,2023-06-09 09:33:38.793329
1925,2023-06-09 09:33:38.811118
1926,2023-06-09 09:33:38.829199
1927,2023-06-09 09:33:38.847608
1928,2023-06-09 09:33:38.866010
1929,2023-06-09 09:33:38.884176
1930,2023-06-09 09:33:38.902199
1931,2023-06-09 09:33:38.920451
1932,2023-06-09 09:33:38.938807
1933,2023-06-09 09:33:38.957352
1934,2023-06-09 09:33:38.975752
1935,2023-06-09 09:33:38.993422
1936,2023-06-09 09:33:39.011128
1937,2023-06-09 09:33:39.029081
1938,2023-06-09 09:33:39.047382
1939,2023-06-09 09:33:39.065816
1940,2023-06-09 09:33:39.084329
1941,2023-06-09 09:33:39.102155
1942,2023-06-09 09:33:39.120570
1943,2023-06-09 09:33:39.138443
1944,2023-06-09 09:33:39.156409
1945,2023-06-09 09:33:39.175192
1946,2023-06-09 09:33:39.193506
1947,2023-06-09 09:33:39.211160
1948,2023-06-09 09:33:39.229690
1949,2023-06-09 09:33:39.247683
1950,2023-06-09 09:33:39.265915
1951,2023-06-09 09:33:39.283681
1952,2023-06-09 09:33:39.302079
1953,2023-06-09 09:33:39.320041
1954,2023-06-09 09:33:39.338398
1955,2023-06-09 09:33:39.360533
1956,2023-06-09 09:33:39.378512
1957,2023-06-09 09:33:39.396767
1958,2023-06-09 09:33:39.415005
1959,2023-06-09 09:33:39.433321
1960,2023-06-09 09:33:39.451103
1961,2023-06-09 09:33:39.468860
1962,2023-06-09 09:33:39.486855
1963,2023-06-09 09:33:39.504697
1964,2023-06-09 09:33:39.522930
1965,2023-06-09 09:33:39.540986
1966,2023-06-09 09:33:39.559785
1967,2023-06-09 09:33:39.578012
1968,2023-06-09 09:33:39.596229
1969,2023-06-09 09:33:39.614437
1970,2023-06-09 09:33:39.632070
1971,2023-06-09 09:33:39.650082
1972,2023-06-09 09:33:39.667789
1973,2023-06-09 09:33:39.685604
1974,2023-06-09 09:33:39.703831
1975,2023-06-09 09:33:39.722125
1976,2023-06-09 09:33:39.740418
1977,2023-06-09 09:33:39.758082
1978,2023-06-09 09:33:39.776278
1979,2023-06-09 09:33:39.794543
1980,2023-06-09 09:33:39.812788
1981,2023-06-09 09:33:39.830967
1982,2023-06-09 09:33:39.848814
1983,2023-06-09 09:33:39.867075
1984,2023-06-09 09:33:39.884490
1985,2023-06-09 09:33:39.902722
1986,2023-06-09 09:33:39.920355
1987,2023-06-09 09:33:39.938432
1988,2023-06-09 09:33:39.956684
1989,2023-06-09 09:33:39.974978
1990,2023-06-09 09:33:39.993496
1991,2023-06-09 09:33:40.012473
1992,2023-06-09 09:33:40.031019
1993,2023-06-09 09:33:40.048738
1994,2023-06-09 09:33:40.067140
1995,2023-06-09 09:33:40.085056
1996,2023-06-09 09:33:40.103288
1997,2023-06-09 09:33:40.121306
1998,2023-06-09 09:33:40.139068
1999,2023-06-09 09:33:40.157021
2000,2023-06-09 09:33:40.175258
2001,2023-06-09 09:33:40.193163
2002,2023-06-09 09:33:40.211249
2003,2023-06-09 09:33:40.229179
2004,2023-06-09 09:33:40.247548
2005,2023-06-09 09:33:40.265945
2006,2023-06-09 09:33:40.283694
2007,2023-06-09 09:33:40.301798
2008,2023-06-09 09:33:40.319354
2009,2023-06-09 09:33:40.337080
2010,2023-06-09 09:33:40.355325
2011,2023-06-09 09:33:40.373531
2012,2023-06-09 09:33:40.391503
2013,2023-06-09 09:33:40.410305
2014,2023-06-09 09:33:40.428847
2015,2023-06-09 09:33:40.447133
2016,2023-06-09 09:33:40.464993
2017,2023-06-09 09:33:40.483438
2018,2023-06-09 09:33:40.501288
2019,2023-06-09 09:33:40.519728
2020,2023-06-09 09:33:40.538162
2021,2023-06-09 09:33:40.556329
2022,2023-06-09 09:33:40.574050
2023,2023-06-09 09:33:40.592436
2024,2023-06-09 09:33:40.610727
2025,2023-06-09 09:33:40.628802
2026,2023-06-09 09:33:40.647064
2027,2023-06-09 09:33:40.665476
2028,2023-06-09 09:33:40.683700
2029,2023-06-09 09:33:40.701836
2030,2023-06-09 09:33:40.720423
2031,2023-06-09 09:33:40.738990
2032,2023-06-09 09:33:40.757016
2033,2023-06-09 09:33:40.775161
2034,2023-06-09 09:33:40.793085
2035,2023-06-09 09:33:40.811705
2036,2023-06-09 09:33:40.829500
2037,2023-06-09 09:33:40.847418
2038,2023-06-09 09:33:40.865189
2039,2023-06-09 09:33:40.883694
2040,2023-06-09 09:33:40.901926
2041,2023-06-09 09:33:40.919690
2042,2023-06-09 09:33:40.937633
2043,2023-06-09 09:33:40.956143
2044,2023-06-09 09:33:40.974057
2045,2023-06-09 09:33:40.992059
2046,2023-06-09 09:33:41.010026
2047,2023-06-09 09:33:41.027854
2048,2023-06-09 09:33:41.046049
2049,2023-06-09 09:33:41.064138
2050,2023-06-09 09:33:41.082256
2051,2023-06-09 09:33:41.099918
2052,2023-06-09 09:33:41.118377
2053,2023-06-09 09:33:41.136161
2054,2023-06-09 09:33:41.155254
2055,2023-06-09 09:33:41.173752
2056,2023-06-09 09:33:41.191948
2057,2023-06-09 09:33:41.210346
2058,2023-06-09 09:33:41.228526
2059,2023-06-09 09:33:41.246698
2060,2023-06-09 09:33:41.264937
2061,2023-06-09 09:33:41.283251
2062,2023-06-09 09:33:41.301106
2063,2023-06-09 09:33:41.319620
2064,2023-06-09 09:33:41.338054
2065,2023-06-09 09:33:41.356395
2066,2023-06-09 09:33:41.374550
2067,2023-06-09 09:33:41.392171
2068,2023-06-09 09:33:41.410351
2069,2023-06-09 09:33:41.428299
2070,2023-06-09 09:33:41.445861
2071,2023-06-09 09:33:41.464594
2072,2023-06-09 09:33:41.482759
2073,2023-06-09 09:33:41.500556
2074,2023-06-09 09:33:41.518821
2075,2023-06-09 09:33:41.537041
2076,2023-06-09 09:33:41.555183
2077,2023-06-09 09:33:41.572760
2078,2023-06-09 09:33:41.591112
2079,2023-06-09 09:33:41.608853
2080,2023-06-09 09:33:41.627083
2081,2023-06-09 09:33:41.645370
2082,2023-06-09 09:33:41.663480
2083,2023-06-09 09:33:41.681704
2084,2023-06-09 09:33:41.699581
2085,2023-06-09 09:33:41.717657
2086,2023-06-09 09:33:41.735775
2087,2023-06-09 09:33:41.754201
2088,2023-06-09 09:33:41.772015
2089,2023-06-09 09:33:41.790081
2090,2023-06-09 09:33:41.808005
2091,2023-06-09 09:33:41.825938
2092,2023-06-09 09:33:41.843951
2093,2023-06-09 09:33:41.861572
2094,2023-06-09 09:33:41.879429
2095,2023-06-09 09:33:41.897523
2096,2023-06-09 09:33:41.915851
2097,2023-06-09 09:33:41.934137
2098,2023-06-09 09:33:41.952531
2099,2023-06-09 09:33:41.970319
2100,2023-06-09 09:33:41.988092
2101,2023-06-09 09:33:42.006186
2102,2023-06-09 09:33:42.023950
2103,2023-06-09 09:33:42.042258
2104,2023-06-09 09:33:42.061094
2105,2023-06-09 09:33:42.079195
2106,2023-06-09 09:33:42.096962
2107,2023-06-09 09:33:42.114725
2108,2023-06-09 09:33:42.132147
2109,2023-06-09 09:33:42.150122
2110,2023-06-09 09:33:42.168020
2111,2023-06-09 09:33:42.186105
2112,2023-06-09 09:33:42.204018
2113,2023-06-09 09:33:42.221888
2114,2023-06-09 09:33:42.239595
2115,2023-06-09 09:33:42.257165
2116,2023-06-09 09:33:42.275246
2117,2023-06-09 09:33:42.293305
2118,2023-06-09 09:33:42.311118
2119,2023-06-09 09:33:42.328575
2120,2023-06-09 09:33:42.346840
2121,2023-06-09 09:33:42.364312
2122,2023-06-09 09:33:42.382650
2123,2023-06-09 09:33:42.400382
2124,2023-06-09 09:33:42.418449
2125,2023-06-09 09:33:42.436613
2126,2023-06-09 09:33:42.456120
2127,2023-06-09 09:33:42.473632
2128,2023-06-09 09:33:42.491660
2129,2023-06-09 09:33:42.509755
2130,2023-06-09 09:33:42.527229
2131,2023-06-09 09:33:42.545029
2132,2023-06-09 09:33:42.563119
2133,2023-06-09 09:33:42.581540
2134,2023-06-09 09:33:42.599415
2135,2023-06-09 09:33:42.616911
2136,2023-06-09 09:33:42.638318
2137,2023-06-09 09:33:42.655992
2138,2023-06-09 09:33:42.674258
2139,2023-06-09 09:33:42.692990
2140,2023-06-09 09:33:42.710917
2141,2023-06-09 09:33:42.728652
2142,2023-06-09 09:33:42.746945
2143,2023-06-09 09:33:42.765006
2144,2023-06-09 09:33:42.783094
2145,2023-06-09 09:33:42.801412
2146,2023-06-09 09:33:42.819403
2147,2023-06-09 09:33:42.838152
2148,2023-06-09 09:33:42.856206
2149,2023-06-09 09:33:42.875063
2150,2023-06-09 09:33:42.893176
2151,2023-06-09 09:33:42.911715
2152,2023-06-09 09:33:42.929803
2153,2023-06-09 09:33:42.948133
2154,2023-06-09 09:33:42.966042
2155,2023-06-09 09:33:42.984313
2156,2023-06-09 09:33:43.002410
2157,2023-06-09 09:33:43.019985
2158,2023-06-09 09:33:43.038123
2159,2023-06-09 09:33:43.056036
2160,2023-06-09 09:33:43.074222
2161,2023-06-09 09:33:43.092128
2162,2023-06-09 09:33:43.109622
2163,2023-06-09 09:33:43.128010
2164,2023-06-09 09:33:43.145862
2165,2023-06-09 09:33:43.163915
2166,2023-06-09 09:33:43.182007
2167,2023-06-09 09:33:43.199905
2168,2023-06-09 09:33:43.217904
2169,2023-06-09 09:33:43.235557
2170,2023-06-09 09:33:43.253302
2171,2023-06-09 09:33:43.271267
2172,2023-06-09 09:33:43.288991
2173,2023-06-09 09:33:43.306889
2174,2023-06-09 09:33:43.325286
2175,2023-06-09 09:33:43.343089
2176,2023-06-09 09:33:43.361055
2177,2023-06-09 09:33:43.378590
2178,2023-06-09 09:33:43.396397
2179,2023-06-09 09:33:43.413916
2180,2023-06-09 09:33:43.431826
2181,2023-06-09 09:33:43.449912
2182,2023-06-09 09:33:43.468003
2183,2023-06-09 09:33:43.485975
2184,2023-06-09 09:33:43.503960
2185,2023-06-09 09:33:43.522285
2186,2023-06-09 09:33:43.540153
2187,2023-06-09 09:33:43.558078
2188,2023-06-09 09:33:43.576214
2189,2023-06-09 09:33:43.594018
2190,2023-06-09 09:33:43.612561
2191,2023-06-09 09:33:43.630060
2192,2023-06-09 09:33:43.648064
2193,2023-06-09 09:33:43.666025
2194,2023-06-09 09:33:43.683928
2195,2023-06-09 09:33:43.702146
2196,2023-06-09 09:33:43.720069
2197,2023-06-09 09:33:43.738069
2198,2023-06-09 09:33:43.756131
2199,2023-06-09 09:33:43.774166
2200,2023-06-09 09:33:43.791905
2201,2023-06-09 09:33:43.810012
2202,2023-06-09 09:33:43.828011
2203,2023-06-09 09:33:43.845816
2204,2023-06-09 09:33:43.864884
2205,2023-06-09 09:33:43.883191
2206,2023-06-09 09:33:43.901297
2207,2023-06-09 09:33:43.919287
2208,2023-06-09 09:33:43.937180
2209,2023-06-09 09:33:43.955290
2210,2023-06-09 09:33:43.973507
2211,2023-06-09 09:33:43.991549
2212,2023-06-09 09:33:44.009846
2213,2023-06-09 09:33:44.028386
2214,2023-06-09 09:33:44.046262
2215,2023-06-09 09:33:44.064176
2216,2023-06-09 09:33:44.081708
2217,2023-06-09 09:33:44.099425
2218,2023-06-09 09:33:44.117042
2219,2023-06-09 09:33:44.135065
2220,2023-06-09 09:33:44.152991
2221,2023-06-09 09:33:44.171354
2222,2023-06-09 09:33:44.189086
2223,2023-06-09 09:33:44.210868
2224,2023-06-09 09:33:44.228720
2225,2023-06-09 09:33:44.246945
2226,2023-06-09 09:33:44.265227
2227,2023-06-09 09:33:44.282748
2228,2023-06-09 09:33:44.300613
2229,2023-06-09 09:33:44.318801
2230,2023-06-09 09:33:44.336307
2231,2023-06-09 09:33:44.354532
2232,2023-06-09 09:33:44.372146
2233,2023-06-09 09:33:44.390110
2234,2023-06-09 09:33:44.408453
2235,2023-06-09 09:33:44.426507
2236,2023-06-09 09:33:44.444357
2237,2023-06-09 09:33:44.462222
2238,2023-06-09 09:33:44.480553
2239,2023-06-09 09:33:44.498807
2240,2023-06-09 09:33:44.517938
2241,2023-06-09 09:33:44.537089
2242,2023-06-09 09:33:44.555754
2243,2023-06-09 09:33:44.574689
2244,2023-06-09 09:33:44.593800
2245,2023-06-09 09:33:44.612812
2246,2023-06-09 09:33:44.631796
2247,2023-06-09 09:33:44.649881
2248,2023-06-09 09:33:44.668283
2249,2023-06-09 09:33:44.685891
2250,2023-06-09 09:33:44.703418
2251,2023-06-09 09:33:44.721083
2252,2023-06-09 09:33:44.739500
2253,2023-06-09 09:33:44.757128
2254,2023-06-09 09:33:44.775294
2255,2023-06-09 09:33:44.792913
2256,2023-06-09 09:33:44.811167
2257,2023-06-09 09:33:44.829662
2258,2023-06-09 09:33:44.848886
2259,2023-06-09 09:33:44.867044
2260,2023-06-09 09:33:44.884736
