index,magnitude,phase_angle,is_predicted,received_at
2352,24774.16015625,-163.18410659314162,False,2023-06-06 16:14:02.276173
2353,24765.005859375,-162.9148195549247,False,2023-06-06 16:14:02.301833
2354,24765.005859375,-162.62261040185322,False,2023-06-06 16:14:02.322683
2355,24765.005859375,-162.3533233636363,False,2023-06-06 16:14:02.351933
2356,24765.005859375,-162.08403632541936,False,2023-06-06 16:14:02.369689
2357,24755.849609375,-161.8147356268241,False,2023-06-06 16:14:02.401779
2358,24755.849609375,-161.5225264737526,False,2023-06-06 16:14:02.445547
2359,24755.849609375,-161.264700492963,False,2023-06-06 16:14:02.471143
2360,24755.6484375,-161.04124402407683,True,2023-06-06 16:14:02.666353
2361,24737.5390625,-160.71466535910184,False,2023-06-06 16:14:02.526799
2362,24737.5390625,-160.42245620603038,False,2023-06-06 16:14:02.544861
2363,24737.5390625,-160.14170811038616,False,2023-06-06 16:14:02.565375
2364,24737.5390625,-159.85522265583916,False,2023-06-06 16:14:02.584546
2365,24737.5390625,-159.57447456019494,False,2023-06-06 16:14:02.602351
2366,24728.384765625,-159.76354785679925,False,2023-06-06 16:14:02.626538
2367,24728.384765625,-159.48279976115504,False,2023-06-06 16:14:02.656242
2368,24728.384765625,-159.2135127229381,False,2023-06-06 16:14:02.673156
2369,24728.384765625,-158.94422568472118,False,2023-06-06 16:14:02.709961
2370,24728.384765625,-158.67492498612592,False,2023-06-06 16:14:02.728281
2371,24719.228515625,-158.39417689048173,False,2023-06-06 16:14:02.748392
2372,24719.228515625,-158.11342879483752,False,2023-06-06 16:14:02.769065
2373,24719.228515625,-157.8441417566206,False,2023-06-06 16:14:02.786778
2374,24719.228515625,-157.55193260354912,False,2023-06-06 16:14:02.804894
2375,24719.228515625,-157.26546080938044,False,2023-06-06 16:14:02.830182
2376,24728.384765625,-156.98471271373623,False,2023-06-06 16:14:02.856605
2377,24719.228515625,-156.68104250323745,False,2023-06-06 16:14:02.874346
2378,24728.384765625,-156.40029440759326,False,2023-06-06 16:14:02.909417
2379,24728.384765625,-156.11380895304623,False,2023-06-06 16:14:02.929377
2380,24728.384765625,-155.82159979997476,False,2023-06-06 16:14:02.961125
2381,24728.384765625,-155.5351280058061,False,2023-06-06 16:14:02.979137
2382,24728.384765625,-155.2429188527346,False,2023-06-06 16:14:03.016057
2383,24737.5390625,-154.93351128333302,False,2023-06-06 16:14:03.113132
2384,24737.5390625,-154.63557843173706,False,2023-06-06 16:14:03.164356
2385,24737.5390625,-154.34336927866556,False,2023-06-06 16:14:03.182054
2386,24737.5390625,-154.02251431221507,False,2023-06-06 16:14:03.199636
2387,24737.5390625,-153.70165934576454,False,2023-06-06 16:14:03.217975
2388,24737.5390625,-153.42091125012033,False,2023-06-06 16:14:03.235286
2389,24737.5390625,-153.12296473814604,False,2023-06-06 16:14:03.252934
2390,24737.5390625,-152.83075558507454,False,2023-06-06 16:14:03.272049
2391,24755.849609375,-152.54428379090587,False,2023-06-06 16:14:03.289516
2392,24755.849609375,-152.26353569526168,False,2023-06-06 16:14:03.307195
2393,24755.849609375,-151.95414178623844,False,2023-06-06 16:14:03.325404
2394,24755.849609375,-151.65047157573966,False,2023-06-06 16:14:03.343228
2395,24755.849609375,-151.36398612119265,False,2023-06-06 16:14:03.361117
2396,24755.849609375,-151.07177696812116,False,2023-06-06 16:14:03.378203
2397,24755.849609375,-150.78530517395248,False,2023-06-06 16:14:03.395753
2398,24755.849609375,-150.5045570783083,False,2023-06-06 16:14:03.414076
2399,24755.849609375,-150.20088686780952,False,2023-06-06 16:14:03.431321
2400,24755.849609375,-149.9144014132625,False,2023-06-06 16:14:03.449640
2401,24755.849609375,-149.622192260191,False,2023-06-06 16:14:03.467145
2402,24755.849609375,-149.33572046602234,False,2023-06-06 16:14:03.484921
2403,24755.849609375,-149.0320502555236,False,2023-06-06 16:14:03.502245
2404,24765.005859375,-148.7455784613549,False,2023-06-06 16:14:03.519681
2405,24755.849609375,-148.4533693082834,False,2023-06-06 16:14:03.536857
2406,24765.005859375,-148.16116015521195,False,2023-06-06 16:14:03.554622
2407,24765.005859375,-147.86321364323763,False,2023-06-06 16:14:03.572090
2408,24755.849609375,-147.58246554759344,False,2023-06-06 16:14:03.589214
2409,24765.005859375,-147.29025639452195,False,2023-06-06 16:14:03.606566
2410,24755.849609375,-147.01524565778055,False,2023-06-06 16:14:03.624071
2411,24765.005859375,-146.72303650470906,False,2023-06-06 16:14:03.645037
2412,24765.005859375,-146.44228840906487,False,2023-06-06 16:14:03.662533
2413,24755.849609375,-146.14434189709058,False,2023-06-06 16:14:03.679886
2414,24755.849609375,-145.86359380144637,False,2023-06-06 16:14:03.697387
2415,24755.849609375,-145.57138464837487,False,2023-06-06 16:14:03.714808
2416,24765.005859375,-145.2906365527307,False,2023-06-06 16:14:03.732540
2417,24765.005859375,-144.99270370113473,False,2023-06-06 16:14:03.749540
2418,24765.005859375,-144.71195560549052,False,2023-06-06 16:14:03.766927
2419,24765.005859375,-144.4312075098463,False,2023-06-06 16:14:03.784255
2420,24755.849609375,-144.1447220552993,False,2023-06-06 16:14:03.801691
2421,24765.005859375,-143.8525129022278,False,2023-06-06 16:14:03.819820
2422,24765.005859375,-143.56030374915633,False,2023-06-06 16:14:03.837538
2423,24765.005859375,-143.27383195498766,False,2023-06-06 16:14:03.855250
2424,24765.005859375,-143.0045312563924,False,2023-06-06 16:14:03.872995
2425,24765.005859375,-142.7123221033209,False,2023-06-06 16:14:03.890243
2426,24765.158203125,-142.3972044957732,True,2023-06-06 16:14:04.926424
2427,24765.005859375,-142.59200149090196,False,2023-06-06 16:14:03.925241
2428,24765.005859375,-142.32271445268503,False,2023-06-06 16:14:03.944559
2429,24765.005859375,-142.03050529961354,False,2023-06-06 16:14:03.960897
2430,24765.005859375,-141.75549456287214,False,2023-06-06 16:14:03.978280
2431,24774.16015625,-141.48047016575242,False,2023-06-06 16:14:03.995666
2432,24774.16015625,-141.22263052458445,False,2023-06-06 16:14:04.013366
2433,24765.005859375,-140.9304350318913,False,2023-06-06 16:14:04.031015
2434,24774.16015625,-140.65541063477156,False,2023-06-06 16:14:04.048387
2435,24774.16015625,-140.3632014817001,False,2023-06-06 16:14:04.066117
2436,24774.16015625,-140.08245338605587,False,2023-06-06 16:14:04.083564
2437,24774.16015625,-139.80170529041166,False,2023-06-06 16:14:04.101596
2438,24774.16015625,-139.51521983586466,False,2023-06-06 16:14:04.118804
2439,24774.16015625,-139.24020909912326,False,2023-06-06 16:14:04.137330
2440,24774.16015625,-138.94226258714897,False,2023-06-06 16:14:04.154081
2441,24774.16015625,-138.66151449150476,False,2023-06-06 16:14:04.172041
2442,24774.05078125,-138.39795115181232,True,2023-06-06 16:14:04.926552
2443,24774.16015625,-138.10574199874083,False,2023-06-06 16:14:04.207500
2444,24774.16015625,-137.8249939030966,False,2023-06-06 16:14:04.226467
2445,24774.16015625,-137.54424580745243,False,2023-06-06 16:14:04.245026
2446,24765.005859375,-137.2634977118082,False,2023-06-06 16:14:04.261797
2447,24774.16015625,-136.982749616164,False,2023-06-06 16:14:04.279159
2448,24774.16015625,-136.69054046309253,False,2023-06-06 16:14:04.297114
2449,24774.16015625,-136.4212534248756,False,2023-06-06 16:14:04.314519
2450,24774.16015625,-136.1405053292314,False,2023-06-06 16:14:04.332514
2451,24774.16015625,-135.86548093211167,False,2023-06-06 16:14:04.349755
2452,24765.005859375,-135.59045653499192,False,2023-06-06 16:14:04.367389
2453,24765.005859375,-135.31544579825052,False,2023-06-06 16:14:04.385039
2454,24765.005859375,-135.02323664517905,False,2023-06-06 16:14:04.402856
2455,24765.005859375,-134.73102749210756,False,2023-06-06 16:14:04.420139
2456,24765.005859375,-134.45027939646337,False,2023-06-06 16:14:04.437474
2457,24774.16015625,-134.17525499934362,False,2023-06-06 16:14:04.455065
2458,24765.005859375,-133.88304584627215,False,2023-06-06 16:14:04.472640
2459,24765.005859375,-133.60229775062794,False,2023-06-06 16:14:04.490181
2460,24765.005859375,-133.31008859755644,False,2023-06-06 16:14:04.507690
2461,24765.005859375,-133.02361680338777,False,2023-06-06 16:14:04.525595
2462,24765.005859375,-132.74286870774358,False,2023-06-06 16:14:04.543131
2463,24765.005859375,-132.46210695172104,False,2023-06-06 16:14:04.560614
2464,24765.005859375,-132.18135885607683,False,2023-06-06 16:14:04.577952
2465,24765.005859375,-131.9120718178599,False,2023-06-06 16:14:04.595598
2466,24765.005859375,-131.62560002369122,False,2023-06-06 16:14:04.612965
2467,24765.005859375,-131.34483826766868,False,2023-06-06 16:14:04.630342
2468,24765.005859375,-131.05264277497554,False,2023-06-06 16:14:04.647785
2469,24765.005859375,-130.771881018953,False,2023-06-06 16:14:04.665720
2470,24765.005859375,-130.49113292330878,False,2023-06-06 16:14:04.682977
2471,24765.005859375,-130.2103848276646,False,2023-06-06 16:14:04.700825
2472,24755.849609375,-129.92391303349592,False,2023-06-06 16:14:04.718313
2473,24765.005859375,-129.63170388042442,False,2023-06-06 16:14:04.735902
2474,24765.005859375,-129.33375736845014,False,2023-06-06 16:14:04.753333
2475,24765.005859375,-129.05300927280592,False,2023-06-06 16:14:04.770936
2476,24765.005859375,-128.75507642120996,False,2023-06-06 16:14:04.788832
2477,24765.12109375,-128.43995881366226,True,2023-06-06 16:14:04.926738
2478,24765.005859375,-128.170658115067,False,2023-06-06 16:14:04.824501
2479,24765.005859375,-127.88418632089832,False,2023-06-06 16:14:04.841893
2480,24765.005859375,-127.59197716782684,False,2023-06-06 16:14:04.859406
2481,24765.005859375,-127.29403065585254,False,2023-06-06 16:14:04.877336
2482,24765.005859375,-126.99036044535377,False,2023-06-06 16:14:04.894684
2483,24765.005859375,-126.68096653633053,False,2023-06-06 16:14:04.912335
2484,24765.005859375,-126.36011156988002,False,2023-06-06 16:14:04.930174
2485,24765.005859375,-126.06217871828406,False,2023-06-06 16:14:04.947562
2486,24765.005859375,-126.22260620150932,False,2023-06-06 16:14:04.965445
2487,24774.16015625,-125.93039704843784,False,2023-06-06 16:14:04.982817
2488,24765.005859375,-125.63245053646354,False,2023-06-06 16:14:05.000566
2489,24774.16015625,-125.33451768486758,False,2023-06-06 16:14:05.017854
2490,24774.16015625,-125.03084747436881,False,2023-06-06 16:14:05.035393
2491,24774.16015625,-124.74437568020014,False,2023-06-06 16:14:05.054277
2492,24774.16015625,-124.45216652712865,False,2023-06-06 16:14:05.071233
2493,24774.16015625,-124.15422001515435,False,2023-06-06 16:14:05.089650
2494,24774.16015625,-123.85056346503393,False,2023-06-06 16:14:05.106736
2495,24774.16015625,-123.55261695305964,False,2023-06-06 16:14:05.124064
2496,24774.16015625,-123.25468410146368,False,2023-06-06 16:14:05.141653
2497,24774.16015625,-122.95101389096492,False,2023-06-06 16:14:05.159383
2498,24774.16015625,-122.6645284364179,False,2023-06-06 16:14:05.176910
2499,24774.16015625,-122.36087188629747,False,2023-06-06 16:14:05.194293
2500,24774.16015625,-122.06292537432317,False,2023-06-06 16:14:05.211829
2501,24774.16015625,-121.77071622125169,False,2023-06-06 16:14:05.229465
2502,24774.16015625,-121.47278336965573,False,2023-06-06 16:14:05.246892
2503,24774.16015625,-121.18057421658425,False,2023-06-06 16:14:05.264997
2504,24783.31640625,-120.89408876203723,False,2023-06-06 16:14:05.283114
2505,24774.16015625,-120.60187960896575,False,2023-06-06 16:14:05.300931
2506,24774.16015625,-120.31540781479707,False,2023-06-06 16:14:05.319210
2507,24774.16015625,-120.0117376042983,False,2023-06-06 16:14:05.339446
2508,24774.16015625,-119.71380475270234,False,2023-06-06 16:14:05.356051
2509,24774.16015625,-119.42159559963086,False,2023-06-06 16:14:05.373680
2510,24774.16015625,-119.12364908765656,False,2023-06-06 16:14:05.392477
2511,24783.31640625,-118.84290099201236,False,2023-06-06 16:14:05.410440
2512,24774.16015625,-118.53350708298912,False,2023-06-06 16:14:05.428201
2513,24774.16015625,-118.23557423139317,False,2023-06-06 16:14:05.445215
2514,24783.31640625,-117.93190402089441,False,2023-06-06 16:14:05.462395
2515,24774.16015625,-117.64541856634739,False,2023-06-06 16:14:05.480067
2516,24746.58203125,-117.37548949034849,True,2023-06-06 16:14:06.517964
2517,24783.31640625,-117.06101392058275,False,2023-06-06 16:14:05.515711
2518,24783.31640625,-116.77452846603575,False,2023-06-06 16:14:05.532790
2519,24774.16015625,-116.48231931296425,False,2023-06-06 16:14:05.550167
2520,24774.16015625,-116.19011015989277,False,2023-06-06 16:14:05.567622
2521,24774.16015625,-115.91508576277303,False,2023-06-06 16:14:05.585229
2522,24774.16015625,-115.61142921265261,False,2023-06-06 16:14:05.602884
2523,24783.31640625,-115.32494375810559,False,2023-06-06 16:14:05.620999
2524,24783.31640625,-115.04419566246139,False,2023-06-06 16:14:05.638064
2525,24783.31640625,-114.75198650938991,False,2023-06-06 16:14:05.655969
2526,24774.16015625,-114.46550788503205,False,2023-06-06 16:14:05.674154
2527,24783.31640625,-114.1904903181015,False,2023-06-06 16:14:05.691548
2528,24774.16015625,-113.89255063631637,False,2023-06-06 16:14:05.709548
2529,24774.16015625,-113.61180254067217,False,2023-06-06 16:14:05.726591
2530,24783.31640625,-113.31386285888703,False,2023-06-06 16:14:05.744537
2531,24783.31640625,-113.04457582067012,False,2023-06-06 16:14:05.762130
2532,24774.16015625,-112.75236666759864,False,2023-06-06 16:14:05.779474
2533,24774.16015625,-112.48307279919254,False,2023-06-06 16:14:05.797346
2534,24774.16015625,-112.19086364612106,False,2023-06-06 16:14:05.815276
2535,24774.16015625,-111.9043850217632,False,2023-06-06 16:14:05.833649
2536,24774.16015625,-111.63509798354629,False,2023-06-06 16:14:05.851044
2537,24774.16015625,-111.35434988790209,False,2023-06-06 16:14:05.869048
2538,24774.16015625,-111.07359496206871,False,2023-06-06 16:14:05.886658
2539,24774.16015625,-110.77566211047275,False,2023-06-06 16:14:05.904440
2540,24774.16015625,-110.49491401482855,False,2023-06-06 16:14:05.921623
2541,24774.16015625,-110.20270486175706,False,2023-06-06 16:14:05.939596
2542,24774.16015625,-109.93341099335098,False,2023-06-06 16:14:05.960871
2543,24774.16015625,-109.63547131156584,False,2023-06-06 16:14:05.978112
2544,24774.16015625,-109.34326898868353,False,2023-06-06 16:14:05.995613
2545,24774.16015625,-109.06251406285016,False,2023-06-06 16:14:06.013336
2546,24774.16015625,-109.24013313221633,False,2023-06-06 16:14:06.031026
2547,24774.16015625,-108.95365450785849,False,2023-06-06 16:14:06.051291
2548,24774.16015625,-108.67290641221429,False,2023-06-06 16:14:06.069136
2549,24765.005859375,-108.39215831657008,False,2023-06-06 16:14:06.086456
2550,24765.005859375,-108.122864448164,False,2023-06-06 16:14:06.104409
2551,24765.005859375,-107.82492476637886,False,2023-06-06 16:14:06.121665
2552,24765.005859375,-107.55563772816194,False,2023-06-06 16:14:06.139235
2553,24765.005859375,-107.27488963251774,False,2023-06-06 16:14:06.156997
2554,24765.005859375,-106.98268047944624,False,2023-06-06 16:14:06.174207
2555,24765.005859375,-106.69047132637476,False,2023-06-06 16:14:06.191539
2556,24765.005859375,-106.4154537594442,False,2023-06-06 16:14:06.209233
2557,24755.849609375,-106.13469883361083,False,2023-06-06 16:14:06.226799
2558,24755.849609375,-105.86541179539391,False,2023-06-06 16:14:06.247327
2559,24764.935546875,-105.60788634292774,True,2023-06-06 16:14:06.518081
2560,24755.849609375,-105.29245454667821,False,2023-06-06 16:14:06.282574
2561,24755.849609375,-105.01170645103402,False,2023-06-06 16:14:06.299882
2562,24755.849609375,-104.7538736400552,False,2023-06-06 16:14:06.317402
2563,24755.849609375,-104.47312554441099,False,2023-06-06 16:14:06.334867
2564,24755.849609375,-104.18091639133951,False,2023-06-06 16:14:06.352612
2565,24755.849609375,-103.91162252293341,False,2023-06-06 16:14:06.370199
2566,24737.5390625,-103.62514389857557,False,2023-06-06 16:14:06.387635
2567,24737.5390625,-103.33294157569325,False,2023-06-06 16:14:06.404855
2568,24737.5390625,-103.06364770728716,False,2023-06-06 16:14:06.423683
2569,24737.5390625,-102.78289961164296,False,2023-06-06 16:14:06.441196
2570,24737.5390625,-102.50215151599876,False,2023-06-06 16:14:06.458959
2571,24737.5390625,-102.22140342035455,False,2023-06-06 16:14:06.476540
2572,24737.5390625,-101.95210955194845,False,2023-06-06 16:14:06.494391
2573,24737.5390625,-101.66563092759061,False,2023-06-06 16:14:06.511957
2574,24737.5390625,-101.39061336066005,False,2023-06-06 16:14:06.529794
2575,24737.5390625,-101.1041347363022,False,2023-06-06 16:14:06.547492
2576,24737.5390625,-100.81192558323072,False,2023-06-06 16:14:06.565406
2577,24737.5390625,-100.53117748758652,False,2023-06-06 16:14:06.582997
2578,24737.5390625,-100.24469886322868,False,2023-06-06 16:14:06.601279
2579,24737.5390625,-99.9639439373953,False,2023-06-06 16:14:06.618113
2580,24737.5390625,-99.6602805570857,False,2023-06-06 16:14:06.635936
2581,24755.849609375,-99.36234087530057,False,2023-06-06 16:14:06.654607
2582,24755.849609375,-99.07013172222909,False,2023-06-06 16:14:06.672508
2583,24755.849609375,-98.77219204044397,False,2023-06-06 16:14:06.689628
2584,24755.849609375,-98.48571341608611,False,2023-06-06 16:14:06.707492
2585,24755.849609375,-98.19350426301463,False,2023-06-06 16:14:06.724722
2586,24755.849609375,-97.88411035399139,False,2023-06-06 16:14:06.742081
2587,24755.849609375,-97.61481648558531,False,2023-06-06 16:14:06.759552
2588,24755.849609375,-97.31115310527571,False,2023-06-06 16:14:06.777596
2589,24755.849609375,-97.01321342349058,False,2023-06-06 16:14:06.795068
2590,24755.849609375,-96.73246532784637,False,2023-06-06 16:14:06.812690
2591,24765.005859375,-96.43452564606125,False,2023-06-06 16:14:06.829942
2592,24765.005859375,-96.15377755041705,False,2023-06-06 16:14:06.847436
2593,24765.005859375,-95.85010733991828,False,2023-06-06 16:14:06.864980
2594,24765.005859375,-95.57508977298771,False,2023-06-06 16:14:06.882247
2595,24765.005859375,-95.29434167734351,False,2023-06-06 16:14:06.900048
2596,24765.04296875,-95.00785622279649,True,2023-06-06 16:14:07.939457
2597,24765.005859375,-94.71565389991419,False,2023-06-06 16:14:06.935282
2598,24765.005859375,-94.44063633298362,False,2023-06-06 16:14:06.952861
2599,24765.005859375,-94.13123559377121,False,2023-06-06 16:14:06.970346
2600,24765.005859375,-93.84475696941337,False,2023-06-06 16:14:06.987813
2601,24764.857421875,-93.58119362972091,True,2023-06-06 16:14:07.940057
2602,24765.005859375,-93.26033866327039,False,2023-06-06 16:14:07.022776
2603,24765.005859375,-92.96239898148526,False,2023-06-06 16:14:07.040262
2604,24763.07421875,-92.95090377311213,True,2023-06-06 16:14:07.941462
2605,24765.005859375,-92.3837180342451,False,2023-06-06 16:14:07.075678
2606,24765.005859375,-92.54414551747037,False,2023-06-06 16:14:07.092757
2607,24765.005859375,-92.27485164906427,False,2023-06-06 16:14:07.111074
2608,24765.005859375,-91.99410355342008,False,2023-06-06 16:14:07.128476
2609,24765.005859375,-91.70189440034858,False,2023-06-06 16:14:07.146183
2610,24765.005859375,-91.42114630470438,False,2023-06-06 16:14:07.163521
2611,24764.93359375,-91.15185243629828,True,2023-06-06 16:14:07.941890
2612,24765.005859375,-90.85391958470233,False,2023-06-06 16:14:07.198795
2613,24774.16015625,-90.56171043163084,False,2023-06-06 16:14:07.216554
2614,24774.16015625,-90.28096233598664,False,2023-06-06 16:14:07.234034
2615,24774.16015625,-89.9944837116288,False,2023-06-06 16:14:07.252039
2616,24774.16015625,-89.71372878579542,False,2023-06-06 16:14:07.271639
2617,24774.16015625,-89.4215264629131,False,2023-06-06 16:14:07.289323
2618,24765.005859375,-89.15223259450701,False,2023-06-06 16:14:07.307149
2619,24765.005859375,-88.86002344143553,False,2023-06-06 16:14:07.324696
2620,24774.16015625,-88.5907364032186,False,2023-06-06 16:14:07.342236
2621,24774.16015625,-88.30425777886076,False,2023-06-06 16:14:07.359708
2622,24774.16015625,-88.01204862578928,False,2023-06-06 16:14:07.377486
2623,24774.16015625,-87.74275475738318,False,2023-06-06 16:14:07.395799
2624,24774.16015625,-87.47346771916627,False,2023-06-06 16:14:07.412903
2625,24774.16015625,-87.18125856609477,False,2023-06-06 16:14:07.430100
2626,24774.16015625,-86.92342575511596,False,2023-06-06 16:14:07.447933
2627,24774.16015625,-86.63121660204447,False,2023-06-06 16:14:07.465832
2628,24774.16015625,-86.34473797768663,False,2023-06-06 16:14:07.483347
2629,24774.16015625,-86.08118146818335,False,2023-06-06 16:14:07.501220
2630,24774.16015625,-85.80042654234998,False,2023-06-06 16:14:07.518598
2631,24774.16015625,-85.53113950413305,False,2023-06-06 16:14:07.536489
2632,24774.16015625,-85.25039140848885,False,2023-06-06 16:14:07.553664
2633,24774.16015625,-84.97537384155828,False,2023-06-06 16:14:07.571159
2634,24774.16015625,-84.6831646884868,False,2023-06-06 16:14:07.588894
2635,24774.16015625,-84.4138708200807,False,2023-06-06 16:14:07.606372
2636,24774.16015625,-84.14458378186379,False,2023-06-06 16:14:07.624063
2637,24783.31640625,-83.8523746287923,False,2023-06-06 16:14:07.641470
2638,24774.16015625,-83.58308076038621,False,2023-06-06 16:14:07.659783
2639,24774.16015625,-83.302332664742,False,2023-06-06 16:14:07.677505
2640,24783.31640625,-83.01012351167051,False,2023-06-06 16:14:07.695113
2641,24783.31640625,-82.73510594473996,False,2023-06-06 16:14:07.713165
2642,24783.31640625,-82.43143573424119,False,2023-06-06 16:14:07.730199
2643,24783.31640625,-82.15068763859698,False,2023-06-06 16:14:07.747684
2644,24783.31640625,-81.89285482761817,False,2023-06-06 16:14:07.765117
2645,24783.31640625,-81.61210673197397,False,2023-06-06 16:14:07.783690
2646,24783.31640625,-81.33135863632977,False,2023-06-06 16:14:07.801172
2647,24783.31640625,-81.04488001197191,False,2023-06-06 16:14:07.819592
2648,24783.31640625,-80.76413191632771,False,2023-06-06 16:14:07.838991
2649,24783.31640625,-80.47192276325623,False,2023-06-06 16:14:07.855909
2650,24783.31640625,-80.19117466761203,False,2023-06-06 16:14:07.873521
2651,24783.31640625,-79.91042657196782,False,2023-06-06 16:14:07.891326
2652,24783.31640625,-79.6124868901827,False,2023-06-06 16:14:07.909828
2653,24783.31640625,-79.32027773711121,False,2023-06-06 16:14:07.926834
2654,24783.31640625,-79.05098386870512,False,2023-06-06 16:14:07.944997
2655,24783.31640625,-78.75305101710916,False,2023-06-06 16:14:07.962035
2656,24783.31640625,-78.47230292146496,False,2023-06-06 16:14:07.980976
2657,24783.31640625,-78.19154799563158,False,2023-06-06 16:14:07.998199
2658,24783.31640625,-77.90506937127374,False,2023-06-06 16:14:08.015274
2659,24783.31640625,-77.62432127562953,False,2023-06-06 16:14:08.034334
2660,24783.31640625,-77.35503423741261,False,2023-06-06 16:14:08.052175
2661,24783.31640625,-77.05136402691384,False,2023-06-06 16:14:08.070118
2662,24774.16015625,-76.78207698869691,False,2023-06-06 16:14:08.088542
2663,24783.31640625,-76.49559836433907,False,2023-06-06 16:14:08.106578
2664,24783.31640625,-76.20338921126759,False,2023-06-06 16:14:08.123789
2665,24774.19921875,-75.9051216804023,True,2023-06-06 16:14:09.160725
2666,24774.16015625,-76.09452282608676,False,2023-06-06 16:14:08.159431
2667,24783.31640625,-75.80231367301528,False,2023-06-06 16:14:08.177274
2668,24783.31640625,-75.50438082141932,False,2023-06-06 16:14:08.194618
2669,24774.16015625,-75.23508695301322,False,2023-06-06 16:14:08.212427
2670,24774.16015625,-74.95433885736902,False,2023-06-06 16:14:08.229975
2671,24774.16015625,-74.67359076172481,False,2023-06-06 16:14:08.247715
2672,24774.16015625,-74.39284266608061,False,2023-06-06 16:14:08.265285
2673,24774.16015625,-74.09490298429549,False,2023-06-06 16:14:08.283633
2674,24774.16015625,-73.79123277379672,False,2023-06-06 16:14:08.302033
2675,24774.19921875,-73.48182520439514,True,2023-06-06 16:14:09.160859
2676,24774.16015625,-73.19536024041564,False,2023-06-06 16:14:08.336644
2677,24774.16015625,-72.89169002991687,False,2023-06-06 16:14:08.353811
2678,24774.16015625,-72.60521140555902,False,2023-06-06 16:14:08.371413
2679,24783.31640625,-72.29008696782215,False,2023-06-06 16:14:08.390206
2680,24783.31640625,-72.0036083434643,False,2023-06-06 16:14:08.407471
2681,24783.31640625,-71.69420760425189,False,2023-06-06 16:14:08.425180
2682,24792.470703125,-71.3905442239423,False,2023-06-06 16:14:08.442638
2683,24783.31640625,-71.13271141296349,False,2023-06-06 16:14:08.461194
2684,24783.31640625,-70.82331067375108,False,2023-06-06 16:14:08.478068
2685,24783.31640625,-70.51391676472784,False,2023-06-06 16:14:08.495386
2686,24792.470703125,-70.19306179827733,False,2023-06-06 16:14:08.512942
2687,24792.470703125,-69.89512211649219,False,2023-06-06 16:14:08.530521
2688,24792.470703125,-69.58572137727978,False,2023-06-06 16:14:08.547995
2689,24792.470703125,-69.27059693954291,False,2023-06-06 16:14:08.565687
2690,24792.470703125,-68.97265725775779,False,2023-06-06 16:14:08.583458
2691,24801.626953125,-68.69190916211357,False,2023-06-06 16:14:08.600730
2692,24819.830078125,-68.42863269036627,True,2023-06-06 16:14:09.161044
2693,24801.626953125,-68.07311451387794,False,2023-06-06 16:14:08.635071
2694,24801.626953125,-67.7751748320928,False,2023-06-06 16:14:08.652640
2695,24801.626953125,-67.46005039435593,False,2023-06-06 16:14:08.669893
2696,24801.626953125,-67.15065648533269,False,2023-06-06 16:14:08.687297
2697,24810.78125,-66.85271680354757,False,2023-06-06 16:14:08.704988
2698,24810.78125,-66.54331606433516,False,2023-06-06 16:14:08.722464
2699,24810.78125,-66.23392215531192,False,2023-06-06 16:14:08.739945
2700,24810.78125,-65.93025194481315,False,2023-06-06 16:14:08.757427
2701,24810.78125,-65.64377332045531,False,2023-06-06 16:14:08.774767
2702,24810.78125,-65.33437941143207,False,2023-06-06 16:14:08.792084
2703,24810.78125,-65.0307092009333,False,2023-06-06 16:14:08.809529
2704,24810.78125,-64.73276951914818,False,2023-06-06 16:14:08.826865
2705,24810.78125,-64.43483666755222,False,2023-06-06 16:14:08.847135
2706,24810.78125,-64.14262751448074,False,2023-06-06 16:14:08.864611
2707,24810.78125,-63.83322677526833,False,2023-06-06 16:14:08.881823
2708,24819.9375,-63.5352870934832,False,2023-06-06 16:14:08.899338
2709,24819.9375,-63.231623713173605,False,2023-06-06 16:14:08.917728
2710,24810.822265625,-62.92189512488103,True,2023-06-06 16:14:09.161462
2711,24792.6328125,-62.60573932857949,True,2023-06-06 16:14:09.161522
2712,24810.78125,-62.35499625395915,False,2023-06-06 16:14:08.972963
2713,24819.9375,-62.06278710088766,False,2023-06-06 16:14:08.989968
2714,24843.533203125,-62.354968933202464,True,2023-06-06 16:14:09.161567
2715,24810.78125,-61.48409932345833,False,2023-06-06 16:14:09.026136
2716,24819.9375,-61.18043594314874,False,2023-06-06 16:14:09.042903
2717,24845.51171875,-61.1521316392282,True,2023-06-06 16:14:09.161620
2718,24810.78125,-60.590287108292124,False,2023-06-06 16:14:09.079109
2719,24810.78125,-60.31526954136156,False,2023-06-06 16:14:09.097103
2720,24810.78125,-60.01159933086279,False,2023-06-06 16:14:09.114307
2721,24810.78125,-59.725120706504946,False,2023-06-06 16:14:09.131860
2722,24810.78125,-59.42145049600618,False,2023-06-06 16:14:09.149733
2723,24819.9375,-59.13497187164834,False,2023-06-06 16:14:09.167082
2724,24810.78125,-58.83130849133874,False,2023-06-06 16:14:09.184942
2725,24810.78125,-58.562014622932644,False,2023-06-06 16:14:09.202036
2726,24810.78125,-58.73390316358519,False,2023-06-06 16:14:09.220415
2727,24810.78125,-58.4416940105137,False,2023-06-06 16:14:09.238924
2728,24810.78125,-58.15521538615586,False,2023-06-06 16:14:09.256447
2729,24810.78125,-57.87446729051165,False,2023-06-06 16:14:09.274004
