index,sent_at
1525,2023-06-09 09:56:53.384633
1526,2023-06-09 09:56:53.402170
1527,2023-06-09 09:56:53.419699
1528,2023-06-09 09:56:53.437167
1529,2023-06-09 09:56:53.454719
1530,2023-06-09 09:56:53.472299
1531,2023-06-09 09:56:53.489761
1532,2023-06-09 09:56:53.507328
1533,2023-06-09 09:56:53.525107
1534,2023-06-09 09:56:53.542620
1535,2023-06-09 09:56:53.560133
1536,2023-06-09 09:56:53.577640
1537,2023-06-09 09:56:53.595178
1538,2023-06-09 09:56:53.612712
1539,2023-06-09 09:56:53.630211
1540,2023-06-09 09:56:53.647741
1541,2023-06-09 09:56:53.665256
1542,2023-06-09 09:56:53.682781
1543,2023-06-09 09:56:53.700292
1544,2023-06-09 09:56:53.717841
1545,2023-06-09 09:56:53.735333
1546,2023-06-09 09:56:53.752864
1547,2023-06-09 09:56:53.770377
1548,2023-06-09 09:56:53.787905
1549,2023-06-09 09:56:53.805501
1550,2023-06-09 09:56:53.822966
1551,2023-06-09 09:56:53.840461
1552,2023-06-09 09:56:53.857963
1553,2023-06-09 09:56:53.875521
1554,2023-06-09 09:56:53.893011
1555,2023-06-09 09:56:53.910631
1556,2023-06-09 09:56:53.929044
1557,2023-06-09 09:56:53.946862
1558,2023-06-09 09:56:53.964414
1559,2023-06-09 09:56:53.981885
1560,2023-06-09 09:56:53.999399
1561,2023-06-09 09:56:54.016914
1562,2023-06-09 09:56:54.034500
1563,2023-06-09 09:56:54.052008
1564,2023-06-09 09:56:54.069451
1565,2023-06-09 09:56:54.086934
1566,2023-06-09 09:56:54.104441
1567,2023-06-09 09:56:54.121995
1568,2023-06-09 09:56:54.139550
1569,2023-06-09 09:56:54.157103
1570,2023-06-09 09:56:54.174518
1571,2023-06-09 09:56:54.192077
1572,2023-06-09 09:56:54.210124
1573,2023-06-09 09:56:54.227711
1574,2023-06-09 09:56:54.245202
1575,2023-06-09 09:56:54.262668
1576,2023-06-09 09:56:54.280154
1577,2023-06-09 09:56:54.297725
1578,2023-06-09 09:56:54.315202
1579,2023-06-09 09:56:54.332693
1580,2023-06-09 09:56:54.350208
1581,2023-06-09 09:56:54.367743
1582,2023-06-09 09:56:54.387117
1583,2023-06-09 09:56:54.405820
1584,2023-06-09 09:56:54.427204
1585,2023-06-09 09:56:54.444693
1586,2023-06-09 09:56:54.462267
1587,2023-06-09 09:56:54.482705
1588,2023-06-09 09:56:54.503151
1589,2023-06-09 09:56:54.525294
1590,2023-06-09 09:56:54.543997
1591,2023-06-09 09:56:54.561533
1592,2023-06-09 09:56:54.579062
1593,2023-06-09 09:56:54.599429
1594,2023-06-09 09:56:54.621889
1595,2023-06-09 09:56:54.641435
1596,2023-06-09 09:56:54.661032
1597,2023-06-09 09:56:54.679473
1598,2023-06-09 09:56:54.698969
1599,2023-06-09 09:56:54.717387
1600,2023-06-09 09:56:54.734788
1601,2023-06-09 09:56:54.752288
1602,2023-06-09 09:56:54.769867
1603,2023-06-09 09:56:54.787376
1604,2023-06-09 09:56:54.804954
1605,2023-06-09 09:56:54.822427
1606,2023-06-09 09:56:54.840491
1607,2023-06-09 09:56:54.858068
1608,2023-06-09 09:56:54.875616
1609,2023-06-09 09:56:54.893036
1610,2023-06-09 09:56:54.910538
1611,2023-06-09 09:56:54.928078
1612,2023-06-09 09:56:54.945685
1613,2023-06-09 09:56:54.963269
1614,2023-06-09 09:56:54.980802
1615,2023-06-09 09:56:54.998325
1616,2023-06-09 09:56:55.015847
1617,2023-06-09 09:56:55.033296
1618,2023-06-09 09:56:55.050854
1619,2023-06-09 09:56:55.068305
1620,2023-06-09 09:56:55.085754
1621,2023-06-09 09:56:55.103257
1622,2023-06-09 09:56:55.120763
1623,2023-06-09 09:56:55.138336
1624,2023-06-09 09:56:55.155837
1625,2023-06-09 09:56:55.173366
1626,2023-06-09 09:56:55.190827
1627,2023-06-09 09:56:55.208398
1628,2023-06-09 09:56:55.225877
1629,2023-06-09 09:56:55.243525
1630,2023-06-09 09:56:55.261010
1631,2023-06-09 09:56:55.278523
1632,2023-06-09 09:56:55.295996
1633,2023-06-09 09:56:55.313505
1634,2023-06-09 09:56:55.330998
1635,2023-06-09 09:56:55.348593
1636,2023-06-09 09:56:55.366065
1637,2023-06-09 09:56:55.383875
1638,2023-06-09 09:56:55.401564
1639,2023-06-09 09:56:55.419213
1640,2023-06-09 09:56:55.437823
1641,2023-06-09 09:56:55.456084
1642,2023-06-09 09:56:55.473644
1643,2023-06-09 09:56:55.491998
1644,2023-06-09 09:56:55.509545
1645,2023-06-09 09:56:55.527386
1646,2023-06-09 09:56:55.545494
1647,2023-06-09 09:56:55.563214
1648,2023-06-09 09:56:55.581548
1649,2023-06-09 09:56:55.599037
1650,2023-06-09 09:56:55.616665
1651,2023-06-09 09:56:55.634990
1652,2023-06-09 09:56:55.652533
1653,2023-06-09 09:56:55.670071
1654,2023-06-09 09:56:55.687682
1655,2023-06-09 09:56:55.706129
1656,2023-06-09 09:56:55.724579
1657,2023-06-09 09:56:55.742100
1658,2023-06-09 09:56:55.759667
1659,2023-06-09 09:56:55.777203
1660,2023-06-09 09:56:55.795616
1661,2023-06-09 09:56:55.813164
1662,2023-06-09 09:56:55.830673
1663,2023-06-09 09:56:55.848212
1664,2023-06-09 09:56:55.865701
1665,2023-06-09 09:56:55.883205
1666,2023-06-09 09:56:55.900736
1667,2023-06-09 09:56:55.918250
1668,2023-06-09 09:56:55.935791
1669,2023-06-09 09:56:55.953363
1670,2023-06-09 09:56:55.970983
1671,2023-06-09 09:56:55.989399
1672,2023-06-09 09:56:56.007379
1673,2023-06-09 09:56:56.024869
1674,2023-06-09 09:56:56.042459
1675,2023-06-09 09:56:56.060005
1676,2023-06-09 09:56:56.077608
1677,2023-06-09 09:56:56.095970
1678,2023-06-09 09:56:56.113454
1679,2023-06-09 09:56:56.130964
1680,2023-06-09 09:56:56.148473
1681,2023-06-09 09:56:56.166003
1682,2023-06-09 09:56:56.183493
1683,2023-06-09 09:56:56.201972
1684,2023-06-09 09:56:56.219561
1685,2023-06-09 09:56:56.237169
1686,2023-06-09 09:56:56.255528
1687,2023-06-09 09:56:56.273070
1688,2023-06-09 09:56:56.290632
1689,2023-06-09 09:56:56.308189
1690,2023-06-09 09:56:56.326605
1691,2023-06-09 09:56:56.344116
1692,2023-06-09 09:56:56.361629
1693,2023-06-09 09:56:56.379169
1694,2023-06-09 09:56:56.396676
1695,2023-06-09 09:56:56.414257
1696,2023-06-09 09:56:56.431788
1697,2023-06-09 09:56:56.450174
1698,2023-06-09 09:56:56.467747
1699,2023-06-09 09:56:56.485243
1700,2023-06-09 09:56:56.502859
1701,2023-06-09 09:56:56.521296
1702,2023-06-09 09:56:56.538837
1703,2023-06-09 09:56:56.557328
1704,2023-06-09 09:56:56.575067
1705,2023-06-09 09:56:56.593323
1706,2023-06-09 09:56:56.610770
1707,2023-06-09 09:56:56.628281
1708,2023-06-09 09:56:56.645809
1709,2023-06-09 09:56:56.663359
1710,2023-06-09 09:56:56.681000
1711,2023-06-09 09:56:56.699347
1712,2023-06-09 09:56:56.716847
1713,2023-06-09 09:56:56.734400
1714,2023-06-09 09:56:56.751904
1715,2023-06-09 09:56:56.769392
1716,2023-06-09 09:56:56.786912
1717,2023-06-09 09:56:56.804478
1718,2023-06-09 09:56:56.822002
1719,2023-06-09 09:56:56.839606
1720,2023-06-09 09:56:56.857996
1721,2023-06-09 09:56:56.875580
1722,2023-06-09 09:56:56.893039
1723,2023-06-09 09:56:56.910561
1724,2023-06-09 09:56:56.928137
1725,2023-06-09 09:56:56.945586
1726,2023-06-09 09:56:56.963126
1727,2023-06-09 09:56:56.980644
1728,2023-06-09 09:56:56.998181
1729,2023-06-09 09:56:57.015740
1730,2023-06-09 09:56:57.033192
1731,2023-06-09 09:56:57.050823
1732,2023-06-09 09:56:57.068258
1733,2023-06-09 09:56:57.085754
1734,2023-06-09 09:56:57.103305
1735,2023-06-09 09:56:57.120820
1736,2023-06-09 09:56:57.138345
1737,2023-06-09 09:56:57.155841
1738,2023-06-09 09:56:57.173376
1739,2023-06-09 09:56:57.191853
1740,2023-06-09 09:56:57.209535
1741,2023-06-09 09:56:57.227997
1742,2023-06-09 09:56:57.246341
1743,2023-06-09 09:56:57.263897
1744,2023-06-09 09:56:57.281416
1745,2023-06-09 09:56:57.298969
1746,2023-06-09 09:56:57.316516
1747,2023-06-09 09:56:57.334133
1748,2023-06-09 09:56:57.351559
1749,2023-06-09 09:56:57.369061
1750,2023-06-09 09:56:57.386609
1751,2023-06-09 09:56:57.405038
1752,2023-06-09 09:56:57.422543
1753,2023-06-09 09:56:57.440078
1754,2023-06-09 09:56:57.457550
1755,2023-06-09 09:56:57.475178
1756,2023-06-09 09:56:57.492654
1757,2023-06-09 09:56:57.510148
1758,2023-06-09 09:56:57.527752
1759,2023-06-09 09:56:57.546040
1760,2023-06-09 09:56:57.563811
1761,2023-06-09 09:56:57.582075
1762,2023-06-09 09:56:57.600414
1763,2023-06-09 09:56:57.618638
1764,2023-06-09 09:56:57.643827
1765,2023-06-09 09:56:57.661406
1766,2023-06-09 09:56:57.679327
1767,2023-06-09 09:56:57.697795
1768,2023-06-09 09:56:57.716242
1769,2023-06-09 09:56:57.734947
1770,2023-06-09 09:56:57.754064
1771,2023-06-09 09:56:57.772513
1772,2023-06-09 09:56:57.790733
1773,2023-06-09 09:56:57.808442
1774,2023-06-09 09:56:57.830783
1775,2023-06-09 09:56:57.848577
1776,2023-06-09 09:56:57.866339
1777,2023-06-09 09:56:57.883848
1778,2023-06-09 09:56:57.901418
1779,2023-06-09 09:56:57.919129
1780,2023-06-09 09:56:57.936590
1781,2023-06-09 09:56:57.954015
1782,2023-06-09 09:56:57.971669
1783,2023-06-09 09:56:57.988965
1784,2023-06-09 09:56:58.007688
1785,2023-06-09 09:56:58.025795
1786,2023-06-09 09:56:58.044054
1787,2023-06-09 09:56:58.062033
1788,2023-06-09 09:56:58.079923
1789,2023-06-09 09:56:58.097496
1790,2023-06-09 09:56:58.115642
1791,2023-06-09 09:56:58.133166
1792,2023-06-09 09:56:58.151535
1793,2023-06-09 09:56:58.169065
1794,2023-06-09 09:56:58.186598
1795,2023-06-09 09:56:58.204115
1796,2023-06-09 09:56:58.221603
1797,2023-06-09 09:56:58.239103
1798,2023-06-09 09:56:58.256635
1799,2023-06-09 09:56:58.274132
1800,2023-06-09 09:56:58.291638
1801,2023-06-09 09:56:58.309171
1802,2023-06-09 09:56:58.326732
1803,2023-06-09 09:56:58.344294
1804,2023-06-09 09:56:58.361707
1805,2023-06-09 09:56:58.379220
1806,2023-06-09 09:56:58.396805
1807,2023-06-09 09:56:58.414268
1808,2023-06-09 09:56:58.431815
1809,2023-06-09 09:56:58.449343
1810,2023-06-09 09:56:58.466822
1811,2023-06-09 09:56:58.484338
1812,2023-06-09 09:56:58.501935
1813,2023-06-09 09:56:58.519649
1814,2023-06-09 09:56:58.537417
1815,2023-06-09 09:56:58.554948
1816,2023-06-09 09:56:58.572467
1817,2023-06-09 09:56:58.590098
1818,2023-06-09 09:56:58.608071
1819,2023-06-09 09:56:58.625555
1820,2023-06-09 09:56:58.643081
1821,2023-06-09 09:56:58.660627
1822,2023-06-09 09:56:58.678228
1823,2023-06-09 09:56:58.695837
1824,2023-06-09 09:56:58.714156
1825,2023-06-09 09:56:58.731688
1826,2023-06-09 09:56:58.749276
1827,2023-06-09 09:56:58.767700
1828,2023-06-09 09:56:58.785182
1829,2023-06-09 09:56:58.803725
1830,2023-06-09 09:56:58.821218
1831,2023-06-09 09:56:58.838672
1832,2023-06-09 09:56:58.856248
1833,2023-06-09 09:56:58.873718
1834,2023-06-09 09:56:58.891266
1835,2023-06-09 09:56:58.908809
1836,2023-06-09 09:56:58.926325
1837,2023-06-09 09:56:58.943818
1838,2023-06-09 09:56:58.961363
1839,2023-06-09 09:56:58.978883
1840,2023-06-09 09:56:58.996556
1841,2023-06-09 09:56:59.014094
1842,2023-06-09 09:56:59.032415
1843,2023-06-09 09:56:59.049956
1844,2023-06-09 09:56:59.067580
1845,2023-06-09 09:56:59.085116
1846,2023-06-09 09:56:59.103501
1847,2023-06-09 09:56:59.121084
1848,2023-06-09 09:56:59.139517
1849,2023-06-09 09:56:59.157013
1850,2023-06-09 09:56:59.174556
1851,2023-06-09 09:56:59.192074
1852,2023-06-09 09:56:59.209635
1853,2023-06-09 09:56:59.227099
1854,2023-06-09 09:56:59.244614
1855,2023-06-09 09:56:59.262575
1856,2023-06-09 09:56:59.280182
1857,2023-06-09 09:56:59.297672
1858,2023-06-09 09:56:59.315157
1859,2023-06-09 09:56:59.332688
1860,2023-06-09 09:56:59.350212
1861,2023-06-09 09:56:59.367725
1862,2023-06-09 09:56:59.385238
1863,2023-06-09 09:56:59.402596
1864,2023-06-09 09:56:59.421069
1865,2023-06-09 09:56:59.438601
1866,2023-06-09 09:56:59.456110
1867,2023-06-09 09:56:59.473637
1868,2023-06-09 09:56:59.491261
1869,2023-06-09 09:56:59.509613
1870,2023-06-09 09:56:59.527276
1871,2023-06-09 09:56:59.544731
1872,2023-06-09 09:56:59.562258
1873,2023-06-09 09:56:59.579752
1874,2023-06-09 09:56:59.597547
1875,2023-06-09 09:56:59.615290
1876,2023-06-09 09:56:59.632724
1877,2023-06-09 09:56:59.650194
1878,2023-06-09 09:56:59.667717
1879,2023-06-09 09:56:59.685144
1880,2023-06-09 09:56:59.702729
1881,2023-06-09 09:56:59.720253
1882,2023-06-09 09:56:59.737723
1883,2023-06-09 09:56:59.755220
1884,2023-06-09 09:56:59.772746
1885,2023-06-09 09:56:59.790271
1886,2023-06-09 09:56:59.807855
1887,2023-06-09 09:56:59.825326
1888,2023-06-09 09:56:59.842880
1889,2023-06-09 09:56:59.860389
1890,2023-06-09 09:56:59.877876
1891,2023-06-09 09:56:59.895408
1892,2023-06-09 09:56:59.912917
1893,2023-06-09 09:56:59.930428
1894,2023-06-09 09:56:59.948255
1895,2023-06-09 09:56:59.966232
1896,2023-06-09 09:56:59.983882
1897,2023-06-09 09:57:00.002115
1898,2023-06-09 09:57:00.019637
1899,2023-06-09 09:57:00.037384
1900,2023-06-09 09:57:00.055444
1901,2023-06-09 09:57:00.072944
1902,2023-06-09 09:57:00.091425
1903,2023-06-09 09:57:00.109718
1904,2023-06-09 09:57:00.127566
1905,2023-06-09 09:57:00.146155
1906,2023-06-09 09:57:00.163505
1907,2023-06-09 09:57:00.182051
1908,2023-06-09 09:57:00.200053
1909,2023-06-09 09:57:00.217610
1910,2023-06-09 09:57:00.236164
1911,2023-06-09 09:57:00.253814
1912,2023-06-09 09:57:00.271429
1913,2023-06-09 09:57:00.289894
1914,2023-06-09 09:57:00.308410
1915,2023-06-09 09:57:00.325936
1916,2023-06-09 09:57:00.344370
1917,2023-06-09 09:57:00.361835
1918,2023-06-09 09:57:00.379402
1919,2023-06-09 09:57:00.396908
1920,2023-06-09 09:57:00.415445
1921,2023-06-09 09:57:00.432941
1922,2023-06-09 09:57:00.450459
1923,2023-06-09 09:57:00.468026
1924,2023-06-09 09:57:00.485810
1925,2023-06-09 09:57:00.503730
1926,2023-06-09 09:57:00.521214
1927,2023-06-09 09:57:00.538719
1928,2023-06-09 09:57:00.556219
1929,2023-06-09 09:57:00.573783
1930,2023-06-09 09:57:00.591300
1931,2023-06-09 09:57:00.609023
1932,2023-06-09 09:57:00.627427
1933,2023-06-09 09:57:00.645325
1934,2023-06-09 09:57:00.662929
1935,2023-06-09 09:57:00.680883
1936,2023-06-09 09:57:00.698416
1937,2023-06-09 09:57:00.716691
1938,2023-06-09 09:57:00.734530
1939,2023-06-09 09:57:00.752086
1940,2023-06-09 09:57:00.769627
1941,2023-06-09 09:57:00.787092
1942,2023-06-09 09:57:00.804607
1943,2023-06-09 09:57:00.822611
1944,2023-06-09 09:57:00.840990
1945,2023-06-09 09:57:00.859136
1946,2023-06-09 09:57:00.877645
1947,2023-06-09 09:57:00.895972
1948,2023-06-09 09:57:00.913445
1949,2023-06-09 09:57:00.931618
1950,2023-06-09 09:57:00.949786
1951,2023-06-09 09:57:00.967391
1952,2023-06-09 09:57:00.984884
1953,2023-06-09 09:57:01.002667
1954,2023-06-09 09:57:01.020013
1955,2023-06-09 09:57:01.037593
1956,2023-06-09 09:57:01.055064
1957,2023-06-09 09:57:01.072592
1958,2023-06-09 09:57:01.090510
1959,2023-06-09 09:57:01.107965
1960,2023-06-09 09:57:01.126236
1961,2023-06-09 09:57:01.143780
1962,2023-06-09 09:57:01.161560
1963,2023-06-09 09:57:01.179214
1964,2023-06-09 09:57:01.196743
1965,2023-06-09 09:57:01.214107
1966,2023-06-09 09:57:01.231710
1967,2023-06-09 09:57:01.249192
1968,2023-06-09 09:57:01.266724
1969,2023-06-09 09:57:01.284622
1970,2023-06-09 09:57:01.302151
1971,2023-06-09 09:57:01.320010
1972,2023-06-09 09:57:01.338171
1973,2023-06-09 09:57:01.355677
1974,2023-06-09 09:57:01.373220
1975,2023-06-09 09:57:01.390710
1976,2023-06-09 09:57:01.408346
1977,2023-06-09 09:57:01.425865
1978,2023-06-09 09:57:01.443404
1979,2023-06-09 09:57:01.460878
1980,2023-06-09 09:57:01.478425
1981,2023-06-09 09:57:01.496320
1982,2023-06-09 09:57:01.513816
1983,2023-06-09 09:57:01.531743
1984,2023-06-09 09:57:01.549370
1985,2023-06-09 09:57:01.566978
1986,2023-06-09 09:57:01.584409
1987,2023-06-09 09:57:01.601931
1988,2023-06-09 09:57:01.619435
1989,2023-06-09 09:57:01.637250
1990,2023-06-09 09:57:01.654847
1991,2023-06-09 09:57:01.672384
1992,2023-06-09 09:57:01.689862
1993,2023-06-09 09:57:01.707386
1994,2023-06-09 09:57:01.724877
1995,2023-06-09 09:57:01.742388
1996,2023-06-09 09:57:01.759906
1997,2023-06-09 09:57:01.777393
1998,2023-06-09 09:57:01.795064
1999,2023-06-09 09:57:01.812561
2000,2023-06-09 09:57:01.830128
2001,2023-06-09 09:57:01.847656
2002,2023-06-09 09:57:01.864998
2003,2023-06-09 09:57:01.882512
2004,2023-06-09 09:57:01.900120
2005,2023-06-09 09:57:01.918319
2006,2023-06-09 09:57:01.935887
2007,2023-06-09 09:57:01.953826
2008,2023-06-09 09:57:01.971103
2009,2023-06-09 09:57:01.988635
2010,2023-06-09 09:57:02.006149
2011,2023-06-09 09:57:02.023703
2012,2023-06-09 09:57:02.041212
2013,2023-06-09 09:57:02.058722
2014,2023-06-09 09:57:02.076322
2015,2023-06-09 09:57:02.093758
2016,2023-06-09 09:57:02.111285
2017,2023-06-09 09:57:02.128791
2018,2023-06-09 09:57:02.146510
2019,2023-06-09 09:57:02.164078
2020,2023-06-09 09:57:02.182195
2021,2023-06-09 09:57:02.199706
2022,2023-06-09 09:57:02.217224
2023,2023-06-09 09:57:02.234752
2024,2023-06-09 09:57:02.252568
2025,2023-06-09 09:57:02.270961
2026,2023-06-09 09:57:02.288486
2027,2023-06-09 09:57:02.306349
2028,2023-06-09 09:57:02.323890
2029,2023-06-09 09:57:02.341891
2030,2023-06-09 09:57:02.360023
2031,2023-06-09 09:57:02.378401
2032,2023-06-09 09:57:02.396499
2033,2023-06-09 09:57:02.414886
2034,2023-06-09 09:57:02.432897
2035,2023-06-09 09:57:02.451234
2036,2023-06-09 09:57:02.468676
2037,2023-06-09 09:57:02.486748
2038,2023-06-09 09:57:02.504661
2039,2023-06-09 09:57:02.523066
2040,2023-06-09 09:57:02.540839
2041,2023-06-09 09:57:02.558330
2042,2023-06-09 09:57:02.576184
2043,2023-06-09 09:57:02.593684
2044,2023-06-09 09:57:02.611146
2045,2023-06-09 09:57:02.631160
2046,2023-06-09 09:57:02.648679
2047,2023-06-09 09:57:02.666192
2048,2023-06-09 09:57:02.683778
2049,2023-06-09 09:57:02.701235
2050,2023-06-09 09:57:02.719401
2051,2023-06-09 09:57:02.736962
2052,2023-06-09 09:57:02.754451
2053,2023-06-09 09:57:02.772045
2054,2023-06-09 09:57:02.789569
2055,2023-06-09 09:57:02.807302
2056,2023-06-09 09:57:02.824758
2057,2023-06-09 09:57:02.842268
2058,2023-06-09 09:57:02.859837
2059,2023-06-09 09:57:02.877673
2060,2023-06-09 09:57:02.895450
2061,2023-06-09 09:57:02.912818
2062,2023-06-09 09:57:02.930301
2063,2023-06-09 09:57:02.948411
2064,2023-06-09 09:57:02.966871
2065,2023-06-09 09:57:02.985399
2066,2023-06-09 09:57:03.003132
2067,2023-06-09 09:57:03.021390
2068,2023-06-09 09:57:03.038954
2069,2023-06-09 09:57:03.056457
2070,2023-06-09 09:57:03.074454
2071,2023-06-09 09:57:03.091869
2072,2023-06-09 09:57:03.109931
2073,2023-06-09 09:57:03.127807
2074,2023-06-09 09:57:03.146076
2075,2023-06-09 09:57:03.163754
2076,2023-06-09 09:57:03.181834
2077,2023-06-09 09:57:03.205391
2078,2023-06-09 09:57:03.223308
2079,2023-06-09 09:57:03.240673
2080,2023-06-09 09:57:03.258863
2081,2023-06-09 09:57:03.276327
2082,2023-06-09 09:57:03.293829
2083,2023-06-09 09:57:03.311436
2084,2023-06-09 09:57:03.329481
2085,2023-06-09 09:57:03.348140
2086,2023-06-09 09:57:03.366049
2087,2023-06-09 09:57:03.383923
2088,2023-06-09 09:57:03.402275
2089,2023-06-09 09:57:03.420071
2090,2023-06-09 09:57:03.437747
2091,2023-06-09 09:57:03.455433
2092,2023-06-09 09:57:03.472933
2093,2023-06-09 09:57:03.490852
2094,2023-06-09 09:57:03.508940
2095,2023-06-09 09:57:03.527873
2096,2023-06-09 09:57:03.545342
2097,2023-06-09 09:57:03.563916
2098,2023-06-09 09:57:03.582112
2099,2023-06-09 09:57:03.600001
2100,2023-06-09 09:57:03.618782
2101,2023-06-09 09:57:03.637098
2102,2023-06-09 09:57:03.655491
2103,2023-06-09 09:57:03.673161
2104,2023-06-09 09:57:03.691070
2105,2023-06-09 09:57:03.709494
2106,2023-06-09 09:57:03.727108
2107,2023-06-09 09:57:03.745941
2108,2023-06-09 09:57:03.763827
2109,2023-06-09 09:57:03.781863
2110,2023-06-09 09:57:03.800239
2111,2023-06-09 09:57:03.818617
2112,2023-06-09 09:57:03.836970
2113,2023-06-09 09:57:03.855250
2114,2023-06-09 09:57:03.873002
2115,2023-06-09 09:57:03.891270
2116,2023-06-09 09:57:03.909549
2117,2023-06-09 09:57:03.927429
2118,2023-06-09 09:57:03.945883
2119,2023-06-09 09:57:03.964208
2120,2023-06-09 09:57:03.982544
2121,2023-06-09 09:57:04.000333
2122,2023-06-09 09:57:04.019067
2123,2023-06-09 09:57:04.037964
2124,2023-06-09 09:57:04.055403
2125,2023-06-09 09:57:04.074503
2126,2023-06-09 09:57:04.092775
2127,2023-06-09 09:57:04.110921
2128,2023-06-09 09:57:04.129961
2129,2023-06-09 09:57:04.148965
2130,2023-06-09 09:57:04.166750
2131,2023-06-09 09:57:04.185116
2132,2023-06-09 09:57:04.203224
2133,2023-06-09 09:57:04.221947
2134,2023-06-09 09:57:04.240003
2135,2023-06-09 09:57:04.258292
2136,2023-06-09 09:57:04.275879
2137,2023-06-09 09:57:04.293831
2138,2023-06-09 09:57:04.311800
2139,2023-06-09 09:57:04.331408
2140,2023-06-09 09:57:04.350331
2141,2023-06-09 09:57:04.369865
2142,2023-06-09 09:57:04.387719
2143,2023-06-09 09:57:04.407037
2144,2023-06-09 09:57:04.426220
2145,2023-06-09 09:57:04.445533
2146,2023-06-09 09:57:04.464367
2147,2023-06-09 09:57:04.483328
2148,2023-06-09 09:57:04.502521
2149,2023-06-09 09:57:04.521201
2150,2023-06-09 09:57:04.539453
2151,2023-06-09 09:57:04.557364
2152,2023-06-09 09:57:04.575641
2153,2023-06-09 09:57:04.593855
2154,2023-06-09 09:57:04.612162
2155,2023-06-09 09:57:04.631916
2156,2023-06-09 09:57:04.649701
2157,2023-06-09 09:57:04.667363
2158,2023-06-09 09:57:04.684664
2159,2023-06-09 09:57:04.702294
2160,2023-06-09 09:57:04.720373
2161,2023-06-09 09:57:04.738247
2162,2023-06-09 09:57:04.755666
2163,2023-06-09 09:57:04.773256
2164,2023-06-09 09:57:04.790794
2165,2023-06-09 09:57:04.808285
2166,2023-06-09 09:57:04.825763
2167,2023-06-09 09:57:04.843474
2168,2023-06-09 09:57:04.861900
2169,2023-06-09 09:57:04.880337
2170,2023-06-09 09:57:04.897952
2171,2023-06-09 09:57:04.916366
2172,2023-06-09 09:57:04.933888
2173,2023-06-09 09:57:04.951436
2174,2023-06-09 09:57:04.969005
2175,2023-06-09 09:57:04.987378
2176,2023-06-09 09:57:05.004942
2177,2023-06-09 09:57:05.022687
2178,2023-06-09 09:57:05.041214
2179,2023-06-09 09:57:05.059774
2180,2023-06-09 09:57:05.078054
2181,2023-06-09 09:57:05.096500
2182,2023-06-09 09:57:05.114919
2183,2023-06-09 09:57:05.132446
2184,2023-06-09 09:57:05.150985
2185,2023-06-09 09:57:05.169488
2186,2023-06-09 09:57:05.187998
2187,2023-06-09 09:57:05.206378
2188,2023-06-09 09:57:05.223942
2189,2023-06-09 09:57:05.241981
2190,2023-06-09 09:57:05.260340
2191,2023-06-09 09:57:05.277899
2192,2023-06-09 09:57:05.295522
2193,2023-06-09 09:57:05.313003
2194,2023-06-09 09:57:05.332555
2195,2023-06-09 09:57:05.350975
2196,2023-06-09 09:57:05.369429
2197,2023-06-09 09:57:05.387468
2198,2023-06-09 09:57:05.404946
2199,2023-06-09 09:57:05.422463
2200,2023-06-09 09:57:05.439940
2201,2023-06-09 09:57:05.457507
2202,2023-06-09 09:57:05.475032
2203,2023-06-09 09:57:05.492576
2204,2023-06-09 09:57:05.510120
2205,2023-06-09 09:57:05.527715
2206,2023-06-09 09:57:05.546153
2207,2023-06-09 09:57:05.564646
2208,2023-06-09 09:57:05.583049
2209,2023-06-09 09:57:05.600566
2210,2023-06-09 09:57:05.618123
2211,2023-06-09 09:57:05.635742
2212,2023-06-09 09:57:05.653157
2213,2023-06-09 09:57:05.670758
2214,2023-06-09 09:57:05.688334
2215,2023-06-09 09:57:05.706716
2216,2023-06-09 09:57:05.724253
2217,2023-06-09 09:57:05.741736
2218,2023-06-09 09:57:05.759257
2219,2023-06-09 09:57:05.776878
2220,2023-06-09 09:57:05.795255
2221,2023-06-09 09:57:05.812756
2222,2023-06-09 09:57:05.831235
2223,2023-06-09 09:57:05.848741
2224,2023-06-09 09:57:05.866283
2225,2023-06-09 09:57:05.883822
2226,2023-06-09 09:57:05.901343
2227,2023-06-09 09:57:05.918866
2228,2023-06-09 09:57:05.936382
2229,2023-06-09 09:57:05.953907
2230,2023-06-09 09:57:05.971411
2231,2023-06-09 09:57:05.988955
2232,2023-06-09 09:57:06.006432
2233,2023-06-09 09:57:06.023969
2234,2023-06-09 09:57:06.041454
2235,2023-06-09 09:57:06.059014
2236,2023-06-09 09:57:06.076522
2237,2023-06-09 09:57:06.094067
2238,2023-06-09 09:57:06.111589
2239,2023-06-09 09:57:06.129093
2240,2023-06-09 09:57:06.146619
2241,2023-06-09 09:57:06.164184
2242,2023-06-09 09:57:06.181674
2243,2023-06-09 09:57:06.199127
2244,2023-06-09 09:57:06.216693
2245,2023-06-09 09:57:06.234213
2246,2023-06-09 09:57:06.251727
2247,2023-06-09 09:57:06.269150
2248,2023-06-09 09:57:06.286769
2249,2023-06-09 09:57:06.304296
2250,2023-06-09 09:57:06.322758
2251,2023-06-09 09:57:06.340634
2252,2023-06-09 09:57:06.358796
2253,2023-06-09 09:57:06.376251
2254,2023-06-09 09:57:06.393787
2255,2023-06-09 09:57:06.411633
2256,2023-06-09 09:57:06.429122
2257,2023-06-09 09:57:06.447711
2258,2023-06-09 09:57:06.465207
2259,2023-06-09 09:57:06.482722
2260,2023-06-09 09:57:06.500236
