index,sent_at
1525,2023-06-09 09:18:19.695088
1526,2023-06-09 09:18:19.715918
1527,2023-06-09 09:18:19.733277
1528,2023-06-09 09:18:19.751769
1529,2023-06-09 09:18:19.770743
1530,2023-06-09 09:18:19.789997
1531,2023-06-09 09:18:19.808770
1532,2023-06-09 09:18:19.826386
1533,2023-06-09 09:18:19.844252
1534,2023-06-09 09:18:19.861999
1535,2023-06-09 09:18:19.880307
1536,2023-06-09 09:18:19.898509
1537,2023-06-09 09:18:19.921676
1538,2023-06-09 09:18:19.940245
1539,2023-06-09 09:18:19.958568
1540,2023-06-09 09:18:19.976234
1541,2023-06-09 09:18:19.993958
1542,2023-06-09 09:18:20.011902
1543,2023-06-09 09:18:20.029439
1544,2023-06-09 09:18:20.047154
1545,2023-06-09 09:18:20.064858
1546,2023-06-09 09:18:20.083162
1547,2023-06-09 09:18:20.101224
1548,2023-06-09 09:18:20.119400
1549,2023-06-09 09:18:20.137280
1550,2023-06-09 09:18:20.154961
1551,2023-06-09 09:18:20.173564
1552,2023-06-09 09:18:20.192004
1553,2023-06-09 09:18:20.212279
1554,2023-06-09 09:18:20.234527
1555,2023-06-09 09:18:20.253119
1556,2023-06-09 09:18:20.271512
1557,2023-06-09 09:18:20.291461
1558,2023-06-09 09:18:20.308829
1559,2023-06-09 09:18:20.326102
1560,2023-06-09 09:18:20.343414
1561,2023-06-09 09:18:20.360704
1562,2023-06-09 09:18:20.378821
1563,2023-06-09 09:18:20.395955
1564,2023-06-09 09:18:20.413149
1565,2023-06-09 09:18:20.430399
1566,2023-06-09 09:18:20.447952
1567,2023-06-09 09:18:20.465979
1568,2023-06-09 09:18:20.484270
1569,2023-06-09 09:18:20.502300
1570,2023-06-09 09:18:20.520671
1571,2023-06-09 09:18:20.539787
1572,2023-06-09 09:18:20.559182
1573,2023-06-09 09:18:20.577638
1574,2023-06-09 09:18:20.596112
1575,2023-06-09 09:18:20.614139
1576,2023-06-09 09:18:20.632370
1577,2023-06-09 09:18:20.650763
1578,2023-06-09 09:18:20.668380
1579,2023-06-09 09:18:20.686737
1580,2023-06-09 09:18:20.704706
1581,2023-06-09 09:18:20.722446
1582,2023-06-09 09:18:20.740250
1583,2023-06-09 09:18:20.758352
1584,2023-06-09 09:18:20.776487
1585,2023-06-09 09:18:20.794601
1586,2023-06-09 09:18:20.812661
1587,2023-06-09 09:18:20.830204
1588,2023-06-09 09:18:20.847501
1589,2023-06-09 09:18:20.865705
1590,2023-06-09 09:18:20.883366
1591,2023-06-09 09:18:20.901182
1592,2023-06-09 09:18:20.919217
1593,2023-06-09 09:18:20.937157
1594,2023-06-09 09:18:20.963502
1595,2023-06-09 09:18:20.980950
1596,2023-06-09 09:18:20.998263
1597,2023-06-09 09:18:21.015542
1598,2023-06-09 09:18:21.032827
1599,2023-06-09 09:18:21.051094
1600,2023-06-09 09:18:21.069052
1601,2023-06-09 09:18:21.087399
1602,2023-06-09 09:18:21.105180
1603,2023-06-09 09:18:21.122803
1604,2023-06-09 09:18:21.141067
1605,2023-06-09 09:18:21.158963
1606,2023-06-09 09:18:21.177036
1607,2023-06-09 09:18:21.194877
1608,2023-06-09 09:18:21.215415
1609,2023-06-09 09:18:21.236391
1610,2023-06-09 09:18:21.258320
1611,2023-06-09 09:18:21.287137
1612,2023-06-09 09:18:21.310861
1613,2023-06-09 09:18:21.337981
1614,2023-06-09 09:18:21.367164
1615,2023-06-09 09:18:21.393442
1616,2023-06-09 09:18:21.411988
1617,2023-06-09 09:18:21.430778
1618,2023-06-09 09:18:21.450091
1619,2023-06-09 09:18:21.600666
1620,2023-06-09 09:18:21.619418
1621,2023-06-09 09:18:21.724678
1622,2023-06-09 09:18:21.757222
1623,2023-06-09 09:18:21.798016
1624,2023-06-09 09:18:21.816608
1625,2023-06-09 09:18:21.888161
1626,2023-06-09 09:18:21.907933
1627,2023-06-09 09:18:21.926341
1628,2023-06-09 09:18:21.945032
1629,2023-06-09 09:18:21.965259
1630,2023-06-09 09:18:21.987731
1631,2023-06-09 09:18:22.007694
1632,2023-06-09 09:18:22.028568
1633,2023-06-09 09:18:22.046936
1634,2023-06-09 09:18:22.137956
1635,2023-06-09 09:18:22.156678
1636,2023-06-09 09:18:22.178577
1637,2023-06-09 09:18:22.201775
1638,2023-06-09 09:18:22.219828
1639,2023-06-09 09:18:22.238625
1640,2023-06-09 09:18:22.259804
1641,2023-06-09 09:18:22.382789
1642,2023-06-09 09:18:22.406998
1643,2023-06-09 09:18:22.425021
1644,2023-06-09 09:18:22.446853
1645,2023-06-09 09:18:22.469174
1646,2023-06-09 09:18:22.490649
1647,2023-06-09 09:18:22.509863
1648,2023-06-09 09:18:22.530010
1649,2023-06-09 09:18:22.554363
1650,2023-06-09 09:18:22.575701
1651,2023-06-09 09:18:22.606754
1652,2023-06-09 09:18:22.625813
1653,2023-06-09 09:18:22.644235
1654,2023-06-09 09:18:22.662472
1655,2023-06-09 09:18:22.680653
1656,2023-06-09 09:18:22.698758
1657,2023-06-09 09:18:22.716156
1658,2023-06-09 09:18:22.734224
1659,2023-06-09 09:18:22.751768
1660,2023-06-09 09:18:22.770114
1661,2023-06-09 09:18:22.788295
1662,2023-06-09 09:18:22.807131
1663,2023-06-09 09:18:22.825546
1664,2023-06-09 09:18:22.843928
1665,2023-06-09 09:18:22.862024
1666,2023-06-09 09:18:22.880669
1667,2023-06-09 09:18:22.899805
1668,2023-06-09 09:18:22.918456
1669,2023-06-09 09:18:22.936992
1670,2023-06-09 09:18:22.954815
1671,2023-06-09 09:18:22.972461
1672,2023-06-09 09:18:22.990558
1673,2023-06-09 09:18:23.008129
1674,2023-06-09 09:18:23.026212
1675,2023-06-09 09:18:23.044268
1676,2023-06-09 09:18:23.061949
1677,2023-06-09 09:18:23.079667
1678,2023-06-09 09:18:23.098086
1679,2023-06-09 09:18:23.116325
1680,2023-06-09 09:18:23.134669
1681,2023-06-09 09:18:23.153081
1682,2023-06-09 09:18:23.171396
1683,2023-06-09 09:18:23.189028
1684,2023-06-09 09:18:23.207134
1685,2023-06-09 09:18:23.224729
1686,2023-06-09 09:18:23.242809
1687,2023-06-09 09:18:23.260268
1688,2023-06-09 09:18:23.278557
1689,2023-06-09 09:18:23.296202
1690,2023-06-09 09:18:23.313936
1691,2023-06-09 09:18:23.331473
1692,2023-06-09 09:18:23.349067
1693,2023-06-09 09:18:23.366787
1694,2023-06-09 09:18:23.384397
1695,2023-06-09 09:18:23.401856
1696,2023-06-09 09:18:23.419998
1697,2023-06-09 09:18:23.437892
1698,2023-06-09 09:18:23.456851
1699,2023-06-09 09:18:23.474726
1700,2023-06-09 09:18:23.492873
1701,2023-06-09 09:18:23.510990
1702,2023-06-09 09:18:23.528993
1703,2023-06-09 09:18:23.547032
1704,2023-06-09 09:18:23.565332
1705,2023-06-09 09:18:23.583556
1706,2023-06-09 09:18:23.602021
1707,2023-06-09 09:18:23.621862
1708,2023-06-09 09:18:23.639972
1709,2023-06-09 09:18:23.658369
1710,2023-06-09 09:18:23.676154
1711,2023-06-09 09:18:23.694413
1712,2023-06-09 09:18:23.714298
1713,2023-06-09 09:18:23.731780
1714,2023-06-09 09:18:23.750044
1715,2023-06-09 09:18:23.767671
1716,2023-06-09 09:18:23.785495
1717,2023-06-09 09:18:23.803667
1718,2023-06-09 09:18:23.821224
1719,2023-06-09 09:18:23.838862
1720,2023-06-09 09:18:23.856505
1721,2023-06-09 09:18:23.874573
1722,2023-06-09 09:18:23.892129
1723,2023-06-09 09:18:23.909976
1724,2023-06-09 09:18:23.928001
1725,2023-06-09 09:18:23.945784
1726,2023-06-09 09:18:23.964123
1727,2023-06-09 09:18:23.982410
1728,2023-06-09 09:18:24.000428
1729,2023-06-09 09:18:24.018354
1730,2023-06-09 09:18:24.037017
1731,2023-06-09 09:18:24.054775
1732,2023-06-09 09:18:24.072593
1733,2023-06-09 09:18:24.090318
1734,2023-06-09 09:18:24.108128
1735,2023-06-09 09:18:24.126053
1736,2023-06-09 09:18:24.143970
1737,2023-06-09 09:18:24.162845
1738,2023-06-09 09:18:24.180337
1739,2023-06-09 09:18:24.198221
1740,2023-06-09 09:18:24.215495
1741,2023-06-09 09:18:24.234362
1742,2023-06-09 09:18:24.252221
1743,2023-06-09 09:18:24.270352
1744,2023-06-09 09:18:24.288371
1745,2023-06-09 09:18:24.306045
1746,2023-06-09 09:18:24.324119
1747,2023-06-09 09:18:24.342033
1748,2023-06-09 09:18:24.360348
1749,2023-06-09 09:18:24.378165
1750,2023-06-09 09:18:24.395513
1751,2023-06-09 09:18:24.413273
1752,2023-06-09 09:18:24.431529
1753,2023-06-09 09:18:24.448989
1754,2023-06-09 09:18:24.466546
1755,2023-06-09 09:18:24.484380
1756,2023-06-09 09:18:24.502773
1757,2023-06-09 09:18:24.520383
1758,2023-06-09 09:18:24.538446
1759,2023-06-09 09:18:24.556357
1760,2023-06-09 09:18:24.575074
1761,2023-06-09 09:18:24.593096
1762,2023-06-09 09:18:24.611284
1763,2023-06-09 09:18:24.628882
1764,2023-06-09 09:18:24.647309
1765,2023-06-09 09:18:24.665674
1766,2023-06-09 09:18:24.683443
1767,2023-06-09 09:18:24.701083
1768,2023-06-09 09:18:24.719545
1769,2023-06-09 09:18:24.737085
1770,2023-06-09 09:18:24.754744
1771,2023-06-09 09:18:24.772944
1772,2023-06-09 09:18:24.791130
1773,2023-06-09 09:18:24.809344
1774,2023-06-09 09:18:24.827177
1775,2023-06-09 09:18:24.845137
1776,2023-06-09 09:18:24.863435
1777,2023-06-09 09:18:24.881583
1778,2023-06-09 09:18:24.900531
1779,2023-06-09 09:18:24.919452
1780,2023-06-09 09:18:24.937823
1781,2023-06-09 09:18:24.956209
1782,2023-06-09 09:18:24.974209
1783,2023-06-09 09:18:24.992721
1784,2023-06-09 09:18:25.010994
1785,2023-06-09 09:18:25.029167
1786,2023-06-09 09:18:25.047207
1787,2023-06-09 09:18:25.064929
1788,2023-06-09 09:18:25.083316
1789,2023-06-09 09:18:25.100986
1790,2023-06-09 09:18:25.119438
1791,2023-06-09 09:18:25.137136
1792,2023-06-09 09:18:25.154576
1793,2023-06-09 09:18:25.172080
1794,2023-06-09 09:18:25.190184
1795,2023-06-09 09:18:25.208171
1796,2023-06-09 09:18:25.225977
1797,2023-06-09 09:18:25.243776
1798,2023-06-09 09:18:25.261976
1799,2023-06-09 09:18:25.280622
1800,2023-06-09 09:18:25.298876
1801,2023-06-09 09:18:25.316783
1802,2023-06-09 09:18:25.334897
1803,2023-06-09 09:18:25.353097
1804,2023-06-09 09:18:25.371520
1805,2023-06-09 09:18:25.389895
1806,2023-06-09 09:18:25.407756
1807,2023-06-09 09:18:25.425115
1808,2023-06-09 09:18:25.443280
1809,2023-06-09 09:18:25.463325
1810,2023-06-09 09:18:25.489641
1811,2023-06-09 09:18:25.517424
1812,2023-06-09 09:18:25.539008
1813,2023-06-09 09:18:25.567244
1814,2023-06-09 09:18:25.597265
1815,2023-06-09 09:18:25.620410
1816,2023-06-09 09:18:25.638956
1817,2023-06-09 09:18:25.678401
1818,2023-06-09 09:18:25.706126
1819,2023-06-09 09:18:25.731699
1820,2023-06-09 09:18:25.754986
1821,2023-06-09 09:18:25.773986
1822,2023-06-09 09:18:25.800756
1823,2023-06-09 09:18:25.822927
1824,2023-06-09 09:18:25.841923
1825,2023-06-09 09:18:25.882519
1826,2023-06-09 09:18:25.909794
1827,2023-06-09 09:18:25.936923
1828,2023-06-09 09:18:25.965910
1829,2023-06-09 09:18:25.984918
1830,2023-06-09 09:18:26.019534
1831,2023-06-09 09:18:26.039868
1832,2023-06-09 09:18:26.058078
1833,2023-06-09 09:18:26.076095
1834,2023-06-09 09:18:26.102863
1835,2023-06-09 09:18:26.126959
1836,2023-06-09 09:18:26.146268
1837,2023-06-09 09:18:26.179932
1838,2023-06-09 09:18:26.212454
1839,2023-06-09 09:18:26.230638
1840,2023-06-09 09:18:26.248508
1841,2023-06-09 09:18:26.268610
1842,2023-06-09 09:18:26.292391
1843,2023-06-09 09:18:26.310865
1844,2023-06-09 09:18:26.332460
1845,2023-06-09 09:18:26.368007
1846,2023-06-09 09:18:26.393927
1847,2023-06-09 09:18:26.420158
1848,2023-06-09 09:18:26.438809
1849,2023-06-09 09:18:26.467568
1850,2023-06-09 09:18:26.496346
1851,2023-06-09 09:18:26.529175
1852,2023-06-09 09:18:26.561643
1853,2023-06-09 09:18:26.584494
1854,2023-06-09 09:18:26.622480
1855,2023-06-09 09:18:26.641981
1856,2023-06-09 09:18:26.660414
1857,2023-06-09 09:18:26.684914
1858,2023-06-09 09:18:26.711765
1859,2023-06-09 09:18:26.738374
1860,2023-06-09 09:18:26.760299
1861,2023-06-09 09:18:26.783871
1862,2023-06-09 09:18:26.813887
1863,2023-06-09 09:18:26.832631
1864,2023-06-09 09:18:26.850661
1865,2023-06-09 09:18:26.875339
1866,2023-06-09 09:18:26.893661
1867,2023-06-09 09:18:26.911747
1868,2023-06-09 09:18:26.929877
1869,2023-06-09 09:18:26.953052
1870,2023-06-09 09:18:26.978478
1871,2023-06-09 09:18:26.997420
1872,2023-06-09 09:18:27.021559
1873,2023-06-09 09:18:27.048884
1874,2023-06-09 09:18:27.067369
1875,2023-06-09 09:18:27.100724
1876,2023-06-09 09:18:27.128747
1877,2023-06-09 09:18:27.149714
1878,2023-06-09 09:18:27.173934
1879,2023-06-09 09:18:27.206082
1880,2023-06-09 09:18:27.223920
1881,2023-06-09 09:18:27.241634
1882,2023-06-09 09:18:27.260186
1883,2023-06-09 09:18:27.279349
1884,2023-06-09 09:18:27.297183
1885,2023-06-09 09:18:27.318119
1886,2023-06-09 09:18:27.336171
1887,2023-06-09 09:18:27.355646
1888,2023-06-09 09:18:27.373686
1889,2023-06-09 09:18:27.391176
1890,2023-06-09 09:18:27.408962
1891,2023-06-09 09:18:27.426827
1892,2023-06-09 09:18:27.447408
1893,2023-06-09 09:18:27.465458
1894,2023-06-09 09:18:27.483288
1895,2023-06-09 09:18:27.503811
1896,2023-06-09 09:18:27.521957
1897,2023-06-09 09:18:27.540889
1898,2023-06-09 09:18:27.562752
1899,2023-06-09 09:18:27.583730
1900,2023-06-09 09:18:27.615003
1901,2023-06-09 09:18:27.637965
1902,2023-06-09 09:18:27.657515
1903,2023-06-09 09:18:27.675642
1904,2023-06-09 09:18:27.696882
1905,2023-06-09 09:18:27.715178
1906,2023-06-09 09:18:27.739359
1907,2023-06-09 09:18:27.759515
1908,2023-06-09 09:18:27.781273
1909,2023-06-09 09:18:27.806321
1910,2023-06-09 09:18:27.827363
1911,2023-06-09 09:18:27.853285
1912,2023-06-09 09:18:27.873059
1913,2023-06-09 09:18:27.895837
1914,2023-06-09 09:18:27.918695
1915,2023-06-09 09:18:27.940452
1916,2023-06-09 09:18:27.962291
1917,2023-06-09 09:18:27.992758
1918,2023-06-09 09:18:28.012377
1919,2023-06-09 09:18:28.036315
1920,2023-06-09 09:18:28.058488
1921,2023-06-09 09:18:28.076475
1922,2023-06-09 09:18:28.112348
1923,2023-06-09 09:18:28.131742
1924,2023-06-09 09:18:28.151580
1925,2023-06-09 09:18:28.179567
1926,2023-06-09 09:18:28.202699
1927,2023-06-09 09:18:28.220848
1928,2023-06-09 09:18:28.243137
1929,2023-06-09 09:18:28.261271
1930,2023-06-09 09:18:28.279289
1931,2023-06-09 09:18:28.297358
1932,2023-06-09 09:18:28.315345
1933,2023-06-09 09:18:28.333329
1934,2023-06-09 09:18:28.351763
1935,2023-06-09 09:18:28.369700
1936,2023-06-09 09:18:28.388092
1937,2023-06-09 09:18:28.406081
1938,2023-06-09 09:18:28.424160
1939,2023-06-09 09:18:28.442433
1940,2023-06-09 09:18:28.460234
1941,2023-06-09 09:18:28.478579
1942,2023-06-09 09:18:28.496347
1943,2023-06-09 09:18:28.515187
1944,2023-06-09 09:18:28.533280
1945,2023-06-09 09:18:28.551073
1946,2023-06-09 09:18:28.568927
1947,2023-06-09 09:18:28.587430
1948,2023-06-09 09:18:28.606069
1949,2023-06-09 09:18:28.623918
1950,2023-06-09 09:18:28.642294
1951,2023-06-09 09:18:28.660057
1952,2023-06-09 09:18:28.678444
1953,2023-06-09 09:18:28.697064
1954,2023-06-09 09:18:28.715097
1955,2023-06-09 09:18:28.732606
1956,2023-06-09 09:18:28.751063
1957,2023-06-09 09:18:28.769960
1958,2023-06-09 09:18:28.788111
1959,2023-06-09 09:18:28.806263
1960,2023-06-09 09:18:28.824120
1961,2023-06-09 09:18:28.842274
1962,2023-06-09 09:18:28.860052
1963,2023-06-09 09:18:28.878217
1964,2023-06-09 09:18:28.896128
1965,2023-06-09 09:18:28.914103
1966,2023-06-09 09:18:28.932210
1967,2023-06-09 09:18:28.949966
1968,2023-06-09 09:18:28.968109
1969,2023-06-09 09:18:28.986435
1970,2023-06-09 09:18:29.004350
1971,2023-06-09 09:18:29.022737
1972,2023-06-09 09:18:29.040582
1973,2023-06-09 09:18:29.058202
1974,2023-06-09 09:18:29.076322
1975,2023-06-09 09:18:29.094548
1976,2023-06-09 09:18:29.112324
1977,2023-06-09 09:18:29.130137
1978,2023-06-09 09:18:29.148127
1979,2023-06-09 09:18:29.166393
1980,2023-06-09 09:18:29.184230
1981,2023-06-09 09:18:29.202713
1982,2023-06-09 09:18:29.220670
1983,2023-06-09 09:18:29.238770
1984,2023-06-09 09:18:29.256293
1985,2023-06-09 09:18:29.274674
1986,2023-06-09 09:18:29.292681
1987,2023-06-09 09:18:29.310961
1988,2023-06-09 09:18:29.328500
1989,2023-06-09 09:18:29.346419
1990,2023-06-09 09:18:29.364302
1991,2023-06-09 09:18:29.382209
1992,2023-06-09 09:18:29.400070
1993,2023-06-09 09:18:29.417707
1994,2023-06-09 09:18:29.435297
1995,2023-06-09 09:18:29.454060
1996,2023-06-09 09:18:29.472093
1997,2023-06-09 09:18:29.489639
1998,2023-06-09 09:18:29.507746
1999,2023-06-09 09:18:29.525593
2000,2023-06-09 09:18:29.543690
2001,2023-06-09 09:18:29.562485
2002,2023-06-09 09:18:29.580874
2003,2023-06-09 09:18:29.598841
2004,2023-06-09 09:18:29.616975
2005,2023-06-09 09:18:29.634937
2006,2023-06-09 09:18:29.653216
2007,2023-06-09 09:18:29.671427
2008,2023-06-09 09:18:29.689229
2009,2023-06-09 09:18:29.707201
2010,2023-06-09 09:18:29.724692
2011,2023-06-09 09:18:29.742103
2012,2023-06-09 09:18:29.760647
2013,2023-06-09 09:18:29.778132
2014,2023-06-09 09:18:29.795679
2015,2023-06-09 09:18:29.813990
2016,2023-06-09 09:18:29.831713
2017,2023-06-09 09:18:29.850139
2018,2023-06-09 09:18:29.868009
2019,2023-06-09 09:18:29.885896
2020,2023-06-09 09:18:29.903425
2021,2023-06-09 09:18:29.921518
2022,2023-06-09 09:18:29.938867
2023,2023-06-09 09:18:29.956409
2024,2023-06-09 09:18:29.974103
2025,2023-06-09 09:18:29.991600
2026,2023-06-09 09:18:30.009156
2027,2023-06-09 09:18:30.027190
2028,2023-06-09 09:18:30.044638
2029,2023-06-09 09:18:30.062864
2030,2023-06-09 09:18:30.080305
2031,2023-06-09 09:18:30.098073
2032,2023-06-09 09:18:30.116010
2033,2023-06-09 09:18:30.134061
2034,2023-06-09 09:18:30.152162
2035,2023-06-09 09:18:30.169993
2036,2023-06-09 09:18:30.188684
2037,2023-06-09 09:18:30.207694
2038,2023-06-09 09:18:30.225857
2039,2023-06-09 09:18:30.243468
2040,2023-06-09 09:18:30.261856
2041,2023-06-09 09:18:30.279311
2042,2023-06-09 09:18:30.296895
2043,2023-06-09 09:18:30.314873
2044,2023-06-09 09:18:30.332394
2045,2023-06-09 09:18:30.349881
2046,2023-06-09 09:18:30.367673
2047,2023-06-09 09:18:30.385327
2048,2023-06-09 09:18:30.403349
2049,2023-06-09 09:18:30.421079
2050,2023-06-09 09:18:30.439121
2051,2023-06-09 09:18:30.457091
2052,2023-06-09 09:18:30.474895
2053,2023-06-09 09:18:30.492656
2054,2023-06-09 09:18:30.510934
2055,2023-06-09 09:18:30.528683
2056,2023-06-09 09:18:30.546093
2057,2023-06-09 09:18:30.564168
2058,2023-06-09 09:18:30.582225
2059,2023-06-09 09:18:30.600241
2060,2023-06-09 09:18:30.618427
2061,2023-06-09 09:18:30.636372
2062,2023-06-09 09:18:30.654573
2063,2023-06-09 09:18:30.672005
2064,2023-06-09 09:18:30.690131
2065,2023-06-09 09:18:30.709112
2066,2023-06-09 09:18:30.726704
2067,2023-06-09 09:18:30.744323
2068,2023-06-09 09:18:30.762488
2069,2023-06-09 09:18:30.780555
2070,2023-06-09 09:18:30.798159
2071,2023-06-09 09:18:30.816159
2072,2023-06-09 09:18:30.834155
2073,2023-06-09 09:18:30.852242
2074,2023-06-09 09:18:30.869883
2075,2023-06-09 09:18:30.888011
2076,2023-06-09 09:18:30.905973
2077,2023-06-09 09:18:30.923688
2078,2023-06-09 09:18:30.941319
2079,2023-06-09 09:18:30.959920
2080,2023-06-09 09:18:30.978037
2081,2023-06-09 09:18:30.996148
2082,2023-06-09 09:18:31.014013
2083,2023-06-09 09:18:31.031656
2084,2023-06-09 09:18:31.050040
2085,2023-06-09 09:18:31.067764
2086,2023-06-09 09:18:31.086389
2087,2023-06-09 09:18:31.104363
2088,2023-06-09 09:18:31.121985
2089,2023-06-09 09:18:31.140197
2090,2023-06-09 09:18:31.158411
2091,2023-06-09 09:18:31.176445
2092,2023-06-09 09:18:31.194096
2093,2023-06-09 09:18:31.214697
2094,2023-06-09 09:18:31.232375
2095,2023-06-09 09:18:31.250375
2096,2023-06-09 09:18:31.268087
2097,2023-06-09 09:18:31.286351
2098,2023-06-09 09:18:31.304010
2099,2023-06-09 09:18:31.321583
2100,2023-06-09 09:18:31.339815
2101,2023-06-09 09:18:31.358067
2102,2023-06-09 09:18:31.375967
2103,2023-06-09 09:18:31.393949
2104,2023-06-09 09:18:31.411544
2105,2023-06-09 09:18:31.429269
2106,2023-06-09 09:18:31.447146
2107,2023-06-09 09:18:31.465206
2108,2023-06-09 09:18:31.482958
2109,2023-06-09 09:18:31.500405
2110,2023-06-09 09:18:31.518620
2111,2023-06-09 09:18:31.536158
2112,2023-06-09 09:18:31.554209
2113,2023-06-09 09:18:31.572543
2114,2023-06-09 09:18:31.590077
2115,2023-06-09 09:18:31.608329
2116,2023-06-09 09:18:31.625919
2117,2023-06-09 09:18:31.643535
2118,2023-06-09 09:18:31.661180
2119,2023-06-09 09:18:31.679152
2120,2023-06-09 09:18:31.697087
2121,2023-06-09 09:18:31.714480
2122,2023-06-09 09:18:31.732486
2123,2023-06-09 09:18:31.750808
2124,2023-06-09 09:18:31.768907
2125,2023-06-09 09:18:31.787156
2126,2023-06-09 09:18:31.805088
2127,2023-06-09 09:18:31.823821
2128,2023-06-09 09:18:31.842171
2129,2023-06-09 09:18:31.860361
2130,2023-06-09 09:18:31.878258
2131,2023-06-09 09:18:31.897169
2132,2023-06-09 09:18:31.914912
2133,2023-06-09 09:18:31.932604
2134,2023-06-09 09:18:31.950128
2135,2023-06-09 09:18:31.967652
2136,2023-06-09 09:18:31.985077
2137,2023-06-09 09:18:32.002572
2138,2023-06-09 09:18:32.020106
2139,2023-06-09 09:18:32.037601
2140,2023-06-09 09:18:32.055106
2141,2023-06-09 09:18:32.072629
2142,2023-06-09 09:18:32.090516
2143,2023-06-09 09:18:32.108411
2144,2023-06-09 09:18:32.126082
2145,2023-06-09 09:18:32.144175
2146,2023-06-09 09:18:32.162357
2147,2023-06-09 09:18:32.180265
2148,2023-06-09 09:18:32.198499
2149,2023-06-09 09:18:32.216355
2150,2023-06-09 09:18:32.234601
2151,2023-06-09 09:18:32.252372
2152,2023-06-09 09:18:32.270215
2153,2023-06-09 09:18:32.288078
2154,2023-06-09 09:18:32.306436
2155,2023-06-09 09:18:32.324205
2156,2023-06-09 09:18:32.342419
2157,2023-06-09 09:18:32.360098
2158,2023-06-09 09:18:32.378270
2159,2023-06-09 09:18:32.395732
2160,2023-06-09 09:18:32.413247
2161,2023-06-09 09:18:32.431222
2162,2023-06-09 09:18:32.449579
2163,2023-06-09 09:18:32.467139
2164,2023-06-09 09:18:32.485540
2165,2023-06-09 09:18:32.503785
2166,2023-06-09 09:18:32.521210
2167,2023-06-09 09:18:32.538812
2168,2023-06-09 09:18:32.556411
2169,2023-06-09 09:18:32.574466
2170,2023-06-09 09:18:32.591927
2171,2023-06-09 09:18:32.609641
2172,2023-06-09 09:18:32.627223
2173,2023-06-09 09:18:32.645239
2174,2023-06-09 09:18:32.663265
2175,2023-06-09 09:18:32.681146
2176,2023-06-09 09:18:32.698693
2177,2023-06-09 09:18:32.717044
2178,2023-06-09 09:18:32.735430
2179,2023-06-09 09:18:32.753436
2180,2023-06-09 09:18:32.771634
2181,2023-06-09 09:18:32.789119
2182,2023-06-09 09:18:32.807140
2183,2023-06-09 09:18:32.825094
2184,2023-06-09 09:18:32.842728
2185,2023-06-09 09:18:32.860201
2186,2023-06-09 09:18:32.877944
2187,2023-06-09 09:18:32.896254
2188,2023-06-09 09:18:32.914446
2189,2023-06-09 09:18:32.931916
2190,2023-06-09 09:18:32.949388
2191,2023-06-09 09:18:32.967048
2192,2023-06-09 09:18:32.984569
2193,2023-06-09 09:18:33.003507
2194,2023-06-09 09:18:33.021233
2195,2023-06-09 09:18:33.039051
2196,2023-06-09 09:18:33.056941
2197,2023-06-09 09:18:33.075641
2198,2023-06-09 09:18:33.093508
2199,2023-06-09 09:18:33.112036
2200,2023-06-09 09:18:33.130714
2201,2023-06-09 09:18:33.149264
2202,2023-06-09 09:18:33.167719
2203,2023-06-09 09:18:33.185360
2204,2023-06-09 09:18:33.204030
2205,2023-06-09 09:18:33.221777
2206,2023-06-09 09:18:33.239895
2207,2023-06-09 09:18:33.258301
2208,2023-06-09 09:18:33.277108
2209,2023-06-09 09:18:33.295326
2210,2023-06-09 09:18:33.313320
2211,2023-06-09 09:18:33.331406
2212,2023-06-09 09:18:33.348904
2213,2023-06-09 09:18:33.367435
2214,2023-06-09 09:18:33.384782
2215,2023-06-09 09:18:33.402954
2216,2023-06-09 09:18:33.420994
2217,2023-06-09 09:18:33.439050
2218,2023-06-09 09:18:33.456957
2219,2023-06-09 09:18:33.474618
2220,2023-06-09 09:18:33.492341
2221,2023-06-09 09:18:33.510625
2222,2023-06-09 09:18:33.528196
2223,2023-06-09 09:18:33.545837
2224,2023-06-09 09:18:33.563360
2225,2023-06-09 09:18:33.580866
2226,2023-06-09 09:18:33.599108
2227,2023-06-09 09:18:33.616806
2228,2023-06-09 09:18:33.634900
2229,2023-06-09 09:18:33.652866
2230,2023-06-09 09:18:33.670182
2231,2023-06-09 09:18:33.688865
2232,2023-06-09 09:18:33.706916
2233,2023-06-09 09:18:33.725185
2234,2023-06-09 09:18:33.742970
2235,2023-06-09 09:18:33.760934
2236,2023-06-09 09:18:33.778896
2237,2023-06-09 09:18:33.796770
2238,2023-06-09 09:18:33.814354
2239,2023-06-09 09:18:33.832294
2240,2023-06-09 09:18:33.850310
2241,2023-06-09 09:18:33.868798
2242,2023-06-09 09:18:33.886919
2243,2023-06-09 09:18:33.905323
2244,2023-06-09 09:18:33.923011
2245,2023-06-09 09:18:33.941086
2246,2023-06-09 09:18:33.959187
2247,2023-06-09 09:18:33.976839
2248,2023-06-09 09:18:33.995073
2249,2023-06-09 09:18:34.013127
2250,2023-06-09 09:18:34.031153
2251,2023-06-09 09:18:34.049202
2252,2023-06-09 09:18:34.067359
2253,2023-06-09 09:18:34.084983
2254,2023-06-09 09:18:34.103266
2255,2023-06-09 09:18:34.121273
2256,2023-06-09 09:18:34.139467
2257,2023-06-09 09:18:34.158446
2258,2023-06-09 09:18:34.176400
2259,2023-06-09 09:18:34.194643
2260,2023-06-09 09:18:34.212475
