index,sent_at
1525,2023-06-06 16:05:25.260056
1526,2023-06-06 16:05:25.277561
1527,2023-06-06 16:05:25.295505
1528,2023-06-06 16:05:25.313475
1529,2023-06-06 16:05:25.331260
1530,2023-06-06 16:05:25.349705
1531,2023-06-06 16:05:25.369528
1532,2023-06-06 16:05:25.389237
1533,2023-06-06 16:05:25.406598
1534,2023-06-06 16:05:25.424631
1535,2023-06-06 16:05:25.443611
1536,2023-06-06 16:05:25.465269
1537,2023-06-06 16:05:25.483570
1538,2023-06-06 16:05:25.501741
1539,2023-06-06 16:05:25.527447
1540,2023-06-06 16:05:25.545940
1541,2023-06-06 16:05:25.578656
1542,2023-06-06 16:05:25.610469
1543,2023-06-06 16:05:25.629056
1544,2023-06-06 16:05:25.649409
1545,2023-06-06 16:05:25.668306
1546,2023-06-06 16:05:25.687136
1547,2023-06-06 16:05:25.704500
1548,2023-06-06 16:05:25.724790
1549,2023-06-06 16:05:25.742188
1550,2023-06-06 16:05:25.762108
1551,2023-06-06 16:05:25.787671
1552,2023-06-06 16:05:25.805531
1553,2023-06-06 16:05:25.822995
1554,2023-06-06 16:05:25.841414
1555,2023-06-06 16:05:25.862050
1556,2023-06-06 16:05:25.880296
1557,2023-06-06 16:05:25.898043
1558,2023-06-06 16:05:25.915827
1559,2023-06-06 16:05:25.943716
1560,2023-06-06 16:05:25.966259
1561,2023-06-06 16:05:25.984179
1562,2023-06-06 16:05:26.004814
1563,2023-06-06 16:05:26.035953
1564,2023-06-06 16:05:26.054933
1565,2023-06-06 16:05:26.072839
1566,2023-06-06 16:05:26.092252
1567,2023-06-06 16:05:26.119188
1568,2023-06-06 16:05:26.140739
1569,2023-06-06 16:05:26.158452
1570,2023-06-06 16:05:26.177095
1571,2023-06-06 16:05:26.195190
1572,2023-06-06 16:05:26.214041
1573,2023-06-06 16:05:26.232144
1574,2023-06-06 16:05:26.250217
1575,2023-06-06 16:05:26.269717
1576,2023-06-06 16:05:26.300409
1577,2023-06-06 16:05:26.320622
1578,2023-06-06 16:05:26.350693
1579,2023-06-06 16:05:26.370082
1580,2023-06-06 16:05:26.388173
1581,2023-06-06 16:05:26.405911
1582,2023-06-06 16:05:26.424251
1583,2023-06-06 16:05:26.447461
1584,2023-06-06 16:05:26.472040
1585,2023-06-06 16:05:26.491442
1586,2023-06-06 16:05:26.508891
1587,2023-06-06 16:05:26.529402
1588,2023-06-06 16:05:26.547030
1589,2023-06-06 16:05:26.585327
1590,2023-06-06 16:05:26.605674
1591,2023-06-06 16:05:26.637354
1592,2023-06-06 16:05:26.658011
1593,2023-06-06 16:05:26.686609
1594,2023-06-06 16:05:26.704746
1595,2023-06-06 16:05:26.783795
1596,2023-06-06 16:05:26.801288
1597,2023-06-06 16:05:26.820119
1598,2023-06-06 16:05:26.842149
1599,2023-06-06 16:05:26.860269
1600,2023-06-06 16:05:26.878327
1601,2023-06-06 16:05:26.896959
1602,2023-06-06 16:05:26.916437
1603,2023-06-06 16:05:26.944823
1604,2023-06-06 16:05:26.966605
1605,2023-06-06 16:05:26.984192
1606,2023-06-06 16:05:27.005201
1607,2023-06-06 16:05:27.077036
1608,2023-06-06 16:05:27.095991
1609,2023-06-06 16:05:27.114183
1610,2023-06-06 16:05:27.156843
1611,2023-06-06 16:05:27.174466
1612,2023-06-06 16:05:27.195465
1613,2023-06-06 16:05:27.213720
1614,2023-06-06 16:05:27.232818
1615,2023-06-06 16:05:27.252944
1616,2023-06-06 16:05:27.272651
1617,2023-06-06 16:05:27.297896
1618,2023-06-06 16:05:27.316037
1619,2023-06-06 16:05:27.395657
1620,2023-06-06 16:05:27.414753
1621,2023-06-06 16:05:27.440443
1622,2023-06-06 16:05:27.473987
1623,2023-06-06 16:05:27.494373
1624,2023-06-06 16:05:27.512497
1625,2023-06-06 16:05:27.530672
1626,2023-06-06 16:05:27.552208
1627,2023-06-06 16:05:27.570253
1628,2023-06-06 16:05:27.589947
1629,2023-06-06 16:05:27.609341
1630,2023-06-06 16:05:27.628367
1631,2023-06-06 16:05:27.646213
1632,2023-06-06 16:05:27.673220
1633,2023-06-06 16:05:27.691764
1634,2023-06-06 16:05:27.709143
1635,2023-06-06 16:05:27.728690
1636,2023-06-06 16:05:27.753868
1637,2023-06-06 16:05:27.772062
1638,2023-06-06 16:05:27.805333
1639,2023-06-06 16:05:27.822679
1640,2023-06-06 16:05:27.854875
1641,2023-06-06 16:05:27.872990
1642,2023-06-06 16:05:27.891245
1643,2023-06-06 16:05:27.914795
1644,2023-06-06 16:05:27.932293
1645,2023-06-06 16:05:27.953036
1646,2023-06-06 16:05:27.972708
1647,2023-06-06 16:05:27.990094
1648,2023-06-06 16:05:28.007559
1649,2023-06-06 16:05:28.025326
1650,2023-06-06 16:05:28.043053
1651,2023-06-06 16:05:28.074744
1652,2023-06-06 16:05:28.092533
1653,2023-06-06 16:05:28.117243
1654,2023-06-06 16:05:28.136017
1655,2023-06-06 16:05:28.153500
1656,2023-06-06 16:05:28.194721
1657,2023-06-06 16:05:28.212931
1658,2023-06-06 16:05:28.232737
1659,2023-06-06 16:05:28.255551
1660,2023-06-06 16:05:28.273237
1661,2023-06-06 16:05:28.297907
1662,2023-06-06 16:05:28.316947
1663,2023-06-06 16:05:28.409069
1664,2023-06-06 16:05:28.455383
1665,2023-06-06 16:05:28.487718
1666,2023-06-06 16:05:28.507737
1667,2023-06-06 16:05:28.546822
1668,2023-06-06 16:05:28.564189
1669,2023-06-06 16:05:28.649073
1670,2023-06-06 16:05:28.668514
1671,2023-06-06 16:05:28.689471
1672,2023-06-06 16:05:28.708603
1673,2023-06-06 16:05:28.753633
1674,2023-06-06 16:05:28.771942
1675,2023-06-06 16:05:28.851817
1676,2023-06-06 16:05:28.869329
1677,2023-06-06 16:05:28.916800
1678,2023-06-06 16:05:28.956609
1679,2023-06-06 16:05:28.977519
1680,2023-06-06 16:05:28.997341
1681,2023-06-06 16:05:29.015223
1682,2023-06-06 16:05:29.034906
1683,2023-06-06 16:05:29.058807
1684,2023-06-06 16:05:29.077923
1685,2023-06-06 16:05:29.101318
1686,2023-06-06 16:05:29.118773
1687,2023-06-06 16:05:29.136129
1688,2023-06-06 16:05:29.161371
1689,2023-06-06 16:05:29.180858
1690,2023-06-06 16:05:29.198555
1691,2023-06-06 16:05:29.216034
1692,2023-06-06 16:05:29.236412
1693,2023-06-06 16:05:29.271231
1694,2023-06-06 16:05:29.319142
1695,2023-06-06 16:05:29.336677
1696,2023-06-06 16:05:29.356299
1697,2023-06-06 16:05:29.375698
1698,2023-06-06 16:05:29.452420
1699,2023-06-06 16:05:29.471556
1700,2023-06-06 16:05:29.491196
1701,2023-06-06 16:05:29.509237
1702,2023-06-06 16:05:29.526878
1703,2023-06-06 16:05:29.544646
1704,2023-06-06 16:05:29.562063
1705,2023-06-06 16:05:29.580894
1706,2023-06-06 16:05:29.610789
1707,2023-06-06 16:05:29.681222
1708,2023-06-06 16:05:29.719528
1709,2023-06-06 16:05:29.744488
1710,2023-06-06 16:05:29.786643
1711,2023-06-06 16:05:29.832272
1712,2023-06-06 16:05:29.868683
1713,2023-06-06 16:05:29.888163
1714,2023-06-06 16:05:29.908634
1715,2023-06-06 16:05:29.926459
1716,2023-06-06 16:05:29.945966
1717,2023-06-06 16:05:29.964674
1718,2023-06-06 16:05:29.992288
1719,2023-06-06 16:05:30.011124
1720,2023-06-06 16:05:30.096814
1721,2023-06-06 16:05:30.142077
1722,2023-06-06 16:05:30.160229
1723,2023-06-06 16:05:30.196647
1724,2023-06-06 16:05:30.221932
1725,2023-06-06 16:05:30.278735
1726,2023-06-06 16:05:30.296727
1727,2023-06-06 16:05:30.334623
1728,2023-06-06 16:05:30.352423
1729,2023-06-06 16:05:30.394738
1730,2023-06-06 16:05:30.412465
1731,2023-06-06 16:05:30.436454
1732,2023-06-06 16:05:30.456955
1733,2023-06-06 16:05:30.476629
1734,2023-06-06 16:05:30.495857
1735,2023-06-06 16:05:30.513653
1736,2023-06-06 16:05:30.536882
1737,2023-06-06 16:05:30.555157
1738,2023-06-06 16:05:30.572796
1739,2023-06-06 16:05:30.597903
1740,2023-06-06 16:05:30.617585
1741,2023-06-06 16:05:30.663956
1742,2023-06-06 16:05:30.704063
1743,2023-06-06 16:05:30.739839
1744,2023-06-06 16:05:30.764528
1745,2023-06-06 16:05:30.804643
1746,2023-06-06 16:05:30.822757
1747,2023-06-06 16:05:30.841717
1748,2023-06-06 16:05:30.860723
1749,2023-06-06 16:05:30.879202
1750,2023-06-06 16:05:30.905184
1751,2023-06-06 16:05:30.923058
1752,2023-06-06 16:05:30.957149
1753,2023-06-06 16:05:30.976663
1754,2023-06-06 16:05:30.999727
1755,2023-06-06 16:05:31.020559
1756,2023-06-06 16:05:31.078056
1757,2023-06-06 16:05:31.097386
1758,2023-06-06 16:05:31.118289
1759,2023-06-06 16:05:31.135658
1760,2023-06-06 16:05:31.156743
1761,2023-06-06 16:05:31.174101
1762,2023-06-06 16:05:31.197689
1763,2023-06-06 16:05:31.325611
1764,2023-06-06 16:05:31.343503
1765,2023-06-06 16:05:31.372877
1766,2023-06-06 16:05:31.390778
1767,2023-06-06 16:05:31.409786
1768,2023-06-06 16:05:31.427484
1769,2023-06-06 16:05:31.459153
1770,2023-06-06 16:05:31.478853
1771,2023-06-06 16:05:31.498210
1772,2023-06-06 16:05:31.525986
1773,2023-06-06 16:05:31.545330
1774,2023-06-06 16:05:31.563162
1775,2023-06-06 16:05:31.580828
1776,2023-06-06 16:05:31.626445
1777,2023-06-06 16:05:31.644215
1778,2023-06-06 16:05:31.665787
1779,2023-06-06 16:05:31.686096
1780,2023-06-06 16:05:31.704576
1781,2023-06-06 16:05:31.722313
1782,2023-06-06 16:05:31.741175
1783,2023-06-06 16:05:31.758752
1784,2023-06-06 16:05:31.776989
1785,2023-06-06 16:05:31.796393
1786,2023-06-06 16:05:31.815931
1787,2023-06-06 16:05:31.834162
1788,2023-06-06 16:05:31.857275
1789,2023-06-06 16:05:31.875278
1790,2023-06-06 16:05:31.933341
1791,2023-06-06 16:05:31.952126
1792,2023-06-06 16:05:31.976656
1793,2023-06-06 16:05:31.996507
1794,2023-06-06 16:05:32.016762
1795,2023-06-06 16:05:32.036705
1796,2023-06-06 16:05:32.054810
1797,2023-06-06 16:05:32.072783
1798,2023-06-06 16:05:32.090560
1799,2023-06-06 16:05:32.112750
1800,2023-06-06 16:05:32.130201
1801,2023-06-06 16:05:32.149587
1802,2023-06-06 16:05:32.171924
1803,2023-06-06 16:05:32.197403
1804,2023-06-06 16:05:32.221211
1805,2023-06-06 16:05:32.241206
1806,2023-06-06 16:05:32.300880
1807,2023-06-06 16:05:32.327396
1808,2023-06-06 16:05:32.346450
1809,2023-06-06 16:05:32.376254
1810,2023-06-06 16:05:32.396985
1811,2023-06-06 16:05:32.444631
1812,2023-06-06 16:05:32.464562
1813,2023-06-06 16:05:32.484447
1814,2023-06-06 16:05:32.527804
1815,2023-06-06 16:05:32.545748
1816,2023-06-06 16:05:32.564481
1817,2023-06-06 16:05:32.581992
1818,2023-06-06 16:05:32.602935
1819,2023-06-06 16:05:32.624247
1820,2023-06-06 16:05:32.642174
1821,2023-06-06 16:05:32.660129
1822,2023-06-06 16:05:32.680657
1823,2023-06-06 16:05:32.749893
1824,2023-06-06 16:05:32.769236
1825,2023-06-06 16:05:32.788692
1826,2023-06-06 16:05:32.856785
1827,2023-06-06 16:05:32.893972
1828,2023-06-06 16:05:32.912520
1829,2023-06-06 16:05:32.932799
1830,2023-06-06 16:05:32.951024
1831,2023-06-06 16:05:32.972256
1832,2023-06-06 16:05:32.989841
1833,2023-06-06 16:05:33.008493
1834,2023-06-06 16:05:33.094042
1835,2023-06-06 16:05:33.112012
1836,2023-06-06 16:05:33.134092
1837,2023-06-06 16:05:33.153847
1838,2023-06-06 16:05:33.172343
1839,2023-06-06 16:05:33.198118
1840,2023-06-06 16:05:33.297284
1841,2023-06-06 16:05:33.316880
1842,2023-06-06 16:05:33.336671
1843,2023-06-06 16:05:33.355574
1844,2023-06-06 16:05:33.382504
1845,2023-06-06 16:05:33.400095
1846,2023-06-06 16:05:33.420402
1847,2023-06-06 16:05:33.460455
1848,2023-06-06 16:05:33.480831
1849,2023-06-06 16:05:33.500398
1850,2023-06-06 16:05:33.518643
1851,2023-06-06 16:05:33.536494
1852,2023-06-06 16:05:33.555250
1853,2023-06-06 16:05:33.576878
1854,2023-06-06 16:05:33.597613
1855,2023-06-06 16:05:33.640817
1856,2023-06-06 16:05:33.705005
1857,2023-06-06 16:05:33.725734
1858,2023-06-06 16:05:33.745408
1859,2023-06-06 16:05:33.764158
1860,2023-06-06 16:05:33.787725
1861,2023-06-06 16:05:33.810818
1862,2023-06-06 16:05:33.865901
1863,2023-06-06 16:05:33.899783
1864,2023-06-06 16:05:33.918773
1865,2023-06-06 16:05:33.964348
1866,2023-06-06 16:05:33.992939
1867,2023-06-06 16:05:34.011012
1868,2023-06-06 16:05:34.029588
1869,2023-06-06 16:05:34.061239
1870,2023-06-06 16:05:34.081098
1871,2023-06-06 16:05:34.119639
1872,2023-06-06 16:05:34.184265
1873,2023-06-06 16:05:34.225443
1874,2023-06-06 16:05:34.253184
1875,2023-06-06 16:05:34.273340
1876,2023-06-06 16:05:34.294103
1877,2023-06-06 16:05:34.311883
1878,2023-06-06 16:05:34.330124
1879,2023-06-06 16:05:34.353055
1880,2023-06-06 16:05:34.422480
1881,2023-06-06 16:05:34.464138
1882,2023-06-06 16:05:34.484837
1883,2023-06-06 16:05:34.502936
1884,2023-06-06 16:05:34.549528
1885,2023-06-06 16:05:34.567762
1886,2023-06-06 16:05:34.587406
1887,2023-06-06 16:05:34.659803
1888,2023-06-06 16:05:34.677589
1889,2023-06-06 16:05:34.694983
1890,2023-06-06 16:05:34.713314
1891,2023-06-06 16:05:34.731066
1892,2023-06-06 16:05:34.753293
1893,2023-06-06 16:05:34.772581
1894,2023-06-06 16:05:34.790376
1895,2023-06-06 16:05:34.810563
1896,2023-06-06 16:05:34.830504
1897,2023-06-06 16:05:34.853224
1898,2023-06-06 16:05:34.870954
1899,2023-06-06 16:05:34.955275
1900,2023-06-06 16:05:34.972924
1901,2023-06-06 16:05:34.992947
1902,2023-06-06 16:05:35.010471
1903,2023-06-06 16:05:35.066236
1904,2023-06-06 16:05:35.112446
1905,2023-06-06 16:05:35.173451
1906,2023-06-06 16:05:35.193358
1907,2023-06-06 16:05:35.267326
1908,2023-06-06 16:05:35.284725
1909,2023-06-06 16:05:35.305036
1910,2023-06-06 16:05:35.323127
1911,2023-06-06 16:05:35.340896
1912,2023-06-06 16:05:35.359934
1913,2023-06-06 16:05:35.381442
1914,2023-06-06 16:05:35.412575
1915,2023-06-06 16:05:35.438662
1916,2023-06-06 16:05:35.457013
1917,2023-06-06 16:05:35.478664
1918,2023-06-06 16:05:35.496426
1919,2023-06-06 16:05:35.515864
1920,2023-06-06 16:05:35.549293
1921,2023-06-06 16:05:35.569363
1922,2023-06-06 16:05:35.588036
1923,2023-06-06 16:05:35.657615
1924,2023-06-06 16:05:35.694580
1925,2023-06-06 16:05:35.751948
1926,2023-06-06 16:05:35.769649
1927,2023-06-06 16:05:35.787401
1928,2023-06-06 16:05:35.808749
1929,2023-06-06 16:05:35.881354
1930,2023-06-06 16:05:35.898773
1931,2023-06-06 16:05:35.948876
1932,2023-06-06 16:05:35.977577
1933,2023-06-06 16:05:35.997493
1934,2023-06-06 16:05:36.092315
1935,2023-06-06 16:05:36.109950
1936,2023-06-06 16:05:36.127718
1937,2023-06-06 16:05:36.146340
1938,2023-06-06 16:05:36.163942
1939,2023-06-06 16:05:36.185490
1940,2023-06-06 16:05:36.202919
1941,2023-06-06 16:05:36.267519
1942,2023-06-06 16:05:36.297401
1943,2023-06-06 16:05:36.317430
1944,2023-06-06 16:05:36.335147
1945,2023-06-06 16:05:36.365553
1946,2023-06-06 16:05:36.383285
1947,2023-06-06 16:05:36.407551
1948,2023-06-06 16:05:36.425010
1949,2023-06-06 16:05:36.461763
1950,2023-06-06 16:05:36.487545
1951,2023-06-06 16:05:36.504957
1952,2023-06-06 16:05:36.524675
1953,2023-06-06 16:05:36.551240
1954,2023-06-06 16:05:36.608636
1955,2023-06-06 16:05:36.643178
1956,2023-06-06 16:05:36.686951
1957,2023-06-06 16:05:36.707219
1958,2023-06-06 16:05:36.754634
1959,2023-06-06 16:05:36.773354
1960,2023-06-06 16:05:36.809368
1961,2023-06-06 16:05:36.827213
1962,2023-06-06 16:05:36.903889
1963,2023-06-06 16:05:36.924181
1964,2023-06-06 16:05:36.941847
1965,2023-06-06 16:05:36.998385
1966,2023-06-06 16:05:37.016304
1967,2023-06-06 16:05:37.091991
1968,2023-06-06 16:05:37.112028
1969,2023-06-06 16:05:37.132381
1970,2023-06-06 16:05:37.191731
1971,2023-06-06 16:05:37.209268
1972,2023-06-06 16:05:37.259672
1973,2023-06-06 16:05:37.292631
1974,2023-06-06 16:05:37.310958
1975,2023-06-06 16:05:37.328617
1976,2023-06-06 16:05:37.349682
1977,2023-06-06 16:05:37.370820
1978,2023-06-06 16:05:37.405903
1979,2023-06-06 16:05:37.430316
1980,2023-06-06 16:05:37.448332
1981,2023-06-06 16:05:37.468573
1982,2023-06-06 16:05:37.486578
1983,2023-06-06 16:05:37.507585
1984,2023-06-06 16:05:37.551154
1985,2023-06-06 16:05:37.569526
1986,2023-06-06 16:05:37.591786
1987,2023-06-06 16:05:37.649037
1988,2023-06-06 16:05:37.669086
1989,2023-06-06 16:05:37.689739
1990,2023-06-06 16:05:37.707524
1991,2023-06-06 16:05:37.738124
1992,2023-06-06 16:05:37.756776
1993,2023-06-06 16:05:37.777526
1994,2023-06-06 16:05:37.800820
1995,2023-06-06 16:05:37.820414
1996,2023-06-06 16:05:37.853429
1997,2023-06-06 16:05:37.877209
1998,2023-06-06 16:05:37.897094
1999,2023-06-06 16:05:37.915258
2000,2023-06-06 16:05:37.932824
2001,2023-06-06 16:05:37.954088
2002,2023-06-06 16:05:37.972304
2003,2023-06-06 16:05:37.991223
2004,2023-06-06 16:05:38.009080
2005,2023-06-06 16:05:38.056184
2006,2023-06-06 16:05:38.112077
2007,2023-06-06 16:05:38.129811
2008,2023-06-06 16:05:38.157593
2009,2023-06-06 16:05:38.177297
2010,2023-06-06 16:05:38.196964
2011,2023-06-06 16:05:38.258958
2012,2023-06-06 16:05:38.292891
2013,2023-06-06 16:05:38.320206
2014,2023-06-06 16:05:38.340419
2015,2023-06-06 16:05:38.360713
2016,2023-06-06 16:05:38.378563
2017,2023-06-06 16:05:38.398126
2018,2023-06-06 16:05:38.415841
2019,2023-06-06 16:05:38.442711
2020,2023-06-06 16:05:38.461323
2021,2023-06-06 16:05:38.487592
2022,2023-06-06 16:05:38.521075
2023,2023-06-06 16:05:38.540527
2024,2023-06-06 16:05:38.560655
2025,2023-06-06 16:05:38.661169
2026,2023-06-06 16:05:38.716118
2027,2023-06-06 16:05:38.734146
2028,2023-06-06 16:05:38.756566
2029,2023-06-06 16:05:38.816025
2030,2023-06-06 16:05:38.913906
2031,2023-06-06 16:05:38.932992
2032,2023-06-06 16:05:38.956281
2033,2023-06-06 16:05:38.999836
2034,2023-06-06 16:05:39.020433
2035,2023-06-06 16:05:39.045293
2036,2023-06-06 16:05:39.066424
2037,2023-06-06 16:05:39.084450
2038,2023-06-06 16:05:39.102268
2039,2023-06-06 16:05:39.119712
2040,2023-06-06 16:05:39.137392
2041,2023-06-06 16:05:39.154908
2042,2023-06-06 16:05:39.174125
2043,2023-06-06 16:05:39.193755
2044,2023-06-06 16:05:39.212187
2045,2023-06-06 16:05:39.231336
2046,2023-06-06 16:05:39.302404
2047,2023-06-06 16:05:39.321201
2048,2023-06-06 16:05:39.338614
2049,2023-06-06 16:05:39.378160
2050,2023-06-06 16:05:39.403089
2051,2023-06-06 16:05:39.421246
2052,2023-06-06 16:05:39.467090
2053,2023-06-06 16:05:39.489931
2054,2023-06-06 16:05:39.528605
2055,2023-06-06 16:05:39.551977
2056,2023-06-06 16:05:39.569316
2057,2023-06-06 16:05:39.668213
2058,2023-06-06 16:05:39.724361
2059,2023-06-06 16:05:39.743741
2060,2023-06-06 16:05:39.763805
2061,2023-06-06 16:05:39.836339
2062,2023-06-06 16:05:39.863786
2063,2023-06-06 16:05:39.884069
2064,2023-06-06 16:05:39.917565
2065,2023-06-06 16:05:39.938205
2066,2023-06-06 16:05:39.955513
2067,2023-06-06 16:05:39.973346
2068,2023-06-06 16:05:39.994369
2069,2023-06-06 16:05:40.041255
2070,2023-06-06 16:05:40.058831
2071,2023-06-06 16:05:40.078413
2072,2023-06-06 16:05:40.097800
2073,2023-06-06 16:05:40.116415
2074,2023-06-06 16:05:40.134138
2075,2023-06-06 16:05:40.151885
2076,2023-06-06 16:05:40.172607
2077,2023-06-06 16:05:40.195412
2078,2023-06-06 16:05:40.212919
2079,2023-06-06 16:05:40.233121
2080,2023-06-06 16:05:40.252692
2081,2023-06-06 16:05:40.281654
2082,2023-06-06 16:05:40.299112
2083,2023-06-06 16:05:40.339268
2084,2023-06-06 16:05:40.356685
2085,2023-06-06 16:05:40.374240
2086,2023-06-06 16:05:40.392043
2087,2023-06-06 16:05:40.420810
2088,2023-06-06 16:05:40.438077
2089,2023-06-06 16:05:40.456133
2090,2023-06-06 16:05:40.485994
2091,2023-06-06 16:05:40.507892
2092,2023-06-06 16:05:40.528917
2093,2023-06-06 16:05:40.552449
2094,2023-06-06 16:05:40.570129
2095,2023-06-06 16:05:40.589971
2096,2023-06-06 16:05:40.609876
2097,2023-06-06 16:05:40.660031
2098,2023-06-06 16:05:40.683477
2099,2023-06-06 16:05:40.711482
2100,2023-06-06 16:05:40.731708
2101,2023-06-06 16:05:40.749202
2102,2023-06-06 16:05:40.766967
2103,2023-06-06 16:05:40.791539
2104,2023-06-06 16:05:40.816196
2105,2023-06-06 16:05:40.866404
2106,2023-06-06 16:05:40.885651
2107,2023-06-06 16:05:40.903727
2108,2023-06-06 16:05:40.944136
2109,2023-06-06 16:05:40.970962
2110,2023-06-06 16:05:40.989668
2111,2023-06-06 16:05:41.008661
2112,2023-06-06 16:05:41.070703
2113,2023-06-06 16:05:41.089073
2114,2023-06-06 16:05:41.121040
2115,2023-06-06 16:05:41.140846
2116,2023-06-06 16:05:41.161066
2117,2023-06-06 16:05:41.195859
2118,2023-06-06 16:05:41.222504
2119,2023-06-06 16:05:41.274008
2120,2023-06-06 16:05:41.292307
2121,2023-06-06 16:05:41.313204
2122,2023-06-06 16:05:41.330917
2123,2023-06-06 16:05:41.351230
2124,2023-06-06 16:05:41.368981
2125,2023-06-06 16:05:41.386707
2126,2023-06-06 16:05:41.408993
2127,2023-06-06 16:05:41.428172
2128,2023-06-06 16:05:41.446436
2129,2023-06-06 16:05:41.467831
2130,2023-06-06 16:05:41.485961
2131,2023-06-06 16:05:41.510158
2132,2023-06-06 16:05:41.528864
2133,2023-06-06 16:05:41.551021
2134,2023-06-06 16:05:41.588564
2135,2023-06-06 16:05:41.606095
2136,2023-06-06 16:05:41.628547
2137,2023-06-06 16:05:41.689358
2138,2023-06-06 16:05:41.707985
2139,2023-06-06 16:05:41.728516
2140,2023-06-06 16:05:41.748579
2141,2023-06-06 16:05:41.767451
2142,2023-06-06 16:05:41.795352
2143,2023-06-06 16:05:41.814060
2144,2023-06-06 16:05:41.846913
2145,2023-06-06 16:05:41.886900
2146,2023-06-06 16:05:41.904502
2147,2023-06-06 16:05:41.924684
2148,2023-06-06 16:05:41.942500
2149,2023-06-06 16:05:41.959912
2150,2023-06-06 16:05:42.001806
2151,2023-06-06 16:05:42.021505
2152,2023-06-06 16:05:42.054669
2153,2023-06-06 16:05:42.073582
2154,2023-06-06 16:05:42.096864
2155,2023-06-06 16:05:42.117231
2156,2023-06-06 16:05:42.154783
2157,2023-06-06 16:05:42.173399
2158,2023-06-06 16:05:42.191266
2159,2023-06-06 16:05:42.209780
2160,2023-06-06 16:05:42.231953
2161,2023-06-06 16:05:42.249696
2162,2023-06-06 16:05:42.310102
2163,2023-06-06 16:05:42.327938
2164,2023-06-06 16:05:42.354863
2165,2023-06-06 16:05:42.372944
2166,2023-06-06 16:05:42.390816
2167,2023-06-06 16:05:42.416280
2168,2023-06-06 16:05:42.434356
2169,2023-06-06 16:05:42.469091
2170,2023-06-06 16:05:42.493208
2171,2023-06-06 16:05:42.521952
2172,2023-06-06 16:05:42.541055
2173,2023-06-06 16:05:42.558670
2174,2023-06-06 16:05:42.576197
2175,2023-06-06 16:05:42.624638
2176,2023-06-06 16:05:42.672899
2177,2023-06-06 16:05:42.696071
2178,2023-06-06 16:05:42.713660
2179,2023-06-06 16:05:42.732325
2180,2023-06-06 16:05:42.755324
2181,2023-06-06 16:05:42.773577
2182,2023-06-06 16:05:42.829989
2183,2023-06-06 16:05:42.848641
2184,2023-06-06 16:05:42.880736
2185,2023-06-06 16:05:42.901698
2186,2023-06-06 16:05:42.922243
2187,2023-06-06 16:05:42.939588
2188,2023-06-06 16:05:42.958150
2189,2023-06-06 16:05:42.987002
2190,2023-06-06 16:05:43.004688
2191,2023-06-06 16:05:43.035664
2192,2023-06-06 16:05:43.088537
2193,2023-06-06 16:05:43.106870
2194,2023-06-06 16:05:43.124883
2195,2023-06-06 16:05:43.145103
2196,2023-06-06 16:05:43.162973
2197,2023-06-06 16:05:43.191303
2198,2023-06-06 16:05:43.212975
2199,2023-06-06 16:05:43.239476
2200,2023-06-06 16:05:43.291559
2201,2023-06-06 16:05:43.308921
2202,2023-06-06 16:05:43.327285
2203,2023-06-06 16:05:43.345651
2204,2023-06-06 16:05:43.366215
2205,2023-06-06 16:05:43.391375
2206,2023-06-06 16:05:43.408969
2207,2023-06-06 16:05:43.444397
2208,2023-06-06 16:05:43.465630
2209,2023-06-06 16:05:43.494500
2210,2023-06-06 16:05:43.512255
2211,2023-06-06 16:05:43.532295
2212,2023-06-06 16:05:43.550068
2213,2023-06-06 16:05:43.567655
2214,2023-06-06 16:05:43.585003
2215,2023-06-06 16:05:43.606704
2216,2023-06-06 16:05:43.649690
2217,2023-06-06 16:05:43.706335
2218,2023-06-06 16:05:43.725037
2219,2023-06-06 16:05:43.753672
2220,2023-06-06 16:05:43.772903
2221,2023-06-06 16:05:43.794073
2222,2023-06-06 16:05:43.811993
2223,2023-06-06 16:05:43.830690
2224,2023-06-06 16:05:43.852396
2225,2023-06-06 16:05:43.882935
2226,2023-06-06 16:05:43.900830
2227,2023-06-06 16:05:43.918333
2228,2023-06-06 16:05:43.939859
2229,2023-06-06 16:05:43.964598
2230,2023-06-06 16:05:44.002565
2231,2023-06-06 16:05:44.024343
2232,2023-06-06 16:05:44.053520
2233,2023-06-06 16:05:44.073821
2234,2023-06-06 16:05:44.106128
2235,2023-06-06 16:05:44.124731
2236,2023-06-06 16:05:44.153570
2237,2023-06-06 16:05:44.171125
2238,2023-06-06 16:05:44.188960
2239,2023-06-06 16:05:44.226369
2240,2023-06-06 16:05:44.245369
2241,2023-06-06 16:05:44.263698
2242,2023-06-06 16:05:44.281277
2243,2023-06-06 16:05:44.300078
2244,2023-06-06 16:05:44.317403
2245,2023-06-06 16:05:44.340610
2246,2023-06-06 16:05:44.360114
2247,2023-06-06 16:05:44.380757
2248,2023-06-06 16:05:44.407335
2249,2023-06-06 16:05:44.424900
2250,2023-06-06 16:05:44.444942
2251,2023-06-06 16:05:44.465000
2252,2023-06-06 16:05:44.484990
2253,2023-06-06 16:05:44.514939
2254,2023-06-06 16:05:44.532842
2255,2023-06-06 16:05:44.555293
2256,2023-06-06 16:05:44.573845
2257,2023-06-06 16:05:44.591625
2258,2023-06-06 16:05:44.638974
2259,2023-06-06 16:05:44.665353
2260,2023-06-06 16:05:44.692123
