index,sent_at
1525,2023-06-09 09:11:23.453163
1526,2023-06-09 09:11:23.472689
1527,2023-06-09 09:11:23.490604
1528,2023-06-09 09:11:23.554321
1529,2023-06-09 09:11:23.574668
1530,2023-06-09 09:11:23.667835
1531,2023-06-09 09:11:23.686803
1532,2023-06-09 09:11:23.709669
1533,2023-06-09 09:11:23.793125
1534,2023-06-09 09:11:23.811223
1535,2023-06-09 09:11:23.829150
1536,2023-06-09 09:11:23.847107
1537,2023-06-09 09:11:23.865388
1538,2023-06-09 09:11:23.883560
1539,2023-06-09 09:11:23.901308
1540,2023-06-09 09:11:23.919392
1541,2023-06-09 09:11:23.936965
1542,2023-06-09 09:11:23.955140
1543,2023-06-09 09:11:23.974424
1544,2023-06-09 09:11:23.992568
1545,2023-06-09 09:11:24.010725
1546,2023-06-09 09:11:24.028565
1547,2023-06-09 09:11:24.046864
1548,2023-06-09 09:11:24.064995
1549,2023-06-09 09:11:24.082858
1550,2023-06-09 09:11:24.100491
1551,2023-06-09 09:11:24.117818
1552,2023-06-09 09:11:24.135403
1553,2023-06-09 09:11:24.153169
1554,2023-06-09 09:11:24.171487
1555,2023-06-09 09:11:24.189081
1556,2023-06-09 09:11:24.206684
1557,2023-06-09 09:11:24.225027
1558,2023-06-09 09:11:24.242882
1559,2023-06-09 09:11:24.261365
1560,2023-06-09 09:11:24.279604
1561,2023-06-09 09:11:24.297730
1562,2023-06-09 09:11:24.315669
1563,2023-06-09 09:11:24.333243
1564,2023-06-09 09:11:24.350736
1565,2023-06-09 09:11:24.368477
1566,2023-06-09 09:11:24.385872
1567,2023-06-09 09:11:24.403324
1568,2023-06-09 09:11:24.423177
1569,2023-06-09 09:11:24.441458
1570,2023-06-09 09:11:24.459223
1571,2023-06-09 09:11:24.477078
1572,2023-06-09 09:11:24.495242
1573,2023-06-09 09:11:24.513352
1574,2023-06-09 09:11:24.531438
1575,2023-06-09 09:11:24.549800
1576,2023-06-09 09:11:24.567746
1577,2023-06-09 09:11:24.585243
1578,2023-06-09 09:11:24.603388
1579,2023-06-09 09:11:24.620873
1580,2023-06-09 09:11:24.639116
1581,2023-06-09 09:11:24.657294
1582,2023-06-09 09:11:24.675209
1583,2023-06-09 09:11:24.693041
1584,2023-06-09 09:11:24.710525
1585,2023-06-09 09:11:24.728110
1586,2023-06-09 09:11:24.746507
1587,2023-06-09 09:11:24.764102
1588,2023-06-09 09:11:24.782273
1589,2023-06-09 09:11:24.800447
1590,2023-06-09 09:11:24.818694
1591,2023-06-09 09:11:24.836386
1592,2023-06-09 09:11:24.854605
1593,2023-06-09 09:11:24.873380
1594,2023-06-09 09:11:24.891521
1595,2023-06-09 09:11:24.909286
1596,2023-06-09 09:11:24.927306
1597,2023-06-09 09:11:24.945298
1598,2023-06-09 09:11:24.964269
1599,2023-06-09 09:11:24.981805
1600,2023-06-09 09:11:24.999714
1601,2023-06-09 09:11:25.017957
1602,2023-06-09 09:11:25.035740
1603,2023-06-09 09:11:25.054029
1604,2023-06-09 09:11:25.072063
1605,2023-06-09 09:11:25.090031
1606,2023-06-09 09:11:25.108135
1607,2023-06-09 09:11:25.125641
1608,2023-06-09 09:11:25.143758
1609,2023-06-09 09:11:25.161821
1610,2023-06-09 09:11:25.179399
1611,2023-06-09 09:11:25.198969
1612,2023-06-09 09:11:25.217055
1613,2023-06-09 09:11:25.236088
1614,2023-06-09 09:11:25.255434
1615,2023-06-09 09:11:25.274804
1616,2023-06-09 09:11:25.292394
1617,2023-06-09 09:11:25.310275
1618,2023-06-09 09:11:25.328301
1619,2023-06-09 09:11:25.346130
1620,2023-06-09 09:11:25.364768
1621,2023-06-09 09:11:25.382811
1622,2023-06-09 09:11:25.401155
1623,2023-06-09 09:11:25.419341
1624,2023-06-09 09:11:25.437836
1625,2023-06-09 09:11:25.455971
1626,2023-06-09 09:11:25.474232
1627,2023-06-09 09:11:25.491798
1628,2023-06-09 09:11:25.509955
1629,2023-06-09 09:11:25.528175
1630,2023-06-09 09:11:25.546302
1631,2023-06-09 09:11:25.564775
1632,2023-06-09 09:11:25.583200
1633,2023-06-09 09:11:25.601019
1634,2023-06-09 09:11:25.618952
1635,2023-06-09 09:11:25.636620
1636,2023-06-09 09:11:25.654975
1637,2023-06-09 09:11:25.672719
1638,2023-06-09 09:11:25.691134
1639,2023-06-09 09:11:25.709128
1640,2023-06-09 09:11:25.727147
1641,2023-06-09 09:11:25.745526
1642,2023-06-09 09:11:25.763965
1643,2023-06-09 09:11:25.782248
1644,2023-06-09 09:11:25.800085
1645,2023-06-09 09:11:25.818231
1646,2023-06-09 09:11:25.836766
1647,2023-06-09 09:11:25.855273
1648,2023-06-09 09:11:25.873029
1649,2023-06-09 09:11:25.891036
1650,2023-06-09 09:11:25.910002
1651,2023-06-09 09:11:25.928075
1652,2023-06-09 09:11:25.946271
1653,2023-06-09 09:11:25.964312
1654,2023-06-09 09:11:25.982527
1655,2023-06-09 09:11:26.000259
1656,2023-06-09 09:11:26.018696
1657,2023-06-09 09:11:26.036995
1658,2023-06-09 09:11:26.054586
1659,2023-06-09 09:11:26.073867
1660,2023-06-09 09:11:26.092056
1661,2023-06-09 09:11:26.110093
1662,2023-06-09 09:11:26.128260
1663,2023-06-09 09:11:26.146365
1664,2023-06-09 09:11:26.164116
1665,2023-06-09 09:11:26.181655
1666,2023-06-09 09:11:26.200140
1667,2023-06-09 09:11:26.218183
1668,2023-06-09 09:11:26.236105
1669,2023-06-09 09:11:26.254142
1670,2023-06-09 09:11:26.272595
1671,2023-06-09 09:11:26.290893
1672,2023-06-09 09:11:26.309717
1673,2023-06-09 09:11:26.328300
1674,2023-06-09 09:11:26.346163
1675,2023-06-09 09:11:26.363819
1676,2023-06-09 09:11:26.381910
1677,2023-06-09 09:11:26.400183
1678,2023-06-09 09:11:26.418465
1679,2023-06-09 09:11:26.436268
1680,2023-06-09 09:11:26.454158
1681,2023-06-09 09:11:26.472390
1682,2023-06-09 09:11:26.490327
1683,2023-06-09 09:11:26.507746
1684,2023-06-09 09:11:26.525526
1685,2023-06-09 09:11:26.543507
1686,2023-06-09 09:11:26.564203
1687,2023-06-09 09:11:26.581867
1688,2023-06-09 09:11:26.599387
1689,2023-06-09 09:11:26.616911
1690,2023-06-09 09:11:26.635361
1691,2023-06-09 09:11:26.653189
1692,2023-06-09 09:11:26.671313
1693,2023-06-09 09:11:26.688938
1694,2023-06-09 09:11:26.706991
1695,2023-06-09 09:11:26.725445
1696,2023-06-09 09:11:26.743005
1697,2023-06-09 09:11:26.761061
1698,2023-06-09 09:11:26.778617
1699,2023-06-09 09:11:26.796320
1700,2023-06-09 09:11:26.813939
1701,2023-06-09 09:11:26.832039
1702,2023-06-09 09:11:26.849597
1703,2023-06-09 09:11:26.867923
1704,2023-06-09 09:11:26.886223
1705,2023-06-09 09:11:26.904764
1706,2023-06-09 09:11:26.922859
1707,2023-06-09 09:11:26.941169
1708,2023-06-09 09:11:26.959234
1709,2023-06-09 09:11:26.977160
1710,2023-06-09 09:11:26.995260
1711,2023-06-09 09:11:27.013203
1712,2023-06-09 09:11:27.031192
1713,2023-06-09 09:11:27.049166
1714,2023-06-09 09:11:27.067444
1715,2023-06-09 09:11:27.085296
1716,2023-06-09 09:11:27.103516
1717,2023-06-09 09:11:27.121256
1718,2023-06-09 09:11:27.139586
1719,2023-06-09 09:11:27.157356
1720,2023-06-09 09:11:27.175123
1721,2023-06-09 09:11:27.193421
1722,2023-06-09 09:11:27.211072
1723,2023-06-09 09:11:27.228817
1724,2023-06-09 09:11:27.246789
1725,2023-06-09 09:11:27.264478
1726,2023-06-09 09:11:27.282012
1727,2023-06-09 09:11:27.300077
1728,2023-06-09 09:11:27.317780
1729,2023-06-09 09:11:27.336015
1730,2023-06-09 09:11:27.355774
1731,2023-06-09 09:11:27.374111
1732,2023-06-09 09:11:27.392256
1733,2023-06-09 09:11:27.410053
1734,2023-06-09 09:11:27.427860
1735,2023-06-09 09:11:27.445783
1736,2023-06-09 09:11:27.463827
1737,2023-06-09 09:11:27.481390
1738,2023-06-09 09:11:27.499633
1739,2023-06-09 09:11:27.517798
1740,2023-06-09 09:11:27.535168
1741,2023-06-09 09:11:27.553294
1742,2023-06-09 09:11:27.571503
1743,2023-06-09 09:11:27.589462
1744,2023-06-09 09:11:27.607578
1745,2023-06-09 09:11:27.625911
1746,2023-06-09 09:11:27.643481
1747,2023-06-09 09:11:27.661710
1748,2023-06-09 09:11:27.679621
1749,2023-06-09 09:11:27.697885
1750,2023-06-09 09:11:27.715748
1751,2023-06-09 09:11:27.734250
1752,2023-06-09 09:11:27.752291
1753,2023-06-09 09:11:27.770530
1754,2023-06-09 09:11:27.788607
1755,2023-06-09 09:11:27.806819
1756,2023-06-09 09:11:27.824894
1757,2023-06-09 09:11:27.843665
1758,2023-06-09 09:11:27.862602
1759,2023-06-09 09:11:27.880969
1760,2023-06-09 09:11:27.899451
1761,2023-06-09 09:11:27.917928
1762,2023-06-09 09:11:27.936427
1763,2023-06-09 09:11:27.954726
1764,2023-06-09 09:11:27.973472
1765,2023-06-09 09:11:27.991675
1766,2023-06-09 09:11:28.009941
1767,2023-06-09 09:11:28.027519
1768,2023-06-09 09:11:28.045379
1769,2023-06-09 09:11:28.063128
1770,2023-06-09 09:11:28.081541
1771,2023-06-09 09:11:28.099535
1772,2023-06-09 09:11:28.117106
1773,2023-06-09 09:11:28.135402
1774,2023-06-09 09:11:28.153963
1775,2023-06-09 09:11:28.172059
1776,2023-06-09 09:11:28.189946
1777,2023-06-09 09:11:28.208094
1778,2023-06-09 09:11:28.226156
1779,2023-06-09 09:11:28.244849
1780,2023-06-09 09:11:28.266678
1781,2023-06-09 09:11:28.290287
1782,2023-06-09 09:11:28.308442
1783,2023-06-09 09:11:28.330778
1784,2023-06-09 09:11:28.354457
1785,2023-06-09 09:11:28.372253
1786,2023-06-09 09:11:28.405846
1787,2023-06-09 09:11:28.432102
1788,2023-06-09 09:11:28.452249
1789,2023-06-09 09:11:28.481210
1790,2023-06-09 09:11:28.500318
1791,2023-06-09 09:11:28.531769
1792,2023-06-09 09:11:28.556937
1793,2023-06-09 09:11:28.582917
1794,2023-06-09 09:11:28.605462
1795,2023-06-09 09:11:28.635538
1796,2023-06-09 09:11:28.656117
1797,2023-06-09 09:11:28.678847
1798,2023-06-09 09:11:28.700416
1799,2023-06-09 09:11:28.733585
1800,2023-06-09 09:11:28.757088
1801,2023-06-09 09:11:28.788018
1802,2023-06-09 09:11:28.806884
1803,2023-06-09 09:11:28.834871
1804,2023-06-09 09:11:28.863414
1805,2023-06-09 09:11:28.891970
1806,2023-06-09 09:11:28.911043
1807,2023-06-09 09:11:28.930658
1808,2023-06-09 09:11:28.956766
1809,2023-06-09 09:11:28.976286
1810,2023-06-09 09:11:28.999960
1811,2023-06-09 09:11:29.018317
1812,2023-06-09 09:11:29.038204
1813,2023-06-09 09:11:29.065077
1814,2023-06-09 09:11:29.084272
1815,2023-06-09 09:11:29.102953
1816,2023-06-09 09:11:29.133413
1817,2023-06-09 09:11:29.164827
1818,2023-06-09 09:11:29.187935
1819,2023-06-09 09:11:29.209419
1820,2023-06-09 09:11:29.235067
1821,2023-06-09 09:11:29.266160
1822,2023-06-09 09:11:29.297490
1823,2023-06-09 09:11:29.316145
1824,2023-06-09 09:11:29.349295
1825,2023-06-09 09:11:29.375914
1826,2023-06-09 09:11:29.405497
1827,2023-06-09 09:11:29.431778
1828,2023-06-09 09:11:29.453313
1829,2023-06-09 09:11:29.484761
1830,2023-06-09 09:11:29.508172
1831,2023-06-09 09:11:29.533485
1832,2023-06-09 09:11:29.556413
1833,2023-06-09 09:11:29.582817
1834,2023-06-09 09:11:29.613218
1835,2023-06-09 09:11:29.635179
1836,2023-06-09 09:11:29.656422
1837,2023-06-09 09:11:29.681229
1838,2023-06-09 09:11:29.704300
1839,2023-06-09 09:11:29.723047
1840,2023-06-09 09:11:29.746473
1841,2023-06-09 09:11:29.776855
1842,2023-06-09 09:11:29.816968
1843,2023-06-09 09:11:29.836105
1844,2023-06-09 09:11:29.859179
1845,2023-06-09 09:11:29.878347
1846,2023-06-09 09:11:29.897038
1847,2023-06-09 09:11:29.919481
1848,2023-06-09 09:11:29.937084
1849,2023-06-09 09:11:29.956376
1850,2023-06-09 09:11:29.974921
1851,2023-06-09 09:11:30.003140
1852,2023-06-09 09:11:30.022114
1853,2023-06-09 09:11:30.060071
1854,2023-06-09 09:11:30.078224
1855,2023-06-09 09:11:30.105873
1856,2023-06-09 09:11:30.137309
1857,2023-06-09 09:11:30.155794
1858,2023-06-09 09:11:30.191786
1859,2023-06-09 09:11:30.212278
1860,2023-06-09 09:11:30.240462
1861,2023-06-09 09:11:30.269394
1862,2023-06-09 09:11:30.291022
1863,2023-06-09 09:11:30.322494
1864,2023-06-09 09:11:30.344784
1865,2023-06-09 09:11:30.374144
1866,2023-06-09 09:11:30.400393
1867,2023-06-09 09:11:30.426098
1868,2023-06-09 09:11:30.451060
1869,2023-06-09 09:11:30.475419
1870,2023-06-09 09:11:30.501395
1871,2023-06-09 09:11:30.531215
1872,2023-06-09 09:11:30.549503
1873,2023-06-09 09:11:30.567420
1874,2023-06-09 09:11:30.594489
1875,2023-06-09 09:11:30.620515
1876,2023-06-09 09:11:30.647450
1877,2023-06-09 09:11:30.670458
1878,2023-06-09 09:11:30.700484
1879,2023-06-09 09:11:30.722327
1880,2023-06-09 09:11:30.751543
1881,2023-06-09 09:11:30.770017
1882,2023-06-09 09:11:30.805262
1883,2023-06-09 09:11:30.842131
1884,2023-06-09 09:11:30.869109
1885,2023-06-09 09:11:30.897957
1886,2023-06-09 09:11:30.915520
1887,2023-06-09 09:11:30.949487
1888,2023-06-09 09:11:30.968239
1889,2023-06-09 09:11:30.999387
1890,2023-06-09 09:11:31.019795
1891,2023-06-09 09:11:31.103935
1892,2023-06-09 09:11:31.158046
1893,2023-06-09 09:11:31.176912
1894,2023-06-09 09:11:31.194734
1895,2023-06-09 09:11:31.213575
1896,2023-06-09 09:11:31.232119
1897,2023-06-09 09:11:31.250018
1898,2023-06-09 09:11:31.267966
1899,2023-06-09 09:11:31.285451
1900,2023-06-09 09:11:31.303471
1901,2023-06-09 09:11:31.321832
1902,2023-06-09 09:11:31.340139
1903,2023-06-09 09:11:31.357443
1904,2023-06-09 09:11:31.375082
1905,2023-06-09 09:11:31.395696
1906,2023-06-09 09:11:31.413246
1907,2023-06-09 09:11:31.432022
1908,2023-06-09 09:11:31.450552
1909,2023-06-09 09:11:31.548898
1910,2023-06-09 09:11:31.567482
1911,2023-06-09 09:11:31.609388
1912,2023-06-09 09:11:31.650022
1913,2023-06-09 09:11:31.712272
1914,2023-06-09 09:11:31.763865
1915,2023-06-09 09:11:31.782460
1916,2023-06-09 09:11:31.844839
1917,2023-06-09 09:11:31.878464
1918,2023-06-09 09:11:31.908482
1919,2023-06-09 09:11:31.961706
1920,2023-06-09 09:11:31.980251
1921,2023-06-09 09:11:32.001170
1922,2023-06-09 09:11:32.021175
1923,2023-06-09 09:11:32.107596
1924,2023-06-09 09:11:32.165973
1925,2023-06-09 09:11:32.184626
1926,2023-06-09 09:11:32.224022
1927,2023-06-09 09:11:32.251784
1928,2023-06-09 09:11:32.350099
1929,2023-06-09 09:11:32.400569
1930,2023-06-09 09:11:32.420605
1931,2023-06-09 09:11:32.442133
1932,2023-06-09 09:11:32.523005
1933,2023-06-09 09:11:32.543598
1934,2023-06-09 09:11:32.598128
1935,2023-06-09 09:11:32.625409
1936,2023-06-09 09:11:32.644242
1937,2023-06-09 09:11:32.796922
1938,2023-06-09 09:11:32.816517
1939,2023-06-09 09:11:32.835820
1940,2023-06-09 09:11:32.880080
1941,2023-06-09 09:11:32.900253
1942,2023-06-09 09:11:32.971764
1943,2023-06-09 09:11:32.995049
1944,2023-06-09 09:11:33.014350
1945,2023-06-09 09:11:33.034539
1946,2023-06-09 09:11:33.055422
1947,2023-06-09 09:11:33.122047
1948,2023-06-09 09:11:33.219562
1949,2023-06-09 09:11:33.246761
1950,2023-06-09 09:11:33.264589
1951,2023-06-09 09:11:33.349315
1952,2023-06-09 09:11:33.387638
1953,2023-06-09 09:11:33.409669
1954,2023-06-09 09:11:33.430160
1955,2023-06-09 09:11:33.455705
1956,2023-06-09 09:11:33.558209
1957,2023-06-09 09:11:33.622506
1958,2023-06-09 09:11:33.656342
1959,2023-06-09 09:11:33.675469
1960,2023-06-09 09:11:33.750121
1961,2023-06-09 09:11:33.823113
1962,2023-06-09 09:11:33.861367
1963,2023-06-09 09:11:33.880828
1964,2023-06-09 09:11:33.921798
1965,2023-06-09 09:11:33.982967
1966,2023-06-09 09:11:34.001291
1967,2023-06-09 09:11:34.020402
1968,2023-06-09 09:11:34.069896
1969,2023-06-09 09:11:34.088604
1970,2023-06-09 09:11:34.128581
1971,2023-06-09 09:11:34.212204
1972,2023-06-09 09:11:34.250661
1973,2023-06-09 09:11:34.272748
1974,2023-06-09 09:11:34.291986
1975,2023-06-09 09:11:34.359043
1976,2023-06-09 09:11:34.427858
1977,2023-06-09 09:11:34.452087
1978,2023-06-09 09:11:34.475404
1979,2023-06-09 09:11:34.493583
1980,2023-06-09 09:11:34.558440
1981,2023-06-09 09:11:34.631513
1982,2023-06-09 09:11:34.659301
1983,2023-06-09 09:11:34.678615
1984,2023-06-09 09:11:34.697078
1985,2023-06-09 09:11:34.716213
1986,2023-06-09 09:11:34.734587
1987,2023-06-09 09:11:34.753324
1988,2023-06-09 09:11:34.771597
1989,2023-06-09 09:11:34.789886
1990,2023-06-09 09:11:34.808113
1991,2023-06-09 09:11:34.826056
1992,2023-06-09 09:11:34.844282
1993,2023-06-09 09:11:34.861972
1994,2023-06-09 09:11:34.880035
1995,2023-06-09 09:11:34.897559
1996,2023-06-09 09:11:34.915869
1997,2023-06-09 09:11:34.934249
1998,2023-06-09 09:11:34.952028
1999,2023-06-09 09:11:34.970582
2000,2023-06-09 09:11:34.988753
2001,2023-06-09 09:11:35.006761
2002,2023-06-09 09:11:35.025150
2003,2023-06-09 09:11:35.042875
2004,2023-06-09 09:11:35.060685
2005,2023-06-09 09:11:35.081259
2006,2023-06-09 09:11:35.099401
2007,2023-06-09 09:11:35.117646
2008,2023-06-09 09:11:35.136242
2009,2023-06-09 09:11:35.154920
2010,2023-06-09 09:11:35.173062
2011,2023-06-09 09:11:35.190766
2012,2023-06-09 09:11:35.208629
2013,2023-06-09 09:11:35.227010
2014,2023-06-09 09:11:35.244589
2015,2023-06-09 09:11:35.262263
2016,2023-06-09 09:11:35.280547
2017,2023-06-09 09:11:35.298591
2018,2023-06-09 09:11:35.316026
2019,2023-06-09 09:11:35.334027
2020,2023-06-09 09:11:35.352023
2021,2023-06-09 09:11:35.370231
2022,2023-06-09 09:11:35.387751
2023,2023-06-09 09:11:35.405775
2024,2023-06-09 09:11:35.423865
2025,2023-06-09 09:11:35.441869
2026,2023-06-09 09:11:35.460065
2027,2023-06-09 09:11:35.477839
2028,2023-06-09 09:11:35.495362
2029,2023-06-09 09:11:35.512970
2030,2023-06-09 09:11:35.530933
2031,2023-06-09 09:11:35.548584
2032,2023-06-09 09:11:35.567595
2033,2023-06-09 09:11:35.585401
2034,2023-06-09 09:11:35.603736
2035,2023-06-09 09:11:35.621454
2036,2023-06-09 09:11:35.639489
2037,2023-06-09 09:11:35.656993
2038,2023-06-09 09:11:35.675095
2039,2023-06-09 09:11:35.692696
2040,2023-06-09 09:11:35.710751
2041,2023-06-09 09:11:35.728257
2042,2023-06-09 09:11:35.746122
2043,2023-06-09 09:11:35.763828
2044,2023-06-09 09:11:35.781816
2045,2023-06-09 09:11:35.799994
2046,2023-06-09 09:11:35.817786
2047,2023-06-09 09:11:35.835958
2048,2023-06-09 09:11:35.853851
2049,2023-06-09 09:11:35.871960
2050,2023-06-09 09:11:35.889381
2051,2023-06-09 09:11:35.907168
2052,2023-06-09 09:11:35.925117
2053,2023-06-09 09:11:35.943176
2054,2023-06-09 09:11:35.961027
2055,2023-06-09 09:11:35.979372
2056,2023-06-09 09:11:35.997248
2057,2023-06-09 09:11:36.016331
2058,2023-06-09 09:11:36.034726
2059,2023-06-09 09:11:36.052996
2060,2023-06-09 09:11:36.070932
2061,2023-06-09 09:11:36.089123
2062,2023-06-09 09:11:36.107374
2063,2023-06-09 09:11:36.125163
2064,2023-06-09 09:11:36.143285
2065,2023-06-09 09:11:36.161108
2066,2023-06-09 09:11:36.178766
2067,2023-06-09 09:11:36.196312
2068,2023-06-09 09:11:36.214792
2069,2023-06-09 09:11:36.233062
2070,2023-06-09 09:11:36.251161
2071,2023-06-09 09:11:36.268820
2072,2023-06-09 09:11:36.286792
2073,2023-06-09 09:11:36.304494
2074,2023-06-09 09:11:36.322753
2075,2023-06-09 09:11:36.340940
2076,2023-06-09 09:11:36.358866
2077,2023-06-09 09:11:36.376207
2078,2023-06-09 09:11:36.394384
2079,2023-06-09 09:11:36.412227
2080,2023-06-09 09:11:36.430439
2081,2023-06-09 09:11:36.448097
2082,2023-06-09 09:11:36.466388
2083,2023-06-09 09:11:36.484206
2084,2023-06-09 09:11:36.502016
2085,2023-06-09 09:11:36.520602
2086,2023-06-09 09:11:36.538761
2087,2023-06-09 09:11:36.556227
2088,2023-06-09 09:11:36.573796
2089,2023-06-09 09:11:36.592025
2090,2023-06-09 09:11:36.609937
2091,2023-06-09 09:11:36.628038
2092,2023-06-09 09:11:36.645678
2093,2023-06-09 09:11:36.663787
2094,2023-06-09 09:11:36.681219
2095,2023-06-09 09:11:36.698862
2096,2023-06-09 09:11:36.716931
2097,2023-06-09 09:11:36.734752
2098,2023-06-09 09:11:36.752874
2099,2023-06-09 09:11:36.770792
2100,2023-06-09 09:11:36.789272
2101,2023-06-09 09:11:36.806838
2102,2023-06-09 09:11:36.824519
2103,2023-06-09 09:11:36.842722
2104,2023-06-09 09:11:36.860116
2105,2023-06-09 09:11:36.878111
2106,2023-06-09 09:11:36.896085
2107,2023-06-09 09:11:36.914130
2108,2023-06-09 09:11:36.931760
2109,2023-06-09 09:11:36.949001
2110,2023-06-09 09:11:36.967406
2111,2023-06-09 09:11:36.986135
2112,2023-06-09 09:11:37.004123
2113,2023-06-09 09:11:37.021968
2114,2023-06-09 09:11:37.040919
2115,2023-06-09 09:11:37.058795
2116,2023-06-09 09:11:37.076934
2117,2023-06-09 09:11:37.094911
2118,2023-06-09 09:11:37.114404
2119,2023-06-09 09:11:37.132898
2120,2023-06-09 09:11:37.150715
2121,2023-06-09 09:11:37.168451
2122,2023-06-09 09:11:37.186583
2123,2023-06-09 09:11:37.205643
2124,2023-06-09 09:11:37.223912
2125,2023-06-09 09:11:37.241969
2126,2023-06-09 09:11:37.260416
2127,2023-06-09 09:11:37.279092
2128,2023-06-09 09:11:37.297395
2129,2023-06-09 09:11:37.315911
2130,2023-06-09 09:11:37.333999
2131,2023-06-09 09:11:37.351922
2132,2023-06-09 09:11:37.369371
2133,2023-06-09 09:11:37.386910
2134,2023-06-09 09:11:37.404470
2135,2023-06-09 09:11:37.422503
2136,2023-06-09 09:11:37.440350
2137,2023-06-09 09:11:37.458382
2138,2023-06-09 09:11:37.476252
2139,2023-06-09 09:11:37.496362
2140,2023-06-09 09:11:37.513936
2141,2023-06-09 09:11:37.533179
2142,2023-06-09 09:11:37.550943
2143,2023-06-09 09:11:37.569224
2144,2023-06-09 09:11:37.588390
2145,2023-06-09 09:11:37.607542
2146,2023-06-09 09:11:37.626114
2147,2023-06-09 09:11:37.649140
2148,2023-06-09 09:11:37.667080
2149,2023-06-09 09:11:37.685261
2150,2023-06-09 09:11:37.703031
2151,2023-06-09 09:11:37.720598
2152,2023-06-09 09:11:37.738011
2153,2023-06-09 09:11:37.756207
2154,2023-06-09 09:11:37.774304
2155,2023-06-09 09:11:37.791849
2156,2023-06-09 09:11:37.810128
2157,2023-06-09 09:11:37.828167
2158,2023-06-09 09:11:37.846135
2159,2023-06-09 09:11:37.864268
2160,2023-06-09 09:11:37.882495
2161,2023-06-09 09:11:37.900371
2162,2023-06-09 09:11:37.918174
2163,2023-06-09 09:11:37.935732
2164,2023-06-09 09:11:37.953716
2165,2023-06-09 09:11:37.971815
2166,2023-06-09 09:11:37.989287
2167,2023-06-09 09:11:38.007524
2168,2023-06-09 09:11:38.024997
2169,2023-06-09 09:11:38.042495
2170,2023-06-09 09:11:38.060680
2171,2023-06-09 09:11:38.078160
2172,2023-06-09 09:11:38.096341
2173,2023-06-09 09:11:38.114497
2174,2023-06-09 09:11:38.132399
2175,2023-06-09 09:11:38.150443
2176,2023-06-09 09:11:38.168364
2177,2023-06-09 09:11:38.186231
2178,2023-06-09 09:11:38.204158
2179,2023-06-09 09:11:38.221851
2180,2023-06-09 09:11:38.240278
2181,2023-06-09 09:11:38.258237
2182,2023-06-09 09:11:38.276127
2183,2023-06-09 09:11:38.293876
2184,2023-06-09 09:11:38.312170
2185,2023-06-09 09:11:38.329898
2186,2023-06-09 09:11:38.347965
2187,2023-06-09 09:11:38.365277
2188,2023-06-09 09:11:38.383278
2189,2023-06-09 09:11:38.401200
2190,2023-06-09 09:11:38.419212
2191,2023-06-09 09:11:38.437228
2192,2023-06-09 09:11:38.455275
2193,2023-06-09 09:11:38.473373
2194,2023-06-09 09:11:38.491317
2195,2023-06-09 09:11:38.509181
2196,2023-06-09 09:11:38.527157
2197,2023-06-09 09:11:38.545031
2198,2023-06-09 09:11:38.563297
2199,2023-06-09 09:11:38.581093
2200,2023-06-09 09:11:38.598857
2201,2023-06-09 09:11:38.616856
2202,2023-06-09 09:11:38.635060
2203,2023-06-09 09:11:38.652490
2204,2023-06-09 09:11:38.670248
2205,2023-06-09 09:11:38.688177
2206,2023-06-09 09:11:38.706103
2207,2023-06-09 09:11:38.724117
2208,2023-06-09 09:11:38.742381
2209,2023-06-09 09:11:38.759982
2210,2023-06-09 09:11:38.777992
2211,2023-06-09 09:11:38.796100
2212,2023-06-09 09:11:38.814423
2213,2023-06-09 09:11:38.832783
2214,2023-06-09 09:11:38.850589
2215,2023-06-09 09:11:38.868589
2216,2023-06-09 09:11:38.887274
2217,2023-06-09 09:11:38.905363
2218,2023-06-09 09:11:38.922964
2219,2023-06-09 09:11:38.940647
2220,2023-06-09 09:11:38.958570
2221,2023-06-09 09:11:38.976246
2222,2023-06-09 09:11:38.994495
2223,2023-06-09 09:11:39.011997
2224,2023-06-09 09:11:39.030225
2225,2023-06-09 09:11:39.048368
2226,2023-06-09 09:11:39.065866
2227,2023-06-09 09:11:39.084217
2228,2023-06-09 09:11:39.102302
2229,2023-06-09 09:11:39.120274
2230,2023-06-09 09:11:39.138090
2231,2023-06-09 09:11:39.156372
2232,2023-06-09 09:11:39.174555
2233,2023-06-09 09:11:39.192388
2234,2023-06-09 09:11:39.210432
2235,2023-06-09 09:11:39.228185
2236,2023-06-09 09:11:39.246269
2237,2023-06-09 09:11:39.264213
2238,2023-06-09 09:11:39.282139
2239,2023-06-09 09:11:39.299943
2240,2023-06-09 09:11:39.318006
2241,2023-06-09 09:11:39.336074
2242,2023-06-09 09:11:39.353681
2243,2023-06-09 09:11:39.371656
2244,2023-06-09 09:11:39.389093
2245,2023-06-09 09:11:39.407029
2246,2023-06-09 09:11:39.425020
2247,2023-06-09 09:11:39.442895
2248,2023-06-09 09:11:39.460343
2249,2023-06-09 09:11:39.478129
2250,2023-06-09 09:11:39.495868
2251,2023-06-09 09:11:39.513899
2252,2023-06-09 09:11:39.531924
2253,2023-06-09 09:11:39.550104
2254,2023-06-09 09:11:39.568133
2255,2023-06-09 09:11:39.586241
2256,2023-06-09 09:11:39.604198
2257,2023-06-09 09:11:39.621865
2258,2023-06-09 09:11:39.639882
2259,2023-06-09 09:11:39.657882
2260,2023-06-09 09:11:39.676068
