index,sent_at
2261,2023-06-06 16:14:00.043374
2262,2023-06-06 16:14:00.070695
2263,2023-06-06 16:14:00.089928
2264,2023-06-06 16:14:00.114992
2265,2023-06-06 16:14:00.146388
2266,2023-06-06 16:14:00.164014
2267,2023-06-06 16:14:00.193236
2268,2023-06-06 16:14:00.224338
2269,2023-06-06 16:14:00.258185
2270,2023-06-06 16:14:00.285828
2271,2023-06-06 16:14:00.303603
2272,2023-06-06 16:14:00.329738
2273,2023-06-06 16:14:00.349732
2274,2023-06-06 16:14:00.367539
2275,2023-06-06 16:14:00.396449
2276,2023-06-06 16:14:00.414454
2277,2023-06-06 16:14:00.440198
2278,2023-06-06 16:14:00.465962
2279,2023-06-06 16:14:00.494932
2280,2023-06-06 16:14:00.522662
2281,2023-06-06 16:14:00.548647
2282,2023-06-06 16:14:00.567233
2283,2023-06-06 16:14:00.600192
2284,2023-06-06 16:14:00.632264
2285,2023-06-06 16:14:00.656069
2286,2023-06-06 16:14:00.677283
2287,2023-06-06 16:14:00.711778
2288,2023-06-06 16:14:00.729580
2289,2023-06-06 16:14:00.754467
2290,2023-06-06 16:14:00.772781
2291,2023-06-06 16:14:00.795207
2292,2023-06-06 16:14:00.813036
2293,2023-06-06 16:14:00.830927
2294,2023-06-06 16:14:00.849673
2295,2023-06-06 16:14:00.869926
2296,2023-06-06 16:14:00.898176
2297,2023-06-06 16:14:00.923651
2298,2023-06-06 16:14:00.941764
2299,2023-06-06 16:14:00.960829
2300,2023-06-06 16:14:00.980444
2301,2023-06-06 16:14:00.999999
2302,2023-06-06 16:14:01.027011
2303,2023-06-06 16:14:01.044816
2304,2023-06-06 16:14:01.066448
2305,2023-06-06 16:14:01.085589
2306,2023-06-06 16:14:01.116558
2307,2023-06-06 16:14:01.150723
2308,2023-06-06 16:14:01.168824
2309,2023-06-06 16:14:01.202327
2310,2023-06-06 16:14:01.219864
2311,2023-06-06 16:14:01.241200
2312,2023-06-06 16:14:01.259307
2313,2023-06-06 16:14:01.278105
2314,2023-06-06 16:14:01.301806
2315,2023-06-06 16:14:01.320563
2316,2023-06-06 16:14:01.345762
2317,2023-06-06 16:14:01.370226
2318,2023-06-06 16:14:01.397074
2319,2023-06-06 16:14:01.423448
2320,2023-06-06 16:14:01.450619
2321,2023-06-06 16:14:01.468020
2322,2023-06-06 16:14:01.488378
2323,2023-06-06 16:14:01.507249
2324,2023-06-06 16:14:01.534568
2325,2023-06-06 16:14:01.552470
2326,2023-06-06 16:14:01.569911
2327,2023-06-06 16:14:01.593888
2328,2023-06-06 16:14:01.620633
2329,2023-06-06 16:14:01.646202
2330,2023-06-06 16:14:01.663882
2331,2023-06-06 16:14:01.687450
2332,2023-06-06 16:14:01.712594
2333,2023-06-06 16:14:01.752533
2334,2023-06-06 16:14:01.778933
2335,2023-06-06 16:14:01.797856
2336,2023-06-06 16:14:01.827535
2337,2023-06-06 16:14:01.880048
2338,2023-06-06 16:14:01.903664
2339,2023-06-06 16:14:01.935502
2340,2023-06-06 16:14:01.953813
2341,2023-06-06 16:14:01.977275
2342,2023-06-06 16:14:02.004487
2343,2023-06-06 16:14:02.039461
2344,2023-06-06 16:14:02.060519
2345,2023-06-06 16:14:02.078129
2346,2023-06-06 16:14:02.095848
2347,2023-06-06 16:14:02.114916
2348,2023-06-06 16:14:02.135919
2349,2023-06-06 16:14:02.153488
2350,2023-06-06 16:14:02.173138
2351,2023-06-06 16:14:02.202088
2352,2023-06-06 16:14:02.275498
2353,2023-06-06 16:14:02.301104
2354,2023-06-06 16:14:02.321700
2355,2023-06-06 16:14:02.351198
2356,2023-06-06 16:14:02.368938
2357,2023-06-06 16:14:02.401023
2358,2023-06-06 16:14:02.444739
2359,2023-06-06 16:14:02.469899
2360,2023-06-06 16:14:02.501138
2361,2023-06-06 16:14:02.525938
2362,2023-06-06 16:14:02.543811
2363,2023-06-06 16:14:02.564513
2364,2023-06-06 16:14:02.583178
2365,2023-06-06 16:14:02.601061
2366,2023-06-06 16:14:02.625595
2367,2023-06-06 16:14:02.654491
2368,2023-06-06 16:14:02.672274
2369,2023-06-06 16:14:02.709198
2370,2023-06-06 16:14:02.727455
2371,2023-06-06 16:14:02.747319
2372,2023-06-06 16:14:02.768190
2373,2023-06-06 16:14:02.786116
2374,2023-06-06 16:14:02.803865
2375,2023-06-06 16:14:02.828842
2376,2023-06-06 16:14:02.855431
2377,2023-06-06 16:14:02.872917
2378,2023-06-06 16:14:02.908096
2379,2023-06-06 16:14:02.928439
2380,2023-06-06 16:14:02.960095
2381,2023-06-06 16:14:02.978156
2382,2023-06-06 16:14:03.015312
2383,2023-06-06 16:14:03.112381
2384,2023-06-06 16:14:03.163579
2385,2023-06-06 16:14:03.181290
2386,2023-06-06 16:14:03.198784
2387,2023-06-06 16:14:03.216862
2388,2023-06-06 16:14:03.234612
2389,2023-06-06 16:14:03.252042
2390,2023-06-06 16:14:03.271085
2391,2023-06-06 16:14:03.288737
2392,2023-06-06 16:14:03.306299
2393,2023-06-06 16:14:03.324202
2394,2023-06-06 16:14:03.341993
2395,2023-06-06 16:14:03.359896
2396,2023-06-06 16:14:03.377431
2397,2023-06-06 16:14:03.394958
2398,2023-06-06 16:14:03.412952
2399,2023-06-06 16:14:03.430518
2400,2023-06-06 16:14:03.448319
2401,2023-06-06 16:14:03.466439
2402,2023-06-06 16:14:03.484187
2403,2023-06-06 16:14:03.501531
2404,2023-06-06 16:14:03.518895
2405,2023-06-06 16:14:03.536274
2406,2023-06-06 16:14:03.553704
2407,2023-06-06 16:14:03.571279
2408,2023-06-06 16:14:03.588584
2409,2023-06-06 16:14:03.605940
2410,2023-06-06 16:14:03.623394
2411,2023-06-06 16:14:03.644454
2412,2023-06-06 16:14:03.661799
2413,2023-06-06 16:14:03.679082
2414,2023-06-06 16:14:03.696649
2415,2023-06-06 16:14:03.713976
2416,2023-06-06 16:14:03.731488
2417,2023-06-06 16:14:03.748819
2418,2023-06-06 16:14:03.766192
2419,2023-06-06 16:14:03.783576
2420,2023-06-06 16:14:03.800947
2421,2023-06-06 16:14:03.818873
2422,2023-06-06 16:14:03.836641
2423,2023-06-06 16:14:03.854391
2424,2023-06-06 16:14:03.872005
2425,2023-06-06 16:14:03.889421
2426,2023-06-06 16:14:03.906770
2427,2023-06-06 16:14:03.924414
2428,2023-06-06 16:14:03.942139
2429,2023-06-06 16:14:03.959907
2430,2023-06-06 16:14:03.977399
2431,2023-06-06 16:14:03.994806
2432,2023-06-06 16:14:04.012337
2433,2023-06-06 16:14:04.029849
2434,2023-06-06 16:14:04.047293
2435,2023-06-06 16:14:04.064775
2436,2023-06-06 16:14:04.082261
2437,2023-06-06 16:14:04.100420
2438,2023-06-06 16:14:04.117939
2439,2023-06-06 16:14:04.135702
2440,2023-06-06 16:14:04.153161
2441,2023-06-06 16:14:04.170668
2442,2023-06-06 16:14:04.188612
2443,2023-06-06 16:14:04.206274
2444,2023-06-06 16:14:04.225471
2445,2023-06-06 16:14:04.243347
2446,2023-06-06 16:14:04.260887
2447,2023-06-06 16:14:04.278358
2448,2023-06-06 16:14:04.296144
2449,2023-06-06 16:14:04.313714
2450,2023-06-06 16:14:04.331402
2451,2023-06-06 16:14:04.348823
2452,2023-06-06 16:14:04.366487
2453,2023-06-06 16:14:04.384164
2454,2023-06-06 16:14:04.401931
2455,2023-06-06 16:14:04.419262
2456,2023-06-06 16:14:04.436637
2457,2023-06-06 16:14:04.454221
2458,2023-06-06 16:14:04.471651
2459,2023-06-06 16:14:04.489330
2460,2023-06-06 16:14:04.506991
2461,2023-06-06 16:14:04.524598
2462,2023-06-06 16:14:04.542247
2463,2023-06-06 16:14:04.559629
2464,2023-06-06 16:14:04.577075
2465,2023-06-06 16:14:04.594493
2466,2023-06-06 16:14:04.612101
2467,2023-06-06 16:14:04.629459
2468,2023-06-06 16:14:04.646951
2469,2023-06-06 16:14:04.664604
2470,2023-06-06 16:14:04.682148
2471,2023-06-06 16:14:04.699808
2472,2023-06-06 16:14:04.717400
2473,2023-06-06 16:14:04.734994
2474,2023-06-06 16:14:04.752416
2475,2023-06-06 16:14:04.769964
2476,2023-06-06 16:14:04.787714
2477,2023-06-06 16:14:04.805108
2478,2023-06-06 16:14:04.822627
2479,2023-06-06 16:14:04.840549
2480,2023-06-06 16:14:04.858420
2481,2023-06-06 16:14:04.876354
2482,2023-06-06 16:14:04.893736
2483,2023-06-06 16:14:04.911458
2484,2023-06-06 16:14:04.929205
2485,2023-06-06 16:14:04.946798
2486,2023-06-06 16:14:04.964484
2487,2023-06-06 16:14:04.981947
2488,2023-06-06 16:14:04.999600
2489,2023-06-06 16:14:05.017086
2490,2023-06-06 16:14:05.034539
2491,2023-06-06 16:14:05.052790
2492,2023-06-06 16:14:05.070518
2493,2023-06-06 16:14:05.088193
2494,2023-06-06 16:14:05.105966
2495,2023-06-06 16:14:05.123430
2496,2023-06-06 16:14:05.140926
2497,2023-06-06 16:14:05.158506
2498,2023-06-06 16:14:05.176278
2499,2023-06-06 16:14:05.193683
2500,2023-06-06 16:14:05.211097
2501,2023-06-06 16:14:05.228790
2502,2023-06-06 16:14:05.246210
2503,2023-06-06 16:14:05.264193
2504,2023-06-06 16:14:05.282187
2505,2023-06-06 16:14:05.300061
2506,2023-06-06 16:14:05.317777
2507,2023-06-06 16:14:05.337697
2508,2023-06-06 16:14:05.355341
2509,2023-06-06 16:14:05.372961
2510,2023-06-06 16:14:05.391568
2511,2023-06-06 16:14:05.409115
2512,2023-06-06 16:14:05.426704
2513,2023-06-06 16:14:05.444183
2514,2023-06-06 16:14:05.461647
2515,2023-06-06 16:14:05.479287
2516,2023-06-06 16:14:05.496834
2517,2023-06-06 16:14:05.514413
2518,2023-06-06 16:14:05.531940
2519,2023-06-06 16:14:05.549378
2520,2023-06-06 16:14:05.566841
2521,2023-06-06 16:14:05.584541
2522,2023-06-06 16:14:05.601920
2523,2023-06-06 16:14:05.619878
2524,2023-06-06 16:14:05.637335
2525,2023-06-06 16:14:05.654960
2526,2023-06-06 16:14:05.673120
2527,2023-06-06 16:14:05.690715
2528,2023-06-06 16:14:05.708440
2529,2023-06-06 16:14:05.725819
2530,2023-06-06 16:14:05.743625
2531,2023-06-06 16:14:05.761220
2532,2023-06-06 16:14:05.778733
2533,2023-06-06 16:14:05.796550
2534,2023-06-06 16:14:05.814474
2535,2023-06-06 16:14:05.832452
2536,2023-06-06 16:14:05.850165
2537,2023-06-06 16:14:05.867967
2538,2023-06-06 16:14:05.885558
2539,2023-06-06 16:14:05.903236
2540,2023-06-06 16:14:05.920883
2541,2023-06-06 16:14:05.938671
2542,2023-06-06 16:14:05.959630
2543,2023-06-06 16:14:05.977314
2544,2023-06-06 16:14:05.994813
2545,2023-06-06 16:14:06.012398
2546,2023-06-06 16:14:06.030050
2547,2023-06-06 16:14:06.050427
2548,2023-06-06 16:14:06.068086
2549,2023-06-06 16:14:06.085624
2550,2023-06-06 16:14:06.103269
2551,2023-06-06 16:14:06.120906
2552,2023-06-06 16:14:06.138519
2553,2023-06-06 16:14:06.156006
2554,2023-06-06 16:14:06.173391
2555,2023-06-06 16:14:06.190835
2556,2023-06-06 16:14:06.208403
2557,2023-06-06 16:14:06.225870
2558,2023-06-06 16:14:06.246232
2559,2023-06-06 16:14:06.263934
2560,2023-06-06 16:14:06.281488
2561,2023-06-06 16:14:06.298989
2562,2023-06-06 16:14:06.316462
2563,2023-06-06 16:14:06.334204
2564,2023-06-06 16:14:06.351828
2565,2023-06-06 16:14:06.369253
2566,2023-06-06 16:14:06.386679
2567,2023-06-06 16:14:06.404101
2568,2023-06-06 16:14:06.422545
2569,2023-06-06 16:14:06.440473
2570,2023-06-06 16:14:06.458109
2571,2023-06-06 16:14:06.475751
2572,2023-06-06 16:14:06.493302
2573,2023-06-06 16:14:06.511061
2574,2023-06-06 16:14:06.529025
2575,2023-06-06 16:14:06.546680
2576,2023-06-06 16:14:06.564507
2577,2023-06-06 16:14:06.582051
2578,2023-06-06 16:14:06.599769
2579,2023-06-06 16:14:06.617341
2580,2023-06-06 16:14:06.634842
2581,2023-06-06 16:14:06.653770
2582,2023-06-06 16:14:06.671544
2583,2023-06-06 16:14:06.688906
2584,2023-06-06 16:14:06.706415
2585,2023-06-06 16:14:06.723814
2586,2023-06-06 16:14:06.741262
2587,2023-06-06 16:14:06.758810
2588,2023-06-06 16:14:06.776382
2589,2023-06-06 16:14:06.794235
2590,2023-06-06 16:14:06.811815
2591,2023-06-06 16:14:06.829221
2592,2023-06-06 16:14:06.846721
2593,2023-06-06 16:14:06.864078
2594,2023-06-06 16:14:06.881510
2595,2023-06-06 16:14:06.899123
2596,2023-06-06 16:14:06.916924
2597,2023-06-06 16:14:06.934429
2598,2023-06-06 16:14:06.951933
2599,2023-06-06 16:14:06.969506
2600,2023-06-06 16:14:06.986963
2601,2023-06-06 16:14:07.004687
2602,2023-06-06 16:14:07.022016
2603,2023-06-06 16:14:07.039355
2604,2023-06-06 16:14:07.056972
2605,2023-06-06 16:14:07.074515
2606,2023-06-06 16:14:07.091937
2607,2023-06-06 16:14:07.109567
2608,2023-06-06 16:14:07.127164
2609,2023-06-06 16:14:07.144947
2610,2023-06-06 16:14:07.162726
2611,2023-06-06 16:14:07.180521
2612,2023-06-06 16:14:07.197922
2613,2023-06-06 16:14:07.215746
2614,2023-06-06 16:14:07.233154
2615,2023-06-06 16:14:07.251050
2616,2023-06-06 16:14:07.270874
2617,2023-06-06 16:14:07.288564
2618,2023-06-06 16:14:07.306118
2619,2023-06-06 16:14:07.323798
2620,2023-06-06 16:14:07.341318
2621,2023-06-06 16:14:07.358963
2622,2023-06-06 16:14:07.376656
2623,2023-06-06 16:14:07.394332
2624,2023-06-06 16:14:07.411999
2625,2023-06-06 16:14:07.429408
2626,2023-06-06 16:14:07.447050
2627,2023-06-06 16:14:07.464927
2628,2023-06-06 16:14:07.482396
2629,2023-06-06 16:14:07.500399
2630,2023-06-06 16:14:07.517874
2631,2023-06-06 16:14:07.535363
2632,2023-06-06 16:14:07.552788
2633,2023-06-06 16:14:07.570420
2634,2023-06-06 16:14:07.588069
2635,2023-06-06 16:14:07.605543
2636,2023-06-06 16:14:07.623170
2637,2023-06-06 16:14:07.640821
2638,2023-06-06 16:14:07.658424
2639,2023-06-06 16:14:07.676415
2640,2023-06-06 16:14:07.694032
2641,2023-06-06 16:14:07.711897
2642,2023-06-06 16:14:07.729469
2643,2023-06-06 16:14:07.746946
2644,2023-06-06 16:14:07.764294
2645,2023-06-06 16:14:07.782119
2646,2023-06-06 16:14:07.799823
2647,2023-06-06 16:14:07.818001
2648,2023-06-06 16:14:07.835962
2649,2023-06-06 16:14:07.854717
2650,2023-06-06 16:14:07.872467
2651,2023-06-06 16:14:07.890276
2652,2023-06-06 16:14:07.908372
2653,2023-06-06 16:14:07.926015
2654,2023-06-06 16:14:07.943791
2655,2023-06-06 16:14:07.961269
2656,2023-06-06 16:14:07.979203
2657,2023-06-06 16:14:07.996814
2658,2023-06-06 16:14:08.014510
2659,2023-06-06 16:14:08.032957
2660,2023-06-06 16:14:08.050751
2661,2023-06-06 16:14:08.068460
2662,2023-06-06 16:14:08.087199
2663,2023-06-06 16:14:08.105227
2664,2023-06-06 16:14:08.122962
2665,2023-06-06 16:14:08.140981
2666,2023-06-06 16:14:08.158500
2667,2023-06-06 16:14:08.176411
2668,2023-06-06 16:14:08.193781
2669,2023-06-06 16:14:08.211639
2670,2023-06-06 16:14:08.229141
2671,2023-06-06 16:14:08.247075
2672,2023-06-06 16:14:08.264462
2673,2023-06-06 16:14:08.282282
2674,2023-06-06 16:14:08.300497
2675,2023-06-06 16:14:08.318412
2676,2023-06-06 16:14:08.335827
2677,2023-06-06 16:14:08.353210
2678,2023-06-06 16:14:08.370717
2679,2023-06-06 16:14:08.389105
2680,2023-06-06 16:14:08.406769
2681,2023-06-06 16:14:08.424413
2682,2023-06-06 16:14:08.441979
2683,2023-06-06 16:14:08.459921
2684,2023-06-06 16:14:08.477407
2685,2023-06-06 16:14:08.494768
2686,2023-06-06 16:14:08.512311
2687,2023-06-06 16:14:08.529849
2688,2023-06-06 16:14:08.547347
2689,2023-06-06 16:14:08.564874
2690,2023-06-06 16:14:08.582439
2691,2023-06-06 16:14:08.600033
2692,2023-06-06 16:14:08.617307
2693,2023-06-06 16:14:08.634576
2694,2023-06-06 16:14:08.651970
2695,2023-06-06 16:14:08.669295
2696,2023-06-06 16:14:08.686699
2697,2023-06-06 16:14:08.704350
2698,2023-06-06 16:14:08.721795
2699,2023-06-06 16:14:08.739270
2700,2023-06-06 16:14:08.756841
2701,2023-06-06 16:14:08.774208
2702,2023-06-06 16:14:08.791465
2703,2023-06-06 16:14:08.808982
2704,2023-06-06 16:14:08.826338
2705,2023-06-06 16:14:08.846442
2706,2023-06-06 16:14:08.863939
2707,2023-06-06 16:14:08.881265
2708,2023-06-06 16:14:08.898662
2709,2023-06-06 16:14:08.916479
2710,2023-06-06 16:14:08.934098
2711,2023-06-06 16:14:08.954016
2712,2023-06-06 16:14:08.971607
2713,2023-06-06 16:14:08.989223
2714,2023-06-06 16:14:09.006888
2715,2023-06-06 16:14:09.024629
2716,2023-06-06 16:14:09.042213
2717,2023-06-06 16:14:09.060008
2718,2023-06-06 16:14:09.078007
2719,2023-06-06 16:14:09.095878
2720,2023-06-06 16:14:09.113401
2721,2023-06-06 16:14:09.131107
2722,2023-06-06 16:14:09.148963
2723,2023-06-06 16:14:09.166560
2724,2023-06-06 16:14:09.184402
2725,2023-06-06 16:14:09.201605
2726,2023-06-06 16:14:09.219241
2727,2023-06-06 16:14:09.238302
2728,2023-06-06 16:14:09.255770
2729,2023-06-06 16:14:09.273397
2730,2023-06-06 16:14:09.290670
2731,2023-06-06 16:14:09.308081
2732,2023-06-06 16:14:09.325493
2733,2023-06-06 16:14:09.342800
2734,2023-06-06 16:14:09.360599
2735,2023-06-06 16:14:09.378056
2736,2023-06-06 16:14:09.395865
2737,2023-06-06 16:14:09.413395
2738,2023-06-06 16:14:09.431267
2739,2023-06-06 16:14:09.448914
2740,2023-06-06 16:14:09.466598
2741,2023-06-06 16:14:09.484502
2742,2023-06-06 16:14:09.502294
2743,2023-06-06 16:14:09.520160
2744,2023-06-06 16:14:09.538347
2745,2023-06-06 16:14:09.556128
2746,2023-06-06 16:14:09.573790
2747,2023-06-06 16:14:09.591796
2748,2023-06-06 16:14:09.609333
2749,2023-06-06 16:14:09.626909
2750,2023-06-06 16:14:09.644794
2751,2023-06-06 16:14:09.662513
2752,2023-06-06 16:14:09.680477
2753,2023-06-06 16:14:09.698066
2754,2023-06-06 16:14:09.715736
2755,2023-06-06 16:14:09.733507
2756,2023-06-06 16:14:09.751208
2757,2023-06-06 16:14:09.768770
2758,2023-06-06 16:14:09.786008
2759,2023-06-06 16:14:09.803734
2760,2023-06-06 16:14:09.821519
2761,2023-06-06 16:14:09.839130
2762,2023-06-06 16:14:09.856642
2763,2023-06-06 16:14:09.874282
2764,2023-06-06 16:14:09.892069
2765,2023-06-06 16:14:09.909695
2766,2023-06-06 16:14:09.927561
2767,2023-06-06 16:14:09.945210
2768,2023-06-06 16:14:09.963087
2769,2023-06-06 16:14:09.980786
2770,2023-06-06 16:14:09.998411
2771,2023-06-06 16:14:10.016041
2772,2023-06-06 16:14:10.033705
2773,2023-06-06 16:14:10.051477
2774,2023-06-06 16:14:10.069256
2775,2023-06-06 16:14:10.086852
2776,2023-06-06 16:14:10.104301
2777,2023-06-06 16:14:10.121884
2778,2023-06-06 16:14:10.139507
2779,2023-06-06 16:14:10.156991
2780,2023-06-06 16:14:10.174566
2781,2023-06-06 16:14:10.192386
2782,2023-06-06 16:14:10.210116
2783,2023-06-06 16:14:10.228092
2784,2023-06-06 16:14:10.245785
2785,2023-06-06 16:14:10.263433
2786,2023-06-06 16:14:10.281289
2787,2023-06-06 16:14:10.298925
2788,2023-06-06 16:14:10.316914
2789,2023-06-06 16:14:10.334730
2790,2023-06-06 16:14:10.352557
2791,2023-06-06 16:14:10.370208
2792,2023-06-06 16:14:10.389501
2793,2023-06-06 16:14:10.407264
2794,2023-06-06 16:14:10.424819
2795,2023-06-06 16:14:10.442724
2796,2023-06-06 16:14:10.460384
2797,2023-06-06 16:14:10.477819
2798,2023-06-06 16:14:10.495656
2799,2023-06-06 16:14:10.513303
2800,2023-06-06 16:14:10.530649
2801,2023-06-06 16:14:10.548022
2802,2023-06-06 16:14:10.565396
2803,2023-06-06 16:14:10.582883
2804,2023-06-06 16:14:10.600474
2805,2023-06-06 16:14:10.618025
2806,2023-06-06 16:14:10.635378
2807,2023-06-06 16:14:10.652661
2808,2023-06-06 16:14:10.670029
2809,2023-06-06 16:14:10.687310
2810,2023-06-06 16:14:10.704719
2811,2023-06-06 16:14:10.722370
2812,2023-06-06 16:14:10.740090
2813,2023-06-06 16:14:10.757608
2814,2023-06-06 16:14:10.775002
2815,2023-06-06 16:14:10.792601
2816,2023-06-06 16:14:10.809881
2817,2023-06-06 16:14:10.827150
2818,2023-06-06 16:14:10.844707
2819,2023-06-06 16:14:10.863787
2820,2023-06-06 16:14:10.881117
2821,2023-06-06 16:14:10.898398
2822,2023-06-06 16:14:10.915852
2823,2023-06-06 16:14:10.936280
2824,2023-06-06 16:14:10.953688
2825,2023-06-06 16:14:10.971425
2826,2023-06-06 16:14:10.988774
2827,2023-06-06 16:14:11.006249
2828,2023-06-06 16:14:11.023835
2829,2023-06-06 16:14:11.041204
2830,2023-06-06 16:14:11.058859
2831,2023-06-06 16:14:11.076620
2832,2023-06-06 16:14:11.095288
2833,2023-06-06 16:14:11.112647
2834,2023-06-06 16:14:11.129789
2835,2023-06-06 16:14:11.147126
2836,2023-06-06 16:14:11.164527
2837,2023-06-06 16:14:11.181751
2838,2023-06-06 16:14:11.199185
2839,2023-06-06 16:14:11.216387
2840,2023-06-06 16:14:11.233602
2841,2023-06-06 16:14:11.251113
2842,2023-06-06 16:14:11.268542
2843,2023-06-06 16:14:11.285882
2844,2023-06-06 16:14:11.303483
2845,2023-06-06 16:14:11.320988
2846,2023-06-06 16:14:11.338470
2847,2023-06-06 16:14:11.355998
2848,2023-06-06 16:14:11.373540
2849,2023-06-06 16:14:11.390957
2850,2023-06-06 16:14:11.408317
2851,2023-06-06 16:14:11.426041
2852,2023-06-06 16:14:11.443721
2853,2023-06-06 16:14:11.461173
2854,2023-06-06 16:14:11.479141
2855,2023-06-06 16:14:11.496692
2856,2023-06-06 16:14:11.514242
2857,2023-06-06 16:14:11.531769
2858,2023-06-06 16:14:11.549362
2859,2023-06-06 16:14:11.566781
2860,2023-06-06 16:14:11.584314
2861,2023-06-06 16:14:11.601709
2862,2023-06-06 16:14:11.619192
2863,2023-06-06 16:14:11.639360
2864,2023-06-06 16:14:11.656744
2865,2023-06-06 16:14:11.674279
2866,2023-06-06 16:14:11.691651
2867,2023-06-06 16:14:11.709074
2868,2023-06-06 16:14:11.726585
2869,2023-06-06 16:14:11.744053
2870,2023-06-06 16:14:11.761386
2871,2023-06-06 16:14:11.778656
2872,2023-06-06 16:14:11.796017
2873,2023-06-06 16:14:11.813411
2874,2023-06-06 16:14:11.830918
2875,2023-06-06 16:14:11.848540
2876,2023-06-06 16:14:11.865882
2877,2023-06-06 16:14:11.883161
2878,2023-06-06 16:14:11.900691
2879,2023-06-06 16:14:11.918086
2880,2023-06-06 16:14:11.935489
2881,2023-06-06 16:14:11.952931
2882,2023-06-06 16:14:11.970395
2883,2023-06-06 16:14:11.988003
2884,2023-06-06 16:14:12.005157
2885,2023-06-06 16:14:12.022543
2886,2023-06-06 16:14:12.042031
2887,2023-06-06 16:14:12.059551
2888,2023-06-06 16:14:12.077068
2889,2023-06-06 16:14:12.094800
2890,2023-06-06 16:14:12.112781
2891,2023-06-06 16:14:12.130436
2892,2023-06-06 16:14:12.148143
2893,2023-06-06 16:14:12.165693
2894,2023-06-06 16:14:12.183064
2895,2023-06-06 16:14:12.200312
2896,2023-06-06 16:14:12.217560
2897,2023-06-06 16:14:12.235122
2898,2023-06-06 16:14:12.252682
2899,2023-06-06 16:14:12.269997
2900,2023-06-06 16:14:12.287631
2901,2023-06-06 16:14:12.305105
2902,2023-06-06 16:14:12.322838
2903,2023-06-06 16:14:12.340283
2904,2023-06-06 16:14:12.357941
2905,2023-06-06 16:14:12.375537
2906,2023-06-06 16:14:12.393619
2907,2023-06-06 16:14:12.411238
2908,2023-06-06 16:14:12.428993
2909,2023-06-06 16:14:12.446512
2910,2023-06-06 16:14:12.463882
2911,2023-06-06 16:14:12.481680
2912,2023-06-06 16:14:12.499459
2913,2023-06-06 16:14:12.516973
2914,2023-06-06 16:14:12.534662
2915,2023-06-06 16:14:12.552340
2916,2023-06-06 16:14:12.569745
2917,2023-06-06 16:14:12.587279
2918,2023-06-06 16:14:12.604774
2919,2023-06-06 16:14:12.622445
2920,2023-06-06 16:14:12.640059
2921,2023-06-06 16:14:12.657611
2922,2023-06-06 16:14:12.675308
2923,2023-06-06 16:14:12.692571
2924,2023-06-06 16:14:12.710199
2925,2023-06-06 16:14:12.728138
2926,2023-06-06 16:14:12.745703
2927,2023-06-06 16:14:12.763507
2928,2023-06-06 16:14:12.780892
2929,2023-06-06 16:14:12.798193
2930,2023-06-06 16:14:12.815869
2931,2023-06-06 16:14:12.833398
2932,2023-06-06 16:14:12.850972
2933,2023-06-06 16:14:12.869003
2934,2023-06-06 16:14:12.886573
2935,2023-06-06 16:14:12.904656
2936,2023-06-06 16:14:12.922161
2937,2023-06-06 16:14:12.939661
2938,2023-06-06 16:14:12.957112
2939,2023-06-06 16:14:12.974785
2940,2023-06-06 16:14:12.992770
2941,2023-06-06 16:14:13.010374
2942,2023-06-06 16:14:13.028152
2943,2023-06-06 16:14:13.045741
2944,2023-06-06 16:14:13.063542
2945,2023-06-06 16:14:13.081117
2946,2023-06-06 16:14:13.098998
2947,2023-06-06 16:14:13.116568
2948,2023-06-06 16:14:13.134276
2949,2023-06-06 16:14:13.152748
2950,2023-06-06 16:14:13.170195
2951,2023-06-06 16:14:13.188369
2952,2023-06-06 16:14:13.206432
2953,2023-06-06 16:14:13.223850
2954,2023-06-06 16:14:13.241242
2955,2023-06-06 16:14:13.259724
2956,2023-06-06 16:14:13.277143
2957,2023-06-06 16:14:13.294527
2958,2023-06-06 16:14:13.311903
2959,2023-06-06 16:14:13.329308
2960,2023-06-06 16:14:13.346659
2961,2023-06-06 16:14:13.363950
2962,2023-06-06 16:14:13.381442
2963,2023-06-06 16:14:13.399196
2964,2023-06-06 16:14:13.416646
2965,2023-06-06 16:14:13.434154
2966,2023-06-06 16:14:13.454390
2967,2023-06-06 16:14:13.471835
2968,2023-06-06 16:14:13.489246
2969,2023-06-06 16:14:13.506817
2970,2023-06-06 16:14:13.524294
2971,2023-06-06 16:14:13.542554
2972,2023-06-06 16:14:13.559809
2973,2023-06-06 16:14:13.577028
2974,2023-06-06 16:14:13.594351
2975,2023-06-06 16:14:13.612161
2976,2023-06-06 16:14:13.629726
2977,2023-06-06 16:14:13.647691
2978,2023-06-06 16:14:13.667119
2979,2023-06-06 16:14:13.684832
2980,2023-06-06 16:14:13.702536
2981,2023-06-06 16:14:13.720069
2982,2023-06-06 16:14:13.737492
2983,2023-06-06 16:14:13.755010
2984,2023-06-06 16:14:13.772644
2985,2023-06-06 16:14:13.790173
2986,2023-06-06 16:14:13.807491
2987,2023-06-06 16:14:13.825070
2988,2023-06-06 16:14:13.842457
2989,2023-06-06 16:14:13.860346
2990,2023-06-06 16:14:13.877817
2991,2023-06-06 16:14:13.895388
2992,2023-06-06 16:14:13.912790
2993,2023-06-06 16:14:13.930192
2994,2023-06-06 16:14:13.947801
2995,2023-06-06 16:14:13.965298
2996,2023-06-06 16:14:13.983067
