index,sent_at
1525,2023-06-09 09:36:24.739358
1526,2023-06-09 09:36:24.757036
1527,2023-06-09 09:36:24.774650
1528,2023-06-09 09:36:24.792293
1529,2023-06-09 09:36:24.810532
1530,2023-06-09 09:36:24.828062
1531,2023-06-09 09:36:24.846464
1532,2023-06-09 09:36:24.863905
1533,2023-06-09 09:36:24.882103
1534,2023-06-09 09:36:24.911361
1535,2023-06-09 09:36:24.928988
1536,2023-06-09 09:36:24.947492
1537,2023-06-09 09:36:24.965002
1538,2023-06-09 09:36:24.982764
1539,2023-06-09 09:36:25.000305
1540,2023-06-09 09:36:25.018248
1541,2023-06-09 09:36:25.036037
1542,2023-06-09 09:36:25.054357
1543,2023-06-09 09:36:25.072161
1544,2023-06-09 09:36:25.089977
1545,2023-06-09 09:36:25.107542
1546,2023-06-09 09:36:25.125741
1547,2023-06-09 09:36:25.143464
1548,2023-06-09 09:36:25.161257
1549,2023-06-09 09:36:25.179741
1550,2023-06-09 09:36:25.197205
1551,2023-06-09 09:36:25.215281
1552,2023-06-09 09:36:25.233327
1553,2023-06-09 09:36:25.251177
1554,2023-06-09 09:36:25.269637
1555,2023-06-09 09:36:25.287921
1556,2023-06-09 09:36:25.305657
1557,2023-06-09 09:36:25.323793
1558,2023-06-09 09:36:25.341857
1559,2023-06-09 09:36:25.359767
1560,2023-06-09 09:36:25.378140
1561,2023-06-09 09:36:25.396300
1562,2023-06-09 09:36:25.414390
1563,2023-06-09 09:36:25.431890
1564,2023-06-09 09:36:25.449327
1565,2023-06-09 09:36:25.467396
1566,2023-06-09 09:36:25.485124
1567,2023-06-09 09:36:25.503093
1568,2023-06-09 09:36:25.521183
1569,2023-06-09 09:36:25.539498
1570,2023-06-09 09:36:25.557075
1571,2023-06-09 09:36:25.575265
1572,2023-06-09 09:36:25.593086
1573,2023-06-09 09:36:25.611333
1574,2023-06-09 09:36:25.629037
1575,2023-06-09 09:36:25.647042
1576,2023-06-09 09:36:25.665137
1577,2023-06-09 09:36:25.682609
1578,2023-06-09 09:36:25.700688
1579,2023-06-09 09:36:25.718795
1580,2023-06-09 09:36:25.736258
1581,2023-06-09 09:36:25.753937
1582,2023-06-09 09:36:25.771900
1583,2023-06-09 09:36:25.790239
1584,2023-06-09 09:36:25.807952
1585,2023-06-09 09:36:25.826033
1586,2023-06-09 09:36:25.843962
1587,2023-06-09 09:36:25.861999
1588,2023-06-09 09:36:25.879730
1589,2023-06-09 09:36:25.897209
1590,2023-06-09 09:36:25.915031
1591,2023-06-09 09:36:25.933308
1592,2023-06-09 09:36:25.951643
1593,2023-06-09 09:36:25.969697
1594,2023-06-09 09:36:25.987543
1595,2023-06-09 09:36:26.004944
1596,2023-06-09 09:36:26.023087
1597,2023-06-09 09:36:26.041091
1598,2023-06-09 09:36:26.058562
1599,2023-06-09 09:36:26.076350
1600,2023-06-09 09:36:26.094416
1601,2023-06-09 09:36:26.112117
1602,2023-06-09 09:36:26.130284
1603,2023-06-09 09:36:26.155381
1604,2023-06-09 09:36:26.172876
1605,2023-06-09 09:36:26.190912
1606,2023-06-09 09:36:26.209029
1607,2023-06-09 09:36:26.227130
1608,2023-06-09 09:36:26.244983
1609,2023-06-09 09:36:26.262992
1610,2023-06-09 09:36:26.281162
1611,2023-06-09 09:36:26.299544
1612,2023-06-09 09:36:26.317930
1613,2023-06-09 09:36:26.336246
1614,2023-06-09 09:36:26.354624
1615,2023-06-09 09:36:26.372207
1616,2023-06-09 09:36:26.390576
1617,2023-06-09 09:36:26.408572
1618,2023-06-09 09:36:26.427491
1619,2023-06-09 09:36:26.445795
1620,2023-06-09 09:36:26.463849
1621,2023-06-09 09:36:26.482028
1622,2023-06-09 09:36:26.499742
1623,2023-06-09 09:36:26.517383
1624,2023-06-09 09:36:26.535580
1625,2023-06-09 09:36:26.553608
1626,2023-06-09 09:36:26.572291
1627,2023-06-09 09:36:26.590108
1628,2023-06-09 09:36:26.607773
1629,2023-06-09 09:36:26.626005
1630,2023-06-09 09:36:26.644098
1631,2023-06-09 09:36:26.662116
1632,2023-06-09 09:36:26.679974
1633,2023-06-09 09:36:26.699807
1634,2023-06-09 09:36:26.718347
1635,2023-06-09 09:36:26.736284
1636,2023-06-09 09:36:26.754505
1637,2023-06-09 09:36:26.772216
1638,2023-06-09 09:36:26.790604
1639,2023-06-09 09:36:26.808178
1640,2023-06-09 09:36:26.826101
1641,2023-06-09 09:36:26.843615
1642,2023-06-09 09:36:26.861219
1643,2023-06-09 09:36:26.879650
1644,2023-06-09 09:36:26.897537
1645,2023-06-09 09:36:26.915331
1646,2023-06-09 09:36:26.933406
1647,2023-06-09 09:36:26.951306
1648,2023-06-09 09:36:26.970762
1649,2023-06-09 09:36:26.989201
1650,2023-06-09 09:36:27.006756
1651,2023-06-09 09:36:27.024250
1652,2023-06-09 09:36:27.042705
1653,2023-06-09 09:36:27.060870
1654,2023-06-09 09:36:27.079094
1655,2023-06-09 09:36:27.097006
1656,2023-06-09 09:36:27.114988
1657,2023-06-09 09:36:27.133010
1658,2023-06-09 09:36:27.150940
1659,2023-06-09 09:36:27.169155
1660,2023-06-09 09:36:27.187478
1661,2023-06-09 09:36:27.205352
1662,2023-06-09 09:36:27.222933
1663,2023-06-09 09:36:27.252859
1664,2023-06-09 09:36:27.270746
1665,2023-06-09 09:36:27.288787
1666,2023-06-09 09:36:27.306486
1667,2023-06-09 09:36:27.324026
1668,2023-06-09 09:36:27.342111
1669,2023-06-09 09:36:27.359584
1670,2023-06-09 09:36:27.377601
1671,2023-06-09 09:36:27.395611
1672,2023-06-09 09:36:27.413710
1673,2023-06-09 09:36:27.431543
1674,2023-06-09 09:36:27.449035
1675,2023-06-09 09:36:27.466441
1676,2023-06-09 09:36:27.483952
1677,2023-06-09 09:36:27.502196
1678,2023-06-09 09:36:27.519893
1679,2023-06-09 09:36:27.537970
1680,2023-06-09 09:36:27.556242
1681,2023-06-09 09:36:27.574017
1682,2023-06-09 09:36:27.591579
1683,2023-06-09 09:36:27.609160
1684,2023-06-09 09:36:27.626928
1685,2023-06-09 09:36:27.645064
1686,2023-06-09 09:36:27.663388
1687,2023-06-09 09:36:27.681595
1688,2023-06-09 09:36:27.700483
1689,2023-06-09 09:36:27.718924
1690,2023-06-09 09:36:27.737059
1691,2023-06-09 09:36:27.755036
1692,2023-06-09 09:36:27.772981
1693,2023-06-09 09:36:27.791609
1694,2023-06-09 09:36:27.810303
1695,2023-06-09 09:36:27.829724
1696,2023-06-09 09:36:27.848676
1697,2023-06-09 09:36:27.867696
1698,2023-06-09 09:36:27.887541
1699,2023-06-09 09:36:27.906601
1700,2023-06-09 09:36:27.927635
1701,2023-06-09 09:36:27.947399
1702,2023-06-09 09:36:27.969933
1703,2023-06-09 09:36:27.996464
1704,2023-06-09 09:36:28.221260
1705,2023-06-09 09:36:28.241438
1706,2023-06-09 09:36:28.260802
1707,2023-06-09 09:36:28.280315
1708,2023-06-09 09:36:28.305503
1709,2023-06-09 09:36:28.322809
1710,2023-06-09 09:36:28.340497
1711,2023-06-09 09:36:28.358490
1712,2023-06-09 09:36:28.376873
1713,2023-06-09 09:36:28.395103
1714,2023-06-09 09:36:28.413073
1715,2023-06-09 09:36:28.430728
1716,2023-06-09 09:36:28.448331
1717,2023-06-09 09:36:28.466393
1718,2023-06-09 09:36:28.484717
1719,2023-06-09 09:36:28.503016
1720,2023-06-09 09:36:28.521292
1721,2023-06-09 09:36:28.539695
1722,2023-06-09 09:36:28.558021
1723,2023-06-09 09:36:28.575909
1724,2023-06-09 09:36:28.594180
1725,2023-06-09 09:36:28.612375
1726,2023-06-09 09:36:28.630395
1727,2023-06-09 09:36:28.648659
1728,2023-06-09 09:36:28.667023
1729,2023-06-09 09:36:28.685036
1730,2023-06-09 09:36:28.703080
1731,2023-06-09 09:36:28.721369
1732,2023-06-09 09:36:28.739866
1733,2023-06-09 09:36:28.758113
1734,2023-06-09 09:36:28.776435
1735,2023-06-09 09:36:28.794208
1736,2023-06-09 09:36:28.812778
1737,2023-06-09 09:36:28.831230
1738,2023-06-09 09:36:28.851380
1739,2023-06-09 09:36:28.869823
1740,2023-06-09 09:36:28.888119
1741,2023-06-09 09:36:28.906239
1742,2023-06-09 09:36:28.924435
1743,2023-06-09 09:36:28.942766
1744,2023-06-09 09:36:28.960830
1745,2023-06-09 09:36:28.978717
1746,2023-06-09 09:36:28.996577
1747,2023-06-09 09:36:29.015085
1748,2023-06-09 09:36:29.034086
1749,2023-06-09 09:36:29.052152
1750,2023-06-09 09:36:29.069768
1751,2023-06-09 09:36:29.088240
1752,2023-06-09 09:36:29.106689
1753,2023-06-09 09:36:29.124893
1754,2023-06-09 09:36:29.143541
1755,2023-06-09 09:36:29.161555
1756,2023-06-09 09:36:29.180537
1757,2023-06-09 09:36:29.199760
1758,2023-06-09 09:36:29.217582
1759,2023-06-09 09:36:29.235169
1760,2023-06-09 09:36:29.253527
1761,2023-06-09 09:36:29.272066
1762,2023-06-09 09:36:29.290086
1763,2023-06-09 09:36:29.308165
1764,2023-06-09 09:36:29.331145
1765,2023-06-09 09:36:29.351160
1766,2023-06-09 09:36:29.373406
1767,2023-06-09 09:36:29.400531
1768,2023-06-09 09:36:29.426245
1769,2023-06-09 09:36:29.445092
1770,2023-06-09 09:36:29.464234
1771,2023-06-09 09:36:29.488244
1772,2023-06-09 09:36:29.508676
1773,2023-06-09 09:36:29.526799
1774,2023-06-09 09:36:29.544692
1775,2023-06-09 09:36:29.562963
1776,2023-06-09 09:36:29.580612
1777,2023-06-09 09:36:29.598815
1778,2023-06-09 09:36:29.616407
1779,2023-06-09 09:36:29.633924
1780,2023-06-09 09:36:29.652058
1781,2023-06-09 09:36:29.670185
1782,2023-06-09 09:36:29.688636
1783,2023-06-09 09:36:29.707145
1784,2023-06-09 09:36:29.725370
1785,2023-06-09 09:36:29.743423
1786,2023-06-09 09:36:29.762179
1787,2023-06-09 09:36:29.779667
1788,2023-06-09 09:36:29.797160
1789,2023-06-09 09:36:29.815600
1790,2023-06-09 09:36:29.833414
1791,2023-06-09 09:36:29.851299
1792,2023-06-09 09:36:29.869635
1793,2023-06-09 09:36:29.887960
1794,2023-06-09 09:36:29.905452
1795,2023-06-09 09:36:29.923147
1796,2023-06-09 09:36:29.940912
1797,2023-06-09 09:36:29.958899
1798,2023-06-09 09:36:29.976938
1799,2023-06-09 09:36:29.994543
1800,2023-06-09 09:36:30.012521
1801,2023-06-09 09:36:30.030672
1802,2023-06-09 09:36:30.048588
1803,2023-06-09 09:36:30.066716
1804,2023-06-09 09:36:30.084214
1805,2023-06-09 09:36:30.102256
1806,2023-06-09 09:36:30.120681
1807,2023-06-09 09:36:30.138873
1808,2023-06-09 09:36:30.156897
1809,2023-06-09 09:36:30.175007
1810,2023-06-09 09:36:30.192668
1811,2023-06-09 09:36:30.210506
1812,2023-06-09 09:36:30.228739
1813,2023-06-09 09:36:30.246833
1814,2023-06-09 09:36:30.265082
1815,2023-06-09 09:36:30.283421
1816,2023-06-09 09:36:30.302350
1817,2023-06-09 09:36:30.320174
1818,2023-06-09 09:36:30.338415
1819,2023-06-09 09:36:30.356894
1820,2023-06-09 09:36:30.374503
1821,2023-06-09 09:36:30.391963
1822,2023-06-09 09:36:30.409531
1823,2023-06-09 09:36:30.426991
1824,2023-06-09 09:36:30.445425
1825,2023-06-09 09:36:30.463205
1826,2023-06-09 09:36:30.480740
1827,2023-06-09 09:36:30.498679
1828,2023-06-09 09:36:30.515981
1829,2023-06-09 09:36:30.533181
1830,2023-06-09 09:36:30.551033
1831,2023-06-09 09:36:30.569581
1832,2023-06-09 09:36:30.587488
1833,2023-06-09 09:36:30.605033
1834,2023-06-09 09:36:30.623127
1835,2023-06-09 09:36:30.641015
1836,2023-06-09 09:36:30.658520
1837,2023-06-09 09:36:30.676630
1838,2023-06-09 09:36:30.694997
1839,2023-06-09 09:36:30.713997
1840,2023-06-09 09:36:30.732134
1841,2023-06-09 09:36:30.750472
1842,2023-06-09 09:36:30.768060
1843,2023-06-09 09:36:30.786308
1844,2023-06-09 09:36:30.803651
1845,2023-06-09 09:36:30.821201
1846,2023-06-09 09:36:30.843594
1847,2023-06-09 09:36:30.861138
1848,2023-06-09 09:36:30.878720
1849,2023-06-09 09:36:30.897159
1850,2023-06-09 09:36:30.914962
1851,2023-06-09 09:36:30.932440
1852,2023-06-09 09:36:30.949927
1853,2023-06-09 09:36:30.967549
1854,2023-06-09 09:36:30.985483
1855,2023-06-09 09:36:31.002880
1856,2023-06-09 09:36:31.020144
1857,2023-06-09 09:36:31.037567
1858,2023-06-09 09:36:31.055358
1859,2023-06-09 09:36:31.072958
1860,2023-06-09 09:36:31.091148
1861,2023-06-09 09:36:31.108657
1862,2023-06-09 09:36:31.126491
1863,2023-06-09 09:36:31.144060
1864,2023-06-09 09:36:31.162232
1865,2023-06-09 09:36:31.180296
1866,2023-06-09 09:36:31.198217
1867,2023-06-09 09:36:31.215496
1868,2023-06-09 09:36:31.232960
1869,2023-06-09 09:36:31.251102
1870,2023-06-09 09:36:31.269261
1871,2023-06-09 09:36:31.287343
1872,2023-06-09 09:36:31.306197
1873,2023-06-09 09:36:31.324055
1874,2023-06-09 09:36:31.342221
1875,2023-06-09 09:36:31.360599
1876,2023-06-09 09:36:31.378703
1877,2023-06-09 09:36:31.397283
1878,2023-06-09 09:36:31.415461
1879,2023-06-09 09:36:31.433603
1880,2023-06-09 09:36:31.451149
1881,2023-06-09 09:36:31.476534
1882,2023-06-09 09:36:31.494708
1883,2023-06-09 09:36:31.513928
1884,2023-06-09 09:36:31.531509
1885,2023-06-09 09:36:31.549540
1886,2023-06-09 09:36:31.567294
1887,2023-06-09 09:36:31.586490
1888,2023-06-09 09:36:31.604443
1889,2023-06-09 09:36:31.622258
1890,2023-06-09 09:36:31.640005
1891,2023-06-09 09:36:31.657896
1892,2023-06-09 09:36:31.675930
1893,2023-06-09 09:36:31.693982
1894,2023-06-09 09:36:31.712314
1895,2023-06-09 09:36:31.730606
1896,2023-06-09 09:36:31.748529
1897,2023-06-09 09:36:31.766386
1898,2023-06-09 09:36:31.784464
1899,2023-06-09 09:36:31.802644
1900,2023-06-09 09:36:31.820823
1901,2023-06-09 09:36:31.839159
1902,2023-06-09 09:36:31.857311
1903,2023-06-09 09:36:31.875559
1904,2023-06-09 09:36:31.893774
1905,2023-06-09 09:36:31.911915
1906,2023-06-09 09:36:31.929523
1907,2023-06-09 09:36:31.947939
1908,2023-06-09 09:36:31.966325
1909,2023-06-09 09:36:31.984038
1910,2023-06-09 09:36:32.002172
1911,2023-06-09 09:36:32.020339
1912,2023-06-09 09:36:32.038617
1913,2023-06-09 09:36:32.056741
1914,2023-06-09 09:36:32.074886
1915,2023-06-09 09:36:32.092718
1916,2023-06-09 09:36:32.111001
1917,2023-06-09 09:36:32.129230
1918,2023-06-09 09:36:32.147579
1919,2023-06-09 09:36:32.165279
1920,2023-06-09 09:36:32.183420
1921,2023-06-09 09:36:32.200954
1922,2023-06-09 09:36:32.218911
1923,2023-06-09 09:36:32.236960
1924,2023-06-09 09:36:32.254809
1925,2023-06-09 09:36:32.273236
1926,2023-06-09 09:36:32.290917
1927,2023-06-09 09:36:32.309115
1928,2023-06-09 09:36:32.326835
1929,2023-06-09 09:36:32.344886
1930,2023-06-09 09:36:32.363020
1931,2023-06-09 09:36:32.381447
1932,2023-06-09 09:36:32.399832
1933,2023-06-09 09:36:32.418294
1934,2023-06-09 09:36:32.435776
1935,2023-06-09 09:36:32.454071
1936,2023-06-09 09:36:32.472214
1937,2023-06-09 09:36:32.490550
1938,2023-06-09 09:36:32.510828
1939,2023-06-09 09:36:32.528291
1940,2023-06-09 09:36:32.546733
1941,2023-06-09 09:36:32.566497
1942,2023-06-09 09:36:32.584207
1943,2023-06-09 09:36:32.602178
1944,2023-06-09 09:36:32.620551
1945,2023-06-09 09:36:32.638847
1946,2023-06-09 09:36:32.656647
1947,2023-06-09 09:36:32.674765
1948,2023-06-09 09:36:32.692415
1949,2023-06-09 09:36:32.710667
1950,2023-06-09 09:36:32.729221
1951,2023-06-09 09:36:32.747349
1952,2023-06-09 09:36:32.765617
1953,2023-06-09 09:36:32.783408
1954,2023-06-09 09:36:32.801195
1955,2023-06-09 09:36:32.819211
1956,2023-06-09 09:36:32.837265
1957,2023-06-09 09:36:32.855486
1958,2023-06-09 09:36:32.873220
1959,2023-06-09 09:36:32.891256
1960,2023-06-09 09:36:32.909485
1961,2023-06-09 09:36:32.928323
1962,2023-06-09 09:36:32.946789
1963,2023-06-09 09:36:32.964396
1964,2023-06-09 09:36:32.982728
1965,2023-06-09 09:36:33.001202
1966,2023-06-09 09:36:33.019135
1967,2023-06-09 09:36:33.038332
1968,2023-06-09 09:36:33.057169
1969,2023-06-09 09:36:33.074889
1970,2023-06-09 09:36:33.093044
1971,2023-06-09 09:36:33.111274
1972,2023-06-09 09:36:33.129205
1973,2023-06-09 09:36:33.148442
1974,2023-06-09 09:36:33.166102
1975,2023-06-09 09:36:33.183976
1976,2023-06-09 09:36:33.201969
1977,2023-06-09 09:36:33.219638
1978,2023-06-09 09:36:33.280444
1979,2023-06-09 09:36:33.381824
1980,2023-06-09 09:36:33.400312
1981,2023-06-09 09:36:33.418896
1982,2023-06-09 09:36:33.438284
1983,2023-06-09 09:36:33.456409
1984,2023-06-09 09:36:33.474574
1985,2023-06-09 09:36:33.492251
1986,2023-06-09 09:36:33.509996
1987,2023-06-09 09:36:33.527987
1988,2023-06-09 09:36:33.546263
1989,2023-06-09 09:36:33.564161
1990,2023-06-09 09:36:33.582418
1991,2023-06-09 09:36:33.600520
1992,2023-06-09 09:36:33.618846
1993,2023-06-09 09:36:33.638293
1994,2023-06-09 09:36:33.655871
1995,2023-06-09 09:36:33.674070
1996,2023-06-09 09:36:33.692393
1997,2023-06-09 09:36:33.710333
1998,2023-06-09 09:36:33.728527
1999,2023-06-09 09:36:33.746907
2000,2023-06-09 09:36:33.765362
2001,2023-06-09 09:36:33.783454
2002,2023-06-09 09:36:33.801566
2003,2023-06-09 09:36:33.819058
2004,2023-06-09 09:36:33.840690
2005,2023-06-09 09:36:33.858982
2006,2023-06-09 09:36:33.876781
2007,2023-06-09 09:36:33.895329
2008,2023-06-09 09:36:33.913890
2009,2023-06-09 09:36:33.932001
2010,2023-06-09 09:36:33.950221
2011,2023-06-09 09:36:33.969920
2012,2023-06-09 09:36:33.988084
2013,2023-06-09 09:36:34.006956
2014,2023-06-09 09:36:34.205946
2015,2023-06-09 09:36:34.227377
2016,2023-06-09 09:36:34.260214
2017,2023-06-09 09:36:34.280161
2018,2023-06-09 09:36:34.401600
2019,2023-06-09 09:36:34.430427
2020,2023-06-09 09:36:34.451689
2021,2023-06-09 09:36:34.623426
2022,2023-06-09 09:36:34.737095
2023,2023-06-09 09:36:34.852363
2024,2023-06-09 09:36:34.872449
2025,2023-06-09 09:36:34.889952
2026,2023-06-09 09:36:34.907745
2027,2023-06-09 09:36:34.926421
2028,2023-06-09 09:36:34.944084
2029,2023-06-09 09:36:34.962233
2030,2023-06-09 09:36:34.979805
2031,2023-06-09 09:36:34.998169
2032,2023-06-09 09:36:35.016454
2033,2023-06-09 09:36:35.034700
2034,2023-06-09 09:36:35.053764
2035,2023-06-09 09:36:35.072462
2036,2023-06-09 09:36:35.090302
2037,2023-06-09 09:36:35.109339
2038,2023-06-09 09:36:35.128337
2039,2023-06-09 09:36:35.147289
2040,2023-06-09 09:36:35.230676
2041,2023-06-09 09:36:35.281275
2042,2023-06-09 09:36:35.301571
2043,2023-06-09 09:36:35.383397
2044,2023-06-09 09:36:35.406664
2045,2023-06-09 09:36:35.427822
2046,2023-06-09 09:36:35.451726
2047,2023-06-09 09:36:35.516228
2048,2023-06-09 09:36:35.557682
2049,2023-06-09 09:36:35.681836
2050,2023-06-09 09:36:35.909520
2051,2023-06-09 09:36:35.929580
2052,2023-06-09 09:36:35.950463
2053,2023-06-09 09:36:36.000495
2054,2023-06-09 09:36:36.106076
2055,2023-06-09 09:36:36.124317
2056,2023-06-09 09:36:36.191359
2057,2023-06-09 09:36:36.269110
2058,2023-06-09 09:36:36.293309
2059,2023-06-09 09:36:36.317139
2060,2023-06-09 09:36:36.335833
2061,2023-06-09 09:36:36.354351
2062,2023-06-09 09:36:36.373856
2063,2023-06-09 09:36:36.391952
2064,2023-06-09 09:36:36.410118
2065,2023-06-09 09:36:36.427767
2066,2023-06-09 09:36:36.445919
2067,2023-06-09 09:36:36.463800
2068,2023-06-09 09:36:36.483220
2069,2023-06-09 09:36:36.500860
2070,2023-06-09 09:36:36.518763
2071,2023-06-09 09:36:36.536684
2072,2023-06-09 09:36:36.554929
2073,2023-06-09 09:36:36.573247
2074,2023-06-09 09:36:36.591146
2075,2023-06-09 09:36:36.611731
2076,2023-06-09 09:36:36.630052
2077,2023-06-09 09:36:36.648474
2078,2023-06-09 09:36:36.666371
2079,2023-06-09 09:36:36.685820
2080,2023-06-09 09:36:36.704010
2081,2023-06-09 09:36:36.722145
2082,2023-06-09 09:36:36.739887
2083,2023-06-09 09:36:36.758302
2084,2023-06-09 09:36:36.776496
2085,2023-06-09 09:36:36.794548
2086,2023-06-09 09:36:36.813712
2087,2023-06-09 09:36:36.832053
2088,2023-06-09 09:36:36.851211
2089,2023-06-09 09:36:36.869427
2090,2023-06-09 09:36:36.888618
2091,2023-06-09 09:36:36.906647
2092,2023-06-09 09:36:36.924426
2093,2023-06-09 09:36:36.943201
2094,2023-06-09 09:36:37.036130
2095,2023-06-09 09:36:37.054454
2096,2023-06-09 09:36:37.073918
2097,2023-06-09 09:36:37.095483
2098,2023-06-09 09:36:37.115602
2099,2023-06-09 09:36:37.135351
2100,2023-06-09 09:36:37.153718
2101,2023-06-09 09:36:37.175349
2102,2023-06-09 09:36:37.281539
2103,2023-06-09 09:36:37.300170
2104,2023-06-09 09:36:37.318255
2105,2023-06-09 09:36:37.335854
2106,2023-06-09 09:36:37.353986
2107,2023-06-09 09:36:37.371970
2108,2023-06-09 09:36:37.390269
2109,2023-06-09 09:36:37.408517
2110,2023-06-09 09:36:37.428433
2111,2023-06-09 09:36:37.447651
2112,2023-06-09 09:36:37.465394
2113,2023-06-09 09:36:37.484153
2114,2023-06-09 09:36:37.504048
2115,2023-06-09 09:36:37.523449
2116,2023-06-09 09:36:37.546843
2117,2023-06-09 09:36:37.567473
2118,2023-06-09 09:36:37.586781
2119,2023-06-09 09:36:37.606227
2120,2023-06-09 09:36:37.625049
2121,2023-06-09 09:36:37.644077
2122,2023-06-09 09:36:37.665599
2123,2023-06-09 09:36:37.684201
2124,2023-06-09 09:36:37.703301
2125,2023-06-09 09:36:37.724819
2126,2023-06-09 09:36:37.744161
2127,2023-06-09 09:36:37.767320
2128,2023-06-09 09:36:37.882369
2129,2023-06-09 09:36:37.900856
2130,2023-06-09 09:36:37.924734
2131,2023-06-09 09:36:37.946725
2132,2023-06-09 09:36:37.967685
2133,2023-06-09 09:36:37.995172
2134,2023-06-09 09:36:38.013570
2135,2023-06-09 09:36:38.031691
2136,2023-06-09 09:36:38.050578
2137,2023-06-09 09:36:38.068371
2138,2023-06-09 09:36:38.088446
2139,2023-06-09 09:36:38.108431
2140,2023-06-09 09:36:38.126549
2141,2023-06-09 09:36:38.145317
2142,2023-06-09 09:36:38.248095
2143,2023-06-09 09:36:38.267672
2144,2023-06-09 09:36:38.286532
2145,2023-06-09 09:36:38.304787
2146,2023-06-09 09:36:38.323277
2147,2023-06-09 09:36:38.341058
2148,2023-06-09 09:36:38.359326
2149,2023-06-09 09:36:38.376879
2150,2023-06-09 09:36:38.395084
2151,2023-06-09 09:36:38.413199
2152,2023-06-09 09:36:38.431290
2153,2023-06-09 09:36:38.448976
2154,2023-06-09 09:36:38.467244
2155,2023-06-09 09:36:38.484987
2156,2023-06-09 09:36:38.503451
2157,2023-06-09 09:36:38.521577
2158,2023-06-09 09:36:38.539626
2159,2023-06-09 09:36:38.557348
2160,2023-06-09 09:36:38.575106
2161,2023-06-09 09:36:38.593271
2162,2023-06-09 09:36:38.611246
2163,2023-06-09 09:36:38.629211
2164,2023-06-09 09:36:38.647216
2165,2023-06-09 09:36:38.664795
2166,2023-06-09 09:36:38.683139
2167,2023-06-09 09:36:38.700690
2168,2023-06-09 09:36:38.718782
2169,2023-06-09 09:36:38.736338
2170,2023-06-09 09:36:38.754694
2171,2023-06-09 09:36:38.772464
2172,2023-06-09 09:36:38.790496
2173,2023-06-09 09:36:38.808753
2174,2023-06-09 09:36:38.826613
2175,2023-06-09 09:36:38.844497
2176,2023-06-09 09:36:38.862762
2177,2023-06-09 09:36:38.881053
2178,2023-06-09 09:36:38.899379
2179,2023-06-09 09:36:38.917314
2180,2023-06-09 09:36:38.935346
2181,2023-06-09 09:36:38.953131
2182,2023-06-09 09:36:38.971277
2183,2023-06-09 09:36:38.988876
2184,2023-06-09 09:36:39.006816
2185,2023-06-09 09:36:39.024476
2186,2023-06-09 09:36:39.042883
2187,2023-06-09 09:36:39.061356
2188,2023-06-09 09:36:39.079463
2189,2023-06-09 09:36:39.097186
2190,2023-06-09 09:36:39.114850
2191,2023-06-09 09:36:39.132839
2192,2023-06-09 09:36:39.150416
2193,2023-06-09 09:36:39.168134
2194,2023-06-09 09:36:39.186510
2195,2023-06-09 09:36:39.204143
2196,2023-06-09 09:36:39.222031
2197,2023-06-09 09:36:39.240437
2198,2023-06-09 09:36:39.258587
2199,2023-06-09 09:36:39.276100
2200,2023-06-09 09:36:39.293921
2201,2023-06-09 09:36:39.312052
2202,2023-06-09 09:36:39.329647
2203,2023-06-09 09:36:39.347160
2204,2023-06-09 09:36:39.365168
2205,2023-06-09 09:36:39.382818
2206,2023-06-09 09:36:39.400759
2207,2023-06-09 09:36:39.419065
2208,2023-06-09 09:36:39.436574
2209,2023-06-09 09:36:39.455176
2210,2023-06-09 09:36:39.472987
2211,2023-06-09 09:36:39.490831
2212,2023-06-09 09:36:39.513192
2213,2023-06-09 09:36:39.532590
2214,2023-06-09 09:36:39.551539
2215,2023-06-09 09:36:39.571354
2216,2023-06-09 09:36:39.590399
2217,2023-06-09 09:36:39.615383
2218,2023-06-09 09:36:39.639771
2219,2023-06-09 09:36:39.658113
2220,2023-06-09 09:36:39.679419
2221,2023-06-09 09:36:39.729783
2222,2023-06-09 09:36:39.747600
2223,2023-06-09 09:36:39.766109
2224,2023-06-09 09:36:39.784440
2225,2023-06-09 09:36:39.802594
2226,2023-06-09 09:36:39.820041
2227,2023-06-09 09:36:39.838221
2228,2023-06-09 09:36:39.856106
2229,2023-06-09 09:36:39.874271
2230,2023-06-09 09:36:39.892265
2231,2023-06-09 09:36:39.911303
2232,2023-06-09 09:36:39.928905
2233,2023-06-09 09:36:39.946959
2234,2023-06-09 09:36:39.965386
2235,2023-06-09 09:36:39.983464
2236,2023-06-09 09:36:40.001045
2237,2023-06-09 09:36:40.019036
2238,2023-06-09 09:36:40.036649
2239,2023-06-09 09:36:40.054757
2240,2023-06-09 09:36:40.072328
2241,2023-06-09 09:36:40.090004
2242,2023-06-09 09:36:40.108316
2243,2023-06-09 09:36:40.126135
2244,2023-06-09 09:36:40.147623
2245,2023-06-09 09:36:40.165985
2246,2023-06-09 09:36:40.184486
2247,2023-06-09 09:36:40.202764
2248,2023-06-09 09:36:40.220295
2249,2023-06-09 09:36:40.238638
2250,2023-06-09 09:36:40.256428
2251,2023-06-09 09:36:40.274904
2252,2023-06-09 09:36:40.293165
2253,2023-06-09 09:36:40.311471
2254,2023-06-09 09:36:40.329265
2255,2023-06-09 09:36:40.347385
2256,2023-06-09 09:36:40.364982
2257,2023-06-09 09:36:40.382563
2258,2023-06-09 09:36:40.400143
2259,2023-06-09 09:36:40.418614
2260,2023-06-09 09:36:40.436047
