index,sent_at
2261,2023-06-09 09:38:49.971336
2262,2023-06-09 09:38:49.989049
2263,2023-06-09 09:38:50.007790
2264,2023-06-09 09:38:50.026493
2265,2023-06-09 09:38:50.044196
2266,2023-06-09 09:38:50.062583
2267,2023-06-09 09:38:50.080417
2268,2023-06-09 09:38:50.098003
2269,2023-06-09 09:38:50.115533
2270,2023-06-09 09:38:50.133562
2271,2023-06-09 09:38:50.151871
2272,2023-06-09 09:38:50.170491
2273,2023-06-09 09:38:50.188216
2274,2023-06-09 09:38:50.206778
2275,2023-06-09 09:38:50.225413
2276,2023-06-09 09:38:50.243543
2277,2023-06-09 09:38:50.261047
2278,2023-06-09 09:38:50.278861
2279,2023-06-09 09:38:50.296446
2280,2023-06-09 09:38:50.314886
2281,2023-06-09 09:38:50.332522
2282,2023-06-09 09:38:50.350419
2283,2023-06-09 09:38:50.368302
2284,2023-06-09 09:38:50.385946
2285,2023-06-09 09:38:50.404088
2286,2023-06-09 09:38:50.422681
2287,2023-06-09 09:38:50.440939
2288,2023-06-09 09:38:50.459003
2289,2023-06-09 09:38:50.476845
2290,2023-06-09 09:38:50.495527
2291,2023-06-09 09:38:50.513753
2292,2023-06-09 09:38:50.532235
2293,2023-06-09 09:38:50.550832
2294,2023-06-09 09:38:50.569178
2295,2023-06-09 09:38:50.587287
2296,2023-06-09 09:38:50.605649
2297,2023-06-09 09:38:50.623876
2298,2023-06-09 09:38:50.642234
2299,2023-06-09 09:38:50.660017
2300,2023-06-09 09:38:50.677732
2301,2023-06-09 09:38:50.696312
2302,2023-06-09 09:38:50.714188
2303,2023-06-09 09:38:50.732562
2304,2023-06-09 09:38:50.750716
2305,2023-06-09 09:38:50.769041
2306,2023-06-09 09:38:50.795045
2307,2023-06-09 09:38:50.812939
2308,2023-06-09 09:38:50.832205
2309,2023-06-09 09:38:50.850512
2310,2023-06-09 09:38:50.869706
2311,2023-06-09 09:38:50.888913
2312,2023-06-09 09:38:50.907771
2313,2023-06-09 09:38:50.926043
2314,2023-06-09 09:38:50.944194
2315,2023-06-09 09:38:50.961743
2316,2023-06-09 09:38:50.979890
2317,2023-06-09 09:38:50.998231
2318,2023-06-09 09:38:51.016391
2319,2023-06-09 09:38:51.034004
2320,2023-06-09 09:38:51.052115
2321,2023-06-09 09:38:51.070045
2322,2023-06-09 09:38:51.088085
2323,2023-06-09 09:38:51.106257
2324,2023-06-09 09:38:51.123919
2325,2023-06-09 09:38:51.142135
2326,2023-06-09 09:38:51.160160
2327,2023-06-09 09:38:51.177745
2328,2023-06-09 09:38:51.196075
2329,2023-06-09 09:38:51.214401
2330,2023-06-09 09:38:51.232253
2331,2023-06-09 09:38:51.250606
2332,2023-06-09 09:38:51.268186
2333,2023-06-09 09:38:51.285719
2334,2023-06-09 09:38:51.304202
2335,2023-06-09 09:38:51.322237
2336,2023-06-09 09:38:51.339940
2337,2023-06-09 09:38:51.357954
2338,2023-06-09 09:38:51.375668
2339,2023-06-09 09:38:51.393402
2340,2023-06-09 09:38:51.411667
2341,2023-06-09 09:38:51.430164
2342,2023-06-09 09:38:51.448154
2343,2023-06-09 09:38:51.466305
2344,2023-06-09 09:38:51.484409
2345,2023-06-09 09:38:51.502757
2346,2023-06-09 09:38:51.520943
2347,2023-06-09 09:38:51.539215
2348,2023-06-09 09:38:51.557468
2349,2023-06-09 09:38:51.575115
2350,2023-06-09 09:38:51.592857
2351,2023-06-09 09:38:51.610911
2352,2023-06-09 09:38:51.628845
2353,2023-06-09 09:38:51.647101
2354,2023-06-09 09:38:51.665079
2355,2023-06-09 09:38:51.682943
2356,2023-06-09 09:38:51.700986
2357,2023-06-09 09:38:51.719337
2358,2023-06-09 09:38:51.737038
2359,2023-06-09 09:38:51.755505
2360,2023-06-09 09:38:51.773952
2361,2023-06-09 09:38:51.791624
2362,2023-06-09 09:38:51.809223
2363,2023-06-09 09:38:51.827428
2364,2023-06-09 09:38:51.845441
2365,2023-06-09 09:38:51.863674
2366,2023-06-09 09:38:51.881423
2367,2023-06-09 09:38:51.900073
2368,2023-06-09 09:38:51.918838
2369,2023-06-09 09:38:51.937236
2370,2023-06-09 09:38:51.955225
2371,2023-06-09 09:38:51.973417
2372,2023-06-09 09:38:51.991136
2373,2023-06-09 09:38:52.009609
2374,2023-06-09 09:38:52.027965
2375,2023-06-09 09:38:52.046444
2376,2023-06-09 09:38:52.064182
2377,2023-06-09 09:38:52.081878
2378,2023-06-09 09:38:52.100015
2379,2023-06-09 09:38:52.117624
2380,2023-06-09 09:38:52.135627
2381,2023-06-09 09:38:52.154014
2382,2023-06-09 09:38:52.172060
2383,2023-06-09 09:38:52.190545
2384,2023-06-09 09:38:52.208123
2385,2023-06-09 09:38:52.225845
2386,2023-06-09 09:38:52.243896
2387,2023-06-09 09:38:52.262156
2388,2023-06-09 09:38:52.280067
2389,2023-06-09 09:38:52.298668
2390,2023-06-09 09:38:52.316944
2391,2023-06-09 09:38:52.335069
2392,2023-06-09 09:38:52.353063
2393,2023-06-09 09:38:52.371188
2394,2023-06-09 09:38:52.389353
2395,2023-06-09 09:38:52.407822
2396,2023-06-09 09:38:52.426161
2397,2023-06-09 09:38:52.444076
2398,2023-06-09 09:38:52.461698
2399,2023-06-09 09:38:52.479583
2400,2023-06-09 09:38:52.498189
2401,2023-06-09 09:38:52.516461
2402,2023-06-09 09:38:52.535096
2403,2023-06-09 09:38:52.553135
2404,2023-06-09 09:38:52.571194
2405,2023-06-09 09:38:52.588981
2406,2023-06-09 09:38:52.606769
2407,2023-06-09 09:38:52.625284
2408,2023-06-09 09:38:52.643689
2409,2023-06-09 09:38:52.661932
2410,2023-06-09 09:38:52.680321
2411,2023-06-09 09:38:52.697974
2412,2023-06-09 09:38:52.716120
2413,2023-06-09 09:38:52.734426
2414,2023-06-09 09:38:52.752097
2415,2023-06-09 09:38:52.769751
2416,2023-06-09 09:38:52.787895
2417,2023-06-09 09:38:52.806192
2418,2023-06-09 09:38:52.824030
2419,2023-06-09 09:38:52.841930
2420,2023-06-09 09:38:52.859661
2421,2023-06-09 09:38:52.877654
2422,2023-06-09 09:38:52.895265
2423,2023-06-09 09:38:52.913609
2424,2023-06-09 09:38:52.932254
2425,2023-06-09 09:38:52.950605
2426,2023-06-09 09:38:52.969118
2427,2023-06-09 09:38:52.986710
2428,2023-06-09 09:38:53.004464
2429,2023-06-09 09:38:53.022536
2430,2023-06-09 09:38:53.040160
2431,2023-06-09 09:38:53.057842
2432,2023-06-09 09:38:53.075749
2433,2023-06-09 09:38:53.094095
2434,2023-06-09 09:38:53.111958
2435,2023-06-09 09:38:53.130408
2436,2023-06-09 09:38:53.148375
2437,2023-06-09 09:38:53.167193
2438,2023-06-09 09:38:53.184956
2439,2023-06-09 09:38:53.203013
2440,2023-06-09 09:38:53.221103
2441,2023-06-09 09:38:53.239074
2442,2023-06-09 09:38:53.256937
2443,2023-06-09 09:38:53.275218
2444,2023-06-09 09:38:53.293956
2445,2023-06-09 09:38:53.312610
2446,2023-06-09 09:38:53.331178
2447,2023-06-09 09:38:53.349001
2448,2023-06-09 09:38:53.367129
2449,2023-06-09 09:38:53.384813
2450,2023-06-09 09:38:53.402411
2451,2023-06-09 09:38:53.422429
2452,2023-06-09 09:38:53.439869
2453,2023-06-09 09:38:53.458008
2454,2023-06-09 09:38:53.475698
2455,2023-06-09 09:38:53.493326
2456,2023-06-09 09:38:53.511311
2457,2023-06-09 09:38:53.529964
2458,2023-06-09 09:38:53.548266
2459,2023-06-09 09:38:53.566851
2460,2023-06-09 09:38:53.585647
2461,2023-06-09 09:38:53.604119
2462,2023-06-09 09:38:53.622321
2463,2023-06-09 09:38:53.639906
2464,2023-06-09 09:38:53.658082
2465,2023-06-09 09:38:53.675821
2466,2023-06-09 09:38:53.693875
2467,2023-06-09 09:38:53.711938
2468,2023-06-09 09:38:53.730325
2469,2023-06-09 09:38:53.748158
2470,2023-06-09 09:38:53.766609
2471,2023-06-09 09:38:53.784627
2472,2023-06-09 09:38:53.802897
2473,2023-06-09 09:38:53.820770
2474,2023-06-09 09:38:53.839241
2475,2023-06-09 09:38:53.856916
2476,2023-06-09 09:38:53.874743
2477,2023-06-09 09:38:53.893058
2478,2023-06-09 09:38:53.911362
2479,2023-06-09 09:38:53.929488
2480,2023-06-09 09:38:53.947128
2481,2023-06-09 09:38:53.965365
2482,2023-06-09 09:38:53.982937
2483,2023-06-09 09:38:54.000956
2484,2023-06-09 09:38:54.018688
2485,2023-06-09 09:38:54.036173
2486,2023-06-09 09:38:54.054146
2487,2023-06-09 09:38:54.071860
2488,2023-06-09 09:38:54.090259
2489,2023-06-09 09:38:54.107996
2490,2023-06-09 09:38:54.126336
2491,2023-06-09 09:38:54.144306
2492,2023-06-09 09:38:54.162813
2493,2023-06-09 09:38:54.181282
2494,2023-06-09 09:38:54.199144
2495,2023-06-09 09:38:54.216928
2496,2023-06-09 09:38:54.235313
2497,2023-06-09 09:38:54.257491
2498,2023-06-09 09:38:54.275522
2499,2023-06-09 09:38:54.294148
2500,2023-06-09 09:38:54.312570
2501,2023-06-09 09:38:54.330845
2502,2023-06-09 09:38:54.348764
2503,2023-06-09 09:38:54.366717
2504,2023-06-09 09:38:54.384990
2505,2023-06-09 09:38:54.402769
2506,2023-06-09 09:38:54.421144
2507,2023-06-09 09:38:54.439568
2508,2023-06-09 09:38:54.457209
2509,2023-06-09 09:38:54.475112
2510,2023-06-09 09:38:54.493007
2511,2023-06-09 09:38:54.511087
2512,2023-06-09 09:38:54.528788
2513,2023-06-09 09:38:54.546613
2514,2023-06-09 09:38:54.565043
2515,2023-06-09 09:38:54.582634
2516,2023-06-09 09:38:54.600242
2517,2023-06-09 09:38:54.617843
2518,2023-06-09 09:38:54.635833
2519,2023-06-09 09:38:54.654132
2520,2023-06-09 09:38:54.672120
2521,2023-06-09 09:38:54.690571
2522,2023-06-09 09:38:54.709016
2523,2023-06-09 09:38:54.727316
2524,2023-06-09 09:38:54.745893
2525,2023-06-09 09:38:54.764963
2526,2023-06-09 09:38:54.783025
2527,2023-06-09 09:38:54.802072
2528,2023-06-09 09:38:54.820426
2529,2023-06-09 09:38:54.839396
2530,2023-06-09 09:38:54.857161
2531,2023-06-09 09:38:54.876165
2532,2023-06-09 09:38:54.895710
2533,2023-06-09 09:38:54.914777
2534,2023-06-09 09:38:54.934411
2535,2023-06-09 09:38:54.954077
2536,2023-06-09 09:38:54.972189
2537,2023-06-09 09:38:54.990869
2538,2023-06-09 09:38:55.009921
2539,2023-06-09 09:38:55.028215
2540,2023-06-09 09:38:55.047155
2541,2023-06-09 09:38:55.066034
2542,2023-06-09 09:38:55.084786
2543,2023-06-09 09:38:55.103411
2544,2023-06-09 09:38:55.121114
2545,2023-06-09 09:38:55.139559
2546,2023-06-09 09:38:55.159080
2547,2023-06-09 09:38:55.178184
2548,2023-06-09 09:38:55.196868
2549,2023-06-09 09:38:55.215638
2550,2023-06-09 09:38:55.234640
2551,2023-06-09 09:38:55.253778
2552,2023-06-09 09:38:55.272594
2553,2023-06-09 09:38:55.292778
2554,2023-06-09 09:38:55.311915
2555,2023-06-09 09:38:55.332126
2556,2023-06-09 09:38:55.350124
2557,2023-06-09 09:38:55.369623
2558,2023-06-09 09:38:55.388285
2559,2023-06-09 09:38:55.406868
2560,2023-06-09 09:38:55.425014
2561,2023-06-09 09:38:55.443433
2562,2023-06-09 09:38:55.461680
2563,2023-06-09 09:38:55.479691
2564,2023-06-09 09:38:55.498833
2565,2023-06-09 09:38:55.517660
2566,2023-06-09 09:38:55.536363
2567,2023-06-09 09:38:55.555687
2568,2023-06-09 09:38:55.575186
2569,2023-06-09 09:38:55.594302
2570,2023-06-09 09:38:55.614267
2571,2023-06-09 09:38:55.634148
2572,2023-06-09 09:38:55.654162
2573,2023-06-09 09:38:55.671780
2574,2023-06-09 09:38:55.691404
2575,2023-06-09 09:38:55.712175
2576,2023-06-09 09:38:55.734472
2577,2023-06-09 09:38:55.753266
2578,2023-06-09 09:38:55.771494
2579,2023-06-09 09:38:55.790204
2580,2023-06-09 09:38:55.808001
2581,2023-06-09 09:38:55.827609
2582,2023-06-09 09:38:55.846860
2583,2023-06-09 09:38:55.867502
2584,2023-06-09 09:38:55.892621
2585,2023-06-09 09:38:55.911136
2586,2023-06-09 09:38:55.928966
2587,2023-06-09 09:38:55.946874
2588,2023-06-09 09:38:55.965314
2589,2023-06-09 09:38:55.982908
2590,2023-06-09 09:38:56.001010
2591,2023-06-09 09:38:56.018698
2592,2023-06-09 09:38:56.036310
2593,2023-06-09 09:38:56.053884
2594,2023-06-09 09:38:56.072053
2595,2023-06-09 09:38:56.090816
2596,2023-06-09 09:38:56.108599
2597,2023-06-09 09:38:56.126638
2598,2023-06-09 09:38:56.144568
2599,2023-06-09 09:38:56.162737
2600,2023-06-09 09:38:56.180760
2601,2023-06-09 09:38:56.199093
2602,2023-06-09 09:38:56.217329
2603,2023-06-09 09:38:56.235639
2604,2023-06-09 09:38:56.253382
2605,2023-06-09 09:38:56.270900
2606,2023-06-09 09:38:56.288225
2607,2023-06-09 09:38:56.306184
2608,2023-06-09 09:38:56.324116
2609,2023-06-09 09:38:56.341703
2610,2023-06-09 09:38:56.360134
2611,2023-06-09 09:38:56.377714
2612,2023-06-09 09:38:56.396064
2613,2023-06-09 09:38:56.414374
2614,2023-06-09 09:38:56.432200
2615,2023-06-09 09:38:56.449820
2616,2023-06-09 09:38:56.467962
2617,2023-06-09 09:38:56.485892
2618,2023-06-09 09:38:56.504274
2619,2023-06-09 09:38:56.522552
2620,2023-06-09 09:38:56.540706
2621,2023-06-09 09:38:56.559049
2622,2023-06-09 09:38:56.576974
2623,2023-06-09 09:38:56.594774
2624,2023-06-09 09:38:56.613072
2625,2023-06-09 09:38:56.631158
2626,2023-06-09 09:38:56.649129
2627,2023-06-09 09:38:56.667583
2628,2023-06-09 09:38:56.685955
2629,2023-06-09 09:38:56.704344
2630,2023-06-09 09:38:56.721958
2631,2023-06-09 09:38:56.739699
2632,2023-06-09 09:38:56.757260
2633,2023-06-09 09:38:56.774915
2634,2023-06-09 09:38:56.792636
2635,2023-06-09 09:38:56.810205
2636,2023-06-09 09:38:56.827867
2637,2023-06-09 09:38:56.846161
2638,2023-06-09 09:38:56.864143
2639,2023-06-09 09:38:56.882332
2640,2023-06-09 09:38:56.900104
2641,2023-06-09 09:38:56.918228
2642,2023-06-09 09:38:56.936195
2643,2023-06-09 09:38:56.953999
2644,2023-06-09 09:38:56.971980
2645,2023-06-09 09:38:56.989450
2646,2023-06-09 09:38:57.007635
2647,2023-06-09 09:38:57.025861
2648,2023-06-09 09:38:57.043324
2649,2023-06-09 09:38:57.060944
2650,2023-06-09 09:38:57.078334
2651,2023-06-09 09:38:57.095736
2652,2023-06-09 09:38:57.113001
2653,2023-06-09 09:38:57.130894
2654,2023-06-09 09:38:57.148273
2655,2023-06-09 09:38:57.166595
2656,2023-06-09 09:38:57.184233
2657,2023-06-09 09:38:57.202742
2658,2023-06-09 09:38:57.220434
2659,2023-06-09 09:38:57.238651
2660,2023-06-09 09:38:57.256563
2661,2023-06-09 09:38:57.274860
2662,2023-06-09 09:38:57.292556
2663,2023-06-09 09:38:57.310296
2664,2023-06-09 09:38:57.328161
2665,2023-06-09 09:38:57.346152
2666,2023-06-09 09:38:57.363942
2667,2023-06-09 09:38:57.381273
2668,2023-06-09 09:38:57.398884
2669,2023-06-09 09:38:57.417372
2670,2023-06-09 09:38:57.436206
2671,2023-06-09 09:38:57.454992
2672,2023-06-09 09:38:57.472914
2673,2023-06-09 09:38:57.491085
2674,2023-06-09 09:38:57.508913
2675,2023-06-09 09:38:57.526667
2676,2023-06-09 09:38:57.544999
2677,2023-06-09 09:38:57.562434
2678,2023-06-09 09:38:57.580565
2679,2023-06-09 09:38:57.598239
2680,2023-06-09 09:38:57.617428
2681,2023-06-09 09:38:57.635680
2682,2023-06-09 09:38:57.653134
2683,2023-06-09 09:38:57.670571
2684,2023-06-09 09:38:57.688050
2685,2023-06-09 09:38:57.705958
2686,2023-06-09 09:38:57.723955
2687,2023-06-09 09:38:57.742155
2688,2023-06-09 09:38:57.759818
2689,2023-06-09 09:38:57.777635
2690,2023-06-09 09:38:57.796169
2691,2023-06-09 09:38:57.815211
2692,2023-06-09 09:38:57.832927
2693,2023-06-09 09:38:57.851039
2694,2023-06-09 09:38:57.868793
2695,2023-06-09 09:38:57.886444
2696,2023-06-09 09:38:57.904559
2697,2023-06-09 09:38:57.922271
2698,2023-06-09 09:38:57.940280
2699,2023-06-09 09:38:57.958176
2700,2023-06-09 09:38:57.975763
2701,2023-06-09 09:38:57.993636
2702,2023-06-09 09:38:58.012058
2703,2023-06-09 09:38:58.029788
2704,2023-06-09 09:38:58.047810
2705,2023-06-09 09:38:58.065265
2706,2023-06-09 09:38:58.082578
2707,2023-06-09 09:38:58.100122
2708,2023-06-09 09:38:58.118263
2709,2023-06-09 09:38:58.137683
2710,2023-06-09 09:38:58.155942
2711,2023-06-09 09:38:58.174024
2712,2023-06-09 09:38:58.192038
2713,2023-06-09 09:38:58.209906
2714,2023-06-09 09:38:58.227832
2715,2023-06-09 09:38:58.246087
2716,2023-06-09 09:38:58.264203
2717,2023-06-09 09:38:58.290954
2718,2023-06-09 09:38:58.308488
2719,2023-06-09 09:38:58.325992
2720,2023-06-09 09:38:58.344009
2721,2023-06-09 09:38:58.361648
2722,2023-06-09 09:38:58.379505
2723,2023-06-09 09:38:58.397541
2724,2023-06-09 09:38:58.415723
2725,2023-06-09 09:38:58.433682
2726,2023-06-09 09:38:58.451626
2727,2023-06-09 09:38:58.469090
2728,2023-06-09 09:38:58.486957
2729,2023-06-09 09:38:58.504914
2730,2023-06-09 09:38:58.523083
2731,2023-06-09 09:38:58.541222
2732,2023-06-09 09:38:58.559185
2733,2023-06-09 09:38:58.576984
2734,2023-06-09 09:38:58.595079
2735,2023-06-09 09:38:58.613159
2736,2023-06-09 09:38:58.631257
2737,2023-06-09 09:38:58.649046
2738,2023-06-09 09:38:58.667320
2739,2023-06-09 09:38:58.685343
2740,2023-06-09 09:38:58.704207
2741,2023-06-09 09:38:58.722514
2742,2023-06-09 09:38:58.740272
2743,2023-06-09 09:38:58.758065
2744,2023-06-09 09:38:58.775683
2745,2023-06-09 09:38:58.793164
2746,2023-06-09 09:38:58.811087
2747,2023-06-09 09:38:58.829158
2748,2023-06-09 09:38:58.847354
2749,2023-06-09 09:38:58.865181
2750,2023-06-09 09:38:58.882960
2751,2023-06-09 09:38:58.900574
2752,2023-06-09 09:38:58.918165
2753,2023-06-09 09:38:58.935871
2754,2023-06-09 09:38:58.954089
2755,2023-06-09 09:38:58.972410
2756,2023-06-09 09:38:58.990524
2757,2023-06-09 09:38:59.007997
2758,2023-06-09 09:38:59.025997
2759,2023-06-09 09:38:59.043969
2760,2023-06-09 09:38:59.062110
2761,2023-06-09 09:38:59.080487
2762,2023-06-09 09:38:59.098193
2763,2023-06-09 09:38:59.116011
2764,2023-06-09 09:38:59.134461
2765,2023-06-09 09:38:59.152592
2766,2023-06-09 09:38:59.170294
2767,2023-06-09 09:38:59.188565
2768,2023-06-09 09:38:59.206506
2769,2023-06-09 09:38:59.223978
2770,2023-06-09 09:38:59.242292
2771,2023-06-09 09:38:59.260123
2772,2023-06-09 09:38:59.277584
2773,2023-06-09 09:38:59.295185
2774,2023-06-09 09:38:59.312669
2775,2023-06-09 09:38:59.330701
2776,2023-06-09 09:38:59.348752
2777,2023-06-09 09:38:59.366786
2778,2023-06-09 09:38:59.384895
2779,2023-06-09 09:38:59.402753
2780,2023-06-09 09:38:59.421502
2781,2023-06-09 09:38:59.439607
2782,2023-06-09 09:38:59.457619
2783,2023-06-09 09:38:59.475707
2784,2023-06-09 09:38:59.493905
2785,2023-06-09 09:38:59.512007
2786,2023-06-09 09:38:59.530163
2787,2023-06-09 09:38:59.547460
2788,2023-06-09 09:38:59.564702
2789,2023-06-09 09:38:59.582234
2790,2023-06-09 09:38:59.600051
2791,2023-06-09 09:38:59.617823
2792,2023-06-09 09:38:59.636040
2793,2023-06-09 09:38:59.654238
2794,2023-06-09 09:38:59.671694
2795,2023-06-09 09:38:59.689998
2796,2023-06-09 09:38:59.708180
2797,2023-06-09 09:38:59.725767
2798,2023-06-09 09:38:59.743240
2799,2023-06-09 09:38:59.761061
2800,2023-06-09 09:38:59.779085
2801,2023-06-09 09:38:59.797052
2802,2023-06-09 09:38:59.814758
2803,2023-06-09 09:38:59.832859
2804,2023-06-09 09:38:59.851003
2805,2023-06-09 09:38:59.869095
2806,2023-06-09 09:38:59.887055
2807,2023-06-09 09:38:59.905136
2808,2023-06-09 09:38:59.923302
2809,2023-06-09 09:38:59.940952
2810,2023-06-09 09:38:59.958865
2811,2023-06-09 09:38:59.976658
2812,2023-06-09 09:38:59.995735
2813,2023-06-09 09:39:00.013154
2814,2023-06-09 09:39:00.031055
2815,2023-06-09 09:39:00.048474
2816,2023-06-09 09:39:00.066293
2817,2023-06-09 09:39:00.084204
2818,2023-06-09 09:39:00.101656
2819,2023-06-09 09:39:00.119964
2820,2023-06-09 09:39:00.137374
2821,2023-06-09 09:39:00.155504
2822,2023-06-09 09:39:00.173666
2823,2023-06-09 09:39:00.191858
2824,2023-06-09 09:39:00.210660
2825,2023-06-09 09:39:00.228450
2826,2023-06-09 09:39:00.246068
2827,2023-06-09 09:39:00.264958
2828,2023-06-09 09:39:00.283314
2829,2023-06-09 09:39:00.301809
2830,2023-06-09 09:39:00.322917
2831,2023-06-09 09:39:00.340462
2832,2023-06-09 09:39:00.358972
2833,2023-06-09 09:39:00.376795
2834,2023-06-09 09:39:00.395040
2835,2023-06-09 09:39:00.413714
2836,2023-06-09 09:39:00.431658
2837,2023-06-09 09:39:00.449090
2838,2023-06-09 09:39:00.467237
2839,2023-06-09 09:39:00.484984
2840,2023-06-09 09:39:00.502614
2841,2023-06-09 09:39:00.520998
2842,2023-06-09 09:39:00.539281
2843,2023-06-09 09:39:00.557944
2844,2023-06-09 09:39:00.576075
2845,2023-06-09 09:39:00.594002
2846,2023-06-09 09:39:00.612373
2847,2023-06-09 09:39:00.630702
2848,2023-06-09 09:39:00.649088
2849,2023-06-09 09:39:00.666672
2850,2023-06-09 09:39:00.684079
2851,2023-06-09 09:39:00.702407
2852,2023-06-09 09:39:00.720669
2853,2023-06-09 09:39:00.738439
2854,2023-06-09 09:39:00.756378
2855,2023-06-09 09:39:00.775065
2856,2023-06-09 09:39:00.792692
2857,2023-06-09 09:39:00.811228
2858,2023-06-09 09:39:00.829164
2859,2023-06-09 09:39:00.847283
2860,2023-06-09 09:39:00.865084
2861,2023-06-09 09:39:00.882979
2862,2023-06-09 09:39:00.901513
2863,2023-06-09 09:39:00.919244
2864,2023-06-09 09:39:00.937077
2865,2023-06-09 09:39:00.955339
2866,2023-06-09 09:39:00.974139
2867,2023-06-09 09:39:00.992215
2868,2023-06-09 09:39:01.011140
2869,2023-06-09 09:39:01.028952
2870,2023-06-09 09:39:01.047137
2871,2023-06-09 09:39:01.065254
2872,2023-06-09 09:39:01.083872
2873,2023-06-09 09:39:01.102018
2874,2023-06-09 09:39:01.119940
2875,2023-06-09 09:39:01.137900
2876,2023-06-09 09:39:01.155474
2877,2023-06-09 09:39:01.173175
2878,2023-06-09 09:39:01.191285
2879,2023-06-09 09:39:01.209403
2880,2023-06-09 09:39:01.227491
2881,2023-06-09 09:39:01.245971
2882,2023-06-09 09:39:01.264132
2883,2023-06-09 09:39:01.281801
2884,2023-06-09 09:39:01.300031
2885,2023-06-09 09:39:01.318003
2886,2023-06-09 09:39:01.338928
2887,2023-06-09 09:39:01.357093
2888,2023-06-09 09:39:01.375277
2889,2023-06-09 09:39:01.393157
2890,2023-06-09 09:39:01.411259
2891,2023-06-09 09:39:01.429164
2892,2023-06-09 09:39:01.447329
2893,2023-06-09 09:39:01.464773
2894,2023-06-09 09:39:01.483002
2895,2023-06-09 09:39:01.501429
2896,2023-06-09 09:39:01.519055
2897,2023-06-09 09:39:01.537006
2898,2023-06-09 09:39:01.555347
2899,2023-06-09 09:39:01.574209
2900,2023-06-09 09:39:01.592443
2901,2023-06-09 09:39:01.610020
2902,2023-06-09 09:39:01.627950
2903,2023-06-09 09:39:01.645869
2904,2023-06-09 09:39:01.663892
2905,2023-06-09 09:39:01.682142
2906,2023-06-09 09:39:01.700093
2907,2023-06-09 09:39:01.718588
2908,2023-06-09 09:39:01.737007
2909,2023-06-09 09:39:01.755036
2910,2023-06-09 09:39:01.774690
2911,2023-06-09 09:39:01.792545
2912,2023-06-09 09:39:01.810740
2913,2023-06-09 09:39:01.828247
2914,2023-06-09 09:39:01.848030
2915,2023-06-09 09:39:01.865534
2916,2023-06-09 09:39:01.883600
2917,2023-06-09 09:39:01.903120
2918,2023-06-09 09:39:01.920594
2919,2023-06-09 09:39:01.938885
2920,2023-06-09 09:39:01.956572
2921,2023-06-09 09:39:01.974458
2922,2023-06-09 09:39:01.992180
2923,2023-06-09 09:39:02.009973
2924,2023-06-09 09:39:02.028137
2925,2023-06-09 09:39:02.046291
2926,2023-06-09 09:39:02.064002
2927,2023-06-09 09:39:02.082269
2928,2023-06-09 09:39:02.100311
2929,2023-06-09 09:39:02.117977
2930,2023-06-09 09:39:02.136108
2931,2023-06-09 09:39:02.154145
2932,2023-06-09 09:39:02.171929
2933,2023-06-09 09:39:02.190815
2934,2023-06-09 09:39:02.208577
2935,2023-06-09 09:39:02.226271
2936,2023-06-09 09:39:02.244313
2937,2023-06-09 09:39:02.262932
2938,2023-06-09 09:39:02.280722
2939,2023-06-09 09:39:02.298271
2940,2023-06-09 09:39:02.315620
2941,2023-06-09 09:39:02.333807
2942,2023-06-09 09:39:02.351490
2943,2023-06-09 09:39:02.370024
2944,2023-06-09 09:39:02.388314
2945,2023-06-09 09:39:02.406232
2946,2023-06-09 09:39:02.423935
2947,2023-06-09 09:39:02.441232
2948,2023-06-09 09:39:02.459191
2949,2023-06-09 09:39:02.477603
2950,2023-06-09 09:39:02.495561
2951,2023-06-09 09:39:02.513088
2952,2023-06-09 09:39:02.531240
2953,2023-06-09 09:39:02.551924
2954,2023-06-09 09:39:02.580169
2955,2023-06-09 09:39:02.597899
2956,2023-06-09 09:39:02.615757
2957,2023-06-09 09:39:02.633306
2958,2023-06-09 09:39:02.651264
2959,2023-06-09 09:39:02.669052
2960,2023-06-09 09:39:02.688266
2961,2023-06-09 09:39:02.706142
2962,2023-06-09 09:39:02.723400
2963,2023-06-09 09:39:02.740652
2964,2023-06-09 09:39:02.758666
2965,2023-06-09 09:39:02.776429
2966,2023-06-09 09:39:02.794079
2967,2023-06-09 09:39:02.811781
2968,2023-06-09 09:39:02.829436
2969,2023-06-09 09:39:02.846762
2970,2023-06-09 09:39:02.864140
2971,2023-06-09 09:39:02.882069
2972,2023-06-09 09:39:02.900404
2973,2023-06-09 09:39:02.924446
2974,2023-06-09 09:39:02.984988
2975,2023-06-09 09:39:03.005534
2976,2023-06-09 09:39:03.023515
2977,2023-06-09 09:39:03.042477
2978,2023-06-09 09:39:03.060206
2979,2023-06-09 09:39:03.078561
2980,2023-06-09 09:39:03.096928
2981,2023-06-09 09:39:03.115556
2982,2023-06-09 09:39:03.133109
2983,2023-06-09 09:39:03.152296
2984,2023-06-09 09:39:03.170940
2985,2023-06-09 09:39:03.191497
2986,2023-06-09 09:39:03.210228
2987,2023-06-09 09:39:03.228419
2988,2023-06-09 09:39:03.247330
2989,2023-06-09 09:39:03.326241
2990,2023-06-09 09:39:03.356010
2991,2023-06-09 09:39:03.400265
2992,2023-06-09 09:39:03.419957
2993,2023-06-09 09:39:03.450608
2994,2023-06-09 09:39:03.519556
2995,2023-06-09 09:39:03.540132
2996,2023-06-09 09:39:03.632667
