index,sent_at
1525,2023-06-09 09:41:59.425279
1526,2023-06-09 09:41:59.443196
1527,2023-06-09 09:41:59.461286
1528,2023-06-09 09:41:59.479624
1529,2023-06-09 09:41:59.497833
1530,2023-06-09 09:41:59.515991
1531,2023-06-09 09:41:59.534080
1532,2023-06-09 09:41:59.552559
1533,2023-06-09 09:41:59.571097
1534,2023-06-09 09:41:59.589181
1535,2023-06-09 09:41:59.607692
1536,2023-06-09 09:41:59.626124
1537,2023-06-09 09:41:59.644023
1538,2023-06-09 09:41:59.661629
1539,2023-06-09 09:41:59.679841
1540,2023-06-09 09:41:59.697719
1541,2023-06-09 09:41:59.715533
1542,2023-06-09 09:41:59.733542
1543,2023-06-09 09:41:59.751391
1544,2023-06-09 09:41:59.769668
1545,2023-06-09 09:41:59.788449
1546,2023-06-09 09:41:59.806351
1547,2023-06-09 09:41:59.825109
1548,2023-06-09 09:41:59.843415
1549,2023-06-09 09:41:59.861373
1550,2023-06-09 09:41:59.880453
1551,2023-06-09 09:41:59.898685
1552,2023-06-09 09:41:59.916502
1553,2023-06-09 09:41:59.934040
1554,2023-06-09 09:41:59.951550
1555,2023-06-09 09:41:59.968987
1556,2023-06-09 09:41:59.987228
1557,2023-06-09 09:42:00.005895
1558,2023-06-09 09:42:00.024049
1559,2023-06-09 09:42:00.043107
1560,2023-06-09 09:42:00.061976
1561,2023-06-09 09:42:00.080222
1562,2023-06-09 09:42:00.097827
1563,2023-06-09 09:42:00.118174
1564,2023-06-09 09:42:00.137000
1565,2023-06-09 09:42:00.155192
1566,2023-06-09 09:42:00.173995
1567,2023-06-09 09:42:00.192124
1568,2023-06-09 09:42:00.210387
1569,2023-06-09 09:42:00.229961
1570,2023-06-09 09:42:00.249461
1571,2023-06-09 09:42:00.267292
1572,2023-06-09 09:42:00.287813
1573,2023-06-09 09:42:00.307736
1574,2023-06-09 09:42:00.325742
1575,2023-06-09 09:42:00.345936
1576,2023-06-09 09:42:00.364976
1577,2023-06-09 09:42:00.383068
1578,2023-06-09 09:42:00.407378
1579,2023-06-09 09:42:00.425178
1580,2023-06-09 09:42:00.443227
1581,2023-06-09 09:42:00.460832
1582,2023-06-09 09:42:00.478446
1583,2023-06-09 09:42:00.496096
1584,2023-06-09 09:42:00.513670
1585,2023-06-09 09:42:00.531970
1586,2023-06-09 09:42:00.550212
1587,2023-06-09 09:42:00.568168
1588,2023-06-09 09:42:00.586425
1589,2023-06-09 09:42:00.604921
1590,2023-06-09 09:42:00.622829
1591,2023-06-09 09:42:00.640300
1592,2023-06-09 09:42:00.658058
1593,2023-06-09 09:42:00.675798
1594,2023-06-09 09:42:00.693713
1595,2023-06-09 09:42:00.711897
1596,2023-06-09 09:42:00.730141
1597,2023-06-09 09:42:00.748020
1598,2023-06-09 09:42:00.766050
1599,2023-06-09 09:42:00.783882
1600,2023-06-09 09:42:00.802026
1601,2023-06-09 09:42:00.820026
1602,2023-06-09 09:42:00.838176
1603,2023-06-09 09:42:00.855761
1604,2023-06-09 09:42:00.874241
1605,2023-06-09 09:42:00.892057
1606,2023-06-09 09:42:00.910799
1607,2023-06-09 09:42:00.929681
1608,2023-06-09 09:42:00.948025
1609,2023-06-09 09:42:00.966135
1610,2023-06-09 09:42:00.984438
1611,2023-06-09 09:42:01.003073
1612,2023-06-09 09:42:01.021195
1613,2023-06-09 09:42:01.039700
1614,2023-06-09 09:42:01.058129
1615,2023-06-09 09:42:01.075981
1616,2023-06-09 09:42:01.094184
1617,2023-06-09 09:42:01.112705
1618,2023-06-09 09:42:01.130867
1619,2023-06-09 09:42:01.149020
1620,2023-06-09 09:42:01.167093
1621,2023-06-09 09:42:01.184777
1622,2023-06-09 09:42:01.203006
1623,2023-06-09 09:42:01.221054
1624,2023-06-09 09:42:01.239271
1625,2023-06-09 09:42:01.256883
1626,2023-06-09 09:42:01.274893
1627,2023-06-09 09:42:01.292483
1628,2023-06-09 09:42:01.310438
1629,2023-06-09 09:42:01.328030
1630,2023-06-09 09:42:01.346208
1631,2023-06-09 09:42:01.364113
1632,2023-06-09 09:42:01.382470
1633,2023-06-09 09:42:01.400285
1634,2023-06-09 09:42:01.418072
1635,2023-06-09 09:42:01.436053
1636,2023-06-09 09:42:01.453471
1637,2023-06-09 09:42:01.471240
1638,2023-06-09 09:42:01.489908
1639,2023-06-09 09:42:01.508082
1640,2023-06-09 09:42:01.526548
1641,2023-06-09 09:42:01.543991
1642,2023-06-09 09:42:01.562048
1643,2023-06-09 09:42:01.580328
1644,2023-06-09 09:42:01.598771
1645,2023-06-09 09:42:01.616469
1646,2023-06-09 09:42:01.634716
1647,2023-06-09 09:42:01.652408
1648,2023-06-09 09:42:01.670646
1649,2023-06-09 09:42:01.688844
1650,2023-06-09 09:42:01.707121
1651,2023-06-09 09:42:01.724804
1652,2023-06-09 09:42:01.743023
1653,2023-06-09 09:42:01.761283
1654,2023-06-09 09:42:01.779597
1655,2023-06-09 09:42:01.797229
1656,2023-06-09 09:42:01.815675
1657,2023-06-09 09:42:01.833988
1658,2023-06-09 09:42:01.852070
1659,2023-06-09 09:42:01.870053
1660,2023-06-09 09:42:01.888289
1661,2023-06-09 09:42:01.907092
1662,2023-06-09 09:42:01.925164
1663,2023-06-09 09:42:01.942681
1664,2023-06-09 09:42:01.960675
1665,2023-06-09 09:42:01.978281
1666,2023-06-09 09:42:01.997101
1667,2023-06-09 09:42:02.014820
1668,2023-06-09 09:42:02.032531
1669,2023-06-09 09:42:02.050545
1670,2023-06-09 09:42:02.068775
1671,2023-06-09 09:42:02.087097
1672,2023-06-09 09:42:02.105159
1673,2023-06-09 09:42:02.123581
1674,2023-06-09 09:42:02.141166
1675,2023-06-09 09:42:02.159546
1676,2023-06-09 09:42:02.177629
1677,2023-06-09 09:42:02.196034
1678,2023-06-09 09:42:02.214568
1679,2023-06-09 09:42:02.233480
1680,2023-06-09 09:42:02.252067
1681,2023-06-09 09:42:02.270696
1682,2023-06-09 09:42:02.289717
1683,2023-06-09 09:42:02.308016
1684,2023-06-09 09:42:02.325974
1685,2023-06-09 09:42:02.343877
1686,2023-06-09 09:42:02.362147
1687,2023-06-09 09:42:02.380442
1688,2023-06-09 09:42:02.398148
1689,2023-06-09 09:42:02.415957
1690,2023-06-09 09:42:02.434328
1691,2023-06-09 09:42:02.452032
1692,2023-06-09 09:42:02.470312
1693,2023-06-09 09:42:02.488147
1694,2023-06-09 09:42:02.505828
1695,2023-06-09 09:42:02.523935
1696,2023-06-09 09:42:02.541652
1697,2023-06-09 09:42:02.559234
1698,2023-06-09 09:42:02.577211
1699,2023-06-09 09:42:02.595652
1700,2023-06-09 09:42:02.614166
1701,2023-06-09 09:42:02.632007
1702,2023-06-09 09:42:02.650445
1703,2023-06-09 09:42:02.668247
1704,2023-06-09 09:42:02.686563
1705,2023-06-09 09:42:02.704409
1706,2023-06-09 09:42:02.722206
1707,2023-06-09 09:42:02.740398
1708,2023-06-09 09:42:02.758756
1709,2023-06-09 09:42:02.776907
1710,2023-06-09 09:42:02.795268
1711,2023-06-09 09:42:02.813100
1712,2023-06-09 09:42:02.831139
1713,2023-06-09 09:42:02.849026
1714,2023-06-09 09:42:02.867269
1715,2023-06-09 09:42:02.884845
1716,2023-06-09 09:42:02.902787
1717,2023-06-09 09:42:02.920389
1718,2023-06-09 09:42:02.937999
1719,2023-06-09 09:42:02.956209
1720,2023-06-09 09:42:02.974473
1721,2023-06-09 09:42:02.992485
1722,2023-06-09 09:42:03.010049
1723,2023-06-09 09:42:03.027993
1724,2023-06-09 09:42:03.045612
1725,2023-06-09 09:42:03.063375
1726,2023-06-09 09:42:03.082086
1727,2023-06-09 09:42:03.100134
1728,2023-06-09 09:42:03.117920
1729,2023-06-09 09:42:03.135772
1730,2023-06-09 09:42:03.153971
1731,2023-06-09 09:42:03.172083
1732,2023-06-09 09:42:03.190245
1733,2023-06-09 09:42:03.208041
1734,2023-06-09 09:42:03.226025
1735,2023-06-09 09:42:03.244053
1736,2023-06-09 09:42:03.262421
1737,2023-06-09 09:42:03.280273
1738,2023-06-09 09:42:03.298489
1739,2023-06-09 09:42:03.317023
1740,2023-06-09 09:42:03.334983
1741,2023-06-09 09:42:03.353148
1742,2023-06-09 09:42:03.371362
1743,2023-06-09 09:42:03.388945
1744,2023-06-09 09:42:03.407217
1745,2023-06-09 09:42:03.425660
1746,2023-06-09 09:42:03.443760
1747,2023-06-09 09:42:03.461242
1748,2023-06-09 09:42:03.478926
1749,2023-06-09 09:42:03.496764
1750,2023-06-09 09:42:03.514872
1751,2023-06-09 09:42:03.532184
1752,2023-06-09 09:42:03.550256
1753,2023-06-09 09:42:03.568329
1754,2023-06-09 09:42:03.586061
1755,2023-06-09 09:42:03.604404
1756,2023-06-09 09:42:03.623522
1757,2023-06-09 09:42:03.641650
1758,2023-06-09 09:42:03.660403
1759,2023-06-09 09:42:03.678834
1760,2023-06-09 09:42:03.697250
1761,2023-06-09 09:42:03.716680
1762,2023-06-09 09:42:03.736136
1763,2023-06-09 09:42:03.754763
1764,2023-06-09 09:42:03.775036
1765,2023-06-09 09:42:03.794851
1766,2023-06-09 09:42:03.814839
1767,2023-06-09 09:42:03.835332
1768,2023-06-09 09:42:03.854474
1769,2023-06-09 09:42:03.874673
1770,2023-06-09 09:42:03.894670
1771,2023-06-09 09:42:03.912270
1772,2023-06-09 09:42:03.932681
1773,2023-06-09 09:42:03.950315
1774,2023-06-09 09:42:03.967882
1775,2023-06-09 09:42:03.985767
1776,2023-06-09 09:42:04.003987
1777,2023-06-09 09:42:04.022261
1778,2023-06-09 09:42:04.040663
1779,2023-06-09 09:42:04.058093
1780,2023-06-09 09:42:04.075795
1781,2023-06-09 09:42:04.093659
1782,2023-06-09 09:42:04.111495
1783,2023-06-09 09:42:04.129859
1784,2023-06-09 09:42:04.147729
1785,2023-06-09 09:42:04.165806
1786,2023-06-09 09:42:04.184813
1787,2023-06-09 09:42:04.202441
1788,2023-06-09 09:42:04.220068
1789,2023-06-09 09:42:04.238303
1790,2023-06-09 09:42:04.256072
1791,2023-06-09 09:42:04.273703
1792,2023-06-09 09:42:04.292018
1793,2023-06-09 09:42:04.310184
1794,2023-06-09 09:42:04.329346
1795,2023-06-09 09:42:04.346954
1796,2023-06-09 09:42:04.365601
1797,2023-06-09 09:42:04.383361
1798,2023-06-09 09:42:04.401919
1799,2023-06-09 09:42:04.420018
1800,2023-06-09 09:42:04.437465
1801,2023-06-09 09:42:04.455440
1802,2023-06-09 09:42:04.473020
1803,2023-06-09 09:42:04.491267
1804,2023-06-09 09:42:04.512948
1805,2023-06-09 09:42:04.530965
1806,2023-06-09 09:42:04.548955
1807,2023-06-09 09:42:04.567136
1808,2023-06-09 09:42:04.585813
1809,2023-06-09 09:42:04.603976
1810,2023-06-09 09:42:04.621982
1811,2023-06-09 09:42:04.640179
1812,2023-06-09 09:42:04.658453
1813,2023-06-09 09:42:04.675941
1814,2023-06-09 09:42:04.693831
1815,2023-06-09 09:42:04.712002
1816,2023-06-09 09:42:04.731065
1817,2023-06-09 09:42:04.749156
1818,2023-06-09 09:42:04.767001
1819,2023-06-09 09:42:04.785038
1820,2023-06-09 09:42:04.802657
1821,2023-06-09 09:42:04.821047
1822,2023-06-09 09:42:04.839604
1823,2023-06-09 09:42:04.857962
1824,2023-06-09 09:42:04.875683
1825,2023-06-09 09:42:04.893974
1826,2023-06-09 09:42:04.912654
1827,2023-06-09 09:42:04.932792
1828,2023-06-09 09:42:04.950868
1829,2023-06-09 09:42:04.969137
1830,2023-06-09 09:42:04.992468
1831,2023-06-09 09:42:05.011471
1832,2023-06-09 09:42:05.030350
1833,2023-06-09 09:42:05.050538
1834,2023-06-09 09:42:05.070430
1835,2023-06-09 09:42:05.090433
1836,2023-06-09 09:42:05.109134
1837,2023-06-09 09:42:05.128752
1838,2023-06-09 09:42:05.151429
1839,2023-06-09 09:42:05.171827
1840,2023-06-09 09:42:05.192379
1841,2023-06-09 09:42:05.210951
1842,2023-06-09 09:42:05.229327
1843,2023-06-09 09:42:05.247792
1844,2023-06-09 09:42:05.265644
1845,2023-06-09 09:42:05.283611
1846,2023-06-09 09:42:05.301892
1847,2023-06-09 09:42:05.319878
1848,2023-06-09 09:42:05.338122
1849,2023-06-09 09:42:05.356037
1850,2023-06-09 09:42:05.374321
1851,2023-06-09 09:42:05.392203
1852,2023-06-09 09:42:05.410522
1853,2023-06-09 09:42:05.428267
1854,2023-06-09 09:42:05.446002
1855,2023-06-09 09:42:05.463482
1856,2023-06-09 09:42:05.481223
1857,2023-06-09 09:42:05.499465
1858,2023-06-09 09:42:05.517767
1859,2023-06-09 09:42:05.536963
1860,2023-06-09 09:42:05.555705
1861,2023-06-09 09:42:05.574018
1862,2023-06-09 09:42:05.592363
1863,2023-06-09 09:42:05.611107
1864,2023-06-09 09:42:05.629359
1865,2023-06-09 09:42:05.647656
1866,2023-06-09 09:42:05.665640
1867,2023-06-09 09:42:05.684160
1868,2023-06-09 09:42:05.702383
1869,2023-06-09 09:42:05.720153
1870,2023-06-09 09:42:05.737971
1871,2023-06-09 09:42:05.756297
1872,2023-06-09 09:42:05.774516
1873,2023-06-09 09:42:05.792581
1874,2023-06-09 09:42:05.810925
1875,2023-06-09 09:42:05.828741
1876,2023-06-09 09:42:05.847283
1877,2023-06-09 09:42:05.866039
1878,2023-06-09 09:42:05.883935
1879,2023-06-09 09:42:05.902290
1880,2023-06-09 09:42:05.920094
1881,2023-06-09 09:42:05.939607
1882,2023-06-09 09:42:05.957794
1883,2023-06-09 09:42:05.975854
1884,2023-06-09 09:42:05.994157
1885,2023-06-09 09:42:06.012052
1886,2023-06-09 09:42:06.030346
1887,2023-06-09 09:42:06.048360
1888,2023-06-09 09:42:06.066671
1889,2023-06-09 09:42:06.084184
1890,2023-06-09 09:42:06.101757
1891,2023-06-09 09:42:06.119698
1892,2023-06-09 09:42:06.137659
1893,2023-06-09 09:42:06.155605
1894,2023-06-09 09:42:06.173016
1895,2023-06-09 09:42:06.191128
1896,2023-06-09 09:42:06.208828
1897,2023-06-09 09:42:06.226935
1898,2023-06-09 09:42:06.244916
1899,2023-06-09 09:42:06.262368
1900,2023-06-09 09:42:06.280768
1901,2023-06-09 09:42:06.299005
1902,2023-06-09 09:42:06.317320
1903,2023-06-09 09:42:06.335428
1904,2023-06-09 09:42:06.353968
1905,2023-06-09 09:42:06.372119
1906,2023-06-09 09:42:06.390033
1907,2023-06-09 09:42:06.408223
1908,2023-06-09 09:42:06.426199
1909,2023-06-09 09:42:06.443649
1910,2023-06-09 09:42:06.461041
1911,2023-06-09 09:42:06.479545
1912,2023-06-09 09:42:06.497147
1913,2023-06-09 09:42:06.515220
1914,2023-06-09 09:42:06.533087
1915,2023-06-09 09:42:06.551428
1916,2023-06-09 09:42:06.569103
1917,2023-06-09 09:42:06.587229
1918,2023-06-09 09:42:06.604993
1919,2023-06-09 09:42:06.623209
1920,2023-06-09 09:42:06.640996
1921,2023-06-09 09:42:06.658705
1922,2023-06-09 09:42:06.676999
1923,2023-06-09 09:42:06.695248
1924,2023-06-09 09:42:06.713644
1925,2023-06-09 09:42:06.731249
1926,2023-06-09 09:42:06.749603
1927,2023-06-09 09:42:06.768069
1928,2023-06-09 09:42:06.786367
1929,2023-06-09 09:42:06.804697
1930,2023-06-09 09:42:06.823290
1931,2023-06-09 09:42:06.841767
1932,2023-06-09 09:42:06.859232
1933,2023-06-09 09:42:06.876996
1934,2023-06-09 09:42:06.895626
1935,2023-06-09 09:42:06.914277
1936,2023-06-09 09:42:06.932220
1937,2023-06-09 09:42:06.950180
1938,2023-06-09 09:42:06.968233
1939,2023-06-09 09:42:06.986546
1940,2023-06-09 09:42:07.004231
1941,2023-06-09 09:42:07.022211
1942,2023-06-09 09:42:07.040380
1943,2023-06-09 09:42:07.058775
1944,2023-06-09 09:42:07.076801
1945,2023-06-09 09:42:07.095155
1946,2023-06-09 09:42:07.113394
1947,2023-06-09 09:42:07.131552
1948,2023-06-09 09:42:07.149702
1949,2023-06-09 09:42:07.168155
1950,2023-06-09 09:42:07.186583
1951,2023-06-09 09:42:07.204180
1952,2023-06-09 09:42:07.222330
1953,2023-06-09 09:42:07.240237
1954,2023-06-09 09:42:07.258427
1955,2023-06-09 09:42:07.276840
1956,2023-06-09 09:42:07.294565
1957,2023-06-09 09:42:07.312288
1958,2023-06-09 09:42:07.330538
1959,2023-06-09 09:42:07.348246
1960,2023-06-09 09:42:07.366706
1961,2023-06-09 09:42:07.384421
1962,2023-06-09 09:42:07.402380
1963,2023-06-09 09:42:07.420084
1964,2023-06-09 09:42:07.438399
1965,2023-06-09 09:42:07.456277
1966,2023-06-09 09:42:07.474027
1967,2023-06-09 09:42:07.492280
1968,2023-06-09 09:42:07.510054
1969,2023-06-09 09:42:07.528206
1970,2023-06-09 09:42:07.547969
1971,2023-06-09 09:42:07.566850
1972,2023-06-09 09:42:07.584958
1973,2023-06-09 09:42:07.603377
1974,2023-06-09 09:42:07.621097
1975,2023-06-09 09:42:07.638682
1976,2023-06-09 09:42:07.656251
1977,2023-06-09 09:42:07.674375
1978,2023-06-09 09:42:07.692419
1979,2023-06-09 09:42:07.710654
1980,2023-06-09 09:42:07.728171
1981,2023-06-09 09:42:07.746119
1982,2023-06-09 09:42:07.764255
1983,2023-06-09 09:42:07.782464
1984,2023-06-09 09:42:07.800103
1985,2023-06-09 09:42:07.817959
1986,2023-06-09 09:42:07.836053
1987,2023-06-09 09:42:07.854454
1988,2023-06-09 09:42:07.872171
1989,2023-06-09 09:42:07.890409
1990,2023-06-09 09:42:07.907982
1991,2023-06-09 09:42:07.926043
1992,2023-06-09 09:42:07.944067
1993,2023-06-09 09:42:07.962371
1994,2023-06-09 09:42:07.980084
1995,2023-06-09 09:42:07.998392
1996,2023-06-09 09:42:08.016227
1997,2023-06-09 09:42:08.034005
1998,2023-06-09 09:42:08.052028
1999,2023-06-09 09:42:08.069843
2000,2023-06-09 09:42:08.088111
2001,2023-06-09 09:42:08.106139
2002,2023-06-09 09:42:08.123976
2003,2023-06-09 09:42:08.141668
2004,2023-06-09 09:42:08.159494
2005,2023-06-09 09:42:08.177710
2006,2023-06-09 09:42:08.195591
2007,2023-06-09 09:42:08.214206
2008,2023-06-09 09:42:08.232087
2009,2023-06-09 09:42:08.250273
2010,2023-06-09 09:42:08.269122
2011,2023-06-09 09:42:08.286970
2012,2023-06-09 09:42:08.304400
2013,2023-06-09 09:42:08.322038
2014,2023-06-09 09:42:08.340170
2015,2023-06-09 09:42:08.358148
2016,2023-06-09 09:42:08.375806
2017,2023-06-09 09:42:08.394228
2018,2023-06-09 09:42:08.411845
2019,2023-06-09 09:42:08.430251
2020,2023-06-09 09:42:08.448044
2021,2023-06-09 09:42:08.466278
2022,2023-06-09 09:42:08.483869
2023,2023-06-09 09:42:08.502106
2024,2023-06-09 09:42:08.520262
2025,2023-06-09 09:42:08.538054
2026,2023-06-09 09:42:08.560627
2027,2023-06-09 09:42:08.578828
2028,2023-06-09 09:42:08.596836
2029,2023-06-09 09:42:08.615195
2030,2023-06-09 09:42:08.633287
2031,2023-06-09 09:42:08.651711
2032,2023-06-09 09:42:08.669379
2033,2023-06-09 09:42:08.687223
2034,2023-06-09 09:42:08.705123
2035,2023-06-09 09:42:08.723373
2036,2023-06-09 09:42:08.741051
2037,2023-06-09 09:42:08.759080
2038,2023-06-09 09:42:08.777641
2039,2023-06-09 09:42:08.795236
2040,2023-06-09 09:42:08.812923
2041,2023-06-09 09:42:08.831171
2042,2023-06-09 09:42:08.848909
2043,2023-06-09 09:42:08.867368
2044,2023-06-09 09:42:08.885785
2045,2023-06-09 09:42:08.903397
2046,2023-06-09 09:42:08.921162
2047,2023-06-09 09:42:08.939335
2048,2023-06-09 09:42:08.957070
2049,2023-06-09 09:42:08.975411
2050,2023-06-09 09:42:08.993599
2051,2023-06-09 09:42:09.012011
2052,2023-06-09 09:42:09.030004
2053,2023-06-09 09:42:09.048093
2054,2023-06-09 09:42:09.066348
2055,2023-06-09 09:42:09.083952
2056,2023-06-09 09:42:09.102060
2057,2023-06-09 09:42:09.120098
2058,2023-06-09 09:42:09.138109
2059,2023-06-09 09:42:09.155985
2060,2023-06-09 09:42:09.173875
2061,2023-06-09 09:42:09.194235
2062,2023-06-09 09:42:09.212699
2063,2023-06-09 09:42:09.230877
2064,2023-06-09 09:42:09.251577
2065,2023-06-09 09:42:09.271115
2066,2023-06-09 09:42:09.290646
2067,2023-06-09 09:42:09.309824
2068,2023-06-09 09:42:09.329136
2069,2023-06-09 09:42:09.346849
2070,2023-06-09 09:42:09.365911
2071,2023-06-09 09:42:09.384242
2072,2023-06-09 09:42:09.402255
2073,2023-06-09 09:42:09.420417
2074,2023-06-09 09:42:09.438396
2075,2023-06-09 09:42:09.457375
2076,2023-06-09 09:42:09.475781
2077,2023-06-09 09:42:09.493527
2078,2023-06-09 09:42:09.512405
2079,2023-06-09 09:42:09.530975
2080,2023-06-09 09:42:09.549037
2081,2023-06-09 09:42:09.566657
2082,2023-06-09 09:42:09.584756
2083,2023-06-09 09:42:09.602875
2084,2023-06-09 09:42:09.621000
2085,2023-06-09 09:42:09.638586
2086,2023-06-09 09:42:09.656154
2087,2023-06-09 09:42:09.674660
2088,2023-06-09 09:42:09.692537
2089,2023-06-09 09:42:09.711118
2090,2023-06-09 09:42:09.729135
2091,2023-06-09 09:42:09.747215
2092,2023-06-09 09:42:09.764710
2093,2023-06-09 09:42:09.782711
2094,2023-06-09 09:42:09.800709
2095,2023-06-09 09:42:09.818924
2096,2023-06-09 09:42:09.836485
2097,2023-06-09 09:42:09.854186
2098,2023-06-09 09:42:09.872546
2099,2023-06-09 09:42:09.890895
2100,2023-06-09 09:42:09.909410
2101,2023-06-09 09:42:09.927988
2102,2023-06-09 09:42:09.945957
2103,2023-06-09 09:42:09.967247
2104,2023-06-09 09:42:09.984941
2105,2023-06-09 09:42:10.003092
2106,2023-06-09 09:42:10.021343
2107,2023-06-09 09:42:10.039481
2108,2023-06-09 09:42:10.057074
2109,2023-06-09 09:42:10.075534
2110,2023-06-09 09:42:10.093658
2111,2023-06-09 09:42:10.112067
2112,2023-06-09 09:42:10.130041
2113,2023-06-09 09:42:10.147693
2114,2023-06-09 09:42:10.165789
2115,2023-06-09 09:42:10.183946
2116,2023-06-09 09:42:10.202125
2117,2023-06-09 09:42:10.220046
2118,2023-06-09 09:42:10.238182
2119,2023-06-09 09:42:10.256056
2120,2023-06-09 09:42:10.274379
2121,2023-06-09 09:42:10.292126
2122,2023-06-09 09:42:10.310126
2123,2023-06-09 09:42:10.328000
2124,2023-06-09 09:42:10.346249
2125,2023-06-09 09:42:10.364756
2126,2023-06-09 09:42:10.383223
2127,2023-06-09 09:42:10.401386
2128,2023-06-09 09:42:10.419393
2129,2023-06-09 09:42:10.436763
2130,2023-06-09 09:42:10.455091
2131,2023-06-09 09:42:10.473171
2132,2023-06-09 09:42:10.491380
2133,2023-06-09 09:42:10.509147
2134,2023-06-09 09:42:10.526681
2135,2023-06-09 09:42:10.544158
2136,2023-06-09 09:42:10.562485
2137,2023-06-09 09:42:10.580211
2138,2023-06-09 09:42:10.598474
2139,2023-06-09 09:42:10.616294
2140,2023-06-09 09:42:10.634448
2141,2023-06-09 09:42:10.652234
2142,2023-06-09 09:42:10.669754
2143,2023-06-09 09:42:10.687776
2144,2023-06-09 09:42:10.706064
2145,2023-06-09 09:42:10.723666
2146,2023-06-09 09:42:10.741212
2147,2023-06-09 09:42:10.759281
2148,2023-06-09 09:42:10.776829
2149,2023-06-09 09:42:10.795893
2150,2023-06-09 09:42:10.814010
2151,2023-06-09 09:42:10.831965
2152,2023-06-09 09:42:10.849876
2153,2023-06-09 09:42:10.868103
2154,2023-06-09 09:42:10.886431
2155,2023-06-09 09:42:10.904595
2156,2023-06-09 09:42:10.922888
2157,2023-06-09 09:42:10.940962
2158,2023-06-09 09:42:10.959048
2159,2023-06-09 09:42:10.976732
2160,2023-06-09 09:42:10.994864
2161,2023-06-09 09:42:11.012353
2162,2023-06-09 09:42:11.030515
2163,2023-06-09 09:42:11.048081
2164,2023-06-09 09:42:11.066231
2165,2023-06-09 09:42:11.083786
2166,2023-06-09 09:42:11.101319
2167,2023-06-09 09:42:11.119374
2168,2023-06-09 09:42:11.136976
2169,2023-06-09 09:42:11.155088
2170,2023-06-09 09:42:11.173101
2171,2023-06-09 09:42:11.191197
2172,2023-06-09 09:42:11.208770
2173,2023-06-09 09:42:11.226937
2174,2023-06-09 09:42:11.245048
2175,2023-06-09 09:42:11.263269
2176,2023-06-09 09:42:11.281044
2177,2023-06-09 09:42:11.298899
2178,2023-06-09 09:42:11.316910
2179,2023-06-09 09:42:11.334770
2180,2023-06-09 09:42:11.352936
2181,2023-06-09 09:42:11.371350
2182,2023-06-09 09:42:11.389424
2183,2023-06-09 09:42:11.406727
2184,2023-06-09 09:42:11.424363
2185,2023-06-09 09:42:11.442278
2186,2023-06-09 09:42:11.460038
2187,2023-06-09 09:42:11.477941
2188,2023-06-09 09:42:11.496324
2189,2023-06-09 09:42:11.514752
2190,2023-06-09 09:42:11.533117
2191,2023-06-09 09:42:11.551406
2192,2023-06-09 09:42:11.569126
2193,2023-06-09 09:42:11.587183
2194,2023-06-09 09:42:11.604766
2195,2023-06-09 09:42:11.623051
2196,2023-06-09 09:42:11.640903
2197,2023-06-09 09:42:11.658799
2198,2023-06-09 09:42:11.676298
2199,2023-06-09 09:42:11.694414
2200,2023-06-09 09:42:11.711908
2201,2023-06-09 09:42:11.730073
2202,2023-06-09 09:42:11.748507
2203,2023-06-09 09:42:11.766535
2204,2023-06-09 09:42:11.784828
2205,2023-06-09 09:42:11.802746
2206,2023-06-09 09:42:11.820899
2207,2023-06-09 09:42:11.838400
2208,2023-06-09 09:42:11.855967
2209,2023-06-09 09:42:11.873330
2210,2023-06-09 09:42:11.890826
2211,2023-06-09 09:42:11.908491
2212,2023-06-09 09:42:11.926295
2213,2023-06-09 09:42:11.943919
2214,2023-06-09 09:42:11.961947
2215,2023-06-09 09:42:11.979935
2216,2023-06-09 09:42:11.998096
2217,2023-06-09 09:42:12.015688
2218,2023-06-09 09:42:12.033093
2219,2023-06-09 09:42:12.050874
2220,2023-06-09 09:42:12.068894
2221,2023-06-09 09:42:12.086417
2222,2023-06-09 09:42:12.103998
2223,2023-06-09 09:42:12.122053
2224,2023-06-09 09:42:12.140004
2225,2023-06-09 09:42:12.158151
2226,2023-06-09 09:42:12.176719
2227,2023-06-09 09:42:12.194965
2228,2023-06-09 09:42:12.213042
2229,2023-06-09 09:42:12.230959
2230,2023-06-09 09:42:12.248485
2231,2023-06-09 09:42:12.266617
2232,2023-06-09 09:42:12.284075
2233,2023-06-09 09:42:12.301571
2234,2023-06-09 09:42:12.319025
2235,2023-06-09 09:42:12.337022
2236,2023-06-09 09:42:12.355135
2237,2023-06-09 09:42:12.372990
2238,2023-06-09 09:42:12.391033
2239,2023-06-09 09:42:12.408883
2240,2023-06-09 09:42:12.426618
2241,2023-06-09 09:42:12.443989
2242,2023-06-09 09:42:12.462157
2243,2023-06-09 09:42:12.480011
2244,2023-06-09 09:42:12.497921
2245,2023-06-09 09:42:12.516139
2246,2023-06-09 09:42:12.533985
2247,2023-06-09 09:42:12.552283
2248,2023-06-09 09:42:12.570621
2249,2023-06-09 09:42:12.589255
2250,2023-06-09 09:42:12.607391
2251,2023-06-09 09:42:12.624925
2252,2023-06-09 09:42:12.643062
2253,2023-06-09 09:42:12.660536
2254,2023-06-09 09:42:12.678700
2255,2023-06-09 09:42:12.696273
2256,2023-06-09 09:42:12.714058
2257,2023-06-09 09:42:12.732261
2258,2023-06-09 09:42:12.751279
2259,2023-06-09 09:42:12.769468
2260,2023-06-09 09:42:12.787270
