index,magnitude,phase_angle,is_predicted,received_at
3711,24893.1796875,-140.99345035717383,False,2023-06-09 09:39:22.985580
3712,24884.0234375,-140.6725953907233,False,2023-06-09 09:39:23.003678
3713,24893.1796875,-140.3517404242728,False,2023-06-09 09:39:23.022697
3714,24893.1796875,-140.03088545782228,False,2023-06-09 09:39:23.040671
3715,24893.1796875,-139.72149154879904,False,2023-06-09 09:39:23.058483
3716,24893.1796875,-139.41208397939747,False,2023-06-09 09:39:23.076645
3717,24893.1796875,-139.10269007037422,False,2023-06-09 09:39:23.094928
3718,24893.1796875,-138.79329616135098,False,2023-06-09 09:39:23.113290
3719,24884.0234375,-138.49536330975502,False,2023-06-09 09:39:23.131056
3720,24884.0234375,-138.19169309925627,False,2023-06-09 09:39:23.149597
3721,24884.0234375,-137.87083813280574,False,2023-06-09 09:39:23.168179
3722,24884.0234375,-137.56143056340417,False,2023-06-09 09:39:23.186361
3723,24883.943359375,-137.2634567306732,True,2023-06-09 09:39:23.520259
3724,24884.0234375,-136.96556486021225,False,2023-06-09 09:39:23.222002
3725,24884.0234375,-136.66189464971347,False,2023-06-09 09:39:23.240106
3726,24884.0234375,-136.36396179811754,False,2023-06-09 09:39:23.257847
3727,24884.0234375,-136.05455422871594,False,2023-06-09 09:39:23.276165
3728,24884.0234375,-135.76234507564448,False,2023-06-09 09:39:23.293856
3729,24884.0234375,-135.46441222404852,False,2023-06-09 09:39:23.311918
3730,24884.0234375,-135.16074201354974,False,2023-06-09 09:39:23.329884
3731,24874.869140625,-134.8456107456237,False,2023-06-09 09:39:23.348254
3732,24874.869140625,-134.530493138076,False,2023-06-09 09:39:23.366201
3733,24884.021484375,-134.21573070036513,True,2023-06-09 09:39:23.520447
3734,24902.326171875,-133.90165128157125,True,2023-06-09 09:39:23.520496
3735,24884.0234375,-133.61375880805522,False,2023-06-09 09:39:23.419589
3736,24884.0234375,-133.30436489903198,False,2023-06-09 09:39:23.436252
3737,24874.869140625,-133.0006946885332,False,2023-06-09 09:39:23.453992
3738,24856.521484375,-132.7024066671004,True,2023-06-09 09:39:23.520548
3739,24874.869140625,-132.3818932101084,False,2023-06-09 09:39:23.491610
3740,24874.869140625,-132.0954214159397,False,2023-06-09 09:39:23.509280
3741,24872.705078125,-132.14125198527051,True,2023-06-09 09:39:24.550639
3742,24874.869140625,-131.47089623899043,False,2023-06-09 09:39:23.543853
3743,24874.869140625,-131.17296338739447,False,2023-06-09 09:39:23.562102
3744,24874.869140625,-130.8635558179929,False,2023-06-09 09:39:23.580829
3745,24874.869140625,-130.56562296639694,False,2023-06-09 09:39:23.598470
3746,24874.869140625,-130.72032675109773,False,2023-06-09 09:39:23.616892
3747,24876.4609375,-131.3276398513386,True,2023-06-09 09:39:24.550860
3748,24874.869140625,-130.1129863301002,False,2023-06-09 09:39:23.654865
3749,24885.38671875,-128.74407981664623,True,2023-06-09 09:39:24.550929
3750,24874.869140625,-129.5113832680055,False,2023-06-09 09:39:23.690212
3751,24865.712890625,-129.20198935898225,False,2023-06-09 09:39:23.708285
3752,24865.712890625,-128.90404284700796,False,2023-06-09 09:39:23.726965
3753,24865.712890625,-128.60037263650918,False,2023-06-09 09:39:23.744821
3754,24865.712890625,-128.30243978491322,False,2023-06-09 09:39:23.762457
3755,24865.712890625,-127.99304587588999,False,2023-06-09 09:39:23.780885
3756,24865.712890625,-127.6836383064884,False,2023-06-09 09:39:23.798952
3757,24865.712890625,-127.37420341633015,True,2023-06-09 09:39:24.550988
3758,24856.55859375,-127.08203524439368,False,2023-06-09 09:39:23.836644
3759,24856.55859375,-126.78410239279772,False,2023-06-09 09:39:23.854594
3760,24856.55859375,-126.48043218229896,False,2023-06-09 09:39:23.872886
3761,24856.55859375,-126.19396038813028,False,2023-06-09 09:39:23.891453
3762,24856.55859375,-125.88455281872871,False,2023-06-09 09:39:23.909352
3763,24856.720703125,-125.55220947409423,True,2023-06-09 09:39:24.551051
3764,24838.248046875,-125.28294975663398,False,2023-06-09 09:39:23.945411
3765,24838.248046875,-124.98501690503802,False,2023-06-09 09:39:23.963766
3766,24854.501953125,-124.99138264134449,True,2023-06-09 09:39:24.551098
3767,24838.248046875,-124.38341384294331,False,2023-06-09 09:39:24.000651
3768,24838.248046875,-124.06254521611444,False,2023-06-09 09:39:24.018088
3769,24838.248046875,-123.7703497234213,False,2023-06-09 09:39:24.035785
3770,24838.248046875,-123.472403211447,False,2023-06-09 09:39:24.053211
3771,24838.287109375,-123.16869201981322,True,2023-06-09 09:39:24.551176
3772,24829.091796875,-122.87080014935228,False,2023-06-09 09:39:24.091239
3773,24814.9296875,-121.96465261254502,True,2023-06-09 09:39:24.551413
3774,24829.091796875,-122.26345972835475,False,2023-06-09 09:39:24.136578
3775,24829.091796875,-121.96552687675879,False,2023-06-09 09:39:24.144056
3776,24829.091796875,-121.64467191030828,False,2023-06-09 09:39:24.162049
3777,24829.091796875,-121.33527800128503,False,2023-06-09 09:39:24.180619
3778,24829.091796875,-121.02014673335898,False,2023-06-09 09:39:24.198788
3779,24829.091796875,-120.70501546543294,False,2023-06-09 09:39:24.216477
3780,24829.091796875,-120.39562155640971,False,2023-06-09 09:39:24.234318
3781,24829.091796875,-120.07476658995918,False,2023-06-09 09:39:24.252469
3782,24838.248046875,-119.74245056608139,False,2023-06-09 09:39:24.270613
3783,24838.248046875,-119.41013454220358,False,2023-06-09 09:39:24.288528
3784,24838.248046875,-119.09500327427753,False,2023-06-09 09:39:24.305909
3785,24838.248046875,-118.77414830782702,False,2023-06-09 09:39:24.323674
3786,24838.2890625,-118.44755598247369,True,2023-06-09 09:39:24.551555
3787,24829.091796875,-118.13243837492598,False,2023-06-09 09:39:24.360834
3788,24829.091796875,-117.82304446590274,False,2023-06-09 09:39:24.377956
3789,24838.248046875,-117.50218949945221,False,2023-06-09 09:39:24.396259
3790,24838.248046875,-117.17559717409888,False,2023-06-09 09:39:24.414125
3791,24838.248046875,-116.86046590617285,False,2023-06-09 09:39:24.431407
3792,24838.248046875,-116.52242618377058,False,2023-06-09 09:39:24.450403
3793,24838.248046875,-116.21303227474733,False,2023-06-09 09:39:24.468151
3794,24838.248046875,-115.89217730829681,False,2023-06-09 09:39:24.485685
3795,24838.248046875,-115.5713223418463,False,2023-06-09 09:39:24.503990
3796,24838.248046875,-115.24473001649297,False,2023-06-09 09:39:24.521415
3797,24838.248046875,-114.91241399261517,False,2023-06-09 09:39:24.539368
3798,24838.248046875,-114.59155902616465,False,2023-06-09 09:39:24.556630
3799,24838.248046875,-114.26497353100049,False,2023-06-09 09:39:24.574598
3800,24838.248046875,-113.94411856454997,False,2023-06-09 09:39:24.592194
3801,24838.20703125,-113.62898046643475,True,2023-06-09 09:39:25.632541
3802,24838.248046875,-113.285217045508,False,2023-06-09 09:39:24.628080
3803,24838.248046875,-112.9643620790575,False,2023-06-09 09:39:24.645340
3804,24838.248046875,-112.63204605517969,False,2023-06-09 09:39:24.663646
3805,24838.248046875,-112.31118425854,False,2023-06-09 09:39:24.681470
3806,24838.248046875,-112.45442698581351,False,2023-06-09 09:39:24.699798
3807,24839.7578125,-113.06174691624354,True,2023-06-09 09:39:25.634347
3808,24856.55859375,-111.80125599548519,False,2023-06-09 09:39:24.735908
3809,24856.55859375,-111.48040102903467,False,2023-06-09 09:39:24.753211
3810,24856.55859375,-111.16526976110862,False,2023-06-09 09:39:24.771148
3811,24856.55859375,-110.83295373723082,False,2023-06-09 09:39:24.789061
3812,24856.55859375,-110.49491401482855,False,2023-06-09 09:39:24.806560
3813,24856.55859375,-110.18551327561615,False,2023-06-09 09:39:24.824739
3814,24856.55859375,-109.85319725173834,False,2023-06-09 09:39:24.842136
3815,24856.55859375,-109.54380334271511,False,2023-06-09 09:39:24.859637
3816,24856.3984375,-109.25731788816809,True,2023-06-09 09:39:25.634565
3817,24856.55859375,-108.91354763705218,False,2023-06-09 09:39:24.895411
3818,24856.55859375,-108.56404002703346,False,2023-06-09 09:39:24.913015
3819,24856.55859375,-108.24318506058293,False,2023-06-09 09:39:24.930452
3820,24856.55859375,-107.91086903670514,False,2023-06-09 09:39:24.948779
3821,24856.55859375,-107.61293618510918,False,2023-06-09 09:39:24.966267
3822,24856.326171875,-107.34937284541672,True,2023-06-09 09:39:25.634750
3823,24856.55859375,-106.97121942201898,False,2023-06-09 09:39:25.002386
3824,24856.55859375,-106.64463392685481,False,2023-06-09 09:39:25.020266
3825,24856.55859375,-106.33524001783157,False,2023-06-09 09:39:25.038515
3826,24856.55859375,-106.00292399395377,False,2023-06-09 09:39:25.056791
3827,24856.55859375,-105.69352325474136,False,2023-06-09 09:39:25.075400
3828,24856.55859375,-105.37266828829084,False,2023-06-09 09:39:25.093996
3829,24856.55859375,-105.06326754907843,False,2023-06-09 09:39:25.111708
3830,24856.55859375,-104.74241258262792,False,2023-06-09 09:39:25.129815
3831,24856.55859375,-104.4215576161774,False,2023-06-09 09:39:25.147574
3832,24865.712890625,-104.09497212101324,False,2023-06-09 09:39:25.165483
3833,24865.712890625,-103.77411715456272,False,2023-06-09 09:39:25.182896
3834,24856.517578125,-103.45863071679983,True,2023-06-09 09:39:25.634841
3835,24865.712890625,-103.13240039147252,False,2023-06-09 09:39:25.219687
3836,24865.712890625,-102.81154542502199,False,2023-06-09 09:39:25.237512
3837,24865.712890625,-102.49069045857148,False,2023-06-09 09:39:25.255576
3838,24865.712890625,-102.1755660208346,False,2023-06-09 09:39:25.273260
3839,24856.55859375,-101.8547042241949,False,2023-06-09 09:39:25.290743
3840,24865.712890625,-101.54531031517168,False,2023-06-09 09:39:25.309082
3841,24856.55859375,-101.21299429129387,False,2023-06-09 09:39:25.327363
3842,24865.712890625,-100.89213932484336,False,2023-06-09 09:39:25.345534
3843,24856.55859375,-100.57128435839283,False,2023-06-09 09:39:25.363742
3844,24865.712890625,-100.25042256175314,False,2023-06-09 09:39:25.381559
3845,24856.55859375,-99.94102865272991,False,2023-06-09 09:39:25.399753
3846,24856.55859375,-99.63162791351749,False,2023-06-09 09:39:25.417376
3847,24856.55859375,-99.31077294706698,False,2023-06-09 09:39:25.434651
3848,24856.55859375,-98.98418745190281,False,2023-06-09 09:39:25.452195
3849,24856.55859375,-98.6633324854523,False,2023-06-09 09:39:25.470743
3850,24856.55859375,-98.3539317462399,False,2023-06-09 09:39:25.489284
3851,24856.55859375,-98.03307677978937,False,2023-06-09 09:39:25.507367
3852,24856.55859375,-97.71222181333886,False,2023-06-09 09:39:25.525475
3853,24856.55859375,-97.39136684688833,False,2023-06-09 09:39:25.543659
3854,24856.55859375,-97.07051188043782,False,2023-06-09 09:39:25.561442
3855,24856.55859375,-96.75538061251177,False,2023-06-09 09:39:25.580202
3856,24856.55859375,-96.45171723220217,False,2023-06-09 09:39:25.597798
3857,24838.248046875,-96.13086226575166,False,2023-06-09 09:39:25.616136
3858,24838.248046875,-95.81573099782561,False,2023-06-09 09:39:25.634682
3859,24838.248046875,-95.49487603137509,False,2023-06-09 09:39:25.650722
3860,24838.248046875,-95.18547529216268,False,2023-06-09 09:39:25.668859
3861,24838.248046875,-94.85316609847405,False,2023-06-09 09:39:25.687413
3862,24838.419921875,-94.49794162012003,True,2023-06-09 09:39:26.729154
3863,24838.248046875,-94.22291039281112,False,2023-06-09 09:39:25.723871
3864,24838.248046875,-93.9020554263606,False,2023-06-09 09:39:25.741302
3865,24838.248046875,-93.58119362972091,False,2023-06-09 09:39:25.759652
3866,24838.248046875,-93.74162794313534,False,2023-06-09 09:39:25.778113
3867,24840.0,-94.38332421565804,True,2023-06-09 09:39:26.729359
3868,24829.091796875,-93.11137223747241,False,2023-06-09 09:39:25.814071
3869,24829.091796875,-92.81343255568729,False,2023-06-09 09:39:25.833558
3870,24829.091796875,-92.50403864666406,False,2023-06-09 09:39:25.852805
3871,24829.091796875,-92.19463790745165,False,2023-06-09 09:39:25.872284
3872,24829.091796875,-91.88524399842841,False,2023-06-09 09:39:25.891684
3873,24829.091796875,-91.55292797455061,False,2023-06-09 09:39:25.910651
3874,24829.091796875,-91.2206119506728,False,2023-06-09 09:39:25.929513
3875,24829.091796875,-90.89402645550865,False,2023-06-09 09:39:25.947870
3876,24829.048828125,-90.57315782867978,True,2023-06-09 09:39:26.729553
3877,24829.091796875,-90.23512493646669,False,2023-06-09 09:39:25.983222
3878,24829.091796875,-89.91426997001616,False,2023-06-09 09:39:26.001875
3879,24829.091796875,-89.58195394613837,False,2023-06-09 09:39:26.020216
3880,24829.091796875,-89.27255320692596,False,2023-06-09 09:39:26.038516
3881,24829.091796875,-88.93450665433451,False,2023-06-09 09:39:26.056217
3882,24829.091796875,-88.5907364032186,False,2023-06-09 09:39:26.074195
3883,24829.091796875,-88.26415090805445,False,2023-06-09 09:39:26.091812
3884,24829.091796875,-87.93183488417665,False,2023-06-09 09:39:26.109479
3885,24829.134765625,-87.59377467120686,True,2023-06-09 09:39:26.729662
3886,24829.265625,-87.24997026914511,True,2023-06-09 09:39:26.729740
3887,24829.091796875,-86.92342575511596,False,2023-06-09 09:39:26.164097
3888,24844.556640625,-85.23976363414032,True,2023-06-09 09:39:26.729825
3889,24838.248046875,-86.25306317864673,False,2023-06-09 09:39:26.200709
3890,24838.248046875,-85.9322082121962,False,2023-06-09 09:39:26.219140
3891,24838.248046875,-85.60562271703205,False,2023-06-09 09:39:26.236855
3892,24838.248046875,-85.27330669315424,False,2023-06-09 09:39:26.255133
3893,24838.248046875,-84.9352601405628,False,2023-06-09 09:39:26.273562
3894,24838.248046875,-84.60295094687417,False,2023-06-09 09:39:26.291740
3895,24838.248046875,-84.26490439428272,False,2023-06-09 09:39:26.309328
3896,24838.248046875,-83.95550365507032,False,2023-06-09 09:39:26.327753
3897,24838.248046875,-83.60027234652713,False,2023-06-09 09:39:26.345194
3898,24856.55859375,-83.27368685136297,False,2023-06-09 09:39:26.364340
3899,24856.55859375,-82.94137082748517,False,2023-06-09 09:39:26.382492
3900,24856.55859375,-82.614785332321,False,2023-06-09 09:39:26.400561
3901,24856.55859375,-82.27100825101593,False,2023-06-09 09:39:26.418506
3902,24856.55859375,-81.96161434199269,False,2023-06-09 09:39:26.436049
3903,24856.55859375,-81.62356778940125,False,2023-06-09 09:39:26.455420
3904,24856.55859375,-81.30271282295072,False,2023-06-09 09:39:26.473352
3905,24856.55859375,-80.98185785650021,False,2023-06-09 09:39:26.491896
3906,24856.55859375,-80.66099605986052,True,2023-06-09 09:39:26.729898
3907,24856.55859375,-80.32295633745825,False,2023-06-09 09:39:26.527705
3908,24856.55859375,-80.00209454081856,False,2023-06-09 09:39:26.545397
3909,24856.55859375,-79.67550904565441,False,2023-06-09 09:39:26.563054
3910,24856.55859375,-79.35465407920388,False,2023-06-09 09:39:26.581143
3911,24856.55859375,-79.0108769978988,False,2023-06-09 09:39:26.599546
3912,24856.55859375,-78.69002203144828,False,2023-06-09 09:39:26.617451
3913,24838.248046875,-78.37489759371141,False,2023-06-09 09:39:26.636061
3914,24838.248046875,-78.065496854499,False,2023-06-09 09:39:26.653495
3915,24856.55859375,-77.7331808306212,False,2023-06-09 09:39:26.671382
3916,24838.248046875,-77.41232586417068,False,2023-06-09 09:39:26.689417
3917,24856.55859375,-77.09147089772016,False,2023-06-09 09:39:26.707270
3918,24856.55859375,-76.77061593126965,False,2023-06-09 09:39:26.730044
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:39:26.744560
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:39:26.761837
3921,24856.55859375,-75.80231367301528,False,2023-06-09 09:39:26.779987
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:39:26.798021
3923,24856.55859375,-75.16060374011424,False,2023-06-09 09:39:26.816610
3924,24856.55859375,-74.85120300090183,False,2023-06-09 09:39:26.833519
3925,24856.55859375,-74.53034803445131,False,2023-06-09 09:39:26.851662
3926,24856.55859375,-74.6850518191521,False,2023-06-09 09:39:26.869807
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:39:26.887976
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:39:26.905471
3929,24856.55859375,-73.73394114703865,False,2023-06-09 09:39:26.923354
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:39:26.941206
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:39:26.958575
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:39:26.976448
3933,24856.478515625,-72.49632452981068,True,2023-06-09 09:39:28.017323
3934,24856.55859375,-72.15257476926227,False,2023-06-09 09:39:27.012532
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:39:27.030355
3936,24856.55859375,-71.52231906359935,False,2023-06-09 09:39:27.048863
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:39:27.066433
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:39:27.084652
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:39:27.102342
3940,24856.55859375,-70.25035342503539,False,2023-06-09 09:39:27.121450
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:39:27.140313
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:39:27.157410
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:39:27.175878
3944,24856.642578125,-68.9611962003305,True,2023-06-09 09:39:28.017655
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:39:27.211976
3946,24856.55859375,-68.34240838228402,False,2023-06-09 09:39:27.229507
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:39:27.247892
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:39:27.265744
3949,24856.55859375,-67.39129771017058,False,2023-06-09 09:39:27.283375
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:39:27.300749
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:39:27.318909
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:39:27.336859
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:39:27.354515
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:39:27.372215
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:39:27.390184
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:39:27.408195
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:39:27.426146
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:39:27.442810
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:39:27.461324
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:39:27.478794
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:39:27.497171
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:39:27.514626
3963,24838.248046875,-62.95086878734023,True,2023-06-09 09:39:28.018153
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:39:27.550544
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:39:27.568608
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:39:27.587079
3967,24810.779296875,-61.73586692645417,True,2023-06-09 09:39:28.018435
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:39:27.622857
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:39:27.640773
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:39:27.658132
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:39:27.676366
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:39:27.694339
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:39:27.712115
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:39:27.729693
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:39:27.747412
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:39:27.765388
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:39:27.783437
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:39:27.801348
3979,24829.091796875,-57.880197819225295,True,2023-06-09 09:39:28.018955
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:39:27.837169
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:39:27.854493
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:39:27.872416
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:39:27.891095
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:39:27.909401
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:39:27.926746
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:39:27.944273
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:39:27.961787
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:39:27.979687
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:39:27.997321
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:39:28.019279
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:39:28.041244
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:39:28.058737
3993,24856.515625,-53.67467617742461,True,2023-06-09 09:39:29.105312
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:39:28.096151
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:39:28.113581
3996,24854.13671875,-52.99854892129588,True,2023-06-09 09:39:29.105699
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:39:28.150039
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:39:28.168273
3999,24854.09375,-52.03025349323068,True,2023-06-09 09:39:29.105871
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:39:28.204813
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:39:28.222778
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:39:28.240217
4003,24856.55859375,-50.37444829878492,False,2023-06-09 09:39:28.258195
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:39:28.275914
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:39:28.293405
4006,24856.55859375,-49.37177311353246,False,2023-06-09 09:39:28.311737
4007,24865.712890625,-49.0451876183683,False,2023-06-09 09:39:28.329291
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:39:28.347402
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:39:28.365648
4010,24838.169921875,-48.11666438184009,True,2023-06-09 09:39:29.106044
4011,24810.470703125,-47.82920221024177,True,2023-06-09 09:39:29.106251
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:39:28.420796
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:39:28.437416
4014,24851.5546875,-47.469517618359724,True,2023-06-09 09:39:29.106400
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:39:28.474001
4016,24861.57421875,-45.44143296320242,True,2023-06-09 09:39:29.106478
4017,24879.20703125,-44.11348367910645,True,2023-06-09 09:39:29.106584
4018,24919.615234375,-42.45155180497519,True,2023-06-09 09:39:29.106690
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:39:28.545646
4020,24903.89453125,-43.13559525035197,True,2023-06-09 09:39:29.106800
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:39:28.581598
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:39:28.599890
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:39:28.617367
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:39:28.635800
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:39:28.653197
4026,24865.669921875,-42.8343156060627,True,2023-06-09 09:39:29.106894
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:39:28.689216
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:39:28.707615
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:39:28.725485
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:39:28.743983
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:39:28.761606
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:39:28.780104
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:39:28.798519
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:39:28.816905
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:39:28.835411
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:39:28.853711
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:39:28.871749
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:39:28.889651
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:39:28.907506
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:39:28.925193
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:39:28.943525
4042,24856.474609375,-37.6719595936241,True,2023-06-09 09:39:29.106971
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:39:28.979477
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:39:28.997760
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:39:29.016341
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:39:29.033424
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:39:29.051977
4048,24869.0546875,-35.712549075476694,True,2023-06-09 09:39:29.107046
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:39:29.089952
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:39:29.107154
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:39:29.128613
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:39:29.147520
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:39:29.166129
4054,24856.55859375,-34.234229761708306,False,2023-06-09 09:39:29.184990
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:39:29.203307
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:39:29.221461
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:39:29.240127
4058,24856.55859375,-32.950785990244135,True,2023-06-09 09:39:30.282523
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:39:29.276689
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:39:29.295988
4061,24799.251953125,-32.34349338057079,True,2023-06-09 09:39:30.284155
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:39:29.332851
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:39:29.351471
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:39:29.369985
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:39:29.388906
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:39:29.407058
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:39:29.426835
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:39:29.444474
4069,24838.08984375,-29.490120383095434,True,2023-06-09 09:39:30.284310
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:39:29.482123
4071,24843.044921875,-28.166745618196074,True,2023-06-09 09:39:30.284359
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:39:29.518523
4073,24810.865234375,-27.844956623376557,True,2023-06-09 09:39:30.284400
4074,24783.662109375,-27.18939335929144,True,2023-06-09 09:39:30.284470
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:39:29.573595
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:39:29.592315
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:39:29.611263
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:39:29.629337
4079,24838.20703125,-26.21853831783478,True,2023-06-09 09:39:30.284682
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:39:29.666284
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:39:29.685327
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:39:29.704062
4083,24838.248046875,-24.8778131648963,True,2023-06-09 09:39:30.284817
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:39:29.740293
4085,24843.26171875,-23.54871299392518,True,2023-06-09 09:39:30.284874
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:39:29.776511
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:39:29.795250
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:39:29.814231
