index,sent_at
1525,2023-06-09 09:16:00.696979
1526,2023-06-09 09:16:00.715452
1527,2023-06-09 09:16:00.740236
1528,2023-06-09 09:16:00.757824
1529,2023-06-09 09:16:00.775355
1530,2023-06-09 09:16:00.792964
1531,2023-06-09 09:16:00.810821
1532,2023-06-09 09:16:00.831315
1533,2023-06-09 09:16:00.848771
1534,2023-06-09 09:16:00.867513
1535,2023-06-09 09:16:00.890971
1536,2023-06-09 09:16:00.909694
1537,2023-06-09 09:16:00.928153
1538,2023-06-09 09:16:00.945848
1539,2023-06-09 09:16:00.963670
1540,2023-06-09 09:16:00.982219
1541,2023-06-09 09:16:01.000379
1542,2023-06-09 09:16:01.019150
1543,2023-06-09 09:16:01.037235
1544,2023-06-09 09:16:01.055209
1545,2023-06-09 09:16:01.075306
1546,2023-06-09 09:16:01.096310
1547,2023-06-09 09:16:01.114569
1548,2023-06-09 09:16:01.138309
1549,2023-06-09 09:16:01.156302
1550,2023-06-09 09:16:01.175560
1551,2023-06-09 09:16:01.195296
1552,2023-06-09 09:16:01.213169
1553,2023-06-09 09:16:01.232291
1554,2023-06-09 09:16:01.250669
1555,2023-06-09 09:16:01.268966
1556,2023-06-09 09:16:01.286635
1557,2023-06-09 09:16:01.307704
1558,2023-06-09 09:16:01.331622
1559,2023-06-09 09:16:01.350055
1560,2023-06-09 09:16:01.368325
1561,2023-06-09 09:16:01.386354
1562,2023-06-09 09:16:01.404764
1563,2023-06-09 09:16:01.423275
1564,2023-06-09 09:16:01.440768
1565,2023-06-09 09:16:01.459654
1566,2023-06-09 09:16:01.478598
1567,2023-06-09 09:16:01.498559
1568,2023-06-09 09:16:01.518541
1569,2023-06-09 09:16:01.539737
1570,2023-06-09 09:16:01.557237
1571,2023-06-09 09:16:01.575621
1572,2023-06-09 09:16:01.594909
1573,2023-06-09 09:16:01.612997
1574,2023-06-09 09:16:01.630481
1575,2023-06-09 09:16:01.650418
1576,2023-06-09 09:16:01.670812
1577,2023-06-09 09:16:01.689968
1578,2023-06-09 09:16:01.707630
1579,2023-06-09 09:16:01.727358
1580,2023-06-09 09:16:01.751436
1581,2023-06-09 09:16:01.769657
1582,2023-06-09 09:16:01.792105
1583,2023-06-09 09:16:01.810328
1584,2023-06-09 09:16:01.831260
1585,2023-06-09 09:16:01.848864
1586,2023-06-09 09:16:01.867768
1587,2023-06-09 09:16:01.886046
1588,2023-06-09 09:16:01.903944
1589,2023-06-09 09:16:01.923104
1590,2023-06-09 09:16:01.940614
1591,2023-06-09 09:16:01.959683
1592,2023-06-09 09:16:01.977814
1593,2023-06-09 09:16:01.996213
1594,2023-06-09 09:16:02.016092
1595,2023-06-09 09:16:02.034301
1596,2023-06-09 09:16:02.053344
1597,2023-06-09 09:16:02.072031
1598,2023-06-09 09:16:02.090424
1599,2023-06-09 09:16:02.108004
1600,2023-06-09 09:16:02.126218
1601,2023-06-09 09:16:02.143963
1602,2023-06-09 09:16:02.162037
1603,2023-06-09 09:16:02.179981
1604,2023-06-09 09:16:02.198039
1605,2023-06-09 09:16:02.216259
1606,2023-06-09 09:16:02.234429
1607,2023-06-09 09:16:02.252341
1608,2023-06-09 09:16:02.269971
1609,2023-06-09 09:16:02.288016
1610,2023-06-09 09:16:02.306229
1611,2023-06-09 09:16:02.324202
1612,2023-06-09 09:16:02.341812
1613,2023-06-09 09:16:02.359852
1614,2023-06-09 09:16:02.377651
1615,2023-06-09 09:16:02.395499
1616,2023-06-09 09:16:02.412944
1617,2023-06-09 09:16:02.431077
1618,2023-06-09 09:16:02.449241
1619,2023-06-09 09:16:02.467548
1620,2023-06-09 09:16:02.485911
1621,2023-06-09 09:16:02.504045
1622,2023-06-09 09:16:02.522232
1623,2023-06-09 09:16:02.539787
1624,2023-06-09 09:16:02.557360
1625,2023-06-09 09:16:02.575192
1626,2023-06-09 09:16:02.592935
1627,2023-06-09 09:16:02.610985
1628,2023-06-09 09:16:02.629110
1629,2023-06-09 09:16:02.647614
1630,2023-06-09 09:16:02.665978
1631,2023-06-09 09:16:02.684356
1632,2023-06-09 09:16:02.702725
1633,2023-06-09 09:16:02.720281
1634,2023-06-09 09:16:02.738529
1635,2023-06-09 09:16:02.756168
1636,2023-06-09 09:16:02.773982
1637,2023-06-09 09:16:02.792202
1638,2023-06-09 09:16:02.809885
1639,2023-06-09 09:16:02.827457
1640,2023-06-09 09:16:02.845872
1641,2023-06-09 09:16:02.863600
1642,2023-06-09 09:16:02.881944
1643,2023-06-09 09:16:02.899999
1644,2023-06-09 09:16:02.917988
1645,2023-06-09 09:16:02.936185
1646,2023-06-09 09:16:02.953753
1647,2023-06-09 09:16:02.971591
1648,2023-06-09 09:16:02.989401
1649,2023-06-09 09:16:03.007287
1650,2023-06-09 09:16:03.024987
1651,2023-06-09 09:16:03.043045
1652,2023-06-09 09:16:03.061047
1653,2023-06-09 09:16:03.079361
1654,2023-06-09 09:16:03.097002
1655,2023-06-09 09:16:03.114993
1656,2023-06-09 09:16:03.133211
1657,2023-06-09 09:16:03.150840
1658,2023-06-09 09:16:03.168476
1659,2023-06-09 09:16:03.186632
1660,2023-06-09 09:16:03.205136
1661,2023-06-09 09:16:03.223331
1662,2023-06-09 09:16:03.240990
1663,2023-06-09 09:16:03.259108
1664,2023-06-09 09:16:03.277012
1665,2023-06-09 09:16:03.295228
1666,2023-06-09 09:16:03.312972
1667,2023-06-09 09:16:03.330420
1668,2023-06-09 09:16:03.347740
1669,2023-06-09 09:16:03.366214
1670,2023-06-09 09:16:03.383759
1671,2023-06-09 09:16:03.401909
1672,2023-06-09 09:16:03.420271
1673,2023-06-09 09:16:03.437940
1674,2023-06-09 09:16:03.455411
1675,2023-06-09 09:16:03.473324
1676,2023-06-09 09:16:03.491578
1677,2023-06-09 09:16:03.509217
1678,2023-06-09 09:16:03.527535
1679,2023-06-09 09:16:03.545916
1680,2023-06-09 09:16:03.564297
1681,2023-06-09 09:16:03.582632
1682,2023-06-09 09:16:03.600530
1683,2023-06-09 09:16:03.618327
1684,2023-06-09 09:16:03.636395
1685,2023-06-09 09:16:03.654769
1686,2023-06-09 09:16:03.672866
1687,2023-06-09 09:16:03.690554
1688,2023-06-09 09:16:03.708247
1689,2023-06-09 09:16:03.725978
1690,2023-06-09 09:16:03.744022
1691,2023-06-09 09:16:03.762241
1692,2023-06-09 09:16:03.780208
1693,2023-06-09 09:16:03.798562
1694,2023-06-09 09:16:03.816121
1695,2023-06-09 09:16:03.834484
1696,2023-06-09 09:16:03.852492
1697,2023-06-09 09:16:03.870058
1698,2023-06-09 09:16:03.888341
1699,2023-06-09 09:16:03.906653
1700,2023-06-09 09:16:03.924580
1701,2023-06-09 09:16:03.942900
1702,2023-06-09 09:16:03.960983
1703,2023-06-09 09:16:03.979179
1704,2023-06-09 09:16:03.996990
1705,2023-06-09 09:16:04.015309
1706,2023-06-09 09:16:04.033281
1707,2023-06-09 09:16:04.051483
1708,2023-06-09 09:16:04.069033
1709,2023-06-09 09:16:04.087280
1710,2023-06-09 09:16:04.105055
1711,2023-06-09 09:16:04.123265
1712,2023-06-09 09:16:04.140982
1713,2023-06-09 09:16:04.159293
1714,2023-06-09 09:16:04.176963
1715,2023-06-09 09:16:04.194822
1716,2023-06-09 09:16:04.213876
1717,2023-06-09 09:16:04.231508
1718,2023-06-09 09:16:04.249392
1719,2023-06-09 09:16:04.267633
1720,2023-06-09 09:16:04.286604
1721,2023-06-09 09:16:04.305002
1722,2023-06-09 09:16:04.323595
1723,2023-06-09 09:16:04.341454
1724,2023-06-09 09:16:04.359469
1725,2023-06-09 09:16:04.378371
1726,2023-06-09 09:16:04.396172
1727,2023-06-09 09:16:04.414499
1728,2023-06-09 09:16:04.432102
1729,2023-06-09 09:16:04.450293
1730,2023-06-09 09:16:04.468439
1731,2023-06-09 09:16:04.486120
1732,2023-06-09 09:16:04.504026
1733,2023-06-09 09:16:04.522368
1734,2023-06-09 09:16:04.540436
1735,2023-06-09 09:16:04.558636
1736,2023-06-09 09:16:04.576386
1737,2023-06-09 09:16:04.594264
1738,2023-06-09 09:16:04.612321
1739,2023-06-09 09:16:04.630430
1740,2023-06-09 09:16:04.648208
1741,2023-06-09 09:16:04.666644
1742,2023-06-09 09:16:04.688601
1743,2023-06-09 09:16:04.708008
1744,2023-06-09 09:16:04.728096
1745,2023-06-09 09:16:04.747486
1746,2023-06-09 09:16:04.765561
1747,2023-06-09 09:16:04.783473
1748,2023-06-09 09:16:04.802751
1749,2023-06-09 09:16:04.821288
1750,2023-06-09 09:16:04.838816
1751,2023-06-09 09:16:04.858862
1752,2023-06-09 09:16:04.880640
1753,2023-06-09 09:16:04.899211
1754,2023-06-09 09:16:04.920225
1755,2023-06-09 09:16:04.939666
1756,2023-06-09 09:16:04.959609
1757,2023-06-09 09:16:04.978757
1758,2023-06-09 09:16:05.001223
1759,2023-06-09 09:16:05.019565
1760,2023-06-09 09:16:05.039336
1761,2023-06-09 09:16:05.068579
1762,2023-06-09 09:16:05.087876
1763,2023-06-09 09:16:05.108282
1764,2023-06-09 09:16:05.130157
1765,2023-06-09 09:16:05.148642
1766,2023-06-09 09:16:05.168244
1767,2023-06-09 09:16:05.187318
1768,2023-06-09 09:16:05.208461
1769,2023-06-09 09:16:05.226203
1770,2023-06-09 09:16:05.244248
1771,2023-06-09 09:16:05.263988
1772,2023-06-09 09:16:05.283082
1773,2023-06-09 09:16:05.301675
1774,2023-06-09 09:16:05.320712
1775,2023-06-09 09:16:05.339546
1776,2023-06-09 09:16:05.357235
1777,2023-06-09 09:16:05.375379
1778,2023-06-09 09:16:05.395804
1779,2023-06-09 09:16:05.414005
1780,2023-06-09 09:16:05.431573
1781,2023-06-09 09:16:05.451846
1782,2023-06-09 09:16:05.475287
1783,2023-06-09 09:16:05.494844
1784,2023-06-09 09:16:05.515548
1785,2023-06-09 09:16:05.534785
1786,2023-06-09 09:16:05.555150
1787,2023-06-09 09:16:05.574176
1788,2023-06-09 09:16:05.594521
1789,2023-06-09 09:16:05.612226
1790,2023-06-09 09:16:05.630110
1791,2023-06-09 09:16:05.648865
1792,2023-06-09 09:16:05.667947
1793,2023-06-09 09:16:05.686911
1794,2023-06-09 09:16:05.704478
1795,2023-06-09 09:16:05.722644
1796,2023-06-09 09:16:05.743124
1797,2023-06-09 09:16:05.766527
1798,2023-06-09 09:16:05.784998
1799,2023-06-09 09:16:05.803863
1800,2023-06-09 09:16:05.822704
1801,2023-06-09 09:16:05.843091
1802,2023-06-09 09:16:05.874145
1803,2023-06-09 09:16:05.893761
1804,2023-06-09 09:16:05.911846
1805,2023-06-09 09:16:05.931406
1806,2023-06-09 09:16:05.950694
1807,2023-06-09 09:16:05.968646
1808,2023-06-09 09:16:05.986656
1809,2023-06-09 09:16:06.007184
1810,2023-06-09 09:16:06.028009
1811,2023-06-09 09:16:06.046641
1812,2023-06-09 09:16:06.066030
1813,2023-06-09 09:16:06.086584
1814,2023-06-09 09:16:06.117699
1815,2023-06-09 09:16:06.135665
1816,2023-06-09 09:16:06.155926
1817,2023-06-09 09:16:06.175532
1818,2023-06-09 09:16:06.194557
1819,2023-06-09 09:16:06.212328
1820,2023-06-09 09:16:06.231304
1821,2023-06-09 09:16:06.256230
1822,2023-06-09 09:16:06.274820
1823,2023-06-09 09:16:06.295150
1824,2023-06-09 09:16:06.316391
1825,2023-06-09 09:16:06.334039
1826,2023-06-09 09:16:06.352371
1827,2023-06-09 09:16:06.370355
1828,2023-06-09 09:16:06.391114
1829,2023-06-09 09:16:06.409092
1830,2023-06-09 09:16:06.427534
1831,2023-06-09 09:16:06.445588
1832,2023-06-09 09:16:06.464240
1833,2023-06-09 09:16:06.483506
1834,2023-06-09 09:16:06.503734
1835,2023-06-09 09:16:06.526661
1836,2023-06-09 09:16:06.544856
1837,2023-06-09 09:16:06.562608
1838,2023-06-09 09:16:06.583674
1839,2023-06-09 09:16:06.603544
1840,2023-06-09 09:16:06.624387
1841,2023-06-09 09:16:06.642977
1842,2023-06-09 09:16:06.664133
1843,2023-06-09 09:16:06.682954
1844,2023-06-09 09:16:06.703790
1845,2023-06-09 09:16:06.723468
1846,2023-06-09 09:16:06.743999
1847,2023-06-09 09:16:06.764561
1848,2023-06-09 09:16:06.783686
1849,2023-06-09 09:16:06.802761
1850,2023-06-09 09:16:06.823065
1851,2023-06-09 09:16:06.841215
1852,2023-06-09 09:16:06.858979
1853,2023-06-09 09:16:06.880288
1854,2023-06-09 09:16:06.897816
1855,2023-06-09 09:16:06.916544
1856,2023-06-09 09:16:06.939792
1857,2023-06-09 09:16:06.961856
1858,2023-06-09 09:16:06.982601
1859,2023-06-09 09:16:07.001048
1860,2023-06-09 09:16:07.020762
1861,2023-06-09 09:16:07.039009
1862,2023-06-09 09:16:07.056499
1863,2023-06-09 09:16:07.104497
1864,2023-06-09 09:16:07.124281
1865,2023-06-09 09:16:07.142042
1866,2023-06-09 09:16:07.162515
1867,2023-06-09 09:16:07.180129
1868,2023-06-09 09:16:07.198834
1869,2023-06-09 09:16:07.218439
1870,2023-06-09 09:16:07.236107
1871,2023-06-09 09:16:07.258640
1872,2023-06-09 09:16:07.279298
1873,2023-06-09 09:16:07.297750
1874,2023-06-09 09:16:07.315503
1875,2023-06-09 09:16:07.334460
1876,2023-06-09 09:16:07.355210
1877,2023-06-09 09:16:07.377224
1878,2023-06-09 09:16:07.397862
1879,2023-06-09 09:16:07.418539
1880,2023-06-09 09:16:07.436058
1881,2023-06-09 09:16:07.455661
1882,2023-06-09 09:16:07.476246
1883,2023-06-09 09:16:07.494543
1884,2023-06-09 09:16:07.513341
1885,2023-06-09 09:16:07.533009
1886,2023-06-09 09:16:07.551593
1887,2023-06-09 09:16:07.569708
1888,2023-06-09 09:16:07.587699
1889,2023-06-09 09:16:07.605742
1890,2023-06-09 09:16:07.623565
1891,2023-06-09 09:16:07.644070
1892,2023-06-09 09:16:07.667608
1893,2023-06-09 09:16:07.686429
1894,2023-06-09 09:16:07.707852
1895,2023-06-09 09:16:07.727453
1896,2023-06-09 09:16:07.745971
1897,2023-06-09 09:16:07.764267
1898,2023-06-09 09:16:07.786080
1899,2023-06-09 09:16:07.803900
1900,2023-06-09 09:16:07.822941
1901,2023-06-09 09:16:07.844153
1902,2023-06-09 09:16:07.867223
1903,2023-06-09 09:16:07.887402
1904,2023-06-09 09:16:07.906675
1905,2023-06-09 09:16:07.927681
1906,2023-06-09 09:16:07.945268
1907,2023-06-09 09:16:07.963949
1908,2023-06-09 09:16:07.983747
1909,2023-06-09 09:16:08.003164
1910,2023-06-09 09:16:08.023504
1911,2023-06-09 09:16:08.041544
1912,2023-06-09 09:16:08.059858
1913,2023-06-09 09:16:08.080158
1914,2023-06-09 09:16:08.098656
1915,2023-06-09 09:16:08.116845
1916,2023-06-09 09:16:08.138114
1917,2023-06-09 09:16:08.156023
1918,2023-06-09 09:16:08.175303
1919,2023-06-09 09:16:08.195611
1920,2023-06-09 09:16:08.214062
1921,2023-06-09 09:16:08.231868
1922,2023-06-09 09:16:08.251498
1923,2023-06-09 09:16:08.271744
1924,2023-06-09 09:16:08.289694
1925,2023-06-09 09:16:08.307831
1926,2023-06-09 09:16:08.327759
1927,2023-06-09 09:16:08.346430
1928,2023-06-09 09:16:08.363883
1929,2023-06-09 09:16:08.381823
1930,2023-06-09 09:16:08.399679
1931,2023-06-09 09:16:08.419575
1932,2023-06-09 09:16:08.437939
1933,2023-06-09 09:16:08.455788
1934,2023-06-09 09:16:08.476250
1935,2023-06-09 09:16:08.495775
1936,2023-06-09 09:16:08.517165
1937,2023-06-09 09:16:08.535735
1938,2023-06-09 09:16:08.553962
1939,2023-06-09 09:16:08.572876
1940,2023-06-09 09:16:08.591190
1941,2023-06-09 09:16:08.615286
1942,2023-06-09 09:16:08.635322
1943,2023-06-09 09:16:08.655055
1944,2023-06-09 09:16:08.676239
1945,2023-06-09 09:16:08.694458
1946,2023-06-09 09:16:08.711941
1947,2023-06-09 09:16:08.731741
1948,2023-06-09 09:16:08.749170
1949,2023-06-09 09:16:08.766838
1950,2023-06-09 09:16:08.788493
1951,2023-06-09 09:16:08.814249
1952,2023-06-09 09:16:08.832825
1953,2023-06-09 09:16:08.851166
1954,2023-06-09 09:16:08.871398
1955,2023-06-09 09:16:08.891501
1956,2023-06-09 09:16:08.911498
1957,2023-06-09 09:16:08.931167
1958,2023-06-09 09:16:08.950146
1959,2023-06-09 09:16:08.968487
1960,2023-06-09 09:16:08.987472
1961,2023-06-09 09:16:09.006000
1962,2023-06-09 09:16:09.024042
1963,2023-06-09 09:16:09.042842
1964,2023-06-09 09:16:09.063577
1965,2023-06-09 09:16:09.081599
1966,2023-06-09 09:16:09.099365
1967,2023-06-09 09:16:09.120331
1968,2023-06-09 09:16:09.138169
1969,2023-06-09 09:16:09.159468
1970,2023-06-09 09:16:09.179542
1971,2023-06-09 09:16:09.198918
1972,2023-06-09 09:16:09.219091
1973,2023-06-09 09:16:09.237027
1974,2023-06-09 09:16:09.255247
1975,2023-06-09 09:16:09.272996
1976,2023-06-09 09:16:09.291029
1977,2023-06-09 09:16:09.308565
1978,2023-06-09 09:16:09.326268
1979,2023-06-09 09:16:09.344046
1980,2023-06-09 09:16:09.362062
1981,2023-06-09 09:16:09.380024
1982,2023-06-09 09:16:09.397402
1983,2023-06-09 09:16:09.415050
1984,2023-06-09 09:16:09.433073
1985,2023-06-09 09:16:09.450641
1986,2023-06-09 09:16:09.468153
1987,2023-06-09 09:16:09.486061
1988,2023-06-09 09:16:09.504071
1989,2023-06-09 09:16:09.522330
1990,2023-06-09 09:16:09.540084
1991,2023-06-09 09:16:09.558326
1992,2023-06-09 09:16:09.576009
1993,2023-06-09 09:16:09.594434
1994,2023-06-09 09:16:09.612280
1995,2023-06-09 09:16:09.630140
1996,2023-06-09 09:16:09.648174
1997,2023-06-09 09:16:09.666456
1998,2023-06-09 09:16:09.684532
1999,2023-06-09 09:16:09.702158
2000,2023-06-09 09:16:09.720816
2001,2023-06-09 09:16:09.739293
2002,2023-06-09 09:16:09.757907
2003,2023-06-09 09:16:09.776477
2004,2023-06-09 09:16:09.794268
2005,2023-06-09 09:16:09.812424
2006,2023-06-09 09:16:09.830281
2007,2023-06-09 09:16:09.848067
2008,2023-06-09 09:16:09.866064
2009,2023-06-09 09:16:09.884183
2010,2023-06-09 09:16:09.902007
2011,2023-06-09 09:16:09.919644
2012,2023-06-09 09:16:09.937904
2013,2023-06-09 09:16:09.955432
2014,2023-06-09 09:16:09.973617
2015,2023-06-09 09:16:09.991842
2016,2023-06-09 09:16:10.010141
2017,2023-06-09 09:16:10.028043
2018,2023-06-09 09:16:10.046970
2019,2023-06-09 09:16:10.065094
2020,2023-06-09 09:16:10.082952
2021,2023-06-09 09:16:10.101341
2022,2023-06-09 09:16:10.120032
2023,2023-06-09 09:16:10.138253
2024,2023-06-09 09:16:10.156286
2025,2023-06-09 09:16:10.174709
2026,2023-06-09 09:16:10.192858
2027,2023-06-09 09:16:10.210758
2028,2023-06-09 09:16:10.229069
2029,2023-06-09 09:16:10.247864
2030,2023-06-09 09:16:10.265862
2031,2023-06-09 09:16:10.284408
2032,2023-06-09 09:16:10.302737
2033,2023-06-09 09:16:10.320476
2034,2023-06-09 09:16:10.338013
2035,2023-06-09 09:16:10.356070
2036,2023-06-09 09:16:10.374262
2037,2023-06-09 09:16:10.392257
2038,2023-06-09 09:16:10.410316
2039,2023-06-09 09:16:10.427717
2040,2023-06-09 09:16:10.445236
2041,2023-06-09 09:16:10.462767
2042,2023-06-09 09:16:10.480424
2043,2023-06-09 09:16:10.498381
2044,2023-06-09 09:16:10.515789
2045,2023-06-09 09:16:10.532955
2046,2023-06-09 09:16:10.550865
2047,2023-06-09 09:16:10.569095
2048,2023-06-09 09:16:10.587290
2049,2023-06-09 09:16:10.604959
2050,2023-06-09 09:16:10.622775
2051,2023-06-09 09:16:10.640803
2052,2023-06-09 09:16:10.659197
2053,2023-06-09 09:16:10.680802
2054,2023-06-09 09:16:10.698867
2055,2023-06-09 09:16:10.716321
2056,2023-06-09 09:16:10.734562
2057,2023-06-09 09:16:10.752124
2058,2023-06-09 09:16:10.770107
2059,2023-06-09 09:16:10.787731
2060,2023-06-09 09:16:10.806016
2061,2023-06-09 09:16:10.824289
2062,2023-06-09 09:16:10.842259
2063,2023-06-09 09:16:10.859608
2064,2023-06-09 09:16:10.877200
2065,2023-06-09 09:16:10.895412
2066,2023-06-09 09:16:10.912906
2067,2023-06-09 09:16:10.930853
2068,2023-06-09 09:16:10.949347
2069,2023-06-09 09:16:10.967609
2070,2023-06-09 09:16:10.985250
2071,2023-06-09 09:16:11.003614
2072,2023-06-09 09:16:11.021643
2073,2023-06-09 09:16:11.039176
2074,2023-06-09 09:16:11.057010
2075,2023-06-09 09:16:11.074553
2076,2023-06-09 09:16:11.092292
2077,2023-06-09 09:16:11.110394
2078,2023-06-09 09:16:11.128287
2079,2023-06-09 09:16:11.146343
2080,2023-06-09 09:16:11.164329
2081,2023-06-09 09:16:11.182587
2082,2023-06-09 09:16:11.200144
2083,2023-06-09 09:16:11.218447
2084,2023-06-09 09:16:11.236187
2085,2023-06-09 09:16:11.253935
2086,2023-06-09 09:16:11.272143
2087,2023-06-09 09:16:11.290481
2088,2023-06-09 09:16:11.308575
2089,2023-06-09 09:16:11.325988
2090,2023-06-09 09:16:11.344401
2091,2023-06-09 09:16:11.362747
2092,2023-06-09 09:16:11.380764
2093,2023-06-09 09:16:11.398753
2094,2023-06-09 09:16:11.416547
2095,2023-06-09 09:16:11.434981
2096,2023-06-09 09:16:11.453457
2097,2023-06-09 09:16:11.471824
2098,2023-06-09 09:16:11.490126
2099,2023-06-09 09:16:11.508014
2100,2023-06-09 09:16:11.525797
2101,2023-06-09 09:16:11.543498
2102,2023-06-09 09:16:11.562239
2103,2023-06-09 09:16:11.580575
2104,2023-06-09 09:16:11.599675
2105,2023-06-09 09:16:11.617272
2106,2023-06-09 09:16:11.635269
2107,2023-06-09 09:16:11.653699
2108,2023-06-09 09:16:11.672115
2109,2023-06-09 09:16:11.690276
2110,2023-06-09 09:16:11.708259
2111,2023-06-09 09:16:11.726149
2112,2023-06-09 09:16:11.744935
2113,2023-06-09 09:16:11.762576
2114,2023-06-09 09:16:11.780410
2115,2023-06-09 09:16:11.799123
2116,2023-06-09 09:16:11.817182
2117,2023-06-09 09:16:11.834964
2118,2023-06-09 09:16:11.854293
2119,2023-06-09 09:16:11.871980
2120,2023-06-09 09:16:11.889601
2121,2023-06-09 09:16:11.907896
2122,2023-06-09 09:16:11.926307
2123,2023-06-09 09:16:11.944062
2124,2023-06-09 09:16:11.962956
2125,2023-06-09 09:16:11.981904
2126,2023-06-09 09:16:12.000097
2127,2023-06-09 09:16:12.018931
2128,2023-06-09 09:16:12.036562
2129,2023-06-09 09:16:12.054936
2130,2023-06-09 09:16:12.073123
2131,2023-06-09 09:16:12.090709
2132,2023-06-09 09:16:12.108224
2133,2023-06-09 09:16:12.126219
2134,2023-06-09 09:16:12.144014
2135,2023-06-09 09:16:12.162103
2136,2023-06-09 09:16:12.180231
2137,2023-06-09 09:16:12.198667
2138,2023-06-09 09:16:12.216623
2139,2023-06-09 09:16:12.234939
2140,2023-06-09 09:16:12.253008
2141,2023-06-09 09:16:12.271123
2142,2023-06-09 09:16:12.288959
2143,2023-06-09 09:16:12.307273
2144,2023-06-09 09:16:12.325063
2145,2023-06-09 09:16:12.343311
2146,2023-06-09 09:16:12.361312
2147,2023-06-09 09:16:12.379142
2148,2023-06-09 09:16:12.397348
2149,2023-06-09 09:16:12.415110
2150,2023-06-09 09:16:12.432817
2151,2023-06-09 09:16:12.450967
2152,2023-06-09 09:16:12.468881
2153,2023-06-09 09:16:12.486450
2154,2023-06-09 09:16:12.504055
2155,2023-06-09 09:16:12.522286
2156,2023-06-09 09:16:12.540468
2157,2023-06-09 09:16:12.558333
2158,2023-06-09 09:16:12.576205
2159,2023-06-09 09:16:12.595211
2160,2023-06-09 09:16:12.613869
2161,2023-06-09 09:16:12.632424
2162,2023-06-09 09:16:12.651021
2163,2023-06-09 09:16:12.669553
2164,2023-06-09 09:16:12.687648
2165,2023-06-09 09:16:12.705154
2166,2023-06-09 09:16:12.723235
2167,2023-06-09 09:16:12.741108
2168,2023-06-09 09:16:12.759013
2169,2023-06-09 09:16:12.776932
2170,2023-06-09 09:16:12.794843
2171,2023-06-09 09:16:12.813409
2172,2023-06-09 09:16:12.831367
2173,2023-06-09 09:16:12.849598
2174,2023-06-09 09:16:12.867338
2175,2023-06-09 09:16:12.885131
2176,2023-06-09 09:16:12.902761
2177,2023-06-09 09:16:12.920486
2178,2023-06-09 09:16:12.938945
2179,2023-06-09 09:16:12.957103
2180,2023-06-09 09:16:12.975439
2181,2023-06-09 09:16:12.993167
2182,2023-06-09 09:16:13.010658
2183,2023-06-09 09:16:13.028131
2184,2023-06-09 09:16:13.045985
2185,2023-06-09 09:16:13.063639
2186,2023-06-09 09:16:13.081041
2187,2023-06-09 09:16:13.098835
2188,2023-06-09 09:16:13.116302
2189,2023-06-09 09:16:13.134490
2190,2023-06-09 09:16:13.152461
2191,2023-06-09 09:16:13.171006
2192,2023-06-09 09:16:13.189042
2193,2023-06-09 09:16:13.207045
2194,2023-06-09 09:16:13.224814
2195,2023-06-09 09:16:13.242543
2196,2023-06-09 09:16:13.261002
2197,2023-06-09 09:16:13.279326
2198,2023-06-09 09:16:13.297063
2199,2023-06-09 09:16:13.315230
2200,2023-06-09 09:16:13.332698
2201,2023-06-09 09:16:13.351589
2202,2023-06-09 09:16:13.370064
2203,2023-06-09 09:16:13.387786
2204,2023-06-09 09:16:13.405819
2205,2023-06-09 09:16:13.423842
2206,2023-06-09 09:16:13.441873
2207,2023-06-09 09:16:13.459417
2208,2023-06-09 09:16:13.477187
2209,2023-06-09 09:16:13.495329
2210,2023-06-09 09:16:13.512838
2211,2023-06-09 09:16:13.530870
2212,2023-06-09 09:16:13.548332
2213,2023-06-09 09:16:13.566552
2214,2023-06-09 09:16:13.584228
2215,2023-06-09 09:16:13.602611
2216,2023-06-09 09:16:13.620075
2217,2023-06-09 09:16:13.637988
2218,2023-06-09 09:16:13.655956
2219,2023-06-09 09:16:13.674289
2220,2023-06-09 09:16:13.691880
2221,2023-06-09 09:16:13.710103
2222,2023-06-09 09:16:13.728343
2223,2023-06-09 09:16:13.746479
2224,2023-06-09 09:16:13.764487
2225,2023-06-09 09:16:13.782606
2226,2023-06-09 09:16:13.800341
2227,2023-06-09 09:16:13.818246
2228,2023-06-09 09:16:13.836183
2229,2023-06-09 09:16:13.853882
2230,2023-06-09 09:16:13.871969
2231,2023-06-09 09:16:13.890207
2232,2023-06-09 09:16:13.907868
2233,2023-06-09 09:16:13.926045
2234,2023-06-09 09:16:13.943987
2235,2023-06-09 09:16:13.962127
2236,2023-06-09 09:16:13.980163
2237,2023-06-09 09:16:13.998206
2238,2023-06-09 09:16:14.016329
2239,2023-06-09 09:16:14.034127
2240,2023-06-09 09:16:14.052367
2241,2023-06-09 09:16:14.070673
2242,2023-06-09 09:16:14.088241
2243,2023-06-09 09:16:14.106678
2244,2023-06-09 09:16:14.124831
2245,2023-06-09 09:16:14.143341
2246,2023-06-09 09:16:14.161194
2247,2023-06-09 09:16:14.179340
2248,2023-06-09 09:16:14.196970
2249,2023-06-09 09:16:14.214904
2250,2023-06-09 09:16:14.232927
2251,2023-06-09 09:16:14.251050
2252,2023-06-09 09:16:14.268913
2253,2023-06-09 09:16:14.287027
2254,2023-06-09 09:16:14.304443
2255,2023-06-09 09:16:14.322706
2256,2023-06-09 09:16:14.340161
2257,2023-06-09 09:16:14.358525
2258,2023-06-09 09:16:14.376155
2259,2023-06-09 09:16:14.393983
2260,2023-06-09 09:16:14.412178
