index,sent_at
1525,2023-06-09 09:13:31.353651
1526,2023-06-09 09:13:31.371282
1527,2023-06-09 09:13:31.388855
1528,2023-06-09 09:13:31.406651
1529,2023-06-09 09:13:31.424530
1530,2023-06-09 09:13:31.441965
1531,2023-06-09 09:13:31.460036
1532,2023-06-09 09:13:31.478091
1533,2023-06-09 09:13:31.496063
1534,2023-06-09 09:13:31.513946
1535,2023-06-09 09:13:31.531972
1536,2023-06-09 09:13:31.550101
1537,2023-06-09 09:13:31.568132
1538,2023-06-09 09:13:31.586012
1539,2023-06-09 09:13:31.603983
1540,2023-06-09 09:13:31.622041
1541,2023-06-09 09:13:31.640068
1542,2023-06-09 09:13:31.658380
1543,2023-06-09 09:13:31.676433
1544,2023-06-09 09:13:31.694134
1545,2023-06-09 09:13:31.712815
1546,2023-06-09 09:13:31.731489
1547,2023-06-09 09:13:31.750450
1548,2023-06-09 09:13:31.768849
1549,2023-06-09 09:13:31.787887
1550,2023-06-09 09:13:31.806043
1551,2023-06-09 09:13:31.825127
1552,2023-06-09 09:13:31.843266
1553,2023-06-09 09:13:31.861962
1554,2023-06-09 09:13:31.879916
1555,2023-06-09 09:13:31.898212
1556,2023-06-09 09:13:31.915836
1557,2023-06-09 09:13:31.933663
1558,2023-06-09 09:13:31.951622
1559,2023-06-09 09:13:31.970011
1560,2023-06-09 09:13:31.988435
1561,2023-06-09 09:13:32.008048
1562,2023-06-09 09:13:32.026152
1563,2023-06-09 09:13:32.044042
1564,2023-06-09 09:13:32.062825
1565,2023-06-09 09:13:32.081139
1566,2023-06-09 09:13:32.100027
1567,2023-06-09 09:13:32.124192
1568,2023-06-09 09:13:32.146607
1569,2023-06-09 09:13:32.164947
1570,2023-06-09 09:13:32.183676
1571,2023-06-09 09:13:32.203110
1572,2023-06-09 09:13:32.221105
1573,2023-06-09 09:13:32.239029
1574,2023-06-09 09:13:32.259594
1575,2023-06-09 09:13:32.278217
1576,2023-06-09 09:13:32.297612
1577,2023-06-09 09:13:32.382434
1578,2023-06-09 09:13:32.400937
1579,2023-06-09 09:13:32.419852
1580,2023-06-09 09:13:32.438131
1581,2023-06-09 09:13:32.456053
1582,2023-06-09 09:13:32.474810
1583,2023-06-09 09:13:32.492741
1584,2023-06-09 09:13:32.511297
1585,2023-06-09 09:13:32.532141
1586,2023-06-09 09:13:32.593728
1587,2023-06-09 09:13:32.612333
1588,2023-06-09 09:13:32.632586
1589,2023-06-09 09:13:32.650959
1590,2023-06-09 09:13:32.668756
1591,2023-06-09 09:13:32.686328
1592,2023-06-09 09:13:32.704718
1593,2023-06-09 09:13:32.722312
1594,2023-06-09 09:13:32.740303
1595,2023-06-09 09:13:32.757813
1596,2023-06-09 09:13:32.775896
1597,2023-06-09 09:13:32.794287
1598,2023-06-09 09:13:32.812758
1599,2023-06-09 09:13:32.830733
1600,2023-06-09 09:13:32.848288
1601,2023-06-09 09:13:32.866481
1602,2023-06-09 09:13:32.884344
1603,2023-06-09 09:13:32.903464
1604,2023-06-09 09:13:32.921021
1605,2023-06-09 09:13:32.938679
1606,2023-06-09 09:13:32.955991
1607,2023-06-09 09:13:32.973385
1608,2023-06-09 09:13:32.991309
1609,2023-06-09 09:13:33.010390
1610,2023-06-09 09:13:33.028359
1611,2023-06-09 09:13:33.046609
1612,2023-06-09 09:13:33.064822
1613,2023-06-09 09:13:33.082903
1614,2023-06-09 09:13:33.101183
1615,2023-06-09 09:13:33.119419
1616,2023-06-09 09:13:33.137060
1617,2023-06-09 09:13:33.154568
1618,2023-06-09 09:13:33.172294
1619,2023-06-09 09:13:33.190414
1620,2023-06-09 09:13:33.207973
1621,2023-06-09 09:13:33.226317
1622,2023-06-09 09:13:33.243979
1623,2023-06-09 09:13:33.262317
1624,2023-06-09 09:13:33.279810
1625,2023-06-09 09:13:33.298100
1626,2023-06-09 09:13:33.316318
1627,2023-06-09 09:13:33.334201
1628,2023-06-09 09:13:33.352209
1629,2023-06-09 09:13:33.370457
1630,2023-06-09 09:13:33.387924
1631,2023-06-09 09:13:33.406046
1632,2023-06-09 09:13:33.423742
1633,2023-06-09 09:13:33.441319
1634,2023-06-09 09:13:33.458785
1635,2023-06-09 09:13:33.476920
1636,2023-06-09 09:13:33.494683
1637,2023-06-09 09:13:33.512317
1638,2023-06-09 09:13:33.530574
1639,2023-06-09 09:13:33.548333
1640,2023-06-09 09:13:33.566681
1641,2023-06-09 09:13:33.584241
1642,2023-06-09 09:13:33.601927
1643,2023-06-09 09:13:33.620294
1644,2023-06-09 09:13:33.638660
1645,2023-06-09 09:13:33.657162
1646,2023-06-09 09:13:33.675454
1647,2023-06-09 09:13:33.693691
1648,2023-06-09 09:13:33.711914
1649,2023-06-09 09:13:33.729612
1650,2023-06-09 09:13:33.747860
1651,2023-06-09 09:13:33.765392
1652,2023-06-09 09:13:33.783450
1653,2023-06-09 09:13:33.801108
1654,2023-06-09 09:13:33.818853
1655,2023-06-09 09:13:33.837115
1656,2023-06-09 09:13:33.855348
1657,2023-06-09 09:13:33.873276
1658,2023-06-09 09:13:33.891697
1659,2023-06-09 09:13:33.909049
1660,2023-06-09 09:13:33.927105
1661,2023-06-09 09:13:33.944738
1662,2023-06-09 09:13:33.963189
1663,2023-06-09 09:13:33.980634
1664,2023-06-09 09:13:33.998616
1665,2023-06-09 09:13:34.016289
1666,2023-06-09 09:13:34.034374
1667,2023-06-09 09:13:34.052236
1668,2023-06-09 09:13:34.069676
1669,2023-06-09 09:13:34.087807
1670,2023-06-09 09:13:34.105138
1671,2023-06-09 09:13:34.123195
1672,2023-06-09 09:13:34.140930
1673,2023-06-09 09:13:34.159256
1674,2023-06-09 09:13:34.177190
1675,2023-06-09 09:13:34.195574
1676,2023-06-09 09:13:34.213809
1677,2023-06-09 09:13:34.232044
1678,2023-06-09 09:13:34.250218
1679,2023-06-09 09:13:34.268342
1680,2023-06-09 09:13:34.285808
1681,2023-06-09 09:13:34.304029
1682,2023-06-09 09:13:34.322179
1683,2023-06-09 09:13:34.340111
1684,2023-06-09 09:13:34.358176
1685,2023-06-09 09:13:34.376158
1686,2023-06-09 09:13:34.394169
1687,2023-06-09 09:13:34.411775
1688,2023-06-09 09:13:34.430394
1689,2023-06-09 09:13:34.448283
1690,2023-06-09 09:13:34.466716
1691,2023-06-09 09:13:34.484360
1692,2023-06-09 09:13:34.502001
1693,2023-06-09 09:13:34.519973
1694,2023-06-09 09:13:34.538020
1695,2023-06-09 09:13:34.555860
1696,2023-06-09 09:13:34.573673
1697,2023-06-09 09:13:34.591333
1698,2023-06-09 09:13:34.608980
1699,2023-06-09 09:13:34.627283
1700,2023-06-09 09:13:34.645353
1701,2023-06-09 09:13:34.664008
1702,2023-06-09 09:13:34.682156
1703,2023-06-09 09:13:34.700006
1704,2023-06-09 09:13:34.718422
1705,2023-06-09 09:13:34.736439
1706,2023-06-09 09:13:34.757251
1707,2023-06-09 09:13:34.775436
1708,2023-06-09 09:13:34.794045
1709,2023-06-09 09:13:34.811744
1710,2023-06-09 09:13:34.829990
1711,2023-06-09 09:13:34.847540
1712,2023-06-09 09:13:34.865626
1713,2023-06-09 09:13:34.884014
1714,2023-06-09 09:13:34.901961
1715,2023-06-09 09:13:34.920531
1716,2023-06-09 09:13:34.939742
1717,2023-06-09 09:13:34.957812
1718,2023-06-09 09:13:34.976346
1719,2023-06-09 09:13:34.994843
1720,2023-06-09 09:13:35.016301
1721,2023-06-09 09:13:35.035563
1722,2023-06-09 09:13:35.055751
1723,2023-06-09 09:13:35.075781
1724,2023-06-09 09:13:35.094582
1725,2023-06-09 09:13:35.112242
1726,2023-06-09 09:13:35.130222
1727,2023-06-09 09:13:35.150280
1728,2023-06-09 09:13:35.171492
1729,2023-06-09 09:13:35.192443
1730,2023-06-09 09:13:35.210207
1731,2023-06-09 09:13:35.228015
1732,2023-06-09 09:13:35.269550
1733,2023-06-09 09:13:35.287844
1734,2023-06-09 09:13:35.305626
1735,2023-06-09 09:13:35.325468
1736,2023-06-09 09:13:35.346585
1737,2023-06-09 09:13:35.368159
1738,2023-06-09 09:13:35.386694
1739,2023-06-09 09:13:35.407225
1740,2023-06-09 09:13:35.424609
1741,2023-06-09 09:13:35.446197
1742,2023-06-09 09:13:35.465168
1743,2023-06-09 09:13:35.505884
1744,2023-06-09 09:13:35.527370
1745,2023-06-09 09:13:35.546213
1746,2023-06-09 09:13:35.571726
1747,2023-06-09 09:13:35.591646
1748,2023-06-09 09:13:35.609426
1749,2023-06-09 09:13:35.627544
1750,2023-06-09 09:13:35.647908
1751,2023-06-09 09:13:35.666246
1752,2023-06-09 09:13:35.687781
1753,2023-06-09 09:13:35.710842
1754,2023-06-09 09:13:35.730882
1755,2023-06-09 09:13:35.752886
1756,2023-06-09 09:13:35.771387
1757,2023-06-09 09:13:35.790869
1758,2023-06-09 09:13:35.808760
1759,2023-06-09 09:13:35.831136
1760,2023-06-09 09:13:35.851697
1761,2023-06-09 09:13:35.871789
1762,2023-06-09 09:13:35.891122
1763,2023-06-09 09:13:35.912308
1764,2023-06-09 09:13:36.000828
1765,2023-06-09 09:13:36.019019
1766,2023-06-09 09:13:36.039989
1767,2023-06-09 09:13:36.060739
1768,2023-06-09 09:13:36.079707
1769,2023-06-09 09:13:36.097832
1770,2023-06-09 09:13:36.115921
1771,2023-06-09 09:13:36.137518
1772,2023-06-09 09:13:36.156247
1773,2023-06-09 09:13:36.175262
1774,2023-06-09 09:13:36.193532
1775,2023-06-09 09:13:36.211661
1776,2023-06-09 09:13:36.231391
1777,2023-06-09 09:13:36.251954
1778,2023-06-09 09:13:36.270807
1779,2023-06-09 09:13:36.288723
1780,2023-06-09 09:13:36.307827
1781,2023-06-09 09:13:36.327788
1782,2023-06-09 09:13:36.351660
1783,2023-06-09 09:13:36.372468
1784,2023-06-09 09:13:36.391261
1785,2023-06-09 09:13:36.413343
1786,2023-06-09 09:13:36.431698
1787,2023-06-09 09:13:36.452318
1788,2023-06-09 09:13:36.475222
1789,2023-06-09 09:13:36.494886
1790,2023-06-09 09:13:36.514830
1791,2023-06-09 09:13:36.535152
1792,2023-06-09 09:13:36.554935
1793,2023-06-09 09:13:36.574898
1794,2023-06-09 09:13:36.593969
1795,2023-06-09 09:13:36.613219
1796,2023-06-09 09:13:36.631746
1797,2023-06-09 09:13:36.654803
1798,2023-06-09 09:13:36.673038
1799,2023-06-09 09:13:36.692414
1800,2023-06-09 09:13:36.712181
1801,2023-06-09 09:13:36.730646
1802,2023-06-09 09:13:36.751597
1803,2023-06-09 09:13:36.769585
1804,2023-06-09 09:13:36.788438
1805,2023-06-09 09:13:36.808056
1806,2023-06-09 09:13:36.826234
1807,2023-06-09 09:13:36.846658
1808,2023-06-09 09:13:36.867119
1809,2023-06-09 09:13:36.888568
1810,2023-06-09 09:13:36.907800
1811,2023-06-09 09:13:36.926802
1812,2023-06-09 09:13:36.963188
1813,2023-06-09 09:13:36.980770
1814,2023-06-09 09:13:37.003287
1815,2023-06-09 09:13:37.020754
1816,2023-06-09 09:13:37.040118
1817,2023-06-09 09:13:37.057646
1818,2023-06-09 09:13:37.075605
1819,2023-06-09 09:13:37.095506
1820,2023-06-09 09:13:37.115325
1821,2023-06-09 09:13:37.135363
1822,2023-06-09 09:13:37.157499
1823,2023-06-09 09:13:37.175263
1824,2023-06-09 09:13:37.194101
1825,2023-06-09 09:13:37.214288
1826,2023-06-09 09:13:37.232134
1827,2023-06-09 09:13:37.249750
1828,2023-06-09 09:13:37.267312
1829,2023-06-09 09:13:37.287296
1830,2023-06-09 09:13:37.311974
1831,2023-06-09 09:13:37.335559
1832,2023-06-09 09:13:37.355751
1833,2023-06-09 09:13:37.378562
1834,2023-06-09 09:13:37.396261
1835,2023-06-09 09:13:37.416916
1836,2023-06-09 09:13:37.434987
1837,2023-06-09 09:13:37.453253
1838,2023-06-09 09:13:37.476206
1839,2023-06-09 09:13:37.495698
1840,2023-06-09 09:13:37.515105
1841,2023-06-09 09:13:37.534511
1842,2023-06-09 09:13:37.554998
1843,2023-06-09 09:13:37.574765
1844,2023-06-09 09:13:37.595602
1845,2023-06-09 09:13:37.613585
1846,2023-06-09 09:13:37.631373
1847,2023-06-09 09:13:37.649977
1848,2023-06-09 09:13:37.667574
1849,2023-06-09 09:13:37.687430
1850,2023-06-09 09:13:37.810091
1851,2023-06-09 09:13:37.830037
1852,2023-06-09 09:13:37.850673
1853,2023-06-09 09:13:37.869675
1854,2023-06-09 09:13:37.888625
1855,2023-06-09 09:13:37.911403
1856,2023-06-09 09:13:37.934690
1857,2023-06-09 09:13:37.954962
1858,2023-06-09 09:13:37.973875
1859,2023-06-09 09:13:37.995727
1860,2023-06-09 09:13:38.019517
1861,2023-06-09 09:13:38.039336
1862,2023-06-09 09:13:38.074146
1863,2023-06-09 09:13:38.092582
1864,2023-06-09 09:13:38.111585
1865,2023-06-09 09:13:38.130626
1866,2023-06-09 09:13:38.148474
1867,2023-06-09 09:13:38.167406
1868,2023-06-09 09:13:38.187863
1869,2023-06-09 09:13:38.211440
1870,2023-06-09 09:13:38.229572
1871,2023-06-09 09:13:38.248260
1872,2023-06-09 09:13:38.268095
1873,2023-06-09 09:13:38.290386
1874,2023-06-09 09:13:38.308994
1875,2023-06-09 09:13:38.327436
1876,2023-06-09 09:13:38.350887
1877,2023-06-09 09:13:38.369904
1878,2023-06-09 09:13:38.387379
1879,2023-06-09 09:13:38.407349
1880,2023-06-09 09:13:38.425226
1881,2023-06-09 09:13:38.443252
1882,2023-06-09 09:13:38.463299
1883,2023-06-09 09:13:38.482012
1884,2023-06-09 09:13:38.502548
1885,2023-06-09 09:13:38.523401
1886,2023-06-09 09:13:38.542817
1887,2023-06-09 09:13:38.563949
1888,2023-06-09 09:13:38.583869
1889,2023-06-09 09:13:38.602125
1890,2023-06-09 09:13:38.620363
1891,2023-06-09 09:13:38.637878
1892,2023-06-09 09:13:38.655957
1893,2023-06-09 09:13:38.673330
1894,2023-06-09 09:13:38.694116
1895,2023-06-09 09:13:38.714197
1896,2023-06-09 09:13:38.733309
1897,2023-06-09 09:13:38.755302
1898,2023-06-09 09:13:38.775004
1899,2023-06-09 09:13:38.798977
1900,2023-06-09 09:13:38.817210
1901,2023-06-09 09:13:38.835606
1902,2023-06-09 09:13:38.855315
1903,2023-06-09 09:13:38.872875
1904,2023-06-09 09:13:38.891168
1905,2023-06-09 09:13:38.911187
1906,2023-06-09 09:13:38.929169
1907,2023-06-09 09:13:38.946788
1908,2023-06-09 09:13:38.968389
1909,2023-06-09 09:13:38.998787
1910,2023-06-09 09:13:39.017147
1911,2023-06-09 09:13:39.034720
1912,2023-06-09 09:13:39.052294
1913,2023-06-09 09:13:39.070849
1914,2023-06-09 09:13:39.088436
1915,2023-06-09 09:13:39.106067
1916,2023-06-09 09:13:39.124261
1917,2023-06-09 09:13:39.142568
1918,2023-06-09 09:13:39.160705
1919,2023-06-09 09:13:39.179061
1920,2023-06-09 09:13:39.196855
1921,2023-06-09 09:13:39.215253
1922,2023-06-09 09:13:39.232941
1923,2023-06-09 09:13:39.251119
1924,2023-06-09 09:13:39.268976
1925,2023-06-09 09:13:39.287271
1926,2023-06-09 09:13:39.305098
1927,2023-06-09 09:13:39.323276
1928,2023-06-09 09:13:39.341097
1929,2023-06-09 09:13:39.358604
1930,2023-06-09 09:13:39.378413
1931,2023-06-09 09:13:39.396579
1932,2023-06-09 09:13:39.414547
1933,2023-06-09 09:13:39.432148
1934,2023-06-09 09:13:39.450397
1935,2023-06-09 09:13:39.468055
1936,2023-06-09 09:13:39.486477
1937,2023-06-09 09:13:39.504358
1938,2023-06-09 09:13:39.521916
1939,2023-06-09 09:13:39.539539
1940,2023-06-09 09:13:39.557776
1941,2023-06-09 09:13:39.576256
1942,2023-06-09 09:13:39.594590
1943,2023-06-09 09:13:39.612446
1944,2023-06-09 09:13:39.630367
1945,2023-06-09 09:13:39.648227
1946,2023-06-09 09:13:39.666614
1947,2023-06-09 09:13:39.684720
1948,2023-06-09 09:13:39.702595
1949,2023-06-09 09:13:39.720756
1950,2023-06-09 09:13:39.739079
1951,2023-06-09 09:13:39.756891
1952,2023-06-09 09:13:39.774484
1953,2023-06-09 09:13:39.792485
1954,2023-06-09 09:13:39.810670
1955,2023-06-09 09:13:39.828229
1956,2023-06-09 09:13:39.846281
1957,2023-06-09 09:13:39.864043
1958,2023-06-09 09:13:39.882327
1959,2023-06-09 09:13:39.900043
1960,2023-06-09 09:13:39.917930
1961,2023-06-09 09:13:39.936093
1962,2023-06-09 09:13:39.954424
1963,2023-06-09 09:13:39.973718
1964,2023-06-09 09:13:39.992076
1965,2023-06-09 09:13:40.011889
1966,2023-06-09 09:13:40.029572
1967,2023-06-09 09:13:40.051258
1968,2023-06-09 09:13:40.069163
1969,2023-06-09 09:13:40.088028
1970,2023-06-09 09:13:40.105824
1971,2023-06-09 09:13:40.123532
1972,2023-06-09 09:13:40.143150
1973,2023-06-09 09:13:40.162851
1974,2023-06-09 09:13:40.183316
1975,2023-06-09 09:13:40.201036
1976,2023-06-09 09:13:40.219592
1977,2023-06-09 09:13:40.239237
1978,2023-06-09 09:13:40.259572
1979,2023-06-09 09:13:40.278807
1980,2023-06-09 09:13:40.298647
1981,2023-06-09 09:13:40.316623
1982,2023-06-09 09:13:40.335923
1983,2023-06-09 09:13:40.354403
1984,2023-06-09 09:13:40.377163
1985,2023-06-09 09:13:40.398179
1986,2023-06-09 09:13:40.416046
1987,2023-06-09 09:13:40.436623
1988,2023-06-09 09:13:40.454981
1989,2023-06-09 09:13:40.474023
1990,2023-06-09 09:13:40.494708
1991,2023-06-09 09:13:40.514628
1992,2023-06-09 09:13:40.533033
1993,2023-06-09 09:13:40.551530
1994,2023-06-09 09:13:40.571406
1995,2023-06-09 09:13:40.589294
1996,2023-06-09 09:13:40.610347
1997,2023-06-09 09:13:40.631921
1998,2023-06-09 09:13:40.650865
1999,2023-06-09 09:13:40.671858
2000,2023-06-09 09:13:40.694741
2001,2023-06-09 09:13:40.714086
2002,2023-06-09 09:13:40.732044
2003,2023-06-09 09:13:40.752211
2004,2023-06-09 09:13:40.770894
2005,2023-06-09 09:13:40.790826
2006,2023-06-09 09:13:40.809975
2007,2023-06-09 09:13:40.831463
2008,2023-06-09 09:13:40.850044
2009,2023-06-09 09:13:40.867802
2010,2023-06-09 09:13:40.886560
2011,2023-06-09 09:13:40.907945
2012,2023-06-09 09:13:40.928667
2013,2023-06-09 09:13:40.946268
2014,2023-06-09 09:13:40.964511
2015,2023-06-09 09:13:40.982835
2016,2023-06-09 09:13:41.001389
2017,2023-06-09 09:13:41.019531
2018,2023-06-09 09:13:41.037660
2019,2023-06-09 09:13:41.057046
2020,2023-06-09 09:13:41.078994
2021,2023-06-09 09:13:41.098936
2022,2023-06-09 09:13:41.117573
2023,2023-06-09 09:13:41.136335
2024,2023-06-09 09:13:41.155639
2025,2023-06-09 09:13:41.175513
2026,2023-06-09 09:13:41.196272
2027,2023-06-09 09:13:41.215514
2028,2023-06-09 09:13:41.235939
2029,2023-06-09 09:13:41.255363
2030,2023-06-09 09:13:41.274900
2031,2023-06-09 09:13:41.294791
2032,2023-06-09 09:13:41.314206
2033,2023-06-09 09:13:41.335638
2034,2023-06-09 09:13:41.355614
2035,2023-06-09 09:13:41.374597
2036,2023-06-09 09:13:41.392425
2037,2023-06-09 09:13:41.414899
2038,2023-06-09 09:13:41.432829
2039,2023-06-09 09:13:41.450919
2040,2023-06-09 09:13:41.469154
2041,2023-06-09 09:13:41.487068
2042,2023-06-09 09:13:41.505356
2043,2023-06-09 09:13:41.523614
2044,2023-06-09 09:13:41.541948
2045,2023-06-09 09:13:41.559626
2046,2023-06-09 09:13:41.578119
2047,2023-06-09 09:13:41.596040
2048,2023-06-09 09:13:41.613719
2049,2023-06-09 09:13:41.631586
2050,2023-06-09 09:13:41.649097
2051,2023-06-09 09:13:41.667230
2052,2023-06-09 09:13:41.685056
2053,2023-06-09 09:13:41.703446
2054,2023-06-09 09:13:41.721142
2055,2023-06-09 09:13:41.739268
2056,2023-06-09 09:13:41.757456
2057,2023-06-09 09:13:41.775830
2058,2023-06-09 09:13:41.794068
2059,2023-06-09 09:13:41.812431
2060,2023-06-09 09:13:41.831141
2061,2023-06-09 09:13:41.850105
2062,2023-06-09 09:13:41.868033
2063,2023-06-09 09:13:41.886540
2064,2023-06-09 09:13:41.904492
2065,2023-06-09 09:13:41.922934
2066,2023-06-09 09:13:41.941064
2067,2023-06-09 09:13:41.959218
2068,2023-06-09 09:13:41.976780
2069,2023-06-09 09:13:41.994445
2070,2023-06-09 09:13:42.012277
2071,2023-06-09 09:13:42.030732
2072,2023-06-09 09:13:42.048582
2073,2023-06-09 09:13:42.067114
2074,2023-06-09 09:13:42.085097
2075,2023-06-09 09:13:42.103362
2076,2023-06-09 09:13:42.120902
2077,2023-06-09 09:13:42.138361
2078,2023-06-09 09:13:42.156012
2079,2023-06-09 09:13:42.174330
2080,2023-06-09 09:13:42.192704
2081,2023-06-09 09:13:42.210497
2082,2023-06-09 09:13:42.228677
2083,2023-06-09 09:13:42.246198
2084,2023-06-09 09:13:42.264123
2085,2023-06-09 09:13:42.281915
2086,2023-06-09 09:13:42.300160
2087,2023-06-09 09:13:42.318286
2088,2023-06-09 09:13:42.336119
2089,2023-06-09 09:13:42.354196
2090,2023-06-09 09:13:42.372439
2091,2023-06-09 09:13:42.390476
2092,2023-06-09 09:13:42.408524
2093,2023-06-09 09:13:42.426863
2094,2023-06-09 09:13:42.444573
2095,2023-06-09 09:13:42.462394
2096,2023-06-09 09:13:42.480100
2097,2023-06-09 09:13:42.498147
2098,2023-06-09 09:13:42.516179
2099,2023-06-09 09:13:42.534052
2100,2023-06-09 09:13:42.552202
2101,2023-06-09 09:13:42.570295
2102,2023-06-09 09:13:42.588183
2103,2023-06-09 09:13:42.606132
2104,2023-06-09 09:13:42.624185
2105,2023-06-09 09:13:42.642596
2106,2023-06-09 09:13:42.660219
2107,2023-06-09 09:13:42.678091
2108,2023-06-09 09:13:42.696237
2109,2023-06-09 09:13:42.714064
2110,2023-06-09 09:13:42.732206
2111,2023-06-09 09:13:42.749645
2112,2023-06-09 09:13:42.767724
2113,2023-06-09 09:13:42.785997
2114,2023-06-09 09:13:42.803951
2115,2023-06-09 09:13:42.822220
2116,2023-06-09 09:13:42.840072
2117,2023-06-09 09:13:42.858050
2118,2023-06-09 09:13:42.875611
2119,2023-06-09 09:13:42.893358
2120,2023-06-09 09:13:42.911515
2121,2023-06-09 09:13:42.929880
2122,2023-06-09 09:13:42.947899
2123,2023-06-09 09:13:42.965873
2124,2023-06-09 09:13:42.983666
2125,2023-06-09 09:13:43.002752
2126,2023-06-09 09:13:43.020902
2127,2023-06-09 09:13:43.039878
2128,2023-06-09 09:13:43.058473
2129,2023-06-09 09:13:43.076400
2130,2023-06-09 09:13:43.094352
2131,2023-06-09 09:13:43.112381
2132,2023-06-09 09:13:43.130506
2133,2023-06-09 09:13:43.148888
2134,2023-06-09 09:13:43.167112
2135,2023-06-09 09:13:43.184804
2136,2023-06-09 09:13:43.202780
2137,2023-06-09 09:13:43.220199
2138,2023-06-09 09:13:43.238319
2139,2023-06-09 09:13:43.257579
2140,2023-06-09 09:13:43.275809
2141,2023-06-09 09:13:43.293343
2142,2023-06-09 09:13:43.311352
2143,2023-06-09 09:13:43.329016
2144,2023-06-09 09:13:43.347190
2145,2023-06-09 09:13:43.365240
2146,2023-06-09 09:13:43.382820
2147,2023-06-09 09:13:43.400737
2148,2023-06-09 09:13:43.418858
2149,2023-06-09 09:13:43.436320
2150,2023-06-09 09:13:43.455273
2151,2023-06-09 09:13:43.474146
2152,2023-06-09 09:13:43.492161
2153,2023-06-09 09:13:43.509620
2154,2023-06-09 09:13:43.527210
2155,2023-06-09 09:13:43.545074
2156,2023-06-09 09:13:43.562901
2157,2023-06-09 09:13:43.580706
2158,2023-06-09 09:13:43.598681
2159,2023-06-09 09:13:43.616459
2160,2023-06-09 09:13:43.634004
2161,2023-06-09 09:13:43.653064
2162,2023-06-09 09:13:43.670757
2163,2023-06-09 09:13:43.688251
2164,2023-06-09 09:13:43.706478
2165,2023-06-09 09:13:43.723924
2166,2023-06-09 09:13:43.741661
2167,2023-06-09 09:13:43.759799
2168,2023-06-09 09:13:43.777832
2169,2023-06-09 09:13:43.795956
2170,2023-06-09 09:13:43.814196
2171,2023-06-09 09:13:43.832024
2172,2023-06-09 09:13:43.849927
2173,2023-06-09 09:13:43.868028
2174,2023-06-09 09:13:43.885501
2175,2023-06-09 09:13:43.903031
2176,2023-06-09 09:13:43.921099
2177,2023-06-09 09:13:43.939015
2178,2023-06-09 09:13:43.957057
2179,2023-06-09 09:13:43.974943
2180,2023-06-09 09:13:43.997770
2181,2023-06-09 09:13:44.015350
2182,2023-06-09 09:13:44.033171
2183,2023-06-09 09:13:44.050988
2184,2023-06-09 09:13:44.069233
2185,2023-06-09 09:13:44.086720
2186,2023-06-09 09:13:44.104190
2187,2023-06-09 09:13:44.122855
2188,2023-06-09 09:13:44.141387
2189,2023-06-09 09:13:44.159100
2190,2023-06-09 09:13:44.176872
2191,2023-06-09 09:13:44.194734
2192,2023-06-09 09:13:44.213460
2193,2023-06-09 09:13:44.231685
2194,2023-06-09 09:13:44.250350
2195,2023-06-09 09:13:44.268148
2196,2023-06-09 09:13:44.286106
2197,2023-06-09 09:13:44.304299
2198,2023-06-09 09:13:44.322678
2199,2023-06-09 09:13:44.340237
2200,2023-06-09 09:13:44.358227
2201,2023-06-09 09:13:44.376138
2202,2023-06-09 09:13:44.393619
2203,2023-06-09 09:13:44.411045
2204,2023-06-09 09:13:44.428764
2205,2023-06-09 09:13:44.446931
2206,2023-06-09 09:13:44.465149
2207,2023-06-09 09:13:44.482977
2208,2023-06-09 09:13:44.500964
2209,2023-06-09 09:13:44.519193
2210,2023-06-09 09:13:44.537138
2211,2023-06-09 09:13:44.554757
2212,2023-06-09 09:13:44.572232
2213,2023-06-09 09:13:44.590043
2214,2023-06-09 09:13:44.607677
2215,2023-06-09 09:13:44.626063
2216,2023-06-09 09:13:44.644148
2217,2023-06-09 09:13:44.663060
2218,2023-06-09 09:13:44.681109
2219,2023-06-09 09:13:44.699237
2220,2023-06-09 09:13:44.717388
2221,2023-06-09 09:13:44.735577
2222,2023-06-09 09:13:44.753849
2223,2023-06-09 09:13:44.772075
2224,2023-06-09 09:13:44.789925
2225,2023-06-09 09:13:44.807917
2226,2023-06-09 09:13:44.826550
2227,2023-06-09 09:13:44.844970
2228,2023-06-09 09:13:44.864423
2229,2023-06-09 09:13:44.882928
2230,2023-06-09 09:13:44.901854
2231,2023-06-09 09:13:44.920279
2232,2023-06-09 09:13:44.938618
2233,2023-06-09 09:13:44.956705
2234,2023-06-09 09:13:44.975093
2235,2023-06-09 09:13:44.992910
2236,2023-06-09 09:13:45.011172
2237,2023-06-09 09:13:45.028890
2238,2023-06-09 09:13:45.046558
2239,2023-06-09 09:13:45.068433
2240,2023-06-09 09:13:45.086459
2241,2023-06-09 09:13:45.104058
2242,2023-06-09 09:13:45.122251
2243,2023-06-09 09:13:45.140101
2244,2023-06-09 09:13:45.158414
2245,2023-06-09 09:13:45.176853
2246,2023-06-09 09:13:45.194873
2247,2023-06-09 09:13:45.213531
2248,2023-06-09 09:13:45.232483
2249,2023-06-09 09:13:45.250796
2250,2023-06-09 09:13:45.268966
2251,2023-06-09 09:13:45.287698
2252,2023-06-09 09:13:45.306151
2253,2023-06-09 09:13:45.324007
2254,2023-06-09 09:13:45.341652
2255,2023-06-09 09:13:45.360081
2256,2023-06-09 09:13:45.378401
2257,2023-06-09 09:13:45.396040
2258,2023-06-09 09:13:45.414140
2259,2023-06-09 09:13:45.432156
2260,2023-06-09 09:13:45.450025
