index,sent_at
2261,2023-06-06 18:53:34.036637
2262,2023-06-06 18:53:34.054128
2263,2023-06-06 18:53:34.071703
2264,2023-06-06 18:53:34.089083
2265,2023-06-06 18:53:34.106378
2266,2023-06-06 18:53:34.123721
2267,2023-06-06 18:53:34.141214
2268,2023-06-06 18:53:34.158645
2269,2023-06-06 18:53:34.176578
2270,2023-06-06 18:53:34.194262
2271,2023-06-06 18:53:34.212116
2272,2023-06-06 18:53:34.229795
2273,2023-06-06 18:53:34.247488
2274,2023-06-06 18:53:34.264923
2275,2023-06-06 18:53:34.282304
2276,2023-06-06 18:53:34.299849
2277,2023-06-06 18:53:34.317429
2278,2023-06-06 18:53:34.335080
2279,2023-06-06 18:53:34.353011
2280,2023-06-06 18:53:34.370385
2281,2023-06-06 18:53:34.387785
2282,2023-06-06 18:53:34.405405
2283,2023-06-06 18:53:34.422958
2284,2023-06-06 18:53:34.440409
2285,2023-06-06 18:53:34.457831
2286,2023-06-06 18:53:34.475659
2287,2023-06-06 18:53:34.493164
2288,2023-06-06 18:53:34.510545
2289,2023-06-06 18:53:34.528094
2290,2023-06-06 18:53:34.545823
2291,2023-06-06 18:53:34.563339
2292,2023-06-06 18:53:34.581023
2293,2023-06-06 18:53:34.598413
2294,2023-06-06 18:53:34.615905
2295,2023-06-06 18:53:34.633375
2296,2023-06-06 18:53:34.650827
2297,2023-06-06 18:53:34.668226
2298,2023-06-06 18:53:34.685706
2299,2023-06-06 18:53:34.703270
2300,2023-06-06 18:53:34.720692
2301,2023-06-06 18:53:34.738227
2302,2023-06-06 18:53:34.759069
2303,2023-06-06 18:53:34.776844
2304,2023-06-06 18:53:34.794349
2305,2023-06-06 18:53:34.812190
2306,2023-06-06 18:53:34.829904
2307,2023-06-06 18:53:34.847451
2308,2023-06-06 18:53:34.864865
2309,2023-06-06 18:53:34.882403
2310,2023-06-06 18:53:34.899977
2311,2023-06-06 18:53:34.917451
2312,2023-06-06 18:53:34.935049
2313,2023-06-06 18:53:34.954024
2314,2023-06-06 18:53:34.971547
2315,2023-06-06 18:53:34.988974
2316,2023-06-06 18:53:35.006278
2317,2023-06-06 18:53:35.023873
2318,2023-06-06 18:53:35.041286
2319,2023-06-06 18:53:35.060641
2320,2023-06-06 18:53:35.078547
2321,2023-06-06 18:53:35.096138
2322,2023-06-06 18:53:35.113825
2323,2023-06-06 18:53:35.131182
2324,2023-06-06 18:53:35.148791
2325,2023-06-06 18:53:35.166446
2326,2023-06-06 18:53:35.183840
2327,2023-06-06 18:53:35.201252
2328,2023-06-06 18:53:35.218788
2329,2023-06-06 18:53:35.236090
2330,2023-06-06 18:53:35.253518
2331,2023-06-06 18:53:35.272493
2332,2023-06-06 18:53:35.291484
2333,2023-06-06 18:53:35.308872
2334,2023-06-06 18:53:35.326836
2335,2023-06-06 18:53:35.344312
2336,2023-06-06 18:53:35.362889
2337,2023-06-06 18:53:35.380302
2338,2023-06-06 18:53:35.398091
2339,2023-06-06 18:53:35.415954
2340,2023-06-06 18:53:35.434359
2341,2023-06-06 18:53:35.453526
2342,2023-06-06 18:53:35.471759
2343,2023-06-06 18:53:35.489270
2344,2023-06-06 18:53:35.507088
2345,2023-06-06 18:53:35.524594
2346,2023-06-06 18:53:35.542268
2347,2023-06-06 18:53:35.560850
2348,2023-06-06 18:53:35.578464
2349,2023-06-06 18:53:35.596307
2350,2023-06-06 18:53:35.614479
2351,2023-06-06 18:53:35.633453
2352,2023-06-06 18:53:35.651278
2353,2023-06-06 18:53:35.669095
2354,2023-06-06 18:53:35.687107
2355,2023-06-06 18:53:35.704731
2356,2023-06-06 18:53:35.722215
2357,2023-06-06 18:53:35.740240
2358,2023-06-06 18:53:35.757620
2359,2023-06-06 18:53:35.775513
2360,2023-06-06 18:53:35.793157
2361,2023-06-06 18:53:35.811843
2362,2023-06-06 18:53:35.829447
2363,2023-06-06 18:53:35.846910
2364,2023-06-06 18:53:35.865839
2365,2023-06-06 18:53:35.883799
2366,2023-06-06 18:53:35.901451
2367,2023-06-06 18:53:35.919132
2368,2023-06-06 18:53:35.936531
2369,2023-06-06 18:53:35.954130
2370,2023-06-06 18:53:35.971743
2371,2023-06-06 18:53:35.988988
2372,2023-06-06 18:53:36.006390
2373,2023-06-06 18:53:36.023682
2374,2023-06-06 18:53:36.041032
2375,2023-06-06 18:53:36.058502
2376,2023-06-06 18:53:36.075782
2377,2023-06-06 18:53:36.093238
2378,2023-06-06 18:53:36.110594
2379,2023-06-06 18:53:36.127947
2380,2023-06-06 18:53:36.145431
2381,2023-06-06 18:53:36.163016
2382,2023-06-06 18:53:36.180590
2383,2023-06-06 18:53:36.198069
2384,2023-06-06 18:53:36.215542
2385,2023-06-06 18:53:36.232925
2386,2023-06-06 18:53:36.250515
2387,2023-06-06 18:53:36.267944
2388,2023-06-06 18:53:36.285521
2389,2023-06-06 18:53:36.303480
2390,2023-06-06 18:53:36.321075
2391,2023-06-06 18:53:36.338642
2392,2023-06-06 18:53:36.355997
2393,2023-06-06 18:53:36.375540
2394,2023-06-06 18:53:36.393076
2395,2023-06-06 18:53:36.410649
2396,2023-06-06 18:53:36.428020
2397,2023-06-06 18:53:36.445589
2398,2023-06-06 18:53:36.463199
2399,2023-06-06 18:53:36.480685
2400,2023-06-06 18:53:36.498286
2401,2023-06-06 18:53:36.515700
2402,2023-06-06 18:53:36.533172
2403,2023-06-06 18:53:36.551010
2404,2023-06-06 18:53:36.568445
2405,2023-06-06 18:53:36.586193
2406,2023-06-06 18:53:36.603861
2407,2023-06-06 18:53:36.621250
2408,2023-06-06 18:53:36.638743
2409,2023-06-06 18:53:36.656291
2410,2023-06-06 18:53:36.673824
2411,2023-06-06 18:53:36.691171
2412,2023-06-06 18:53:36.708599
2413,2023-06-06 18:53:36.726183
2414,2023-06-06 18:53:36.743545
2415,2023-06-06 18:53:36.760983
2416,2023-06-06 18:53:36.778577
2417,2023-06-06 18:53:36.795903
2418,2023-06-06 18:53:36.813341
2419,2023-06-06 18:53:36.831051
2420,2023-06-06 18:53:36.848547
2421,2023-06-06 18:53:36.866547
2422,2023-06-06 18:53:36.884022
2423,2023-06-06 18:53:36.901668
2424,2023-06-06 18:53:36.919114
2425,2023-06-06 18:53:36.936596
2426,2023-06-06 18:53:36.954035
2427,2023-06-06 18:53:36.971836
2428,2023-06-06 18:53:36.989426
2429,2023-06-06 18:53:37.006784
2430,2023-06-06 18:53:37.024267
2431,2023-06-06 18:53:37.041790
2432,2023-06-06 18:53:37.059446
2433,2023-06-06 18:53:37.076938
2434,2023-06-06 18:53:37.094294
2435,2023-06-06 18:53:37.111721
2436,2023-06-06 18:53:37.129238
2437,2023-06-06 18:53:37.146814
2438,2023-06-06 18:53:37.164179
2439,2023-06-06 18:53:37.181670
2440,2023-06-06 18:53:37.199275
2441,2023-06-06 18:53:37.216779
2442,2023-06-06 18:53:37.234284
2443,2023-06-06 18:53:37.251621
2444,2023-06-06 18:53:37.269143
2445,2023-06-06 18:53:37.286898
2446,2023-06-06 18:53:37.304273
2447,2023-06-06 18:53:37.321774
2448,2023-06-06 18:53:37.339127
2449,2023-06-06 18:53:37.356774
2450,2023-06-06 18:53:37.374333
2451,2023-06-06 18:53:37.391723
2452,2023-06-06 18:53:37.409238
2453,2023-06-06 18:53:37.426864
2454,2023-06-06 18:53:37.444243
2455,2023-06-06 18:53:37.461699
2456,2023-06-06 18:53:37.479303
2457,2023-06-06 18:53:37.496726
2458,2023-06-06 18:53:37.514283
2459,2023-06-06 18:53:37.531862
2460,2023-06-06 18:53:37.549364
2461,2023-06-06 18:53:37.566934
2462,2023-06-06 18:53:37.584453
2463,2023-06-06 18:53:37.601928
2464,2023-06-06 18:53:37.620098
2465,2023-06-06 18:53:37.637833
2466,2023-06-06 18:53:37.655401
2467,2023-06-06 18:53:37.673137
2468,2023-06-06 18:53:37.690951
2469,2023-06-06 18:53:37.708581
2470,2023-06-06 18:53:37.726176
2471,2023-06-06 18:53:37.744109
2472,2023-06-06 18:53:37.761568
2473,2023-06-06 18:53:37.779307
2474,2023-06-06 18:53:37.796753
2475,2023-06-06 18:53:37.814533
2476,2023-06-06 18:53:37.832058
2477,2023-06-06 18:53:37.849482
2478,2023-06-06 18:53:37.867260
2479,2023-06-06 18:53:37.884763
2480,2023-06-06 18:53:37.902321
2481,2023-06-06 18:53:37.919973
2482,2023-06-06 18:53:37.937580
2483,2023-06-06 18:53:37.955232
2484,2023-06-06 18:53:37.972888
2485,2023-06-06 18:53:37.990711
2486,2023-06-06 18:53:38.008037
2487,2023-06-06 18:53:38.025593
2488,2023-06-06 18:53:38.043557
2489,2023-06-06 18:53:38.061052
2490,2023-06-06 18:53:38.078840
2491,2023-06-06 18:53:38.096490
2492,2023-06-06 18:53:38.114406
2493,2023-06-06 18:53:38.131951
2494,2023-06-06 18:53:38.149577
2495,2023-06-06 18:53:38.167266
2496,2023-06-06 18:53:38.184802
2497,2023-06-06 18:53:38.202498
2498,2023-06-06 18:53:38.219871
2499,2023-06-06 18:53:38.237296
2500,2023-06-06 18:53:38.254794
2501,2023-06-06 18:53:38.272118
2502,2023-06-06 18:53:38.289525
2503,2023-06-06 18:53:38.307360
2504,2023-06-06 18:53:38.324947
2505,2023-06-06 18:53:38.342705
2506,2023-06-06 18:53:38.360217
2507,2023-06-06 18:53:38.377978
2508,2023-06-06 18:53:38.395887
2509,2023-06-06 18:53:38.413657
2510,2023-06-06 18:53:38.431331
2511,2023-06-06 18:53:38.448832
2512,2023-06-06 18:53:38.466411
2513,2023-06-06 18:53:38.484006
2514,2023-06-06 18:53:38.501443
2515,2023-06-06 18:53:38.519277
2516,2023-06-06 18:53:38.536753
2517,2023-06-06 18:53:38.554583
2518,2023-06-06 18:53:38.572063
2519,2023-06-06 18:53:38.591503
2520,2023-06-06 18:53:38.609812
2521,2023-06-06 18:53:38.627381
2522,2023-06-06 18:53:38.644790
2523,2023-06-06 18:53:38.662455
2524,2023-06-06 18:53:38.680129
2525,2023-06-06 18:53:38.697675
2526,2023-06-06 18:53:38.715278
2527,2023-06-06 18:53:38.732796
2528,2023-06-06 18:53:38.750365
2529,2023-06-06 18:53:38.768005
2530,2023-06-06 18:53:38.785661
2531,2023-06-06 18:53:38.803304
2532,2023-06-06 18:53:38.821023
2533,2023-06-06 18:53:38.838764
2534,2023-06-06 18:53:38.856153
2535,2023-06-06 18:53:38.873938
2536,2023-06-06 18:53:38.891714
2537,2023-06-06 18:53:38.909274
2538,2023-06-06 18:53:38.927002
2539,2023-06-06 18:53:38.944691
2540,2023-06-06 18:53:38.962215
2541,2023-06-06 18:53:38.979800
2542,2023-06-06 18:53:38.997161
2543,2023-06-06 18:53:39.014743
2544,2023-06-06 18:53:39.032235
2545,2023-06-06 18:53:39.049873
2546,2023-06-06 18:53:39.067522
2547,2023-06-06 18:53:39.085072
2548,2023-06-06 18:53:39.102855
2549,2023-06-06 18:53:39.120543
2550,2023-06-06 18:53:39.138312
2551,2023-06-06 18:53:39.155900
2552,2023-06-06 18:53:39.173623
2553,2023-06-06 18:53:39.191352
2554,2023-06-06 18:53:39.208997
2555,2023-06-06 18:53:39.227018
2556,2023-06-06 18:53:39.244825
2557,2023-06-06 18:53:39.262520
2558,2023-06-06 18:53:39.280172
2559,2023-06-06 18:53:39.298013
2560,2023-06-06 18:53:39.315816
2561,2023-06-06 18:53:39.333516
2562,2023-06-06 18:53:39.351357
2563,2023-06-06 18:53:39.368955
2564,2023-06-06 18:53:39.386881
2565,2023-06-06 18:53:39.404362
2566,2023-06-06 18:53:39.421844
2567,2023-06-06 18:53:39.439119
2568,2023-06-06 18:53:39.456486
2569,2023-06-06 18:53:39.474270
2570,2023-06-06 18:53:39.492042
2571,2023-06-06 18:53:39.509769
2572,2023-06-06 18:53:39.527712
2573,2023-06-06 18:53:39.545468
2574,2023-06-06 18:53:39.563204
2575,2023-06-06 18:53:39.580743
2576,2023-06-06 18:53:39.598463
2577,2023-06-06 18:53:39.615934
2578,2023-06-06 18:53:39.633676
2579,2023-06-06 18:53:39.651435
2580,2023-06-06 18:53:39.668959
2581,2023-06-06 18:53:39.686771
2582,2023-06-06 18:53:39.704340
2583,2023-06-06 18:53:39.721835
2584,2023-06-06 18:53:39.739524
2585,2023-06-06 18:53:39.757183
2586,2023-06-06 18:53:39.775099
2587,2023-06-06 18:53:39.792786
2588,2023-06-06 18:53:39.810677
2589,2023-06-06 18:53:39.828294
2590,2023-06-06 18:53:39.846130
2591,2023-06-06 18:53:39.863946
2592,2023-06-06 18:53:39.881557
2593,2023-06-06 18:53:39.899355
2594,2023-06-06 18:53:39.917141
2595,2023-06-06 18:53:39.935150
2596,2023-06-06 18:53:39.952692
2597,2023-06-06 18:53:39.970510
2598,2023-06-06 18:53:39.988286
2599,2023-06-06 18:53:40.005825
2600,2023-06-06 18:53:40.023778
2601,2023-06-06 18:53:40.041587
2602,2023-06-06 18:53:40.059525
2603,2023-06-06 18:53:40.079517
2604,2023-06-06 18:53:40.097238
2605,2023-06-06 18:53:40.114989
2606,2023-06-06 18:53:40.132636
2607,2023-06-06 18:53:40.150502
2608,2023-06-06 18:53:40.168058
2609,2023-06-06 18:53:40.185779
2610,2023-06-06 18:53:40.203793
2611,2023-06-06 18:53:40.221369
2612,2023-06-06 18:53:40.239303
2613,2023-06-06 18:53:40.256814
2614,2023-06-06 18:53:40.274588
2615,2023-06-06 18:53:40.292083
2616,2023-06-06 18:53:40.309594
2617,2023-06-06 18:53:40.327479
2618,2023-06-06 18:53:40.345000
2619,2023-06-06 18:53:40.362727
2620,2023-06-06 18:53:40.380369
2621,2023-06-06 18:53:40.397930
2622,2023-06-06 18:53:40.415880
2623,2023-06-06 18:53:40.433561
2624,2023-06-06 18:53:40.451210
2625,2023-06-06 18:53:40.468974
2626,2023-06-06 18:53:40.486865
2627,2023-06-06 18:53:40.504562
2628,2023-06-06 18:53:40.523174
2629,2023-06-06 18:53:40.540905
2630,2023-06-06 18:53:40.558814
2631,2023-06-06 18:53:40.576251
2632,2023-06-06 18:53:40.593954
2633,2023-06-06 18:53:40.611862
2634,2023-06-06 18:53:40.629556
2635,2023-06-06 18:53:40.647288
2636,2023-06-06 18:53:40.664879
2637,2023-06-06 18:53:40.682784
2638,2023-06-06 18:53:40.700310
2639,2023-06-06 18:53:40.718055
2640,2023-06-06 18:53:40.736048
2641,2023-06-06 18:53:40.753735
2642,2023-06-06 18:53:40.771584
2643,2023-06-06 18:53:40.789453
2644,2023-06-06 18:53:40.808914
2645,2023-06-06 18:53:40.826672
2646,2023-06-06 18:53:40.844280
2647,2023-06-06 18:53:40.862126
2648,2023-06-06 18:53:40.879955
2649,2023-06-06 18:53:40.897659
2650,2023-06-06 18:53:40.915332
2651,2023-06-06 18:53:40.932656
2652,2023-06-06 18:53:40.950521
2653,2023-06-06 18:53:40.968020
2654,2023-06-06 18:53:40.985581
2655,2023-06-06 18:53:41.003291
2656,2023-06-06 18:53:41.020852
2657,2023-06-06 18:53:41.039821
2658,2023-06-06 18:53:41.057482
2659,2023-06-06 18:53:41.075450
2660,2023-06-06 18:53:41.093102
2661,2023-06-06 18:53:41.110905
2662,2023-06-06 18:53:41.128653
2663,2023-06-06 18:53:41.146531
2664,2023-06-06 18:53:41.164150
2665,2023-06-06 18:53:41.182031
2666,2023-06-06 18:53:41.199769
2667,2023-06-06 18:53:41.217590
2668,2023-06-06 18:53:41.235386
2669,2023-06-06 18:53:41.253057
2670,2023-06-06 18:53:41.270832
2671,2023-06-06 18:53:41.288573
2672,2023-06-06 18:53:41.306289
2673,2023-06-06 18:53:41.323959
2674,2023-06-06 18:53:41.341532
2675,2023-06-06 18:53:41.359144
2676,2023-06-06 18:53:41.376575
2677,2023-06-06 18:53:41.395098
2678,2023-06-06 18:53:41.413000
2679,2023-06-06 18:53:41.430642
2680,2023-06-06 18:53:41.448004
2681,2023-06-06 18:53:41.465687
2682,2023-06-06 18:53:41.483542
2683,2023-06-06 18:53:41.501284
2684,2023-06-06 18:53:41.518653
2685,2023-06-06 18:53:41.536103
2686,2023-06-06 18:53:41.554288
2687,2023-06-06 18:53:41.572178
2688,2023-06-06 18:53:41.589731
2689,2023-06-06 18:53:41.607515
2690,2023-06-06 18:53:41.625025
2691,2023-06-06 18:53:41.642976
2692,2023-06-06 18:53:41.660486
2693,2023-06-06 18:53:41.678072
2694,2023-06-06 18:53:41.695506
2695,2023-06-06 18:53:41.713191
2696,2023-06-06 18:53:41.731037
2697,2023-06-06 18:53:41.748605
2698,2023-06-06 18:53:41.766343
2699,2023-06-06 18:53:41.784254
2700,2023-06-06 18:53:41.801923
2701,2023-06-06 18:53:41.819765
2702,2023-06-06 18:53:41.837563
2703,2023-06-06 18:53:41.855525
2704,2023-06-06 18:53:41.873053
2705,2023-06-06 18:53:41.891159
2706,2023-06-06 18:53:41.908775
2707,2023-06-06 18:53:41.926468
2708,2023-06-06 18:53:41.943943
2709,2023-06-06 18:53:41.961782
2710,2023-06-06 18:53:41.979394
2711,2023-06-06 18:53:41.996762
2712,2023-06-06 18:53:42.014176
2713,2023-06-06 18:53:42.031934
2714,2023-06-06 18:53:42.049523
2715,2023-06-06 18:53:42.067255
2716,2023-06-06 18:53:42.084701
2717,2023-06-06 18:53:42.102399
2718,2023-06-06 18:53:42.119943
2719,2023-06-06 18:53:42.137642
2720,2023-06-06 18:53:42.155568
2721,2023-06-06 18:53:42.172993
2722,2023-06-06 18:53:42.190564
2723,2023-06-06 18:53:42.207927
2724,2023-06-06 18:53:42.225563
2725,2023-06-06 18:53:42.243204
2726,2023-06-06 18:53:42.260628
2727,2023-06-06 18:53:42.278265
2728,2023-06-06 18:53:42.295910
2729,2023-06-06 18:53:42.313319
2730,2023-06-06 18:53:42.330902
2731,2023-06-06 18:53:42.348291
2732,2023-06-06 18:53:42.365691
2733,2023-06-06 18:53:42.383078
2734,2023-06-06 18:53:42.400617
2735,2023-06-06 18:53:42.418459
2736,2023-06-06 18:53:42.438469
2737,2023-06-06 18:53:42.456125
2738,2023-06-06 18:53:42.473893
2739,2023-06-06 18:53:42.491757
2740,2023-06-06 18:53:42.509454
2741,2023-06-06 18:53:42.527192
2742,2023-06-06 18:53:42.544817
2743,2023-06-06 18:53:42.562626
2744,2023-06-06 18:53:42.580051
2745,2023-06-06 18:53:42.597890
2746,2023-06-06 18:53:42.615772
2747,2023-06-06 18:53:42.633410
2748,2023-06-06 18:53:42.651212
2749,2023-06-06 18:53:42.668976
2750,2023-06-06 18:53:42.686895
2751,2023-06-06 18:53:42.704498
2752,2023-06-06 18:53:42.722194
2753,2023-06-06 18:53:42.740104
2754,2023-06-06 18:53:42.757895
2755,2023-06-06 18:53:42.775770
2756,2023-06-06 18:53:42.793585
2757,2023-06-06 18:53:42.811930
2758,2023-06-06 18:53:42.829830
2759,2023-06-06 18:53:42.847741
2760,2023-06-06 18:53:42.865237
2761,2023-06-06 18:53:42.882681
2762,2023-06-06 18:53:42.900245
2763,2023-06-06 18:53:42.918002
2764,2023-06-06 18:53:42.935968
2765,2023-06-06 18:53:42.953499
2766,2023-06-06 18:53:42.971123
2767,2023-06-06 18:53:42.988551
2768,2023-06-06 18:53:43.005899
2769,2023-06-06 18:53:43.023549
2770,2023-06-06 18:53:43.040985
2771,2023-06-06 18:53:43.058518
2772,2023-06-06 18:53:43.078353
2773,2023-06-06 18:53:43.095764
2774,2023-06-06 18:53:43.113229
2775,2023-06-06 18:53:43.131056
2776,2023-06-06 18:53:43.148434
2777,2023-06-06 18:53:43.165873
2778,2023-06-06 18:53:43.183637
2779,2023-06-06 18:53:43.201255
2780,2023-06-06 18:53:43.219002
2781,2023-06-06 18:53:43.236451
2782,2023-06-06 18:53:43.253969
2783,2023-06-06 18:53:43.271951
2784,2023-06-06 18:53:43.289454
2785,2023-06-06 18:53:43.307111
2786,2023-06-06 18:53:43.324679
2787,2023-06-06 18:53:43.342163
2788,2023-06-06 18:53:43.359688
2789,2023-06-06 18:53:43.377111
2790,2023-06-06 18:53:43.394697
2791,2023-06-06 18:53:43.412130
2792,2023-06-06 18:53:43.429739
2793,2023-06-06 18:53:43.447153
2794,2023-06-06 18:53:43.464791
2795,2023-06-06 18:53:43.482580
2796,2023-06-06 18:53:43.500041
2797,2023-06-06 18:53:43.517593
2798,2023-06-06 18:53:43.535154
2799,2023-06-06 18:53:43.552512
2800,2023-06-06 18:53:43.570079
2801,2023-06-06 18:53:43.587810
2802,2023-06-06 18:53:43.605994
2803,2023-06-06 18:53:43.623585
2804,2023-06-06 18:53:43.641131
2805,2023-06-06 18:53:43.658696
2806,2023-06-06 18:53:43.676050
2807,2023-06-06 18:53:43.693608
2808,2023-06-06 18:53:43.711256
2809,2023-06-06 18:53:43.728684
2810,2023-06-06 18:53:43.746315
2811,2023-06-06 18:53:43.763991
2812,2023-06-06 18:53:43.781493
2813,2023-06-06 18:53:43.798832
2814,2023-06-06 18:53:43.816183
2815,2023-06-06 18:53:43.833703
2816,2023-06-06 18:53:43.851380
2817,2023-06-06 18:53:43.868875
2818,2023-06-06 18:53:43.886535
2819,2023-06-06 18:53:43.903879
2820,2023-06-06 18:53:43.921466
2821,2023-06-06 18:53:43.939310
2822,2023-06-06 18:53:43.957064
2823,2023-06-06 18:53:43.975291
2824,2023-06-06 18:53:43.992823
2825,2023-06-06 18:53:44.010350
2826,2023-06-06 18:53:44.027886
2827,2023-06-06 18:53:44.045408
2828,2023-06-06 18:53:44.062941
2829,2023-06-06 18:53:44.080374
2830,2023-06-06 18:53:44.097999
2831,2023-06-06 18:53:44.115734
2832,2023-06-06 18:53:44.133311
2833,2023-06-06 18:53:44.152978
2834,2023-06-06 18:53:44.170767
2835,2023-06-06 18:53:44.188430
2836,2023-06-06 18:53:44.206054
2837,2023-06-06 18:53:44.223958
2838,2023-06-06 18:53:44.241666
2839,2023-06-06 18:53:44.259040
2840,2023-06-06 18:53:44.276700
2841,2023-06-06 18:53:44.294150
2842,2023-06-06 18:53:44.311980
2843,2023-06-06 18:53:44.329509
2844,2023-06-06 18:53:44.346895
2845,2023-06-06 18:53:44.364183
2846,2023-06-06 18:53:44.382324
2847,2023-06-06 18:53:44.400034
2848,2023-06-06 18:53:44.417408
2849,2023-06-06 18:53:44.435148
2850,2023-06-06 18:53:44.452645
2851,2023-06-06 18:53:44.469907
2852,2023-06-06 18:53:44.487246
2853,2023-06-06 18:53:44.504759
2854,2023-06-06 18:53:44.522163
2855,2023-06-06 18:53:44.539575
2856,2023-06-06 18:53:44.556945
2857,2023-06-06 18:53:44.574466
2858,2023-06-06 18:53:44.592143
2859,2023-06-06 18:53:44.609538
2860,2023-06-06 18:53:44.626962
2861,2023-06-06 18:53:44.644393
2862,2023-06-06 18:53:44.662819
2863,2023-06-06 18:53:44.680193
2864,2023-06-06 18:53:44.697672
2865,2023-06-06 18:53:44.717421
2866,2023-06-06 18:53:44.734802
2867,2023-06-06 18:53:44.752107
2868,2023-06-06 18:53:44.769671
2869,2023-06-06 18:53:44.786988
2870,2023-06-06 18:53:44.804407
2871,2023-06-06 18:53:44.821986
2872,2023-06-06 18:53:44.839486
2873,2023-06-06 18:53:44.856789
2874,2023-06-06 18:53:44.874172
2875,2023-06-06 18:53:44.891617
2876,2023-06-06 18:53:44.908970
2877,2023-06-06 18:53:44.926389
2878,2023-06-06 18:53:44.943773
2879,2023-06-06 18:53:44.961063
2880,2023-06-06 18:53:44.978788
2881,2023-06-06 18:53:44.996017
2882,2023-06-06 18:53:45.013414
2883,2023-06-06 18:53:45.030847
2884,2023-06-06 18:53:45.048090
2885,2023-06-06 18:53:45.065589
2886,2023-06-06 18:53:45.083056
2887,2023-06-06 18:53:45.100434
2888,2023-06-06 18:53:45.118031
2889,2023-06-06 18:53:45.137741
2890,2023-06-06 18:53:45.155227
2891,2023-06-06 18:53:45.172485
2892,2023-06-06 18:53:45.189832
2893,2023-06-06 18:53:45.207258
2894,2023-06-06 18:53:45.224677
2895,2023-06-06 18:53:45.242093
2896,2023-06-06 18:53:45.259616
2897,2023-06-06 18:53:45.277200
2898,2023-06-06 18:53:45.294979
2899,2023-06-06 18:53:45.312361
2900,2023-06-06 18:53:45.329817
2901,2023-06-06 18:53:45.347452
2902,2023-06-06 18:53:45.365280
2903,2023-06-06 18:53:45.382726
2904,2023-06-06 18:53:45.399956
2905,2023-06-06 18:53:45.417331
2906,2023-06-06 18:53:45.435959
2907,2023-06-06 18:53:45.453510
2908,2023-06-06 18:53:45.472593
2909,2023-06-06 18:53:45.490013
2910,2023-06-06 18:53:45.507735
2911,2023-06-06 18:53:45.525113
2912,2023-06-06 18:53:45.542717
2913,2023-06-06 18:53:45.560145
2914,2023-06-06 18:53:45.577541
2915,2023-06-06 18:53:45.595328
2916,2023-06-06 18:53:45.612938
2917,2023-06-06 18:53:45.630491
2918,2023-06-06 18:53:45.648118
2919,2023-06-06 18:53:45.665555
2920,2023-06-06 18:53:45.682991
2921,2023-06-06 18:53:45.700182
2922,2023-06-06 18:53:45.717452
2923,2023-06-06 18:53:45.734823
2924,2023-06-06 18:53:45.752033
2925,2023-06-06 18:53:45.769394
2926,2023-06-06 18:53:45.786877
2927,2023-06-06 18:53:45.804134
2928,2023-06-06 18:53:45.821714
2929,2023-06-06 18:53:45.839294
2930,2023-06-06 18:53:45.856652
2931,2023-06-06 18:53:45.873951
2932,2023-06-06 18:53:45.891401
2933,2023-06-06 18:53:45.908631
2934,2023-06-06 18:53:45.925979
2935,2023-06-06 18:53:45.943480
2936,2023-06-06 18:53:45.960723
2937,2023-06-06 18:53:45.978140
2938,2023-06-06 18:53:45.995867
2939,2023-06-06 18:53:46.013452
2940,2023-06-06 18:53:46.031151
2941,2023-06-06 18:53:46.048637
2942,2023-06-06 18:53:46.066070
2943,2023-06-06 18:53:46.083663
2944,2023-06-06 18:53:46.101134
2945,2023-06-06 18:53:46.118979
2946,2023-06-06 18:53:46.136425
2947,2023-06-06 18:53:46.153861
2948,2023-06-06 18:53:46.171315
2949,2023-06-06 18:53:46.188583
2950,2023-06-06 18:53:46.205822
2951,2023-06-06 18:53:46.223472
2952,2023-06-06 18:53:46.240961
2953,2023-06-06 18:53:46.258629
2954,2023-06-06 18:53:46.276071
2955,2023-06-06 18:53:46.293444
2956,2023-06-06 18:53:46.311036
2957,2023-06-06 18:53:46.328411
2958,2023-06-06 18:53:46.346081
2959,2023-06-06 18:53:46.363451
2960,2023-06-06 18:53:46.380792
2961,2023-06-06 18:53:46.398385
2962,2023-06-06 18:53:46.418207
2963,2023-06-06 18:53:46.436006
2964,2023-06-06 18:53:46.453331
2965,2023-06-06 18:53:46.471211
2966,2023-06-06 18:53:46.488830
2967,2023-06-06 18:53:46.506755
2968,2023-06-06 18:53:46.524378
2969,2023-06-06 18:53:46.542275
2970,2023-06-06 18:53:46.560018
2971,2023-06-06 18:53:46.577590
2972,2023-06-06 18:53:46.595242
2973,2023-06-06 18:53:46.612930
2974,2023-06-06 18:53:46.630541
2975,2023-06-06 18:53:46.648007
2976,2023-06-06 18:53:46.665562
2977,2023-06-06 18:53:46.683462
2978,2023-06-06 18:53:46.700969
2979,2023-06-06 18:53:46.718558
2980,2023-06-06 18:53:46.736015
2981,2023-06-06 18:53:46.753516
2982,2023-06-06 18:53:46.771404
2983,2023-06-06 18:53:46.788900
2984,2023-06-06 18:53:46.806788
2985,2023-06-06 18:53:46.824269
2986,2023-06-06 18:53:46.841761
2987,2023-06-06 18:53:46.859431
2988,2023-06-06 18:53:46.876773
2989,2023-06-06 18:53:46.895317
2990,2023-06-06 18:53:46.912775
2991,2023-06-06 18:53:46.930249
2992,2023-06-06 18:53:46.950503
2993,2023-06-06 18:53:46.967814
2994,2023-06-06 18:53:46.985255
2995,2023-06-06 18:53:47.002842
2996,2023-06-06 18:53:47.020248
