index,sent_at
1525,2023-06-09 09:46:58.255603
1526,2023-06-09 09:46:58.273107
1527,2023-06-09 09:46:58.290682
1528,2023-06-09 09:46:58.309141
1529,2023-06-09 09:46:58.326670
1530,2023-06-09 09:46:58.344223
1531,2023-06-09 09:46:58.361731
1532,2023-06-09 09:46:58.379276
1533,2023-06-09 09:46:58.396791
1534,2023-06-09 09:46:58.414985
1535,2023-06-09 09:46:58.433066
1536,2023-06-09 09:46:58.451159
1537,2023-06-09 09:46:58.469077
1538,2023-06-09 09:46:58.486442
1539,2023-06-09 09:46:58.504221
1540,2023-06-09 09:46:58.521741
1541,2023-06-09 09:46:58.539263
1542,2023-06-09 09:46:58.556866
1543,2023-06-09 09:46:58.574319
1544,2023-06-09 09:46:58.591925
1545,2023-06-09 09:46:58.609461
1546,2023-06-09 09:46:58.626768
1547,2023-06-09 09:46:58.644141
1548,2023-06-09 09:46:58.661912
1549,2023-06-09 09:46:58.680066
1550,2023-06-09 09:46:58.698073
1551,2023-06-09 09:46:58.716001
1552,2023-06-09 09:46:58.734126
1553,2023-06-09 09:46:58.751675
1554,2023-06-09 09:46:58.769213
1555,2023-06-09 09:46:58.786725
1556,2023-06-09 09:46:58.804282
1557,2023-06-09 09:46:58.821833
1558,2023-06-09 09:46:58.839753
1559,2023-06-09 09:46:58.856928
1560,2023-06-09 09:46:58.874885
1561,2023-06-09 09:46:58.892429
1562,2023-06-09 09:46:58.910397
1563,2023-06-09 09:46:58.928287
1564,2023-06-09 09:46:58.946353
1565,2023-06-09 09:46:58.963636
1566,2023-06-09 09:46:58.981148
1567,2023-06-09 09:46:58.998666
1568,2023-06-09 09:46:59.017408
1569,2023-06-09 09:46:59.034731
1570,2023-06-09 09:46:59.052248
1571,2023-06-09 09:46:59.070426
1572,2023-06-09 09:46:59.087683
1573,2023-06-09 09:46:59.105817
1574,2023-06-09 09:46:59.123896
1575,2023-06-09 09:46:59.141913
1576,2023-06-09 09:46:59.159207
1577,2023-06-09 09:46:59.176923
1578,2023-06-09 09:46:59.194501
1579,2023-06-09 09:46:59.212061
1580,2023-06-09 09:46:59.229521
1581,2023-06-09 09:46:59.247066
1582,2023-06-09 09:46:59.264604
1583,2023-06-09 09:46:59.282595
1584,2023-06-09 09:46:59.299773
1585,2023-06-09 09:46:59.317041
1586,2023-06-09 09:46:59.335343
1587,2023-06-09 09:46:59.352771
1588,2023-06-09 09:46:59.370736
1589,2023-06-09 09:46:59.388956
1590,2023-06-09 09:46:59.406690
1591,2023-06-09 09:46:59.424200
1592,2023-06-09 09:46:59.441677
1593,2023-06-09 09:46:59.459192
1594,2023-06-09 09:46:59.476695
1595,2023-06-09 09:46:59.494306
1596,2023-06-09 09:46:59.511536
1597,2023-06-09 09:46:59.528879
1598,2023-06-09 09:46:59.546829
1599,2023-06-09 09:46:59.564223
1600,2023-06-09 09:46:59.582405
1601,2023-06-09 09:46:59.600486
1602,2023-06-09 09:46:59.618333
1603,2023-06-09 09:46:59.635892
1604,2023-06-09 09:46:59.653414
1605,2023-06-09 09:46:59.670952
1606,2023-06-09 09:46:59.688484
1607,2023-06-09 09:46:59.706010
1608,2023-06-09 09:46:59.723951
1609,2023-06-09 09:46:59.741116
1610,2023-06-09 09:46:59.758957
1611,2023-06-09 09:46:59.776448
1612,2023-06-09 09:46:59.794555
1613,2023-06-09 09:46:59.811926
1614,2023-06-09 09:46:59.829737
1615,2023-06-09 09:46:59.847238
1616,2023-06-09 09:46:59.864759
1617,2023-06-09 09:46:59.882323
1618,2023-06-09 09:46:59.899836
1619,2023-06-09 09:46:59.917393
1620,2023-06-09 09:46:59.934914
1621,2023-06-09 09:46:59.953055
1622,2023-06-09 09:46:59.971211
1623,2023-06-09 09:46:59.988970
1624,2023-06-09 09:47:00.006539
1625,2023-06-09 09:47:00.024359
1626,2023-06-09 09:47:00.042684
1627,2023-06-09 09:47:00.060700
1628,2023-06-09 09:47:00.078329
1629,2023-06-09 09:47:00.095974
1630,2023-06-09 09:47:00.113340
1631,2023-06-09 09:47:00.130846
1632,2023-06-09 09:47:00.148360
1633,2023-06-09 09:47:00.166241
1634,2023-06-09 09:47:00.183940
1635,2023-06-09 09:47:00.202438
1636,2023-06-09 09:47:00.221011
1637,2023-06-09 09:47:00.238956
1638,2023-06-09 09:47:00.257256
1639,2023-06-09 09:47:00.276096
1640,2023-06-09 09:47:00.295478
1641,2023-06-09 09:47:00.313974
1642,2023-06-09 09:47:00.331488
1643,2023-06-09 09:47:00.348990
1644,2023-06-09 09:47:00.366539
1645,2023-06-09 09:47:00.384007
1646,2023-06-09 09:47:00.402161
1647,2023-06-09 09:47:00.420105
1648,2023-06-09 09:47:00.437992
1649,2023-06-09 09:47:00.456311
1650,2023-06-09 09:47:00.475364
1651,2023-06-09 09:47:00.494101
1652,2023-06-09 09:47:00.513407
1653,2023-06-09 09:47:00.531791
1654,2023-06-09 09:47:00.549312
1655,2023-06-09 09:47:00.566455
1656,2023-06-09 09:47:00.583942
1657,2023-06-09 09:47:00.602264
1658,2023-06-09 09:47:00.620143
1659,2023-06-09 09:47:00.638580
1660,2023-06-09 09:47:00.657072
1661,2023-06-09 09:47:00.676145
1662,2023-06-09 09:47:00.694824
1663,2023-06-09 09:47:00.713792
1664,2023-06-09 09:47:00.732229
1665,2023-06-09 09:47:00.749701
1666,2023-06-09 09:47:00.768157
1667,2023-06-09 09:47:00.785678
1668,2023-06-09 09:47:00.803162
1669,2023-06-09 09:47:00.823445
1670,2023-06-09 09:47:00.841172
1671,2023-06-09 09:47:00.858693
1672,2023-06-09 09:47:00.876250
1673,2023-06-09 09:47:00.893847
1674,2023-06-09 09:47:00.911154
1675,2023-06-09 09:47:00.928791
1676,2023-06-09 09:47:00.947234
1677,2023-06-09 09:47:00.965880
1678,2023-06-09 09:47:00.984258
1679,2023-06-09 09:47:01.003503
1680,2023-06-09 09:47:01.021876
1681,2023-06-09 09:47:01.039400
1682,2023-06-09 09:47:01.056870
1683,2023-06-09 09:47:01.074398
1684,2023-06-09 09:47:01.091932
1685,2023-06-09 09:47:01.109454
1686,2023-06-09 09:47:01.126987
1687,2023-06-09 09:47:01.144511
1688,2023-06-09 09:47:01.162069
1689,2023-06-09 09:47:01.179767
1690,2023-06-09 09:47:01.197829
1691,2023-06-09 09:47:01.216120
1692,2023-06-09 09:47:01.233836
1693,2023-06-09 09:47:01.252196
1694,2023-06-09 09:47:01.270798
1695,2023-06-09 09:47:01.288310
1696,2023-06-09 09:47:01.305812
1697,2023-06-09 09:47:01.323287
1698,2023-06-09 09:47:01.340813
1699,2023-06-09 09:47:01.358403
1700,2023-06-09 09:47:01.375712
1701,2023-06-09 09:47:01.393916
1702,2023-06-09 09:47:01.412549
1703,2023-06-09 09:47:01.431550
1704,2023-06-09 09:47:01.450410
1705,2023-06-09 09:47:01.469235
1706,2023-06-09 09:47:01.487312
1707,2023-06-09 09:47:01.505903
1708,2023-06-09 09:47:01.524298
1709,2023-06-09 09:47:01.541798
1710,2023-06-09 09:47:01.559406
1711,2023-06-09 09:47:01.576871
1712,2023-06-09 09:47:01.594910
1713,2023-06-09 09:47:01.612320
1714,2023-06-09 09:47:01.630681
1715,2023-06-09 09:47:01.649011
1716,2023-06-09 09:47:01.666804
1717,2023-06-09 09:47:01.684432
1718,2023-06-09 09:47:01.702019
1719,2023-06-09 09:47:01.720375
1720,2023-06-09 09:47:01.737911
1721,2023-06-09 09:47:01.755444
1722,2023-06-09 09:47:01.772952
1723,2023-06-09 09:47:01.790483
1724,2023-06-09 09:47:01.808025
1725,2023-06-09 09:47:01.825674
1726,2023-06-09 09:47:01.843719
1727,2023-06-09 09:47:01.861760
1728,2023-06-09 09:47:01.881167
1729,2023-06-09 09:47:01.900310
1730,2023-06-09 09:47:01.919011
1731,2023-06-09 09:47:01.936810
1732,2023-06-09 09:47:01.954573
1733,2023-06-09 09:47:01.972092
1734,2023-06-09 09:47:01.994547
1735,2023-06-09 09:47:02.012062
1736,2023-06-09 09:47:02.030545
1737,2023-06-09 09:47:02.051959
1738,2023-06-09 09:47:02.069517
1739,2023-06-09 09:47:02.086874
1740,2023-06-09 09:47:02.105823
1741,2023-06-09 09:47:02.124277
1742,2023-06-09 09:47:02.147450
1743,2023-06-09 09:47:02.170784
1744,2023-06-09 09:47:02.189297
1745,2023-06-09 09:47:02.213621
1746,2023-06-09 09:47:02.235008
1747,2023-06-09 09:47:02.255474
1748,2023-06-09 09:47:02.273823
1749,2023-06-09 09:47:02.292758
1750,2023-06-09 09:47:02.310466
1751,2023-06-09 09:47:02.332871
1752,2023-06-09 09:47:02.354772
1753,2023-06-09 09:47:02.373420
1754,2023-06-09 09:47:02.393432
1755,2023-06-09 09:47:02.410851
1756,2023-06-09 09:47:02.430300
1757,2023-06-09 09:47:02.450746
1758,2023-06-09 09:47:02.470221
1759,2023-06-09 09:47:02.487790
1760,2023-06-09 09:47:02.506689
1761,2023-06-09 09:47:02.525111
1762,2023-06-09 09:47:02.546250
1763,2023-06-09 09:47:02.564335
1764,2023-06-09 09:47:02.584017
1765,2023-06-09 09:47:02.603426
1766,2023-06-09 09:47:02.621601
1767,2023-06-09 09:47:02.643086
1768,2023-06-09 09:47:02.661133
1769,2023-06-09 09:47:02.679570
1770,2023-06-09 09:47:02.698073
1771,2023-06-09 09:47:02.715680
1772,2023-06-09 09:47:02.735110
1773,2023-06-09 09:47:02.754572
1774,2023-06-09 09:47:02.772346
1775,2023-06-09 09:47:02.794638
1776,2023-06-09 09:47:02.815522
1777,2023-06-09 09:47:02.833377
1778,2023-06-09 09:47:02.854577
1779,2023-06-09 09:47:02.875504
1780,2023-06-09 09:47:02.895907
1781,2023-06-09 09:47:02.915385
1782,2023-06-09 09:47:02.932904
1783,2023-06-09 09:47:02.950417
1784,2023-06-09 09:47:02.970984
1785,2023-06-09 09:47:02.989417
1786,2023-06-09 09:47:03.006907
1787,2023-06-09 09:47:03.027356
1788,2023-06-09 09:47:03.044865
1789,2023-06-09 09:47:03.062394
1790,2023-06-09 09:47:03.079973
1791,2023-06-09 09:47:03.097465
1792,2023-06-09 09:47:03.114994
1793,2023-06-09 09:47:03.135439
1794,2023-06-09 09:47:03.153981
1795,2023-06-09 09:47:03.173901
1796,2023-06-09 09:47:03.191922
1797,2023-06-09 09:47:03.210932
1798,2023-06-09 09:47:03.229709
1799,2023-06-09 09:47:03.247536
1800,2023-06-09 09:47:03.267615
1801,2023-06-09 09:47:03.286025
1802,2023-06-09 09:47:03.304513
1803,2023-06-09 09:47:03.322021
1804,2023-06-09 09:47:03.341613
1805,2023-06-09 09:47:03.359052
1806,2023-06-09 09:47:03.379506
1807,2023-06-09 09:47:03.399810
1808,2023-06-09 09:47:03.417773
1809,2023-06-09 09:47:03.438930
1810,2023-06-09 09:47:03.463170
1811,2023-06-09 09:47:03.480891
1812,2023-06-09 09:47:03.498596
1813,2023-06-09 09:47:03.518975
1814,2023-06-09 09:47:03.539266
1815,2023-06-09 09:47:03.562663
1816,2023-06-09 09:47:03.581104
1817,2023-06-09 09:47:03.599650
1818,2023-06-09 09:47:03.619086
1819,2023-06-09 09:47:03.636587
1820,2023-06-09 09:47:03.654759
1821,2023-06-09 09:47:03.672126
1822,2023-06-09 09:47:03.690862
1823,2023-06-09 09:47:03.710089
1824,2023-06-09 09:47:03.728095
1825,2023-06-09 09:47:03.746292
1826,2023-06-09 09:47:03.763900
1827,2023-06-09 09:47:03.781445
1828,2023-06-09 09:47:03.798914
1829,2023-06-09 09:47:03.816495
1830,2023-06-09 09:47:03.834004
1831,2023-06-09 09:47:03.851594
1832,2023-06-09 09:47:03.869333
1833,2023-06-09 09:47:03.887425
1834,2023-06-09 09:47:03.905216
1835,2023-06-09 09:47:03.922786
1836,2023-06-09 09:47:03.940127
1837,2023-06-09 09:47:03.958064
1838,2023-06-09 09:47:03.975730
1839,2023-06-09 09:47:03.993350
1840,2023-06-09 09:47:04.010841
1841,2023-06-09 09:47:04.028274
1842,2023-06-09 09:47:04.045808
1843,2023-06-09 09:47:04.063328
1844,2023-06-09 09:47:04.080882
1845,2023-06-09 09:47:04.103329
1846,2023-06-09 09:47:04.121092
1847,2023-06-09 09:47:04.139138
1848,2023-06-09 09:47:04.156663
1849,2023-06-09 09:47:04.174012
1850,2023-06-09 09:47:04.191477
1851,2023-06-09 09:47:04.208872
1852,2023-06-09 09:47:04.226403
1853,2023-06-09 09:47:04.243973
1854,2023-06-09 09:47:04.261452
1855,2023-06-09 09:47:04.278985
1856,2023-06-09 09:47:04.296524
1857,2023-06-09 09:47:04.313924
1858,2023-06-09 09:47:04.331284
1859,2023-06-09 09:47:04.349066
1860,2023-06-09 09:47:04.367041
1861,2023-06-09 09:47:04.384626
1862,2023-06-09 09:47:04.402757
1863,2023-06-09 09:47:04.420180
1864,2023-06-09 09:47:04.437604
1865,2023-06-09 09:47:04.455110
1866,2023-06-09 09:47:04.472620
1867,2023-06-09 09:47:04.490142
1868,2023-06-09 09:47:04.508119
1869,2023-06-09 09:47:04.525569
1870,2023-06-09 09:47:04.543187
1871,2023-06-09 09:47:04.560668
1872,2023-06-09 09:47:04.578765
1873,2023-06-09 09:47:04.596728
1874,2023-06-09 09:47:04.614693
1875,2023-06-09 09:47:04.648724
1876,2023-06-09 09:47:04.674307
1877,2023-06-09 09:47:04.701970
1878,2023-06-09 09:47:04.723287
1879,2023-06-09 09:47:04.753063
1880,2023-06-09 09:47:04.774946
1881,2023-06-09 09:47:04.802981
1882,2023-06-09 09:47:04.829122
1883,2023-06-09 09:47:04.855989
1884,2023-06-09 09:47:04.881369
1885,2023-06-09 09:47:04.899936
1886,2023-06-09 09:47:04.923015
1887,2023-06-09 09:47:04.964074
1888,2023-06-09 09:47:04.986058
1889,2023-06-09 09:47:05.008382
1890,2023-06-09 09:47:05.038621
1891,2023-06-09 09:47:05.067828
1892,2023-06-09 09:47:05.093149
1893,2023-06-09 09:47:05.123354
1894,2023-06-09 09:47:05.143792
1895,2023-06-09 09:47:05.161331
1896,2023-06-09 09:47:05.179429
1897,2023-06-09 09:47:05.206781
1898,2023-06-09 09:47:05.236106
1899,2023-06-09 09:47:05.259098
1900,2023-06-09 09:47:05.284302
1901,2023-06-09 09:47:05.314649
1902,2023-06-09 09:47:05.332136
1903,2023-06-09 09:47:05.368501
1904,2023-06-09 09:47:05.396716
1905,2023-06-09 09:47:05.415061
1906,2023-06-09 09:47:05.449405
1907,2023-06-09 09:47:05.474418
1908,2023-06-09 09:47:05.494779
1909,2023-06-09 09:47:05.520184
1910,2023-06-09 09:47:05.539545
1911,2023-06-09 09:47:05.574910
1912,2023-06-09 09:47:05.601370
1913,2023-06-09 09:47:05.625842
1914,2023-06-09 09:47:05.645697
1915,2023-06-09 09:47:05.676358
1916,2023-06-09 09:47:05.698692
1917,2023-06-09 09:47:05.728906
1918,2023-06-09 09:47:05.746441
1919,2023-06-09 09:47:05.782360
1920,2023-06-09 09:47:05.809797
1921,2023-06-09 09:47:05.829118
1922,2023-06-09 09:47:05.854924
1923,2023-06-09 09:47:05.877968
1924,2023-06-09 09:47:05.906908
1925,2023-06-09 09:47:05.929270
1926,2023-06-09 09:47:05.947664
1927,2023-06-09 09:47:05.967173
1928,2023-06-09 09:47:05.986674
1929,2023-06-09 09:47:06.007206
1930,2023-06-09 09:47:06.107960
1931,2023-06-09 09:47:06.133355
1932,2023-06-09 09:47:06.151686
1933,2023-06-09 09:47:06.177001
1934,2023-06-09 09:47:06.212003
1935,2023-06-09 09:47:06.238725
1936,2023-06-09 09:47:06.337839
1937,2023-06-09 09:47:06.408843
1938,2023-06-09 09:47:06.476849
1939,2023-06-09 09:47:06.517271
1940,2023-06-09 09:47:06.535620
1941,2023-06-09 09:47:06.562969
1942,2023-06-09 09:47:06.627153
1943,2023-06-09 09:47:06.679339
1944,2023-06-09 09:47:06.737517
1945,2023-06-09 09:47:06.758043
1946,2023-06-09 09:47:06.810469
1947,2023-06-09 09:47:06.827946
1948,2023-06-09 09:47:06.879511
1949,2023-06-09 09:47:06.909001
1950,2023-06-09 09:47:06.936574
1951,2023-06-09 09:47:06.955420
1952,2023-06-09 09:47:06.996313
1953,2023-06-09 09:47:07.129217
1954,2023-06-09 09:47:07.148722
1955,2023-06-09 09:47:07.259132
1956,2023-06-09 09:47:07.332062
1957,2023-06-09 09:47:07.351355
1958,2023-06-09 09:47:07.407638
1959,2023-06-09 09:47:07.426199
1960,2023-06-09 09:47:07.444803
1961,2023-06-09 09:47:07.462626
1962,2023-06-09 09:47:07.481110
1963,2023-06-09 09:47:07.498676
1964,2023-06-09 09:47:07.517191
1965,2023-06-09 09:47:07.534676
1966,2023-06-09 09:47:07.552422
1967,2023-06-09 09:47:07.569607
1968,2023-06-09 09:47:07.587720
1969,2023-06-09 09:47:07.605729
1970,2023-06-09 09:47:07.623466
1971,2023-06-09 09:47:07.640819
1972,2023-06-09 09:47:07.658719
1973,2023-06-09 09:47:07.677217
1974,2023-06-09 09:47:07.695698
1975,2023-06-09 09:47:07.713207
1976,2023-06-09 09:47:07.730738
1977,2023-06-09 09:47:07.750169
1978,2023-06-09 09:47:07.767770
1979,2023-06-09 09:47:07.785115
1980,2023-06-09 09:47:07.803198
1981,2023-06-09 09:47:07.820830
1982,2023-06-09 09:47:07.838297
1983,2023-06-09 09:47:07.855642
1984,2023-06-09 09:47:07.873253
1985,2023-06-09 09:47:07.890634
1986,2023-06-09 09:47:07.908236
1987,2023-06-09 09:47:07.925669
1988,2023-06-09 09:47:07.944156
1989,2023-06-09 09:47:07.961591
1990,2023-06-09 09:47:07.979164
1991,2023-06-09 09:47:07.998924
1992,2023-06-09 09:47:08.016890
1993,2023-06-09 09:47:08.035367
1994,2023-06-09 09:47:08.053097
1995,2023-06-09 09:47:08.070755
1996,2023-06-09 09:47:08.088852
1997,2023-06-09 09:47:08.106976
1998,2023-06-09 09:47:08.124476
1999,2023-06-09 09:47:08.143005
2000,2023-06-09 09:47:08.160557
2001,2023-06-09 09:47:08.178041
2002,2023-06-09 09:47:08.195542
2003,2023-06-09 09:47:08.213053
2004,2023-06-09 09:47:08.230583
2005,2023-06-09 09:47:08.249095
2006,2023-06-09 09:47:08.266618
2007,2023-06-09 09:47:08.284197
2008,2023-06-09 09:47:08.302643
2009,2023-06-09 09:47:08.320172
2010,2023-06-09 09:47:08.337699
2011,2023-06-09 09:47:08.355406
2012,2023-06-09 09:47:08.372857
2013,2023-06-09 09:47:08.390105
2014,2023-06-09 09:47:08.408203
2015,2023-06-09 09:47:08.426063
2016,2023-06-09 09:47:08.443557
2017,2023-06-09 09:47:08.461434
2018,2023-06-09 09:47:08.478743
2019,2023-06-09 09:47:08.496118
2020,2023-06-09 09:47:08.514003
2021,2023-06-09 09:47:08.531590
2022,2023-06-09 09:47:08.548771
2023,2023-06-09 09:47:08.566735
2024,2023-06-09 09:47:08.584643
2025,2023-06-09 09:47:08.602754
2026,2023-06-09 09:47:08.620315
2027,2023-06-09 09:47:08.638600
2028,2023-06-09 09:47:08.656651
2029,2023-06-09 09:47:08.675040
2030,2023-06-09 09:47:08.692649
2031,2023-06-09 09:47:08.710500
2032,2023-06-09 09:47:08.727992
2033,2023-06-09 09:47:08.745632
2034,2023-06-09 09:47:08.763194
2035,2023-06-09 09:47:08.780867
2036,2023-06-09 09:47:08.798594
2037,2023-06-09 09:47:08.816212
2038,2023-06-09 09:47:08.834265
2039,2023-06-09 09:47:08.851638
2040,2023-06-09 09:47:08.869852
2041,2023-06-09 09:47:08.888293
2042,2023-06-09 09:47:08.906513
2043,2023-06-09 09:47:08.924252
2044,2023-06-09 09:47:08.941603
2045,2023-06-09 09:47:08.959094
2046,2023-06-09 09:47:08.979551
2047,2023-06-09 09:47:08.997058
2048,2023-06-09 09:47:09.014868
2049,2023-06-09 09:47:09.032433
2050,2023-06-09 09:47:09.050511
2051,2023-06-09 09:47:09.068023
2052,2023-06-09 09:47:09.085886
2053,2023-06-09 09:47:09.103332
2054,2023-06-09 09:47:09.120933
2055,2023-06-09 09:47:09.138418
2056,2023-06-09 09:47:09.155983
2057,2023-06-09 09:47:09.173500
2058,2023-06-09 09:47:09.190974
2059,2023-06-09 09:47:09.208474
2060,2023-06-09 09:47:09.226007
2061,2023-06-09 09:47:09.243532
2062,2023-06-09 09:47:09.261015
2063,2023-06-09 09:47:09.278185
2064,2023-06-09 09:47:09.295907
2065,2023-06-09 09:47:09.313782
2066,2023-06-09 09:47:09.331489
2067,2023-06-09 09:47:09.350178
2068,2023-06-09 09:47:09.368084
2069,2023-06-09 09:47:09.386060
2070,2023-06-09 09:47:09.403450
2071,2023-06-09 09:47:09.420941
2072,2023-06-09 09:47:09.438404
2073,2023-06-09 09:47:09.457022
2074,2023-06-09 09:47:09.474878
2075,2023-06-09 09:47:09.492744
2076,2023-06-09 09:47:09.510462
2077,2023-06-09 09:47:09.528373
2078,2023-06-09 09:47:09.546224
2079,2023-06-09 09:47:09.563846
2080,2023-06-09 09:47:09.582342
2081,2023-06-09 09:47:09.600122
2082,2023-06-09 09:47:09.617643
2083,2023-06-09 09:47:09.635152
2084,2023-06-09 09:47:09.652675
2085,2023-06-09 09:47:09.670206
2086,2023-06-09 09:47:09.687730
2087,2023-06-09 09:47:09.705256
2088,2023-06-09 09:47:09.722782
2089,2023-06-09 09:47:09.740317
2090,2023-06-09 09:47:09.757865
2091,2023-06-09 09:47:09.775392
2092,2023-06-09 09:47:09.792921
2093,2023-06-09 09:47:09.810486
2094,2023-06-09 09:47:09.828024
2095,2023-06-09 09:47:09.845488
2096,2023-06-09 09:47:09.863025
2097,2023-06-09 09:47:09.880547
2098,2023-06-09 09:47:09.898130
2099,2023-06-09 09:47:09.916620
2100,2023-06-09 09:47:09.934129
2101,2023-06-09 09:47:09.951643
2102,2023-06-09 09:47:09.969168
2103,2023-06-09 09:47:09.986695
2104,2023-06-09 09:47:10.004240
2105,2023-06-09 09:47:10.021763
2106,2023-06-09 09:47:10.039291
2107,2023-06-09 09:47:10.056812
2108,2023-06-09 09:47:10.074344
2109,2023-06-09 09:47:10.091882
2110,2023-06-09 09:47:10.109755
2111,2023-06-09 09:47:10.127192
2112,2023-06-09 09:47:10.144912
2113,2023-06-09 09:47:10.162419
2114,2023-06-09 09:47:10.179968
2115,2023-06-09 09:47:10.199464
2116,2023-06-09 09:47:10.216930
2117,2023-06-09 09:47:10.254042
2118,2023-06-09 09:47:10.273409
2119,2023-06-09 09:47:10.309442
2120,2023-06-09 09:47:10.340664
2121,2023-06-09 09:47:10.360145
2122,2023-06-09 09:47:10.380522
2123,2023-06-09 09:47:10.408859
2124,2023-06-09 09:47:10.430201
2125,2023-06-09 09:47:10.457524
2126,2023-06-09 09:47:10.483802
2127,2023-06-09 09:47:10.510401
2128,2023-06-09 09:47:10.533696
2129,2023-06-09 09:47:10.558520
2130,2023-06-09 09:47:10.576555
2131,2023-06-09 09:47:10.631160
2132,2023-06-09 09:47:10.682686
2133,2023-06-09 09:47:10.764727
2134,2023-06-09 09:47:10.782347
2135,2023-06-09 09:47:10.812474
2136,2023-06-09 09:47:10.914893
2137,2023-06-09 09:47:10.935258
2138,2023-06-09 09:47:10.954747
2139,2023-06-09 09:47:10.982958
2140,2023-06-09 09:47:11.000507
2141,2023-06-09 09:47:11.168140
2142,2023-06-09 09:47:11.269472
2143,2023-06-09 09:47:11.288202
2144,2023-06-09 09:47:11.306152
2145,2023-06-09 09:47:11.323845
2146,2023-06-09 09:47:11.342006
2147,2023-06-09 09:47:11.362469
2148,2023-06-09 09:47:11.379706
2149,2023-06-09 09:47:11.397943
2150,2023-06-09 09:47:11.415475
2151,2023-06-09 09:47:11.432994
2152,2023-06-09 09:47:11.450972
2153,2023-06-09 09:47:11.468822
2154,2023-06-09 09:47:11.487061
2155,2023-06-09 09:47:11.504801
2156,2023-06-09 09:47:11.522172
2157,2023-06-09 09:47:11.540188
2158,2023-06-09 09:47:11.557801
2159,2023-06-09 09:47:11.575350
2160,2023-06-09 09:47:11.592661
2161,2023-06-09 09:47:11.610176
2162,2023-06-09 09:47:11.627738
2163,2023-06-09 09:47:11.645213
2164,2023-06-09 09:47:11.662887
2165,2023-06-09 09:47:11.680847
2166,2023-06-09 09:47:11.698012
2167,2023-06-09 09:47:11.715744
2168,2023-06-09 09:47:11.733872
2169,2023-06-09 09:47:11.752238
2170,2023-06-09 09:47:11.770029
2171,2023-06-09 09:47:11.788337
2172,2023-06-09 09:47:11.805924
2173,2023-06-09 09:47:11.823477
2174,2023-06-09 09:47:11.840974
2175,2023-06-09 09:47:11.858519
2176,2023-06-09 09:47:11.876052
2177,2023-06-09 09:47:11.893602
2178,2023-06-09 09:47:11.911953
2179,2023-06-09 09:47:11.929473
2180,2023-06-09 09:47:11.947249
2181,2023-06-09 09:47:11.965937
2182,2023-06-09 09:47:11.983827
2183,2023-06-09 09:47:12.001837
2184,2023-06-09 09:47:12.019846
2185,2023-06-09 09:47:12.037823
2186,2023-06-09 09:47:12.055219
2187,2023-06-09 09:47:12.072709
2188,2023-06-09 09:47:12.090288
2189,2023-06-09 09:47:12.110674
2190,2023-06-09 09:47:12.129154
2191,2023-06-09 09:47:12.146679
2192,2023-06-09 09:47:12.165196
2193,2023-06-09 09:47:12.182665
2194,2023-06-09 09:47:12.200203
2195,2023-06-09 09:47:12.217710
2196,2023-06-09 09:47:12.235450
2197,2023-06-09 09:47:12.252840
2198,2023-06-09 09:47:12.270364
2199,2023-06-09 09:47:12.290681
2200,2023-06-09 09:47:12.308304
2201,2023-06-09 09:47:12.326122
2202,2023-06-09 09:47:12.343648
2203,2023-06-09 09:47:12.361227
2204,2023-06-09 09:47:12.378718
2205,2023-06-09 09:47:12.396286
2206,2023-06-09 09:47:12.413802
2207,2023-06-09 09:47:12.431327
2208,2023-06-09 09:47:12.448990
2209,2023-06-09 09:47:12.466438
2210,2023-06-09 09:47:12.483972
2211,2023-06-09 09:47:12.502501
2212,2023-06-09 09:47:12.520195
2213,2023-06-09 09:47:12.538658
2214,2023-06-09 09:47:12.557109
2215,2023-06-09 09:47:12.574641
2216,2023-06-09 09:47:12.592172
2217,2023-06-09 09:47:12.609668
2218,2023-06-09 09:47:12.632042
2219,2023-06-09 09:47:12.649540
2220,2023-06-09 09:47:12.668041
2221,2023-06-09 09:47:12.686621
2222,2023-06-09 09:47:12.707213
2223,2023-06-09 09:47:12.725699
2224,2023-06-09 09:47:12.743238
2225,2023-06-09 09:47:12.761590
2226,2023-06-09 09:47:12.779439
2227,2023-06-09 09:47:12.796969
2228,2023-06-09 09:47:12.815488
2229,2023-06-09 09:47:12.833016
2230,2023-06-09 09:47:12.850494
2231,2023-06-09 09:47:12.868574
2232,2023-06-09 09:47:12.886093
2233,2023-06-09 09:47:12.903559
2234,2023-06-09 09:47:12.920833
2235,2023-06-09 09:47:12.938324
2236,2023-06-09 09:47:12.955844
2237,2023-06-09 09:47:12.975351
2238,2023-06-09 09:47:12.992893
2239,2023-06-09 09:47:13.010988
2240,2023-06-09 09:47:13.029445
2241,2023-06-09 09:47:13.047902
2242,2023-06-09 09:47:13.065870
2243,2023-06-09 09:47:13.083996
2244,2023-06-09 09:47:13.102478
2245,2023-06-09 09:47:13.120054
2246,2023-06-09 09:47:13.137567
2247,2023-06-09 09:47:13.155104
2248,2023-06-09 09:47:13.172755
2249,2023-06-09 09:47:13.190404
2250,2023-06-09 09:47:13.208004
2251,2023-06-09 09:47:13.225487
2252,2023-06-09 09:47:13.243243
2253,2023-06-09 09:47:13.261708
2254,2023-06-09 09:47:13.279350
2255,2023-06-09 09:47:13.297329
2256,2023-06-09 09:47:13.322329
2257,2023-06-09 09:47:13.340217
2258,2023-06-09 09:47:13.357673
2259,2023-06-09 09:47:13.374928
2260,2023-06-09 09:47:13.392354
