index,magnitude,phase_angle,is_predicted,received_at
2326,24810.78125,-170.6440255442512,False,2023-06-09 09:09:23.445458
2327,24810.78125,-170.363277448607,False,2023-06-09 09:09:23.463245
2328,24810.78125,-170.0653309366327,False,2023-06-09 09:09:23.481340
2329,24810.78125,-169.7845828409885,False,2023-06-09 09:09:23.499735
2330,24810.78125,-169.48091263048974,False,2023-06-09 09:09:23.517151
2331,24810.78125,-169.20016453484553,False,2023-06-09 09:09:23.535620
2332,24810.78125,-168.91369274067685,False,2023-06-09 09:09:23.552916
2333,24810.78125,-168.62148358760538,False,2023-06-09 09:09:23.570971
2334,24810.78125,-168.33499813305835,False,2023-06-09 09:09:23.588851
2335,24810.78125,-168.04278897998688,False,2023-06-09 09:09:23.606993
2336,24801.626953125,-167.76204088434267,False,2023-06-09 09:09:23.624535
2337,24801.626953125,-167.48129278869845,False,2023-06-09 09:09:23.642051
2338,24801.626953125,-167.19482099452978,False,2023-06-09 09:09:23.659891
2339,24801.626953125,-166.89115078403103,False,2023-06-09 09:09:23.678192
2340,24810.78125,-166.59320427205674,False,2023-06-09 09:09:23.697337
2341,24801.626953125,-166.31245617641252,False,2023-06-09 09:09:23.716524
2342,24801.626953125,-166.0317080807683,False,2023-06-09 09:09:23.734203
2343,24801.626953125,-165.75095998512413,False,2023-06-09 09:09:23.752527
2344,24801.626953125,-165.46448819095545,False,2023-06-09 09:09:23.770483
2345,24792.470703125,-165.1837264349329,False,2023-06-09 09:09:23.788425
2346,24783.31640625,-164.9029783392887,False,2023-06-09 09:09:23.806222
2347,24774.16015625,-164.6107691862172,False,2023-06-09 09:09:23.824500
2348,24783.31640625,-164.32429739204852,False,2023-06-09 09:09:23.842234
2349,24774.16015625,-164.05501035383162,False,2023-06-09 09:09:23.859873
2350,24783.31640625,-163.75134014333284,False,2023-06-09 09:09:23.877568
2351,24774.16015625,-163.46485468878583,False,2023-06-09 09:09:23.895964
2352,24774.16015625,-163.18410659314162,False,2023-06-09 09:09:23.913251
2353,24765.005859375,-162.9148195549247,False,2023-06-09 09:09:23.931853
2354,24765.005859375,-162.62261040185322,False,2023-06-09 09:09:23.949420
2355,24765.005859375,-162.3533233636363,False,2023-06-09 09:09:23.967877
2356,24765.005859375,-162.08403632541936,False,2023-06-09 09:09:23.985288
2357,24755.849609375,-161.8147356268241,False,2023-06-09 09:09:24.004254
2358,24755.849609375,-161.5225264737526,False,2023-06-09 09:09:24.021435
2359,24755.849609375,-161.264700492963,False,2023-06-09 09:09:24.039103
2360,24737.5390625,-160.98395239731877,False,2023-06-09 09:09:24.057294
2361,24737.5390625,-160.71466535910184,False,2023-06-09 09:09:24.075519
2362,24737.5390625,-160.42245620603038,False,2023-06-09 09:09:24.093423
2363,24737.5390625,-160.14170811038616,False,2023-06-09 09:09:24.111363
2364,24737.5390625,-159.85522265583916,False,2023-06-09 09:09:24.128841
2365,24737.5390625,-159.57447456019494,False,2023-06-09 09:09:24.146386
2366,24728.384765625,-159.76354785679925,False,2023-06-09 09:09:24.164197
2367,24728.384765625,-159.48279976115504,False,2023-06-09 09:09:24.181530
2368,24728.384765625,-159.2135127229381,False,2023-06-09 09:09:24.199689
2369,24728.384765625,-158.94422568472118,False,2023-06-09 09:09:24.217489
2370,24728.384765625,-158.67492498612592,False,2023-06-09 09:09:24.235131
2371,24719.228515625,-158.39417689048173,False,2023-06-09 09:09:24.252934
2372,24719.228515625,-158.11342879483752,False,2023-06-09 09:09:24.271375
2373,24719.228515625,-157.8441417566206,False,2023-06-09 09:09:24.289398
2374,24719.228515625,-157.55193260354912,False,2023-06-09 09:09:24.307428
2375,24719.228515625,-157.26546080938044,False,2023-06-09 09:09:24.323997
2376,24728.384765625,-156.98471271373623,False,2023-06-09 09:09:24.342692
2377,24719.228515625,-156.68104250323745,False,2023-06-09 09:09:24.360274
2378,24728.384765625,-156.40029440759326,False,2023-06-09 09:09:24.379704
2379,24728.384765625,-156.11380895304623,False,2023-06-09 09:09:24.397165
2380,24728.384765625,-155.82159979997476,False,2023-06-09 09:09:24.414701
2381,24728.384765625,-155.5351280058061,False,2023-06-09 09:09:24.432537
2382,24728.384765625,-155.2429188527346,False,2023-06-09 09:09:24.450332
2383,24737.5390625,-154.93351128333302,False,2023-06-09 09:09:24.468383
2384,24737.5390625,-154.63557843173706,False,2023-06-09 09:09:24.486419
2385,24737.5390625,-154.34336927866556,False,2023-06-09 09:09:24.504450
2386,24737.5390625,-154.02251431221507,False,2023-06-09 09:09:24.522922
2387,24737.74609375,-153.6730135323855,True,2023-06-09 09:09:25.561409
2388,24737.5390625,-153.42091125012033,False,2023-06-09 09:09:24.560083
2389,24737.5390625,-153.12296473814604,False,2023-06-09 09:09:24.578509
2390,24737.5390625,-152.83075558507454,False,2023-06-09 09:09:24.596885
2391,24755.849609375,-152.54428379090587,False,2023-06-09 09:09:24.616740
2392,24755.849609375,-152.26353569526168,False,2023-06-09 09:09:24.634858
2393,24755.849609375,-151.95414178623844,False,2023-06-09 09:09:24.652631
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:09:24.670384
2395,24755.810546875,-151.35251140338704,True,2023-06-09 09:09:25.562622
2396,24755.849609375,-151.07177696812116,False,2023-06-09 09:09:24.706662
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:09:24.724288
2398,24755.849609375,-150.5045570783083,False,2023-06-09 09:09:24.742289
2399,24755.849609375,-150.20088686780952,False,2023-06-09 09:09:24.760686
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:09:24.778397
2401,24755.849609375,-149.622192260191,False,2023-06-09 09:09:24.796768
2402,24755.849609375,-149.33572046602234,False,2023-06-09 09:09:24.814410
2403,24755.849609375,-149.0320502555236,False,2023-06-09 09:09:24.832180
2404,24765.005859375,-148.7455784613549,False,2023-06-09 09:09:24.849701
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:09:24.868205
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:09:24.885822
2407,24765.005859375,-147.86321364323763,False,2023-06-09 09:09:24.903785
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:09:24.921138
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:09:24.939642
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:09:24.957498
2411,24765.005859375,-146.72303650470906,False,2023-06-09 09:09:24.975979
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:09:24.993673
2413,24755.849609375,-146.14434189709058,False,2023-06-09 09:09:25.012160
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:09:25.029584
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:09:25.047346
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:09:25.065417
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:09:25.083817
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:09:25.101549
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:09:25.120065
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:09:25.137836
2421,24765.005859375,-143.8525129022278,False,2023-06-09 09:09:25.156282
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:09:25.174324
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:09:25.192139
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:09:25.210652
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:09:25.228458
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:09:25.246865
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:09:25.264911
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:09:25.282393
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:09:25.300136
2430,24765.005859375,-141.75549456287214,False,2023-06-09 09:09:25.319475
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:09:25.336425
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:09:25.356318
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:09:25.373778
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:09:25.391361
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:09:25.409397
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:09:25.427837
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:09:25.445271
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:09:25.464029
2439,24774.197265625,-139.22299702241483,True,2023-06-09 09:09:25.563964
2440,24774.16015625,-138.94226258714897,False,2023-06-09 09:09:25.499962
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:09:25.517439
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:09:25.535361
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:09:25.553299
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:09:25.571400
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:09:25.589815
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:09:25.608204
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:09:25.626295
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:09:25.644232
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:09:25.662234
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:09:25.680474
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:09:25.698095
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:09:25.716364
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:09:25.734490
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:09:25.752529
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:09:25.770376
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:09:25.788395
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:09:25.806138
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:09:25.824246
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:09:25.842183
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:09:25.860230
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:09:25.879329
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:09:25.898252
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:09:25.916953
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:09:25.935153
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:09:25.954015
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:09:25.972845
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:09:25.989446
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:09:26.007962
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:09:26.025323
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:09:26.043854
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:09:26.061987
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:09:26.080319
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:09:26.098807
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:09:26.116510
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:09:26.134274
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:09:26.151876
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:09:26.169390
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:09:26.188315
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:09:26.205305
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:09:26.223333
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:09:26.241758
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:09:26.260171
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:09:26.277729
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:09:26.296161
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:09:26.314588
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:09:26.331924
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:09:26.350023
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:09:26.368174
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:09:26.386194
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:09:26.404315
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:09:26.422831
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:09:26.441163
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:09:26.458920
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:09:26.477514
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:09:26.495826
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:09:26.515050
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:09:26.533314
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:09:26.551775
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:09:26.570096
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:09:26.587744
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:09:26.605479
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:09:26.623287
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:09:26.641337
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:09:26.659668
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:09:26.677917
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:09:26.696725
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:09:26.715472
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:09:26.734233
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:09:26.752858
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:09:26.771071
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:09:26.789244
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:09:26.807412
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:09:26.825313
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:09:26.843546
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:09:26.861515
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:09:26.879048
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:09:26.897515
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:09:26.915898
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:09:26.933509
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:09:26.951431
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:09:26.969615
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:09:26.988137
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:09:27.006335
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:09:27.024464
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:09:27.042067
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:09:27.060491
2527,24755.810546875,-114.18443877049687,True,2023-06-09 09:09:28.099451
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:09:27.097693
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:09:27.116155
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:09:27.133206
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:09:27.150699
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:09:27.168925
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:09:27.186911
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:09:27.205264
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:09:27.223343
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:09:27.241250
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:09:27.258758
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:09:27.276510
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:09:27.294793
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:09:27.316393
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:09:27.329535
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:09:27.347767
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:09:27.365746
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:09:27.383454
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:09:27.400877
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:09:27.418246
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:09:27.436726
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:09:27.454350
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:09:27.472385
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:09:27.490647
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:09:27.509732
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:09:27.528065
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:09:27.545435
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:09:27.563429
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:09:27.581543
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:09:27.599679
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:09:27.617396
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:09:27.635694
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:09:27.652824
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:09:27.670305
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:09:27.688522
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:09:27.706569
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:09:27.724506
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:09:27.742491
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:09:27.760620
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:09:27.777999
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:09:27.795600
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:09:27.813431
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:09:27.831475
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:09:27.849768
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:09:27.867876
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:09:27.885354
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:09:27.903344
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:09:27.921693
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:09:27.940114
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:09:27.957322
2577,24737.576171875,-100.51397907125643,True,2023-06-09 09:09:28.099918
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:09:27.993425
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:09:28.010391
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:09:28.028699
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:09:28.046469
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:09:28.064652
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:09:28.082344
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:09:28.100857
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:09:28.117612
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:09:28.135092
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:09:28.153348
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:09:28.171007
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:09:28.188918
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:09:28.206331
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:09:28.223985
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:09:28.241850
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:09:28.260193
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:09:28.279133
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:09:28.297043
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:09:28.318004
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:09:28.335381
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:09:28.353677
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:09:28.371847
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:09:28.389298
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:09:28.406615
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:09:28.424934
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:09:28.442281
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:09:28.459931
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:09:28.477345
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:09:28.495678
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:09:28.513532
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:09:28.531754
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:09:28.549246
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:09:28.567600
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:09:28.585295
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:09:28.603494
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:09:28.621881
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:09:28.640590
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:09:28.657700
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:09:28.675141
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:09:28.694081
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:09:28.712644
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:09:28.731178
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:09:28.750289
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:09:28.769782
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:09:28.788713
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:09:28.807148
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:09:28.825586
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:09:28.844345
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:09:28.863040
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:09:28.881787
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:09:28.901421
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:09:28.917518
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:09:28.935800
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:09:28.953064
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:09:28.971345
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:09:28.989328
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:09:29.007544
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:09:29.025485
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:09:29.043512
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:09:29.061171
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:09:29.079258
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:09:29.097195
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:09:29.115162
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:09:29.133308
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:09:29.151201
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:09:29.168748
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:09:29.186164
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:09:29.205197
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:09:29.222908
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:09:29.240803
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:09:29.258569
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:09:29.277536
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:09:29.296268
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:09:29.316820
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:09:29.333679
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:09:29.352588
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:09:29.370510
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:09:29.388532
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:09:29.406331
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:09:29.424062
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:09:29.442090
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:09:29.459849
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:09:29.477471
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:09:29.495618
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:09:29.513368
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:09:29.531283
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:09:29.549730
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:09:29.569077
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:09:29.587965
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:09:29.607225
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:09:29.624923
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:09:29.642582
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:09:29.659887
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:09:29.678363
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:09:29.696264
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:09:29.714105
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:09:29.732092
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:09:29.749498
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:09:29.767577
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:09:29.785539
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:09:29.803443
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:09:29.821248
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:09:29.838680
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:09:29.856704
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:09:29.874562
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:09:29.892702
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:09:29.910980
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:09:29.927535
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:09:29.946261
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:09:29.964818
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:09:29.982013
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:09:29.999936
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:09:30.017867
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:09:30.035357
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:09:30.052310
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:09:30.069929
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:09:30.087360
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:09:30.105447
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:09:30.123188
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:09:30.141325
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:09:30.159421
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:09:30.176961
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:09:30.194144
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:09:30.212287
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:09:30.229884
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:09:30.248117
