index,sent_at
2261,2023-06-09 10:00:49.214291
2262,2023-06-09 10:00:49.231610
2263,2023-06-09 10:00:49.249080
2264,2023-06-09 10:00:49.267346
2265,2023-06-09 10:00:49.284930
2266,2023-06-09 10:00:49.302779
2267,2023-06-09 10:00:49.320650
2268,2023-06-09 10:00:49.337917
2269,2023-06-09 10:00:49.357859
2270,2023-06-09 10:00:49.376052
2271,2023-06-09 10:00:49.393754
2272,2023-06-09 10:00:49.411055
2273,2023-06-09 10:00:49.430181
2274,2023-06-09 10:00:49.448128
2275,2023-06-09 10:00:49.466099
2276,2023-06-09 10:00:49.483892
2277,2023-06-09 10:00:49.501913
2278,2023-06-09 10:00:49.519709
2279,2023-06-09 10:00:49.537576
2280,2023-06-09 10:00:49.557118
2281,2023-06-09 10:00:49.574576
2282,2023-06-09 10:00:49.592814
2283,2023-06-09 10:00:49.610570
2284,2023-06-09 10:00:49.629094
2285,2023-06-09 10:00:49.647117
2286,2023-06-09 10:00:49.664889
2287,2023-06-09 10:00:49.682897
2288,2023-06-09 10:00:49.700313
2289,2023-06-09 10:00:49.717867
2290,2023-06-09 10:00:49.735610
2291,2023-06-09 10:00:49.754034
2292,2023-06-09 10:00:49.771966
2293,2023-06-09 10:00:49.789863
2294,2023-06-09 10:00:49.807588
2295,2023-06-09 10:00:49.825281
2296,2023-06-09 10:00:49.843587
2297,2023-06-09 10:00:49.861740
2298,2023-06-09 10:00:49.883390
2299,2023-06-09 10:00:49.902022
2300,2023-06-09 10:00:49.921267
2301,2023-06-09 10:00:49.939946
2302,2023-06-09 10:00:49.958678
2303,2023-06-09 10:00:49.976991
2304,2023-06-09 10:00:49.995750
2305,2023-06-09 10:00:50.013854
2306,2023-06-09 10:00:50.031733
2307,2023-06-09 10:00:50.049650
2308,2023-06-09 10:00:50.068285
2309,2023-06-09 10:00:50.087216
2310,2023-06-09 10:00:50.105774
2311,2023-06-09 10:00:50.123952
2312,2023-06-09 10:00:50.142885
2313,2023-06-09 10:00:50.161302
2314,2023-06-09 10:00:50.179521
2315,2023-06-09 10:00:50.198002
2316,2023-06-09 10:00:50.218550
2317,2023-06-09 10:00:50.238585
2318,2023-06-09 10:00:50.257027
2319,2023-06-09 10:00:50.277857
2320,2023-06-09 10:00:50.297723
2321,2023-06-09 10:00:50.341649
2322,2023-06-09 10:00:50.359888
2323,2023-06-09 10:00:50.401603
2324,2023-06-09 10:00:50.425763
2325,2023-06-09 10:00:50.444287
2326,2023-06-09 10:00:50.462842
2327,2023-06-09 10:00:50.482318
2328,2023-06-09 10:00:50.501262
2329,2023-06-09 10:00:50.519830
2330,2023-06-09 10:00:50.538107
2331,2023-06-09 10:00:50.556368
2332,2023-06-09 10:00:50.573977
2333,2023-06-09 10:00:50.592451
2334,2023-06-09 10:00:50.610955
2335,2023-06-09 10:00:50.628420
2336,2023-06-09 10:00:50.645826
2337,2023-06-09 10:00:50.663336
2338,2023-06-09 10:00:50.680850
2339,2023-06-09 10:00:50.698509
2340,2023-06-09 10:00:50.718312
2341,2023-06-09 10:00:50.735866
2342,2023-06-09 10:00:50.753263
2343,2023-06-09 10:00:50.770764
2344,2023-06-09 10:00:50.788276
2345,2023-06-09 10:00:50.805838
2346,2023-06-09 10:00:50.823952
2347,2023-06-09 10:00:50.841961
2348,2023-06-09 10:00:50.860170
2349,2023-06-09 10:00:50.878825
2350,2023-06-09 10:00:50.897262
2351,2023-06-09 10:00:50.915470
2352,2023-06-09 10:00:50.951159
2353,2023-06-09 10:00:50.968816
2354,2023-06-09 10:00:50.999937
2355,2023-06-09 10:00:51.018150
2356,2023-06-09 10:00:51.101010
2357,2023-06-09 10:00:51.125880
2358,2023-06-09 10:00:51.153698
2359,2023-06-09 10:00:51.182177
2360,2023-06-09 10:00:51.265648
2361,2023-06-09 10:00:51.296530
2362,2023-06-09 10:00:51.378894
2363,2023-06-09 10:00:51.419573
2364,2023-06-09 10:00:51.494664
2365,2023-06-09 10:00:51.514239
2366,2023-06-09 10:00:51.550376
2367,2023-06-09 10:00:51.573130
2368,2023-06-09 10:00:51.599552
2369,2023-06-09 10:00:51.693906
2370,2023-06-09 10:00:51.792126
2371,2023-06-09 10:00:51.875863
2372,2023-06-09 10:00:51.909669
2373,2023-06-09 10:00:52.002948
2374,2023-06-09 10:00:52.020329
2375,2023-06-09 10:00:52.101378
2376,2023-06-09 10:00:52.161461
2377,2023-06-09 10:00:52.178896
2378,2023-06-09 10:00:52.198477
2379,2023-06-09 10:00:52.409682
2380,2023-06-09 10:00:52.429402
2381,2023-06-09 10:00:52.450440
2382,2023-06-09 10:00:52.503950
2383,2023-06-09 10:00:52.523682
2384,2023-06-09 10:00:52.551359
2385,2023-06-09 10:00:52.575842
2386,2023-06-09 10:00:52.606836
2387,2023-06-09 10:00:52.677732
2388,2023-06-09 10:00:52.698497
2389,2023-06-09 10:00:52.837227
2390,2023-06-09 10:00:52.898712
2391,2023-06-09 10:00:52.920328
2392,2023-06-09 10:00:52.985478
2393,2023-06-09 10:00:53.009866
2394,2023-06-09 10:00:53.027766
2395,2023-06-09 10:00:53.045534
2396,2023-06-09 10:00:53.102029
2397,2023-06-09 10:00:53.195773
2398,2023-06-09 10:00:53.245104
2399,2023-06-09 10:00:53.362326
2400,2023-06-09 10:00:53.417029
2401,2023-06-09 10:00:53.476726
2402,2023-06-09 10:00:53.495300
2403,2023-06-09 10:00:53.517400
2404,2023-06-09 10:00:53.545136
2405,2023-06-09 10:00:53.565309
2406,2023-06-09 10:00:53.582612
2407,2023-06-09 10:00:53.600857
2408,2023-06-09 10:00:53.618969
2409,2023-06-09 10:00:53.637076
2410,2023-06-09 10:00:53.654631
2411,2023-06-09 10:00:53.672602
2412,2023-06-09 10:00:53.690242
2413,2023-06-09 10:00:53.707911
2414,2023-06-09 10:00:53.725394
2415,2023-06-09 10:00:53.743124
2416,2023-06-09 10:00:53.763315
2417,2023-06-09 10:00:53.783317
2418,2023-06-09 10:00:53.800953
2419,2023-06-09 10:00:53.819059
2420,2023-06-09 10:00:53.837285
2421,2023-06-09 10:00:53.855309
2422,2023-06-09 10:00:53.873593
2423,2023-06-09 10:00:53.891584
2424,2023-06-09 10:00:53.909124
2425,2023-06-09 10:00:53.926761
2426,2023-06-09 10:00:53.944939
2427,2023-06-09 10:00:53.963234
2428,2023-06-09 10:00:53.982180
2429,2023-06-09 10:00:54.000639
2430,2023-06-09 10:00:54.019609
2431,2023-06-09 10:00:54.037691
2432,2023-06-09 10:00:54.055134
2433,2023-06-09 10:00:54.073282
2434,2023-06-09 10:00:54.090838
2435,2023-06-09 10:00:54.108588
2436,2023-06-09 10:00:54.126728
2437,2023-06-09 10:00:54.144772
2438,2023-06-09 10:00:54.162572
2439,2023-06-09 10:00:54.180245
2440,2023-06-09 10:00:54.198453
2441,2023-06-09 10:00:54.216246
2442,2023-06-09 10:00:54.234647
2443,2023-06-09 10:00:54.272152
2444,2023-06-09 10:00:54.291095
2445,2023-06-09 10:00:54.317129
2446,2023-06-09 10:00:54.360871
2447,2023-06-09 10:00:54.475416
2448,2023-06-09 10:00:54.495093
2449,2023-06-09 10:00:54.543372
2450,2023-06-09 10:00:54.563752
2451,2023-06-09 10:00:54.584414
2452,2023-06-09 10:00:54.602013
2453,2023-06-09 10:00:54.621781
2454,2023-06-09 10:00:54.639649
2455,2023-06-09 10:00:54.657900
2456,2023-06-09 10:00:54.678111
2457,2023-06-09 10:00:54.696177
2458,2023-06-09 10:00:54.715264
2459,2023-06-09 10:00:54.733206
2460,2023-06-09 10:00:54.753237
2461,2023-06-09 10:00:54.771056
2462,2023-06-09 10:00:54.788744
2463,2023-06-09 10:00:54.810371
2464,2023-06-09 10:00:54.828280
2465,2023-06-09 10:00:54.846695
2466,2023-06-09 10:00:54.864972
2467,2023-06-09 10:00:54.885772
2468,2023-06-09 10:00:54.904188
2469,2023-06-09 10:00:54.922439
2470,2023-06-09 10:00:54.940604
2471,2023-06-09 10:00:54.958404
2472,2023-06-09 10:00:54.978195
2473,2023-06-09 10:00:54.999790
2474,2023-06-09 10:00:55.017723
2475,2023-06-09 10:00:55.035346
2476,2023-06-09 10:00:55.056136
2477,2023-06-09 10:00:55.075288
2478,2023-06-09 10:00:55.093183
2479,2023-06-09 10:00:55.111105
2480,2023-06-09 10:00:55.129544
2481,2023-06-09 10:00:55.149901
2482,2023-06-09 10:00:55.170234
2483,2023-06-09 10:00:55.189182
2484,2023-06-09 10:00:55.211561
2485,2023-06-09 10:00:55.230212
2486,2023-06-09 10:00:55.248167
2487,2023-06-09 10:00:55.267715
2488,2023-06-09 10:00:55.287905
2489,2023-06-09 10:00:55.307417
2490,2023-06-09 10:00:55.327560
2491,2023-06-09 10:00:55.348580
2492,2023-06-09 10:00:55.370971
2493,2023-06-09 10:00:55.390187
2494,2023-06-09 10:00:55.408360
2495,2023-06-09 10:00:55.426595
2496,2023-06-09 10:00:55.444148
2497,2023-06-09 10:00:55.461676
2498,2023-06-09 10:00:55.479633
2499,2023-06-09 10:00:55.497911
2500,2023-06-09 10:00:55.516018
2501,2023-06-09 10:00:55.533293
2502,2023-06-09 10:00:55.550887
2503,2023-06-09 10:00:55.568720
2504,2023-06-09 10:00:55.586790
2505,2023-06-09 10:00:55.604060
2506,2023-06-09 10:00:55.622021
2507,2023-06-09 10:00:55.639936
2508,2023-06-09 10:00:55.658111
2509,2023-06-09 10:00:55.675833
2510,2023-06-09 10:00:55.694076
2511,2023-06-09 10:00:55.711941
2512,2023-06-09 10:00:55.729893
2513,2023-06-09 10:00:55.748107
2514,2023-06-09 10:00:55.766259
2515,2023-06-09 10:00:55.784197
2516,2023-06-09 10:00:55.802398
2517,2023-06-09 10:00:55.820096
2518,2023-06-09 10:00:55.838298
2519,2023-06-09 10:00:55.856264
2520,2023-06-09 10:00:55.874150
2521,2023-06-09 10:00:55.892162
2522,2023-06-09 10:00:55.910881
2523,2023-06-09 10:00:55.929113
2524,2023-06-09 10:00:55.947286
2525,2023-06-09 10:00:55.965007
2526,2023-06-09 10:00:55.983079
2527,2023-06-09 10:00:56.001092
2528,2023-06-09 10:00:56.019402
2529,2023-06-09 10:00:56.037114
2530,2023-06-09 10:00:56.055147
2531,2023-06-09 10:00:56.073155
2532,2023-06-09 10:00:56.090727
2533,2023-06-09 10:00:56.108284
2534,2023-06-09 10:00:56.126495
2535,2023-06-09 10:00:56.144086
2536,2023-06-09 10:00:56.162325
2537,2023-06-09 10:00:56.180689
2538,2023-06-09 10:00:56.198425
2539,2023-06-09 10:00:56.216073
2540,2023-06-09 10:00:56.234816
2541,2023-06-09 10:00:56.253755
2542,2023-06-09 10:00:56.272561
2543,2023-06-09 10:00:56.290985
2544,2023-06-09 10:00:56.308688
2545,2023-06-09 10:00:56.326397
2546,2023-06-09 10:00:56.343911
2547,2023-06-09 10:00:56.362381
2548,2023-06-09 10:00:56.380225
2549,2023-06-09 10:00:56.398386
2550,2023-06-09 10:00:56.416438
2551,2023-06-09 10:00:56.434263
2552,2023-06-09 10:00:56.451840
2553,2023-06-09 10:00:56.470184
2554,2023-06-09 10:00:56.487968
2555,2023-06-09 10:00:56.505915
2556,2023-06-09 10:00:56.524055
2557,2023-06-09 10:00:56.542277
2558,2023-06-09 10:00:56.559654
2559,2023-06-09 10:00:56.577018
2560,2023-06-09 10:00:56.595167
2561,2023-06-09 10:00:56.613031
2562,2023-06-09 10:00:56.631146
2563,2023-06-09 10:00:56.649296
2564,2023-06-09 10:00:56.667040
2565,2023-06-09 10:00:56.685064
2566,2023-06-09 10:00:56.703092
2567,2023-06-09 10:00:56.722140
2568,2023-06-09 10:00:56.740340
2569,2023-06-09 10:00:56.758054
2570,2023-06-09 10:00:56.779534
2571,2023-06-09 10:00:56.797190
2572,2023-06-09 10:00:56.815049
2573,2023-06-09 10:00:56.832720
2574,2023-06-09 10:00:56.850269
2575,2023-06-09 10:00:56.868289
2576,2023-06-09 10:00:56.886613
2577,2023-06-09 10:00:56.904937
2578,2023-06-09 10:00:56.922850
2579,2023-06-09 10:00:56.940458
2580,2023-06-09 10:00:56.958665
2581,2023-06-09 10:00:56.976784
2582,2023-06-09 10:00:56.996569
2583,2023-06-09 10:00:57.014098
2584,2023-06-09 10:00:57.031897
2585,2023-06-09 10:00:57.050181
2586,2023-06-09 10:00:57.069456
2587,2023-06-09 10:00:57.087435
2588,2023-06-09 10:00:57.105262
2589,2023-06-09 10:00:57.123518
2590,2023-06-09 10:00:57.141125
2591,2023-06-09 10:00:57.159293
2592,2023-06-09 10:00:57.177138
2593,2023-06-09 10:00:57.195316
2594,2023-06-09 10:00:57.212950
2595,2023-06-09 10:00:57.231716
2596,2023-06-09 10:00:57.249321
2597,2023-06-09 10:00:57.267491
2598,2023-06-09 10:00:57.286699
2599,2023-06-09 10:00:57.304939
2600,2023-06-09 10:00:57.323150
2601,2023-06-09 10:00:57.341478
2602,2023-06-09 10:00:57.359930
2603,2023-06-09 10:00:57.378312
2604,2023-06-09 10:00:57.396740
2605,2023-06-09 10:00:57.414951
2606,2023-06-09 10:00:57.433430
2607,2023-06-09 10:00:57.451904
2608,2023-06-09 10:00:57.470324
2609,2023-06-09 10:00:57.488371
2610,2023-06-09 10:00:57.506572
2611,2023-06-09 10:00:57.524416
2612,2023-06-09 10:00:57.542504
2613,2023-06-09 10:00:57.559910
2614,2023-06-09 10:00:57.577880
2615,2023-06-09 10:00:57.595798
2616,2023-06-09 10:00:57.613955
2617,2023-06-09 10:00:57.632195
2618,2023-06-09 10:00:57.649528
2619,2023-06-09 10:00:57.667130
2620,2023-06-09 10:00:57.685543
2621,2023-06-09 10:00:57.703858
2622,2023-06-09 10:00:57.722192
2623,2023-06-09 10:00:57.740447
2624,2023-06-09 10:00:57.758240
2625,2023-06-09 10:00:57.775733
2626,2023-06-09 10:00:57.793251
2627,2023-06-09 10:00:57.810750
2628,2023-06-09 10:00:57.828004
2629,2023-06-09 10:00:57.845241
2630,2023-06-09 10:00:57.863199
2631,2023-06-09 10:00:57.881153
2632,2023-06-09 10:00:57.899216
2633,2023-06-09 10:00:57.917519
2634,2023-06-09 10:00:57.935684
2635,2023-06-09 10:00:57.952920
2636,2023-06-09 10:00:57.970401
2637,2023-06-09 10:00:57.988558
2638,2023-06-09 10:00:58.006698
2639,2023-06-09 10:00:58.024288
2640,2023-06-09 10:00:58.042608
2641,2023-06-09 10:00:58.060645
2642,2023-06-09 10:00:58.082858
2643,2023-06-09 10:00:58.100243
2644,2023-06-09 10:00:58.117929
2645,2023-06-09 10:00:58.136293
2646,2023-06-09 10:00:58.154360
2647,2023-06-09 10:00:58.172743
2648,2023-06-09 10:00:58.191202
2649,2023-06-09 10:00:58.208906
2650,2023-06-09 10:00:58.226973
2651,2023-06-09 10:00:58.244249
2652,2023-06-09 10:00:58.262098
2653,2023-06-09 10:00:58.279715
2654,2023-06-09 10:00:58.297450
2655,2023-06-09 10:00:58.316866
2656,2023-06-09 10:00:58.335124
2657,2023-06-09 10:00:58.353247
2658,2023-06-09 10:00:58.371814
2659,2023-06-09 10:00:58.390438
2660,2023-06-09 10:00:58.409029
2661,2023-06-09 10:00:58.427158
2662,2023-06-09 10:00:58.446240
2663,2023-06-09 10:00:58.464729
2664,2023-06-09 10:00:58.483162
2665,2023-06-09 10:00:58.502400
2666,2023-06-09 10:00:58.521988
2667,2023-06-09 10:00:58.541301
2668,2023-06-09 10:00:58.560530
2669,2023-06-09 10:00:58.578860
2670,2023-06-09 10:00:58.597117
2671,2023-06-09 10:00:58.616086
2672,2023-06-09 10:00:58.634265
2673,2023-06-09 10:00:58.653227
2674,2023-06-09 10:00:58.671908
2675,2023-06-09 10:00:58.690203
2676,2023-06-09 10:00:58.709120
2677,2023-06-09 10:00:58.727895
2678,2023-06-09 10:00:58.746031
2679,2023-06-09 10:00:58.764089
2680,2023-06-09 10:00:58.783128
2681,2023-06-09 10:00:58.801023
2682,2023-06-09 10:00:58.819550
2683,2023-06-09 10:00:58.837208
2684,2023-06-09 10:00:58.855205
2685,2023-06-09 10:00:58.873388
2686,2023-06-09 10:00:58.891345
2687,2023-06-09 10:00:58.910161
2688,2023-06-09 10:00:58.928821
2689,2023-06-09 10:00:58.947296
2690,2023-06-09 10:00:58.966426
2691,2023-06-09 10:00:58.984961
2692,2023-06-09 10:00:59.003411
2693,2023-06-09 10:00:59.020920
2694,2023-06-09 10:00:59.039878
2695,2023-06-09 10:00:59.058933
2696,2023-06-09 10:00:59.077855
2697,2023-06-09 10:00:59.097174
2698,2023-06-09 10:00:59.115917
2699,2023-06-09 10:00:59.134969
2700,2023-06-09 10:00:59.153837
2701,2023-06-09 10:00:59.172151
2702,2023-06-09 10:00:59.190239
2703,2023-06-09 10:00:59.208333
2704,2023-06-09 10:00:59.226653
2705,2023-06-09 10:00:59.244553
2706,2023-06-09 10:00:59.262602
2707,2023-06-09 10:00:59.280563
2708,2023-06-09 10:00:59.298604
2709,2023-06-09 10:00:59.316535
2710,2023-06-09 10:00:59.335100
2711,2023-06-09 10:00:59.353113
2712,2023-06-09 10:00:59.371775
2713,2023-06-09 10:00:59.389519
2714,2023-06-09 10:00:59.407778
2715,2023-06-09 10:00:59.425384
2716,2023-06-09 10:00:59.443596
2717,2023-06-09 10:00:59.461245
2718,2023-06-09 10:00:59.479471
2719,2023-06-09 10:00:59.497938
2720,2023-06-09 10:00:59.516185
2721,2023-06-09 10:00:59.534419
2722,2023-06-09 10:00:59.552426
2723,2023-06-09 10:00:59.569797
2724,2023-06-09 10:00:59.588198
2725,2023-06-09 10:00:59.606108
2726,2023-06-09 10:00:59.624258
2727,2023-06-09 10:00:59.642127
2728,2023-06-09 10:00:59.660235
2729,2023-06-09 10:00:59.678170
2730,2023-06-09 10:00:59.695817
2731,2023-06-09 10:00:59.714109
2732,2023-06-09 10:00:59.732366
2733,2023-06-09 10:00:59.750007
2734,2023-06-09 10:00:59.768406
2735,2023-06-09 10:00:59.786981
2736,2023-06-09 10:00:59.805069
2737,2023-06-09 10:00:59.822771
2738,2023-06-09 10:00:59.840391
2739,2023-06-09 10:00:59.858909
2740,2023-06-09 10:00:59.876985
2741,2023-06-09 10:00:59.895214
2742,2023-06-09 10:00:59.912761
2743,2023-06-09 10:00:59.930730
2744,2023-06-09 10:00:59.949307
2745,2023-06-09 10:00:59.968047
2746,2023-06-09 10:00:59.986241
2747,2023-06-09 10:01:00.003929
2748,2023-06-09 10:01:00.021886
2749,2023-06-09 10:01:00.039430
2750,2023-06-09 10:01:00.056896
2751,2023-06-09 10:01:00.074558
2752,2023-06-09 10:01:00.091922
2753,2023-06-09 10:01:00.109945
2754,2023-06-09 10:01:00.127863
2755,2023-06-09 10:01:00.145232
2756,2023-06-09 10:01:00.163274
2757,2023-06-09 10:01:00.181011
2758,2023-06-09 10:01:00.198823
2759,2023-06-09 10:01:00.216448
2760,2023-06-09 10:01:00.239011
2761,2023-06-09 10:01:00.257156
2762,2023-06-09 10:01:00.275313
2763,2023-06-09 10:01:00.293751
2764,2023-06-09 10:01:00.312117
2765,2023-06-09 10:01:00.330452
2766,2023-06-09 10:01:00.348191
2767,2023-06-09 10:01:00.366039
2768,2023-06-09 10:01:00.384006
2769,2023-06-09 10:01:00.402008
2770,2023-06-09 10:01:00.420135
2771,2023-06-09 10:01:00.438307
2772,2023-06-09 10:01:00.455969
2773,2023-06-09 10:01:00.473630
2774,2023-06-09 10:01:00.491948
2775,2023-06-09 10:01:00.510259
2776,2023-06-09 10:01:00.528053
2777,2023-06-09 10:01:00.545634
2778,2023-06-09 10:01:00.563231
2779,2023-06-09 10:01:00.582031
2780,2023-06-09 10:01:00.600800
2781,2023-06-09 10:01:00.618909
2782,2023-06-09 10:01:00.637819
2783,2023-06-09 10:01:00.656308
2784,2023-06-09 10:01:00.675143
2785,2023-06-09 10:01:00.693722
2786,2023-06-09 10:01:00.712377
2787,2023-06-09 10:01:00.730031
2788,2023-06-09 10:01:00.748129
2789,2023-06-09 10:01:00.766045
2790,2023-06-09 10:01:00.784326
2791,2023-06-09 10:01:00.802751
2792,2023-06-09 10:01:00.821194
2793,2023-06-09 10:01:00.839314
2794,2023-06-09 10:01:00.857014
2795,2023-06-09 10:01:00.875261
2796,2023-06-09 10:01:00.893503
2797,2023-06-09 10:01:00.912504
2798,2023-06-09 10:01:00.931130
2799,2023-06-09 10:01:00.948598
2800,2023-06-09 10:01:00.966579
2801,2023-06-09 10:01:00.984450
2802,2023-06-09 10:01:01.003530
2803,2023-06-09 10:01:01.021557
2804,2023-06-09 10:01:01.040113
2805,2023-06-09 10:01:01.058993
2806,2023-06-09 10:01:01.077041
2807,2023-06-09 10:01:01.095625
2808,2023-06-09 10:01:01.115472
2809,2023-06-09 10:01:01.133576
2810,2023-06-09 10:01:01.151090
2811,2023-06-09 10:01:01.169284
2812,2023-06-09 10:01:01.187786
2813,2023-06-09 10:01:01.205801
2814,2023-06-09 10:01:01.223508
2815,2023-06-09 10:01:01.241178
2816,2023-06-09 10:01:01.260824
2817,2023-06-09 10:01:01.283808
2818,2023-06-09 10:01:01.301531
2819,2023-06-09 10:01:01.319373
2820,2023-06-09 10:01:01.342171
2821,2023-06-09 10:01:01.360151
2822,2023-06-09 10:01:01.383756
2823,2023-06-09 10:01:01.403090
2824,2023-06-09 10:01:01.423877
2825,2023-06-09 10:01:01.442242
2826,2023-06-09 10:01:01.460250
2827,2023-06-09 10:01:01.478241
2828,2023-06-09 10:01:01.496856
2829,2023-06-09 10:01:01.515699
2830,2023-06-09 10:01:01.534554
2831,2023-06-09 10:01:01.552743
2832,2023-06-09 10:01:01.570368
2833,2023-06-09 10:01:01.588395
2834,2023-06-09 10:01:01.606149
2835,2023-06-09 10:01:01.624572
2836,2023-06-09 10:01:01.643002
2837,2023-06-09 10:01:01.662748
2838,2023-06-09 10:01:01.682187
2839,2023-06-09 10:01:01.700647
2840,2023-06-09 10:01:01.719153
2841,2023-06-09 10:01:01.738327
2842,2023-06-09 10:01:01.756990
2843,2023-06-09 10:01:01.775200
2844,2023-06-09 10:01:01.792979
2845,2023-06-09 10:01:01.810855
2846,2023-06-09 10:01:01.829051
2847,2023-06-09 10:01:01.847261
2848,2023-06-09 10:01:01.864966
2849,2023-06-09 10:01:01.883270
2850,2023-06-09 10:01:01.901199
2851,2023-06-09 10:01:01.920505
2852,2023-06-09 10:01:01.940450
2853,2023-06-09 10:01:01.960104
2854,2023-06-09 10:01:01.979077
2855,2023-06-09 10:01:01.996998
2856,2023-06-09 10:01:02.016159
2857,2023-06-09 10:01:02.036348
2858,2023-06-09 10:01:02.056418
2859,2023-06-09 10:01:02.074161
2860,2023-06-09 10:01:02.092208
2861,2023-06-09 10:01:02.113118
2862,2023-06-09 10:01:02.132040
2863,2023-06-09 10:01:02.153014
2864,2023-06-09 10:01:02.171732
2865,2023-06-09 10:01:02.192185
2866,2023-06-09 10:01:02.212686
2867,2023-06-09 10:01:02.232123
2868,2023-06-09 10:01:02.252141
2869,2023-06-09 10:01:02.271305
2870,2023-06-09 10:01:02.296085
2871,2023-06-09 10:01:02.313796
2872,2023-06-09 10:01:02.332385
2873,2023-06-09 10:01:02.350030
2874,2023-06-09 10:01:02.367685
2875,2023-06-09 10:01:02.386038
2876,2023-06-09 10:01:02.404073
2877,2023-06-09 10:01:02.422169
2878,2023-06-09 10:01:02.440105
2879,2023-06-09 10:01:02.458047
2880,2023-06-09 10:01:02.476238
2881,2023-06-09 10:01:02.494647
2882,2023-06-09 10:01:02.512644
2883,2023-06-09 10:01:02.530983
2884,2023-06-09 10:01:02.549212
2885,2023-06-09 10:01:02.566729
2886,2023-06-09 10:01:02.584241
2887,2023-06-09 10:01:02.602515
2888,2023-06-09 10:01:02.620314
2889,2023-06-09 10:01:02.638316
2890,2023-06-09 10:01:02.656548
2891,2023-06-09 10:01:02.674670
2892,2023-06-09 10:01:02.692862
2893,2023-06-09 10:01:02.710656
2894,2023-06-09 10:01:02.728816
2895,2023-06-09 10:01:02.746188
2896,2023-06-09 10:01:02.764333
2897,2023-06-09 10:01:02.781845
2898,2023-06-09 10:01:02.800330
2899,2023-06-09 10:01:02.818033
2900,2023-06-09 10:01:02.835796
2901,2023-06-09 10:01:02.854150
2902,2023-06-09 10:01:02.872038
2903,2023-06-09 10:01:02.890246
2904,2023-06-09 10:01:02.907875
2905,2023-06-09 10:01:02.926175
2906,2023-06-09 10:01:02.944266
2907,2023-06-09 10:01:02.962680
2908,2023-06-09 10:01:02.981232
2909,2023-06-09 10:01:02.998958
2910,2023-06-09 10:01:03.017148
2911,2023-06-09 10:01:03.035317
2912,2023-06-09 10:01:03.053841
2913,2023-06-09 10:01:03.072383
2914,2023-06-09 10:01:03.090005
2915,2023-06-09 10:01:03.107612
2916,2023-06-09 10:01:03.125606
2917,2023-06-09 10:01:03.143569
2918,2023-06-09 10:01:03.161173
2919,2023-06-09 10:01:03.179861
2920,2023-06-09 10:01:03.198320
2921,2023-06-09 10:01:03.216421
2922,2023-06-09 10:01:03.233946
2923,2023-06-09 10:01:03.252389
2924,2023-06-09 10:01:03.270842
2925,2023-06-09 10:01:03.289297
2926,2023-06-09 10:01:03.307561
2927,2023-06-09 10:01:03.325327
2928,2023-06-09 10:01:03.342846
2929,2023-06-09 10:01:03.360805
2930,2023-06-09 10:01:03.378935
2931,2023-06-09 10:01:03.397160
2932,2023-06-09 10:01:03.415409
2933,2023-06-09 10:01:03.433143
2934,2023-06-09 10:01:03.451472
2935,2023-06-09 10:01:03.470147
2936,2023-06-09 10:01:03.488187
2937,2023-06-09 10:01:03.506074
2938,2023-06-09 10:01:03.524283
2939,2023-06-09 10:01:03.543668
2940,2023-06-09 10:01:03.560933
2941,2023-06-09 10:01:03.578839
2942,2023-06-09 10:01:03.596520
2943,2023-06-09 10:01:03.614187
2944,2023-06-09 10:01:03.631768
2945,2023-06-09 10:01:03.649948
2946,2023-06-09 10:01:03.668406
2947,2023-06-09 10:01:03.686749
2948,2023-06-09 10:01:03.705690
2949,2023-06-09 10:01:03.725301
2950,2023-06-09 10:01:03.744595
2951,2023-06-09 10:01:03.767337
2952,2023-06-09 10:01:03.796651
2953,2023-06-09 10:01:03.815325
2954,2023-06-09 10:01:03.834738
2955,2023-06-09 10:01:03.853543
2956,2023-06-09 10:01:03.871372
2957,2023-06-09 10:01:03.891675
2958,2023-06-09 10:01:03.911563
2959,2023-06-09 10:01:03.933076
2960,2023-06-09 10:01:03.955656
2961,2023-06-09 10:01:03.973806
2962,2023-06-09 10:01:03.995914
2963,2023-06-09 10:01:04.014956
2964,2023-06-09 10:01:04.033412
2965,2023-06-09 10:01:04.053589
2966,2023-06-09 10:01:04.075777
2967,2023-06-09 10:01:04.099179
2968,2023-06-09 10:01:04.120366
2969,2023-06-09 10:01:04.138546
2970,2023-06-09 10:01:04.158966
2971,2023-06-09 10:01:04.180130
2972,2023-06-09 10:01:04.198832
2973,2023-06-09 10:01:04.216951
2974,2023-06-09 10:01:04.235130
2975,2023-06-09 10:01:04.255641
2976,2023-06-09 10:01:04.274644
2977,2023-06-09 10:01:04.292750
2978,2023-06-09 10:01:04.310385
2979,2023-06-09 10:01:04.328333
2980,2023-06-09 10:01:04.350967
2981,2023-06-09 10:01:04.370705
2982,2023-06-09 10:01:04.391043
2983,2023-06-09 10:01:04.414322
2984,2023-06-09 10:01:04.432092
2985,2023-06-09 10:01:04.451141
2986,2023-06-09 10:01:04.470143
2987,2023-06-09 10:01:04.488337
2988,2023-06-09 10:01:04.506551
2989,2023-06-09 10:01:04.524359
2990,2023-06-09 10:01:04.542158
2991,2023-06-09 10:01:04.559508
2992,2023-06-09 10:01:04.577444
2993,2023-06-09 10:01:04.595777
2994,2023-06-09 10:01:04.613249
2995,2023-06-09 10:01:04.630712
2996,2023-06-09 10:01:04.647991
