index,magnitude,phase_angle,is_predicted,received_at
2568,24737.5390625,-103.06364770728716,False,2023-06-06 18:53:39.457324
2569,24737.5390625,-102.78289961164296,False,2023-06-06 18:53:39.475778
2570,24737.5390625,-102.50215151599876,False,2023-06-06 18:53:39.493432
2571,24737.5390625,-102.22140342035455,False,2023-06-06 18:53:39.511228
2572,24737.5390625,-101.95210955194845,False,2023-06-06 18:53:39.529165
2573,24737.5390625,-101.66563092759061,False,2023-06-06 18:53:39.546393
2574,24737.5390625,-101.39061336066005,False,2023-06-06 18:53:39.564109
2575,24737.5390625,-101.1041347363022,False,2023-06-06 18:53:39.581593
2576,24737.5390625,-100.81192558323072,False,2023-06-06 18:53:39.599836
2577,24737.5390625,-100.53117748758652,False,2023-06-06 18:53:39.616751
2578,24737.5390625,-100.24469886322868,False,2023-06-06 18:53:39.634585
2579,24737.5390625,-99.9639439373953,False,2023-06-06 18:53:39.652429
2580,24737.5390625,-99.6602805570857,False,2023-06-06 18:53:39.669959
2581,24755.849609375,-99.36234087530057,False,2023-06-06 18:53:39.688157
2582,24755.849609375,-99.07013172222909,False,2023-06-06 18:53:39.705160
2583,24755.849609375,-98.77219204044397,False,2023-06-06 18:53:39.722590
2584,24755.849609375,-98.48571341608611,False,2023-06-06 18:53:39.740341
2585,24755.849609375,-98.19350426301463,False,2023-06-06 18:53:39.758393
2586,24755.849609375,-97.88411035399139,False,2023-06-06 18:53:39.776499
2587,24755.849609375,-97.61481648558531,False,2023-06-06 18:53:39.794057
2588,24755.849609375,-97.31115310527571,False,2023-06-06 18:53:39.812076
2589,24755.849609375,-97.01321342349058,False,2023-06-06 18:53:39.829776
2590,24755.849609375,-96.73246532784637,False,2023-06-06 18:53:39.847409
2591,24765.005859375,-96.43452564606125,False,2023-06-06 18:53:39.864745
2592,24765.005859375,-96.15377755041705,False,2023-06-06 18:53:39.882510
2593,24765.005859375,-95.85010733991828,False,2023-06-06 18:53:39.900250
2594,24765.005859375,-95.57508977298771,False,2023-06-06 18:53:39.918539
2595,24765.005859375,-95.29434167734351,False,2023-06-06 18:53:39.936390
2596,24765.005859375,-95.00213252427203,False,2023-06-06 18:53:39.953505
2597,24765.005859375,-94.71565389991419,False,2023-06-06 18:53:39.972094
2598,24765.005859375,-94.44063633298362,False,2023-06-06 18:53:39.989746
2599,24765.005859375,-94.13123559377121,False,2023-06-06 18:53:40.006594
2600,24765.005859375,-93.84475696941337,False,2023-06-06 18:53:40.025218
2601,24765.005859375,-93.5410867589146,False,2023-06-06 18:53:40.043129
2602,24765.005859375,-93.26033866327039,False,2023-06-06 18:53:40.060442
2603,24765.005859375,-92.96239898148526,False,2023-06-06 18:53:40.080367
2604,24765.005859375,-92.67019665860295,False,2023-06-06 18:53:40.098771
2605,24765.005859375,-92.3837180342451,False,2023-06-06 18:53:40.115869
2606,24765.005859375,-92.54414551747037,False,2023-06-06 18:53:40.134120
2607,24765.005859375,-92.27485164906427,False,2023-06-06 18:53:40.152140
2608,24765.005859375,-91.99410355342008,False,2023-06-06 18:53:40.169036
2609,24765.005859375,-91.70189440034858,False,2023-06-06 18:53:40.186779
2610,24765.005859375,-91.42114630470438,False,2023-06-06 18:53:40.204593
2611,24765.005859375,-91.13466768034654,False,2023-06-06 18:53:40.222307
2612,24765.005859375,-90.85391958470233,False,2023-06-06 18:53:40.240783
2613,24774.16015625,-90.56171043163084,False,2023-06-06 18:53:40.257659
2614,24774.16015625,-90.28096233598664,False,2023-06-06 18:53:40.275634
2615,24774.16015625,-89.9944837116288,False,2023-06-06 18:53:40.292932
2616,24774.16015625,-89.71372878579542,False,2023-06-06 18:53:40.310665
2617,24774.16015625,-89.4215264629131,False,2023-06-06 18:53:40.328914
2618,24765.005859375,-89.15223259450701,False,2023-06-06 18:53:40.345809
2619,24765.005859375,-88.86002344143553,False,2023-06-06 18:53:40.363665
2620,24774.16015625,-88.5907364032186,False,2023-06-06 18:53:40.381865
2621,24774.16015625,-88.30425777886076,False,2023-06-06 18:53:40.398688
2622,24774.16015625,-88.01204862578928,False,2023-06-06 18:53:40.416758
2623,24774.16015625,-87.74275475738318,False,2023-06-06 18:53:40.434387
2624,24774.16015625,-87.47346771916627,False,2023-06-06 18:53:40.452329
2625,24774.16015625,-87.18125856609477,False,2023-06-06 18:53:40.470441
2626,24774.16015625,-86.92342575511596,False,2023-06-06 18:53:40.487835
2627,24774.16015625,-86.63121660204447,False,2023-06-06 18:53:40.505471
2628,24774.16015625,-86.34473797768663,False,2023-06-06 18:53:40.524080
2629,24774.16015625,-86.08118146818335,False,2023-06-06 18:53:40.541786
2630,24774.16015625,-85.80042654234998,False,2023-06-06 18:53:40.559996
2631,24774.16015625,-85.53113950413305,False,2023-06-06 18:53:40.576972
2632,24774.16015625,-85.25039140848885,False,2023-06-06 18:53:40.595081
2633,24774.16015625,-84.97537384155828,False,2023-06-06 18:53:40.613473
2634,24774.16015625,-84.6831646884868,False,2023-06-06 18:53:40.630633
2635,24774.16015625,-84.4138708200807,False,2023-06-06 18:53:40.648143
2636,24774.16015625,-84.14458378186379,False,2023-06-06 18:53:40.666413
2637,24783.31640625,-83.8523746287923,False,2023-06-06 18:53:40.683817
2638,24774.16015625,-83.58308076038621,False,2023-06-06 18:53:40.701190
2639,24774.16015625,-83.302332664742,False,2023-06-06 18:53:40.719294
2640,24783.31640625,-83.01012351167051,False,2023-06-06 18:53:40.737515
2641,24783.31640625,-82.73510594473996,False,2023-06-06 18:53:40.754569
2642,24783.31640625,-82.43143573424119,False,2023-06-06 18:53:40.772716
2643,24783.31640625,-82.15068763859698,False,2023-06-06 18:53:40.790976
2644,24783.31640625,-81.89285482761817,False,2023-06-06 18:53:40.810321
2645,24783.31640625,-81.61210673197397,False,2023-06-06 18:53:40.828222
2646,24783.31640625,-81.33135863632977,False,2023-06-06 18:53:40.845748
2647,24783.31640625,-81.04488001197191,False,2023-06-06 18:53:40.863721
2648,24783.31640625,-80.76413191632771,False,2023-06-06 18:53:40.880724
2649,24783.31640625,-80.47192276325623,False,2023-06-06 18:53:40.899186
2650,24783.31640625,-80.19117466761203,False,2023-06-06 18:53:40.916077
2651,24783.31640625,-79.91042657196782,False,2023-06-06 18:53:40.933374
2652,24783.31640625,-79.6124868901827,False,2023-06-06 18:53:40.951947
2653,24783.31640625,-79.32027773711121,False,2023-06-06 18:53:40.968822
2654,24783.31640625,-79.05098386870512,False,2023-06-06 18:53:40.986347
2655,24783.31640625,-78.75305101710916,False,2023-06-06 18:53:41.004140
2656,24783.31640625,-78.47230292146496,False,2023-06-06 18:53:41.022056
2657,24783.31640625,-78.19154799563158,False,2023-06-06 18:53:41.040625
2658,24783.31640625,-77.90506937127374,False,2023-06-06 18:53:41.058378
2659,24783.31640625,-77.62432127562953,False,2023-06-06 18:53:41.076346
2660,24783.31640625,-77.35503423741261,False,2023-06-06 18:53:41.093886
2661,24783.31640625,-77.05136402691384,False,2023-06-06 18:53:41.112311
2662,24774.16015625,-76.78207698869691,False,2023-06-06 18:53:41.130142
2663,24783.31640625,-76.49559836433907,False,2023-06-06 18:53:41.147710
2664,24783.31640625,-76.20338921126759,False,2023-06-06 18:53:41.165748
2665,24783.31640625,-75.91118005819611,False,2023-06-06 18:53:41.183212
2666,24774.16015625,-76.09452282608676,False,2023-06-06 18:53:41.201190
2667,24783.31640625,-75.80231367301528,False,2023-06-06 18:53:41.219003
2668,24783.31640625,-75.50438082141932,False,2023-06-06 18:53:41.236762
2669,24774.16015625,-75.23508695301322,False,2023-06-06 18:53:41.254388
2670,24774.16015625,-74.95433885736902,False,2023-06-06 18:53:41.272491
2671,24774.16015625,-74.67359076172481,False,2023-06-06 18:53:41.289998
2672,24774.16015625,-74.39284266608061,False,2023-06-06 18:53:41.307110
2673,24774.16015625,-74.09490298429549,False,2023-06-06 18:53:41.324756
2674,24774.16015625,-73.79123277379672,False,2023-06-06 18:53:41.342550
2675,24783.31640625,-73.4932930920116,False,2023-06-06 18:53:41.359981
2676,24774.16015625,-73.19536024041564,False,2023-06-06 18:53:41.377282
2677,24774.16015625,-72.89169002991687,False,2023-06-06 18:53:41.396227
2678,24774.16015625,-72.60521140555902,False,2023-06-06 18:53:41.414322
2679,24783.31640625,-72.29008696782215,False,2023-06-06 18:53:41.431584
2680,24783.31640625,-72.0036083434643,False,2023-06-06 18:53:41.448737
2681,24783.31640625,-71.69420760425189,False,2023-06-06 18:53:41.466452
2682,24792.470703125,-71.3905442239423,False,2023-06-06 18:53:41.484696
2683,24783.31640625,-71.13271141296349,False,2023-06-06 18:53:41.502321
2684,24783.31640625,-70.82331067375108,False,2023-06-06 18:53:41.519257
2685,24783.31640625,-70.51391676472784,False,2023-06-06 18:53:41.537139
2686,24792.470703125,-70.19306179827733,False,2023-06-06 18:53:41.555858
2687,24792.470703125,-69.89512211649219,False,2023-06-06 18:53:41.573227
2688,24792.470703125,-69.58572137727978,False,2023-06-06 18:53:41.590541
2689,24792.470703125,-69.27059693954291,False,2023-06-06 18:53:41.608314
2690,24792.470703125,-68.97265725775779,False,2023-06-06 18:53:41.625865
2691,24801.626953125,-68.69190916211357,False,2023-06-06 18:53:41.644101
2692,24801.626953125,-68.37105419566306,False,2023-06-06 18:53:41.661306
2693,24801.626953125,-68.07311451387794,False,2023-06-06 18:53:41.678872
2694,24801.626953125,-67.7751748320928,False,2023-06-06 18:53:41.696343
2695,24801.626953125,-67.46005039435593,False,2023-06-06 18:53:41.714102
2696,24801.626953125,-67.15065648533269,False,2023-06-06 18:53:41.732221
2697,24810.78125,-66.85271680354757,False,2023-06-06 18:53:41.749317
2698,24810.78125,-66.54331606433516,False,2023-06-06 18:53:41.767662
2699,24810.78125,-66.23392215531192,False,2023-06-06 18:53:41.785662
2700,24810.78125,-65.93025194481315,False,2023-06-06 18:53:41.802603
2701,24810.78125,-65.64377332045531,False,2023-06-06 18:53:41.820779
2702,24810.78125,-65.33437941143207,False,2023-06-06 18:53:41.838393
2703,24810.78125,-65.0307092009333,False,2023-06-06 18:53:41.856295
2704,24810.78125,-64.73276951914818,False,2023-06-06 18:53:41.873843
2705,24810.78125,-64.43483666755222,False,2023-06-06 18:53:41.892111
2706,24810.78125,-64.14262751448074,False,2023-06-06 18:53:41.909624
2707,24810.78125,-63.83322677526833,False,2023-06-06 18:53:41.927291
2708,24819.9375,-63.5352870934832,False,2023-06-06 18:53:41.944705
2709,24819.9375,-63.231623713173605,False,2023-06-06 18:53:41.962920
2710,24819.9375,-62.93368403138848,False,2023-06-06 18:53:41.980367
2711,24819.9375,-62.64147487831699,False,2023-06-06 18:53:41.997538
2712,24810.78125,-62.35499625395915,False,2023-06-06 18:53:42.014935
2713,24819.9375,-62.06278710088766,False,2023-06-06 18:53:42.032762
2714,24819.9375,-61.76484741910254,False,2023-06-06 18:53:42.050485
2715,24810.78125,-61.48409932345833,False,2023-06-06 18:53:42.068236
2716,24819.9375,-61.18043594314874,False,2023-06-06 18:53:42.085697
2717,24810.78125,-60.882496261363606,False,2023-06-06 18:53:42.103336
2718,24810.78125,-60.590287108292124,False,2023-06-06 18:53:42.120676
2719,24810.78125,-60.31526954136156,False,2023-06-06 18:53:42.139143
2720,24810.78125,-60.01159933086279,False,2023-06-06 18:53:42.156265
2721,24810.78125,-59.725120706504946,False,2023-06-06 18:53:42.173796
2722,24810.78125,-59.42145049600618,False,2023-06-06 18:53:42.191298
2723,24819.9375,-59.13497187164834,False,2023-06-06 18:53:42.208964
2724,24810.78125,-58.83130849133874,False,2023-06-06 18:53:42.226245
2725,24810.78125,-58.562014622932644,False,2023-06-06 18:53:42.244098
2726,24810.78125,-58.73390316358519,False,2023-06-06 18:53:42.261382
2727,24810.78125,-58.4416940105137,False,2023-06-06 18:53:42.278993
2728,24810.78125,-58.15521538615586,False,2023-06-06 18:53:42.298822
2729,24810.78125,-57.87446729051165,False,2023-06-06 18:53:42.314131
2730,24810.78125,-57.57079708001289,False,2023-06-06 18:53:42.331675
2731,24810.78125,-57.301510041795964,False,2023-06-06 18:53:42.349009
2732,24810.78125,-57.01503141743812,False,2023-06-06 18:53:42.366393
2733,24810.78125,-56.73427990669933,False,2023-06-06 18:53:42.383868
2734,24810.78125,-56.45353181105513,False,2023-06-06 18:53:42.402080
2735,24810.78125,-56.15559212927,False,2023-06-06 18:53:42.419507
2736,24810.78125,-55.8633863912931,False,2023-06-06 18:53:42.440388
2737,24810.78125,-55.59409593798159,False,2023-06-06 18:53:42.457676
2738,24810.78125,-55.3018867849101,False,2023-06-06 18:53:42.475093
2739,24810.78125,-55.01540816055226,False,2023-06-06 18:53:42.493025
2740,24810.78125,-54.72319900748077,False,2023-06-06 18:53:42.510565
2741,24810.78125,-54.45390855416927,False,2023-06-06 18:53:42.528104
2742,24810.78125,-54.161699401097785,False,2023-06-06 18:53:42.546424
2743,24810.78125,-53.89240894778627,False,2023-06-06 18:53:42.563535
2744,24810.78125,-53.60020320980937,False,2023-06-06 18:53:42.580958
2745,24810.78125,-53.31372117035694,False,2023-06-06 18:53:42.599105
2746,24810.78125,-53.01005437495276,False,2023-06-06 18:53:42.617444
2747,24810.78125,-52.7350368080222,False,2023-06-06 18:53:42.635076
2748,24819.9375,-52.41417842647709,False,2023-06-06 18:53:42.652903
2749,24819.9375,-52.11051163107291,False,2023-06-06 18:53:42.670570
2750,24819.9375,-51.80111430695509,False,2023-06-06 18:53:42.688293
2751,24819.9375,-51.520366211310886,False,2023-06-06 18:53:42.705398
2752,24819.9375,-51.23388758695304,False,2023-06-06 18:53:42.723634
2753,24819.9375,-50.95313607621425,False,2023-06-06 18:53:42.741530
2754,24819.9375,-50.65519980952371,False,2023-06-06 18:53:42.759060
2755,24819.9375,-50.38017882749856,False,2023-06-06 18:53:42.777359
2756,24819.9375,-50.105157845473414,False,2023-06-06 18:53:42.794394
2757,24819.9375,-49.83014027854285,False,2023-06-06 18:53:42.813121
2758,24819.9375,-49.54366165418501,False,2023-06-06 18:53:42.831170
2759,24819.9375,-49.25145250111352,False,2023-06-06 18:53:42.848621
2760,24810.78125,-48.96497387675568,False,2023-06-06 18:53:42.866073
2761,24810.78125,-48.695683423444166,False,2023-06-06 18:53:42.883537
2762,24810.78125,-48.41493532779997,False,2023-06-06 18:53:42.901827
2763,24819.9375,-48.13418381706118,False,2023-06-06 18:53:42.919251
2764,24810.78125,-47.830517021656995,False,2023-06-06 18:53:42.936866
2765,24810.78125,-47.55549603963184,False,2023-06-06 18:53:42.954254
2766,24819.9375,-47.27474794398764,False,2023-06-06 18:53:42.972013
2767,24810.78125,-47.00545749067613,False,2023-06-06 18:53:42.989181
2768,24810.78125,-46.71324833760465,False,2023-06-06 18:53:43.006670
2769,24810.78125,-46.44395788429314,False,2023-06-06 18:53:43.024316
2770,24810.78125,-46.17466743098163,False,2023-06-06 18:53:43.041677
2771,24810.78125,-45.89391933533743,False,2023-06-06 18:53:43.059267
2772,24810.78125,-45.61317123969322,False,2023-06-06 18:53:43.079091
2773,24810.78125,-45.34388078638172,False,2023-06-06 18:53:43.096533
2774,24810.78125,-45.040210575882945,False,2023-06-06 18:53:43.114338
2775,24810.78125,-44.753731951525104,False,2023-06-06 18:53:43.131898
2776,24810.78125,-44.45006515612092,False,2023-06-06 18:53:43.149244
2777,24810.78125,-44.175047589190356,False,2023-06-06 18:53:43.166661
2778,24810.78125,-43.882838436118874,False,2023-06-06 18:53:43.184563
2779,24810.78125,-43.602086925380085,False,2023-06-06 18:53:43.202038
2780,24810.78125,-43.304150658689544,False,2023-06-06 18:53:43.219879
2781,24810.78125,-43.00048386328536,False,2023-06-06 18:53:43.237123
2782,24810.78125,-42.71400523892751,False,2023-06-06 18:53:43.254763
2783,24810.78125,-42.404607914809695,False,2023-06-06 18:53:43.272656
2784,24810.78125,-42.10093770431093,False,2023-06-06 18:53:43.290122
2785,24810.78125,-41.81445907995308,False,2023-06-06 18:53:43.308099
2786,24819.9375,-41.97488656317834,False,2023-06-06 18:53:43.325467
2787,24810.78125,-41.68268082520144,False,2023-06-06 18:53:43.342874
2788,24819.9375,-41.390471672129955,False,2023-06-06 18:53:43.360482
2789,24819.9375,-41.11545069010481,False,2023-06-06 18:53:43.377926
2790,24819.9375,-40.82324153703332,False,2023-06-06 18:53:43.395545
2791,24819.9375,-40.53103579905642,False,2023-06-06 18:53:43.413255
2792,24819.9375,-40.24455717469858,False,2023-06-06 18:53:43.430695
2793,24819.9375,-39.95234802162709,False,2023-06-06 18:53:43.448041
2794,24819.9375,-39.660138868555606,False,2023-06-06 18:53:43.465615
2795,24819.9375,-39.37366024419776,False,2023-06-06 18:53:43.483800
2796,24819.9375,-39.081451091126276,False,2023-06-06 18:53:43.500931
2797,24819.9375,-38.80070299548207,False,2023-06-06 18:53:43.518400
2798,24819.9375,-38.51422437112423,False,2023-06-06 18:53:43.536005
2799,24819.9375,-38.210554160625456,False,2023-06-06 18:53:43.553409
2800,24819.9375,-37.924075536267615,False,2023-06-06 18:53:43.570867
2801,24819.9375,-37.62040874086343,False,2023-06-06 18:53:43.588904
2802,24819.9375,-37.345387758838285,False,2023-06-06 18:53:43.607043
2803,24819.9375,-37.06463966319408,False,2023-06-06 18:53:43.624485
2804,24819.9375,-36.7724305101226,False,2023-06-06 18:53:43.641821
2805,24819.9375,-36.49168241447839,False,2023-06-06 18:53:43.659385
2806,24819.9375,-36.20520379012054,False,2023-06-06 18:53:43.676958
2807,24819.9375,-35.91299463704906,False,2023-06-06 18:53:43.694604
2808,24819.9375,-35.62078548397757,False,2023-06-06 18:53:43.712270
2809,24819.9375,-35.33430685961973,False,2023-06-06 18:53:43.729538
2810,24819.9375,-35.065016406308224,False,2023-06-06 18:53:43.747188
2811,24819.9375,-34.772807253236735,False,2023-06-06 18:53:43.764880
2812,24819.9375,-34.49205915759253,False,2023-06-06 18:53:43.782272
2813,24819.9375,-34.19412289090199,False,2023-06-06 18:53:43.799705
2814,24819.9375,-33.9133713801632,False,2023-06-06 18:53:43.816971
2815,24819.9375,-33.61543511347266,False,2023-06-06 18:53:43.834520
2816,24819.9375,-33.34041413144751,False,2023-06-06 18:53:43.852506
2817,24819.9375,-33.05393550708967,False,2023-06-06 18:53:43.869755
2818,24819.9375,-32.784645053778156,False,2023-06-06 18:53:43.888119
2819,24819.9375,-32.48097825837398,False,2023-06-06 18:53:43.904746
2820,24819.9375,-32.19449963401613,False,2023-06-06 18:53:43.922519
2821,24819.9375,-31.925209180704623,False,2023-06-06 18:53:43.940326
2822,24819.9375,-31.650188198679476,False,2023-06-06 18:53:43.958848
2823,24819.9375,-31.37516721665433,False,2023-06-06 18:53:43.976183
2824,24819.9375,-31.100149649723765,False,2023-06-06 18:53:43.993602
2825,24819.9375,-30.825128667698618,False,2023-06-06 18:53:44.011586
2826,24819.9375,-30.550111100768053,False,2023-06-06 18:53:44.028860
2827,24819.9375,-30.263629061315623,False,2023-06-06 18:53:44.046294
2828,24819.9375,-30.000069136717755,False,2023-06-06 18:53:44.063933
2829,24819.9375,-29.725051569787194,False,2023-06-06 18:53:44.081246
2830,24829.091796875,-29.444300059048402,False,2023-06-06 18:53:44.098851
2831,24829.091796875,-29.152094321071502,False,2023-06-06 18:53:44.116572
2832,24829.091796875,-28.882803867759996,False,2023-06-06 18:53:44.134401
2833,24819.9375,-28.602052357021204,False,2023-06-06 18:53:44.154274
2834,24819.9375,-28.34422296113698,False,2023-06-06 18:53:44.171863
2835,24819.9375,-28.074932507825473,False,2023-06-06 18:53:44.189415
2836,24829.091796875,-27.794182704633975,False,2023-06-06 18:53:44.206945
2837,24819.9375,-27.50197355156249,False,2023-06-06 18:53:44.224904
2838,24819.9375,-27.232684805798275,False,2023-06-06 18:53:44.242716
2839,24819.9375,-26.951935002606778,False,2023-06-06 18:53:44.260020
2840,24819.9375,-26.68264454929527,False,2023-06-06 18:53:44.277981
2841,24819.9375,-26.401894746103775,False,2023-06-06 18:53:44.295109
2842,24819.9375,-26.12114665045957,False,2023-06-06 18:53:44.312640
2843,24819.9375,-25.834666318554433,False,2023-06-06 18:53:44.330285
2844,24819.9375,-25.56537757279022,False,2023-06-06 18:53:44.347638
2845,24819.9375,-25.301815940645056,False,2023-06-06 18:53:44.364719
2846,24819.9375,-25.485162123630296,False,2023-06-06 18:53:44.382860
2847,24819.9375,-25.20441402798609,False,2023-06-06 18:53:44.400550
2848,24810.78125,-24.94085239584093,False,2023-06-06 18:53:44.417946
2849,24819.9375,-24.66010430019673,False,2023-06-06 18:53:44.435826
2850,24819.9375,-24.39081384688522,False,2023-06-06 18:53:44.453287
2851,24819.9375,-24.110064043693722,False,2023-06-06 18:53:44.470520
2852,24819.9375,-23.835044769215866,False,2023-06-06 18:53:44.488016
2853,24819.9375,-23.55429496602437,False,2023-06-06 18:53:44.505308
2854,24810.78125,-23.285004512712863,False,2023-06-06 18:53:44.522750
2855,24819.9375,-22.99279706718867,False,2023-06-06 18:53:44.540155
2856,24810.78125,-22.723506613877163,False,2023-06-06 18:53:44.557569
2857,24810.78125,-22.442756810685665,False,2023-06-06 18:53:44.575169
2858,24810.78125,-22.173466357374156,False,2023-06-06 18:53:44.592884
2859,24810.78125,-21.89271655418266,False,2023-06-06 18:53:44.610319
2860,24810.78125,-21.611968458538456,False,2023-06-06 18:53:44.627629
2861,24810.78125,-21.342678005226947,False,2023-06-06 18:53:44.645195
2862,24810.78125,-21.061928202035453,False,2023-06-06 18:53:44.663650
2863,24810.78125,-20.792637748723944,False,2023-06-06 18:53:44.680956
2864,24801.626953125,-20.52334900295973,False,2023-06-06 18:53:44.698467
2865,24801.626953125,-20.25405854964822,False,2023-06-06 18:53:44.718131
2866,24801.626953125,-19.984768096336715,False,2023-06-06 18:53:44.735482
2867,24801.626953125,-19.715477643025206,False,2023-06-06 18:53:44.752770
2868,24801.626953125,-19.42326848995372,False,2023-06-06 18:53:44.770292
2869,24801.626953125,-19.142520394309518,False,2023-06-06 18:53:44.787647
2870,24801.626953125,-18.87322994099801,False,2023-06-06 18:53:44.804939
2871,24801.626953125,-18.59248013780651,False,2023-06-06 18:53:44.822623
2872,24801.626953125,-18.2716234638087,False,2023-06-06 18:53:44.840032
2873,24801.626953125,-17.973685489570865,False,2023-06-06 18:53:44.857350
2874,24801.626953125,-17.681478044046674,False,2023-06-06 18:53:44.874730
2875,24801.626953125,-17.400728240855177,False,2023-06-06 18:53:44.892138
2876,24810.78125,-17.102790266617344,False,2023-06-06 18:53:44.909623
2877,24810.78125,-16.810581113545858,False,2023-06-06 18:53:44.926979
2878,24810.78125,-16.535561839068002,False,2023-06-06 18:53:44.944487
2879,24801.626953125,-16.260542564590146,False,2023-06-06 18:53:44.961729
2880,24810.78125,-15.98552329011229,False,2023-06-06 18:53:44.979545
2881,24810.78125,-15.681854787160816,False,2023-06-06 18:53:44.996586
2882,24810.78125,-15.383916812922982,False,2023-06-06 18:53:45.013990
2883,24810.78125,-15.0802500175188,False,2023-06-06 18:53:45.031470
2884,24810.78125,-14.782310335733674,False,2023-06-06 18:53:45.048666
2885,24810.78125,-14.490102890209482,False,2023-06-06 18:53:45.066148
2886,24810.78125,-14.180705566091659,False,2023-06-06 18:53:45.083699
2887,24819.9375,-13.882767591853824,False,2023-06-06 18:53:45.101022
2888,24810.78125,-13.590559292555985,False,2023-06-06 18:53:45.118642
2889,24819.9375,-13.292620464544505,False,2023-06-06 18:53:45.138356
2890,24819.9375,-13.000412165246667,False,2023-06-06 18:53:45.155839
2891,24819.9375,-12.71393354088882,False,2023-06-06 18:53:45.173059
2892,24819.9375,-12.421725241590982,False,2023-06-06 18:53:45.190392
2893,24819.9375,-12.13524576345949,False,2023-06-06 18:53:45.207906
2894,24819.9375,-11.831578114281664,False,2023-06-06 18:53:45.225293
2895,24819.9375,-11.550829164863812,False,2023-06-06 18:53:45.242844
2896,24819.9375,-11.264350540505967,False,2023-06-06 18:53:45.260651
2897,24819.9375,-10.960682891328139,False,2023-06-06 18:53:45.277829
2898,24819.9375,-10.674203413196649,False,2023-06-06 18:53:45.295631
2899,24819.9375,-10.393454463778799,False,2023-06-06 18:53:45.313034
2900,24819.9375,-10.101246164480958,False,2023-06-06 18:53:45.330506
2901,24819.9375,-9.814766686349468,False,2023-06-06 18:53:45.348141
2902,24819.9375,-9.522558387051628,False,2023-06-06 18:53:45.365926
2903,24819.9375,-9.224620412813795,False,2023-06-06 18:53:45.383319
2904,24819.9375,-8.920952763635967,False,2023-06-06 18:53:45.400566
2905,24819.9375,-8.65166231032446,False,2023-06-06 18:53:45.417936
2906,24819.9375,-8.800632151217021,False,2023-06-06 18:53:45.436529
2907,24819.9375,-8.52561202296552,False,2023-06-06 18:53:45.454101
2908,24819.9375,-8.221944373787691,False,2023-06-06 18:53:45.473272
2909,24819.9375,-7.941195424369841,False,2023-06-06 18:53:45.490731
2910,24819.9375,-7.643256596358361,False,2023-06-06 18:53:45.508414
2911,24819.9375,-7.351048297060522,False,2023-06-06 18:53:45.525745
2912,24819.9375,-7.053110322822689,False,2023-06-06 18:53:45.543598
2913,24819.9375,-6.760902023524849,False,2023-06-06 18:53:45.560805
2914,24829.091796875,-6.474422972280181,False,2023-06-06 18:53:45.584859
2915,24829.091796875,-6.193673595975508,False,2023-06-06 18:53:45.598922
2916,24829.091796875,-5.89000594679768,False,2023-06-06 18:53:45.613807
2917,24829.091796875,-5.6035273224398345,False,2023-06-06 18:53:45.631247
2918,24829.091796875,-5.311318596255172,False,2023-06-06 18:53:45.648826
2919,24829.091796875,-5.030569646837322,False,2023-06-06 18:53:45.666234
2920,24829.091796875,-4.75554951858582,False,2023-06-06 18:53:45.683590
2921,24829.091796875,-4.47480056916797,False,2023-06-06 18:53:45.700754
2922,24829.091796875,-4.194051192863296,False,2023-06-06 18:53:45.717955
2923,24829.091796875,-3.9018424666786333,False,2023-06-06 18:53:45.735331
2924,24829.091796875,-3.6153638423207886,False,2023-06-06 18:53:45.752594
2925,24829.091796875,-3.334614466016115,False,2023-06-06 18:53:45.770059
2926,24829.091796875,-3.0424059532748644,False,2023-06-06 18:53:45.787636
2927,24829.091796875,-2.7501974405336136,False,2023-06-06 18:53:45.804717
2928,24829.091796875,-2.4637186027323574,False,2023-06-06 18:53:45.822404
2929,24838.248046875,-2.171510089991106,False,2023-06-06 18:53:45.839962
2930,24838.248046875,-1.8907607136864328,False,2023-06-06 18:53:45.857308
2931,24838.248046875,-1.6214705805400424,False,2023-06-06 18:53:45.874597
2932,24829.091796875,-1.3349916360170804,False,2023-06-06 18:53:45.891926
2933,24829.091796875,-1.0542423664341127,False,2023-06-06 18:53:45.909137
2934,24838.248046875,-0.7505747172562844,False,2023-06-06 18:53:45.926472
2935,24838.248046875,-0.4812845307490412,False,2023-06-06 18:53:45.943987
2936,24838.248046875,-0.1833464898101414,False,2023-06-06 18:53:45.961358
2937,24838.248046875,0.08594367001667542,False,2023-06-06 18:53:45.978887
2938,24838.248046875,0.3896113058542904,False,2023-06-06 18:53:45.996579
2939,24838.248046875,0.6646310338993958,False,2023-06-06 18:53:46.014081
2940,24838.248046875,0.9682986297163712,False,2023-06-06 18:53:46.032060
2941,24838.248046875,1.2375888695844672,False,2023-06-06 18:53:46.049333
2942,24838.248046875,1.5297972756040124,False,2023-06-06 18:53:46.066814
2943,24856.55859375,1.8162762201269744,False,2023-06-06 18:53:46.084470
2944,24856.55859375,2.1084847328682255,False,2023-06-06 18:53:46.101898
2945,24838.248046875,2.37777475929291,False,2023-06-06 18:53:46.119767
2946,24838.248046875,2.6585241355975833,False,2023-06-06 18:53:46.137167
2947,24838.248046875,2.94500297339884,False,2023-06-06 18:53:46.154513
2948,24838.248046875,3.225752349703513,False,2023-06-06 18:53:46.171864
2949,24838.248046875,3.517960862444764,False,2023-06-06 18:53:46.189197
