index,magnitude,phase_angle,is_predicted,received_at
3852,24856.642578125,-97.70076075591157,True,2023-06-09 09:57:37.335163
3853,24856.55859375,-97.39136684688833,False,2023-06-09 09:57:36.579287
3854,24856.55859375,-97.07051188043782,False,2023-06-09 09:57:36.597377
3855,24856.55859375,-96.75538061251177,False,2023-06-09 09:57:36.614855
3856,24856.55859375,-96.45171723220217,False,2023-06-09 09:57:36.633040
3857,24838.248046875,-96.13086226575166,False,2023-06-09 09:57:36.650530
3858,24838.248046875,-95.81573099782561,False,2023-06-09 09:57:36.669026
3859,24838.248046875,-95.49487603137509,False,2023-06-09 09:57:36.687760
3860,24838.248046875,-95.18547529216268,False,2023-06-09 09:57:36.705222
3861,24838.16796875,-94.88751511981005,True,2023-06-09 09:57:37.335245
3862,24838.248046875,-94.53230430183436,False,2023-06-09 09:57:36.740707
3863,24843.34375,-93.53551332455187,True,2023-06-09 09:57:37.335417
3864,24838.248046875,-93.9020554263606,False,2023-06-09 09:57:36.778437
3865,24838.248046875,-93.58119362972091,False,2023-06-09 09:57:36.796774
3866,24838.248046875,-93.74162794313534,False,2023-06-09 09:57:36.815197
3867,24829.091796875,-93.43222720392293,False,2023-06-09 09:57:36.832146
3868,24829.091796875,-93.11137223747241,False,2023-06-09 09:57:36.850559
3869,24829.091796875,-92.81343255568729,False,2023-06-09 09:57:36.868084
3870,24828.9375,-92.53839449818922,True,2023-06-09 09:57:37.335532
3871,24829.091796875,-92.19463790745165,False,2023-06-09 09:57:36.904475
3872,24829.091796875,-91.88524399842841,False,2023-06-09 09:57:36.922272
3873,24829.091796875,-91.55292797455061,False,2023-06-09 09:57:36.940440
3874,24829.091796875,-91.2206119506728,False,2023-06-09 09:57:36.958636
3875,24829.091796875,-90.89402645550865,False,2023-06-09 09:57:36.976646
3876,24829.048828125,-90.57315782867978,True,2023-06-09 09:57:37.335645
3877,24829.091796875,-90.23512493646669,False,2023-06-09 09:57:37.011910
3878,24829.091796875,-89.91426997001616,False,2023-06-09 09:57:37.029352
3879,24826.630859375,-89.93142057502207,True,2023-06-09 09:57:37.335831
3880,24829.091796875,-89.27255320692596,False,2023-06-09 09:57:37.065187
3881,24829.091796875,-88.93450665433451,False,2023-06-09 09:57:37.082741
3882,24829.091796875,-88.5907364032186,False,2023-06-09 09:57:37.100899
3883,24829.091796875,-88.26415090805445,False,2023-06-09 09:57:37.119509
3884,24829.091796875,-87.93183488417665,False,2023-06-09 09:57:37.137367
3885,24829.134765625,-87.59377467120686,True,2023-06-09 09:57:37.335946
3886,24829.091796875,-87.25001125028012,False,2023-06-09 09:57:37.174806
3887,24829.091796875,-86.92342575511596,False,2023-06-09 09:57:37.192648
3888,24829.091796875,-86.59110973123816,False,2023-06-09 09:57:37.210527
3889,24829.134765625,-86.25304951826838,True,2023-06-09 09:57:37.336000
3890,24838.248046875,-85.9322082121962,False,2023-06-09 09:57:37.246456
3891,24838.248046875,-85.60562271703205,False,2023-06-09 09:57:37.264004
3892,24838.248046875,-85.27330669315424,False,2023-06-09 09:57:37.282300
3893,24838.248046875,-84.9352601405628,False,2023-06-09 09:57:37.300627
3894,24838.248046875,-84.60295094687417,False,2023-06-09 09:57:37.318309
3895,24838.205078125,-84.27636545171,True,2023-06-09 09:57:38.360031
3896,24838.248046875,-83.95550365507032,False,2023-06-09 09:57:37.355429
3897,24838.248046875,-83.60027234652713,False,2023-06-09 09:57:37.375617
3898,24856.55859375,-83.27368685136297,False,2023-06-09 09:57:37.393366
3899,24856.55859375,-82.94137082748517,False,2023-06-09 09:57:37.413075
3900,24856.55859375,-82.614785332321,False,2023-06-09 09:57:37.432272
3901,24856.55859375,-82.27100825101593,False,2023-06-09 09:57:37.449927
3902,24856.55859375,-81.96161434199269,False,2023-06-09 09:57:37.472865
3903,24856.55859375,-81.62356778940125,False,2023-06-09 09:57:37.492913
3904,24856.55859375,-81.30271282295072,False,2023-06-09 09:57:37.512238
3905,24856.55859375,-80.98185785650021,False,2023-06-09 09:57:37.530916
3906,24856.55859375,-80.66099605986052,False,2023-06-09 09:57:37.550929
3907,24856.55859375,-80.32295633745825,False,2023-06-09 09:57:37.569100
3908,24856.55859375,-80.00209454081856,False,2023-06-09 09:57:37.593187
3909,24856.55859375,-79.67550904565441,False,2023-06-09 09:57:37.612772
3910,24856.55859375,-79.35465407920388,False,2023-06-09 09:57:37.632284
3911,24856.55859375,-79.0108769978988,False,2023-06-09 09:57:37.662773
3912,24856.55859375,-78.69002203144828,False,2023-06-09 09:57:37.681426
3913,24838.248046875,-78.37489759371141,False,2023-06-09 09:57:37.700318
3914,24838.248046875,-78.065496854499,False,2023-06-09 09:57:37.794711
3915,24856.55859375,-77.7331808306212,False,2023-06-09 09:57:37.813974
3916,24838.248046875,-77.41232586417068,False,2023-06-09 09:57:37.832549
3917,24856.55859375,-77.09147089772016,False,2023-06-09 09:57:37.851738
3918,24911.486328125,-76.77202295023866,True,2023-06-09 09:57:38.360368
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:57:37.891765
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:57:37.914928
3921,24856.55859375,-75.80231367301528,False,2023-06-09 09:57:37.932384
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:57:37.951877
3923,24856.55859375,-75.16060374011424,False,2023-06-09 09:57:37.973257
3924,24856.55859375,-74.85120300090183,False,2023-06-09 09:57:37.992884
3925,24856.55859375,-74.53034803445131,False,2023-06-09 09:57:38.010534
3926,24856.642578125,-74.19803201057351,True,2023-06-09 09:57:38.360440
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:57:38.048677
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:57:38.065922
3929,24857.685546875,-73.56779679547809,True,2023-06-09 09:57:38.365332
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:57:38.103239
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:57:38.120965
3932,24854.38671875,-73.08072917557531,True,2023-06-09 09:57:38.365898
3933,24856.55859375,-72.46197550847468,False,2023-06-09 09:57:38.196564
3934,24861.234375,-71.49954038271736,True,2023-06-09 09:57:38.366778
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:57:38.233001
3936,24856.55859375,-71.17845318983505,True,2023-06-09 09:57:38.367468
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:57:38.272800
3938,24856.236328125,-70.60550960149772,True,2023-06-09 09:57:38.367795
3939,24855.28515625,-70.03229280559356,True,2023-06-09 09:57:38.367958
3940,24856.55859375,-70.25035342503539,False,2023-06-09 09:57:38.329379
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:57:38.348340
3942,24851.92578125,-70.22166663052133,True,2023-06-09 09:57:39.387273
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:57:38.385452
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:57:38.403265
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:57:38.421223
3946,24856.55859375,-68.36533049713859,True,2023-06-09 09:57:39.388789
3947,24856.55859375,-68.05592292773702,True,2023-06-09 09:57:39.390218
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:57:38.475573
3949,24871.259765625,-66.06279859584642,True,2023-06-09 09:57:39.391412
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:57:38.510596
3951,24851.56640625,-66.81811506521228,True,2023-06-09 09:57:39.392046
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:57:38.544849
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:57:38.562855
3954,24854.22265625,-66.1536606023751,True,2023-06-09 09:57:39.392525
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:57:38.599019
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:57:38.616611
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:57:38.635350
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:57:38.654212
3959,24838.291015625,-64.21137336847691,True,2023-06-09 09:57:39.392809
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:57:38.690164
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:57:38.712023
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:57:38.730321
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:57:38.749474
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:57:38.772244
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:57:38.794299
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:57:38.813376
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:57:38.830881
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:57:38.849402
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:57:38.867918
3970,24829.17578125,-60.76216881875549,True,2023-06-09 09:57:39.393085
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:57:38.903733
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:57:38.921093
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:57:38.939226
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:57:38.957726
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:57:38.975209
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:57:38.993429
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:57:39.011436
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:57:39.028141
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:57:39.046309
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:57:39.064731
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:57:39.082254
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:57:39.100740
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:57:39.118427
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:57:39.136954
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:57:39.155644
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:57:39.173512
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:57:39.191306
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:57:39.209882
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:57:39.227786
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:57:39.246437
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:57:39.264656
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:57:39.282294
3993,24856.515625,-53.67467617742461,True,2023-06-09 09:57:39.393317
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:57:39.317571
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:57:39.334883
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:57:39.353690
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:57:39.370105
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:57:39.393444
3999,24856.515625,-51.703702149012365,True,2023-06-09 09:57:40.449442
4000,24856.388671875,-51.388540145235055,True,2023-06-09 09:57:40.454620
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:57:39.447195
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:57:39.464062
4003,24856.55859375,-50.37444829878492,False,2023-06-09 09:57:39.482238
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:57:39.500413
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:57:39.517851
4006,24856.515625,-49.394681568008686,True,2023-06-09 09:57:40.454942
4007,24856.388671875,-49.079519564231376,True,2023-06-09 09:57:40.455104
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:57:39.571645
4009,24898.970703125,-47.071102438789126,True,2023-06-09 09:57:40.455240
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:57:39.607086
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:57:39.624425
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:57:39.641825
4013,24856.603515625,-47.05128806000692,True,2023-06-09 09:57:40.455382
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:57:39.677932
4015,24888.484375,-45.803409083551,True,2023-06-09 09:57:40.455459
4016,24931.39453125,-44.5535015409116,True,2023-06-09 09:57:40.455502
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:57:39.731911
4018,24864.314453125,-44.42627219214718,True,2023-06-09 09:57:40.455556
4019,24871.984375,-42.74566316573053,True,2023-06-09 09:57:40.455623
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:57:39.787111
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:57:39.805324
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:57:39.823623
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:57:39.841598
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:57:39.860023
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:57:39.877622
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:57:39.895807
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:57:39.913625
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:57:39.932056
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:57:39.949578
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:57:39.967142
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:57:39.985009
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:57:40.004005
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:57:40.021486
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:57:40.040316
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:57:40.058311
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:57:40.076613
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:57:40.094146
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:57:40.112412
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:57:40.130133
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:57:40.148491
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:57:40.166633
4042,24865.712890625,-37.6547850829561,False,2023-06-09 09:57:40.184614
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:57:40.201660
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:57:40.220796
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:57:40.237826
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:57:40.256352
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:57:40.274344
4048,24869.0546875,-35.712549075476694,True,2023-06-09 09:57:40.455678
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:57:40.310040
4050,24843.05859375,-34.869266599790244,True,2023-06-09 09:57:40.455720
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:57:40.346573
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:57:40.364445
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:57:40.382353
4054,24856.642578125,-34.22849581790008,True,2023-06-09 09:57:40.455760
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:57:40.419344
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:57:40.437372
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:57:40.466932
4058,24856.55859375,-32.950785990244135,True,2023-06-09 09:57:41.494342
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:57:40.490106
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:57:40.507943
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:57:40.529374
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:57:40.542905
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:57:40.560996
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:57:40.579068
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:57:40.597208
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:57:40.615172
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:57:40.633184
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:57:40.651434
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:57:40.669532
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:57:40.687657
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:57:40.705186
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:57:40.723425
4073,24838.24609375,-28.17267763749023,True,2023-06-09 09:57:41.496183
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:57:40.759879
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:57:40.777650
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:57:40.796970
4077,24838.333984375,-26.837336381165013,True,2023-06-09 09:57:41.496358
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:57:40.837839
4079,24842.87890625,-25.571229337361626,True,2023-06-09 09:57:41.496463
4080,24859.01953125,-24.29466698148624,True,2023-06-09 09:57:41.496565
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:57:40.896990
4082,24845.982421875,-24.2076913525953,True,2023-06-09 09:57:41.496647
4083,24871.853515625,-22.531122383072706,True,2023-06-09 09:57:41.496716
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:57:40.953889
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:57:40.971912
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:57:40.990458
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:57:41.008559
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:57:41.026699
4089,24893.310546875,-22.87898050240687,True,2023-06-09 09:57:41.496850
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:57:41.067503
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:57:41.084686
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:57:41.105702
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:57:41.124048
4094,24856.515625,-21.256725197164215,True,2023-06-09 09:57:41.496943
4095,24856.38671875,-20.935834372220555,True,2023-06-09 09:57:41.497017
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:57:41.180134
4097,24870.962890625,-18.977113703179317,True,2023-06-09 09:57:41.497109
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:57:41.216496
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:57:41.236462
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:57:41.257824
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:57:41.277220
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:57:41.295961
4103,24865.669921875,-18.32317943921125,True,2023-06-09 09:57:41.497248
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:57:41.332295
4105,24870.0625,-17.079985972525964,True,2023-06-09 09:57:41.497326
4106,24885.197265625,-15.843428034619345,True,2023-06-09 09:57:41.497378
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:57:41.388382
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:57:41.405225
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:57:41.422642
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:57:41.440587
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:57:41.458267
4112,24865.671875,-15.888107717074984,True,2023-06-09 09:57:42.504200
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:57:41.497500
4114,24871.037109375,-14.513185514509539,True,2023-06-09 09:57:42.504297
4115,24889.7734375,-13.145253156785957,True,2023-06-09 09:57:42.504366
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:57:41.549494
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:57:41.567289
4118,24861.12109375,-14.604660530516227,True,2023-06-09 09:57:42.504411
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:57:41.602756
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:57:41.620703
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:57:41.638616
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:57:41.656627
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:57:41.674227
4124,24865.798828125,-11.986269092377757,True,2023-06-09 09:57:42.504504
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:57:41.710133
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:57:41.728048
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:57:41.745268
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:57:41.763514
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:57:41.781496
4130,24865.796875,-10.100882456907655,True,2023-06-09 09:57:42.504558
4131,24847.744140625,-9.7559946160888,True,2023-06-09 09:57:42.504616
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:57:41.835862
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:57:41.853971
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:57:41.872195
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:57:41.889904
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:57:41.907835
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:57:41.926013
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:57:41.944619
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:57:41.963397
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:57:41.981353
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:57:41.999754
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:57:42.017215
4143,24874.787109375,-5.941206752363388,True,2023-06-09 09:57:42.504677
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:57:42.053579
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:57:42.072584
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:57:42.090160
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:57:42.108608
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:57:42.126108
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:57:42.144432
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:57:42.161981
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:57:42.179404
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:57:42.196745
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:57:42.214254
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:57:42.232497
4155,24883.939453125,-2.051177524741114,True,2023-06-09 09:57:42.504720
4156,24883.69140625,-1.753203265123315,True,2023-06-09 09:57:42.510517
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:57:42.286386
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:57:42.304673
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:57:42.322281
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:57:42.340228
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:57:42.358022
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:57:42.376248
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:57:42.394346
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:57:42.412019
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:57:42.430198
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:57:42.447910
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:57:42.465386
4168,24906.044921875,2.2278021612528245,True,2023-06-09 09:57:43.511967
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:57:42.505934
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:57:42.523566
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:57:42.543094
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:57:42.563738
4173,24883.98046875,3.3460849149535052,True,2023-06-09 09:57:43.512184
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:57:42.625798
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:57:42.644389
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:57:42.662764
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:57:42.680749
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:57:42.698704
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:57:42.716861
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:57:42.734962
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:57:42.752864
4182,24920.685546875,6.3995709291660114,True,2023-06-09 09:57:43.512315
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:57:42.788936
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:57:42.806610
4185,24899.599609375,7.10472819681459,True,2023-06-09 09:57:43.512430
4186,24894.0859375,6.766675240920803,True,2023-06-09 09:57:43.512561
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:57:42.860514
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:57:42.878488
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:57:42.896546
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:57:42.913847
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:57:42.931988
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:57:42.949787
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:57:42.968265
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:57:42.984571
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:57:43.002618
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:57:43.020647
4197,24911.36328125,11.464899408689528,True,2023-06-09 09:57:43.512661
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:57:43.057682
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:57:43.075866
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:57:43.093870
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:57:43.111663
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:57:43.127948
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:57:43.145767
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:57:43.163940
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:57:43.181342
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:57:43.199806
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:57:43.217212
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:57:43.235361
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:57:43.252980
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:57:43.271655
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:57:43.289729
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:57:43.306581
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:57:43.324205
4214,24920.517578125,17.165827790014685,True,2023-06-09 09:57:43.512718
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:57:43.360996
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:57:43.378415
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:57:43.396663
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:57:43.414388
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:57:43.432394
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:57:43.450308
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:57:43.468623
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:57:43.486457
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:57:43.504872
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:57:43.522963
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:57:43.540341
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:57:43.558211
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:57:43.575497
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:57:43.593694
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:57:43.612228
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:57:43.632196
