index,magnitude,phase_angle,is_predicted,received_at
2327,24810.78125,-170.363277448607,False,2023-06-09 10:00:50.485106
2328,24810.78125,-170.0653309366327,False,2023-06-09 10:00:50.503236
2329,24810.78125,-169.7845828409885,False,2023-06-09 10:00:50.521425
2330,24810.78125,-169.48091263048974,False,2023-06-09 10:00:50.545287
2331,24810.78125,-169.20016453484553,False,2023-06-09 10:00:50.556822
2332,24810.78125,-168.91369274067685,False,2023-06-09 10:00:50.574882
2333,24810.78125,-168.62148358760538,False,2023-06-09 10:00:50.593034
2334,24810.78125,-168.33499813305835,False,2023-06-09 10:00:50.611525
2335,24810.78125,-168.04278897998688,False,2023-06-09 10:00:50.628811
2336,24801.626953125,-167.76204088434267,False,2023-06-09 10:00:50.646219
2337,24801.626953125,-167.48129278869845,False,2023-06-09 10:00:50.663691
2338,24801.626953125,-167.19482099452978,False,2023-06-09 10:00:50.681114
2339,24801.626953125,-166.89115078403103,False,2023-06-09 10:00:50.698943
2340,24810.78125,-166.59320427205674,False,2023-06-09 10:00:50.718819
2341,24829.05078125,-166.30129564730873,True,2023-06-09 10:00:51.133620
2342,24801.626953125,-166.0317080807683,False,2023-06-09 10:00:50.753787
2343,24777.525390625,-165.2052005496834,True,2023-06-09 10:00:51.133970
2344,24743.447265625,-164.1115233390243,True,2023-06-09 10:00:51.134207
2345,24792.470703125,-165.1837264349329,False,2023-06-09 10:00:50.806225
2346,24783.31640625,-164.9029783392887,False,2023-06-09 10:00:50.824261
2347,24774.16015625,-164.6107691862172,False,2023-06-09 10:00:50.842587
2348,24783.31640625,-164.32429739204852,False,2023-06-09 10:00:50.861484
2349,24774.16015625,-164.05501035383162,False,2023-06-09 10:00:50.880151
2350,24783.31640625,-163.75134014333284,False,2023-06-09 10:00:50.898390
2351,24774.16015625,-163.46485468878583,False,2023-06-09 10:00:50.916640
2352,24774.16015625,-163.18410659314162,False,2023-06-09 10:00:50.952236
2353,24765.005859375,-162.9148195549247,False,2023-06-09 10:00:50.970037
2354,24746.626953125,-162.6567067061899,True,2023-06-09 10:00:51.134521
2355,24765.005859375,-162.3533233636363,False,2023-06-09 10:00:51.019866
2356,24765.005859375,-162.08403632541936,False,2023-06-09 10:00:51.103232
2357,24755.849609375,-161.8147356268241,False,2023-06-09 10:00:51.128062
2358,24755.849609375,-161.5225264737526,False,2023-06-09 10:00:51.165663
2359,24755.849609375,-161.264700492963,False,2023-06-09 10:00:51.183048
2360,24737.5390625,-160.98395239731877,False,2023-06-09 10:00:51.268202
2361,24737.5390625,-160.71466535910184,False,2023-06-09 10:00:51.298592
2362,24737.5390625,-160.42245620603038,False,2023-06-09 10:00:51.381194
2363,24737.5390625,-160.14170811038616,False,2023-06-09 10:00:51.421978
2364,24737.466796875,-159.8724074117909,True,2023-06-09 10:00:52.523312
2365,24737.5390625,-159.57447456019494,False,2023-06-09 10:00:51.517589
2366,24741.212890625,-158.72085117810508,True,2023-06-09 10:00:52.523426
2367,24728.384765625,-159.48279976115504,False,2023-06-09 10:00:51.574443
2368,24728.384765625,-159.2135127229381,False,2023-06-09 10:00:51.601505
2369,24728.384765625,-158.94422568472118,False,2023-06-09 10:00:51.695941
2370,24728.384765625,-158.67492498612592,False,2023-06-09 10:00:51.794472
2371,24719.228515625,-158.39417689048173,False,2023-06-09 10:00:51.876764
2372,24719.228515625,-158.11342879483752,False,2023-06-09 10:00:51.911985
2373,24728.384765625,-157.8329812275168,True,2023-06-09 10:00:52.527198
2374,24746.69140625,-157.55314837722136,True,2023-06-09 10:00:52.527369
2375,24719.228515625,-157.26546080938044,False,2023-06-09 10:00:52.102065
2376,24728.384765625,-156.98471271373623,False,2023-06-09 10:00:52.162040
2377,24719.228515625,-156.68104250323745,False,2023-06-09 10:00:52.179588
2378,24728.384765625,-156.40029440759326,False,2023-06-09 10:00:52.198914
2379,24728.384765625,-156.11380895304623,False,2023-06-09 10:00:52.411904
2380,24728.384765625,-155.82159979997476,False,2023-06-09 10:00:52.431619
2381,24728.384765625,-155.5351280058061,False,2023-06-09 10:00:52.452634
2382,24728.34765625,-155.25437991016187,True,2023-06-09 10:00:53.545066
2383,24737.5390625,-154.93351128333302,False,2023-06-09 10:00:52.527559
2384,24760.12890625,-154.0178834439578,True,2023-06-09 10:00:53.545170
2385,24737.5390625,-154.34336927866556,False,2023-06-09 10:00:52.578480
2386,24737.5390625,-154.02251431221507,False,2023-06-09 10:00:52.609613
2387,24735.5859375,-153.97090540284645,True,2023-06-09 10:00:53.545206
2388,24737.5390625,-153.42091125012033,False,2023-06-09 10:00:52.699320
2389,24737.5390625,-153.12296473814604,False,2023-06-09 10:00:52.839905
2390,24737.5390625,-152.83075558507454,False,2023-06-09 10:00:52.901486
2391,24755.849609375,-152.54428379090587,False,2023-06-09 10:00:52.922779
2392,24755.849609375,-152.26353569526168,False,2023-06-09 10:00:52.987723
2393,24755.849609375,-151.95414178623844,False,2023-06-09 10:00:53.010472
2394,24756.05078125,-151.61610206383617,True,2023-06-09 10:00:53.545253
2395,24755.849609375,-151.36398612119265,False,2023-06-09 10:00:53.047376
2396,24759.59765625,-150.4931643227727,True,2023-06-09 10:00:53.545302
2397,24755.849609375,-150.78530517395248,False,2023-06-09 10:00:53.198507
2398,24755.849609375,-150.5045570783083,False,2023-06-09 10:00:53.247252
2399,24755.849609375,-150.20088686780952,False,2023-06-09 10:00:53.365258
2400,24755.849609375,-149.9144014132625,False,2023-06-09 10:00:53.420016
2401,24755.73828125,-149.6450870542889,True,2023-06-09 10:00:53.545576
2402,24755.849609375,-149.33572046602234,False,2023-06-09 10:00:53.497211
2403,24759.673828125,-148.4649396487374,True,2023-06-09 10:00:54.553893
2404,24765.005859375,-148.7455784613549,False,2023-06-09 10:00:53.546477
2405,24755.849609375,-148.4533693082834,False,2023-06-09 10:00:53.565714
2406,24765.005859375,-148.16116015521195,False,2023-06-09 10:00:53.583311
2407,24792.47265625,-147.86959303992242,True,2023-06-09 10:00:54.553943
2408,24755.849609375,-147.58246554759344,False,2023-06-09 10:00:53.620664
2409,24732.140625,-146.71578284381053,True,2023-06-09 10:00:54.554409
2410,24755.849609375,-147.01524565778055,False,2023-06-09 10:00:53.656075
2411,24765.005859375,-146.72303650470906,False,2023-06-09 10:00:53.673770
2412,24781.5,-146.70582442800062,True,2023-06-09 10:00:54.554672
2413,24755.849609375,-146.14434189709058,False,2023-06-09 10:00:53.708508
2414,24732.140625,-145.27765919330764,True,2023-06-09 10:00:54.554745
2415,24755.849609375,-145.57138464837487,False,2023-06-09 10:00:53.744814
2416,24765.005859375,-145.2906365527307,False,2023-06-09 10:00:53.764725
2417,24765.005859375,-144.99270370113473,False,2023-06-09 10:00:53.784672
2418,24755.966796875,-144.67724458412852,True,2023-06-09 10:00:54.554780
2419,24765.005859375,-144.4312075098463,False,2023-06-09 10:00:53.820658
2420,24755.849609375,-144.1447220552993,False,2023-06-09 10:00:53.838556
2421,24765.005859375,-143.8525129022278,False,2023-06-09 10:00:53.856613
2422,24765.005859375,-143.56030374915633,False,2023-06-09 10:00:53.874909
2423,24765.005859375,-143.27383195498766,False,2023-06-09 10:00:53.892782
2424,24765.005859375,-143.0045312563924,False,2023-06-09 10:00:53.910308
2425,24765.005859375,-142.7123221033209,False,2023-06-09 10:00:53.927947
2426,24765.005859375,-142.89567170140072,False,2023-06-09 10:00:53.946169
2427,24765.005859375,-142.59200149090196,False,2023-06-09 10:00:53.964407
2428,24765.005859375,-142.32271445268503,False,2023-06-09 10:00:53.983761
2429,24765.005859375,-142.03050529961354,False,2023-06-09 10:00:54.002438
2430,24765.158203125,-141.7153740316875,True,2023-06-09 10:00:54.554813
2431,24774.16015625,-141.48047016575242,False,2023-06-09 10:00:54.038472
2432,24774.16015625,-141.22263052458445,False,2023-06-09 10:00:54.055959
2433,24765.005859375,-140.9304350318913,False,2023-06-09 10:00:54.074568
2434,24746.92578125,-140.6035148574578,True,2023-06-09 10:00:54.554838
2435,24774.16015625,-140.3632014817001,False,2023-06-09 10:00:54.110038
2436,24774.16015625,-140.08245338605587,False,2023-06-09 10:00:54.128107
2437,24763.185546875,-140.0878492355002,True,2023-06-09 10:00:54.554864
2438,24741.2734375,-140.37978518100488,True,2023-06-09 10:00:54.554892
2439,24710.31640625,-140.95936771321547,True,2023-06-09 10:00:54.554925
2440,24774.16015625,-138.94226258714897,False,2023-06-09 10:00:54.200268
2441,24774.16015625,-138.66151449150476,False,2023-06-09 10:00:54.217446
2442,24774.16015625,-138.38076639586055,False,2023-06-09 10:00:54.235976
2443,24774.16015625,-138.10574199874083,False,2023-06-09 10:00:54.273586
2444,24774.16015625,-137.8249939030966,False,2023-06-09 10:00:54.292854
2445,24774.16015625,-137.54424580745243,False,2023-06-09 10:00:54.319319
2446,24765.005859375,-137.2634977118082,False,2023-06-09 10:00:54.362644
2447,24774.16015625,-136.982749616164,False,2023-06-09 10:00:54.477718
2448,24774.16015625,-136.69054046309253,False,2023-06-09 10:00:54.495728
2449,24774.16015625,-136.4212534248756,False,2023-06-09 10:00:54.553781
2450,24774.16015625,-136.1405053292314,False,2023-06-09 10:00:54.575764
2451,24774.16015625,-135.86548093211167,False,2023-06-09 10:00:54.584862
2452,24765.005859375,-135.59045653499192,False,2023-06-09 10:00:54.602903
2453,24746.697265625,-135.31511794917037,True,2023-06-09 10:00:55.644253
2454,24765.005859375,-135.02323664517905,False,2023-06-09 10:00:54.642036
2455,24765.005859375,-134.73102749210756,False,2023-06-09 10:00:54.659942
2456,24765.005859375,-134.45027939646337,False,2023-06-09 10:00:54.679871
2457,24774.16015625,-134.17525499934362,False,2023-06-09 10:00:54.697590
2458,24765.005859375,-133.88304584627215,False,2023-06-09 10:00:54.716447
2459,24765.005859375,-133.60229775062794,False,2023-06-09 10:00:54.734669
2460,24765.005859375,-133.31008859755644,False,2023-06-09 10:00:54.754625
2461,24765.08203125,-133.0064183870577,True,2023-06-09 10:00:55.644404
2462,24765.005859375,-132.74286870774358,False,2023-06-09 10:00:54.789488
2463,24765.005859375,-132.46210695172104,False,2023-06-09 10:00:54.811389
2464,24765.005859375,-132.18135885607683,False,2023-06-09 10:00:54.829703
2465,24765.005859375,-131.9120718178599,False,2023-06-09 10:00:54.848070
2466,24765.005859375,-131.62560002369122,False,2023-06-09 10:00:54.866402
2467,24765.005859375,-131.34483826766868,False,2023-06-09 10:00:54.887515
2468,24765.005859375,-131.05264277497554,False,2023-06-09 10:00:54.905659
2469,24765.005859375,-130.771881018953,False,2023-06-09 10:00:54.924062
2470,24765.005859375,-130.49113292330878,False,2023-06-09 10:00:54.942031
2471,24765.005859375,-130.2103848276646,False,2023-06-09 10:00:54.960084
2472,24755.849609375,-129.92391303349592,False,2023-06-09 10:00:54.979778
2473,24765.005859375,-129.63170388042442,False,2023-06-09 10:00:55.001471
2474,24765.005859375,-129.33375736845014,False,2023-06-09 10:00:55.018156
2475,24765.005859375,-129.05300927280592,False,2023-06-09 10:00:55.036821
2476,24765.005859375,-128.75507642120996,False,2023-06-09 10:00:55.057657
2477,24765.005859375,-128.47432832556575,False,2023-06-09 10:00:55.076771
2478,24765.005859375,-128.170658115067,False,2023-06-09 10:00:55.094566
2479,24765.1640625,-127.84406578971367,True,2023-06-09 10:00:55.644469
2480,24765.005859375,-127.59197716782684,False,2023-06-09 10:00:55.130298
2481,24765.005859375,-127.29403065585254,False,2023-06-09 10:00:55.150498
2482,24765.005859375,-126.99036044535377,False,2023-06-09 10:00:55.170717
2483,24765.044921875,-126.6809528759522,True,2023-06-09 10:00:55.644519
2484,24765.005859375,-126.36011156988002,False,2023-06-09 10:00:55.213280
2485,24765.005859375,-126.06217871828406,False,2023-06-09 10:00:55.231690
2486,24765.005859375,-126.22260620150932,False,2023-06-09 10:00:55.249441
2487,24774.16015625,-125.93039704843784,False,2023-06-09 10:00:55.269173
2488,24765.005859375,-125.63245053646354,False,2023-06-09 10:00:55.288634
2489,24774.16015625,-125.33451768486758,False,2023-06-09 10:00:55.309288
2490,24801.62109375,-125.03725419181029,True,2023-06-09 10:00:55.644627
2491,24847.384765625,-124.74128843469529,True,2023-06-09 10:00:55.644681
2492,24774.16015625,-124.45216652712865,False,2023-06-09 10:00:55.373483
2493,24774.16015625,-124.15422001515435,False,2023-06-09 10:00:55.392236
2494,24774.16015625,-123.85056346503393,False,2023-06-09 10:00:55.409841
2495,24774.16015625,-123.55261695305964,False,2023-06-09 10:00:55.427214
2496,24774.16015625,-123.25468410146368,False,2023-06-09 10:00:55.444713
2497,24774.16015625,-122.95101389096492,False,2023-06-09 10:00:55.462422
2498,24774.16015625,-122.6645284364179,False,2023-06-09 10:00:55.481201
2499,24774.16015625,-122.36087188629747,False,2023-06-09 10:00:55.499312
2500,24774.16015625,-122.06292537432317,False,2023-06-09 10:00:55.517206
2501,24774.16015625,-121.77071622125169,False,2023-06-09 10:00:55.534245
2502,24774.123046875,-121.48423076670467,True,2023-06-09 10:00:55.644735
2503,24774.009765625,-121.20348267106047,True,2023-06-09 10:00:55.644781
2504,24773.78515625,-120.92843095318406,True,2023-06-09 10:00:55.644828
2505,24773.4140625,-120.65907561307543,True,2023-06-09 10:00:55.644880
2506,24774.16015625,-120.31540781479707,False,2023-06-09 10:00:55.623357
2507,24774.16015625,-120.0117376042983,False,2023-06-09 10:00:55.640948
2508,24774.16015625,-119.71380475270234,False,2023-06-09 10:00:55.659526
2509,24774.16015625,-119.42159559963086,False,2023-06-09 10:00:55.676546
2510,24774.16015625,-119.12364908765656,False,2023-06-09 10:00:55.695375
2511,24783.31640625,-118.84290099201236,False,2023-06-09 10:00:55.713154
2512,24801.51953125,-118.57963818064339,True,2023-06-09 10:00:56.756272
2513,24774.16015625,-118.23557423139317,False,2023-06-09 10:00:55.749722
2514,24783.31640625,-117.93190402089441,False,2023-06-09 10:00:55.767552
2515,24774.16015625,-117.64541856634739,False,2023-06-09 10:00:55.785501
2516,24774.16015625,-117.3532094132759,False,2023-06-09 10:00:55.803803
2517,24783.31640625,-117.06101392058275,False,2023-06-09 10:00:55.821340
2518,24783.31640625,-116.77452846603575,False,2023-06-09 10:00:55.839666
2519,24774.16015625,-116.48231931296425,False,2023-06-09 10:00:55.857869
2520,24774.16015625,-116.19011015989277,False,2023-06-09 10:00:55.875562
2521,24774.16015625,-115.91508576277303,False,2023-06-09 10:00:55.894210
2522,24774.16015625,-115.61142921265261,False,2023-06-09 10:00:55.912456
2523,24783.31640625,-115.32494375810559,False,2023-06-09 10:00:55.930525
2524,24801.517578125,-115.05591626707714,True,2023-06-09 10:00:56.756422
2525,24783.31640625,-114.75198650938991,False,2023-06-09 10:00:55.966421
2526,24777.880859375,-113.89201788156112,True,2023-06-09 10:00:56.756607
2527,24783.31640625,-114.1904903181015,False,2023-06-09 10:00:56.003072
2528,24774.16015625,-113.89255063631637,False,2023-06-09 10:00:56.020769
2529,24774.16015625,-113.61180254067217,False,2023-06-09 10:00:56.038404
2530,24783.31640625,-113.31386285888703,False,2023-06-09 10:00:56.056464
2531,24783.31640625,-113.04457582067012,False,2023-06-09 10:00:56.074441
2532,24774.16015625,-112.75236666759864,False,2023-06-09 10:00:56.092006
2533,24774.16015625,-112.48307279919254,False,2023-06-09 10:00:56.109529
2534,24774.16015625,-112.19086364612106,False,2023-06-09 10:00:56.127799
2535,24774.16015625,-111.9043850217632,False,2023-06-09 10:00:56.145357
2536,24774.16015625,-111.63509798354629,False,2023-06-09 10:00:56.163687
2537,24774.16015625,-111.35434988790209,False,2023-06-09 10:00:56.182171
2538,24774.232421875,-111.06213390464143,True,2023-06-09 10:00:56.756760
2539,24774.16015625,-110.77566211047275,False,2023-06-09 10:00:56.218290
2540,24774.16015625,-110.49491401482855,False,2023-06-09 10:00:56.236941
2541,24774.16015625,-110.20270486175706,False,2023-06-09 10:00:56.255816
2542,24774.236328125,-109.89902782106913,True,2023-06-09 10:00:56.756862
2543,24774.16015625,-109.63547131156584,False,2023-06-09 10:00:56.293671
2544,24777.69140625,-108.79329532652493,True,2023-06-09 10:00:56.756971
2545,24774.16015625,-109.06251406285016,False,2023-06-09 10:00:56.328398
2546,24774.16015625,-109.24013313221633,False,2023-06-09 10:00:56.344757
2547,24774.16015625,-108.95365450785849,False,2023-06-09 10:00:56.364347
2548,24774.16015625,-108.67290641221429,False,2023-06-09 10:00:56.381679
2549,24765.005859375,-108.39215831657008,False,2023-06-09 10:00:56.399816
2550,24765.005859375,-108.122864448164,False,2023-06-09 10:00:56.417775
2551,24774.08984375,-107.86531850513032,True,2023-06-09 10:00:56.757044
2552,24765.005859375,-107.55563772816194,False,2023-06-09 10:00:56.453549
2553,24765.005859375,-107.27488963251774,False,2023-06-09 10:00:56.471556
2554,24765.005859375,-106.98268047944624,False,2023-06-09 10:00:56.489252
2555,24765.08203125,-106.67900343875831,True,2023-06-09 10:00:56.757115
2556,24765.3125,-106.36385851045392,True,2023-06-09 10:00:56.757189
2557,24755.849609375,-106.13469883361083,False,2023-06-09 10:00:56.546924
2558,24755.849609375,-105.86541179539391,False,2023-06-09 10:00:56.560139
2559,24755.849609375,-105.57320264232241,False,2023-06-09 10:00:56.578256
2560,24755.849609375,-105.29245454667821,False,2023-06-09 10:00:56.596420
2561,24755.849609375,-105.01170645103402,False,2023-06-09 10:00:56.614255
2562,24755.849609375,-104.7538736400552,False,2023-06-09 10:00:56.632458
2563,24755.849609375,-104.47312554441099,False,2023-06-09 10:00:56.650512
2564,24755.99609375,-104.16945533391223,True,2023-06-09 10:00:56.757229
2565,24755.849609375,-103.91162252293341,False,2023-06-09 10:00:56.686589
2566,24737.5390625,-103.62514389857557,False,2023-06-09 10:00:56.704420
2567,24737.5390625,-103.33294157569325,False,2023-06-09 10:00:56.723517
2568,24737.5390625,-103.06364770728716,False,2023-06-09 10:00:56.741550
2569,24737.5390625,-102.78289961164296,False,2023-06-09 10:00:56.758670
2570,24737.5390625,-102.50215151599876,False,2023-06-09 10:00:56.780125
2571,24737.5390625,-102.22140342035455,False,2023-06-09 10:00:56.797882
2572,24737.5390625,-101.95210955194845,False,2023-06-09 10:00:56.816181
2573,24737.5390625,-101.66563092759061,False,2023-06-09 10:00:56.833834
2574,24737.5390625,-101.39061336066005,False,2023-06-09 10:00:56.851565
2575,24737.5390625,-101.1041347363022,False,2023-06-09 10:00:56.869664
2576,24737.5390625,-100.81192558323072,False,2023-06-09 10:00:56.888067
2577,24737.5390625,-100.53117748758652,False,2023-06-09 10:00:56.906156
2578,24737.5390625,-100.24469886322868,False,2023-06-09 10:00:56.924270
2579,24737.5390625,-99.9639439373953,False,2023-06-09 10:00:56.941715
2580,24737.5390625,-99.6602805570857,False,2023-06-09 10:00:56.959997
2581,24755.849609375,-99.36234087530057,False,2023-06-09 10:00:56.978024
2582,24755.849609375,-99.07013172222909,False,2023-06-09 10:00:56.997902
2583,24755.849609375,-98.77219204044397,False,2023-06-09 10:00:57.015412
2584,24755.888671875,-98.46851499975602,True,2023-06-09 10:00:58.058306
2585,24755.849609375,-98.19350426301463,False,2023-06-09 10:00:57.052400
2586,24755.849609375,-97.88411035399139,False,2023-06-09 10:00:57.070725
2587,24755.849609375,-97.61481648558531,False,2023-06-09 10:00:57.088714
2588,24755.849609375,-97.31115310527571,False,2023-06-09 10:00:57.106539
2589,24755.849609375,-97.01321342349058,False,2023-06-09 10:00:57.124778
2590,24755.810546875,-96.72099061004076,True,2023-06-09 10:00:58.058602
2591,24765.005859375,-96.43452564606125,False,2023-06-09 10:00:57.161110
2592,24765.005859375,-96.15377755041705,False,2023-06-09 10:00:57.179161
2593,24753.95703125,-96.17062762709946,True,2023-06-09 10:00:58.058845
2594,24765.005859375,-95.57508977298771,False,2023-06-09 10:00:57.214488
2595,24765.005859375,-95.29434167734351,False,2023-06-09 10:00:57.232530
2596,24763.11328125,-95.31150594272775,True,2023-06-09 10:00:58.059091
2597,24765.005859375,-94.71565389991419,False,2023-06-09 10:00:57.268984
2598,24765.005859375,-94.44063633298362,False,2023-06-09 10:00:57.288065
2599,24765.005859375,-94.13123559377121,False,2023-06-09 10:00:57.306152
2600,24765.005859375,-93.84475696941337,False,2023-06-09 10:00:57.324471
2601,24765.005859375,-93.5410867589146,False,2023-06-09 10:00:57.342774
2602,24765.005859375,-93.26033866327039,False,2023-06-09 10:00:57.361631
2603,24765.005859375,-92.96239898148526,False,2023-06-09 10:00:57.379892
2604,24765.005859375,-92.67019665860295,False,2023-06-09 10:00:57.398536
2605,24765.005859375,-92.3837180342451,False,2023-06-09 10:00:57.417038
2606,24765.005859375,-92.54414551747037,False,2023-06-09 10:00:57.435874
2607,24765.005859375,-92.27485164906427,False,2023-06-09 10:00:57.453620
2608,24765.005859375,-91.99410355342008,False,2023-06-09 10:00:57.471968
2609,24765.005859375,-91.70189440034858,False,2023-06-09 10:00:57.489935
2610,24765.005859375,-91.42114630470438,False,2023-06-09 10:00:57.507836
2611,24764.93359375,-91.15185243629828,True,2023-06-09 10:00:58.059226
2612,24765.005859375,-90.85391958470233,False,2023-06-09 10:00:57.543966
2613,24768.68359375,-90.00030303280165,True,2023-06-09 10:00:58.059385
2614,24781.568359375,-88.86094551697349,True,2023-06-09 10:00:58.059572
2615,24774.16015625,-89.9944837116288,False,2023-06-09 10:00:57.596429
2616,24774.16015625,-89.71372878579542,False,2023-06-09 10:00:57.614961
2617,24774.16015625,-89.4215264629131,False,2023-06-09 10:00:57.633338
2618,24765.005859375,-89.15223259450701,False,2023-06-09 10:00:57.650647
2619,24746.55859375,-88.90556714282117,True,2023-06-09 10:00:58.059682
2620,24774.16015625,-88.5907364032186,False,2023-06-09 10:00:57.688077
2621,24774.16015625,-88.30425777886076,False,2023-06-09 10:00:57.705768
2622,24774.16015625,-88.01204862578928,False,2023-06-09 10:00:57.724188
2623,24774.16015625,-87.74275475738318,False,2023-06-09 10:00:57.742370
2624,24774.16015625,-87.47346771916627,False,2023-06-09 10:00:57.758939
2625,24774.16015625,-87.18125856609477,False,2023-06-09 10:00:57.776356
2626,24774.16015625,-86.92342575511596,False,2023-06-09 10:00:57.793779
2627,24774.16015625,-86.63121660204447,False,2023-06-09 10:00:57.811282
2628,24774.16015625,-86.34473797768663,False,2023-06-09 10:00:57.828363
2629,24774.16015625,-86.08118146818335,False,2023-06-09 10:00:57.846140
2630,24774.16015625,-85.80042654234998,False,2023-06-09 10:00:57.864408
2631,24774.16015625,-85.53113950413305,False,2023-06-09 10:00:57.882490
2632,24774.08984375,-85.27331352334342,True,2023-06-09 10:00:58.059779
2633,24773.8828125,-85.02694176979189,True,2023-06-09 10:00:58.059876
2634,24774.16015625,-84.6831646884868,False,2023-06-09 10:00:57.936436
2635,24774.16015625,-84.4138708200807,False,2023-06-09 10:00:57.953381
2636,24774.16015625,-84.14458378186379,False,2023-06-09 10:00:57.971388
2637,24783.31640625,-83.8523746287923,False,2023-06-09 10:00:57.990145
2638,24774.16015625,-83.58308076038621,False,2023-06-09 10:00:58.008153
2639,24774.16015625,-83.302332664742,False,2023-06-09 10:00:58.025599
2640,24783.31640625,-83.01012351167051,False,2023-06-09 10:00:58.044101
2641,24783.31640625,-82.73510594473996,False,2023-06-09 10:00:58.061117
2642,24783.31640625,-82.43143573424119,False,2023-06-09 10:00:58.083319
2643,24783.31640625,-82.15068763859698,False,2023-06-09 10:00:58.100785
2644,24783.169921875,-81.89285482761817,True,2023-06-09 10:00:59.144346
2645,24783.31640625,-81.61210673197397,False,2023-06-09 10:00:58.137973
2646,24783.31640625,-81.33135863632977,False,2023-06-09 10:00:58.156067
2647,24783.31640625,-81.04488001197191,False,2023-06-09 10:00:58.174715
2648,24783.31640625,-80.76413191632771,False,2023-06-09 10:00:58.191882
2649,24783.31640625,-80.47192276325623,False,2023-06-09 10:00:58.209496
2650,24783.31640625,-80.19117466761203,False,2023-06-09 10:00:58.227419
2651,24783.31640625,-79.91042657196782,False,2023-06-09 10:00:58.245095
2652,24783.31640625,-79.6124868901827,False,2023-06-09 10:00:58.263604
2653,24783.31640625,-79.32027773711121,False,2023-06-09 10:00:58.281024
2654,24783.31640625,-79.05098386870512,False,2023-06-09 10:00:58.299343
2655,24783.17578125,-78.80459845477525,True,2023-06-09 10:00:59.144509
2656,24782.76953125,-78.58110783494325,True,2023-06-09 10:00:59.144620
2657,24783.31640625,-78.19154799563158,False,2023-06-09 10:00:58.354783
2658,24783.31640625,-77.90506937127374,False,2023-06-09 10:00:58.372934
2659,24783.31640625,-77.62432127562953,False,2023-06-09 10:00:58.391567
2660,24783.279296875,-77.3492968785098,True,2023-06-09 10:00:59.144807
2661,24783.31640625,-77.05136402691384,False,2023-06-09 10:00:58.428682
2662,24774.16015625,-76.78207698869691,False,2023-06-09 10:00:58.447572
2663,24783.31640625,-76.49559836433907,False,2023-06-09 10:00:58.465873
2664,24783.31640625,-76.20338921126759,False,2023-06-09 10:00:58.484655
2665,24783.31640625,-75.91118005819611,False,2023-06-09 10:00:58.504119
2666,24774.16015625,-76.09452282608676,False,2023-06-09 10:00:58.523830
2667,24783.31640625,-75.80231367301528,False,2023-06-09 10:00:58.543392
2668,24783.31640625,-75.50438082141932,False,2023-06-09 10:00:58.561076
2669,24774.16015625,-75.23508695301322,False,2023-06-09 10:00:58.579991
2670,24774.16015625,-74.95433885736902,False,2023-06-09 10:00:58.598320
2671,24783.388671875,-74.66244389299935,True,2023-06-09 10:00:59.144963
2672,24774.16015625,-74.39284266608061,False,2023-06-09 10:00:58.635656
2673,24774.16015625,-74.09490298429549,False,2023-06-09 10:00:58.654498
2674,24774.16015625,-73.79123277379672,False,2023-06-09 10:00:58.673203
2675,24783.31640625,-73.4932930920116,False,2023-06-09 10:00:58.691625
2676,24774.16015625,-73.19536024041564,False,2023-06-09 10:00:58.710409
2677,24774.16015625,-72.89169002991687,False,2023-06-09 10:00:58.728433
2678,24783.35546875,-72.58261030959545,True,2023-06-09 10:00:59.145068
2679,24783.31640625,-72.29008696782215,False,2023-06-09 10:00:58.765490
2680,24805.68359375,-71.39165071458784,True,2023-06-09 10:00:59.145165
2681,24783.31640625,-71.69420760425189,False,2023-06-09 10:00:58.802420
2682,24774.087890625,-71.10332110896492,True,2023-06-09 10:00:59.145255
2683,24783.31640625,-71.13271141296349,False,2023-06-09 10:00:58.837836
2684,24782.87890625,-70.60553009206522,True,2023-06-09 10:00:59.145388
2685,24781.595703125,-70.11258167928706,True,2023-06-09 10:00:59.145449
2686,24792.470703125,-70.19306179827733,False,2023-06-09 10:00:58.892774
2687,24792.470703125,-69.89512211649219,False,2023-06-09 10:00:58.911178
2688,24792.470703125,-69.58572137727978,False,2023-06-09 10:00:58.930092
2689,24792.470703125,-69.27059693954291,False,2023-06-09 10:00:58.948640
2690,24792.470703125,-68.97265725775779,False,2023-06-09 10:00:58.967656
2691,24801.626953125,-68.69190916211357,False,2023-06-09 10:00:58.986187
2692,24819.830078125,-68.42863269036627,True,2023-06-09 10:00:59.145477
2693,24801.626953125,-68.07311451387794,False,2023-06-09 10:00:59.022285
2694,24801.626953125,-67.7751748320928,False,2023-06-09 10:00:59.041007
2695,24801.626953125,-67.46005039435593,False,2023-06-09 10:00:59.060511
2696,24801.626953125,-67.15065648533269,False,2023-06-09 10:00:59.079535
2697,24810.78125,-66.85271680354757,False,2023-06-09 10:00:59.098680
2698,24810.78125,-66.54331606433516,False,2023-06-09 10:00:59.117038
2699,24810.78125,-66.23392215531192,False,2023-06-09 10:00:59.136157
2700,24810.78125,-65.93025194481315,False,2023-06-09 10:00:59.154528
2701,24810.78125,-65.64377332045531,False,2023-06-09 10:00:59.172822
2702,24810.669921875,-65.37447945204921,True,2023-06-09 10:01:00.213485
2703,24810.78125,-65.0307092009333,False,2023-06-09 10:00:59.209588
2704,24810.78125,-64.73276951914818,False,2023-06-09 10:00:59.228279
