index,magnitude,phase_angle,is_predicted,received_at
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:55:00.615527
2423,24755.8515625,-143.26776674700469,True,2023-06-09 09:55:01.019051
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:55:00.652989
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:55:00.671924
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:55:00.690338
2427,24766.978515625,-143.55453906949683,True,2023-06-09 09:55:01.019185
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:55:00.727608
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:55:00.746555
2430,24765.005859375,-141.75549456287214,False,2023-06-09 09:55:00.765185
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:55:00.784126
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:55:00.803450
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:55:00.822265
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:55:00.841253
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:55:00.859465
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:55:00.877683
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:55:00.896370
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:55:00.915485
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:55:00.934290
2440,24774.087890625,-138.97665941980915,True,2023-06-09 09:55:01.019370
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:55:00.971820
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:55:00.990961
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:55:01.009461
2444,24774.125,-137.8364276397672,True,2023-06-09 09:55:02.051767
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:55:01.045034
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:55:01.063481
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:55:01.082092
2448,24801.62109375,-136.7026162375451,True,2023-06-09 09:55:02.051901
2449,24847.38671875,-136.4237122929768,True,2023-06-09 09:55:02.052104
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:55:01.137337
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:55:01.155492
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:55:01.173946
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:55:01.192183
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:55:01.210629
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:55:01.228984
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:55:01.247527
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:55:01.266572
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:55:01.285433
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:55:01.304508
2460,24774.0859375,-133.3333112407345,True,2023-06-09 09:55:02.052237
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:55:01.341339
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:55:01.360004
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:55:01.378246
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:55:01.397206
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:55:01.416991
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:55:01.436724
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:55:01.454772
2468,24764.96875,-131.06977288941394,True,2023-06-09 09:55:02.052300
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:55:01.491884
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:55:01.510211
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:55:01.530597
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:55:01.548546
2473,24737.57421875,-129.6313896917226,True,2023-06-09 09:55:02.052334
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:55:01.585898
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:55:01.605117
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:55:01.624062
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:55:01.643012
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:55:01.661841
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:55:01.680705
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:55:01.699554
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:55:01.718389
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:55:01.736990
2483,24765.044921875,-126.6809528759522,True,2023-06-09 09:55:02.052370
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:55:01.773495
2485,24769.6640625,-125.40342063321467,True,2023-06-09 09:55:02.052436
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:55:01.810266
2487,24763.47265625,-126.57784434024168,True,2023-06-09 09:55:02.052479
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:55:01.847483
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:55:01.866154
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:55:01.885181
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:55:01.904518
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:55:01.923471
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:55:01.942108
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:55:01.960783
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:55:01.979452
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:55:01.998492
2497,24774.16015625,-122.95675124986772,True,2023-06-09 09:55:03.056317
2498,24774.16015625,-122.6588320586501,True,2023-06-09 09:55:03.056840
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:55:02.053234
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:55:02.072042
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:55:02.090631
2502,24774.123046875,-121.48423076670467,True,2023-06-09 09:55:03.057260
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:55:02.126688
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:55:02.144510
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:55:02.162120
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:55:02.180596
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:55:02.198415
2508,24774.279296875,-119.69086897746945,True,2023-06-09 09:55:03.059325
2509,24774.640625,-119.35277461355382,True,2023-06-09 09:55:03.059469
2510,24775.376953125,-118.99749549368643,True,2023-06-09 09:55:03.059783
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:55:02.270512
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:55:02.288232
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:55:02.306291
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:55:02.324427
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:55:02.342259
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:55:02.360119
2517,24783.353515625,-117.05559075038177,True,2023-06-09 09:55:03.060176
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:55:02.395967
2519,24805.37890625,-115.9104275737591,True,2023-06-09 09:55:03.060819
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:55:02.431618
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:55:02.449187
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:55:02.466819
2523,24774.357421875,-115.27914050953149,True,2023-06-09 09:55:03.061535
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:55:02.503614
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:55:02.521318
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:55:02.538355
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:55:02.557032
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:55:02.575567
2529,24746.84765625,-113.57099899057052,True,2023-06-09 09:55:03.061712
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:55:02.611744
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:55:02.628950
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:55:02.646535
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:55:02.664384
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:55:02.683173
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:55:02.701267
2536,24774.123046875,-111.62363009592984,True,2023-06-09 09:55:03.062267
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:55:02.736480
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:55:02.754020
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:55:02.772145
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:55:02.790145
2541,24774.05078125,-110.23134384494692,True,2023-06-09 09:55:03.062415
2542,24773.73046875,-109.98493794044954,True,2023-06-09 09:55:03.062765
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:55:02.844159
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:55:02.862192
2545,24770.408203125,-109.61827289523575,True,2023-06-09 09:55:03.063592
2546,24766.435546875,-110.46078355954599,True,2023-06-09 09:55:03.063881
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:55:02.916465
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:55:02.933853
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:55:02.952893
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:55:02.971185
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:55:02.989202
2552,24765.19921875,-107.49833244102554,True,2023-06-09 09:55:03.064502
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:55:03.025583
2554,24768.14453125,-106.47282734847231,True,2023-06-09 09:55:04.077416
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:55:03.063125
2556,24765.4609375,-106.07162886681493,True,2023-06-09 09:55:04.077498
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:55:03.105037
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:55:03.124023
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:55:03.144593
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:55:03.163042
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:55:03.180318
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:55:03.201214
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:55:03.224219
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:55:03.242707
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:55:03.260779
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:55:03.281016
2567,24701.029296875,-103.32079749934897,True,2023-06-09 09:55:04.077534
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:55:03.323610
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:55:03.341277
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:55:03.360015
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:55:03.377907
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:55:03.396245
2573,24737.46875,-101.69426308059131,True,2023-06-09 09:55:04.077562
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:55:03.437499
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:55:03.456500
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:55:03.473959
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:55:03.501009
2578,24737.466796875,-100.26188361918042,True,2023-06-09 09:55:04.077589
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:55:03.537528
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:55:03.554730
2581,24735.73046875,-99.62015319571188,True,2023-06-09 09:55:04.077625
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:55:03.591535
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:55:03.630351
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:55:03.652497
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:55:03.673773
2586,24755.88671875,-97.89555775104034,True,2023-06-09 09:55:04.077667
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:55:03.716033
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:55:03.734389
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:55:03.754894
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:55:03.772766
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:55:03.795833
2592,24783.43359375,-96.1197358875937,True,2023-06-09 09:55:04.077701
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:55:03.837195
2594,24759.642578125,-94.97865716409468,True,2023-06-09 09:55:04.077728
2595,24754.580078125,-93.81955357137602,True,2023-06-09 09:55:04.077754
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:55:03.894015
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:55:03.912637
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:55:03.932363
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:55:03.950684
2600,24765.24609375,-93.78744485208779,True,2023-06-09 09:55:04.077780
2601,24765.99609375,-93.4092777683117,True,2023-06-09 09:55:04.077810
2602,24767.546875,-92.99674117263208,True,2023-06-09 09:55:04.077864
2603,24770.22265625,-92.54986921599483,True,2023-06-09 09:55:04.077901
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:55:04.044927
2605,24803.0546875,-90.06081850884796,True,2023-06-09 09:55:05.130486
2606,24946.669921875,-86.32710925943883,True,2023-06-09 09:55:05.130931
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:55:04.124870
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:55:04.143599
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:55:04.161459
2610,24765.08203125,-91.39821735966065,True,2023-06-09 09:55:05.131142
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:55:04.196915
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:55:04.215616
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:55:04.233162
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:55:04.251653
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:55:04.269399
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:55:04.287330
2617,24774.123046875,-89.43869072829735,True,2023-06-09 09:55:05.132024
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:55:04.323705
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:55:04.341195
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:55:04.359612
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:55:04.377150
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:55:04.394004
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:55:04.412197
2624,24774.01953125,-87.49636934345331,True,2023-06-09 09:55:05.132191
2625,24773.61328125,-87.27287872362133,True,2023-06-09 09:55:05.132303
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:55:04.466319
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:55:04.484057
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:55:04.502395
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:55:04.520604
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:55:04.538302
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:55:04.558045
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:55:04.576050
2633,24774.232421875,-84.95817542522819,True,2023-06-09 09:55:05.132339
2634,24774.455078125,-84.65449155435108,True,2023-06-09 09:55:05.132375
2635,24774.904296875,-84.33933296566836,True,2023-06-09 09:55:05.132504
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:55:04.647907
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:55:04.665221
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:55:04.683578
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:55:04.701118
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:55:04.719570
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:55:04.737255
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:55:04.755411
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:55:04.773126
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:55:04.791657
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:55:04.809257
2646,24783.462890625,-81.3084365214752,True,2023-06-09 09:55:05.132573
2647,24783.912109375,-80.98185102631105,True,2023-06-09 09:55:05.132604
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:55:04.863751
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:55:04.881049
2650,24779.638671875,-80.73544512181365,True,2023-06-09 09:55:05.132633
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:55:04.916114
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:55:04.933502
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:55:04.951766
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:55:04.968685
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:55:04.987454
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:55:05.004978
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:55:05.023290
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:55:05.041114
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:55:05.059449
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:55:05.077792
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:55:05.096313
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:55:05.114428
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:55:05.133144
2664,24810.89453125,-76.19257702181146,True,2023-06-09 09:55:06.174756
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:55:05.168324
2666,24778.107421875,-75.02827565513441,True,2023-06-09 09:55:06.175113
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:55:05.204495
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:55:05.221330
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:55:05.239352
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:55:05.257432
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:55:05.275381
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:55:05.293254
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:55:05.311070
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:55:05.328910
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:55:05.346611
2676,24801.58984375,-73.20139812764192,True,2023-06-09 09:55:06.175242
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:55:05.381769
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:55:05.400150
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:55:05.418044
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:55:05.436413
2681,24773.974609375,-71.74544768340533,True,2023-06-09 09:55:06.175284
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:55:05.472111
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:55:05.489696
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:55:05.508273
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:55:05.526474
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:55:05.543251
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:55:05.561605
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:55:05.579643
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:55:05.597642
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:55:05.616101
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:55:05.633496
2692,24819.830078125,-68.42863269036627,True,2023-06-09 09:55:06.175323
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:55:05.669688
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:55:05.687916
2695,24799.4609375,-67.79805596581235,True,2023-06-09 09:55:06.175351
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:55:05.723946
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:55:05.741362
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:55:05.758766
2699,24801.708984375,-66.2221059280478,True,2023-06-09 09:55:06.175386
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:55:05.793912
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:55:05.811418
2702,24808.66015625,-65.68385287050494,True,2023-06-09 09:55:06.175420
2703,24804.71484375,-66.0505725572321,True,2023-06-09 09:55:06.175447
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:55:05.864658
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:55:05.882759
2706,24806.640625,-64.7499406147216,True,2023-06-09 09:55:06.175474
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:55:05.918408
2708,24814.923828125,-62.92804912532322,True,2023-06-09 09:55:06.175505
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:55:05.954856
2710,24838.248046875,-62.630628537915015,True,2023-06-09 09:55:06.175539
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:55:05.990319
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:55:06.008383
2713,24790.49609375,-62.372181009910896,True,2023-06-09 09:55:06.175566
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:55:06.045315
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:55:06.063330
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:55:06.081111
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:55:06.099381
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:55:06.117271
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:55:06.135885
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:55:06.153736
2721,24810.978515625,-59.679269646606656,True,2023-06-09 09:55:07.196094
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:55:06.194065
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:55:06.212451
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:55:06.236656
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:55:06.255075
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:55:06.272835
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:55:06.293059
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:55:06.315858
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:55:06.334553
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:55:06.352760
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:55:06.381809
2732,24810.572265625,-57.06659593057713,True,2023-06-09 09:55:07.206154
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:55:06.418525
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:55:06.437242
2735,24810.78125,-56.15559212927,False,2023-06-09 09:55:06.454814
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:55:06.473348
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:55:06.491914
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:55:06.510676
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:55:06.530667
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:55:06.548535
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:55:06.566498
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:55:06.584843
2743,24810.93359375,-53.846568133171736,True,2023-06-09 09:55:07.206242
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:55:06.621302
2745,24814.208984375,-52.76950194257408,True,2023-06-09 09:55:07.206384
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:55:06.658203
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:55:06.677119
2748,24808.81640625,-52.775123188261006,True,2023-06-09 09:55:07.206513
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:55:06.714383
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:55:06.732950
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:55:06.750819
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:55:06.769405
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:55:06.787802
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:55:06.806526
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:55:06.824527
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:55:06.842198
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:55:06.860597
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:55:06.878824
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:55:06.896605
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:55:06.915672
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:55:06.934649
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:55:06.953718
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:55:06.971872
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:55:06.990408
2765,24783.47265625,-47.50323143210291,True,2023-06-09 09:55:07.206571
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:55:07.026825
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:55:07.045277
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:55:07.064222
2769,24820.087890625,-46.39843808856959,True,2023-06-09 09:55:07.206608
2770,24838.86328125,-46.06140240397531,True,2023-06-09 09:55:07.206666
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:55:07.119422
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:55:07.137744
2773,24807.353515625,-45.870976729915355,True,2023-06-09 09:55:07.207634
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:55:07.174235
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:55:07.192995
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:55:07.210500
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:55:07.229831
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:55:07.248882
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:55:07.267499
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:55:07.285144
2781,24810.896484375,-42.98902280585808,True,2023-06-09 09:55:08.323073
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:55:07.321631
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:55:07.339414
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:55:07.357956
2785,24810.7421875,-41.80298436214746,True,2023-06-09 09:55:08.323212
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:55:07.394483
2787,24837.7421875,-42.02639643480399,True,2023-06-09 09:55:08.323292
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:55:07.430026
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:55:07.447913
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:55:07.466270
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:55:07.484325
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:55:07.503927
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:55:07.520952
2794,24819.974609375,-39.65440150965279,True,2023-06-09 09:55:08.323332
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:55:07.557658
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:55:07.575214
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:55:07.593086
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:55:07.611725
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:55:07.629831
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:55:07.648343
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:55:07.666173
