index,sent_at
1525,2023-06-09 09:54:43.059025
1526,2023-06-09 09:54:43.077935
1527,2023-06-09 09:54:43.096625
1528,2023-06-09 09:54:43.114837
1529,2023-06-09 09:54:43.133012
1530,2023-06-09 09:54:43.151633
1531,2023-06-09 09:54:43.170619
1532,2023-06-09 09:54:43.189227
1533,2023-06-09 09:54:43.208052
1534,2023-06-09 09:54:43.226741
1535,2023-06-09 09:54:43.245541
1536,2023-06-09 09:54:43.264742
1537,2023-06-09 09:54:43.282854
1538,2023-06-09 09:54:43.300432
1539,2023-06-09 09:54:43.318895
1540,2023-06-09 09:54:43.337100
1541,2023-06-09 09:54:43.355247
1542,2023-06-09 09:54:43.374260
1543,2023-06-09 09:54:43.393114
1544,2023-06-09 09:54:43.413556
1545,2023-06-09 09:54:43.432152
1546,2023-06-09 09:54:43.450629
1547,2023-06-09 09:54:43.469313
1548,2023-06-09 09:54:43.487564
1549,2023-06-09 09:54:43.506122
1550,2023-06-09 09:54:43.525115
1551,2023-06-09 09:54:43.543867
1552,2023-06-09 09:54:43.561963
1553,2023-06-09 09:54:43.580127
1554,2023-06-09 09:54:43.598354
1555,2023-06-09 09:54:43.616731
1556,2023-06-09 09:54:43.634982
1557,2023-06-09 09:54:43.653533
1558,2023-06-09 09:54:43.671871
1559,2023-06-09 09:54:43.689615
1560,2023-06-09 09:54:43.707563
1561,2023-06-09 09:54:43.726599
1562,2023-06-09 09:54:43.744752
1563,2023-06-09 09:54:43.763508
1564,2023-06-09 09:54:43.781420
1565,2023-06-09 09:54:43.799079
1566,2023-06-09 09:54:43.817011
1567,2023-06-09 09:54:43.835216
1568,2023-06-09 09:54:43.854602
1569,2023-06-09 09:54:43.872770
1570,2023-06-09 09:54:43.891819
1571,2023-06-09 09:54:43.909923
1572,2023-06-09 09:54:43.928772
1573,2023-06-09 09:54:43.947375
1574,2023-06-09 09:54:43.965036
1575,2023-06-09 09:54:43.983984
1576,2023-06-09 09:54:44.003241
1577,2023-06-09 09:54:44.023400
1578,2023-06-09 09:54:44.044208
1579,2023-06-09 09:54:44.061906
1580,2023-06-09 09:54:44.081693
1581,2023-06-09 09:54:44.099439
1582,2023-06-09 09:54:44.118943
1583,2023-06-09 09:54:44.138451
1584,2023-06-09 09:54:44.157133
1585,2023-06-09 09:54:44.174993
1586,2023-06-09 09:54:44.195026
1587,2023-06-09 09:54:44.216404
1588,2023-06-09 09:54:44.236235
1589,2023-06-09 09:54:44.256033
1590,2023-06-09 09:54:44.278856
1591,2023-06-09 09:54:44.296822
1592,2023-06-09 09:54:44.315844
1593,2023-06-09 09:54:44.335368
1594,2023-06-09 09:54:44.356756
1595,2023-06-09 09:54:44.375145
1596,2023-06-09 09:54:44.395015
1597,2023-06-09 09:54:44.415147
1598,2023-06-09 09:54:44.433321
1599,2023-06-09 09:54:44.454398
1600,2023-06-09 09:54:44.472207
1601,2023-06-09 09:54:44.491404
1602,2023-06-09 09:54:44.509848
1603,2023-06-09 09:54:44.527809
1604,2023-06-09 09:54:44.547390
1605,2023-06-09 09:54:44.564933
1606,2023-06-09 09:54:44.583233
1607,2023-06-09 09:54:44.603149
1608,2023-06-09 09:54:44.622771
1609,2023-06-09 09:54:44.642557
1610,2023-06-09 09:54:44.660164
1611,2023-06-09 09:54:44.679454
1612,2023-06-09 09:54:44.698510
1613,2023-06-09 09:54:44.720123
1614,2023-06-09 09:54:44.746143
1615,2023-06-09 09:54:44.764221
1616,2023-06-09 09:54:44.782803
1617,2023-06-09 09:54:44.802566
1618,2023-06-09 09:54:44.823026
1619,2023-06-09 09:54:44.841066
1620,2023-06-09 09:54:44.858916
1621,2023-06-09 09:54:44.879449
1622,2023-06-09 09:54:44.900322
1623,2023-06-09 09:54:44.922022
1624,2023-06-09 09:54:44.940056
1625,2023-06-09 09:54:44.958575
1626,2023-06-09 09:54:44.976510
1627,2023-06-09 09:54:44.994856
1628,2023-06-09 09:54:45.013022
1629,2023-06-09 09:54:45.030691
1630,2023-06-09 09:54:45.049153
1631,2023-06-09 09:54:45.071723
1632,2023-06-09 09:54:45.094752
1633,2023-06-09 09:54:45.114538
1634,2023-06-09 09:54:45.182923
1635,2023-06-09 09:54:45.204378
1636,2023-06-09 09:54:45.223940
1637,2023-06-09 09:54:45.243229
1638,2023-06-09 09:54:45.263517
1639,2023-06-09 09:54:45.281072
1640,2023-06-09 09:54:45.301181
1641,2023-06-09 09:54:45.318779
1642,2023-06-09 09:54:45.337392
1643,2023-06-09 09:54:45.355383
1644,2023-06-09 09:54:45.375526
1645,2023-06-09 09:54:45.393460
1646,2023-06-09 09:54:45.411627
1647,2023-06-09 09:54:45.430962
1648,2023-06-09 09:54:45.449146
1649,2023-06-09 09:54:45.467573
1650,2023-06-09 09:54:45.487738
1651,2023-06-09 09:54:45.506550
1652,2023-06-09 09:54:45.524187
1653,2023-06-09 09:54:45.542522
1654,2023-06-09 09:54:45.559898
1655,2023-06-09 09:54:45.577927
1656,2023-06-09 09:54:45.595660
1657,2023-06-09 09:54:45.613465
1658,2023-06-09 09:54:45.630975
1659,2023-06-09 09:54:45.649895
1660,2023-06-09 09:54:45.667566
1661,2023-06-09 09:54:45.685404
1662,2023-06-09 09:54:45.703553
1663,2023-06-09 09:54:45.721153
1664,2023-06-09 09:54:45.739610
1665,2023-06-09 09:54:45.757508
1666,2023-06-09 09:54:45.775272
1667,2023-06-09 09:54:45.792752
1668,2023-06-09 09:54:45.811130
1669,2023-06-09 09:54:45.828797
1670,2023-06-09 09:54:45.847015
1671,2023-06-09 09:54:45.864770
1672,2023-06-09 09:54:45.883000
1673,2023-06-09 09:54:45.901032
1674,2023-06-09 09:54:45.919179
1675,2023-06-09 09:54:45.936971
1676,2023-06-09 09:54:45.954214
1677,2023-06-09 09:54:45.971713
1678,2023-06-09 09:54:45.990165
1679,2023-06-09 09:54:46.008294
1680,2023-06-09 09:54:46.025932
1681,2023-06-09 09:54:46.044168
1682,2023-06-09 09:54:46.062153
1683,2023-06-09 09:54:46.080345
1684,2023-06-09 09:54:46.098652
1685,2023-06-09 09:54:46.116443
1686,2023-06-09 09:54:46.134833
1687,2023-06-09 09:54:46.153285
1688,2023-06-09 09:54:46.171664
1689,2023-06-09 09:54:46.190056
1690,2023-06-09 09:54:46.208225
1691,2023-06-09 09:54:46.225890
1692,2023-06-09 09:54:46.244081
1693,2023-06-09 09:54:46.262380
1694,2023-06-09 09:54:46.280100
1695,2023-06-09 09:54:46.298261
1696,2023-06-09 09:54:46.316051
1697,2023-06-09 09:54:46.334421
1698,2023-06-09 09:54:46.352120
1699,2023-06-09 09:54:46.369939
1700,2023-06-09 09:54:46.387444
1701,2023-06-09 09:54:46.405643
1702,2023-06-09 09:54:46.424157
1703,2023-06-09 09:54:46.442402
1704,2023-06-09 09:54:46.460056
1705,2023-06-09 09:54:46.478034
1706,2023-06-09 09:54:46.497249
1707,2023-06-09 09:54:46.514735
1708,2023-06-09 09:54:46.532231
1709,2023-06-09 09:54:46.550138
1710,2023-06-09 09:54:46.568015
1711,2023-06-09 09:54:46.586326
1712,2023-06-09 09:54:46.604608
1713,2023-06-09 09:54:46.623035
1714,2023-06-09 09:54:46.641444
1715,2023-06-09 09:54:46.659571
1716,2023-06-09 09:54:46.678030
1717,2023-06-09 09:54:46.695919
1718,2023-06-09 09:54:46.713930
1719,2023-06-09 09:54:46.731807
1720,2023-06-09 09:54:46.750457
1721,2023-06-09 09:54:46.769357
1722,2023-06-09 09:54:46.786959
1723,2023-06-09 09:54:46.805979
1724,2023-06-09 09:54:46.824750
1725,2023-06-09 09:54:46.843210
1726,2023-06-09 09:54:46.862309
1727,2023-06-09 09:54:46.880908
1728,2023-06-09 09:54:46.899963
1729,2023-06-09 09:54:46.919078
1730,2023-06-09 09:54:46.937878
1731,2023-06-09 09:54:46.956834
1732,2023-06-09 09:54:46.975697
1733,2023-06-09 09:54:46.994620
1734,2023-06-09 09:54:47.013329
1735,2023-06-09 09:54:47.031762
1736,2023-06-09 09:54:47.050744
1737,2023-06-09 09:54:47.069117
1738,2023-06-09 09:54:47.087201
1739,2023-06-09 09:54:47.106041
1740,2023-06-09 09:54:47.124647
1741,2023-06-09 09:54:47.143100
1742,2023-06-09 09:54:47.161016
1743,2023-06-09 09:54:47.178976
1744,2023-06-09 09:54:47.198107
1745,2023-06-09 09:54:47.215983
1746,2023-06-09 09:54:47.235063
1747,2023-06-09 09:54:47.252839
1748,2023-06-09 09:54:47.271949
1749,2023-06-09 09:54:47.291087
1750,2023-06-09 09:54:47.309979
1751,2023-06-09 09:54:47.327648
1752,2023-06-09 09:54:47.346183
1753,2023-06-09 09:54:47.365328
1754,2023-06-09 09:54:47.384124
1755,2023-06-09 09:54:47.402799
1756,2023-06-09 09:54:47.422112
1757,2023-06-09 09:54:47.441298
1758,2023-06-09 09:54:47.460044
1759,2023-06-09 09:54:47.477939
1760,2023-06-09 09:54:47.497214
1761,2023-06-09 09:54:47.515550
1762,2023-06-09 09:54:47.533209
1763,2023-06-09 09:54:47.551866
1764,2023-06-09 09:54:47.570959
1765,2023-06-09 09:54:47.590161
1766,2023-06-09 09:54:47.608118
1767,2023-06-09 09:54:47.626300
1768,2023-06-09 09:54:47.645065
1769,2023-06-09 09:54:47.663979
1770,2023-06-09 09:54:47.682192
1771,2023-06-09 09:54:47.701003
1772,2023-06-09 09:54:47.720170
1773,2023-06-09 09:54:47.737838
1774,2023-06-09 09:54:47.756070
1775,2023-06-09 09:54:47.774213
1776,2023-06-09 09:54:47.794917
1777,2023-06-09 09:54:47.812431
1778,2023-06-09 09:54:47.830492
1779,2023-06-09 09:54:47.848382
1780,2023-06-09 09:54:47.866238
1781,2023-06-09 09:54:47.884447
1782,2023-06-09 09:54:47.902804
1783,2023-06-09 09:54:47.920920
1784,2023-06-09 09:54:47.939051
1785,2023-06-09 09:54:47.957361
1786,2023-06-09 09:54:47.975347
1787,2023-06-09 09:54:47.993051
1788,2023-06-09 09:54:48.011156
1789,2023-06-09 09:54:48.028855
1790,2023-06-09 09:54:48.046904
1791,2023-06-09 09:54:48.064652
1792,2023-06-09 09:54:48.082733
1793,2023-06-09 09:54:48.100174
1794,2023-06-09 09:54:48.117773
1795,2023-06-09 09:54:48.136277
1796,2023-06-09 09:54:48.153999
1797,2023-06-09 09:54:48.172173
1798,2023-06-09 09:54:48.190491
1799,2023-06-09 09:54:48.208270
1800,2023-06-09 09:54:48.226607
1801,2023-06-09 09:54:48.244446
1802,2023-06-09 09:54:48.262028
1803,2023-06-09 09:54:48.280064
1804,2023-06-09 09:54:48.298385
1805,2023-06-09 09:54:48.315970
1806,2023-06-09 09:54:48.333955
1807,2023-06-09 09:54:48.351656
1808,2023-06-09 09:54:48.369494
1809,2023-06-09 09:54:48.387193
1810,2023-06-09 09:54:48.404998
1811,2023-06-09 09:54:48.423254
1812,2023-06-09 09:54:48.442326
1813,2023-06-09 09:54:48.460115
1814,2023-06-09 09:54:48.477990
1815,2023-06-09 09:54:48.496109
1816,2023-06-09 09:54:48.514527
1817,2023-06-09 09:54:48.532470
1818,2023-06-09 09:54:48.549927
1819,2023-06-09 09:54:48.568132
1820,2023-06-09 09:54:48.586399
1821,2023-06-09 09:54:48.604095
1822,2023-06-09 09:54:48.621882
1823,2023-06-09 09:54:48.639555
1824,2023-06-09 09:54:48.657700
1825,2023-06-09 09:54:48.675738
1826,2023-06-09 09:54:48.693346
1827,2023-06-09 09:54:48.711602
1828,2023-06-09 09:54:48.729801
1829,2023-06-09 09:54:48.747710
1830,2023-06-09 09:54:48.766182
1831,2023-06-09 09:54:48.784455
1832,2023-06-09 09:54:48.802623
1833,2023-06-09 09:54:48.820262
1834,2023-06-09 09:54:48.838114
1835,2023-06-09 09:54:48.856029
1836,2023-06-09 09:54:48.873827
1837,2023-06-09 09:54:48.891683
1838,2023-06-09 09:54:48.909035
1839,2023-06-09 09:54:48.926641
1840,2023-06-09 09:54:48.945485
1841,2023-06-09 09:54:48.963419
1842,2023-06-09 09:54:48.981147
1843,2023-06-09 09:54:48.999312
1844,2023-06-09 09:54:49.017063
1845,2023-06-09 09:54:49.034905
1846,2023-06-09 09:54:49.053447
1847,2023-06-09 09:54:49.070945
1848,2023-06-09 09:54:49.089236
1849,2023-06-09 09:54:49.107382
1850,2023-06-09 09:54:49.125625
1851,2023-06-09 09:54:49.143235
1852,2023-06-09 09:54:49.161209
1853,2023-06-09 09:54:49.179431
1854,2023-06-09 09:54:49.197903
1855,2023-06-09 09:54:49.216101
1856,2023-06-09 09:54:49.233522
1857,2023-06-09 09:54:49.253352
1858,2023-06-09 09:54:49.271842
1859,2023-06-09 09:54:49.289957
1860,2023-06-09 09:54:49.308111
1861,2023-06-09 09:54:49.326457
1862,2023-06-09 09:54:49.344341
1863,2023-06-09 09:54:49.362755
1864,2023-06-09 09:54:49.380706
1865,2023-06-09 09:54:49.398667
1866,2023-06-09 09:54:49.416319
1867,2023-06-09 09:54:49.434617
1868,2023-06-09 09:54:49.452482
1869,2023-06-09 09:54:49.470521
1870,2023-06-09 09:54:49.488500
1871,2023-06-09 09:54:49.506453
1872,2023-06-09 09:54:49.524222
1873,2023-06-09 09:54:49.542404
1874,2023-06-09 09:54:49.559826
1875,2023-06-09 09:54:49.578222
1876,2023-06-09 09:54:49.596327
1877,2023-06-09 09:54:49.614601
1878,2023-06-09 09:54:49.632285
1879,2023-06-09 09:54:49.650029
1880,2023-06-09 09:54:49.668364
1881,2023-06-09 09:54:49.685998
1882,2023-06-09 09:54:49.703989
1883,2023-06-09 09:54:49.721917
1884,2023-06-09 09:54:49.739565
1885,2023-06-09 09:54:49.757199
1886,2023-06-09 09:54:49.775543
1887,2023-06-09 09:54:49.796585
1888,2023-06-09 09:54:49.815755
1889,2023-06-09 09:54:49.834249
1890,2023-06-09 09:54:49.855571
1891,2023-06-09 09:54:49.875229
1892,2023-06-09 09:54:49.894214
1893,2023-06-09 09:54:49.915539
1894,2023-06-09 09:54:49.935600
1895,2023-06-09 09:54:49.955586
1896,2023-06-09 09:54:49.975163
1897,2023-06-09 09:54:49.993994
1898,2023-06-09 09:54:50.014753
1899,2023-06-09 09:54:50.033294
1900,2023-06-09 09:54:50.052060
1901,2023-06-09 09:54:50.071559
1902,2023-06-09 09:54:50.090505
1903,2023-06-09 09:54:50.110581
1904,2023-06-09 09:54:50.129131
1905,2023-06-09 09:54:50.147217
1906,2023-06-09 09:54:50.165170
1907,2023-06-09 09:54:50.183625
1908,2023-06-09 09:54:50.201886
1909,2023-06-09 09:54:50.220072
1910,2023-06-09 09:54:50.238314
1911,2023-06-09 09:54:50.262448
1912,2023-06-09 09:54:50.280360
1913,2023-06-09 09:54:50.297845
1914,2023-06-09 09:54:50.315661
1915,2023-06-09 09:54:50.333994
1916,2023-06-09 09:54:50.352592
1917,2023-06-09 09:54:50.371031
1918,2023-06-09 09:54:50.389371
1919,2023-06-09 09:54:50.407158
1920,2023-06-09 09:54:50.424852
1921,2023-06-09 09:54:50.443036
1922,2023-06-09 09:54:50.460730
1923,2023-06-09 09:54:50.479082
1924,2023-06-09 09:54:50.497214
1925,2023-06-09 09:54:50.515437
1926,2023-06-09 09:54:50.533138
1927,2023-06-09 09:54:50.550859
1928,2023-06-09 09:54:50.568933
1929,2023-06-09 09:54:50.587005
1930,2023-06-09 09:54:50.604827
1931,2023-06-09 09:54:50.622937
1932,2023-06-09 09:54:50.640379
1933,2023-06-09 09:54:50.660132
1934,2023-06-09 09:54:50.677763
1935,2023-06-09 09:54:50.695779
1936,2023-06-09 09:54:50.714162
1937,2023-06-09 09:54:50.732285
1938,2023-06-09 09:54:50.750458
1939,2023-06-09 09:54:50.771026
1940,2023-06-09 09:54:50.792050
1941,2023-06-09 09:54:50.810553
1942,2023-06-09 09:54:50.848903
1943,2023-06-09 09:54:50.867770
1944,2023-06-09 09:54:50.885992
1945,2023-06-09 09:54:50.904105
1946,2023-06-09 09:54:50.922329
1947,2023-06-09 09:54:50.940079
1948,2023-06-09 09:54:50.957922
1949,2023-06-09 09:54:50.976260
1950,2023-06-09 09:54:50.994680
1951,2023-06-09 09:54:51.012303
1952,2023-06-09 09:54:51.029938
1953,2023-06-09 09:54:51.048303
1954,2023-06-09 09:54:51.066760
1955,2023-06-09 09:54:51.084999
1956,2023-06-09 09:54:51.103296
1957,2023-06-09 09:54:51.121117
1958,2023-06-09 09:54:51.139213
1959,2023-06-09 09:54:51.157102
1960,2023-06-09 09:54:51.175430
1961,2023-06-09 09:54:51.192995
1962,2023-06-09 09:54:51.210956
1963,2023-06-09 09:54:51.229923
1964,2023-06-09 09:54:51.247442
1965,2023-06-09 09:54:51.265790
1966,2023-06-09 09:54:51.283896
1967,2023-06-09 09:54:51.302305
1968,2023-06-09 09:54:51.322309
1969,2023-06-09 09:54:51.345519
1970,2023-06-09 09:54:51.363545
1971,2023-06-09 09:54:51.381069
1972,2023-06-09 09:54:51.399022
1973,2023-06-09 09:54:51.417438
1974,2023-06-09 09:54:51.435831
1975,2023-06-09 09:54:51.454248
1976,2023-06-09 09:54:51.472376
1977,2023-06-09 09:54:51.491240
1978,2023-06-09 09:54:51.509845
1979,2023-06-09 09:54:51.527966
1980,2023-06-09 09:54:51.546336
1981,2023-06-09 09:54:51.564071
1982,2023-06-09 09:54:51.582878
1983,2023-06-09 09:54:51.601173
1984,2023-06-09 09:54:51.619399
1985,2023-06-09 09:54:51.638181
1986,2023-06-09 09:54:51.657240
1987,2023-06-09 09:54:51.676517
1988,2023-06-09 09:54:51.694863
1989,2023-06-09 09:54:51.714021
1990,2023-06-09 09:54:51.732190
1991,2023-06-09 09:54:51.750836
1992,2023-06-09 09:54:51.769231
1993,2023-06-09 09:54:51.787664
1994,2023-06-09 09:54:51.805955
1995,2023-06-09 09:54:51.824134
1996,2023-06-09 09:54:51.843091
1997,2023-06-09 09:54:51.860969
1998,2023-06-09 09:54:51.879926
1999,2023-06-09 09:54:51.898416
2000,2023-06-09 09:54:51.917111
2001,2023-06-09 09:54:51.935863
2002,2023-06-09 09:54:51.954847
2003,2023-06-09 09:54:51.973706
2004,2023-06-09 09:54:51.991909
2005,2023-06-09 09:54:52.010085
2006,2023-06-09 09:54:52.028633
2007,2023-06-09 09:54:52.047517
2008,2023-06-09 09:54:52.064962
2009,2023-06-09 09:54:52.083612
2010,2023-06-09 09:54:52.101744
2011,2023-06-09 09:54:52.119787
2012,2023-06-09 09:54:52.139086
2013,2023-06-09 09:54:52.158160
2014,2023-06-09 09:54:52.176413
2015,2023-06-09 09:54:52.194709
2016,2023-06-09 09:54:52.214009
2017,2023-06-09 09:54:52.232953
2018,2023-06-09 09:54:52.251781
2019,2023-06-09 09:54:52.270828
2020,2023-06-09 09:54:52.289124
2021,2023-06-09 09:54:52.307390
2022,2023-06-09 09:54:52.324897
2023,2023-06-09 09:54:52.344027
2024,2023-06-09 09:54:52.362699
2025,2023-06-09 09:54:52.380877
2026,2023-06-09 09:54:52.409438
2027,2023-06-09 09:54:52.427488
2028,2023-06-09 09:54:52.446217
2029,2023-06-09 09:54:52.464064
2030,2023-06-09 09:54:52.481966
2031,2023-06-09 09:54:52.499705
2032,2023-06-09 09:54:52.518227
2033,2023-06-09 09:54:52.539734
2034,2023-06-09 09:54:52.560270
2035,2023-06-09 09:54:52.578136
2036,2023-06-09 09:54:52.596909
2037,2023-06-09 09:54:52.615842
2038,2023-06-09 09:54:52.633350
2039,2023-06-09 09:54:52.651923
2040,2023-06-09 09:54:52.669974
2041,2023-06-09 09:54:52.688045
2042,2023-06-09 09:54:52.705841
2043,2023-06-09 09:54:52.724934
2044,2023-06-09 09:54:52.743620
2045,2023-06-09 09:54:52.761667
2046,2023-06-09 09:54:52.781503
2047,2023-06-09 09:54:52.800268
2048,2023-06-09 09:54:52.818508
2049,2023-06-09 09:54:52.837748
2050,2023-06-09 09:54:52.855846
2051,2023-06-09 09:54:52.874502
2052,2023-06-09 09:54:52.893050
2053,2023-06-09 09:54:52.912230
2054,2023-06-09 09:54:52.931007
2055,2023-06-09 09:54:52.949180
2056,2023-06-09 09:54:52.967885
2057,2023-06-09 09:54:52.986971
2058,2023-06-09 09:54:53.006010
2059,2023-06-09 09:54:53.024004
2060,2023-06-09 09:54:53.043231
2061,2023-06-09 09:54:53.062106
2062,2023-06-09 09:54:53.080319
2063,2023-06-09 09:54:53.098846
2064,2023-06-09 09:54:53.122379
2065,2023-06-09 09:54:53.143209
2066,2023-06-09 09:54:53.163750
2067,2023-06-09 09:54:53.182224
2068,2023-06-09 09:54:53.204193
2069,2023-06-09 09:54:53.226079
2070,2023-06-09 09:54:53.248184
2071,2023-06-09 09:54:53.267962
2072,2023-06-09 09:54:53.286379
2073,2023-06-09 09:54:53.307603
2074,2023-06-09 09:54:53.327859
2075,2023-06-09 09:54:53.348165
2076,2023-06-09 09:54:53.370955
2077,2023-06-09 09:54:53.388732
2078,2023-06-09 09:54:53.409433
2079,2023-06-09 09:54:53.431358
2080,2023-06-09 09:54:53.451670
2081,2023-06-09 09:54:53.469897
2082,2023-06-09 09:54:53.488144
2083,2023-06-09 09:54:53.512614
2084,2023-06-09 09:54:53.532788
2085,2023-06-09 09:54:53.555475
2086,2023-06-09 09:54:53.574176
2087,2023-06-09 09:54:53.594064
2088,2023-06-09 09:54:53.621151
2089,2023-06-09 09:54:53.668469
2090,2023-06-09 09:54:53.687513
2091,2023-06-09 09:54:53.769643
2092,2023-06-09 09:54:53.856711
2093,2023-06-09 09:54:53.875875
2094,2023-06-09 09:54:53.893800
2095,2023-06-09 09:54:53.926516
2096,2023-06-09 09:54:54.002000
2097,2023-06-09 09:54:54.023038
2098,2023-06-09 09:54:54.073607
2099,2023-06-09 09:54:54.092208
2100,2023-06-09 09:54:54.202230
2101,2023-06-09 09:54:54.259455
2102,2023-06-09 09:54:54.282686
2103,2023-06-09 09:54:54.387071
2104,2023-06-09 09:54:54.407586
2105,2023-06-09 09:54:54.479938
2106,2023-06-09 09:54:54.500317
2107,2023-06-09 09:54:54.518297
2108,2023-06-09 09:54:54.553419
2109,2023-06-09 09:54:54.574231
2110,2023-06-09 09:54:54.623541
2111,2023-06-09 09:54:54.643388
2112,2023-06-09 09:54:54.676328
2113,2023-06-09 09:54:54.694249
2114,2023-06-09 09:54:54.805380
2115,2023-06-09 09:54:54.831137
2116,2023-06-09 09:54:54.863098
2117,2023-06-09 09:54:54.888930
2118,2023-06-09 09:54:54.915526
2119,2023-06-09 09:54:54.945481
2120,2023-06-09 09:54:54.974034
2121,2023-06-09 09:54:54.993419
2122,2023-06-09 09:54:55.010849
2123,2023-06-09 09:54:55.043073
2124,2023-06-09 09:54:55.066025
2125,2023-06-09 09:54:55.091729
2126,2023-06-09 09:54:55.109445
2127,2023-06-09 09:54:55.127634
2128,2023-06-09 09:54:55.145277
2129,2023-06-09 09:54:55.163653
2130,2023-06-09 09:54:55.181278
2131,2023-06-09 09:54:55.199523
2132,2023-06-09 09:54:55.218008
2133,2023-06-09 09:54:55.236105
2134,2023-06-09 09:54:55.254054
2135,2023-06-09 09:54:55.271835
2136,2023-06-09 09:54:55.289525
2137,2023-06-09 09:54:55.307955
2138,2023-06-09 09:54:55.326036
2139,2023-06-09 09:54:55.343659
2140,2023-06-09 09:54:55.362047
2141,2023-06-09 09:54:55.379887
2142,2023-06-09 09:54:55.398160
2143,2023-06-09 09:54:55.415683
2144,2023-06-09 09:54:55.433312
2145,2023-06-09 09:54:55.451461
2146,2023-06-09 09:54:55.469050
2147,2023-06-09 09:54:55.486497
2148,2023-06-09 09:54:55.504931
2149,2023-06-09 09:54:55.522449
2150,2023-06-09 09:54:55.540258
2151,2023-06-09 09:54:55.557660
2152,2023-06-09 09:54:55.575083
2153,2023-06-09 09:54:55.593200
2154,2023-06-09 09:54:55.610567
2155,2023-06-09 09:54:55.628157
2156,2023-06-09 09:54:55.646182
2157,2023-06-09 09:54:55.664031
2158,2023-06-09 09:54:55.681562
2159,2023-06-09 09:54:55.700305
2160,2023-06-09 09:54:55.717985
2161,2023-06-09 09:54:55.735840
2162,2023-06-09 09:54:55.753161
2163,2023-06-09 09:54:55.771128
2164,2023-06-09 09:54:55.789011
2165,2023-06-09 09:54:55.807338
2166,2023-06-09 09:54:55.825290
2167,2023-06-09 09:54:55.843830
2168,2023-06-09 09:54:55.862032
2169,2023-06-09 09:54:55.880342
2170,2023-06-09 09:54:55.898697
2171,2023-06-09 09:54:55.916850
2172,2023-06-09 09:54:55.935069
2173,2023-06-09 09:54:55.952591
2174,2023-06-09 09:54:55.970594
2175,2023-06-09 09:54:55.988107
2176,2023-06-09 09:54:56.006389
2177,2023-06-09 09:54:56.023980
2178,2023-06-09 09:54:56.041920
2179,2023-06-09 09:54:56.060269
2180,2023-06-09 09:54:56.077916
2181,2023-06-09 09:54:56.096082
2182,2023-06-09 09:54:56.113613
2183,2023-06-09 09:54:56.131249
2184,2023-06-09 09:54:56.148978
2185,2023-06-09 09:54:56.167263
2186,2023-06-09 09:54:56.185127
2187,2023-06-09 09:54:56.203452
2188,2023-06-09 09:54:56.221922
2189,2023-06-09 09:54:56.240253
2190,2023-06-09 09:54:56.258409
2191,2023-06-09 09:54:56.276080
2192,2023-06-09 09:54:56.294364
2193,2023-06-09 09:54:56.312939
2194,2023-06-09 09:54:56.330801
2195,2023-06-09 09:54:56.348324
2196,2023-06-09 09:54:56.366540
2197,2023-06-09 09:54:56.384421
2198,2023-06-09 09:54:56.402682
2199,2023-06-09 09:54:56.420236
2200,2023-06-09 09:54:56.438490
2201,2023-06-09 09:54:56.456060
2202,2023-06-09 09:54:56.474022
2203,2023-06-09 09:54:56.492143
2204,2023-06-09 09:54:56.509986
2205,2023-06-09 09:54:56.528015
2206,2023-06-09 09:54:56.545966
2207,2023-06-09 09:54:56.563780
2208,2023-06-09 09:54:56.582059
2209,2023-06-09 09:54:56.600415
2210,2023-06-09 09:54:56.618183
2211,2023-06-09 09:54:56.636160
2212,2023-06-09 09:54:56.654316
2213,2023-06-09 09:54:56.671914
2214,2023-06-09 09:54:56.690161
2215,2023-06-09 09:54:56.708382
2216,2023-06-09 09:54:56.726616
2217,2023-06-09 09:54:56.744210
2218,2023-06-09 09:54:56.762321
2219,2023-06-09 09:54:56.780063
2220,2023-06-09 09:54:56.797690
2221,2023-06-09 09:54:56.816421
2222,2023-06-09 09:54:56.834654
2223,2023-06-09 09:54:56.874115
2224,2023-06-09 09:54:56.893443
2225,2023-06-09 09:54:56.912941
2226,2023-06-09 09:54:56.931892
2227,2023-06-09 09:54:56.952407
2228,2023-06-09 09:54:56.970971
2229,2023-06-09 09:54:56.989373
2230,2023-06-09 09:54:57.007621
2231,2023-06-09 09:54:57.027838
2232,2023-06-09 09:54:57.051533
2233,2023-06-09 09:54:57.070217
2234,2023-06-09 09:54:57.091501
2235,2023-06-09 09:54:57.111217
2236,2023-06-09 09:54:57.130760
2237,2023-06-09 09:54:57.149022
2238,2023-06-09 09:54:57.167578
2239,2023-06-09 09:54:57.187766
2240,2023-06-09 09:54:57.205978
2241,2023-06-09 09:54:57.224299
2242,2023-06-09 09:54:57.246582
2243,2023-06-09 09:54:57.264273
2244,2023-06-09 09:54:57.282578
2245,2023-06-09 09:54:57.303049
2246,2023-06-09 09:54:57.327867
2247,2023-06-09 09:54:57.345795
2248,2023-06-09 09:54:57.363540
2249,2023-06-09 09:54:57.383469
2250,2023-06-09 09:54:57.404252
2251,2023-06-09 09:54:57.426807
2252,2023-06-09 09:54:57.445117
2253,2023-06-09 09:54:57.464142
2254,2023-06-09 09:54:57.483680
2255,2023-06-09 09:54:57.501784
2256,2023-06-09 09:54:57.519607
2257,2023-06-09 09:54:57.537534
2258,2023-06-09 09:54:57.557029
2259,2023-06-09 09:54:57.575085
2260,2023-06-09 09:54:57.592964
