index,magnitude,phase_angle,is_predicted,received_at
2238,24765.005859375,165.12643480817482,False,2023-06-09 09:31:13.332267
2239,24765.005859375,165.40718290381903,False,2023-06-09 09:31:13.353123
2240,24765.005859375,165.68793099946325,False,2023-06-09 09:31:13.371887
2241,24765.005859375,165.96867909510743,True,2023-06-09 09:31:13.746397
2242,24765.005859375,166.25516454965447,False,2023-06-09 09:31:13.409840
2243,24765.005859375,166.53591264529865,False,2023-06-09 09:31:13.428194
2244,24765.005859375,166.82812179837015,False,2023-06-09 09:31:13.448902
2245,24765.005859375,167.12033095144162,False,2023-06-09 09:31:13.469101
2246,24765.005859375,166.9369813533618,False,2023-06-09 09:31:13.488433
2247,24765.005859375,167.21772944900601,False,2023-06-09 09:31:13.508910
2248,24767.955078125,167.96250693648255,True,2023-06-09 09:31:13.746423
2249,24765.005859375,167.7792256402944,False,2023-06-09 09:31:13.545235
2250,24765.005859375,168.04852633888967,False,2023-06-09 09:31:13.563730
2251,24765.005859375,168.3178133771066,False,2023-06-09 09:31:13.581359
2252,24765.005859375,168.58710041532353,False,2023-06-09 09:31:13.601429
2253,24765.005859375,168.879309568395,False,2023-06-09 09:31:13.619509
2254,24765.158203125,169.19444083632106,True,2023-06-09 09:31:13.746573
2255,24765.005859375,169.42934470225615,False,2023-06-09 09:31:13.656298
2256,24765.005859375,169.71009279790033,False,2023-06-09 09:31:13.678149
2257,24765.005859375,169.98511719502008,False,2023-06-09 09:31:13.697536
2258,24764.970703125,170.25443155399367,True,2023-06-09 09:31:13.746764
2259,24765.005859375,170.54661338630848,False,2023-06-09 09:31:13.742928
2260,24765.005859375,170.81591408490374,False,2023-06-09 09:31:13.767544
2261,24765.005859375,171.09666218054795,False,2023-06-09 09:31:13.779606
2262,24765.078125,171.3888576732411,True,2023-06-09 09:31:14.827608
2263,24774.16015625,171.66961942926363,False,2023-06-09 09:31:13.822021
2264,24796.25390625,172.53373398191863,True,2023-06-09 09:31:14.827740
2265,24774.16015625,172.22537826164924,False,2023-06-09 09:31:13.857684
2266,24774.16015625,172.51758741472074,False,2023-06-09 09:31:13.874874
2267,24774.16015625,172.8097965677922,False,2023-06-09 09:31:13.893236
2268,24783.31640625,173.08482096491196,False,2023-06-09 09:31:13.910756
2269,24783.31640625,173.3884911754107,False,2023-06-09 09:31:13.928592
2270,24783.31640625,173.66923927105492,False,2023-06-09 09:31:13.946582
2271,24783.31640625,173.9557110652236,False,2023-06-09 09:31:13.964953
2272,24783.31640625,174.24792021829506,False,2023-06-09 09:31:13.982460
2273,24783.31640625,174.54012937136656,False,2023-06-09 09:31:14.000327
2274,24783.31640625,174.83807588334085,False,2023-06-09 09:31:14.017616
2275,24792.470703125,175.13028503641235,False,2023-06-09 09:31:14.035086
2276,24792.470703125,175.41675683058102,False,2023-06-09 09:31:14.053500
2277,24792.470703125,175.7147033425553,False,2023-06-09 09:31:14.071202
2278,24792.470703125,175.99545143819952,False,2023-06-09 09:31:14.089334
2279,24792.470703125,176.287660591271,False,2023-06-09 09:31:14.107619
2280,24792.470703125,176.57985608396416,False,2023-06-09 09:31:14.125936
2281,24792.470703125,176.8720515766573,True,2023-06-09 09:31:14.827797
2282,24792.470703125,177.1356285767281,False,2023-06-09 09:31:14.161821
2283,24801.626953125,177.42783772979956,False,2023-06-09 09:31:14.179744
2284,24818.1953125,177.4564835431786,True,2023-06-09 09:31:14.827830
2285,24801.626953125,177.99507127999078,False,2023-06-09 09:31:14.217751
2286,24801.626953125,178.275819375635,False,2023-06-09 09:31:14.235112
2287,24801.626953125,178.5565674712792,False,2023-06-09 09:31:14.253116
2288,24801.626953125,178.86023768177796,False,2023-06-09 09:31:14.271226
2289,24801.626953125,179.14670947594664,False,2023-06-09 09:31:14.289583
2290,24801.626953125,179.43891862901813,False,2023-06-09 09:31:14.307372
2291,24801.626953125,179.72540408356514,False,2023-06-09 09:31:14.325492
2292,24801.626953125,-179.98323006435479,False,2023-06-09 09:31:14.343567
2293,24801.626953125,-179.6910209112833,False,2023-06-09 09:31:14.361629
2294,24801.626953125,-179.4045491171146,False,2023-06-09 09:31:14.379912
2295,24801.626953125,-179.11233996404314,False,2023-06-09 09:31:14.397595
2296,24801.6640625,-178.8143797916905,True,2023-06-09 09:31:14.827877
2297,24801.626953125,-178.52218429899736,False,2023-06-09 09:31:14.432750
2298,24805.611328125,-177.634191405004,True,2023-06-09 09:31:14.827928
2299,24810.78125,-177.96068810770893,False,2023-06-09 09:31:14.469182
2300,24801.626953125,-177.662755256113,False,2023-06-09 09:31:14.487485
2301,24810.78125,-177.3705461030415,False,2023-06-09 09:31:14.504995
2302,24810.78125,-177.0840606484945,False,2023-06-09 09:31:14.522480
2303,24801.591796875,-176.80297104339178,True,2023-06-09 09:31:14.827969
2304,24810.78125,-176.49391864382704,False,2023-06-09 09:31:14.558827
2305,24810.78125,-176.2246316056101,False,2023-06-09 09:31:14.577227
2306,24810.78125,-176.39078278735985,False,2023-06-09 09:31:14.595471
2307,24810.78125,-176.10431099319118,False,2023-06-09 09:31:14.613063
2308,24810.78125,-175.8121018401197,False,2023-06-09 09:31:14.631411
2309,24810.818359375,-175.51414166776706,True,2023-06-09 09:31:14.828363
2310,24810.78125,-175.22194617507392,False,2023-06-09 09:31:14.667186
2311,24810.78125,-174.93547438090525,False,2023-06-09 09:31:14.685331
2312,24810.78125,-174.64326522783375,False,2023-06-09 09:31:14.703819
2313,24810.78125,-174.37397818961682,False,2023-06-09 09:31:14.721390
2314,24810.640625,-174.12759960587613,True,2023-06-09 09:31:14.828673
2315,24810.78125,-173.79528358199832,False,2023-06-09 09:31:14.757458
2316,24810.78125,-173.51453548635413,False,2023-06-09 09:31:14.775958
2317,24810.78125,-173.22232633328264,False,2023-06-09 09:31:14.793508
2318,24810.78125,-172.92439348168668,False,2023-06-09 09:31:14.811634
2319,24810.8203125,-172.62072327118793,True,2023-06-09 09:31:15.849847
2320,24810.78125,-172.351436232971,False,2023-06-09 09:31:14.846337
2321,24810.78125,-172.07068813732678,False,2023-06-09 09:31:14.865054
2322,24810.78125,-171.78420268277978,False,2023-06-09 09:31:14.882743
2323,24810.818359375,-171.49197986932995,True,2023-06-09 09:31:15.850417
2324,24810.78125,-171.2055217355396,False,2023-06-09 09:31:14.919382
2325,24810.78125,-170.92477363989542,False,2023-06-09 09:31:14.938131
2326,24810.78125,-170.6440255442512,False,2023-06-09 09:31:14.955545
2327,24810.78125,-170.363277448607,False,2023-06-09 09:31:14.973421
2328,24810.78125,-170.0653309366327,False,2023-06-09 09:31:14.991564
2329,24810.78125,-169.7845828409885,False,2023-06-09 09:31:15.009646
2330,24810.78125,-169.48091263048974,False,2023-06-09 09:31:15.027531
2331,24810.78125,-169.20016453484553,False,2023-06-09 09:31:15.045655
2332,24810.78125,-168.91369274067685,False,2023-06-09 09:31:15.064340
2333,24810.78125,-168.62148358760538,False,2023-06-09 09:31:15.082374
2334,24810.78125,-168.33499813305835,False,2023-06-09 09:31:15.100453
2335,24810.78125,-168.04278897998688,False,2023-06-09 09:31:15.118756
2336,24801.626953125,-167.76204088434267,False,2023-06-09 09:31:15.137062
2337,24801.626953125,-167.48129278869845,False,2023-06-09 09:31:15.154588
2338,24801.626953125,-167.19482099452978,False,2023-06-09 09:31:15.173003
2339,24801.626953125,-166.89115078403103,False,2023-06-09 09:31:15.190837
2340,24810.78125,-166.59320427205674,False,2023-06-09 09:31:15.209229
2341,24801.626953125,-166.31245617641252,False,2023-06-09 09:31:15.228802
2342,24801.626953125,-166.0317080807683,False,2023-06-09 09:31:15.247150
2343,24801.626953125,-165.75095998512413,False,2023-06-09 09:31:15.266538
2344,24801.626953125,-165.46448819095545,False,2023-06-09 09:31:15.285203
2345,24792.470703125,-165.1837264349329,False,2023-06-09 09:31:15.303030
2346,24783.31640625,-164.9029783392887,False,2023-06-09 09:31:15.320833
2347,24774.16015625,-164.6107691862172,False,2023-06-09 09:31:15.338243
2348,24783.31640625,-164.32429739204852,False,2023-06-09 09:31:15.356600
2349,24774.16015625,-164.05501035383162,False,2023-06-09 09:31:15.374549
2350,24783.31640625,-163.75134014333284,False,2023-06-09 09:31:15.392824
2351,24774.16015625,-163.46485468878583,False,2023-06-09 09:31:15.413438
2352,24774.16015625,-163.18410659314162,False,2023-06-09 09:31:15.427830
2353,24765.005859375,-162.9148195549247,False,2023-06-09 09:31:15.446584
2354,24746.626953125,-162.6567067061899,True,2023-06-09 09:31:15.850778
2355,24765.005859375,-162.3533233636363,False,2023-06-09 09:31:15.482692
2356,24765.005859375,-162.08403632541936,False,2023-06-09 09:31:15.501004
2357,24763.224609375,-162.10693111951724,True,2023-06-09 09:31:15.850992
2358,24755.849609375,-161.5225264737526,False,2023-06-09 09:31:15.536301
2359,24755.849609375,-161.264700492963,False,2023-06-09 09:31:15.554343
2360,24737.5390625,-160.98395239731877,False,2023-06-09 09:31:15.572786
2361,24737.5390625,-160.71466535910184,False,2023-06-09 09:31:15.590711
2362,24737.5390625,-160.42245620603038,False,2023-06-09 09:31:15.608900
2363,24737.5390625,-160.14170811038616,False,2023-06-09 09:31:15.626899
2364,24737.5390625,-159.85522265583916,False,2023-06-09 09:31:15.644794
2365,24737.5390625,-159.57447456019494,False,2023-06-09 09:31:15.662552
2366,24728.384765625,-159.76354785679925,False,2023-06-09 09:31:15.680973
2367,24728.384765625,-159.48279976115504,False,2023-06-09 09:31:15.698477
2368,24728.384765625,-159.2135127229381,False,2023-06-09 09:31:15.716930
2369,24728.384765625,-158.94422568472118,False,2023-06-09 09:31:15.734374
2370,24728.384765625,-158.67492498612592,False,2023-06-09 09:31:15.752753
2371,24719.228515625,-158.39417689048173,False,2023-06-09 09:31:15.770465
2372,24719.228515625,-158.11342879483752,False,2023-06-09 09:31:15.788600
2373,24719.228515625,-157.8441417566206,False,2023-06-09 09:31:15.806415
2374,24719.228515625,-157.55193260354912,False,2023-06-09 09:31:15.824618
2375,24719.228515625,-157.26546080938044,False,2023-06-09 09:31:15.842259
2376,24728.384765625,-156.98471271373623,False,2023-06-09 09:31:15.862623
2377,24719.228515625,-156.68104250323745,False,2023-06-09 09:31:15.881793
2378,24728.384765625,-156.40029440759326,False,2023-06-09 09:31:15.900741
2379,24755.70703125,-156.14305582307225,True,2023-06-09 09:31:16.941558
2380,24728.384765625,-155.82159979997476,False,2023-06-09 09:31:15.938145
2381,24728.384765625,-155.5351280058061,False,2023-06-09 09:31:15.957432
2382,24728.384765625,-155.2429188527346,False,2023-06-09 09:31:15.977598
2383,24737.5390625,-154.93351128333302,False,2023-06-09 09:31:15.995644
2384,24737.5390625,-154.63557843173706,False,2023-06-09 09:31:16.013514
2385,24728.30859375,-154.34877878848823,True,2023-06-09 09:31:16.941966
2386,24737.5390625,-154.02251431221507,False,2023-06-09 09:31:16.048902
2387,24737.5390625,-153.70165934576454,False,2023-06-09 09:31:16.066733
2388,24737.5390625,-153.42091125012033,False,2023-06-09 09:31:16.085149
2389,24737.5390625,-153.12296473814604,False,2023-06-09 09:31:16.103110
2390,24737.5390625,-152.83075558507454,False,2023-06-09 09:31:16.121104
2391,24737.501953125,-152.54427013052754,True,2023-06-09 09:31:16.942108
2392,24755.849609375,-152.26353569526168,False,2023-06-09 09:31:16.157541
2393,24755.849609375,-151.95414178623844,False,2023-06-09 09:31:16.175788
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:31:16.193992
2395,24755.849609375,-151.36398612119265,False,2023-06-09 09:31:16.212530
2396,24755.849609375,-151.07177696812116,False,2023-06-09 09:31:16.229947
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:31:16.248320
2398,24755.849609375,-150.5045570783083,False,2023-06-09 09:31:16.266563
2399,24755.849609375,-150.20088686780952,False,2023-06-09 09:31:16.284383
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:31:16.302753
2401,24755.849609375,-149.622192260191,False,2023-06-09 09:31:16.321019
2402,24755.849609375,-149.33572046602234,False,2023-06-09 09:31:16.338442
2403,24755.8125,-149.05497237037815,True,2023-06-09 09:31:16.942197
2404,24765.005859375,-148.7455784613549,False,2023-06-09 09:31:16.375126
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:31:16.392873
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:31:16.411348
2407,24765.005859375,-147.86321364323763,False,2023-06-09 09:31:16.427806
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:31:16.446710
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:31:16.464887
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:31:16.482851
2411,24765.005859375,-146.72303650470906,False,2023-06-09 09:31:16.500435
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:31:16.518597
2413,24755.849609375,-146.14434189709058,False,2023-06-09 09:31:16.536669
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:31:16.554286
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:31:16.572651
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:31:16.591227
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:31:16.609259
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:31:16.627719
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:31:16.645331
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:31:16.663727
2421,24765.005859375,-143.8525129022278,False,2023-06-09 09:31:16.681819
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:31:16.700275
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:31:16.718482
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:31:16.736708
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:31:16.755132
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:31:16.773476
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:31:16.791679
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:31:16.809395
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:31:16.827570
2430,24765.158203125,-141.7153740316875,True,2023-06-09 09:31:16.942297
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:31:16.864061
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:31:16.881808
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:31:16.899738
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:31:16.917520
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:31:16.935249
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:31:16.952733
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:31:16.970122
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:31:16.988396
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:31:17.006634
2440,24774.16015625,-138.94226258714897,False,2023-06-09 09:31:17.024762
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:31:17.043051
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:31:17.060834
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:31:17.079841
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:31:17.097009
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:31:17.115784
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:31:17.134099
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:31:17.152581
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:31:17.170337
2449,24765.08203125,-136.3865424035136,True,2023-06-09 09:31:18.209935
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:31:17.206461
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:31:17.224472
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:31:17.242246
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:31:17.260567
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:31:17.278364
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:31:17.296346
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:31:17.314595
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:31:17.333408
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:31:17.352511
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:31:17.369698
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:31:17.387958
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:31:17.409016
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:31:17.422961
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:31:17.440952
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:31:17.459382
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:31:17.476848
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:31:17.494592
2467,24765.1171875,-131.3219434735708,True,2023-06-09 09:31:18.210357
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:31:17.530455
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:31:17.548401
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:31:17.566389
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:31:17.584660
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:31:17.602291
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:31:17.620407
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:31:17.638802
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:31:17.657216
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:31:17.675206
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:31:17.693559
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:31:17.712599
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:31:17.732212
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:31:17.751014
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:31:17.769354
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:31:17.788495
2483,24765.044921875,-126.6809528759522,True,2023-06-09 09:31:18.210612
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:31:17.825025
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:31:17.842680
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:31:17.860778
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:31:17.879173
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:31:17.898148
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:31:17.916714
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:31:17.933663
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:31:17.952015
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:31:17.970139
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:31:17.988499
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:31:18.006905
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:31:18.025036
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:31:18.043473
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:31:18.061589
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:31:18.080139
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:31:18.097666
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:31:18.115393
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:31:18.132932
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:31:18.150656
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:31:18.169102
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:31:18.187858
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:31:18.206690
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:31:18.223487
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:31:18.241876
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:31:18.260202
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:31:18.278649
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:31:18.296910
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:31:18.315043
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:31:18.332826
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:31:18.351243
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:31:18.369265
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:31:18.387664
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:31:18.405213
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:31:18.422896
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:31:18.440463
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:31:18.458719
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:31:18.477258
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:31:18.495141
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:31:18.513232
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:31:18.531911
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:31:18.549237
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:31:18.567581
2526,24783.392578125,-114.44830946870196,True,2023-06-09 09:31:19.626663
2527,24783.623046875,-114.13316454039759,True,2023-06-09 09:31:19.627048
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:31:18.621421
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:31:18.639564
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:31:18.657226
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:31:18.675741
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:31:18.693017
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:31:18.711241
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:31:18.729196
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:31:18.747904
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:31:18.766240
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:31:18.784519
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:31:18.802475
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:31:18.820644
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:31:18.838592
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:31:18.856821
2542,24774.236328125,-109.89902782106913,True,2023-06-09 09:31:19.627594
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:31:18.893889
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:31:18.911727
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:31:18.928893
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:31:18.947708
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:31:18.966195
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:31:18.985637
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:31:19.004707
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:31:19.023162
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:31:19.040645
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:31:19.058449
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:31:19.077445
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:31:19.095380
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:31:19.113265
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:31:19.131696
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:31:19.149604
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:31:19.167914
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:31:19.185483
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:31:19.203597
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:31:19.221257
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:31:19.238968
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:31:19.257329
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:31:19.275728
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:31:19.293310
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:31:19.311654
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:31:19.329573
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:31:19.348162
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:31:19.365943
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:31:19.383843
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:31:19.401584
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:31:19.419041
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:31:19.437544
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:31:19.457828
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:31:19.474899
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:31:19.492486
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:31:19.511407
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:31:19.529842
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:31:19.548039
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:31:19.565763
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:31:19.583304
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:31:19.601274
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:31:19.618927
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:31:19.637158
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:31:19.655357
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:31:19.673880
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:31:19.692498
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:31:19.709644
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:31:19.727578
2590,24755.810546875,-96.72099061004076,True,2023-06-09 09:31:20.767464
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:31:19.763973
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:31:19.781378
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:31:19.799634
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:31:19.817254
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:31:19.835495
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:31:19.853340
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:31:19.871421
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:31:19.889284
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:31:19.907229
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:31:19.925248
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:31:19.943381
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:31:19.961317
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:31:19.979069
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:31:19.997307
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:31:20.015525
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:31:20.033327
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:31:20.051391
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:31:20.069550
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:31:20.087736
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:31:20.105341
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:31:20.123643
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:31:20.141386
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:31:20.159745
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:31:20.178044
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:31:20.195471
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:31:20.213561
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:31:20.231617
