index,sent_at
1525,2023-06-06 16:09:13.907326
1526,2023-06-06 16:09:13.924953
1527,2023-06-06 16:09:13.948158
1528,2023-06-06 16:09:13.968342
1529,2023-06-06 16:09:13.998924
1530,2023-06-06 16:09:14.020660
1531,2023-06-06 16:09:14.050406
1532,2023-06-06 16:09:14.078096
1533,2023-06-06 16:09:14.105202
1534,2023-06-06 16:09:14.126314
1535,2023-06-06 16:09:14.144780
1536,2023-06-06 16:09:14.164250
1537,2023-06-06 16:09:14.185593
1538,2023-06-06 16:09:14.213251
1539,2023-06-06 16:09:14.236508
1540,2023-06-06 16:09:14.267925
1541,2023-06-06 16:09:14.288830
1542,2023-06-06 16:09:14.312228
1543,2023-06-06 16:09:14.332561
1544,2023-06-06 16:09:14.349986
1545,2023-06-06 16:09:14.367696
1546,2023-06-06 16:09:14.385160
1547,2023-06-06 16:09:14.405309
1548,2023-06-06 16:09:14.423057
1549,2023-06-06 16:09:14.446005
1550,2023-06-06 16:09:14.464828
1551,2023-06-06 16:09:14.483875
1552,2023-06-06 16:09:14.501411
1553,2023-06-06 16:09:14.518892
1554,2023-06-06 16:09:14.536489
1555,2023-06-06 16:09:14.570036
1556,2023-06-06 16:09:14.587349
1557,2023-06-06 16:09:14.604896
1558,2023-06-06 16:09:14.622620
1559,2023-06-06 16:09:14.640056
1560,2023-06-06 16:09:14.659474
1561,2023-06-06 16:09:14.681437
1562,2023-06-06 16:09:14.700187
1563,2023-06-06 16:09:14.724682
1564,2023-06-06 16:09:14.744459
1565,2023-06-06 16:09:14.762081
1566,2023-06-06 16:09:14.779704
1567,2023-06-06 16:09:14.809771
1568,2023-06-06 16:09:14.827355
1569,2023-06-06 16:09:14.861285
1570,2023-06-06 16:09:14.879611
1571,2023-06-06 16:09:14.897125
1572,2023-06-06 16:09:14.916565
1573,2023-06-06 16:09:14.935671
1574,2023-06-06 16:09:14.953163
1575,2023-06-06 16:09:14.976756
1576,2023-06-06 16:09:14.997863
1577,2023-06-06 16:09:15.016180
1578,2023-06-06 16:09:15.036695
1579,2023-06-06 16:09:15.055312
1580,2023-06-06 16:09:15.081792
1581,2023-06-06 16:09:15.108468
1582,2023-06-06 16:09:15.131418
1583,2023-06-06 16:09:15.148993
1584,2023-06-06 16:09:15.172331
1585,2023-06-06 16:09:15.191564
1586,2023-06-06 16:09:15.212382
1587,2023-06-06 16:09:15.230908
1588,2023-06-06 16:09:15.248342
1589,2023-06-06 16:09:15.268407
1590,2023-06-06 16:09:15.286558
1591,2023-06-06 16:09:15.305198
1592,2023-06-06 16:09:15.326231
1593,2023-06-06 16:09:15.343944
1594,2023-06-06 16:09:15.365439
1595,2023-06-06 16:09:15.383798
1596,2023-06-06 16:09:15.409271
1597,2023-06-06 16:09:15.430272
1598,2023-06-06 16:09:15.449837
1599,2023-06-06 16:09:15.467456
1600,2023-06-06 16:09:15.484925
1601,2023-06-06 16:09:15.502309
1602,2023-06-06 16:09:15.520657
1603,2023-06-06 16:09:15.540340
1604,2023-06-06 16:09:15.561399
1605,2023-06-06 16:09:15.583912
1606,2023-06-06 16:09:15.601395
1607,2023-06-06 16:09:15.626725
1608,2023-06-06 16:09:15.645316
1609,2023-06-06 16:09:15.662899
1610,2023-06-06 16:09:15.683831
1611,2023-06-06 16:09:15.703527
1612,2023-06-06 16:09:15.721158
1613,2023-06-06 16:09:15.740458
1614,2023-06-06 16:09:15.759801
1615,2023-06-06 16:09:15.780977
1616,2023-06-06 16:09:15.811161
1617,2023-06-06 16:09:15.833352
1618,2023-06-06 16:09:15.851359
1619,2023-06-06 16:09:15.869425
1620,2023-06-06 16:09:15.887119
1621,2023-06-06 16:09:15.907581
1622,2023-06-06 16:09:15.925947
1623,2023-06-06 16:09:15.948750
1624,2023-06-06 16:09:15.968716
1625,2023-06-06 16:09:15.987035
1626,2023-06-06 16:09:16.006634
1627,2023-06-06 16:09:16.036030
1628,2023-06-06 16:09:16.062002
1629,2023-06-06 16:09:16.080528
1630,2023-06-06 16:09:16.116388
1631,2023-06-06 16:09:16.141184
1632,2023-06-06 16:09:16.166796
1633,2023-06-06 16:09:16.192194
1634,2023-06-06 16:09:16.219365
1635,2023-06-06 16:09:16.245009
1636,2023-06-06 16:09:16.267105
1637,2023-06-06 16:09:16.285677
1638,2023-06-06 16:09:16.306042
1639,2023-06-06 16:09:16.332169
1640,2023-06-06 16:09:16.350973
1641,2023-06-06 16:09:16.369307
1642,2023-06-06 16:09:16.388583
1643,2023-06-06 16:09:16.412468
1644,2023-06-06 16:09:16.435802
1645,2023-06-06 16:09:16.454941
1646,2023-06-06 16:09:16.473217
1647,2023-06-06 16:09:16.498183
1648,2023-06-06 16:09:16.522480
1649,2023-06-06 16:09:16.544022
1650,2023-06-06 16:09:16.573752
1651,2023-06-06 16:09:16.608116
1652,2023-06-06 16:09:16.635136
1653,2023-06-06 16:09:16.661002
1654,2023-06-06 16:09:16.681833
1655,2023-06-06 16:09:16.715499
1656,2023-06-06 16:09:16.737583
1657,2023-06-06 16:09:16.756961
1658,2023-06-06 16:09:16.784241
1659,2023-06-06 16:09:16.803424
1660,2023-06-06 16:09:16.829643
1661,2023-06-06 16:09:16.857124
1662,2023-06-06 16:09:16.874953
1663,2023-06-06 16:09:16.892665
1664,2023-06-06 16:09:16.918133
1665,2023-06-06 16:09:16.945359
1666,2023-06-06 16:09:16.971897
1667,2023-06-06 16:09:16.991043
1668,2023-06-06 16:09:17.024385
1669,2023-06-06 16:09:17.049860
1670,2023-06-06 16:09:17.069966
1671,2023-06-06 16:09:17.095666
1672,2023-06-06 16:09:17.114129
1673,2023-06-06 16:09:17.140954
1674,2023-06-06 16:09:17.158715
1675,2023-06-06 16:09:17.176193
1676,2023-06-06 16:09:17.195500
1677,2023-06-06 16:09:17.222007
1678,2023-06-06 16:09:17.248316
1679,2023-06-06 16:09:17.275069
1680,2023-06-06 16:09:17.293207
1681,2023-06-06 16:09:17.329087
1682,2023-06-06 16:09:17.356549
1683,2023-06-06 16:09:17.383194
1684,2023-06-06 16:09:17.404996
1685,2023-06-06 16:09:17.435265
1686,2023-06-06 16:09:17.457136
1687,2023-06-06 16:09:17.487472
1688,2023-06-06 16:09:17.505629
1689,2023-06-06 16:09:17.523442
1690,2023-06-06 16:09:17.542431
1691,2023-06-06 16:09:17.567243
1692,2023-06-06 16:09:17.593193
1693,2023-06-06 16:09:17.620229
1694,2023-06-06 16:09:17.644468
1695,2023-06-06 16:09:17.668105
1696,2023-06-06 16:09:17.697300
1697,2023-06-06 16:09:17.722472
1698,2023-06-06 16:09:17.744159
1699,2023-06-06 16:09:17.767772
1700,2023-06-06 16:09:17.796555
1701,2023-06-06 16:09:17.820323
1702,2023-06-06 16:09:17.848686
1703,2023-06-06 16:09:17.875237
1704,2023-06-06 16:09:17.902054
1705,2023-06-06 16:09:17.921445
1706,2023-06-06 16:09:17.956237
1707,2023-06-06 16:09:17.982955
1708,2023-06-06 16:09:18.001208
1709,2023-06-06 16:09:18.023467
1710,2023-06-06 16:09:18.059833
1711,2023-06-06 16:09:18.079465
1712,2023-06-06 16:09:18.112096
1713,2023-06-06 16:09:18.130666
1714,2023-06-06 16:09:18.150146
1715,2023-06-06 16:09:18.169891
1716,2023-06-06 16:09:18.187932
1717,2023-06-06 16:09:18.209749
1718,2023-06-06 16:09:18.227518
1719,2023-06-06 16:09:18.253579
1720,2023-06-06 16:09:18.271645
1721,2023-06-06 16:09:18.292900
1722,2023-06-06 16:09:18.317996
1723,2023-06-06 16:09:18.335644
1724,2023-06-06 16:09:18.356099
1725,2023-06-06 16:09:18.382635
1726,2023-06-06 16:09:18.405375
1727,2023-06-06 16:09:18.427320
1728,2023-06-06 16:09:18.444987
1729,2023-06-06 16:09:18.468598
1730,2023-06-06 16:09:18.488819
1731,2023-06-06 16:09:18.514618
1732,2023-06-06 16:09:18.536414
1733,2023-06-06 16:09:18.636965
1734,2023-06-06 16:09:18.655599
1735,2023-06-06 16:09:18.689548
1736,2023-06-06 16:09:18.716210
1737,2023-06-06 16:09:18.734039
1738,2023-06-06 16:09:18.761729
1739,2023-06-06 16:09:18.779091
1740,2023-06-06 16:09:18.797001
1741,2023-06-06 16:09:18.822061
1742,2023-06-06 16:09:18.841118
1743,2023-06-06 16:09:18.873240
1744,2023-06-06 16:09:18.899863
1745,2023-06-06 16:09:18.920300
1746,2023-06-06 16:09:18.941728
1747,2023-06-06 16:09:18.964275
1748,2023-06-06 16:09:18.984518
1749,2023-06-06 16:09:19.001778
1750,2023-06-06 16:09:19.041057
1751,2023-06-06 16:09:19.066541
1752,2023-06-06 16:09:19.085642
1753,2023-06-06 16:09:19.116408
1754,2023-06-06 16:09:19.145264
1755,2023-06-06 16:09:19.166754
1756,2023-06-06 16:09:19.184699
1757,2023-06-06 16:09:19.212879
1758,2023-06-06 16:09:19.230639
1759,2023-06-06 16:09:19.247951
1760,2023-06-06 16:09:19.277294
1761,2023-06-06 16:09:19.294976
1762,2023-06-06 16:09:19.312750
1763,2023-06-06 16:09:19.332075
1764,2023-06-06 16:09:19.352049
1765,2023-06-06 16:09:19.383937
1766,2023-06-06 16:09:19.401573
1767,2023-06-06 16:09:19.419022
1768,2023-06-06 16:09:19.438691
1769,2023-06-06 16:09:19.457209
1770,2023-06-06 16:09:19.489451
1771,2023-06-06 16:09:19.507589
1772,2023-06-06 16:09:19.525490
1773,2023-06-06 16:09:19.544278
1774,2023-06-06 16:09:19.562461
1775,2023-06-06 16:09:19.579624
1776,2023-06-06 16:09:19.599622
1777,2023-06-06 16:09:19.617114
1778,2023-06-06 16:09:19.653281
1779,2023-06-06 16:09:19.673107
1780,2023-06-06 16:09:19.694217
1781,2023-06-06 16:09:19.712621
1782,2023-06-06 16:09:19.737709
1783,2023-06-06 16:09:19.762805
1784,2023-06-06 16:09:19.788451
1785,2023-06-06 16:09:19.816569
1786,2023-06-06 16:09:19.835089
1787,2023-06-06 16:09:19.852665
1788,2023-06-06 16:09:19.892165
1789,2023-06-06 16:09:19.920060
1790,2023-06-06 16:09:19.947530
1791,2023-06-06 16:09:19.965648
1792,2023-06-06 16:09:19.983578
1793,2023-06-06 16:09:20.004481
1794,2023-06-06 16:09:20.033087
1795,2023-06-06 16:09:20.062391
1796,2023-06-06 16:09:20.089177
1797,2023-06-06 16:09:20.107803
1798,2023-06-06 16:09:20.125218
1799,2023-06-06 16:09:20.143750
1800,2023-06-06 16:09:20.163623
1801,2023-06-06 16:09:20.181608
1802,2023-06-06 16:09:20.202340
1803,2023-06-06 16:09:20.224621
1804,2023-06-06 16:09:20.253547
1805,2023-06-06 16:09:20.275644
1806,2023-06-06 16:09:20.296661
1807,2023-06-06 16:09:20.314401
1808,2023-06-06 16:09:20.332977
1809,2023-06-06 16:09:20.358341
1810,2023-06-06 16:09:20.376657
1811,2023-06-06 16:09:20.396306
1812,2023-06-06 16:09:20.415599
1813,2023-06-06 16:09:20.435409
1814,2023-06-06 16:09:20.453004
1815,2023-06-06 16:09:20.470660
1816,2023-06-06 16:09:20.490478
1817,2023-06-06 16:09:20.508535
1818,2023-06-06 16:09:20.528215
1819,2023-06-06 16:09:20.553591
1820,2023-06-06 16:09:20.577917
1821,2023-06-06 16:09:20.601895
1822,2023-06-06 16:09:20.630670
1823,2023-06-06 16:09:20.657785
1824,2023-06-06 16:09:20.676571
1825,2023-06-06 16:09:20.708809
1826,2023-06-06 16:09:20.735052
1827,2023-06-06 16:09:20.762175
1828,2023-06-06 16:09:20.780521
1829,2023-06-06 16:09:20.815055
1830,2023-06-06 16:09:20.843683
1831,2023-06-06 16:09:20.870364
1832,2023-06-06 16:09:20.898034
1833,2023-06-06 16:09:20.924674
1834,2023-06-06 16:09:20.951582
1835,2023-06-06 16:09:20.979043
1836,2023-06-06 16:09:21.003366
1837,2023-06-06 16:09:21.030859
1838,2023-06-06 16:09:21.057715
1839,2023-06-06 16:09:21.076505
1840,2023-06-06 16:09:21.109080
1841,2023-06-06 16:09:21.136520
1842,2023-06-06 16:09:21.162483
1843,2023-06-06 16:09:21.184819
1844,2023-06-06 16:09:21.213100
1845,2023-06-06 16:09:21.236497
1846,2023-06-06 16:09:21.254534
1847,2023-06-06 16:09:21.272684
1848,2023-06-06 16:09:21.292123
1849,2023-06-06 16:09:21.324524
1850,2023-06-06 16:09:21.350922
1851,2023-06-06 16:09:21.370928
1852,2023-06-06 16:09:21.392567
1853,2023-06-06 16:09:21.411939
1854,2023-06-06 16:09:21.438045
1855,2023-06-06 16:09:21.457236
1856,2023-06-06 16:09:21.476358
1857,2023-06-06 16:09:21.493731
1858,2023-06-06 16:09:21.520318
1859,2023-06-06 16:09:21.547851
1860,2023-06-06 16:09:21.573467
1861,2023-06-06 16:09:21.591539
1862,2023-06-06 16:09:21.617150
1863,2023-06-06 16:09:21.643515
1864,2023-06-06 16:09:21.663453
1865,2023-06-06 16:09:21.681564
1866,2023-06-06 16:09:21.699641
1867,2023-06-06 16:09:21.720884
1868,2023-06-06 16:09:21.741167
1869,2023-06-06 16:09:21.767433
1870,2023-06-06 16:09:21.796622
1871,2023-06-06 16:09:21.825734
1872,2023-06-06 16:09:21.852915
1873,2023-06-06 16:09:21.879976
1874,2023-06-06 16:09:21.899883
1875,2023-06-06 16:09:21.959460
1876,2023-06-06 16:09:21.985636
1877,2023-06-06 16:09:22.005639
1878,2023-06-06 16:09:22.024688
1879,2023-06-06 16:09:22.046179
1880,2023-06-06 16:09:22.067360
1881,2023-06-06 16:09:22.084929
1882,2023-06-06 16:09:22.102240
1883,2023-06-06 16:09:22.122764
1884,2023-06-06 16:09:22.205316
1885,2023-06-06 16:09:22.229106
1886,2023-06-06 16:09:22.256831
1887,2023-06-06 16:09:22.278902
1888,2023-06-06 16:09:22.299319
1889,2023-06-06 16:09:22.317245
1890,2023-06-06 16:09:22.334888
1891,2023-06-06 16:09:22.366545
1892,2023-06-06 16:09:22.405130
1893,2023-06-06 16:09:22.432220
1894,2023-06-06 16:09:22.449622
1895,2023-06-06 16:09:22.468332
1896,2023-06-06 16:09:22.486624
1897,2023-06-06 16:09:22.505270
1898,2023-06-06 16:09:22.525564
1899,2023-06-06 16:09:22.544012
1900,2023-06-06 16:09:22.570965
1901,2023-06-06 16:09:22.593539
1902,2023-06-06 16:09:22.624803
1903,2023-06-06 16:09:22.650705
1904,2023-06-06 16:09:22.669428
1905,2023-06-06 16:09:22.689036
1906,2023-06-06 16:09:22.706785
1907,2023-06-06 16:09:22.727936
1908,2023-06-06 16:09:22.756943
1909,2023-06-06 16:09:22.774546
1910,2023-06-06 16:09:22.793791
1911,2023-06-06 16:09:22.819606
1912,2023-06-06 16:09:22.845538
1913,2023-06-06 16:09:22.872177
1914,2023-06-06 16:09:22.895708
1915,2023-06-06 16:09:22.923364
1916,2023-06-06 16:09:22.955816
1917,2023-06-06 16:09:22.999460
1918,2023-06-06 16:09:23.016942
1919,2023-06-06 16:09:23.041646
1920,2023-06-06 16:09:23.085021
1921,2023-06-06 16:09:23.102794
1922,2023-06-06 16:09:23.136198
1923,2023-06-06 16:09:23.161807
1924,2023-06-06 16:09:23.188263
1925,2023-06-06 16:09:23.206438
1926,2023-06-06 16:09:23.245409
1927,2023-06-06 16:09:23.263307
1928,2023-06-06 16:09:23.300761
1929,2023-06-06 16:09:23.325583
1930,2023-06-06 16:09:23.354193
1931,2023-06-06 16:09:23.381769
1932,2023-06-06 16:09:23.408949
1933,2023-06-06 16:09:23.435567
1934,2023-06-06 16:09:23.461639
1935,2023-06-06 16:09:23.487625
1936,2023-06-06 16:09:23.505461
1937,2023-06-06 16:09:23.524637
1938,2023-06-06 16:09:23.545141
1939,2023-06-06 16:09:23.563839
1940,2023-06-06 16:09:23.596824
1941,2023-06-06 16:09:23.622876
1942,2023-06-06 16:09:23.650208
1943,2023-06-06 16:09:23.670943
1944,2023-06-06 16:09:23.695900
1945,2023-06-06 16:09:23.731981
1946,2023-06-06 16:09:23.757371
1947,2023-06-06 16:09:23.775036
1948,2023-06-06 16:09:23.792873
1949,2023-06-06 16:09:23.813192
1950,2023-06-06 16:09:23.831185
1951,2023-06-06 16:09:23.849203
1952,2023-06-06 16:09:23.868652
1953,2023-06-06 16:09:23.894228
1954,2023-06-06 16:09:23.913279
1955,2023-06-06 16:09:23.945779
1956,2023-06-06 16:09:23.963254
1957,2023-06-06 16:09:23.981276
1958,2023-06-06 16:09:23.998538
1959,2023-06-06 16:09:24.021809
1960,2023-06-06 16:09:24.041253
1961,2023-06-06 16:09:24.060477
1962,2023-06-06 16:09:24.079191
1963,2023-06-06 16:09:24.104471
1964,2023-06-06 16:09:24.123413
1965,2023-06-06 16:09:24.156344
1966,2023-06-06 16:09:24.180862
1967,2023-06-06 16:09:24.208393
1968,2023-06-06 16:09:24.235690
1969,2023-06-06 16:09:24.253732
1970,2023-06-06 16:09:24.273597
1971,2023-06-06 16:09:24.292320
1972,2023-06-06 16:09:24.313037
1973,2023-06-06 16:09:24.334815
1974,2023-06-06 16:09:24.364563
1975,2023-06-06 16:09:24.382294
1976,2023-06-06 16:09:24.416874
1977,2023-06-06 16:09:24.441018
1978,2023-06-06 16:09:24.463101
1979,2023-06-06 16:09:24.481064
1980,2023-06-06 16:09:24.504960
1981,2023-06-06 16:09:24.522697
1982,2023-06-06 16:09:24.548859
1983,2023-06-06 16:09:24.569929
1984,2023-06-06 16:09:24.587910
1985,2023-06-06 16:09:24.605250
1986,2023-06-06 16:09:24.629567
1987,2023-06-06 16:09:24.647224
1988,2023-06-06 16:09:24.664821
1989,2023-06-06 16:09:24.684017
1990,2023-06-06 16:09:24.702443
1991,2023-06-06 16:09:24.722175
1992,2023-06-06 16:09:24.740849
1993,2023-06-06 16:09:24.765164
1994,2023-06-06 16:09:24.789789
1995,2023-06-06 16:09:24.816504
1996,2023-06-06 16:09:24.844022
1997,2023-06-06 16:09:24.869986
1998,2023-06-06 16:09:24.891221
1999,2023-06-06 16:09:24.909206
2000,2023-06-06 16:09:24.929072
2001,2023-06-06 16:09:24.948198
2002,2023-06-06 16:09:24.975039
2003,2023-06-06 16:09:24.992741
2004,2023-06-06 16:09:25.010121
2005,2023-06-06 16:09:25.030446
2006,2023-06-06 16:09:25.057171
2007,2023-06-06 16:09:25.083643
2008,2023-06-06 16:09:25.104515
2009,2023-06-06 16:09:25.122971
2010,2023-06-06 16:09:25.150169
2011,2023-06-06 16:09:25.176345
2012,2023-06-06 16:09:25.200452
2013,2023-06-06 16:09:25.226794
2014,2023-06-06 16:09:25.253587
2015,2023-06-06 16:09:25.279019
2016,2023-06-06 16:09:25.297661
2017,2023-06-06 16:09:25.323357
2018,2023-06-06 16:09:25.356744
2019,2023-06-06 16:09:25.382591
2020,2023-06-06 16:09:25.402125
2021,2023-06-06 16:09:25.435302
2022,2023-06-06 16:09:25.453255
2023,2023-06-06 16:09:25.486805
2024,2023-06-06 16:09:25.504864
2025,2023-06-06 16:09:25.527318
2026,2023-06-06 16:09:25.544860
2027,2023-06-06 16:09:25.565762
2028,2023-06-06 16:09:25.592894
2029,2023-06-06 16:09:25.620453
2030,2023-06-06 16:09:25.646363
2031,2023-06-06 16:09:25.664859
2032,2023-06-06 16:09:25.698664
2033,2023-06-06 16:09:25.725627
2034,2023-06-06 16:09:25.752139
2035,2023-06-06 16:09:25.772138
2036,2023-06-06 16:09:25.804304
2037,2023-06-06 16:09:25.831768
2038,2023-06-06 16:09:25.859362
2039,2023-06-06 16:09:25.880156
2040,2023-06-06 16:09:25.906277
2041,2023-06-06 16:09:25.928413
2042,2023-06-06 16:09:25.958608
2043,2023-06-06 16:09:25.976058
2044,2023-06-06 16:09:25.996023
2045,2023-06-06 16:09:26.025421
2046,2023-06-06 16:09:26.049938
2047,2023-06-06 16:09:26.076042
2048,2023-06-06 16:09:26.103200
2049,2023-06-06 16:09:26.129970
2050,2023-06-06 16:09:26.156755
2051,2023-06-06 16:09:26.183325
2052,2023-06-06 16:09:26.209226
2053,2023-06-06 16:09:26.235434
2054,2023-06-06 16:09:26.253196
2055,2023-06-06 16:09:26.291554
2056,2023-06-06 16:09:26.315029
2057,2023-06-06 16:09:26.338644
2058,2023-06-06 16:09:26.371860
2059,2023-06-06 16:09:26.398956
2060,2023-06-06 16:09:26.416571
2061,2023-06-06 16:09:26.443870
2062,2023-06-06 16:09:26.461562
2063,2023-06-06 16:09:26.481498
2064,2023-06-06 16:09:26.512567
2065,2023-06-06 16:09:26.532644
2066,2023-06-06 16:09:26.550170
2067,2023-06-06 16:09:26.569471
2068,2023-06-06 16:09:26.591952
2069,2023-06-06 16:09:26.619111
2070,2023-06-06 16:09:26.646023
2071,2023-06-06 16:09:26.676746
2072,2023-06-06 16:09:26.703424
2073,2023-06-06 16:09:26.726401
2074,2023-06-06 16:09:26.744506
2075,2023-06-06 16:09:26.764921
2076,2023-06-06 16:09:26.823482
2077,2023-06-06 16:09:26.848867
2078,2023-06-06 16:09:26.875645
2079,2023-06-06 16:09:26.903083
2080,2023-06-06 16:09:26.924107
2081,2023-06-06 16:09:26.942528
2082,2023-06-06 16:09:26.962925
2083,2023-06-06 16:09:26.982786
2084,2023-06-06 16:09:27.003140
2085,2023-06-06 16:09:27.030245
2086,2023-06-06 16:09:27.059222
2087,2023-06-06 16:09:27.085897
2088,2023-06-06 16:09:27.104320
2089,2023-06-06 16:09:27.121855
2090,2023-06-06 16:09:27.139311
2091,2023-06-06 16:09:27.160648
2092,2023-06-06 16:09:27.180839
2093,2023-06-06 16:09:27.217611
2094,2023-06-06 16:09:27.238517
2095,2023-06-06 16:09:27.269924
2096,2023-06-06 16:09:27.296877
2097,2023-06-06 16:09:27.315977
2098,2023-06-06 16:09:27.337355
2099,2023-06-06 16:09:27.396147
2100,2023-06-06 16:09:27.417640
2101,2023-06-06 16:09:27.437263
2102,2023-06-06 16:09:27.454771
2103,2023-06-06 16:09:27.473051
2104,2023-06-06 16:09:27.491149
2105,2023-06-06 16:09:27.523985
2106,2023-06-06 16:09:27.548187
2107,2023-06-06 16:09:27.566229
2108,2023-06-06 16:09:27.600583
2109,2023-06-06 16:09:27.621731
2110,2023-06-06 16:09:27.642221
2111,2023-06-06 16:09:27.660822
2112,2023-06-06 16:09:27.686605
2113,2023-06-06 16:09:27.714422
2114,2023-06-06 16:09:27.741770
2115,2023-06-06 16:09:27.767753
2116,2023-06-06 16:09:27.795188
2117,2023-06-06 16:09:27.821914
2118,2023-06-06 16:09:27.844427
2119,2023-06-06 16:09:27.863967
2120,2023-06-06 16:09:27.882719
2121,2023-06-06 16:09:27.900444
2122,2023-06-06 16:09:27.930898
2123,2023-06-06 16:09:27.949390
2124,2023-06-06 16:09:27.983688
2125,2023-06-06 16:09:28.001345
2126,2023-06-06 16:09:28.020557
2127,2023-06-06 16:09:28.039957
2128,2023-06-06 16:09:28.059191
2129,2023-06-06 16:09:28.077187
2130,2023-06-06 16:09:28.098338
2131,2023-06-06 16:09:28.117579
2132,2023-06-06 16:09:28.148576
2133,2023-06-06 16:09:28.175095
2134,2023-06-06 16:09:28.193471
2135,2023-06-06 16:09:28.218929
2136,2023-06-06 16:09:28.241091
2137,2023-06-06 16:09:28.268640
2138,2023-06-06 16:09:28.288421
2139,2023-06-06 16:09:28.308013
2140,2023-06-06 16:09:28.326172
2141,2023-06-06 16:09:28.346733
2142,2023-06-06 16:09:28.364230
2143,2023-06-06 16:09:28.385067
2144,2023-06-06 16:09:28.410188
2145,2023-06-06 16:09:28.439588
2146,2023-06-06 16:09:28.457095
2147,2023-06-06 16:09:28.491685
2148,2023-06-06 16:09:28.518046
2149,2023-06-06 16:09:28.547082
2150,2023-06-06 16:09:28.569200
2151,2023-06-06 16:09:28.590171
2152,2023-06-06 16:09:28.607827
2153,2023-06-06 16:09:28.629227
2154,2023-06-06 16:09:28.658569
2155,2023-06-06 16:09:28.686071
2156,2023-06-06 16:09:28.708762
2157,2023-06-06 16:09:28.727574
2158,2023-06-06 16:09:28.752951
2159,2023-06-06 16:09:28.771058
2160,2023-06-06 16:09:28.789541
2161,2023-06-06 16:09:28.808864
2162,2023-06-06 16:09:28.827189
2163,2023-06-06 16:09:28.852304
2164,2023-06-06 16:09:28.872275
2165,2023-06-06 16:09:28.894153
2166,2023-06-06 16:09:28.912013
2167,2023-06-06 16:09:28.932296
2168,2023-06-06 16:09:28.957656
2169,2023-06-06 16:09:28.977094
2170,2023-06-06 16:09:28.996895
2171,2023-06-06 16:09:29.033158
2172,2023-06-06 16:09:29.060469
2173,2023-06-06 16:09:29.077996
2174,2023-06-06 16:09:29.096314
2175,2023-06-06 16:09:29.116449
2176,2023-06-06 16:09:29.134752
2177,2023-06-06 16:09:29.152184
2178,2023-06-06 16:09:29.170381
2179,2023-06-06 16:09:29.196447
2180,2023-06-06 16:09:29.220763
2181,2023-06-06 16:09:29.248989
2182,2023-06-06 16:09:29.266461
2183,2023-06-06 16:09:29.299622
2184,2023-06-06 16:09:29.320848
2185,2023-06-06 16:09:29.350265
2186,2023-06-06 16:09:29.372319
2187,2023-06-06 16:09:29.464989
2188,2023-06-06 16:09:29.492827
2189,2023-06-06 16:09:29.518948
2190,2023-06-06 16:09:29.546832
2191,2023-06-06 16:09:29.564672
2192,2023-06-06 16:09:29.598865
2193,2023-06-06 16:09:29.666929
2194,2023-06-06 16:09:29.684591
2195,2023-06-06 16:09:29.708850
2196,2023-06-06 16:09:29.747107
2197,2023-06-06 16:09:29.769996
2198,2023-06-06 16:09:29.800889
2199,2023-06-06 16:09:29.826720
2200,2023-06-06 16:09:29.853540
2201,2023-06-06 16:09:29.873835
2202,2023-06-06 16:09:29.908004
2203,2023-06-06 16:09:29.934695
2204,2023-06-06 16:09:29.961172
2205,2023-06-06 16:09:29.978925
2206,2023-06-06 16:09:29.999827
2207,2023-06-06 16:09:30.017023
2208,2023-06-06 16:09:30.042914
2209,2023-06-06 16:09:30.064780
2210,2023-06-06 16:09:30.088699
2211,2023-06-06 16:09:30.116510
2212,2023-06-06 16:09:30.145886
2213,2023-06-06 16:09:30.171944
2214,2023-06-06 16:09:30.190143
2215,2023-06-06 16:09:30.221363
2216,2023-06-06 16:09:30.249246
2217,2023-06-06 16:09:30.276236
2218,2023-06-06 16:09:30.301114
2219,2023-06-06 16:09:30.321879
2220,2023-06-06 16:09:30.355313
2221,2023-06-06 16:09:30.381925
2222,2023-06-06 16:09:30.409155
2223,2023-06-06 16:09:30.434424
2224,2023-06-06 16:09:30.460239
2225,2023-06-06 16:09:30.479851
2226,2023-06-06 16:09:30.499486
2227,2023-06-06 16:09:30.528899
2228,2023-06-06 16:09:30.546106
2229,2023-06-06 16:09:30.572534
2230,2023-06-06 16:09:30.591613
2231,2023-06-06 16:09:30.608816
2232,2023-06-06 16:09:30.627420
2233,2023-06-06 16:09:30.653184
2234,2023-06-06 16:09:30.672558
2235,2023-06-06 16:09:30.698701
2236,2023-06-06 16:09:30.732400
2237,2023-06-06 16:09:30.759212
2238,2023-06-06 16:09:30.784495
2239,2023-06-06 16:09:30.802224
2240,2023-06-06 16:09:30.835442
2241,2023-06-06 16:09:30.861826
2242,2023-06-06 16:09:30.887968
2243,2023-06-06 16:09:30.906543
2244,2023-06-06 16:09:30.940402
2245,2023-06-06 16:09:30.964290
2246,2023-06-06 16:09:30.992145
2247,2023-06-06 16:09:31.012533
2248,2023-06-06 16:09:31.044688
2249,2023-06-06 16:09:31.071583
2250,2023-06-06 16:09:31.099110
2251,2023-06-06 16:09:31.117249
2252,2023-06-06 16:09:31.153411
2253,2023-06-06 16:09:31.182539
2254,2023-06-06 16:09:31.200427
2255,2023-06-06 16:09:31.223098
2256,2023-06-06 16:09:31.241682
2257,2023-06-06 16:09:31.265450
2258,2023-06-06 16:09:31.292292
2259,2023-06-06 16:09:31.310095
2260,2023-06-06 16:09:31.345948
