index,magnitude,phase_angle,is_predicted,received_at
3984,24838.248046875,-56.17278371541092,False,2023-06-09 10:06:41.425698
3985,24838.248046875,-55.83473716281948,False,2023-06-09 10:06:41.444210
3986,24838.248046875,-55.95505777523842,False,2023-06-09 10:06:41.461687
3987,24838.248046875,-55.62274175136062,False,2023-06-09 10:06:41.478890
3988,24838.248046875,-55.3018867849101,False,2023-06-09 10:06:41.496958
3989,24856.55859375,-54.981028403365,False,2023-06-09 10:06:41.515437
3990,24856.55859375,-54.65444290820084,False,2023-06-09 10:06:41.532772
3991,24856.55859375,-54.32212688432304,False,2023-06-09 10:06:41.550820
3992,24856.55859375,-53.99554138915888,False,2023-06-09 10:06:41.569364
3993,24856.515625,-53.67467617742461,True,2023-06-09 10:06:42.606364
3994,24856.55859375,-53.34237039883056,False,2023-06-09 10:06:41.604991
3995,24861.404296875,-52.36275051712148,True,2023-06-09 10:06:42.606595
3996,24856.55859375,-52.6834688797886,False,2023-06-09 10:06:41.640194
3997,24856.55859375,-52.351152855910804,False,2023-06-09 10:06:41.658249
3998,24856.55859375,-52.024567360746644,False,2023-06-09 10:06:41.676232
3999,24856.55859375,-51.69225133686884,False,2023-06-09 10:06:41.694439
4000,24856.6015625,-51.354194538993646,True,2023-06-09 10:06:42.616525
4001,24856.55859375,-51.05053798887322,False,2023-06-09 10:06:41.730030
4002,24856.55859375,-50.70103379394908,False,2023-06-09 10:06:41.748153
4003,24854.23828125,-50.64369094077224,True,2023-06-09 10:06:42.616984
4004,24849.21875,-50.878574316139805,True,2023-06-09 10:06:42.617095
4005,24856.55859375,-49.715546779742965,False,2023-06-09 10:06:41.801820
4006,24856.55859375,-49.37177311353246,False,2023-06-09 10:06:41.820385
4007,24865.712890625,-49.0451876183683,False,2023-06-09 10:06:41.838518
4008,24865.712890625,-48.7243292368232,False,2023-06-09 10:06:41.857129
4009,24856.55859375,-48.41493532779997,False,2023-06-09 10:06:41.876157
4010,24856.55859375,-48.082619303922165,False,2023-06-09 10:06:41.895400
4011,24856.55859375,-47.74457275133072,False,2023-06-09 10:06:41.913521
4012,24856.55859375,-47.40079908512023,False,2023-06-09 10:06:41.932124
4013,24856.55859375,-47.08567123228876,False,2023-06-09 10:06:41.950607
4014,24865.712890625,-46.75335520841096,False,2023-06-09 10:06:41.968644
4015,24856.55859375,-46.43250024196044,False,2023-06-09 10:06:41.987145
4016,24829.013671875,-46.122395993263524,True,2023-06-09 10:06:42.617201
4017,24783.00390625,-45.8223833490653,True,2023-06-09 10:06:42.617270
4018,24865.712890625,-45.43555217032704,False,2023-06-09 10:06:42.042145
4019,24865.712890625,-45.114697203876524,False,2023-06-09 10:06:42.061077
4020,24865.712890625,-44.78238117999872,False,2023-06-09 10:06:42.080082
4021,24865.798828125,-44.438593853409884,True,2023-06-09 10:06:42.617305
4022,24865.712890625,-44.13493730328946,False,2023-06-09 10:06:42.117166
4023,24865.712890625,-43.814082336838936,False,2023-06-09 10:06:42.136148
4024,24863.33203125,-43.819775299512145,True,2023-06-09 10:06:42.617331
4025,24858.611328125,-44.152111813957454,True,2023-06-09 10:06:42.617357
4026,24865.712890625,-42.82286479391918,False,2023-06-09 10:06:42.191395
4027,24865.712890625,-42.49054877004138,False,2023-06-09 10:06:42.210059
4028,24865.712890625,-42.16396327487722,False,2023-06-09 10:06:42.228141
4029,24865.712890625,-41.83164725099942,False,2023-06-09 10:06:42.246318
4030,24865.755859375,-41.49359045312422,True,2023-06-09 10:06:42.617388
4031,24865.712890625,-41.19566443171744,False,2023-06-09 10:06:42.283400
4032,24865.712890625,-40.874809465266914,False,2023-06-09 10:06:42.302136
4033,24865.712890625,-40.55395108372181,False,2023-06-09 10:06:42.321426
4034,24865.712890625,-40.2216384749386,False,2023-06-09 10:06:42.340737
4035,24856.55859375,-39.92369879315347,False,2023-06-09 10:06:42.358662
4036,24856.55859375,-39.59138276927567,False,2023-06-09 10:06:42.376864
4037,24856.55859375,-39.27052780282515,False,2023-06-09 10:06:42.395519
4038,24856.474609375,-38.96112364851816,True,2023-06-09 10:06:42.617415
4039,24856.55859375,-38.63454498354317,False,2023-06-09 10:06:42.432778
4040,24856.55859375,-38.30222895966537,False,2023-06-09 10:06:42.451469
4041,24856.55859375,-37.98137057812026,False,2023-06-09 10:06:42.470147
4042,24865.712890625,-37.6547850829561,False,2023-06-09 10:06:42.489216
4043,24856.55859375,-37.32247247417289,False,2023-06-09 10:06:42.508301
4044,24829.140625,-36.983681430961916,True,2023-06-09 10:06:42.617510
4045,24783.509765625,-36.63762989666322,True,2023-06-09 10:06:42.617546
4046,24865.712890625,-36.81253738092891,False,2023-06-09 10:06:42.563566
4047,24865.712890625,-36.49168241447839,False,2023-06-09 10:06:42.581533
4048,24855.181640625,-36.35952166913323,True,2023-06-09 10:06:43.619420
4049,24856.55859375,-35.84423853776913,False,2023-06-09 10:06:42.617609
4050,24843.05859375,-34.869266599790244,True,2023-06-09 10:06:43.620052
4051,24832.46484375,-33.565909411800895,True,2023-06-09 10:06:43.620247
4052,24856.55859375,-34.881670223322985,False,2023-06-09 10:06:42.671515
4053,24856.55859375,-34.560815256872466,False,2023-06-09 10:06:42.688313
4054,24856.55859375,-34.234229761708306,False,2023-06-09 10:06:42.706263
