index,magnitude,phase_angle,is_predicted,received_at
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:29:13.953958
2411,24765.005859375,-146.72303650470906,False,2023-06-09 09:29:13.972476
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:29:13.989488
2413,24755.849609375,-146.14434189709058,False,2023-06-09 09:29:14.007115
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:29:14.025295
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:29:14.043686
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:29:14.061470
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:29:14.079818
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:29:14.097401
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:29:14.115901
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:29:14.133307
2421,24765.005859375,-143.8525129022278,False,2023-06-09 09:29:14.155716
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:29:14.174260
2423,24755.8515625,-143.26776674700469,True,2023-06-09 09:29:15.214202
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:29:14.210549
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:29:14.228636
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:29:14.246326
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:29:14.264750
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:29:14.282446
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:29:14.300301
2430,24765.158203125,-141.7153740316875,True,2023-06-09 09:29:15.214501
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:29:14.336583
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:29:14.354009
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:29:14.372317
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:29:14.390241
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:29:14.410711
2436,24765.12109375,-140.05347972359667,True,2023-06-09 09:29:15.214955
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:29:14.444965
2438,24777.583984375,-138.9710040231764,True,2023-06-09 09:29:15.215146
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:29:14.481812
2440,24774.16015625,-138.94226258714897,False,2023-06-09 09:29:14.498862
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:29:14.517017
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:29:14.534841
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:29:14.552300
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:29:14.570090
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:29:14.588432
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:29:14.606318
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:29:14.624666
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:29:14.642267
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:29:14.660687
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:29:14.678277
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:29:14.696518
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:29:14.714964
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:29:14.733544
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:29:14.751751
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:29:14.769669
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:29:14.787757
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:29:14.805752
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:29:14.824016
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:29:14.842334
2460,24774.0859375,-133.3333112407345,True,2023-06-09 09:29:15.215193
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:29:14.878968
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:29:14.897154
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:29:14.915553
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:29:14.933306
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:29:14.951169
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:29:14.969970
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:29:14.988597
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:29:15.006181
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:29:15.025227
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:29:15.042496
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:29:15.061018
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:29:15.078903
2473,24737.57421875,-129.6313896917226,True,2023-06-09 09:29:15.215259
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:29:15.114788
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:29:15.133001
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:29:15.151258
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:29:15.168754
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:29:15.186221
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:29:15.204621
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:29:15.221664
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:29:15.239434
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:29:15.258241
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:29:15.276533
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:29:15.294086
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:29:15.312139
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:29:15.330147
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:29:15.347547
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:29:15.365711
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:29:15.383816
2490,24801.62109375,-125.03725419181029,True,2023-06-09 09:29:16.420492
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:29:15.418495
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:29:15.436759
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:29:15.455797
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:29:15.473175
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:29:15.491475
2496,24774.12109375,-123.26036681885313,True,2023-06-09 09:29:16.420621
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:29:15.528101
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:29:15.545372
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:29:15.563720
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:29:15.581121
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:29:15.599089
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:29:15.617110
2503,24774.19921875,-121.16911315915696,True,2023-06-09 09:29:16.420689
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:29:15.653112
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:29:15.671446
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:29:15.689177
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:29:15.707537
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:29:15.725631
2509,24774.12109375,-119.42159559963086,True,2023-06-09 09:29:16.420730
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:29:15.761476
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:29:15.779501
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:29:15.796894
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:29:15.814095
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:29:15.832164
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:29:15.849658
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:29:15.867771
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:29:15.885899
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:29:15.903978
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:29:15.922610
2520,24755.88671875,-116.1840449519098,True,2023-06-09 09:29:16.420759
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:29:15.960620
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:29:15.978740
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:29:15.996670
2524,24801.517578125,-115.05591626707714,True,2023-06-09 09:29:16.420797
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:29:16.033076
2526,24777.880859375,-113.89201788156112,True,2023-06-09 09:29:16.420830
2527,24772.60546875,-112.74440266702639,True,2023-06-09 09:29:16.420985
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:29:16.089218
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:29:16.106283
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:29:16.124446
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:29:16.142188
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:29:16.159956
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:29:16.177684
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:29:16.196135
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:29:16.214409
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:29:16.233328
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:29:16.251697
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:29:16.269931
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:29:16.288937
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:29:16.306874
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:29:16.325079
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:29:16.342498
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:29:16.361510
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:29:16.378971
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:29:16.397004
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:29:16.414321
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:29:16.431306
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:29:16.448599
2549,24774.123046875,-108.39788201509455,True,2023-06-09 09:29:17.488903
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:29:16.485358
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:29:16.503711
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:29:16.521064
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:29:16.539421
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:29:16.557507
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:29:16.575739
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:29:16.593450
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:29:16.611590
2558,24737.57421875,-105.84788552998366,True,2023-06-09 09:29:17.489382
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:29:16.647906
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:29:16.665634
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:29:16.683237
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:29:16.701821
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:29:16.719806
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:29:16.737351
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:29:16.755463
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:29:16.773550
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:29:16.791758
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:29:16.809721
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:29:16.828047
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:29:16.845107
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:29:16.863458
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:29:16.881505
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:29:16.901173
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:29:16.917603
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:29:16.935144
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:29:16.953321
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:29:16.971729
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:29:16.989438
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:29:17.007547
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:29:17.025584
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:29:17.043527
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:29:17.061295
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:29:17.079495
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:29:17.096991
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:29:17.115404
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:29:17.133391
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:29:17.151224
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:29:17.169348
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:29:17.187540
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:29:17.204464
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:29:17.222882
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:29:17.241514
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:29:17.258482
2594,24765.1640625,-95.52350818437579,True,2023-06-09 09:29:17.489718
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:29:17.294486
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:29:17.312433
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:29:17.330028
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:29:17.348021
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:29:17.365667
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:29:17.383526
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:29:17.401654
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:29:17.418662
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:29:17.436715
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:29:17.456151
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:29:17.474434
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:29:17.492159
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:29:17.509431
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:29:17.528413
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:29:17.546255
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:29:17.564379
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:29:17.582365
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:29:17.599921
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:29:17.617384
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:29:17.635904
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:29:17.653734
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:29:17.671898
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:29:17.689501
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:29:17.708003
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:29:17.725368
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:29:17.743783
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:29:17.761563
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:29:17.779445
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:29:17.797175
2624,24774.01953125,-87.49636934345331,True,2023-06-09 09:29:18.835636
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:29:17.833815
2626,24777.875,-86.32765567457243,True,2023-06-09 09:29:18.836457
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:29:17.869483
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:29:17.887625
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:29:17.905235
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:29:17.923656
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:29:17.941590
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:29:17.959966
2633,24774.232421875,-84.95817542522819,True,2023-06-09 09:29:18.836642
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:29:17.995583
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:29:18.013749
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:29:18.032326
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:29:18.049798
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:29:18.068365
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:29:18.086493
2640,24783.388671875,-83.01043770037234,True,2023-06-09 09:29:18.836739
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:29:18.121478
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:29:18.141016
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:29:18.159689
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:29:18.177641
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:29:18.195833
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:29:18.213461
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:29:18.231565
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:29:18.249404
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:29:18.267539
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:29:18.285233
2651,24783.244140625,-79.92188079920594,True,2023-06-09 09:29:18.836965
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:29:18.321609
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:29:18.339128
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:29:18.357208
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:29:18.374527
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:29:18.392182
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:29:18.411814
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:29:18.427418
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:29:18.446211
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:29:18.464371
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:29:18.481482
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:29:18.500418
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:29:18.518526
2664,24810.89453125,-76.19257702181146,True,2023-06-09 09:29:18.837086
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:29:18.554464
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:29:18.572737
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:29:18.589956
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:29:18.608223
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:29:18.626265
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:29:18.643226
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:29:18.660525
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:29:18.678462
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:29:18.696192
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:29:18.713359
2675,24774.19921875,-73.48182520439514,True,2023-06-09 09:29:18.837238
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:29:18.749386
2677,24778.1015625,-72.30738783698979,True,2023-06-09 09:29:18.837350
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:29:18.784925
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:29:18.802790
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:29:18.819843
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:29:18.837555
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:29:18.854739
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:29:18.873414
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:29:18.890978
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:29:18.907905
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:29:18.925488
2687,24810.861328125,-69.86110777442553,True,2023-06-09 09:29:19.965762
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:29:18.962581
2689,24787.263671875,-68.69132176584496,True,2023-06-09 09:29:19.967193
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:29:18.997857
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:29:19.015798
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:29:19.033060
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:29:19.050745
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:29:19.069147
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:29:19.087407
2696,24801.75,-67.12773437047812,True,2023-06-09 09:29:19.968984
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:29:19.122939
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:29:19.140734
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:29:19.158364
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:29:19.176660
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:29:19.194295
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:29:19.212171
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:29:19.230601
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:29:19.249457
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:29:19.268449
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:29:19.286284
2707,24810.744140625,-63.85613522974455,True,2023-06-09 09:29:19.969146
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:29:19.322175
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:29:19.339701
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:29:19.357383
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:29:19.375745
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:29:19.394983
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:29:19.412291
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:29:19.429450
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:29:19.448789
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:29:19.466825
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:29:19.485019
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:29:19.503850
2719,24819.8984375,-60.3041226726361,True,2023-06-09 09:29:19.969262
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:29:19.539497
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:29:19.556605
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:29:19.574096
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:29:19.591537
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:29:19.610968
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:29:19.630043
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:29:19.645968
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:29:19.664241
2728,24813.85546875,-57.68546229579906,True,2023-06-09 09:29:19.969451
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:29:19.700790
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:29:19.717990
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:29:19.735710
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:29:19.753306
2733,24810.892578125,-56.71135437675018,True,2023-06-09 09:29:19.969576
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:29:19.789335
2735,24810.78125,-56.15559212927,False,2023-06-09 09:29:19.807371
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:29:19.825389
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:29:19.843231
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:29:19.861026
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:29:19.878607
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:29:19.896735
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:29:19.914246
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:29:19.932355
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:29:19.949961
2744,24810.640625,-53.64603036404557,True,2023-06-09 09:29:21.001982
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:29:19.995555
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:29:20.013909
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:29:20.032341
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:29:20.051528
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:29:20.068920
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:29:20.086783
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:29:20.105424
2752,24819.755859375,-51.268257098856544,True,2023-06-09 09:29:21.002548
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:29:20.141511
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:29:20.159402
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:29:20.176714
2756,24819.794921875,-50.128062884855055,True,2023-06-09 09:29:21.002671
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:29:20.212281
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:29:20.229446
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:29:20.247863
2760,24819.974609375,-48.953505989139224,True,2023-06-09 09:29:21.002716
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:29:20.282726
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:29:20.300657
2763,24818.185546875,-48.40949166703146,True,2023-06-09 09:29:21.002752
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:29:20.336638
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:29:20.354831
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:29:20.372917
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:29:20.390301
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:29:20.408161
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:29:20.424969
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:29:20.444147
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:29:20.461528
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:29:20.478874
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:29:20.497032
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:29:20.514629
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:29:20.532368
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:29:20.550532
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:29:20.568486
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:29:20.586455
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:29:20.604260
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:29:20.622008
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:29:20.641274
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:29:20.660116
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:29:20.677831
2784,24810.94140625,-42.07228506074272,True,2023-06-09 09:29:21.002788
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:29:20.713203
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:29:20.730581
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:29:20.748237
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:29:20.766383
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:29:20.783949
