index,magnitude,phase_angle,is_predicted,received_at
4301,24902.333984375,44.85686439289771,False,2023-06-06 16:17:37.525481
4302,24902.333984375,45.189180416775514,False,2023-06-06 16:17:37.543481
4303,24902.333984375,45.52722696936695,False,2023-06-06 16:17:37.561854
4304,24902.333984375,45.86527010686381,False,2023-06-06 16:17:37.579087
4305,24902.333984375,46.21477430178795,False,2023-06-06 16:17:37.599993
4306,24902.333984375,46.53563268333305,False,2023-06-06 16:17:37.617758
4307,24902.333984375,46.879406349543544,False,2023-06-06 16:17:37.634724
4308,24902.513671875,47.246105545703195,True,2023-06-06 16:17:38.671426
4309,24902.333984375,47.538307868585505,False,2023-06-06 16:17:37.670001
4310,24907.05859375,48.5122074668647,True,2023-06-06 16:17:38.672875
4311,24902.333984375,48.20867044505475,False,2023-06-06 16:17:37.705899
4312,24902.333984375,48.53525594021891,False,2023-06-06 16:17:37.722677
4313,24902.333984375,48.879029606429405,False,2023-06-06 16:17:37.740207
4314,24902.46875,49.24000168897,True,2023-06-06 16:17:38.672986
4315,24902.333984375,49.54938876780406,False,2023-06-06 16:17:37.775064
4316,24907.31640625,50.54618999037031,True,2023-06-06 16:17:38.673150
4317,24902.333984375,50.219751344273305,False,2023-06-06 16:17:37.810020
4318,24902.333984375,50.546336839437465,False,2023-06-06 16:17:37.827512
4319,24902.333984375,50.8843833920289,False,2023-06-06 16:17:37.844906
4320,24902.333984375,51.20523835847942,False,2023-06-06 16:17:37.862644
4321,24902.333984375,51.52609332492994,False,2023-06-06 16:17:37.880445
4322,24902.333984375,51.85840934880774,False,2023-06-06 16:17:37.897838
4323,24902.333984375,52.1849948439719,False,2023-06-06 16:17:37.915437
4324,24902.333984375,52.50585322551701,False,2023-06-06 16:17:37.933322
4325,24902.333984375,52.8496268917275,False,2023-06-06 16:17:37.950733
4326,24902.333984375,53.17621238689166,False,2023-06-06 16:17:37.968601
4327,24902.20703125,53.485623371387824,True,2023-06-06 16:17:38.673252
4328,24902.333984375,53.835113905933625,False,2023-06-06 16:17:38.003720
4329,24902.333984375,54.17888757214412,False,2023-06-06 16:17:38.020970
4330,24902.333984375,54.488284896261945,False,2023-06-06 16:17:38.038350
4331,24902.333984375,54.82633144885338,False,2023-06-06 16:17:38.056221
4332,24902.333984375,55.1471864153039,False,2023-06-06 16:17:38.073446
4333,24902.333984375,55.48523296789534,False,2023-06-06 16:17:38.090993
4334,24902.333984375,55.80608793434586,False,2023-06-06 16:17:38.108430
4335,24902.333984375,56.12694631589097,False,2023-06-06 16:17:38.125912
4336,24902.333984375,56.44780128234149,False,2023-06-06 16:17:38.144673
4337,24902.333984375,56.76866307898118,True,2023-06-06 16:17:38.673561
4338,24902.333984375,57.10670280138344,False,2023-06-06 16:17:38.180441
4339,24902.333984375,57.4447459388803,False,2023-06-06 16:17:38.200967
4340,24902.333984375,57.777061962758104,False,2023-06-06 16:17:38.218786
4341,24902.333984375,58.11510851534954,False,2023-06-06 16:17:38.235865
4342,24902.37890625,58.45889925703296,True,2023-06-06 16:17:38.673642
4343,24902.333984375,58.77974056310514,False,2023-06-06 16:17:38.270981
4344,24902.333984375,59.09486500084202,False,2023-06-06 16:17:38.288981
4345,24902.333984375,59.438642082147105,False,2023-06-06 16:17:38.306399
4346,24902.333984375,59.295399354873595,False,2023-06-06 16:17:38.324079
4347,24903.921875,58.66516413977818,True,2023-06-06 16:17:38.673754
4348,24902.333984375,59.937116117963804,False,2023-06-06 16:17:38.359216
4349,24902.333984375,60.25797108441432,False,2023-06-06 16:17:38.378912
4350,24902.333984375,60.58455657957848,False,2023-06-06 16:17:38.395797
4351,24902.333984375,60.916872603456284,False,2023-06-06 16:17:38.413852
4352,24893.1796875,61.22627334266869,False,2023-06-06 16:17:38.431548
4353,24902.333984375,61.55858253635732,False,2023-06-06 16:17:38.449316
4354,24929.96875,61.91304886371347,True,2023-06-06 16:17:38.673832
4355,24902.333984375,62.21748405539928,False,2023-06-06 16:17:38.485069
4356,24902.333984375,62.53834585203897,False,2023-06-06 16:17:38.502830
4357,24893.1796875,62.85920081848949,False,2023-06-06 16:17:38.520831
4358,24893.1796875,63.18578631365365,False,2023-06-06 16:17:38.538493
4359,24893.1796875,63.51810233753145,False,2023-06-06 16:17:38.555663
4360,24893.1796875,63.83895730398197,False,2023-06-06 16:17:38.573244
4361,24893.095703125,64.14836487338354,True,2023-06-06 16:17:38.673966
4362,24893.1796875,64.47494353835853,False,2023-06-06 16:17:38.609739
4363,24893.1796875,64.79006797609541,False,2023-06-06 16:17:38.627000
4364,24893.1796875,65.1051924138323,False,2023-06-06 16:17:38.644540
4365,24893.1796875,65.42604738028281,False,2023-06-06 16:17:38.663239
4366,24893.1796875,65.73544811949522,False,2023-06-06 16:17:38.680203
4367,24893.1796875,66.06776414337303,False,2023-06-06 16:17:38.697294
4368,24893.353515625,66.42300228210539,True,2023-06-06 16:17:39.734072
4369,24884.0234375,66.68655879160866,False,2023-06-06 16:17:38.732569
4370,24884.0234375,67.00741375805919,False,2023-06-06 16:17:38.749734
4371,24884.0234375,67.34546031065062,False,2023-06-06 16:17:38.767045
4372,24884.0234375,67.66631527710115,False,2023-06-06 16:17:38.784773
4373,24884.0234375,68.01009235840623,False,2023-06-06 16:17:38.802107
4374,24893.1796875,68.33667785357038,False,2023-06-06 16:17:38.819354
4375,24893.1796875,68.6575328200209,False,2023-06-06 16:17:38.836958
4376,24883.982421875,68.97301925778379,True,2023-06-06 16:17:39.734319
4377,24884.0234375,69.30497328163558,False,2023-06-06 16:17:38.873074
4378,24893.1796875,69.63728930551338,False,2023-06-06 16:17:38.890440
4379,24893.1796875,69.97533585810483,False,2023-06-06 16:17:38.908348
4380,24893.1796875,70.30765188198262,False,2023-06-06 16:17:38.925990
4381,24893.1796875,70.64569843457407,False,2023-06-06 16:17:38.943801
4382,24893.1796875,70.98946868568997,False,2023-06-06 16:17:38.962219
4383,24893.1796875,71.3389762957087,False,2023-06-06 16:17:38.979030
4384,24893.1796875,71.66556179087286,False,2023-06-06 16:17:38.996717
4385,24893.1796875,72.00933887217793,False,2023-06-06 16:17:39.014248
4386,24893.1796875,72.32446330991482,False,2023-06-06 16:17:39.032409
4387,24893.1796875,72.64531827636534,False,2023-06-06 16:17:39.050403
4388,24893.1796875,72.97763430024314,False,2023-06-06 16:17:39.067832
4389,24893.1796875,73.29848926669366,False,2023-06-06 16:17:39.085858
4390,24902.333984375,73.6365358192851,False,2023-06-06 16:17:39.104065
4391,24902.333984375,73.9688518431629,False,2023-06-06 16:17:39.122115
4392,24893.1796875,74.29543733832706,False,2023-06-06 16:17:39.138792
4393,24893.1796875,74.61629230477757,False,2023-06-06 16:17:39.156349
4394,24902.333984375,74.94860832865538,False,2023-06-06 16:17:39.173871
4395,24902.333984375,75.2694632951059,False,2023-06-06 16:17:39.191700
4396,24902.333984375,75.58459456303194,False,2023-06-06 16:17:39.209547
4397,24902.29296875,75.89401579281186,True,2023-06-06 16:17:39.734463
4398,24902.333984375,76.23776555336026,False,2023-06-06 16:17:39.244589
4399,24902.333984375,76.55862051981079,False,2023-06-06 16:17:39.262395
4400,24902.333984375,76.88520601497494,False,2023-06-06 16:17:39.279931
4401,24902.333984375,77.22898309628003,False,2023-06-06 16:17:39.297104
4402,24902.333984375,77.55556859144419,False,2023-06-06 16:17:39.314808
4403,24902.333984375,77.88788461532198,False,2023-06-06 16:17:39.332079
4404,24902.333984375,78.2087395817725,False,2023-06-06 16:17:39.349779
4405,24902.333984375,78.53532507693666,False,2023-06-06 16:17:39.367392
4406,24902.333984375,78.40927393580408,False,2023-06-06 16:17:39.384828
4407,24902.333984375,78.73585943096823,False,2023-06-06 16:17:39.402563
4408,24902.333984375,79.06817545484604,False,2023-06-06 16:17:39.419768
4409,24902.333984375,79.37757619405845,False,2023-06-06 16:17:39.437660
4410,24902.333984375,79.69843116050896,False,2023-06-06 16:17:39.455478
4411,24902.333984375,80.02501665567313,False,2023-06-06 16:17:39.473205
4412,24902.333984375,80.34587162212364,False,2023-06-06 16:17:39.493420
4413,24902.333984375,80.65526553114688,False,2023-06-06 16:17:39.511412
4414,24902.333984375,80.99904261245196,False,2023-06-06 16:17:39.528688
4415,24902.603515625,81.37720969622806,True,2023-06-06 16:17:39.734553
4416,24902.333984375,81.63502884682853,False,2023-06-06 16:17:39.563493
4417,24902.333984375,81.95588381327904,False,2023-06-06 16:17:39.581498
4418,24902.333984375,82.27673877972957,False,2023-06-06 16:17:39.598771
4419,24902.333984375,82.58613951894198,False,2023-06-06 16:17:39.617054
4420,24902.333984375,82.9069944853925,False,2023-06-06 16:17:39.634166
4421,24902.333984375,83.21638839441573,False,2023-06-06 16:17:39.652027
4422,24902.333984375,83.53724336086626,False,2023-06-06 16:17:39.670626
4423,24902.333984375,83.85810515750595,False,2023-06-06 16:17:39.687756
4424,24902.333984375,84.16749906652917,False,2023-06-06 16:17:39.706185
4425,24902.333984375,84.4883540329797,False,2023-06-06 16:17:39.724062
4426,24902.333984375,84.80921582961939,False,2023-06-06 16:17:39.740943
4427,24902.333984375,85.13009128663741,True,2023-06-06 16:17:40.793682
4428,24902.333984375,85.4510008946013,True,2023-06-06 16:17:40.793936
4429,24902.333984375,85.73740438687827,False,2023-06-06 16:17:39.792928
4430,24902.333984375,86.0582593533288,False,2023-06-06 16:17:39.810131
4431,24902.333984375,86.3791143197793,False,2023-06-06 16:17:39.827495
4432,24902.333984375,86.699976116419,False,2023-06-06 16:17:39.844914
4433,24893.1796875,87.01510055415588,False,2023-06-06 16:17:39.862240
4434,24902.333984375,87.33595552060639,False,2023-06-06 16:17:39.879921
4435,24902.333984375,87.6453562598188,False,2023-06-06 16:17:39.897652
4436,24893.1796875,87.9776722836966,False,2023-06-06 16:17:39.915145
4437,24902.333984375,88.28706619271983,False,2023-06-06 16:17:39.933094
4438,24902.333984375,88.61938221659764,False,2023-06-06 16:17:39.950921
4439,24902.333984375,88.93450665433451,False,2023-06-06 16:17:39.968730
4440,24902.333984375,89.2553684509742,False,2023-06-06 16:17:39.986059
4441,24902.333984375,89.57622341742473,False,2023-06-06 16:17:40.003825
4442,24902.333984375,89.89707838387524,False,2023-06-06 16:17:40.022234
4443,24902.333984375,90.20647229289848,False,2023-06-06 16:17:40.040419
4444,24902.333984375,90.53878831677628,False,2023-06-06 16:17:40.057405
4445,24902.333984375,90.84818905598868,False,2023-06-06 16:17:40.074742
4446,24902.333984375,91.16904402243921,False,2023-06-06 16:17:40.096823
4447,24902.41796875,91.501360046317,True,2023-06-06 16:17:40.794067
4448,24902.333984375,91.79929972810214,False,2023-06-06 16:17:40.127771
4449,24893.1796875,92.10869363712537,False,2023-06-06 16:17:40.145747
4450,24893.1796875,92.43527913228954,False,2023-06-06 16:17:40.163039
4451,24893.1796875,92.75613409874005,False,2023-06-06 16:17:40.180934
4452,24893.1796875,93.08845012261786,False,2023-06-06 16:17:40.199385
4453,24893.1796875,93.39785086183026,False,2023-06-06 16:17:40.217491
4454,24893.1796875,93.71870582828078,False,2023-06-06 16:17:40.234470
4455,24893.1796875,94.02810656749318,False,2023-06-06 16:17:40.252442
4456,24893.1796875,94.34896153394371,False,2023-06-06 16:17:40.269600
4457,24884.0234375,94.65835544296694,False,2023-06-06 16:17:40.287363
4458,24893.1796875,94.9849409381311,False,2023-06-06 16:17:40.305044
4459,24920.7734375,95.327987189195,True,2023-06-06 16:17:40.794178
4460,24884.0234375,95.61519664379404,False,2023-06-06 16:17:40.339986
4461,24884.0234375,95.93605161024455,False,2023-06-06 16:17:40.357200
4462,24884.0234375,96.24545234945695,False,2023-06-06 16:17:40.374928
4463,24884.0234375,96.56630731590748,False,2023-06-06 16:17:40.392963
4464,24884.0234375,96.88716228235799,False,2023-06-06 16:17:40.409890
4465,24884.0234375,97.20801724880852,False,2023-06-06 16:17:40.427382
4466,24884.0234375,97.08769663638957,False,2023-06-06 16:17:40.445149
4467,24884.0234375,97.39709737560197,False,2023-06-06 16:17:40.462897
4468,24887.046875,98.13614433436487,True,2023-06-06 16:17:40.794261
4469,24884.0234375,98.04453783721665,False,2023-06-06 16:17:40.497932
4470,24884.0234375,98.37685386109446,False,2023-06-06 16:17:40.516088
4471,24884.0234375,98.68624777011769,False,2023-06-06 16:17:40.533407
4472,24884.0234375,99.0185637939955,False,2023-06-06 16:17:40.551802
4473,24884.0234375,99.34514928915965,False,2023-06-06 16:17:40.569539
4474,24884.0234375,99.68892637046473,False,2023-06-06 16:17:40.587017
4475,24884.0234375,100.0155118656289,False,2023-06-06 16:17:40.604123
4476,24884.0234375,100.35928894693397,False,2023-06-06 16:17:40.621856
4477,24884.0234375,100.68587444209814,False,2023-06-06 16:17:40.639409
4478,24884.0234375,101.01819046597593,False,2023-06-06 16:17:40.657355
4479,24884.0234375,101.3447759611401,False,2023-06-06 16:17:40.674779
4480,24893.1796875,101.68854621225601,False,2023-06-06 16:17:40.692199
4481,24893.1796875,102.03805382227473,False,2023-06-06 16:17:40.709817
4482,24893.1796875,102.37610037486617,False,2023-06-06 16:17:40.727098
4483,24893.1796875,102.71987062598208,False,2023-06-06 16:17:40.744812
4484,24893.1796875,103.05791717857352,False,2023-06-06 16:17:40.762926
4485,24893.1796875,103.40742478859225,False,2023-06-06 16:17:40.779666
4486,24893.1796875,103.74547134118369,False,2023-06-06 16:17:40.796882
4487,24893.1796875,104.0892415922996,False,2023-06-06 16:17:40.814186
4488,24893.1796875,104.41009655875011,False,2023-06-06 16:17:40.832277
4489,24893.1796875,104.73668205391428,False,2023-06-06 16:17:40.849364
4490,24893.1796875,105.06899807779207,False,2023-06-06 16:17:40.866788
4491,24893.1796875,105.4185056878108,False,2023-06-06 16:17:40.884459
4492,24893.1796875,105.75655224040224,False,2023-06-06 16:17:40.902001
4493,24893.1796875,106.08886826428004,False,2023-06-06 16:17:40.919580
4494,24902.333984375,106.43836904410959,False,2023-06-06 16:17:40.937064
4495,24893.1796875,106.75922401056012,False,2023-06-06 16:17:40.954529
4496,24893.1796875,107.09727056315155,False,2023-06-06 16:17:40.973196
4497,24893.1796875,107.43531711574299,False,2023-06-06 16:17:40.990353
4498,24893.1796875,107.7676331396208,False,2023-06-06 16:17:41.009934
4499,24893.1796875,108.10567969221223,False,2023-06-06 16:17:41.026859
4500,24893.1796875,108.44944994332815,False,2023-06-06 16:17:41.043972
4501,24902.333984375,108.77603543849231,False,2023-06-06 16:17:41.061725
4502,24902.333984375,109.11981251979739,False,2023-06-06 16:17:41.079340
4503,24893.1796875,109.44639801496155,False,2023-06-06 16:17:41.096985
4504,24893.1796875,109.79017509626664,False,2023-06-06 16:17:41.114033
4505,24893.1796875,110.11676059143079,False,2023-06-06 16:17:41.131612
4506,24893.1796875,110.45480714402224,False,2023-06-06 16:17:41.149082
4507,24893.1796875,110.78711633771087,False,2023-06-06 16:17:41.166397
4508,24893.1796875,111.1251628903023,False,2023-06-06 16:17:41.184457
4509,24893.1796875,111.4574789141801,False,2023-06-06 16:17:41.201782
4510,24893.1796875,111.79552546677155,False,2023-06-06 16:17:41.220456
4511,24893.1796875,112.13930254807663,False,2023-06-06 16:17:41.238000
4512,24893.1796875,112.46588804324078,False,2023-06-06 16:17:41.256447
4513,24893.1796875,112.79820406711859,False,2023-06-06 16:17:41.274243
4514,24893.22265625,113.13626428008837,True,2023-06-06 16:17:42.330020
4515,24893.353515625,113.48006868215013,True,2023-06-06 16:17:42.330235
4516,24884.0234375,113.76649949518378,False,2023-06-06 16:17:41.326704
4517,24884.0234375,114.09881551906159,False,2023-06-06 16:17:41.343996
4518,24884.0234375,114.42540101422574,False,2023-06-06 16:17:41.362377
4519,24883.98046875,114.74626281086543,True,2023-06-06 16:17:42.330560
4520,24893.1796875,115.07857883474324,False,2023-06-06 16:17:41.396788
4521,24893.1796875,115.40515749971823,False,2023-06-06 16:17:41.413527
4522,24893.1796875,115.73747352359602,False,2023-06-06 16:17:41.431481
4523,24884.0234375,116.06978954747383,False,2023-06-06 16:17:41.449298
4524,24893.1796875,116.39638187282715,False,2023-06-06 16:17:41.466920
4525,24893.1796875,116.72869789670496,False,2023-06-06 16:17:41.484244
4526,24893.1796875,116.59691622685872,False,2023-06-06 16:17:41.501280
4527,24893.1796875,116.91777119330925,False,2023-06-06 16:17:41.518747
4528,24896.482421875,117.69118083378648,True,2023-06-06 16:17:42.330701
4529,24884.0234375,117.548020068783,False,2023-06-06 16:17:41.554586
4530,24884.0234375,117.86887503523353,False,2023-06-06 16:17:41.573069
4531,24884.0234375,118.18973000168404,False,2023-06-06 16:17:41.590046
4532,24884.0234375,118.50486126961009,False,2023-06-06 16:17:41.608029
4533,24884.0234375,118.8371772934879,False,2023-06-06 16:17:41.625266
4534,24884.0234375,119.16949331736569,False,2023-06-06 16:17:41.642698
4535,24884.0234375,119.49607198234068,False,2023-06-06 16:17:41.660881
4536,24884.0234375,119.81694060916954,False,2023-06-06 16:17:41.678197
4537,24884.0234375,120.149242972669,False,2023-06-06 16:17:41.696771
4538,24884.109375,120.4929927332174,True,2023-06-06 16:17:42.331038
4539,24884.0234375,120.78522920704557,False,2023-06-06 16:17:41.732186
4540,24884.0234375,121.11754523092337,False,2023-06-06 16:17:41.750149
4541,24874.869140625,121.42693913994661,False,2023-06-06 16:17:41.768301
4542,24874.869140625,121.73634670934818,False,2023-06-06 16:17:41.784931
4543,24884.021484375,122.04544009004795,True,2023-06-06 16:17:42.331171
4544,24874.869140625,122.39524139820098,False,2023-06-06 16:17:41.820812
4545,24880.103515625,123.4034592819649,True,2023-06-06 16:17:42.331447
4546,24874.869140625,123.03695133110202,False,2023-06-06 16:17:41.855460
4547,24874.869140625,123.36926735497981,False,2023-06-06 16:17:41.872890
4548,24874.869140625,123.67867492438138,False,2023-06-06 16:17:41.890229
4549,24865.712890625,123.99952989083191,False,2023-06-06 16:17:41.907826
4550,24865.712890625,124.30892379985515,False,2023-06-06 16:17:41.925546
4551,24865.712890625,124.63550246483014,False,2023-06-06 16:17:41.942750
4552,24865.712890625,124.96781848870793,False,2023-06-06 16:17:41.959894
4553,24865.712890625,125.27722605810952,False,2023-06-06 16:17:41.977717
4554,24865.712890625,125.59808102456003,False,2023-06-06 16:17:41.995737
4555,24856.55859375,125.91893599101056,False,2023-06-06 16:17:42.013029
4556,24856.55859375,126.24551465598555,False,2023-06-06 16:17:42.030275
4557,24865.75390625,126.57746184964816,True,2023-06-06 16:17:42.331546
4558,24856.55859375,126.87577719183764,False,2023-06-06 16:17:42.065886
4559,24856.55859375,127.2252779716672,False,2023-06-06 16:17:42.083738
4560,24856.55859375,127.54613293811771,False,2023-06-06 16:17:42.100486
4561,24856.55859375,127.88991001942279,False,2023-06-06 16:17:42.118077
4562,24856.73828125,128.25662287596077,True,2023-06-06 16:17:42.332003
4563,24856.55859375,128.52015889489655,False,2023-06-06 16:17:42.154214
4564,24856.55859375,128.8352901628226,False,2023-06-06 16:17:42.172239
4565,24838.248046875,129.1676061867004,False,2023-06-06 16:17:42.190547
4566,24801.7578125,129.51788560809533,True,2023-06-06 16:17:42.332109
4567,24838.248046875,129.81505347850424,False,2023-06-06 16:17:42.225823
4568,24838.248046875,130.11871002862466,False,2023-06-06 16:17:42.243442
4569,24838.248046875,130.445302353978,False,2023-06-06 16:17:42.260844
4570,24838.248046875,130.75469626300125,False,2023-06-06 16:17:42.278148
4571,24838.248046875,131.0984733443063,False,2023-06-06 16:17:42.295643
4572,24829.091796875,131.39640619590227,False,2023-06-06 16:17:42.313932
4573,24810.46875,131.64878168573424,True,2023-06-06 16:17:43.348779
4574,24838.248046875,132.06677560256068,False,2023-06-06 16:17:42.347941
4575,24838.248046875,132.40481532496295,False,2023-06-06 16:17:42.365045
4576,24838.248046875,132.73713134884076,False,2023-06-06 16:17:42.382672
4577,24838.248046875,133.06944737271857,False,2023-06-06 16:17:42.400040
4578,24838.248046875,133.40748709512084,False,2023-06-06 16:17:42.417391
4579,24838.29296875,133.7512641764259,True,2023-06-06 16:17:43.349202
4580,24838.248046875,134.08931755920653,False,2023-06-06 16:17:42.452494
4581,24856.55859375,134.45027939646337,False,2023-06-06 16:17:42.469592
4582,24838.248046875,134.77685806143836,False,2023-06-06 16:17:42.487164
4583,24838.248046875,135.13781989869517,False,2023-06-06 16:17:42.506249
4584,24856.55859375,135.4758732814758,False,2023-06-06 16:17:42.524074
4585,24838.248046875,135.81965036278086,False,2023-06-06 16:17:42.541989
4586,24856.55859375,135.68786869293464,False,2023-06-06 16:17:42.559946
4587,24856.55859375,136.02590841533691,False,2023-06-06 16:17:42.577758
4588,24856.55859375,136.35822443921472,False,2023-06-06 16:17:42.595461
4589,24856.55859375,136.70772521904428,False,2023-06-06 16:17:42.613391
4590,24856.55859375,137.0400412429221,False,2023-06-06 16:17:42.633762
4591,24856.55859375,137.38955568312997,False,2023-06-06 16:17:42.650977
4592,24856.55859375,137.70467329067768,False,2023-06-06 16:17:42.668280
4593,24856.55859375,138.05991142941005,False,2023-06-06 16:17:42.686467
4594,24865.712890625,138.39795115181232,False,2023-06-06 16:17:42.704615
4595,24865.712890625,138.7474655920202,False,2023-06-06 16:17:42.721428
4596,24856.55859375,139.079781615898,False,2023-06-06 16:17:42.738787
4597,24856.55859375,139.41782133830029,False,2023-06-06 16:17:42.756591
4598,24856.55859375,139.75013736217807,False,2023-06-06 16:17:42.774358
4599,24856.55859375,140.08817708458034,False,2023-06-06 16:17:42.791956
4600,24865.712890625,140.42623046736097,False,2023-06-06 16:17:42.809211
4601,24884.021484375,140.76394234068306,True,2023-06-06 16:17:43.349299
4602,24911.48046875,141.10093021395315,True,2023-06-06 16:17:43.349366
4603,24948.08984375,141.43686623809106,True,2023-06-06 16:17:43.349507
4604,24865.712890625,141.7669419599211,False,2023-06-06 16:17:42.879343
4605,24865.712890625,142.1049953427017,False,2023-06-06 16:17:42.897909
4606,24865.712890625,142.4373113665795,False,2023-06-06 16:17:42.915664
4607,24865.712890625,142.76962739045732,False,2023-06-06 16:17:42.933438
4608,24865.712890625,143.0962060554323,False,2023-06-06 16:17:42.951692
4609,24865.712890625,143.44570683526186,False,2023-06-06 16:17:42.969491
4610,24865.712890625,143.7665754620907,False,2023-06-06 16:17:42.987089
4611,24865.712890625,144.10461518449299,False,2023-06-06 16:17:43.004845
4612,24865.712890625,144.4369312083708,False,2023-06-06 16:17:43.023258
4613,24874.869140625,144.76924723224857,False,2023-06-06 16:17:43.041082
4614,24865.712890625,145.0901021986991,False,2023-06-06 16:17:43.058568
4615,24865.712890625,145.41669452405245,False,2023-06-06 16:17:43.076934
4616,24865.712890625,145.7547342464547,False,2023-06-06 16:17:43.109611
4617,24874.869140625,146.0870502703325,False,2023-06-06 16:17:43.136458
4618,24893.138671875,146.413287425849,True,2023-06-06 16:17:43.349743
4619,24874.869140625,146.74022126066083,False,2023-06-06 16:17:43.185361
4620,24874.869140625,147.06681358601415,False,2023-06-06 16:17:43.202398
4621,24874.869140625,147.40485330841642,False,2023-06-06 16:17:43.221055
4622,24874.869140625,147.71998457634248,False,2023-06-06 16:17:43.241855
4623,24874.869140625,148.04656324131747,False,2023-06-06 16:17:43.276707
4624,24874.869140625,148.36741820776797,False,2023-06-06 16:17:43.304109
4625,24874.869140625,148.6882731742185,False,2023-06-06 16:17:43.329853
4626,24865.712890625,149.00912814066902,False,2023-06-06 16:17:43.348140
4627,24847.400390625,149.3303519373347,True,2023-06-06 16:17:44.384848
4628,24874.869140625,149.64511437504558,False,2023-06-06 16:17:43.383638
4629,24874.869140625,149.9774303989234,False,2023-06-06 16:17:43.406416
4630,24874.869140625,150.3097464228012,False,2023-06-06 16:17:43.433968
4631,24874.869140625,150.63633874815451,False,2023-06-06 16:17:43.452242
4632,24874.869140625,150.95719371460504,False,2023-06-06 16:17:43.470361
4633,24874.869140625,151.27804868105557,False,2023-06-06 16:17:43.488933
4634,24884.0234375,151.59890364750606,False,2023-06-06 16:17:43.507061
4635,24874.869140625,151.9197586139566,False,2023-06-06 16:17:43.545830
4636,24874.869140625,152.23488988188265,False,2023-06-06 16:17:43.563814
4637,24884.0234375,152.55574484833315,False,2023-06-06 16:17:43.580557
4638,24874.869140625,152.87659981478367,False,2023-06-06 16:17:43.597891
4639,24874.869140625,153.1974547812342,False,2023-06-06 16:17:43.615422
4640,24874.869140625,153.529770805112,False,2023-06-06 16:17:43.634195
4641,24874.869140625,153.85636313046533,False,2023-06-06 16:17:43.658045
4642,24865.712890625,154.18866549396478,False,2023-06-06 16:17:43.686497
4643,24874.869140625,154.50953412079366,False,2023-06-06 16:17:43.712421
4644,24902.251953125,154.8182859920349,True,2023-06-06 16:17:44.385096
4645,24947.779296875,155.11429273028492,True,2023-06-06 16:17:44.385226
4646,24865.712890625,155.01946238384846,False,2023-06-06 16:17:43.774993
4647,24874.869140625,155.340317350299,False,2023-06-06 16:17:43.809425
4648,24874.869140625,155.6669096756523,False,2023-06-06 16:17:43.830306
4649,24865.712890625,155.98776464210283,False,2023-06-06 16:17:43.860936
4650,24865.712890625,156.30861960855336,False,2023-06-06 16:17:43.880668
4651,24865.712890625,156.62947457500385,False,2023-06-06 16:17:43.910670
4652,24865.712890625,156.95034320183274,True,2023-06-06 16:17:44.385404
4653,24874.869140625,157.29983032128393,False,2023-06-06 16:17:43.951093
4654,24874.869140625,157.62642264663725,False,2023-06-06 16:17:43.969081
4655,24865.712890625,157.9358165556605,False,2023-06-06 16:17:44.001571
4656,24847.279296875,158.2283398974338,True,2023-06-06 16:17:44.385483
4657,24865.712890625,158.57752648856155,False,2023-06-06 16:17:44.059264
4658,24874.869140625,158.91557987134215,False,2023-06-06 16:17:44.076628
4659,24865.712890625,159.2249737803654,False,2023-06-06 16:17:44.099237
4660,24838.044921875,159.5063775741699,True,2023-06-06 16:17:44.385540
4661,24791.68359375,159.760324007511,True,2023-06-06 16:17:44.385591
4662,24874.869140625,160.2047234356687,False,2023-06-06 16:17:44.177368
4663,24874.869140625,160.51985470359475,False,2023-06-06 16:17:44.199246
4664,24865.712890625,160.84644702894806,False,2023-06-06 16:17:44.219169
4665,24847.486328125,161.18488290232222,True,2023-06-06 16:17:44.385707
4666,24865.712890625,161.4881569618491,False,2023-06-06 16:17:44.266506
4667,24865.712890625,161.80901192829964,False,2023-06-06 16:17:44.284848
4668,24865.712890625,162.12986689475017,False,2023-06-06 16:17:44.319391
4669,24865.712890625,162.43926080377338,False,2023-06-06 16:17:44.338013
4670,24865.712890625,162.76585312912673,False,2023-06-06 16:17:44.355756
4671,24865.712890625,163.08670809557725,False,2023-06-06 16:17:44.375407
4672,24865.712890625,163.41902411945503,False,2023-06-06 16:17:44.407265
4673,24865.712890625,163.74560278443002,False,2023-06-06 16:17:44.425736
4674,24874.869140625,164.0893798657351,False,2023-06-06 16:17:44.457303
4675,24874.869140625,164.4274332485157,False,2023-06-06 16:17:44.476839
4676,24865.669921875,164.76014542336537,True,2023-06-06 16:17:45.516843
4677,24865.712890625,165.07486687994123,False,2023-06-06 16:17:44.514058
4678,24874.869140625,165.41864396124632,False,2023-06-06 16:17:44.532769
4679,24874.869140625,165.74523628659963,False,2023-06-06 16:17:44.549960
4680,24874.869140625,166.07755231047744,False,2023-06-06 16:17:44.567447
4681,24874.912109375,166.41560569325804,True,2023-06-06 16:17:45.517368
4682,24874.869140625,166.7593691141848,False,2023-06-06 16:17:44.606056
4683,24874.869140625,167.09740883658708,False,2023-06-06 16:17:44.629078
4684,24874.869140625,167.44690961641663,False,2023-06-06 16:17:44.649454
4685,24874.869140625,167.7792256402944,False,2023-06-06 16:17:44.667600
4686,24884.0234375,168.12874008050233,False,2023-06-06 16:17:44.686683
4687,24884.0234375,168.4553187454773,False,2023-06-06 16:17:44.704618
4688,24874.69921875,168.75933046543457,True,2023-06-06 16:17:45.517449
