index,sent_at
1525,2023-06-06 16:16:48.423160
1526,2023-06-06 16:16:48.440868
1527,2023-06-06 16:16:48.459351
1528,2023-06-06 16:16:48.479961
1529,2023-06-06 16:16:48.497985
1530,2023-06-06 16:16:48.515792
1531,2023-06-06 16:16:48.533635
1532,2023-06-06 16:16:48.551342
1533,2023-06-06 16:16:48.568955
1534,2023-06-06 16:16:48.586842
1535,2023-06-06 16:16:48.604611
1536,2023-06-06 16:16:48.622177
1537,2023-06-06 16:16:48.639834
1538,2023-06-06 16:16:48.657296
1539,2023-06-06 16:16:48.674894
1540,2023-06-06 16:16:48.692313
1541,2023-06-06 16:16:48.709609
1542,2023-06-06 16:16:48.727013
1543,2023-06-06 16:16:48.744574
1544,2023-06-06 16:16:48.761954
1545,2023-06-06 16:16:48.779185
1546,2023-06-06 16:16:48.796678
1547,2023-06-06 16:16:48.813974
1548,2023-06-06 16:16:48.831563
1549,2023-06-06 16:16:48.848961
1550,2023-06-06 16:16:48.866657
1551,2023-06-06 16:16:48.884878
1552,2023-06-06 16:16:48.902575
1553,2023-06-06 16:16:48.920095
1554,2023-06-06 16:16:48.937885
1555,2023-06-06 16:16:48.955603
1556,2023-06-06 16:16:48.973237
1557,2023-06-06 16:16:48.991012
1558,2023-06-06 16:16:49.008788
1559,2023-06-06 16:16:49.026259
1560,2023-06-06 16:16:49.043940
1561,2023-06-06 16:16:49.061603
1562,2023-06-06 16:16:49.079637
1563,2023-06-06 16:16:49.097381
1564,2023-06-06 16:16:49.115122
1565,2023-06-06 16:16:49.133115
1566,2023-06-06 16:16:49.150575
1567,2023-06-06 16:16:49.168081
1568,2023-06-06 16:16:49.185998
1569,2023-06-06 16:16:49.203756
1570,2023-06-06 16:16:49.221300
1571,2023-06-06 16:16:49.239841
1572,2023-06-06 16:16:49.257518
1573,2023-06-06 16:16:49.275406
1574,2023-06-06 16:16:49.292808
1575,2023-06-06 16:16:49.310466
1576,2023-06-06 16:16:49.328124
1577,2023-06-06 16:16:49.345888
1578,2023-06-06 16:16:49.363615
1579,2023-06-06 16:16:49.380874
1580,2023-06-06 16:16:49.398507
1581,2023-06-06 16:16:49.416468
1582,2023-06-06 16:16:49.434134
1583,2023-06-06 16:16:49.452083
1584,2023-06-06 16:16:49.469706
1585,2023-06-06 16:16:49.487457
1586,2023-06-06 16:16:49.505063
1587,2023-06-06 16:16:49.522928
1588,2023-06-06 16:16:49.540978
1589,2023-06-06 16:16:49.558423
1590,2023-06-06 16:16:49.575876
1591,2023-06-06 16:16:49.595574
1592,2023-06-06 16:16:49.613145
1593,2023-06-06 16:16:49.630929
1594,2023-06-06 16:16:49.648860
1595,2023-06-06 16:16:49.666529
1596,2023-06-06 16:16:49.684488
1597,2023-06-06 16:16:49.702251
1598,2023-06-06 16:16:49.719934
1599,2023-06-06 16:16:49.737831
1600,2023-06-06 16:16:49.757552
1601,2023-06-06 16:16:49.776116
1602,2023-06-06 16:16:49.793479
1603,2023-06-06 16:16:49.810851
1604,2023-06-06 16:16:49.828055
1605,2023-06-06 16:16:49.845360
1606,2023-06-06 16:16:49.862748
1607,2023-06-06 16:16:49.880048
1608,2023-06-06 16:16:49.897413
1609,2023-06-06 16:16:49.914855
1610,2023-06-06 16:16:49.932493
1611,2023-06-06 16:16:49.950218
1612,2023-06-06 16:16:49.967989
1613,2023-06-06 16:16:49.985828
1614,2023-06-06 16:16:50.003386
1615,2023-06-06 16:16:50.021220
1616,2023-06-06 16:16:50.038719
1617,2023-06-06 16:16:50.056823
1618,2023-06-06 16:16:50.074422
1619,2023-06-06 16:16:50.091761
1620,2023-06-06 16:16:50.109077
1621,2023-06-06 16:16:50.126581
1622,2023-06-06 16:16:50.144707
1623,2023-06-06 16:16:50.162381
1624,2023-06-06 16:16:50.180047
1625,2023-06-06 16:16:50.197561
1626,2023-06-06 16:16:50.215138
1627,2023-06-06 16:16:50.233015
1628,2023-06-06 16:16:50.250715
1629,2023-06-06 16:16:50.268620
1630,2023-06-06 16:16:50.286120
1631,2023-06-06 16:16:50.303788
1632,2023-06-06 16:16:50.323324
1633,2023-06-06 16:16:50.340871
1634,2023-06-06 16:16:50.358575
1635,2023-06-06 16:16:50.375957
1636,2023-06-06 16:16:50.393358
1637,2023-06-06 16:16:50.410899
1638,2023-06-06 16:16:50.428722
1639,2023-06-06 16:16:50.446432
1640,2023-06-06 16:16:50.464367
1641,2023-06-06 16:16:50.482190
1642,2023-06-06 16:16:50.500220
1643,2023-06-06 16:16:50.518011
1644,2023-06-06 16:16:50.535680
1645,2023-06-06 16:16:50.553282
1646,2023-06-06 16:16:50.570791
1647,2023-06-06 16:16:50.588507
1648,2023-06-06 16:16:50.606955
1649,2023-06-06 16:16:50.624787
1650,2023-06-06 16:16:50.642569
1651,2023-06-06 16:16:50.660357
1652,2023-06-06 16:16:50.677772
1653,2023-06-06 16:16:50.695337
1654,2023-06-06 16:16:50.712882
1655,2023-06-06 16:16:50.730424
1656,2023-06-06 16:16:50.747976
1657,2023-06-06 16:16:50.765783
1658,2023-06-06 16:16:50.783319
1659,2023-06-06 16:16:50.801288
1660,2023-06-06 16:16:50.818903
1661,2023-06-06 16:16:50.836564
1662,2023-06-06 16:16:50.853896
1663,2023-06-06 16:16:50.871536
1664,2023-06-06 16:16:50.888918
1665,2023-06-06 16:16:50.906315
1666,2023-06-06 16:16:50.923793
1667,2023-06-06 16:16:50.941170
1668,2023-06-06 16:16:50.958597
1669,2023-06-06 16:16:50.976157
1670,2023-06-06 16:16:50.993443
1671,2023-06-06 16:16:51.010876
1672,2023-06-06 16:16:51.028640
1673,2023-06-06 16:16:51.046343
1674,2023-06-06 16:16:51.064233
1675,2023-06-06 16:16:51.081700
1676,2023-06-06 16:16:51.099911
1677,2023-06-06 16:16:51.117287
1678,2023-06-06 16:16:51.134598
1679,2023-06-06 16:16:51.152087
1680,2023-06-06 16:16:51.169429
1681,2023-06-06 16:16:51.186771
1682,2023-06-06 16:16:51.204295
1683,2023-06-06 16:16:51.221590
1684,2023-06-06 16:16:51.238971
1685,2023-06-06 16:16:51.256369
1686,2023-06-06 16:16:51.273575
1687,2023-06-06 16:16:51.291245
1688,2023-06-06 16:16:51.308587
1689,2023-06-06 16:16:51.325728
1690,2023-06-06 16:16:51.343103
1691,2023-06-06 16:16:51.360629
1692,2023-06-06 16:16:51.377933
1693,2023-06-06 16:16:51.395447
1694,2023-06-06 16:16:51.412977
1695,2023-06-06 16:16:51.430391
1696,2023-06-06 16:16:51.447922
1697,2023-06-06 16:16:51.465401
1698,2023-06-06 16:16:51.482736
1699,2023-06-06 16:16:51.499927
1700,2023-06-06 16:16:51.517647
1701,2023-06-06 16:16:51.535177
1702,2023-06-06 16:16:51.552585
1703,2023-06-06 16:16:51.570853
1704,2023-06-06 16:16:51.588223
1705,2023-06-06 16:16:51.605425
1706,2023-06-06 16:16:51.622721
1707,2023-06-06 16:16:51.640136
1708,2023-06-06 16:16:51.657290
1709,2023-06-06 16:16:51.674743
1710,2023-06-06 16:16:51.692155
1711,2023-06-06 16:16:51.709640
1712,2023-06-06 16:16:51.726963
1713,2023-06-06 16:16:51.744656
1714,2023-06-06 16:16:51.761816
1715,2023-06-06 16:16:51.779103
1716,2023-06-06 16:16:51.796248
1717,2023-06-06 16:16:51.813394
1718,2023-06-06 16:16:51.830609
1719,2023-06-06 16:16:51.847768
1720,2023-06-06 16:16:51.864952
1721,2023-06-06 16:16:51.882226
1722,2023-06-06 16:16:51.899604
1723,2023-06-06 16:16:51.916947
1724,2023-06-06 16:16:51.934283
1725,2023-06-06 16:16:51.951723
1726,2023-06-06 16:16:51.971273
1727,2023-06-06 16:16:51.988671
1728,2023-06-06 16:16:52.006028
1729,2023-06-06 16:16:52.023156
1730,2023-06-06 16:16:52.040914
1731,2023-06-06 16:16:52.058350
1732,2023-06-06 16:16:52.075842
1733,2023-06-06 16:16:52.093304
1734,2023-06-06 16:16:52.110606
1735,2023-06-06 16:16:52.128114
1736,2023-06-06 16:16:52.145649
1737,2023-06-06 16:16:52.163100
1738,2023-06-06 16:16:52.183498
1739,2023-06-06 16:16:52.200617
1740,2023-06-06 16:16:52.217742
1741,2023-06-06 16:16:52.234890
1742,2023-06-06 16:16:52.252285
1743,2023-06-06 16:16:52.269493
1744,2023-06-06 16:16:52.286835
1745,2023-06-06 16:16:52.304198
1746,2023-06-06 16:16:52.321413
1747,2023-06-06 16:16:52.338671
1748,2023-06-06 16:16:52.356056
1749,2023-06-06 16:16:52.373280
1750,2023-06-06 16:16:52.390436
1751,2023-06-06 16:16:52.407821
1752,2023-06-06 16:16:52.425031
1753,2023-06-06 16:16:52.442332
1754,2023-06-06 16:16:52.459678
1755,2023-06-06 16:16:52.476868
1756,2023-06-06 16:16:52.495020
1757,2023-06-06 16:16:52.512486
1758,2023-06-06 16:16:52.529717
1759,2023-06-06 16:16:52.546947
1760,2023-06-06 16:16:52.564387
1761,2023-06-06 16:16:52.581645
1762,2023-06-06 16:16:52.598956
1763,2023-06-06 16:16:52.616436
1764,2023-06-06 16:16:52.633740
1765,2023-06-06 16:16:52.651239
1766,2023-06-06 16:16:52.668914
1767,2023-06-06 16:16:52.686342
1768,2023-06-06 16:16:52.704076
1769,2023-06-06 16:16:52.721376
1770,2023-06-06 16:16:52.738779
1771,2023-06-06 16:16:52.756260
1772,2023-06-06 16:16:52.773495
1773,2023-06-06 16:16:52.791400
1774,2023-06-06 16:16:52.809255
1775,2023-06-06 16:16:52.826652
1776,2023-06-06 16:16:52.844459
1777,2023-06-06 16:16:52.862060
1778,2023-06-06 16:16:52.879736
1779,2023-06-06 16:16:52.897253
1780,2023-06-06 16:16:52.915011
1781,2023-06-06 16:16:52.932555
1782,2023-06-06 16:16:52.950154
1783,2023-06-06 16:16:52.968019
1784,2023-06-06 16:16:52.985676
1785,2023-06-06 16:16:53.003605
1786,2023-06-06 16:16:53.021332
1787,2023-06-06 16:16:53.039023
1788,2023-06-06 16:16:53.056983
1789,2023-06-06 16:16:53.074651
1790,2023-06-06 16:16:53.092611
1791,2023-06-06 16:16:53.110243
1792,2023-06-06 16:16:53.127827
1793,2023-06-06 16:16:53.145579
1794,2023-06-06 16:16:53.163005
1795,2023-06-06 16:16:53.180459
1796,2023-06-06 16:16:53.197733
1797,2023-06-06 16:16:53.215007
1798,2023-06-06 16:16:53.232862
1799,2023-06-06 16:16:53.250360
1800,2023-06-06 16:16:53.267904
1801,2023-06-06 16:16:53.285246
1802,2023-06-06 16:16:53.302561
1803,2023-06-06 16:16:53.320482
1804,2023-06-06 16:16:53.338265
1805,2023-06-06 16:16:53.355917
1806,2023-06-06 16:16:53.374099
1807,2023-06-06 16:16:53.392055
1808,2023-06-06 16:16:53.409921
1809,2023-06-06 16:16:53.427539
1810,2023-06-06 16:16:53.445023
1811,2023-06-06 16:16:53.462976
1812,2023-06-06 16:16:53.480818
1813,2023-06-06 16:16:53.498508
1814,2023-06-06 16:16:53.516409
1815,2023-06-06 16:16:53.534198
1816,2023-06-06 16:16:53.551961
1817,2023-06-06 16:16:53.569749
1818,2023-06-06 16:16:53.587629
1819,2023-06-06 16:16:53.605347
1820,2023-06-06 16:16:53.622883
1821,2023-06-06 16:16:53.640756
1822,2023-06-06 16:16:53.658542
1823,2023-06-06 16:16:53.676244
1824,2023-06-06 16:16:53.693984
1825,2023-06-06 16:16:53.711908
1826,2023-06-06 16:16:53.729342
1827,2023-06-06 16:16:53.746738
1828,2023-06-06 16:16:53.764354
1829,2023-06-06 16:16:53.782218
1830,2023-06-06 16:16:53.799888
1831,2023-06-06 16:16:53.817395
1832,2023-06-06 16:16:53.835456
1833,2023-06-06 16:16:53.852776
1834,2023-06-06 16:16:53.870158
1835,2023-06-06 16:16:53.887794
1836,2023-06-06 16:16:53.905006
1837,2023-06-06 16:16:53.922620
1838,2023-06-06 16:16:53.941996
1839,2023-06-06 16:16:53.959783
1840,2023-06-06 16:16:53.977675
1841,2023-06-06 16:16:53.995602
1842,2023-06-06 16:16:54.013182
1843,2023-06-06 16:16:54.030744
1844,2023-06-06 16:16:54.048344
1845,2023-06-06 16:16:54.066091
1846,2023-06-06 16:16:54.083613
1847,2023-06-06 16:16:54.100950
1848,2023-06-06 16:16:54.118243
1849,2023-06-06 16:16:54.135901
1850,2023-06-06 16:16:54.153129
1851,2023-06-06 16:16:54.170577
1852,2023-06-06 16:16:54.188381
1853,2023-06-06 16:16:54.205934
1854,2023-06-06 16:16:54.223628
1855,2023-06-06 16:16:54.241127
1856,2023-06-06 16:16:54.259042
1857,2023-06-06 16:16:54.277030
1858,2023-06-06 16:16:54.294594
1859,2023-06-06 16:16:54.312120
1860,2023-06-06 16:16:54.329890
1861,2023-06-06 16:16:54.347603
1862,2023-06-06 16:16:54.365045
1863,2023-06-06 16:16:54.383211
1864,2023-06-06 16:16:54.400718
1865,2023-06-06 16:16:54.418225
1866,2023-06-06 16:16:54.435749
1867,2023-06-06 16:16:54.453058
1868,2023-06-06 16:16:54.470418
1869,2023-06-06 16:16:54.487937
1870,2023-06-06 16:16:54.505297
1871,2023-06-06 16:16:54.522759
1872,2023-06-06 16:16:54.540278
1873,2023-06-06 16:16:54.557584
1874,2023-06-06 16:16:54.575052
1875,2023-06-06 16:16:54.592591
1876,2023-06-06 16:16:54.610211
1877,2023-06-06 16:16:54.628196
1878,2023-06-06 16:16:54.645875
1879,2023-06-06 16:16:54.663336
1880,2023-06-06 16:16:54.680643
1881,2023-06-06 16:16:54.698192
1882,2023-06-06 16:16:54.715763
1883,2023-06-06 16:16:54.733313
1884,2023-06-06 16:16:54.750936
1885,2023-06-06 16:16:54.768644
1886,2023-06-06 16:16:54.786228
1887,2023-06-06 16:16:54.804185
1888,2023-06-06 16:16:54.822193
1889,2023-06-06 16:16:54.839994
1890,2023-06-06 16:16:54.857466
1891,2023-06-06 16:16:54.874881
1892,2023-06-06 16:16:54.892995
1893,2023-06-06 16:16:54.910636
1894,2023-06-06 16:16:54.928460
1895,2023-06-06 16:16:54.947641
1896,2023-06-06 16:16:54.965064
1897,2023-06-06 16:16:54.982507
1898,2023-06-06 16:16:54.999752
1899,2023-06-06 16:16:55.017205
1900,2023-06-06 16:16:55.034783
1901,2023-06-06 16:16:55.052489
1902,2023-06-06 16:16:55.070253
1903,2023-06-06 16:16:55.087969
1904,2023-06-06 16:16:55.105460
1905,2023-06-06 16:16:55.122928
1906,2023-06-06 16:16:55.140820
1907,2023-06-06 16:16:55.158644
1908,2023-06-06 16:16:55.176159
1909,2023-06-06 16:16:55.193732
1910,2023-06-06 16:16:55.211589
1911,2023-06-06 16:16:55.228961
1912,2023-06-06 16:16:55.246502
1913,2023-06-06 16:16:55.264235
1914,2023-06-06 16:16:55.282295
1915,2023-06-06 16:16:55.300116
1916,2023-06-06 16:16:55.317672
1917,2023-06-06 16:16:55.335273
1918,2023-06-06 16:16:55.352664
1919,2023-06-06 16:16:55.370459
1920,2023-06-06 16:16:55.387878
1921,2023-06-06 16:16:55.405334
1922,2023-06-06 16:16:55.423051
1923,2023-06-06 16:16:55.440806
1924,2023-06-06 16:16:55.458470
1925,2023-06-06 16:16:55.476311
1926,2023-06-06 16:16:55.493992
1927,2023-06-06 16:16:55.511698
1928,2023-06-06 16:16:55.529130
1929,2023-06-06 16:16:55.546556
1930,2023-06-06 16:16:55.566118
1931,2023-06-06 16:16:55.583974
1932,2023-06-06 16:16:55.601535
1933,2023-06-06 16:16:55.619098
1934,2023-06-06 16:16:55.637042
1935,2023-06-06 16:16:55.654672
1936,2023-06-06 16:16:55.672408
1937,2023-06-06 16:16:55.689955
1938,2023-06-06 16:16:55.707574
1939,2023-06-06 16:16:55.724898
1940,2023-06-06 16:16:55.742615
1941,2023-06-06 16:16:55.760433
1942,2023-06-06 16:16:55.777806
1943,2023-06-06 16:16:55.795276
1944,2023-06-06 16:16:55.813009
1945,2023-06-06 16:16:55.830556
1946,2023-06-06 16:16:55.848502
1947,2023-06-06 16:16:55.866134
1948,2023-06-06 16:16:55.883372
1949,2023-06-06 16:16:55.900601
1950,2023-06-06 16:16:55.917915
1951,2023-06-06 16:16:55.935218
1952,2023-06-06 16:16:55.952893
1953,2023-06-06 16:16:55.970292
1954,2023-06-06 16:16:55.987599
1955,2023-06-06 16:16:56.004946
1956,2023-06-06 16:16:56.022343
1957,2023-06-06 16:16:56.039834
1958,2023-06-06 16:16:56.057164
1959,2023-06-06 16:16:56.074594
1960,2023-06-06 16:16:56.092202
1961,2023-06-06 16:16:56.109995
1962,2023-06-06 16:16:56.127887
1963,2023-06-06 16:16:56.145408
1964,2023-06-06 16:16:56.162956
1965,2023-06-06 16:16:56.181025
1966,2023-06-06 16:16:56.198915
1967,2023-06-06 16:16:56.217000
1968,2023-06-06 16:16:56.234464
1969,2023-06-06 16:16:56.252005
1970,2023-06-06 16:16:56.269624
1971,2023-06-06 16:16:56.287177
1972,2023-06-06 16:16:56.304973
1973,2023-06-06 16:16:56.322539
1974,2023-06-06 16:16:56.340492
1975,2023-06-06 16:16:56.358269
1976,2023-06-06 16:16:56.376325
1977,2023-06-06 16:16:56.394070
1978,2023-06-06 16:16:56.411583
1979,2023-06-06 16:16:56.431022
1980,2023-06-06 16:16:56.448509
1981,2023-06-06 16:16:56.466417
1982,2023-06-06 16:16:56.484073
1983,2023-06-06 16:16:56.501620
1984,2023-06-06 16:16:56.519337
1985,2023-06-06 16:16:56.536839
1986,2023-06-06 16:16:56.554438
1987,2023-06-06 16:16:56.572049
1988,2023-06-06 16:16:56.589674
1989,2023-06-06 16:16:56.607267
1990,2023-06-06 16:16:56.624994
1991,2023-06-06 16:16:56.642603
1992,2023-06-06 16:16:56.660508
1993,2023-06-06 16:16:56.678526
1994,2023-06-06 16:16:56.696367
1995,2023-06-06 16:16:56.713751
1996,2023-06-06 16:16:56.731501
1997,2023-06-06 16:16:56.749272
1998,2023-06-06 16:16:56.766827
1999,2023-06-06 16:16:56.784152
2000,2023-06-06 16:16:56.801615
2001,2023-06-06 16:16:56.819317
2002,2023-06-06 16:16:56.836806
2003,2023-06-06 16:16:56.854491
2004,2023-06-06 16:16:56.872264
2005,2023-06-06 16:16:56.889919
2006,2023-06-06 16:16:56.907413
2007,2023-06-06 16:16:56.926974
2008,2023-06-06 16:16:56.944350
2009,2023-06-06 16:16:56.961592
2010,2023-06-06 16:16:56.978862
2011,2023-06-06 16:16:56.996395
2012,2023-06-06 16:16:57.013686
2013,2023-06-06 16:16:57.031120
2014,2023-06-06 16:16:57.048643
2015,2023-06-06 16:16:57.066033
2016,2023-06-06 16:16:57.083297
2017,2023-06-06 16:16:57.100674
2018,2023-06-06 16:16:57.118130
2019,2023-06-06 16:16:57.135634
2020,2023-06-06 16:16:57.153170
2021,2023-06-06 16:16:57.171042
2022,2023-06-06 16:16:57.188798
2023,2023-06-06 16:16:57.206387
2024,2023-06-06 16:16:57.224376
2025,2023-06-06 16:16:57.242294
2026,2023-06-06 16:16:57.260139
2027,2023-06-06 16:16:57.277786
2028,2023-06-06 16:16:57.295240
2029,2023-06-06 16:16:57.313340
2030,2023-06-06 16:16:57.331016
2031,2023-06-06 16:16:57.348499
2032,2023-06-06 16:16:57.366042
2033,2023-06-06 16:16:57.383660
2034,2023-06-06 16:16:57.401312
2035,2023-06-06 16:16:57.418900
2036,2023-06-06 16:16:57.436674
2037,2023-06-06 16:16:57.454136
2038,2023-06-06 16:16:57.471738
2039,2023-06-06 16:16:57.489382
2040,2023-06-06 16:16:57.506909
2041,2023-06-06 16:16:57.524862
2042,2023-06-06 16:16:57.542517
2043,2023-06-06 16:16:57.560116
2044,2023-06-06 16:16:57.577749
2045,2023-06-06 16:16:57.595475
2046,2023-06-06 16:16:57.612847
2047,2023-06-06 16:16:57.630421
2048,2023-06-06 16:16:57.651162
2049,2023-06-06 16:16:57.669044
2050,2023-06-06 16:16:57.686808
2051,2023-06-06 16:16:57.704905
2052,2023-06-06 16:16:57.722393
2053,2023-06-06 16:16:57.740123
2054,2023-06-06 16:16:57.757734
2055,2023-06-06 16:16:57.775204
2056,2023-06-06 16:16:57.792976
2057,2023-06-06 16:16:57.810541
2058,2023-06-06 16:16:57.828191
2059,2023-06-06 16:16:57.845702
2060,2023-06-06 16:16:57.863196
2061,2023-06-06 16:16:57.880868
2062,2023-06-06 16:16:57.898584
2063,2023-06-06 16:16:57.916658
2064,2023-06-06 16:16:57.934168
2065,2023-06-06 16:16:57.952137
2066,2023-06-06 16:16:57.969616
2067,2023-06-06 16:16:57.987398
2068,2023-06-06 16:16:58.005056
2069,2023-06-06 16:16:58.022974
2070,2023-06-06 16:16:58.041099
2071,2023-06-06 16:16:58.060524
2072,2023-06-06 16:16:58.078212
2073,2023-06-06 16:16:58.095709
2074,2023-06-06 16:16:58.112961
2075,2023-06-06 16:16:58.130201
2076,2023-06-06 16:16:58.147579
2077,2023-06-06 16:16:58.164906
2078,2023-06-06 16:16:58.182309
2079,2023-06-06 16:16:58.199581
2080,2023-06-06 16:16:58.217051
2081,2023-06-06 16:16:58.234466
2082,2023-06-06 16:16:58.251971
2083,2023-06-06 16:16:58.269346
2084,2023-06-06 16:16:58.286905
2085,2023-06-06 16:16:58.304426
2086,2023-06-06 16:16:58.322168
2087,2023-06-06 16:16:58.339991
2088,2023-06-06 16:16:58.357591
2089,2023-06-06 16:16:58.375197
2090,2023-06-06 16:16:58.393068
2091,2023-06-06 16:16:58.410705
2092,2023-06-06 16:16:58.428180
2093,2023-06-06 16:16:58.445684
2094,2023-06-06 16:16:58.463094
2095,2023-06-06 16:16:58.480591
2096,2023-06-06 16:16:58.498371
2097,2023-06-06 16:16:58.515972
2098,2023-06-06 16:16:58.533588
2099,2023-06-06 16:16:58.551245
2100,2023-06-06 16:16:58.568585
2101,2023-06-06 16:16:58.586117
2102,2023-06-06 16:16:58.603859
2103,2023-06-06 16:16:58.621697
2104,2023-06-06 16:16:58.639658
2105,2023-06-06 16:16:58.660033
2106,2023-06-06 16:16:58.677632
2107,2023-06-06 16:16:58.695332
2108,2023-06-06 16:16:58.713227
2109,2023-06-06 16:16:58.730720
2110,2023-06-06 16:16:58.748285
2111,2023-06-06 16:16:58.765925
2112,2023-06-06 16:16:58.783518
2113,2023-06-06 16:16:58.801236
2114,2023-06-06 16:16:58.818903
2115,2023-06-06 16:16:58.836782
2116,2023-06-06 16:16:58.854559
2117,2023-06-06 16:16:58.872052
2118,2023-06-06 16:16:58.889963
2119,2023-06-06 16:16:58.907874
2120,2023-06-06 16:16:58.928540
2121,2023-06-06 16:16:58.945949
2122,2023-06-06 16:16:58.963733
2123,2023-06-06 16:16:58.981355
2124,2023-06-06 16:16:58.999090
2125,2023-06-06 16:16:59.016524
2126,2023-06-06 16:16:59.033906
2127,2023-06-06 16:16:59.051566
2128,2023-06-06 16:16:59.069180
2129,2023-06-06 16:16:59.086995
2130,2023-06-06 16:16:59.104819
2131,2023-06-06 16:16:59.122445
2132,2023-06-06 16:16:59.140404
2133,2023-06-06 16:16:59.158138
2134,2023-06-06 16:16:59.175900
2135,2023-06-06 16:16:59.193607
2136,2023-06-06 16:16:59.211327
2137,2023-06-06 16:16:59.228852
2138,2023-06-06 16:16:59.246300
2139,2023-06-06 16:16:59.263713
2140,2023-06-06 16:16:59.280916
2141,2023-06-06 16:16:59.298180
2142,2023-06-06 16:16:59.315470
2143,2023-06-06 16:16:59.335655
2144,2023-06-06 16:16:59.352947
2145,2023-06-06 16:16:59.370325
2146,2023-06-06 16:16:59.387868
2147,2023-06-06 16:16:59.405205
2148,2023-06-06 16:16:59.422485
2149,2023-06-06 16:16:59.440271
2150,2023-06-06 16:16:59.458074
2151,2023-06-06 16:16:59.475622
2152,2023-06-06 16:16:59.493170
2153,2023-06-06 16:16:59.510826
2154,2023-06-06 16:16:59.528858
2155,2023-06-06 16:16:59.546247
2156,2023-06-06 16:16:59.563790
2157,2023-06-06 16:16:59.581344
2158,2023-06-06 16:16:59.599098
2159,2023-06-06 16:16:59.619602
2160,2023-06-06 16:16:59.637100
2161,2023-06-06 16:16:59.654833
2162,2023-06-06 16:16:59.672943
2163,2023-06-06 16:16:59.690638
2164,2023-06-06 16:16:59.708617
2165,2023-06-06 16:16:59.726220
2166,2023-06-06 16:16:59.743863
2167,2023-06-06 16:16:59.761515
2168,2023-06-06 16:16:59.779206
2169,2023-06-06 16:16:59.797503
2170,2023-06-06 16:16:59.815271
2171,2023-06-06 16:16:59.832837
2172,2023-06-06 16:16:59.850446
2173,2023-06-06 16:16:59.868125
2174,2023-06-06 16:16:59.885551
2175,2023-06-06 16:16:59.902981
2176,2023-06-06 16:16:59.921002
2177,2023-06-06 16:16:59.938547
2178,2023-06-06 16:16:59.956349
2179,2023-06-06 16:16:59.973849
2180,2023-06-06 16:16:59.991677
2181,2023-06-06 16:17:00.009418
2182,2023-06-06 16:17:00.026811
2183,2023-06-06 16:17:00.044279
2184,2023-06-06 16:17:00.061640
2185,2023-06-06 16:17:00.078995
2186,2023-06-06 16:17:00.096721
2187,2023-06-06 16:17:00.114300
2188,2023-06-06 16:17:00.132473
2189,2023-06-06 16:17:00.150312
2190,2023-06-06 16:17:00.168067
2191,2023-06-06 16:17:00.186901
2192,2023-06-06 16:17:00.204725
2193,2023-06-06 16:17:00.222366
2194,2023-06-06 16:17:00.240189
2195,2023-06-06 16:17:00.258001
2196,2023-06-06 16:17:00.275923
2197,2023-06-06 16:17:00.293550
2198,2023-06-06 16:17:00.310859
2199,2023-06-06 16:17:00.328387
2200,2023-06-06 16:17:00.347110
2201,2023-06-06 16:17:00.364847
2202,2023-06-06 16:17:00.382130
2203,2023-06-06 16:17:00.399528
2204,2023-06-06 16:17:00.417034
2205,2023-06-06 16:17:00.434317
2206,2023-06-06 16:17:00.451587
2207,2023-06-06 16:17:00.468950
2208,2023-06-06 16:17:00.486616
2209,2023-06-06 16:17:00.504375
2210,2023-06-06 16:17:00.522144
2211,2023-06-06 16:17:00.539885
2212,2023-06-06 16:17:00.557428
2213,2023-06-06 16:17:00.575191
2214,2023-06-06 16:17:00.595039
2215,2023-06-06 16:17:00.613092
2216,2023-06-06 16:17:00.630828
2217,2023-06-06 16:17:00.648886
2218,2023-06-06 16:17:00.666602
2219,2023-06-06 16:17:00.684567
2220,2023-06-06 16:17:00.702422
2221,2023-06-06 16:17:00.720102
2222,2023-06-06 16:17:00.741437
2223,2023-06-06 16:17:00.759000
2224,2023-06-06 16:17:00.776856
2225,2023-06-06 16:17:00.794329
2226,2023-06-06 16:17:00.811890
2227,2023-06-06 16:17:00.830548
2228,2023-06-06 16:17:00.848154
2229,2023-06-06 16:17:00.866540
2230,2023-06-06 16:17:00.884211
2231,2023-06-06 16:17:00.902278
2232,2023-06-06 16:17:00.920211
2233,2023-06-06 16:17:00.938016
2234,2023-06-06 16:17:00.955954
2235,2023-06-06 16:17:00.973939
2236,2023-06-06 16:17:00.993493
2237,2023-06-06 16:17:01.011411
2238,2023-06-06 16:17:01.029240
2239,2023-06-06 16:17:01.047106
2240,2023-06-06 16:17:01.064890
2241,2023-06-06 16:17:01.082423
2242,2023-06-06 16:17:01.100285
2243,2023-06-06 16:17:01.117728
2244,2023-06-06 16:17:01.135630
2245,2023-06-06 16:17:01.153442
2246,2023-06-06 16:17:01.172863
2247,2023-06-06 16:17:01.190647
2248,2023-06-06 16:17:01.208594
2249,2023-06-06 16:17:01.226519
2250,2023-06-06 16:17:01.244288
2251,2023-06-06 16:17:01.262008
2252,2023-06-06 16:17:01.280000
2253,2023-06-06 16:17:01.297929
2254,2023-06-06 16:17:01.316489
2255,2023-06-06 16:17:01.333932
2256,2023-06-06 16:17:01.351646
2257,2023-06-06 16:17:01.369873
2258,2023-06-06 16:17:01.387242
2259,2023-06-06 16:17:01.404713
2260,2023-06-06 16:17:01.422045
